Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.10204	-0.1975727	0.3353533	0	0	0	0	0	0
40.1186	-0.1975727	0.3353533	0	0	0	0	0	0
40.13517	-0.1975727	0.3353533	0	0	0	0	0	0
40.15174	-0.1975474	0.3353354	0.001527242	-0.001079323	0.04609226	-0.03257403	0	0
40.16849	-0.1975474	0.3353354	0	0	-0.0458337	0.03239131	0	0
40.18487	-0.1975474	0.3353354	0	0	0	0	0	0
40.20152	-0.1975221	0.3353176	0.001519893	-0.001072339	0.0460188	-0.03246792	0	0
40.21801	-0.1975474	0.3352997	-0.001534663	-0.00108276	-0.09218667	-0.0003144969	0	0
40.23457	-0.1975474	0.3352997	0	0	0.04642846	0.03275695	0	0
40.25114	-0.1975474	0.3352997	0	0	0	0	0	0
40.26771	-0.1975474	0.3352997	0	0	0	0	0	0
40.28428	-0.1975474	0.3352997	0	0	0	0	0	0
40.30109	-0.1975474	0.3352997	0	0	0	0	0	0
40.3176	-0.1975474	0.3352997	0	0	0	0	0	0
40.33411	-0.1975474	0.3352997	0	0	0	0	0	0
40.35054	-0.1975474	0.3352997	0	0	0	0	0	0
40.36711	-0.1975474	0.3352997	0	0	0	0	0	0
40.38367	-0.1975474	0.3352997	0	0	0	0	0	0
40.40024	-0.1975474	0.3352997	0	0	0	0	0	0
40.41681	-0.1975474	0.3352997	0	0	0	0	0	0
40.43338	-0.1975474	0.3352997	0	0	0	0	0	0
40.44994	-0.1975474	0.3352997	0	0	0	0	0	0
40.46651	-0.1975474	0.3352997	0	0	0	0	0	0
40.51113	-0.1975474	0.3352997	0	0	0	0	0	0
40.52776	-0.1975474	0.3352997	0	0	0	0	0	0
40.54427	-0.1975474	0.3352997	0	0	0	0	0	0
40.56083	-0.1975474	0.3352997	0	0	0	0	0	0
40.5774	-0.1975474	0.3352997	0	0	0	0	0	0
40.59396	-0.1975474	0.3352997	0	0	0	0	0	0
40.61081	-0.1975474	0.3352997	0	0	0	0	0	0
40.62709	-0.1975474	0.3352997	0	0	0	0	0	0
40.64366	-0.1975474	0.3352997	0	0	0	0	0	0
40.66303	-0.1975474	0.3352997	0	0	0	0	0	0
40.6796	-0.1975474	0.3352997	0	0	0	0	0	0
40.69616	-0.1975474	0.3352997	0	0	0	0	0	0
40.71273	-0.1975474	0.3352997	0	0	0	0	0	0
40.72939	-0.1975474	0.3352997	0	0	0	0	0	0
40.74591	-0.1975474	0.3352997	0	0	0	0	0	0
40.76243	-0.1975474	0.3352997	0	0	0	0	0	0
40.779	-0.1975474	0.3352997	0	0	0	0	0	0
40.79557	-0.1975474	0.3352997	0	0	0	0	0	0
40.81245	-0.1975474	0.3352997	0	0	0	0	0	0
40.82896	-0.1975474	0.3352997	0	0	0	0	0	0
40.84527	-0.1975474	0.3352997	0	0	0	0	0	0
40.86184	-0.1975474	0.3352997	0	0	0	0	0	0
40.8784	-0.1975474	0.3352997	0	0	0	0	0	0
40.89497	-0.1975474	0.3352997	0	0	0	0	0	0
40.91154	-0.1975474	0.3352997	0	0	0	0	0	0
40.9281	-0.1975474	0.3352997	0	0	0	0	0	0
40.94468	-0.1975474	0.3352997	0	0	0	0	0	0
40.96124	-0.1975474	0.3352997	0	0	0	0	0	0
40.9778	-0.1975474	0.3352997	0	0	0	0	0	0
40.99437	-0.1975474	0.3352997	0	0	0	0	0	0
41.0111	-0.1975474	0.3352997	0	0	0	0	0	0
41.0275	-0.1975474	0.3352997	0	0	0	0	0	0
41.04407	-0.1975474	0.3352997	0	0	0	0	0	0
41.11067	-0.1975474	0.3352997	0	0	0	0	0	0
41.1269	-0.1975474	0.3352997	0	0	0	0	0	0
41.14369	-0.1975474	0.3352997	0	0	0	0	0	0
41.16003	-0.1975474	0.3352997	0	0	0	0	0	0
41.1766	-0.1975474	0.3352997	0	0	0	0	0	0
41.19322	-0.1975474	0.3352997	0	0	0	0	0	0
41.21024	-0.1975474	0.3352997	0	0	0	0	0	0
41.22675	-0.1975474	0.3352997	0	0	0	0	0	0
41.24287	-0.1975474	0.3352997	0	0	0	0	0	0
41.25943	-0.1975474	0.3352997	0	0	0	0	0	0
41.276	-0.1975474	0.3352997	0	0	0	0	0	0
41.2928	-0.1975474	0.3352997	0	0	0	0	0	0
41.30914	-0.1975474	0.3352997	0	0	0	0	0	0
41.32582	-0.1975474	0.3352997	0	0	0	0	0	0
41.3624	-0.1975474	0.3352997	0	0	0	0	0	0
41.37896	-0.1975474	0.3352997	0	0	0	0	0	0
41.39553	-0.1975474	0.3352997	0	0	0	0	0	0
41.41238	-0.1975474	0.3352997	0	0	0	0	0	0
41.42867	-0.1975474	0.3352997	0	0	0	0	0	0
41.44523	-0.1975474	0.3352997	0	0	0	0	0	0
41.4618	-0.1975474	0.3352997	0	0	0	0	0	0
41.47837	-0.1975474	0.3352997	0	0	0	0	0	0
41.49493	-0.1975474	0.3352997	0	0	0	0	0	0
41.5115	-0.1975474	0.3352997	0	0	0	0	0	0
41.52807	-0.1975474	0.3352997	0	0	0	0	0	0
41.54498	-0.1975474	0.3352997	0	0	0	0	0	0
41.5612	-0.1975474	0.3352997	0	0	0	0	0	0
41.57777	-0.1975474	0.3352997	0	0	0	0	0	0
41.59433	-0.1975474	0.3352997	0	0	0	0	0	0
41.61102	-0.1975474	0.3352997	0	0	0	0	0	0
41.62753	-0.1975474	0.3352997	0	0	0	0	0	0
41.64405	-0.1975474	0.3352997	0	0	0	0	0	0
41.6606	-0.1975474	0.3352997	0	0	0	0	0	0
41.67717	-0.1975474	0.3352997	0	0	0	0	0	0
41.69373	-0.1975474	0.3352997	0	0	0	0	0	0
41.7103	-0.1975474	0.3352997	0	0	0	0	0	0
41.72687	-0.1975474	0.3352997	0	0	0	0	0	0
41.74362	-0.1975474	0.3352997	0	0	0	0	0	0
41.76	-0.1975474	0.3352997	0	0	0	0	0	0
41.77657	-0.1975474	0.3352997	0	0	0	0	0	0
41.79316	-0.1975474	0.3352997	0	0	0	0	0	0
41.80971	-0.1975474	0.3352997	0	0	0	0	0	0
41.82668	-0.1975474	0.3352997	0	0	0	0	0	0
41.84319	-0.1975474	0.3352997	0	0	0	0	0	0
41.85941	-0.1975474	0.3352997	0	0	0	0	0	0
41.87597	-0.1975474	0.3352997	0	0	0	0	0	0
41.89254	-0.1975474	0.3352997	0	0	0	0	0	0
41.90924	-0.1975474	0.3352997	0	0	0	0	0	0
41.92575	-0.1975474	0.3352997	0	0	0	0	0	0
41.94226	-0.1975474	0.3352997	0	0	0	0	0	0
41.9588	-0.1975474	0.3352997	0	0	0	0	0	0
41.99481	-0.1975474	0.3352997	0	0	0	0	0	0
42.01138	-0.1975474	0.3352997	0	0	0	0	0	0
42.02794	-0.1975474	0.3352997	0	0	0	0	0	0
42.04451	-0.1975474	0.3352997	0	0	0	0	0	0
42.06108	-0.1975474	0.3352997	0	0	0	0	0	0
42.07764	-0.1975474	0.3352997	0	0	0	0	0	0
42.09437	-0.1975474	0.3352997	0	0	0	0	0	0
42.11078	-0.1975474	0.3352997	0	0	0	0	0	0
42.12739	-0.1975474	0.3352997	0	0	0	0	0	0
42.14391	-0.1975474	0.3352997	0	0	0	0	0	0
42.16048	-0.1975474	0.3352997	0	0	0	0	0	0
42.17705	-0.1975474	0.3352997	0	0	0	0	0	0
42.19361	-0.1975474	0.3352997	0	0	0	0	0	0
42.21045	-0.1975474	0.3352997	0	0	0	0	0	0
42.27645	-0.1975474	0.3352997	0	0	0	0	0	0
42.29301	-0.1975474	0.3352997	0	0	0	0	0	0
42.30958	-0.1975474	0.3352997	0	0	0	0	0	0
42.32615	-0.1975474	0.3352997	0	0	0	0	0	0
42.34307	-0.1975474	0.3352997	0	0	0	0	0	0
42.35928	-0.1975474	0.3352997	0	0	0	0	0	0
42.37607	-0.1975474	0.3352997	0	0	0	0	0	0
42.39241	-0.1975474	0.3352997	0	0	0	0	0	0
42.40898	-0.1975474	0.3352997	0	0	0	0	0	0
42.4256	-0.1975474	0.3352997	0	0	0	0	0	0
42.44212	-0.1975474	0.3352997	0	0	0	0	0	0
42.45868	-0.1975474	0.3352997	0	0	0	0	0	0
42.47525	-0.1975474	0.3352997	0	0	0	0	0	0
42.49181	-0.1975474	0.3352997	0	0	0	0	0	0
42.50866	-0.1975474	0.3352997	0	0	0	0	0	0
42.52494	-0.1975474	0.3352997	0	0	0	0	0	0
42.54168	-0.1975474	0.3352997	0	0	0	0	0	0
42.55808	-0.1975474	0.3352997	0	0	0	0	0	0
42.57465	-0.1975474	0.3352997	0	0	0	0	0	0
42.59121	-0.1975474	0.3352997	0	0	0	0	0	0
42.60778	-0.1975474	0.3352997	0	0	0	0	0	0
42.62435	-0.1975474	0.3352997	0	0	0	0	0	0
42.64091	-0.1975474	0.3352997	0	0	0	0	0	0
42.65777	-0.1975474	0.3352997	0	0	0	0	0	0
42.67428	-0.1975474	0.3352997	0	0	0	0	0	0
42.69334	-0.1975474	0.3352997	0	0	0	0	0	0
42.7099	-0.1975474	0.3352997	0	0	0	0	0	0
42.72647	-0.1975474	0.3352997	0	0	0	0	0	0
42.74333	-0.1975727	0.3352819	-0.001500976	-0.001058992	-0.04490662	-0.03168324	0	0
42.75961	-0.197598	0.335264	-0.001554444	-0.001096716	-0.001613669	-0.0011385	0	0
42.77617	-0.1976486	0.3352283	-0.003054484	-0.002156847	-0.04567091	-0.03227724	0	0
42.79287	-0.1977498	0.3351569	-0.006062007	-0.004277594	-0.09042368	-0.06376202	0	0
42.80938	-0.1978004	0.3351212	-0.00306507	-0.002164322	0.09026068	0.06364676	0	0
42.82587	-0.1979016	0.3350497	-0.00613349	-0.004329841	-0.09295825	-0.06560473	0	0
42.84244	-0.1979775	0.3350319	-0.004581726	-0.001077524	0.04692957	0.09835895	0	0
42.859	-0.1980787	0.3349962	-0.006108576	-0.002155545	-0.04608572	-0.03253847	0	0
42.87592	-0.1981293	0.3349962	-0.002990241	0	0.09313579	0.06437998	0	0
42.89214	-0.1982304	0.3349962	-0.00624026	0	-0.09808577	0	0	0
42.90895	-0.1983063	0.3349783	-0.00451444	-0.001062117	0.05225981	-0.03216214	0	0
42.92527	-0.1983569	0.3349426	-0.003098532	-0.002188595	0.04273219	-0.03399718	0	0
42.94184	-0.198534	0.3348176	-0.01068956	-0.007546206	-0.2307982	-0.1628932	0	0
42.95848	-0.1991662	0.3343711	-0.03799415	-0.02682972	-0.82235	-0.5807742	0	0
42.97499	-0.2039658	0.3310496	-0.2907079	-0.2011827	-7.623404	-5.259562	0	0
42.99154	-0.2159478	0.3226918	-0.7240709	-0.5050625	-13.10911	-9.192274	0	0
43.0081	-0.2264683	0.3152616	-0.6350152	-0.4484875	2.689255	1.708418	0	0
43.02467	-0.2368136	0.3079194	-0.6244469	-0.4431754	0.3189526	0.160319	0	0
43.04153	-0.2469591	0.300647	-0.6015793	-0.4312196	0.684002	0.3576162	0	0
43.0578	-0.2597587	0.2915133	-0.7868978	-0.5615216	-5.593566	-3.932974	0	0
43.07456	-0.265869	0.2870971	-0.364623	-0.2635318	12.78697	9.023476	0	0
43.1075	-0.2902492	0.2694212	-0.7400553	-0.5365476	-7.553711	-5.493088	0	0
43.12407	-0.2994528	0.2626891	-0.555533	-0.4063525	3.726898	2.629621	0	0
43.14064	-0.3116115	0.2537673	-0.7338965	-0.5385174	-5.383021	-3.988744	0	0
43.1572	-0.3212136	0.2467758	-0.5795857	-0.4220063	4.65711	3.516312	0	0
43.17377	-0.3337648	0.2379137	-0.757593	-0.5349206	-5.372273	-3.407759	0	0
43.19064	-0.3430839	0.2316662	-0.5523294	-0.3702804	6.138333	4.923505	0	0
43.20716	-0.3530135	0.2261155	-0.60129	-0.3361252	-1.46649	1.023031	0	0
43.22367	-0.3619737	0.2206873	-0.5427125	-0.3287812	1.773796	0.222386	0	0
43.24004	-0.3668669	0.2168568	-0.2988645	-0.2339554	7.415692	2.883758	0	0
43.25661	-0.3763024	0.2094607	-0.5695264	-0.4464269	-8.216836	-6.450274	0	0
43.27317	-0.3845832	0.203067	-0.4998273	-0.3859254	2.103522	1.825938	0	0
43.28974	-0.3933028	0.1969926	-0.5263175	-0.3666506	-0.7994753	0.5817174	0	0
43.30631	-0.39812	0.1955319	-0.2907678	-0.0881708	7.108903	8.404535	0	0
43.32288	-0.4073855	0.1953155	-0.5592656	-0.01306341	-8.103279	2.266746	0	0
43.33944	-0.4191054	0.1963435	-0.70758	0.06206367	-4.476654	2.267601	0	0
43.37737	-0.4322242	0.1968303	-0.3459063	0.01283813	6.637539	-0.903401	0	0
43.39429	-0.4335036	0.1978221	-0.07559127	0.05859199	4.928121	0.8341399	0	0
43.4105	-0.4335036	0.1978221	0	0	2.281349	-1.76831	0	0
43.42707	-0.4335036	0.1978221	0	0	0	0	0	0
43.44363	-0.4335253	0.1978401	-0.00130778	0.001088317	-0.03946887	0.03284548	0	0
43.4602	-0.4335036	0.1978221	0.00130778	-0.001088317	0.07893775	-0.06569096	0	0
43.47685	-0.4335036	0.1978221	0	0	-0.03936916	0.0327625	0	0
43.49336	-0.4335253	0.1978401	-0.001312312	0.001092089	-0.03957377	0.03293278	0	0
43.50991	-0.4335253	0.1978401	0	0	0.03970165	-0.0330392	0	0
43.52647	-0.4335253	0.1978401	0	0	0	0	0	0
43.54304	-0.4336337	0.1979302	-0.006540698	0.005441587	-0.1974214	0.1642463	0	0
43.5596	-0.4340886	0.1983089	-0.0274679	0.02285903	-0.631657	0.5257199	0	0
43.57617	-0.4348249	0.1989218	-0.04443933	0.03699829	-0.5122576	0.426773	0	0
43.59274	-0.4379373	0.2015173	-0.1878706	0.1566655	-4.328763	3.611564	0	0
43.6093	-0.4411699	0.2042561	-0.1951182	0.1653118	-0.2187347	0.2609452	0	0
43.62587	-0.4440064	0.2066697	-0.171213	0.1456879	0.7214605	-0.5922502	0	0
43.64247	-0.4481187	0.2101628	-0.2477004	0.210407	-2.306005	1.951205	0	0
43.659	-0.4494431	0.2113509	-0.08012816	0.07187572	5.057923	-4.181365	0	0
43.67557	-0.4514053	0.2130066	-0.1184395	0.09994081	-1.157572	0.8479825	0	0
43.69213	-0.4536402	0.2150039	-0.1348992	0.1205559	-0.4967537	0.6221641	0	0
43.7087	-0.4539166	0.2152738	-0.01668094	0.01628878	3.567834	-3.146787	0	0
43.72527	-0.4539166	0.2152738	0	0	0.5034317	-0.4915965	0	0
43.74204	-0.4538953	0.2152918	0.001267132	0.001073419	0.03801019	0.03219938	0	0
43.7584	-0.4538953	0.2152918	0	0	-0.03824652	-0.03239958	0	0
43.77507	-0.4538741	0.2153097	0.001274379	0.001078665	0.03857632	0.0326519	0	0
43.79157	-0.4538528	0.2153277	0.00128974	0.001090137	0.0004630453	0.0003458425	0	0
43.8081	-0.4538528	0.2153277	0	0	-0.03905031	-0.03300681	0	0
43.82467	-0.4538528	0.2153277	0	0	0	0	0	0
43.84124	-0.4538528	0.2153277	0	0	0	0	0	0
43.8578	-0.4538528	0.2153277	0	0	0	0	0	0
43.87463	-0.4538528	0.2153277	0	0	0	0	0	0
43.89114	-0.4538528	0.2153277	0	0	0	0	0	0
43.9075	-0.4538528	0.2153277	0	0	0	0	0	0
43.92407	-0.4538316	0.2153097	0.001282596	-0.001085619	0.03895548	-0.03297284	0	0
43.94572	-0.4538316	0.2153097	0	0	-0.03356206	0.02840772	0	0
43.96228	-0.4538316	0.2153097	0	0	0	0	0	0
43.97885	-0.4538316	0.2153097	0	0	0	0	0	0
43.99542	-0.4538316	0.2153097	0	0	0	0	0	0
44.01199	-0.4538103	0.2153277	0.001282596	0.001085619	0.03870881	0.03276405	0	0
44.02874	-0.4538103	0.2153277	0	0	-0.03848726	-0.03257653	0	0
44.07825	-0.4538103	0.2153277	0	0	0	0	0	0
44.09482	-0.4537891	0.2153457	0.001282596	0.001086519	0.01941139	0.01644387	0	0
44.11139	-0.4537891	0.2153457	0	0	-0.03870881	-0.03279119	0	0
44.12831	-0.4537891	0.2153457	0	0	0	0	0	0
44.14452	-0.4537891	0.2153457	0	0	0	0	0	0
44.16109	-0.4537891	0.2153457	0	0	0	0	0	0
44.17765	-0.4537891	0.2153457	0	0	0	0	0	0
44.19422	-0.4537678	0.2153277	0.001284394	-0.001086519	0.0387631	-0.03279119	0	0
44.21079	-0.4537678	0.2153277	0	0	-0.0387631	0.03279119	0	0
44.22736	-0.4537678	0.2153277	0	0	0	0	0	0
44.24392	-0.4537465	0.2153097	0.001282596	-0.001085619	0.03870881	-0.03276405	0	0
44.26049	-0.4537465	0.2153097	0	0	-0.03870881	0.03276405	0	0
44.27706	-0.4537465	0.2153097	0	0	0	0	0	0
44.31019	-0.4537253	0.2152918	0.0006412978	-0.0005428095	0.01290294	-0.01092135	0	0
44.32676	-0.4537253	0.2152918	0	0	-0.01290195	0.01092051	0	0
44.34333	-0.453704	0.2152738	0.00128469	-0.001086769	0.03877203	-0.03279875	0	0
44.35989	-0.4536828	0.2152918	0.001282596	0.001086519	-6.322427E-05	0.0655975	0	0
44.3765	-0.4536828	0.2152918	0	0	-0.0386643	-0.03275349	0	0
44.39302	-0.4536615	0.2153097	0.001287656	0.001088376	0.038866	0.03285103	0	0
44.40959	-0.4536402	0.2153277	0.001282596	0.001085619	-0.0001529115	-8.330331E-05	0	0
44.42616	-0.4536189	0.2153097	0.00128469	-0.001085869	6.322427E-05	-0.06554319	0	0
44.44272	-0.4535977	0.2153277	0.001282596	0.001085619	-6.322427E-05	0.06554319	0	0
44.45929	-0.4535764	0.2153457	0.001282596	0.001086519	0	2.714469E-05	0	0
44.47586	-0.4535126	0.2153997	0.003851384	0.003257757	0.0775262	0.0655281	0	0
44.49243	-0.4534701	0.2154357	0.002566399	0.002170738	-0.03877647	-0.03280251	0	0
44.50909	-0.4533851	0.2155076	0.005104596	0.004319411	0.07637431	0.06465355	0	0
44.52561	-0.4533	0.2155796	0.005150008	0.00435541	0.001368509	0.001084825	0	0
44.54213	-0.4531936	0.2156695	0.006439131	0.005446552	0.03902261	0.0330296	0	0
44.55869	-0.4531298	0.2157235	0.003853183	0.003257757	-0.07817006	-0.06616462	0	0
44.57526	-0.4530447	0.2157595	0.005135779	0.002172138	0.03870881	-0.03276405	0	0
44.59215	-0.4524276	0.2161013	0.0365342	0.02023434	0.938423	0.5398355	0	0
44.61136	-0.4509151	0.2170547	0.07873157	0.04962628	1.168828	0.8141295	0	0
44.62793	-0.4495285	0.2180439	0.08369431	0.05970995	0.1387092	0.2818395	0	0
44.64469	-0.4452075	0.2214963	0.2578481	0.2060176	5.225888	4.3903	0	0
44.6612	-0.4393609	0.2260256	0.354044	0.2742731	2.891215	2.051453	0	0
44.67763	-0.4295738	0.2332105	0.5956891	0.4373032	7.335087	4.948746	0	0
44.6942	-0.421803	0.2382367	0.469045	0.303386	-3.838032	-4.058449	0	0
44.71077	-0.4129184	0.2431888	0.5362778	0.2989077	2.02909	-0.1351546	0	0
44.72733	-0.4023164	0.2513297	0.6399378	0.491387	3.128465	5.809036	0	0
44.7439	-0.3970462	0.2555593	0.3181053	0.2552995	-9.712925	-7.125136	0	0
44.76047	-0.3869326	0.2636203	0.6104633	0.4865606	8.823383	6.979476	0	0
44.77703	-0.3799618	0.269099	0.4207561	0.3306956	-5.725375	-4.704016	0	0
44.7936	-0.3735224	0.2740925	0.3886804	0.3014082	-0.9680458	-0.8838963	0	0
44.893	-0.3452527	0.281714	0.2844051	0.07667506	-0.899183	-1.937909	0	0
44.90957	-0.3396023	0.2773848	0.3410589	-0.2613077	0.4885349	-2.914479	0	0
44.92614	-0.3347746	0.2737704	0.2913992	-0.2181672	-1.498731	1.301984	0	0
44.94291	-0.3336943	0.272983	0.06441936	-0.04695675	-6.808721	5.135803	0	0
44.95927	-0.3316726	0.2716228	0.1235413	-0.08311298	1.784304	-1.091197	0	0
44.97593	-0.3313196	0.2715333	0.02118696	-0.005372324	-3.099408	2.354077	0	0
44.99244	-0.3308489	0.2719271	0.02850985	0.02384906	0.2207766	0.8809904	0	0
45.00945	-0.3277857	0.2742178	0.1800483	0.1346395	4.520358	3.304853	0	0
45.02554	-0.3187238	0.2810342	0.5634506	0.4238374	11.58444	8.73807	0	0
45.0421	-0.3103235	0.2872401	0.5070462	0.3745881	-1.727549	-1.508402	0	0
45.05867	-0.3019496	0.2931044	0.5054488	0.3539676	-0.04820976	-0.6223278	0	0
45.07524	-0.2929771	0.2985918	0.5415809	0.331219	1.090471	-0.686552	0	0
45.0918	-0.281699	0.304203	0.6807452	0.3386952	4.199988	0.2256298	0	0
45.10837	-0.2795123	0.3056324	0.131994	0.08627929	-16.56135	-7.617927	0	0
45.14151	-0.2616504	0.3186553	0.5390733	0.3930319	8.190452	6.171875	0	0
45.15807	-0.2535298	0.3241563	0.4901584	0.3320375	-0.9841699	-1.227209	0	0
45.17464	-0.2468106	0.327728	0.4055682	0.215593	-2.552935	-3.514304	0	0
45.19121	-0.2368882	0.3283709	0.5989199	0.03880526	5.835365	-5.335464	0	0
45.2081	-0.2208385	0.3269244	0.9503808	-0.0856569	10.50551	-3.720298	0	0
45.22434	-0.2078238	0.3259243	0.8012509	-0.06156977	-4.501266	0.727035	0	0
45.24112	-0.1957756	0.3252278	0.7179721	-0.04150624	-2.52178	0.6075469	0	0
45.25763	-0.1815829	0.3247456	0.8594463	-0.02919987	4.249153	0.3696196	0	0
45.27414	-0.1747518	0.3244241	0.4138503	-0.01947438	-13.49472	0.2945333	0	0
45.2906	-0.1648585	0.3232276	0.6008955	-0.07267834	5.673118	-1.613687	0	0
45.30717	-0.1595788	0.3221202	0.3186791	-0.06683708	-8.543864	0.1768391	0	0
45.32374	-0.1588605	0.3219059	0.04335821	-0.01293569	-8.309202	1.626747	0	0
45.34266	-0.1588605	0.3219059	0	0	-1.221898	0.3645466	0	0
45.35922	-0.1588605	0.3219059	0	0	0	0	0	0
45.37579	-0.1588862	0.3218881	-0.001548829	-0.001077524	-0.04674374	-0.03251974	0	0
45.39236	-0.1588862	0.3218881	0	0	0.04674374	0.03251974	0	0
45.40892	-0.1588862	0.3218881	0	0	0	0	0	0
45.42549	-0.1588862	0.3218881	0	0	0	0	0	0
45.44226	-0.1589118	0.3219059	-0.001530503	0.001064775	-0.0459158	0.03194375	0	0
45.45862	-0.1589375	0.3218881	-0.001567963	-0.001090836	-0.001130672	-0.06506398	0	0
45.47528	-0.1589632	0.3219059	-0.001540317	0.001071602	0.0008371729	0.06548115	0	0
45.49181	-0.1590145	0.3219416	-0.003104621	0.002160521	-0.04714025	0.0328145	0	0
45.50832	-0.1590401	0.3219595	-0.001553479	0.001082564	0.04694328	-0.03262294	0	0
45.52489	-0.1590914	0.3219952	-0.003096758	0.002155048	-0.04664607	0.03241617	0	0
45.54146	-0.1591171	0.3220131	-0.001548829	0.001077524	0.04671659	-0.03251974	0	0
45.55803	-0.1591171	0.3220131	0	0	0.04674374	-0.03251974	0	0
45.57459	-0.1591171	0.3220131	0	0	0	0	0	0
45.59116	-0.1591684	0.3220131	-0.003096758	0	-0.09346033	0	0	0
45.60773	-0.1591684	0.3220131	0	0	0.09346033	0	0	0
45.62429	-0.1591684	0.3220131	0	0	0	0	0	0
45.65743	-0.1591941	0.3219595	-0.0007744143	-0.001616286	-0.01558125	-0.03251974	0	0
45.75682	-0.1592454	0.3219238	-0.0005161659	-0.0003595021	0.0019486	0.009483	0	0
45.77349	-0.1592454	0.3219238	0	0	0.004447323	0.003097496	0	0
45.79	-0.1592454	0.3219238	0	0	0	0	0	0
45.80653	-0.1592454	0.3219238	0	0	0	0	0	0
45.82309	-0.1592454	0.3219238	0	0	0	0	0	0
45.83966	-0.1592454	0.3219238	0	0	0	0	0	0
45.85623	-0.1592454	0.3219238	0	0	0	0	0	0
45.8728	-0.1592454	0.3219238	0	0	0	0	0	0
45.88958	-0.1592454	0.3219238	0	0	0	0	0	0
45.90609	-0.1592454	0.3219238	0	0	0	0	0	0
45.9226	-0.1592454	0.3219238	0	0	0	0	0	0
45.93911	-0.1592454	0.3219238	0	0	0	0	0	0
45.95562	-0.1592454	0.3219238	0	0	0	0	0	0
45.97219	-0.1592454	0.3219238	0	0	0	0	0	0
45.98876	-0.1592454	0.3219238	0	0	0	0	0	0
46.00533	-0.1592454	0.3219238	0	0	0	0	0	0
46.02189	-0.1592454	0.3219238	0	0	0	0	0	0
46.04126	-0.1592454	0.3219238	0	0	0	0	0	0
46.05783	-0.1592454	0.3219238	0	0	0	0	0	0
46.07439	-0.1592454	0.3219238	0	0	0	0	0	0
46.09096	-0.1592454	0.3219238	0	0	0	0	0	0
46.10753	-0.1592454	0.3219238	0	0	0	0	0	0
46.12424	-0.1592454	0.3219238	0	0	0	0	0	0
46.14076	-0.1592454	0.3219238	0	0	0	0	0	0
46.15723	-0.1592454	0.3219238	0	0	0	0	0	0
46.1738	-0.1592454	0.3219238	0	0	0	0	0	0
46.19036	-0.1592454	0.3219238	0	0	0	0	0	0
46.20693	-0.1592454	0.3219238	0	0	0	0	0	0
46.2235	-0.1592454	0.3219238	0	0	0	0	0	0
46.24033	-0.1592454	0.3219238	0	0	0	0	0	0
46.25684	-0.1592454	0.3219238	0	0	0	0	0	0
46.27335	-0.1592454	0.3219238	0	0	0	0	0	0
46.28977	-0.1592454	0.3219238	0	0	0	0	0	0
46.30638	-0.1592454	0.3219238	0	0	0	0	0	0
46.42618	-0.1592454	0.3219238	0	0	0	0	0	0
46.44275	-0.1592454	0.3219238	0	0	0	0	0	0
46.45932	-0.1592454	0.3219238	0	0	0	0	0	0
46.47588	-0.1592454	0.3219238	0	0	0	0	0	0
46.49253	-0.1592454	0.3219238	0	0	0	0	0	0
46.50901	-0.1592454	0.3219238	0	0	0	0	0	0
46.52558	-0.1592454	0.3219238	0	0	0	0	0	0
46.54215	-0.1592454	0.3219238	0	0	0	0	0	0
46.55872	-0.1592454	0.3219238	0	0	0	0	0	0
46.57529	-0.1592454	0.3219238	0	0	0	0	0	0
46.59209	-0.1592454	0.3219238	0	0	0	0	0	0
46.60841	-0.1592454	0.3219238	0	0	0	0	0	0
46.62498	-0.1592454	0.3219238	0	0	0	0	0	0
46.64155	-0.1592454	0.3219238	0	0	0	0	0	0
46.65813	-0.1592454	0.3219238	0	0	0	0	0	0
46.67468	-0.1592454	0.3219238	0	0	0	0	0	0
46.69125	-0.1592454	0.3219238	0	0	0	0	0	0
46.70782	-0.1592454	0.3219238	0	0	0	0	0	0
46.72438	-0.1592454	0.3219238	0	0	0	0	0	0
46.74094	-0.1592454	0.3219238	0	0	0	0	0	0
46.76242	-0.1592454	0.3219238	0	0	0	0	0	0
46.77899	-0.1592454	0.3219238	0	0	0	0	0	0
46.79573	-0.1592454	0.3219238	0	0	0	0	0	0
46.81224	-0.1592454	0.3219238	0	0	0	0	0	0
46.82876	-0.1592454	0.3219238	0	0	0	0	0	0
46.84527	-0.1592454	0.3219238	0	0	0	0	0	0
46.86182	-0.1592454	0.3219238	0	0	0	0	0	0
46.87839	-0.1592454	0.3219238	0	0	0	0	0	0
46.89495	-0.1592454	0.3219238	0	0	0	0	0	0
46.9118	-0.1592454	0.3219238	0	0	0	0	0	0
46.92832	-0.1592454	0.3219238	0	0	0	0	0	0
46.94466	-0.1592454	0.3219238	0	0	0	0	0	0
46.96134	-0.1592454	0.3219238	0	0	0	0	0	0
46.97779	-0.1592454	0.3219238	0	0	0	0	0	0
46.99436	-0.1592454	0.3219238	0	0	0	0	0	0
47.01093	-0.1592454	0.3219238	0	0	0	0	0	0
47.02749	-0.1592454	0.3219238	0	0	0	0	0	0
47.04406	-0.1592454	0.3219238	0	0	0	0	0	0
47.06092	-0.1592454	0.3219238	0	0	0	0	0	0
47.07719	-0.1592454	0.3219238	0	0	0	0	0	0
47.09376	-0.1592454	0.3219238	0	0	0	0	0	0
