Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
41.20581	-0.2170523	0.4157312	0	0	0	0	0	0
41.22238	-0.2170523	0.4157312	0	0	0	0	0	0
41.23895	-0.2170523	0.4157312	0	0	0	0	0	0
41.25577	-0.2170523	0.4157312	0	0	0	0	0	0
41.27208	-0.2170523	0.4157312	0	0	0	0	0	0
41.28865	-0.2170523	0.4157312	0	0	0	0	0	0
41.30531	-0.2170523	0.4157312	0	0	0	0	0	0
41.32182	-0.2170523	0.4157312	0	0	0	0	0	0
41.33834	-0.2170523	0.4157312	0	0	0	0	0	0
41.35491	-0.2170523	0.4157312	0	0	0	0	0	0
41.37148	-0.2170523	0.4157312	0	0	0	0	0	0
41.38836	-0.2170523	0.4157312	0	0	0	0	0	0
41.40488	-0.2170523	0.4157312	0	0	0	0	0	0
41.42118	-0.2170523	0.4157312	0	0	0	0	0	0
41.43775	-0.2170523	0.4157312	0	0	0	0	0	0
41.45432	-0.2170523	0.4157312	0	0	0	0	0	0
41.48834	-0.2170523	0.4157312	0	0	0	0	0	0
41.50495	-0.2170523	0.4157312	0	0	0	0	0	0
41.52147	-0.2170523	0.4157312	0	0	0	0	0	0
41.53804	-0.2170523	0.4157312	0	0	0	0	0	0
41.5546	-0.2170523	0.4157312	0	0	0	0	0	0
41.57117	-0.2170523	0.4157312	0	0	0	0	0	0
41.58774	-0.2170523	0.4157312	0	0	0	0	0	0
41.60431	-0.2170272	0.4157133	0.00151465	-0.001081122	0.04571223	-0.03262833	0	0
41.62087	-0.2170523	0.4156954	-0.00151465	-0.001081122	-0.09142446	0	0	0
41.63744	-0.2170523	0.4156954	0	0	0.04571223	0.03262833	0	0
41.65405	-0.2170523	0.4156954	0	0	0	0	0	0
41.67057	-0.2170523	0.4157312	0	0.002168735	0	0.0654601	0	0
41.68714	-0.2170774	0.4157491	-0.00151465	0.001081122	-0.04578075	-0.03287344	0	0
41.7037	-0.2173785	0.4161432	-0.0181758	0.02378468	-0.5028344	0.6851948	0	0
41.72027	-0.2179304	0.4168238	-0.03332368	0.04109209	-0.4572164	0.5223989	0	0
41.73711	-0.2221659	0.4211771	-0.2515407	0.2585399	-6.533153	6.510124	0	0
41.7534	-0.2279421	0.4287949	-0.3545295	0.467561	-3.108565	6.308995	0	0
41.76997	-0.2349477	0.4423773	-0.4228599	0.819834	-2.079453	10.72048	0	0
41.78664	-0.2378578	0.4549008	-0.1745265	0.7510813	7.470633	-2.068292	0	0
41.8031	-0.2400687	0.4720199	-0.1343464	1.040254	1.212779	8.728256	0	0
41.81966	-0.2408134	0.4802068	-0.04495021	0.4941645	2.70702	-16.53623	0	0
41.83623	-0.242302	0.4923801	-0.08987254	0.7349526	-1.355915	7.267836	0	0
41.85279	-0.2443346	0.5078405	-0.1226902	0.9331899	-0.9905544	5.983504	0	0
41.86969	-0.2469591	0.5232	-0.1553047	0.9088953	-0.9745464	-0.7259418	0	0
41.88593	-0.2506918	0.5337034	-0.2299657	0.647099	-2.253531	-7.901937	0	0
41.90272	-0.2581357	0.5453089	-0.4432928	0.6911205	-6.459794	1.333022	0	0
41.91906	-0.2627059	0.5541619	-0.279658	0.541725	4.93851	-4.508764	0	0
41.93574	-0.2651339	0.5629424	-0.1455802	0.5264753	4.0605	-0.4618328	0	0
41.95219	-0.2655505	0.5744294	-0.02532134	0.6981799	3.629837	5.182652	0	0
41.96876	-0.2666528	0.5815601	-0.06653666	0.4304088	-1.248192	-8.109355	0	0
41.98532	-0.267681	0.5880585	-0.06206287	0.392244	0.1350193	-1.151818	0	0
42.00229	-0.2694179	0.590369	-0.1024095	0.1362355	-1.203393	-7.635804	0	0
42.01846	-0.2690511	0.5925702	0.02267836	0.1360923	3.775158	-0.004323138	0	0
42.03531	-0.265967	0.5951247	0.182996	0.1515674	4.854045	0.4685519	0	0
42.05182	-0.2581849	0.6023359	0.4714655	0.4368825	8.647287	8.552732	0	0
42.06833	-0.2562159	0.6051581	0.1192358	0.1708969	-10.66716	-8.055285	0	0
42.10136	-0.2567083	0.6111078	-0.01491207	0.1801649	-2.707998	0.1870906	0	0
42.11792	-0.2636628	0.6163793	-0.4198688	0.3182577	-8.16655	2.784846	0	0
42.13449	-0.2663834	0.6185613	-0.1642172	0.1317062	7.716469	-5.630785	0	0
42.15105	-0.265869	0.6189531	0.03104853	0.02365157	5.893131	-3.261095	0	0
42.16791	-0.2618959	0.6220522	0.2357472	0.1838855	6.124933	4.794472	0	0
42.18419	-0.2590457	0.6242197	0.17506	0.133131	-1.831543	-1.531775	0	0
42.20076	-0.2551813	0.6272683	0.2332561	0.1840102	1.771658	1.548911	0	0
42.21745	-0.253801	0.6285785	0.08270357	0.07850714	-4.527007	-3.172401	0	0
42.23396	-0.2538997	0.6287282	-0.005973096	0.009068854	-2.671039	-2.091558	0	0
42.25047	-0.2562159	0.6304887	-0.1402911	0.1066312	-4.067773	2.954643	0	0
42.26702	-0.2591195	0.6331127	-0.1753852	0.1584929	-1.061344	1.568439	0	0
42.28399	-0.2589474	0.633694	0.01014501	0.03426048	5.534324	-3.705825	0	0
42.30016	-0.2560189	0.6358892	0.1811438	0.1357878	5.160754	3.064101	0	0
42.31701	-0.2538503	0.6375791	0.1286419	0.1002454	-1.589818	-1.076266	0	0
42.33329	-0.2530365	0.6381238	0.0499967	0.0334654	-2.373518	-2.015424	0	0
42.35004	-0.2527899	0.637936	0.01472985	-0.01121512	-1.067921	-1.352978	0	0
42.41582	-0.2371866	0.626127	0.2371741	-0.1795	2.695158	-2.038956	0	0
42.43239	-0.2308369	0.6212865	0.3832676	-0.2921763	1.773937	-1.368171	0	0
42.44896	-0.2219906	0.6146832	0.5339618	-0.3985724	4.547959	-3.21104	0	0
42.46553	-0.2165001	0.6105682	0.3314088	-0.2483846	-6.11306	4.532677	0	0
42.48213	-0.2102665	0.6058083	0.3753975	-0.286645	1.326055	-1.153373	0	0
42.49866	-0.2059334	0.6026143	0.2621506	-0.1932336	-3.4178	2.819161	0	0
42.51523	-0.2031833	0.6005919	0.1659936	-0.122075	-2.905369	2.150045	0	0
42.5318	-0.1997477	0.5980703	0.207328	-0.1521711	1.247331	-0.9081966	0	0
42.54836	-0.199596	0.5979591	0.009157467	-0.006711337	-5.980798	4.389985	0	0
42.56493	-0.1995707	0.5979406	0.001525443	-0.001118898	-0.2303614	0.1687996	0	0
42.5815	-0.1993179	0.5977552	0.01526073	-0.01118898	0.4145317	-0.3039157	0	0
42.59806	-0.1948133	0.5944581	0.2719004	-0.1990128	7.745399	-5.668534	0	0
42.61473	-0.1893362	0.5904616	0.3286284	-0.2397967	1.706945	-1.227188	0	0
42.6312	-0.1844072	0.5868391	0.299309	-0.2199697	-0.8848587	0.5983799	0	0
42.64777	-0.1797493	0.5834603	0.2811511	-0.2039417	-0.5496545	0.4851797	0	0
42.69779	-0.1742924	0.5794765	0.1090819	-0.0796346	-2.583886	1.866664	0	0
42.78035	-0.1726328	0.5783154	0.02010104	-0.01406344	-0.6711107	0.4945503	0	0
42.81537	-0.1725562	0.5784076	0.002187585	0.0026314	-0.1523507	0.1419866	0	0
42.83169	-0.1725051	0.5784813	0.003130845	0.004515431	0.01837482	0.03670117	0	0
42.84826	-0.172454	0.5785918	0.003083266	0.006673814	-0.001446937	0.06563888	0	0
42.86482	-0.1724796	0.5787577	-0.001541633	0.01001252	-0.1395797	0.1007624	0	0
42.88139	-0.1725051	0.5789236	-0.001541633	0.01001252	0	0	0	0
42.89796	-0.1726328	0.5793844	-0.007707266	0.02781416	-0.1860792	0.5372544	0	0
42.91452	-0.1710489	0.5831835	0.09560194	0.2293166	3.117878	6.081355	0	0
42.93109	-0.167853	0.590628	0.1929065	0.4493474	2.936658	6.640543	0	0
42.94766	-0.1674437	0.6036724	0.0247075	0.7873662	-5.076256	10.20143	0	0
42.96423	-0.1689017	0.6135096	-0.0880044	0.5937716	-3.401652	-5.842696	0	0
42.98079	-0.1726583	0.6238646	-0.2267532	0.6250288	-4.187446	0.9433445	0	0
42.99736	-0.173986	0.6277923	-0.08014154	0.2370769	4.424748	-11.70841	0	0
43.01393	-0.1775831	0.6325314	-0.2171184	0.286053	-4.133971	1.478101	0	0
43.03049	-0.181761	0.636321	-0.2521811	0.2287409	-1.058195	-1.729682	0	0
43.04706	-0.1879143	0.6411688	-0.3714139	0.2926117	-3.598453	1.927623	0	0
43.06363	-0.1925072	0.6451776	-0.2772268	0.2419734	2.842573	-1.528266	0	0
43.0802	-0.1952185	0.647797	-0.1636533	0.1581064	3.427657	-2.531111	0	0
43.09676	-0.1950665	0.6509286	0.009172447	0.1890218	5.21589	0.9330289	0	0
43.11333	-0.1901484	0.655236	0.2968624	0.2599981	8.6825	2.142069	0	0
43.1299	-0.1875333	0.658017	0.157842	0.1678635	-4.195644	-2.780628	0	0
43.14647	-0.1914929	0.6617299	-0.2389999	0.224107	-11.97671	1.697433	0	0
43.16303	-0.1943826	0.6638919	-0.1744231	0.1305009	1.948932	-2.825038	0	0
43.1796	-0.1986604	0.6671386	-0.2582082	0.1959691	-2.528641	1.975833	0	0
43.19617	-0.2009103	0.6688681	-0.1358022	0.1043957	3.694221	-2.76369	0	0
43.21273	-0.2009103	0.6688681	0	0	4.098519	-3.150669	0	0
43.2293	-0.2009861	0.6689252	-0.00457543	0.00344304	-0.1380868	0.1039112	0	0
43.24587	-0.2012387	0.6691153	-0.01524993	0.0114768	-0.3221572	0.2424594	0	0
43.2627	-0.2048993	0.6719502	-0.2174488	0.1683981	-6.053588	4.698031	0	0
43.27921	-0.2062864	0.6732641	-0.08401235	0.07958353	4.001781	-2.663562	0	0
43.29557	-0.2062359	0.6734927	0.00308345	0.01397758	2.65022	-1.996309	0	0
43.31224	-0.2061099	0.6735879	0.007560484	0.005712366	0.1355541	-0.2502513	0	0
43.32875	-0.2061099	0.6735879	0	0	-0.2278349	-0.1721419	0	0
43.34527	-0.2061099	0.6735879	0	0	0	0	0	0
43.36184	-0.2061099	0.6735879	0	0	0	0	0	0
43.3784	-0.2061099	0.6735879	0	0	0	0	0	0
43.4124	-0.2061099	0.6735879	0	0	0	0	0	0
43.42897	-0.2060847	0.6735689	0.001521845	-0.00114768	0.03009525	-0.02269595	0	0
43.44554	-0.2060847	0.6735689	0	0	-0.04592939	0.03463706	0	0
43.4621	-0.2060847	0.6735689	0	0	0	0	0	0
43.47867	-0.2060847	0.6735689	0	0	0	0	0	0
43.49524	-0.2060847	0.6735689	0	0	0	0	0	0
43.51189	-0.2060595	0.6735879	0.001514522	0.001142157	0.04559813	0.03438724	0	0
43.5284	-0.206009	0.6736261	0.00305424	0.002310536	0.04643669	0.0352374	0	0
43.54494	-0.2059082	0.6736642	0.006096704	0.002302139	0.0920443	-0.0002540514	0	0
43.56192	-0.2058325	0.6736832	0.004455635	0.001123343	-0.04895272	-0.0351632	0	0
43.57807	-0.2058073	0.6736642	0.001561024	-0.001180916	-0.0873696	-0.06955069	0	0
43.59464	-0.2057569	0.6736261	0.00304459	-0.002298958	0.04534313	-0.03417138	0	0
43.61121	-0.2056308	0.6735308	0.007610127	-0.005749194	0.1377882	-0.1041283	0	0
43.62777	-0.2054038	0.6733974	0.01370111	-0.00805175	0.1838261	-0.06949129	0	0
43.64434	-0.205202	0.6732832	0.01217926	-0.006896874	-0.04592938	0.03485422	0	0
43.66091	-0.204975	0.6731498	0.01370291	-0.008048153	0.04598369	-0.03474564	0	0
43.67747	-0.2041424	0.6725214	0.05025508	-0.03793461	1.103147	-0.901975	0	0
43.69404	-0.2023249	0.6711507	0.1097069	-0.08273011	1.794259	-1.351931	0	0
43.71061	-0.1998488	0.6692864	0.1494557	-0.1125302	1.19962	-0.8993691	0	0
43.72754	-0.1976992	0.6676707	0.1269734	-0.09543995	-0.6711761	0.5102054	0	0
43.74374	-0.1944586	0.6652395	0.1999755	-0.1500302	2.20321	-1.647536	0	0
43.76031	-0.1944333	0.6652204	0.001529041	-0.00114768	-6.055356	4.542969	0	0
43.77708	-0.1944333	0.6652204	0	0	-0.04586668	0.03442699	0	0
43.79345	-0.194408	0.6652395	0.00154757	0.001161588	0.04670039	0.03505277	0	0
43.81001	-0.194408	0.6652395	0	0	-0.04699251	-0.03527202	0	0
43.82658	-0.194408	0.6652395	0	0	0	0	0	0
43.84315	-0.194408	0.6652395	0	0	0	0	0	0
43.85971	-0.194408	0.6652395	0	0	0	0	0	0
43.87628	-0.194408	0.6652395	0	0	0	0	0	0
43.89285	-0.194408	0.6652395	0	0	0	0	0	0
43.90942	-0.194408	0.6652395	0	0	0	0	0	0
43.92598	-0.194408	0.6652395	0	0	0	0	0	0
43.96171	-0.1944333	0.6652584	-0.000709014	0.0005305093	-0.01355779	0.01014442	0	0
43.97822	-0.1944333	0.6652584	0	0	0.01357264	-0.01015553	0	0
43.99469	-0.1944333	0.6652584	0	0	0	0	0	0
44.01125	-0.1944333	0.6652584	0	0	0	0	0	0
44.02782	-0.194408	0.6652395	0.001529041	-0.001144082	0.04614655	-0.03452848	0	0
44.04439	-0.194408	0.6652395	0	0	-0.04614655	0.03452848	0	0
44.06096	-0.194408	0.6652395	0	0	0	0	0	0
44.07754	-0.194408	0.6652395	0	0	0	0	0	0
44.09409	-0.194408	0.6652395	0	0	0	0	0	0
44.12733	-0.194408	0.6652395	0	0	0	0	0	0
44.16035	-0.194408	0.6652395	0	0	0	0	0	0
44.17692	-0.194408	0.6652395	0	0	0	0	0	0
44.19349	-0.194408	0.6652395	0	0	0	0	0	0
44.21006	-0.194408	0.6652395	0	0	0	0	0	0
44.2269	-0.194408	0.6652395	0	0	0	0	0	0
44.24341	-0.194408	0.6652395	0	0	0	0	0	0
44.25975	-0.194408	0.6652395	0	0	0	0	0	0
44.27644	-0.194408	0.6652395	0	0	0	0	0	0
44.29295	-0.194408	0.6652395	0	0	0	0	0	0
44.30945	-0.194408	0.6652395	0	0	0	0	0	0
44.32602	-0.194408	0.6652395	0	0	0	0	0	0
44.34259	-0.194408	0.6652395	0	0	0	0	0	0
44.35915	-0.194408	0.6652395	0	0	0	0	0	0
44.37572	-0.194408	0.6652395	0	0	0	0	0	0
44.39251	-0.194408	0.6652395	0	0	0	0	0	0
44.40902	-0.194408	0.6652395	0	0	0	0	0	0
44.42554	-0.194408	0.6652395	0	0	0	0	0	0
44.44199	-0.194408	0.6652395	0	0	0	0	0	0
44.45856	-0.194408	0.6652395	0	0	0	0	0	0
44.47512	-0.194408	0.6652395	0	0	0	0	0	0
44.49168	-0.1944333	0.6652204	-0.001529041	-0.00114768	-0.04615718	-0.03464504	0	0
44.50859	-0.1944333	0.6652204	0	0	0.04567851	0.03428575	0	0
44.52481	-0.1944333	0.6652204	0	0	0	0	0	0
44.54138	-0.1944333	0.6652204	0	0	0	0	0	0
44.5762	-0.1944333	0.6652204	0	0	0	0	0	0
44.59277	-0.1944333	0.6652204	0	0	0	0	0	0
44.60933	-0.1944333	0.6652204	0	0	0	0	0	0
44.62618	-0.1944333	0.6652204	0	0	0	0	0	0
44.65903	-0.1944333	0.6651825	0	-0.001155727	0	-0.02325328	0	0
44.6756	-0.194408	0.6651635	0.001529041	-0.001144082	0.03094009	0.0002356367	0	0
44.69223	-0.194332	0.6650306	0.004571334	-0.007995353	0.09165832	-0.2064153	0	0
44.70874	-0.1938505	0.6644043	0.02915878	-0.03793611	0.7420506	-0.903614	0	0
44.7253	-0.1893362	0.6605359	0.2724859	-0.2334972	7.35633	-5.912254	0	0
44.74187	-0.1851191	0.655236	0.254543	-0.3199006	-0.5415162	-2.60766	0	0
44.75844	-0.1789085	0.6476085	0.374875	-0.4603996	3.631625	-4.24027	0	0
44.77501	-0.1727094	0.6429937	0.3741779	-0.2785481	-0.02103781	5.48829	0	0
44.79157	-0.1692596	0.6401534	0.2082284	-0.1714397	-5.008366	3.232538	0	0
44.80814	-0.1686459	0.6279607	0.03704417	-0.7359508	-5.16635	-17.03698	0	0
44.82471	-0.1698988	0.6212118	-0.07562367	-0.4073689	-3.400322	9.916622	0	0
44.84133	-0.1714322	0.6048981	-0.09223787	-0.981306	-0.5005533	-17.29159	0	0
44.85785	-0.1714322	0.5989971	0	-0.3572532	2.783104	18.82961	0	0
44.87441	-0.1718921	0.5878922	-0.02777028	-0.6706044	-0.8395585	-9.473319	0	0
44.89098	-0.1716877	0.5796609	0.01233666	-0.4968412	1.210709	5.245392	0	0
44.90754	-0.1716366	0.5717061	0.003084166	-0.4801548	-0.2792409	0.5035951	0	0
44.9244	-0.1717132	0.5622451	-0.004548155	-0.5613683	-0.228372	-2.430044	0	0
44.94091	-0.1703078	0.5555537	0.08512791	-0.4052933	2.687862	4.678039	0	0
44.95724	-0.1681088	0.5456744	0.1345892	-0.6046726	1.505745	-6.069687	0	0
44.97381	-0.1675716	0.5406156	0.03242646	-0.3053477	-3.104722	9.096478	0	0
44.99044	-0.167546	0.5306064	0.00153831	-0.6018026	-0.9303854	-8.92955	0	0
45.00696	-0.166804	0.5234546	0.04492278	-0.4329785	1.308743	5.092776	0	0
45.02351	-0.165473	0.5160047	0.08041348	-0.4500929	1.073212	-0.5175275	0	0
45.04008	-0.1637316	0.5066804	0.1051126	-0.5628166	0.7457637	-3.403576	0	0
45.05665	-0.1637828	0.5003404	-0.003092261	-0.3826812	-3.265628	5.436498	0	0
45.07322	-0.1639877	0.4981683	-0.01236904	-0.1311072	-0.2799738	7.59252	0	0
45.10635	-0.1601431	0.4799181	0.1160433	-0.5508555	2.583859	-8.446001	0	0
45.12291	-0.1595788	0.4733897	0.03405984	-0.3940572	-1.649637	3.155029	0	0
45.13956	-0.1596558	0.4663452	-0.004623395	-0.4232591	-1.16478	-0.8792903	0	0
45.15605	-0.1609637	0.4621865	-0.07931142	-0.2521777	-2.254089	5.163249	0	0
45.17262	-0.1624248	0.4539659	-0.08819328	-0.496199	-0.2686737	-7.381575	0	0
45.18918	-0.1628092	0.4466156	-0.02320185	-0.4436611	1.961445	1.585596	0	0
45.20575	-0.1621429	0.4414796	0.04021828	-0.3100139	1.914023	4.03348	0	0
45.22232	-0.1624248	0.4356824	-0.01701643	-0.3499165	-1.727347	-1.204262	0	0
45.23888	-0.1637828	0.4292073	-0.08196649	-0.3908391	-1.960197	-1.235045	0	0
45.25545	-0.1645256	0.4259623	-0.04483418	-0.1958701	1.120655	5.884174	0	0
45.35489	-0.1827537	0.4093389	-0.1833186	-0.1671802	-1.19382	0.2473249	0	0
45.37145	-0.1852463	0.4075131	-0.150454	-0.1102079	0.2833125	0.4911357	0	0
45.38802	-0.1874063	0.4059917	-0.1303822	-0.09182881	0.6057683	0.5546814	0	0
45.40459	-0.1895393	0.4044884	-0.1287443	-0.09073869	0.0494312	0.03289979	0	0
45.42115	-0.1895646	0.4045063	-0.001531739	0.001081122	3.839284	2.771127	0	0
45.43777	-0.1895646	0.4045063	0	0	0.0461642	-0.03258331	0	0
45.45429	-0.1895393	0.4044884	0.001535983	-0.001084117	0.04635607	-0.03271873	0	0
45.47085	-0.1895646	0.4044705	-0.001532092	-0.001079572	-0.09273349	0.0001373977	0	0
45.48742	-0.1895646	0.4044705	0	0	0.04624395	0.03258529	0	0
45.50431	-0.1895646	0.4044705	0	0	0	0	0	0
45.52055	-0.1895646	0.4044705	0	0	0	0	0	0
45.57036	-0.18959	0.4044526	-0.0005094848	-0.0003596012	-0.007713896	-0.00544457	0	0
45.58682	-0.18959	0.4044526	0	0	0.007687699	0.00542608	0	0
45.60339	-0.1896154	0.4043989	-0.001532992	-0.003240514	-0.04641541	-0.09811519	0	0
45.61995	-0.1896662	0.40422	-0.003063479	-0.01080223	-0.0461955	-0.2282392	0	0
45.63652	-0.1906051	0.4035221	-0.05667255	-0.04212418	-1.617925	-0.9452984	0	0
45.65309	-0.1951932	0.4002836	-0.2769381	-0.195478	-6.647627	-4.628227	0	0
45.66965	-0.2003291	0.3966522	-0.3100737	-0.2192394	-1.000148	-0.7172033	0	0
45.68622	-0.2068914	0.3920023	-0.3961026	-0.280669	-2.596656	-1.854162	0	0
45.70278	-0.2115246	0.3887123	-0.2797278	-0.1986304	3.512602	2.476215	0	0
45.71935	-0.216977	0.384833	-0.3291054	-0.2341573	-1.490389	-1.072329	0	0
45.73592	-0.2185073	0.3837068	-0.09237207	-0.06797396	7.144626	5.015424	0	0
45.75248	-0.2207383	0.382116	-0.1346599	-0.09602018	-1.276251	-0.8464364	0	0
45.76905	-0.2227417	0.3806505	-0.1209274	-0.08846132	0.4144504	0.2281268	0	0
45.78562	-0.223017	0.3803824	-0.01661888	-0.01618085	3.148036	2.181429	0	0
45.80219	-0.2206882	0.3787561	0.140571	-0.09816443	4.744001	-2.474269	0	0
45.81875	-0.2176545	0.3765938	0.1831135	-0.1305153	1.283933	-0.9763523	0	0
45.83532	-0.2092595	0.3706261	0.5067224	-0.3602133	9.766537	-6.932298	0	0
45.85189	-0.2064881	0.3686609	0.1672843	-0.1186176	-10.24426	7.291372	0	0
45.86845	-0.2034105	0.3664815	0.1857614	-0.1315515	0.5576404	-0.3903455	0	0
45.88502	-0.2030571	0.3662314	0.02133192	-0.01509433	-4.962492	3.514684	0	0
45.90159	-0.2030319	0.3662135	0.001523644	-0.001079323	-0.597815	0.4229738	0	0
45.91861	-0.2030319	0.3662135	0	0	-0.04536736	0.03213744	0	0
45.93512	-0.2030319	0.3662135	0	0	0	0	0	0
45.95163	-0.2030319	0.3662135	0	0	0	0	0	0
45.96786	-0.2030319	0.3662135	0	0	0	0	0	0
45.98442	-0.2030319	0.3662135	0	0	0	0	0	0
46.01868	-0.2030319	0.3662135	0	0	0	0	0	0
46.03508	-0.2030319	0.3662135	0	0	0	0	0	0
46.05165	-0.2030066	0.3661957	0.001523644	-0.001077524	0.0462178	-0.03268531	0	0
46.06821	-0.2030319	0.3662135	-0.001523644	0.001077524	-0.09196735	0.06503949	0	0
46.08478	-0.2030319	0.3662135	0	0	0.04598368	-0.03251974	0	0
46.10135	-0.2030319	0.3662135	0	0	0	0	0	0
46.11792	-0.2030319	0.3662135	0	0	0	0	0	0
46.13448	-0.2030319	0.3662135	0	0	0	0	0	0
46.15105	-0.2030319	0.3662135	0	0	0	0	0	0
46.16762	-0.2030066	0.3662314	0.001523644	0.001079323	0.04598368	0.03257403	0	0
46.18419	-0.2030066	0.3662314	0	0	-0.04598368	-0.03257403	0	0
46.20075	-0.2030066	0.3662671	0	0.002156847	0	0.06509378	0	0
46.21733	-0.2029814	0.366285	0.001523491	0.00107678	0.04596319	-0.03258523	0	0
46.23388	-0.2029561	0.3663028	0.001525049	0.001078518	4.701148E-05	5.243331E-05	0	0
46.25045	-0.2029056	0.3663028	0.003047289	0	0.04596245	-0.03256472	0	0
46.26702	-0.2028804	0.3663207	0.001524544	0.001079323	-0.04595653	0.03257403	0	0
46.28358	-0.2028551	0.3663028	0.001523644	-0.001079323	-2.714821E-05	-0.06514806	0	0
46.30015	-0.2027794	0.3663207	0.004572886	0.001079572	0.09203688	0.06516308	0	0
46.31672	-0.2027541	0.3663386	0.001524544	0.001077524	-0.09200973	-6.180117E-05	0	0
46.33328	-0.2026531	0.3663028	0.006095477	-0.002156847	0.137951	-0.09761352	0	0
46.39955	-0.2017187	0.3658563	0.01410046	-0.006738574	0.09663631	-0.05531071	0	0
46.41611	-0.2001774	0.3649095	0.09305548	-0.05715972	0.9531909	-0.6087133	0	0
46.43268	-0.1929635	0.3603548	0.4354304	-0.2749252	10.33409	-6.572931	0	0
46.44949	-0.1863138	0.355854	0.3956386	-0.2677829	-1.192272	0.2140012	0	0
46.46582	-0.1799021	0.3514964	0.3927059	-0.2668954	-0.08850899	0.0267843	0	0
46.48251	-0.1744455	0.3479248	0.3268042	-0.2139076	-1.995581	1.604534	0	0
46.49895	-0.1728882	0.3470141	0.09474266	-0.05540548	-7.00363	4.783603	0	0
46.51554	-0.1650121	0.343014	0.4747437	-0.2411115	11.50554	-5.622743	0	0
46.53209	-0.1583217	0.3410319	0.4043946	-0.1198085	-2.123139	3.660931	0	0
46.54865	-0.1553692	0.3391926	0.1782115	-0.1110192	-6.830937	0.2654452	0	0
46.56522	-0.1554463	0.3392462	-0.004650983	0.003234371	-5.518801	3.448179	0	0
46.58178	-0.1553949	0.3392105	0.003101069	-0.002157344	0.2339844	-0.162741	0	0
46.59835	-0.1553949	0.3392105	0	0	-0.09360124	0.06511627	0	0
46.61492	-0.1553949	0.3392105	0	0	0	0	0	0
46.63148	-0.1553949	0.3392105	0	0	0	0	0	0
46.64805	-0.1553949	0.3392105	0	0	0	0	0	0
46.66462	-0.1553949	0.3392105	0	0	0	0	0	0
46.6825	-0.1553949	0.3392105	0	0	0	0	0	0
46.69907	-0.1553949	0.3392105	0	0	0	0	0	0
46.71564	-0.1554206	0.3392283	-0.001549728	0.001079323	-0.0467655	0.03257028	0	0
46.7322	-0.1554206	0.3392283	0	0	0.04677088	-0.03257403	0	0
46.74877	-0.155472	0.339264	-0.003101255	0.002155048	-0.09359606	0.06503949	0	0
46.76534	-0.1555233	0.3392997	-0.003100355	0.002155048	2.714469E-05	0	0	0
46.78191	-0.155549	0.3393176	-0.001550627	0.001079323	0.04677088	-0.03246545	0	0
46.79847	-0.155549	0.3393176	0	0	0.04679803	-0.03257403	0	0
46.81504	-0.1555233	0.3392997	0.001550627	-0.001079323	0.04679803	-0.03257403	0	0
46.83161	-0.155549	0.3392819	-0.001550627	-0.001077524	-0.09359606	5.428939E-05	0	0
46.84818	-0.1555747	0.3392997	-0.001549728	0.001077524	2.714469E-05	0.06503949	0	0
46.87163	-0.1555747	0.3392997	0	0	0.03872016	-0.02692208	0	0
46.8882	-0.1555747	0.3392997	0	0	0	0	0	0
46.90477	-0.1555747	0.3392997	0	0	0	0	0	0
46.92133	-0.1555747	0.3392997	0	0	0	0	0	0
46.9379	-0.1556004	0.3392819	-0.00155027	-0.001077276	-0.04678725	-0.03251226	0	0
46.95447	-0.1556261	0.339264	-0.001550627	-0.001077524	-1.077091E-05	-7.486239E-06	0	0
46.97104	-0.1556517	0.3392462	-0.001549728	-0.001077524	2.714469E-05	0	0	0
46.98761	-0.1556517	0.3392462	0	0	0.04677088	0.03251974	0	0
47.00417	-0.1556517	0.3392462	0	0	0	0	0	0
47.02091	-0.1556517	0.3392462	0	0	0	0	0	0
47.03742	-0.1556517	0.3392462	0	0	0	0	0	0
47.05387	-0.1557031	0.3392105	-0.003122645	-0.002172353	-0.09473239	-0.06590318	0	0
47.07047	-0.1557802	0.3391569	-0.004643498	-0.003227371	-0.04602663	-0.03192871	0	0
47.08701	-0.1558315	0.3391212	-0.003105361	-0.002160329	0.0464211	0.03220338	0	0
47.10357	-0.1558829	0.3390498	-0.003100355	-0.004310097	0.0001511779	-0.06493244	0	0
47.12014	-0.1559086	0.3390319	-0.001549728	-0.001077524	0.04679803	0.09755923	0	0
47.137	-0.1559342	0.339014	-0.001523959	-0.00106076	0.0007709641	0.0005015443	0	0
47.15327	-0.1559599	0.3389962	-0.00157733	-0.001096716	-0.001610753	-0.001085145	0	0
47.16984	-0.1559856	0.3389783	-0.001549728	-0.001077524	0.000840396	0.0005843248	0	0
47.18641	-0.1559856	0.3389783	0	0	0.04677088	0.03251974	0	0
47.28581	-0.1560883	0.3389069	-0.001033491	-0.0007186768	-0.00891196	-0.006197264	0	0
47.30238	-0.1560883	0.3389069	0	0	0.00891196	0.006197264	0	0
47.31894	-0.156114	0.338889	-0.001549728	-0.001077524	-0.04677088	-0.03251974	0	0
47.33564	-0.156114	0.338889	0	0	0.04659386	0.03239666	0	0
47.35208	-0.156114	0.338889	0	0	0	0	0	0
47.386	-0.1561397	0.3388712	-0.0007573521	-0.0005262807	-0.01503828	-0.01045003	0	0
47.4027	-0.1561654	0.3388533	-0.001537339	-0.00106891	-0.01540835	-0.01071944	0	0
