Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.25136	-0.204647	0.3811509	0	0	0	0	0	0
53.26793	-0.204647	0.3811509	0	0	0	0	0	0
53.28449	-0.204647	0.3811509	0	0	0	0	0	0
53.30134	-0.204647	0.3811509	0	0	0	0	0	0
53.31785	-0.204647	0.3811509	0	0	0	0	0	0
53.33419	-0.204647	0.3811509	0	0	0	0	0	0
53.35076	-0.204647	0.3811509	0	0	0	0	0	0
53.36738	-0.204647	0.3811509	0	0	0	0	0	0
53.38389	-0.204647	0.3811509	0	0	0	0	0	0
53.40046	-0.204647	0.3811509	0	0	0	0	0	0
53.41702	-0.204647	0.3811509	0	0	0	0	0	0
53.43359	-0.204647	0.3811509	0	0	0	0	0	0
53.45015	-0.204647	0.3811509	0	0	0	0	0	0
53.46672	-0.204647	0.3811509	0	0	0	0	0	0
53.48347	-0.204647	0.3811509	0	0	0	0	0	0
53.49985	-0.204647	0.3811509	0	0	0	0	0	0
53.51642	-0.204647	0.3811509	0	0	0	0	0	0
53.53299	-0.204647	0.3811509	0	0	0	0	0	0
53.55001	-0.204647	0.3811509	0	0	0	0	0	0
53.56612	-0.204647	0.3811509	0	0	0	0	0	0
53.58303	-0.204647	0.3811509	0	0	0	0	0	0
53.59926	-0.204647	0.3811509	0	0	0	0	0	0
53.61606	-0.204647	0.3811509	0	0	0	0	0	0
53.63239	-0.204647	0.3811509	0	0	0	0	0	0
53.64896	-0.204647	0.3811509	0	0	0	0	0	0
53.66552	-0.204647	0.3811509	0	0	0	0	0	0
53.68209	0	0	12.35252	-23.00632	372.7998	-694.332	0	0
53.69866	-0.204647	0.3811509	-12.35252	23.00632	-745.5996	1388.664	0	0
53.71523	-0.204647	0.3811509	0	0	372.7998	-694.332	0	0
53.73179	-0.204647	0.3811509	0	0	0	0	0	0
53.74836	-0.204647	0.3811509	0	0	0	0	0	0
53.76517	-0.204647	0.3811509	0	0	0	0	0	0
53.78149	-0.204647	0.3811509	0	0	0	0	0	0
53.79819	-0.204647	0.3811509	0	0	0	0	0	0
53.82003	-0.204647	0.3811509	0	0	0	0	0	0
53.86972	-0.204647	0.3811509	0	0	0	0	0	0
53.88629	-0.204647	0.3811509	0	0	0	0	0	0
53.90286	-0.204647	0.3811509	0	0	0	0	0	0
53.91943	-0.204647	0.3811509	0	0	0	0	0	0
53.936	-0.204647	0.3811509	0	0	0	0	0	0
53.95256	-0.204647	0.3811509	0	0	0	0	0	0
53.96931	-0.204647	0.3811509	0	0	0	0	0	0
53.98569	-0.204647	0.3811509	0	0	0	0	0	0
54.00226	-0.204647	0.3811509	0	0	0	0	0	0
54.01883	-0.204647	0.3811509	0	0	0	0	0	0
54.03539	-0.204647	0.3811509	0	0	0	0	0	0
54.05196	-0.204647	0.3811509	0	0	0	0	0	0
54.06853	-0.204647	0.3811509	0	0	0	0	0	0
54.08539	-0.204647	0.3811509	0	0	0	0	0	0
54.10166	-0.204647	0.3811509	0	0	0	0	0	0
54.11823	-0.204647	0.3811509	0	0	0	0	0	0
54.13492	-0.204647	0.3811509	0	0	0	0	0	0
54.15136	-0.204647	0.3811509	0	0	0	0	0	0
54.16796	-0.204647	0.3811509	0	0	0	0	0	0
54.18449	-0.2046723	0.3811688	-0.001526259	0.001080011	-0.0460679	0.03259855	0	0
54.20106	-0.2046723	0.3811688	0	0	0.04611569	-0.03263237	0	0
54.21762	-0.2046723	0.3811688	0	0	0	0	0	0
54.23419	-0.2046723	0.3811688	0	0	0	0	0	0
54.25242	-0.2046723	0.3811688	0	0	0	0	0	0
54.26952	-0.2046723	0.3811688	0	0	0	0	0	0
54.28556	-0.2046723	0.3811688	0	0	0	0	0	0
54.30212	-0.2046723	0.3811688	0	0	0	0	0	0
54.31869	-0.2046723	0.3811688	0	0	0	0	0	0
54.33526	-0.2046723	0.3811688	0	0	0	0	0	0
54.35183	-0.2046723	0.3811688	0	0	0	0	0	0
54.36839	-0.204647	0.3811509	0.001522745	-0.001077524	0.04595653	-0.03251974	0	0
54.38496	-0.204647	0.3811509	0	0	-0.04595653	0.03251974	0	0
54.40609	-0.204647	0.3811509	0	0	0	0	0	0
54.42266	-0.204647	0.3811509	0	0	0	0	0	0
54.43923	-0.204647	0.3811509	0	0	0	0	0	0
54.4558	-0.204647	0.3811509	0	0	0	0	0	0
54.47237	-0.204647	0.3811509	0	0	0	0	0	0
54.48893	-0.204647	0.3811509	0	0	0	0	0	0
54.50568	-0.204647	0.3811509	0	0	0	0	0	0
54.5222	-0.204647	0.3811509	0	0	0	0	0	0
54.53871	-0.204647	0.3811509	0	0	0	0	0	0
54.55522	-0.204647	0.3811509	0	0	0	0	0	0
54.57177	-0.204647	0.3811509	0	0	0	0	0	0
54.6049	-0.204647	0.3811509	0	0	0	0	0	0
54.62147	-0.204647	0.3811509	0	0	0	0	0	0
54.63829	-0.204647	0.3811509	0	0	0	0	0	0
54.6546	-0.204647	0.3811509	0	0	0	0	0	0
54.67117	-0.204647	0.3811509	0	0	0	0	0	0
54.68774	-0.204647	0.3811509	0	0	0	0	0	0
54.7043	-0.204647	0.3811509	0	0	0	0	0	0
54.72087	-0.204647	0.3811509	0	0	0	0	0	0
54.73744	-0.204647	0.3811509	0	0	0	0	0	0
54.75401	-0.2046723	0.381133	-0.001522745	-0.001079323	-0.04595653	-0.03257403	0	0
54.77088	-0.2046975	0.3811152	-0.001494865	-0.001059562	0.0008336517	0.000590893	0	0
54.78714	-0.2047227	0.3810616	-0.001551321	-0.003296901	-0.001703659	-0.06751525	0	0
54.80371	-0.2050507	0.380579	-0.01979934	-0.02913404	-0.5559105	-0.7871064	0	0
54.82042	-0.2053786	0.379882	-0.01962489	-0.04171482	0.005243229	-0.3781217	0	0
54.83693	-0.2056812	0.3764866	-0.01832572	-0.2056101	0.03910562	-4.933304	0	0
54.85345	-0.2025521	0.3741637	0.189394	-0.1405997	6.287816	1.967906	0	0
54.86998	-0.1993432	0.3718946	0.1941853	-0.1373121	0.1449858	0.09948515	0	0
54.95301	-0.1841274	0.3611764	0.1832461	-0.1290812	-0.1098758	0.08267259	0	0
54.96938	-0.1841274	0.3611764	0	0	-1.84346	1.29856	0	0
54.98604	-0.1841274	0.3611764	0	0	0	0	0	0
55.00255	-0.1841274	0.3611764	0	0	0	0	0	0
55.01908	-0.1841274	0.3611764	0	0	0	0	0	0
55.03564	-0.184102	0.3611585	0.001535337	-0.001077524	0.04638997	-0.03255723	0	0
55.05221	-0.184102	0.3611585	0	0	-0.04633657	0.03251974	0	0
55.0691	-0.184102	0.3611585	0	0	0	0	0	0
55.08535	-0.184102	0.3611585	0	0	0	0	0	0
55.10192	-0.1840765	0.3611407	0.001535337	-0.001077524	0.04677817	-0.03282967	0	0
55.12804	-0.1840511	0.3611228	0.0009738526	-0.0006846064	-0.01315369	0.00920474	0	0
55.14461	-0.1840257	0.3611049	0.001534984	-0.001077276	0.01314424	-0.009198106	0	0
55.16117	-0.1839748	0.3610692	0.003070674	-0.002156847	0.0463419	-0.03257777	0	0
55.17774	-0.1839239	0.3610335	0.003071381	-0.002155545	2.134298E-05	3.931268E-05	0	0
55.19431	-0.1838985	0.3610514	0.001535337	0.001077524	-0.04636324	0.09758545	0	0
55.22744	-0.1838731	0.3610335	0.0007676685	-0.0005387621	-0.01544552	-0.03251974	0	0
55.24401	-0.1838731	0.3610335	0	0	-0.01544552	0.01083991	0	0
55.26057	-0.1838731	0.3610335	0	0	0	0	0	0
55.27714	-0.1838476	0.3610514	0.001535337	0.001077524	0.04633657	0.03251974	0	0
55.29376	-0.1838222	0.3610692	0.001530755	0.001074308	-0.0001380816	-9.69062E-05	0	0
55.31028	-0.1837713	0.3611049	0.003079893	0.002163323	0.04675309	0.03286652	0	0
55.32684	-0.1837204	0.3611407	0.003070674	0.002156847	-0.0002786519	-0.0001957235	0	0
55.34341	-0.1835933	0.3611585	0.007676685	0.001077524	0.1390097	-0.03257403	0	0
55.35998	-0.1833897	0.3611943	0.01228449	0.002156847	0.139064	0.03257403	0	0
55.37654	-0.1830844	0.3613371	0.01842854	0.008623791	0.1854277	0.1951728	0	0
55.39311	-0.1824992	0.3615336	0.03532624	0.01185996	0.5099736	0.09766783	0	0
55.40968	-0.1823974	0.3614979	0.006144946	-0.002156847	-0.8806933	-0.4230281	0	0
55.42625	-0.1822192	0.36148	0.01075365	-0.001077524	0.1390911	0.03257403	0	0
55.44287	-0.181812	0.3615157	0.02449697	0.002147631	0.4140592	0.09716757	0	0
55.45938	-0.1804879	0.3612657	0.08019456	-0.01514484	1.680956	-0.5218879	0	0
55.47595	-0.175951	0.358658	0.273853	-0.1573995	5.854735	-4.30068	0	0
55.49252	-0.1716877	0.3562469	0.2573322	-0.1455341	-0.4985996	0.3580969	0	0
55.50908	-0.1605534	0.3521215	0.6720639	-0.2490124	12.51663	-3.122981	0	0
55.52565	-0.151334	0.3504606	0.5564846	-0.1002475	-3.48819	4.489734	0	0
55.54222	-0.1384248	0.3504785	0.779202	0.001079323	6.721624	3.05805	0	0
55.55878	-0.1294303	0.3509786	0.5429121	0.03018147	-7.131244	0.8783045	0	0
55.61463	-0.107635	0.3525501	0.3902656	0.02813994	-2.107958	-0.02819229	0	0
55.6312	-0.104044	0.3504785	0.2167061	-0.1250108	-2.396628	-2.11481	0	0
55.64802	-0.1015703	0.3488177	0.1470758	-0.09874511	-2.085361	0.7866321	0	0
55.66434	-0.1012057	0.3486392	0.02234974	-0.01094517	-3.764239	2.649807	0	0
55.6809	-0.1011015	0.3487106	0.006288856	0.004310097	-0.4884298	0.4639301	0	0
55.69747	-0.1009452	0.3488177	0.009433733	0.006468743	0.09491259	0.06514806	0	0
55.71404	-0.1005805	0.3490677	0.02201279	0.01509073	0.3796368	0.2602122	0	0
55.73109	-0.1003721	0.3492106	0.01222528	0.008378902	-0.2911642	-0.1996671	0	0
55.74717	-0.1000855	0.3494428	0.01781433	0.01443191	0.1686781	0.1826802	0	0
55.81344	-0.07642978	0.3655883	0.3569659	0.2436374	4.118141	2.783123	0	0
55.83016	-0.06836697	0.3710906	0.4822307	0.3290857	1.50942	1.029638	0	0
55.84667	-0.06351969	0.374396	0.2936639	0.2002506	-5.675276	-3.877538	0	0
55.86314	-0.05840718	0.3778805	0.310307	0.2114928	0.5046129	0.3408603	0	0
55.87971	-0.05675477	0.3790063	0.09973934	0.06795598	-6.372551	-4.343953	0	0
55.89628	-0.05675477	0.3790063	0	0	-3.010139	-2.050915	0	0
55.93223	-0.05638753	0.3792565	0.01021438	0.00695872	0.1944827	0.1324947	0	0
55.94874	-0.05533818	0.3799714	0.06355824	0.04329908	1.01678	0.6926786	0	0
55.96524	-0.04896084	0.3842073	0.3866286	0.2568079	9.788599	6.469032	0	0
55.98181	-0.04426055	0.3872284	0.2836446	0.1823114	-3.114517	-2.252977	0	0
55.99837	-0.03958457	0.3900533	0.2823075	0.1705471	-0.04035409	-0.3550478	0	0
56.01494	-0.0363524	0.3921454	0.1950944	0.126279	-2.632401	-1.336169	0	0
56.03151	-0.03556395	0.3926818	0.04759118	0.03238149	-4.451656	-2.833832	0	0
56.04807	-0.03451261	0.3933972	0.06345902	0.04317652	0.4788926	0.3257947	0	0
56.06464	-0.03382919	0.3938621	0.04125083	0.028066	-0.6702446	-0.4560365	0	0
56.08134	-0.03151588	0.395436	0.1385474	0.0942587	2.924966	1.98991	0	0
56.09777	-0.0241532	0.4004804	0.4480229	0.3069562	9.341063	6.419961	0	0
56.11434	-0.01886618	0.4040768	0.3191248	0.2170824	-3.90589	-2.723368	0	0
56.13091	-0.01386753	0.4075131	0.3017192	0.2074099	-0.5253021	-0.2919173	0	0
56.14789	-0.01357811	0.40771	0.01703781	0.01159155	-8.484256	-5.835904	0	0
56.16439	-0.01357811	0.40771	0	0	-0.5087551	-0.3461278	0	0
56.1806	-0.01357811	0.4077457	0	0.00220824	0	0.06750751	0	0
56.19717	-0.0135518	0.4077637	0.001588123	0.001081122	0.04845401	-0.03438865	0	0
56.21374	-0.01349918	0.4077995	0.003176301	0.002160445	0.04793133	0.03257403	0	0
56.2303	-0.01347287	0.4078173	0.001588123	0.001079323	-0.04793133	-0.03262832	0	0
56.24687	-0.01339394	0.407871	0.004765522	0.003242313	0.09590513	0.0652867	0	0
56.26344	-0.01334131	0.4079069	0.003176301	0.002162244	-0.04796828	-0.03260031	0	0
56.28	-0.01318345	0.4080142	0.009528848	0.006481335	0.1917202	0.1303504	0	0
56.29657	-0.01302558	0.4081216	0.009528905	0.006483134	1.71455E-06	5.428939E-05	0	0
56.31313	-0.01289402	0.4082111	0.00794261	0.005403256	-0.04787998	-0.03259453	0	0
56.3297	-0.01257828	0.408426	0.01905798	0.01296627	0.3355011	0.2282784	0	0
56.34627	-0.01007861	0.4100908	0.1508809	0.1004886	3.978423	2.641428	0	0
56.36283	-0.005842039	0.4130092	0.2557197	0.1761563	3.164043	2.283657	0	0
56.37955	-0.0004473684	0.4166805	0.3227986	0.2196791	2.015626	1.307799	0	0
56.39597	0.001973682	0.4184001	0.1474248	0.1047129	-5.292791	-3.469686	0	0
56.41257	0.00678937	0.4217505	0.290141	0.2018573	4.322113	2.941986	0	0
56.4291	0.008894502	0.42322	0.1273299	0.08888116	-4.914215	-3.41002	0	0
56.44567	0.00931552	0.4234709	0.02541266	0.0151429	-3.07906	-2.227733	0	0
56.46223	0.01007861	0.4239906	0.04606	0.03137232	0.6231379	0.4898049	0	0
56.47911	0.01489364	0.4272709	0.2852499	0.1943309	7.151256	4.872103	0	0
56.54516	0.02015517	0.430606	0.07966722	0.05049809	-2.479174	-1.734516	0	0
56.56167	0.02186494	0.4317	0.1035596	0.06626184	0.289416	0.1909511	0	0
56.5782	0.0224962	0.4313054	0.03819142	-0.02387023	-1.978511	-2.728043	0	0
56.59476	0.02673047	0.4286694	0.255581	-0.1591138	6.568393	-4.086364	0	0
56.61133	0.03396062	0.4237756	0.4364126	-0.2953909	5.457508	-4.112852	0	0
56.6279	0.03771894	0.4212488	0.2268528	-0.1525155	-6.324527	4.311988	0	0
56.64446	0.04144993	0.4187763	0.2252546	-0.1492724	-0.0482378	0.09789058	0	0
56.66465	0.04313113	0.4177015	0.08327963	-0.05324222	-3.863182	2.613009	0	0
56.69778	0.04318366	0.4177373	0.001585481	0.001081122	-1.532096	1.018782	0	0
56.71435	0.0432362	0.4177373	0.003170961	0	0.03189993	-0.02175222	0	0
56.73092	0.0432362	0.4177373	0	0	-0.0956998	0	0	0
56.7478	0.0432362	0.4177373	0	0	0	0	0	0
56.76405	0.04326246	0.4177194	0.001616751	-0.001102445	0.04879926	-0.03327568	0	0
56.78062	0.04328873	0.4177015	0.001585481	-0.001081122	-0.0009529559	0.0006498094	0	0
56.79734	0.04328873	0.4177015	0	0	-0.04763056	0.03247876	0	0
56.81375	0.04328873	0.4177015	0	0	0	0	0	0
56.83032	0.04328873	0.4177015	0	0	0	0	0	0
56.84689	0.04328873	0.4177015	0	0	0	0	0	0
56.86345	0.04328873	0.4177015	0	0	0	0	0	0
56.88039	0.04326246	0.4177194	-0.001550494	0.001057265	-0.04627193	0.03155232	0	0
56.89658	0.04326246	0.4177194	0	0	0.04679938	-0.03191199	0	0
56.91342	0.04326246	0.4177194	0	0	0	0	0	0
56.92972	0.04326246	0.4177194	0	0	0	0	0	0
56.94629	0.04326246	0.4177194	0	0	0	0	0	0
56.96285	0.043315	0.4177194	0.003170961	0	0.0956998	0	0	0
56.97946	0.04334126	0.4177373	0.001581475	0.001078391	-0.04791012	0.03250473	0	0
56.99598	0.04342006	0.4177194	0.004769395	-0.001084117	0.09622269	-0.06527214	0	0
57.01299	0.04355139	0.4176298	0.007724419	-0.005269099	0.08814767	-0.124837	0	0
57.02912	0.04381405	0.4174507	0.01628128	-0.01110265	0.2582464	-0.176057	0	0
57.04568	0.04441813	0.4170387	0.03646268	-0.0248676	0.6171762	-0.4209518	0	0
57.06225	0.04604638	0.4159282	0.09828091	-0.06702956	1.865678	-1.27245	0	0
57.07882	0.05029964	0.4130271	0.2567275	-0.1751148	4.781929	-3.262018	0	0
57.09538	0.05436742	0.4102519	0.2455884	-0.1675495	-0.3362195	0.2283458	0	0
57.12857	0.05646623	0.4088198	0.06323279	-0.04314698	-3.665063	2.500297	0	0
57.14508	0.05683346	0.4085692	0.02224342	-0.01517914	-0.8247077	0.562714	0	0
57.16165	0.0568597	0.4085512	0.001583457	-0.001081122	-0.6245976	0.426215	0	0
57.17822	0.0568597	0.4085512	0	0	-0.04778882	0.03262833	0	0
57.19479	0.0568597	0.4085512	0	0	0	0	0	0
57.21135	0.0568597	0.4085512	0	0	0	0	0	0
57.22792	0.0568597	0.4085512	0	0	0	0	0	0
57.24449	0.0568597	0.4085512	0	0	0	0	0	0
57.26105	0.0568597	0.4085512	0	0	0	0	0	0
57.28954	0.0568597	0.4085512	0	0	0	0	0	0
57.3062	0.0568597	0.4085512	0	0	0	0	0	0
57.32272	0.0568597	0.4085512	0	0	0	0	0	0
57.33924	0.05688593	0.4085333	0.001587619	-0.001084117	0.04805273	-0.03281317	0	0
57.3558	0.05688593	0.4085333	0	0	-0.04798071	0.032764	0	0
57.37237	0.05693839	0.4084975	0.003166464	-0.002160445	0.09556407	-0.06520236	0	0
57.38894	0.05693839	0.4084975	0	0	-0.09556407	0.06520236	0	0
57.40551	0.05696462	0.4084797	0.001583457	-0.001079323	0.04778882	-0.03257403	0	0
57.42207	0.05696462	0.4084797	0	0	-0.04778882	0.03257403	0	0
57.43864	0.05696462	0.4084797	0	0	0	0	0	0
57.45521	0.05699085	0.4084617	0.001583232	-0.001081122	0.04778203	-0.03262833	0	0
57.47182	0.05699085	0.4084617	0	0	-0.0477216	0.03258706	0	0
57.48834	0.05699085	0.4084617	0	0	0	0	0	0
57.50491	0.05696462	0.4084438	-0.001583232	-0.001081122	-0.04784814	-0.03267347	0	0
57.52185	0.05696462	0.4084438	0	0	0.04724357	0.03226063	0	0
57.53804	0.05696462	0.4084438	0	0	0	0	0	0
57.57118	0.05696462	0.4084438	0	0	0	0	0	0
57.58774	0.05696462	0.4084438	0	0	0	0	0	0
57.60431	0.05696462	0.4084438	0	0	0	0	0	0
57.62088	0.05696462	0.4084438	0	0	0	0	0	0
57.63744	0.05696462	0.4084438	0	0	0	0	0	0
57.65401	0.05696462	0.4084438	0	0	0	0	0	0
57.67097	0.05696462	0.4084438	0	0	0	0	0	0
57.68748	0.05696462	0.408408	0	-0.002168434	0	-0.06479447	0	0
57.70399	0.05696462	0.408408	0	0	0	0.06567027	0	0
57.72028	0.05693839	0.4083901	-0.001610528	-0.001099605	-0.04909759	-0.0335219	0	0
57.73685	0.05691216	0.4083723	-0.001583232	-0.001079323	0.0008307669	0.0006172927	0	0
57.75352	0.0568597	0.4083364	-0.003145461	-0.002147901	-0.04699126	-0.03214245	0	0
57.76998	0.05672854	0.4082828	-0.007969827	-0.003261547	-0.1455997	-0.03360988	0	0
57.78655	0.05644	0.4081216	-0.01741668	-0.009724701	-0.2860616	-0.1957118	0	0
57.80312	0.0558891	0.4078532	-0.03325192	-0.01620604	-0.4779086	-0.1956071	0	0
57.81968	0.05232063	0.4057769	-0.2154434	-0.1253491	-5.499181	-3.294322	0	0
57.83658	0.05187447	0.4057591	-0.02639518	-0.001057888	5.648905	3.713916	0	0
57.8531	0.05006339	0.406994	-0.1096703	0.07478091	-2.492017	2.269485	0	0
57.86961	0.04738555	0.4088198	-0.1621574	0.1105607	-1.589188	1.083328	0	0
57.88595	0.04431308	0.4108427	-0.1880531	0.1238144	-0.7882497	0.4034337	0	0
57.90251	0.03898025	0.4139403	-0.3219645	0.1870178	-4.070035	1.920974	0	0
57.92283	0.02239099	0.4154626	-0.8163643	0.07491025	-13.40407	-3.039438	0	0
57.93966	0.003421039	0.4142627	-1.127632	-0.07132582	-8.380105	-3.937035	0	0
57.95617	-0.01136793	0.4136538	-0.8953441	-0.03686129	6.967164	1.033715	0	0
57.97253	-0.02554707	0.4131703	-0.8666302	-0.02955052	0.8733231	0.2223545	0	0
57.98919	-0.0391379	0.413045	-0.8160224	-0.007526197	1.532817	0.6670762	0	0
58.00567	-0.05599404	0.4137255	-1.022855	0.04129232	-6.242232	1.473346	0	0
58.02224	-0.06700481	0.4143701	-0.6646114	0.03891319	10.84053	-0.07199271	0	0
58.0388	-0.07713612	0.4144239	-0.6115273	0.003241567	1.602081	-1.076572	0	0
58.05537	-0.08652031	0.4150865	-0.5664305	0.03999611	1.361025	1.109254	0	0
58.07194	-0.09719279	0.4170029	-0.6441926	0.1156764	-2.346866	2.284037	0	0
58.0885	-0.104955	0.4181852	-0.4686366	0.07137768	5.298901	-1.337093	0	0
58.10527	-0.1129384	0.4193854	-0.4759606	0.07155802	-0.2196976	0.005409703	0	0
58.12178	-0.1159253	0.4214459	-0.1809118	0.1248014	8.864788	1.599707	0	0
58.1382	-0.1175347	0.4225569	-0.09802654	0.0676678	2.517131	-1.735084	0	0
58.15477	-0.1178202	0.4227182	-0.01723184	0.009733695	2.449387	-1.756341	0	0
58.1879	-0.1180278	0.4225748	-0.00626592	-0.004326287	0.2206348	-0.2828874	0	0
58.20485	-0.1215297	0.4201558	-0.2067106	-0.1427888	-4.002848	-2.765073	0	0
58.22104	-0.1267122	0.416573	-0.3200364	-0.2212493	-3.42018	-2.367942	0	0
58.23761	-0.132405	0.412669	-0.3436196	-0.2356504	-0.7198626	-0.4395868	0	0
58.25417	-0.1393798	0.407871	-0.4210016	-0.2896039	-2.335395	-1.628321	0	0
58.27074	-0.142527	0.4056875	-0.1899627	-0.1318015	6.972771	4.762486	0	0
58.28731	-0.1475256	0.4022517	-0.3017175	-0.2073847	-3.372769	-2.281106	0	0
58.34306	-0.1533137	0.3982621	-0.1038257	-0.07156451	2.736518	1.878169	0	0
58.35995	-0.1533137	0.3982621	0	0	1.429179	0.9850981	0	0
58.37619	-0.1533137	0.3982621	0	0	0	0	0	0
58.39276	-0.1533137	0.3982621	0	0	0	0	0	0
58.45902	-0.1533137	0.3982621	0	0	0	0	0	0
58.47559	-0.1533137	0.3982621	0	0	0	0	0	0
58.49216	-0.1533137	0.3982621	0	0	0	0	0	0
58.50906	-0.1533137	0.3982621	0	0	0	0	0	0
58.52529	-0.153288	0.3982442	0.001583615	-0.001101645	0.04779359	-0.03324772	0	0
58.54208	-0.153288	0.3982442	0	0	-0.0479537	0.03335909	0	0
58.55843	-0.1532623	0.3982621	0.001572895	0.001094188	0.04747006	0.03302265	0	0
58.57511	-0.1532623	0.3982621	0	0	-0.04762908	-0.03313327	0	0
58.59162	-0.1532366	0.3982442	0.001556904	-0.001083064	0.04690646	-0.03263058	0	0
58.60813	-0.1532366	0.3982442	0	0	-0.04714486	0.03279643	0	0
58.62469	-0.1532623	0.3982263	-0.001551884	-0.001081371	-0.04691698	-0.03269229	0	0
58.64126	-0.1532366	0.3982084	0.001551527	-0.001079323	0.09367192	6.181171E-05	0	0
58.65783	-0.1532366	0.3982084	0	0	-0.04683056	0.03257778	0	0
58.67439	-0.1532366	0.3982084	0	0	0	0	0	0
58.69714	-0.1532366	0.3982084	0	0	0	0	0	0
58.71371	-0.1532366	0.3982084	0	0	0	0	0	0
58.73028	-0.1532109	0.3981905	0.001550627	-0.001079323	0.04679264	-0.03257028	0	0
58.74685	-0.1532109	0.3981905	0	0	-0.04679803	0.03257403	0	0
58.76341	-0.1532109	0.3981905	0	0	0	0	0	0
58.77998	-0.1532109	0.3981905	0	0	0	0	0	0
58.79677	-0.1532109	0.3981905	0	0	0	0	0	0
58.81311	-0.1532109	0.3981905	0	0	0	0	0	0
58.82979	-0.1532109	0.3981905	0	0	0	0	0	0
58.84624	-0.1532109	0.3981905	0	0	0	0	0	0
58.86281	-0.1532109	0.3981905	0	0	0	0	0	0
58.87938	-0.1531852	0.3981726	0.001551527	-0.001079323	0.04682517	-0.03257403	0	0
58.89595	-0.1531852	0.3981726	0	0	-0.04682517	0.03257403	0	0
58.91255	-0.1531595	0.3981547	0.001548318	-0.001078886	0.04667997	-0.03252714	0	0
58.92936	-0.1531595	0.3981547	0	0	-0.04633889	0.03228948	0	0
58.94564	-0.1531338	0.3981369	0.001578421	-0.001098032	0.04769176	-0.03317688	0	0
58.96222	-0.1531338	0.3981369	0	0	-0.0480406	0.03341955	0	0
58.97889	-0.1531081	0.398119	0.001541235	-0.001072164	0.04635448	-0.03224659	0	0
58.99541	-0.1530824	0.3981011	0.001556545	-0.001082814	0.000461236	-0.0003208572	0	0
59.01192	-0.1530567	0.3980832	0.001556545	-0.001082814	0	0	0	0
59.02848	-0.1530567	0.3980832	0	0	-0.0470633	0.03273969	0	0
59.04504	-0.153031	0.3980653	0.001551884	-0.001081371	0.04685214	-0.03264711	0	0
59.07818	-0.153031	0.3980653	0	0	-0.03122637	0.0217589	0	0
59.09475	-0.153031	0.3980653	0	0	0	0	0	0
59.11149	-0.153031	0.3980653	0	0	0	0	0	0
59.12788	-0.153031	0.3980653	0	0	0	0	0	0
59.14445	-0.153031	0.3980653	0	0	0	0	0	0
59.16101	-0.153031	0.3980653	0	0	0	0	0	0
59.17758	-0.153031	0.3980653	0	0	0	0	0	0
59.19415	-0.153031	0.3980653	0	0	0	0	0	0
59.21072	-0.153031	0.3980653	0	0	0	0	0	0
59.22728	-0.153031	0.3980653	0	0	0	0	0	0
59.24385	-0.153031	0.3980295	0	-0.002158646	0	-0.06514806	0	0
59.26059	-0.153031	0.3980295	0	0	0	0.06480487	0	0
59.27698	-0.1530053	0.3980117	0.001568501	-0.001091131	0.04734291	-0.0329342	0	0
59.29354	-0.1530567	0.3979401	-0.003103768	-0.004320086	-0.141793	-0.09799156	0	0
59.31011	-0.1533651	0.3976897	-0.01861742	-0.01511592	-0.468257	-0.3258564	0	0
59.34325	-0.1634498	0.3906612	-0.3043556	-0.2121194	-5.749064	-3.963717	0	0
59.35981	-0.1671111	0.3881402	-0.2209959	-0.1521684	1.677201	1.206216	0	0
59.37668	-0.1738839	0.383403	-0.4015998	-0.2808948	-5.402126	-3.850396	0	0
59.39707	-0.1742413	0.3831527	-0.0175266	-0.01227344	10.30949	7.210474	0	0
59.41364	-0.1742413	0.3831527	0	0	0.4742458	0.3321026	0	0
59.4302	-0.1742413	0.3831527	0	0	0	0	0	0
59.44677	-0.1742158	0.3831349	0.001539834	-0.001077524	0.04647229	-0.03251974	0	0
59.46334	-0.1742158	0.3831349	0	0	-0.04647229	0.03251974	0	0
59.4799	-0.1742158	0.3831349	0	0	0	0	0	0
59.49647	-0.1742413	0.3831527	-0.001539834	0.001077524	-0.04647229	0.03251974	0	0
59.51304	-0.1742413	0.3831527	0	0	0.04647229	-0.03251974	0	0
59.52961	-0.1742413	0.3831527	0	0	0	0	0	0
59.5463	-0.1742413	0.3831527	0	0	0	0	0	0
59.56281	-0.1742413	0.3831527	0	0	0	0	0	0
59.5793	-0.1742413	0.3831527	0	0	0	0	0	0
59.59587	-0.1742413	0.3831527	0	0	0	0	0	0
59.61244	-0.1742413	0.3831527	0	0	0	0	0	0
59.62901	-0.1742413	0.3831527	0	0	0	0	0	0
59.64557	-0.1742413	0.3831527	0	0	0	0	0	0
59.66214	-0.1742413	0.3831527	0	0	0	0	0	0
59.67871	-0.1742413	0.3831527	0	0	0	0	0	0
59.69541	-0.1742413	0.3831527	0	0	0	0	0	0
59.71184	-0.1742413	0.3831527	0	0	0	0	0	0
59.72843	-0.1742413	0.3831527	0	0	0	0	0	0
59.74497	-0.1742413	0.3831527	0	0	0	0	0	0
59.76154	-0.1742413	0.3831527	0	0	0	0	0	0
59.77811	-0.1742413	0.3831527	0	0	0	0	0	0
59.79467	-0.1742413	0.3831527	0	0	0	0	0	0
59.81124	-0.1742413	0.3831527	0	0	0	0	0	0
