Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
55.38651	-0.1322499	0.6593046	0.001497295	-0.001093647	-0.001878993	0.001498203	0	0
55.40308	-0.132224	0.6592477	0.001560521	-0.003432247	0.001868159	-0.06909943	0	0
55.41965	-0.1321723	0.6592098	0.003121942	-0.002284567	0.04712377	0.03463706	0	0
55.43623	-0.1321723	0.6591719	0	-0.002285534	-0.09416618	-2.915164E-05	0	0
55.45278	-0.1321723	0.6591341	0	-0.0022872	0	-5.030517E-05	0	0
55.46935	-0.1321206	0.6590205	0.003121042	-0.006857299	0.0942475	-0.1380053	0	0
55.48626	-0.1320171	0.658869	0.006115739	-0.00895777	0.08944307	-0.06273507	0	0
55.50248	-0.1318878	0.6586986	0.007973308	-0.01050856	0.05606798	-0.04680824	0	0
55.51905	-0.1316551	0.6584145	0.01404919	-0.01714325	0.1853334	-0.2023789	0	0
55.5358	-0.1316551	0.6583767	0	-0.002259593	-0.4216751	0.4467209	0	0
55.55218	-0.1316292	0.6582442	0.001578871	-0.008087166	0.04765042	-0.1758765	0	0
55.58906	-0.1315775	0.6574114	0.00140242	-0.02258094	-0.003312725	-0.2721088	0	0
55.60563	-0.1314223	0.6572222	0.009366726	-0.01142284	0.1490111	0.2087666	0	0
55.63887	-0.128188	0.6513062	0.09728826	-0.1779511	1.765056	-3.343114	0	0
55.65538	-0.1269452	0.648325	0.07527023	-0.1805684	-0.4425281	-0.05260365	0	0
55.6719	-0.1204924	0.6431066	0.3907527	-0.3160011	9.553174	-4.101059	0	0
55.68847	-0.1146529	0.638725	0.3524768	-0.2644701	-1.157034	1.557718	0	0
55.70503	-0.1090135	0.6323627	0.3404726	-0.3841188	-0.3623282	-3.61142	0	0
55.7216	-0.1129384	0.6231731	-0.2369101	-0.5546857	-17.42745	-5.148313	0	0
55.73816	-0.1152502	0.6209503	-0.1395371	-0.134167	2.938721	12.69128	0	0
55.75473	-0.1249768	0.6103821	-0.5871018	-0.6379015	-13.50753	-15.20274	0	0
55.7713	-0.1271524	0.6053625	-0.1313181	-0.302984	13.75558	10.10783	0	0
55.78786	-0.1294561	0.5947729	-0.1390875	-0.6393367	-0.2345086	-10.15231	0	0
55.80443	-0.129482	0.5855832	-0.00156232	-0.5546893	4.150996	2.554958	0	0
55.821	-0.1301806	0.5733987	-0.04216825	-0.7354579	-1.225489	-5.455607	0	0
55.83757	-0.1315258	0.5669634	-0.08117338	-0.3883446	-1.177042	10.4747	0	0
55.85413	-0.1330514	0.5599706	-0.09210725	-0.4221845	-0.3299848	-1.021291	0	0
55.8707	-0.1346281	0.5560667	-0.09516841	-0.2356414	-0.09239664	5.630529	0	0
55.88726	-0.1368498	0.5527339	-0.1341032	-0.2011678	-1.175054	1.040415	0	0
55.90383	-0.1368498	0.5403419	0	-0.7481576	4.047709	-16.51008	0	0
55.93696	-0.1341112	0.5296959	0.08266003	-0.3213317	1.663378	8.589072	0	0
55.95359	-0.1304911	0.5203097	0.2176579	-0.564342	2.712831	-4.883381	0	0
55.97009	-0.1283174	0.5126105	0.1317208	-0.466554	-2.593585	2.951249	0	0
55.98666	-0.1302065	0.5063542	-0.1140278	-0.3776335	-7.431252	2.688887	0	0
56.00322	-0.131474	0.4992361	-0.07652543	-0.4297433	1.131953	-1.572856	0	0
56.01979	-0.1317327	0.4961961	-0.01561151	-0.1834993	1.838598	7.432514	0	0
56.03636	-0.1315258	0.4877356	0.01248867	-0.5106763	0.848065	-9.874222	0	0
56.05317	-0.1314482	0.4854417	0.004615349	-0.1364484	-0.2358792	11.21161	0	0
56.06949	-0.1308015	0.4713891	0.03961571	-0.8609014	1.056313	-21.86403	0	0
56.08619	-0.129896	0.4657869	0.05423146	-0.3355216	0.4426329	15.91095	0	0
56.10263	-0.1294561	0.4604769	0.02676085	-0.3230412	-0.8290645	0.3766603	0	0
56.11921	-0.1285503	0.455746	0.05463717	-0.285363	0.8443223	1.141203	0	0
56.13575	-0.1279032	0.4516649	0.03910572	-0.2466214	-0.4688478	1.169492	0	0
56.15232	-0.1295338	0.4474061	-0.09842167	-0.2570606	-4.152976	-0.315235	0	0
56.16889	-0.1305946	0.4411025	-0.06402994	-0.380483	1.037945	-3.724896	0	0
56.18546	-0.1326636	0.4378716	-0.1248849	-0.1950175	-1.836606	5.59736	0	0
56.20226	-0.1354032	0.4361131	-0.1630013	-0.1046301	-1.142072	2.708255	0	0
56.21877	-0.1411601	0.4320408	-0.348772	-0.2467121	-5.576399	-4.264968	0	0
56.23528	-0.1437902	0.4301756	-0.1592665	-0.1129465	5.73911	4.051047	0	0
56.25768	-0.1481692	0.4270916	-0.1954928	-0.137678	-0.9309373	-0.6355478	0	0
56.27431	-0.1515912	0.4247075	-0.205791	-0.1433761	-0.2638664	-0.1460001	0	0
56.29083	-0.1526197	0.4239906	-0.06226454	-0.04340358	4.330141	3.016136	0	0
56.30738	-0.1526197	0.4239906	0	0	1.882615	1.31234	0	0
56.32435	-0.1526454	0.4239727	-0.00151578	-0.001055601	-0.04521535	-0.03148833	0	0
56.34052	-0.1527225	0.4239189	-0.004769902	-0.003325566	-0.0982096	-0.0685077	0	0
56.35709	-0.153031	0.4237038	-0.01861922	-0.01298246	-0.4230878	-0.2950118	0	0
56.37365	-0.1567559	0.4211054	-0.2248392	-0.15684	-6.223731	-4.34163	0	0
56.39022	-0.1601431	0.4187405	-0.2044517	-0.1427477	0.6152964	0.4253081	0	0
56.40691	-0.1634241	0.4164477	-0.1965946	-0.1373839	0.2362551	0.161284	0	0
56.47305	-0.1662153	0.4144955	-0.0421994	-0.02951439	1.863949	1.302264	0	0
56.50619	-0.1662153	0.4144955	0	0	0.4250651	0.2972918	0	0
56.52275	-0.1662153	0.4144955	0	0	0	0	0	0
56.53932	-0.1662153	0.4144955	0	0	0	0	0	0
56.55589	-0.1662153	0.4144955	0	0	0	0	0	0
56.57253	-0.1662153	0.4144955	0	0	0	0	0	0
56.58902	-0.1662153	0.4144955	0	0	0	0	0	0
56.60559	-0.1662153	0.4144955	0	0	0	0	0	0
56.62216	-0.1662153	0.4144955	0	0	0	0	0	0
56.63873	-0.1662153	0.4144955	0	0	0	0	0	0
56.65529	-0.1662153	0.4144955	0	0	0	0	0	0
56.67186	-0.1662153	0.4144955	0	0	0	0	0	0
56.68842	-0.1662153	0.4144955	0	0	0	0	0	0
56.70499	-0.1662153	0.4144955	0	0	0	0	0	0
56.72156	-0.1661897	0.4144776	0.001545231	-0.001081122	0.04663516	-0.03262833	0	0
56.73812	-0.1661897	0.4144776	0	0	-0.04663516	0.03262833	0	0
56.7547	-0.1662153	0.4144597	-0.001544875	-0.001080873	-0.04661905	-0.03261706	0	0
56.77126	-0.1662153	0.4144597	0	0	0.04661905	0.03261706	0	0
56.78783	-0.1662153	0.4144597	0	0	0	0	0	0
56.80439	-0.1662153	0.4144597	0	0	0	0	0	0
56.82096	-0.1662153	0.4144597	0	0	0	0	0	0
56.83753	-0.1662153	0.4144597	0	0	0	0	0	0
56.8541	-0.1662153	0.4144597	0	0	0	0	0	0
56.87075	-0.1662153	0.4144597	0	0	0	0	0	0
56.88726	-0.1662153	0.4144597	0	0	0	0	0	0
56.90379	-0.1662153	0.4144597	0	0	0	0	0	0
56.92036	-0.1662153	0.4144597	0	0	0	0	0	0
56.9373	-0.1662153	0.4144597	0	0	0	0	0	0
56.97006	-0.1662153	0.4144239	0	-0.001093459	0	-0.02200381	0	0
57.0092	-0.1662153	0.4144239	0	0	0	0.01520817	0	0
57.02584	-0.1660618	0.4143164	0.00922498	-0.006453726	0.1653633	-0.1156869	0	0
57.04233	-0.1660618	0.4143164	0	0	-0.2784105	0.1947739	0	0
57.0589	-0.1660106	0.4142806	0.003090462	-0.002162244	0.09349637	-0.0654148	0	0
57.07547	-0.1659338	0.4142269	0.004634793	-0.003243366	0.04660801	-0.03262832	0	0
57.09239	-0.1659082	0.414209	0.001512494	-0.001056457	-0.09322231	0.06529442	0	0
57.10891	-0.1658314	0.4141552	0.004650685	-0.003253855	0.09384642	-0.06571238	0	0
57.12516	-0.1653194	0.4137613	0.03149288	-0.02423305	0.8190573	-0.6401548	0	0
57.14173	-0.1622711	0.4116305	0.1839958	-0.1286139	4.645872	-3.179875	0	0
57.1583	-0.1584243	0.4089451	0.2321903	-0.1620927	1.454512	-1.010392	0	0
57.17487	-0.1548811	0.4064749	0.213867	-0.1490959	-0.5529984	0.3922453	0	0
57.19146	-0.1515912	0.4041842	0.1982159	-0.138016	-0.4719144	0.3340828	0	0
57.208	-0.1516169	0.4042021	-0.001555291	0.001083117	-6.029108	4.198021	0	0
57.22456	-0.1515912	0.4041842	0.001552784	-0.001081371	0.09389919	-0.06539213	0	0
57.24113	-0.1515655	0.4041305	0.001551527	-0.003239768	-3.794229E-05	-0.06514806	0	0
57.2577	-0.1513855	0.4038979	0.01086609	-0.01404199	0.2811139	-0.3260118	0	0
57.27452	-0.1509997	0.4035579	0.02293261	-0.02020975	0.361381	-0.1847184	0	0
57.34053	-0.1546499	0.3938264	-0.05529881	-0.1474262	-0.9444551	-1.53583	0	0
57.3571	-0.1584756	0.3911977	-0.2309203	-0.1586695	-2.126766	-0.1361559	0	0
57.37366	-0.1600662	0.3900533	-0.0960279	-0.06909078	4.071529	2.703802	0	0
57.39023	-0.1600662	0.3900533	0	0	2.898461	2.085404	0	0
57.4068	-0.1600662	0.3900533	0	0	0	0	0	0
57.42336	-0.1600662	0.3900533	0	0	0	0	0	0
57.43993	-0.1600662	0.3900533	0	0	0	0	0	0
57.4565	-0.1600662	0.3900533	0	0	0	0	0	0
57.47306	-0.1600662	0.3900533	0	0	0	0	0	0
57.48964	-0.1600662	0.3900533	0	0	0	0	0	0
57.5062	-0.1600662	0.3900533	0	0	0	0	0	0
57.52276	-0.1600405	0.3900354	0.001547929	-0.001079323	0.04672735	-0.03258153	0	0
57.53933	-0.1600405	0.3900354	0	0	-0.04671659	0.03257403	0	0
57.5559	-0.1600405	0.3900354	0	0	0	0	0	0
57.57246	-0.1600405	0.3900354	0	0	0	0	0	0
57.58903	-0.1600405	0.3900354	0	0	0	0	0	0
57.60559	-0.1600405	0.3900354	0	0	0	0	0	0
57.62227	-0.1600405	0.3900354	0	0	0	0	0	0
57.63873	-0.1600405	0.3900354	0	0	0	0	0	0
57.6553	-0.1600405	0.3900354	0	0	0	0	0	0
57.67638	-0.1600405	0.3900354	0	0	0	0	0	0
57.69295	-0.1600405	0.3900354	0	0	0	0	0	0
57.70952	-0.1600405	0.3900354	0	0	0	0	0	0
57.72609	-0.1600405	0.3900354	0	0	0	0	0	0
57.74265	-0.1600405	0.3900354	0	0	0	0	0	0
57.75922	-0.1600405	0.3900354	0	0	0	0	0	0
57.77578	-0.1600405	0.3900354	0	0	0	0	0	0
57.79239	-0.1600405	0.3900354	0	0	0	0	0	0
57.80892	-0.1600405	0.3900354	0	0	0	0	0	0
57.82549	-0.1600405	0.3900354	0	0	0	0	0	0
57.84242	-0.1600405	0.3900354	0	0	0	0	0	0
57.85862	-0.1600405	0.3900354	0	0	0	0	0	0
57.87519	-0.1600405	0.3900354	0	0	0	0	0	0
57.89196	-0.1600405	0.3900354	0	0	0	0	0	0
58.00976	-0.1600405	0.3899996	0	-0.0003035946	0	-0.002256081	0	0
58.02633	-0.1600405	0.3899996	0	0	0	0.002259475	0	0
58.04289	-0.1600405	0.3899996	0	0	0	0	0	0
58.05946	-0.1600405	0.3899996	0	0	0	0	0	0
58.07603	-0.1600405	0.3899996	0	0	0	0	0	0
58.0926	-0.1600405	0.3899996	0	0	0	0	0	0
58.10916	-0.1600405	0.3899639	0	-0.002159143	0	-0.06516308	0	0
58.12573	-0.1600405	0.3899639	0	0	0	0.06517058	0	0
58.14264	-0.1600405	0.3899639	0	0	0	0	0	0
58.15887	-0.1600405	0.3899639	0	0	0	0	0	0
58.17543	-0.1600405	0.3899639	0	0	0	0	0	0
58.192	-0.1600405	0.3899639	0	0	0	0	0	0
58.20869	-0.1600405	0.3899639	0	0	0	0	0	0
58.22513	-0.1600149	0.389946	0.001560325	-0.001085522	0.04709071	-0.03276113	0	0
58.2417	-0.1600405	0.3899281	-0.001548829	-0.001079323	-0.09418142	0.0001877921	0	0
58.25827	-0.1600405	0.3899281	0	0	0.04674374	0.03257403	0	0
58.27483	-0.1600405	0.3899281	0	0	0	0	0	0
58.2914	-0.1600405	0.3899281	0	0	0	0	0	0
58.30797	-0.1600405	0.3899281	0	0	0	0	0	0
58.32477	-0.1600149	0.389946	0.001527029	0.001064132	0.0457592	0.03188794	0	0
58.34129	-0.1600405	0.3899639	-0.001553837	0.001081009	-0.09246973	0.000506559	0	0
58.3578	-0.1600405	0.3899639	0	0	0.04704656	-0.03273042	0	0
58.37431	-0.1600405	0.3899639	0	0	0	0	0	0
58.39082	-0.1600405	0.3899639	0	0	0	0	0	0
58.40737	-0.1600405	0.3899639	0	0	0	0	0	0
58.4282	-0.1600662	0.3899817	-0.00123103	0.0008583593	-0.03293267	0.02296293	0	0
58.44477	-0.1600662	0.3899817	0	0	0.03291251	-0.02294888	0	0
58.46134	-0.1600662	0.3899817	0	0	0	0	0	0
58.47791	-0.1600662	0.3899817	0	0	0	0	0	0
58.49448	-0.1600662	0.3899817	0	0	0	0	0	0
58.51104	-0.1600662	0.3899817	0	0	0	0	0	0
58.52761	-0.1600662	0.3899817	0	0	0	0	0	0
58.54418	-0.1600662	0.3899817	0	0	0	0	0	0
58.56075	-0.1600662	0.3899817	0	0	0	0	0	0
58.57746	-0.1600662	0.3899817	0	0	0	0	0	0
58.59388	-0.1600405	0.3899639	0.001561955	-0.001089103	0.04714534	-0.03287298	0	0
58.61044	-0.1600405	0.3899639	0	0	-0.04735252	0.03301745	0	0
58.62701	-0.1600405	0.3899639	0	0	0	0	0	0
58.64358	-0.1600405	0.3899639	0	0	0	0	0	0
58.66014	-0.1600405	0.3899639	0	0	0	0	0	0
58.67671	-0.1600405	0.3899639	0	0	0	0	0	0
58.69354	-0.1600662	0.389946	-0.001524066	-0.001060913	-0.04563912	-0.0317697	0	0
58.80924	-0.1600662	0.389946	0	0	0.01149976	0.008005066	0	0
58.82581	-0.1600662	0.389946	0	0	0	0	0	0
58.84237	-0.1600662	0.389946	0	0	0	0	0	0
58.85915	-0.1600662	0.389946	0	0	0	0	0	0
58.87567	-0.1600662	0.389946	0	0	0	0	0	0
58.89219	-0.1600662	0.389946	0	0	0	0	0	0
58.90869	-0.1600662	0.389946	0	0	0	0	0	0
58.92521	-0.1600662	0.389946	0	0	0	0	0	0
58.98003	-0.1600918	0.3899639	-0.0004677607	0.0003256114	-0.006556553	0.004564062	0	0
58.9966	-0.1600918	0.3899639	0	0	0.006551999	-0.004560892	0	0
59.01327	-0.1600918	0.3899639	0	0	0	0	0	0
59.02974	-0.1600918	0.3899639	0	0	0	0	0	0
59.0463	-0.1600918	0.3899639	0	0	0	0	0	0
59.06287	-0.1600918	0.3899639	0	0	0	0	0	0
59.07944	-0.1600918	0.3899639	0	0	0	0	0	0
59.096	-0.1600918	0.3899639	0	0	0	0	0	0
59.11257	-0.1600662	0.389946	0.001547929	-0.001077524	0.04671659	-0.03251974	0	0
59.12914	-0.1600662	0.389946	0	0	-0.04671659	0.03251974	0	0
59.14586	-0.1600662	0.389946	0	0	0	0	0	0
59.16237	-0.1600662	0.389946	0	0	0	0	0	0
59.17884	-0.1600662	0.389946	0	0	0	0	0	0
59.19987	-0.1600662	0.389946	0	0	0	0	0	0
59.21643	-0.1600662	0.389946	0	0	0	0	0	0
59.23301	-0.1600662	0.389946	0	0	0	0	0	0
59.24957	-0.1600662	0.389946	0	0	0	0	0	0
59.26614	-0.1600662	0.389946	0	0	0	0	0	0
59.28296	-0.1600662	0.389946	0	0	0	0	0	0
59.29927	-0.1600662	0.389946	0	0	0	0	0	0
59.31598	-0.1600662	0.389946	0	0	0	0	0	0
59.33249	-0.1600662	0.389946	0	0	0	0	0	0
59.34897	-0.1600662	0.389946	0	0	0	0	0	0
59.36554	-0.1600662	0.3899103	0	-0.002158646	0	-0.06532858	0	0
59.3821	-0.1600918	0.3898924	-0.001547929	-0.001079323	-0.04671659	0.03257403	0	0
59.39907	-0.160297	0.3897493	-0.01209471	-0.008432651	-0.3145363	-0.2192982	0	0
59.41523	-0.1619891	0.3886051	-0.1046678	-0.07077889	-2.794183	-1.88183	0	0
59.4318	-0.166676	0.3852977	-0.2829014	-0.1996298	-5.444921	-3.936312	0	0
59.44837	-0.1669831	0.3850832	-0.01853557	-0.01294828	7.978575	5.634059	0	0
59.46494	-0.1670087	0.3850653	-0.001544331	-0.001079323	0.5127967	0.3582058	0	0
59.4816	-0.1670087	0.3850653	0	0	0.04646892	0.03247682	0	0
59.49807	-0.1670087	0.3850653	0	0	0	0	0	0
59.51464	-0.1670087	0.3850653	0	0	0	0	0	0
59.5312	-0.1670087	0.3850653	0	0	0	0	0	0
59.54777	-0.1670087	0.3850653	0	0	0	0	0	0
59.58091	-0.1670087	0.3850653	0	0	0	0	0	0
59.59747	-0.1670087	0.3850653	0	0	0	0	0	0
59.61404	-0.1670087	0.3850653	0	0	0	0	0	0
59.63071	-0.1670087	0.3850653	0	0	0	0	0	0
59.64723	-0.1670087	0.3850653	0	0	0	0	0	0
59.66374	-0.1670087	0.3850653	0	0	0	0	0	0
59.68031	-0.1670087	0.3850653	0	0	0	0	0	0
59.69688	-0.1670087	0.3850653	0	0	0	0	0	0
59.71344	-0.1670087	0.3850653	0	0	0	0	0	0
59.73001	-0.1670087	0.3850653	0	0	0	0	0	0
59.7468	-0.1670087	0.3850653	0	0	0	0	0	0
59.76315	-0.1670087	0.3850653	0	0	0	0	0	0
59.77971	-0.1670087	0.3850653	0	0	0	0	0	0
59.84598	-0.1670087	0.3850653	0	0	0	0	0	0
59.86255	-0.1670087	0.3850653	0	0	0	0	0	0
59.88337	-0.1670087	0.3851011	0	0.001717977	0	0.04595483	0	0
59.89994	-0.1670087	0.3851369	0	0.002158149	0	0.01177314	0	0
59.9165	-0.1665737	0.385834	0.02625903	0.04208101	0.7924079	1.204736	0	0
59.93307	-0.1660362	0.3871391	0.03244265	0.07877079	0.186622	1.1073	0	0
59.94995	-0.1693875	0.3908758	-0.1985812	0.2214201	-6.907897	4.265388	0	0
59.96621	-0.1727349	0.3955433	-0.2058938	0.2870846	-0.2206941	1.98176	0	0
59.98277	-0.1777361	0.4059917	-0.3019373	0.6308135	-2.926222	10.47262	0	0
59.99934	-0.1818629	0.4230766	-0.2490943	1.031246	1.594989	12.08648	0	0
60.0159	-0.1835169	0.43518	-0.09984008	0.730565	4.5045	-9.074583	0	0
60.03251	-0.1860088	0.44746	-0.1501007	0.7396851	-1.515299	0.2749587	0	0
60.04905	-0.1876604	0.4535164	-0.09982329	0.3660724	1.516852	-11.27176	0	0
60.06561	-0.1907066	0.4581921	-0.183997	0.2824183	-2.543002	-2.527306	0	0
60.08217	-0.193141	0.460207	-0.1469738	0.1216515	1.117877	-4.854186	0	0
60.09905	-0.1968641	0.4628885	-0.2205667	0.1588542	-2.200519	1.112404	0	0
60.11556	-0.2028299	0.4672096	-0.3613417	0.2617278	-4.216074	3.080966	0	0
60.13187	-0.204647	0.4685064	-0.1114291	0.0795212	7.615143	-5.552059	0	0
60.14843	-0.206967	0.4701639	-0.1400323	0.1000425	-0.8700571	0.6242195	0	0
60.165	-0.2080505	0.4709747	-0.06540248	0.0489419	2.252332	-1.542218	0	0
60.18157	-0.2080757	0.4709927	-0.001520946	0.001086519	1.927948	-1.444278	0	0
60.19814	-0.2080505	0.4710107	0.001520946	0.001088317	0.09180448	5.428939E-05	0	0
60.2147	-0.2080505	0.4710107	0	0	-0.04590224	-0.03284548	0	0
60.23127	-0.2080505	0.4710107	0	0	0	0	0	0
60.24784	-0.2081765	0.4711008	-0.007602931	0.005437989	-0.2294569	0.1641188	0	0
60.26467	-0.2084536	0.4713351	-0.01646433	0.01391801	-0.2653298	0.2539104	0	0
60.28097	-0.2086047	0.4714432	-0.009269346	0.006631668	0.217145	-0.2199022	0	0
60.29769	-0.2086299	0.4714612	-0.001506518	0.001078631	0.2350946	-0.1681718	0	0
60.3141	-0.2086299	0.4714612	0	0	0.04547204	-0.03255691	0	0
60.33071	-0.2086299	0.4714612	0	0	0	0	0	0
60.34724	-0.2086299	0.4714612	0	0	0	0	0	0
60.3638	-0.2086551	0.4714432	-0.001520047	-0.001088317	-0.04593327	-0.03288713	0	0
60.38037	-0.2086551	0.4714432	0	0	0.04588038	0.03284926	0	0
60.39693	-0.2086299	0.4714252	0.001520047	-0.001086519	0.04588038	-0.03279497	0	0
60.41377	-0.2086047	0.4714071	0.001495596	-0.001070812	-0.000731927	0.0004701909	0	0
60.43007	-0.2085543	0.4713351	0.003091533	-0.004423792	0.04816548	-0.1011931	0	0
60.44679	-0.2085543	0.471299	0	-0.002154496	-0.09362603	0.06872483	0	0
60.4632	-0.208504	0.471263	0.003069067	-0.002195563	0.09262462	-0.001239395	0	0
60.48403	-0.2084032	0.4711549	0.00483774	-0.005191163	0.0474951	-0.08044238	0	0
60.5006	-0.208378	0.4711008	0.001520047	-0.003263153	-0.08871911	0.0515573	0	0
60.51734	-0.2083528	0.4710828	0.001505348	-0.001077156	-0.0004413077	0.06563349	0	0
60.53373	-0.2083025	0.4710107	0.003073547	-0.004396236	0.04733378	-0.1001815	0	0
60.5503	-0.2081765	0.4708846	0.007602931	-0.007614624	0.1374249	-0.09764829	0	0
60.56686	-0.2080757	0.4707765	0.006081985	-0.006524508	-0.04590224	0.03289977	0	0
60.58343	-0.2080254	0.4707404	0.003040993	-0.002176635	-0.09177734	0.1312191	0	0
60.6	-0.2080254	0.4707044	0	-0.002174836	-0.09177734	5.428939E-05	0	0
60.61657	-0.2080002	0.4706864	0.001520946	-0.001086519	0.04590224	0.03284548	0	0
60.63313	-0.2080002	0.4706503	0	-0.002176635	-0.04590224	-0.03289977	0	0
60.64994	-0.2079498	0.4706143	0.002999078	-0.002144225	0.08987086	0.0009711832	0	0
60.66645	-0.2079246	0.4705602	0.001524962	-0.003273706	-0.04424439	-0.03390047	0	0
60.69947	-0.2074458	0.4700738	0.01449694	-0.01473067	0.2618609	-0.2312779	0	0
60.71599	-0.2073954	0.4700017	0.00305173	-0.004363739	-0.2310406	0.2092738	0	0
60.73254	-0.2072694	0.4698395	0.007614396	-0.009798942	0.1380034	-0.1643944	0	0
60.7491	-0.2070678	0.4695873	0.01217027	-0.01522565	0.1375756	-0.1638727	0	0
60.76602	-0.2064628	0.4689027	0.03575782	-0.04046294	0.7044128	-0.7536801	0	0
60.78224	-0.2055299	0.467876	0.0575315	-0.06331599	0.6571309	-0.6897064	0	0
60.79905	-0.2051516	0.4670295	0.02250926	-0.05036279	-1.060514	0.3922379	0	0
60.81557	-0.2064881	0.4660751	-0.08089392	-0.05777029	-3.102498	-0.2222539	0	0
60.83207	-0.207975	0.4649767	-0.090102	-0.06655795	-0.2788314	-0.2661006	0	0
60.84858	-0.207849	0.4648147	0.007630184	-0.009814363	2.96047	1.718857	0	0
60.86507	-0.2074458	0.4645266	0.02444682	-0.01746834	0.5095803	-0.231932	0	0
60.88164	-0.2064124	0.4637885	0.06237678	-0.04455086	1.14737	-0.8192384	0	0
60.8982	-0.2021733	0.4607289	0.2558715	-0.1846812	5.839682	-4.229141	0	0
60.91513	-0.1953705	0.4558539	0.4019238	-0.2880201	4.360676	-3.085386	0	0
60.93164	-0.1911632	0.4526894	0.2548314	-0.191668	-4.399247	2.881704	0	0
60.9479	-0.1873047	0.4498856	0.2372678	-0.1724156	-0.5359311	0.5874625	0	0
60.96447	-0.1847378	0.4476396	0.1549422	-0.1355684	-2.507688	1.12239	0	0
60.98117	-0.1831862	0.446436	0.09288204	-0.07205198	-1.865249	1.909016	0	0
60.99769	-0.1817865	0.4446578	0.08475903	-0.1076786	-0.2445336	-1.072497	0	0
61.0142	-0.1867204	0.440564	-0.2988417	-0.247962	-11.61587	-4.247945	0	0
61.03074	-0.1934958	0.4357722	-0.4096238	-0.2897021	-3.351902	-1.262917	0	0
61.04731	-0.2019713	0.4297632	-0.5115829	-0.3627029	-3.079613	-2.204945	0	0
61.06871	-0.2107446	0.4235246	-0.4098882	-0.2914629	2.678185	1.876144	0	0
61.08528	-0.2155712	0.4200841	-0.2913291	-0.2076672	3.122319	2.206807	0	0
61.10277	-0.2182565	0.4181673	-0.1535331	-0.1095965	4.045967	2.879551	0	0
61.11842	-0.2215399	0.4158208	-0.2098262	-0.1499554	-1.698734	-1.217895	0	0
61.13529	-0.2218153	0.4156238	-0.01632431	-0.01167284	5.949491	4.251695	0	0
61.1518	-0.2218153	0.4156238	0	0	0.4890093	0.3496702	0	0
61.16812	-0.2218153	0.4156238	0	0	0	0	0	0
61.18468	-0.2217903	0.4156059	0.001512648	-0.00108162	0.04600136	-0.03289329	0	0
61.20133	-0.2217652	0.415588	0.001504331	-0.001075673	-0.0002504292	0.0001790708	0	0
61.21782	-0.2217652	0.4155521	0	-0.00217275	-0.04539558	-0.03310604	0	0
61.23438	-0.2216901	0.4154984	0.004536145	-0.00324486	0.1372646	-0.03244225	0	0
61.25095	-0.221615	0.4154088	0.004534956	-0.005405609	-3.591544E-05	-0.06522656	0	0
61.26751	-0.2210389	0.4149611	0.03477399	-0.02702445	0.9126159	-0.6524579	0	0
61.28408	-0.2196356	0.4138866	0.08470257	-0.06485652	1.506848	-1.141774	0	0
61.30065	-0.2168766	0.4119169	0.1665342	-0.118891	2.469682	-1.630765	0	0
61.31721	-0.2105433	0.4073699	0.3822764	-0.2744611	6.511115	-4.695113	0	0
61.33378	-0.2067401	0.4046316	0.2296141	-0.165322	-4.607889	3.294203	0	0
61.35044	-0.2035115	0.4023053	0.1938115	-0.1396411	-1.07767	0.7730055	0	0
61.36695	-0.200051	0.399568	0.2095972	-0.165799	0.4759196	-0.7886312	0	0
61.38348	-0.1955224	0.3952571	0.2739793	-0.2608055	1.948664	-2.875579	0	0
61.40005	-0.1949146	0.3875681	0.03667954	-0.4640021	-7.169149	-6.138845	0	0
61.41661	-0.1967376	0.3762007	-0.1100614	-0.6862963	-4.428651	-6.708853	0	0
61.43318	-0.1981293	0.3631769	-0.08400191	-0.7861195	0.7865683	-3.013018	0	0
61.44974	-0.2003543	0.3457819	-0.1343365	-1.050204	-1.519276	-7.970994	0	0
61.46631	-0.2011629	0.3372819	-0.04880879	-0.5130634	2.581529	16.21279	0	0
61.48302	-0.2019208	0.3239955	-0.0453355	-0.7948283	0.1043555	-8.46567	0	0
61.49954	-0.2026784	0.2995211	-0.04587701	-1.482058	-0.01629585	-20.6811	0	0
61.51601	-0.2028551	0.288456	-0.01073246	-0.6719112	1.065572	24.56339	0	0
61.53257	-0.2032086	0.2704952	-0.02133372	-1.084119	-0.3209072	-12.4778	0	0
61.54914	-0.2040667	0.2386315	-0.05179761	-1.923293	-0.9194022	-25.32631	0	0
61.58227	-0.2057821	0.2013732	-0.05177614	-1.124589	0.0004320622	16.07117	0	0
61.59884	-0.2065889	0.1840882	-0.04869905	-1.04332	0.06191584	1.635259	0	0
61.61541	-0.2076474	0.1674843	-0.06389233	-1.002216	-0.4585339	1.240527	0	0
61.63213	-0.208378	0.1521981	-0.04368781	-0.9140456	0.6069089	2.648494	0	0
61.64854	-0.2095616	0.1337755	-0.07212307	-1.122591	-0.8581778	-6.293914	0	0
61.66511	-0.2118265	0.1192179	-0.1367053	-0.8786949	-1.958338	7.395709	0	0
61.68167	-0.2144157	0.1117404	-0.1562887	-0.4513473	-0.5910283	12.89738	0	0
61.69824	-0.2217402	0.1066146	-0.4422087	-0.3094646	-8.630079	4.28252	0	0
61.71481	-0.2232172	0.1054972	-0.08915389	-0.06744824	10.65644	7.304909	0	0
