Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
39.71062	-0.1968388	0.4250481	-0.2308109	-0.1677162	3.531985	2.553849	0	0
39.72719	-0.1996971	0.4230228	-0.172528	-0.1222441	1.764672	1.376787	0	0
39.74376	-0.2017945	0.4213921	-0.1265974	-0.09842887	1.386188	0.7187459	0	0
39.79346	-0.2071686	0.4167522	-0.1081278	-0.09335665	0.2787072	0.07653997	0	0
39.81002	-0.2064124	0.4162148	0.04564457	-0.03243366	2.320429	0.9193297	0	0
39.83407	-0.1964085	0.4090883	0.4159995	-0.2963483	9.118655	-6.497947	0	0
39.85077	-0.1925833	0.4063855	0.2290465	-0.161839	-4.587962	3.300955	0	0
39.86721	-0.1853225	0.4012676	0.4418206	-0.3114246	6.421535	-4.514502	0	0
39.88377	-0.1799531	0.3974929	0.3241	-0.2278415	-3.567189	2.532749	0	0
39.90034	-0.1755173	0.3943807	0.2677459	-0.187849	-1.700771	1.206976	0	0
39.91691	-0.1716877	0.3916983	0.231155	-0.1619111	-1.104314	0.7828082	0	0
39.93348	-0.1710745	0.3912334	0.03701359	-0.0280624	-5.8592	4.03956	0	0
39.95004	-0.1689272	0.3897314	0.1296078	-0.09065954	2.794499	-1.889185	0	0
39.96686	-0.1682111	0.3892666	0.04257715	-0.02763878	-2.606783	1.887627	0	0
39.98318	-0.1682111	0.3892666	0	0	-1.284981	0.83414	0	0
39.99974	-0.1682111	0.3892666	0	0	0	0	0	0
40.01631	-0.1682111	0.3892666	0	0	0	0	0	0
40.03291	-0.1682111	0.3892666	0	0	0	0	0	0
40.04945	-0.1682111	0.3892666	0	0	0	0	0	0
40.06601	-0.1682111	0.3892666	0	0	0	0	0	0
40.08294	-0.1682111	0.3892666	0	0	0	0	0	0
40.09914	-0.1682111	0.3893023	0	0.002207441	0	0.06662836	0	0
40.11596	-0.1682111	0.3893381	0	0.002124561	0	-0.002509993	0	0
40.13228	-0.1681855	0.389356	0.001568163	0.001095979	0.04732724	-0.03104267	0	0
40.14885	-0.1681855	0.389356	0	0	-0.04768961	-0.03332995	0	0
40.16541	-0.1681855	0.3893917	0	0.002158646	0	0.06514806	0	0
40.23168	-0.1675716	0.3898208	0.009264948	0.006475861	0.1118518	0.05211993	0	0
40.24825	-0.1675204	0.3898208	0.003088663	0	-0.0745637	-0.07818035	0	0
40.26481	-0.1674692	0.3897851	0.003088663	-0.002158646	0	-0.06514806	0	0
40.28158	-0.1670599	0.389499	0.02441229	-0.01705919	0.6396453	-0.4469719	0	0
40.2981	-0.1654474	0.3883726	0.09764452	-0.06820823	2.200274	-1.536781	0	0
40.31451	-0.1624248	0.3862631	0.1840947	-0.1284869	2.625091	-1.830384	0	0
40.33108	-0.1577571	0.382974	0.2817465	-0.1985289	2.960428	-2.123404	0	0
40.34764	-0.1507425	0.3780949	0.4234998	-0.2945719	4.278615	-2.898918	0	0
40.36421	-0.1480405	0.3762186	0.1630893	-0.1132552	-7.860108	5.47278	0	0
40.38115	-0.1438418	0.3733061	0.247845	-0.171919	2.529394	-1.750725	0	0
40.39734	-0.143816	0.3732882	0.001592322	-0.0011045	-7.432776	5.155785	0	0
40.41391	-0.143816	0.3732882	0	0	-0.0486104	0.0337182	0	0
40.43048	-0.1438418	0.3733061	-0.001556024	0.001079323	-0.0469609	0.03257403	0	0
40.4472	-0.1438676	0.3733239	-0.001541823	0.001067691	0.0004266096	-0.0003494588	0	0
40.46361	-0.144048	0.373449	-0.0109916	0.007620047	-0.285195	0.1977505	0	0
40.48022	-0.1440737	0.3734668	-0.00155084	0.001074555	0.2858443	-0.1981822	0	0
40.49675	-0.1441253	0.3735026	-0.003119769	0.002162823	-0.04735038	0.032844	0	0
40.51747	-0.1441253	0.3735383	0	0.001724128	0.08375959	-0.01177809	0	0
40.53404	-0.1441768	0.373574	-0.003112048	0.002156847	-0.08344975	0.01160339	0	0
40.60031	-0.1444346	0.3737527	-0.003888936	0.002696509	-0.009378606	0.006514808	0	0
40.61687	-0.1444346	0.3737885	0	0.002156847	0.04694733	-0.006514808	0	0
40.63383	-0.1444603	0.3738063	-0.001519097	0.001052561	-0.04530916	-0.03293684	0	0
40.65001	-0.1444346	0.3738242	0.001592902	0.001105542	0.09392034	0.001598972	0	0
40.66658	-0.1444603	0.3738421	-0.001555125	0.001079323	-0.09614778	-0.0008007993	0	0
40.68314	-0.1444603	0.3738421	0	0	0.04693376	-0.03257403	0	0
40.69989	-0.1444346	0.3738242	0.001538826	-0.001068011	0.0461972	-0.03206283	0	0
40.71631	-0.1444346	0.3738242	0	0	-0.04639912	0.03220297	0	0
40.73291	-0.1444346	0.3738242	0	0	0	0	0	0
40.74942	-0.1444088	0.3738063	0.001561417	-0.001083064	0.04716166	-0.03271329	0	0
40.76598	-0.1444088	0.3738063	0	0	-0.04721607	0.03275103	0	0
40.78294	-0.144383	0.3737885	0.001518756	-0.001052325	0.04530413	-0.0313906	0	0
40.79911	-0.144383	0.3737885	0	0	-0.04583614	0.03175922	0	0
40.81597	-0.144383	0.3737885	0	0	0	0	0	0
40.83224	-0.1443572	0.3737706	0.001583739	-0.001098547	0.04779733	-0.03315422	0	0
40.84881	-0.1443572	0.3737706	0	0	-0.04821923	0.03344686	0	0
40.86538	-0.1443572	0.3737706	0	0	0	0	0	0
40.88204	-0.144383	0.3737885	-0.001547473	0.001073391	-0.04657413	0.03230575	0	0
40.89851	-0.1444088	0.3738063	-0.001563766	0.001083512	-0.000491742	0.0003054393	0	0
40.91508	-0.1444088	0.3738063	0	0	0.04732532	-0.03279106	0	0
40.93165	-0.1444088	0.3738063	0	0	0	0	0	0
40.94822	-0.1444346	0.3738242	-0.001556024	0.001079323	-0.0469609	0.03257403	0	0
40.96478	-0.1444346	0.3738242	0	0	0.0469609	-0.03257403	0	0
40.98135	-0.1444346	0.3738242	0	0	0	0	0	0
40.9981	-0.1444603	0.3738421	-0.001538125	0.001067524	-0.04616558	0.03204089	0	0
41.01448	-0.1444603	0.3738421	0	0	0.0464207	-0.03221795	0	0
41.03105	-0.1444603	0.3738421	0	0	0	0	0	0
41.04762	-0.1444346	0.3738242	0.001555125	-0.001079323	0.04693376	-0.03257403	0	0
41.06419	-0.1444346	0.3738242	0	0	-0.04693376	0.03257403	0	0
41.08075	-0.1444346	0.3738242	0	0	0	0	0	0
41.09732	-0.1444088	0.3738063	0.001556024	-0.001079323	0.0469609	-0.03257403	0	0
41.12341	-0.1444088	0.3738063	0	0	-0.03647522	0.02530073	0	0
41.13998	-0.144383	0.3737885	0.001555125	-0.001077524	0.03645413	-0.02525856	0	0
41.16186	-0.144383	0.3737527	0	-0.001633337	-0.04045114	-0.01445753	0	0
41.17842	-0.1443572	0.3737349	0.001556024	-0.001079323	0.04047454	0.01441074	0	0
41.19499	-0.1443572	0.3737349	0	0	-0.0469609	0.03257403	0	0
41.21175	-0.1443572	0.3737349	0	0	0	0	0	0
41.22812	-0.1443315	0.373717	0.00157397	-0.001090582	0.04750798	-0.03291762	0	0
41.24469	-0.1443315	0.373717	0	0	-0.04778861	0.03311206	0	0
41.26128	-0.1443572	0.3737349	-0.001552622	0.00107579	-0.0468205	0.03244127	0	0
41.27782	-0.1443572	0.3737349	0	0	0.04686363	-0.03247115	0	0
41.29481	-0.1443572	0.3737349	0	0	0	0	0	0
41.31096	-0.1443572	0.3737349	0	0	0	0	0	0
41.32752	-0.144383	0.3737527	-0.001556024	0.001079323	-0.04756324	0.03299185	0	0
41.34434	-0.144383	0.3737527	0	0	0.04660676	-0.03232839	0	0
41.36086	-0.1444088	0.3737706	-0.001559794	0.001080759	-0.04678917	0.03241956	0	0
41.37722	-0.1444088	0.3737706	0	0	0.0474406	-0.03287093	0	0
41.39388	-0.1444088	0.3737706	0	0	0	0	0	0
41.49345	-0.1444088	0.3737706	0	0	0	0	0	0
41.50996	-0.1444088	0.3737706	0	0	0	0	0	0
41.52632	-0.1444088	0.3737706	0	0	0	0	0	0
41.54288	-0.1444088	0.3737706	0	0	0	0	0	0
41.55945	-0.1444088	0.3737706	0	0	0	0	0	0
41.57602	-0.1444088	0.3737706	0	0	0	0	0	0
41.59259	-0.1444088	0.3737706	0	0	0	0	0	0
41.60915	-0.1444088	0.3737706	0	0	0	0	0	0
41.62572	-0.1444088	0.3737706	0	0	0	0	0	0
41.64229	-0.1444088	0.3737706	0	0	0	0	0	0
41.65886	-0.1444346	0.3737885	-0.001556024	0.001079323	-0.0469609	0.03257403	0	0
41.67542	-0.1444346	0.3737885	0	0	0.0469609	-0.03257403	0	0
41.69199	-0.1444346	0.3737885	0	0	0	0	0	0
41.70856	-0.1444346	0.3737885	0	0	0	0	0	0
41.72512	-0.1444346	0.3737885	0	0	0	0	0	0
41.74169	-0.1444346	0.3737885	0	0	0	0	0	0
41.75826	-0.1444346	0.3737885	0	0	0	0	0	0
41.77483	-0.1444346	0.3737885	0	0	0	0	0	0
41.80796	-0.1444346	0.3737885	0	0	0	0	0	0
41.82469	-0.1444346	0.3737885	0	0	0	0	0	0
41.8621	-0.1444088	0.3737706	0.0006890805	-0.0004779749	0.01272818	-0.008828795	0	0
41.87873	-0.1444088	0.3737706	0	0	-0.01275064	0.008844375	0	0
41.89524	-0.1444088	0.3737706	0	0	0	0	0	0
41.9118	-0.1444088	0.3737706	0	0	0	0	0	0
41.92837	-0.1444088	0.3737706	0	0	0	0	0	0
41.94494	-0.1444088	0.3737706	0	0	0	0	0	0
41.96151	-0.1444346	0.3737885	-0.001556024	0.001079323	-0.0469609	0.03257403	0	0
41.97807	-0.1444346	0.3737885	0	0	0.04696631	-0.03257778	0	0
41.99464	-0.1444346	0.3737885	0	0	0	0	0	0
42.01132	-0.1444346	0.3737885	0	0	0	0	0	0
42.02777	-0.1444346	0.3737885	0	0	0	0	0	0
42.04435	-0.1444346	0.3737885	0	0	0	0	0	0
42.0609	-0.1444346	0.3737885	0	0	0	0	0	0
42.07747	-0.1444346	0.3737885	0	0	0	0	0	0
42.09404	-0.1444346	0.3737885	0	0	0	0	0	0
42.1106	-0.1444346	0.3737885	0	0	0	0	0	0
42.12717	-0.1444346	0.3737885	0	0	0	0	0	0
42.14374	-0.1444088	0.3737706	0.001556024	-0.001079323	0.0469609	-0.03257403	0	0
42.16043	-0.1443572	0.3737349	0.003087687	-0.002140582	0.04605072	-0.03190764	0	0
42.17687	-0.1443572	0.3737349	0	0	-0.09319731	0.06461033	0	0
42.19345	-0.1443572	0.3737349	0	0	0	0	0	0
42.21	-0.1443315	0.373717	0.001556917	-0.001078766	0.04699326	-0.03256098	0	0
42.22657	-0.1443315	0.373717	0	0	-0.04701491	0.03257598	0	0
42.24313	-0.1443315	0.373717	0	0	0	0	0	0
42.2597	-0.1443315	0.373717	0	0	0	0	0	0
42.27627	-0.1443315	0.373717	0	0	0	0	0	0
42.29284	-0.1443315	0.373717	0	0	0	0	0	0
42.30953	-0.1443315	0.373717	0	0	0	0	0	0
42.32605	-0.1443315	0.373717	0	0	0	0	0	0
42.34256	-0.1443572	0.3737349	-0.001560514	0.001081259	-0.04725418	0.03274177	0	0
42.3591	-0.1443572	0.3737349	0	0	0.04721056	-0.03271154	0	0
42.37567	-0.1443572	0.3737349	0	0	0	0	0	0
42.39223	-0.1443572	0.3737349	0	0	0	0	0	0
42.40911	-0.1443572	0.3737349	0	0	0	0	0	0
42.42537	-0.1443572	0.3737349	0	0	0	0	0	0
42.44194	-0.1443572	0.3737349	0	0	0	0	0	0
42.46291	-0.1443572	0.3737349	0	0	0	0	0	0
42.47965	-0.1443572	0.3737349	0	0	0	0	0	0
42.49604	-0.1443572	0.3737349	0	0	0	0	0	0
42.51268	-0.1443572	0.3737349	0	0	0	0	0	0
42.52917	-0.1443572	0.3737349	0	0	0	0	0	0
42.54574	-0.1443572	0.3737349	0	0	0	0	0	0
42.56231	-0.1443572	0.3737349	0	0	0	0	0	0
42.57888	-0.1443572	0.3737349	0	0	0	0	0	0
42.59544	-0.1443572	0.3737349	0	0	0	0	0	0
42.61201	-0.1443572	0.3737349	0	0	0	0	0	0
42.62858	-0.1443572	0.3737349	0	0	0	0	0	0
42.64514	-0.1443572	0.3737349	0	0	0	0	0	0
42.66171	-0.1443572	0.3737349	0	0	0	0	0	0
42.67828	-0.144383	0.3737527	-0.001556024	0.001079323	-0.0469609	0.03257403	0	0
42.69484	-0.1444088	0.3737706	-0.001555125	0.001077524	2.714469E-05	-5.428939E-05	0	0
42.71141	-0.1444088	0.3737706	0	0	0.04693916	-0.03252349	0	0
42.74484	-0.1444346	0.3737885	-0.0007709997	0.0005347975	-0.01542023	0.01069611	0	0
42.7611	-0.1444346	0.3737885	0	0	0.01551374	-0.01076097	0	0
42.77767	-0.1444346	0.3737885	0	0	0	0	0	0
42.79424	-0.1444346	0.3737885	0	0	0	0	0	0
42.81089	-0.1444346	0.3737885	0	0	0	0	0	0
42.82737	-0.1444346	0.3737885	0	0	0	0	0	0
42.84394	-0.1444346	0.3737885	0	0	0	0	0	0
42.86051	-0.1444346	0.3737885	0	0	0	0	0	0
42.87708	-0.1444346	0.3737885	0	0	0	0	0	0
42.89364	-0.1444346	0.3737885	0	0	0	0	0	0
42.91021	-0.1444346	0.3737885	0	0	0	0	0	0
42.92678	-0.1444346	0.3737885	0	0	0	0	0	0
42.94334	-0.1444346	0.3737885	0	0	0	0	0	0
42.96	-0.1444346	0.3737885	0	0	0	0	0	0
42.97648	-0.1444346	0.3737885	0	0	0	0	0	0
42.99305	-0.1444346	0.3737885	0	0	0	0	0	0
43.00961	-0.1444346	0.3737885	0	0	0	0	0	0
43.02655	-0.1444346	0.3737885	0	0	0	0	0	0
43.04306	-0.1444346	0.3737885	0	0	0	0	0	0
43.05931	-0.1444346	0.3737885	0	0	0	0	0	0
43.07608	-0.1444346	0.3737885	0	0	0	0	0	0
43.0926	-0.1444346	0.3737885	0	0	0	0	0	0
43.10901	-0.1444346	0.3737885	0	0	0	0	0	0
43.12558	-0.1444346	0.3737885	0	0	0	0	0	0
43.14628	-0.1444346	0.3737885	0	0	0	0	0	0
43.16285	-0.1444346	0.3737885	0	0	0	0	0	0
43.17941	-0.1444088	0.3737706	0.001556024	-0.001079323	0.0469609	-0.03257403	0	0
43.27881	-0.1443572	0.3737349	0.0005185447	-0.0003594883	-0.008946349	0.006207248	0	0
43.29538	-0.1443572	0.3737349	0	0	-0.004471493	0.003099925	0	0
43.31226	-0.144383	0.373717	-0.001527189	-0.001057556	-0.04565962	-0.03161862	0	0
43.32877	-0.144383	0.373717	0	0	0.04574309	0.03167643	0	0
43.34508	-0.144383	0.373717	0	0	0	0	0	0
43.36165	-0.144383	0.373717	0	0	0	0	0	0
43.37822	-0.144383	0.373717	0	0	0	0	0	0
43.39481	-0.144383	0.373717	0	0	0	0	0	0
43.41135	-0.144383	0.373717	0	0	0	0	0	0
43.42792	-0.144383	0.373717	0	0	0	0	0	0
43.44448	-0.144383	0.373717	0	0	0	0	0	0
43.46105	-0.144383	0.373717	0	0	0	0	0	0
43.47762	-0.144383	0.373717	0	0	0	0	0	0
43.49438	-0.144383	0.373717	0	0	0	0	0	0
43.51075	-0.144383	0.373717	0	0	0	0	0	0
43.52732	-0.1444088	0.3737349	-0.001555125	0.001077524	-0.04721642	0.0327156	0	0
43.54389	-0.1444088	0.3737349	0	0	0.04693376	-0.03251974	0	0
43.56046	-0.1444088	0.3737349	0	0	0	0	0	0
43.57702	-0.1444088	0.3737349	0	0	0	0	0	0
43.59359	-0.1444088	0.3737349	0	0	0	0	0	0
43.61047	-0.1444088	0.3737349	0	0	0	0	0	0
43.62672	-0.1444088	0.3737349	0	0	0	0	0	0
43.64349	-0.1444088	0.3737349	0	0	0	0	0	0
43.66	-0.1444088	0.3737349	0	0	0	0	0	0
43.67642	-0.1444088	0.3737349	0	0	0	0	0	0
43.69303	-0.144383	0.373717	0.001551552	-0.001075049	0.0469828	-0.03255372	0	0
43.70956	-0.144383	0.373717	0	0	-0.04682593	0.03244504	0	0
43.72612	-0.144383	0.373717	0	0	0	0	0	0
43.74269	-0.144383	0.373717	0	0	0	0	0	0
43.75926	-0.144383	0.373717	0	0	0	0	0	0
43.77609	-0.144383	0.373717	0	0	0	0	0	0
43.79239	-0.144383	0.373717	0	0	0	0	0	0
43.80896	-0.144383	0.373717	0	0	0	0	0	0
43.82553	-0.144383	0.373717	0	0	0	0	0	0
43.84209	-0.144383	0.373717	0	0	0	0	0	0
43.85866	-0.144383	0.373717	0	0	0	0	0	0
43.88111	-0.144383	0.373717	0	0	0	0	0	0
43.89768	-0.144383	0.373717	0	0	0	0	0	0
43.91425	-0.144383	0.373717	0	0	0	0	0	0
43.93081	-0.144383	0.373717	0	0	0	0	0	0
43.94738	-0.144383	0.3736813	0	-0.002156847	0	-0.06509378	0	0
43.96395	-0.144383	0.3736813	0	0	0	0.06509378	0	0
43.98051	-0.1444088	0.3736634	-0.001555125	-0.001079323	-0.04693376	-0.03257403	0	0
44.04684	-0.144383	0.3736455	0.0003884681	-0.0002691641	0.02344798	0.009773957	0	0
44.10388	-0.1444088	0.3735919	-0.0004516455	-0.0009398614	-0.006809855	-0.005436589	0	0
44.12045	-0.144383	0.373574	0.001555125	-0.001079323	0.02726137	-0.001894544	0	0
44.13702	-0.1443572	0.3735205	0.001556024	-0.003234371	2.714469E-05	-0.06503949	0	0
44.15358	-0.1442799	0.3734311	0.004666273	-0.005393018	0.09386752	-0.06514807	0	0
44.17015	-0.1442026	0.3733418	0.004667173	-0.005391219	2.713767E-05	5.428939E-05	0	0
44.18672	-0.1441768	0.3732525	0.001555125	-0.005393018	-0.0939218	-5.428939E-05	0	0
44.20329	-0.1442284	0.3728594	-0.003111149	-0.02372532	-0.1408284	-0.55327	0	0
44.21985	-0.1448211	0.3714122	-0.03577596	-0.08735321	-0.9858259	-1.920294	0	0
44.23642	-0.148298	0.3652489	-0.2098636	-0.3720157	-5.253974	-8.591131	0	0
44.25299	-0.1496362	0.358283	-0.08077834	-0.4204665	3.8958	-1.462248	0	0
44.26955	-0.1510254	0.3404962	-0.08385171	-1.073612	-0.09275455	-19.71196	0	0
44.28612	-0.1518741	0.3266922	-0.05123647	-0.8334005	0.9844432	7.250421	0	0
44.30268	-0.1530824	0.3091342	-0.07293346	-1.059802	-0.6548918	-6.833589	0	0
44.31925	-0.1539048	0.2969474	-0.0496531	-0.7357659	0.7026836	9.780546	0	0
44.336	-0.1550867	0.2816066	-0.07055714	-0.9158506	-0.6274899	-5.405717	0	0
44.35238	-0.155472	0.269994	-0.02351663	-0.7087747	1.419686	6.249561	0	0
44.36895	-0.1558315	0.2581394	-0.02170339	-0.7155462	0.05502768	-0.2054982	0	0
44.38552	-0.1569356	0.241341	-0.0666455	-1.013951	-1.356356	-9.00588	0	0
44.40208	-0.1573977	0.2279481	-0.02789061	-0.8083985	1.169625	6.203591	0	0
44.41865	-0.1580651	0.2188891	-0.04028961	-0.5469254	-0.3742459	7.892185	0	0
44.43521	-0.1591171	0.2003999	-0.06350107	-1.11601	-0.7006039	-17.17699	0	0
44.45178	-0.1603996	0.1815949	-0.07741175	-1.135075	-0.419825	-0.5753907	0	0
44.46859	-0.1616559	0.167937	-0.07474715	-0.8126011	0.07983881	9.662215	0	0
44.4851	-0.1629117	0.1501461	-0.07606357	-1.077585	-0.03951131	-7.953286	0	0
44.52263	-0.165473	0.1207523	-0.0682478	-0.7832295	0.1446319	5.447097	0	0
44.53901	-0.1669319	0.1053689	-0.08904613	-0.9389192	-0.3857749	-2.887789	0	0
44.55565	-0.1673413	0.1016299	-0.02460346	-0.2247034	1.951399	21.62729	0	0
44.57216	-0.1683646	0.08439822	-0.06197833	-1.043712	-1.127456	-24.70634	0	0
44.58871	-0.1687738	0.07787743	-0.02472788	-0.3940495	1.126815	19.65209	0	0
44.60569	-0.1707167	0.06558207	-0.1144549	-0.7243043	-2.676536	-9.851425	0	0
44.62185	-0.172786	0.05771656	-0.1280597	-0.4867555	-0.4105947	7.169236	0	0
44.63841	-0.1759765	0.04797868	-0.1925755	-0.5877798	-1.971375	-3.086944	0	0
44.65498	-0.1785007	0.0408963	-0.1523653	-0.4274931	1.213545	4.837461	0	0
44.67155	-0.1801059	0.03663303	-0.09688813	-0.257332	1.674306	5.135473	0	0
44.68811	-0.1872539	0.02781158	-0.4314549	-0.5324637	-10.09725	-8.303492	0	0
44.70468	-0.190326	0.0220745	-0.1854295	-0.3462907	7.425061	5.618712	0	0
44.72127	-0.1947879	0.0152227	-0.2689528	-0.4130049	-2.518999	-2.012049	0	0
44.73782	-0.1989892	0.0120731	-0.2539387	-0.1903731	0.4531277	6.71904	0	0
44.75438	-0.2028551	0.009202213	-0.2333487	-0.1732872	0.6218349	0.5160093	0	0
44.77095	-0.2072694	0.005915557	-0.266448	-0.1983829	-0.9989373	-0.7573902	0	0
44.78752	-0.2099141	0.003942034	-0.1596319	-0.1191221	3.223717	2.392097	0	0
44.80408	-0.2121534	0.002268333	-0.1351663	-0.1010248	0.7383721	0.5461779	0	0
44.82065	-0.2121534	0.002268333	0	0	4.079328	3.048934	0	0
44.83722	-0.2121283	0.002249522	0.001517348	-0.001135397	0.04579366	-0.03426636	0	0
44.85379	-0.2121283	0.002249522	0	0	-0.04579366	0.03426636	0	0
44.87035	-0.2121534	0.002268333	-0.001517348	0.001135397	-0.04579366	0.03426636	0	0
44.88692	-0.2121283	0.002249522	0.001517348	-0.001135397	0.09158733	-0.06853271	0	0
44.90349	-0.2121283	0.002249522	0	0	-0.04579366	0.03426636	0	0
44.92006	-0.2121283	0.002249522	0	0	0	0	0	0
44.93662	-0.2121283	0.002249522	0	0	0	0	0	0
44.95319	-0.2121283	0.002249522	0	0	0	0	0	0
44.96975	-0.2121283	0.002249522	0	0	0	0	0	0
44.98647	-0.2121283	0.002249522	0	0	0	0	0	0
45.00289	-0.2121031	0.002268333	0.001531649	0.001145419	0.04622526	0.03456882	0	0
45.01949	-0.2121031	0.002268333	0	0	-0.04638012	-0.03468462	0	0
45.03602	-0.2120528	0.002268333	0.003042801	0	0.09183192	0	0	0
45.05259	-0.2120025	0.002268333	0.003035596	0	-0.0002176712	0	0	0
45.06916	-0.2119522	0.002268333	0.003036496	0	2.714469E-05	0	0	0
45.08604	-0.2116755	0.002099036	0.01638754	-0.01002717	0.3991215	-0.2997562	0	0
45.10229	-0.2098637	0.0008196251	0.1114913	-0.07872999	2.870239	-2.073455	0	0
45.11886	-0.2016429	-0.00517004	0.4962089	-0.3615369	11.72282	-8.617476	0	0
45.13543	-0.1934958	-0.01120842	0.491763	-0.364477	-0.1341778	-0.08873205	0	0
45.15199	-0.1852971	-0.01723916	0.4948732	-0.3640165	0.09386782	0.01389718	0	0
45.1686	-0.1723518	-0.0256901	0.7795827	-0.5089281	8.582667	-4.368409	0	0
45.20612	-0.1606047	-0.03353624	0.313046	-0.2090899	-8.618731	5.539166	0	0
45.22244	-0.1596815	-0.0339928	0.05658902	-0.02798353	-4.76326	3.36375	0	0
45.23901	-0.1566019	-0.03483002	0.1858837	-0.05053458	3.931999	-0.6858031	0	0
45.25566	-0.1546756	-0.03488711	0.1156567	-0.003427811	-2.113859	1.41793	0	0
45.27217	-0.1493789	-0.03488711	0.3207438	0	6.183136	0.1033444	0	0
45.28871	-0.1423723	-0.0331368	0.4237993	0.1058685	3.118477	3.2036	0	0
45.30527	-0.1263237	-0.03125443	0.9686915	0.1136201	16.46194	0.2341873	0	0
45.32184	-0.1124967	-0.02971517	0.8346018	0.09291015	-4.046835	-0.6250279	0	0
45.33841	-0.1004242	-0.02713245	0.7286978	0.155893	-3.19619	1.900828	0	0
45.35523	-0.09043685	-0.02301594	0.5936791	0.2446982	-4.04368	2.65963	0	0
45.37154	-0.08118956	-0.01597157	0.5670459	0.431962	-0.803886	5.652284	0	0
45.38811	-0.07470284	-0.01124619	0.3915393	0.2852247	-5.338593	-4.463486	0	0
45.40467	-0.06881224	-0.006886067	0.3555574	0.2631776	-1.085937	-0.6653829	0	0
45.42124	-0.06142264	-0.001420524	0.446037	0.3299008	2.730681	2.013712	0	0
45.43781	-0.05717446	0.001628721	0.2564204	0.1840528	-5.72264	-4.401703	0	0
45.45438	-0.05376393	0.004148838	0.2058604	0.1521146	-1.525904	-0.9638971	0	0
45.47094	-0.05121832	0.006009506	0.1536529	0.1123101	-1.575626	-1.201301	0	0
45.48751	-0.05095585	0.006159818	0.01584289	0.009072863	-4.159114	-3.115706	0	0
45.50408	-0.05095585	0.006159818	0	0	-0.4781393	-0.2738195	0	0
45.52065	-0.0509821	0.006141029	-0.001584356	-0.001134076	-0.04781597	-0.03422648	0	0
45.55388	-0.0509821	0.006103451	0	-0.00113072	0.03181383	6.739815E-05	0	0
45.57035	-0.05100835	0.006084662	-0.001593898	-0.001140935	-0.0320693	-0.0002055258	0	0
45.58691	-0.05106084	0.006047084	-0.003168488	-0.002268209	-0.04766387	-0.03412334	0	0
45.60392	-0.05108709	0.006028295	-0.001543832	-0.001105124	0.04839702	0.03464724	0	0
45.62005	-0.05113958	0.005953137	-0.0032539	-0.004658849	-0.05160995	-0.1072516	0	0
45.63662	-0.05119208	0.005915557	-0.003168488	-0.002268321	0.002612023	0.07310575	0	0
45.65318	-0.05119208	0.005915557	0	0	0.09562515	0.06845807	0	0
45.66996	-0.05124457	0.005877977	-0.003128374	-0.002239473	-0.09380972	-0.06715447	0	0
45.68631	-0.05127082	0.005859186	-0.001605199	-0.001149272	0.04597482	0.0329061	0	0
45.70288	-0.05127082	0.005859186	0	0	0.04876501	0.03491423	0	0
45.7195	-0.05129706	0.005840396	-0.001579628	-0.001130804	-0.04760202	-0.03407672	0	0
45.73602	-0.05132331	0.005821606	-0.001588888	-0.001137594	-0.000279454	-0.0002049273	0	0
45.75258	-0.0513758	0.005784024	-0.003168488	-0.002268405	-0.04774388	-0.03417911	0	0
45.76915	-0.05145454	0.005727652	-0.004752619	-0.00340265	-0.04780918	-0.03423157	0	0
45.78572	-0.05153328	0.005671279	-0.004752844	-0.003402706	-6.78793E-06	-1.700496E-06	0	0
45.80228	-0.05163826	0.005596112	-0.00633675	-0.004537036	-0.04780239	-0.03423413	0	0
45.81907	-0.05174325	0.005520944	-0.006254661	-0.004478371	0.002461316	0.001758955	0	0
45.83558	-0.05179574	0.00548336	-0.003179244	-0.002276465	0.09236964	0.06613389	0	0
45.87526	-0.05237311	0.005032313	-0.01454931	-0.01136588	-0.2023348	-0.1617498	0	0
45.89183	-0.05266179	0.004825563	-0.01742455	-0.01247948	-0.05111397	-0.0197967	0	0
45.9084	-0.05310791	0.004506015	-0.02692776	-0.01928793	-0.2868076	-0.2054794	0	0
45.92496	-0.0534228	0.004280434	-0.0190071	-0.01361611	0.2390459	0.1711757	0	0
45.94153	-0.05376393	0.004036037	-0.02059011	-0.01475182	-0.04777528	-0.03427567	0	0
45.9581	-0.05415751	0.003754019	-0.02375702	-0.01702265	-0.0955776	-0.06853398	0	0
45.97467	-0.05449861	0.003509584	-0.02058876	-0.01475412	0.09561835	0.06846441	0	0
45.99123	-0.05452485	0.003490781	-0.001583682	-0.001134976	0.5735744	0.4110266	0	0
46.0078	-0.05455109	0.003471977	-0.001583682	-0.00113499	0	-4.216106E-07	0	0
46.02437	-0.05455109	0.003471977	0	0	0.04779561	0.03425406	0	0
46.04123	-0.05455109	0.003471977	0	0	0	0	0	0
46.0575	-0.05457732	0.003453173	-0.001612267	-0.001155476	-0.0486583	-0.03487233	0	0
46.07407	-0.05457732	0.003453173	0	0	0.04909351	0.03518424	0	0
46.09064	-0.05460356	0.00343437	-0.001583682	-0.00113499	-0.04779561	-0.03425406	0	0
46.1072	-0.05460356	0.00343437	0	0	0.04779561	0.03425406	0	0
46.12379	-0.05460356	0.00343437	0	0	0	0	0	0
