Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
35.57838	-0.176002	0.3909294	0	0	-0.04647229	0.03257403	0	0
35.59498	-0.176002	0.3909294	0	0	0	0	0	0
35.61152	-0.176002	0.3909294	0	0	0	0	0	0
35.62809	-0.176002	0.3909294	0	0	0	0	0	0
35.64465	-0.176002	0.3909294	0	0	0	0	0	0
35.67779	-0.176002	0.3909294	0	0	0	0	0	0
35.69436	-0.176002	0.3909294	0	0	0	0	0	0
35.71092	-0.176002	0.3909294	0	0	0	0	0	0
35.72758	-0.176002	0.3909294	0	0	0	0	0	0
35.74409	-0.176002	0.3909294	0	0	0	0	0	0
35.76062	-0.176002	0.3909294	0	0	0	0	0	0
35.77719	-0.176002	0.3909294	0	0	0	0	0	0
35.79376	-0.176002	0.3909294	0	0	0	0	0	0
35.81033	-0.176002	0.3909294	0	0	0	0	0	0
35.82689	-0.176002	0.3909294	0	0	0	0	0	0
35.84346	-0.176002	0.3909294	0	0	0	0	0	0
35.86002	-0.176002	0.3909294	0	0	0	0	0	0
35.87659	-0.176002	0.3909294	0	0	0	0	0	0
35.89316	-0.176002	0.3909294	0	0	0	0	0	0
35.90973	-0.176002	0.3909294	0	0	0	0	0	0
35.92629	-0.1759765	0.3909115	0.001539834	-0.001079323	0.04647229	-0.03257403	0	0
35.94286	-0.1759765	0.3909115	0	0	-0.04647229	0.03257403	0	0
35.95943	-0.1759765	0.3909115	0	0	0	0	0	0
35.97599	-0.1759765	0.3909115	0	0	0	0	0	0
35.99256	-0.1759765	0.3909115	0	0	0	0	0	0
36.00913	-0.1759765	0.3909115	0	0	0	0	0	0
36.0258	-0.1759765	0.3909115	0	0	0	0	0	0
36.04231	-0.1759765	0.3909115	0	0	0	0	0	0
36.05883	-0.176002	0.3909294	-0.001544457	0.001082564	-0.04676256	0.03277749	0	0
36.07583	-0.176002	0.3909294	0	0	0.0460708	-0.03229262	0	0
36.09196	-0.176002	0.3909294	0	0	0	0	0	0
36.10853	-0.176002	0.3909294	0	0	0	0	0	0
36.1251	-0.176002	0.3909294	0	0	0	0	0	0
36.24492	-0.176002	0.3909294	0	0	0	0	0	0
36.26149	-0.176002	0.3909294	0	0	0	0	0	0
36.27805	-0.176002	0.3909294	0	0	0	0	0	0
36.29462	-0.176002	0.3909294	0	0	0	0	0	0
36.31119	-0.176002	0.3909294	0	0	0	0	0	0
36.32775	-0.176002	0.3909294	0	0	0	0	0	0
36.34432	-0.176002	0.3909294	0	0	0	0	0	0
36.36089	-0.176002	0.3909294	0	0	0	0	0	0
36.37756	-0.176002	0.3909294	0	0	0	0	0	0
36.39407	-0.176002	0.3909294	0	0	0	0	0	0
36.41059	-0.176002	0.3909294	0	0	0	0	0	0
36.42716	-0.176002	0.3909294	0	0	0	0	0	0
36.44373	-0.176002	0.3909294	0	0	0	0	0	0
36.46029	-0.176002	0.3909294	0	0	0	0	0	0
36.47689	-0.176002	0.3909294	0	0	0	0	0	0
36.49364	-0.176002	0.3909294	0	0	0	0	0	0
36.50999	-0.176002	0.3909294	0	0	0	0	0	0
36.52656	-0.176002	0.3909294	0	0	0	0	0	0
36.54319	-0.176002	0.3909294	0	0	0	0	0	0
36.55969	-0.176002	0.3909294	0	0	0	0	0	0
36.57626	-0.176002	0.3909294	0	0	0	0	0	0
36.5932	-0.176002	0.3909294	0	0	0	0	0	0
36.60939	-0.176002	0.3909294	0	0	0	0	0	0
36.62596	-0.176002	0.3909294	0	0	0	0	0	0
36.64274	-0.176002	0.3909294	0	0	0	0	0	0
36.65909	-0.176002	0.3909294	0	0	0	0	0	0
36.67577	-0.176002	0.3909294	0	0	0	0	0	0
36.69223	-0.176002	0.3909294	0	0	0	0	0	0
36.70929	-0.176002	0.3909294	0	0	0	0	0	0
36.72536	-0.176002	0.3909294	0	0	0	0	0	0
36.74192	-0.176002	0.3909294	0	0	0	0	0	0
36.75849	-0.176002	0.3909294	0	0	0	0	0	0
36.77506	-0.176002	0.3909294	0	0	0	0	0	0
36.79163	-0.176002	0.3909294	0	0	0	0	0	0
36.80819	-0.176002	0.3909294	0	0	0	0	0	0
36.82476	-0.176002	0.3909294	0	0	0	0	0	0
36.84139	-0.176002	0.3909294	0	0	0	0	0	0
36.85789	-0.176002	0.3909294	0	0	0	0	0	0
36.87956	-0.176002	0.3909294	0	0	0	0	0	0
36.89613	-0.176002	0.3909294	0	0	0	0	0	0
36.96247	-0.176002	0.3909294	0	0	0	0	0	0
36.97897	-0.176002	0.3909294	0	0	0	0	0	0
36.99553	-0.176002	0.3909294	0	0	0	0	0	0
37.0121	-0.176002	0.3909294	0	0	0	0	0	0
37.02867	-0.176002	0.3909294	0	0	0	0	0	0
37.04553	-0.176002	0.3909294	0	0	0	0	0	0
37.0618	-0.176002	0.3909294	0	0	0	0	0	0
37.07856	-0.176002	0.3909294	0	0	0	0	0	0
37.09493	-0.176002	0.3909294	0	0	0	0	0	0
37.1115	-0.176002	0.3909294	0	0	0	0	0	0
37.12807	-0.176002	0.3909294	0	0	0	0	0	0
37.16162	-0.176002	0.3909294	0	0	0	0	0	0
37.19434	-0.176002	0.3909294	0	0	0	0	0	0
37.2109	-0.176002	0.3909294	0	0	0	0	0	0
37.22747	-0.176002	0.3909294	0	0	0	0	0	0
37.24418	-0.176002	0.3909294	0	0	0	0	0	0
37.26069	-0.176002	0.3909294	0	0	0	0	0	0
37.2772	-0.176002	0.3909294	0	0	0	0	0	0
37.29374	-0.176002	0.3909294	0	0	0	0	0	0
37.31031	-0.1760275	0.3909473	-0.001539834	0.001079323	-0.04651513	0.03260406	0	0
37.39609	-0.176053	0.3909652	-0.0002973941	0.0002084538	0.01213933	-0.008508876	0	0
37.4128	-0.176053	0.3909652	0	0	0.002901596	-0.002033829	0	0
37.42922	-0.176053	0.3909652	0	0	0	0	0	0
37.44582	-0.176053	0.3909652	0	0	0	0	0	0
37.46236	-0.176053	0.3909652	0	0	0	0	0	0
37.47892	-0.176053	0.3909652	0	0	0	0	0	0
37.49549	-0.1760275	0.3909473	0.001539834	-0.001079323	0.04647229	-0.03257403	0	0
37.51237	-0.1760275	0.3909473	0	0	-0.04603767	0.0322694	0	0
37.52863	-0.1760275	0.3909473	0	0	0	0	0	0
37.54539	-0.1760275	0.3909473	0	0	0	0	0	0
37.5619	-0.1760275	0.3909473	0	0	0	0	0	0
37.57842	-0.1760275	0.3909473	0	0	0	0	0	0
37.59489	-0.1760275	0.3909473	0	0	0	0	0	0
37.61637	-0.1760275	0.3909473	0	0	0	0	0	0
37.63294	-0.1760275	0.3909473	0	0	0	0	0	0
37.64951	-0.1760275	0.3909473	0	0	0	0	0	0
37.66607	-0.1760275	0.3909473	0	0	0	0	0	0
37.68264	-0.1760275	0.3909473	0	0	0	0	0	0
37.69921	-0.176053	0.3909652	-0.001539834	0.001079323	-0.04647229	0.03257403	0	0
37.71601	-0.176053	0.3909652	0	0	0.04614292	-0.03234317	0	0
37.73252	-0.1760785	0.3909831	-0.001545171	0.001083064	-0.04638238	0.03251101	0	0
37.74891	-0.176104	0.391001	-0.001556134	0.001091385	-0.0003332691	0.0002529813	0	0
37.76547	-0.176104	0.391001	0	0	0.04722518	-0.03312111	0	0
37.78206	-0.176104	0.391001	0	0	0	0	0	0
37.79861	-0.176104	0.391001	0	0	0	0	0	0
37.81558	-0.176104	0.391001	0	0	0	0	0	0
37.83174	-0.176104	0.391001	0	0	0	0	0	0
37.84831	-0.1760785	0.3909831	0.001538935	-0.001079323	0.04702442	-0.03298031	0	0
37.86512	-0.1760785	0.3909831	0	0	-0.04610543	0.03233578	0	0
37.88163	-0.1760785	0.3909831	0	0	0	0	0	0
37.89814	-0.1760785	0.3909831	0	0	0	0	0	0
37.91465	-0.1760785	0.3909831	0	0	0	0	0	0
37.93116	-0.1760785	0.3909831	0	0	0	0	0	0
37.94771	-0.1760785	0.3909831	0	0	0	0	0	0
37.96428	-0.1760785	0.3909831	0	0	0	0	0	0
37.98084	-0.1760785	0.3909831	0	0	0	0	0	0
37.99741	-0.1760785	0.3909831	0	0	0	0	0	0
38.01398	-0.1760785	0.3909831	0	0	0	0	0	0
38.08027	-0.1761295	0.3910188	-0.0007694265	0.0005394752	-0.00928597	0.006510758	0	0
38.1138	-0.1761295	0.3910188	0	0	0.007708203	-0.005404524	0	0
38.12994	-0.1761295	0.3910188	0	0	0	0	0	0
38.14651	-0.1761295	0.3910188	0	0	0	0	0	0
38.16307	-0.1761295	0.3910188	0	0	0	0	0	0
38.17984	-0.1760785	0.3909831	0.003042342	-0.002133106	0.09127165	-0.06399415	0	0
38.19621	-0.1760785	0.3909831	0	0	-0.09181806	0.06437726	0	0
38.21278	-0.1760785	0.3909831	0	0	0	0	0	0
38.22938	-0.1760785	0.3909831	0	0	0	0	0	0
38.24591	-0.176053	0.3909652	0.001543032	-0.001081564	0.0465688	-0.03264168	0	0
38.26248	-0.176053	0.3909652	0	0	-0.0466171	0.03267553	0	0
38.27905	-0.176053	0.3909652	0	0	0	0	0	0
38.29593	-0.176053	0.3909652	0	0	0	0	0	0
38.31218	-0.176053	0.3909652	0	0	0	0	0	0
38.3317	-0.1760785	0.3909831	-0.001306918	0.0009160641	-0.03653628	0.02560955	0	0
38.34826	-0.1760785	0.3909831	0	0	0.03621572	-0.02538485	0	0
38.36497	-0.176053	0.3909652	0.001526827	-0.001070205	0.04588426	-0.03216187	0	0
38.38148	-0.176053	0.3909652	0	0	-0.04595802	0.03221356	0	0
38.39796	-0.176053	0.3909652	0	0	0	0	0	0
38.41453	-0.176053	0.3909652	0	0	0	0	0	0
38.4311	-0.1759765	0.3909831	0.004619502	0.001079323	0.1394169	0.03257403	0	0
38.44767	-0.1758999	0.3909652	0.004619502	-0.001079323	0	-0.06514806	0	0
38.46454	-0.1758489	0.3909294	0.003023282	-0.002119123	-0.04772893	-0.03109129	0	0
38.4808	-0.1752621	0.3905182	0.0361005	-0.02530216	0.9983872	-0.699746	0	0
38.49757	-0.1714577	0.3879257	0.2268646	-0.1545972	5.776559	-3.915205	0	0
38.51393	-0.1628348	0.3820088	0.5269094	-0.361553	9.055369	-6.245939	0	0
38.53059	-0.1549068	0.376701	0.4760149	-0.3186913	-1.541322	1.298053	0	0
38.54706	-0.1352741	0.3637663	1.191622	-0.7850776	21.59953	-14.07719	0	0
38.56363	-0.1111973	0.3483177	1.453275	-0.9324812	7.918603	-4.460975	0	0
38.5802	-0.08330674	0.3334961	1.683478	-0.8946329	6.947527	1.142264	0	0
38.59676	-0.06784309	0.3272994	0.9333882	-0.374034	-22.63775	15.71171	0	0
38.61333	-0.04294726	0.3208522	1.502715	-0.3891553	17.18232	-0.4563621	0	0
38.6299	-0.01102587	0.3159582	1.926779	-0.2954017	12.79827	2.829489	0	0
38.64647	0.01060487	0.3139933	1.305634	-0.1185996	-18.7462	5.335898	0	0
38.66303	0.03424976	0.3118676	1.427209	-0.1283117	3.669141	-0.293112	0	0
38.6796	0.04888208	0.3102062	0.8832087	-0.1002817	-16.41795	0.8459477	0	0
38.69617	0.06388663	0.3072762	0.9056762	-0.1768543	0.6780703	-2.310965	0	0
38.71273	0.07216395	0.3052393	0.49962	-0.1229439	-12.2548	1.627019	0	0
38.7293	0.07729308	0.3030951	0.3095948	-0.1294252	-5.734972	-0.1956071	0	0
38.74587	0.082392	0.2996819	0.3077717	-0.2060212	-0.05502299	-2.311671	0	0
38.76244	0.083751	0.2987526	0.08202945	-0.05609422	-6.812913	4.524805	0	0
38.779	0.08714713	0.2965364	0.2049909	-0.1337713	3.710983	-2.344299	0	0
38.79557	0.08847892	0.2955891	0.08038663	-0.05718074	-3.760564	2.311508	0	0
38.81229	0.08850502	0.2955712	0.001561074	-0.001069229	-2.367784	1.685493	0	0
38.8288	0.08850502	0.2955712	0	0	-0.04697271	0.03217309	0	0
38.84532	0.08850502	0.2955712	0	0	0	0	0	0
38.86184	0.08847892	0.2955891	-0.001580543	0.001082564	-0.04784961	0.03277371	0	0
38.8784	0.08847892	0.2955891	0	0	0.04777237	-0.0327208	0	0
38.89497	0.0884528	0.2955712	-0.001576261	-0.001079323	-0.04757166	-0.03257403	0	0
38.91154	0.0884528	0.2955712	0	0	0.04757166	0.03257403	0	0
38.9281	0.0884528	0.2955712	0	0	0	0	0	0
38.94467	0.08842669	0.2955891	-0.001575812	0.001079323	-0.04755809	0.03257403	0	0
38.96482	0.08842669	0.2955891	0	0	0.04292286	-0.02939922	0	0
38.98139	0.08842669	0.2955891	0	0	0	0	0	0
38.99795	0.08840058	0.2955712	-0.001576624	-0.001079572	-0.04758262	-0.03258154	0	0
39.01452	0.08840058	0.2955712	0	0	0.0475881	0.03258529	0	0
39.03109	0.08837447	0.2955533	-0.001575812	-0.001079323	-0.04755809	-0.03257403	0	0
39.04765	0.08837447	0.2955533	0	0	0.04755809	0.03257403	0	0
39.06422	0.08837447	0.2955533	0	0	0	0	0	0
39.08079	0.08834836	0.2955712	-0.001576261	0.001079323	-0.04757166	0.03257403	0	0
39.09735	0.08834836	0.2955712	0	0	0.04757166	-0.03257403	0	0
39.11392	0.08834836	0.2955712	0	0	0	0	0	0
39.13052	0.08832225	0.2955533	-0.001572553	-0.001077091	-0.04741061	-0.03247302	0	0
39.14706	0.08829614	0.2955354	-0.001579535	-0.001081564	-0.0002107104	-0.0001350067	0	0
39.16527	0.08829614	0.2955354	0	0	0.04545675	0.03112588	0	0
39.18056	0.08829614	0.2955354	0	0	0	0	0	0
39.19676	0.08827003	0.2955176	-0.001612191	-0.0011024	-0.05120259	-0.03501181	0	0
39.21339	0.08824392	0.2954997	-0.001569755	-0.001074868	0.001292611	0.0008386341	0	0
39.22996	0.08824392	0.2954997	0	0	0.04727734	0.0323725	0	0
39.24661	0.0882178	0.2955176	-0.001568676	0.001074129	-0.04722856	0.0323391	0	0
39.26312	0.0881917	0.2954997	-0.001581273	-0.001083064	-0.0003799144	-0.06505927	0	0
39.27966	0.0882178	0.2954818	0.001577992	-0.001080816	0.09557788	6.79945E-05	0	0
39.29623	0.0881917	0.2954639	-0.001576175	-0.001079572	-0.09526969	3.759228E-05	0	0
39.31279	0.0881917	0.2954639	0	0	0.04757452	0.03258529	0	0
39.32936	0.0881917	0.2954639	0	0	0	0	0	0
39.34593	0.0881917	0.2954639	0	0	0	0	0	0
39.3625	0.0881917	0.2954639	0	0	0	0	0	0
39.3792	0.0881917	0.2954639	0	0	0	0	0	0
39.39563	0.0881917	0.2954639	0	0	0	0	0	0
39.41222	0.0881917	0.2954639	0	0	0	0	0	0
39.42876	0.0881917	0.2954639	0	0	0	0	0	0
39.44575	0.08816558	0.2954461	-0.001537324	-0.001050907	-0.04585801	-0.0313483	0	0
39.46189	0.08811336	0.2954103	-0.003233984	-0.002214741	-0.0512053	-0.0351246	0	0
39.47877	0.08793058	0.2953924	-0.01083093	-0.001059562	-0.2300442	0.03498019	0	0
39.49503	0.08756498	0.2956069	-0.0224866	0.01319253	-0.351769	0.430129	0	0
39.5116	0.08657254	0.2962861	-0.05990378	0.04099809	-1.139882	0.8470726	0	0
39.52816	0.08113727	0.3000036	-0.3280737	0.2243877	-8.093386	5.534708	0	0
39.54473	0.07328955	0.3053644	-0.4736893	0.3235775	-4.394685	2.993554	0	0
39.56133	0.06338865	0.3121177	-0.5963839	0.406785	-3.6991	2.508608	0	0
39.57787	0.05284549	0.3191554	-0.6377077	0.4256821	-1.247154	0.570317	0	0
39.59443	0.03792917	0.3284066	-0.9003508	0.558404	-7.934806	4.009709	0	0
39.611	0.02604674	0.3354426	-0.7172249	0.424692	5.526751	-4.035434	0	0
39.64834	-0.009683908	0.3559076	-0.956847	0.548041	-4.444912	2.288083	0	0
39.66491	-0.02320636	0.3650882	-0.8162168	0.5541406	2.608645	0.1131464	0	0
39.68148	-0.04029397	0.3764151	-1.03141	0.6836972	-6.494551	3.910024	0	0
39.71461	-0.06362453	0.3916983	-0.7041178	0.4612478	6.585137	-4.47569	0	0
39.73118	-0.07488602	0.3983158	-0.6797446	0.3994287	0.4903892	-1.243804	0	0
39.74797	-0.09531556	0.4018938	-1.216602	0.2130779	-16.09308	-5.586134	0	0
39.76431	-0.107583	0.4018759	-0.7506624	-0.001096011	14.06209	-6.46378	0	0
39.78088	-0.1329997	0.4016254	-1.534153	-0.01511952	-23.8075	-0.4261247	0	0
39.79745	-0.1552665	0.400874	-1.344026	-0.04535675	5.738041	-0.9125615	0	0
39.81402	-0.1691829	0.3997111	-0.839806	-0.07017582	15.21564	-0.7489548	0	0
39.83058	-0.1797493	0.3975287	-0.6379333	-0.1317617	6.09253	-1.858666	0	0
39.84715	-0.1876349	0.3953823	-0.4759797	-0.1295547	4.888332	0.06661405	0	0
39.86372	-0.1933691	0.3923421	-0.3461119	-0.1835101	3.919416	-1.628376	0	0
39.88028	-0.1976233	0.3894454	-0.2567853	-0.1748449	2.695882	0.2615155	0	0
39.89685	-0.200885	0.3872105	-0.1968784	-0.1348938	1.807994	1.205728	0	0
39.91359	-0.2040415	0.385119	-0.1885709	-0.1249519	0.2494282	0.2984995	0	0
39.9301	-0.2053786	0.3841716	-0.08096829	-0.05737107	3.235905	2.032341	0	0
39.94655	-0.2057316	0.3838498	-0.02146444	-0.01956024	1.805182	1.147076	0	0
39.96312	-0.2057064	0.383832	0.001521845	-0.001077524	0.6962124	0.5598074	0	0
39.97969	-0.2056812	0.3838141	0.001522745	-0.001079323	2.714469E-05	-5.428939E-05	0	0
39.99625	-0.2056308	0.3837426	0.003043691	-0.004315493	0.04590224	-0.09766781	0	0
40.01282	-0.2055551	0.383689	0.004567335	-0.003237969	0.04598368	0.03251974	0	0
40.02939	-0.2052777	0.3834209	0.0167457	-0.01618265	0.3675437	-0.3906712	0	0
40.04596	-0.2051263	0.3833136	0.009134671	-0.00647414	-0.2297013	0.2930034	0	0
40.06252	-0.2050002	0.3832242	0.007612825	-0.005394816	-0.04592938	0.03257404	0	0
40.07922	-0.2045461	0.3829025	0.02720271	-0.01927238	0.5889862	-0.4172406	0	0
40.09566	-0.2039153	0.3824556	0.03836826	-0.0271788	0.3369769	-0.2386162	0	0
40.11224	-0.203461	0.3821339	0.02739677	-0.01940095	-0.3322294	0.2355222	0	0
40.12879	-0.203461	0.3821339	0	0	-0.8268361	0.5855219	0	0
40.14536	-0.203461	0.3821339	0	0	0	0	0	0
40.16193	-0.2034357	0.382116	0.001523644	-0.001079323	0.04598368	-0.03257403	0	0
40.17879	-0.2034105	0.3820624	0.001497101	-0.003179793	-0.0007940317	-0.0628353	0	0
40.19506	-0.2033853	0.3820446	0.001551509	-0.001099062	0.001642229	0.06280383	0	0
40.21162	-0.2033853	0.3820446	0	0	-0.04724894	0.03347033	0	0
40.22819	-0.2033853	0.3820446	0	0	0	0	0	0
40.26442	-0.2033853	0.3820803	0	0.0009872578	0	0.01870104	0	0
40.28098	-0.2033853	0.3820803	0	0	0	-0.01870104	0	0
40.29755	-0.2033853	0.3820803	0	0	0	0	0	0
40.31412	-0.2034105	0.3820982	-0.001523644	0.001079323	-0.04598368	0.03257403	0	0
40.33068	-0.2034357	0.382116	-0.001523644	0.001077524	0	-5.428939E-05	0	0
40.34741	-0.2034357	0.382116	0	0	0.04576764	-0.03236696	0	0
40.36382	-0.203461	0.3821339	-0.001538165	0.001089609	-0.04642192	0.03288448	0	0
40.38039	-0.203461	0.3821339	0	0	0.04664208	-0.03304044	0	0
40.39695	-0.203461	0.3821339	0	0	0	0	0	0
40.41352	-0.2034357	0.382116	0.001523644	-0.001079323	0.04598368	-0.03257403	0	0
40.43009	-0.2034357	0.382116	0	0	-0.04598368	0.03257403	0	0
40.44666	-0.2034105	0.3820982	0.001523644	-0.001077524	0.04598368	-0.03251974	0	0
40.46322	-0.2034105	0.3820982	0	0	-0.04598368	0.03251974	0	0
40.47979	-0.2034105	0.3820982	0	0	0	0	0	0
40.49636	-0.2033853	0.3820803	0.001523644	-0.001079323	0.04598368	-0.03257403	0	0
40.51292	-0.2033853	0.3820803	0	0	-0.04598368	0.03257403	0	0
40.52949	-0.2033853	0.3820803	0	0	0	0	0	0
40.54606	-0.2033853	0.3820803	0	0	0	0	0	0
40.56263	-0.2033853	0.3820803	0	0	0	0	0	0
40.57958	-0.2033853	0.3820803	0	0	0	0	0	0
40.59576	-0.2033853	0.3820803	0	0	0	0	0	0
40.61233	-0.2033853	0.3820803	0	0	0	0	0	0
40.72829	-0.203461	0.3821339	-0.0006530119	0.0004623253	-0.004927126	0.003488351	0	0
40.7452	-0.203461	0.3821339	0	0	0.004914678	-0.003479538	0	0
40.76143	-0.203461	0.3821339	0	0	0	0	0	0
40.77822	-0.203461	0.3821339	0	0	0	0	0	0
40.79456	-0.203461	0.3821339	0	0	0	0	0	0
40.81113	-0.203461	0.3821339	0	0	0	0	0	0
40.8277	-0.2034357	0.382116	0.001523644	-0.001079323	0.04598368	-0.03257403	0	0
40.84427	-0.2034357	0.382116	0	0	-0.04597838	0.03257028	0	0
40.86083	-0.2034357	0.382116	0	0	0	0	0	0
40.8774	-0.2034105	0.3820982	0.001523644	-0.001077524	0.04599427	-0.03252723	0	0
40.89396	-0.2033853	0.3820803	0.001523644	-0.001079323	0	-5.428939E-05	0	0
40.91053	-0.2033853	0.3820803	0	0	-0.04598368	0.03257403	0	0
40.92733	-0.2033853	0.3820446	0	-0.002128747	0	-0.06379766	0	0
40.94366	-0.20336	0.3820267	0.00154535	-0.001092874	0.04663875	0.03126269	0	0
40.96035	-0.2033348	0.3820088	0.0015125	-0.001071429	-0.0009947278	0.0006494001	0	0
40.97686	-0.2033095	0.3819909	0.001528925	-0.001083064	0.0004947403	-0.0003504665	0	0
40.99336	-0.2033095	0.3819909	0	0	-0.04631903	0.03281159	0	0
41.01377	-0.2033095	0.3819909	0	0	0	0	0	0
41.03033	-0.2033095	0.3819909	0	0	0	0	0	0
41.0469	-0.2033095	0.3819909	0	0	0	0	0	0
41.06347	-0.2033095	0.3819909	0	0	0	0	0	0
41.08004	-0.2033095	0.3819909	0	0	0	0	0	0
41.0966	-0.2033095	0.3819909	0	0	0	0	0	0
41.11317	-0.2033348	0.3820088	-0.001523644	0.001079323	-0.04598368	0.03257403	0	0
41.12997	-0.2033348	0.3820088	0	0	0.045663	-0.03234687	0	0
41.14631	-0.2033348	0.3820088	0	0	0	0	0	0
41.16287	-0.2033348	0.3820088	0	0	0	0	0	0
41.17951	-0.2033348	0.3820088	0	0	0	0	0	0
41.19601	-0.2033348	0.3820088	0	0	0	0	0	0
41.21257	-0.2033348	0.3820088	0	0	0	0	0	0
41.22914	-0.2033348	0.3820088	0	0	0	0	0	0
41.24571	-0.2033348	0.3820088	0	0	0	0	0	0
41.26228	-0.2033348	0.3820088	0	0	0	0	0	0
41.27908	-0.2033348	0.3820088	0	0	0	0	0	0
41.29541	-0.2033348	0.3820088	0	0	0	0	0	0
41.31211	-0.2033348	0.3820088	0	0	0	0	0	0
41.32862	-0.2033348	0.3820088	0	0	0	0	0	0
41.34511	-0.2033348	0.3820088	0	0	0	0	0	0
41.36168	-0.2033348	0.3820088	0	0	0	0	0	0
41.37824	-0.2033348	0.3820088	0	0	0	0	0	0
41.39481	-0.2033348	0.3820088	0	0	0	0	0	0
41.42794	-0.2033348	0.3820088	0	0	0	0	0	0
41.46802	-0.2033348	0.3820088	0	0	0	0	0	0
41.48458	-0.20336	0.3820267	-0.001523644	0.001079323	-0.0269002	0.01905563	0	0
41.50124	-0.20336	0.3820267	0	0	0.04586224	-0.03248801	0	0
41.51772	-0.20336	0.3820267	0	0	0	0	0	0
41.53429	-0.20336	0.3820267	0	0	0	0	0	0
41.56742	-0.20336	0.3820267	0	0	0	0	0	0
41.58399	-0.20336	0.3820267	0	0	0	0	0	0
41.60056	-0.20336	0.3820267	0	0	0	0	0	0
41.61712	-0.20336	0.3820267	0	0	0	0	0	0
41.63369	-0.20336	0.3820267	0	0	0	0	0	0
41.65628	-0.20336	0.3820267	0	0	0	0	0	0
41.67286	-0.20336	0.3820267	0	0	0	0	0	0
41.68988	-0.20336	0.3820267	0	0	0	0	0	0
41.70639	-0.20336	0.3820267	0	0	0	0	0	0
41.72255	-0.20336	0.3820267	0	0	0	0	0	0
41.73912	-0.20336	0.3820267	0	0	0	0	0	0
41.75568	-0.20336	0.3820267	0	0	0	0	0	0
41.77243	-0.20336	0.3820267	0	0	0	0	0	0
41.78894	-0.20336	0.3820267	0	0	0	0	0	0
41.80545	-0.20336	0.3820267	0	0	0	0	0	0
41.82195	-0.20336	0.3820267	0	0	0	0	0	0
41.83852	-0.20336	0.3820267	0	0	0	0	0	0
41.85508	-0.20336	0.3820267	0	0	0	0	0	0
41.87165	-0.2033853	0.3820446	-0.001523644	0.001077524	-0.04598368	0.03251974	0	0
41.88822	-0.2033853	0.3820446	0	0	0.04598368	-0.03251974	0	0
41.90479	-0.20336	0.3820267	0.001523644	-0.001077524	0.04598368	-0.03251974	0	0
41.92154	-0.20336	0.3820267	0	0	-0.04572573	0.03233732	0	0
41.93792	-0.20336	0.3820267	0	0	0	0	0	0
41.95449	-0.20336	0.3820267	0	0	0	0	0	0
41.97108	-0.20336	0.3820267	0	0	0	0	0	0
41.98762	-0.20336	0.3820267	0	0	0	0	0	0
42.00419	-0.20336	0.3820267	0	0	0	0	0	0
42.02075	-0.20336	0.3820267	0	0	0	0	0	0
42.03762	-0.20336	0.3820267	0	0	0	0	0	0
42.05389	-0.20336	0.3820267	0	0	0	0	0	0
42.07045	-0.20336	0.3820267	0	0	0	0	0	0
42.08716	-0.20336	0.3820267	0	0	0	0	0	0
42.10359	-0.20336	0.3820267	0	0	0	0	0	0
42.12016	-0.20336	0.3820267	0	0	0	0	0	0
42.13672	-0.20336	0.3820267	0	0	0	0	0	0
42.15329	-0.2033853	0.3820446	-0.001523644	0.001077524	-0.04598368	0.03251974	0	0
42.16985	-0.2033853	0.3820446	0	0	0.04598897	-0.03252349	0	0
42.18673	-0.2033853	0.3820446	0	0	0	0	0	0
42.20324	-0.2033853	0.3820446	0	0	0	0	0	0
42.21955	-0.20336	0.3820624	0.001547518	0.001096235	0.0471493	0.03339974	0	0
42.23612	-0.2033853	0.3820803	-0.001523644	0.001079323	-0.09340838	-0.0005143658	0	0
42.25269	-0.2033853	0.3820803	0	0	0.04598368	-0.03257403	0	0
42.26925	-0.2034105	0.3820624	-0.001523644	-0.001079323	-0.04598368	-0.03257403	0	0
42.28582	-0.2034105	0.3820624	0	0	0.04598368	0.03257403	0	0
42.30239	-0.2034105	0.3820624	0	0	0	0	0	0
42.32649	-0.2034105	0.3820982	0	0.001483621	0	0.03647742	0	0
42.34306	-0.2034105	0.3820982	0	0	0	-0.03647742	0	0
42.35963	-0.2034105	0.3820982	0	0	0	0	0	0
42.37637	-0.2034105	0.3820982	0	0	0	0	0	0
42.39276	-0.2034105	0.3820982	0	0	0	0	0	0
42.40939	-0.2034105	0.3820982	0	0	0	0	0	0
42.4259	-0.2034105	0.3820982	0	0	0	0	0	0
42.44291	-0.2034105	0.3820982	0	0	0	0	0	0
42.45903	-0.2034105	0.3820982	0	0	0	0	0	0
42.47559	-0.2034105	0.3820982	0	0	0	0	0	0
42.49216	-0.2034105	0.3820982	0	0	0	0	0	0
42.50873	-0.2033853	0.3820803	0.001523644	-0.001079323	0.04598368	-0.03257403	0	0
42.5253	-0.2033853	0.3820803	0	0	-0.04598368	0.03257403	0	0
42.54186	-0.2033853	0.3820803	0	0	0	0	0	0
42.55843	-0.2033853	0.3820803	0	0	0	0	0	0
42.57501	-0.2033853	0.3820803	0	0	0	0	0	0
42.59156	-0.2034105	0.3820624	-0.001524698	-0.001080069	-0.04601546	-0.03259655	0	0
42.60813	-0.2033853	0.3820446	0.001523644	-0.001079323	0.09203092	2.25253E-05	0	0
