Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.21893	-0.3034841	0.4198871	0.06507418	-0.04866667	0.7862285	-0.5874727	0	0
54.2355	-0.3004616	0.4176657	0.182438	-0.1340825	3.542046	-2.577855	0	0
54.2521	-0.2982511	0.4160894	0.13315	-0.09494557	-1.485975	1.179932	0	0
54.26863	-0.2946165	0.413421	0.2198406	-0.1614	2.616327	-2.0056	0	0
54.28519	-0.2907565	0.4107353	0.2330453	-0.1621499	0.3989796	-0.02265544	0	0
54.30176	-0.2855071	0.4068866	0.3168533	-0.2323063	2.52962	-2.117569	0	0
54.31865	-0.2790745	0.4021801	0.3809891	-0.2787576	1.917303	-1.388635	0	0
54.33516	-0.2754229	0.3994964	0.2211761	-0.1625498	-4.785702	3.479915	0	0
54.35146	-0.2669222	0.3933077	0.5212682	-0.3794901	9.144178	-6.610438	0	0
54.36803	-0.2613802	0.3894811	0.3345128	-0.2309751	-5.680764	4.517558	0	0
54.38469	-0.2553538	0.3854586	0.3616751	-0.2414095	0.8174076	-0.3140049	0	0
54.4017	-0.2474539	0.3800965	0.4644329	-0.3152402	3.051698	-2.192624	0	0
54.41773	-0.2422028	0.376701	0.3275951	-0.2118262	-4.141693	3.13005	0	0
54.4343	-0.2375098	0.3736098	0.2832692	-0.1865862	-1.359832	0.7743157	0	0
54.45087	-0.2339768	0.3715015	0.2132508	-0.1272576	-2.113159	1.79054	0	0
54.46743	-0.2234675	0.3666601	0.6343424	-0.2922267	12.70857	-4.978778	0	0
54.484	-0.2176545	0.3655883	0.3508744	-0.06469283	-8.555081	6.866986	0	0
54.50056	-0.2015672	0.3655348	0.9712564	-0.003235116	18.72532	1.855011	0	0
54.51713	-0.1878381	0.3659277	0.8288762	0.02372538	-4.298034	0.813857	0	0
54.53379	-0.1746752	0.3663743	0.7897885	0.02679568	-1.176284	0.09239569	0	0
54.55026	-0.1610919	0.3675712	0.8248268	0.07267778	1.05746	1.384725	0	0
54.56683	-0.1540333	0.3681964	0.4260601	0.03774033	-12.07094	-1.05758	0	0
54.5834	-0.1526968	0.3678034	0.0806704	-0.02372172	-10.42388	-1.854928	0	0
54.59996	-0.1528253	0.3678213	-0.007758534	0.001077524	-2.668791	0.7484427	0	0
54.61653	-0.1528767	0.3677855	-0.003103054	-0.002156847	0.1405027	-0.09761352	0	0
54.63337	-0.1531338	0.3676069	-0.0152657	-0.010609	-0.3640934	-0.2530183	0	0
54.64988	-0.1533908	0.3674283	-0.01556724	-0.01081981	-0.009042	-0.006321405	0	0
54.66623	-0.1536478	0.3672496	-0.01571612	-0.01092329	-0.004530304	-0.003148748	0	0
54.70442	-0.1547013	0.3665529	-0.02758921	-0.01824504	-0.2177001	-0.1342486	0	0
54.72086	-0.1555233	0.3660528	-0.04999638	-0.03042162	-0.4101889	-0.2229064	0	0
54.73742	-0.1566789	0.3653204	-0.06976732	-0.04421746	-0.5990331	-0.4179953	0	0
54.75399	-0.15691	0.3651953	-0.01394755	-0.007548066	1.684838	1.106812	0	0
54.77056	-0.1570897	0.3653204	-0.0108472	0.007548066	0.09356891	0.4556022	0	0
54.78712	-0.1570897	0.3653204	0	0	0.3273691	-0.2278011	0	0
54.80369	-0.1571154	0.3653382	-0.001549728	0.001077524	-0.04677088	0.03251974	0	0
54.8205	-0.1571154	0.3653382	0	0	0.04642879	-0.03228188	0	0
54.83682	-0.1571154	0.3653382	0	0	0	0	0	0
54.85339	-0.1571154	0.3653382	0	0	0	0	0	0
54.87004	-0.157141	0.3653561	-0.001541375	0.001074129	-0.0464066	0.0323391	0	0
54.88652	-0.157141	0.3653561	0	0	0.0465188	-0.03241729	0	0
54.90309	-0.157141	0.3653561	0	0	0	0	0	0
54.91966	-0.157141	0.3653561	0	0	0	0	0	0
54.93623	-0.157141	0.3653561	0	0	0	0	0	0
54.95279	-0.157141	0.3653561	0	0	0	0	0	0
54.96936	-0.1571154	0.3653382	0.001548829	-0.001079323	0.04674374	-0.03257403	0	0
54.98593	-0.1571154	0.3653382	0	0	-0.04673836	0.03257028	0	0
55.00264	-0.1571154	0.3653382	0	0	0	0	0	0
55.01906	-0.1571154	0.3653382	0	0	0	0	0	0
55.03566	-0.1571154	0.3653382	0	0	0	0	0	0
55.05219	-0.1571154	0.3653382	0	0	0	0	0	0
55.06876	-0.1571154	0.3653382	0	0	0	0	0	0
55.08569	-0.1571154	0.3653382	0	0	0	0	0	0
55.10189	-0.1571154	0.3653382	0	0	0	0	0	0
55.11871	-0.1571154	0.3653382	0	0	0	0	0	0
55.13522	-0.1571154	0.3653382	0	0	0	0	0	0
55.15174	-0.157141	0.3653561	-0.001553837	0.001082814	-0.047052	0.03278885	0	0
55.18477	-0.157141	0.3653561	0	0	0.03136196	-0.02185503	0	0
55.20129	-0.1571667	0.365374	-0.001553663	0.00108026	-0.0313512	0.02179846	0	0
55.21786	-0.1571667	0.365374	0	0	0.0469491	-0.03264366	0	0
55.23443	-0.1571924	0.3653918	-0.001549728	0.001077524	-0.04677088	0.03251974	0	0
55.25131	-0.1572437	0.3654276	-0.00304045	0.0021164	-0.04456424	0.03105658	0	0
55.26756	-0.1572437	0.3654276	0	0	0.09176096	-0.06387309	0	0
55.28413	-0.1572437	0.3654276	0	0	0	0	0	0
55.30069	-0.1572437	0.3654276	0	0	0	0	0	0
55.33071	-0.1572437	0.3654276	0	0	0	0	0	0
55.34727	-0.1572437	0.3654276	0	0	0	0	0	0
55.36389	-0.1572437	0.3654276	0	0	0	0	0	0
55.3809	-0.1572437	0.3654276	0	0	0	0	0	0
55.39698	-0.1572437	0.3654276	0	0	0	0	0	0
55.41354	-0.1572437	0.3654276	0	0	0	0	0	0
55.43011	-0.157218	0.3654097	0.001548472	-0.001077276	0.0467276	-0.03250851	0	0
55.44668	-0.157218	0.3654097	0	0	-0.04673298	0.03251226	0	0
55.46325	-0.157218	0.3654097	0	0	0	0	0	0
55.47981	-0.157218	0.3654097	0	0	0	0	0	0
55.49648	-0.157218	0.3654097	0	0	0	0	0	0
55.51294	-0.157218	0.3654097	0	0	0	0	0	0
55.52951	-0.157218	0.3654097	0	0	0	0	0	0
55.54608	-0.157218	0.3654097	0	0	0	0	0	0
55.56264	-0.157218	0.3654097	0	0	0	0	0	0
55.57921	-0.157218	0.3654097	0	0	0	0	0	0
55.59578	-0.1572437	0.3654276	-0.001548829	0.001077524	-0.04674374	0.03251974	0	0
55.61234	-0.1572437	0.3654276	0	0	0.04674374	-0.03251974	0	0
55.62891	-0.1572437	0.3654276	0	0	0	0	0	0
55.64559	-0.1572437	0.3654276	0	0	0	0	0	0
55.66204	-0.1572437	0.3654276	0	0	0	0	0	0
55.67861	-0.1572437	0.3654276	0	0	0	0	0	0
55.69563	-0.1572437	0.3654276	0	0	0	0	0	0
55.71174	-0.1572437	0.3654276	0	0	0	0	0	0
55.72831	-0.1572437	0.3654276	0	0	0	0	0	0
55.74488	-0.1572437	0.3654276	0	0	0	0	0	0
55.7947	-0.1572437	0.3654276	0	0	0	0	0	0
55.81115	-0.1572437	0.3654276	0	0	0	0	0	0
55.82771	-0.1572437	0.3654276	0	0	0	0	0	0
55.84428	-0.1572437	0.3654276	0	0	0	0	0	0
55.86084	-0.157218	0.3654097	0.001548829	-0.001077524	0.04674374	-0.03251974	0	0
55.87741	-0.157218	0.3654097	0	0	-0.04674912	0.03252349	0	0
55.89397	-0.1572437	0.3654276	-0.001548829	0.001077524	-0.04674912	0.03252349	0	0
55.91054	-0.1572437	0.3654276	0	0	0.04674374	-0.03251974	0	0
55.9271	-0.1572437	0.3654276	0	0	0	0	0	0
55.94367	-0.1572437	0.3654276	0	0	0	0	0	0
55.96031	-0.1572437	0.3654276	0	0	0	0	0	0
55.97681	-0.1572437	0.3654276	0	0	0	0	0	0
55.99927	-0.157295	0.3654633	-0.002285776	0.001590624	-0.05866483	0.04082364	0	0
56.01584	-0.1573977	0.3655348	-0.006195687	0.004312702	-0.1001622	0.06973284	0	0
56.03241	-0.1574234	0.3655526	-0.001550085	0.001077772	0.1402045	-0.09763036	0	0
56.04897	-0.1575517	0.3656419	-0.007746841	0.005391219	-0.18704	0.1301951	0	0
56.06554	-0.1585526	0.3663386	-0.06041421	0.04205042	-1.589504	1.106377	0	0
56.08211	-0.1613483	0.3682857	-0.1687459	0.1175311	-3.269456	2.278011	0	0
56.09867	-0.1642951	0.3703402	-0.1778688	0.1240088	-0.2753322	0.1954985	0	0
56.11524	-0.1726583	0.3761471	-0.5048066	0.350503	-9.867001	6.835607	0	0
56.13181	-0.1783478	0.3801322	-0.343419	0.2405415	4.870687	-3.318643	0	0
56.14838	-0.184814	0.3845648	-0.3903012	0.2675552	-1.414907	0.8152734	0	0
56.16496	-0.1889808	0.3873536	-0.2513329	0.1682114	4.192622	-2.997165	0	0
56.18151	-0.1899961	0.3880687	-0.06133956	0.04320372	5.734672	-3.773175	0	0
56.19807	-0.1906558	0.388462	-0.03982072	0.02374151	0.6497389	-0.5876412	0	0
56.21499	-0.1906558	0.388462	0	0	1.189196	-0.7090105	0	0
56.23121	-0.1906812	0.3884799	-0.001564889	0.001102682	-0.04722845	0.033279	0	0
56.24804	-0.1907066	0.3884978	-0.001507784	0.001062443	0.001728007	-0.001217621	0	0
56.26434	-0.1907319	0.3884799	-0.001555554	-0.001096748	-0.001441697	-0.06516452	0	0
56.28104	-0.1907319	0.3884441	0	-0.002142367	0.0471421	-0.0316882	0	0
56.29747	-0.1907827	0.3884084	-0.003086744	-0.002173866	-0.09316885	-0.0009507288	0	0
56.31404	-0.190808	0.3883905	-0.001531739	-0.001079323	0.04711457	0.03316317	0	0
56.33061	-0.190808	0.3883905	0	0	0.04622798	0.03257403	0	0
56.34718	-0.1908334	0.3883726	-0.00153084	-0.001079323	-0.04620084	-0.03257403	0	0
56.36374	-0.1908334	0.3883726	0	0	0.04620084	0.03257403	0	0
56.38031	-0.1908334	0.3883726	0	0	0	0	0	0
56.39688	-0.1908334	0.3883726	0	0	0	0	0	0
56.41344	-0.1908334	0.3883369	0	-0.002158646	0	-0.06514806	0	0
56.43001	-0.1908334	0.3883369	0	0	0	0.06514806	0	0
56.44658	-0.1908334	0.3883011	0	-0.002158646	0	-0.06514806	0	0
56.46317	-0.1909603	0.3881402	-0.007648093	-0.00970094	-0.2306871	-0.2274959	0	0
56.47971	-0.1911125	0.3879257	-0.009197427	-0.012965	-0.046759	-0.09850965	0	0
56.49628	-0.1910871	0.3878363	0.001531739	-0.005394816	0.3239934	0.2286003	0	0
56.51285	-0.1909349	0.3876217	0.009184723	-0.0129471	0.2309409	-0.227902	0	0
56.52942	-0.1908588	0.3874966	0.004594477	-0.007555202	-0.1385339	0.1627277	0	0
56.54598	-0.1909603	0.3873536	-0.006126569	-0.008634774	-0.3236364	-0.03258905	0	0
56.56255	-0.191848	0.3866921	-0.05358209	-0.03992596	-1.432376	-0.9444786	0	0
56.57925	-0.1964338	0.3834566	-0.2744658	-0.1936466	-6.638007	-4.619618	0	0
56.59576	-0.2041676	0.3780234	-0.4684314	-0.3290835	-5.839105	-4.077168	0	0
56.61225	-0.2096623	0.374128	-0.3333493	-0.2363277	4.094226	2.811352	0	0
56.62881	-0.2115749	0.3727343	-0.1154435	-0.08412064	6.59311	4.605282	0	0
56.64855	-0.2114491	0.3728236	0.006372759	0.004525331	3.355406	2.441737	0	0
56.66531	-0.2114491	0.3728236	0	0	-0.1746191	-0.1239979	0	0
56.68169	-0.2114491	0.3728236	0	0	0	0	0	0
56.69825	-0.2114491	0.3728236	0	0	0	0	0	0
56.71482	-0.2114491	0.3728236	0	0	0	0	0	0
56.73138	-0.2114491	0.3728236	0	0	0	0	0	0
56.74795	-0.2114491	0.3728236	0	0	0	0	0	0
56.76452	-0.2114491	0.3728236	0	0	0	0	0	0
56.78109	-0.2114491	0.3728236	0	0	0	0	0	0
56.79765	-0.2114491	0.3728236	0	0	0	0	0	0
56.81422	-0.2114491	0.3728236	0	0	0	0	0	0
56.83079	-0.2114743	0.3728415	-0.001518248	0.001079323	-0.04582081	0.03257403	0	0
56.86392	-0.2114491	0.3728236	0.0007592113	-0.0005397237	0.04582608	-0.03257778	0	0
56.88049	-0.2114491	0.3728236	0	0	-0.01527653	0.01086009	0	0
56.89705	-0.2114491	0.3728236	0	0	0	0	0	0
56.91362	-0.2114491	0.3728236	0	0	0	0	0	0
56.93019	-0.2114491	0.3728236	0	0	0	0	0	0
56.94675	-0.2114491	0.3728236	0	0	0	0	0	0
56.96332	-0.2114491	0.3728236	0	0	0	0	0	0
56.97989	-0.2114491	0.3728236	0	0	0	0	0	0
56.99655	-0.2114491	0.3728236	0	0	0	0	0	0
57.01302	-0.2114491	0.3728236	0	0	0	0	0	0
57.02959	-0.2114491	0.3728236	0	0	0	0	0	0
57.04615	-0.2114491	0.3728236	0	0	0	0	0	0
57.06272	-0.2114491	0.3728236	0	0	0	0	0	0
57.07929	-0.2114491	0.3728236	0	0	0	0	0	0
57.09586	-0.2114491	0.3728236	0	0	0	0	0	0
57.11242	-0.2114491	0.3728236	0	0	0	0	0	0
57.12914	-0.2114491	0.3728236	0	0	0	0	0	0
57.14555	-0.2114491	0.3728236	0	0	0	0	0	0
57.16217	-0.2114491	0.3728236	0	0	0	0	0	0
57.17869	-0.2114491	0.3728236	0	0	0	0	0	0
57.19526	-0.2114491	0.3728236	0	0	0	0	0	0
57.21183	-0.2114491	0.3728236	0	0	0	0	0	0
57.2319	-0.2114491	0.3728236	0	0	0	0	0	0
57.24847	-0.2114491	0.3728236	0	0	0	0	0	0
57.26503	-0.2114491	0.3728236	0	0	0	0	0	0
57.28175	-0.2114491	0.3728236	0	0	0	0	0	0
57.29817	-0.2114491	0.3728236	0	0	0	0	0	0
57.31474	-0.2114491	0.3728236	0	0	0	0	0	0
57.3313	-0.2114491	0.3728236	0	0	0	0	0	0
57.34787	-0.2114491	0.3728236	0	0	0	0	0	0
57.36481	-0.2114491	0.3728236	0	0	0	0	0	0
57.381	-0.2114491	0.3728236	0	0	0	0	0	0
57.39783	-0.2114491	0.3728236	0	0	0	0	0	0
57.41414	-0.2114491	0.3728236	0	0	0	0	0	0
57.43071	-0.2114491	0.3728236	0	0	0	0	0	0
57.44727	-0.2114491	0.3728236	0	0	0	0	0	0
57.46384	-0.2114491	0.3728236	0	0	0	0	0	0
57.48041	-0.2114491	0.3728236	0	0	0	0	0	0
57.49697	-0.2114491	0.3728236	0	0	0	0	0	0
57.56446	-0.2114491	0.3728236	0	0	0	0	0	0
57.58103	-0.2114491	0.3728236	0	0	0	0	0	0
57.5976	-0.2114491	0.3728236	0	0	0	0	0	0
57.61416	-0.2114491	0.3728236	0	0	0	0	0	0
57.63073	-0.2114491	0.3728236	0	0	0	0	0	0
57.6473	-0.2114491	0.3728236	0	0	0	0	0	0
57.66403	-0.2114491	0.3728236	0	0	0	0	0	0
57.68043	-0.2114491	0.3728236	0	0	0	0	0	0
57.69705	-0.2114491	0.3728236	0	0	0	0	0	0
57.71357	-0.2114491	0.3728236	0	0	0	0	0	0
57.73013	-0.2114491	0.3728236	0	0	0	0	0	0
57.7467	-0.2114491	0.3728236	0	0	0	0	0	0
57.76327	-0.2113988	0.3728236	0.003036496	0	0.09164162	0	0	0
57.78011	-0.2112982	0.3728236	0.005974369	0	0.08792622	0	0	0
57.7964	-0.2111976	0.3728594	0.00617773	0.00219555	0.006137455	0.06626184	0	0
57.81314	-0.2110718	0.3728772	0.007516882	0.001066717	0.04055109	-0.03418238	0	0
57.82965	-0.2109711	0.3728772	0.006095338	0	-0.04275462	-0.03208277	0	0
57.8461	-0.2109208	0.3728772	0.003059231	0	-0.09210707	0	0	0
57.86267	-0.2108453	0.3729309	0.004556542	0.00323617	0.04535079	0.09801763	0	0
57.87923	-0.210795	0.3729666	0.003038094	0.002157344	-0.04583212	-0.03256278	0	0
57.8958	-0.210644	0.3730738	0.009113983	0.006470541	0.1833918	0.1301875	0	0
57.91236	-0.2104175	0.3731988	0.01367143	0.007548066	0.1375439	0.03251975	0	0
57.92894	-0.2100148	0.373449	0.02430256	0.01509625	0.3208113	0.2277785	0	0
57.96513	-0.2089573	0.3740565	0.02921659	0.01678436	0.09313075	0.03199296	0	0
57.98175	-0.206362	0.3755753	0.1561138	0.09135856	2.402523	1.411901	0	0
57.99827	-0.2035872	0.3772193	0.1680301	0.09955207	0.3595949	0.2472521	0	0
58.01483	-0.191848	0.384547	0.7087442	0.442403	16.34701	10.36516	0	0
58.0314	-0.1865933	0.3878542	0.3171699	0.1996226	-11.8191	-7.327972	0	0
58.04797	-0.174471	0.394649	0.7317046	0.4101392	12.51068	6.353403	0	0
58.06453	-0.153545	0.4025022	1.263097	0.4740171	16.03745	1.927839	0	0
58.0811	-0.1420628	0.4052937	0.6930648	0.1684985	-17.2036	-9.220569	0	0
58.09767	-0.122152	0.4086587	1.201823	0.203107	15.35436	1.044487	0	0
58.11423	-0.09268108	0.4132957	1.778866	0.2798918	17.41519	2.317371	0	0
58.1308	-0.0783655	0.4160178	0.8640898	0.1643071	-27.608	-3.488353	0	0
58.14737	-0.04714924	0.4238472	1.884217	0.4725852	30.78751	9.30385	0	0
58.16393	-0.03698313	0.4273068	0.6137691	0.2088665	-38.34662	-7.959961	0	0
58.1805	-0.0224173	0.4364181	0.8791953	0.5499601	8.011503	10.29541	0	0
58.19707	-0.01576185	0.4409589	0.4017235	0.2740851	-14.41013	-8.325923	0	0
58.21392	0	0.4517188	0.9352365	0.6384411	15.96362	10.90215	0	0
58.23043	0.01226254	0.460135	0.7427339	0.5097674	-5.769884	-3.856738	0	0
58.24677	0.0150778	0.4620605	0.1723502	0.117879	-17.36616	-11.93161	0	0
58.26346	0.02865005	0.4714973	0.8130447	0.5653065	19.39873	13.54706	0	0
58.2799	0.0330406	0.4745434	0.2670432	0.1852741	-16.47836	-11.4694	0	0
58.29648	0.03803428	0.4780419	0.3012109	0.2110238	1.034757	0.7798217	0	0
58.31303	0.04271085	0.4812896	0.2824736	0.196164	-0.5654915	-0.4484709	0	0
58.33	0.04297353	0.4814339	0.01548075	0.008508038	-7.964335	-5.597732	0	0
58.34616	0.04297353	0.4814339	0	0	-0.4672639	-0.2568026	0	0
58.36273	0.04294726	0.4814159	-0.001585481	-0.001088317	-0.04844105	-0.03325127	0	0
58.3793	0.04294726	0.4813798	0	-0.002180233	0.0478499	-0.03295407	0	0
58.41243	0.04257951	0.4811271	-0.01109859	-0.007624518	-0.223304	-0.1095392	0	0
58.429	0.04210668	0.4808023	-0.02854045	-0.0196077	-0.350931	-0.2411021	0	0
58.44559	0.04205414	0.4808023	-0.003166811	0	0.7652493	0.5913531	0	0
58.46214	0.04205414	0.4808023	0	0	0.09557455	0	0	0
58.47871	0.0420016	0.4808023	-0.003169726	0	-0.0957066	0	0	0
58.49568	0.04197533	0.4807843	-0.001548273	-0.001062626	0.04834007	-0.03167988	0	0
58.51184	0.04189652	0.4807662	-0.004875898	-0.001117388	-0.1004395	-0.001652911	0	0
58.52865	0.04184398	0.4807301	-0.003126064	-0.002147285	0.05307283	-0.03123698	0	0
58.5654	0.04184398	0.4807301	0	0	0.05836328	0.04008959	0	0
58.58197	0.04184398	0.4807301	0	0	0	0	0	0
58.59869	0.04184398	0.4807301	0	0	0	0	0	0
58.6151	0.04184398	0.4807301	0	0	0	0	0	0
58.63171	0.04187025	0.4807121	0.001581336	-0.001085319	0.04789022	-0.0328685	0	0
58.64823	0.04187025	0.4807121	0	0	-0.04773032	0.03275875	0	0
58.6648	0.04189652	0.480694	0.001585705	-0.001090116	0.04792842	-0.03294909	0	0
58.68175	0.04189652	0.480694	0	0	-0.04730661	0.03252162	0	0
58.69793	0.04189652	0.480694	0	0	0	0	0	0
58.7145	0.04187025	0.480676	-0.001585705	-0.001088317	-0.04841971	-0.0332319	0	0
58.73129	0.04189652	0.4806579	0.001565163	-0.001075994	0.09447344	0.000369485	0	0
58.74763	0.04189652	0.4806579	0	0	-0.04723673	0.03247358	0	0
58.76431	0.04187025	0.4806399	-0.001575548	-0.001081346	-0.04770941	-0.03274441	0	0
58.78077	0.04179144	0.4805858	-0.004787759	-0.00328976	-0.09694473	-0.06665006	0	0
58.79734	0.04163382	0.4804775	-0.009514008	-0.006535301	-0.1430998	-0.09826741	0	0
58.8139	0.04160755	0.4804595	-0.001586071	-0.001088568	0.2392932	0.1644017	0	0
58.83047	0.04158128	0.4804414	-0.001585705	-0.001090116	1.102287E-05	-4.673388E-05	0	0
58.84703	0.04158128	0.4804414	0	0	0.04785668	0.03289977	0	0
58.8636	0.04158128	0.4804414	0	0	0	0	0	0
58.88017	0.04160755	0.4804234	0.00158534	-0.001088067	0.04784567	-0.03283792	0	0
58.89691	0.04160755	0.4804234	0	0	-0.04759362	0.03266493	0	0
58.963	0.04158128	0.4802971	-0.0003975018	-0.001911075	-0.004799093	-0.02307267	0	0
58.97956	0.04152874	0.480261	-0.003171186	-0.002178434	-0.03355661	-0.003234559	0	0
58.99613	0.0414762	0.4801888	-0.003171411	-0.004356867	-6.78793E-06	-0.06574526	0	0
59.01299	0.04139739	0.4800986	-0.00467636	-0.005352747	-0.04503062	-0.02979842	0	0
59.02927	0.04129231	0.4799542	-0.006454282	-0.008866858	-0.0536578	-0.1060561	0	0
59.04583	0.04110841	0.4796475	-0.01110272	-0.01851825	-0.1415284	-0.2938508	0	0
59.06252	0.0414762	0.4788176	0.02203772	-0.04972678	0.9966236	-0.9385258	0	0
59.07903	0.04475956	0.4745434	0.1989168	-0.2589428	5.328405	-6.302541	0	0
59.09604	0.04620393	0.4719658	0.08487644	-0.151469	-3.401797	3.205918	0	0
59.11209	0.04893459	0.4701278	0.1701103	-0.1145029	2.577408	1.117827	0	0
59.12906	0.05071962	0.4689027	0.1052016	-0.07219888	-1.965739	1.281162	0	0
59.14557	0.05100835	0.4687046	0.01748787	-0.01200215	-2.620057	1.79811	0	0
59.17836	0.0510346	0.4686866	0.0008004722	-0.0005489472	-0.3384789	0.2323111	0	0
59.20241	0.05124457	0.4685425	0.008732975	-0.00599417	0.1395703	-0.09580726	0	0
59.21913	0.05134956	0.4684704	0.006277711	-0.004308993	-0.06022578	0.0413361	0	0
59.23554	0.0513758	0.4684524	0.001599229	-0.001096874	-0.1411969	0.09694196	0	0
59.25215	0.05134956	0.4684344	-0.001580129	-0.001083774	-0.09628578	0.0003967285	0	0
59.26868	0.05129706	0.4683984	-0.003176533	-0.002180358	-0.04817957	-0.03309499	0	0
59.28524	0.05090336	0.4682002	-0.02376969	-0.01196345	-0.6223626	-0.2956629	0	0
59.30181	0.05071962	0.4681101	-0.01109027	-0.00543619	0.3827098	0.1970159	0	0
59.31871	0.04712299	0.4657869	-0.212782	-0.1374443	-6.026017	-3.944054	0	0
59.33495	0.03585305	0.4584619	-0.6941602	-0.4511792	-14.52635	-9.467448	0	0
59.35172	0.02630972	0.452258	-0.568833	-0.3697828	3.796368	2.465633	0	0
59.36808	0.01931339	0.4480529	-0.4277159	-0.2570801	4.258922	3.401374	0	0
59.38465	0.003394724	0.4398819	-0.9608525	-0.4932021	-16.19263	-7.171586	0	0
59.40121	-0.01036805	0.4344445	-0.8307226	-0.3282005	3.927327	4.979755	0	0
59.41778	-0.03351376	0.4295301	-1.397078	-0.2966357	-17.09264	0.9526276	0	0
59.43435	-0.06574721	0.4257292	-1.945615	-0.2294191	-16.55487	2.028602	0	0
59.45092	-0.07917624	0.4244207	-0.8105779	-0.07897946	34.25547	4.540277	0	0
59.46748	-0.09974682	0.4228078	-1.241642	-0.09735854	-13.00955	-0.5546817	0	0
59.48405	-0.1195846	0.421643	-1.19741	-0.07030711	1.334954	0.8164139	0	0
59.50061	-0.1391992	0.4208904	-1.184213	-0.04543557	0.3983268	0.7507108	0	0
59.51718	-0.1648073	0.4202454	-1.545707	-0.03893298	-10.91117	0.1962711	0	0
59.53386	-0.1896154	0.4190809	-1.487831	-0.06984064	1.741081	-0.9297976	0	0
59.55032	-0.2078742	0.4176477	-1.109253	-0.08706547	11.42551	-0.5198463	0	0
59.56688	-0.2251934	0.4157133	-1.045393	-0.116763	1.933533	-0.8991709	0	0
59.58345	-0.2414337	0.4129555	-0.9802664	-0.166464	1.965517	-1.49998	0	0
59.60002	-0.2610855	0.4090883	-1.186183	-0.2334234	-6.214582	-2.020838	0	0
59.61658	-0.2743503	0.4065465	-0.800667	-0.1534204	11.6349	2.414496	0	0
59.63315	-0.2850952	0.4032537	-0.6485598	-0.1987555	4.590606	-1.368218	0	0
59.64972	-0.2961821	0.398119	-0.6692055	-0.309933	-0.6230878	-3.355342	0	0
59.66645	-0.3021175	0.3942377	-0.3547509	-0.2319775	9.443508	2.341113	0	0
59.68285	-0.3063335	0.3911261	-0.2570801	-0.1897371	2.948049	1.274964	0	0
59.71599	-0.3113015	0.3874072	-0.1499187	-0.1122241	2.163232	1.564729	0	0
59.73255	-0.3112061	0.3874787	0.005759514	0.004316487	3.132252	2.344801	0	0
59.74912	-0.3111823	0.3874966	0.001439097	0.001079323	-0.1304055	-0.09770906	0	0
59.76569	-0.3111584	0.3874787	0.001439097	-0.001079323	0	-0.06514806	0	0
59.78225	-0.3111584	0.3874787	0	0	-0.04343205	0.03257403	0	0
59.79882	-0.3111107	0.3874429	0.002879994	-0.002158646	0.08691838	-0.06514806	0	0
59.81556	-0.3110392	0.3873893	0.004273017	-0.003202982	0.04182485	-0.03135569	0	0
59.83636	-0.3106575	0.3871033	0.01835192	-0.01375355	0.3750712	-0.2810741	0	0
59.85292	-0.3097268	0.3864418	0.05617696	-0.03992596	1.012313	-0.7004532	0	0
59.8696	-0.3084134	0.3855301	0.07877202	-0.05467856	0.6797291	-0.4438038	0	0
59.88606	-0.3042508	0.3825629	0.2528806	-0.1802633	5.254606	-3.790154	0	0
59.90263	-0.3014218	0.3805254	0.170724	-0.122957	-2.487222	1.7349	0	0
59.91919	-0.2973372	0.377523	0.2466011	-0.1812637	2.289977	-1.7597	0	0
59.93576	-0.2915292	0.3733597	0.3505713	-0.2513024	3.138188	-2.114016	0	0
59.95233	-0.2865486	0.3698579	0.3006293	-0.2113674	-1.507255	1.20524	0	0
59.96889	-0.2810919	0.3659813	0.3293698	-0.23399	0.8673916	-0.6827519	0	0
59.98546	-0.2753498	0.3617658	0.3465904	-0.2544486	0.5197192	-0.6174411	0	0
60.00203	-0.2672649	0.3559254	0.4880051	-0.3525249	4.267904	-2.959948	0	0
60.0186	-0.2607416	0.3512107	0.3937478	-0.2845815	-2.844691	2.050536	0	0
60.03522	-0.2521977	0.3451569	0.514056	-0.3642343	3.625066	-2.400057	0	0
60.05173	-0.2462662	0.3411569	0.3591846	-0.2422218	-4.674029	3.682344	0	0
60.06829	-0.2388269	0.3369783	0.4491396	-0.2522779	2.719544	-0.3040194	0	0
60.08486	-0.2329805	0.334889	0.3528883	-0.1261099	-2.905206	3.808197	0	0
60.10143	-0.2239429	0.3336747	0.5455115	-0.07329683	5.813381	1.593902	0	0
60.118	-0.2151191	0.3344961	0.5326046	0.0495823	-0.3895313	3.7085	0	0
60.13456	-0.210191	0.3358533	0.2974623	0.08191882	-7.096607	0.9759181	0	0
60.1513	-0.1990398	0.3383176	0.6661866	0.1472197	11.07076	1.960627	0	0
60.16769	-0.1945599	0.3386212	0.2732966	0.01851946	-11.85881	-3.884628	0	0
60.18426	-0.1913915	0.3394605	0.1912497	0.05065983	-2.489362	0.9751625	0	0
60.20083	-0.1881937	0.3414962	0.1929736	0.1228472	0.05202008	2.17837	0	0
60.21739	-0.1876604	0.3416926	0.03220744	0.01186183	-4.852491	-3.349932	0	0
60.23396	-0.1874571	0.3415498	0.01226843	-0.008623978	-0.6019684	-0.6184764	0	0
60.25086	-0.1873555	0.3414783	0.00601009	-0.004225308	-0.1869828	0.1314207	0	0
