Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
52.18341	-0.1114572	0.3521751	-0.003137682	0.002155048	-0.0473545	0.03246545	0	0
52.19998	-0.1114832	0.3521929	-0.001568616	0.001077524	0.0473545	-0.03251974	0	0
52.21655	-0.1115092	0.3522108	-0.001569066	0.001079323	-1.357235E-05	5.428939E-05	0	0
52.23311	-0.1115872	0.3522643	-0.004706298	0.003232572	-0.09468186	0.0649852	0	0
52.24982	-0.1115872	0.3522643	0	0	0.1414339	-0.09714542	0	0
52.26625	-0.1115872	0.3522643	0	0	0	0	0	0
52.28281	-0.1116132	0.3522465	-0.001568616	-0.001077524	-0.04754345	-0.03265886	0	0
52.29938	-0.1116132	0.3522465	0	0	0.04734093	0.03251974	0	0
52.31595	-0.1116391	0.3522643	-0.001568616	0.001077524	-0.04734093	0.03251974	0	0
52.33252	-0.1116391	0.3522643	0	0	0.04734093	-0.03251974	0	0
52.34939	-0.1116391	0.3522643	0	0	0	0	0	0
52.36565	-0.1116391	0.3522643	0	0	0	0	0	0
52.38222	-0.1116651	0.3522822	-0.001568616	0.001079323	-0.04778656	0.03288066	0	0
52.39878	-0.1116911	0.3523001	-0.001568616	0.001077524	0	-5.428939E-05	0	0
52.41544	-0.1116911	0.3523001	0	0	0.04721048	-0.03243014	0	0
52.43195	-0.1116911	0.3523001	0	0	0	0	0	0
52.44897	-0.1117951	0.3523715	-0.006108934	0.00419784	-0.1822073	0.1252063	0	0
52.46505	-0.1118471	0.3524072	-0.003231736	0.002219966	0.08692406	-0.05975427	0	0
52.48162	-0.111873	0.3524251	-0.001568616	0.001077524	0.05093784	-0.03499056	0	0
52.49819	-0.111873	0.3524251	0	0	0.04734093	-0.03251974	0	0
52.51476	-0.111899	0.352443	-0.001568616	0.001079323	-0.04734093	0.03257403	0	0
52.53153	-0.111899	0.352443	0	0	0.04704843	-0.03237277	0	0
52.54804	-0.111925	0.3524251	-0.001573689	-0.001082814	-0.04727632	-0.03252958	0	0
52.56446	-0.111925	0.3524251	0	0	0.04779114	0.03288382	0	0
52.58106	-0.111925	0.3524251	0	0	0	0	0	0
52.59759	-0.111951	0.352443	-0.001572236	0.001081814	-0.04745018	0.03264921	0	0
52.61416	-0.111977	0.3524251	-0.001568616	-0.001079323	0.0001093828	-0.06529842	0	0
52.63073	-0.111977	0.3524251	0	0	0.04734093	0.03257403	0	0
52.65373	-0.1121069	0.3523358	-0.005648515	-0.003881634	-0.1427479	-0.09809572	0	0
52.67063	-0.1121329	0.3522822	-0.00153781	-0.003169089	0.1030207	0.01785749	0	0
52.68714	-0.1121849	0.3522465	-0.003147378	-0.002163823	-0.048172	0.03008614	0	0
52.70343	-0.1122109	0.3522643	-0.00159506	0.001095689	0.04731755	0.09935597	0	0
52.72	-0.1122368	0.3522465	-0.001568166	-0.001077524	0.0008184266	-0.06613591	0	0
52.73668	-0.1122368	0.3522465	0	0	0.04716987	0.03241153	0	0
52.75319	-0.1122628	0.3522286	-0.001574053	-0.001081259	-0.04742856	-0.03257994	0	0
52.7697	-0.1122628	0.3522286	0	0	0.04766414	0.03274177	0	0
52.80284	-0.1122888	0.3521751	-0.0007843081	-0.001617186	-0.01579728	-0.03257284	0	0
52.8194	-0.1122888	0.3521751	0	0	0.01578031	0.03253784	0	0
52.83597	-0.1123148	0.3521572	-0.001568166	-0.001077524	-0.04732736	-0.03251974	0	0
52.85254	-0.1123148	0.3521572	0	0	0.04732736	0.03251974	0	0
52.86928	-0.1123408	0.3521394	-0.00155253	-0.001066474	-0.04661394	-0.03202036	0	0
52.88567	-0.1123668	0.3521215	-0.001585408	-0.001090877	-0.0009923993	-0.0007365823	0	0
52.90224	-0.1124187	0.3520858	-0.003136783	-0.002155048	-0.04706984	-0.03228774	0	0
52.91881	-0.1126786	0.3518715	-0.0156803	-0.01293271	-0.3785206	-0.325233	0	0
52.93537	-0.1151723	0.3501928	-0.1505526	-0.1013484	-4.070453	-2.66839	0	0
52.95194	-0.1242254	0.3439248	-0.5464514	-0.3783387	-11.94963	-8.360546	0	0
52.96885	-0.1318361	0.3386748	-0.4501565	-0.3105275	2.876709	2.02579	0	0
52.98507	-0.1364107	0.335514	-0.2819001	-0.1947744	5.077988	3.493435	0	0
53.00187	-0.1465471	0.3285317	-0.6034957	-0.4157127	-9.738285	-6.690267	0	0
53.01821	-0.1482207	0.3273709	-0.1024362	-0.0710476	15.122	10.40201	0	0
53.03477	-0.1544187	0.3231025	-0.3741096	-0.2576362	-8.256147	-5.670425	0	0
53.05134	-0.158296	0.3204057	-0.2340898	-0.162821	4.226291	2.861859	0	0
53.06791	-0.1613739	0.3182624	-0.1857821	-0.1293695	1.458098	1.009686	0	0
53.08447	-0.1617584	0.3179944	-0.02321529	-0.01617558	4.90684	3.416591	0	0
53.10104	-0.1617072	0.3179944	0.003094059	0	0.7941092	0.4882362	0	0
53.1176	-0.1617328	0.3180123	-0.00154703	0.001077524	-0.1400684	0.03251974	0	0
53.13446	-0.1617328	0.3180123	0	0	0.04628447	-0.03223767	0	0
53.15097	-0.1617584	0.3179944	-0.001552391	-0.001081259	-0.04652454	-0.03240488	0	0
53.18387	-0.1617584	0.3179944	0	0	0.03141987	0.0218843	0	0
53.20044	-0.1617584	0.3179944	0	0	0	0	0	0
53.21702	-0.1617584	0.3179944	0	0	0	0	0	0
53.23357	-0.1617328	0.3180123	0.001548813	0.001078766	0.04674865	0.03256098	0	0
53.29017	-0.1617072	0.3179944	0.000452807	-0.0003153853	-0.01498286	-0.01905864	0	0
53.30674	-0.1617328	0.3179766	-0.00154703	-0.001077524	-0.02733148	-0.01041604	0	0
53.3233	-0.1617328	0.3179766	0	0	0.04668945	0.03251974	0	0
53.33987	-0.1617072	0.3179587	0.00154703	-0.001077524	0.04668945	-0.03251974	0	0
53.37812	-0.1617072	0.3179587	0	0	-0.02821965	0.01965531	0	0
53.39454	-0.1617072	0.3179587	0	0	0	0	0	0
53.41111	-0.1617072	0.3179587	0	0	0	0	0	0
53.42767	-0.1617072	0.3179587	0	0	0	0	0	0
53.44424	-0.1617072	0.3179587	0	0	0	0	0	0
53.46081	-0.1617072	0.3179587	0	0	0	0	0	0
53.47769	-0.1617072	0.3179587	0	0	0	0	0	0
53.49394	-0.1617072	0.3179587	0	0	0	0	0	0
53.51051	-0.1617072	0.3179587	0	0	0	0	0	0
53.52707	-0.1616815	0.3179409	0.001547929	-0.001079323	0.04671659	-0.03257403	0	0
53.54374	-0.1616815	0.3179409	0	0	-0.04657717	0.03247682	0	0
53.56025	-0.1616815	0.3179409	0	0	0	0	0	0
53.57677	-0.1616815	0.3179409	0	0	0	0	0	0
53.59334	-0.1616815	0.3179409	0	0	0	0	0	0
53.62647	-0.1616815	0.3179409	0	0	0	0	0	0
53.64304	-0.1616815	0.3179409	0	0	0	0	0	0
53.65982	-0.1616815	0.3179409	0	0	0	0	0	0
53.69284	-0.1616815	0.3179409	0	0	0	0	0	0
53.7093	-0.1616815	0.3179409	0	0	0	0	0	0
53.72587	-0.1616815	0.3179409	0	0	0	0	0	0
53.74244	-0.1616815	0.3179409	0	0	0	0	0	0
53.75901	-0.1616815	0.3179409	0	0	0	0	0	0
53.7759	-0.1616815	0.3179409	0	0	0	0	0	0
53.79214	-0.1616815	0.3179409	0	0	0	0	0	0
53.80871	-0.1616815	0.3179409	0	0	0	0	0	0
53.82544	-0.1616815	0.3179409	0	0	0	0	0	0
53.84184	-0.1616815	0.3179409	0	0	0	0	0	0
53.85841	-0.1616815	0.3179409	0	0	0	0	0	0
53.87497	-0.1616815	0.3179409	0	0	0	0	0	0
53.89154	-0.1616815	0.3179409	0	0	0	0	0	0
53.90811	-0.1617072	0.3179587	-0.001547929	0.001079323	-0.04671659	0.03257403	0	0
53.92467	-0.1617072	0.3179587	0	0	0.04671659	-0.03257403	0	0
53.94124	-0.1617072	0.3179587	0	0	0	0	0	0
53.95803	-0.1617072	0.3179587	0	0	0	0	0	0
53.97438	-0.1617072	0.3179587	0	0	0	0	0	0
53.99094	-0.1617072	0.3179587	0	0	0	0	0	0
54.01236	-0.1617072	0.3179587	0	0	0	0	0	0
54.02892	-0.1617072	0.3179587	0	0	0	0	0	0
54.04549	-0.1617072	0.3179587	0	0	0	0	0	0
54.06211	-0.1617072	0.3179587	0	0	0	0	0	0
54.07863	-0.1616815	0.3179409	0.001552577	-0.001082564	0.04685685	-0.03267183	0	0
54.09519	-0.1616815	0.3179409	0	0	-0.0469325	0.03272458	0	0
54.11176	-0.1616815	0.3179409	0	0	0	0	0	0
54.12832	-0.1616815	0.3179409	0	0	0	0	0	0
54.14489	-0.1616815	0.3179409	0	0	0	0	0	0
54.16145	-0.1616815	0.3179409	0	0	0	0	0	0
54.17802	-0.1616815	0.3179409	0	0	0	0	0	0
54.19459	-0.1616815	0.3179409	0	0	0	0	0	0
54.21115	-0.1616815	0.3179409	0	0	0	0	0	0
54.22772	-0.1616815	0.3179409	0	0	0	0	0	0
54.24429	-0.1616815	0.3179409	0	0	0	0	0	0
54.26085	-0.1616815	0.3179409	0	0	0	0	0	0
54.27742	-0.1616815	0.3179409	0	0	0	0	0	0
54.29427	-0.1616815	0.3179409	0	0	0	0	0	0
54.31078	-0.1617072	0.3179587	-0.001553294	0.001083064	-0.04656223	0.0324664	0	0
54.32729	-0.1617072	0.3179587	0	0	0.04704098	-0.03280022	0	0
54.3438	-0.1617072	0.3179587	0	0	0	0	0	0
54.36025	-0.1617072	0.3179587	0	0	0	0	0	0
54.37682	-0.1617072	0.3179587	0	0	0	0	0	0
54.39338	-0.1616815	0.3179409	0.001547929	-0.001079323	0.04671659	-0.03257403	0	0
54.41035	-0.1616815	0.3179409	0	0	-0.04616386	0.03218863	0	0
54.42652	-0.1616815	0.3179409	0	0	0	0	0	0
54.44337	-0.1616815	0.3179409	0	0	0	0	0	0
54.45965	-0.1616815	0.3179409	0	0	0	0	0	0
54.47622	-0.1616815	0.3179409	0	0	0	0	0	0
54.50942	-0.1616815	0.3179409	0	0	0	0	0	0
54.52592	-0.1616815	0.3179409	0	0	0	0	0	0
54.54248	-0.1616815	0.3179409	0	0	0	0	0	0
54.55946	-0.1616815	0.3179409	0	0	0	0	0	0
54.57562	-0.1616815	0.3179409	0	0	0	0	0	0
54.59219	-0.1616815	0.3179409	0	0	0	0	0	0
54.60899	-0.1616815	0.3179409	0	0	0	0	0	0
54.62532	-0.1616815	0.3179409	0	0	0	0	0	0
54.64713	-0.1616815	0.3179409	0	0	0	0	0	0
54.6637	-0.1616815	0.3179409	0	0	0	0	0	0
54.68027	-0.1616815	0.3179409	0	0	0	0	0	0
54.69683	-0.1616815	0.3179409	0	0	0	0	0	0
54.71356	-0.1616815	0.3179409	0	0	0	0	0	0
54.72997	-0.1616815	0.3179409	0	0	0	0	0	0
54.74653	-0.1616815	0.3179409	0	0	0	0	0	0
54.7631	-0.1616815	0.3179409	0	0	0	0	0	0
54.77967	-0.1616815	0.3179409	0	0	0	0	0	0
54.79662	-0.1616815	0.3179409	0	0	0	0	0	0
54.8128	-0.1616559	0.317923	0.001584237	-0.00110344	0.04781788	-0.03330571	0	0
54.82936	-0.1616559	0.317923	0	0	-0.04838051	0.03369759	0	0
54.84593	-0.1616559	0.317923	0	0	0	0	0	0
54.86267	-0.1616559	0.317923	0	0	0	0	0	0
54.87906	-0.1616303	0.3179052	0.001563955	-0.001089313	0.04720025	-0.03287552	0	0
54.8957	-0.1616046	0.3178873	0.001540644	-0.001074868	-0.0007058702	0.0004373986	0	0
54.9122	-0.1616046	0.3178873	0	0	-0.04649674	0.03243959	0	0
54.92876	-0.1616046	0.3178873	0	0	0	0	0	0
54.94533	-0.161579	0.3178694	0.001547929	-0.001077524	0.04672197	-0.03252349	0	0
54.96189	-0.161579	0.3178694	0	0	-0.04671659	0.03251974	0	0
54.97846	-0.161579	0.3178694	0	0	0	0	0	0
54.99503	-0.161579	0.3178694	0	0	0	0	0	0
55.0116	-0.161579	0.3178694	0	0	0	0	0	0
55.02817	-0.161579	0.3178694	0	0	0	0	0	0
55.0448	-0.161579	0.3178694	0	0	0	0	0	0
55.06131	-0.161579	0.3178694	0	0	0	0	0	0
55.07786	-0.161579	0.3178694	0	0	0	0	0	0
55.11099	-0.1616046	0.3178516	-0.0007739646	-0.0005387621	-0.01557818	-0.01084408	0	0
55.12756	-0.1616046	0.3178516	0	0	0.0155722	0.01083991	0	0
55.14413	-0.1616046	0.3178516	0	0	0	0	0	0
55.16069	-0.1616046	0.3178516	0	0	0	0	0	0
55.17726	-0.1616046	0.3178516	0	0	0	0	0	0
55.19389	-0.1616046	0.3178516	0	0	0	0	0	0
55.2104	-0.1616046	0.3178516	0	0	0	0	0	0
55.22696	-0.1616046	0.3178516	0	0	0	0	0	0
55.24393	-0.1616046	0.3178516	0	0	0	0	0	0
55.26009	-0.1616046	0.3178516	0	0	0	0	0	0
55.27666	-0.1616046	0.3178516	0	0	0	0	0	0
55.29346	-0.1616046	0.3178516	0	0	0	0	0	0
55.3167	-0.1616046	0.3178516	0	0	0	0	0	0
55.33326	-0.1616046	0.3178516	0	0	0	0	0	0
55.34983	-0.1616046	0.3178516	0	0	0	0	0	0
55.3664	-0.1616046	0.3178516	0	0	0	0	0	0
55.44923	-0.1616046	0.3178516	0	0	0	0	0	0
55.4658	-0.1616046	0.3178516	0	0	0	0	0	0
55.48236	-0.1616046	0.3178516	0	0	0	0	0	0
55.49893	-0.1616046	0.3178516	0	0	0	0	0	0
55.5155	-0.1616046	0.3178516	0	0	0	0	0	0
55.53213	-0.161579	0.3178337	0.00154154	-0.001074868	0.04643289	-0.03237622	0	0
55.54865	-0.161579	0.3178337	0	0	-0.04650236	0.03242465	0	0
55.5652	-0.161579	0.3178337	0	0	0	0	0	0
55.58176	-0.161579	0.3178337	0	0	0	0	0	0
55.59833	-0.161579	0.3178337	0	0	0	0	0	0
55.61489	-0.161579	0.3178337	0	0	0	0	0	0
55.63146	-0.1615534	0.3178158	0.00154703	-0.001077524	0.04669483	-0.03252349	0	0
55.64803	-0.1615534	0.3178158	0	0	-0.04668945	0.03251974	0	0
55.6646	-0.1615534	0.3178158	0	0	0	0	0	0
55.68124	-0.1615534	0.3178158	0	0	0	0	0	0
55.69773	-0.1615534	0.3178158	0	0	0	0	0	0
55.7143	-0.1615534	0.3178158	0	0	0	0	0	0
55.73087	-0.1615534	0.3178158	0	0	0	0	0	0
55.74743	-0.1615534	0.3178158	0	0	0	0	0	0
55.7643	-0.1615534	0.3178158	0	0	0	0	0	0
55.78057	-0.1615534	0.3178158	0	0	0	0	0	0
55.79733	-0.1615534	0.3178158	0	0	0	0	0	0
55.83035	-0.1615534	0.3178158	0	0	0	0	0	0
55.84686	-0.1615534	0.3178158	0	0	0	0	0	0
55.86348	-0.1615534	0.3178158	0	0	0	0	0	0
55.88038	-0.1615534	0.3178158	0	0	0	0	0	0
55.89653	-0.1615534	0.3178158	0	0	0	0	0	0
55.9131	-0.161579	0.317798	-0.00154703	-0.001077524	-0.0472828	-0.03293302	0	0
55.92967	-0.161579	0.317798	0	0	0.04668945	0.03251974	0	0
55.95051	-0.161579	0.317798	0	0	0	0	0	0
55.96708	-0.161579	0.317798	0	0	0	0	0	0
55.98365	-0.161579	0.317798	0	0	0	0	0	0
56.00021	-0.161579	0.317798	0	0	0	0	0	0
56.01678	-0.1616046	0.3178158	-0.001547929	0.001077524	-0.04671659	0.03251974	0	0
56.03335	-0.1616046	0.3178158	0	0	0.04671659	-0.03251974	0	0
56.05	-0.1616046	0.3178158	0	0	0	0	0	0
56.06648	-0.1616046	0.3178158	0	0	0	0	0	0
56.08305	-0.1616046	0.3178158	0	0	0	0	0	0
56.09962	-0.1616046	0.3178158	0	0	0	0	0	0
56.11618	-0.1616046	0.3178158	0	0	0	0	0	0
56.13275	-0.161579	0.317798	0.001547929	-0.001077524	0.04671659	-0.03251974	0	0
56.14932	-0.161579	0.317798	0	0	-0.04671659	0.03251974	0	0
56.16589	-0.161579	0.317798	0	0	0	0	0	0
56.18245	-0.161579	0.317798	0	0	0	0	0	0
56.19912	-0.161579	0.317798	0	0	0	0	0	0
56.21563	-0.161579	0.317798	0	0	0	0	0	0
56.23215	-0.161579	0.317798	0	0	0	0	0	0
56.24872	-0.161579	0.317798	0	0	0	0	0	0
56.29842	-0.161579	0.317798	0	0	0	0	0	0
56.31499	-0.161579	0.317798	0	0	0	0	0	0
56.33156	-0.161579	0.317798	0	0	0	0	0	0
56.34812	-0.161579	0.317798	0	0	0	0	0	0
56.36469	-0.161579	0.317798	0	0	0	0	0	0
56.38126	-0.161579	0.317798	0	0	0	0	0	0
56.39782	-0.161579	0.317798	0	0	0	0	0	0
56.41439	-0.161579	0.317798	0	0	0	0	0	0
56.43096	-0.161579	0.317798	0	0	0	0	0	0
56.44753	-0.161579	0.317798	0	0	0	0	0	0
56.46409	-0.161579	0.317798	0	0	0	0	0	0
56.48066	-0.161579	0.317798	0	0	0	0	0	0
56.49723	-0.161579	0.317798	0	0	0	0	0	0
56.51384	-0.161579	0.3177623	0	-0.002150904	0	-0.06482486	0	0
56.53036	-0.161579	0.3177265	0	-0.002162823	0	-0.0003597181	0	0
56.54693	-0.1616559	0.3176372	-0.004641988	-0.00538942	-0.1402893	-0.0975136	0	0
56.5635	-0.161861	0.3174229	-0.01237804	-0.01293749	-0.2334744	-0.2278011	0	0
56.58006	-0.1633473	0.3163512	-0.08973489	-0.06470413	-2.334903	-1.5625	0	0
56.60054	-0.1711767	0.3108493	-0.3823453	-0.2686827	-7.899698	-5.506877	0	0
56.6171	-0.181201	0.3037563	-0.6050658	-0.4281351	-6.012238	-4.304342	0	0
56.63367	-0.1892347	0.2979662	-0.4849164	-0.3494884	3.626115	2.373561	0	0
56.65024	-0.1970919	0.2922463	-0.4742627	-0.3452556	0.3215321	0.1277451	0	0
56.66681	-0.207975	0.2837887	-0.656903	-0.5105018	-5.512095	-4.987139	0	0
56.68346	-0.2106943	0.2814635	-0.163277	-0.1396068	14.85832	11.16407	0	0
56.69994	-0.2207884	0.2662883	-0.6125217	-0.9208568	-13.55823	-23.57817	0	0
56.71651	-0.2228919	0.2530325	-0.126968	-0.8001202	14.69295	3.653514	0	0
56.73307	-0.2233924	0.238147	-0.03021295	-0.8984914	2.920072	-2.968851	0	0
56.74964	-0.2246433	0.2171986	-0.07551964	-1.264742	-1.367516	-11.05472	0	0
56.7662	-0.2258934	0.2014633	-0.07545817	-0.9497827	0.0018553	9.506572	0	0
56.78277	-0.2278422	0.1864904	-0.1176291	-0.9037639	-1.272722	1.388848	0	0
56.79934	-0.2303381	0.1678284	-0.1506857	-1.126702	-0.9977646	-6.729061	0	0
56.81605	-0.2342756	0.1507454	-0.2355526	-1.021951	-2.550131	3.14761	0	0
56.83247	-0.2354455	0.1466941	-0.07125366	-0.2467554	4.958551	23.39546	0	0
56.84908	-0.2430954	0.127724	-0.4606925	-1.142408	-11.79266	-27.1214	0	0
56.8656	-0.2481464	0.1170983	-0.3055818	-0.6428459	4.681251	15.07682	0	0
56.88217	-0.2551074	0.1070725	-0.4201661	-0.605162	-3.462146	1.138612	0	0
56.89874	-0.2618468	0.09761262	-0.4067897	-0.5709974	0.403701	1.03109	0	0
56.91531	-0.2724229	0.08666162	-0.6383782	-0.6610035	-6.989356	-2.71639	0	0
56.93187	-0.284368	0.07769308	-0.721004	-0.5413421	-2.493652	3.611388	0	0
56.94844	-0.2900318	0.07337704	-0.3418666	-0.2605166	11.44239	8.47533	0	0
56.96501	-0.3000294	0.06567452	-0.6034567	-0.4649251	-7.894806	-6.169061	0	0
56.98167	-0.3066923	0.06053142	-0.3997804	-0.3085911	6.128618	4.704091	0	0
56.99814	-0.3122074	0.05625279	-0.3349781	-0.2598738	1.955962	1.47046	0	0
57.01471	-0.3172517	0.052322	-0.3044752	-0.2372631	0.9234494	0.6845199	0	0
57.03127	-0.3233681	0.04749579	-0.3691843	-0.2913106	-1.952922	-1.631158	0	0
57.04784	-0.3272902	0.04441126	-0.2367405	-0.1861826	3.99716	3.172772	0	0
57.0644	-0.3294124	0.04270069	-0.1281218	-0.1032743	3.278498	2.502465	0	0
57.08124	-0.3294124	0.04270069	0	0	3.83581	3.091907	0	0
57.09754	-0.3294124	0.04270069	0	0	0	0	0	0
57.18037	-0.3294359	0.04271928	-0.0002842217	0.0002244992	-0.002867088	0.002264637	0	0
57.19694	-0.3294359	0.04271928	0	0	0.002859276	-0.002258466	0	0
57.21351	-0.3294359	0.04271928	0	0	0	0	0	0
57.23035	-0.3294595	0.04273788	-0.001399703	0.001104411	-0.04189583	0.03305719	0	0
57.24664	-0.3294595	0.04273788	0	0	0.04224311	-0.0333312	0	0
57.26337	-0.3294595	0.04273788	0	0	0	0	0	0
57.27978	-0.3294595	0.04273788	0	0	0	0	0	0
57.29634	-0.3294595	0.04273788	0	0	0	0	0	0
57.31691	-0.3294595	0.04273788	0	0	0	0	0	0
57.37363	-0.3294595	0.04273788	0	0	0	0	0	0
57.39021	-0.3294595	0.04273788	0	0	0	0	0	0
57.40698	-0.3294595	0.04273788	0	0	0	0	0	0
57.42349	-0.3294595	0.04273788	0	0	0	0	0	0
57.44	-0.3294595	0.04273788	0	0	0	0	0	0
57.45651	-0.3294595	0.04273788	0	0	0	0	0	0
57.47303	-0.3294359	0.04271928	0.001427509	-0.001126352	0.04322164	-0.0341033	0	0
57.48959	-0.3294359	0.04271928	0	0	-0.04315187	0.03404824	0	0
57.50616	-0.3294359	0.04271928	0	0	0	0	0	0
57.52273	-0.3294359	0.04271928	0	0	0	0	0	0
57.5393	-0.3294124	0.04270069	0.001421109	-0.001122496	0.04288915	-0.033877	0	0
57.55609	-0.3294124	0.04270069	0	0	-0.04259979	0.03364844	0	0
57.5726	-0.3294124	0.04270069	0	0	0	0	0	0
57.58912	-0.3294124	0.04270069	0	0	0	0	0	0
57.60557	-0.3294124	0.04270069	0	0	0	0	0	0
57.6229	-0.3294124	0.04270069	0	0	0	0	0	0
57.63947	-0.3294124	0.04270069	0	0	0	0	0	0
57.65616	-0.3294124	0.04270069	0	0	0	0	0	0
57.6726	-0.3294124	0.04270069	0	0	0	0	0	0
57.68919	-0.3294124	0.04270069	0	0	0	0	0	0
57.70573	-0.3294124	0.04270069	0	0	0	0	0	0
57.72271	-0.3294124	0.04270069	0	0	0	0	0	0
57.73887	-0.3294124	0.04270069	0	0	0	0	0	0
57.75544	-0.3294124	0.04270069	0	0	0	0	0	0
57.77225	-0.3294124	0.04270069	0	0	0	0	0	0
57.78876	-0.3294124	0.04270069	0	0	0	0	0	0
57.80527	-0.3294124	0.04270069	0	0	0	0	0	0
57.8217	-0.3294124	0.04270069	0	0	0	0	0	0
57.83827	-0.3294124	0.04270069	0	0	0	0	0	0
57.85484	-0.3294124	0.04270069	0	0	0	0	0	0
57.87141	-0.3294124	0.04270069	0	0	0	0	0	0
57.88833	-0.3294124	0.04270069	0	0	0	0	0	0
57.92135	-0.3294124	0.04270069	0	0	0	0	0	0
57.93767	-0.3294359	0.04271928	-0.001442701	0.001139551	-0.02924041	0.02309622	0	0
57.95438	-0.3294359	0.04271928	0	0	0.04368666	-0.03450693	0	0
57.9777	-0.3294831	0.04275648	-0.002021488	0.00159486	-0.05050232	0.039844	0	0
57.99427	-0.3296008	0.04288666	-0.007109141	0.007857472	-0.1275411	0.1569959	0	0
58.01083	-0.3296951	0.04299823	-0.005688033	0.006734751	0.04288914	-0.03388377	0	0
58.04396	-0.3302603	0.04355607	-0.01706157	0.01683758	-0.2288535	0.2032849	0	0
58.06095	-0.3305429	0.0443369	-0.0166338	0.04596686	0.008535221	0.5812199	0	0
58.0771	-0.3314138	0.04617681	-0.05393264	0.1139429	-1.125681	2.051521	0	0
58.09366	-0.3330364	0.04820153	-0.09796393	0.1222408	-1.346069	0.2536726	0	0
58.11023	-0.3347042	0.05026232	-0.1006667	0.1243891	-0.08157811	0.06484218	0	0
58.127	-0.3370968	0.0531567	-0.1427083	0.172638	-1.261269	1.447491	0	0
58.14336	-0.339883	0.06835449	-0.1702182	0.9284572	-0.830249	22.81067	0	0
58.15993	-0.3388066	0.08005213	0.06497165	0.7060711	7.140792	-6.752048	0	0
58.1765	-0.3366279	0.09372037	0.1315065	0.8250166	2.008026	3.589782	0	0
58.19307	-0.3326368	0.1126734	0.2409049	1.144008	3.30165	9.627174	0	0
58.20963	-0.3283045	0.1321357	0.2615568	1.175017	0.6233475	0.9359672	0	0
58.2262	-0.3232025	0.1461488	0.3079596	0.8458349	1.400602	-9.935879	0	0
58.24276	-0.3140415	0.1633538	0.5530879	1.038731	7.398839	5.822271	0	0
58.25933	-0.3052805	0.1757554	0.5288107	0.7485609	-0.732772	-8.758344	0	0
58.27589	-0.2937247	0.1880252	0.6975125	0.7406099	5.091429	-0.2399623	0	0
58.29246	-0.2833252	0.1957483	0.6278608	0.4662751	-2.102333	-8.280394	0	0
58.30912	-0.2667263	0.2079483	0.9964041	0.7323472	11.09328	8.008864	0	0
58.32563	-0.2374103	0.2293133	1.775647	1.294064	23.49325	16.93511	0	0
58.34216	-0.214466	0.2457536	1.388121	0.9946288	-11.72933	-9.06307	0	0
58.35872	-0.2031328	0.2537852	0.6840696	0.4847869	-21.27279	-15.40479	0	0
58.37529	-0.1813792	0.2691885	1.313053	0.9297433	18.98276	13.42881	0	0
58.39186	-0.1705889	0.2767586	0.6513013	0.4569332	-19.97171	-14.26944	0	0
58.40842	-0.1428364	0.2961253	1.675145	1.168973	30.89967	21.48942	0	0
58.4252	-0.1258057	0.3078658	1.015349	0.6999552	-19.78967	-14.06754	0	0
58.44156	-0.1093775	0.3191733	1.004094	0.6911157	-0.3396702	-0.2667763	0	0
58.45813	-0.09432452	0.329496	0.9086007	0.6230806	-2.90002	-2.066149	0	0
58.47474	-0.07750235	0.340889	1.012823	0.6859479	3.14146	1.894939	0	0
58.49126	-0.06792168	0.3474248	0.5798928	0.3955946	-13.06737	-8.763888	0	0
58.50782	-0.06283821	0.3507821	0.3068385	0.2026447	-8.252194	-5.831296	0	0
58.52439	-0.05415751	0.3563362	0.5240886	0.3353239	6.557376	4.004728	0	0
58.54095	-0.05281925	0.3563184	0.08077788	-0.001077524	-13.38068	-10.15379	0	0
58.55752	-0.05140205	0.3551396	0.08554219	-0.07114717	0.1437872	-2.114706	0	0
58.5743	-0.04880332	0.3532287	0.154898	-0.1139012	2.079991	-1.2822	0	0
58.59066	-0.04433934	0.3499785	0.2729025	-0.1986995	3.561385	-2.559217	0	0
58.62885	-0.0385861	0.3460676	0.1506219	-0.102388	-2.241462	1.765435	0	0
58.64538	-0.03795545	0.3455676	0.03816304	-0.0302563	-2.0551	1.318152	0	0
58.66187	-0.038008	0.3455676	-0.00318625	0	-1.252249	0.9163018	0	0
58.67843	-0.03816567	0.3454605	-0.009523285	-0.006471414	-0.1917377	-0.1958036	0	0
58.6954	-0.03879631	0.3450319	-0.03715041	-0.02524754	-0.8239233	-0.5599601	0	0
58.71156	-0.03929555	0.3446926	-0.0308952	-0.02099748	0.1887826	0.1282672	0	0
58.72813	-0.0393481	0.3446926	-0.003172816	0	0.8471971	0.6416837	0	0
58.74493	-0.0393481	0.3446926	0	0	0.09507713	0	0	0
58.76144	-0.03940065	0.3446569	-0.003182854	-0.002162517	-0.09553079	-0.06490622	0	0
58.778	-0.0394532	0.3446212	-0.003173322	-0.002157841	0.000288229	0.0001414109	0	0
58.79447	-0.0395583	0.344514	-0.006383406	-0.0065074	-0.09720507	-0.1317097	0	0
58.81101	-0.03963712	0.3444605	-0.004765472	-0.003237791	0.04902123	0.09906477	0	0
58.82753	-0.03971595	0.3443712	-0.004770973	-0.005404352	-0.0001663942	-0.06553029	0	0
