Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.83846	-0.1685948	0.316369	-0.001538473	0.001074062	0.0001872732	-0.0001118159	0	0
54.85497	-0.1686203	0.3163869	-0.001548423	0.001082814	-0.0003003167	0.0002641285	0	0
54.87154	-0.1686459	0.3164048	-0.001544331	0.001077524	0.0001236961	-0.0001598935	0	0
54.8881	-0.1687482	0.3164762	-0.006174627	0.004311895	-0.1397426	0.09761352	0	0
54.93781	-0.1766141	0.3224775	-0.1582626	0.1207457	-2.295013	1.756989	0	0
54.95437	-0.18428	0.3279602	-0.462713	0.3309384	-4.594165	3.171815	0	0
54.9759	-0.1923805	0.3336926	-0.3762375	0.2662493	2.269854	-1.697995	0	0
54.99247	-0.1983822	0.3379962	-0.3622667	0.2597661	0.3667127	-0.1701743	0	0
55.00904	-0.2062359	0.3437998	-0.4740522	0.3503051	-3.373692	2.732473	0	0
55.0256	-0.2125809	0.348657	-0.3829834	0.2931837	2.748461	-1.723926	0	0
55.04217	-0.2220908	0.3559254	-0.5740164	0.4387232	-5.765388	4.392392	0	0
55.05873	-0.2292902	0.3612121	-0.4346562	0.3191772	4.206382	-3.608323	0	0
55.13304	-0.2468354	0.3738242	-0.2361316	0.1697396	2.184804	-1.644591	0	0
55.14967	-0.2468106	0.3738063	0.001486901	-0.001074868	2.612956	-1.87835	0	0
55.16617	-0.2468106	0.3738063	0	0	-0.04487476	0.03243959	0	0
55.18274	-0.2467859	0.3737527	0.001493963	-0.003234371	0.04518152	-0.09781622	0	0
55.19931	-0.2467859	0.3737527	0	0	-0.04508789	0.09761352	0	0
55.21622	-0.2467611	0.3737349	0.001463302	-0.001057172	0.04370467	-0.03157471	0	0
55.23244	-0.2467611	0.3736991	0	-0.002203007	-0.04416255	-0.03458139	0	0
55.26558	-0.2467364	0.3736813	0.0007465318	-0.0005387621	0.01512589	0.0337202	0	0
55.28214	-0.2467364	0.3736455	0	-0.002156847	-0.01502025	-0.03255594	0	0
55.29871	-0.2467117	0.3736277	0.001493963	-0.001079323	0.04508789	0.03251974	0	0
55.3153	-0.2467117	0.3735919	0	-0.002153872	-0.04505677	-0.03240756	0	0
55.33184	-0.2467117	0.3735919	0	0	0	0.06500398	0	0
55.34841	-0.2467117	0.3735919	0	0	0	0	0	0
55.36498	-0.2466869	0.373574	0.001493963	-0.001079323	0.04508789	-0.03257403	0	0
55.38155	-0.2466869	0.373574	0	0	-0.04508789	0.03257403	0	0
55.39811	-0.2466622	0.3735562	0.001493064	-0.001077524	0.04506075	-0.03251974	0	0
55.41487	-0.2466622	0.3735205	0	-0.002132299	-0.04480284	-0.03165096	0	0
55.44781	-0.2466374	0.3735026	0.0007513933	-0.0005428489	0.01511922	0.03198225	0	0
55.46441	-0.2466374	0.3734668	0	-0.002153376	-0.01516929	-0.03251368	0	0
55.48095	-0.2466374	0.3734668	0	0	0	0.06498903	0	0
55.49751	-0.2466127	0.373449	0.001493963	-0.001077524	0.04512426	-0.03254597	0	0
55.51408	-0.2466374	0.3734311	-0.001493963	-0.001079323	-0.09017579	-5.428939E-05	0	0
55.53065	-0.2466127	0.3734133	0.001493619	-0.001077276	0.09015503	6.176938E-05	0	0
55.54746	-0.2466127	0.3734133	0	0	-0.04474269	0.03227076	0	0
55.56378	-0.2465632	0.3733418	0.003033325	-0.004379237	0.09155646	-0.1321808	0	0
55.58035	-0.2463652	0.3731631	0.0119508	-0.01078604	0.2711593	-0.1948154	0	0
55.597	-0.2462414	0.3730738	0.007433869	-0.005365276	-0.1359926	0.1632043	0	0
55.61357	-0.2458453	0.3727522	0.023896	-0.01940449	0.495516	-0.4225853	0	0
55.63004	-0.2447805	0.3719482	0.06464581	-0.04880913	1.233097	-0.8897899	0	0
55.64661	-0.2433681	0.3709298	0.08523341	-0.0614551	0.6230564	-0.3827136	0	0
55.66318	-0.2424756	0.3702866	0.05387441	-0.03882145	-0.9463074	0.6830062	0	0
55.68008	-0.2424756	0.3702866	0	0	-1.609992	1.160147	0	0
55.69657	-0.242426	0.3702866	0.003006476	0	0.09004107	0	0	0
55.71288	-0.242426	0.3702866	0	0	-0.09164297	0	0	0
55.72945	-0.2424508	0.3703045	-0.001496661	0.001077524	-0.04552045	0.03277254	0	0
55.76622	-0.242426	0.3703224	0.0006742739	0.0004862552	0.04069925	-0.01108472	0	0
55.78279	-0.2424508	0.3703402	-0.001497006	0.001077772	-0.04070862	0.01109017	0	0
55.79964	-0.2424012	0.3703402	0.002944059	0	0.1329145	-0.03225614	0	0
55.81615	-0.2424012	0.3703402	0	0	-0.08824231	0	0	0
55.83266	-0.2424012	0.3703402	0	0	0	0	0	0
55.84905	-0.2423764	0.3703224	0.001512683	-0.001089059	0.04597575	-0.03310033	0	0
55.86562	-0.2422772	0.3702866	0.005987545	-0.002156847	0.1357706	-0.03239748	0	0
55.88219	-0.2412352	0.3695363	0.06289036	-0.04529199	1.71733	-1.301821	0	0
55.89875	-0.2370374	0.3665529	0.2533819	-0.1800743	5.749046	-4.067737	0	0
55.91573	-0.2317345	0.3627482	0.3123885	-0.2241327	1.759153	-1.313507	0	0
55.93189	-0.2244432	0.3575685	0.4512198	-0.3205431	4.189938	-2.909669	0	0
55.94846	-0.2179053	0.3529073	0.3946257	-0.2813543	-1.729317	1.197469	0	0
55.96502	-0.2145665	0.3505321	0.2015348	-0.1433665	-5.827495	4.164482	0	0
55.98159	-0.2139886	0.3501213	0.03488192	-0.02479205	-5.029593	3.578583	0	0
55.99828	-0.2123295	0.3489427	0.09941161	-0.07062143	1.940361	-1.378057	0	0
56.01479	-0.2118013	0.3485677	0.03198919	-0.02271365	-2.030838	1.443035	0	0
56.03128	-0.2113234	0.3482284	0.02897617	-0.02057015	-0.09129042	0.06494536	0	0
56.04785	-0.2113234	0.3482284	0	0	-0.8764197	0.6221692	0	0
56.06442	-0.2113234	0.3482284	0	0	0	0	0	0
56.08099	-0.2113234	0.3482284	0	0	0	0	0	0
56.09755	-0.2113485	0.3482463	-0.001518248	0.001077524	-0.04582081	0.03251974	0	0
56.11412	-0.2113485	0.3482463	0	0	0.04582081	-0.03251974	0	0
56.13069	-0.2113485	0.3482463	0	0	0	0	0	0
56.14725	-0.2113485	0.3482463	0	0	0	0	0	0
56.16382	-0.2113737	0.3482641	-0.001518248	0.001077524	-0.04582081	0.03251974	0	0
56.18041	-0.2113737	0.3482641	0	0	0.04578918	-0.03249729	0	0
56.19696	-0.2113737	0.3482641	0	0	0	0	0	0
56.21352	-0.2113737	0.3482641	0	0	0	0	0	0
56.23009	-0.2113988	0.348282	-0.001519147	0.001077524	-0.04584795	0.03251974	0	0
56.24665	-0.2113988	0.348282	0	0	0.04585323	-0.03252349	0	0
56.26347	-0.2113988	0.348282	0	0	0	0	0	0
56.27979	-0.2113988	0.348282	0	0	0	0	0	0
56.29636	-0.2113988	0.348282	0	0	0	0	0	0
56.31301	-0.2113988	0.348282	0	0	0	0	0	0
56.32951	-0.2113988	0.348282	0	0	0	0	0	0
56.36604	-0.2113988	0.348282	0	0	0	0	0	0
56.38242	-0.2113988	0.348282	0	0	0	0	0	0
56.39899	-0.2113988	0.348282	0	0	0	0	0	0
56.41558	-0.2113988	0.348282	0	0	0	0	0	0
56.43212	-0.2113988	0.348282	0	0	0	0	0	0
56.44869	-0.2113988	0.348282	0	0	0	0	0	0
56.46526	-0.2113988	0.348282	0	0	0	0	0	0
56.48182	-0.2113988	0.348282	0	0	0	0	0	0
56.49839	-0.2113988	0.348282	0	0	0	0	0	0
56.51496	-0.2113988	0.348282	0	0	0	0	0	0
56.53166	-0.2113988	0.348282	0	0	0	0	0	0
56.54817	-0.2113988	0.348282	0	0	0	0	0	0
56.56468	-0.2113988	0.348282	0	0	0	0	0	0
56.58122	-0.2113988	0.348282	0	0	0	0	0	0
56.59779	-0.211424	0.3482641	-0.001518248	-0.001077524	-0.04586305	-0.03254972	0	0
56.61435	-0.211424	0.3482641	0	0	0.04582081	0.03251974	0	0
56.63123	-0.211424	0.3482641	0	0	0	0	0	0
56.64748	-0.211424	0.3482641	0	0	0	0	0	0
56.66425	-0.211424	0.3482641	0	0	0	0	0	0
56.68062	-0.211424	0.3482641	0	0	0	0	0	0
56.69719	-0.211424	0.3482641	0	0	0	0	0	0
56.71378	-0.211424	0.3482641	0	0	0	0	0	0
56.73032	-0.211424	0.3482641	0	0	0	0	0	0
56.74731	-0.211424	0.3482641	0	0	0	0	0	0
56.82972	-0.211424	0.3482641	0	0	0	0	0	0
56.84629	-0.211424	0.3482641	0	0	0	0	0	0
56.86285	-0.211424	0.3482641	0	0	0	0	0	0
56.87942	-0.211424	0.3482641	0	0	0	0	0	0
56.89599	-0.211424	0.3482641	0	0	0	0	0	0
56.91256	-0.211424	0.3482641	0	0	0	0	0	0
56.92913	-0.211424	0.3482641	0	0	0	0	0	0
56.94569	-0.211424	0.3482641	0	0	0	0	0	0
56.97882	-0.211424	0.3482641	0	0	0	0	0	0
56.99539	-0.211424	0.3482641	0	0	0	0	0	0
57.012	-0.211424	0.3482641	0	0	0	0	0	0
57.02852	-0.211424	0.3482641	0	0	0	0	0	0
57.04552	-0.211424	0.3482641	0	0	0	0	0	0
57.0658	-0.211424	0.3482641	0	0	0	0	0	0
57.08255	-0.211424	0.3482641	0	0	0	0	0	0
57.09906	-0.211424	0.3482641	0	0	0	0	0	0
57.11551	-0.211424	0.3482641	0	0	0	0	0	0
57.13208	-0.211424	0.3482641	0	0	0	0	0	0
57.14864	-0.211424	0.3482641	0	0	0	0	0	0
57.16521	-0.2114491	0.348282	-0.001518248	0.001077524	-0.04583136	0.03252723	0	0
57.18178	-0.2114491	0.348282	0	0	0.04582081	-0.03251974	0	0
57.19835	-0.2114491	0.348282	0	0	0	0	0	0
57.21515	-0.2114491	0.348282	0	0	0	0	0	0
57.23148	-0.2114491	0.348282	0	0	0	0	0	0
57.24804	-0.2114491	0.348282	0	0	0	0	0	0
57.26461	-0.2114491	0.348282	0	0	0	0	0	0
57.28118	-0.2114491	0.348282	0	0	0	0	0	0
57.29774	-0.2114491	0.348282	0	0	0	0	0	0
57.31431	-0.2114491	0.348282	0	0	0	0	0	0
57.33123	-0.2114491	0.348282	0	0	0	0	0	0
57.34774	-0.2114491	0.348282	0	0	0	0	0	0
57.38077	-0.2114491	0.348282	0	0	0	0	0	0
57.39728	-0.2114491	0.348282	0	0	0	0	0	0
57.41372	-0.2114491	0.348282	0	0	0	0	0	0
57.4303	-0.2114491	0.348282	0	0	0	0	0	0
57.44685	-0.2114743	0.3482999	-0.001519998	0.001080567	-0.04587362	0.03261158	0	0
57.46342	-0.2114743	0.3482999	0	0	0.04590004	-0.03263037	0	0
57.48034	-0.2114743	0.3482999	0	0	0	0	0	0
57.49655	-0.2114743	0.3482999	0	0	0	0	0	0
57.51337	-0.2114743	0.3482999	0	0	0	0	0	0
57.52969	-0.2114743	0.3482999	0	0	0	0	0	0
57.54639	-0.2114743	0.3482999	0	0	0	0	0	0
57.56291	-0.2114743	0.3482999	0	0	0	0	0	0
57.57939	-0.2114743	0.3482999	0	0	0	0	0	0
57.59595	-0.2114743	0.3482999	0	0	0	0	0	0
57.61252	-0.2114743	0.3482999	0	0	0	0	0	0
57.62909	-0.2114743	0.3482999	0	0	0	0	0	0
57.66882	-0.2114743	0.3482999	0	0	0	0	0	0
57.68537	-0.2114743	0.3482999	0	0	0	0	0	0
57.702	-0.2114743	0.3482999	0	0	0	0	0	0
57.71851	-0.2114743	0.3482999	0	0	0	0	0	0
57.73507	-0.2114743	0.3482999	0	0	0	0	0	0
57.75203	-0.2114743	0.3482999	0	0	0	0	0	0
57.7682	-0.2114743	0.3482999	0	0	0	0	0	0
57.78505	-0.2114743	0.3482999	0	0	0	0	0	0
57.80134	-0.2114743	0.3482999	0	0	0	0	0	0
57.81791	-0.2114743	0.3482999	0	0	0	0	0	0
57.83447	-0.2114743	0.3482999	0	0	0	0	0	0
57.88417	-0.2114743	0.3482999	0	0	0	0	0	0
57.90074	-0.2114743	0.3482999	0	0	0	0	0	0
57.9173	-0.2114743	0.3482999	0	0	0	0	0	0
57.93416	-0.2114743	0.3482999	0	0	0	0	0	0
57.95068	-0.2114743	0.3482999	0	0	0	0	0	0
57.96701	-0.2114743	0.3482999	0	0	0	0	0	0
57.98357	-0.2114743	0.3482999	0	0	0	0	0	0
58.00014	-0.2114743	0.3482999	0	0	0	0	0	0
58.01672	-0.2114743	0.3482999	0	0	0	0	0	0
58.03327	-0.2114743	0.3482999	0	0	0	0	0	0
58.04984	-0.2114743	0.3482999	0	0	0	0	0	0
58.06675	-0.2114743	0.3482999	0	0	0	0	0	0
58.08327	-0.2114743	0.3482999	0	0	0	0	0	0
58.09978	-0.2114743	0.3482999	0	0	0	0	0	0
58.1161	-0.2114743	0.3482999	0	0	0	0	0	0
58.1328	-0.2114743	0.3482999	0	0	0	0	0	0
58.14931	-0.2114743	0.3482999	0	0	0	0	0	0
58.1658	-0.2114743	0.3482999	0	0	0	0	0	0
58.18237	-0.2114743	0.3482999	0	0	0	0	0	0
58.19894	-0.2114743	0.3482999	0	0	0	0	0	0
58.21586	-0.2114743	0.3482999	0	0	0	0	0	0
58.23207	-0.2114743	0.3482999	0	0	0	0	0	0
58.24864	-0.2114743	0.3482999	0	0	0	0	0	0
58.2654	-0.2114743	0.3482999	0	0	0	0	0	0
58.28191	-0.2114743	0.3482999	0	0	0	0	0	0
58.3202	-0.2114743	0.3482999	0	0	0	0	0	0
58.33695	-0.2114743	0.3482999	0	0	0	0	0	0
58.35346	-0.2114743	0.3482999	0	0	0	0	0	0
58.38648	-0.2114743	0.3482999	0	0	0	0	0	0
58.40304	-0.2114743	0.3482999	0	0	0	0	0	0
58.4196	-0.2114743	0.3482999	0	0	0	0	0	0
58.43617	-0.2114743	0.3482999	0	0	0	0	0	0
58.45274	-0.2114743	0.3482999	0	0	0	0	0	0
58.4693	-0.2114743	0.3482999	0	0	0	0	0	0
58.48587	-0.2114743	0.3482999	0	0	0	0	0	0
58.50256	-0.2114743	0.3482999	0	0	0	0	0	0
58.519	-0.2114743	0.3482999	0	0	0	0	0	0
58.53557	-0.2114743	0.3482999	0	0	0	0	0	0
58.55214	-0.2114743	0.3482999	0	0	0	0	0	0
58.5687	-0.2114743	0.3482999	0	0	0	0	0	0
58.58527	-0.2114743	0.3482999	0	0	0	0	0	0
58.60184	-0.2114995	0.3483177	-0.001518248	0.001077524	-0.04582081	0.03251974	0	0
58.6184	-0.2115246	0.3483356	-0.001519147	0.001077524	-2.714469E-05	0	0	0
58.63497	-0.2116001	0.3483891	-0.004554743	0.003234371	-0.09161447	0.06509378	0	0
58.65167	-0.211751	0.348532	-0.009039617	0.008555017	-0.134826	0.1599513	0	0
58.66818	-0.212254	0.3488892	-0.03045955	0.0216292	-0.6449696	0.3936732	0	0
58.68469	-0.2125558	0.3491035	-0.0182776	0.01297871	0.3688833	-0.2619468	0	0
58.76751	-0.2351468	0.3654454	-0.2727949	0.1973353	-2.562514	1.856127	0	0
58.78407	-0.2369379	0.3667673	-0.1081122	0.07978895	1.657093	-1.182791	0	0
58.80064	-0.2457463	0.3734668	-0.5316745	0.4043846	-12.78314	9.796315	0	0
58.81721	-0.2510622	0.3778805	-0.3208683	0.2664057	6.362143	-4.164211	0	0
58.83381	-0.2559696	0.382402	-0.2956666	0.2724212	0.759891	0.1813814	0	0
58.85034	-0.2613311	0.3894454	-0.3242179	0.4259209	-0.8616794	4.632631	0	0
58.86691	-0.265869	0.3948636	-0.2739088	0.3270475	1.51973	-2.986758	0	0
58.88384	-0.2678524	0.4022159	-0.1171523	0.4342821	4.679737	3.201333	0	0
58.90004	-0.270469	0.411899	-0.1614749	0.5975478	-1.337658	4.927369	0	0
58.91661	-0.2726182	0.4188838	-0.1297238	0.4216034	0.968845	-5.368731	0	0
58.93337	-0.2755935	0.4290997	-0.1775041	0.6094745	-1.433595	5.636866	0	0
58.94974	-0.2795365	0.4351262	-0.2408875	0.3681688	-1.913136	-7.283459	0	0
58.9664	-0.281359	0.4394152	-0.1094269	0.2575172	3.980781	-3.350658	0	0
58.98291	-0.2880492	0.4463462	-0.4052157	0.4198081	-8.918709	4.893442	0	0
58.99944	-0.2943996	0.4512515	-0.3841104	0.2966983	0.6387237	-3.725756	0	0
59.01643	-0.3026451	0.4574546	-0.4851869	0.365006	-3.014747	2.037369	0	0
59.03257	-0.3082222	0.4616466	-0.3455466	0.259731	4.214353	-3.177205	0	0
59.04914	-0.315374	0.4670475	-0.4316789	0.3259987	-2.633432	2.026089	0	0
59.06571	-0.3200522	0.4705963	-0.2823815	0.2142043	4.505803	-3.373964	0	0
59.08603	-0.325803	0.4749761	-0.2830484	0.2155742	-0.01807969	0.03714311	0	0
59.10259	-0.3296715	0.4779337	-0.2335079	0.1785182	1.34313	-1.004655	0	0
59.11916	-0.334845	0.4819032	-0.3122734	0.2395989	-2.377145	1.843419	0	0
59.13573	-0.3390407	0.4851347	-0.2532506	0.1950571	1.781311	-1.344276	0	0
59.15253	-0.3413325	0.4869046	-0.136419	0.1053517	3.501395	-2.688434	0	0
59.16886	-0.3458584	0.490446	-0.2770737	0.2168014	-4.244969	3.36356	0	0
59.18543	-0.3464871	0.4910063	-0.0379508	0.03382059	7.267784	-5.56143	0	0
59.20206	-0.3512979	0.4949299	-0.2892453	0.2359035	-7.569269	6.08696	0	0
59.21856	-0.3532452	0.4965941	-0.1180311	0.1008707	5.16785	-4.075768	0	0
59.23513	-0.3587707	0.5011008	-0.3335162	0.2720254	-6.51686	5.176186	0	0
59.25169	-0.363055	0.5045783	-0.258604	0.2099032	2.260855	-1.874853	0	0
59.29804	-0.3699131	0.5105061	-0.1479668	0.1278961	1.758496	-1.303442	0	0
59.31464	-0.3696843	0.5106875	0.01378455	0.0109278	2.569671	-1.858223	0	0
59.33118	-0.3695928	0.51076	0.00553453	0.004386534	-0.248986	-0.1974159	0	0
59.44714	-0.3692953	0.5109958	0.002565275	0.002033306	-0.02240888	-0.01775974	0	0
59.46371	-0.3692953	0.5109958	0	0	-0.0193556	-0.01534176	0	0
59.48028	-0.3692953	0.5109958	0	0	0	0	0	0
59.49684	-0.3692953	0.5109958	0	0	0	0	0	0
59.51341	-0.3692953	0.5109958	0	0	0	0	0	0
59.52998	-0.3692953	0.5109958	0	0	0	0	0	0
59.54655	-0.3693182	0.5110139	-0.001381533	0.001093714	-0.04169476	0.03300836	0	0
59.56311	-0.3693182	0.5110139	0	0	0.04169476	-0.03300836	0	0
59.57983	-0.369341	0.5110321	-0.001368925	0.001087298	-0.04112487	0.03266428	0	0
59.59634	-0.369341	0.5110321	0	0	0.04119568	-0.03272053	0	0
59.61281	-0.3693639	0.5110502	-0.001389854	0.001100301	-0.04214481	0.03336464	0	0
59.62938	-0.3694097	0.5110865	-0.002763067	0.002191026	-0.04156807	0.03301696	0	0
59.64638	-0.3697529	0.5113586	-0.02019047	0.01600721	-0.5192056	0.4116183	0	0
59.66251	-0.3699131	0.5114856	-0.009925384	0.007867908	0.309801	-0.2456446	0	0
59.6794	-0.369936	0.5114675	-0.00135532	-0.001072961	0.2595115	-0.2707399	0	0
59.69565	-0.369936	0.5114675	0	0	0.04090363	0.03238204	0	0
59.71222	-0.369936	0.5114675	0	0	0	0	0	0
59.72894	-0.3699588	0.5114493	-0.001366519	-0.001083238	-0.04104318	-0.03253488	0	0
59.74545	-0.3699588	0.5114493	0	0	0.04111855	0.03259463	0	0
59.76191	-0.3699588	0.5114493	0	0	0	0	0	0
59.79899	-0.3699588	0.5114493	0	0	0	0	0	0
59.81599	-0.369936	0.5114312	0.001344143	-0.001069005	0.02485427	-0.01976675	0	0
59.83212	-0.369936	0.5114312	0	0	-0.0405663	0.03226264	0	0
59.84869	-0.369936	0.5114312	0	0	0	0	0	0
59.86525	-0.3698902	0.5113949	0.002763067	-0.002187428	0.08339912	-0.06602431	0	0
59.88182	-0.3698902	0.5113223	0	-0.004382052	-0.08338953	-0.06623387	0	0
59.89855	-0.3698444	0.5112498	0.00273482	-0.004336516	0.08213986	0.001367641	0	0
59.91506	-0.3698215	0.5111954	0.001386001	-0.003295363	-0.04057664	0.03132112	0	0
59.93157	-0.3698215	0.5111228	0	-0.004397239	-0.04196973	-0.0333661	0	0
59.94809	-0.3697987	0.5110683	0.001384197	-0.003295363	0.04191508	0.0333661	0	0
59.96465	-0.3697529	0.5110321	0.002763067	-0.002187428	0.04168157	0.03349151	0	0
59.98122	-0.3697529	0.5109958	0	-0.002191026	-0.08338953	-0.0001085788	0	0
59.99779	-0.3697301	0.5109777	0.001379735	-0.001093714	0.04164047	0.03311693	0	0
60.01435	-0.3697072	0.5109233	0.001381533	-0.00328474	5.428939E-05	-0.06612529	0	0
60.03092	-0.3696843	0.5109051	0.001381533	-0.001097312	0	0.06601671	0	0
60.04749	-0.3696385	0.5108688	0.002761904	-0.002187932	0.04166447	-0.03291877	0	0
60.06416	-0.3696385	0.5108688	0	0	-0.08308659	0.06581974	0	0
60.08067	-0.3696156	0.5108507	0.001386322	-0.001101115	0.04177194	-0.03317823	0	0
60.09718	-0.3696156	0.5108507	0	0	-0.04198427	0.03334688	0	0
60.11375	-0.3695928	0.5107963	0.001381852	-0.003281898	0.04178133	-0.09923065	0	0
60.13071	-0.3695699	0.5107781	0.00134777	-0.00107189	-0.001016637	0.065924	0	0
60.14688	-0.3695241	0.5107419	0.002830189	-0.002240566	0.04473947	-0.0352707	0	0
60.16345	-0.3695012	0.5107237	0.001381533	-0.001097312	-0.04424517	0.03491754	0	0
60.18002	-0.3694783	0.5107056	0.001381533	-0.001093714	0	0.0001085788	0	0
60.22978	-0.3694555	0.5106875	0.0004599111	-0.0003640963	-0.01389371	0.01099919	0	0
60.24628	-0.3694326	0.5106693	0.001386963	-0.001101624	0.01398924	-0.01112931	0	0
60.2633	-0.3694326	0.5106331	0	-0.002129567	-0.04137748	-0.0306668	0	0
60.27981	-0.3694097	0.5106149	0.001384516	-0.001101115	0.04129511	0.03067501	0	0
60.29598	-0.3694097	0.5106149	0	0	-0.0423652	0.03369332	0	0
60.31255	-0.3693868	0.5105968	0.001381533	-0.001093714	0.04220004	-0.03340836	0	0
60.32912	-0.3693868	0.5105968	0	0	-0.04169476	0.03300836	0	0
60.34568	-0.3693868	0.5105968	0	0	0	0	0	0
60.36225	-0.3693868	0.5105968	0	0	0	0	0	0
60.37889	-0.3693639	0.5105786	0.001375831	-0.0010892	0.0414368	-0.03280413	0	0
60.3954	-0.3693639	0.5105786	0	0	-0.04150833	0.03286076	0	0
60.44508	-0.3693639	0.5105786	0	0	0	0	0	0
60.46539	-0.369341	0.5105242	0.001126972	-0.002679494	0.01610143	-0.03828282	0	0
60.48196	-0.3692495	0.5104517	0.005524862	-0.004377446	0.119247	-0.04603929	0	0
60.49852	-0.3690435	0.5102521	0.01243667	-0.01204802	0.2085986	-0.2314984	0	0
60.55692	-0.3649394	0.5053393	0.07028086	-0.08412983	0.7716798	-0.961619	0	0
60.57349	-0.3603156	0.5015897	0.2790968	-0.2263269	2.7856	-1.896906	0	0
60.59005	-0.354079	0.4961599	0.3764409	-0.3277454	2.937852	-3.060819	0	0
60.60662	-0.3497426	0.4919824	0.261743	-0.2521532	-3.461588	2.281377	0	0
60.62319	-0.3463241	0.4873382	0.2063396	-0.2803272	-1.67208	-0.8502907	0	0
60.63976	-0.3414961	0.4824086	0.2914226	-0.2975514	2.567811	-0.5198272	0	0
60.65632	-0.3374951	0.4793227	0.2414985	-0.1862606	-1.506712	3.358763	0	0
60.67309	-0.3355021	0.4777894	0.1188726	-0.09145869	-3.678833	2.8441	0	0
60.6896	-0.3290589	0.472849	0.390264	-0.2992379	8.155865	-6.24419	0	0
60.70602	-0.3262044	0.4706683	0.1738168	-0.1327835	-6.572493	5.054445	0	0
60.72259	-0.320953	0.4666693	0.3169774	-0.2413816	4.339581	-3.2919	0	0
60.73915	-0.3174655	0.4640225	0.2105525	-0.1597982	-3.212281	2.462476	0	0
60.75572	-0.3155642	0.4625825	0.1147626	-0.08691969	-2.891276	2.199731	0	0
60.77229	-0.3132557	0.4608368	0.1393406	-0.1053707	0.7417652	-0.5568529	0	0
60.78885	-0.31123	0.4592714	0.1222747	-0.09448574	-0.5150498	0.3285091	0	0
60.80542	-0.3111584	0.4591815	0.004319091	-0.005428995	-3.559908	2.687738	0	0
60.82199	-0.3111823	0.4591275	-0.001439097	-0.003257757	-0.1737825	0.06552809	0	0
60.85521	-0.3111346	0.4590555	0.001435132	-0.002166152	0.05772328	0.02192274	0	0
60.87169	-0.3110869	0.4590196	0.002896668	-0.002183809	0.02940842	-0.0003552763	0	0
60.88825	-0.3110392	0.4589836	0.002878195	-0.002173037	-0.000559126	0.0003260353	0	0
60.90482	-0.3110153	0.4589656	0.001440896	-0.00108472	-0.04337776	0.03284548	0	0
60.92139	-0.3107529	0.4587677	0.01583727	-0.01194451	0.4344833	-0.3277491	0	0
60.93795	-0.3104666	0.4585518	0.01727996	-0.01303103	0.04354062	-0.03279121	0	0
60.95479	-0.3082222	0.456861	0.1333241	-0.1004383	3.474221	-2.616868	0	0
60.97109	-0.3009177	0.4513773	0.4481227	-0.336422	9.500639	-7.122001	0	0
60.98781	-0.2967116	0.4482325	0.2515668	-0.1880864	-5.952628	4.492292	0	0
61.00433	-0.2876621	0.4414257	0.5478709	-0.4120922	8.914766	-6.73956	0	0
61.02083	-0.2779312	0.4341933	0.5895269	-0.4381626	1.261391	-0.7894415	0	0
61.03735	-0.2678279	0.4267331	0.611527	-0.4515484	0.6661126	-0.4052908	0	0
61.05392	-0.2607662	0.4215713	0.4262463	-0.3115646	-5.599521	4.230565	0	0
61.07049	-0.2539983	0.4166447	0.4085112	-0.2973715	-0.5352453	0.4283491	0	0
61.08706	-0.2517288	0.414997	0.1369877	-0.09945782	-8.194595	5.973046	0	0
61.10912	-0.2387772	0.4056338	0.5870966	-0.4244337	11.65251	-8.413042	0	0
61.12569	-0.2350473	0.4029495	0.2250869	-0.1619853	-9.370859	6.793648	0	0
61.14225	-0.2313107	0.4002657	0.2255407	-0.1619956	0.01369638	-0.000311169	0	0
61.15882	-0.2290905	0.3986735	0.1340096	-0.09610473	-2.762414	1.98859	0	0
61.17539	-0.2261934	0.3965985	0.1748728	-0.1252446	1.233253	-0.8794445	0	0
61.19196	-0.2233424	0.3945596	0.1720459	-0.1230433	-0.08530797	0.06642986	0	0
61.20852	-0.2225414	0.3939873	0.04835581	-0.03455169	-3.732973	2.670681	0	0
61.22548	-0.2225414	0.3939873	0	0	-1.442443	1.030669	0	0
61.24165	-0.2224914	0.3939515	0.003096249	-0.002211607	0.09345575	-0.0667541	0	0
61.27502	-0.2189838	0.3914838	0.1051329	-0.07396685	2.059938	-1.44861	0	0
61.29153	-0.2145916	0.3883547	0.266032	-0.1895217	3.226155	-2.316966	0	0
61.30792	-0.2077482	0.3834924	0.4174897	-0.2966368	4.603329	-3.255604	0	0
61.32455	-0.2021228	0.3795067	0.3383015	-0.2396927	-2.398187	1.724535	0	0
61.34106	-0.1967376	0.3757004	0.3261818	-0.2305464	-0.3657315	0.2760037	0	0
61.35762	-0.1901991	0.3710906	0.3947535	-0.27831	2.073316	-1.444169	0	0
61.37419	-0.1865171	0.3685001	0.2222461	-0.1563597	-5.206882	3.680889	0	0
61.39075	-0.1826773	0.3658027	0.2317711	-0.1628195	0.2874655	-0.1949554	0	0
61.40732	-0.179571	0.3636234	0.1874991	-0.1315389	-1.336132	0.9440497	0	0
61.42412	-0.1745986	0.3601404	0.2959729	-0.2073222	3.250916	-2.271194	0	0
61.44045	-0.1714577	0.3579436	0.1923306	-0.1345225	-3.128293	2.197353	0	0
61.45702	-0.1689784	0.3562112	0.1496553	-0.1045684	-1.2972	0.9105139	0	0
