Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
60.30593	-0.1849666	0.2615428	-0.05530958	-0.434882	0.6000995	9.385386	0	0
60.32249	-0.1865425	0.2503976	-0.09512254	-0.6727295	-1.202111	-7.181558	0	0
60.33906	-0.1866696	0.2474034	-0.00766949	-0.1807255	2.639338	14.84871	0	0
60.35563	-0.1880921	0.2344852	-0.08586465	-0.7797461	-2.359934	-18.07848	0	0
60.3722	-0.1894377	0.2198422	-0.08122176	-0.883854	0.1401227	-3.141983	0	0
60.38876	-0.1898185	0.2076962	-0.02298059	-0.733132	1.757722	4.5488	0	0
60.40533	-0.1910871	0.1914006	-0.07655674	-0.9833813	-1.616745	-7.55167	0	0
60.43847	-0.1917719	0.1710691	-0.02067007	-0.6136748	1.124442	7.43851	0	0
60.45503	-0.1927861	0.1564996	-0.0612165	-0.879418	-0.8158585	-5.347174	0	0
60.4716	-0.1933944	0.1468758	-0.03671857	-0.5808926	0.7393491	9.009516	0	0
60.48851	-0.1931156	0.1331379	0.01648679	-0.8123907	1.589274	-6.914979	0	0
60.50473	-0.1933691	0.1308417	-0.01562592	-0.1415593	-0.9692751	20.24806	0	0
60.5213	-0.1936732	0.1220488	-0.01835659	-0.5307436	-0.08328425	-11.86996	0	0
60.53804	-0.1958769	0.1194372	-0.1315917	-0.1559506	-3.39905	11.2504	0	0
60.55443	-0.1960035	0.1193824	-0.007726099	-0.003345096	3.738702	4.606173	0	0
60.571	-0.1959781	0.1193641	0.001528142	-0.001102708	0.2808455	0.06805146	0	0
60.58756	-0.1959781	0.1193641	0	0	-0.0461194	0.03327981	0	0
60.60413	-0.1959781	0.1193641	0	0	0	0	0	0
60.6207	-0.1959781	0.1193641	0	0	0	0	0	0
60.63763	-0.1959781	0.1193641	0	0	0	0	0	0
60.65383	-0.1959781	0.1193641	0	0	0	0	0	0
60.67064	-0.1959781	0.1193641	0	0	0	0	0	0
60.68697	-0.1959781	0.1193641	0	0	0	0	0	0
60.70353	-0.1959781	0.1193641	0	0	0	0	0	0
60.72017	-0.1959781	0.1193641	0	0	0	0	0	0
60.73669	-0.1959781	0.1193276	0	-0.002212098	0	-0.06672284	0	0
60.7537	-0.1959781	0.1193276	0	0	0	0.06598637	0	0
60.7698	-0.1959781	0.1193276	0	0	0	0	0	0
60.78637	-0.1959781	0.119291	0	-0.002205417	0	-0.0675078	0	0
60.80293	-0.1959781	0.119291	0	0	0	0.06655961	0	0
60.8195	-0.1959781	0.119291	0	0	0	0	0	0
60.83607	-0.1959781	0.119291	0	0	0	0	0	0
60.85277	-0.1959781	0.119291	0	0	0	0	0	0
60.8692	-0.1959781	0.119291	0	0	0	0	0	0
60.88577	-0.1959781	0.119291	0	0	0	0	0	0
60.90234	-0.1959781	0.119291	0	0	0	0	0	0
60.9189	-0.1959781	0.119291	0	0	0	0	0	0
60.93583	-0.1959781	0.119291	0	0	0	0	0	0
60.95204	-0.1959781	0.119291	0	0	0	0	0	0
60.96861	-0.1959528	0.1192728	0.001528142	-0.001102708	0.0466294	-0.03364782	0	0
60.98537	-0.1959528	0.1192728	0	0	-0.04584495	0.03308176	0	0
61.00174	-0.1959275	0.1192545	0.001547021	-0.001116332	0.04669455	-0.03369483	0	0
61.0183	-0.1959022	0.1192362	0.001528142	-0.001102708	-0.000573273	0.0004136717	0	0
61.0349	-0.1958516	0.1191997	0.003051365	-0.002201868	0.04593396	-0.03314598	0	0
61.05143	-0.1957756	0.1191449	0.004593786	-0.00331423	0.04655571	-0.03357503	0	0
61.068	-0.195725	0.1191083	0.003056283	-0.002205417	-0.0464447	0.0334949	0	0
61.10344	-0.1883207	0.1137709	0.208911	-0.1505956	3.958015	-2.853132	0	0
61.11987	-0.1824228	0.1095626	0.3589705	-0.256136	2.892866	-2.034622	0	0
61.13644	-0.179469	0.1074021	0.1782898	-0.1304061	-5.475649	3.81033	0	0
61.15301	-0.1766396	0.1053689	0.170784	-0.1227244	-0.2265252	0.2318318	0	0
61.16957	-0.1760785	0.1049658	0.03387696	-0.02433579	-4.132338	2.969717	0	0
61.18614	-0.1760785	0.1049658	0	0	-1.022526	0.7345403	0	0
61.20351	-0.1760785	0.1049658	0	0	0	0	0	0
61.21928	-0.1760785	0.1049658	0	0	0	0	0	0
61.23584	-0.1760785	0.1049658	0	0	0	0	0	0
61.2524	-0.1760785	0.1049658	0	0	0	0	0	0
61.26897	-0.1760785	0.1049658	0	0	0	0	0	0
61.28553	-0.1760785	0.1049658	0	0	0	0	0	0
61.30258	-0.1760785	0.1049658	0	0	0	0	0	0
61.31867	-0.1760785	0.1049658	0	0	0	0	0	0
61.3356	-0.1760785	0.1049658	0	0	0	0	0	0
61.35211	-0.1760785	0.1049658	0	0	0	0	0	0
61.36863	-0.1760785	0.1049658	0	0	0	0	0	0
61.38493	-0.1760785	0.1049658	0	0	0	0	0	0
61.4015	-0.1760785	0.1049658	0	0	0	0	0	0
61.41807	-0.1760785	0.1049658	0	0	0	0	0	0
61.43464	-0.176053	0.1049841	0.001539834	0.001105856	0.04647229	0.03337481	0	0
61.4512	-0.176053	0.1049841	0	0	-0.04647229	-0.03337481	0	0
61.46777	-0.176053	0.1049841	0	0	0	0	0	0
61.48434	-0.176053	0.1049841	0	0	0	0	0	0
61.5009	-0.176053	0.1049841	0	0	0	0	0	0
61.51773	-0.176053	0.1049841	0	0	0	0	0	0
61.53404	-0.176053	0.1049841	0	0	0	0	0	0
61.55077	-0.176053	0.1049841	0	0	0	0	0	0
61.56727	-0.1760785	0.1050025	-0.001545528	0.001109946	-0.04650493	0.03339825	0	0
61.58379	-0.176104	0.1050574	-0.001543912	0.003328749	4.894941E-05	0.06719571	0	0
61.60031	-0.176155	0.105204	-0.003087488	0.008869766	-0.04671971	0.1677109	0	0
61.61688	-0.1763081	0.1056437	-0.009237207	0.02654055	-0.1858342	0.5339817	0	0
61.63345	-0.1779655	0.1074204	-0.1000425	0.1072424	-2.740508	2.435588	0	0
61.66872	-0.1847378	0.1128746	-0.1919668	0.1546048	-1.773041	0.9135279	0	0
61.68536	-0.1893108	0.1165683	-0.2748913	0.2220288	-1.597337	1.298758	0	0
61.70187	-0.1939773	0.1202592	-0.2826426	0.2235538	-0.2338562	0.04601004	0	0
61.71842	-0.1986604	0.1243671	-0.2829371	0.2481833	-0.008906809	0.7449471	0	0
61.73499	-0.204092	0.1301126	-0.327848	0.3468009	-1.356037	2.977657	0	0
61.75156	-0.2076474	0.1358882	-0.2146081	0.3486177	3.417587	0.05483231	0	0
61.76842	-0.2080505	0.1389466	-0.02390314	0.1813468	5.704263	-5.003316	0	0
61.78493	-0.2046218	0.1430581	0.2076748	0.2490325	6.938708	2.028047	0	0
61.80144	-0.201845	0.1491652	0.1681899	0.3699015	-1.195787	3.660477	0	0
61.81782	-0.2015166	0.1526702	0.02004705	0.2139741	-4.504147	-4.740829	0	0
61.83439	-0.1979775	0.1558646	0.2136232	0.1928148	5.875284	-0.642212	0	0
61.85098	-0.1969907	0.1565722	0.05949574	0.04266239	-4.6489	-4.529	0	0
61.86752	-0.1969907	0.1565722	0	0	-1.795585	-1.287554	0	0
61.88409	-0.197016	0.1565903	-0.001527242	0.001094613	-0.04611881	0.03305453	0	0
61.90066	-0.197016	0.1565903	0	0	0.04609226	-0.0330355	0	0
61.91722	-0.1971425	0.156681	-0.007638009	0.005475766	-0.2305156	0.1652589	0	0
61.93379	-0.1976233	0.1570257	-0.0290194	0.02080575	-0.6452916	0.4626599	0	0
61.95055	-0.2020723	0.160254	-0.2654276	0.1925993	-7.093167	5.154475	0	0
61.96706	-0.2078742	0.1644229	-0.3514145	0.2525046	-2.584376	1.800483	0	0
61.98349	-0.2149182	0.1694942	-0.4287297	0.3086645	-2.347161	1.70492	0	0
62.00009	-0.2186829	0.1722093	-0.2268723	0.1636207	6.112477	-4.392095	0	0
62.01663	-0.2203624	0.1734217	-0.1015418	0.07329714	3.782483	-2.72597	0	0
62.04976	-0.2247183	0.1765692	-0.1314611	0.09499167	-0.6023015	0.4367294	0	0
62.06633	-0.2247433	0.1765873	-0.001509253	0.001091915	2.614636	-1.889267	0	0
62.0829	-0.2247683	0.1766054	-0.001509253	0.001091016	0	-2.714469E-05	0	0
62.09946	-0.2248183	0.1766777	-0.003019406	0.004366761	-0.0455765	0.09886219	0	0
62.11617	-0.2251934	0.1772745	-0.02244934	0.03571633	-0.5839095	0.9421185	0	0
62.13269	-0.2284914	0.1806732	-0.1997096	0.2058095	-5.335598	5.119864	0	0
62.1492	-0.2309366	0.1929884	-0.1481063	0.7459259	1.56261	16.35535	0	0
62.16573	-0.2303131	0.2055171	0.03771325	0.7577999	5.623582	0.3593498	0	0
62.18232	-0.2298142	0.214698	0.03006825	0.5532731	-0.2307798	-6.17405	0	0
62.19886	-0.2289408	0.237465	0.05280555	1.376435	0.6862131	24.84308	0	0
62.21574	-0.2282168	0.25029	0.04289018	0.759774	-0.2966845	-18.45155	0	0
62.232	-0.2278422	0.2623488	0.0230433	0.7418758	-0.5989802	-0.5401688	0	0
62.24857	-0.2274926	0.2733767	0.02110526	0.6656455	-0.05904747	-2.322562	0	0
62.26528	-0.2267431	0.2871865	0.04484386	0.826331	0.7133115	4.828376	0	0
62.2817	-0.2268431	0.2967687	-0.006087179	0.5836268	-1.537279	-7.325671	0	0
62.2983	-0.2262683	0.30515	0.0346195	0.5048487	1.232788	-2.385767	0	0
62.38136	-0.2180057	0.3196555	0.09947644	0.1746367	0.650764	-3.313294	0	0
62.41751	-0.2180308	0.3196377	-0.0006941879	-0.0004946708	-0.8402921	-1.469108	0	0
62.43439	-0.2180308	0.3195662	0	-0.00423008	0.01308906	-0.07043193	0	0
62.45064	-0.2180559	0.3195126	-0.001543969	-0.003298937	-0.04660243	0.02810517	0	0
62.46721	-0.2180559	0.3194769	0	-0.002155048	0.04705757	0.03486381	0	0
62.48377	-0.2180809	0.3194591	-0.001513751	-0.001079323	-0.04568508	0.03246545	0	0
62.50034	-0.2180809	0.3194591	0	0	0.04568508	0.03257403	0	0
62.51696	-0.2180559	0.3194412	0.001509233	-0.001074308	0.04548067	-0.03237424	0	0
62.53347	-0.2180809	0.3194233	-0.001518295	-0.001080759	-0.09137098	-0.0001946857	0	0
62.56661	-0.2180809	0.3193519	0	-0.002156847	0.03057867	-0.02167256	0	0
62.58318	-0.2180809	0.3192804	0	-0.004311895	0	-0.04335966	0	0
62.59974	-0.2180809	0.3192447	0	-0.002155048	0	0.06509378	0	0
62.61653	-0.2180559	0.3192269	0.001494141	-0.001065341	0.04479927	0.03267302	0	0
62.63288	-0.2180809	0.319209	-0.001533882	-0.001091854	-0.0913859	-0.0008001747	0	0
62.64956	-0.2180809	0.319209	0	0	0.04644236	0.0330588	0	0
62.66607	-0.2180559	0.3191912	0.001518997	-0.001081259	0.04576965	-0.03257994	0	0
62.68258	-0.2180809	0.3191733	-0.001518646	-0.001082814	-0.09198335	-4.708597E-05	0	0
62.69959	-0.2180809	0.3191376	0	-0.002098514	0.0452957	-0.03029467	0	0
62.71571	-0.2180809	0.3191018	0	-0.002216561	0	-0.003562659	0	0
62.74884	-0.218106	0.319084	-0.0007574122	-0.0005388241	-0.01537844	0.03406465	0	0
62.76564	-0.218106	0.319084	0	0	0.01517163	0.01079312	0	0
62.78215	-0.2181311	0.3190661	-0.001518997	-0.001083064	-0.04561236	-0.03252218	0	0
62.79855	-0.2181311	0.3190661	0	0	0.04615694	0.03291047	0	0
62.81511	-0.2181562	0.3190483	-0.001513751	-0.001077524	-0.04591768	-0.03268531	0	0
62.83169	-0.2181562	0.3190483	0	0	0.04567457	0.03251226	0	0
62.84825	-0.2181562	0.3190483	0	0	0	0	0	0
62.86481	-0.2181562	0.3190125	0	-0.002156847	0	-0.06510877	0	0
62.88173	-0.2181562	0.3190125	0	0	0	0.06442622	0	0
62.89795	-0.2181562	0.3190125	0	0	0	0	0	0
62.91452	-0.2181562	0.3190125	0	0	0	0	0	0
62.93109	-0.2181813	0.3190304	-0.001514301	0.001079075	-0.04569644	0.03256278	0	0
62.94777	-0.2181813	0.3190304	0	0	0.04553395	-0.032447	0	0
62.96429	-0.2181813	0.3190304	0	0	0	0	0	0
62.98079	-0.2181562	0.3190125	0.001520602	-0.001083564	0.04605624	-0.03281917	0	0
62.99736	-0.2181311	0.318959	0.001513751	-0.003232572	-0.0002071879	-0.06498437	0	0
63.01392	-0.218106	0.3189411	0.001514099	-0.001079572	1.052391E-05	0.06498517	0	0
63.03049	-0.218106	0.3189054	0	-0.002155048	-0.04570087	-0.03246169	0	0
63.06464	-0.218106	0.3189054	0	0	0	0.04248575	0	0
63.08121	-0.2180809	0.3188875	0.00151465	-0.001079323	0.0298606	-0.02127834	0	0
63.09778	-0.218106	0.3188697	-0.00151465	-0.001077524	-0.09142446	5.428939E-05	0	0
63.11435	-0.218106	0.3188339	0	-0.002156847	0.04571223	-0.03257403	0	0
63.13091	-0.218106	0.3187982	0	-0.002155048	0	5.428939E-05	0	0
63.14748	-0.2181311	0.3187803	-0.001514099	-0.001079572	-0.04570087	0.03246169	0	0
63.16404	-0.2181311	0.3187803	0	0	0.04570087	0.03258529	0	0
63.18061	-0.2181562	0.3187625	-0.001513751	-0.001077524	-0.04568508	-0.03251974	0	0
63.19718	-0.2181562	0.3187625	0	0	0.04568508	0.03251974	0	0
63.21375	-0.2181562	0.3187625	0	0	0	0	0	0
63.23031	-0.2181562	0.3187625	0	0	0	0	0	0
63.24688	-0.2181562	0.3187625	0	0	0	0	0	0
63.2635	-0.2181562	0.3187625	0	0	0	0	0	0
63.28001	-0.2181562	0.3187625	0	0	0	0	0	0
63.29658	-0.2181562	0.3187625	0	0	0	0	0	0
63.31315	-0.2181562	0.3187625	0	0	0	0	0	0
63.32972	-0.2181562	0.3187625	0	0	0	0	0	0
63.34656	-0.2181562	0.3187625	0	0	0	0	0	0
63.45875	-0.2181311	0.3187803	0.0002235292	0.0001591135	0.001732302	0.001233094	0	0
63.47565	-0.2181311	0.3187803	0	0	-0.001731534	-0.001232548	0	0
63.49189	-0.2181311	0.3187803	0	0	0	0	0	0
63.50845	-0.2181311	0.3187803	0	0	0	0	0	0
63.52518	-0.2181311	0.3187803	0	0	0	0	0	0
63.5417	-0.2181311	0.3187803	0	0	0	0	0	0
63.55816	-0.2181311	0.3187803	0	0	0	0	0	0
63.57472	-0.2181311	0.3187803	0	0	0	0	0	0
63.59129	-0.2181311	0.3187803	0	0	0	0	0	0
63.60786	-0.2181562	0.3187625	-0.001513751	-0.001077524	-0.04568508	-0.03251974	0	0
63.62476	-0.2181562	0.3187625	0	0	0.04522688	0.03219358	0	0
63.64099	-0.2181562	0.3187625	0	0	0	0	0	0
63.65778	-0.2181311	0.3187803	0.001493462	0.001063082	0.04522375	0.03219136	0	0
63.67412	-0.2181562	0.3187625	-0.001534957	-0.001092619	-0.09140837	-0.06506668	0	0
63.6908	-0.2181562	0.3187625	0	0	0.04648563	0.03308959	0	0
63.70725	-0.2181562	0.3187625	0	0	0	0	0	0
63.72383	-0.2181562	0.3187625	0	0	0	0	0	0
63.74039	-0.2181562	0.3187625	0	0	0	0	0	0
63.75695	-0.2181311	0.3187803	0.001513751	0.001077524	0.0456956	0.03252723	0	0
63.77352	-0.2181311	0.3187803	0	0	-0.04568508	-0.03251974	0	0
63.79009	-0.2181311	0.3187803	0	0	0	0	0	0
63.80689	-0.2181311	0.3187803	0	0	0	0	0	0
63.84029	-0.2180809	0.3187446	0.001502267	-0.001069032	0.02992706	-0.02129648	0	0
63.85685	-0.2179555	0.3186553	0.007570552	-0.005391219	0.1214509	-0.08650445	0	0
63.87344	-0.2177548	0.3185124	0.01210246	-0.008615856	0.1367102	-0.09727495	0	0
63.88999	-0.2165503	0.3176551	0.07277203	-0.05179765	1.831011	-1.303229	0	0
63.90656	-0.2144911	0.3161904	0.1242939	-0.08840735	1.555651	-1.105392	0	0
63.92347	-0.2066645	0.3106349	0.4626136	-0.3283751	10.10349	-7.166338	0	0
63.93969	-0.2030319	0.3080623	0.2240135	-0.1586428	-7.200967	5.122531	0	0
63.95626	-0.1983316	0.304739	0.2837064	-0.200594	1.820821	-1.279643	0	0
63.97282	-0.1966617	0.3035597	0.1007998	-0.07118315	-5.520132	3.905627	0	0
63.98939	-0.196611	0.303524	0.003056283	-0.002156847	-2.949905	2.083218	0	0
64.00596	-0.196611	0.303524	0	0	-0.09223881	0.06509378	0	0
64.02252	-0.196611	0.303524	0	0	0	0	0	0
64.03909	-0.1966363	0.3035419	-0.001528493	0.001079572	-0.04614065	0.03258904	0	0
64.05565	-0.1966363	0.3035419	0	0	0.04614065	-0.03258904	0	0
64.07222	-0.1966617	0.3035597	-0.00152779	0.001077276	-0.04610879	0.03251226	0	0
64.08878	-0.196687	0.3035776	-0.001527594	0.001079572	5.913088E-06	6.928116E-05	0	0
64.10535	-0.196687	0.3035776	0	0	0.04611349	-0.03258904	0	0
64.12191	-0.1967123	0.3036312	-0.001528493	0.003235116	-0.04614065	0.09765849	0	0
64.13847	-0.1967376	0.3036491	-0.001527594	0.001079572	2.715797E-05	-0.06506945	0	0
64.15512	-0.1967882	0.3036848	-0.003040681	0.002146468	-0.04556016	0.03212503	0	0
64.18817	-0.1969907	0.3038278	-0.006126284	0.00432555	-0.06208723	0.04384657	0	0
64.20473	-0.1971931	0.3039707	-0.01222255	0.008629376	-0.122874	0.08674629	0	0
64.2213	-0.1974462	0.3041494	-0.01527774	0.01078852	-0.09222699	0.06517807	0	0
64.2877	-0.1975727	0.3042745	-0.001905105	0.001883563	0.161175	-0.1073279	0	0
64.30421	-0.1975727	0.3042745	0	0	0.02297625	-0.02271645	0	0
64.32069	-0.1975727	0.3042745	0	0	0	0	0	0
64.33727	-0.197598	0.3042923	-0.001526891	0.001077276	-0.04619866	0.03259481	0	0
64.35383	-0.197598	0.3042923	0	0	0.04608165	-0.03251226	0	0
64.37039	-0.197598	0.3042923	0	0	0	0	0	0
64.38696	-0.1976233	0.3042745	-0.001527594	-0.001077772	-0.04611349	-0.03253473	0	0
64.40353	-0.1976233	0.3042745	0	0	0.04610287	0.03252723	0	0
64.4203	-0.197598	0.3042566	0.001508829	-0.00106631	0.0452552	-0.03198248	0	0
64.43666	-0.197598	0.3042209	0	-0.002183494	-0.04553655	-0.03371666	0	0
64.45322	-0.1975474	0.3041851	0.003055188	-0.002157344	0.09278256	0.0007941358	0	0
64.4698	-0.1975474	0.3041494	0	-0.002156351	-0.09220575	2.997651E-05	0	0
64.48636	-0.1975727	0.3040958	-0.001527594	-0.003236916	-0.04610287	-0.03261152	0	0
64.50292	-0.1979522	0.3037563	-0.02291211	-0.02049747	-0.6455346	-0.5210444	0	0
64.51949	-0.199242	0.3028092	-0.07783815	-0.05714959	-1.657671	-1.106163	0	0
64.53606	-0.2013145	0.3012724	-0.1251242	-0.09278379	-1.427095	-1.075442	0	0
64.55262	-0.2013903	0.3011116	-0.004576484	-0.009708948	3.638974	2.507781	0	0
64.56918	-0.2013903	0.3011116	0	0	0.1381504	0.2930841	0	0
64.60295	-0.2013903	0.3011116	0	0	0	0	0	0
64.61952	-0.2013903	0.3010758	0	-0.002158149	0	-0.04287253	0	0
64.63609	-0.2013651	0.3010222	0.001525795	-0.003236916	0.04604857	-0.03255724	0	0
64.65295	-0.2012893	0.300647	0.004492806	-0.02224672	0.08874763	-0.5686109	0	0
64.66922	-0.2015924	0.2990386	-0.01863714	-0.09888199	-0.698063	-2.312857	0	0
64.68598	-0.206841	0.2916027	-0.3131258	-0.4436198	-8.91643	-10.43786	0	0
64.70235	-0.2129581	0.2811416	-0.3736157	-0.6389377	-1.825588	-5.894703	0	0
64.71892	-0.2156465	0.2711395	-0.1623118	-0.6038638	6.415573	1.064907	0	0
64.73549	-0.2166256	0.2601995	-0.05908563	-0.6601922	3.115372	-1.699995	0	0
64.75205	-0.2177548	0.2491426	-0.06817584	-0.6675441	-0.2743432	-0.2218818	0	0
64.76862	-0.2194852	0.2386495	-0.104422	-0.6332225	-1.093913	1.035828	0	0
64.78519	-0.2221659	0.2262053	-0.161844	-0.7513063	-1.732998	-3.563775	0	0
64.80183	-0.2253935	0.2181338	-0.1938785	-0.4848512	-0.9645835	8.023156	0	0
64.81832	-0.2310115	0.2086145	-0.3407512	-0.5773758	-4.432625	-2.792397	0	0
64.83488	-0.2348482	0.2013732	-0.2316365	-0.4371905	3.30145	4.241542	0	0
64.85162	-0.23746	0.1964877	-0.1561084	-0.2919953	2.268473	4.360914	0	0
64.86801	-0.240168	0.1839437	-0.1651613	-0.7650852	-0.2732801	-14.28117	0	0
64.88466	-0.24059	0.1764064	-0.02535035	-0.4527616	4.231194	9.452061	0	0
64.90115	-0.2410367	0.1605441	-0.02709701	-0.9621025	-0.05271447	-15.37194	0	0
64.91771	-0.2416074	0.1448037	-0.03445453	-0.9503145	-0.2226142	0.3566662	0	0
64.93465	-0.2414586	0.1371264	0.008785105	-0.4530766	1.290416	14.83924	0	0
64.95084	-0.242426	0.1230346	-0.05978349	-0.870829	-2.069881	-12.61069	0	0
64.9674	-0.2436655	0.1133502	-0.0748386	-0.5846888	-0.4597632	8.738343	0	0
64.984	-0.2449787	0.1020149	-0.07909618	-0.6827828	-0.1283756	-2.957758	0	0
65.00053	-0.2472807	0.09237933	-0.1392415	-0.5828145	-1.815189	3.01705	0	0
65.0172	-0.2504942	0.0888503	-0.1928559	-0.2117933	-1.615111	11.17685	0	0
65.03367	-0.2592179	0.08237305	-0.529609	-0.3932317	-10.16323	-5.475821	0	0
65.05023	-0.263074	0.07948092	-0.2328114	-0.1746095	8.984261	6.617842	0	0
65.0668	-0.2684885	0.07533272	-0.3268961	-0.2504431	-2.840135	-2.28919	0	0
65.08427	-0.2776392	0.06833601	-0.5237514	-0.4004687	-5.783953	-4.408015	0	0
65.09993	-0.2792448	0.06707941	-0.10251	-0.08022653	12.71309	9.664927	0	0
65.11649	-0.2858705	0.05829081	-0.4000209	-0.5306034	-9.231851	-13.97533	0	0
65.13306	-0.2867423	0.05221069	-0.05261028	-0.3669119	10.48487	4.94022	0	0
65.14963	-0.2877347	0.0434631	-0.05991263	-0.5281271	-0.2203852	-4.865486	0	0
65.16632	-0.2880734	0.03624183	-0.02029001	-0.4325902	1.191424	2.872727	0	0
65.18285	-0.2881459	0.02764352	-0.004391375	-0.5203126	0.4786094	-2.640779	0	0
65.19933	-0.2874927	0.02239243	0.03962286	-0.3184964	1.333264	6.113347	0	0
65.2159	-0.2886781	0.01919313	-0.0715666	-0.1931546	-3.364226	3.792429	0	0
65.23246	-0.2927359	0.01578483	-0.2449872	-0.205773	-5.235049	-0.3809116	0	0
65.26765	-0.2996691	0.01042217	-0.1969968	-0.1523726	0.9272113	1.031735	0	0
65.28422	-0.3031486	0.007700135	-0.210072	-0.1643399	-0.2526242	-0.231217	0	0
65.30089	-0.3034362	0.007474767	-0.01725365	-0.01351925	5.801904	4.538192	0	0
65.31735	-0.3034602	0.007493548	-0.001455341	0.001140747	0.4767938	0.4424394	0	0
65.33394	-0.3034602	0.007493548	0	0	0.0440338	-0.03451522	0	0
65.35049	-0.3035081	0.00753111	-0.00289592	0.002269866	-0.08739904	0.0685047	0	0
65.36705	-0.3035321	0.007549891	-0.001448425	0.001133888	0.04371567	-0.0343076	0	0
65.38361	-0.303556	0.007568672	-0.001446626	0.001133888	5.431243E-05	0	0	0
65.40018	-0.3037238	0.007700135	-0.01012638	0.00793696	-0.2620159	0.2053644	0	0
65.41674	-0.3039634	0.007850373	-0.01446626	0.009070454	-0.1310079	0.0342168	0	0
65.43346	-0.304179	0.008019382	-0.01289312	0.010106	0.04725982	0.03110946	0	0
65.44997	-0.3042029	0.00803816	-0.0014495	0.001137386	0.3443384	-0.2698654	0	0
65.46644	-0.3042508	0.008075717	-0.002910681	0.002281097	-0.0443128	0.03468497	0	0
65.483	-0.3042748	0.008094495	-0.001446626	0.001133719	0.04432817	-0.03473993	0	0
65.49957	-0.3042987	0.008113272	-0.001444827	0.001133663	5.431595E-05	-1.697373E-06	0	0
65.51613	-0.3043227	0.008132051	-0.001446626	0.001133719	-5.431595E-05	1.697373E-06	0	0
65.53269	-0.3043467	0.008150828	-0.001446626	0.001133663	0	-1.697373E-06	0	0
65.54953	-0.3043706	0.008169605	-0.001423029	0.001115171	0.0007064666	-0.0005536278	0	0
65.56583	-0.3043706	0.008169605	0	0	0.0429471	-0.03365592	0	0
65.58239	-0.3043706	0.008169605	0	0	0	0	0	0
65.59895	-0.3043706	0.008169605	0	0	0	0	0	0
65.61557	-0.3043706	0.008169605	0	0	0	0	0	0
65.63209	-0.3043706	0.008169605	0	0	0	0	0	0
65.64865	-0.3043945	0.008150828	-0.001444827	-0.001133663	-0.04367535	-0.03426924	0	0
65.66521	-0.3043945	0.008150828	0	0	0.043615	0.03422189	0	0
65.68178	-0.3043706	0.008169605	0.001444827	0.001133663	0.043615	0.03422189	0	0
65.69835	-0.3043467	0.008150828	0.00144596	-0.001133141	3.419964E-05	-0.06841226	0	0
65.71513	-0.3043467	0.008150828	0	0	-0.04334969	0.03397141	0	0
65.73148	-0.3043467	0.008150828	0	0	0	0	0	0
65.74815	-0.3043467	0.008150828	0	0	0	0	0	0
65.76466	-0.3043467	0.008150828	0	0	0	0	0	0
65.78117	-0.3043467	0.008150828	0	0	0	0	0	0
65.79774	-0.3043227	0.008132051	0.001446626	-0.001133663	0.04373983	-0.03427714	0	0
65.8143	-0.3043227	0.008132051	0	0	-0.04366932	0.03422189	0	0
65.84743	-0.3043227	0.008132051	0	0	0	0	0	0
65.86399	-0.3043227	0.008132051	0	0	0	0	0	0
65.8978	-0.3042987	0.008113272	0.0007086248	-0.0005553483	0.01406647	-0.01102387	0	0
65.91437	-0.3042987	0.008113272	0	0	-0.01406647	0.01102387	0	0
65.93094	-0.3042987	0.008113272	0	0	0	0	0	0
65.94778	-0.3042987	0.008113272	0	0	0	0	0	0
65.96429	-0.3042987	0.008113272	0	0	0	0	0	0
65.98064	-0.3043467	0.008150828	-0.002932423	0.002298079	-0.08926116	0.06995212	0	0
65.99731	-0.3043706	0.008207161	-0.001436699	0.003377707	0.04529748	0.03269616	0	0
66.01382	-0.3051369	0.008883077	-0.04641289	0.04093976	-1.3552	1.131801	0	0
66.03033	-0.3059507	0.009671477	-0.04929023	0.04775285	-0.08713925	0.2063321	0	0
66.0469	-0.3127793	0.01600965	-0.4122722	0.3826612	-10.97503	10.12621	0	0
66.06346	-0.3173705	0.02018504	-0.277189	0.2520847	4.077758	-3.941714	0	0
66.08037	-0.325803	0.02773689	-0.4987625	0.4466769	-6.620033	5.813901	0	0
66.16286	-0.377963	0.08960413	-0.6323269	0.7500058	-1.343763	3.05173	0	0
66.17942	-0.3807786	0.09794294	-0.1699893	0.5034474	4.667604	-2.489171	0	0
66.19599	-0.3828861	0.116093	-0.1271833	1.095288	1.291888	17.86179	0	0
66.21255	-0.3829994	0.1252065	-0.006835488	0.550218	3.632105	-16.45025	0	0
66.22912	-0.3823199	0.1429126	0.04102012	1.068991	1.444618	15.6602	0	0
66.24568	-0.3808693	0.1555198	0.08758025	0.7611457	1.405511	-9.292929	0	0
66.26225	-0.3784175	0.1704537	0.1480237	0.9016187	1.824606	4.24046	0	0
66.27881	-0.3764845	0.1803478	0.1167035	0.5973495	-0.9454623	-9.184978	0	0
66.29538	-0.3728379	0.1926637	0.2200611	0.7432135	3.119338	4.402186	0	0
66.31194	-0.3681962	0.2013732	0.2802352	0.5258278	1.816059	-6.560714	0	0
66.32851	-0.363216	0.2110449	0.3005385	0.5836508	0.6127533	1.7451	0	0
66.34508	-0.3564384	0.2248935	0.4091882	0.8360968	3.279057	7.618835	0	0
66.36164	-0.3512747	0.2365855	0.3117569	0.7058941	-2.941161	-3.930429	0	0
