Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
56.27845	-0.1635779	0.6784508	0.00154613	-0.001151278	0	0.0001085788	0	0
56.29502	-0.1635522	0.6784317	0.00154613	-0.001151278	0	0	0	0
56.31158	-0.1635522	0.6783935	0	-0.002306154	-0.0466623	-0.03485421	0	0
56.32815	-0.1635266	0.6783745	0.00154613	-0.001151278	0.0466623	0.03485421	0	0
56.34472	-0.163501	0.6783554	0.00154703	-0.001151278	2.714469E-05	0	0	0
56.36154	-0.163501	0.6783554	0	0	-0.04633207	0.03447967	0	0
56.37785	-0.163501	0.6783554	0	0	0	0	0	0
56.39442	-0.163501	0.6783554	0	0	0	0	0	0
56.41099	-0.163501	0.6783554	0	0	0	0	0	0
56.42756	-0.163501	0.6783554	0	0	0	0	0	0
56.44412	-0.163501	0.6783554	0	0	0	0	0	0
56.46069	-0.163501	0.6783554	0	0	0	0	0	0
56.47763	-0.163501	0.6783554	0	0	0	0	0	0
56.49382	-0.163501	0.6783554	0	0	0	0	0	0
56.51039	-0.163501	0.6783554	0	0	0	0	0	0
56.52696	-0.163501	0.6783554	0	0	0	0	0	0
56.54353	-0.163501	0.6783554	0	0	0	0	0	0
56.56009	-0.163501	0.6783554	0	0	0	0	0	0
56.57669	-0.163501	0.6783554	0	0	0	0	0	0
56.59322	-0.163501	0.6783554	0	0	0	0	0	0
56.60979	-0.163501	0.6783554	0	0	0	0	0	0
56.62635	-0.1634754	0.6783363	0.00154613	-0.001154876	0.0466623	-0.03485421	0	0
56.64292	-0.1634754	0.6783363	0	0	-0.0466623	0.03485421	0	0
56.65949	-0.1634754	0.6783363	0	0	0	0	0	0
56.67606	-0.1634498	0.6783172	0.00154613	-0.001151278	0.0466623	-0.03474564	0	0
56.69262	-0.1634498	0.6783172	0	0	-0.0466623	0.03474564	0	0
56.70929	-0.1634241	0.6782981	0.001536929	-0.001144427	0.04624619	-0.03443579	0	0
56.7258	-0.1633985	0.678279	0.001552391	-0.001155268	0.0004660624	-0.0003267805	0	0
56.74232	-0.1633473	0.6782408	0.003100828	-0.002312543	0.04687763	-0.03503554	0	0
56.75889	-0.1633473	0.6782027	0	-0.002302026	-0.09370185	0.0003178261	0	0
56.77546	-0.1632448	0.6781263	0.006187745	-0.004609771	0.1867465	-0.06964789	0	0
56.80859	-0.1631936	0.67805	0.00154613	-0.002304355	-0.09339664	0.04638863	0	0
56.84188	-0.1631423	0.6779736	0.001539138	-0.002293266	-0.0001052641	0.0001669266	0	0
56.8584	-0.1630911	0.6779355	0.003103163	-0.002310002	0.03140078	-0.0003360136	0	0
56.89647	-0.1630142	0.6778018	0.002019071	-0.003509794	-0.01985943	-0.02197891	0	0
56.91304	-0.1629886	0.6777446	0.00154613	-0.003453834	-0.008655296	0.001024124	0	0
56.92961	-0.162963	0.6775728	0.00154703	-0.0103687	2.714469E-05	-0.208691	0	0
56.94617	-0.1628605	0.6770386	0.00618632	-0.03224657	0.1400141	-0.6602756	0	0
56.96274	-0.162553	0.6756272	0.01856076	-0.08519097	0.3734613	-1.597865	0	0
56.97949	-0.1620404	0.6728832	0.03060059	-0.1638187	0.3613659	-2.35995	0	0
56.99587	-0.1605278	0.6710746	0.0923427	-0.1104121	1.863595	1.612003	0	0
57.01251	-0.1547784	0.6660179	0.3456033	-0.3039655	7.670795	-5.862378	0	0
57.02901	-0.1534679	0.658301	0.07942919	-0.4677312	-8.03315	-4.942458	0	0
57.07759	-0.163501	0.6258464	-0.2065102	-0.6680092	-4.393487	-3.077292	0	0
57.09416	-0.1673925	0.6183374	-0.2348922	-0.4532473	-0.435633	3.296361	0	0
57.11073	-0.1731435	0.608708	-0.3471328	-0.5812334	-3.387428	-3.862629	0	0
57.12729	-0.1749304	0.6009073	-0.107855	-0.4708511	7.221419	3.331346	0	0
57.14386	-0.1762315	0.5923667	-0.07855593	-0.5156286	0.8843482	-1.351543	0	0
57.16061	-0.1772006	0.5796977	-0.05785538	-0.7563411	0.6213815	-7.22562	0	0
57.17699	-0.1772006	0.5729939	0	-0.4092629	1.74628	10.47605	0	0
57.19355	-0.1771751	0.5583939	0.001538935	-0.8812565	0.04670864	-14.32561	0	0
57.21012	-0.1773281	0.5474839	-0.009234508	-0.658531	-0.3251432	6.721869	0	0
57.22669	-0.1775066	0.5355991	-0.01077254	-0.7173648	-0.04641797	-1.775611	0	0
57.24326	-0.1774811	0.5284397	0.001538935	-0.432143	0.3715611	8.608013	0	0
57.25982	-0.1773536	0.5191105	0.007694674	-0.5631116	0.1857806	-3.952641	0	0
57.2767	-0.1767671	0.5136448	0.03476059	-0.3239423	0.8093963	7.152269	0	0
57.29296	-0.175951	0.5038174	0.05018931	-0.6043133	0.4656397	-8.461611	0	0
57.32609	-0.1734244	0.4855681	0.0762607	-0.5508294	0.5278389	1.08283	0	0
57.34275	-0.1708445	0.4767433	0.154868	-0.5297401	1.578795	0.4235689	0	0
57.37579	-0.1665992	0.4723803	0.1284765	-0.1320387	-0.5309985	8.001769	0	0
57.39235	-0.1587836	0.4668854	0.4718646	-0.3317506	6.922264	-4.025937	0	0
57.40892	-0.1516941	0.4617726	0.4279228	-0.3086108	-1.326317	0.6984393	0	0
57.42549	-0.1473454	0.4585159	0.262486	-0.1965771	-4.992894	3.381185	0	0
57.44205	-0.140799	0.4518626	0.395142	-0.4015927	4.003565	-6.187384	0	0
57.45882	-0.14067	0.4455559	0.007693402	-0.3761697	-11.62363	0.762704	0	0
57.47536	-0.1419339	0.4409769	-0.0763948	-0.27677	-2.524418	2.984083	0	0
57.49175	-0.1438418	0.4363463	-0.1164192	-0.2825594	-1.215353	-0.1757953	0	0
57.50836	-0.1419855	0.4349468	0.1117889	-0.08428095	6.916797	6.009654	0	0
57.52489	-0.1407474	0.4340857	0.074903	-0.05209836	-1.113219	0.9712726	0	0
57.5466	-0.1404894	0.4338345	0.01188208	-0.0115664	-1.647936	1.059871	0	0
57.56317	-0.140541	0.4336551	-0.003114029	-0.01082492	-0.3917039	0.01936775	0	0
57.57974	-0.1430169	0.4319332	-0.149444	-0.1039388	-4.415738	-2.809859	0	0
57.59631	-0.1479376	0.428508	-0.2970126	-0.2067425	-4.453631	-3.102622	0	0
57.61293	-0.1515141	0.426016	-0.2151844	-0.1499329	2.465606	1.711758	0	0
57.62944	-0.1577827	0.421643	-0.379602	-0.2648111	-4.962131	-3.46703	0	0
57.64601	-0.1617328	0.4188838	-0.238427	-0.1665431	4.267549	2.970521	0	0
57.66257	-0.1663433	0.4156596	-0.2782909	-0.1946145	-1.203095	-0.8471966	0	0
57.67914	-0.1690806	0.4137076	-0.1652255	-0.1178261	3.41232	2.31748	0	0
57.69571	-0.1730925	0.4109322	-0.2421533	-0.1675199	-2.321687	-1.499763	0	0
57.71228	-0.1753897	0.409321	-0.1386615	-0.0972542	3.123388	2.120624	0	0
57.72902	-0.1752876	0.4093926	0.006097062	0.004278359	4.346306	3.048465	0	0
57.74553	-0.1753132	0.4093747	-0.001545716	-0.001084618	-0.2298392	-0.1612794	0	0
57.76198	-0.1753132	0.4093747	0	0	0.04689275	0.03290431	0	0
57.77855	-0.1752876	0.4093568	0.001540734	-0.001079323	0.04666598	-0.0326907	0	0
57.79556	-0.1753132	0.4093747	-0.001499979	0.001050773	-0.09053891	0.0634248	0	0
57.81168	-0.1753132	0.4093747	0	0	0.04526946	-0.03171241	0	0
57.82825	-0.1752876	0.4093568	0.001540734	-0.001079323	0.04713983	-0.03302265	0	0
57.89451	-0.1752876	0.4093568	0	0	-0.01860063	0.01303021	0	0
57.92766	-0.1753132	0.4093747	-0.0007701009	0.0005394752	-0.007746635	0.005426715	0	0
57.94421	-0.1753132	0.4093747	0	0	0.01549565	-0.0108551	0	0
57.96078	-0.1753132	0.4093747	0	0	0	0	0	0
57.97769	-0.1753132	0.4093747	0	0	0	0	0	0
57.99391	-0.1753132	0.4093747	0	0	0	0	0	0
58.01048	-0.1753132	0.4093747	0	0	0	0	0	0
58.02704	-0.1753132	0.4093747	0	0	0	0	0	0
58.04361	-0.1753132	0.4093747	0	0	0	0	0	0
58.06018	-0.1753132	0.4093747	0	0	0	0	0	0
58.07674	-0.1753132	0.4093747	0	0	0	0	0	0
58.09331	-0.1753132	0.4093747	0	0	0	0	0	0
58.10988	-0.1753132	0.4093747	0	0	0	0	0	0
58.12645	-0.1753132	0.4093747	0	0	0	0	0	0
58.14301	-0.1752876	0.4093568	0.001540734	-0.001079323	0.04649943	-0.03257403	0	0
58.15958	-0.1753132	0.4093389	-0.001540734	-0.001081122	-0.09299886	-5.42929E-05	0	0
58.17633	-0.1753132	0.4093389	0	0	0.04624388	0.03244901	0	0
58.19271	-0.1752876	0.4093568	0.001557953	0.001093204	0.0470191	0.03299297	0	0
58.20928	-0.1752876	0.4093568	0	0	-0.04728038	-0.03317631	0	0
58.22585	-0.1753132	0.4093389	-0.001540734	-0.001081122	-0.04649943	-0.03262833	0	0
58.24242	-0.1753132	0.4093389	0	0	0.04649943	0.03262833	0	0
58.26289	-0.1752876	0.4093568	0.001246536	0.0008746856	0.03364967	0.02361174	0	0
58.27946	-0.1753132	0.4093389	-0.001540734	-0.001081122	-0.07524107	-0.05279613	0	0
58.29603	-0.1753132	0.4093389	0	0	0.04649943	0.03262833	0	0
58.3126	-0.1753132	0.4093389	0	0	0	0	0	0
58.32916	-0.1753132	0.4093389	0	0	0	0	0	0
58.34573	-0.1753132	0.4093389	0	0	0	0	0	0
58.3623	-0.1752876	0.409321	0.001540734	-0.001081122	0.04649943	-0.03262833	0	0
58.37886	-0.1752876	0.409321	0	0	-0.04649943	0.03262833	0	0
58.39543	-0.1752876	0.409321	0	0	0	0	0	0
58.41201	-0.1752876	0.409321	0	0	0	0	0	0
58.42902	-0.1752876	0.409321	0	0	0	0	0	0
58.44553	-0.1752876	0.409321	0	0	0	0	0	0
58.4617	-0.1752876	0.409321	0	0	0	0	0	0
58.47827	-0.1752876	0.409321	0	0	0	0	0	0
58.49483	-0.1752876	0.409321	0	0	0	0	0	0
58.5114	-0.1752876	0.409321	0	0	0	0	0	0
58.52809	-0.1752876	0.409321	0	0	0	0	0	0
58.54453	-0.1752876	0.409321	0	0	0	0	0	0
58.5611	-0.1752876	0.409321	0	0	0	0	0	0
58.57812	-0.1752876	0.409321	0	0	0	0	0	0
58.59423	-0.1752876	0.409321	0	0	0	0	0	0
58.6108	-0.1752876	0.409321	0	0	0	0	0	0
58.62737	-0.1752876	0.409321	0	0	0	0	0	0
58.67707	-0.1752876	0.409321	0	0	0	0	0	0
58.7599	-0.1752876	0.4092852	0	-0.0004321089	0	-0.003260362	0	0
58.77727	-0.1752876	0.4092852	0	0	0	0.004312436	0	0
58.79303	-0.1752876	0.4092852	0	0	0	0	0	0
58.80979	-0.1752876	0.4092852	0	0	0	0	0	0
58.82617	-0.1752876	0.4092852	0	0	0	0	0	0
58.84274	-0.1752876	0.4092852	0	0	0	0	0	0
58.8593	-0.1752876	0.4092852	0	0	0	0	0	0
58.87587	-0.1752621	0.4092673	0.001539834	-0.001081122	0.04647229	-0.03262833	0	0
58.89244	-0.1752621	0.4092673	0	0	-0.04647229	0.03262833	0	0
58.909	-0.1752621	0.4092673	0	0	0	0	0	0
58.93082	-0.1752621	0.4092673	0	0	0	0	0	0
58.94739	-0.1752621	0.4092673	0	0	0	0	0	0
58.96396	-0.1752621	0.4092673	0	0	0	0	0	0
58.98053	-0.1752621	0.4092673	0	0	0	0	0	0
58.99743	-0.1752621	0.4092673	0	0	0	0	0	0
59.01394	-0.1752621	0.4092673	0	0	0	0	0	0
59.03023	-0.1752621	0.4092673	0	0	0	0	0	0
59.04679	-0.1752621	0.4092673	0	0	0	0	0	0
59.06336	-0.1752621	0.4092673	0	0	0	0	0	0
59.07993	-0.1752621	0.4092673	0	0	0	0	0	0
59.10497	-0.1752621	0.4092673	0	0	0	0	0	0
59.12153	-0.1752621	0.4092673	0	0	0	0	0	0
59.1381	-0.1752621	0.4092673	0	0	0	0	0	0
59.15467	-0.1752621	0.4092673	0	0	0	0	0	0
59.17123	-0.1752621	0.4092673	0	0	0	0	0	0
59.18806	-0.1752621	0.4092673	0	0	0	0	0	0
59.20457	-0.1752621	0.4092673	0	0	0	0	0	0
59.22094	-0.1752621	0.4092673	0	0	0	0	0	0
59.2376	-0.1752366	0.4092494	0.001531021	-0.001073146	0.04636109	-0.03249609	0	0
59.25412	-0.1752366	0.4092494	0	0	-0.04614256	0.03234292	0	0
59.27064	-0.1752366	0.4092494	0	0	0	0	0	0
59.2872	-0.1752366	0.4092494	0	0	0	0	0	0
59.30377	-0.1752366	0.4092494	0	0	0	0	0	0
59.32034	-0.1752366	0.4092494	0	0	0	0	0	0
59.43631	-0.1752366	0.4092136	0	-0.000308892	0	-0.002330595	0	0
59.45288	-0.1752366	0.4092136	0	0	0	0.002330595	0	0
59.46944	-0.1752366	0.4092136	0	0	0	0	0	0
59.48601	-0.1751856	0.4091778	0.003080568	-0.002160445	0.09297172	-0.06520236	0	0
59.50258	-0.1751601	0.4091241	0.001539834	-0.003241567	-0.04649943	-0.03262833	0	0
59.51915	-0.175109	0.4090883	0.003080568	-0.002160445	0.04649943	0.03262833	0	0
59.53582	-0.1749559	0.4089451	0.009180402	-0.008588032	0.1834808	-0.1933395	0	0
59.55234	-0.1743434	0.4085155	0.03708231	-0.02600859	0.840533	-0.5247868	0	0
59.56884	-0.1682367	0.4042379	0.3701364	-0.2592684	10.08759	-7.065011	0	0
59.58698	-0.1655242	0.4023411	0.1495722	-0.1045912	-6.368495	4.466099	0	0
59.60354	-0.1614508	0.3994964	0.245868	-0.1717077	2.77491	-1.934065	0	0
59.62011	-0.156987	0.3963839	0.2694386	-0.1878706	0.711362	-0.487796	0	0
59.64056	-0.1551637	0.395114	0.08917109	-0.06210646	-4.870251	3.397743	0	0
59.6574	-0.1545728	0.3947027	0.0350837	-0.0244249	-1.450505	1.010536	0	0
59.67391	-0.1545985	0.3947206	-0.001556904	0.001083064	-1.098606	0.7648129	0	0
59.69026	-0.1545728	0.3947027	0.001572161	-0.001093677	0.09522471	-0.06624328	0	0
59.70683	-0.1545728	0.3947027	0	0	-0.04776133	0.03322528	0	0
59.72345	-0.1545728	0.3947027	0	0	0	0	0	0
59.73996	-0.1545728	0.3947027	0	0	0	0	0	0
59.75653	-0.1545728	0.3947027	0	0	0	0	0	0
59.77309	-0.1545728	0.3947027	0	0	0	0	0	0
59.78966	-0.1545728	0.3947027	0	0	0	0	0	0
59.80622	-0.1545728	0.3947027	0	0	0	0	0	0
59.82301	-0.1545728	0.3947027	0	0	0	0	0	0
59.83936	-0.1545728	0.3947027	0	0	0	0	0	0
59.85592	-0.1545728	0.3947027	0	0	0	0	0	0
59.87249	-0.1545985	0.3947206	-0.001551884	0.001079572	-0.04684135	0.03258529	0	0
59.88905	-0.1545985	0.3947206	0	0	0.04684135	-0.03258529	0	0
59.90607	-0.1545985	0.3947206	0	0	0	0	0	0
59.92259	-0.1545985	0.3947206	0	0	0	0	0	0
59.93875	-0.1545985	0.3947206	0	0	0	0	0	0
59.9556	-0.1545985	0.3947206	0	0	0	0	0	0
59.97189	-0.1545985	0.3947206	0	0	0	0	0	0
59.98862	-0.1545985	0.3947206	0	0	0	0	0	0
60.00502	-0.1545985	0.3947206	0	0	0	0	0	0
60.02165	-0.1545985	0.3947206	0	0	0	0	0	0
60.03816	-0.1545985	0.3947206	0	0	0	0	0	0
60.05472	-0.1545985	0.3947206	0	0	0	0	0	0
60.07129	-0.1545985	0.3947206	0	0	0	0	0	0
60.08785	-0.1545985	0.3947206	0	0	0	0	0	0
60.10442	-0.1545985	0.3947206	0	0	0	0	0	0
60.12099	-0.1545985	0.3947206	0	0	0	0	0	0
60.13782	-0.1545985	0.3947206	0	0	0	0	0	0
60.15425	-0.1545985	0.3947206	0	0	0	0	0	0
60.20382	-0.1545728	0.3947027	0.0005185687	-0.0003607434	0.00785733	-0.005465969	0	0
60.22039	-0.1545728	0.3947027	0	0	-0.007841014	0.005454619	0	0
60.23695	-0.1545728	0.3947027	0	0	0	0	0	0
60.25352	-0.1545728	0.3947027	0	0	0	0	0	0
60.27008	-0.1545728	0.3947027	0	0	0	0	0	0
60.3084	-0.1545728	0.3947027	0	0	0	0	0	0
60.32536	-0.1545728	0.3947027	0	0	0	0	0	0
60.34152	-0.1545728	0.3947027	0	0	0	0	0	0
60.35841	-0.1545728	0.3947027	0	0	0	0	0	0
60.3749	-0.1545728	0.3947027	0	0	0	0	0	0
60.39122	-0.1545728	0.3947027	0	0	0	0	0	0
60.40779	-0.1545728	0.3947027	0	0	0	0	0	0
60.42443	-0.1545728	0.3947027	0	0	0	0	0	0
60.44093	-0.1545728	0.3947027	0	0	0	0	0	0
60.45749	-0.1545728	0.3947027	0	0	0	0	0	0
60.47406	-0.1545472	0.3946848	0.001550627	-0.001079323	0.04679803	-0.03257403	0	0
60.49063	-0.1545728	0.3946669	-0.001550627	-0.001079323	-0.09359606	0	0	0
60.50719	-0.1545728	0.3946669	0	0	0.04679803	0.03257403	0	0
60.52376	-0.1545728	0.3946669	0	0	0	0	0	0
60.54033	-0.1545728	0.3946669	0	0	0	0	0	0
60.55703	-0.1545728	0.3946669	0	0	0	0	0	0
60.57354	-0.1545728	0.3946669	0	0	0	0	0	0
60.59007	-0.1545728	0.3946669	0	0	0	0	0	0
60.60659	-0.1545728	0.3946669	0	0	0	0	0	0
60.62316	-0.1545728	0.3946669	0	0	0	0	0	0
60.63973	-0.1545728	0.3946669	0	0	0	0	0	0
60.6563	-0.1545728	0.3946669	0	0	0	0	0	0
60.67286	-0.1545985	0.3946848	-0.001551527	0.001079323	-0.04682517	0.03257403	0	0
60.68943	-0.1545985	0.3946848	0	0	0.04682517	-0.03257403	0	0
60.706	-0.1545728	0.3947027	0.001551527	0.001079323	0.04682517	0.03257403	0	0
60.72256	-0.1545728	0.3947027	0	0	-0.04682517	-0.03257403	0	0
60.7557	-0.1545985	0.3946848	-0.0007758528	-0.0005397237	-0.01561139	-0.01086009	0	0
60.77226	-0.1545985	0.3946848	0	0	0.01561139	0.01086009	0	0
60.78883	-0.1545985	0.3946848	0	0	0	0	0	0
60.8054	-0.1545985	0.3946848	0	0	0	0	0	0
60.82196	-0.1545985	0.3946848	0	0	0	0	0	0
60.83853	-0.1545985	0.3946848	0	0	0	0	0	0
60.8551	-0.1545985	0.3946848	0	0	0	0	0	0
60.9048	-0.1545728	0.3946669	0.0005171756	-0.0003597744	0.007804196	-0.005429006	0	0
60.92137	-0.1545728	0.3946669	0	0	-0.007804196	0.005429006	0	0
60.9383	-0.1545728	0.3946669	0	0	0	0	0	0
60.95481	-0.1545728	0.3946669	0	0	0	0	0	0
60.97107	-0.1545728	0.3946669	0	0	0	0	0	0
60.98763	-0.1545728	0.3946669	0	0	0	0	0	0
61.00815	-0.1545728	0.3946669	0	0	0	0	0	0
61.02472	-0.1545728	0.3946669	0	0	0	0	0	0
61.04138	-0.1545728	0.3946669	0	0	0	0	0	0
61.05785	-0.1545728	0.3946669	0	0	0	0	0	0
61.07442	-0.1545728	0.3946669	0	0	0	0	0	0
61.09099	-0.1545728	0.3946669	0	0	0	0	0	0
61.10756	-0.1545728	0.3946669	0	0	0	0	0	0
61.17324	-0.1545728	0.3946669	0	0	0	0	0	0
61.18981	-0.1545728	0.3946669	0	0	0	0	0	0
61.2065	-0.1545728	0.3946669	0	0	0	0	0	0
61.22294	-0.1545728	0.3946669	0	0	0	0	0	0
61.23952	-0.1545728	0.3946669	0	0	0	0	0	0
61.25608	-0.1545728	0.3946669	0	0	0	0	0	0
61.30607	-0.1545728	0.3946669	0	0	0	0	0	0
61.35548	-0.1545728	0.3946669	0	0	0	0	0	0
61.37211	-0.1545728	0.3946669	0	0	0	0	0	0
61.38863	-0.1545728	0.3946669	0	0	0	0	0	0
61.40517	-0.1545728	0.3946669	0	0	0	0	0	0
61.42174	-0.1545728	0.3946669	0	0	0	0	0	0
61.43831	-0.1545728	0.3946669	0	0	0	0	0	0
61.45488	-0.1545728	0.3946669	0	0	0	0	0	0
61.47169	-0.1545728	0.3946669	0	0	0	0	0	0
61.48801	-0.1545728	0.3946669	0	0	0	0	0	0
61.50458	-0.1545728	0.3946669	0	0	0	0	0	0
61.52122	-0.1545728	0.3946669	0	0	0	0	0	0
61.53773	-0.1545728	0.3946669	0	0	0	0	0	0
61.55428	-0.1545728	0.3946669	0	0	0	0	0	0
61.57085	-0.1545728	0.3946669	0	0	0	0	0	0
61.58741	-0.1545728	0.3946669	0	0	0	0	0	0
61.60428	-0.1545728	0.3946669	0	0	0	0	0	0
61.62055	-0.1545728	0.3946669	0	0	0	0	0	0
61.63712	-0.1545472	0.394649	0.001550985	-0.001079572	0.04723845	-0.03288059	0	0
61.67358	-0.1545472	0.394649	0	0	-0.02924835	0.02035848	0	0
61.69034	-0.1545215	0.3946311	0.00153263	-0.001066796	0.0287945	-0.02004258	0	0
61.70671	-0.1545215	0.3945954	0	-0.002184805	-0.04626018	-0.03374549	0	0
61.72328	-0.1545215	0.3945954	0	0	0	0.06633468	0	0
61.73985	-0.1545472	0.3945775	-0.001550627	-0.001081122	-0.04679803	-0.03262833	0	0
61.75641	-0.1545985	0.3945059	-0.003102154	-0.004317292	-0.04682517	-0.09766781	0	0
61.7734	-0.1546499	0.3944702	-0.003024646	-0.002105322	0.002309941	0.06592254	0	0
61.78955	-0.1550353	0.3942019	-0.02386384	-0.01661425	-0.628928	-0.4378803	0	0
61.80611	-0.1580651	0.3921275	-0.1828778	-0.1252123	-4.860606	-3.319533	0	0
61.82268	-0.161297	0.3898387	-0.1950813	-0.1381498	-0.3683037	-0.3904541	0	0
61.83925	-0.1669319	0.385977	-0.3401244	-0.2330924	-4.377408	-2.865375	0	0
61.85596	-0.1692596	0.3843146	-0.1392822	-0.0994743	6.035027	4.015037	0	0
61.87247	-0.1719687	0.3824199	-0.1640472	-0.1147331	-0.7453488	-0.4592434	0	0
61.88898	-0.1740882	0.3809722	-0.1283755	-0.08768845	1.080178	0.8189439	0	0
61.90552	-0.1745221	0.3806326	-0.02624506	-0.02053891	3.090844	2.032192	0	0
61.92208	-0.1745476	0.3806505	-0.001540734	0.001079323	0.7463514	0.6531162	0	0
61.93865	-0.1745731	0.3806326	-0.001539834	-0.001079323	2.714469E-05	-0.06514806	0	0
61.95522	-0.1745476	0.3806148	0.001539834	-0.001077524	0.09294458	5.428939E-05	0	0
61.9718	-0.1745476	0.3806148	0	0	-0.04645624	0.03250851	0	0
61.98856	-0.1745476	0.3806148	0	0	0	0	0	0
62.00492	-0.1745476	0.3806148	0	0	0	0	0	0
62.02149	-0.1745476	0.3806148	0	0	0	0	0	0
62.0381	-0.1745476	0.3806148	0	0	0	0	0	0
62.05462	-0.1745476	0.3806148	0	0	0	0	0	0
62.15418	-0.1745476	0.3806148	0	0	0	0	0	0
62.17059	-0.1745476	0.3806148	0	0	0	0	0	0
62.18716	-0.1745476	0.3806148	0	0	0	0	0	0
62.20422	-0.1745476	0.3806148	0	0	0	0	0	0
62.22029	-0.1745476	0.3806148	0	0	0	0	0	0
62.23686	-0.1745476	0.380579	0	-0.002158646	0	-0.0661302	0	0
62.25343	-0.1745221	0.3804896	0.001540734	-0.005393018	0.04649943	-0.09761353	0	0
62.27026	-0.1744965	0.3803288	0.001515951	-0.009552347	-0.000741887	-0.1245111	0	0
62.28656	-0.1743945	0.3801143	0.006264447	-0.01316165	0.1433099	-0.1089289	0	0
62.30313	-0.1741903	0.3799356	0.01232497	-0.01078604	0.1844144	0.07228702	0	0
62.3197	-0.1741392	0.3798641	0.003080758	-0.0043145	-0.2789588	0.1952888	0	0
62.33682	-0.173986	0.3796139	0.008944607	-0.01461211	0.1740261	-0.3056103	0	0
62.35716	-0.1711256	0.3775052	0.1406331	-0.1036739	3.515054	-2.377254	0	0
62.37384	-0.1657546	0.3735383	0.3220432	-0.2378524	4.900615	-3.624701	0	0
62.39035	-0.1578084	0.3659277	0.4812946	-0.4609682	4.798483	-6.722813	0	0
62.40687	-0.1565249	0.3558183	0.07770821	-0.6120381	-12.21965	-4.574045	0	0
62.42343	-0.1568329	0.3472105	-0.01860102	-0.519686	-2.911311	2.791693	0	0
62.44	-0.1575517	0.3272101	-0.04338609	-1.207226	-0.7481009	-20.7524	0	0
62.45657	-0.1579111	0.3103133	-0.021689	-1.019892	0.6548195	5.653764	0	0
62.47313	-0.1579367	0.2864891	-0.001549728	-1.438034	0.6078043	-12.61956	0	0
62.4897	-0.1576287	0.2682755	0.01859134	-1.099373	0.6078586	10.22081	0	0
62.50644	-0.1574234	0.2504334	0.01226992	-1.066151	-0.1898193	0.9976053	0	0
62.52283	-0.1575261	0.2272474	-0.006261997	-1.414163	-0.5593587	-10.50423	0	0
62.53946	-0.1580651	0.2102529	-0.03242152	-1.022263	-0.7922322	11.86853	0	0
62.55597	-0.1588862	0.1883321	-0.04973519	-1.327723	-0.5225277	-9.218804	0	0
62.57253	-0.1597071	0.1722455	-0.04955082	-0.9709887	0.005573986	10.7849	0	0
62.5891	-0.1604765	0.157062	-0.04645217	-0.9166895	0.09352826	1.638943	0	0
62.60566	-0.1616046	0.138164	-0.06809449	-1.140688	-0.6532418	-6.761066	0	0
62.62223	-0.1622454	0.12517	-0.03867844	-0.784318	0.8877782	10.75527	0	0
62.63879	-0.1628092	0.113844	-0.03403799	-0.6837953	0.1400651	3.03413	0	0
62.65536	-0.1632448	0.100603	-0.02629141	-0.7992302	0.2338192	-3.484233	0	0
62.67193	-0.1635522	0.0947672	-0.01855716	-0.3522492	0.2334201	13.48991	0	0
62.68856	-0.1638084	0.0843246	-0.01540191	-0.6278589	0.09503955	-8.30167	0	0
62.70506	-0.1649609	0.07645775	-0.06985459	-0.4768203	-1.643574	4.558878	0	0
62.72163	-0.1662665	0.06916738	-0.07880767	-0.4400477	-0.2707658	1.112107	0	0
62.73859	-0.1670087	0.06290027	-0.04374965	-0.3694362	1.045535	2.105844	0	0
62.7551	-0.167853	0.05469578	-0.05112685	-0.496826	-0.2203611	-3.805204	0	0
62.77132	-0.1714066	0.04784868	-0.219089	-0.4221368	-5.131135	2.281706	0	0
62.78789	-0.173118	0.04422537	-0.1032975	-0.2187034	3.531593	6.204635	0	0
62.88729	-0.1965857	0.02403773	-0.2361038	-0.2031036	-1.145248	0.1345241	0	0
62.90385	-0.1995202	0.02186877	-0.1771232	-0.1309188	0.5086161	0.6224813	0	0
62.92042	-0.2009861	0.02082121	-0.0884838	-0.0632309	2.675143	2.042826	0	0
62.93699	-0.2009608	0.0208025	0.001525443	-0.001129242	2.716485	1.874232	0	0
62.95355	-0.2009608	0.0208025	0	0	-0.04604327	0.03408451	0	0
62.97012	-0.2009355	0.02082121	0.001525443	0.001129242	0.04604327	0.03408451	0	0
62.98669	-0.2009355	0.02082121	0	0	-0.04603797	-0.03408058	0	0
63.00328	-0.2009355	0.02082121	0	0	0	0	0	0
63.01983	-0.2009355	0.02082121	0	0	0	0	0	0
63.0368	-0.2009355	0.02082121	0	0	0	0	0	0
63.05331	-0.2009355	0.02082121	0	0	0	0	0	0
63.06983	-0.2009355	0.02082121	0	0	0	0	0	0
63.08609	-0.2009355	0.02082121	0	0	0	0	0	0
63.10285	-0.2009355	0.02082121	0	0	0	0	0	0
63.12466	-0.2009355	0.02082121	0	0	0	0	0	0
63.14123	-0.2009355	0.02082121	0	0	0	0	0	0
63.1578	-0.2009355	0.02082121	0	0	0	0	0	0
63.17437	-0.200885	0.02078379	0.00305069	-0.002259116	0.09206999	-0.06818026	0	0
63.19093	-0.2008092	0.02072766	0.00457543	-0.00338795	0.04602207	-0.0340722	0	0
63.2075	-0.2004554	0.02046571	0.02135531	-0.01581107	0.5064177	-0.3749305	0	0
