Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.53576	-0.08954933	0.5730491	0.1150077	0.08106436	2.520199	1.709377	0	0
54.55232	-0.08322834	0.5775416	0.3816236	0.2712316	8.047411	5.739918	0	0
54.56889	-0.08150326	0.5787577	0.1041263	0.07340476	-8.375849	-5.971112	0	0
54.58546	-0.07622048	0.5825193	0.3188694	0.22705	6.480957	4.637022	0	0
54.60202	-0.07273985	0.584937	0.2100907	0.1459317	-3.282947	-2.448156	0	0
54.61869	-0.07051447	0.5865066	0.1334945	0.09415761	-2.304513	-1.557702	0	0
54.6352	-0.0702788	0.5865989	0.01427433	0.005592219	-3.593109	-2.669221	0	0
54.65172	-0.068917	0.5871162	0.08244533	0.03131495	2.064059	0.7788243	0	0
54.66829	-0.06422733	0.5891304	0.2830691	0.1215785	6.063913	2.728244	0	0
54.68486	-0.06008548	0.5906835	0.2500022	0.0937428	-0.9979601	-0.8400844	0	0
54.70176	-0.0559678	0.5927368	0.2436075	0.1214772	-0.1910581	0.8286316	0	0
54.73964	-0.04058297	0.5825378	0.4061472	-0.2692457	2.966981	-7.132209	0	0
54.75621	-0.03380291	0.5777811	0.4092453	-0.2871143	0.05690103	-0.3281836	0	0
54.77277	-0.02736159	0.5732331	0.3887987	-0.2745186	-0.6170813	0.3801394	0	0
54.78934	-0.02623083	0.5724419	0.06826885	-0.04776745	-9.674723	6.844151	0	0
54.8059	-0.02223318	0.5696465	0.2412984	-0.168727	5.222644	-3.650986	0	0
54.82247	-0.01799806	0.566541	0.2556325	-0.1874532	0.4326035	-0.5651592	0	0
54.83904	-0.01426219	0.5638601	0.2254973	-0.1618157	-0.9094821	0.773742	0	0
54.85587	-0.01136793	0.5613645	0.1720047	-0.1483117	-1.601868	0.4043843	0	0
54.87217	-0.009210266	0.5595306	0.1323085	-0.1124598	-1.198034	1.082014	0	0
54.88874	-0.006894628	0.5572942	0.1397722	-0.1349837	0.2270325	-0.6851376	0	0
54.90544	-0.006605167	0.557056	0.01733616	-0.01426848	-3.68072	3.628989	0	0
54.92192	-0.006473594	0.5569278	0.007982201	-0.007778147	-0.2819136	0.1956083	0	0
54.93844	-0.006499908	0.5569094	-0.001592748	-0.001111175	-0.2901081	0.2020003	0	0
54.95501	-0.006447279	0.5568361	0.003176723	-0.004425224	0.1441421	-0.1001566	0	0
54.97158	-0.00639465	0.5567995	0.003176695	-0.002209014	-8.50248E-07	0.06688534	0	0
54.98814	-0.006263076	0.5566713	0.007941822	-0.007742344	0.1438118	-0.1669962	0	0
55.00471	-0.006078872	0.556543	0.01111855	-0.007742344	0.09587371	0	0	0
55.03785	-0.002842098	0.5542901	0.09768606	-0.06799375	1.741742	-1.212261	0	0
55.05452	0.004394709	0.5492209	0.4341156	-0.3040832	6.754979	-4.740306	0	0
55.07098	0.007947201	0.5467161	0.2157703	-0.1521374	-6.589676	4.585734	0	0
55.08755	0.0117363	0.5437561	0.2287107	-0.1786639	0.3917605	-0.8030689	0	0
55.10411	0.01515673	0.5412728	0.2064576	-0.1498964	-0.6716002	0.8682066	0	0
55.12068	0.01513042	0.5412545	-0.001588066	-0.001104507	-6.27883	4.490548	0	0
55.13725	0.0150778	0.541218	-0.003176133	-0.002201819	-0.04792794	-0.03311694	0	0
55.15382	0.01502519	0.541145	-0.003176077	-0.004407236	1.693469E-06	-0.06655961	0	0
55.17038	0.01502519	0.541072	0	-0.004407236	0.09585419	0	0	0
55.18695	0.0150778	0.5409624	0.003176077	-0.006612652	0.09585419	-0.06655961	0	0
55.20352	0.0150515	0.5408711	-0.00158801	-0.005508145	-0.1437804	0.03333409	0	0
55.22013	0.01502519	0.5408164	-0.001583327	-0.003296459	0.0001411267	0.06664908	0	0
55.23665	0.01497257	0.5407799	-0.003185669	-0.00220843	-0.04835877	0.03283679	0	0
55.25322	0.01494626	0.5407616	-0.001588066	-0.00110091	0.048288	0.03347512	0	0
55.26979	0.01491995	0.5407434	-0.001588123	-0.001104507	-1.696983E-06	-0.0001085788	0	0
55.31971	0.01489364	0.5407251	-0.0005270094	-0.0003653435	0.01595895	0.01111689	0	0
55.33694	0.01489364	0.5407251	0	0	0.007848228	0.005440698	0	0
55.35351	0.01489364	0.5407251	0	0	0	0	0	0
55.37008	0.01489364	0.5407251	0	0	0	0	0	0
55.38664	0.01489364	0.5407251	0	0	0	0	0	0
55.40327	0.01486733	0.5407069	-0.001582237	-0.001096869	-0.04766422	-0.03304269	0	0
55.42678	0.01481471	0.5406703	-0.002237824	-0.001553881	-0.01633166	-0.01138489	0	0
55.44335	0.01476209	0.5406339	-0.003176133	-0.002201819	-0.02341031	-0.0161657	0	0
55.45992	0.01470947	0.5405974	-0.003176189	-0.002201819	-1.700496E-06	0	0	0
55.47649	0.01460422	0.5405244	-0.006352322	-0.004407236	-0.09585588	-0.06655961	0	0
55.49305	0.01444636	0.5404148	-0.009528511	-0.006612652	-0.09585758	-0.06655961	0	0
55.50984	0.01426219	0.5402871	-0.01097019	-0.007608356	-0.04322121	-0.02985106	0	0
55.52636	0.01357811	0.5398126	-0.04142456	-0.02873426	-0.9144823	-0.6343676	0	0
55.54275	0.01055224	0.5377145	-0.1845544	-0.1279665	-4.349208	-3.015316	0	0
55.55932	0.006157817	0.5346329	-0.2652479	-0.1860033	-2.448018	-1.760677	0	0
55.57589	0.002394732	0.5319907	-0.2271402	-0.1594844	1.150091	0.8003441	0	0
55.59245	0.001263157	0.5312074	-0.06830201	-0.04727795	4.793747	3.386397	0	0
55.60902	0.001263157	0.5312074	0	0	2.061359	1.426851	0	0
55.62559	0.001105263	0.5310981	-0.009530535	-0.006598262	-0.2876321	-0.1991359	0	0
55.65872	0.0008947366	0.530916	-0.006353689	-0.005495553	0.06391827	0.02218653	0	0
55.67529	0.0008421051	0.5308431	-0.003176846	-0.00440004	0.0639182	0.02204176	0	0
55.69198	0.000736842	0.5307339	-0.00630722	-0.006546428	-0.09412809	-0.06454034	0	0
55.70849	0.0005263158	0.5305882	-0.01274848	-0.008821322	-0.1939957	-0.06851443	0	0
55.725	-5.263158E-05	0.5301875	-0.03506644	-0.02426785	-0.6758137	-0.4677387	0	0
55.74156	-0.00173684	0.5290223	-0.1017059	-0.07036829	-2.015126	-1.394042	0	0
55.75813	-0.01005229	0.5232365	-0.5019217	-0.349233	-12.08132	-8.418091	0	0
55.7747	-0.0177876	0.5178934	-0.4667965	-0.3224347	1.059959	0.8086805	0	0
55.79126	-0.02549447	0.5125379	-0.4652951	-0.3233317	0.04531088	-0.02707212	0	0
55.80783	-0.03227826	0.5076773	-0.40947	-0.2933852	1.685	0.9038923	0	0
55.8244	-0.03459146	0.5060098	-0.1396251	-0.1006505	8.143937	5.816745	0	0
55.8416	-0.04791068	0.4948756	-0.7741802	-0.6471782	-18.78966	-16.1831	0	0
55.85754	-0.05003715	0.4897592	-0.133455	-0.3210962	19.3349	9.840041	0	0
55.87411	-0.0544199	0.4790882	-0.2644217	-0.6438093	-4.028648	-9.926931	0	0
55.89113	-0.05901036	0.4688307	-0.2697515	-0.6027674	-0.1586622	1.221768	0	0
55.90723	-0.06388663	0.4619526	-0.3027677	-0.4270617	-0.9967753	5.30464	0	0
55.9238	-0.07085487	0.4533186	-0.420701	-0.5212657	-3.609937	-2.883584	0	0
55.94036	-0.07750235	0.4480349	-0.4012424	-0.3189274	0.5873282	6.107287	0	0
55.95717	-0.08215676	0.4448734	-0.276924	-0.1881011	3.724921	3.919914	0	0
55.97369	-0.09354199	0.4370461	-0.6894364	-0.47398	-12.37981	-8.579443	0	0
55.9902	-0.09750561	0.434283	-0.2400178	-0.1673218	13.60734	9.284894	0	0
56.00663	-0.1036795	0.430068	-0.3757736	-0.2565446	-4.12084	-2.70834	0	0
56.02322	-0.1108074	0.4251556	-0.4296462	-0.2961026	-1.631512	-1.197999	0	0
56.03976	-0.1155098	0.4219118	-0.2842312	-0.1960709	4.388632	3.018962	0	0
56.05633	-0.1199737	0.4188301	-0.2694381	-0.1860123	0.4467652	0.3037775	0	0
56.07834	-0.126013	0.4146208	-0.2744254	-0.1912674	-0.1292902	-0.1362339	0	0
56.09527	-0.1316292	0.4107353	-0.3316669	-0.2294612	-1.469977	-0.9808242	0	0
56.11148	-0.1347573	0.4086049	-0.193032	-0.1314626	4.183529	2.957262	0	0
56.1283	-0.1357132	0.4079427	-0.05683953	-0.03937791	4.124066	2.788431	0	0
56.19225	-0.1366432	0.4072983	-0.01454038	-0.01007587	0.5236831	0.3627729	0	0
56.22178	-0.1365915	0.4073341	0.001748781	0.001211936	0.1742403	0.1207422	0	0
56.25391	-0.1365398	0.4073699	0.001608238	0.001115144	-0.00227944	-0.001569861	0	0
56.2814	-0.1365398	0.4073699	0	0	-0.02697657	-0.01870541	0	0
56.30851	-0.136514	0.407352	0.000952382	-0.0006605673	0.01744053	-0.01209666	0	0
56.33354	-0.136514	0.407352	0	0	-0.01826478	0.01266836	0	0
56.36015	-0.1364624	0.4073162	0.001941923	-0.001345399	0.03761089	-0.0260575	0	0
56.38762	-0.1364107	0.4072804	0.001879642	-0.001302626	-0.001151617	0.0007909127	0	0
56.41536	-0.1363591	0.4072446	0.001862344	-0.00129134	-0.0003132632	0.0002043824	0	0
56.44205	-0.1363332	0.4072267	0.0009681872	-0.0006700257	-0.01642823	0.01141532	0	0
56.46732	-0.1363591	0.4072446	-0.001022406	0.0007075472	-0.03831011	0.02651219	0	0
56.494	-0.1363591	0.4072446	0	0	0.01968257	-0.01362115	0	0
56.52299	-0.1363591	0.4072446	0	0	0	0	0	0
56.55224	-0.1363591	0.4072446	0	0	0	0	0	0
56.58024	-0.1363591	0.4072446	0	0	0	0	0	0
56.60408	-0.1363591	0.4072446	0	0	0	0	0	0
56.62729	-0.1363591	0.4072446	0	0	0	0	0	0
56.64857	-0.1363332	0.4072267	0.001214095	-0.0008402044	0.02728867	-0.0188849	0	0
56.67559	-0.1362816	0.4071909	0.001910947	-0.001324321	0.01442479	-0.01002118	0	0
56.70046	-0.1361782	0.4070835	0.004154922	-0.004319106	0.04324055	-0.05770839	0	0
56.72278	-0.1361007	0.4070298	0.003472296	-0.002406106	-0.01446615	0.04054013	0	0
56.74543	-0.1360749	0.4070119	0.001140036	-0.0007894072	-0.0518609	0.03594943	0	0
56.76912	-0.1360491	0.406994	0.001090731	-0.000756089	-0.00106396	0.0007189806	0	0
56.79348	-0.1360233	0.4069761	0.001060224	-0.0007341425	-0.0006349425	0.0004567799	0	0
56.81642	-0.1360233	0.4069761	0	0	-0.02241563	0.0155215	0	0
56.83898	-0.1360491	0.406994	-0.001144662	0.0007926108	-0.02515646	0.01741936	0	0
56.86593	-0.1360491	0.406994	0	0	0.02311937	-0.01600879	0	0
56.89191	-0.1360491	0.406994	0	0	0	0	0	0
56.91539	-0.1360491	0.406994	0	0	0	0	0	0
56.94215	-0.1360491	0.406994	0	0	0	0	0	0
56.96675	-0.1360491	0.406994	0	0	0	0	0	0
56.99143	-0.1360491	0.406994	0	0	0	0	0	0
57.01338	-0.1360491	0.406994	0	0	0	0	0	0
57.03708	-0.1360491	0.406994	0	0	0	0	0	0
57.07228	-0.1360491	0.406994	0	0	0	0	0	0
57.09742	-0.1360491	0.406994	0	0	0	0	0	0
57.12056	-0.1360491	0.406994	0	0	0	0	0	0
57.14477	-0.1360491	0.406994	0	0	0	0	0	0
57.16637	-0.1360491	0.406994	0	0	0	0	0	0
57.19098	-0.1360491	0.406994	0	0	0	0	0	0
57.21592	-0.1360491	0.406994	0	0	0	0	0	0
57.23249	-0.1360491	0.406994	0	0	0	0	0	0
57.2491	-0.1360491	0.406994	0	0	0	0	0	0
57.26562	-0.1360491	0.406994	0	0	0	0	0	0
57.28247	-0.1360491	0.4069582	0	-0.00212425	0	-0.06365563	0	0
57.29881	-0.1360491	0.4069582	0	0	0	0.06401419	0	0
57.31564	-0.1360233	0.4069403	0.00153365	-0.001061962	0.04623242	-0.03201322	0	0
57.33194	-0.1359974	0.4069224	0.001585542	-0.00109909	0.001566118	-0.001120525	0	0
57.34851	-0.1360233	0.4069045	-0.001559622	-0.001081122	-0.09570353	0.0005467446	0	0
57.36507	-0.1359974	0.4068866	0.001559622	-0.001079323	0.09413896	5.42929E-05	0	0
57.38169	-0.1359974	0.4068866	0	0	-0.04699374	0.03252162	0	0
57.39821	-0.1359974	0.4068866	0	0	0	0	0	0
57.41513	-0.1359974	0.4068866	0	0	0	0	0	0
57.4317	-0.1359974	0.4068866	0	0	0	0	0	0
57.44826	-0.1359974	0.4068866	0	0	0	0	0	0
57.46497	-0.1359974	0.4068866	0	0	0	0	0	0
57.48153	-0.1360233	0.4069045	-0.001559622	0.001079323	-0.0468752	0.03243958	0	0
57.4981	-0.1360233	0.4069045	0	0	0.04706948	-0.03257403	0	0
57.55711	-0.1360233	0.4069045	0	0	0	0	0	0
57.57383	-0.1360233	0.4069045	0	0	0	0	0	0
57.59024	-0.1360233	0.4069045	0	0	0	0	0	0
57.60736	-0.1360233	0.4069045	0	0	0	0	0	0
57.62338	-0.1360233	0.4069045	0	0	0	0	0	0
57.63995	-0.1360233	0.4069045	0	0	0	0	0	0
57.65651	-0.1360233	0.4069045	0	0	0	0	0	0
57.67308	-0.1360233	0.4069045	0	0	0	0	0	0
57.68964	-0.1360233	0.4069045	0	0	0	0	0	0
57.70642	-0.1360233	0.4069045	0	0	0	0	0	0
57.72278	-0.1360233	0.4069045	0	0	0	0	0	0
57.73935	-0.1360233	0.4069045	0	0	0	0	0	0
57.75598	-0.1360233	0.4069045	0	0	0	0	0	0
57.79469	-0.1360233	0.4069045	0	0	0	0	0	0
57.81126	-0.1360233	0.4069045	0	0	0	0	0	0
57.82782	-0.1360233	0.4069045	0	0	0	0	0	0
57.84439	-0.1360233	0.4069045	0	0	0	0	0	0
57.86153	-0.1360233	0.4069045	0	0	0	0	0	0
57.87752	-0.1360233	0.4069045	0	0	0	0	0	0
57.89408	-0.1360233	0.4069045	0	0	0	0	0	0
57.91065	-0.1360233	0.4069045	0	0	0	0	0	0
57.92722	-0.1360233	0.4069045	0	0	0	0	0	0
57.99349	-0.1360233	0.4069045	0	0	0	0	0	0
58.01014	-0.1360233	0.4069045	0	0	0	0	0	0
58.02662	-0.1360233	0.4069045	0	0	0	0	0	0
58.04319	-0.1360233	0.4069045	0	0	0	0	0	0
58.05975	-0.1360233	0.4069045	0	0	0	0	0	0
58.07632	-0.1360233	0.4069045	0	0	0	0	0	0
58.09289	-0.1360233	0.4069045	0	0	0	0	0	0
58.10971	-0.1360233	0.4069045	0	0	0	0	0	0
58.13878	-0.1360233	0.4069045	0	0	0	0	0	0
58.15535	-0.1360233	0.4069045	0	0	0	0	0	0
58.17192	-0.1360233	0.4069045	0	0	0	0	0	0
58.18877	-0.1360233	0.4069045	0	0	0	0	0	0
58.20505	-0.1360491	0.4069224	-0.001586113	0.00110012	-0.04786899	0.03320169	0	0
58.22179	-0.1360491	0.4069224	0	0	0.04804045	-0.03332061	0	0
58.23819	-0.1360491	0.4069224	0	0	0	0	0	0
58.25475	-0.1360491	0.4069224	0	0	0	0	0	0
58.27132	-0.1360491	0.4069224	0	0	0	0	0	0
58.28788	-0.1360233	0.4069045	0.001559081	-0.001081371	0.04705317	-0.03263584	0	0
58.30445	-0.1360233	0.4069045	0	0	-0.04705859	0.0326396	0	0
58.32102	-0.1360233	0.4069045	0	0	0	0	0	0
58.33759	-0.1359974	0.4068866	0.001559622	-0.001079323	0.04706948	-0.03257403	0	0
58.35415	-0.1359716	0.4068687	0.001558722	-0.001081122	-2.714469E-05	-5.42929E-05	0	0
58.37091	-0.1359458	0.4068508	0.001541871	-0.001067039	-0.0005056745	0.000422607	0	0
58.38741	-0.1359458	0.406815	0	-0.002169436	-0.04636294	-0.03314831	0	0
58.40392	-0.1358683	0.4067613	0.004694179	-0.003252801	0.1422109	-0.03282072	0	0
58.42043	-0.1358424	0.4067434	0.001564486	-0.00108512	-0.09479263	0.06565509	0	0
58.43699	-0.1358424	0.4067434	0	0	-0.04731433	0.03281698	0	0
58.45355	-0.1358424	0.4067434	0	0	0	0	0	0
58.47643	-0.1358424	0.4067434	0	0	0	0	0	0
58.493	-0.1358424	0.4067434	0	0	0	0	0	0
58.50957	-0.1358424	0.4067434	0	0	0	0	0	0
58.52613	-0.1358683	0.4067613	-0.001558722	0.001081122	-0.04704233	0.03262833	0	0
58.5427	-0.1358683	0.4067613	0	0	0.04704775	-0.03263208	0	0
58.55927	-0.1358683	0.4067613	0	0	0	0	0	0
58.57583	-0.1358683	0.4067613	0	0	0	0	0	0
58.5924	-0.1358683	0.4067613	0	0	0	0	0	0
58.60906	-0.1358683	0.4067613	0	0	0	0	0	0
58.62558	-0.1358683	0.4067613	0	0	0	0	0	0
58.6421	-0.1358683	0.4067613	0	0	0	0	0	0
58.65867	-0.1358424	0.4067434	0.001558722	-0.001081122	0.04710199	-0.0326697	0	0
58.67524	-0.1358424	0.4067434	0	0	-0.04704233	0.03262833	0	0
58.69212	-0.1358424	0.4067434	0	0	0	0	0	0
58.70837	-0.1358424	0.4067434	0	0	0	0	0	0
58.72515	-0.1358424	0.4067434	0	0	0	0	0	0
58.74166	-0.1358424	0.4067434	0	0	0	0	0	0
58.75807	-0.1358424	0.4067434	0	0	0	0	0	0
58.77468	-0.1358683	0.4067613	-0.001554784	0.001078391	-0.04708611	0.03265869	0	0
58.7912	-0.1358683	0.4067613	0	0	0.04692889	-0.03254964	0	0
58.80777	-0.1358683	0.4067613	0	0	0	0	0	0
58.82471	-0.1358683	0.4067613	0	0	0	0	0	0
58.84122	-0.1358683	0.4067613	0	0	0	0	0	0
58.85775	-0.1358683	0.4067613	0	0	0	0	0	0
58.87403	-0.1358683	0.4067613	0	0	0	0	0	0
58.8906	-0.1358683	0.4067613	0	0	0	0	0	0
58.90728	-0.1358683	0.4067613	0	0	0	0	0	0
58.92379	-0.1358683	0.4067613	0	0	0	0	0	0
58.9403	-0.1358683	0.4067613	0	0	0	0	0	0
58.95687	-0.1358683	0.4067613	0	0	0	0	0	0
58.97343	-0.1358683	0.4067613	0	0	0	0	0	0
58.99	-0.1358683	0.4067613	0	0	0	0	0	0
59.00657	-0.1358683	0.4067613	0	0	0	0	0	0
59.02314	-0.1358683	0.4067613	0	0	0	0	0	0
59.0397	-0.1358683	0.4067613	0	0	0	0	0	0
59.05639	-0.1358683	0.4067613	0	0	0	0	0	0
59.0729	-0.1358683	0.4067613	0	0	0	0	0	0
59.08941	-0.1358683	0.4067613	0	0	0	0	0	0
59.10597	-0.1358683	0.4067613	0	0	0	0	0	0
59.14342	-0.1358683	0.4067613	0	0	0	0	0	0
59.15998	-0.1358683	0.4067613	0	0	0	0	0	0
59.17655	-0.1358683	0.4067613	0	0	0	0	0	0
59.19312	-0.1358941	0.4067434	-0.001559622	-0.001081122	-0.04706948	-0.03262833	0	0
59.20969	-0.1358941	0.4067434	0	0	0.04706948	0.03262833	0	0
59.22625	-0.1358941	0.4067434	0	0	0	0	0	0
59.24282	-0.1358941	0.4067434	0	0	0	0	0	0
59.25938	-0.1358941	0.4067434	0	0	0	0	0	0
59.27595	-0.1358941	0.4067434	0	0	0	0	0	0
59.29255	-0.1358941	0.4067434	0	0	0	0	0	0
59.30909	-0.1358941	0.4067434	0	0	0	0	0	0
59.32565	-0.1358941	0.4067434	0	0	0	0	0	0
59.34222	-0.1358941	0.4067434	0	0	0	0	0	0
59.35878	-0.1358941	0.4067434	0	0	0	0	0	0
59.37535	-0.1358941	0.4067434	0	0	0	0	0	0
59.39191	-0.1358941	0.4067434	0	0	0	0	0	0
59.42514	-0.1358683	0.4067255	0.0007777514	-0.0005382363	0.01562201	-0.01081108	0	0
59.44165	-0.1358941	0.4067434	-0.001564666	0.001082814	-0.04709699	0.03259307	0	0
59.45818	-0.1358941	0.4067434	0	0	0.04734707	-0.03276614	0	0
59.47475	-0.1358941	0.4067434	0	0	0	0	0	0
59.49132	-0.1358941	0.4067434	0	0	0	0	0	0
59.50788	-0.1358941	0.4067434	0	0	0	0	0	0
59.52471	-0.1358941	0.4067434	0	0	0	0	0	0
59.54123	-0.1358941	0.4067434	0	0	0	0	0	0
59.55759	-0.1358941	0.4067434	0	0	0	0	0	0
59.57415	-0.1358941	0.4067434	0	0	0	0	0	0
59.59072	-0.1358941	0.4067434	0	0	0	0	0	0
59.60729	-0.1358941	0.4067434	0	0	0	0	0	0
59.62386	-0.1358941	0.4067434	0	0	0	0	0	0
59.64043	-0.1358941	0.4067434	0	0	0	0	0	0
59.65699	-0.1358941	0.4067434	0	0	0	0	0	0
59.67355	-0.1358941	0.4067434	0	0	0	0	0	0
59.69033	-0.1358941	0.4067434	0	0	0	0	0	0
59.70668	-0.1358941	0.4067434	0	0	0	0	0	0
59.72325	-0.1358941	0.4067434	0	0	0	0	0	0
59.73986	-0.1358941	0.4067434	0	0	0	0	0	0
59.78951	-0.1358941	0.4067434	0	0	0	0	0	0
59.84845	-0.1358941	0.4067076	0	-0.0006073018	0	-0.005592851	0	0
59.86502	-0.1358941	0.4067076	0	0	0	0.008043273	0	0
59.88158	-0.1358941	0.4067076	0	0	0	0	0	0
59.89815	-0.1358941	0.4067076	0	0	0	0	0	0
59.91472	-0.1358941	0.4067076	0	0	0	0	0	0
59.93149	-0.1358941	0.4067076	0	0	0	0	0	0
59.948	-0.1358941	0.4067076	0	0	0	0	0	0
59.96451	-0.1358941	0.4067076	0	0	0	0	0	0
59.98099	-0.1358941	0.4067076	0	0	0	0	0	0
59.99755	-0.1359199	0.4067255	-0.001558722	0.001081122	-0.04717268	0.03271873	0	0
60.01412	-0.1359199	0.4067255	0	0	0.04704233	-0.03262833	0	0
60.04757	-0.1359199	0.4067255	0	0	0	0	0	0
60.06382	-0.1359199	0.4067255	0	0	0	0	0	0
60.08039	-0.1359199	0.4067255	0	0	0	0	0	0
60.09695	-0.1359199	0.4067255	0	0	0	0	0	0
60.11352	-0.1359199	0.4067255	0	0	0	0	0	0
60.13013	-0.1359199	0.4067255	0	0	0	0	0	0
60.14665	-0.1359199	0.4067255	0	0	0	0	0	0
60.16322	-0.1359199	0.4067255	0	0	0	0	0	0
60.17979	-0.1359199	0.4067255	0	0	0	0	0	0
60.19635	-0.1359199	0.4067255	0	0	0	0	0	0
60.21319	-0.1359199	0.4067255	0	0	0	0	0	0
60.22949	-0.1359199	0.4067255	0	0	0	0	0	0
60.24606	-0.1359199	0.4067255	0	0	0	0	0	0
60.26262	-0.1359199	0.4067255	0	0	0	0	0	0
60.27919	-0.1359199	0.4067255	0	0	0	0	0	0
60.29575	-0.1359199	0.4067255	0	0	0	0	0	0
60.31232	-0.1359199	0.4067255	0	0	0	0	0	0
60.32889	-0.1359199	0.4067255	0	0	0	0	0	0
60.34545	-0.1359199	0.4067255	0	0	0	0	0	0
60.36202	-0.1359199	0.4067255	0	0	0	0	0	0
60.37881	-0.1359199	0.4067255	0	0	0	0	0	0
60.39515	-0.1359199	0.4067255	0	0	0	0	0	0
60.41183	-0.1359199	0.4067255	0	0	0	0	0	0
60.43441	-0.1359199	0.4067255	0	0	0	0	0	0
60.45098	-0.1359199	0.4067255	0	0	0	0	0	0
60.46754	-0.1359199	0.4067255	0	0	0	0	0	0
60.48411	-0.1359199	0.4067255	0	0	0	0	0	0
60.5009	-0.1359199	0.4067255	0	0	0	0	0	0
60.51725	-0.1359199	0.4067255	0	0	0	0	0	0
60.53392	-0.1359199	0.4067255	0	0	0	0	0	0
60.55043	-0.1359199	0.4067255	0	0	0	0	0	0
60.56695	-0.1359199	0.4067255	0	0	0	0	0	0
60.66634	-0.1359199	0.4067255	0	0	0	0	0	0
60.69953	-0.1359199	0.4067255	0	0	0	0	0	0
60.71605	-0.1359199	0.4067255	0	0	0	0	0	0
60.73261	-0.1359199	0.4067255	0	0	0	0	0	0
60.74918	-0.1359199	0.4067255	0	0	0	0	0	0
60.76608	-0.1359199	0.4067255	0	0	0	0	0	0
60.78309	-0.1359199	0.4067255	0	0	0	0	0	0
60.79888	-0.1359199	0.4067255	0	0	0	0	0	0
60.81564	-0.1359199	0.4067255	0	0	0	0	0	0
60.83201	-0.1359199	0.4067255	0	0	0	0	0	0
60.84864	-0.1359199	0.4067255	0	0	0	0	0	0
60.86514	-0.1359199	0.4067255	0	0	0	0	0	0
60.88171	-0.1359199	0.4067255	0	0	0	0	0	0
60.89828	-0.1359199	0.4067255	0	0	0	0	0	0
60.91484	-0.1359199	0.4067255	0	0	0	0	0	0
60.93141	-0.1359199	0.4067255	0	0	0	0	0	0
60.94798	-0.1359199	0.4067255	0	0	0	0	0	0
60.96455	-0.1359199	0.4067255	0	0	0	0	0	0
60.98111	-0.1359199	0.4067255	0	0	0	0	0	0
60.99768	-0.1359199	0.4067255	0	0	0	0	0	0
61.01426	-0.1359199	0.4067255	0	0	0	0	0	0
61.03082	-0.1359199	0.4067255	0	0	0	0	0	0
61.04738	-0.1359199	0.4067255	0	0	0	0	0	0
61.0643	-0.1359199	0.4067255	0	0	0	0	0	0
61.08052	-0.1359199	0.4067255	0	0	0	0	0	0
61.09709	-0.1359199	0.4067255	0	0	0	0	0	0
61.11383	-0.1359199	0.4067255	0	0	0	0	0	0
61.13659	-0.1359199	0.4067255	0	0	0	0	0	0
61.15321	-0.1359199	0.4067255	0	0	0	0	0	0
61.16973	-0.1359199	0.4067255	0	0	0	0	0	0
61.1863	-0.1359199	0.4067255	0	0	0	0	0	0
61.20287	-0.1359199	0.4067255	0	0	0	0	0	0
61.21943	-0.1359199	0.4067255	0	0	0	0	0	0
61.236	-0.1359199	0.4067255	0	0	0	0	0	0
61.25257	-0.1359199	0.4067255	0	0	0	0	0	0
61.26945	-0.1359199	0.4067255	0	0	0	0	0	0
61.28596	-0.1359199	0.4067255	0	0	0	0	0	0
61.30227	-0.1359199	0.4067255	0	0	0	0	0	0
61.31883	-0.1359199	0.4067255	0	0	0	0	0	0
61.33549	-0.1359199	0.4067255	0	0	0	0	0	0
61.35201	-0.1359199	0.4067255	0	0	0	0	0	0
61.41824	-0.1359199	0.4067255	0	0	0	0	0	0
61.4348	-0.1359199	0.4066897	0	-0.002160445	0	-0.02609296	0	0
61.45137	-0.1359199	0.4066897	0	0	0	0.06520236	0	0
61.46809	-0.1359199	0.4066897	0	0	0	0	0	0
61.4846	-0.1359199	0.4066897	0	0	0	0	0	0
61.50107	-0.1359199	0.4066897	0	0	0	0	0	0
61.51764	-0.1359199	0.4066897	0	0	0	0	0	0
61.5342	-0.1359199	0.4066897	0	0	0	0	0	0
61.55077	-0.1359199	0.4066897	0	0	0	0	0	0
61.56734	-0.1359199	0.4066897	0	0	0	0	0	0
61.58418	-0.1359199	0.4066897	0	0	0	0	0	0
61.60069	-0.1359199	0.4066897	0	0	0	0	0	0
61.61703	-0.1359458	0.4066718	-0.001580363	-0.0010955	-0.04809412	-0.0333386	0	0
61.6337	-0.1359199	0.4066539	0.00155034	-0.0010729	0.09482325	0.000684507	0	0
61.65022	-0.1358941	0.4066002	0.001563763	-0.00325205	0.0004045421	-0.06567615	0	0
61.66673	-0.1358683	0.4065107	0.001564304	-0.00541823	1.637778E-05	-0.0655793	0	0
61.6833	-0.1358424	0.4063139	0.001558722	-0.01188335	-0.000168714	-0.1954101	0	0
61.69987	-0.1357908	0.4062065	0.003119244	-0.006481335	0.04709662	0.163033	0	0
61.71676	-0.1357908	0.4061707	0	-0.002118495	-0.09321602	0.1303799	0	0
61.73327	-0.1357908	0.4061707	0	0	0	0.06341791	0	0
61.74978	-0.1358166	0.4061528	-0.001565027	-0.001084869	-0.04739631	-0.03285488	0	0
61.76613	-0.1358166	0.4061528	0	0	0.04762741	0.03301508	0	0
61.78281	-0.1358166	0.4061528	0	0	0	0	0	0
