Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
57.4614	-0.1868982	0.2939982	0	0	0	0	0	0
57.47797	-0.1868982	0.2939982	0	0	0	0	0	0
57.49468	-0.1868982	0.2939982	0	0	0	0	0	0
57.5111	-0.1868982	0.2939982	0	0	0	0	0	0
57.5277	-0.1868982	0.2939982	0	0	0	0	0	0
57.54471	-0.1868982	0.2939982	0	0	0	0	0	0
57.5608	-0.1868982	0.2939982	0	0	0	0	0	0
57.57737	-0.1868982	0.2939982	0	0	0	0	0	0
57.59425	-0.1868982	0.2939982	0	0	0	0	0	0
57.6105	-0.1868982	0.2939982	0	0	0	0	0	0
57.63553	-0.1868982	0.2939982	0	0	0	0	0	0
57.6521	-0.1868982	0.2939982	0	0	0	0	0	0
57.66867	-0.1868982	0.2939982	0	0	0	0	0	0
57.68523	-0.1868982	0.2939982	0	0	0	0	0	0
57.7018	-0.1868982	0.2939982	0	0	0	0	0	0
57.71836	-0.1868982	0.2939982	0	0	0	0	0	0
57.73494	-0.1868982	0.2939982	0	0	0	0	0	0
57.75151	-0.1868982	0.2939982	0	0	0	0	0	0
57.76807	-0.1868982	0.2939982	0	0	0	0	0	0
57.78464	-0.1868982	0.2939982	0	0	0	0	0	0
57.80141	-0.1868982	0.2939982	0	0	0	0	0	0
57.81777	-0.1868982	0.2939982	0	0	0	0	0	0
57.83434	-0.1868982	0.2939982	0	0	0	0	0	0
57.85091	-0.1868982	0.2939982	0	0	0	0	0	0
57.86747	-0.1868982	0.2939982	0	0	0	0	0	0
57.88404	-0.1868982	0.2939982	0	0	0	0	0	0
57.90061	-0.1868982	0.2939982	0	0	0	0	0	0
57.91718	-0.1868982	0.2939982	0	0	0	0	0	0
57.93374	-0.1868982	0.2939982	0	0	0	0	0	0
57.95031	-0.1868982	0.2939982	0	0	0	0	0	0
57.96703	-0.1868982	0.2939982	0	0	0	0	0	0
57.98355	-0.1868982	0.2939982	0	0	0	0	0	0
58.00001	-0.1868982	0.2939982	0	0	0	0	0	0
58.01658	-0.1868982	0.2939982	0	0	0	0	0	0
58.03315	-0.1868982	0.2939982	0	0	0	0	0	0
58.04971	-0.1868982	0.2939982	0	0	0	0	0	0
58.06628	-0.1868982	0.2939982	0	0	0	0	0	0
58.08285	-0.1868982	0.2939982	0	0	0	0	0	0
58.09941	-0.1868982	0.2939982	0	0	0	0	0	0
58.11598	-0.1868982	0.2939982	0	0	0	0	0	0
58.13255	-0.1868982	0.2939982	0	0	0	0	0	0
58.14911	-0.1868982	0.2939982	0	0	0	0	0	0
58.16568	-0.1868982	0.2939982	0	0	0	0	0	0
58.18268	-0.1868982	0.2939982	0	0	0	0	0	0
58.20382	-0.1868982	0.2939982	0	0	0	0	0	0
58.22039	-0.1868982	0.2939982	0	0	0	0	0	0
58.23696	-0.1868728	0.2939803	0.001533185	-0.001079075	0.04626097	-0.03255904	0	0
58.25353	-0.1868728	0.2939803	0	0	-0.04626629	0.03256278	0	0
58.27009	-0.1868728	0.2939803	0	0	0	0	0	0
58.28676	-0.1868728	0.2939803	0	0	0	0	0	0
58.30327	-0.1868728	0.2939803	0	0	0	0	0	0
58.31979	-0.1868728	0.2939803	0	0	0	0	0	0
58.33636	-0.1868728	0.2939803	0	0	0	0	0	0
58.35292	-0.1868728	0.2939803	0	0	0	0	0	0
58.36949	-0.1868728	0.2939803	0	0	0	0	0	0
58.38606	-0.1868728	0.2939803	0	0	0	0	0	0
58.40284	-0.1868728	0.2939803	0	0	0	0	0	0
58.41985	-0.1868728	0.2939803	0	0	0	0	0	0
58.43575	-0.1868474	0.2939624	0.001597543	-0.00112437	0.04853805	-0.03416168	0	0
58.45232	-0.1868474	0.2939624	0	0	-0.04919952	0.03462723	0	0
58.46989	-0.186822	0.2939445	0.00144566	-0.001017473	0.04234314	-0.02980163	0	0
58.48545	-0.1868474	0.2939267	-0.001632791	-0.001147263	-0.09290785	-0.003917072	0	0
58.50202	-0.186822	0.2939088	0.001533538	-0.001079323	0.09855548	0.002114721	0	0
58.51892	-0.186822	0.2939088	0	0	-0.04582853	0.03225468	0	0
58.53515	-0.186822	0.2939088	0	0	0	0	0	0
58.55172	-0.186822	0.2939088	0	0	0	0	0	0
58.56845	-0.186822	0.2939088	0	0	0	0	0	0
58.58486	-0.186822	0.2939088	0	0	0	0	0	0
58.60147	-0.1867966	0.2938909	0.00153021	-0.001076349	0.04633652	-0.0325931	0	0
58.61798	-0.1867966	0.2938909	0	0	-0.04619245	0.03249176	0	0
58.64351	-0.1867966	0.2938909	0	0	0	0	0	0
58.66008	-0.1867966	0.2938909	0	0	0	0	0	0
58.67665	-0.1867966	0.2938909	0	0	0	0	0	0
58.69321	-0.1867966	0.2938909	0	0	0	0	0	0
58.70978	-0.1867966	0.2938909	0	0	0	0	0	0
58.72635	-0.1867966	0.2938909	0	0	0	0	0	0
58.75948	-0.1867966	0.2938909	0	0	0	0	0	0
58.77609	-0.1867966	0.2938909	0	0	0	0	0	0
58.79262	-0.1867966	0.2938909	0	0	0	0	0	0
58.80919	-0.1867966	0.2938909	0	0	0	0	0	0
58.86202	-0.1867966	0.2938909	0	0	0	0	0	0
58.87859	-0.1867966	0.2938909	0	0	0	0	0	0
58.89518	-0.1867966	0.2938909	0	0	0	0	0	0
58.91172	-0.1867966	0.2938909	0	0	0	0	0	0
58.92829	-0.1867966	0.2938909	0	0	0	0	0	0
58.94485	-0.1867966	0.2938909	0	0	0	0	0	0
58.96142	-0.1867966	0.2938909	0	0	0	0	0	0
58.97799	-0.1867966	0.2938909	0	0	0	0	0	0
58.99456	-0.1867966	0.2938909	0	0	0	0	0	0
59.01112	-0.1867966	0.2938909	0	0	0	0	0	0
59.02777	-0.1867966	0.2938909	0	0	0	0	0	0
59.04425	-0.1867966	0.2938909	0	0	0	0	0	0
59.06082	-0.1867966	0.2938909	0	0	0	0	0	0
59.07739	-0.1867966	0.2938909	0	0	0	0	0	0
59.09396	-0.1867966	0.2938909	0	0	0	0	0	0
59.11052	-0.1867966	0.2938909	0	0	0	0	0	0
59.12709	-0.1867966	0.2938909	0	0	0	0	0	0
59.14386	-0.1867966	0.2938909	0	0	0	0	0	0
59.16037	-0.1867966	0.2938909	0	0	0	0	0	0
59.17679	-0.1867966	0.2938909	0	0	0	0	0	0
59.19336	-0.1867966	0.2938909	0	0	0	0	0	0
59.20993	-0.1867966	0.2938909	0	0	0	0	0	0
59.22649	-0.1867966	0.2938909	0	0	0	0	0	0
59.24343	-0.186822	0.293873	-0.001500915	-0.001055743	-0.04479743	-0.0315105	0	0
59.25963	-0.186822	0.293873	0	0	0.0452977	0.03186239	0	0
59.27645	-0.186822	0.293873	0	0	0	0	0	0
59.33573	-0.186822	0.293873	0	0	0	0	0	0
59.3523	-0.1868474	0.2938552	-0.001533538	-0.001079323	-0.02021867	-0.01423015	0	0
59.36903	-0.1868474	0.2938552	0	0	0.04605956	0.03241728	0	0
59.38543	-0.1868474	0.2938552	0	0	0	0	0	0
59.40205	-0.1868474	0.2938552	0	0	0	0	0	0
59.41859	-0.1868474	0.2938552	0	0	0	0	0	0
59.43513	-0.1868474	0.2938552	0	0	0	0	0	0
59.4517	-0.1868474	0.2938552	0	0	0	0	0	0
59.54165	-0.1868728	0.2938373	-0.0002824374	-0.0001984516	-0.002651457	-0.001863017	0	0
59.55822	-0.1868982	0.2938194	-0.001533185	-0.001079075	-0.01174131	-0.008266787	0	0
59.57479	-0.1868982	0.2938194	0	0	0.04626629	0.03256278	0	0
59.59167	-0.1869237	0.2938015	-0.00150478	-0.001059083	-0.0449845	-0.03166064	0	0
59.60793	-0.1869237	0.2938015	0	0	0.04541435	0.03196318	0	0
59.6247	-0.1869745	0.2937658	-0.003029409	-0.002132135	-0.09173403	-0.06456354	0	0
59.64121	-0.1875333	0.2933725	-0.03385116	-0.02382018	-0.9260443	-0.6516208	0	0
59.65772	-0.1897677	0.2917994	-0.1353012	-0.09526233	-3.072024	-2.163351	0	0
59.67419	-0.2003038	0.2843968	-0.6397898	-0.4495128	-15.29594	-10.74076	0	0
59.69076	-0.2045461	0.281392	-0.2560685	-0.1813694	11.6155	8.11688	0	0
59.70732	-0.2135362	0.2750409	-0.5426422	-0.3833522	-8.648812	-6.09585	0	0
59.72389	-0.2147423	0.2741462	-0.07280124	-0.05400573	14.17983	9.939694	0	0
59.74046	-0.218733	0.2713006	-0.2408797	-0.1717563	-5.072618	-3.553718	0	0
59.75703	-0.2219405	0.2690095	-0.1936063	-0.1382937	1.426715	1.009903	0	0
59.77359	-0.2258684	0.2661988	-0.2371423	-0.1696961	-1.314071	-0.9478353	0	0
59.79031	-0.2284415	0.2643545	-0.1538567	-0.1102785	2.502042	1.785005	0	0
59.80672	-0.2284665	0.2643366	-0.001521821	-0.001091426	4.597476	3.295272	0	0
59.82329	-0.2284665	0.2643366	0	0	0.04614648	0.03309551	0	0
59.83986	-0.2284665	0.2643366	0	0	0	0	0	0
59.85642	-0.2284914	0.2643187	-0.001506555	-0.001081122	-0.04547316	-0.03263208	0	0
59.87299	-0.2284914	0.2643187	0	0	0.04547316	0.03263208	0	0
59.88955	-0.2284914	0.2643187	0	0	0	0	0	0
59.90612	-0.2284914	0.2643187	0	0	0	0	0	0
59.92269	-0.2284665	0.2643008	0.001506555	-0.001081122	0.04546792	-0.03262833	0	0
59.93942	-0.2284415	0.2643187	0.001492676	0.001070523	-0.0004168242	0.06461688	0	0
59.95582	-0.2284415	0.2643187	0	0	-0.04504904	-0.03230844	0	0
59.97239	-0.2284665	0.2643366	-0.001507455	0.001081122	-0.04572141	0.03279066	0	0
59.98896	-0.2284665	0.2643366	0	0	0.04549507	-0.03262833	0	0
60.00552	-0.2284665	0.2643366	0	0	0	0	0	0
60.02248	-0.2284665	0.2643366	0	0	0	0	0	0
60.03899	-0.2284665	0.2643366	0	0	0	0	0	0
60.05522	-0.2284665	0.2643366	0	0	0	0	0	0
60.07201	-0.2284665	0.2643366	0	0	0	0	0	0
60.08835	-0.2284665	0.2643366	0	0	0	0	0	0
60.10504	-0.2284665	0.2643366	0	0	0	0	0	0
60.12149	-0.2284665	0.2643366	0	0	0	0	0	0
60.13806	-0.2284665	0.2643366	0	0	0	0	0	0
60.17608	-0.2284665	0.2643366	0	0	0	0	0	0
60.1931	-0.2284665	0.2643366	0	0	0	0	0	0
60.20921	-0.2284665	0.2643366	0	0	0	0	0	0
60.22577	-0.2284665	0.2643366	0	0	0	0	0	0
60.24234	-0.2284665	0.2643366	0	0	0	0	0	0
60.25914	-0.2284665	0.2643366	0	0	0	0	0	0
60.27547	-0.2284665	0.2643366	0	0	0	0	0	0
60.29216	-0.2284665	0.2643366	0	0	0	0	0	0
60.30861	-0.2284665	0.2643366	0	0	0	0	0	0
60.32517	-0.2284665	0.2643366	0	0	0	0	0	0
60.34174	-0.2284665	0.2643366	0	0	0	0	0	0
60.3583	-0.2284665	0.2643366	0	0	0	0	0	0
60.37522	-0.2284665	0.2643366	0	0	0	0	0	0
60.39144	-0.2284665	0.2643366	0	0	0	0	0	0
60.40825	-0.2284665	0.2643366	0	0	0	0	0	0
60.42457	-0.2284665	0.2643366	0	0	0	0	0	0
60.44114	-0.2284665	0.2643366	0	0	0	0	0	0
60.45771	-0.2284665	0.2643366	0	0	0	0	0	0
60.47427	-0.2284914	0.2643187	-0.001506555	-0.001081122	-0.04546792	-0.03262833	0	0
60.49084	-0.2284914	0.2643187	0	0	0.04546792	0.03262833	0	0
60.50741	-0.2284914	0.2643187	0	0	0	0	0	0
60.52398	-0.2284914	0.2643187	0	0	0	0	0	0
60.55711	-0.2284914	0.2643187	0	0	0	0	0	0
60.63994	-0.2284665	0.2643366	0.0003013249	0.0002162343	0.002598372	0.001864623	0	0
60.65651	-0.2284665	0.2643366	0	0	-0.003031451	-0.002175405	0	0
60.67308	-0.2284665	0.2643366	0	0	0	0	0	0
60.68964	-0.2284665	0.2643366	0	0	0	0	0	0
60.70621	-0.2284665	0.2643366	0	0	0	0	0	0
60.72278	-0.2284914	0.2643187	-0.001506555	-0.001081122	-0.04546792	-0.03262833	0	0
60.73949	-0.2284914	0.2643187	0	0	0.04527507	0.03248993	0	0
60.756	-0.2284914	0.2643187	0	0	0	0	0	0
60.77248	-0.2284914	0.2643187	0	0	0	0	0	0
60.78904	-0.2284914	0.2643187	0	0	0	0	0	0
60.81147	-0.2284914	0.2643187	0	0	0	0	0	0
60.82805	-0.2284665	0.2643366	0.001504823	0.001079879	0.0385762	0.02768274	0	0
60.8446	-0.2284665	0.2643366	0	0	-0.04541564	-0.0325908	0	0
60.86117	-0.2284665	0.2643366	0	0	0	0	0	0
60.87774	-0.2284665	0.2643366	0	0	0	0	0	0
60.8943	-0.2284665	0.2643366	0	0	0	0	0	0
60.91111	-0.2284665	0.2643366	0	0	0	0	0	0
60.92744	-0.2284665	0.2643366	0	0	0	0	0	0
60.94414	-0.2284665	0.2643366	0	0	0	0	0	0
60.96065	-0.2284665	0.2643366	0	0	0	0	0	0
60.97714	-0.2284665	0.2643366	0	0	0	0	0	0
60.99417	-0.2284665	0.2643366	0	0	0	0	0	0
61.01027	-0.2284665	0.2643366	0	0	0	0	0	0
61.02769	-0.2284665	0.2643366	0	0	0	0	0	0
61.04341	-0.2284665	0.2643366	0	0	0	0	0	0
61.05997	-0.2284914	0.2643187	-0.001506555	-0.001081122	-0.04667152	-0.03349204	0	0
61.07654	-0.2284914	0.2643187	0	0	0.04547316	0.03263208	0	0
61.09311	-0.2284914	0.2643187	0	0	0	0	0	0
61.10967	-0.2284914	0.2643187	0	0	0	0	0	0
61.12626	-0.2284914	0.2643187	0	0	0	0	0	0
61.1428	-0.2284914	0.2643187	0	0	0	0	0	0
61.15937	-0.2284914	0.2643187	0	0	0	0	0	0
61.17594	-0.2284914	0.2643187	0	0	0	0	0	0
61.1925	-0.2284914	0.2643187	0	0	0	0	0	0
61.20907	-0.2284914	0.2643187	0	0	0	0	0	0
61.22564	-0.2284665	0.2643366	0.001506555	0.001081122	0.04546792	0.03262833	0	0
61.24221	-0.2284665	0.2643366	0	0	-0.04546792	-0.03262833	0	0
61.25877	-0.2284665	0.2643366	0	0	0	0	0	0
61.27534	-0.2284665	0.2643366	0	0	0	0	0	0
61.29191	-0.2284914	0.2643187	-0.001506555	-0.001081122	-0.04546792	-0.03262833	0	0
61.30848	-0.2284914	0.2643187	0	0	0.04546792	0.03262833	0	0
61.32504	-0.2284914	0.2643187	0	0	0	0	0	0
61.34161	-0.2284914	0.2643187	0	0	0	0	0	0
61.35818	-0.2284914	0.2643187	0	0	0	0	0	0
61.37474	-0.2284914	0.2643187	0	0	0	0	0	0
61.45758	-0.2284914	0.2643187	0	0	0	0	0	0
61.49071	-0.2284914	0.2643187	0	0	0	0	0	0
61.50754	-0.2284914	0.2643187	0	0	0	0	0	0
61.5298	-0.2284914	0.2643187	0	0	0	0	0	0
61.54638	-0.2284914	0.2643187	0	0	0	0	0	0
61.56294	-0.2284914	0.2643187	0	0	0	0	0	0
61.57951	-0.2284914	0.2643187	0	0	0	0	0	0
61.5961	-0.2284914	0.2643187	0	0	0	0	0	0
61.61264	-0.2284914	0.2643187	0	0	0	0	0	0
61.62962	-0.2284914	0.2643187	0	0	0	0	0	0
61.64614	-0.2284914	0.2643187	0	0	0	0	0	0
61.66234	-0.2284914	0.2643187	0	0	0	0	0	0
61.67916	-0.2284914	0.2643187	0	0	0	0	0	0
61.69548	-0.2284914	0.2643187	0	0	0	0	0	0
61.71204	-0.2284914	0.2643187	0	0	0	0	0	0
61.72869	-0.2284914	0.2643187	0	0	0	0	0	0
61.7452	-0.2284914	0.2643187	0	0	0	0	0	0
61.76174	-0.2284914	0.2643187	0	0	0	0	0	0
61.77831	-0.2284914	0.2643187	0	0	0	0	0	0
61.79488	-0.2284914	0.2643187	0	0	0	0	0	0
61.81144	-0.2284914	0.2643187	0	0	0	0	0	0
61.82827	-0.2284665	0.2643366	0.001483666	0.001064697	0.04443439	0.03188665	0	0
61.84478	-0.2284914	0.2643187	-0.001511078	-0.001084368	-0.08982315	-0.06445817	0	0
61.86114	-0.2284914	0.2643187	0	0	0.04596427	0.03298451	0	0
61.8777	-0.2284914	0.2643187	0	0	0	0	0	0
61.89431	-0.2284914	0.2643187	0	0	0	0	0	0
61.91084	-0.2284914	0.2643187	0	0	0	0	0	0
61.9274	-0.2284914	0.2643187	0	0	0	0	0	0
61.94434	-0.2284914	0.2643187	0	0	0	0	0	0
61.96054	-0.2284914	0.2643187	0	0	0	0	0	0
61.9771	-0.2284914	0.2643187	0	0	0	0	0	0
61.99367	-0.2284914	0.2643187	0	0	0	0	0	0
62.01024	-0.2284914	0.2643187	0	0	0	0	0	0
62.02681	-0.2284914	0.2643187	0	0	0	0	0	0
62.04337	-0.2284914	0.2643187	0	0	0	0	0	0
62.05994	-0.2284914	0.2643187	0	0	0	0	0	0
62.07651	-0.2284914	0.2643187	0	0	0	0	0	0
62.09307	-0.2284914	0.2643187	0	0	0	0	0	0
62.10964	-0.2284914	0.2643187	0	0	0	0	0	0
62.12648	-0.2284914	0.2643187	0	0	0	0	0	0
62.14299	-0.2284914	0.2643187	0	0	0	0	0	0
62.16375	-0.2284914	0.2643187	0	0	0	0	0	0
62.18032	-0.2284914	0.2643187	0	0	0	0	0	0
62.19689	-0.2284914	0.2643187	0	0	0	0	0	0
62.21354	-0.2284914	0.2643187	0	0	0	0	0	0
62.23002	-0.2284914	0.2643187	0	0	0	0	0	0
62.24659	-0.2284914	0.2643187	0	0	0	0	0	0
62.26316	-0.2284914	0.2643187	0	0	0	0	0	0
62.27972	-0.2284914	0.2643187	0	0	0	0	0	0
62.29629	-0.2284914	0.2643187	0	0	0	0	0	0
62.31286	-0.2284914	0.2643187	0	0	0	0	0	0
62.32962	-0.2284914	0.2643187	0	0	0	0	0	0
62.34599	-0.2284914	0.2643187	0	0	0	0	0	0
62.36256	-0.2284914	0.2643187	0	0	0	0	0	0
62.37916	-0.2284914	0.2643187	0	0	0	0	0	0
62.39617	-0.2284914	0.2643187	0	0	0	0	0	0
62.41226	-0.2284914	0.2643187	0	0	0	0	0	0
62.42883	-0.2284914	0.2643187	0	0	0	0	0	0
62.4454	-0.2284914	0.2643187	0	0	0	0	0	0
62.46196	-0.2284914	0.2643187	0	0	0	0	0	0
62.47874	-0.2284914	0.2643187	0	0	0	0	0	0
62.49524	-0.2284914	0.2643187	0	0	0	0	0	0
62.51176	-0.2284914	0.2643187	0	0	0	0	0	0
62.52823	-0.2284914	0.2643187	0	0	0	0	0	0
62.5448	-0.2284914	0.2643187	0	0	0	0	0	0
62.56136	-0.2284914	0.2643187	0	0	0	0	0	0
62.57793	-0.2284914	0.2643187	0	0	0	0	0	0
62.5945	-0.2284914	0.2643187	0	0	0	0	0	0
62.61106	-0.2284914	0.2643187	0	0	0	0	0	0
62.62783	-0.2284914	0.2643187	0	0	0	0	0	0
62.6442	-0.2284914	0.2643187	0	0	0	0	0	0
62.66086	-0.2284914	0.2643187	0	0	0	0	0	0
62.67733	-0.2284914	0.2643187	0	0	0	0	0	0
62.6939	-0.2284914	0.2643187	0	0	0	0	0	0
62.71046	-0.2284914	0.2643187	0	0	0	0	0	0
62.72703	-0.2284914	0.2643187	0	0	0	0	0	0
62.74392	-0.2284914	0.2643187	0	0	0	0	0	0
62.76017	-0.2284914	0.2643187	0	0	0	0	0	0
62.77673	-0.2284914	0.2643187	0	0	0	0	0	0
62.81373	-0.2284914	0.2643187	0	0	0	0	0	0
62.8303	-0.2284914	0.2643187	0	0	0	0	0	0
62.84687	-0.2284914	0.2643187	0	0	0	0	0	0
62.86351	-0.2284914	0.2643187	0	0	0	0	0	0
62.88002	-0.2284914	0.2643545	0	0.002169738	0	0.06545267	0	0
62.89656	-0.2285164	0.2643724	-0.00150954	0.001082618	-0.04566842	-0.03288887	0	0
62.91354	-0.2284415	0.2645335	0.004412746	0.009492626	0.1766805	0.2508972	0	0
62.9297	-0.2278922	0.2650707	0.03399434	0.0332437	0.8927742	0.7168089	0	0
62.94626	-0.2273926	0.2657512	0.03015089	0.04107004	-0.1174422	0.2391454	0	0
62.96283	-0.2277923	0.2660734	-0.02412107	0.019453	-1.637931	-0.6524036	0	0
62.97959	-0.2274176	0.266521	0.02235623	0.02670975	1.39466	0.2177558	0	0
62.9961	-0.2259434	0.2677922	0.08929139	0.07699139	2.012	1.511413	0	0
63.01253	-0.2243432	0.2689737	0.09739958	0.07191236	0.2461512	-0.1541908	0	0
63.02909	-0.21941	0.2725356	0.2977654	0.2149958	6.07222	4.336237	0	0
63.04566	-0.2142399	0.2762218	0.312071	0.2225042	0.4317418	0.2266066	0	0
63.06223	-0.2089321	0.279961	0.3203745	0.2256936	0.2506026	0.09625628	0	0
63.0788	-0.2031581	0.2839496	0.3485224	0.2407574	0.8495037	0.4546248	0	0
63.11218	-0.2019208	0.2846829	0.03706028	0.02196284	-6.235045	-4.379968	0	0
63.1285	-0.200506	0.2855413	0.08671656	0.05261245	0.9990863	0.6166714	0	0
63.14507	-0.2001774	0.2853446	0.01983166	-0.01187255	-2.034045	-1.961062	0	0
63.16164	-0.1999752	0.2851658	0.01220253	-0.01079254	-0.230221	0.03259099	0	0
63.17823	-0.1995454	0.284826	0.02589204	-0.02047123	0.4127223	-0.2918009	0	0
63.19477	-0.1973956	0.28327	0.1300365	-0.09411232	3.143448	-2.222749	0	0
63.21133	-0.1956743	0.2819822	0.1038947	-0.07773105	-0.7897778	0.4949005	0	0
63.2279	-0.1940279	0.2808196	0.09937687	-0.07017758	-0.1363495	0.227964	0	0
63.24478	-0.1909349	0.2786014	0.1832362	-0.1314107	2.507211	-1.830735	0	0
63.26104	-0.1882445	0.2767049	0.1655183	-0.1166723	-0.5347286	0.4448048	0	0
63.2776	-0.184814	0.2742893	0.2070618	-0.1458057	1.265736	-0.887629	0	0
63.29432	-0.1824737	0.2726429	0.1399726	-0.09846994	-2.015475	1.422049	0	0
63.31083	-0.1824737	0.2726787	0	0.002168434	-4.212742	3.028903	0	0
63.3273	-0.1824228	0.2726429	0.003090262	-0.002172953	0.0937066	-0.1316447	0	0
63.34387	-0.1821174	0.2724282	0.01843484	-0.01296267	0.4644369	-0.3265742	0	0
63.36044	-0.1790359	0.2702625	0.1859997	-0.1307204	5.057119	-3.553936	0	0
63.43085	-0.1320689	0.2385239	0.6669626	-0.4507093	5.529163	-3.678602	0	0
63.44744	-0.1231888	0.2333721	0.5355062	-0.3106776	-1.510961	1.609526	0	0
63.46399	-0.1034712	0.2244442	1.191253	-0.539383	19.79047	-6.902342	0	0
63.48056	-0.08537094	0.2205974	1.092537	-0.2321957	-2.980628	9.275203	0	0
63.49712	-0.07187597	0.2196264	0.8145584	-0.05860724	-8.389401	5.238909	0	0
63.51917	-0.0296755	0.2195545	1.914276	-0.003262756	28.48096	1.433336	0	0
63.53598	-0.009289207	0.2202557	1.212374	0.04170418	-18.06218	1.157143	0	0
63.5523	0.01597233	0.2214783	1.547957	0.07491636	10.12792	1.002346	0	0
63.56901	0.03143701	0.2230243	0.9257762	0.09254842	-18.84035	0.5339192	0	0
63.58552	0.04798944	0.2261873	1.00257	0.1915813	2.312037	2.981611	0	0
63.60201	0.05714823	0.2284331	0.555383	0.1361847	-13.55072	-1.678637	0	0
63.61857	0.06173723	0.2315764	0.2770565	0.1897707	-8.420267	1.621147	0	0
63.63556	0.06485628	0.2337491	0.1836565	0.1279349	-2.784201	-1.843288	0	0
63.65171	0.06768592	0.235688	0.1751531	0.1200164	-0.2566024	-0.2389542	0	0
63.66827	0.06768592	0.235688	0	0	-5.35331	-3.668134	0	0
63.68484	0.06768592	0.235688	0	0	0	0	0	0
63.7014	0.06771211	0.235706	0.001581208	0.00108382	0.04772646	0.03271352	0	0
63.71812	0.06794787	0.2358675	0.01410377	0.009664893	0.3762425	0.2578197	0	0
63.73464	0.07043592	0.2375727	0.1506297	0.1032333	4.108064	2.815471	0	0
63.75114	0.07297544	0.2393852	0.1538883	0.1098355	0.09868561	0.1999471	0	0
63.76767	0.07352512	0.2397979	0.03324729	0.02496341	-3.651884	-2.569135	0	0
63.78424	0.07352512	0.2397979	0	0	-1.004446	-0.7541786	0	0
63.8008	0.07349894	0.2398159	-0.001580223	0.00108317	-0.04769671	0.0326939	0	0
63.81737	0.07344659	0.2398518	-0.003159718	0.002166741	-0.04767475	0.032706	0	0
63.8342	0.07339425	0.2398877	-0.003111008	0.002132453	0.001458652	-0.001026777	0	0
63.85051	0.07336807	0.2399415	-0.001604614	0.00330058	0.04545784	0.03525009	0	0
63.86723	0.07328955	0.2400312	-0.004697395	0.005367305	-0.09364218	0.0625756	0	0
63.88364	0.07336807	0.2401927	0.004783635	0.009837795	0.286171	0.1349352	0	0
63.90025	0.07368216	0.2405875	0.01890607	0.0237613	0.4275943	0.4215713	0	0
63.91677	0.07415326	0.2410181	0.02851445	0.02606301	0.2899815	0.06946573	0	0
63.93335	0.07828704	0.2443547	0.2494578	0.2013544	6.676538	5.297013	0	0
63.94991	0.08605014	0.2515807	0.4686897	0.4362612	6.616433	7.0895	0	0
63.96648	0.08923607	0.256061	0.192303	0.2704352	-8.342329	-5.005215	0	0
63.98304	0.09390719	0.2648559	0.2819498	0.5308561	2.705545	7.859518	0	0
63.99961	0.09432452	0.2732335	0.02519005	0.5056754	-7.749023	-0.7599531	0	0
64.01618	0.092655	0.2785298	-0.1007496	0.3196129	-3.800429	-5.614732	0	0
64.08245	0.0996426	0.2942306	0.1054431	0.2369245	2.489049	-0.9981708	0	0
64.0994	0.10407	0.2972692	0.2612839	0.1793234	1.872776	-0.6922051	0	0
64.11559	0.1073489	0.2996283	0.20253	0.1457204	-1.773198	-1.014141	0	0
64.13215	0.1098195	0.3013618	0.1491622	0.1046555	-1.629402	-1.253777	0	0
64.14871	0.1102875	0.3017192	0.02825329	0.02157884	-3.649877	-2.507835	0	0
64.16528	0.1102875	0.3017192	0	0	-0.8528823	-0.6514006	0	0
64.18195	0.1103135	0.3017728	0.001559371	0.003216176	0.04692147	0.0967747	0	0
64.19846	0.1103135	0.3017728	0	0	-0.046997	-0.09693046	0	0
64.21497	0.1103135	0.3017728	0	0	0	0	0	0
64.23154	0.1103135	0.3017728	0	0	0	0	0	0
64.25385	0.1103395	0.3017549	0.001165262	-0.0008015561	0.02997709	-0.02062052	0	0
64.27042	0.1103655	0.301737	0.001569154	-0.001079075	0.01038833	-0.007137932	0	0
64.28698	0.1103915	0.3017192	0.001569427	-0.001077772	8.23546E-06	3.930113E-05	0	0
64.30355	0.1104175	0.3017013	0.001568705	-0.001079075	-2.180429E-05	-3.930113E-05	0	0
64.32011	0.1104435	0.3016835	0.001569427	-0.001077772	2.180429E-05	3.930113E-05	0	0
64.33668	0.1104435	0.3016835	0	0	-0.04737632	0.03253473	0	0
64.35357	0.1104435	0.3016835	0	0	0	0	0	0
64.36981	0.1104435	0.3016835	0	0	0	0	0	0
64.38659	0.1104435	0.3016835	0	0	0	0	0	0
64.40295	0.1104435	0.3016835	0	0	0	0	0	0
64.41951	0.1104435	0.3016835	0	0	0	0	0	0
64.43612	0.1104435	0.3016835	0	0	0	0	0	0
64.45264	0.1104435	0.3016835	0	0	0	0	0	0
64.46922	0.1104435	0.3016835	0	0	0	0	0	0
64.48578	0.1104435	0.3016835	0	0	0	0	0	0
64.50234	0.1104435	0.3016835	0	0	0	0	0	0
64.51891	0.1104435	0.3016835	0	0	0	0	0	0
64.53547	0.1104175	0.3016656	-0.001569427	-0.001079572	-0.04737632	-0.03258904	0	0
64.55203	0.1104175	0.3016656	0	0	0.04737632	0.03258904	0	0
64.5687	0.1104175	0.3016656	0	0	0	0	0	0
64.58517	0.1104435	0.3016477	0.001578882	-0.001086075	0.04765074	-0.03277781	0	0
