Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
58.49522	-0.1436614	0.2999857	0	0	0	0	0	0
58.51173	-0.1436614	0.2999857	0	0	0	0	0	0
58.52821	-0.1436614	0.2999857	0	0	0	0	0	0
58.54478	-0.1436614	0.2999857	0	0	0	0	0	0
58.56134	-0.1436614	0.2999857	0	0	0	0	0	0
58.57791	-0.1436614	0.2999857	0	0	0	0	0	0
58.59448	-0.1436614	0.2999857	0	0	0	0	0	0
58.61105	-0.1436614	0.2999857	0	0	0	0	0	0
58.66075	-0.1436614	0.2999857	0	0	0	0	0	0
58.72702	-0.1436356	0.2999321	0.000389006	-0.0008090425	0.00335435	-0.006976272	0	0
58.74358	-0.1436356	0.2999321	0	0	-0.00469609	0.009766781	0	0
58.76015	-0.1436098	0.2999142	0.001556024	-0.001079323	0.0469609	-0.03257403	0	0
58.77694	-0.1436098	0.2999142	0	0	-0.0466494	0.03235796	0	0
58.79329	-0.1436098	0.2999142	0	0	0	0	0	0
58.80995	-0.1436098	0.2999142	0	0	0	0	0	0
58.82642	-0.1436098	0.2999142	0	0	0	0	0	0
58.84298	-0.1436098	0.2999142	0	0	0	0	0	0
58.85955	-0.1436098	0.2999142	0	0	0	0	0	0
58.87612	-0.1436098	0.2999142	0	0	0	0	0	0
58.89268	-0.1436098	0.2999142	0	0	0	0	0	0
58.92604	-0.1436098	0.2999142	0	0	0	0	0	0
58.94239	-0.1436098	0.2999142	0	0	0	0	0	0
58.95895	-0.1436098	0.2999142	0	0	0	0	0	0
58.97552	-0.1436098	0.2999142	0	0	0	0	0	0
59.00865	-0.1436098	0.2999142	0	0	0	0	0	0
59.02978	-0.1436098	0.2999142	0	0	0	0	0	0
59.04662	-0.1436098	0.2999142	0	0	0	0	0	0
59.06313	-0.1436098	0.2999142	0	0	0	0	0	0
59.07964	-0.1436098	0.2999142	0	0	0	0	0	0
59.09605	-0.1436098	0.2999142	0	0	0	0	0	0
59.11262	-0.1436098	0.2999142	0	0	0	0	0	0
59.1462	-0.1436098	0.2999142	0	0	0	0	0	0
59.16232	-0.1436098	0.2999142	0	0	0	0	0	0
59.17888	-0.1436098	0.2999142	0	0	0	0	0	0
59.19545	-0.1436098	0.2999142	0	0	0	0	0	0
59.21201	-0.143584	0.2998964	0.001556382	-0.001077772	0.04697712	-0.03253098	0	0
59.22858	-0.1435582	0.2998785	0.001555666	-0.001079075	-2.162511E-05	-3.930113E-05	0	0
59.24525	-0.1435582	0.2998785	0	0	-0.0468046	0.03246562	0	0
59.26171	-0.1435582	0.2998785	0	0	0	0	0	0
59.27828	-0.1435582	0.2998785	0	0	0	0	0	0
59.29485	-0.1435582	0.2998785	0	0	0	0	0	0
59.31141	-0.143584	0.2998607	-0.001556024	-0.001077524	-0.0469609	-0.03251974	0	0
59.34483	-0.1435325	0.2998249	0.001543056	-0.001070328	0.06200619	0.000143986	0	0
59.36111	-0.1435325	0.2998249	0	0	-0.03104634	0.02153504	0	0
59.37768	-0.1435325	0.2998249	0	0	0	0	0	0
59.39436	-0.1435325	0.2998249	0	0	0	0	0	0
59.41082	-0.1435325	0.2998249	0	0	0	0	0	0
59.42738	-0.1435067	0.299807	0.001556024	-0.001077524	0.04712366	-0.03263245	0	0
59.44395	-0.1435067	0.299807	0	0	-0.0469609	0.03251974	0	0
59.46052	-0.1435067	0.299807	0	0	0	0	0	0
59.47709	-0.1434809	0.2997892	0.001555125	-0.001079323	0.04693376	-0.03257403	0	0
59.49365	-0.1434809	0.2997892	0	0	-0.04693376	0.03257403	0	0
59.51022	-0.1434551	0.2997713	0.001556024	-0.001079323	0.0469609	-0.03257403	0	0
59.52679	-0.1434294	0.2997534	0.001556024	-0.001077524	0	5.428939E-05	0	0
59.54347	-0.1433005	0.2996641	0.00772498	-0.005356581	0.1855174	-0.1286829	0	0
59.55998	-0.1431973	0.2995926	0.006245668	-0.004328645	-0.04456365	0.03096615	0	0
59.57648	-0.1431458	0.2995568	0.003124278	-0.002167129	-0.09455208	0.0654759	0	0
59.62619	-0.1429395	0.2994139	0.004149697	-0.002876396	0.01548877	-0.01071334	0	0
59.64275	-0.1423981	0.2990386	0.0326828	-0.02265319	0.4305654	-0.2984325	0	0
59.65932	-0.1392508	0.2968581	0.1900136	-0.131643	4.7488	-3.289697	0	0
59.67588	-0.1353516	0.2941591	0.235359	-0.1629148	1.368684	-0.9438948	0	0
59.69722	-0.1303359	0.2906909	0.2350433	-0.1625221	-0.008328643	0.01036098	0	0
59.71379	-0.129482	0.2901009	0.05153767	-0.03561226	-4.840987	3.347956	0	0
59.73036	-0.1295079	0.2901188	-0.001561421	0.001079323	-1.602534	1.107354	0	0
59.74693	-0.1295079	0.2901188	0	0	0.04712377	-0.03257403	0	0
59.76349	-0.1295079	0.2901188	0	0	0	0	0	0
59.78006	-0.1295079	0.2901188	0	0	0	0	0	0
59.79665	-0.129482	0.2901009	0.001559266	-0.001077834	0.04702627	-0.03250664	0	0
59.81319	-0.129482	0.2901009	0	0	-0.04705875	0.03252909	0	0
59.86525	-0.129482	0.2901009	0	0	0	0	0	0
59.88182	-0.129482	0.2901009	0	0	0	0	0	0
59.89872	-0.129482	0.2901009	0	0	0	0	0	0
59.91496	-0.1295079	0.2901188	-0.001593713	0.001101645	-0.04809836	0.03324772	0	0
59.93152	-0.1295079	0.2901188	0	0	0.04859065	-0.03358801	0	0
59.94809	-0.1295079	0.2901188	0	0	0	0	0	0
59.96466	-0.1295079	0.2901188	0	0	0	0	0	0
59.98122	-0.1295079	0.2901188	0	0	0	0	0	0
59.9978	-0.1295079	0.2901188	0	0	0	0	0	0
60.01436	-0.1295079	0.2901188	0	0	0	0	0	0
60.03093	-0.1295079	0.2901188	0	0	0	0	0	0
60.04783	-0.1295079	0.2901188	0	0	0	0	0	0
60.06406	-0.1295079	0.2901188	0	0	0	0	0	0
60.08063	-0.1295079	0.2901188	0	0	0	0	0	0
60.09719	-0.1295079	0.2901188	0	0	0	0	0	0
60.11376	-0.1295079	0.2901188	0	0	0	0	0	0
60.13033	-0.1295079	0.2901188	0	0	0	0	0	0
60.1469	-0.1295079	0.2901188	0	0	0	0	0	0
60.16392	-0.1295079	0.2901188	0	0	0	0	0	0
60.18003	-0.1295079	0.2901188	0	0	0	0	0	0
60.19659	-0.1295079	0.2901188	0	0	0	0	0	0
60.21345	-0.1295079	0.2901188	0	0	0	0	0	0
60.22972	-0.1295079	0.2901188	0	0	0	0	0	0
60.26286	-0.129482	0.2901009	0.0007807103	-0.0005396615	0.01580131	-0.01092256	0	0
60.2795	-0.1295079	0.2901188	-0.001554619	0.001074622	-0.04691851	0.03243215	0	0
60.29601	-0.129482	0.2901009	0.001566832	-0.001083064	0.09416223	-0.0650891	0	0
60.31256	-0.129482	0.2901009	0	0	-0.04739076	0.03275859	0	0
60.32912	-0.129482	0.2901009	0	0	0	0	0	0
60.34569	-0.129482	0.2901009	0	0	0	0	0	0
60.36226	-0.129482	0.2901009	0	0	0	0	0	0
60.37907	-0.129482	0.2901009	0	0	0	0	0	0
60.39962	-0.129482	0.2901009	0	0	0	0	0	0
60.41619	-0.129482	0.2901009	0	0	0	0	0	0
60.43275	-0.129482	0.2901009	0	0	0	0	0	0
60.51565	-0.129482	0.2901009	0	0	0	0	0	0
60.53215	-0.129482	0.2901009	0	0	0	0	0	0
60.54872	-0.129482	0.2901009	0	0	0	0	0	0
60.56528	-0.129482	0.2901009	0	0	0	0	0	0
60.5822	-0.129482	0.2901009	0	0	0	0	0	0
60.59842	-0.129482	0.2901009	0	0	0	0	0	0
60.61522	-0.129482	0.2901009	0	0	0	0	0	0
60.63173	-0.129482	0.2901009	0	0	0	0	0	0
60.64825	-0.129482	0.2901009	0	0	0	0	0	0
60.66476	-0.129482	0.2901009	0	0	0	0	0	0
60.68125	-0.129482	0.2901009	0	0	0	0	0	0
60.69782	-0.129482	0.2901009	0	0	0	0	0	0
60.71439	-0.129482	0.2901009	0	0	0	0	0	0
60.73095	-0.129482	0.2901009	0	0	0	0	0	0
60.74752	-0.129482	0.2901009	0	0	0	0	0	0
60.76433	-0.1295079	0.2900831	-0.001538745	-0.001063649	-0.04609975	-0.03186619	0	0
60.78065	-0.1295079	0.2900831	0	0	0.04643942	0.03210098	0	0
60.79722	-0.1295079	0.2900831	0	0	0	0	0	0
60.81387	-0.1295079	0.2900831	0	0	0	0	0	0
60.83038	-0.1295079	0.2900831	0	0	0	0	0	0
60.84692	-0.1295079	0.2900831	0	0	0	0	0	0
60.86349	-0.1295079	0.2900831	0	0	0	0	0	0
60.88005	-0.1295079	0.2900831	0	0	0	0	0	0
60.89662	-0.1295079	0.2900831	0	0	0	0	0	0
60.91319	-0.1295079	0.2900831	0	0	0	0	0	0
60.92976	-0.1295079	0.2900831	0	0	0	0	0	0
60.94632	-0.1295079	0.2900831	0	0	0	0	0	0
60.96289	-0.1295079	0.2900831	0	0	0	0	0	0
60.97945	-0.1295079	0.2900831	0	0	0	0	0	0
60.99602	-0.1295079	0.2900831	0	0	0	0	0	0
61.01259	-0.1295079	0.2900831	0	0	0	0	0	0
61.02916	-0.1295079	0.2900831	0	0	0	0	0	0
61.04572	-0.1295079	0.2900831	0	0	0	0	0	0
61.06229	-0.1295079	0.2900831	0	0	0	0	0	0
61.07885	-0.1295079	0.2900831	0	0	0	0	0	0
61.0994	-0.1295079	0.2900831	0	0	0	0	0	0
61.11597	-0.1295079	0.2900831	0	0	0	0	0	0
61.13253	-0.1295079	0.2900831	0	0	0	0	0	0
61.1491	-0.1295079	0.2900831	0	0	0	0	0	0
61.16566	-0.1295079	0.2900831	0	0	0	0	0	0
61.18223	-0.1295079	0.2900831	0	0	0	0	0	0
61.19913	-0.1295079	0.2900831	0	0	0	0	0	0
61.21536	-0.1295079	0.2900831	0	0	0	0	0	0
61.26506	-0.1295079	0.2900831	0	0	0	0	0	0
61.33133	-0.1295079	0.2900831	0	0	0	0	0	0
61.3479	-0.1295079	0.2900831	0	0	0	0	0	0
61.36446	-0.1295079	0.2900831	0	0	0	0	0	0
61.38103	-0.1295079	0.2900831	0	0	0	0	0	0
61.39759	-0.1295079	0.2900831	0	0	0	0	0	0
61.41428	-0.1295079	0.2900831	0	0	0	0	0	0
61.43073	-0.1295079	0.2900831	0	0	0	0	0	0
61.44731	-0.1295079	0.2900831	0	0	0	0	0	0
61.46386	-0.1295079	0.2900831	0	0	0	0	0	0
61.48043	-0.1295079	0.2900831	0	0	0	0	0	0
61.497	-0.1295079	0.2900831	0	0	0	0	0	0
61.51357	-0.1295079	0.2900831	0	0	0	0	0	0
61.53013	-0.1295079	0.2901188	0	0.002158646	0	0.06514806	0	0
61.54688	-0.1295079	0.2901188	0	0	0	-0.06479003	0	0
61.56339	-0.1295338	0.2901367	-0.001567735	0.001083064	-0.04713525	0.03256321	0	0
61.57983	-0.1295597	0.2901903	-0.001573741	0.003263518	-0.0001822963	0.06617958	0	0
61.5964	-0.1295855	0.290244	-0.00156232	0.003237969	0.0003460352	-0.0007740996	0	0
61.61343	-0.1296114	0.2902618	-0.001519097	0.001048317	0.001286548	-0.0651759	0	0
61.62994	-0.129689	0.290387	-0.00470013	0.007577945	-0.09482472	0.1946444	0	0
61.6461	-0.1298702	0.2906909	-0.0112088	0.01880828	-0.1991838	0.3436803	0	0
61.66267	-0.1300254	0.2908697	-0.009372481	0.01079392	0.05611791	-0.2449193	0	0
61.67923	-0.13031	0.2911736	-0.01717832	0.01834489	-0.235608	0.2279152	0	0
61.6958	-0.1310602	0.2918709	-0.04527168	0.04207492	-0.8477614	0.716091	0	0
61.71638	-0.1376245	0.2969117	-0.3190776	0.2450268	-7.371528	5.463965	0	0
61.73302	-0.1419855	0.3002181	-0.2620841	0.1987029	1.531572	-1.244852	0	0
61.74952	-0.1523883	0.3081874	-0.6305283	0.4830293	-11.11839	8.579998	0	0
61.76608	-0.161579	0.3150472	-0.5547522	0.4140625	2.291676	-2.085744	0	0
61.78265	-0.1743945	0.3249242	-0.7737209	0.5963122	-6.609247	5.500939	0	0
61.79921	-0.1828554	0.3333533	-0.5107051	0.5087803	7.938745	-2.642021	0	0
61.81578	-0.1904782	0.3432105	-0.4601127	0.5949804	1.526881	2.601525	0	0
61.83259	-0.1965604	0.3593903	-0.3618716	0.9626521	2.943573	11.01645	0	0
61.84892	-0.200228	0.3728058	-0.2246331	0.8216797	4.141866	-4.254557	0	0
61.86548	-0.203562	0.3869245	-0.2012407	0.8522083	0.7111422	0.9280866	0	0
61.88213	-0.2081009	0.4069224	-0.2727168	1.201542	-2.152197	10.5187	0	0
61.89864	-0.2108956	0.4224494	-0.1692738	0.9404586	3.120117	-7.874984	0	0
61.91518	-0.2137624	0.4378716	-0.1732774	0.932177	-0.1211194	-0.2505446	0	0
61.93175	-0.2166005	0.4578682	-0.1713084	1.206998	0.05946591	8.299847	0	0
61.94831	-0.2172781	0.4674978	-0.04090005	0.5812389	3.93573	-18.88545	0	0
61.96488	-0.2174036	0.4807121	-0.00757325	0.7976179	1.005805	6.530333	0	0
62.03115	-0.1908334	0.5264196	0.4009447	0.6897274	4.931638	-1.302456	0	0
62.04774	-0.1853734	0.5304425	0.3291139	0.2424875	-0.8669034	-5.3976	0	0
62.06429	-0.1764101	0.5368572	0.5417727	0.387732	6.418054	4.383489	0	0
62.08085	-0.1708189	0.5407799	0.3374836	0.2367711	-6.169717	-4.559159	0	0
62.09742	-0.1648585	0.5449618	0.3598563	0.2524794	0.6752861	0.4741324	0	0
62.11398	-0.1613739	0.5474473	0.2103286	0.1500223	-4.513276	-3.092517	0	0
62.1308	-0.1566019	0.5505562	0.283729	0.1848492	2.198523	1.04315	0	0
62.14734	-0.1522083	0.5536126	0.2657467	0.1848646	-0.5391679	0.0004624235	0	0
62.16383	-0.150228	0.5549127	0.1200853	0.07883704	-4.410795	-3.210637	0	0
62.21338	-0.1198699	0.5635114	0.6126395	0.1735253	7.457987	1.433718	0	0
62.22995	-0.1121589	0.5627222	0.4653311	-0.04762316	-2.227761	-3.344453	0	0
62.24652	-0.09599353	0.5611261	0.9757431	-0.09634397	15.40249	-1.470228	0	0
62.26308	-0.09137641	0.5596772	0.2786902	-0.08745035	-21.0371	0.2684101	0	0
62.27965	-0.08035293	0.5574775	0.6653784	-0.1327747	11.67027	-1.367892	0	0
62.29622	-0.07355129	0.5549859	0.4105479	-0.1503929	-7.690798	-0.5317168	0	0
62.31279	-0.06852412	0.5515077	0.3034404	-0.2099499	-3.232511	-1.797435	0	0
62.32946	-0.06448939	0.5487638	0.242032	-0.1645988	-1.847568	1.364458	0	0
62.34598	-0.05953483	0.5454916	0.2998178	-0.1980068	1.740773	-1.006402	0	0
62.36249	-0.05717446	0.5439205	0.1429655	-0.09516159	-4.748022	3.113194	0	0
62.37906	-0.05208443	0.5405974	0.3073057	-0.2006312	4.968949	-3.188953	0	0
62.39562	-0.0498534	0.5390827	0.1346656	-0.09142586	-5.210889	3.296203	0	0
62.41219	-0.04360392	0.5347788	0.3772189	-0.2597859	7.320274	-5.081115	0	0
62.42876	-0.03932182	0.5318086	0.258468	-0.1792828	-3.58391	2.429589	0	0
62.46704	-0.029991	0.5253826	0.2437002	-0.1678322	-0.2692137	0.2087418	0	0
62.48358	-0.02383759	0.5211276	0.3721063	-0.2573061	2.342117	-1.631997	0	0
62.50015	-0.01970797	0.5182748	0.249264	-0.1721916	-3.710806	2.571129	0	0
62.51672	-0.01491995	0.5149699	0.289006	-0.1994877	1.199415	-0.8237973	0	0
62.53328	-0.01065749	0.5120299	0.2573415	-0.1774996	-0.9557472	0.6636793	0	0
62.5501	-0.005552575	0.5085113	0.3035208	-0.2092028	1.383343	-0.9496977	0	0
62.56641	0.003342093	0.5023503	0.545168	-0.3776194	7.292928	-5.082824	0	0
62.58313	0.01084168	0.4972273	0.4487496	-0.3065385	-2.919326	2.152162	0	0
62.63338	0.03230455	0.4824808	0.4271132	-0.2934583	-0.3231088	0.1953339	0	0
62.65017	0.03619471	0.479846	0.231611	-0.1568692	-2.915892	2.03721	0	0
62.66669	0.03963712	0.478096	0.2084563	-0.1059695	-0.6951295	1.528064	0	0
62.68319	0.04265832	0.4771761	0.183034	-0.05572929	-0.769904	1.521509	0	0
62.69971	0.05208443	0.4777713	0.5708013	0.03604326	11.7434	2.7793	0	0
62.71622	0.05814491	0.4767433	0.3669944	-0.06225456	-6.170797	-2.976228	0	0
62.73278	0.05987571	0.4768154	0.1045435	0.004358079	-7.936317	2.014316	0	0
62.76591	0.07386537	0.4698215	0.4222087	-0.2110769	6.392909	-4.335559	0	0
62.78276	0.0794639	0.465967	0.3321913	-0.2287075	-1.800788	-0.3526976	0	0
62.79905	0.08524032	0.4619526	0.3547924	-0.2465715	0.6821025	-0.5391371	0	0
62.81561	0.09022804	0.4585159	0.3010592	-0.2074405	-1.635796	1.191262	0	0
62.83218	0.09315069	0.4564294	0.1764117	-0.1259408	-3.761867	2.459665	0	0
62.84875	0.09346374	0.4561776	0.0188958	-0.01519687	-4.75384	3.342259	0	0
62.86533	0.09346374	0.4561776	0	0	-0.5700794	0.4584841	0	0
62.88188	0.09346374	0.4561776	0	0	0	0	0	0
62.89845	0.09343765	0.4561596	-0.001574912	-0.001086519	-0.04754737	-0.03280252	0	0
62.91501	0.09325504	0.4560337	-0.01102468	-0.007600184	-0.2852273	-0.1966054	0	0
62.93187	0.09317677	0.4559798	-0.004643037	-0.00319996	0.1909495	0.1316622	0	0
62.94814	0.0931246	0.4559438	-0.00320622	-0.002210428	0.0433682	0.02986757	0	0
62.96489	0.09304634	0.4558899	-0.004672199	-0.003220366	-0.04439155	-0.03058207	0	0
62.9814	0.09299416	0.4558539	-0.00316029	-0.002178763	0.04545681	0.03131664	0	0
63.06411	0.09286372	0.455764	-0.001577202	-0.001087141	0.0159559	0.01100243	0	0
63.08068	0.09283762	0.455746	-0.001574912	-0.00108472	2.306291E-05	2.439389E-05	0	0
63.09724	0.09283762	0.455746	0	0	0.04753095	0.0327369	0	0
63.11381	0.09281153	0.455728	-0.001574912	-0.001086519	-0.04753095	-0.03279119	0	0
63.13037	0.09278544	0.45571	-0.001575275	-0.001084969	-1.094908E-05	4.675497E-05	0	0
63.14702	0.09278544	0.45571	0	0	0.04743813	0.03267298	0	0
63.16353	0.09270717	0.4556561	-0.004739565	-0.003266488	-0.1429416	-0.09851474	0	0
63.18008	0.09268108	0.4556021	-0.001577091	-0.003262264	0.09566393	0.0001277752	0	0
63.19664	0.09257672	0.4555302	-0.006299199	-0.004340678	-0.142612	-0.03256909	0	0
63.21321	0.09252454	0.4554942	-0.003149824	-0.002171238	0.09504832	0.06547381	0	0
63.23734	0.09247236	0.4554583	-0.002162146	-0.001490624	0.02426788	0.01672311	0	0
63.2541	0.09244627	0.4554403	-0.001557341	-0.001072618	0.01479249	0.01022372	0	0
63.27062	0.09242018	0.4554223	-0.001578911	-0.001089277	-0.0006481452	-0.0005005981	0	0
63.28704	0.09242018	0.4554223	0	0	0.04792198	0.03306096	0	0
63.30361	0.09236799	0.4553863	-0.003149824	-0.002169439	-0.0954796	-0.06576151	0	0
63.32018	0.09226362	0.4553144	-0.006299649	-0.004342476	-0.09506189	-0.06558239	0	0
63.33675	0.09221143	0.4552784	-0.003150274	-0.002171238	0.09504832	0.06552809	0	0
63.35331	0.09218534	0.4552605	-0.001574912	-0.00108472	0.04754451	0.03279119	0	0
63.37019	0.09218534	0.4552605	0	0	0.04709717	0.03243814	0	0
63.3867	0.09218534	0.4552605	0	0	0	0	0	0
63.40321	0.09218534	0.4552605	0	0	0	0	0	0
63.41972	0.09218534	0.4552245	0	-0.00217826	0	-0.06596024	0	0
63.43615	0.09215925	0.4552065	-0.001588076	-0.001093786	-0.04820572	0.03291897	0	0
63.45271	0.09210707	0.4550986	-0.00315055	-0.006513415	-0.04735728	-0.1642645	0	0
63.46928	0.09213316	0.4550447	0.001574912	-0.003255958	0.1426312	0.09832158	0	0
63.48585	0.09221143	0.4549188	0.004724737	-0.007598434	0.0950619	-0.1310562	0	0
63.50241	0.09242018	0.4547749	0.01259975	-0.008683154	0.2376683	-0.03273692	0	0
63.51898	0.092655	0.4545772	0.01417376	-0.01193731	0.04750379	-0.09821069	0	0
63.5358	0.0937246	0.4537681	0.06359506	-0.04810473	1.48029	-1.083303	0	0
63.55212	0.09408978	0.4534805	0.02238216	-0.01763064	-1.243808	0.9197099	0	0
63.56868	0.09406369	0.4534265	-0.001574463	-0.003255958	-0.7285482	0.4371504	0	0
63.58525	0.09403761	0.4533726	-0.001574013	-0.003255958	1.357235E-05	0	0	0
63.60185	0.09398545	0.4532647	-0.003143135	-0.006498147	-0.04731263	-0.09775941	0	0
63.61839	0.09382894	0.4530849	-0.009464208	-0.01087082	-0.1907703	-0.1319675	0	0
63.63495	0.09367242	0.4529771	-0.009449401	-0.006513415	0.0004473426	0.1316431	0	0
63.65152	0.09260281	0.452276	-0.06456196	-0.04231666	-1.663492	-1.080668	0	0
63.66808	0.08492681	0.4470288	-0.4633246	-0.3167202	-12.03468	-8.281514	0	0
63.68465	0.07663907	0.4413359	-0.5002487	-0.3436223	-1.11437	-0.8119073	0	0
63.70142	0.06553759	0.4337269	-0.662008	-0.4537452	-4.8523	-3.303362	0	0
63.71793	0.05809246	0.4286335	-0.4508423	-0.3084322	6.344509	4.365952	0	0
63.73445	0.05313415	0.4252453	-0.3002518	-0.2051769	4.559528	3.126329	0	0
63.75092	0.04255324	0.4180598	-0.6423626	-0.4362281	-10.37149	-7.004588	0	0
63.76749	0.03474917	0.4128122	-0.471055	-0.3167436	5.184996	3.616459	0	0
63.78405	0.02383759	0.405419	-0.6586241	-0.4462533	-5.660844	-3.908612	0	0
63.80062	0.01531459	0.3996574	-0.5144491	-0.3477705	4.351208	2.972217	0	0
63.81719	0.00634202	0.3935939	-0.5414609	-0.3659124	-0.8151224	-0.5474614	0	0
63.83376	-0.00552626	0.3856374	-0.7165357	-0.4803662	-5.28377	-3.454222	0	0
63.9366	-0.05641376	0.3515857	-0.4947833	-0.3310868	1.857044	1.250126	0	0
63.95317	-0.06828839	0.3435319	-0.7167537	-0.4861307	-1.85881	-1.298359	0	0
63.96974	-0.07451965	0.3392819	-0.3761198	-0.2565317	10.28035	6.929311	0	0
63.98631	-0.08730383	0.3305853	-0.7716548	-0.5249252	-11.93727	-8.100131	0	0
64.00314	-0.09912147	0.322531	-0.70184	-0.4783377	2.089932	1.394612	0	0
64.01965	-0.1074269	0.3168334	-0.5030565	-0.3451002	5.96087	3.995357	0	0
64.036	-0.1176904	0.3097774	-0.6277452	-0.4315668	-3.794566	-2.631379	0	0
64.05267	-0.1248732	0.3047926	-0.4308724	-0.2990221	5.962225	4.014071	0	0
64.06914	-0.1294303	0.3016477	-0.2767871	-0.1910171	4.650301	3.259598	0	0
64.0857	-0.1357649	0.2972334	-0.382449	-0.2665066	-3.199195	-2.285648	0	0
64.10226	-0.1443057	0.2912452	-0.5156403	-0.3615359	-4.020647	-2.86865	0	0
64.11883	-0.1518483	0.285899	-0.4553804	-0.3227721	1.819067	1.170164	0	0
64.13539	-0.1567816	0.2824294	-0.2978403	-0.2094711	4.755664	3.42022	0	0
64.15224	-0.1612457	0.2792454	-0.2650014	-0.1890091	0.9829335	0.6124677	0	0
64.16853	-0.1664201	0.2755598	-0.317665	-0.2262661	-1.589392	-1.124419	0	0
64.1851	-0.1688761	0.2737346	-0.1482082	-0.1101447	5.156965	3.533842	0	0
64.20177	-0.1707167	0.2723745	-0.1103641	-0.08155235	1.138207	0.85995	0	0
64.21828	-0.1722497	0.2709069	-0.09285106	-0.08889246	0.5276933	-0.2211685	0	0
64.23479	-0.1722241	0.270889	0.001546976	-0.001084869	2.858812	2.659223	0	0
64.25136	-0.172173	0.2708532	0.003084876	-0.002160943	0.04649957	-0.0325359	0	0
64.26792	-0.172173	0.2708532	0	0	-0.09312318	0.0652324	0	0
64.28448	-0.172173	0.2708532	0	0	0	0	0	0
64.30105	-0.172173	0.2708532	0	0	0	0	0	0
64.31761	-0.172173	0.2708532	0	0	0	0	0	0
64.33418	-0.172122	0.2708532	0.003083976	0	0.09309603	0	0	0
64.35074	-0.172122	0.2708532	0	0	-0.09309603	0	0	0
64.36736	-0.172122	0.2708532	0	0	0	0	0	0
64.38387	-0.172122	0.2708532	0	0	0	0	0	0
64.40044	-0.172122	0.2708532	0	0	0	0	0	0
64.417	-0.172122	0.2708532	0	0	0	0	0	0
64.43357	-0.1721475	0.2708711	-0.001541278	0.001080873	-0.04651587	0.03262081	0	0
64.45013	-0.1721475	0.2708711	0	0	0.04651587	-0.03262081	0	0
64.46693	-0.1721475	0.2708711	0	0	0	0	0	0
64.48326	-0.1721475	0.2708711	0	0	0	0	0	0
64.49982	-0.1721475	0.2708711	0	0	0	0	0	0
64.53761	-0.1721475	0.2708711	0	0	0	0	0	0
64.55418	-0.1721475	0.2708711	0	0	0	0	0	0
64.57075	-0.1721475	0.2708711	0	0	0	0	0	0
64.58751	-0.172173	0.270889	-0.00152374	0.001066796	-0.04571289	0.03200436	0	0
64.60402	-0.1721475	0.2709069	0.001546976	0.001084869	0.09229188	0.0005432003	0	0
64.62053	-0.1721475	0.2709069	0	0	-0.04684964	-0.03285488	0	0
64.63704	-0.1721475	0.2709069	0	0	0	0	0	0
64.65357	-0.172122	0.2709248	0.001544834	0.001083367	0.04675238	0.03278667	0	0
64.70326	-0.1720964	0.2709069	0.0005139961	-0.000360457	-0.01556613	-0.02180241	0	0
64.72009	-0.1720709	0.270889	0.001517523	-0.001064214	0.01508594	-0.01057952	0	0
64.7364	-0.1719431	0.2707995	0.007834435	-0.005489223	0.1906448	-0.133547	0	0
64.75297	-0.1715855	0.2705489	0.02158329	-0.01512143	0.4182154	-0.2929944	0	0
64.76953	-0.1710745	0.2701551	0.03085236	-0.02377397	0.279741	-0.261134	0	0
64.78609	-0.1672902	0.2675057	0.2284742	-0.1599529	5.965614	-4.110836	0	0
64.80267	-0.1612201	0.2632621	0.3663054	-0.256086	4.159751	-2.901302	0	0
64.81923	-0.152234	0.2569928	0.5425243	-0.3785068	5.3183	-3.694668	0	0
64.83617	-0.1464956	0.2529967	0.3386539	-0.2358295	-6.084177	4.257968	0	0
64.85268	-0.1423981	0.2501466	0.2481832	-0.1726259	-2.704261	1.889218	0	0
64.8692	-0.1424496	0.2501824	-0.003122294	0.00217054	-7.608942	5.292428	0	0
64.8855	-0.1424239	0.2501645	0.001582799	-0.00109909	0.1433866	-0.09964123	0	0
64.90207	-0.1424496	0.2501824	-0.001556565	0.001080873	-0.09551597	0.06632593	0	0
64.91864	-0.1424239	0.2501645	0.001556565	-0.001080873	0.09393282	-0.06522661	0	0
64.93525	-0.1424239	0.2501645	0	0	-0.04691242	0.03257581	0	0
64.95177	-0.1424239	0.2501645	0	0	0	0	0	0
64.96834	-0.1423981	0.2501466	0.001555666	-0.001082671	0.04701504	-0.03272029	0	0
64.9849	-0.1423981	0.2501466	0	0	-0.04695009	0.03267509	0	0
65.00146	-0.1423723	0.2501287	0.001557282	-0.001081371	0.04700969	-0.03264336	0	0
65.01803	-0.1423465	0.2501107	0.001556382	-0.00108317	-2.715797E-05	-5.431595E-05	0	0
65.03459	-0.1423207	0.2500928	0.001557282	-0.001081371	2.715797E-05	5.431595E-05	0	0
65.05116	-0.1422176	0.2500211	0.006227329	-0.004330881	0.1409747	-0.09809301	0	0
65.06773	-0.1418823	0.2497881	0.02023085	-0.01406304	0.4226271	-0.2937171	0	0
65.08434	-0.1395089	0.2481386	0.1428337	-0.09926412	3.694207	-2.567236	0	0
65.10085	-0.1375728	0.2467938	0.1172642	-0.08145633	-0.771866	0.5375642	0	0
65.11786	-0.1367206	0.246202	0.05011181	-0.03479875	-2.003597	1.392102	0	0
