Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
52.21523	-0.248369	0.5913677	0.1119831	-0.9779795	0.3110879	-12.2533	0	0
52.23179	-0.2468354	0.5753499	0.09256724	-0.9668396	-0.5862408	0.3363586	0	0
52.24836	-0.2464394	0.5690951	0.02389981	-0.37754	-2.072387	17.7851	0	0
52.26492	-0.2439629	0.533011	0.1495162	-2.178543	3.791546	-54.36064	0	0
52.28149	-0.2429963	0.5100164	0.0583482	-1.387955	-2.751771	23.86273	0	0
52.29806	-0.2424012	0.4817227	0.03592077	-1.707811	-0.6768613	-9.653264	0	0
52.31462	-0.242302	0.4641306	0.005987545	-1.061863	-0.9033865	19.49475	0	0
52.33126	-0.2421035	0.4449632	0.01192382	-1.151907	0.1787662	-2.711588	0	0
52.34778	-0.2417811	0.4317718	0.01952764	-0.7988096	0.2293516	10.65036	0	0
52.36432	-0.2417315	0.418221	0.002998364	-0.8190569	-0.5000058	-0.6124744	0	0
52.38089	-0.2418555	0.4046316	-0.007486005	-0.8202586	-0.3166376	-0.03629032	0	0
52.39746	-0.2426491	0.3880687	-0.04789383	-0.999509	-1.21937	-5.409167	0	0
52.41402	-0.2444585	0.3774694	-0.1092365	-0.6399197	-1.851324	10.85243	0	0
52.43084	-0.2467364	0.3736098	-0.1355	-0.2295833	-0.7869272	12.2948	0	0
52.44716	-0.2493825	0.3717695	-0.1621044	-0.1127417	-0.8029215	3.526284	0	0
52.46373	-0.252099	0.3696256	-0.1639699	-0.1294054	-0.05671901	-0.5066447	0	0
52.48029	-0.2573483	0.3648917	-0.3168515	-0.2857418	-4.613976	-4.71824	0	0
52.49686	-0.2581603	0.358015	-0.04901206	-0.4150753	8.083409	-3.903293	0	0
52.51343	-0.2534311	0.3548717	0.285454	-0.1897288	10.0942	6.80097	0	0
52.52999	-0.2490859	0.3525144	0.2622809	-0.1422908	-0.6993645	1.431683	0	0
52.54656	-0.2487151	0.3522465	0.02238066	-0.01617006	-7.240204	3.80633	0	0
52.56313	-0.2487151	0.3522465	0	0	-0.6754497	0.4880133	0	0
52.57995	-0.2487398	0.3522286	-0.001469827	-0.001061394	-0.04402496	-0.03179138	0	0
52.59626	-0.2487151	0.3522108	0.00151519	-0.001094152	0.09008801	-0.0009886241	0	0
52.61283	-0.2486904	0.3521929	0.001492164	-0.001079323	-0.000700251	0.0004509627	0	0
52.6294	-0.2486904	0.3521929	0	0	-0.0450336	0.03257403	0	0
52.64596	-0.2486904	0.3521929	0	0	0	0	0	0
52.66253	-0.2486656	0.3521751	0.001492164	-0.001077524	0.04503879	-0.03252349	0	0
52.6791	-0.2486656	0.3521751	0	0	-0.0450336	0.03251974	0	0
52.71354	-0.2486656	0.3521751	0	0	0	0	0	0
52.73055	-0.2486656	0.3521751	0	0	0	0	0	0
52.76322	-0.2486904	0.3521929	-0.0007567989	0.000546501	-0.01523384	0.01100069	0	0
52.77979	-0.2486904	0.3521929	0	0	0.01537194	-0.01110041	0	0
52.7966	-0.2486904	0.3521929	0	0	0	0	0	0
52.81292	-0.2486656	0.3522108	0.001514836	0.001095722	0.04571784	0.03306897	0	0
52.82949	-0.2486656	0.3522108	0	0	-0.04606254	-0.0333183	0	0
52.84605	-0.2486409	0.3521929	0.001492164	-0.001079323	0.0450336	-0.03257403	0	0
52.86262	-0.2486162	0.3521751	0.001492164	-0.001077524	0	5.428939E-05	0	0
52.87919	-0.2485173	0.3521394	0.005969556	-0.002155048	0.135128	-0.03251974	0	0
52.89576	-0.2483937	0.3521929	0.00746172	0.003232572	0.0450336	0.1625987	0	0
52.91232	-0.2483442	0.3522286	0.002984328	0.002156847	-0.135128	-0.03246545	0	0
52.9292	-0.2481959	0.3523715	0.0087937	0.00846781	0.1737271	0.188727	0	0
52.94546	-0.2480722	0.3524608	0.007602664	0.005490558	-0.03594553	-0.08985364	0	0
52.96222	-0.2479733	0.3525322	0.005900704	0.004260879	-0.05153137	-0.03723181	0	0
52.97859	-0.2479239	0.3525679	0.003021404	0.002181164	-0.08689745	-0.06276593	0	0
52.99516	-0.2477755	0.3526751	0.008956582	0.006468743	0.1802028	0.1301787	0	0
53.01176	-0.2476518	0.3527644	0.007449879	0.005378274	-0.04542532	-0.03287634	0	0
53.02829	-0.2470581	0.353193	0.03591064	0.0259251	0.8589475	0.6201044	0	0
53.04486	-0.2464642	0.3536216	0.03585617	0.02587553	-0.001645726	-0.001497598	0	0
53.06142	-0.2459444	0.3539967	0.03137502	0.0226388	-0.135257	-0.097696	0	0
53.07799	-0.2438886	0.355479	0.1241165	0.08949289	2.799267	2.017893	0	0
53.09481	-0.2437647	0.3555325	0.007364402	0.003182739	-3.496615	-2.584907	0	0
53.11112	-0.243492	0.3553361	0.01671784	-0.01204496	0.2822872	-0.4595727	0	0
53.12783	-0.238156	0.3515679	0.3192898	-0.2254783	9.163288	-6.463755	0	0
53.14435	-0.2321084	0.3473355	0.3662166	-0.2562893	1.41235	-0.9273173	0	0
53.16082	-0.2236176	0.3415498	0.5153491	-0.3511718	4.520607	-2.876141	0	0
53.17739	-0.2180308	0.3379962	0.3372237	-0.2144939	-5.390732	4.136377	0	0
53.19396	-0.2094609	0.3369069	0.5172772	-0.06575056	5.434027	4.489082	0	0
53.21053	-0.2045461	0.3370676	0.2966582	0.009701315	-6.658294	2.277142	0	0
53.22709	-0.1998741	0.336764	0.2820046	-0.01832331	-0.4422472	-0.8457848	0	0
53.24366	-0.1938505	0.3364426	0.3635817	-0.01940263	2.462	-0.03257402	0	0
53.26023	-0.1906558	0.3345854	0.1928346	-0.1120985	-5.153158	-2.797567	0	0
53.27679	-0.1904275	0.3344247	0.01378296	-0.009699516	-5.403788	3.090407	0	0
53.29336	-0.1904275	0.3344247	0	0	-0.4160183	0.2927657	0	0
53.30993	-0.1904275	0.3344247	0	0	0	0	0	0
53.32649	-0.1904275	0.3344247	0	0	0	0	0	0
53.34306	-0.1904528	0.3344426	-0.001531739	0.001077524	-0.04622798	0.03251974	0	0
53.35963	-0.1904782	0.3344604	-0.001531739	0.001077524	0	0	0	0
53.39403	-0.1906558	0.3347283	-0.005161846	0.007785647	-0.07121769	0.1316041	0	0
53.41042	-0.1904782	0.3349604	0.01083928	0.014168	0.3150516	0.1256644	0	0
53.42698	-0.190326	0.3351033	0.009189536	0.008623791	-0.0500659	-0.1682544	0	0
53.50982	-0.18992	0.3357819	0.004901386	0.008191702	-0.04313887	-0.004346824	0	0
53.52663	-0.1900215	0.3359247	-0.006036609	0.008496625	-0.1097627	0.003059903	0	0
53.54314	-0.190326	0.336139	-0.01844367	0.01297871	-0.3723028	0.1344955	0	0
53.55952	-0.1910364	0.3366747	-0.04337821	0.03271314	-0.7581997	0.6000766	0	0
53.57609	-0.191848	0.3373176	-0.04898867	0.03880346	-0.1703044	0.1848705	0	0
53.59269	-0.1926847	0.3379069	-0.05041136	0.03550369	-0.04289731	-0.09949559	0	0
53.60922	-0.1936478	0.338764	-0.05824322	0.05183283	-0.236366	0.4928143	0	0
53.62579	-0.1933691	0.3389605	0.01682665	0.01185636	2.267702	-1.207604	0	0
53.64236	-0.19271	0.3395319	0.03977935	0.03449157	0.692714	0.6831317	0	0
53.65892	-0.1890316	0.3421926	0.2220311	0.1606015	5.50037	3.806004	0	0
53.67549	-0.1784243	0.3498178	0.640258	0.4602557	12.62211	9.043584	0	0
53.69206	-0.1741903	0.352818	0.2555657	0.1810924	-11.61004	-8.425165	0	0
53.70863	-0.1678274	0.3573364	0.3840627	0.2727305	3.878047	2.765643	0	0
53.72528	-0.1655754	0.3589438	0.1352165	0.09651104	-7.490358	-5.304269	0	0
53.74176	-0.1647304	0.3595689	0.05128412	0.03794281	-2.533377	-1.767796	0	0
53.75832	-0.1623992	0.3611943	0.140714	0.09810687	2.706479	1.820786	0	0
53.77489	-0.1603996	0.3626589	0.1206971	0.08840555	-0.6041129	-0.2927864	0	0
53.79146	-0.1600662	0.3629268	0.02012398	0.01617186	-3.035303	-2.180017	0	0
53.80803	-0.1601688	0.3629982	-0.006191717	0.004311895	-0.7942093	-0.3579344	0	0
53.82459	-0.1603483	0.363159	-0.0108364	0.009704913	-0.1401769	0.1627616	0	0
53.84136	-0.1614508	0.3639271	-0.06574692	0.04580158	-1.647152	1.082793	0	0
53.85773	-0.1662409	0.3673032	-0.2927038	0.206301	-6.849572	4.843882	0	0
53.87429	-0.1756703	0.3738957	-0.5691594	0.3979212	-8.394671	5.818614	0	0
53.89086	-0.1774046	0.3751107	-0.1046817	0.07334	14.01797	-9.795881	0	0
53.90743	-0.1815319	0.3780055	-0.2491249	0.1747316	-4.359302	3.060005	0	0
53.924	-0.1812264	0.3778268	0.01844113	-0.01078604	8.075158	-5.598934	0	0
53.94056	-0.1812519	0.3778447	-0.001537136	0.001079323	-0.6029454	0.3580972	0	0
53.95713	-0.1812519	0.3778447	0	0	0.04639085	-0.03257403	0	0
53.9737	-0.1812773	0.3778626	-0.001536236	0.001077524	-0.04636371	0.03251974	0	0
53.99047	-0.1812519	0.3778805	0.001517025	0.001065825	0.0915678	-0.0003508491	0	0
54.00698	-0.1812519	0.3778805	0	0	-0.04557403	-0.03201922	0	0
54.0234	-0.1812519	0.3778805	0	0	0	0	0	0
54.04001	-0.1812264	0.3778626	0.0015329	-0.001076349	0.04641264	-0.03258933	0	0
54.05653	-0.1812264	0.3778626	0	0	-0.04626302	0.03248428	0	0
54.09017	-0.1812264	0.3778626	0	0	0	0	0	0
54.10674	-0.181201	0.3778447	0.001537136	-0.001077524	0.03061937	-0.02146402	0	0
54.12356	-0.1811755	0.3778268	0.001512554	-0.001062684	-0.0007361242	0.0004443909	0	0
54.2227	-0.1808954	0.3776303	0.002825264	-0.00198281	0.01131971	-0.00793439	0	0
54.23927	-0.1808954	0.3775945	0	-0.002156847	-0.02441731	-0.001504115	0	0
54.25616	-0.1808954	0.3775945	0	0	0	0.0644556	0	0
54.27267	-0.1808699	0.3775766	0.00154282	-0.001083314	0.04619015	-0.03243311	0	0
54.28897	-0.1808445	0.3775588	0.001561403	-0.001095176	0.0005664524	-0.0003615765	0	0
54.30554	-0.1807172	0.3774337	0.007685679	-0.007551664	0.1863327	-0.1964403	0	0
54.32221	-0.1804115	0.3771835	0.01832836	-0.015003	0.3201648	-0.2241593	0	0
54.33867	-0.1802587	0.3770406	0.009283568	-0.008685183	-0.2729725	0.1906722	0	0
54.35524	-0.1802333	0.376987	0.001537136	-0.00323617	-0.2345438	0.1649834	0	0
54.37183	-0.1802333	0.3768797	0	-0.006461925	-0.0463535	-0.09727509	0	0
54.38837	-0.1802333	0.376844	0	-0.002160329	0	0.1298224	0	0
54.40494	-0.1802842	0.3768083	-0.003074272	-0.002156847	-0.09285654	0.0001051712	0	0
54.45481	-0.1803861	0.376701	-0.002043071	-0.00215035	0.01552242	9.779994E-05	0	0
54.47132	-0.1803861	0.376701	0	0	0.03077863	0.03239477	0	0
54.48778	-0.1803861	0.376701	0	0	0	0	0	0
54.50435	-0.1803861	0.376701	0	0	0	0	0	0
54.52091	-0.1803861	0.376701	0	0	0	0	0	0
54.53748	-0.180437	0.3766653	-0.003074272	-0.002156847	-0.09280308	-0.06510877	0	0
54.55405	-0.180437	0.3765938	0	-0.004313694	0.09278171	-0.06509378	0	0
54.5709	-0.1803861	0.3763079	0.003022083	-0.0169654	0.09042585	-0.3785604	0	0
54.58718	-0.1801314	0.3759863	0.01564789	-0.0197592	0.3810914	-0.08432682	0	0
54.60392	-0.1790359	0.374253	0.06544482	-0.1035459	1.508257	-2.537744	0	0
54.62043	-0.1785772	0.3713586	0.02778329	-0.1753155	-1.132715	-2.158557	0	0
54.63694	-0.1751345	0.3680893	0.2084714	-0.1979744	5.471445	-0.6861373	0	0
54.65345	-0.1668808	0.3621409	0.499926	-0.3602884	8.825583	-4.915055	0	0
54.67001	-0.1598097	0.3553897	0.4270068	-0.4076934	-2.20502	-1.433491	0	0
54.68657	-0.1574491	0.3391033	0.1425205	-0.983272	-8.588779	-17.377	0	0
54.70314	-0.1583473	0.3230489	-0.05421979	-0.9690432	-5.938319	0.4294761	0	0
54.71971	-0.1589375	0.3052036	-0.03562216	-1.077146	0.5612778	-3.262562	0	0
54.73628	-0.1599636	0.2804976	-0.0619209	-1.490914	-0.7936062	-12.4861	0	0
54.75303	-0.1605022	0.2684546	-0.03214474	-0.7188105	0.893503	23.16877	0	0
54.76955	-0.1617584	0.2420586	-0.07603974	-1.597675	-1.319135	-26.41168	0	0
54.78598	-0.1621429	0.2333541	-0.02340666	-0.529921	1.597481	32.40771	0	0
54.80256	-0.1636803	0.2197343	-0.09271301	-0.8213369	-2.099647	-8.828491	0	0
54.81911	-0.1649865	0.2139963	-0.07891363	-0.3466642	0.416466	14.32565	0	0
54.83568	-0.1667784	0.2097128	-0.108183	-0.258615	-0.8838594	2.65886	0	0
54.87021	-0.1770986	0.1947924	-0.2988396	-0.432043	-3.731205	-3.394036	0	0
54.88678	-0.1836696	0.1900651	-0.3966215	-0.2853433	-1.913478	2.87074	0	0
54.90335	-0.1872031	0.1875197	-0.213285	-0.1536407	5.533106	3.974792	0	0
54.91991	-0.1977245	0.1796248	-0.6350719	-0.4765328	-12.72955	-9.744902	0	0
54.93666	-0.2018955	0.1763522	-0.2491251	-0.1954665	11.58654	8.437913	0	0
54.95305	-0.2057064	0.1724989	-0.2324896	-0.2350759	0.5020611	-1.195415	0	0
54.9697	-0.2082017	0.1588577	-0.1498894	-0.8194183	2.500076	-17.68639	0	0
54.98618	-0.207471	0.1461307	0.04431723	-0.7719399	5.861166	1.432902	0	0
55.00278	-0.2064124	0.1365984	0.06376559	-0.5741811	0.5877646	5.976629	0	0
55.01932	-0.2061351	0.130459	0.01677416	-0.3713452	-1.418204	6.121598	0	0
55.03588	-0.2057064	0.1157274	0.02587407	-0.8891994	0.2749207	-15.64508	0	0
55.05245	-0.204975	0.1113927	0.04415988	-0.2617016	0.5519302	18.9401	0	0
55.06901	-0.2024259	0.1034998	0.1539001	-0.4765283	3.31273	-6.484975	0	0
55.08576	-0.2012893	0.1015016	0.0678563	-0.119295	-2.582832	10.7233	0	0
55.10215	-0.1999246	0.100548	0.08328998	-0.05820176	0.4657893	1.843797	0	0
55.11878	-0.199773	0.1004379	0.009116673	-0.00661447	-2.246313	1.562303	0	0
55.13529	-0.199773	0.1004379	0	0	-0.2750467	0.1995562	0	0
55.15184	-0.1997477	0.1004196	0.00152775	-0.001108226	0.04620866	-0.03351966	0	0
55.16842	-0.1997477	0.1004196	0	0	-0.04611289	0.03345019	0	0
55.26901	-0.1996971	0.1003829	0.0005026321	-0.0003646416	0.004289825	-0.003112115	0	0
55.30215	-0.1996718	0.1003646	0.0007627216	-0.0005536028	0.00194497	-0.001413066	0	0
55.31871	-0.1996718	0.1003646	0	0	-0.01534599	0.01113851	0	0
55.33528	-0.1996466	0.1003462	0.001526343	-0.001106756	0.04606511	-0.03340195	0	0
55.35185	-0.1996213	0.1003279	0.001525443	-0.001107206	-2.714469E-05	-1.357235E-05	0	0
55.36842	-0.199596	0.1002729	0.001526343	-0.003321167	2.714469E-05	-0.06681749	0	0
55.38498	-0.1995707	0.1002545	0.001525443	-0.001107206	-2.714469E-05	0.06681749	0	0
55.40199	-0.1995454	0.1002362	0.001487302	-0.001078886	-0.001136187	0.0008436203	0	0
55.41812	-0.1995202	0.1002545	0.001567488	0.001137052	0.002420006	0.06687714	0	0
55.43468	-0.1995454	0.1002729	-0.001526343	0.001107206	-0.09461375	-0.000912754	0	0
55.46804	-0.1995454	0.1002729	0	0	0.03057631	-0.02217999	0	0
55.48439	-0.1995202	0.1002545	0.001546642	-0.00112193	0.03111849	-0.02257328	0	0
55.50109	-0.1995202	0.1002545	0	0	-0.04679086	0.03394199	0	0
55.51752	-0.1995202	0.1002545	0	0	0	0	0	0
55.53409	-0.1995202	0.1002545	0	0	0	0	0	0
55.55066	-0.1995202	0.1002545	0	0	0	0	0	0
55.56722	-0.1995202	0.1002545	0	0	0	0	0	0
55.60184	-0.1994949	0.1002362	0.000730108	-0.000529931	0.01426499	-0.0103539	0	0
55.6184	-0.1994696	0.1002178	0.001526343	-0.001106756	0.01555699	-0.01127012	0	0
55.63497	-0.1994443	0.1001995	0.001526343	-0.001107206	0	-1.357235E-05	0	0
55.65154	-0.1994443	0.1001995	0	0	-0.04606511	0.03341553	0	0
55.66818	-0.1994443	0.1001995	0	0	0	0	0	0
55.68467	-0.1994443	0.1001995	0	0	0	0	0	0
55.70124	-0.1994443	0.1001995	0	0	0	0	0	0
55.7178	-0.1994696	0.1002178	-0.001526343	0.001107206	-0.04606511	0.03341553	0	0
55.73437	-0.1994696	0.1004379	0	0.01328773	0.04607042	0.3676512	0	0
55.75124	-0.1993685	0.1011715	0.005995414	0.04348684	0.1793316	0.9032996	0	0
55.7675	-0.2006576	0.1051491	-0.07925364	0.2445341	-2.572821	6.067618	0	0
55.78426	-0.2016682	0.1122527	-0.06031919	0.4239904	0.5734233	5.434774	0	0
55.80077	-0.2016935	0.1271768	-0.001530376	0.9037369	1.767129	14.42067	0	0
55.8172	-0.2023501	0.1403296	-0.03995836	0.8003533	-1.166339	-3.137826	0	0
55.83379	-0.2022491	0.1496738	0.006088864	0.5632419	1.394363	-7.180008	0	0
55.85034	-0.2016682	0.1726798	0.03511302	1.390566	0.8759507	24.9687	0	0
55.86691	-0.2012893	0.1814503	0.02287176	0.5293863	-0.3696974	-26.00843	0	0
55.88347	-0.2001016	0.1980024	0.07168864	0.9990844	1.473296	14.17551	0	0
55.90004	-0.1992926	0.2107569	0.04882947	0.7698631	-0.6898909	-6.91791	0	0
55.91661	-0.1983063	0.2240847	0.05953276	0.8044725	0.3230259	1.044513	0	0
55.93337	-0.1967629	0.2415922	0.09208047	1.044485	0.9765578	7.201319	0	0
55.94975	-0.1960541	0.2548605	0.04328085	0.8102025	-1.472606	-7.069857	0	0
55.98291	-0.1927354	0.2858811	0.1000783	0.93545	1.146551	2.52833	0	0
56.01601	-0.1914422	0.3023089	0.03906925	0.4963067	-0.920734	-6.627449	0	0
56.03257	-0.190123	0.3197448	0.07962796	1.052435	0.8166069	11.19706	0	0
56.04914	-0.1893362	0.3323711	0.04748932	0.7621244	-0.9699463	-8.7616	0	0
56.06596	-0.1889554	0.3407105	0.02263499	0.4957164	-0.7443632	-7.978665	0	0
56.08228	-0.1885746	0.3434426	0.02334797	0.1674974	0.02151782	-9.905671	0	0
56.09884	-0.1883968	0.360712	0.01072847	1.042381	-0.3838179	26.6093	0	0
56.11541	-0.1901484	0.3692326	-0.1057215	0.5143046	-3.514467	-15.93739	0	0
56.13199	-0.1909095	0.3774516	-0.04590181	0.4956417	1.804531	-0.5629882	0	0
56.19824	-0.194332	0.3984588	-0.05165958	0.3170916	-0.06951111	-2.155561	0	0
56.21481	-0.1942306	0.3983873	0.006117064	-0.004319091	0.6976416	-3.880971	0	0
56.23137	-0.1942306	0.3983873	0	0	-0.1846346	0.1303654	0	0
56.24794	-0.1942559	0.3983694	-0.001529041	-0.001079323	-0.04615186	-0.03257778	0	0
56.26451	-0.1942306	0.3983515	0.001529041	-0.001079323	0.0922931	0	0	0
56.28107	-0.1942053	0.3983336	0.001529041	-0.001079323	0	0	0	0
56.29764	-0.1941546	0.3982978	0.003058981	-0.002160445	0.04617369	-0.03262832	0	0
56.31421	-0.1940533	0.3982263	0.006117064	-0.004319091	0.09229311	-0.06514806	0	0
56.33077	-0.1939773	0.3981726	0.004589079	-0.003238715	-0.04611998	0.03260957	0	0
56.36718	-0.1939519	0.398119	0.0006961269	-0.001474103	-0.07348701	0.03331046	0	0
56.3836	-0.1939519	0.398119	0	0	-0.0131768	0.0279029	0	0
56.4002	-0.1939519	0.3980832	0	-0.002154182	0	-0.06523866	0	0
56.41721	-0.1939266	0.3980653	0.001489263	-0.001052997	0.04430841	0.03276235	0	0
56.43372	-0.1939012	0.3980474	0.001535243	-0.001083064	0.001371718	-0.0008969952	0	0
56.44987	-0.1939266	0.3980295	-0.001570069	-0.001107632	-0.095098	-0.0007523938	0	0
56.46643	-0.1939012	0.3980117	0.00152994	-0.001079323	0.09476954	0.0008654358	0	0
56.48328	-0.1939012	0.3980117	0	0	-0.0457941	0.03230624	0	0
56.49957	-0.1939012	0.3980117	0	0	0	0	0	0
56.51614	-0.1938759	0.3979937	0.001529041	-0.001081122	0.04653226	-0.03290105	0	0
56.5328	-0.1938759	0.3979937	0	0	-0.04601411	0.03253468	0	0
56.5493	-0.1938505	0.3979759	0.001536308	-0.001083815	0.04632853	-0.03268326	0	0
56.56584	-0.1937999	0.3979043	0.00306392	-0.004326064	0.0462365	-0.09813371	0	0
56.58241	-0.1938252	0.3978864	-0.00152994	-0.001079323	-0.1387548	0.09806586	0	0
56.59897	-0.1937999	0.3978685	0.00152994	-0.001079323	0.09234738	0	0	0
56.61554	-0.1938252	0.3978507	-0.00152994	-0.001079323	-0.09234738	0	0	0
56.63211	-0.1937999	0.3978328	0.00152994	-0.001081122	0.09234738	-5.42929E-05	0	0
56.64867	-0.1937999	0.3978328	0	0	-0.04617369	0.03262833	0	0
56.66524	-0.1937999	0.3978328	0	0	0	0	0	0
56.68181	-0.1937999	0.3978328	0	0	0	0	0	0
56.69843	-0.1937999	0.3978328	0	0	0	0	0	0
56.71494	-0.1937999	0.3978328	0	0	0	0	0	0
56.73151	-0.1937999	0.3978328	0	0	0	0	0	0
56.74808	-0.1937999	0.3978328	0	0	0	0	0	0
56.76497	-0.1937999	0.397797	0	-0.002117209	0	-0.06327825	0	0
56.78121	-0.1937745	0.3977433	0.001559931	-0.003305218	0.04708422	-0.03585832	0	0
56.79778	-0.1937745	0.3976718	0	-0.004317292	-0.04754959	-0.0308499	0	0
56.8145	-0.1937745	0.3976718	0	0	0	0.129684	0	0
56.83091	-0.1937745	0.3976718	0	0	0	0	0	0
56.84752	-0.1937745	0.3976718	0	0	0	0	0	0
56.86404	-0.1937999	0.3976897	-0.001533632	0.001082564	-0.04628509	0.03267183	0	0
56.88061	-0.1937745	0.3977076	0.001529041	0.001079323	0.09257019	-9.794619E-05	0	0
56.89756	-0.1937745	0.3977076	0	0	-0.04562132	-0.03220328	0	0
56.91407	-0.1937745	0.3977076	0	0	0	0	0	0
56.93031	-0.1937745	0.3977076	0	0	0	0	0	0
56.94687	-0.1937745	0.3977076	0	0	0	0	0	0
56.96344	-0.1937745	0.3977076	0	0	0	0	0	0
56.98001	-0.1937999	0.3977254	-0.001529041	0.001079323	-0.04614655	0.03257403	0	0
57.01514	-0.1937999	0.3977254	0	0	0.02957492	-0.02087642	0	0
57.03145	-0.1937999	0.3977254	0	0	0	0	0	0
57.04816	-0.1937999	0.3977254	0	0	0	0	0	0
57.06467	-0.1937999	0.3977254	0	0	0	0	0	0
57.08118	-0.1937999	0.3977254	0	0	0	0	0	0
57.09771	-0.1937999	0.3977254	0	0	0	0	0	0
57.11428	-0.1937999	0.3977254	0	0	0	0	0	0
57.13085	-0.1937999	0.3977254	0	0	0	0	0	0
57.14774	-0.1937999	0.3977254	0	0	0	0	0	0
57.16398	-0.1937999	0.3977254	0	0	0	0	0	0
57.18076	-0.1937999	0.3977254	0	0	0	0	0	0
57.19727	-0.1938252	0.3977433	-0.001534888	0.001082814	-0.04610539	0.03252585	0	0
57.21378	-0.1938252	0.3977433	0	0	0.0464782	-0.03278885	0	0
57.23025	-0.1938252	0.3977433	0	0	0	0	0	0
57.24681	-0.1938505	0.3977612	-0.001529393	0.001081371	-0.0463011	0.0327376	0	0
57.26338	-0.1938505	0.3977612	0	0	0.04616249	-0.0326396	0	0
57.27995	-0.1938505	0.3977612	0	0	0	0	0	0
57.29651	-0.1938505	0.3977612	0	0	0	0	0	0
57.31308	-0.1938505	0.3977612	0	0	0	0	0	0
57.32964	-0.1938505	0.3977612	0	0	0	0	0	0
57.34621	-0.1938252	0.3977433	0.001529041	-0.001081122	0.04615186	-0.03263208	0	0
57.36278	-0.1937999	0.3977254	0.00152994	-0.001079323	2.714469E-05	5.42929E-05	0	0
57.37939	-0.1937999	0.3976897	0	-0.002152204	-0.04610469	-0.03233122	0	0
57.39591	-0.1937492	0.3976539	0.003068165	-0.002166931	0.09259742	-0.0004444759	0	0
57.41248	-0.1937239	0.3976002	0.001529041	-0.003237969	-0.04652049	-0.03237244	0	0
57.42905	-0.1937492	0.3975823	-0.001529041	-0.001081122	-0.0922931	0.06509378	0	0
57.44561	-0.1937745	0.3976002	-0.00152994	0.001081122	-2.714469E-05	0.06525666	0	0
57.46218	-0.1937745	0.397636	0	0.002158646	0.04617369	0.03251974	0	0
57.47897	-0.1938505	0.3976897	-0.004526529	0.003196345	-0.1356892	0.03110654	0	0
57.49532	-0.1941293	0.397958	-0.01705565	0.01641829	-0.3781296	0.3990389	0	0
57.512	-0.1952945	0.3991028	-0.06983382	0.06861389	-1.598	1.580361	0	0
57.52845	-0.2014914	0.4036295	-0.3767339	0.2751931	-9.262263	6.234574	0	0
57.54502	-0.2137121	0.4131345	-0.7376472	0.573725	-10.9314	9.04198	0	0
57.56158	-0.2202622	0.4181673	-0.3953614	0.3037773	10.3302	-8.147038	0	0
57.57854	-0.2275925	0.4262849	-0.4324009	0.4788479	-1.105006	5.22291	0	0
57.59477	-0.2309865	0.4396305	-0.2091023	0.8222018	6.729094	10.34696	0	0
57.61156	-0.2319339	0.4498317	-0.056417	0.6074902	4.623489	-6.501718	0	0
57.62785	-0.2326566	0.4600991	-0.04437972	0.6304829	0.3639143	0.6951206	0	0
57.66209	-0.237286	0.4897411	-0.135172	0.8655037	-1.796682	4.650811	0	0
57.67863	-0.2420539	0.4990732	-0.2882562	0.5641955	-3.014128	-5.932563	0	0
57.6952	-0.2481464	0.5075867	-0.3677424	0.5138747	-2.400835	-1.519908	0	0
57.71177	-0.2554523	0.518729	-0.4409862	0.6725478	-2.210501	4.788762	0	0
57.72834	-0.2585293	0.5248187	-0.1857245	0.3675742	7.703814	-9.204119	0	0
57.74516	-0.2638345	0.5380063	-0.315429	0.7840922	-3.88497	12.47574	0	0
57.76167	-0.2665059	0.5484346	-0.1618043	0.6316355	4.609339	-4.574293	0	0
57.77803	-0.2673384	0.5520933	-0.05085863	0.2235129	3.374376	-12.41291	0	0
57.7946	-0.2715928	0.5724235	-0.2567979	1.227136	-6.252693	30.47184	0	0
57.81117	-0.274204	0.5805827	-0.1576153	0.4924879	2.993336	-22.17173	0	0
57.82774	-0.2763731	0.5885759	-0.1309237	0.4824718	0.8055559	-0.3022869	0	0
57.8443	-0.2791232	0.5983669	-0.1660345	0.5911195	-1.059769	3.279371	0	0
57.86087	-0.2809947	0.6053253	-0.1129638	0.4200114	1.601863	-5.164647	0	0
57.87743	-0.2823545	0.6156709	-0.08209782	0.6246077	0.9316429	6.175442	0	0
57.894	-0.2824759	0.6242758	-0.007326805	0.5193918	2.256854	-3.175788	0	0
57.91076	-0.2816505	0.6349884	0.04923386	0.6389647	1.696846	3.587241	0	0
57.92713	-0.2801443	0.6395331	0.09203635	0.2777061	1.29193	-10.90406	0	0
57.9437	-0.2785394	0.6459311	0.09686744	0.3861854	0.1466977	3.294009	0	0
57.9603	-0.2779069	0.6535915	0.03810389	0.4614258	-1.771652	2.268409	0	0
57.97683	-0.2782719	0.6597781	-0.02207653	0.374196	-1.816249	-2.632599	0	0
57.99339	-0.2790989	0.6645561	-0.04993019	0.2884687	-0.8415939	-2.590236	0	0
58.04309	-0.2733259	0.6742738	0.116152	0.1955218	2.506329	-1.402653	0	0
58.1094	-0.2713241	0.6753793	0.03019146	0.0166732	-0.7410071	-1.541732	0	0
58.12592	-0.2712753	0.6753412	0.002955837	-0.002304796	-0.3288194	-0.2291239	0	0
58.14249	-0.2712508	0.6753222	0.001475075	-0.001151278	-0.04474617	0.03485738	0	0
