Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.41928	-0.176053	0.333764	0.009238106	0.01508894	0.1858892	0.2601579	0	0
53.43585	-0.176002	0.3339783	0.003079668	0.01293569	-0.185862	-0.0649852	0	0
53.45263	-0.1761805	0.3343533	-0.01063832	0.02234197	-0.4113105	0.2820315	0	0
53.46914	-0.1762571	0.3344426	-0.00463461	0.005408098	0.1803203	-0.5086061	0	0
53.48555	-0.1762826	0.3344604	-0.001555233	0.001088299	0.09356055	-0.1312482	0	0
53.50217	-0.1763336	0.3345676	-0.003068876	0.006446164	-0.04583488	0.1622424	0	0
53.52465	-0.1766651	0.3348711	-0.01474435	0.01349926	-0.2985424	0.1803479	0	0
53.54122	-0.1770477	0.335139	-0.02308852	0.01616826	-0.2136523	0.06833977	0	0
53.57599	-0.1795964	0.337139	-0.07331012	0.05752654	-0.978323	0.8056644	0	0
53.59256	-0.1795455	0.3371747	0.003076071	0.002155048	1.488012	-1.078643	0	0
53.60912	-0.1795455	0.3371747	0	0	-0.092836	-0.06503949	0	0
53.62575	-0.1795455	0.3371747	0	0	0	0	0	0
53.64226	-0.17952	0.3371569	0.001542463	-0.001081259	0.04654628	-0.03262869	0	0
53.65883	-0.17952	0.3371569	0	0	-0.04663217	0.0326889	0	0
53.67579	-0.17952	0.3371569	0	0	0	0	0	0
53.69196	-0.1794945	0.337139	0.001575398	-0.0011037	0.04754561	-0.03330973	0	0
53.70853	-0.179469	0.3371212	0.001538035	-0.001079323	-0.00114114	0.0007445251	0	0
53.7251	-0.1794436	0.3371033	0.001538035	-0.001077524	0	5.428939E-05	0	0
53.74166	-0.1793926	0.3370319	0.003075171	-0.004310097	0.04639085	-0.09755923	0	0
53.75823	-0.1793162	0.3369783	0.004614106	-0.003234371	0.04644514	0.03246545	0	0
53.7748	-0.1792652	0.3369426	0.003075171	-0.002155048	-0.04644514	0.03257403	0	0
53.79137	-0.1792652	0.3369426	0	0	-0.09280885	0.06503949	0	0
53.80793	-0.1792397	0.3369247	0.001538035	-0.001079323	0.046418	-0.03257403	0	0
53.8245	-0.1792397	0.3369247	0	0	-0.046418	0.03257403	0	0
53.84107	-0.1792397	0.3369247	0	0	0	0	0	0
53.85764	-0.1792397	0.3369247	0	0	0	0	0	0
53.95704	-0.1791378	0.3368176	0.001025396	-0.001077865	0.008841863	-0.009294298	0	0
53.97361	-0.1790359	0.3367462	0.006152141	-0.004310097	0.04420873	-0.02787204	0	0
53.99017	-0.1790104	0.3367283	0.00153839	-0.001079572	-0.1392593	0.09750866	0	0
54.00703	-0.1789595	0.3366926	0.003021799	-0.002117027	0.044376	-0.03103533	0	0
54.0276	-0.178934	0.336639	0.001238814	-0.002605133	-0.04763057	-0.01303924	0	0
54.04417	-0.1789085	0.3366212	0.001538035	-0.001077524	0.008057418	0.04113543	0	0
54.06074	-0.178883	0.3366033	0.001538035	-0.001077524	0	0	0	0
54.0773	-0.1788575	0.3365855	0.001538035	-0.001077524	0	0	0	0
54.09387	-0.1788575	0.3365855	0	0	-0.046418	0.03251974	0	0
54.11044	-0.1788575	0.3365855	0	0	0	0	0	0
54.12712	-0.1788575	0.3365855	0	0	0	0	0	0
54.14357	-0.1788575	0.3365855	0	0	0	0	0	0
54.16014	-0.1788575	0.3365855	0	0	0	0	0	0
54.1767	-0.1788575	0.3365855	0	0	0	0	0	0
54.19327	-0.1788575	0.3365855	0	0	0	0	0	0
54.20984	-0.1788575	0.3365855	0	0	0	0	0	0
54.22641	-0.1788575	0.3365855	0	0	0	0	0	0
54.24297	-0.1788321	0.3365676	0.001538035	-0.001077524	0.046418	-0.03251974	0	0
54.25954	-0.1788575	0.3365497	-0.001538035	-0.001079323	-0.092836	-5.428939E-05	0	0
54.27611	-0.1788575	0.3365497	0	0	0.046418	0.03257403	0	0
54.29268	-0.1788066	0.336514	0.00307697	-0.002155048	0.09286314	-0.06503949	0	0
54.30924	-0.1788321	0.3364962	-0.001538935	-0.001077524	-0.1393083	0.03251974	0	0
54.32581	-0.1788066	0.3364783	0.001538935	-0.001077524	0.09289028	0	0	0
54.34238	-0.1787556	0.3364426	0.003076071	-0.002156847	0.04639085	-0.03257403	0	0
54.35894	-0.1787556	0.3364426	0	0	-0.092836	0.06509378	0	0
54.37551	-0.1787301	0.3364247	0.001538035	-0.001077524	0.046418	-0.03251974	0	0
54.39208	-0.1787046	0.3364069	0.001538035	-0.001077524	0	0	0	0
54.40865	-0.1787046	0.3364069	0	0	-0.046418	0.03251974	0	0
54.42521	-0.1787046	0.3364069	0	0	0	0	0	0
54.44185	-0.1787046	0.3364069	0	0	0	0	0	0
54.45835	-0.1787046	0.3364069	0	0	0	0	0	0
54.47491	-0.1787301	0.336389	-0.001538035	-0.001077524	-0.04651439	-0.03258727	0	0
54.49148	-0.1787301	0.336389	0	0	0.046418	0.03251974	0	0
54.50805	-0.1787046	0.3363712	0.001538035	-0.001077524	0.046418	-0.03251974	0	0
54.52462	-0.1787046	0.3363712	0	0	-0.046418	0.03251974	0	0
54.54118	-0.1787046	0.3363712	0	0	0	0	0	0
54.55793	-0.1787046	0.3363712	0	0	0	0	0	0
54.59096	-0.1787046	0.3363712	0	0	0	0	0	0
54.60745	-0.1787046	0.3363712	0	0	0	0	0	0
54.62402	-0.1787046	0.3363712	0	0	0	0	0	0
54.64059	-0.1787046	0.3363712	0	0	0	0	0	0
54.66103	-0.1787301	0.336389	-0.001246675	0.0008734019	-0.03368812	0.02360139	0	0
54.6776	-0.1787046	0.3363712	0.001537681	-0.001077276	0.07523216	-0.05270651	0	0
54.69416	-0.1787046	0.3363712	0	0	-0.04640197	0.03250851	0	0
54.71073	-0.1787046	0.3363712	0	0	0	0	0	0
54.7273	-0.1787046	0.3363712	0	0	0	0	0	0
54.74387	-0.1787046	0.3363712	0	0	0	0	0	0
54.76043	-0.1787046	0.3363712	0	0	0	0	0	0
54.777	-0.1787046	0.3363712	0	0	0	0	0	0
54.79357	-0.1787046	0.3363712	0	0	0	0	0	0
54.85983	-0.1787046	0.3363712	0	0	0	0	0	0
54.8764	-0.1787046	0.3363712	0	0	0	0	0	0
54.89297	-0.1787046	0.3363712	0	0	0	0	0	0
54.90953	-0.1787046	0.3363712	0	0	0	0	0	0
54.9261	-0.1787046	0.3363712	0	0	0	0	0	0
54.94267	-0.1787046	0.3363712	0	0	0	0	0	0
54.95924	-0.1787046	0.3363712	0	0	0	0	0	0
54.9758	-0.1787046	0.3363712	0	0	0	0	0	0
54.99237	-0.1787046	0.3363712	0	0	0	0	0	0
55.00894	-0.1787046	0.3363712	0	0	0	0	0	0
55.02578	-0.1787046	0.3363712	0	0	0	0	0	0
55.04229	-0.1787046	0.3363712	0	0	0	0	0	0
55.05864	-0.1787046	0.3363712	0	0	0	0	0	0
55.07521	-0.1787046	0.3363712	0	0	0	0	0	0
55.09183	-0.1787046	0.3363712	0	0	0	0	0	0
55.10834	-0.1787046	0.3363712	0	0	0	0	0	0
55.12491	-0.1787301	0.336389	-0.001538035	0.001077524	-0.04649293	0.03257224	0	0
55.14148	-0.1787556	0.3364069	-0.001538035	0.001077524	0	0	0	0
55.15804	-0.1787301	0.3364247	0.001538035	0.001077524	0.092836	0	0	0
55.17489	-0.1787301	0.3364247	0	0	-0.04603114	-0.03224871	0	0
55.19117	-0.1787301	0.3364247	0	0	0	0	0	0
55.20774	-0.1787301	0.3364247	0	0	0	0	0	0
55.22431	-0.1787301	0.3364247	0	0	0	0	0	0
55.24088	-0.1787301	0.3364247	0	0	0	0	0	0
55.25745	-0.1787556	0.3364426	-0.001537681	0.001077276	-0.04640197	0.03250851	0	0
55.27932	-0.1787301	0.3364247	0.001164926	-0.0008161297	0.07029891	-0.04925035	0	0
55.29589	-0.1787301	0.3364247	0	0	-0.0303045	0.02123087	0	0
55.31248	-0.1787301	0.3364247	0	0	0	0	0	0
55.3295	-0.1787301	0.3364247	0	0	0	0	0	0
55.34559	-0.1787301	0.3364247	0	0	0	0	0	0
55.36216	-0.1787301	0.3364247	0	0	0	0	0	0
55.37903	-0.1787301	0.3364247	0	0	0	0	0	0
55.39529	-0.1787556	0.3364069	-0.001567266	-0.001098003	-0.04730018	-0.03313779	0	0
55.41206	-0.1787556	0.3364069	0	0	0.04744767	0.03324112	0	0
55.42857	-0.1787556	0.3364069	0	0	0	0	0	0
55.4616	-0.1787301	0.336389	0.0007715938	-0.0005405669	0.0155771	-0.01091308	0	0
55.47813	-0.1787301	0.336389	0	0	-0.01557111	0.01090888	0	0
55.49469	-0.1787301	0.336389	0	0	0	0	0	0
55.51126	-0.1787301	0.336389	0	0	0	0	0	0
55.52783	-0.1787301	0.336389	0	0	0	0	0	0
55.5444	-0.1787556	0.3364069	-0.001538035	0.001077524	-0.046418	0.03251974	0	0
55.56096	-0.1787556	0.3364069	0	0	0.046418	-0.03251974	0	0
55.57753	-0.1787556	0.3364069	0	0	0	0	0	0
55.59419	-0.1787556	0.3364069	0	0	0	0	0	0
55.61069	-0.1787301	0.3364247	0.001544436	0.001082009	0.04657365	0.03262879	0	0
55.62723	-0.1787301	0.3364247	0	0	-0.04674573	-0.03274935	0	0
55.6438	-0.1787301	0.3364247	0	0	0	0	0	0
55.66075	-0.1787301	0.3364247	0	0	0	0	0	0
55.67693	-0.1787301	0.3364247	0	0	0	0	0	0
55.6935	-0.1787301	0.3364247	0	0	0	0	0	0
55.71007	-0.1787301	0.3364247	0	0	0	0	0	0
55.77634	-0.1787301	0.3364247	0	0	0	0	0	0
55.7929	-0.1787301	0.3364247	0	0	0	0	0	0
55.80947	-0.1787301	0.3364247	0	0	0	0	0	0
55.82604	-0.1787301	0.3364247	0	0	0	0	0	0
55.84261	-0.1787556	0.3364069	-0.001538035	-0.001077524	-0.046418	-0.03251974	0	0
55.85917	-0.1787556	0.3364069	0	0	0.046418	0.03251974	0	0
55.87574	-0.1787556	0.3364069	0	0	0	0	0	0
55.89231	-0.1787556	0.3364069	0	0	0	0	0	0
55.90893	-0.1787556	0.3364069	0	0	0	0	0	0
55.92544	-0.1787556	0.3364069	0	0	0	0	0	0
55.94201	-0.1787556	0.3364069	0	0	0	0	0	0
55.95858	-0.1787301	0.336389	0.001538035	-0.001077524	0.046418	-0.03251974	0	0
55.97548	-0.1787301	0.336389	0	0	-0.04595768	0.03219725	0	0
55.99171	-0.1787301	0.336389	0	0	0	0	0	0
56.02898	-0.1787046	0.3363712	0.0006835537	-0.0004788874	0.01277461	-0.008949701	0	0
56.04555	-0.1787046	0.3363712	0	0	-0.01269497	0.008893904	0	0
56.06212	-0.1787046	0.3363712	0	0	0	0	0	0
56.07869	-0.1787046	0.3363712	0	0	0	0	0	0
56.09525	-0.1787046	0.3363712	0	0	0	0	0	0
56.11182	-0.1787046	0.3363712	0	0	0	0	0	0
56.12839	-0.1787046	0.3363712	0	0	0	0	0	0
56.1451	-0.1787046	0.3363712	0	0	0	0	0	0
56.16161	-0.1787301	0.336389	-0.001543009	0.001081009	-0.04644513	0.03253875	0	0
56.17812	-0.1787301	0.336389	0	0	0.04672411	-0.0327342	0	0
56.19466	-0.1787301	0.336389	0	0	0	0	0	0
56.21122	-0.1787301	0.336389	0	0	0	0	0	0
56.22779	-0.1787301	0.336389	0	0	0	0	0	0
56.24435	-0.1787301	0.336389	0	0	0	0	0	0
56.26092	-0.1787556	0.3364069	-0.001538035	0.001077524	-0.04642334	0.03252349	0	0
56.2942	-0.1787556	0.3364069	0	0	0.03085534	-0.02161678	0	0
56.31062	-0.1787556	0.3364069	0	0	0	0	0	0
56.32723	-0.1787556	0.3364069	0	0	0	0	0	0
56.34376	-0.1787556	0.3364069	0	0	0	0	0	0
56.36032	-0.1787301	0.336389	0.001538035	-0.001077524	0.0464715	-0.03255723	0	0
56.3769	-0.1787301	0.336389	0	0	-0.04641265	0.032516	0	0
56.39346	-0.1787301	0.336389	0	0	0	0	0	0
56.41003	-0.1787301	0.336389	0	0	0	0	0	0
56.42659	-0.1787301	0.336389	0	0	0	0	0	0
56.44316	-0.1787301	0.336389	0	0	0	0	0	0
56.45982	-0.1787301	0.336389	0	0	0	0	0	0
56.47633	-0.1787301	0.336389	0	0	0	0	0	0
56.49286	-0.1787301	0.336389	0	0	0	0	0	0
56.50943	-0.1787301	0.336389	0	0	0	0	0	0
56.52637	-0.1787301	0.336389	0	0	0	0	0	0
56.54256	-0.1787301	0.336389	0	0	0	0	0	0
56.55913	-0.1787301	0.336389	0	0	0	0	0	0
56.64196	-0.1787301	0.336389	0	0	0	0	0	0
56.65853	-0.1787301	0.336389	0	0	0	0	0	0
56.67509	-0.1787301	0.336389	0	0	0	0	0	0
56.69613	-0.1787301	0.336389	0	0	0	0	0	0
56.7127	-0.1787301	0.336389	0	0	0	0	0	0
56.72926	-0.1787301	0.336389	0	0	0	0	0	0
56.74603	-0.1787301	0.336389	0	0	0	0	0	0
56.76254	-0.1787556	0.3364069	-0.001543366	0.001081259	-0.04638662	0.03249776	0	0
56.77905	-0.1787556	0.3364069	0	0	0.04673491	-0.03274177	0	0
56.79553	-0.1787301	0.3364247	0.001545866	0.00108301	0.0468485	0.03282135	0	0
56.8121	-0.1787301	0.3364247	0	0	-0.0467782	-0.03277209	0	0
56.82866	-0.1787556	0.3364426	-0.001538035	0.001077524	-0.04642334	0.03252349	0	0
56.84523	-0.1787556	0.3364426	0	0	0.046418	-0.03251974	0	0
56.8618	-0.1787811	0.3364605	-0.001538035	0.001079323	-0.046418	0.03257403	0	0
56.87836	-0.1788321	0.3364962	-0.00307697	0.002155048	-0.04644514	0.03246545	0	0
56.89513	-0.1788575	0.3365497	-0.001519838	0.003194326	0.04671468	0.0311788	0	0
56.9115	-0.1789595	0.3366212	-0.006228147	0.004365166	-0.1421134	0.0353401	0	0
56.92806	-0.1790869	0.3367462	-0.007690177	0.007546267	-0.04439503	0.09659521	0	0
56.94463	-0.1792397	0.3368533	-0.009228212	0.006466944	-0.04641799	-0.03257404	0	0
56.9612	-0.1797238	0.3372283	-0.02921817	0.0226352	-0.6032983	0.487959	0	0
56.97776	-0.1800295	0.3374783	-0.01845103	0.01508894	0.3249531	-0.2277468	0	0
56.9947	-0.1867204	0.3421747	-0.3950398	0.2772839	-11.23995	7.825668	0	0
57.0109	-0.1913154	0.3454426	-0.2836907	0.2017561	3.360521	-2.279436	0	0
57.02747	-0.1959528	0.3487106	-0.2798526	0.1972081	0.1171293	-0.1387924	0	0
57.04403	-0.2058577	0.3557111	-0.597999	0.4226523	-9.601679	6.80392	0	0
57.0606	-0.2092091	0.3580865	-0.2022903	0.1433755	11.94389	-8.429563	0	0
57.07729	-0.2119522	0.3600333	-0.1644001	0.1166767	1.139463	-0.802906	0	0
57.09378	-0.2140137	0.3614979	-0.1249783	0.0887922	1.188109	-0.8403937	0	0
57.1103	-0.2139886	0.36148	0.001521552	-0.00108051	3.831448	-2.722079	0	0
57.12733	-0.2140137	0.3614979	-0.00147622	0.001048317	-0.08935167	0.06345187	0	0
57.14344	-0.2140137	0.3614979	0	0	0.04455239	-0.03163827	0	0
57.16	-0.2140388	0.3615157	-0.001516449	0.001077524	-0.04641308	0.03297916	0	0
57.17657	-0.214064	0.3615336	-0.001516449	0.001079323	0	5.428939E-05	0	0
57.19335	-0.2141142	0.3615693	-0.002995858	0.002128098	-0.0443677	0.03145293	0	0
57.20971	-0.2142147	0.3616408	-0.006144509	0.004369024	-0.09502649	0.06763129	0	0
57.22627	-0.214265	0.3616765	-0.003032898	0.002155048	0.09450704	-0.06724371	0	0
57.24284	-0.2142901	0.3616944	-0.001516449	0.001079323	0.04576652	-0.03246545	0	0
57.25941	-0.2143906	0.3617658	-0.006065298	0.004310903	-0.1372688	0.09751806	0	0
57.27597	-0.214466	0.3618194	-0.004550395	0.003235116	0.04571988	-0.03246731	0	0
57.29254	-0.2148428	0.3620873	-0.02274583	0.01617186	-0.5492027	0.3904766	0	0
57.30944	-0.2192094	0.3651953	-0.2584519	0.183958	-7.043883	5.014151	0	0
57.32568	-0.2235426	0.3682857	-0.2668326	0.190306	-0.2529277	0.1915839	0	0
57.34697	-0.2374849	0.3782378	-0.6546485	0.4672905	-10.33167	7.379046	0	0
57.36397	-0.2441612	0.3830455	-0.3927596	0.2828314	6.83859	-4.816699	0	0
57.38011	-0.2504201	0.3875681	-0.3878842	0.2802785	0.1471405	-0.07704747	0	0
57.39668	-0.2579143	0.3930037	-0.4523497	0.3280944	-1.971218	1.462108	0	0
57.41324	-0.2639816	0.3974571	-0.3662233	0.2688072	2.599299	-1.789292	0	0
57.43003	-0.2739358	0.4047748	-0.5930504	0.4359712	-6.801026	5.012129	0	0
57.44654	-0.2793907	0.4088198	-0.3304012	0.2450035	7.888624	-5.735684	0	0
57.46294	-0.2881943	0.4154984	-0.5365776	0.4070601	-6.263519	4.923187	0	0
57.47951	-0.3001975	0.4247434	-0.7245118	0.558028	-5.699423	4.578357	0	0
57.49608	-0.3090344	0.4315386	-0.5333979	0.410159	5.76783	-4.462696	0	0
57.51264	-0.3208108	0.4407435	-0.7109879	0.5557383	-5.360294	4.394098	0	0
57.54578	-0.3343285	0.4555302	-0.4079652	0.4462632	6.097296	-2.202812	0	0
57.56261	-0.3390875	0.4687586	-0.2826323	0.7856253	2.508036	6.790972	0	0
57.57891	-0.3396725	0.4761302	-0.0358969	0.4523423	7.44649	-10.0585	0	0
57.59547	-0.3406547	0.4910063	-0.05930087	0.8981316	-0.7122371	13.5664	0	0
57.61215	-0.3414727	0.5015897	-0.04905914	0.634725	0.3081381	-7.924994	0	0
57.62866	-0.3413793	0.5148246	0.005660813	0.8016297	1.648984	5.029666	0	0
57.64517	-0.3416596	0.5244549	-0.01697671	0.5831637	-0.6854905	-6.615403	0	0
57.66174	-0.3411222	0.5379881	0.03243725	0.8168641	1.493724	7.064478	0	0
57.67831	-0.3389939	0.5483432	0.1284664	0.625036	2.898166	-5.789383	0	0
57.69521	-0.3374248	0.5548394	0.09284883	0.3844138	-1.064281	-7.189977	0	0
57.71144	-0.3353379	0.5677351	0.1285428	0.7942978	1.077246	12.37032	0	0
57.72823	-0.3330834	0.5763443	0.1342859	0.512799	0.1739073	-8.52411	0	0
57.74457	-0.3295066	0.5849001	0.2188704	0.5235433	2.553058	0.324302	0	0
57.76114	-0.3256848	0.5894446	0.2306819	0.27431	0.3589113	-7.573319	0	0
57.77777	-0.321569	0.5926628	0.2475231	0.1935328	0.5073331	-2.433378	0	0
57.81084	-0.3168954	0.5972363	0.1413261	0.1383017	-2.136851	-1.111337	0	0
57.84397	-0.3223978	0.6069976	-0.1660628	0.2945958	-4.643052	2.360793	0	0
57.86082	-0.3276677	0.6111451	-0.3128379	0.2462034	-2.936666	-0.9682322	0	0
57.87733	-0.3296715	0.6127274	-0.1213401	0.09581818	5.740423	-4.508015	0	0
57.89367	-0.3297422	0.6127833	-0.004324874	0.003418311	3.561871	-2.812595	0	0
57.91024	-0.3297658	0.6128019	-0.001422908	0.001126094	0.08819072	-0.06966045	0	0
57.92686	-0.3297893	0.6128205	-0.001415892	0.001118376	0.0002113295	-0.0002324975	0	0
57.94337	-0.3299542	0.6129881	-0.009990465	0.01015661	-0.2588109	0.2728059	0	0
57.95993	-0.3303545	0.6133047	-0.02416604	0.01910762	-0.4286588	0.2706716	0	0
57.9765	-0.3312491	0.6140125	-0.05399314	0.0427232	-0.9001834	0.7127199	0	0
57.99841	-0.3324017	0.6149627	-0.05260244	0.0433659	0.03614172	0.01670264	0	0
58.01498	-0.3324017	0.6149999	0	0.00224859	1.367048	-1.068569	0	0
58.03156	-0.3324017	0.6149999	0	0	0	-0.06784695	0	0
58.04812	-0.3324252	0.6150932	-0.001419637	0.005628167	-0.04283979	0.1698389	0	0
58.06468	-0.3324722	0.6151304	-0.002839273	0.002249107	-0.04285459	-0.1020037	0	0
58.08125	-0.3324957	0.6151863	-0.001418983	0.003373906	0.04286444	0.0339465	0	0
58.09782	-0.3324957	0.6151863	0	0	0.04282499	-0.1018247	0	0
58.13101	-0.3324957	0.6151863	0	0	0	0	0	0
58.14752	-0.3324957	0.6151863	0	0	0	0	0	0
58.16408	-0.3324957	0.6151863	0	0	0	0	0	0
58.18064	-0.3324957	0.6151863	0	0	0	0	0	0
58.19721	-0.3324722	0.6151677	0.00141931	-0.001126094	0.04283485	-0.03398557	0	0
58.21378	-0.3324487	0.6151491	0.00141931	-0.001122496	0	0.0001085788	0	0
58.23058	-0.3324487	0.6151118	0	-0.002221497	-0.04254099	-0.03294037	0	0
58.24709	-0.3324252	0.6150932	0.0014239	-0.001126126	0.042747	0.0328842	0	0
58.26348	-0.3324017	0.6150745	0.00143417	-0.001137884	0.0003120703	-0.0003572753	0	0
58.28005	-0.3324017	0.6150373	0	-0.002249107	-0.04351378	-0.03371535	0	0
58.29663	-0.3324017	0.6150373	0	0	0	0.06786257	0	0
58.31318	-0.3323546	0.6149999	0.002840582	-0.002253744	0.08572893	-0.06801814	0	0
58.32975	-0.3323781	0.6149814	-0.001419637	-0.001122755	-0.1286329	0.03414907	0	0
58.34631	-0.3323781	0.6149814	0	0	0.04285459	0.0338926	0	0
58.36288	-0.3323781	0.6149814	0	0	0	0	0	0
58.37944	-0.3323781	0.6149814	0	0	0	0	0	0
58.4127	-0.3323781	0.6149814	0	0	0	0	0	0
58.46227	-0.3323781	0.614944	0	-0.0007526933	0	-0.009086951	0	0
58.47884	-0.3323781	0.614944	0	0	0	0.01138044	0	0
58.49541	-0.3323546	0.6149254	0.00141931	-0.001122496	0.04283485	-0.033877	0	0
58.51227	-0.3323781	0.6149068	-0.001394269	-0.001106226	-0.08415823	0.0004866586	0	0
58.52854	-0.3323546	0.6148882	0.001445267	-0.001143025	0.08569735	-0.001110586	0	0
58.54511	-0.3323311	0.6148695	0.00141931	-0.001126094	-0.000790479	0.0005156081	0	0
58.56168	-0.3323546	0.6148509	-0.00141931	-0.001126094	-0.0856697	0	0	0
58.57824	-0.3323311	0.614795	0.00141931	-0.003374683	0.0856697	-0.06786258	0	0
58.59483	-0.3322841	0.6147577	0.002834703	-0.002245487	0.04268717	0.03405568	0	0
58.61138	-0.3323076	0.6147391	-0.001421273	-0.001124049	-0.1284456	0.03384508	0	0
58.62836	-0.3322606	0.6147018	0.002769743	-0.00219754	0.125017	-0.03202199	0	0
58.64451	-0.3322606	0.6147018	0	0	-0.08359101	0.06632189	0	0
58.66108	-0.3322606	0.6147018	0	0	0	0	0	0
58.68267	-0.3322606	0.6147018	0	0	0	0	0	0
58.69924	-0.3322371	0.6146832	0.001418983	-0.001122238	0.03718663	-0.02940996	0	0
58.71596	-0.3322606	0.6146646	-0.001406357	-0.001115817	-0.08486833	0.0001928689	0	0
58.73237	-0.3322606	0.6146646	0	0	0.04244393	0.03367542	0	0
58.74894	-0.3322606	0.6146646	0	0	0	0	0	0
58.76551	-0.3322606	0.6146646	0	0	0	0	0	0
58.78207	-0.3322606	0.6146646	0	0	0	0	0	0
58.79864	-0.3322606	0.6146646	0	0	0	0	0	0
58.8152	-0.3322606	0.6146646	0	0	0	0	0	0
58.83178	-0.3322606	0.6146273	0	-0.002248072	0	-0.06783914	0	0
58.84834	-0.3322606	0.6146273	0	0	0	0.06783914	0	0
58.86491	-0.3322606	0.61459	0	-0.00224859	0	-0.06786257	0	0
58.88159	-0.3322606	0.61459	0	0	0	0.06763675	0	0
58.89806	-0.3322606	0.6145528	0	-0.002261608	0	-0.06822406	0	0
58.9146	-0.3322606	0.6145528	0	0	0	0.06850787	0	0
58.93117	-0.3322371	0.6145341	0.00141931	-0.001126094	0.0428694	-0.03401298	0	0
58.94774	-0.3322606	0.6145155	-0.001418983	-0.001125835	-0.08564999	7.819976E-06	0	0
58.96431	-0.3322606	0.6145155	0	0	0.04281514	0.03396993	0	0
58.98087	-0.3322606	0.6145155	0	0	0	0	0	0
58.99744	-0.3322606	0.6145155	0	0	0	0	0	0
59.01401	-0.3322371	0.6144969	0.001418983	-0.001122238	0.04282007	-0.0338653	0	0
59.03065	-0.3322371	0.6144969	0	0	-0.04272171	0.03378751	0	0
59.04716	-0.3322606	0.6144782	-0.001424887	-0.001130519	-0.04298834	-0.03410735	0	0
59.0637	-0.3322371	0.6144596	0.001421273	-0.001124049	0.08612535	0.0001957874	0	0
59.14833	-0.3321665	0.6138076	0.000833507	-0.007704042	-0.005809275	-0.06503434	0	0
59.16523	-0.3318372	0.6132488	0.0194854	-0.03306645	0.1837046	-0.2497972	0	0
59.18174	-0.3302603	0.611629	0.09551179	-0.09811114	2.275618	-1.946914	0	0
59.19804	-0.3291532	0.6102332	0.06794059	-0.08564855	-0.8404215	0.3798828	0	0
59.29743	-0.3146127	0.5720924	0.1462942	-0.3837423	0.6772819	-2.576697	0	0
59.34713	-0.3001494	0.5469537	0.2910234	-0.5058288	0.9707521	-0.8188787	0	0
59.3637	-0.2961339	0.5398126	0.2423224	-0.4309428	-0.7349003	1.130031	0	0
59.38026	-0.2895726	0.5337945	0.3961326	-0.3633334	4.642002	2.040456	0	0
59.39683	-0.280606	0.5270929	0.5412266	-0.4045123	4.379448	-1.242923	0	0
59.4134	-0.2786854	0.5256554	0.115898	-0.08674321	-12.83496	9.589186	0	0
59.42997	-0.2711043	0.5200008	0.4577042	-0.3413929	10.31573	-7.685344	0	0
59.44653	-0.2610118	0.5124835	0.6091807	-0.4537474	4.572098	-3.391256	0	0
59.4631	-0.2572007	0.5096718	0.2300433	-0.1697128	-11.44239	8.572184	0	0
59.47967	-0.2495801	0.5040348	0.4598692	-0.3401711	6.93536	-5.14385	0	0
59.49623	-0.2434177	0.4995258	0.3720528	-0.2722302	-2.650306	2.05046	0	0
59.51751	-0.2332296	0.4920366	0.4788844	-0.352022	2.823397	-2.108775	0	0
59.53408	-0.2280919	0.4882776	0.3100406	-0.2268467	-4.461383	3.307525	0	0
59.55065	-0.2231171	0.4846111	0.3002785	-0.2213098	-0.2945889	0.1670834	0	0
59.56721	-0.2173785	0.4804414	0.3463863	-0.251682	1.391536	-0.9166335	0	0
59.58378	-0.2098386	0.4749581	0.45511	-0.3309726	3.281291	-2.392997	0	0
59.60035	-0.2045714	0.4710828	0.3179299	-0.2339145	-4.140105	2.92922	0	0
59.61692	-0.2003291	0.4653548	0.2560658	-0.3457414	-1.867062	-3.374942	0	0
59.63348	-0.2014914	0.4609628	-0.0701578	-0.2651033	-9.845448	2.43366	0	0
59.65008	-0.20336	0.4535164	-0.1125846	-0.4486379	-1.279264	-5.533986	0	0
59.66661	-0.2083277	0.4425389	-0.3004694	-0.6639814	-5.671029	-6.499828	0	0
59.68318	-0.2100399	0.438769	-0.1033542	-0.2275483	5.955119	13.18524	0	0
59.69975	-0.2138378	0.4345162	-0.2292392	-0.256699	-3.799218	-0.8797702	0	0
59.71632	-0.217529	0.4319152	-0.2228029	-0.1569965	0.1942498	3.009026	0	0
59.73288	-0.2185324	0.4311261	-0.06056441	-0.04763233	4.896366	3.300618	0	0
59.74945	-0.2205629	0.4296018	-0.1225881	-0.09202808	-1.872093	-1.340021	0	0
59.76601	-0.2249184	0.426267	-0.2628979	-0.2012884	-4.235047	-3.297861	0	0
59.78267	-0.2298142	0.4213205	-0.2938874	-0.2969323	-0.9326878	-2.878585	0	0
59.79918	-0.2268181	0.4171641	0.1815147	-0.2518055	14.33446	1.360674	0	0
59.81571	-0.2208134	0.4127943	0.3632767	-0.2643701	5.502059	-0.380338	0	0
59.83228	-0.21331	0.4071193	0.4529091	-0.3425466	2.708229	-2.36209	0	0
59.84884	-0.2113988	0.4046137	0.1153571	-0.1512365	-10.18734	5.773747	0	0
59.86572	-0.2106692	0.3992639	0.0432274	-0.3169333	-2.156521	-4.953969	0	0
59.88198	-0.2110466	0.396527	-0.02322115	-0.1683767	-2.005421	4.483446	0	0
