Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
55.39729	-0.1988374	0.2216581	0.004579927	-0.005425397	-0.09210309	0	0	0
55.43043	-0.1965351	0.220022	0.06948547	-0.04937768	1.305902	-0.8843217	0	0
55.44699	-0.1917212	0.216605	0.2905681	-0.2062532	4.448192	-3.156342	0	0
55.46376	-0.1859834	0.2125387	0.3421559	-0.2424798	1.547478	-1.086691	0	0
55.48027	-0.1788066	0.2074621	0.4346976	-0.3074854	2.780749	-1.953326	0	0
55.49669	-0.1743434	0.2043101	0.2718374	-0.191978	-4.945877	3.507828	0	0
55.51326	-0.1699755	0.201229	0.2636489	-0.1859791	-0.2482436	0.1818658	0	0
55.52983	-0.1638853	0.1969025	0.3676066	-0.2611485	3.13745	-2.268619	0	0
55.54639	-0.1594762	0.1938003	0.2661287	-0.18725	-3.062611	2.230263	0	0
55.56334	-0.1548041	0.1905163	0.2757895	-0.1938489	0.2883118	-0.1969334	0	0
55.57953	-0.1519769	0.1885307	0.1745868	-0.1226148	-3.054303	2.149847	0	0
55.59613	-0.1505881	0.1875558	0.08365317	-0.05872569	-2.772794	1.94814	0	0
55.62939	-0.1498163	0.186978	0.02320498	-0.01737226	-1.212312	0.8293592	0	0
55.67237	-0.1498421	0.1869599	-0.0005988011	-0.0004202357	-0.3122351	0.2223604	0	0
55.68894	-0.1498163	0.1869419	0.001552968	-0.001088966	0.03613539	-0.01123022	0	0
55.70551	-0.1498421	0.1869238	-0.001553326	-0.001090116	-0.09373735	-3.470861E-05	0	0
55.72207	-0.1498163	0.1869057	0.001553326	-0.001090116	0.09375893	0	0	0
55.73898	-0.1498163	0.1869057	0	0	-0.04640928	0.0325698	0	0
55.75548	-0.1498163	0.1869057	0	0	0	0	0	0
55.77199	-0.1498421	0.1868877	-0.001558709	-0.001093894	-0.04721589	-0.03313587	0	0
55.7885	-0.1498421	0.1868877	0	0	0.04719952	0.03312439	0	0
55.82153	-0.1498421	0.1868155	0	-0.002187085	0	-0.04414994	0	0
55.83804	-0.1498935	0.1867432	-0.003116516	-0.004374675	-0.0629169	-0.04416354	0	0
55.8546	-0.1502023	0.1864904	-0.01863541	-0.01525983	-0.4691714	-0.3290829	0	0
55.87117	-0.1512569	0.1857139	-0.06365667	-0.0468732	-1.358744	-0.9540935	0	0
55.88774	-0.1575004	0.1813238	-0.37686	-0.2649846	-9.452496	-6.582615	0	0
55.90458	-0.1719942	0.1708338	-0.8605827	-0.62285	-14.47876	-10.71161	0	0
55.92087	-0.1813028	0.1641149	-0.5714716	-0.4124908	8.726397	6.349383	0	0
55.93744	-0.1906305	0.1570983	-0.5630181	-0.4235201	0.2572891	-0.3356835	0	0
55.954	-0.2012893	0.147421	-0.6433674	-0.5841233	-2.424948	-4.847016	0	0
55.98909	-0.2063872	0.123491	-0.1452923	-0.6820078	9.642376	-1.894973	0	0
56.00566	-0.2059586	0.1131307	0.02587227	-0.6253481	3.313622	1.096891	0	0
56.02222	-0.2059586	0.1031699	0	-0.6012383	-0.7808267	0.7276364	0	0
56.03879	-0.2059334	0.09059679	0.001521845	-0.7589121	0.04592939	-4.758606	0	0
56.05536	-0.2055551	0.08498719	0.02283218	-0.3385958	0.6431471	12.68517	0	0
56.07193	-0.2061603	0.07274956	-0.03652969	-0.7386653	-1.791545	-12.07412	0	0
56.08849	-0.2070678	0.06791103	-0.05477655	-0.292054	-0.5506912	13.47875	0	0
56.10506	-0.2090329	0.06221567	-0.1186113	-0.3437725	-1.926537	-1.560867	0	0
56.12163	-0.2111724	0.06071653	-0.1291428	-0.0904882	-0.3178413	7.644135	0	0
56.1382	-0.2111472	0.06073504	0.001518248	0.001117324	3.943358	2.76466	0	0
56.15476	-0.2111472	0.06073504	0	0	-0.04582081	-0.03372091	0	0
56.17133	-0.2111472	0.06073504	0	0	0	0	0	0
56.18789	-0.2111472	0.06073504	0	0	0	0	0	0
56.20446	-0.2111221	0.06075355	0.001519147	0.001117324	0.04584795	0.03372091	0	0
56.22103	-0.2111221	0.06075355	0	0	-0.04584795	-0.03372091	0	0
56.23759	-0.2111221	0.06075355	0	0	0	0	0	0
56.25433	-0.2111221	0.06075355	0	0	0	0	0	0
56.32043	-0.2111221	0.06075355	0	0	0	0	0	0
56.337	-0.2111221	0.06075355	0	0	0	0	0	0
56.37013	-0.2111221	0.06075355	0	0	0	0	0	0
56.3867	-0.2111221	0.06075355	0	0	0	0	0	0
56.40344	-0.2111221	0.06075355	0	0	0	0	0	0
56.41983	-0.2111221	0.06075355	0	0	0	0	0	0
56.4364	-0.2111221	0.06075355	0	0	0	0	0	0
56.45296	-0.2111221	0.06075355	0	0	0	0	0	0
56.46953	-0.2111221	0.06075355	0	0	0	0	0	0
56.4861	-0.2111221	0.06075355	0	0	0	0	0	0
56.50266	-0.2111221	0.06075355	0	0	0	0	0	0
56.51923	-0.2111221	0.06075355	0	0	0	0	0	0
56.5358	-0.2111221	0.06075355	0	0	0	0	0	0
56.56905	-0.2111221	0.06075355	0	0	0	0	0	0
56.5855	-0.2111472	0.06080909	-0.001530424	0.003376854	-0.03079218	0.06794243	0	0
56.60207	-0.2112479	0.06092015	-0.00607479	0.00670372	-0.1376564	0.1007763	0	0
56.61863	-0.2116504	0.06147543	-0.02429466	0.03351658	-0.5498769	0.8092137	0	0
56.6352	-0.2124552	0.06251173	-0.04857853	0.06255171	-0.7328886	0.8762822	0	0
56.65461	-0.2137624	0.06395471	-0.06736304	0.07435966	-0.5221894	0.3282482	0	0
56.67118	-0.2163997	0.06652491	-0.1591509	0.1551017	-2.551335	2.244305	0	0
56.68774	-0.2227417	0.07245424	-0.3828926	0.3579774	-6.752537	6.122801	0	0
56.70431	-0.228017	0.07848572	-0.3184183	0.3640611	1.946062	0.1836266	0	0
56.72116	-0.2324324	0.08539206	-0.2619265	0.4096979	1.690138	1.365377	0	0
56.73744	-0.2340764	0.09781449	-0.1010022	0.7631743	4.856703	10.66794	0	0
56.75401	-0.2341262	0.1085557	-0.003005915	0.6483412	2.983641	-3.49626	0	0
56.7707	-0.2335285	0.1204053	0.03580342	0.7098476	1.166835	1.849239	0	0
56.78721	-0.2330303	0.1371082	0.03018203	1.011916	-0.1693224	9.098648	0	0
56.80371	-0.2325819	0.1503096	0.02718298	0.8001544	-0.09086721	-6.416103	0	0
56.82027	-0.2320585	0.158894	0.03158819	0.5181587	0.1332255	-8.52832	0	0
56.83684	-0.2317843	0.1751765	0.01654962	0.9828145	-0.4538649	14.02334	0	0
56.85341	-0.2314353	0.1867071	0.02106659	0.6959871	0.1363223	-8.656467	0	0
56.86998	-0.2305875	0.2024724	0.0511752	0.951596	0.9086798	7.714291	0	0
56.88654	-0.2305626	0.2107749	0.001505656	0.5011369	-1.49903	-13.59488	0	0
56.90311	-0.2306374	0.22899	-0.004516967	1.099469	-0.1817631	18.05769	0	0
56.91985	-0.2310364	0.2494116	-0.02384264	1.220284	-0.5803103	3.627846	0	0
56.93624	-0.2313356	0.2656795	-0.01824552	0.9919867	0.1689213	-6.890033	0	0
56.95284	-0.2313605	0.2711754	-0.00150268	0.3312705	0.5075203	-20.02807	0	0
56.96938	-0.231909	0.297287	-0.03315718	1.578649	-0.9554447	37.6503	0	0
56.98635	-0.2315101	0.3158689	0.02349544	1.094633	1.690319	-14.44138	0	0
57.00251	-0.2311112	0.3326568	0.02469377	1.039164	0.03617003	-1.674255	0	0
57.01907	-0.2312608	0.3441212	-0.009030337	0.69199	-1.03061	-10.60965	0	0
57.03564	-0.2313855	0.3510321	-0.007522949	0.4170497	0.04548782	-8.296757	0	0
57.05239	-0.2316846	0.3631054	-0.01786375	0.7209443	-0.310371	9.121151	0	0
57.0689	-0.2312359	0.3707154	0.02718039	0.4609303	1.354445	-7.818434	0	0
57.08533	-0.2314353	0.379042	-0.01213676	0.5066791	-1.193464	1.388695	0	0
57.10192	-0.2338523	0.3832421	-0.1456863	0.253167	-4.044036	-7.676638	0	0
57.11893	-0.2345494	0.3877826	-0.04098628	0.2669373	3.116086	0.4098316	0	0
57.13507	-0.2345743	0.3883011	-0.001542184	0.03213098	1.190014	-7.084023	0	0
57.1516	-0.2345245	0.3882296	0.003011256	-0.004324455	0.1393808	-1.115901	0	0
57.16817	-0.2344996	0.388176	0.001502957	-0.003237969	-0.04556775	0.03282421	0	0
57.18474	-0.2344996	0.3881402	0	-0.002158646	-0.04535934	0.03257404	0	0
57.251	-0.2341511	0.3876396	0.005260282	-0.007554782	0.06350809	-0.06514829	0	0
57.26757	-0.2335036	0.3868172	0.03908229	-0.04963807	0.4083377	-0.5080772	0	0
57.28413	-0.2334289	0.3865133	0.004509771	-0.01834489	-1.043401	0.9444298	0	0
57.3007	-0.2335036	0.3864597	-0.004509771	-0.00323617	-0.2722103	0.4559822	0	0
57.31727	-0.2335285	0.3864418	-0.001503857	-0.001079323	0.09071868	0.06509378	0	0
57.35213	-0.2335783	0.3864061	-0.001429043	-0.001025936	0.001454788	0.001038141	0	0
57.36869	-0.2335783	0.3864061	0	0	0.02778837	0.01994977	0	0
57.38526	-0.2335783	0.3864061	0	0	0	0	0	0
57.40182	-0.2335783	0.3864061	0	0	0	0	0	0
57.41839	-0.2335783	0.3864061	0	0	0	0	0	0
57.43515	-0.2335783	0.3864061	0	0	0	0	0	0
57.45152	-0.2335783	0.3864061	0	0	0	0	0	0
57.46809	-0.2335783	0.3864061	0	0	0	0	0	0
57.48469	-0.2336032	0.3863882	-0.001500194	-0.001075543	-0.04523428	-0.03243008	0	0
57.50122	-0.2336032	0.3863882	0	0	0.04527595	0.03245995	0	0
57.51779	-0.2336281	0.3863703	-0.001502957	-0.001079323	-0.04540116	-0.03260406	0	0
57.53436	-0.2336281	0.3863703	0	0	0.04535934	0.03257403	0	0
57.55093	-0.2336281	0.3863703	0	0	0	0	0	0
57.56749	-0.2336281	0.3863703	0	0	0	0	0	0
57.58406	-0.2336531	0.3863524	-0.001503857	-0.001079323	-0.04539171	-0.03257778	0	0
57.60062	-0.2336531	0.3863524	0	0	0.04538649	0.03257403	0	0
57.61729	-0.2336531	0.3863167	0	-0.002146291	0	-0.0645893	0	0
57.63376	-0.2336531	0.3863167	0	0	0	0.0647752	0	0
57.65033	-0.2336531	0.3863167	0	0	0	0	0	0
57.66689	-0.233678	0.3862988	-0.001502957	-0.001079323	-0.04535934	-0.03257403	0	0
57.68346	-0.233678	0.3862988	0	0	0.04535934	0.03257403	0	0
57.70003	-0.2336531	0.3862809	0.001502957	-0.001079323	0.04535934	-0.03257403	0	0
57.71659	-0.2336531	0.3862809	0	0	-0.04535934	0.03257403	0	0
57.73316	-0.2336531	0.3862809	0	0	0	0	0	0
57.75038	-0.2336531	0.3862809	0	0	0	0	0	0
57.7664	-0.2336531	0.3862809	0	0	0	0	0	0
57.78291	-0.2336531	0.3862809	0	0	0	0	0	0
57.79992	-0.2336531	0.3862809	0	0	0	0	0	0
57.816	-0.2336531	0.3862809	0	0	0	0	0	0
57.83257	-0.233678	0.3862631	-0.001502957	-0.001077524	-0.04604315	-0.03300999	0	0
57.84946	-0.233678	0.3862631	0	0	0.04491976	0.03220459	0	0
57.86597	-0.233678	0.3862631	0	0	0	0	0	0
57.88226	-0.2337029	0.3862452	-0.001527936	-0.001097261	-0.04657434	-0.03344656	0	0
57.89899	-0.2337029	0.3862452	0	0	0.04627303	0.03323018	0	0
57.9155	-0.2337029	0.3862452	0	0	0	0	0	0
57.93196	-0.2337278	0.3862273	-0.001513615	-0.001086327	-0.04590296	-0.03294471	0	0
57.94855	-0.2337278	0.3862273	0	0	0.04580228	0.03287245	0	0
57.9651	-0.2337278	0.3862273	0	0	0	0	0	0
57.98166	-0.2337278	0.3862273	0	0	0	0	0	0
58.01617	-0.2337278	0.3862273	0	0	0	0	0	0
58.03274	-0.2337278	0.3862273	0	0	0	0	0	0
58.0493	-0.2337278	0.3862273	0	0	0	0	0	0
58.06587	-0.2337278	0.3862273	0	0	0	0	0	0
58.08244	-0.2337278	0.3862273	0	0	0	0	0	0
58.14871	-0.2337278	0.3862273	0	0	0	0	0	0
58.16528	-0.2337278	0.3862273	0	0	0	0	0	0
58.18184	-0.2337278	0.3862273	0	0	0	0	0	0
58.19841	-0.2337278	0.3862273	0	0	0	0	0	0
58.21497	-0.2337278	0.3862273	0	0	0	0	0	0
58.23154	-0.2337278	0.3862273	0	0	0	0	0	0
58.24811	-0.2337278	0.3862273	0	0	0	0	0	0
58.26468	-0.2337278	0.3862273	0	0	0	0	0	0
58.28124	-0.2337278	0.3862273	0	0	0	0	0	0
58.29781	-0.2337278	0.3862273	0	0	0	0	0	0
58.31438	-0.2337278	0.3862273	0	0	0	0	0	0
58.33095	-0.2337278	0.3862273	0	0	0	0	0	0
58.34751	-0.2337278	0.3862273	0	0	0	0	0	0
58.36408	-0.2337278	0.3862273	0	0	0	0	0	0
58.38065	-0.2337278	0.3862273	0	0	0	0	0	0
58.39721	-0.2337278	0.3862273	0	0	0	0	0	0
58.41378	-0.2337278	0.3862273	0	0	0	0	0	0
58.43037	-0.2337278	0.3862273	0	0	0	0	0	0
58.44691	-0.2337278	0.3862273	0	0	0	0	0	0
58.46348	-0.2337278	0.3862273	0	0	0	0	0	0
58.48005	-0.2337278	0.3862273	0	0	0	0	0	0
58.49661	-0.2337278	0.3862273	0	0	0	0	0	0
58.51318	-0.2337278	0.3862273	0	0	0	0	0	0
58.52994	-0.2337278	0.3862273	0	0	0	0	0	0
58.54631	-0.2337527	0.3862094	-0.001520816	-0.001092148	-0.04589833	-0.0329611	0	0
58.56288	-0.2337527	0.3862094	0	0	0.04616941	0.03315577	0	0
58.57948	-0.2337776	0.3861915	-0.001500194	-0.001077339	-0.04523428	-0.03248423	0	0
58.59602	-0.2338025	0.3861737	-0.001506632	-0.001081315	-0.0001943027	-0.0001200044	0	0
58.61258	-0.2338025	0.3861737	0	0	0.04551741	0.032668	0	0
58.62915	-0.2338274	0.3861558	-0.001502957	-0.001077524	-0.04536457	-0.03252349	0	0
58.64571	-0.2338274	0.3861558	0	0	0.04535934	0.03251974	0	0
58.66254	-0.2338523	0.3861379	-0.001480123	-0.001062925	-0.04432828	-0.0318336	0	0
58.68138	-0.2338523	0.3861379	0	0	0.04149791	0.02980101	0	0
58.69857	-0.2338523	0.3861379	0	0	0	0	0	0
58.71458	-0.2338523	0.3861379	0	0	0	0	0	0
58.73108	-0.2338523	0.3861379	0	0	0	0	0	0
58.7481	-0.2338523	0.3861379	0	0	0	0	0	0
58.76422	-0.2338523	0.3861379	0	0	0	0	0	0
58.78078	-0.2338523	0.3861379	0	0	0	0	0	0
58.79763	-0.2338523	0.3861379	0	0	0	0	0	0
58.81392	-0.2338523	0.3861379	0	0	0	0	0	0
58.83066	-0.2338523	0.3861379	0	0	0	0	0	0
58.84705	-0.2338523	0.3861379	0	0	0	0	0	0
58.86368	-0.2338523	0.3861379	0	0	0	0	0	0
58.88019	-0.2338523	0.3861379	0	0	0	0	0	0
58.91372	-0.2338523	0.3861379	0	0	0	0	0	0
58.92989	-0.2338523	0.3861379	0	0	0	0	0	0
58.94645	-0.2338523	0.3861379	0	0	0	0	0	0
58.96325	-0.2338523	0.3861379	0	0	0	0	0	0
58.97976	-0.2338523	0.3861379	0	0	0	0	0	0
58.99627	-0.2338523	0.3861379	0	0	0	0	0	0
59.01272	-0.2338274	0.3861558	0.001513763	0.001087083	0.04592868	0.03298289	0	0
59.0293	-0.2338523	0.3861737	-0.00150192	0.00107678	-0.09130781	-0.0003119257	0	0
59.04631	-0.233927	0.3862273	-0.004391575	0.003153734	-0.08603132	0.06183543	0	0
59.06242	-0.2339519	0.3862452	-0.00154659	0.001109993	0.08590136	-0.06170864	0	0
59.07898	-0.2339519	0.3862452	0	0	0.04733006	-0.03396894	0	0
59.09555	-0.2339519	0.3862452	0	0	0	0	0	0
59.11236	-0.2339519	0.3862452	0	0	0	0	0	0
59.12886	-0.2339519	0.3862452	0	0	0	0	0	0
59.1925	-0.233927	0.3862273	0.0003915383	-0.0002810083	0.00488573	-0.003506505	0	0
59.20907	-0.2339021	0.3862094	0.001502611	-0.001079075	0.01385309	-0.009950453	0	0
59.22564	-0.2339021	0.3862094	0	0	-0.04534368	0.03256278	0	0
59.24245	-0.2339021	0.3862094	0	0	0	0	0	0
59.25896	-0.2339021	0.3862094	0	0	0	0	0	0
59.27534	-0.2339021	0.3862094	0	0	0	0	0	0
59.29198	-0.2339021	0.3862094	0	0	0	0	0	0
59.30849	-0.2339021	0.3862094	0	0	0	0	0	0
59.32504	-0.2338772	0.3861915	0.001505037	-0.001080816	0.04553218	-0.03269815	0	0
59.34202	-0.2338772	0.3861915	0	0	-0.04489489	0.0322405	0	0
59.35819	-0.2338772	0.3861915	0	0	0	0	0	0
59.37474	-0.2338772	0.3861558	0	-0.002159333	0	-0.065997	0	0
59.4104	-0.233927	0.3860128	-0.001396223	-0.00400986	-0.02673959	-0.03544012	0	0
59.42709	-0.2340515	0.3858519	-0.007464127	-0.009645481	-0.1159123	-0.1076546	0	0
59.4436	-0.2340017	0.3858162	0.003014939	-0.002163323	0.3156411	0.2253709	0	0
59.46011	-0.2340017	0.3858162	0	0	-0.09128532	0.06550035	0	0
59.47668	-0.2340266	0.3857983	-0.001503304	-0.001079572	-0.04545352	-0.03264166	0	0
59.49324	-0.2340266	0.3857983	0	0	0.04538024	0.03258904	0	0
59.50981	-0.2340266	0.3857625	0	-0.002158646	0	-0.06515557	0	0
59.52665	-0.2340017	0.3857446	0.001478112	-0.001061481	0.04423773	0.03283654	0	0
59.54317	-0.233927	0.385691	0.004522267	-0.003245137	0.09123206	-0.06544327	0	0
59.55968	-0.2334538	0.3853156	0.02866057	-0.02273712	0.7307672	-0.5901035	0	0
59.57608	-0.2326566	0.3847078	0.04862181	-0.03707029	0.6066217	-0.4355849	0	0
59.59265	-0.2264183	0.3802037	0.376547	-0.2718707	9.948343	-7.123193	0	0
59.60922	-0.2189336	0.3746104	0.4515652	-0.3374569	2.263532	-1.978939	0	0
59.62578	-0.2098889	0.3679285	0.5463179	-0.4036002	2.859971	-1.996441	0	0
59.64278	-0.1966363	0.357765	0.7792925	-0.597644	6.941679	-5.781701	0	0
59.65892	-0.1861867	0.3491927	0.647741	-0.5313701	-3.969774	1.999919	0	0
59.67548	-0.1795455	0.3369605	0.4008678	-0.7383415	-7.549736	-6.329481	0	0
59.69205	-0.1772771	0.3265136	0.1369166	-0.6305711	-7.966063	3.252517	0	0
59.70861	-0.1737563	0.3023267	0.2125677	-1.460261	2.283416	-25.04297	0	0
59.72518	-0.1706656	0.2826083	0.1865556	-1.190209	-0.785136	8.151119	0	0
59.74181	-0.1651914	0.2574765	0.3291374	-1.511041	4.294722	-9.663823	0	0
59.75832	-0.1594506	0.2416998	0.3478748	-0.9560244	0.5654951	16.75045	0	0
59.77488	-0.1518226	0.2292595	0.4604248	-0.7509021	3.403428	6.202743	0	0
59.79145	-0.1381408	0.2192128	0.8258342	-0.6064159	11.02808	4.360604	0	0
59.80802	-0.129689	0.2133305	0.5101519	-0.3550559	-9.527308	7.586059	0	0
59.82458	-0.1225408	0.2083625	0.4314675	-0.2998737	-2.374701	1.665402	0	0
59.84115	-0.1146788	0.2028688	0.4745505	-0.3315968	1.300247	-0.9574054	0	0
59.85772	-0.1094035	0.1991742	0.3184187	-0.223007	-4.712064	3.277247	0	0
59.87441	-0.1039659	0.1953696	0.3258147	-0.2279688	0.2223919	-0.1491956	0	0
59.89092	-0.09987709	0.1925013	0.2476561	-0.1737307	-2.354225	1.633712	0	0
59.97398	-0.06451561	0.1677922	0.4257475	-0.2974943	1.788652	-1.243014	0	0
59.99025	-0.0573843	0.1627195	0.4383188	-0.3117893	0.1265644	-0.143918	0	0
60.007	-0.05389512	0.1601997	0.2082573	-0.1503986	-6.966529	4.887096	0	0
60.02338	-0.04749058	0.1507636	0.3909903	-0.5760609	5.514892	-12.84651	0	0
60.06081	-0.05379017	0.131188	-0.168304	-0.5229936	-10.39385	0.9861949	0	0
60.07756	-0.0577515	0.1167876	-0.2365466	-0.8599062	-1.259639	-6.218815	0	0
60.09395	-0.05982327	0.1056437	-0.1263909	-0.6798475	3.324123	5.433558	0	0
60.11059	-0.06144886	0.09125844	-0.09767102	-0.8643171	0.8693691	-5.58402	0	0
60.12708	-0.06181588	0.08110222	-0.0222612	-0.6160089	2.276135	7.494819	0	0
60.14365	-0.06223531	0.07180815	-0.0253171	-0.5609912	-0.09245072	1.664464	0	0
60.16021	-0.06178967	0.06177154	0.02689943	-0.6058112	1.575898	-1.352672	0	0
60.17678	-0.06005926	0.05584506	0.1044715	-0.3578051	2.341399	7.485701	0	0
60.19334	-0.05447238	0.0508191	0.337225	-0.303368	7.025325	1.643104	0	0
60.21014	-0.05064088	0.04810868	0.2280664	-0.1613348	-3.271441	4.256677	0	0
60.22648	-0.04680789	0.04539635	0.2346555	-0.1660489	0.1988608	-0.1422719	0	0
60.24316	-0.0460989	0.04485737	0.04249163	-0.03230225	-5.819618	4.050473	0	0
60.27619	-0.03879631	0.0396867	0.2211051	-0.1565559	3.592883	-2.499413	0	0
60.29274	-0.0341709	0.03640949	0.2795121	-0.1980409	1.178134	-0.8368002	0	0
60.30931	-0.02922852	0.03290562	0.2983231	-0.2114938	0.5680446	-0.4062423	0	0
60.32622	-0.02373238	0.02900643	0.3249386	-0.2305255	0.7949301	-0.5684215	0	0
60.34244	-0.01886618	0.02555148	0.3000107	-0.213004	-0.752326	0.5288	0	0
60.35901	-0.01513042	0.02293472	0.2254909	-0.1579484	-2.272825	1.679173	0	0
60.37558	-0.01007861	0.01934287	0.3049283	-0.2168043	2.397427	-1.776276	0	0
60.39214	-0.006499908	0.01679643	0.2160106	-0.1537035	-2.683542	1.904387	0	0
60.40879	-0.005263109	0.01587851	0.07429411	-0.0551392	-4.266698	2.967501	0	0
60.4253	-0.003947348	0.0149416	0.07969476	-0.05674769	0.1628797	-0.04851096	0	0
60.44184	-0.003921032	0.01496034	0.001590968	0.001132979	-2.363163	1.751278	0	0
60.45841	-0.003921032	0.01496034	0	0	-0.04805424	-0.03422096	0	0
60.47497	-0.003921032	0.01496034	0	0	0	0	0	0
60.49154	-0.003921032	0.01496034	0	0	0	0	0	0
60.50811	-0.003894717	0.01497908	0.00158839	0.001131209	0.0479377	0.03413996	0	0
60.52486	-0.003894717	0.01497908	0	0	-0.04766878	-0.03394845	0	0
60.54124	-0.003894717	0.01497908	0	0	0	0	0	0
60.55781	-0.003894717	0.01497908	0	0	0	0	0	0
60.57438	-0.003894717	0.01497908	0	0	0	0	0	0
60.60792	-0.003894717	0.01497908	0	0	0	0	0	0
60.62408	-0.003894717	0.01497908	0	0	0	0	0	0
60.64064	-0.003894717	0.01497908	0	0	0	0	0	0
60.65746	-0.003894717	0.01497908	0	0	0	0	0	0
60.67397	-0.003894717	0.01497908	0	0	0	0	0	0
60.69035	-0.003921032	0.01496034	-0.001606889	-0.001144384	-0.04886167	-0.03479799	0	0
60.72351	-0.003947348	0.01497908	-0.0007936537	0.0005652142	0.01641778	0.03451375	0	0
60.74052	-0.003947348	0.01497908	0	0	0.015819	-0.01126578	0	0
60.77435	-0.003947348	0.01497908	0	0	0	0	0	0
60.79092	-0.003947348	0.01497908	0	0	0	0	0	0
60.80749	-0.003973663	0.01499782	-0.001588404	0.001131153	-0.04793812	0.03413827	0	0
60.82408	-0.003973663	0.01499782	0	0	0.04790503	-0.0341147	0	0
60.84062	-0.003973663	0.01499782	0	0	0	0	0	0
60.85719	-0.003973663	0.01499782	0	0	0	0	0	0
60.90689	-0.003973663	0.01499782	0	0	0	0	0	0
60.92346	-0.003973663	0.01499782	0	0	0	0	0	0
60.94003	-0.003973663	0.01499782	0	0	0	0	0	0
60.95659	-0.003973663	0.01499782	0	0	0	0	0	0
60.97316	-0.003973663	0.01499782	0	0	0	0	0	0
60.98973	-0.003973663	0.01499782	0	0	0	0	0	0
61.00672	-0.003973663	0.01499782	0	0	0	0	0	0
61.02323	-0.003999979	0.01497908	-0.001593909	-0.001135073	-0.047573	-0.03387825	0	0
61.03942	-0.003999979	0.01497908	0	0	0.04873832	0.03470812	0	0
61.05599	-0.003999979	0.01497908	0	0	0	0	0	0
61.07256	-0.003999979	0.01497908	0	0	0	0	0	0
61.08913	-0.004026294	0.01499782	-0.001588404	0.001131153	-0.04793812	0.03413827	0	0
61.12226	-0.004236817	0.01514774	-0.006354318	0.004525105	-0.09589776	0.06829169	0	0
61.13882	-0.004578915	0.01539135	-0.02064911	0.01470398	-0.2876338	0.2048151	0	0
61.15539	-0.004868383	0.01559746	-0.01747227	0.01244111	0.09587711	-0.06829349	0	0
61.17196	-0.006578852	0.01685262	-0.1032442	0.0757615	-2.588601	1.911013	0	0
61.18853	-0.009420774	0.01894979	-0.1715387	0.1265854	-2.061134	1.533867	0	0
61.20536	-0.01676159	0.02454239	-0.4361628	0.3322904	-7.923429	6.159264	0	0
61.22166	-0.03117411	0.03529159	-0.8841928	0.6594524	-13.52313	9.874906	0	0
61.23822	-0.04389284	0.04478302	-0.7677042	0.5729038	3.544193	-2.633266	0	0
61.25479	-0.06152751	0.05855011	-1.06443	0.8309832	-8.955212	7.788852	0	0
61.27136	-0.07378685	0.0696107	-0.7399753	0.6676184	9.792072	-4.930358	0	0
61.28842	-0.08581504	0.08045746	-0.7050803	0.6358261	1.037722	-0.9454534	0	0
61.30449	-0.09922569	0.09557512	-0.8342481	0.9404371	-3.898292	9.193179	0	0
61.32144	-0.1077391	0.1067428	-0.5023035	0.6589105	10.05167	-8.524953	0	0
61.33762	-0.1155358	0.117939	-0.4818155	0.6918934	0.6184001	0.9955419	0	0
61.35419	-0.127722	0.1312609	-0.7355596	0.8041159	-7.748106	3.426727	0	0
61.37076	-0.1331806	0.138528	-0.3294858	0.4386405	12.25533	-11.03007	0	0
61.42051	-0.1666504	0.1770394	-0.6727937	0.7741378	-5.17695	5.05917	0	0
61.43702	-0.1786537	0.1857861	-0.7268594	0.5296592	-0.8159471	-3.689615	0	0
61.45359	-0.1946866	0.197173	-0.9677507	0.687312	-7.281852	4.765654	0	0
61.47015	-0.2030571	0.2031391	-0.5052437	0.360117	13.95849	-9.874763	0	0
61.48672	-0.2197108	0.2152738	-1.00522	0.7324493	-15.08932	11.23701	0	0
61.52128	-0.241533	0.2405875	-0.6314771	0.7325131	7.310442	0.001247482	0	0
61.53785	-0.2479733	0.2518854	-0.3887389	0.6819442	4.747975	-0.9891306	0	0
61.5546	-0.2548117	0.266342	-0.4080684	0.8626722	-0.5800281	5.423163	0	0
61.57098	-0.2585047	0.2766513	-0.2254527	0.6293684	5.51072	-7.040312	0	0
61.58763	-0.2605696	0.2832343	-0.1240689	0.3955295	3.070019	-7.080911	0	0
61.60411	-0.2650113	0.2987347	-0.2694047	0.9401554	-4.386749	16.43873	0	0
61.62068	-0.266065	0.304471	-0.06359911	0.3462432	6.226278	-17.96774	0	0
61.63725	-0.2691	0.3141541	-0.1831953	0.5844714	-3.60942	7.189741	0	0
61.65382	-0.2712508	0.3205128	-0.1298228	0.3838145	1.610786	-6.055838	0	0
61.67039	-0.2738382	0.3278709	-0.1561367	0.444032	-0.7940642	1.817159	0	0
61.68695	-0.2734479	0.333514	0.02356345	0.3406966	5.423361	-3.118668	0	0
61.70352	-0.2707134	0.338764	0.1650555	0.3168928	4.27073	-0.718482	0	0
61.75325	-0.2694179	0.3546753	0.02604906	0.3199386	-2.096646	0.04593912	0	0
61.78635	-0.2689288	0.3704295	0.01477595	0.4759575	-0.1360955	1.88355	0	0
61.80292	-0.2688799	0.3753251	0.002951948	0.2954971	-0.2380639	-3.63338	0	0
61.81948	-0.269369	0.3804718	-0.02952308	0.3106526	-0.9800984	0.4573937	0	0
