Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.26122	-0.2464642	0.6916996	0.001496375	-0.001160344	0.04516068	-0.03501924	0	0
54.27779	-0.2464642	0.6916996	0	0	-0.04519711	0.03504749	0	0
54.29436	-0.2464642	0.6916996	0	0	0	0	0	0
54.31092	-0.2464642	0.6916996	0	0	0	0	0	0
54.32774	-0.2464642	0.6916996	0	0	0	0	0	0
54.34426	-0.2464394	0.6916804	0.001498794	-0.00116222	0.04496452	-0.03486713	0	0
54.37719	-0.2464394	0.6916804	0	0	-0.03030934	0.02350297	0	0
54.3938	-0.2464147	0.6916612	0.001490873	-0.001156078	0.03009576	-0.02333735	0	0
54.41033	-0.2463652	0.6916227	0.002994131	-0.002325363	0.04536839	-0.03528911	0	0
54.4269	-0.2463404	0.6916035	0.001493963	-0.001158473	-0.04532211	0.03525334	0	0
54.44383	-0.2463404	0.6915652	0	-0.002266839	-0.04459501	-0.03308489	0	0
54.46003	-0.2463157	0.691546	0.001528093	-0.001184939	0.04612324	0.03265559	0	0
54.47685	-0.2462909	0.6915268	0.001471266	-0.001140873	-0.001720989	0.001334513	0	0
54.49336	-0.2462662	0.6915076	0.001499141	-0.001162488	0.0008362682	-0.0006484723	0	0
54.52638	-0.2462167	0.6914691	0.001498968	-0.001164159	-3.494774E-06	-3.372562E-05	0	0
54.54289	-0.2461919	0.6914499	0.001499141	-0.001162488	3.494774E-06	3.372562E-05	0	0
54.55942	-0.2461672	0.6914307	0.001497411	-0.001161147	-5.236014E-05	4.060202E-05	0	0
54.57599	-0.2461424	0.6914116	0.001493963	-0.001158473	-0.0001041769	8.078224E-05	0	0
54.59256	-0.2461177	0.6913924	0.001494862	-0.001158473	2.714469E-05	0	0	0
54.60912	-0.2460434	0.6913348	0.004481889	-0.00347542	0.09014864	-0.06992559	0	0
54.62595	-0.2459196	0.6912388	0.007354764	-0.005705321	0.08602021	-0.06676814	0	0
54.64226	-0.245672	0.6910468	0.01518447	-0.01177542	0.2363011	-0.1831958	0	0
54.65882	-0.2453749	0.6908165	0.01793565	-0.01390168	0.08369555	-0.06468466	0	0
54.67539	-0.2449539	0.6904901	0.02541176	-0.01969765	0.2256295	-0.1749226	0	0
54.692	-0.2430211	0.6889554	0.116372	-0.09240425	2.741713	-2.191514	0	0
54.70852	-0.2420539	0.6880925	0.05853693	-0.05222885	-1.745666	1.212636	0	0
54.72509	-0.2380815	0.6847975	0.2397797	-0.1988869	5.477485	-4.432271	0	0
54.74166	-0.2364903	0.6833048	0.09604176	-0.09009829	-4.33802	3.283245	0	0
54.79136	-0.2165754	0.6452153	0.4006888	-0.7663625	4.597133	-10.20485	0	0
54.80793	-0.2153703	0.6357391	0.07274278	-0.5719836	-4.948715	2.933184	0	0
54.82449	-0.2121283	0.6157827	0.1956858	-1.204568	3.710427	-19.09142	0	0
54.84106	-0.2079246	0.5956617	0.2537363	-1.214508	1.751968	-0.3000086	0	0
54.85763	-0.2040162	0.5832574	0.2359076	-0.7487264	-0.5380687	14.05732	0	0
54.8742	-0.1992673	0.5731595	0.2866448	-0.6095117	1.531251	4.201508	0	0
54.89076	-0.196282	0.5668716	0.1801975	-0.3795367	-3.212587	6.940659	0	0
54.90766	-0.1868982	0.5526423	0.5554036	-0.8422012	11.21273	-13.82635	0	0
54.92417	-0.1818374	0.5431899	0.3065314	-0.5725256	-7.450081	8.07284	0	0
54.94068	-0.1786282	0.5336305	0.1943362	-0.5788721	-3.397403	-0.1921819	0	0
54.95703	-0.1745476	0.5215456	0.2496381	-0.7393196	1.682966	-4.882787	0	0
54.97359	-0.1734244	0.5188198	0.06779677	-0.164532	-5.524874	17.46374	0	0
54.99016	-0.1703589	0.5073148	0.1850338	-0.6944436	3.538219	-15.99276	0	0
55.00673	-0.1669575	0.4912232	0.2053079	-0.9712918	0.6118759	-8.355293	0	0
55.0233	-0.1659082	0.4793588	0.06333738	-0.7161344	-4.284679	7.700664	0	0
55.03986	-0.165345	0.4707044	0.03399598	-0.5223833	-0.8855252	5.84742	0	0
55.05643	-0.1637828	0.4470468	0.09429326	-1.427975	1.819776	-27.33081	0	0
55.073	-0.1631423	0.4378716	0.03865865	-0.5538132	-1.679056	26.38225	0	0
55.08957	-0.1615277	0.4211413	0.09745657	-1.009847	1.774525	-13.76313	0	0
55.10613	-0.1604765	0.4106637	0.0634525	-0.6324294	-1.026245	11.39049	0	0
55.1227	-0.1592967	0.4019296	0.07123104	-0.5273114	0.2347836	3.172832	0	0
55.13926	-0.1570127	0.3950425	0.1378637	-0.4157067	2.01121	3.368625	0	0
55.15583	-0.1557288	0.3895705	0.07749449	-0.3302872	-1.821947	2.577963	0	0
55.1724	-0.1520541	0.3866563	0.2218072	-0.1759009	4.355365	4.65939	0	0
55.20692	-0.1449499	0.3816871	0.2057568	-0.143924	-0.3141344	0.6258431	0	0
55.22349	-0.1399476	0.37822	0.3019433	-0.2092753	1.882539	-1.27904	0	0
55.24006	-0.1321464	0.3728236	0.4709856	-0.3258003	5.102294	-3.517136	0	0
55.25662	-0.1271006	0.3693398	0.304567	-0.2102863	-5.023103	3.486622	0	0
55.27319	-0.1243032	0.3674104	0.1688533	-0.1164554	-4.095846	2.831824	0	0
55.28992	-0.1244068	0.3674819	-0.006193281	0.004268649	-5.256291	3.625094	0	0
55.30632	-0.1244068	0.3674819	0	0	0.1869136	-0.1288281	0	0
55.32289	-0.1243809	0.367464	0.001563669	-0.001077524	0.0474319	-0.03268531	0	0
55.33946	-0.124355	0.3674461	0.001564119	-0.001079323	1.357235E-05	-5.428939E-05	0	0
55.35602	-0.124355	0.3674461	0	0	-0.04721064	0.03257778	0	0
55.37259	-0.124355	0.3674461	0	0	0	0	0	0
55.38916	-0.124355	0.3674461	0	0	0	0	0	0
55.40572	-0.124355	0.3674461	0	0	0	0	0	0
55.42252	-0.124355	0.3674461	0	0	0	0	0	0
55.43886	-0.1243809	0.367464	-0.001586401	0.001094699	-0.04787767	0.03303808	0	0
55.45543	-0.124355	0.3674461	0.001564119	-0.001079323	0.09575535	-0.06607614	0	0
55.47206	-0.124355	0.3674461	0	0	-0.047113	0.0325104	0	0
55.48856	-0.124355	0.3674461	0	0	0	0	0	0
55.50513	-0.124355	0.3674461	0	0	0	0	0	0
55.52169	-0.1243291	0.3674283	0.001564119	-0.001077524	0.04720521	-0.03251974	0	0
55.53826	-0.124355	0.3674104	-0.001564119	-0.001077524	-0.09441041	0	0	0
55.55512	-0.124355	0.3673747	0	-0.002119753	0.04679576	-0.03118169	0	0
55.5714	-0.124355	0.367339	0	-0.002195263	0	-0.002278903	0	0
55.58814	-0.1243809	0.3673211	-0.001547373	-0.001065988	-0.04685626	0.03419575	0	0
55.65423	-0.1205443	0.3644987	0.05805507	-0.04270809	0.7195553	-0.5027276	0	0
55.6708	-0.1183133	0.3629625	0.1346653	-0.09272284	0.9268898	-0.6051168	0	0
55.68736	-0.1172233	0.3622123	0.06579284	-0.045283	-2.078576	1.431737	0	0
55.70393	-0.1172492	0.3622302	-0.001566817	0.001079323	-2.032918	1.399218	0	0
55.7205	-0.1172492	0.3622302	0	0	0.04728664	-0.03257403	0	0
55.73706	-0.1172752	0.3622481	-0.001566817	0.001077524	-0.04728664	0.03251974	0	0
55.75376	-0.1173011	0.3623016	-0.0015542	0.003209247	0.0003792999	0.06408468	0	0
55.77028	-0.117353	0.3623374	-0.003143769	0.002163823	-0.04786307	-0.0314785	0	0
55.78677	-0.117379	0.3623552	-0.001572887	0.001082009	0.04758462	-0.03276993	0	0
55.80333	-0.1174049	0.3623731	-0.001567539	0.001078021	0.000161758	-0.0001206371	0	0
55.82031	-0.1174569	0.3624088	-0.003057847	0.002104986	-0.04444038	0.03062368	0	0
55.83646	-0.1175347	0.3624624	-0.004819399	0.003316854	-0.05316986	0.03657845	0	0
55.85333	-0.1176126	0.362516	-0.004616036	0.003176589	0.006158086	-0.00424739	0	0
55.88617	-0.1176126	0.362516	0	0	0.09287482	-0.06391309	0	0
55.90273	-0.1176126	0.362516	0	0	0	0	0	0
55.91938	-0.1176126	0.362516	0	0	0	0	0	0
55.93587	-0.1176126	0.362516	0	0	0	0	0	0
55.95243	-0.1176126	0.362516	0	0	0	0	0	0
55.969	-0.1176126	0.362516	0	0	0	0	0	0
55.98557	-0.1176126	0.362516	0	0	0	0	0	0
56.00214	-0.1176126	0.362516	0	0	0	0	0	0
56.0187	-0.1176126	0.362516	0	0	0	0	0	0
56.03527	-0.1176126	0.362516	0	0	0	0	0	0
56.05198	-0.1176126	0.362516	0	0	0	0	0	0
56.0685	-0.1176126	0.362516	0	0	0	0	0	0
56.085	-0.1176126	0.362516	0	0	0	0	0	0
56.10154	-0.1176126	0.362516	0	0	0	0	0	0
56.11811	-0.1176126	0.362516	0	0	0	0	0	0
56.13467	-0.1176126	0.362516	0	0	0	0	0	0
56.15155	-0.1176126	0.362516	0	0	0	0	0	0
56.1678	-0.1176126	0.362516	0	0	0	0	0	0
56.18457	-0.1176126	0.362516	0	0	0	0	0	0
56.20094	-0.1176126	0.362516	0	0	0	0	0	0
56.21751	-0.1176126	0.362516	0	0	0	0	0	0
56.23411	-0.1176126	0.362516	0	0	0	0	0	0
56.25064	-0.1176126	0.362516	0	0	0	0	0	0
56.26721	-0.1176126	0.362516	0	0	0	0	0	0
56.28378	-0.1176126	0.362516	0	0	0	0	0	0
56.30066	-0.1176126	0.362516	0	0	0	0	0	0
56.31691	-0.1176385	0.3625338	-0.001597261	0.001098776	-0.04820543	0.03316113	0	0
56.33348	-0.1176385	0.3625338	0	0	0.04867617	-0.03348495	0	0
56.35004	-0.1176385	0.3625338	0	0	0	0	0	0
56.36671	-0.1176385	0.3625338	0	0	0	0	0	0
56.38324	-0.1176385	0.3625338	0	0	0	0	0	0
56.40023	-0.1176385	0.3625338	0	0	0	0	0	0
56.41637	-0.1176385	0.3625338	0	0	0	0	0	0
56.43294	-0.1176385	0.3625338	0	0	0	0	0	0
56.48264	-0.1176126	0.362516	0.0005221225	-0.0003591747	0.007878845	-0.005419957	0	0
56.51605	-0.1176126	0.362516	0	0	-0.006281957	0.004321439	0	0
56.53262	-0.1176126	0.362516	0	0	0	0	0	0
56.54934	-0.1176126	0.362516	0	0	0	0	0	0
56.56585	-0.1176126	0.362516	0	0	0	0	0	0
56.58236	-0.1176126	0.362516	0	0	0	0	0	0
56.59889	-0.1176126	0.362516	0	0	0	0	0	0
56.61546	-0.1176126	0.362516	0	0	0	0	0	0
56.63202	-0.1176385	0.3625338	-0.001566368	0.001077524	-0.04727307	0.03251974	0	0
56.64859	-0.1176385	0.3625338	0	0	0.04727307	-0.03251974	0	0
56.66516	-0.1176385	0.3625338	0	0	0	0	0	0
56.68172	-0.1176385	0.3625338	0	0	0	0	0	0
56.69844	-0.1177164	0.3625875	-0.004656664	0.003206637	-0.1398942	0.09633286	0	0
56.71495	-0.1177683	0.3626232	-0.003144044	0.002162517	0.04551994	-0.03142114	0	0
56.73143	-0.1177683	0.3626589	0	0.002169335	0.09532642	0.0002067049	0	0
56.74799	-0.1178462	0.3627125	-0.004699552	0.003234371	-0.1422422	0.03223564	0	0
56.76456	-0.1178721	0.3627303	-0.001566368	0.001077524	0.09455971	-0.06509378	0	0
56.78113	-0.117924	0.3627661	-0.003132735	0.002156847	-0.04727307	0.03257403	0	0
56.7977	-0.11795	0.3627839	-0.001566368	0.001077524	0.04727307	-0.03257403	0	0
56.81426	-0.11795	0.3627839	0	0	0.04727307	-0.03251974	0	0
56.83104	-0.11795	0.3627839	0	0	0	0	0	0
56.8474	-0.11795	0.3627839	0	0	0	0	0	0
56.86407	-0.11795	0.3627839	0	0	0	0	0	0
56.88053	-0.117924	0.3627661	0.001576166	-0.001084265	0.0475688	-0.03272318	0	0
56.8971	-0.117924	0.3627661	0	0	-0.04771712	0.03282522	0	0
56.91367	-0.117924	0.3627661	0	0	0	0	0	0
56.93023	-0.1178981	0.3627482	0.001566368	-0.001077524	0.04727307	-0.03251974	0	0
56.9468	-0.1178981	0.3627482	0	0	-0.04727307	0.03251974	0	0
56.96364	-0.1178981	0.3627482	0	0	0	0	0	0
56.97993	-0.1178981	0.3627482	0	0	0	0	0	0
56.9965	-0.1178981	0.3627482	0	0	0	0	0	0
57.01317	-0.1178981	0.3627482	0	0	0	0	0	0
57.02963	-0.1178981	0.3627482	0	0	0	0	0	0
57.0462	-0.1178981	0.3627482	0	0	0	0	0	0
57.06277	-0.1178981	0.3627482	0	0	0	0	0	0
57.07933	-0.117924	0.3627661	-0.001566368	0.001077524	-0.04727307	0.03251974	0	0
57.0959	-0.117924	0.3627661	0	0	0.04727307	-0.03251974	0	0
57.11247	-0.117924	0.3627661	0	0	0	0	0	0
57.1953	-0.117924	0.3627303	0	-0.0004313893	0	-0.004339952	0	0
57.21186	-0.117924	0.3627303	0	0	0	0.004340118	0	0
57.22843	-0.117924	0.3627303	0	0	0	0	0	0
57.26168	-0.117924	0.3627303	0	0	0	0	0	0
57.27826	-0.117924	0.3627303	0	0	0	0	0	0
57.29488	-0.1179759	0.3627661	-0.003122401	0.002149424	-0.09406098	0.06475046	0	0
57.3114	-0.1179759	0.3627661	0	0	0.09421255	-0.0648548	0	0
57.32796	-0.1182614	0.3629625	-0.01723356	0.01186269	-0.5209496	0.3585947	0	0
57.34452	-0.1183911	0.3630518	-0.007835446	0.005391903	0.2837337	-0.1953563	0	0
57.37793	-0.1190657	0.3635163	-0.02018995	0.01389999	-0.2472259	0.1702552	0	0
57.39422	-0.1225408	0.3659099	-0.2133435	0.1469482	-3.886256	2.676935	0	0
57.41079	-0.1274372	0.3692862	-0.2956146	0.2038411	-2.504283	1.731786	0	0
57.42735	-0.1339561	0.3737885	-0.3934825	0.2717592	-2.953999	2.050006	0	0
57.44392	-0.138399	0.3768619	-0.2682349	0.1855532	3.780416	-2.602001	0	0
57.46049	-0.1465986	0.382545	-0.4947003	0.342878	-6.833952	4.747525	0	0
57.47705	-0.1545728	0.3880866	-0.4815486	0.3346417	0.3969184	-0.2485699	0	0
57.49362	-0.1583217	0.390697	-0.2262801	0.157565	7.705793	-5.345418	0	0
57.51019	-0.1638596	0.3945596	-0.3342718	0.2331482	-3.259195	2.281106	0	0
57.52675	-0.1660106	0.396062	-0.1298309	0.09068292	6.170038	-4.29961	0	0
57.59425	-0.1657802	0.395901	0.003413277	-0.002384724	1.585023	-1.107098	0	0
57.61082	-0.1658058	0.3958831	-0.001545231	-0.001079323	-0.05898459	0.01552857	0	0
57.62738	-0.1658058	0.3958831	0	0	0.04663516	0.03257403	0	0
57.64395	-0.1658058	0.3958831	0	0	0	0	0	0
57.66052	-0.1658058	0.3958831	0	0	0	0	0	0
57.67709	-0.1658058	0.3958831	0	0	0	0	0	0
57.69365	-0.1658058	0.3958831	0	0	0	0	0	0
57.71022	-0.1658058	0.3958831	0	0	0	0	0	0
57.72678	-0.1658058	0.3958831	0	0	0	0	0	0
57.74335	-0.1658058	0.3958831	0	0	0	0	0	0
57.75992	-0.1658058	0.3958831	0	0	0	0	0	0
57.79322	-0.1658058	0.3958831	0	0	0	0	0	0
57.80962	-0.1657802	0.3958652	0.001561773	-0.001092696	0.03142534	-0.02198677	0	0
57.82618	-0.1657546	0.3958116	0.001545231	-0.003237969	-0.000501894	-0.06508919	0	0
57.84276	-0.1657546	0.3958116	0	0	-0.04662443	0.09769961	0	0
57.85932	-0.1657546	0.3957758	0	-0.002159641	0	-0.06517808	0	0
57.87589	-0.165729	0.3957579	0.001545231	-0.001079323	0.0466459	0.03261156	0	0
57.89245	-0.1657546	0.39574	-0.001545231	-0.001081122	-0.09327032	-5.42929E-05	0	0
57.90902	-0.1657546	0.3957042	0	-0.002158646	0.04663516	-0.03251974	0	0
57.92783	-0.1657546	0.3957042	0	0	0	0.0610109	0	0
57.9444	-0.1657546	0.3957042	0	0	0	0	0	0
57.96097	-0.1657546	0.3957042	0	0	0	0	0	0
57.97754	-0.1657546	0.3957042	0	0	0	0	0	0
57.9941	-0.1657546	0.3957042	0	0	0	0	0	0
58.01067	-0.1657546	0.3957042	0	0	0	0	0	0
58.02724	-0.1657546	0.3957042	0	0	0	0	0	0
58.0438	-0.165729	0.3956864	0.001545231	-0.001079323	0.04663516	-0.03257403	0	0
58.06037	-0.1657546	0.3956685	-0.001545231	-0.001079323	-0.09327032	0	0	0
58.07693	-0.165729	0.3956506	0.001545587	-0.001079572	0.0932918	-7.505532E-06	0	0
58.0935	-0.165729	0.3956506	0	0	-0.04665127	0.03258529	0	0
58.11007	-0.165729	0.3956148	0	-0.002160445	0	-0.06520236	0	0
58.12664	-0.1657034	0.3955969	0.001545231	-0.001079323	0.04663516	0.03262832	0	0
58.15977	-0.1679809	0.3938621	-0.06873579	-0.05235616	-1.414057	-1.031692	0	0
58.17634	-0.1738074	0.3897493	-0.3516848	-0.2482497	-5.692946	-3.941386	0	0
58.19301	-0.1806662	0.3848687	-0.4114443	-0.2927739	-1.797957	-1.339578	0	0
58.20947	-0.1855767	0.3813833	-0.2983225	-0.2117468	3.414416	2.445683	0	0
58.22604	-0.1968641	0.3732882	-0.6813083	-0.4886203	-11.59591	-8.383083	0	0
58.2426	-0.2058577	0.3667494	-0.5428554	-0.3946797	4.178514	2.835135	0	0
58.25917	-0.2120277	0.362123	-0.3724186	-0.2792497	5.143794	3.483684	0	0
58.27607	-0.2180057	0.3573721	-0.3536668	-0.2810737	0.5602544	-0.05449695	0	0
58.29258	-0.2258184	0.3499785	-0.4732131	-0.4478234	-3.577846	-4.990574	0	0
58.30887	-0.2296894	0.3426748	-0.2376482	-0.4483918	7.182127	-0.0173287	0	0
58.32544	-0.2313107	0.336514	-0.09785862	-0.3718628	4.254615	2.329225	0	0
58.34201	-0.2328808	0.3216738	-0.09477536	-0.8957608	0.09305316	-15.81127	0	0
58.35857	-0.2332545	0.3089735	-0.02255605	-0.766591	2.179583	3.898351	0	0
58.37514	-0.2332296	0.2907267	0.001503511	-1.101124	0.7260355	-10.09505	0	0
58.39171	-0.2338274	0.2770986	-0.03608918	-0.8227847	-1.13455	8.400287	0	0
58.40867	-0.2347984	0.2588201	-0.05725125	-1.077728	-0.6312597	-7.604896	0	0
58.42484	-0.235321	0.2496984	-0.03231408	-0.5639639	0.7526052	15.50543	0	0
58.44141	-0.2359182	0.2358137	-0.03604399	-0.8380854	-0.1139198	-8.37228	0	0
58.45821	-0.2370374	0.2112789	-0.06663603	-1.460742	-0.9169354	-18.66291	0	0
58.47454	-0.2374103	0.196091	-0.02282552	-0.9295853	1.322204	16.03035	0	0
58.49111	-0.2377584	0.1804924	-0.02101116	-0.9417463	0.05514481	-0.3696141	0	0
58.50768	-0.2379075	0.1652926	-0.009001554	-0.9174669	0.3624924	0.7328386	0	0
58.52425	-0.2378826	0.1500371	0.001499568	-0.920397	0.3168515	-0.08841038	0	0
58.54126	-0.2377335	0.135779	0.00876738	-0.8382336	0.2164031	2.446461	0	0
58.55777	-0.2370125	0.1134599	0.04365814	-1.351536	1.040783	-15.3117	0	0
58.57429	-0.2367639	0.1055521	0.01505833	-0.4788612	-0.8659355	26.42256	0	0
58.60925	-0.2352464	0.0763471	0.04339961	-0.835252	0.5505369	-6.922987	0	0
58.62582	-0.2350473	0.06696852	0.01201826	-0.5660924	-0.6089593	5.223079	0	0
58.64239	-0.234425	0.05814262	0.03756224	-0.5327321	0.7709187	1.006816	0	0
58.65895	-0.2330801	0.05005815	0.08119188	-0.4880923	1.316897	1.347385	0	0
58.67552	-0.2323327	0.03983559	0.0451184	-0.6170344	-1.088825	-3.891927	0	0
58.69209	-0.2323327	0.03242078	0	-0.4475591	-1.361676	5.114775	0	0
58.70865	-0.2316348	0.02364517	0.04212418	-0.5296969	1.27131	-2.478925	0	0
58.72522	-0.2315849	0.01739576	0.003009512	-0.3772152	-1.180483	4.601906	0	0
58.74179	-0.2306374	0.01353577	0.05719333	-0.2329893	1.635271	4.352748	0	0
58.75835	-0.2304129	0.0046188	0.01355	-0.5382295	-1.317158	-9.21217	0	0
58.77493	-0.2297892	0.00192973	0.03762766	-0.1622379	0.7264979	11.34484	0	0
58.79149	-0.2313605	-0.003436066	-0.09488831	-0.3240293	-3.99934	-4.882875	0	0
58.80806	-0.2302383	-0.005000372	0.06773832	-0.09442167	4.909212	6.931169	0	0
58.82462	-0.2273926	-0.007150151	0.1717644	-0.1297609	3.139513	-1.06654	0	0
58.84119	-0.2272927	-0.007225607	0.006030717	-0.004554546	-5.001852	3.778736	0	0
58.85776	-0.2273177	-0.007206743	-0.001507455	0.001138658	-0.2275025	0.1718213	0	0
58.87432	-0.2273177	-0.007206743	0	0	0.04549507	-0.03436476	0	0
58.89089	-0.2273177	-0.007206743	0	0	0	0	0	0
58.90753	-0.2273427	-0.007187879	-0.001502128	0.00113393	-0.04524057	0.0341513	0	0
58.92403	-0.2273427	-0.007187879	0	0	0.04533432	-0.03422207	0	0
58.94105	-0.2273427	-0.007187879	0	0	0	0	0	0
58.95716	-0.2273427	-0.007187879	0	0	0	0	0	0
58.97373	-0.2273427	-0.007187879	0	0	0	0	0	0
58.99059	-0.2273427	-0.007187879	0	0	0	0	0	0
59.0071	-0.2273427	-0.007187879	0	0	0	0	0	0
59.02343	-0.2273427	-0.007187879	0	0	0	0	0	0
59.12318	-0.2273427	-0.007187879	0	0	0	0	0	0
59.13939	-0.2273177	-0.007169015	0.00154136	0.001163546	0.01329139	0.01003344	0	0
59.1562	-0.2273177	-0.007169015	0	0	-0.04667418	-0.03523351	0	0
59.17271	-0.2273177	-0.007169015	0	0	0	0	0	0
59.18922	-0.2273177	-0.007169015	0	0	0	0	0	0
59.20566	-0.2273177	-0.007169015	0	0	0	0	0	0
59.22225	-0.2273177	-0.007169015	0	0	0	0	0	0
59.23879	-0.2273177	-0.007169015	0	0	0	0	0	0
59.25536	-0.2273177	-0.007169015	0	0	0	0	0	0
59.27192	-0.2273177	-0.007169015	0	0	0	0	0	0
59.28849	-0.2273177	-0.007169015	0	0	0	0	0	0
59.30506	-0.2273177	-0.007169015	0	0	0	0	0	0
59.32182	-0.2273177	-0.007169015	0	0	0	0	0	0
59.33819	-0.2273177	-0.007169015	0	0	0	0	0	0
59.37154	-0.2273177	-0.007169015	0	0	0	0	0	0
59.38811	-0.2273177	-0.007169015	0	0	0	0	0	0
59.40468	-0.2273177	-0.007169015	0	0	0	0	0	0
59.42139	-0.2273177	-0.007169015	0	0	0	0	0	0
59.43781	-0.2273177	-0.007169015	0	0	0	0	0	0
59.45441	-0.2273177	-0.007169015	0	0	0	0	0	0
59.47095	-0.2273177	-0.007169015	0	0	0	0	0	0
59.48751	-0.2273177	-0.007169015	0	0	0	0	0	0
59.50446	-0.2273177	-0.007169015	0	0	0	0	0	0
59.52097	-0.2273177	-0.007169015	0	0	0	0	0	0
59.53722	-0.2273177	-0.007169015	0	0	0	0	0	0
59.55378	-0.2273177	-0.007169015	0	0	0	0	0	0
59.57035	-0.2273177	-0.007169015	0	0	0	0	0	0
59.58692	-0.2273177	-0.007169015	0	0	0	0	0	0
59.60349	-0.2273177	-0.007169015	0	0	0	0	0	0
59.62005	-0.2273427	-0.007150151	-0.001508701	0.001138892	-0.04553794	0.03437578	0	0
59.63662	-0.2273427	-0.007112423	0	0.002277259	0.04553794	0.03435995	0	0
59.65318	-0.2273427	-0.007074696	0	0.002277203	0	-1.700496E-06	0	0
59.67007	-0.2273677	-0.007018106	-0.001478851	0.003350964	-0.04420434	0.03209578	0	0
59.68632	-0.2273926	-0.006848342	-0.001537186	0.01044906	-0.00176054	0.2142211	0	0
59.70309	-0.2275675	-0.006188233	-0.010422	0.03934597	-0.2690423	0.8750319	0	0
59.71945	-0.2283166	-0.004604514	-0.04579914	0.09681964	-1.067684	1.734559	0	0
59.73612	-0.229365	-0.001853668	-0.06288973	0.1650155	-0.5174632	2.064811	0	0
59.83542	-0.234425	0.01570988	-0.05095577	0.1768729	0.102905	0.102245	0	0
59.85199	-0.234425	0.01570988	0	0	0.4397903	-1.526559	0	0
59.86855	-0.2344499	0.01569115	-0.001502957	-0.001130928	-0.04536457	-0.03413541	0	0
59.88512	-0.234425	0.01567241	0.001502957	-0.001130928	0.09071869	0	0	0
59.90169	-0.2344001	0.01565367	0.001502957	-0.001130928	0	0	0	0
59.91825	-0.2344001	0.01565367	0	0	-0.04535934	0.03413148	0	0
59.93482	-0.2344001	0.01565367	0	0	0	0	0	0
59.95139	-0.2344001	0.01565367	0	0	0	0	0	0
59.96795	-0.2344001	0.01565367	0	0	0	0	0	0
59.98452	-0.2344001	0.01565367	0	0	0	0	0	0
60.00109	-0.2344001	0.01565367	0	0	0	0	0	0
60.01765	-0.2344001	0.01565367	0	0	0	0	0	0
60.03433	-0.234425	0.01567241	-0.001492988	0.001123427	-0.04491369	0.03379614	0	0
60.05084	-0.2344996	0.01572862	-0.004522551	0.003403757	-0.09127478	0.06870186	0	0
60.06735	-0.2347237	0.01593471	-0.01357079	0.01248299	-0.2739911	0.2749296	0	0
60.08392	-0.2364654	0.01896851	-0.1051306	0.1831203	-2.768059	5.158753	0	0
60.10048	-0.2373606	0.02461714	-0.05404605	0.3410307	1.541911	4.766294	0	0
60.13515	-0.2388766	0.0485915	-0.04372782	0.691542	0.2014045	6.841729	0	0
60.15172	-0.2390504	0.07101425	-0.01049552	1.35344	0.6486226	12.91881	0	0
60.16843	-0.2386281	0.08588888	0.02527647	0.8902504	1.075022	-13.91979	0	0
60.18494	-0.2375346	0.1009514	0.06621676	0.9121175	1.232317	0.6582056	0	0
60.20145	-0.2357689	0.1206975	0.1069233	1.195729	1.2325	8.58709	0	0
60.21799	-0.2336281	0.1403842	0.1294858	1.190758	0.6827442	-0.1504278	0	0
60.23455	-0.2324074	0.1500734	0.07368269	0.5848456	-1.685888	-18.30543	0	0
60.25112	-0.2311112	0.1641511	0.07824013	0.8497295	0.1375438	7.994211	0	0
60.26769	-0.2286911	0.1876099	0.1460756	1.415978	2.047278	17.08942	0	0
60.28426	-0.2278922	0.197209	0.04822595	0.5794013	-2.953107	-25.24794	0	0
60.30082	-0.2261934	0.216551	0.1025402	1.167485	1.639207	17.7484	0	0
60.31739	-0.2247183	0.2304449	0.08903336	0.8386385	-0.4076369	-9.924603	0	0
60.33396	-0.2232423	0.2441036	0.08909362	0.8244391	0.001818659	-0.428538	0	0
60.35052	-0.2209637	0.2614712	0.1375327	1.04831	1.461896	6.756424	0	0
60.36709	-0.2195103	0.2741462	0.08773188	0.7650638	-1.502993	-8.548375	0	0
60.38366	-0.2171777	0.290834	0.1407923	1.007276	1.601367	7.309992	0	0
60.40023	-0.2152949	0.3027556	0.1136473	0.7195936	-0.819237	-8.682283	0	0
60.41679	-0.2134357	0.3144042	0.1122244	0.703107	-0.04294334	-0.4975679	0	0
60.43362	-0.2118265	0.3254421	0.09561282	0.6558321	-0.4973879	-1.415514	0	0
60.44993	-0.210493	0.3355319	0.08178722	0.6188527	-0.4172573	-1.11604	0	0
60.4665	-0.2084788	0.3474605	0.1215785	0.7200146	1.210521	3.077519	0	0
60.48367	-0.2071434	0.3579079	0.07777352	0.6084672	-1.29842	-3.306364	0	0
60.54933	-0.199596	0.3795067	0.114936	0.3289179	0.448626	-3.374727	0	0
60.5659	-0.1996213	0.3813118	-0.001526343	0.1089559	-1.41624	-2.674849	0	0
60.58274	-0.1950665	0.3849939	0.270503	0.2186757	8.143297	3.284502	0	0
60.59903	-0.192203	0.3870139	0.1757182	0.1239576	-2.860611	-2.858597	0	0
60.6156	-0.18893	0.3893202	0.1975548	0.1392093	0.6644624	0.4640902	0	0
60.63217	-0.1878381	0.390089	0.06590706	0.04640549	-3.973137	-2.800824	0	0
60.64874	-0.1878381	0.390089	0	0	-1.989079	-1.400521	0	0
