Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
51.62826	0.07878396	0.3944344	-0.01405814	-0.009613878	-0.02940861	-0.02011199	0	0
51.64466	0.0783655	0.3941125	-0.02551054	-0.01962573	-0.3455147	-0.3020539	0	0
51.6778	0.07622048	0.3925388	-0.06472967	-0.04748924	-0.7916424	-0.5624281	0	0
51.69436	0.07632513	0.3924672	0.006321105	-0.004322077	1.429764	0.8686585	0	0
51.71092	0.07635129	0.3924493	0.001579409	-0.001079323	-0.1431541	0.09790032	0	0
51.72749	0.07635129	0.3924493	0	0	-0.04766667	0.03257403	0	0
51.74406	0.07635129	0.3924493	0	0	0	0	0	0
51.76086	0.07635129	0.3924493	0	0	0	0	0	0
51.77737	0.07635129	0.3924493	0	0	0	0	0	0
51.79389	0.07635129	0.3924493	0	0	0	0	0	0
51.81039	0.07635129	0.3924493	0	0	0	0	0	0
51.8269	0.07635129	0.3924493	0	0	0	0	0	0
51.84345	0.07635129	0.3924493	0	0	0	0	0	0
51.86002	0.07635129	0.3924493	0	0	0	0	0	0
51.87659	0.07635129	0.3924493	0	0	0	0	0	0
51.89315	0.07635129	0.3924493	0	0	0	0	0	0
51.90972	0.07635129	0.3924493	0	0	0	0	0	0
51.92648	0.07635129	0.3924493	0	0	0	0	0	0
51.94286	0.07629897	0.3924493	-0.003195154	0	-0.09642994	0	0	0
51.95942	0.07619431	0.3924851	-0.006317188	0.002160445	-0.0947687	0.06557986	0	0
51.97651	0.07595884	0.3926103	-0.01377825	0.007324219	-0.2216789	0.1534231	0	0
51.99256	0.07585418	0.3926461	-0.006522954	0.002228959	0.2189653	-0.1537753	0	0
52.00953	0.0752262	0.3930037	-0.03699394	0.02106917	-0.9228035	0.5705694	0	0
52.02569	0.07438879	0.3934329	-0.0518346	0.02656619	-0.4479435	0.1659194	0	0
52.04225	0.07308014	0.394184	-0.07900845	0.04534741	-0.8305307	0.5740216	0	0
52.05882	0.06834078	0.3968132	-0.2860687	0.1586965	-6.249811	3.421275	0	0
52.07539	0.06648083	0.3976539	-0.1122667	0.05074437	5.245356	-3.258001	0	0
52.09195	0.04930212	0.3977076	-1.036909	0.003239768	-27.90576	-1.433692	0	0
52.10852	0.04026769	0.3955612	-0.545319	-0.1295565	14.83622	-4.007801	0	0
52.12511	0.02165451	0.3912334	-1.122202	-0.2609228	-17.40035	-3.96236	0	0
52.14165	0.008815561	0.3876217	-0.7760325	-0.2183033	10.44862	1.286407	0	0
52.15822	-0.007052515	0.3828131	-0.9577989	-0.2902479	-5.489512	-2.172796	0	0
52.17479	-0.01839266	0.3796139	-0.6844927	-0.1931053	8.248397	2.931772	0	0
52.19135	-0.0293074	0.3763436	-0.6588145	-0.1973938	0.7749701	-0.1294275	0	0
52.2112	-0.04357766	0.3684644	-0.7188438	-0.3969047	-1.648301	-5.478223	0	0
52.22778	-0.05363273	0.3649453	-0.6067857	-0.2123673	3.0766	5.066547	0	0
52.24434	-0.06357212	0.361998	-0.6000808	-0.1779386	0.2023533	1.039059	0	0
52.26091	-0.07415326	0.3563898	-0.6386791	-0.3385117	-1.165033	-4.846663	0	0
52.27772	-0.08003917	0.3523715	-0.3501151	-0.2390214	8.645181	2.980661	0	0
52.29404	-0.08534481	0.3487463	-0.325039	-0.2220912	0.7567979	0.5109547	0	0
52.31074	-0.09101104	0.3448712	-0.3392799	-0.232032	-0.4312307	-0.301019	0	0
52.32718	-0.09883481	0.339514	-0.4760806	-0.3259851	-4.128654	-2.83551	0	0
52.34374	-0.10407	0.3359247	-0.3159979	-0.2166507	4.850851	3.313068	0	0
52.41801	-0.1263496	0.3203878	-0.2999727	-0.2091892	0.1764123	0.08213935	0	0
52.43458	-0.1286798	0.3187803	-0.1406457	-0.09702755	1.753942	1.234725	0	0
52.45134	-0.1317844	0.3165298	-0.1852215	-0.1342669	-1.337448	-1.117325	0	0
52.46785	-0.1341887	0.3147257	-0.1456288	-0.1092721	1.18998	0.7512307	0	0
52.48428	-0.1368756	0.312725	-0.1635735	-0.1217995	-0.5448363	-0.3803551	0	0
52.50088	-0.1378052	0.3119033	-0.05600814	-0.0495073	3.257205	2.189092	0	0
52.51741	-0.1377278	0.3118497	0.004684976	-0.003242891	1.831933	1.396423	0	0
52.53398	-0.1376503	0.3117961	0.004675268	-0.003234371	-0.0002933092	0.0002573789	0	0
52.56711	-0.1375212	0.3117068	0.003896356	-0.002695609	-0.01567173	0.01083991	0	0
52.58394	-0.1374695	0.311671	0.003069386	-0.002123597	-0.01655228	0.01144915	0	0
52.60024	-0.1374695	0.311671	0	0	-0.09264492	0.06409767	0	0
52.61681	-0.1374437	0.3116532	0.001558722	-0.001077524	0.04741902	-0.03278014	0	0
52.63347	-0.1373663	0.3115996	0.004648509	-0.003217648	0.09298232	-0.06440371	0	0
52.64998	-0.137263	0.3115281	0.006256498	-0.00432684	0.04847341	-0.03343698	0	0
52.66651	-0.1372113	0.3114924	0.003124639	-0.002161825	-0.09479252	0.06552889	0	0
52.68308	-0.1371855	0.3114745	0.001558722	-0.001079323	-0.04731394	0.03270762	0	0
52.70002	-0.1371339	0.3114388	0.003047965	-0.002107018	0.04443895	-0.03066638	0	0
52.71621	-0.1370822	0.3114031	0.003190917	-0.00220768	0.004314796	-0.003038342	0	0
52.73278	-0.1370822	0.3114031	0	0	-0.0974237	0.06740393	0	0
52.74936	-0.1370822	0.3114031	0	0	0	0	0	0
52.76607	-0.1370822	0.3114031	0	0	0	0	0	0
52.78258	-0.1370822	0.3114031	0	0	0	0	0	0
52.79909	-0.1370822	0.3114031	0	0	0	0	0	0
52.81561	-0.1370822	0.3114031	0	0	0	0	0	0
52.83218	-0.1370822	0.3114031	0	0	0	0	0	0
52.84913	-0.1370822	0.3114031	0	0	0	0	0	0
52.86531	-0.1370822	0.3114031	0	0	0	0	0	0
52.88215	-0.1370822	0.3114031	0	0	0	0	0	0
52.90273	-0.1370822	0.3114031	0	0	0	0	0	0
52.9193	-0.1370822	0.3114031	0	0	0	0	0	0
52.93587	-0.1370822	0.3114031	0	0	0	0	0	0
52.9527	-0.1370822	0.3114031	0	0	0	0	0	0
52.9692	-0.1370822	0.3114031	0	0	0	0	0	0
52.98557	-0.1370822	0.3114031	0	0	0	0	0	0
53.00214	-0.1370822	0.3114031	0	0	0	0	0	0
53.0187	-0.1370822	0.3114031	0	0	0	0	0	0
53.03527	-0.1370822	0.3114031	0	0	0	0	0	0
53.05183	-0.137108	0.3114209	-0.001559081	0.001077772	-0.04705859	0.03253098	0	0
53.0684	-0.137108	0.3114209	0	0	0.04705859	-0.03253098	0	0
53.08497	-0.137108	0.3114209	0	0	0	0	0	0
53.10154	-0.137108	0.3114209	0	0	0	0	0	0
53.11831	-0.137108	0.3114209	0	0	0	0	0	0
53.13467	-0.137108	0.3114209	0	0	0	0	0	0
53.15124	-0.137108	0.3114209	0	0	0	0	0	0
53.1678	-0.137108	0.3114209	0	0	0	0	0	0
53.18437	-0.137108	0.3114209	0	0	0	0	0	0
53.20137	-0.137108	0.3114209	0	0	0	0	0	0
53.21751	-0.137108	0.3114209	0	0	0	0	0	0
53.23407	-0.137108	0.3114209	0	0	0	0	0	0
53.25064	-0.137108	0.3114209	0	0	0	0	0	0
53.26742	-0.137108	0.3114209	0	0	0	0	0	0
53.28378	-0.137108	0.3114209	0	0	0	0	0	0
53.30034	-0.137108	0.3114209	0	0	0	0	0	0
53.31696	-0.137108	0.3114209	0	0	0	0	0	0
53.33348	-0.137108	0.3114209	0	0	0	0	0	0
53.35048	-0.1370822	0.3114031	0.001518854	-0.001049964	0.04530706	-0.03132017	0	0
53.36699	-0.1370822	0.3114031	0	0	-0.04531737	0.0313273	0	0
53.38317	-0.1370822	0.3114031	0	0	0	0	0	0
53.39974	-0.1370822	0.3114031	0	0	0	0	0	0
53.41631	-0.1370822	0.3114031	0	0	0	0	0	0
53.43288	-0.1370822	0.3114031	0	0	0	0	0	0
53.44944	-0.1370564	0.3113852	0.001559081	-0.001079572	0.04705859	-0.03258529	0	0
53.46601	-0.1370564	0.3113852	0	0	-0.04705859	0.03258529	0	0
53.48257	-0.1370564	0.3113852	0	0	0	0	0	0
53.50305	-0.1370564	0.3113852	0	0	0	0	0	0
53.51962	-0.1370564	0.3113852	0	0	0	0	0	0
53.53619	-0.1370564	0.3113852	0	0	0	0	0	0
53.55275	-0.1370564	0.3113852	0	0	0	0	0	0
53.56932	-0.1370564	0.3113852	0	0	0	0	0	0
53.58589	-0.1370564	0.3113852	0	0	0	0	0	0
53.60246	-0.1370564	0.3113852	0	0	0	0	0	0
53.61917	-0.1370564	0.3113852	0	0	0	0	0	0
53.63568	-0.1370564	0.3113852	0	0	0	0	0	0
53.65216	-0.1370564	0.3113852	0	0	0	0	0	0
53.66872	-0.1370564	0.3113852	0	0	0	0	0	0
53.68529	-0.1370564	0.3113852	0	0	0	0	0	0
53.70185	-0.1370306	0.3113674	0.001558722	-0.001077524	0.04704233	-0.03251974	0	0
53.71874	-0.1370306	0.3113674	0	0	-0.04659707	0.03221194	0	0
53.73499	-0.1370306	0.3113674	0	0	0	0	0	0
53.75156	-0.1370047	0.3113495	0.001558722	-0.001079323	0.04749619	-0.0328883	0	0
53.76828	-0.1370047	0.3113495	0	0	-0.04682133	0.032421	0	0
53.78469	-0.1369789	0.3113316	0.001573212	-0.001087541	0.04747416	-0.03281827	0	0
53.80126	-0.1369789	0.3113316	0	0	-0.04769929	0.03297389	0	0
53.81783	-0.1369531	0.3113138	0.001558722	-0.001077524	0.04704233	-0.03251974	0	0
53.8344	-0.1369531	0.3113138	0	0	-0.04704233	0.03251974	0	0
53.85096	-0.1369272	0.3112959	0.001559622	-0.001079323	0.04706948	-0.03257403	0	0
53.86753	-0.1369014	0.311278	0.001559081	-0.001077772	-1.631118E-05	4.680416E-05	0	0
53.88409	-0.1369014	0.311278	0	0	-0.04705859	0.03253098	0	0
53.90066	-0.1369014	0.311278	0	0	0	0	0	0
53.91739	-0.1368498	0.3112423	0.00308829	-0.002136676	0.09276689	-0.06418205	0	0
53.9339	-0.1368498	0.3112423	0	0	-0.09292661	0.06429256	0	0
53.95041	-0.1368498	0.3112423	0	0	0	0	0	0
53.96692	-0.1368498	0.3112423	0	0	0	0	0	0
53.98349	-0.1368498	0.3112423	0	0	0	0	0	0
54.00006	-0.1368498	0.3112423	0	0	0	0	0	0
54.01662	-0.1368498	0.3112066	0	-0.002156847	0	-0.06509378	0	0
54.03319	-0.1368498	0.3112066	0	0	0	0.06509378	0	0
54.04976	-0.1368498	0.3112066	0	0	0	0	0	0
54.08289	-0.1368498	0.3112066	0	0	0	0	0	0
54.09951	-0.1368498	0.3112066	0	0	0	0	0	0
54.11607	-0.136824	0.3111887	0.001559081	-0.001077772	0.04698285	-0.03247862	0	0
54.13259	-0.136824	0.3111887	0	0	-0.04713457	0.0325835	0	0
54.17223	-0.1367981	0.3111708	0.0006514802	-0.0004511115	0.01160201	-0.008033708	0	0
54.18879	-0.1367723	0.311153	0.001558722	-0.001077524	0.01614145	-0.01114499	0	0
54.20536	-0.1367723	0.311153	0	0	-0.04704233	0.03251974	0	0
54.22209	-0.1367465	0.3111351	0.001544331	-0.001068741	0.04637842	-0.03209579	0	0
54.2386	-0.1367206	0.3111173	0.001564125	-0.001081259	0.0005954395	-0.0003765562	0	0
54.25512	-0.1367206	0.3111173	0	0	-0.04736351	0.03274177	0	0
54.27163	-0.1366948	0.3110994	0.001564125	-0.001083064	0.04736351	-0.03279643	0	0
54.28819	-0.136669	0.3110815	0.001558722	-0.001077524	-0.0001633224	0.0001674754	0	0
54.30476	-0.136669	0.3110815	0	0	-0.04704233	0.03251974	0	0
54.32133	-0.1366432	0.3110637	0.001559622	-0.001077524	0.04706948	-0.03251974	0	0
54.33789	-0.1366173	0.3110458	0.001558722	-0.001079323	-2.714469E-05	-5.428939E-05	0	0
54.39244	-0.1365915	0.3110279	0.0004734269	-0.0003272738	-0.01526144	0.01057532	0	0
54.40923	-0.1365657	0.3110101	0.00153818	-0.001065099	0.01492613	-0.01034312	0	0
54.42577	-0.1365398	0.3109922	0.0015625	-0.001079513	0.0007297705	-0.000432521	0	0
54.44215	-0.1365398	0.3109922	0	0	-0.04746784	0.03279497	0	0
54.45871	-0.1365398	0.3109922	0	0	0	0	0	0
54.47528	-0.1365398	0.3109922	0	0	0	0	0	0
54.49185	-0.1365398	0.3109922	0	0	0	0	0	0
54.50842	-0.1365398	0.3109922	0	0	0	0	0	0
54.52498	-0.1365398	0.3109922	0	0	0	0	0	0
54.54183	-0.1365398	0.3109922	0	0	0	0	0	0
54.55812	-0.1365398	0.3109922	0	0	0	0	0	0
54.57468	-0.1365398	0.3109922	0	0	0	0	0	0
54.59125	-0.1365398	0.3109922	0	0	0	0	0	0
54.60781	-0.1365398	0.3109922	0	0	0	0	0	0
54.62439	-0.1365398	0.3109922	0	0	0	0	0	0
54.64095	-0.1365398	0.3109922	0	0	0	0	0	0
54.65791	-0.1365398	0.3109922	0	0	0	0	0	0
54.67445	-0.136514	0.3109743	0.001561599	-0.001081315	0.04661396	-0.03227741	0	0
54.69065	-0.136514	0.3109743	0	0	-0.04770584	0.03303347	0	0
54.70744	-0.136514	0.3109743	0	0	0	0	0	0
54.72396	-0.1364882	0.3109565	0.001563763	-0.001081009	0.04694585	-0.03245305	0	0
54.74047	-0.1364882	0.3109565	0	0	-0.04735256	0.0327342	0	0
54.75698	-0.1364624	0.3109386	0.001565027	-0.001081259	0.04739631	-0.03274555	0	0
54.77349	-0.1364365	0.3109207	0.001563763	-0.001082814	-3.8273E-05	-4.708597E-05	0	0
54.79004	-0.1364365	0.3109207	0	0	-0.04729247	0.03274724	0	0
54.82977	-0.1364107	0.3109029	0.0006500414	-0.000449365	0.01155049	-0.007984704	0	0
54.84634	-0.1364107	0.3109029	0	0	-0.01154736	0.00798254	0	0
54.8629	-0.1364107	0.3109029	0	0	0	0	0	0
54.87956	-0.1364107	0.3109029	0	0	0	0	0	0
54.89603	-0.1364107	0.3109029	0	0	0	0	0	0
54.9126	-0.1364107	0.3109029	0	0	0	0	0	0
54.92917	-0.1364107	0.3109029	0	0	0	0	0	0
54.94574	-0.1363849	0.310885	0.001559622	-0.001079323	0.04706948	-0.03257403	0	0
54.9623	-0.1363849	0.310885	0	0	-0.04706948	0.03257403	0	0
54.97887	-0.1363849	0.310885	0	0	0	0	0	0
54.99544	-0.1363849	0.310885	0	0	0	0	0	0
55.012	-0.1364107	0.3109029	-0.001559981	0.001079572	-0.04708574	0.03258529	0	0
55.02857	-0.1364107	0.3109029	0	0	0.04708574	-0.03258529	0	0
55.04518	-0.1364107	0.3109029	0	0	0	0	0	0
55.0617	-0.1363849	0.310885	0.001563582	-0.001082064	0.047189	-0.03265675	0	0
55.07827	-0.1363849	0.310885	0	0	-0.04724884	0.03269816	0	0
55.09484	-0.1363849	0.310885	0	0	0	0	0	0
55.1114	-0.1363849	0.310885	0	0	0	0	0	0
55.12824	-0.1363849	0.310885	0	0	0	0	0	0
55.14454	-0.1363849	0.310885	0	0	0	0	0	0
55.16111	-0.1363849	0.310885	0	0	0	0	0	0
55.17778	-0.1363849	0.310885	0	0	0	0	0	0
55.19479	-0.1363849	0.310885	0	0	0	0	0	0
55.2108	-0.1363849	0.310885	0	0	0	0	0	0
55.22737	-0.1363849	0.310885	0	0	0	0	0	0
55.24394	-0.1363849	0.310885	0	0	0	0	0	0
55.26083	-0.1363849	0.310885	0	0	0	0	0	0
55.2907	-0.1363849	0.310885	0	0	0	0	0	0
55.32383	-0.1363849	0.310885	0	0	0	0	0	0
55.3404	-0.1363849	0.310885	0	0	0	0	0	0
55.35697	-0.1363849	0.310885	0	0	0	0	0	0
55.37354	-0.1363591	0.3108672	0.001558722	-0.001077524	0.04704233	-0.03251974	0	0
55.3901	-0.1363591	0.3108672	0	0	-0.04704775	0.03252349	0	0
55.40694	-0.1363591	0.3108672	0	0	0	0	0	0
55.42323	-0.1363332	0.3108493	0.001585914	-0.001097518	0.04786848	-0.03312698	0	0
55.45636	-0.1363074	0.3108314	0.0007793612	-0.0005387621	-0.01631805	0.01130467	0	0
55.47724	-0.1362816	0.3108136	0.001236896	-0.0008550498	0.008470937	-0.005855847	0	0
55.49381	-0.1362816	0.3108136	0	0	-0.03303228	0.02283478	0	0
55.51038	-0.1362816	0.3107778	0	-0.002156847	0	-0.06509378	0	0
55.52702	-0.1362816	0.3107778	0	0	0	0.06493678	0	0
55.54351	-0.1362816	0.3107778	0	0	0	0	0	0
55.56008	-0.1362816	0.3107778	0	0	0	0	0	0
55.57664	-0.1362816	0.3107778	0	0	0	0	0	0
55.59321	-0.1362816	0.3107778	0	0	0	0	0	0
55.61008	-0.1362816	0.3107778	0	0	0	0	0	0
55.62659	-0.1362816	0.3107778	0	0	0	0	0	0
55.64291	-0.1362816	0.3107778	0	0	0	0	0	0
55.65947	-0.1362816	0.3107778	0	0	0	0	0	0
55.67612	-0.1362816	0.3107778	0	0	0	0	0	0
55.69264	-0.1362816	0.3107778	0	0	0	0	0	0
55.70918	-0.1362816	0.3107778	0	0	0	0	0	0
55.72574	-0.1362557	0.31076	0.001559981	-0.001079572	0.04712372	-0.03261157	0	0
55.74231	-0.1362557	0.31076	0	0	-0.04708574	0.03258529	0	0
55.75888	-0.1362557	0.31076	0	0	0	0	0	0
55.77544	-0.1362299	0.3107421	0.001558722	-0.001077524	0.04704233	-0.03251974	0	0
55.79221	-0.1362041	0.3107242	0.001541169	-0.001066553	-0.0005266116	0.0003291414	0	0
55.80872	-0.1361007	0.3106528	0.006258303	-0.00432684	0.1417595	-0.09797829	0	0
55.82523	-0.1357908	0.3104384	0.01877581	-0.01298593	0.3790885	-0.2622377	0	0
55.84174	-0.1344472	0.3095094	0.08137961	-0.05626697	1.895934	-1.310751	0	0
55.85827	-0.132767	0.3083481	0.1016265	-0.07024039	0.6127453	-0.4228873	0	0
55.87484	-0.132767	0.3083124	0	-0.002156847	-3.070275	2.056897	0	0
55.89141	-0.132767	0.3083124	0	0	0	0.06509378	0	0
55.9248	-0.132767	0.3083124	0	0	0	0	0	0
55.94131	-0.132767	0.3083124	0	0	0	0	0	0
55.95767	-0.132767	0.3083124	0	0	0	0	0	0
55.97424	-0.132767	0.3083124	0	0	0	0	0	0
55.99085	-0.132767	0.3083124	0	0	0	0	0	0
56.00737	-0.132767	0.3083124	0	0	0	0	0	0
56.02394	-0.132767	0.3083124	0	0	0	0	0	0
56.04051	-0.132767	0.3083124	0	0	0	0	0	0
56.05708	-0.1327411	0.3082946	0.001560521	-0.001077524	0.04709662	-0.03251974	0	0
56.07364	-0.1327411	0.3082946	0	0	-0.04709662	0.03251974	0	0
56.09042	-0.1327411	0.3082946	0	0	0	0	0	0
56.10678	-0.1327411	0.3082946	0	0	0	0	0	0
56.12658	-0.1327411	0.3082946	0	0	0	0	0	0
56.14314	-0.1327411	0.3082946	0	0	0	0	0	0
56.15971	-0.132767	0.3083124	-0.001560521	0.001077524	-0.04709662	0.03251974	0	0
56.17628	-0.132767	0.3083124	0	0	0.04709662	-0.03251974	0	0
56.193	-0.132767	0.3083124	0	0	0	0	0	0
56.20941	-0.132767	0.3083124	0	0	0	0	0	0
56.22598	-0.132767	0.3083124	0	0	0	0	0	0
56.27568	-0.132767	0.3083124	0	0	0	0	0	0
56.29224	-0.1327928	0.3083303	-0.001560521	0.001079323	-0.02354967	0.01628795	0	0
56.30881	-0.1327928	0.3083303	0	0	0.04709662	-0.03257403	0	0
56.32538	-0.1327928	0.3083303	0	0	0	0	0	0
56.34195	-0.1327928	0.3083303	0	0	0	0	0	0
56.35851	-0.1328187	0.3083481	-0.001560521	0.001077524	-0.04709662	0.03251974	0	0
56.37512	-0.1328187	0.3083481	0	0	0.04703705	-0.03247861	0	0
56.39164	-0.1328187	0.3083481	0	0	0	0	0	0
56.40821	-0.1328187	0.3083481	0	0	0	0	0	0
56.42478	-0.1328187	0.3083481	0	0	0	0	0	0
56.44135	-0.1328187	0.3083481	0	0	0	0	0	0
56.49926	-0.1327928	0.3083303	0.0004464065	-0.0003082392	0.005993485	-0.004138441	0	0
56.51583	-0.1327928	0.3083303	0	0	-0.005993485	0.004138441	0	0
56.53239	-0.1327928	0.3083303	0	0	0	0	0	0
56.54896	-0.1327928	0.3083303	0	0	0	0	0	0
56.56553	-0.1327928	0.3083303	0	0	0	0	0	0
56.5821	-0.1327928	0.3083303	0	0	0	0	0	0
56.59866	-0.1327928	0.3083303	0	0	0	0	0	0
56.61523	-0.1327928	0.3083303	0	0	0	0	0	0
56.63184	-0.1327928	0.3083303	0	0	0	0	0	0
56.64837	-0.1327928	0.3083303	0	0	0	0	0	0
56.66493	-0.1327928	0.3083303	0	0	0	0	0	0
56.68151	-0.1327928	0.3083303	0	0	0	0	0	0
56.69837	-0.1327928	0.3083303	0	0	0	0	0	0
56.71463	-0.1327928	0.3083303	0	0	0	0	0	0
56.7312	-0.1327928	0.3083303	0	0	0	0	0	0
56.74777	-0.1327928	0.3083303	0	0	0	0	0	0
56.7644	-0.1327928	0.3083303	0	0	0	0	0	0
56.7809	-0.1327928	0.3083303	0	0	0	0	0	0
56.79746	-0.1327928	0.3083303	0	0	0	0	0	0
56.81444	-0.1327928	0.3083303	0	0	0	0	0	0
56.8306	-0.1327928	0.3083303	0	0	0	0	0	0
56.8507	-0.1327928	0.3083303	0	0	0	0	0	0
56.86747	-0.1327928	0.3083303	0	0	0	0	0	0
56.88383	-0.1327928	0.3083303	0	0	0	0	0	0
56.9004	-0.1327928	0.3083303	0	0	0	0	0	0
56.91697	-0.1327928	0.3083303	0	0	0	0	0	0
56.93354	-0.1327928	0.3083303	0	0	0	0	0	0
56.9501	-0.1327928	0.3083303	0	0	0	0	0	0
56.96667	-0.1327928	0.3083303	0	0	0	0	0	0
56.98324	-0.1327928	0.3083303	0	0	0	0	0	0
56.99981	-0.1327928	0.3083303	0	0	0	0	0	0
57.01658	-0.1327928	0.3083303	0	0	0	0	0	0
57.03294	-0.1327928	0.3083303	0	0	0	0	0	0
57.04951	-0.1327928	0.3083303	0	0	0	0	0	0
57.06607	-0.1327928	0.3083303	0	0	0	0	0	0
57.08264	-0.1327928	0.3083303	0	0	0	0	0	0
57.09921	-0.1327928	0.3083303	0	0	0	0	0	0
57.11578	-0.1327928	0.3083303	0	0	0	0	0	0
57.13234	-0.1327928	0.3083303	0	0	0	0	0	0
57.14891	-0.1327928	0.3083303	0	0	0	0	0	0
57.16548	-0.1327928	0.3083303	0	0	0	0	0	0
57.19861	-0.1327928	0.3083303	0	0	0	0	0	0
57.21523	-0.1327928	0.3083303	0	0	0	0	0	0
57.23175	-0.1327928	0.3083303	0	0	0	0	0	0
57.24831	-0.1327928	0.3083303	0	0	0	0	0	0
57.26527	-0.1327928	0.3083303	0	0	0	0	0	0
57.28144	-0.1327928	0.3083303	0	0	0	0	0	0
57.29801	-0.1327928	0.3083303	0	0	0	0	0	0
57.31458	-0.1327928	0.3083303	0	0	0	0	0	0
57.33115	-0.1327928	0.3083303	0	0	0	0	0	0
57.34782	-0.1327928	0.3083303	0	0	0	0	0	0
57.36428	-0.1327928	0.3083303	0	0	0	0	0	0
57.38085	-0.1327928	0.3083303	0	0	0	0	0	0
57.39741	-0.1327928	0.3083303	0	0	0	0	0	0
57.41399	-0.1327928	0.3083303	0	0	0	0	0	0
57.43089	-0.1327928	0.3083303	0	0	0	0	0	0
57.44712	-0.1328187	0.3083481	-0.00159317	0.001100068	-0.04808196	0.03320011	0	0
57.47309	-0.1328187	0.3083481	0	0	0.03775105	-0.02606672	0	0
57.48967	-0.1328187	0.3083481	0	0	0	0	0	0
57.50623	-0.1328187	0.3083481	0	0	0	0	0	0
57.5228	-0.1328187	0.3083481	0	0	0	0	0	0
57.53937	-0.1328187	0.3083481	0	0	0	0	0	0
57.55598	-0.1328187	0.3083481	0	0	0	0	0	0
57.5725	-0.1328187	0.3083481	0	0	0	0	0	0
57.5895	-0.1328187	0.3083481	0	0	0	0	0	0
57.60563	-0.1328187	0.3083481	0	0	0	0	0	0
57.6222	-0.1328187	0.3083481	0	0	0	0	0	0
57.63877	-0.1328187	0.3083481	0	0	0	0	0	0
57.65554	-0.1328187	0.3083481	0	0	0	0	0	0
57.6719	-0.1328187	0.3083481	0	0	0	0	0	0
57.68857	-0.1328187	0.3083481	0	0	0	0	0	0
57.70508	-0.1328187	0.3083481	0	0	0	0	0	0
57.7216	-0.1328187	0.3083481	0	0	0	0	0	0
57.73817	-0.1328187	0.3083481	0	0	0	0	0	0
57.75473	-0.1328187	0.3083481	0	0	0	0	0	0
57.7713	-0.1328187	0.3083481	0	0	0	0	0	0
57.78787	-0.1328187	0.3083481	0	0	0	0	0	0
57.80465	-0.1328187	0.3083481	0	0	0	0	0	0
57.821	-0.1328187	0.3083481	0	0	0	0	0	0
57.83757	-0.1328187	0.3083481	0	0	0	0	0	0
57.85413	-0.1328187	0.3083481	0	0	0	0	0	0
57.8707	-0.1328446	0.3083303	-0.001560881	-0.001077772	-0.0471129	-0.03253098	0	0
57.88726	-0.1328446	0.3083303	0	0	0.0471129	0.03253098	0	0
57.90383	-0.1328446	0.3083303	0	0	0	0	0	0
57.9204	-0.1328963	0.3083303	-0.003121042	0	-0.09419324	0	0	0
57.93697	-0.1328963	0.3083303	0	0	0.09419324	0	0	0
57.95377	-0.1328963	0.3083303	0	0	0	0	0	0
57.97027	-0.132948	0.3082946	-0.003133307	-0.002165323	-0.0940868	-0.06502021	0	0
57.98667	-0.1333874	0.3079551	-0.02679856	-0.02069885	-0.7192702	-0.563299	0	0
58.00323	-0.1361007	0.3061149	-0.1638124	-0.1111041	-4.15662	-2.742645	0	0
58.0198	-0.1453879	0.2996462	-0.5605761	-0.3904487	-11.97573	-8.431608	0	0
58.03636	-0.1506653	0.296018	-0.3186167	-0.2190469	7.303191	5.173513	0	0
58.05293	-0.1607586	0.2890997	-0.6092311	-0.4175919	-8.771771	-5.992791	0	0
58.08635	-0.1756959	0.2789771	-0.4469994	-0.3029208	3.245674	2.294158	0	0
58.10263	-0.1806917	0.2755061	-0.3067765	-0.2131372	2.82129	1.806448	0	0
58.12283	-0.1875079	0.2707816	-0.3373942	-0.2338587	-0.8391278	-0.5679047	0	0
58.1394	-0.1889808	0.2697434	-0.08890204	-0.0626637	6.758039	4.65585	0	0
58.15597	-0.1948133	0.2656258	-0.3520482	-0.2485393	-7.941767	-5.609737	0	0
58.17253	-0.1979775	0.2632442	-0.1910365	-0.1437863	4.859902	3.161815	0	0
58.1891	-0.2022239	0.2601995	-0.2563113	-0.1837817	-1.970225	-1.207202	0	0
58.20593	-0.2090832	0.2549321	-0.4075577	-0.3129639	-4.52865	-3.868	0	0
58.22244	-0.2158474	0.2497881	-0.4096049	-0.3115011	-0.06139619	0.04387012	0	0
58.23895	-0.2225915	0.2436372	-0.4084874	-0.3725514	0.03383822	-1.848673	0	0
58.25546	-0.2251934	0.2315045	-0.1575975	-0.7348687	7.598115	-10.97266	0	0
58.27197	-0.2249184	0.2204176	0.01666023	-0.6715302	5.277336	1.918184	0	0
58.2885	-0.2239179	0.2090827	0.06054417	-0.6859139	1.328396	-0.4354016	0	0
58.30507	-0.2228919	0.1977139	0.06192886	-0.686221	0.04184292	-0.00928134	0	0
58.32163	-0.22164	0.1828778	0.07556161	-0.8955072	0.4114372	-6.316268	0	0
58.3382	-0.2199865	0.1717388	0.0998068	-0.6723517	0.7317215	6.734845	0	0
58.35477	-0.218106	0.160381	0.1135061	-0.6855599	0.4134459	-0.3986246	0	0
58.37133	-0.2151693	0.1455854	0.1772998	-0.89327	1.92552	-6.269423	0	0
58.38806	-0.2132095	0.1343038	0.1171661	-0.674437	-1.806313	6.573364	0	0
