Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
38.40123	-0.1737818	0.3585687	0	0	0	0	0	0
38.41796	-0.1737818	0.3585687	0	0	0	0	0	0
38.43447	-0.1737818	0.3585687	0	0	0	0	0	0
38.45098	-0.1737818	0.3585687	0	0	0	0	0	0
38.46749	-0.1737818	0.3585687	0	0	0	0	0	0
38.48406	-0.1737818	0.3585687	0	0	0	0	0	0
38.50063	-0.1737818	0.3585687	0	0	0	0	0	0
38.51719	-0.1737818	0.3585687	0	0	0	0	0	0
38.53376	-0.1737818	0.3585687	0	0	0	0	0	0
38.56689	-0.1737818	0.3585687	0	0	0	0	0	0
38.58346	-0.1737818	0.3585687	0	0	0	0	0	0
38.60009	-0.1737818	0.3585687	0	0	0	0	0	0
38.6166	-0.1737818	0.3585687	0	0	0	0	0	0
38.63316	-0.1737818	0.3585687	0	0	0	0	0	0
38.64973	-0.1737818	0.3585687	0	0	0	0	0	0
38.6663	-0.1737818	0.3585687	0	0	0	0	0	0
38.68287	-0.1737818	0.3585687	0	0	0	0	0	0
38.70181	-0.1737818	0.3585687	0	0	0	0	0	0
38.71837	-0.1737818	0.3585687	0	0	0	0	0	0
38.73494	-0.1737818	0.3585687	0	0	0	0	0	0
38.76807	-0.1737818	0.3585687	0	0	0	0	0	0
38.78473	-0.1737818	0.3585687	0	0	0	0	0	0
38.80246	-0.1737818	0.3585687	0	0	0	0	0	0
38.81903	-0.1737818	0.3585687	0	0	0	0	0	0
38.83559	-0.1737818	0.3585687	0	0	0	0	0	0
38.85216	-0.1737818	0.3585687	0	0	0	0	0	0
38.86879	-0.1737818	0.3585687	0	0	0	0	0	0
38.8853	-0.1737818	0.3585687	0	0	0	0	0	0
38.90186	-0.1737818	0.3585687	0	0	0	0	0	0
38.91843	-0.1737818	0.3585687	0	0	0	0	0	0
38.935	-0.1737818	0.3585687	0	0	0	0	0	0
38.95185	-0.1737818	0.3585687	0	0	0	0	0	0
38.96813	-0.1737818	0.3585687	0	0	0	0	0	0
38.9847	-0.1737818	0.3585687	0	0	0	0	0	0
39.00138	-0.1737818	0.3585687	0	0	0	0	0	0
39.01789	-0.1737818	0.3585687	0	0	0	0	0	0
39.0344	-0.1737818	0.3585687	0	0	0	0	0	0
39.05096	-0.1737818	0.3585687	0	0	0	0	0	0
39.06752	-0.1737818	0.3585687	0	0	0	0	0	0
39.08409	-0.1737818	0.3585687	0	0	0	0	0	0
39.10066	-0.1737818	0.3585687	0	0	0	0	0	0
39.11746	-0.1737818	0.3585687	0	0	0	0	0	0
39.13379	-0.1737818	0.3585687	0	0	0	0	0	0
39.15036	-0.1737818	0.3585687	0	0	0	0	0	0
39.16699	-0.1737818	0.3585687	0	0	0	0	0	0
39.18351	-0.1737818	0.3585687	0	0	0	0	0	0
39.20006	-0.1737818	0.3585687	0	0	0	0	0	0
39.21663	-0.1737818	0.3585687	0	0	0	0	0	0
39.2332	-0.1737818	0.3585687	0	0	0	0	0	0
39.24976	-0.1737818	0.3585687	0	0	0	0	0	0
39.26633	-0.1737818	0.3585687	0	0	0	0	0	0
39.28308	-0.1737818	0.3585687	0	0	0	0	0	0
39.29947	-0.1737818	0.3585687	0	0	0	0	0	0
39.31603	-0.1737818	0.3585687	0	0	0	0	0	0
39.33262	-0.1737818	0.3585687	0	0	0	0	0	0
39.35146	-0.1737818	0.3585687	0	0	0	0	0	0
39.36803	-0.1737818	0.3585687	0	0	0	0	0	0
39.45121	-0.1737818	0.3585687	0	0	0	0	0	0
39.46772	-0.1737563	0.3585866	0.001546074	0.001083064	0.01550889	0.01086437	0	0
39.484	-0.1737563	0.3585866	0	0	-0.04714913	-0.03302916	0	0
39.50056	-0.1737563	0.3585866	0	0	0	0	0	0
39.51713	-0.1737308	0.3586044	0.001541633	0.001077524	0.04652658	0.03251974	0	0
39.53376	-0.1737052	0.3586223	0.001534726	0.001073323	-0.0002080406	-0.0001265482	0	0
39.55028	-0.1735265	0.3587473	0.01082182	0.007570672	0.2801882	0.1960227	0	0
39.56683	-0.1732201	0.3589616	0.01851125	0.01294941	0.2325494	0.1626678	0	0
39.5834	-0.1684669	0.3622481	0.2869065	0.1983688	8.103918	5.598546	0	0
39.6331	-0.1402314	0.3816335	0.568099	0.3900356	4.243202	2.892257	0	0
39.64967	-0.1291974	0.3890163	0.6660151	0.4456255	1.477558	0.8388539	0	0
39.66623	-0.1182614	0.396062	0.6600991	0.4252785	-0.1785452	-0.6140754	0	0
39.6828	-0.1047208	0.40388	0.8173115	0.471898	4.744679	1.406981	0	0
39.69938	-0.0960196	0.4093926	0.5247203	0.3324347	-8.826358	-4.207074	0	0
39.71593	-0.08589341	0.4163402	0.6117818	0.419745	2.627524	2.635029	0	0
39.7325	-0.08116341	0.4195825	0.285503	0.1957065	-9.851652	-6.764611	0	0
39.74907	-0.06975506	0.427253	0.6886095	0.46299	12.16578	8.066634	0	0
39.76564	-0.06378179	0.4312337	0.3605474	0.2402771	-9.900932	-6.721489	0	0
39.7822	-0.06123912	0.4329735	0.1534759	0.1050127	-6.249431	-4.082287	0	0
39.79896	-0.0562039	0.4363822	0.3004671	0.2034095	4.410813	2.952625	0	0
39.81534	-0.05389512	0.4378896	0.1409812	0.09204482	-4.813294	-3.360994	0	0
39.83191	-0.04657156	0.4427902	0.4420509	0.2958047	9.138909	6.185088	0	0
39.84847	-0.04089823	0.4465977	0.3424429	0.2298185	-3.006176	-1.991468	0	0
39.86504	-0.03590561	0.4498676	0.3012857	0.1973286	-1.241983	-0.9804341	0	0
39.88161	-0.0312004	0.4526894	0.2840728	0.1703636	-0.5194854	-0.8138042	0	0
39.89817	-0.02565227	0.4541816	0.3348858	0.09006771	1.533716	-2.423614	0	0
39.91474	-0.01349918	0.4534265	0.7335618	-0.04557801	12.03206	-4.093796	0	0
39.93156	-0.008078772	0.4525996	0.322352	-0.04917905	-12.31816	-0.1078723	0	0
39.94807	-0.0009999997	0.4528333	0.4285583	0.01414911	3.18624	1.899874	0	0
39.96444	0.0008157893	0.4540018	0.1109294	0.07138852	-9.658336	1.740514	0	0
39.98109	0.001526315	0.4543794	0.04268102	0.02268024	-2.067118	-1.475284	0	0
39.9976	0.002578942	0.4540198	0.06374217	-0.02177538	0.6351149	-1.340593	0	0
40.01414	0.006026243	0.4523838	0.2084635	-0.0989277	4.37879	-2.334374	0	0
40.03071	0.008789247	0.4514672	0.1667753	-0.05533149	-1.259314	1.316949	0	0
40.04728	0.01610387	0.4552065	0.4415116	0.225708	8.291559	8.48179	0	0
40.08791	0.02349568	0.460297	0.1819282	0.1252875	-4.538364	-1.755678	0	0
40.10468	0.02349568	0.460297	0	0	-3.169284	-2.182574	0	0
40.12119	0.02349568	0.460297	0	0	0	0	0	0
40.1377	0.02349568	0.460297	0	0	0	0	0	0
40.15421	0.02349568	0.460297	0	0	0	0	0	0
40.17074	0.02349568	0.460297	0	0	0	0	0	0
40.22044	0.02349568	0.460297	0	0	0	0	0	0
40.23701	0.02346937	0.460315	-0.001587617	0.001086519	-0.02395718	0.0163956	0	0
40.25357	0.02346937	0.460315	0	0	0.04791437	-0.03279119	0	0
40.27014	0.02346937	0.460315	0	0	0	0	0	0
40.28671	0.02344307	0.460333	-0.001587504	0.00108472	-0.04791097	0.0327369	0	0
40.30328	0.02341677	0.460351	-0.001587617	0.001086519	-3.393965E-06	5.428939E-05	0	0
40.31984	0.02339047	0.460369	-0.001587504	0.001086519	3.393965E-06	0	0	0
40.33641	0.02336417	0.460387	-0.001587504	0.001086519	0	0	0	0
40.35298	0.02331157	0.4604229	-0.003175121	0.002171238	-0.04791437	0.0327369	0	0
40.36987	0.02320636	0.4604949	-0.006228453	0.004260882	-0.09125672	0.06245441	0	0
40.38611	0.02310115	0.4605669	-0.00647853	0.004432038	-0.007548204	0.005166097	0	0
40.40268	0.02304855	0.4606029	-0.003175121	0.002173037	0.100694	-0.06885856	0	0
40.41924	0.02296964	0.4606569	-0.004762738	0.003257757	-0.04791437	0.03273691	0	0
40.43581	0.02273292	0.4608188	-0.01428844	0.00977507	-0.2874862	0.1966929	0	0
40.45243	0.0224699	0.4609988	-0.01582867	0.01083097	-0.04641495	0.03181939	0	0
40.46894	0.02236469	0.4610707	-0.006369646	0.004357318	0.2854741	-0.1953751	0	0
40.56835	0.02236469	0.4610707	0	0	0.05494815	-0.03758868	0	0
40.58492	0.02236469	0.4610707	0	0	0	0	0	0
40.60154	0.02236469	0.4610707	0	0	0	0	0	0
40.61805	0.02236469	0.4610707	0	0	0	0	0	0
40.63462	0.02236469	0.4610707	0	0	0	0	0	0
40.65118	0.02236469	0.4610707	0	0	0	0	0	0
40.66775	0.02236469	0.4610707	0	0	0	0	0	0
40.6846	0.02236469	0.4610707	0	0	0	0	0	0
40.70111	0.02236469	0.4610707	0	0	0	0	0	0
40.71745	0.02236469	0.4610707	0	0	0	0	0	0
40.73402	0.02236469	0.4610707	0	0	0	0	0	0
40.75058	0.02236469	0.4610707	0	0	0	0	0	0
40.76715	0.02236469	0.4610707	0	0	0	0	0	0
40.78372	0.02236469	0.4610707	0	0	0	0	0	0
40.80029	0.02236469	0.4610707	0	0	0	0	0	0
40.81685	0.02236469	0.4610707	0	0	0	0	0	0
40.8377	0.02236469	0.4610707	0	0	0	0	0	0
40.85427	0.02236469	0.4610707	0	0	0	0	0	0
40.87084	0.02236469	0.4610707	0	0	0	0	0	0
40.88741	0.02236469	0.4610707	0	0	0	0	0	0
40.93711	0.02236469	0.4610707	0	0	0	0	0	0
40.95368	0.02236469	0.4610707	0	0	0	0	0	0
40.9703	0.02236469	0.4610707	0	0	0	0	0	0
40.98681	0.02233839	0.4610527	-0.001593119	-0.001090284	-0.04808043	-0.03290484	0	0
41.00338	0.02233839	0.4610527	0	0	0.04816916	0.03296557	0	0
41.01994	0.02233839	0.4610527	0	0	0	0	0	0
41.03651	0.02233839	0.4610167	0	-0.002173538	0	-0.06560505	0	0
41.05307	0.02231209	0.4609988	-0.001587617	-0.00108472	-0.04791988	0.03286437	0	0
41.06964	0.02223318	0.4609448	-0.00476285	-0.003259556	-0.09582873	-0.06563669	0	0
41.08621	0.02165451	0.4605129	-0.03492858	-0.02606745	-0.9104035	-0.6883436	0	0
41.10278	0.0203393	0.4595413	-0.07938612	-0.05864682	-1.341731	-0.9832472	0	0
41.11941	0.01723514	0.4573826	-0.1866372	-0.1297914	-3.230522	-2.142955	0	0
41.13592	0.01610387	0.4565373	-0.06850409	-0.05118821	3.564034	2.371431	0	0
41.15248	0.01044699	0.4527074	-0.3416862	-0.231331	-8.260818	-5.447381	0	0
41.16904	0.004815752	0.4488614	-0.3399021	-0.232148	0.05386243	-0.0246652	0	0
41.18561	-0.003947348	0.44288	-0.5289418	-0.3610336	-5.705229	-3.889774	0	0
41.20218	-0.01036805	0.4384998	-0.3875543	-0.2643928	4.267082	2.916625	0	0
41.21875	-0.0145516	0.4356824	-0.2525199	-0.1700563	4.075346	2.847079	0	0
41.23549	-0.02657269	0.4275219	-0.7178259	-0.4872954	-13.96739	-9.522765	0	0
41.25201	-0.03148959	0.4241698	-0.2977443	-0.202986	12.63011	8.547997	0	0
41.26852	-0.04181771	0.4171641	-0.6255675	-0.4243318	-9.926867	-6.702605	0	0
41.28501	-0.05003715	0.4115588	-0.4983059	-0.3398221	3.855855	2.560531	0	0
41.30158	-0.05809246	0.4060633	-0.4862195	-0.3317102	0.3655677	0.2453541	0	0
41.33471	-0.07551403	0.3942735	-0.5257843	-0.3558186	-0.7960439	-0.4850634	0	0
41.40098	-0.10597	0.3736277	-0.4595809	-0.3115457	0.6660068	0.4453866	0	0
41.41755	-0.1116391	0.3697685	-0.3421922	-0.2329377	1.41712	0.9489576	0	0
41.43412	-0.1167041	0.366285	-0.3057218	-0.2102665	1.100677	0.6842179	0	0
41.45068	-0.123759	0.3614264	-0.4258343	-0.2932629	-3.625002	-2.504835	0	0
41.46725	-0.1297149	0.3573185	-0.3594991	-0.2479565	2.002	1.367349	0	0
41.48382	-0.1341629	0.3542467	-0.2684807	-0.1854151	2.746941	1.887503	0	0
41.50039	-0.1423981	0.3485499	-0.4970768	-0.3438597	-6.899045	-4.781868	0	0
41.53636	-0.1552151	0.3396569	-0.3562993	-0.2472155	2.679445	1.839447	0	0
41.55293	-0.1642182	0.333389	-0.543431	-0.3783315	-3.561713	-2.495555	0	0
41.56949	-0.1697965	0.329496	-0.3367074	-0.2349812	6.238932	4.32632	0	0
41.58606	-0.1774301	0.3241563	-0.4607639	-0.3223074	-3.744032	-2.63551	0	0
41.60263	-0.1832371	0.3200485	-0.3505093	-0.2479475	3.327492	2.244188	0	0
41.61919	-0.1864155	0.3178158	-0.191847	-0.1347607	4.788437	3.415985	0	0
41.63576	-0.1949399	0.311814	-0.5145367	-0.3622748	-9.738795	-6.86639	0	0
41.65233	-0.198281	0.3094558	-0.2016706	-0.1423375	9.442316	6.63772	0	0
41.6689	-0.2045966	0.3049892	-0.3812079	-0.2696059	-5.418447	-3.840967	0	0
41.68546	-0.2093099	0.3016477	-0.2844934	-0.2016931	2.918851	2.049613	0	0
41.70203	-0.2124049	0.2994496	-0.1868173	-0.1326776	2.947868	2.082892	0	0
41.7186	-0.21532	0.2973764	-0.1759566	-0.1251367	0.3277765	0.2275838	0	0
41.73536	-0.2187832	0.2949098	-0.2066578	-0.1471908	-0.9212593	-0.6617852	0	0
41.75173	-0.2188083	0.2948919	-0.001531738	-0.001092148	6.191429	4.409775	0	0
41.7683	-0.2188083	0.2948919	0	0	0.04650097	0.03315577	0	0
41.78489	-0.2188083	0.2948919	0	0	0	0	0	0
41.80143	-0.2188083	0.2948919	0	0	0	0	0	0
41.818	-0.2188083	0.2948919	0	0	0	0	0	0
41.83456	-0.2188083	0.2948919	0	0	0	0	0	0
41.85113	-0.2188083	0.2948919	0	0	0	0	0	0
41.8677	-0.2188083	0.2948919	0	0	0	0	0	0
41.88427	-0.2188083	0.2948919	0	0	0	0	0	0
41.90083	-0.2188083	0.2948919	0	0	0	0	0	0
41.91749	-0.2188083	0.2949277	0	0.002147274	0	0.06463372	0	0
41.934	-0.2188083	0.2949277	0	0	0	-0.06473779	0	0
41.95054	-0.2188083	0.2949277	0	0	0	0	0	0
41.9671	-0.2188083	0.2949277	0	0	0	0	0	0
41.98367	-0.2188083	0.2949277	0	0	0	0	0	0
42.00024	-0.2187832	0.2949456	0.001513751	0.001079323	0.04568508	0.03257403	0	0
42.0168	-0.2187832	0.2949456	0	0	-0.04568508	-0.03257403	0	0
42.03337	-0.2187581	0.2949634	0.001513751	0.001079323	0.04568508	0.03257403	0	0
42.04994	-0.2187581	0.2949634	0	0	-0.04568508	-0.03257403	0	0
42.0666	-0.2187581	0.2949634	0	0	0	0	0	0
42.08311	-0.2187581	0.2949634	0	0	0	0	0	0
42.09964	-0.218733	0.2949813	0.001517244	0.001080011	0.04592269	0.03268888	0	0
42.1162	-0.218733	0.2949813	0	0	-0.0458433	-0.03263237	0	0
42.23217	-0.2186829	0.2950528	0.0004325002	0.000616756	0.00326322	0.004653433	0	0
42.24874	-0.2186578	0.2951064	0.001512851	0.00323617	0.008151264	0.01976352	0	0
42.26531	-0.2185826	0.2951958	0.004541252	0.005394816	0.09139732	0.06514807	0	0
42.28501	-0.218407	0.2953567	0.008910636	0.008164932	0.1204678	0.07637455	0	0
42.30158	-0.2181562	0.2955712	0.01513931	0.01294648	0.1717299	0.1318315	0	0
42.31828	-0.2181562	0.2956427	0	0.004280015	-0.4550193	-0.2604749	0	0
42.33479	-0.2181311	0.2957321	0.001519348	0.005414765	0.04574867	0.03416814	0	0
42.35128	-0.2180809	0.2958035	0.003042411	0.004335458	0.04615745	-0.0327091	0	0
42.36785	-0.2180308	0.2959465	0.003027501	0.008630986	-0.0004510305	0.1299385	0	0
42.38441	-0.2177799	0.2962325	0.015142	0.01726197	0.3656164	0.2604837	0	0
42.40098	-0.2177047	0.2963934	0.004543051	0.00971031	-0.319877	-0.2279096	0	0
42.41755	-0.2177297	0.296447	-0.00151465	0.00323617	-0.1828218	-0.1953899	0	0
42.43412	-0.2177799	0.29659	-0.0030284	0.008630986	-0.04568508	0.1628159	0	0
42.45087	-0.217805	0.2966793	-0.001496521	0.005331635	0.04596759	-0.09900469	0	0
42.46725	-0.2180809	0.2969474	-0.01685367	0.01637494	-0.4635329	0.333326	0	0
42.48381	-0.2208134	0.2990386	-0.1649341	0.1262196	-4.495471	3.334699	0	0
42.5004	-0.2226165	0.3005755	-0.1086852	0.09264163	1.696422	-1.012686	0	0
42.51694	-0.2260934	0.3032024	-0.2102015	0.1588139	-3.06412	1.997314	0	0
42.53351	-0.2289408	0.3059898	-0.1718678	0.1682485	1.157845	0.284965	0	0
42.55008	-0.2307621	0.3097953	-0.1099354	0.2296997	1.869125	1.854603	0	0
42.56665	-0.2277173	0.3142255	0.1837808	0.2674113	8.864372	1.138137	0	0
42.58321	-0.222216	0.3180838	0.3320627	0.2328837	4.475156	-1.042044	0	0
42.59978	-0.2199865	0.3196377	0.1345709	0.09379318	-5.960315	-4.197762	0	0
42.63292	-0.2060342	0.3295496	0.4210804	0.2991425	5.764582	4.131636	0	0
42.64951	-0.2008597	0.3332461	0.3117593	0.2227146	-2.198194	-1.536788	0	0
42.66605	-0.1935972	0.3384069	0.4391796	0.3120783	3.845552	2.697002	0	0
42.68262	-0.1924819	0.3391926	0.06731828	0.04742546	-11.23314	-7.994602	0	0
42.69918	-0.1901737	0.340889	0.1393199	0.1023972	2.173014	1.65905	0	0
42.71607	-0.1898946	0.3411569	0.01653316	0.01586506	-3.670636	-2.586826	0	0
42.73232	-0.1900468	0.341264	-0.009369498	0.006592943	-0.7817439	-0.279833	0	0
42.74889	-0.190529	0.3416033	-0.02910035	0.02047836	-0.6012233	0.4231057	0	0
42.76545	-0.196611	0.3459248	-0.3671137	0.2608454	-10.20126	7.254292	0	0
42.78202	-0.1995454	0.348032	-0.1771223	0.127191	5.733953	-4.033697	0	0
42.79863	-0.2070426	0.3533716	-0.45149	0.3215581	-8.270911	5.859263	0	0
42.81516	-0.209612	0.3551932	-0.1554468	0.1102062	8.934602	-6.378612	0	0
42.83172	-0.2111472	0.3563184	-0.09266798	0.06791461	1.896851	-1.277834	0	0
42.84829	-0.2111472	0.3563184	0	0	2.796725	-2.049667	0	0
42.86486	-0.2111472	0.3563184	0	0	0	0	0	0
42.88168	-0.2111472	0.3563184	0	0	0	0	0	0
42.89799	-0.2111472	0.3563184	0	0	0	0	0	0
42.91471	-0.2111221	0.3563005	0.001505283	-0.001067691	0.04558172	-0.03233091	0	0
42.95022	-0.2110969	0.3562826	0.0007083199	-0.0005035449	-0.01525848	0.01080101	0	0
42.98335	-0.2110718	0.3562648	0.0007592113	-0.0005388241	0.0007414072	-0.0005139619	0	0
43.00026	-0.2110466	0.3562112	0.001487969	-0.003167992	0.01456205	-0.05253606	0	0
43.01648	-0.2110214	0.3561933	0.001552025	-0.001100844	0.001933409	0.06239383	0	0
43.03305	-0.2108453	0.3560683	0.01063133	-0.007546267	0.2769474	-0.1966057	0	0
43.04961	-0.2105182	0.3558362	0.01974622	-0.01401321	0.2750877	-0.1951728	0	0
43.06618	-0.210191	0.3555683	0.01974891	-0.01617006	8.139895E-05	-0.06509378	0	0
43.08282	-0.2100903	0.3554968	0.006049629	-0.00429213	-0.4124954	0.3576531	0	0
43.09933	-0.2100651	0.3554432	0.001524412	-0.003245581	-0.1364927	0.03156674	0	0
43.11588	-0.2100399	0.3554254	0.00152215	-0.001079015	-6.845588E-05	0.06554557	0	0
43.13245	-0.2100148	0.3554075	0.001519147	-0.001077524	-9.067377E-05	4.502046E-05	0	0
43.14901	-0.2100148	0.3553718	0	-0.002156847	-0.04584795	-0.03257403	0	0
43.16558	-0.2100148	0.3553718	0	0	0	0.06509378	0	0
43.18239	-0.2099896	0.355354	0.001497086	-0.001061876	0.04485166	-0.03181307	0	0
43.1989	-0.2099644	0.3553361	0.001524412	-0.001081259	0.0008200966	-0.0005816891	0	0
43.21528	-0.2099393	0.3553182	0.00153775	-0.001091894	0.0004055783	-0.0003233886	0	0
43.23193	-0.2099393	0.3553182	0	0	-0.04656487	0.03306381	0	0
43.24844	-0.2099141	0.3553004	0.001524412	-0.001081259	0.0459751	-0.03260992	0	0
43.26498	-0.2099141	0.3553004	0	0	-0.04612368	0.03271531	0	0
43.28154	-0.2099141	0.3553004	0	0	0	0	0	0
43.29811	-0.2099141	0.3553004	0	0	0	0	0	0
43.31498	-0.2099141	0.3553004	0	0	0	0	0	0
43.33124	-0.2098889	0.3552825	0.001547656	-0.001097745	0.04671372	-0.03313383	0	0
43.348	-0.2099141	0.3552646	-0.001501515	-0.001066796	-0.09233242	0.0009371861	0	0
43.36451	-0.2098637	0.3552289	0.003049727	-0.002162517	0.1367898	-0.03293245	0	0
43.38094	-0.2098134	0.3551932	0.00306369	-0.002174875	0.0004238886	-0.0003751665	0	0
43.39751	-0.2097882	0.3551753	0.001520047	-0.001077524	-0.04678114	0.03325595	0	0
43.41408	-0.2097631	0.3551218	0.001519147	-0.003234371	-2.714469E-05	-0.06509378	0	0
43.43064	-0.2097631	0.3551218	0	0	-0.04584795	0.09761352	0	0
43.44721	-0.2097379	0.3551039	0.001520047	-0.001077524	0.0458751	-0.03251974	0	0
43.46378	-0.2097379	0.3550682	0	-0.002155048	-0.0458751	-0.03251974	0	0
43.4806	-0.2097127	0.3550503	0.001496407	-0.001063166	0.04482107	0.03270456	0	0
43.49691	-0.2096875	0.3549968	0.001543864	-0.003283223	0.001432436	-0.06700917	0	0
43.51348	-0.209612	0.3549075	0.004558341	-0.005391219	0.09168431	-0.06411398	0	0
43.53004	-0.2095868	0.3548896	0.001520047	-0.001077524	-0.09169591	0.1301876	0	0
43.54665	-0.2095365	0.3548539	0.003032909	-0.002150592	0.04561101	-0.03235172	0	0
43.56318	-0.2095113	0.354836	0.001523203	-0.001081564	-0.045563	0.03226331	0	0
43.57975	-0.2095113	0.354836	0	0	-0.04601805	0.03267553	0	0
43.69798	-0.2094357	0.3547825	0.0006388585	-0.0004529607	0.004739308	-0.003360244	0	0
43.71455	-0.2094357	0.3547825	0	0	-0.004739308	0.003360244	0	0
43.73128	-0.2094609	0.3547646	-0.001505144	-0.001068741	-0.04520157	-0.03209579	0	0
43.74779	-0.2094357	0.3547467	0.001524962	-0.001081009	0.09114449	-0.0003690018	0	0
43.7643	-0.2094357	0.3547467	0	0	-0.04617763	0.0327342	0	0
43.78082	-0.2094106	0.3547289	0.001523708	-0.001080759	0.04613432	-0.03272286	0	0
43.79738	-0.2094106	0.3547289	0	0	-0.04605984	0.03267004	0	0
43.81395	-0.2094106	0.3547289	0	0	0	0	0	0
43.83052	-0.2094106	0.3547289	0	0	0	0	0	0
43.84708	-0.2094106	0.3547289	0	0	0	0	0	0
43.86387	-0.2094106	0.3547289	0	0	0	0	0	0
43.88021	-0.2094106	0.3547289	0	0	0	0	0	0
43.91341	-0.2094106	0.3547289	0	0	0	0	0	0
43.92992	-0.2094106	0.3547289	0	0	0	0	0	0
43.94648	-0.2094106	0.3547289	0	0	0	0	0	0
43.96305	-0.2094106	0.3547289	0	0	0	0	0	0
43.97962	-0.2094106	0.3547289	0	0	0	0	0	0
43.99619	-0.2094106	0.3547289	0	0	0	0	0	0
44.01275	-0.2094106	0.3547289	0	0	0	0	0	0
44.02932	-0.2094106	0.3547289	0	0	0	0	0	0
44.046	-0.2094106	0.3547289	0	0	0	0	0	0
44.06252	-0.2094106	0.3547289	0	0	0	0	0	0
44.07903	-0.2094106	0.3547289	0	0	0	0	0	0
44.09558	-0.2094106	0.3547289	0	0	0	0	0	0
44.11215	-0.2094106	0.3547289	0	0	0	0	0	0
44.12872	-0.2094106	0.3547289	0	0	0	0	0	0
44.14528	-0.2094106	0.3547289	0	0	0	0	0	0
44.16185	-0.2094106	0.3547289	0	0	0	0	0	0
44.17841	-0.2094106	0.3547289	0	0	0	0	0	0
44.19498	-0.2094106	0.3547289	0	0	0	0	0	0
44.21212	-0.2094106	0.3547289	0	0	0	0	0	0
44.22813	-0.2094106	0.3547289	0	0	0	0	0	0
44.24468	-0.2094106	0.3547289	0	0	0	0	0	0
44.30326	-0.2094106	0.3547289	0	0	0	0	0	0
44.33871	-0.2094106	0.3547289	0	0	0	0	0	0
44.35524	-0.2094106	0.3547289	0	0	0	0	0	0
44.3718	-0.2094106	0.3547289	0	0	0	0	0	0
44.38837	-0.2094106	0.3547289	0	0	0	0	0	0
44.40494	-0.2094106	0.3547289	0	0	0	0	0	0
44.4215	-0.2094106	0.3547289	0	0	0	0	0	0
44.45464	-0.2094106	0.3547289	0	0	0	0	0	0
44.4713	-0.2094106	0.3547289	0	0	0	0	0	0
44.48781	-0.2094106	0.3547289	0	0	0	0	0	0
44.50434	-0.2094106	0.3547289	0	0	0	0	0	0
44.5209	-0.2094106	0.3547289	0	0	0	0	0	0
44.53747	-0.2094106	0.3547289	0	0	0	0	0	0
44.55404	-0.2094106	0.3547289	0	0	0	0	0	0
44.57088	-0.2094106	0.3547289	0	0	0	0	0	0
44.58717	-0.2094106	0.3547289	0	0	0	0	0	0
44.6039	-0.2094106	0.3547289	0	0	0	0	0	0
44.62041	-0.2094106	0.3547289	0	0	0	0	0	0
44.63742	-0.2094106	0.3547289	0	0	0	0	0	0
44.65344	-0.2094106	0.3547289	0	0	0	0	0	0
44.67001	-0.2094106	0.3547289	0	0	0	0	0	0
44.68696	-0.2094357	0.3547467	-0.001484621	0.001053035	-0.04429094	0.03141537	0	0
44.70314	-0.2094357	0.3547467	0	0	0.04480595	-0.03178066	0	0
44.71971	-0.2094357	0.3547467	0	0	0	0	0	0
44.73627	-0.2094357	0.3547467	0	0	0	0	0	0
44.75285	-0.2094357	0.3547467	0	0	0	0	0	0
44.78598	-0.2094357	0.3547467	0	0	0	0	0	0
44.80254	-0.2094357	0.3547467	0	0	0	0	0	0
44.81911	-0.2094357	0.3547467	0	0	0	0	0	0
44.83568	-0.2094106	0.3547289	0.001519147	-0.001077524	0.04584795	-0.03251974	0	0
44.85258	-0.2094106	0.3547289	0	0	-0.04538811	0.03219358	0	0
44.86881	-0.2094357	0.3547467	-0.00155093	0.001100068	-0.04681255	0.03320393	0	0
44.88538	-0.2094357	0.3547467	0	0	0.04729173	-0.03354381	0	0
44.90194	-0.2094357	0.3547467	0	0	0	0	0	0
44.91851	-0.2094357	0.3547467	0	0	0	0	0	0
44.9385	-0.2094357	0.3547467	0	0	0	0	0	0
44.95507	-0.2094357	0.3547467	0	0	0	0	0	0
44.97166	-0.2094357	0.3547467	0	0	0	0	0	0
44.98867	-0.2094357	0.3547467	0	0	0	0	0	0
45.00477	-0.2094357	0.3547467	0	0	0	0	0	0
45.02134	-0.2094357	0.3547467	0	0	0	0	0	0
45.0379	-0.2094357	0.3547467	0	0	0	0	0	0
45.05447	-0.2094357	0.3547467	0	0	0	0	0	0
45.07103	-0.2094357	0.3547467	0	0	0	0	0	0
45.0876	-0.2094357	0.3547467	0	0	0	0	0	0
45.10426	-0.2094357	0.3547467	0	0	0	0	0	0
45.12077	-0.2094357	0.3547467	0	0	0	0	0	0
45.1373	-0.2094357	0.3547467	0	0	0	0	0	0
45.15387	-0.2094357	0.3547467	0	0	0	0	0	0
45.17044	-0.2094357	0.3547467	0	0	0	0	0	0
45.187	-0.2094357	0.3547467	0	0	0	0	0	0
45.20357	-0.2094357	0.3547467	0	0	0	0	0	0
45.22034	-0.2094357	0.3547467	0	0	0	0	0	0
45.23671	-0.2094357	0.3547467	0	0	0	0	0	0
45.25336	-0.2094357	0.3547467	0	0	0	0	0	0
45.26987	-0.2094357	0.3547467	0	0	0	0	0	0
45.2864	-0.2094357	0.3547467	0	0	0	0	0	0
