Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
58.27017	-0.192279	0.3661957	0	0	0	0	0	0
58.28674	-0.192279	0.3661957	0	0	0	0	0	0
58.30355	-0.192279	0.3661957	0	0	0	0	0	0
58.31987	-0.192279	0.3661957	0	0	0	0	0	0
58.33643	-0.192279	0.3661957	0	0	0	0	0	0
58.37041	-0.192279	0.3661957	0	0	0	0	0	0
58.38698	-0.192279	0.3661957	0	0	0	0	0	0
58.40355	-0.192279	0.3661957	0	0	0	0	0	0
58.43668	-0.192279	0.3661957	0	0	0	0	0	0
58.45325	-0.192279	0.3661957	0	0	0	0	0	0
58.46981	-0.1922537	0.3661778	0.001531192	-0.001077772	0.0462168	-0.03253098	0	0
58.48638	-0.1922537	0.3661778	0	0	-0.0462168	0.03253098	0	0
58.50294	-0.1922537	0.3661778	0	0	0	0	0	0
58.51951	-0.192279	0.3661599	-0.00153084	-0.001079323	-0.04620084	-0.03257403	0	0
58.53621	-0.192279	0.3661599	0	0	0.04601542	0.0324433	0	0
58.55265	-0.192279	0.3661599	0	0	0	0	0	0
58.56924	-0.1922537	0.3661421	0.001528728	-0.001076038	0.0462863	-0.03257991	0	0
58.58578	-0.1922537	0.3661421	0	0	-0.04614241	0.03247862	0	0
58.60234	-0.192279	0.3661242	-0.001531192	-0.001079572	-0.04625408	-0.03261157	0	0
58.61891	-0.192279	0.3661242	0	0	0.0462168	0.03258529	0	0
58.63548	-0.192279	0.3661242	0	0	0	0	0	0
58.65229	-0.1923044	0.3661064	-0.00150738	-0.001061635	-0.04515491	-0.03180223	0	0
58.66861	-0.1923044	0.3661064	0	0	0.04549806	0.0320439	0	0
58.68518	-0.1923044	0.3661064	0	0	0	0	0	0
58.70174	-0.1923297	0.3660885	-0.00153084	-0.001077524	-0.04620084	-0.03251974	0	0
58.71834	-0.1923551	0.3660706	-0.001527478	-0.001077586	0.0001013648	-1.871146E-06	0	0
58.73488	-0.1923551	0.3660706	0	0	0.04609939	0.03252162	0	0
58.75145	-0.1923805	0.3660528	-0.00153084	-0.001077524	-0.0462381	-0.03254597	0	0
58.76801	-0.1924058	0.3659992	-0.00152994	-0.003234371	2.714469E-05	-0.06509378	0	0
58.78458	-0.1924819	0.3659099	-0.00459162	-0.005391219	-0.09240168	-0.06509379	0	0
58.80115	-0.1925833	0.365767	-0.006120661	-0.00862559	-0.04614656	-0.09761353	0	0
58.81771	-0.1928368	0.3653382	-0.0153012	-0.02587857	-0.2770693	-0.5206959	0	0
58.83428	-0.1925326	0.3633019	0.01836198	-0.1229133	1.015957	-2.928514	0	0
58.85085	-0.1876349	0.358533	0.2956893	-0.2879182	8.370718	-4.98043	0	0
58.86741	-0.181481	0.3541752	0.3714517	-0.2630346	2.286779	0.7510731	0	0
58.88398	-0.1717899	0.347032	0.5849589	-0.4311698	6.443659	-5.074329	0	0
58.90055	-0.1637316	0.3405855	0.4864005	-0.3891104	-2.974498	1.269356	0	0
58.91711	-0.1586296	0.335389	0.3079551	-0.3136585	-5.385492	2.277142	0	0
58.93368	-0.1563708	0.3279245	0.1363419	-0.4505616	-5.179298	-4.131745	0	0
58.95025	-0.1568843	0.285291	-0.03099546	-2.573363	-5.050251	-64.06628	0	0
58.98433	-0.1572694	0.2620443	-0.01129774	-0.6820334	0.3888868	37.34002	0	0
59.0009	-0.1574747	0.2455564	-0.01239798	-0.9954433	-0.02172337	-6.188033	0	0
59.01756	-0.1576544	0.2251451	-0.01078579	-1.225257	0.04852739	-6.917461	0	0
59.03406	-0.158296	0.2104149	-0.03887111	-0.8924062	-0.8468367	10.0362	0	0
59.05059	-0.1590658	0.1962894	-0.04655954	-0.8543872	-0.232707	1.150728	0	0
59.06716	-0.1603483	0.1779435	-0.07741265	-1.107358	-0.9321144	-7.642582	0	0
59.08373	-0.1619122	0.1646766	-0.09439939	-0.8007947	-0.5126609	9.252087	0	0
59.1003	-0.1637059	0.1480206	-0.1082687	-1.005353	-0.4185763	-6.173595	0	0
59.11686	-0.1650633	0.136216	-0.08195028	-0.7126936	0.7943826	8.833508	0	0
59.13363	-0.1669831	0.1220123	-0.1144817	-0.8470023	-0.9759585	-4.029321	0	0
59.14999	-0.167853	0.1148498	-0.05315505	-0.4376689	1.850843	12.35371	0	0
59.16656	-0.1698221	0.1009881	-0.1188551	-0.836693	-1.995003	-12.1165	0	0
59.18317	-0.17087	0.09112979	-0.06310841	-0.5936827	1.680502	7.325633	0	0
59.1997	-0.1726583	0.07846729	-0.1081904	-0.7660739	-1.360578	-5.202778	0	0
59.21669	-0.1734755	0.06920432	-0.04808239	-0.5450574	1.793009	6.592874	0	0
59.23283	-0.1743434	0.05888348	-0.05378897	-0.639609	-0.1722449	-2.853902	0	0
59.24939	-0.1768692	0.05274865	-0.1524544	-0.3702995	-3.016977	8.234906	0	0
59.26596	-0.1783223	0.0499839	-0.08771478	-0.1668807	1.953845	6.139194	0	0
59.31576	-0.1819392	0.04548927	-0.07263249	-0.09025887	0.2272652	1.154564	0	0
59.33227	-0.1819392	0.04548927	0	0	1.095333	1.361147	0	0
59.34879	-0.1819392	0.04548927	0	0	0	0	0	0
59.36536	-0.1819392	0.04548927	0	0	0	0	0	0
59.38192	-0.1819392	0.04548927	0	0	0	0	0	0
59.39849	-0.1819392	0.04548927	0	0	0	0	0	0
59.41533	-0.1819392	0.04548927	0	0	0	0	0	0
59.43162	-0.1819392	0.04548927	0	0	0	0	0	0
59.44819	-0.1819392	0.04548927	0	0	0	0	0	0
59.46476	-0.1819138	0.04550786	0.001536236	0.001121821	0.04636371	0.03385663	0	0
59.53791	-0.1819138	0.04550786	0	0	-0.01712152	-0.01250282	0	0
59.55441	-0.1819138	0.04550786	0	0	0	0	0	0
59.57098	-0.1819138	0.04550786	0	0	0	0	0	0
59.58795	-0.1818883	0.04552644	0.001499635	0.001094874	0.0447134	0.03264498	0	0
59.60411	-0.1818883	0.04552644	0	0	-0.04525907	-0.03304336	0	0
59.62067	-0.1818883	0.04552644	0	0	0	0	0	0
59.63724	-0.1818883	0.04552644	0	0	0	0	0	0
59.65399	-0.1818883	0.04552644	0	0	0	0	0	0
59.6705	-0.1818883	0.04552644	0	0	0	0	0	0
59.68702	-0.1818629	0.04554502	0.001541751	0.001125189	0.04668061	0.03406811	0	0
59.70352	-0.1818629	0.04554502	0	0	-0.0466914	-0.03407598	0	0
59.72007	-0.1818629	0.04554502	0	0	0	0	0	0
59.7532	-0.1818629	0.04554502	0	0	0	0	0	0
59.78791	-0.1818629	0.04554502	0	0	0	0	0	0
59.80447	-0.1818629	0.04554502	0	0	0	0	0	0
59.82111	-0.1818629	0.04554502	0	0	0	0	0	0
59.83762	-0.1818629	0.04554502	0	0	0	0	0	0
59.85417	-0.1818629	0.04554502	0	0	0	0	0	0
59.87074	-0.1818629	0.04554502	0	0	0	0	0	0
59.8873	-0.1818629	0.04554502	0	0	0	0	0	0
59.90416	-0.1818629	0.04554502	0	0	0	0	0	0
59.92043	-0.1818629	0.04554502	0	0	0	0	0	0
59.937	-0.1818629	0.04554502	0	0	0	0	0	0
59.95357	-0.1818629	0.04554502	0	0	0	0	0	0
59.9702	-0.1818629	0.04554502	0	0	0	0	0	0
59.98672	-0.1818629	0.04554502	0	0	0	0	0	0
60.00373	-0.1818629	0.04554502	0	0	0	0	0	0
60.01983	-0.1818629	0.04554502	0	0	0	0	0	0
60.0364	-0.1818629	0.04554502	0	0	0	0	0	0
60.05297	-0.1818629	0.04554502	0	0	0	0	0	0
60.06953	-0.1818629	0.04554502	0	0	0	0	0	0
60.08628	-0.1818629	0.04554502	0	0	0	0	0	0
60.10266	-0.1818629	0.04554502	0	0	0	0	0	0
60.11923	-0.1818629	0.04554502	0	0	0	0	0	0
60.13582	-0.1818629	0.04554502	0	0	0	0	0	0
60.15237	-0.1818629	0.04554502	0	0	0	0	0	0
60.16893	-0.1818629	0.04554502	0	0	0	0	0	0
60.18585	-0.1818629	0.04554502	0	0	0	0	0	0
60.20237	-0.1818629	0.04554502	0	0	0	0	0	0
60.21888	-0.1818629	0.04554502	0	0	0	0	0	0
60.25176	-0.1818629	0.04554502	0	0	0	0	0	0
60.26833	-0.1818629	0.04554502	0	0	0	0	0	0
60.2849	-0.1818629	0.04554502	0	0	0	0	0	0
60.30146	-0.1818629	0.04554502	0	0	0	0	0	0
60.31803	-0.1818629	0.04554502	0	0	0	0	0	0
60.33459	-0.1818629	0.04554502	0	0	0	0	0	0
60.35116	-0.1818629	0.04554502	0	0	0	0	0	0
60.38817	-0.1818629	0.04554502	0	0	0	0	0	0
60.40474	-0.1818629	0.04554502	0	0	0	0	0	0
60.42152	-0.1818629	0.04554502	0	0	0	0	0	0
60.43787	-0.1817865	0.04563794	0.004668912	0.005681694	0.140908	0.1714739	0	0
60.45454	-0.1816083	0.04580518	0.0106899	0.01003245	0.1823224	0.1317459	0	0
60.47105	-0.1814301	0.04600958	0.01079363	0.01238032	0.003126476	0.0707612	0	0
60.48807	-0.1812264	0.04619539	0.01197187	0.01092108	0.03514647	-0.0435289	0	0
60.50458	-0.18115	0.04632545	0.004626487	0.007877709	-0.219111	-0.09078298	0	0
60.52071	-0.1810737	0.0464555	0.004735912	0.00806357	0.003352625	0.005694503	0	0
60.5376	-0.1809209	0.04664129	0.00904285	0.01099642	0.1304191	0.08880997	0	0
60.55384	-0.180819	0.04682707	0.006271839	0.01144003	-0.08362927	0.01338824	0	0
60.57063	-0.180819	0.04690138	0	0.004426152	-0.1898966	-0.2123638	0	0
60.58699	-0.1807936	0.04691995	0.001556852	0.001135755	0.04696966	-0.09927008	0	0
60.60354	-0.1807936	0.04691995	0	0	-0.04730174	-0.03450758	0	0
60.62019	-0.1807681	0.04693853	0.001529389	0.001115496	0.04605629	0.03359226	0	0
60.63668	-0.1807936	0.04695711	-0.001544962	0.001127081	-0.09278409	0.0003496311	0	0
60.65324	-0.1807681	0.04697568	0.001537136	0.001121147	0.0932541	-0.0001795479	0	0
60.66981	-0.1807681	0.04712429	0	0.008970074	-0.04639085	0.2368811	0	0
60.68671	-0.1809718	0.04757008	-0.01205471	0.02637975	-0.3602039	0.5202146	0	0
60.70294	-0.1824992	0.04920422	-0.09409885	0.1006764	-2.476382	2.242534	0	0
60.71973	-0.1864155	0.0544733	-0.2332726	0.3138511	-4.21483	6.455925	0	0
60.73608	-0.1899707	0.06088313	-0.2175002	0.3921351	0.4760134	2.362615	0	0
60.75264	-0.1915436	0.06986929	-0.09494175	0.5424055	3.723685	4.565657	0	0
60.76927	-0.1919241	0.07678966	-0.02288266	0.4162769	2.170998	-3.800006	0	0
60.78578	-0.1919494	0.09296723	-0.001534888	0.9796382	0.644203	17.00032	0	0
60.80235	-0.1914168	0.1104045	0.03215324	1.05276	1.018468	2.210639	0	0
60.81931	-0.1905797	0.1281434	0.04933573	1.045446	0.5124329	-0.2181207	0	0
60.83548	-0.1899707	0.1405297	0.03766978	0.7661614	-0.3520789	-8.428829	0	0
60.85205	-0.1891331	0.1525431	0.05055729	0.7251288	0.393705	-1.253522	0	0
60.86885	-0.1882953	0.1646041	0.04986078	0.7177559	-0.02087185	-0.2209362	0	0
60.88518	-0.1874826	0.1765873	0.04976659	0.7337837	-0.002842442	0.4837202	0	0
60.90175	-0.1860088	0.1922667	0.08895331	0.9464116	1.19116	6.463257	0	0
60.91832	-0.1850937	0.20413	0.05523705	0.7160688	-1.017559	-6.95176	0	0
60.9349	-0.1839748	0.2163351	0.06746008	0.7358574	0.3686793	0.5968764	0	0
60.95145	-0.1817865	0.2370701	0.132238	1.253008	1.955002	15.60765	0	0
60.96842	-0.1811755	0.2454308	0.03600986	0.4927399	-2.871116	-22.6838	0	0
60.98493	-0.1793926	0.2621697	0.1079878	1.013861	2.15002	15.56619	0	0
61.00115	-0.177991	0.2747546	0.0864143	0.775883	-0.6591325	-7.270934	0	0
61.01772	-0.1763081	0.2872759	0.1015805	0.755787	0.4625625	-0.6129218	0	0
61.03428	-0.1740626	0.3028986	0.1355351	0.9429883	1.024752	5.649749	0	0
61.06849	-0.1713811	0.3264244	0.07840165	0.6878363	-1.125343	-5.025664	0	0
61.085	-0.1699755	0.3316568	0.08511727	0.3168529	0.132415	-7.314862	0	0
61.10151	-0.1685948	0.3361926	0.08360945	0.2746665	-0.045653	-1.277306	0	0
61.11802	-0.163296	0.3448176	0.3209398	0.5224122	7.186637	7.502027	0	0
61.13454	-0.159784	0.3472284	0.21267	0.1459831	-3.278534	-11.39871	0	0
61.15109	-0.156987	0.3491392	0.168948	0.1154144	-1.32212	-0.9243756	0	0
61.16766	-0.1560883	0.3497642	0.05424318	0.03772774	-3.462995	-2.345398	0	0
61.18423	-0.156037	0.3497285	0.003100355	-0.002155048	-1.543494	-1.203665	0	0
61.20079	-0.1559856	0.3496571	0.003101069	-0.004312889	2.155381E-05	-0.06513125	0	0
61.21736	-0.1559342	0.3495856	0.003099456	-0.004311895	-4.870163E-05	2.997996E-05	0	0
61.2341	-0.1559086	0.349532	0.001534376	-0.003200473	-0.04698539	0.0333661	0	0
61.25049	-0.1559086	0.3494963	0	-0.002178625	-0.04631288	0.03084297	0	0
61.26712	-0.1559342	0.3494785	-0.001544581	-0.001073323	-0.04677712	0.03347371	0	0
61.28362	-0.1559086	0.3494606	0.001557081	-0.001083815	0.09361913	-0.0003166906	0	0
61.30019	-0.1559086	0.3494249	0	-0.002155048	-0.04709038	-0.03239702	0	0
61.31675	-0.1559342	0.3493713	-0.001550627	-0.003234371	-0.04679803	-0.03257403	0	0
61.33332	-0.1559599	0.349282	-0.001549728	-0.00538942	2.714469E-05	-0.06503949	0	0
61.35018	-0.1560113	0.3491749	-0.003046345	-0.006354284	-0.04477109	-0.0288638	0	0
61.36646	-0.1560883	0.3491213	-0.004734016	-0.003292751	-0.05093402	0.09239727	0	0
61.3832	-0.156114	0.3491035	-0.001533136	-0.001065988	0.09693755	0.06743675	0	0
61.39959	-0.1561397	0.3490856	-0.001567957	-0.001089566	-0.001051006	-0.0007116763	0	0
61.41615	-0.1562424	0.3490142	-0.006199812	-0.004311895	-0.1405664	-0.09779049	0	0
61.43274	-0.1562681	0.3489963	-0.001547946	-0.001076285	0.1403128	0.09759474	0	0
61.44929	-0.1562681	0.3489963	0	0	0.0467171	0.03248235	0	0
61.46585	-0.1562937	0.3489785	-0.001549728	-0.001077524	-0.04679782	-0.03253847	0	0
61.48242	-0.1562937	0.3489785	0	0	0.04677088	0.03251974	0	0
61.49899	-0.1563451	0.3489427	-0.003100355	-0.002156847	-0.09356891	-0.06509378	0	0
61.51556	-0.1563708	0.3488892	-0.001549728	-0.003232572	0.04679803	-0.03246545	0	0
61.53232	-0.1563965	0.3488713	-0.001531392	-0.001066553	0.0005500813	0.06498158	0	0
61.54869	-0.1564221	0.3488177	-0.001568508	-0.003271746	-0.001120163	-0.06655286	0	0
61.56526	-0.1564478	0.3487999	-0.001549728	-0.001079323	0.0005702022	0.06656596	0	0
61.58183	-0.1564478	0.3487999	0	0	0.04677088	0.03257403	0	0
61.59839	-0.1564478	0.3487642	0	-0.002155048	0	-0.06503949	0	0
61.63153	-0.1564478	0.3487642	0	0	0	0.04335966	0	0
61.6484	-0.1564478	0.3487642	0	0	0	0	0	0
61.66466	-0.1564478	0.3487642	0	0	0	0	0	0
61.69943	-0.1564221	0.3487463	0.0007383948	-0.0005134051	0.01446788	-0.0100595	0	0
61.71595	-0.1564478	0.3487284	-0.001554381	-0.001080759	-0.04470341	-0.01106199	0	0
61.73252	-0.1564478	0.3487284	0	0	0.04698162	0.03266627	0	0
61.74908	-0.1564478	0.3487284	0	0	0	0	0	0
61.76565	-0.1564735	0.3487106	-0.001550627	-0.001079323	-0.04679803	-0.03257403	0	0
61.78222	-0.1564735	0.3487106	0	0	0.04679803	0.03257403	0	0
61.79879	-0.1564992	0.3486927	-0.001549728	-0.001077524	-0.04677088	-0.03251974	0	0
61.81535	-0.1564735	0.3486749	0.001549728	-0.001077524	0.09354176	0	0	0
61.83192	-0.1564992	0.348657	-0.001549728	-0.001077524	-0.09354176	0	0	0
61.84854	-0.1565249	0.3486392	-0.001544748	-0.001074062	0.0001500412	0.0001043245	0	0
61.86505	-0.1565249	0.3486392	0	0	0.04662597	0.03241898	0	0
61.88162	-0.1565505	0.3486213	-0.001549728	-0.001079323	-0.04685179	-0.03263038	0	0
61.89819	-0.1565762	0.3486034	-0.001549728	-0.001077524	0	5.428939E-05	0	0
61.96462	-0.1566276	0.3484963	-0.0007729064	-0.001612651	0.009358846	-0.006447006	0	0
61.98102	-0.1566276	0.3484606	0	-0.002178923	0.009330544	-0.006836039	0	0
61.99759	-0.1566276	0.3483891	0	-0.004310097	0	-0.06464644	0	0
62.01416	-0.1566532	0.3483713	-0.001549371	-0.001079075	-0.04675474	0.09750121	0	0
62.03072	-0.1566532	0.3483713	0	0	0.0467655	0.03257028	0	0
62.04729	-0.1566532	0.3483713	0	0	0	0	0	0
62.06385	-0.1566532	0.3483713	0	0	0	0	0	0
62.08042	-0.1566532	0.3483713	0	0	0	0	0	0
62.09699	-0.1566532	0.3483713	0	0	0	0	0	0
62.13024	-0.1566789	0.3483534	-0.0007721084	-0.0005368461	-0.01549798	-0.01077573	0	0
62.14675	-0.1566789	0.3483534	0	0	0.0155158	0.01078812	0	0
62.16327	-0.1566789	0.3483534	0	0	0	0	0	0
62.17982	-0.1566789	0.3483534	0	0	0	0	0	0
62.19639	-0.1566789	0.3483534	0	0	0	0	0	0
62.21296	-0.1566789	0.3483534	0	0	0	0	0	0
62.22952	-0.1566789	0.3483534	0	0	0	0	0	0
62.24632	-0.1566789	0.3483534	0	0	0	0	0	0
62.26266	-0.1566789	0.3483534	0	0	0	0	0	0
62.27922	-0.1566789	0.3483534	0	0	0	0	0	0
62.29579	-0.1566789	0.3483534	0	0	0	0	0	0
62.31236	-0.1566789	0.3483534	0	0	0	0	0	0
62.32892	-0.1566789	0.3483534	0	0	0	0	0	0
62.36337	-0.1567046	0.3482999	-0.0007452628	-0.001554541	-0.01460791	-0.03047059	0	0
62.37994	-0.1567046	0.3482999	0	0	0.01460791	0.03047059	0	0
62.39651	-0.1567046	0.3482999	0	0	0	0	0	0
62.41307	-0.1567302	0.348282	-0.001549728	-0.001079323	-0.04677088	-0.03257403	0	0
62.42995	-0.1567046	0.3482641	0.001521354	-0.001057796	0.09182909	0.0006436957	0	0
62.44621	-0.1567046	0.3482284	0	-0.002196005	-0.04591455	-0.03435124	0	0
62.46278	-0.1566789	0.3482106	0.001549728	-0.001077524	0.04721114	0.03407358	0	0
62.47934	-0.1566532	0.348157	0.001549728	-0.003234371	0	-0.06509378	0	0
62.49591	-0.1566532	0.348157	0	0	-0.04677627	0.09762476	0	0
62.51247	-0.1566276	0.3481391	0.001549728	-0.001077524	0.04677627	-0.03252349	0	0
62.52904	-0.1566276	0.3481391	0	0	-0.04677088	0.03251974	0	0
62.54561	-0.1566276	0.3481391	0	0	0	0	0	0
62.56218	-0.1566532	0.3481213	-0.001549728	-0.001077524	-0.04677088	-0.03251974	0	0
62.57874	-0.1567559	0.3480498	-0.006198912	-0.004311895	-0.1403126	-0.09761352	0	0
62.59531	-0.156987	0.3479248	-0.01394665	-0.007546267	-0.2338273	-0.09761353	0	0
62.61188	-0.1574747	0.3476213	-0.02944034	-0.01832331	-0.4676003	-0.3252518	0	0
62.62844	-0.1575517	0.3475677	-0.004648285	-0.003234371	0.7482256	0.455385	0	0
62.69471	-0.1769967	0.3408533	-0.2934245	-0.1013197	-3.486114	-1.184088	0	0
62.71128	-0.1915944	0.3420319	-0.8811188	0.07113818	-7.094659	2.081915	0	0
62.72816	-0.2019208	0.3440676	-0.6116149	0.120573	8.056658	1.477825	0	0
62.74442	-0.2223912	0.349782	-1.259673	0.3516432	-19.55843	6.973711	0	0
62.76098	-0.237112	0.354961	-0.888751	0.3126763	11.30376	-1.187506	0	0
62.7777	-0.254861	0.3665172	-1.061555	0.6911665	-5.19193	11.3718	0	0
62.79411	-0.2610118	0.3709834	-0.3748039	0.2721481	20.72858	-12.64746	0	0
62.81068	-0.2695891	0.3772014	-0.5177225	0.3753184	-4.333749	3.128452	0	0
62.82724	-0.2798526	0.3846542	-0.619508	0.4498546	-3.071894	2.249508	0	0
62.84381	-0.2873959	0.3897136	-0.4554173	0.3054522	4.952838	-4.358576	0	0
62.86037	-0.3017097	0.3925388	-0.8639837	0.1705312	-12.33198	-4.072392	0	0
62.87694	-0.3161111	0.3919129	-0.8692706	-0.03777811	-0.1595599	-6.286789	0	0
62.89351	-0.3308019	0.391144	-0.8867376	-0.04641089	-0.5271558	-0.260538	0	0
62.95983	-0.3823426	0.3849402	-0.7771249	-0.0935397	1.322395	-0.5685735	0	0
62.97634	-0.3908307	0.3837962	-0.5141177	-0.06929261	3.175176	0.2927249	0	0
62.99291	-0.3976056	0.3822233	-0.4089357	-0.09494086	3.17989	-0.7754046	0	0
63.00948	-0.4048314	0.3810079	-0.4360504	-0.0733429	-0.8182297	0.6517524	0	0
63.02605	-0.4109296	0.3792029	-0.3680851	-0.1089541	2.050961	-1.074623	0	0
63.04261	-0.4147053	0.3769691	-0.2279009	-0.1348326	4.23077	-0.7810168	0	0
63.07964	-0.4228539	0.3763436	-0.2200595	-0.0168902	0.1463045	2.200562	0	0
63.11278	-0.4284204	0.3734311	-0.1679957	-0.08790007	0.7420318	-1.01206	0	0
63.12945	-0.4288993	0.3730023	-0.02872926	-0.02572225	2.796252	1.248433	0	0
63.14591	-0.4288993	0.3730023	0	0	0.8671507	0.7763885	0	0
63.16248	-0.4288993	0.3730023	0	0	0	0	0	0
63.17904	-0.428921	0.3729844	-0.001313176	-0.001079323	-0.03963174	-0.03257403	0	0
63.19561	-0.428921	0.3729844	0	0	0.03963174	0.03257403	0	0
63.21218	-0.428921	0.3729844	0	0	0	0	0	0
63.22874	-0.4288993	0.3729309	0.001313176	-0.003234371	0.03963174	-0.09761352	0	0
63.24531	-0.4288993	0.3729309	0	0	-0.03963174	0.09761352	0	0
63.26205	-0.4288993	0.3729309	0	0	0	0	0	0
63.27856	-0.4288993	0.3729309	0	0	0	0	0	0
63.29507	-0.4288993	0.3729309	0	0	0	0	0	0
63.31158	-0.4288993	0.3729309	0	0	0	0	0	0
63.32815	-0.4288775	0.3729487	0.001313176	0.001077524	0.0397003	0.032576	0	0
63.34471	-0.4288775	0.3729487	0	0	-0.0396363	-0.03252349	0	0
63.36128	-0.4288775	0.3729487	0	0	0	0	0	0
63.37785	-0.4288775	0.3729487	0	0	0	0	0	0
63.39464	-0.4288775	0.3729487	0	0	0	0	0	0
63.41115	-0.4288775	0.3729487	0	0	0	0	0	0
63.42754	-0.4288775	0.3729487	0	0	0	0	0	0
63.44411	-0.4288775	0.3729487	0	0	0	0	0	0
63.46068	-0.4288775	0.3729487	0	0	0	0	0	0
63.47724	-0.4288775	0.3729487	0	0	0	0	0	0
63.49381	-0.4288775	0.3729487	0	0	0	0	0	0
63.51038	-0.4288775	0.3729487	0	0	0	0	0	0
63.52694	-0.4288775	0.3729487	0	0	0	0	0	0
63.54351	-0.4288775	0.3729487	0	0	0	0	0	0
63.56008	-0.4288775	0.3729487	0	0	0	0	0	0
63.57664	-0.4288775	0.3729487	0	0	0	0	0	0
63.59321	-0.4288775	0.3729487	0	0	0	0	0	0
63.60978	-0.4288775	0.3729487	0	0	0	0	0	0
63.62634	-0.4288775	0.3729487	0	0	0	0	0	0
63.64291	-0.4288775	0.3729487	0	0	0	0	0	0
63.65948	-0.4288775	0.3729487	0	0	0	0	0	0
63.67684	-0.4288775	0.3729487	0	0	0	0	0	0
63.71186	-0.4288775	0.3729487	0	0	0	0	0	0
63.72817	-0.4288775	0.3729487	0	0	0	0	0	0
63.74474	-0.4288775	0.3729487	0	0	0	0	0	0
63.7614	-0.4288775	0.3729487	0	0	0	0	0	0
63.77787	-0.4288775	0.3729487	0	0	0	0	0	0
63.79444	-0.4288775	0.3729487	0	0	0	0	0	0
63.81101	-0.4288775	0.3729487	0	0	0	0	0	0
63.82758	-0.4288775	0.3729487	0	0	0	0	0	0
63.84414	-0.4288775	0.3729487	0	0	0	0	0	0
63.86071	-0.4288775	0.3729487	0	0	0	0	0	0
63.87728	-0.4288775	0.3729487	0	0	0	0	0	0
63.89384	-0.4288558	0.3729309	0.001313176	-0.001077524	0.03963174	-0.03251974	0	0
63.91041	-0.4288558	0.3729309	0	0	-0.03963174	0.03251974	0	0
63.92702	-0.428834	0.372913	0.001311653	-0.001076596	0.0395357	-0.03245064	0	0
63.94354	-0.4288122	0.3728951	0.001316815	-0.00108051	0.0001557995	-0.0001181243	0	0
63.96011	-0.4287687	0.3728594	0.002628152	-0.002156847	0.03963097	-0.03252887	0	0
63.97668	-0.4287034	0.3728058	0.003941328	-0.00323617	0.03963174	-0.03257403	0	0
63.99324	-0.4286381	0.3727522	0.003941328	-0.00323617	0	0	0	0
64.00981	-0.4284204	0.3725735	0.01314256	-0.01078424	0.2776936	-0.2278011	0	0
64.02659	-0.4282462	0.3724663	0.01038292	-0.006389623	-0.08276208	0.1317951	0	0
64.04295	-0.4280719	0.3723591	0.01065291	-0.006553536	0.008148495	-0.004946897	0	0
64.05951	-0.427963	0.3723055	0.006574591	-0.003235116	-0.1238827	0.1008	0	0
64.07607	-0.426459	0.3711799	0.09080637	-0.06795724	2.542705	-1.953767	0	0
64.09264	-0.4246688	0.3699293	0.1080777	-0.07550344	0.5213704	-0.2277973	0	0
64.1092	-0.4241662	0.3695542	0.03034496	-0.02264941	-2.346519	1.595505	0	0
64.12576	-0.4198079	0.3664636	0.2631312	-0.1865878	7.027121	-4.948809	0	0
64.14233	-0.4149477	0.3625517	0.293424	-0.2361779	0.9144484	-1.496978	0	0
64.15889	-0.4075408	0.356747	0.4471892	-0.3504542	4.641711	-3.449659	0	0
64.17546	-0.4038528	0.3539967	0.2225573	-0.1659725	-6.779402	5.567668	0	0
64.19219	-0.3981871	0.3496392	0.3386272	-0.2604398	3.485339	-2.836661	0	0
64.20871	-0.3904482	0.343764	0.4685227	-0.3556889	3.906761	-2.864728	0	0
64.22517	-0.3828182	0.3381569	0.4636431	-0.3407239	-0.147982	0.453839	0	0
64.24173	-0.37744	0.3347819	0.3247046	-0.2037638	-4.207705	4.14779	0	0
64.25829	-0.3689748	0.3313354	0.5110782	-0.2080784	5.626062	-0.1302472	0	0
64.27486	-0.3612601	0.3293353	0.4657704	-0.1207537	-1.367707	2.636073	0	0
64.29142	-0.3539401	0.3288888	0.441937	-0.0269551	-0.719458	2.831499	0	0
64.30798	-0.3378465	0.3287638	0.9716306	-0.007546206	15.98987	0.5858966	0	0
64.32455	-0.3248106	0.3284781	0.7870347	-0.01725155	-5.5724	-0.2929755	0	0
64.34111	-0.307577	0.3277816	1.040462	-0.04204931	7.650224	-0.7485703	0	0
64.35768	-0.2952911	0.327353	0.7414052	-0.02586362	-9.025564	0.4884852	0	0
64.37424	-0.2795852	0.3270137	0.9482291	-0.02048667	6.241959	0.1622766	0	0
64.40987	-0.2603485	0.3266744	0.540028	-0.009525092	-7.822185	0.2100521	0	0
64.42643	-0.2419051	0.3260136	1.113502	-0.03989377	10.98923	-0.581942	0	0
64.44299	-0.2305376	0.3261029	0.6863008	0.005390661	-12.89592	1.367002	0	0
64.45956	-0.2156465	0.3260493	0.8990375	-0.003233317	6.421887	-0.2603321	0	0
64.47612	-0.2054038	0.3261029	0.618393	0.003233317	-8.47182	0.1952084	0	0
64.49268	-0.1954971	0.3260314	0.5981088	-0.004312889	-0.6123204	-0.2277974	0	0
64.50925	-0.1826519	0.3263529	0.7755166	0.0194089	5.355411	0.7160898	0	0
64.52581	-0.1735521	0.3267994	0.5493922	0.0269551	-6.826018	0.2277974	0	0
