Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
52.09067	-0.19129	0.372502	0	0	0	0	0	0
52.10723	-0.19129	0.372502	0	0	0	0	0	0
52.1238	-0.19129	0.372502	0	0	0	0	0	0
52.14037	-0.1912646	0.3724842	0.00153084	-0.001077524	0.04620084	-0.03251974	0	0
52.15694	-0.1912646	0.3724842	0	0	-0.04620084	0.03251974	0	0
52.1735	-0.1912646	0.3724842	0	0	0	0	0	0
52.19007	-0.1912646	0.3724842	0	0	0	0	0	0
52.20664	-0.1912646	0.3724842	0	0	0	0	0	0
52.22329	-0.1912646	0.3724842	0	0	0	0	0	0
52.23977	-0.1912646	0.3724842	0	0	0	0	0	0
52.25634	-0.1912646	0.3724842	0	0	0	0	0	0
52.27333	-0.1912646	0.3724842	0	0	0	0	0	0
52.28947	-0.1912646	0.3724842	0	0	0	0	0	0
52.32624	-0.1912646	0.3724842	0	0	0	0	0	0
52.34281	-0.1912646	0.3724842	0	0	0	0	0	0
52.35938	-0.1912646	0.3724842	0	0	0	0	0	0
52.3764	-0.1912646	0.3724842	0	0	0	0	0	0
52.39251	-0.1912646	0.3724842	0	0	0	0	0	0
52.44221	-0.1912646	0.3724842	0	0	0	0	0	0
52.45878	-0.1912646	0.3724842	0	0	0	0	0	0
52.47548	-0.1912646	0.3724842	0	0	0	0	0	0
52.49198	-0.1912646	0.3724842	0	0	0	0	0	0
52.50849	-0.1912646	0.3724842	0	0	0	0	0	0
52.52504	-0.1912646	0.3724842	0	0	0	0	0	0
52.55817	-0.1912646	0.3724842	0	0	0	0	0	0
52.57474	-0.1912646	0.3724842	0	0	0	0	0	0
52.59131	-0.1912646	0.3724842	0	0	0	0	0	0
52.60788	-0.1912646	0.3724842	0	0	0	0	0	0
52.62444	-0.1912393	0.3724663	0.00153084	-0.001079323	0.04620084	-0.03257403	0	0
52.64109	-0.1912646	0.3724484	-0.001523822	-0.001072585	-0.0919781	0.0002028932	0	0
52.65758	-0.1912646	0.3724484	0	0	0.04598905	0.03237067	0	0
52.67414	-0.1912646	0.3724484	0	0	0	0	0	0
52.69071	-0.1912646	0.3724484	0	0	0	0	0	0
52.70728	-0.1912646	0.3724484	0	0	0	0	0	0
52.72385	-0.1912646	0.3724484	0	0	0	0	0	0
52.74041	-0.1912646	0.3724484	0	0	0	0	0	0
52.75698	-0.1912646	0.3724484	0	0	0	0	0	0
52.77368	-0.1912646	0.3724484	0	0	0	0	0	0
52.79019	-0.1912646	0.3724484	0	0	0	0	0	0
52.80668	-0.1912646	0.3724484	0	0	0	0	0	0
52.82325	-0.1912646	0.3724484	0	0	0	0	0	0
52.83981	-0.1912646	0.3724484	0	0	0	0	0	0
52.85638	-0.1912646	0.3724484	0	0	0	0	0	0
52.87295	-0.1912646	0.3724484	0	0	0	0	0	0
52.88951	-0.1912646	0.3724484	0	0	0	0	0	0
52.90608	-0.1912646	0.3724484	0	0	0	0	0	0
52.94383	-0.19129	0.3724663	-0.0006718987	0.0004729346	-0.01237071	0.00870747	0	0
52.96039	-0.19129	0.3724663	0	0	0.01237158	-0.008708082	0	0
52.97696	-0.19129	0.3724663	0	0	0	0	0	0
52.99353	-0.19129	0.3724663	0	0	0	0	0	0
53.01009	-0.19129	0.3724663	0	0	0	0	0	0
53.04338	-0.19129	0.3724663	0	0	0	0	0	0
53.05979	-0.19129	0.3724663	0	0	0	0	0	0
53.07636	-0.19129	0.3724663	0	0	0	0	0	0
53.09293	-0.1912646	0.3724484	0.00153084	-0.001077524	0.04620084	-0.03251974	0	0
53.10992	-0.1912646	0.3724484	0	0	-0.04560751	0.03210211	0	0
53.12606	-0.1912646	0.3724484	0	0	0	0	0	0
53.14262	-0.1912646	0.3724484	0	0	0	0	0	0
53.15946	-0.1912646	0.3724484	0	0	0	0	0	0
53.17576	-0.1912646	0.3724484	0	0	0	0	0	0
53.19233	-0.1912646	0.3724484	0	0	0	0	0	0
53.209	-0.1912646	0.3724484	0	0	0	0	0	0
53.22546	-0.1912646	0.3724484	0	0	0	0	0	0
53.29206	-0.1912646	0.3724484	0	0	0	0	0	0
53.30857	-0.1912646	0.3724484	0	0	0	0	0	0
53.32508	-0.1912646	0.3724484	0	0	0	0	0	0
53.34159	-0.1912646	0.3724484	0	0	0	0	0	0
53.3674	-0.1912646	0.3724484	0	0	0	0	0	0
53.38396	-0.1912646	0.3724484	0	0	0	0	0	0
53.40053	-0.1912646	0.3724484	0	0	0	0	0	0
53.41715	-0.1912646	0.3724484	0	0	0	0	0	0
53.43367	-0.1912646	0.3724484	0	0	0	0	0	0
53.45023	-0.1912646	0.3724484	0	0	0	0	0	0
53.4668	-0.1912646	0.3724484	0	0	0	0	0	0
53.48369	-0.19129	0.3724306	-0.001501115	-0.001058365	-0.04485958	-0.03162838	0	0
53.49993	-0.19129	0.3724306	0	0	0.04530895	0.03194521	0	0
53.51649	-0.19129	0.3724306	0	0	0	0	0	0
53.53306	-0.19129	0.3724306	0	0	0	0	0	0
53.54963	-0.19129	0.3724306	0	0	0	0	0	0
53.5662	-0.19129	0.3724306	0	0	0	0	0	0
53.60455	-0.19129	0.3724306	0	0	0	0	0	0
53.62112	-0.19129	0.3724306	0	0	0	0	0	0
53.63781	-0.19129	0.3724306	0	0	0	0	0	0
53.65425	-0.19129	0.3724306	0	0	0	0	0	0
53.67082	-0.19129	0.3724306	0	0	0	0	0	0
53.68738	-0.19129	0.3724306	0	0	0	0	0	0
53.70395	-0.19129	0.3724306	0	0	0	0	0	0
53.72051	-0.19129	0.3724306	0	0	0	0	0	0
53.73708	-0.19129	0.3724306	0	0	0	0	0	0
53.75365	-0.19129	0.3724306	0	0	0	0	0	0
53.77021	-0.19129	0.3724306	0	0	0	0	0	0
53.78678	-0.19129	0.3724306	0	0	0	0	0	0
53.80342	-0.19129	0.3724306	0	0	0	0	0	0
53.81992	-0.19129	0.3724306	0	0	0	0	0	0
53.83648	-0.19129	0.3724306	0	0	0	0	0	0
53.85305	-0.19129	0.3724306	0	0	0	0	0	0
53.86961	-0.19129	0.3724306	0	0	0	0	0	0
53.88647	-0.19129	0.3724306	0	0	0	0	0	0
53.90275	-0.19129	0.3724306	0	0	0	0	0	0
53.91932	-0.1912646	0.3724127	0.00153084	-0.001077524	0.04661406	-0.03281061	0	0
54.00216	-0.1912646	0.3724127	0	0	-0.0153991	0.01083908	0	0
54.01872	-0.1912646	0.3724127	0	0	0	0	0	0
54.03529	-0.1912646	0.3724127	0	0	0	0	0	0
54.05185	-0.1912646	0.3724127	0	0	0	0	0	0
54.06861	-0.19129	0.3723948	-0.001513416	-0.001067039	-0.04541877	-0.03202264	0	0
54.08498	-0.19129	0.3723948	0	0	0.04567499	0.03220329	0	0
54.10163	-0.19129	0.3723948	0	0	0	0	0	0
54.11812	-0.1913154	0.372377	-0.001539182	-0.00108276	-0.0464526	-0.03267775	0	0
54.13469	-0.1913661	0.3723412	-0.00306168	-0.002156847	-0.04606044	-0.03249459	0	0
54.15125	-0.1914676	0.3722698	-0.006123359	-0.004313694	-0.09240168	-0.06509378	0	0
54.20121	-0.197598	0.3679106	-0.1227134	-0.08725827	-1.752588	-1.246827	0	0
54.21752	-0.197598	0.3679106	0	0	1.851749	1.31673	0	0
54.23423	-0.197598	0.3679106	0	0	0	0	0	0
54.25074	-0.197598	0.3679106	0	0	0	0	0	0
54.26725	-0.197598	0.3679106	0	0	0	0	0	0
54.28379	-0.197598	0.3679106	0	0	0	0	0	0
54.30035	-0.197598	0.3679106	0	0	0	0	0	0
54.31692	-0.197598	0.3679106	0	0	0	0	0	0
54.33349	-0.197598	0.3679106	0	0	0	0	0	0
54.35031	-0.197598	0.3679106	0	0	0	0	0	0
54.36662	-0.197598	0.3679106	0	0	0	0	0	0
54.38644	-0.197598	0.3679106	0	0	0	0	0	0
54.403	-0.197598	0.3679106	0	0	0	0	0	0
54.41986	-0.197598	0.3679106	0	0	0	0	0	0
54.43637	-0.197598	0.3679106	0	0	0	0	0	0
54.4527	-0.197598	0.3679106	0	0	0	0	0	0
54.46927	-0.197598	0.3679106	0	0	0	0	0	0
54.4859	-0.197598	0.3679106	0	0	0	0	0	0
54.50241	-0.197598	0.3679106	0	0	0	0	0	0
54.51897	-0.197598	0.3679106	0	0	0	0	0	0
54.53553	-0.197598	0.3679106	0	0	0	0	0	0
54.5521	-0.197598	0.3679106	0	0	0	0	0	0
54.56867	-0.197598	0.3679106	0	0	0	0	0	0
54.58524	-0.197598	0.3679106	0	0	0	0	0	0
54.60202	-0.197598	0.3679106	0	0	0	0	0	0
54.61837	-0.197598	0.3679106	0	0	0	0	0	0
54.63494	-0.197598	0.3679106	0	0	0	0	0	0
54.6515	-0.197598	0.3679106	0	0	0	0	0	0
54.66807	-0.197598	0.3679106	0	0	0	0	0	0
54.68505	-0.197598	0.3679106	0	0	0	0	0	0
54.7012	-0.197598	0.3679106	0	0	0	0	0	0
54.71777	-0.197598	0.3679106	0	0	0	0	0	0
54.73434	-0.197598	0.3679106	0	0	0	0	0	0
54.75109	-0.197598	0.3679106	0	0	0	0	0	0
54.76747	-0.197598	0.3679106	0	0	0	0	0	0
54.78412	-0.197598	0.3679106	0	0	0	0	0	0
54.80064	-0.197598	0.3679106	0	0	0	0	0	0
54.81717	-0.197598	0.3679106	0	0	0	0	0	0
54.83374	-0.197598	0.3679106	0	0	0	0	0	0
54.8503	-0.197598	0.3679106	0	0	0	0	0	0
54.86687	-0.197598	0.3679106	0	0	0	0	0	0
54.88344	-0.197598	0.3679106	0	0	0	0	0	0
54.90001	-0.197598	0.3679106	0	0	0	0	0	0
54.91671	-0.197598	0.3679106	0	0	0	0	0	0
54.93323	-0.197598	0.3679106	0	0	0	0	0	0
54.94974	-0.197598	0.3679106	0	0	0	0	0	0
54.96627	-0.197598	0.3679106	0	0	0	0	0	0
55.00295	-0.197598	0.3679106	0	0	0	0	0	0
55.01952	-0.197598	0.3679106	0	0	0	0	0	0
55.03608	-0.197598	0.3679106	0	0	0	0	0	0
55.05281	-0.197598	0.3679106	0	0	0	0	0	0
55.06922	-0.197598	0.3679106	0	0	0	0	0	0
55.10235	-0.197598	0.3679106	0	0	0	0	0	0
55.11892	-0.197598	0.3679106	0	0	0	0	0	0
55.13549	-0.197598	0.3679106	0	0	0	0	0	0
55.15205	-0.197598	0.3679106	0	0	0	0	0	0
55.16862	-0.197598	0.3679106	0	0	0	0	0	0
55.18519	-0.197598	0.3679106	0	0	0	0	0	0
55.20176	-0.197598	0.3679106	0	0	0	0	0	0
55.21832	-0.197598	0.3679106	0	0	0	0	0	0
55.23494	-0.197598	0.3679106	0	0	0	0	0	0
55.25146	-0.197598	0.3679106	0	0	0	0	0	0
55.28498	-0.197598	0.3679106	0	0	0	0	0	0
55.30116	-0.197598	0.3679106	0	0	0	0	0	0
55.31772	-0.197598	0.3679106	0	0	0	0	0	0
55.33429	-0.197598	0.3679106	0	0	0	0	0	0
55.35102	-0.197598	0.3679106	0	0	0	0	0	0
55.36742	-0.197598	0.3679106	0	0	0	0	0	0
55.38399	-0.197598	0.3679106	0	0	0	0	0	0
55.40056	-0.197598	0.3679106	0	0	0	0	0	0
55.41713	-0.197598	0.3679106	0	0	0	0	0	0
55.43369	-0.197598	0.3679106	0	0	0	0	0	0
55.45026	-0.197598	0.3679106	0	0	0	0	0	0
55.46683	-0.197598	0.3679106	0	0	0	0	0	0
55.48339	-0.197598	0.3679106	0	0	0	0	0	0
55.50013	-0.197598	0.3679106	0	0	0	0	0	0
55.51653	-0.197598	0.3679106	0	0	0	0	0	0
55.53309	-0.197598	0.3679106	0	0	0	0	0	0
55.54967	-0.197598	0.3679106	0	0	0	0	0	0
55.56623	-0.197598	0.3679106	0	0	0	0	0	0
55.58279	-0.197598	0.3679106	0	0	0	0	0	0
55.59936	-0.197598	0.3679106	0	0	0	0	0	0
55.61593	-0.197598	0.3679106	0	0	0	0	0	0
55.63457	-0.197598	0.3679106	0	0	0	0	0	0
55.65125	-0.197598	0.3679106	0	0	0	0	0	0
55.66776	-0.197598	0.3679106	0	0	0	0	0	0
55.68428	-0.197598	0.3679106	0	0	0	0	0	0
55.70084	-0.197598	0.3679106	0	0	0	0	0	0
55.71741	-0.197598	0.3679106	0	0	0	0	0	0
55.73397	-0.197598	0.3679106	0	0	0	0	0	0
55.75054	-0.197598	0.3679106	0	0	0	0	0	0
55.76733	-0.197598	0.3679106	0	0	0	0	0	0
55.78368	-0.197598	0.3679106	0	0	0	0	0	0
55.80036	-0.197598	0.3679106	0	0	0	0	0	0
55.81687	-0.197598	0.3679106	0	0	0	0	0	0
55.83338	-0.197598	0.3679106	0	0	0	0	0	0
55.84995	-0.197598	0.3679106	0	0	0	0	0	0
55.86651	-0.197598	0.3679106	0	0	0	0	0	0
55.88308	-0.197598	0.3679106	0	0	0	0	0	0
55.89965	-0.197598	0.3679106	0	0	0	0	0	0
55.91644	-0.197598	0.3679106	0	0	0	0	0	0
55.93278	-0.197598	0.3679106	0	0	0	0	0	0
55.94935	-0.197598	0.3679106	0	0	0	0	0	0
55.96592	-0.197598	0.3679106	0	0	0	0	0	0
55.98249	-0.197598	0.3679106	0	0	0	0	0	0
55.99905	-0.197598	0.3679106	0	0	0	0	0	0
56.03218	-0.197598	0.3679106	0	0	0	0	0	0
56.04875	-0.197598	0.3679106	0	0	0	0	0	0
56.06555	-0.197598	0.3679106	0	0	0	0	0	0
56.08207	-0.197598	0.3679106	0	0	0	0	0	0
56.09845	-0.197598	0.3679106	0	0	0	0	0	0
56.11502	-0.197598	0.3679106	0	0	0	0	0	0
56.1316	-0.197598	0.3679106	0	0	0	0	0	0
56.14815	-0.197598	0.3679106	0	0	0	0	0	0
56.16471	-0.197598	0.3679106	0	0	0	0	0	0
56.18128	-0.197598	0.3679106	0	0	0	0	0	0
56.19814	-0.197598	0.3679106	0	0	0	0	0	0
56.21465	-0.197598	0.3679106	0	0	0	0	0	0
56.23098	-0.197598	0.3679106	0	0	0	0	0	0
56.24995	-0.197598	0.3679106	0	0	0	0	0	0
56.26669	-0.197598	0.3679106	0	0	0	0	0	0
56.28309	-0.197598	0.3679106	0	0	0	0	0	0
56.29966	-0.197598	0.3679106	0	0	0	0	0	0
56.31622	-0.1975727	0.3678927	0.001527242	-0.001077524	0.04609226	-0.03251974	0	0
56.33279	-0.1975727	0.3678927	0	0	-0.04609226	0.03251974	0	0
56.34936	-0.1975727	0.3678927	0	0	0	0	0	0
56.36592	-0.1975727	0.3678927	0	0	0	0	0	0
56.38277	-0.1975727	0.3678927	0	0	0	0	0	0
56.39928	-0.1975727	0.3678927	0	0	0	0	0	0
56.41562	-0.1975727	0.3678927	0	0	0	0	0	0
56.43231	-0.1975727	0.3678927	0	0	0	0	0	0
56.44882	-0.1975727	0.3678927	0	0	0	0	0	0
56.46533	-0.1975727	0.3678927	0	0	0	0	0	0
56.48189	-0.1975474	0.3678749	0.001527946	-0.001078021	0.04620392	-0.03259853	0	0
56.49846	-0.1975221	0.367857	0.001527242	-0.001079323	-2.124001E-05	-3.93137E-05	0	0
56.53159	-0.1975221	0.367857	0	0	-0.03072817	0.02171602	0	0
56.54815	-0.1975221	0.367857	0	0	0	0	0	0
56.56472	-0.1975221	0.367857	0	0	0	0	0	0
56.58129	-0.1975221	0.367857	0	0	0	0	0	0
56.59792	-0.1975221	0.367857	0	0	0	0	0	0
56.61442	-0.1975221	0.3677855	0	-0.004331647	0	-0.1307444	0	0
56.63099	-0.1975474	0.3677677	-0.001527242	-0.001077524	-0.04618797	0.09841358	0	0
56.64756	-0.1975727	0.3677141	-0.001527242	-0.003234371	0	-0.06509378	0	0
56.66412	-0.199242	0.3664636	-0.1007629	-0.07547886	-2.994938	-2.180343	0	0
56.68069	-0.2031581	0.3636949	-0.2363726	-0.1671224	-4.09271	-2.765807	0	0
56.69749	-0.2111724	0.3579793	-0.4769367	-0.3401355	-7.208783	-5.184539	0	0
56.71383	-0.2233924	0.3492463	-0.7482846	-0.5347593	-8.189295	-5.87376	0	0
56.73052	-0.2324822	0.3425319	-0.5445211	-0.4022277	6.170195	4.013212	0	0
56.74696	-0.2442603	0.3333533	-0.71637	-0.5582638	-5.18641	-4.70918	0	0
56.76353	-0.2519262	0.3259957	-0.4627175	-0.4441019	7.684443	3.458555	0	0
56.78009	-0.2609381	0.3157081	-0.5439608	-0.6209615	-2.451929	-5.337636	0	0
56.79667	-0.2648888	0.3106528	-0.2383523	-0.3050004	9.221161	9.533532	0	0
56.81323	-0.2705179	0.2965364	-0.339931	-0.8524606	-3.065653	-16.52238	0	0
56.8298	-0.2713974	0.2933546	-0.0530865	-0.1920511	8.658979	19.93579	0	0
56.84661	-0.2747405	0.2812131	-0.1988111	-0.7220572	-4.365311	-15.8768	0	0
56.86293	-0.2777122	0.2730187	-0.1820555	-0.5020102	0.5056262	6.640269	0	0
56.9292	-0.3024293	0.2466324	-0.3730251	-0.3982171	-2.312417	1.256812	0	0
56.94576	-0.3102519	0.240731	-0.4721732	-0.3562081	-1.197029	0.5071807	0	0
56.96683	-0.3175605	0.2351854	-0.3469602	-0.2632658	3.327305	2.469768	0	0
56.98339	-0.3213084	0.2323486	-0.2262207	-0.1712292	3.208426	2.445702	0	0
56.99996	-0.3283281	0.2269779	-0.4237117	-0.3241729	-5.960289	-4.615849	0	0
57.01673	-0.3350798	0.221784	-0.4026174	-0.3097285	0.6327642	0.4332893	0	0
57.0331	-0.3395555	0.2183856	-0.2734939	-0.2076595	3.896954	3.080447	0	0
57.04966	-0.3426171	0.2159934	-0.1847999	-0.1443954	2.693225	1.921036	0	0
57.06623	-0.3468596	0.2127547	-0.2560748	-0.195487	-2.151081	-1.541946	0	0
57.0828	-0.3471156	0.2125567	-0.01545231	-0.01194901	7.262001	5.539187	0	0
57.09936	-0.3470923	0.2125747	0.001405242	0.001086769	0.5088205	0.3934658	0	0
57.11593	-0.3470923	0.2125747	0	0	-0.04241518	-0.03280253	0	0
57.1325	-0.3470923	0.2125747	0	0	0	0	0	0
57.14906	-0.347069	0.2125567	0.001404919	-0.001086519	0.04240054	-0.03279119	0	0
57.16563	-0.347069	0.2125567	0	0	-0.04240054	0.03279119	0	0
57.18235	-0.347069	0.2125567	0	0	0	0	0	0
57.19886	-0.3470457	0.2125387	0.001409788	-0.001090284	0.04243025	-0.03281417	0	0
57.21533	-0.3469992	0.2125027	0.002823643	-0.002184208	0.04286267	-0.03316358	0	0
57.2319	-0.346976	0.2124847	0.001404919	-0.001086519	-0.0429358	0.03322012	0	0
57.24847	-0.346813	0.2123588	0.009834432	-0.007603831	0.2544032	-0.1966929	0	0
57.26503	-0.3458817	0.2116389	0.05622769	-0.04346355	1.400312	-1.082373	0	0
57.2816	-0.3416363	0.2083625	0.2562547	-0.1977635	6.037521	-4.657316	0	0
57.29816	-0.3338588	0.2023463	0.4694498	-0.3631373	6.43424	-4.990993	0	0
57.31494	-0.327479	0.1974615	0.3803552	-0.2912275	-2.672266	2.156834	0	0
57.3313	-0.3186764	0.1906787	0.5380188	-0.4145625	4.758296	-3.722257	0	0
57.34796	-0.3117545	0.1854249	0.4154111	-0.3153054	-3.712703	3.00562	0	0
57.36443	-0.3050651	0.1803298	0.4061143	-0.3093229	-0.2805772	0.1805519	0	0
57.381	-0.2986358	0.1754117	0.3880724	-0.2968561	-0.5460776	0.3773344	0	0
57.39757	-0.2925429	0.170689	0.3677685	-0.2850609	-0.6127722	0.3559796	0	0
57.41413	-0.2855071	0.1645497	0.4246794	-0.3705676	1.717574	-2.580597	0	0
57.4307	-0.2840285	0.1581867	0.08924742	-0.3840744	-10.12336	-0.4076369	0	0
57.44727	-0.2848286	0.1501461	-0.04829071	-0.4853311	-4.150909	-3.055932	0	0
57.46405	-0.2868634	0.139529	-0.1212563	-0.6326935	-2.187998	-4.418918	0	0
57.4804	-0.2890407	0.1318806	-0.1331442	-0.4676875	-0.358778	4.97989	0	0
57.49707	-0.2927118	0.1214462	-0.2202142	-0.6259274	-2.636581	-4.791686	0	0
57.51358	-0.2945924	0.1137709	-0.1139094	-0.4648911	3.203857	4.853379	0	0
57.53012	-0.2967357	0.1045994	-0.1296064	-0.5546154	-0.4749933	-2.715074	0	0
57.54711	-0.2985156	0.09785119	-0.1047819	-0.3972585	0.7405093	4.69392	0	0
57.5666	-0.3005576	0.08908933	-0.1047373	-0.4493968	0.001221214	-1.429082	0	0
57.58318	-0.3017337	0.08391963	-0.07096893	-0.3119721	0.9362437	3.810159	0	0
57.59974	-0.3028129	0.07653151	-0.06514435	-0.4459479	0.1757662	-4.042933	0	0
57.61631	-0.3042987	0.07317404	-0.08968275	-0.2026569	-0.7405705	7.34254	0	0
57.63288	-0.3070988	0.06702396	-0.169013	-0.3712197	-2.394192	-5.087236	0	0
57.64944	-0.3085089	0.06204913	-0.08511542	-0.3002816	2.532034	2.140915	0	0
57.66601	-0.3102758	0.05830933	-0.1066461	-0.2257348	-0.6497977	2.249827	0	0
57.68271	-0.3121121	0.05458454	-0.1099801	-0.2230822	-0.1002271	0.07974439	0	0
57.69922	-0.3099894	0.05226635	0.1285723	-0.1404113	7.183811	2.489566	0	0
57.71571	-0.3090822	0.05026232	0.05501099	-0.1215232	-2.229067	0.5723512	0	0
57.73228	-0.3106098	0.04914852	-0.09220657	-0.06722901	-4.453289	1.642383	0	0
57.74884	-0.3108484	0.04896285	-0.01439997	-0.01120675	2.348208	1.690755	0	0
57.76541	-0.3108722	0.04898142	-0.001439097	0.001120697	0.3911599	0.372043	0	0
57.78198	-0.3109199	0.04901855	-0.002879994	0.002241394	-0.04348634	0.03382271	0	0
57.79855	-0.3109438	0.04903712	-0.001439097	0.001120697	0.04348634	-0.03382271	0	0
57.8153	-0.3109915	0.04907425	-0.002847214	0.002215661	-0.04225382	0.03285693	0	0
57.83168	-0.3110153	0.04909282	-0.001455858	0.00113375	0.0419912	-0.03265214	0	0
57.8483	-0.3110153	0.04909282	0	0	0.04412585	-0.03436301	0	0
57.86484	-0.3110153	0.04909282	0	0	0	0	0	0
57.88138	-0.3110153	0.04909282	0	0	0	0	0	0
57.89795	-0.3110153	0.04909282	0	0	0	0	0	0
57.91452	-0.3110153	0.04909282	0	0	0	0	0	0
57.93108	-0.3110153	0.04909282	0	0	0	0	0	0
57.94765	-0.3109915	0.04907425	0.001439097	-0.001120697	0.04343205	-0.03382271	0	0
57.96422	-0.3109915	0.04907425	0	0	-0.04343205	0.03382271	0	0
57.98079	-0.3109915	0.04907425	0	0	0	0	0	0
57.99735	-0.3109915	0.04903712	0	-0.002241169	0	-0.06763863	0	0
58.01395	-0.3109915	0.04903712	0	0	0	0.06757639	0	0
58.03048	-0.3109915	0.04903712	0	0	0	0	0	0
58.04705	-0.3109915	0.04903712	0	0	0	0	0	0
58.06362	-0.3109915	0.04903712	0	0	0	0	0	0
58.08018	-0.3109915	0.04903712	0	0	0	0	0	0
58.09675	-0.3109915	0.04903712	0	0	0	0	0	0
58.11351	-0.3109915	0.04903712	0	0	0	0	0	0
58.12988	-0.3109915	0.04903712	0	0	0	0	0	0
58.14654	-0.3109915	0.04903712	0	0	0	0	0	0
58.16301	-0.3109915	0.04903712	0	0	0	0	0	0
58.17958	-0.3109915	0.04903712	0	0	0	0	0	0
58.21787	-0.3109915	0.04903712	0	0	0	0	0	0
58.2346	-0.3109676	0.04901855	0.001424989	-0.00110971	0.02589976	-0.02016944	0	0
58.25111	-0.3109676	0.04901855	0	0	-0.04286805	0.0333835	0	0
58.26757	-0.3109915	0.04899999	-0.001448436	-0.001127969	-0.04393136	-0.03421154	0	0
58.28414	-0.3109915	0.04899999	0	0	0.04385525	0.03415227	0	0
58.30071	-0.3109915	0.04899999	0	0	0	0	0	0
58.31728	-0.3109915	0.04899999	0	0	0	0	0	0
58.33417	-0.3109915	0.04899999	0	0	0	0	0	0
58.35069	-0.3109915	0.04899999	0	0	0	0	0	0
58.3672	-0.3109915	0.04899999	0	0	0	0	0	0
58.38354	-0.3109915	0.04899999	0	0	0	0	0	0
58.40011	-0.3109915	0.04899999	0	0	0	0	0	0
58.41668	-0.3109915	0.04899999	0	0	0	0	0	0
58.43325	-0.3109915	0.04899999	0	0	0	0	0	0
58.44981	-0.3109915	0.04899999	0	0	0	0	0	0
58.46638	-0.3109915	0.04899999	0	0	0	0	0	0
58.48294	-0.3109915	0.04899999	0	0	0	0	0	0
58.49951	-0.3109915	0.04899999	0	0	0	0	0	0
58.51608	-0.3109915	0.04899999	0	0	0	0	0	0
58.53282	-0.3109915	0.04899999	0	0	0	0	0	0
58.54921	-0.3109915	0.04899999	0	0	0	0	0	0
58.56578	-0.3109915	0.04899999	0	0	0	0	0	0
58.58235	-0.3109915	0.04899999	0	0	0	0	0	0
58.59891	-0.3109915	0.04899999	0	0	0	0	0	0
58.61548	-0.3109915	0.04899999	0	0	0	0	0	0
58.63205	-0.3109915	0.04899999	0	0	0	0	0	0
58.64861	-0.3109915	0.04899999	0	0	0	0	0	0
58.66541	-0.3109915	0.04899999	0	0	0	0	0	0
58.68174	-0.3109915	0.04899999	0	0	0	0	0	0
58.69843	-0.3110153	0.04901855	-0.001428571	0.0011125	-0.0432588	0.03368779	0	0
58.71488	-0.3110392	0.04907425	-0.001451592	0.003386821	-0.000694758	0.06863915	0	0
58.73146	-0.3111823	0.04922278	-0.008630422	0.008959163	-0.2173833	0.168737	0	0
58.74801	-0.3112777	0.0493713	-0.005762169	0.008970874	0.08656406	0.0003534502	0	0
58.76458	-0.3114207	0.04955695	-0.008636383	0.01120562	-0.08677394	0.06746812	0	0
58.78115	-0.3115876	0.04972402	-0.01007368	0.01008448	-0.04337774	-0.03383627	0	0
58.79771	-0.3122551	0.0505036	-0.04028753	0.04705534	-0.9118558	1.115783	0	0
58.81452	-0.3141129	0.05217359	-0.110558	0.09938236	-2.105735	1.56804	0	0
58.84986	-0.3240777	0.06273376	-0.2819448	0.2987896	-3.286616	3.82395	0	0
58.86656	-0.3275026	0.06689458	-0.2051223	0.2491968	1.476218	-0.9529721	0	0
58.88307	-0.3278093	0.07127275	-0.01857454	0.2651823	5.617734	0.48139	0	0
58.89958	-0.3257321	0.07725061	0.1258141	0.3620754	4.372761	2.934376	0	0
58.91613	-0.32164	0.0850424	0.2472824	0.4708553	3.67438	3.290559	0	0
58.93269	-0.3158734	0.0921221	0.3480763	0.4273314	3.043718	-1.31431	0	0
58.94926	-0.3098939	0.09680507	0.3609202	0.2826648	0.3876308	-4.366047	0	0
58.96583	-0.3033883	0.1017949	0.3926811	0.3011882	0.9585459	0.559038	0	0
58.9824	-0.2966394	0.1069443	0.4073617	0.3108145	0.4430612	0.2905205	0	0
58.99915	-0.2875411	0.113844	0.542927	0.4117301	4.067951	3.028209	0	0
59.01553	-0.2802658	0.1193276	0.4442515	0.334842	-2.97803	-2.32049	0	0
59.0321	-0.271031	0.1262465	0.5574128	0.417627	3.434987	2.512922	0	0
59.04869	-0.2636628	0.1317348	0.4440302	0.3307426	-3.419139	-2.620063	0	0
59.0657	-0.2531599	0.1395472	0.6173276	0.4591841	5.156514	3.821811	0	0
59.0818	-0.2455235	0.14524	0.4744793	0.3537198	-4.314649	-3.185486	0	0
59.09837	-0.2402921	0.1491834	0.3157668	0.2380231	-4.859325	-3.542301	0	0
59.11493	-0.2272428	0.1590572	0.7876594	0.5959878	14.24175	10.8034	0	0
59.1315	-0.2221909	0.1628644	0.3049285	0.2298032	-14.56885	-11.05147	0	0
59.14807	-0.2170774	0.1666331	0.3086567	0.2274736	0.1125167	-0.07030576	0	0
59.16463	-0.2063116	0.1745615	0.6498235	0.4785619	10.29644	7.57786	0	0
59.1812	-0.1964085	0.1818659	0.5977498	0.4408963	-1.57159	-1.136752	0	0
59.1978	-0.1869491	0.1898304	0.5697937	0.4797426	-0.8428425	1.171171	0	0
