Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
59.78392	-0.1972437	0.3734847	0	0	0	0	0	0
59.82026	-0.197269	0.3735026	-0.0006962121	0.0004912026	-0.01315846	0.009283765	0	0
59.83676	-0.197269	0.3735026	0	0	0.01317651	-0.0092965	0	0
59.85332	-0.197269	0.3735026	0	0	0	0	0	0
59.86989	-0.197269	0.3735026	0	0	0	0	0	0
59.88646	-0.197269	0.3735026	0	0	0	0	0	0
59.90303	-0.197269	0.3735026	0	0	0	0	0	0
59.91959	-0.1972437	0.3734847	0.001527242	-0.001077524	0.04609226	-0.03251974	0	0
59.93616	-0.1972437	0.3734847	0	0	-0.04609226	0.03251974	0	0
59.95273	-0.1972437	0.3734847	0	0	0	0	0	0
59.9693	-0.1972437	0.3734847	0	0	0	0	0	0
60.01899	-0.1972437	0.3734847	0	0	0	0	0	0
60.03556	-0.1972437	0.3734847	0	0	0	0	0	0
60.05213	-0.1972437	0.3734847	0	0	0	0	0	0
60.0687	-0.1972437	0.3734847	0	0	0	0	0	0
60.08526	-0.1972437	0.3734847	0	0	0	0	0	0
60.10183	-0.1972437	0.3734847	0	0	0	0	0	0
60.11848	-0.1972437	0.3734847	0	0	0	0	0	0
60.13499	-0.1972437	0.3734847	0	0	0	0	0	0
60.15153	-0.1972437	0.3734847	0	0	0	0	0	0
60.1681	-0.1972437	0.3734847	0	0	0	0	0	0
60.18467	-0.1972437	0.3734847	0	0	0	0	0	0
60.20155	-0.1972437	0.3734847	0	0	0	0	0	0
60.2178	-0.1972437	0.3734847	0	0	0	0	0	0
60.23436	-0.1972437	0.3734847	0	0	0	0	0	0
60.25093	-0.1972437	0.3734847	0	0	0	0	0	0
60.2675	-0.1972437	0.3734847	0	0	0	0	0	0
60.28407	-0.1972437	0.3734847	0	0	0	0	0	0
60.30063	-0.1972437	0.3734847	0	0	0	0	0	0
60.3172	-0.1972184	0.3734668	0.001527242	-0.001079323	0.04609226	-0.03257403	0	0
60.33414	-0.1972184	0.3734668	0	0	-0.04558321	0.03221428	0	0
60.35033	-0.1972184	0.3734668	0	0	0	0	0	0
60.3669	-0.1972184	0.3734668	0	0	0	0	0	0
60.38347	-0.1972184	0.3734668	0	0	0	0	0	0
60.40018	-0.1972184	0.3734668	0	0	0	0	0	0
60.41669	-0.1972184	0.3734668	0	0	0	0	0	0
60.43321	-0.1972184	0.3734668	0	0	0	0	0	0
60.44974	-0.1972184	0.3734668	0	0	0	0	0	0
60.48552	-0.1972184	0.3734668	0	0	0	0	0	0
60.50209	-0.1972184	0.3734668	0	0	0	0	0	0
60.53522	-0.1972184	0.3734668	0	0	0	0	0	0
60.55179	-0.1972184	0.3734668	0	0	0	0	0	0
60.56836	-0.1972184	0.3734668	0	0	0	0	0	0
60.58493	-0.1972184	0.3734668	0	0	0	0	0	0
60.60149	-0.1972184	0.3734668	0	0	0	0	0	0
60.61834	-0.1972184	0.3734668	0	0	0	0	0	0
60.63463	-0.1972184	0.3734668	0	0	0	0	0	0
60.6512	-0.1972184	0.3734668	0	0	0	0	0	0
60.66788	-0.1972184	0.3734668	0	0	0	0	0	0
60.68439	-0.1972184	0.3734668	0	0	0	0	0	0
60.7009	-0.1972184	0.3734668	0	0	0	0	0	0
60.71746	-0.1972184	0.3734668	0	0	0	0	0	0
60.73403	-0.1972184	0.3734668	0	0	0	0	0	0
60.7506	-0.1972184	0.3734668	0	0	0	0	0	0
60.76716	-0.1972184	0.3734668	0	0	0	0	0	0
60.78396	-0.1972184	0.3734668	0	0	0	0	0	0
60.80048	-0.1972184	0.3734668	0	0	0	0	0	0
60.81686	-0.1972184	0.3734668	0	0	0	0	0	0
60.8335	-0.1972184	0.3734668	0	0	0	0	0	0
60.85001	-0.1972184	0.3734668	0	0	0	0	0	0
60.86657	-0.1972184	0.3734668	0	0	0	0	0	0
60.88313	-0.1972184	0.3734668	0	0	0	0	0	0
60.8997	-0.1972184	0.3734668	0	0	0	0	0	0
60.91627	-0.1972184	0.3734668	0	0	0	0	0	0
60.93307	-0.1972184	0.3734668	0	0	0	0	0	0
60.9494	-0.1972184	0.3734668	0	0	0	0	0	0
60.96597	-0.1972184	0.3734668	0	0	0	0	0	0
60.9826	-0.1972184	0.3734668	0	0	0	0	0	0
60.9991	-0.1972184	0.3734668	0	0	0	0	0	0
61.01566	-0.1972184	0.3734668	0	0	0	0	0	0
61.03223	-0.1972184	0.3734668	0	0	0	0	0	0
61.05336	-0.1972184	0.3734668	0	0	0	0	0	0
61.06993	-0.1972184	0.3734668	0	0	0	0	0	0
61.08649	-0.1972184	0.3734668	0	0	0	0	0	0
61.10306	-0.1972184	0.3734668	0	0	0	0	0	0
61.11963	-0.1972184	0.3734668	0	0	0	0	0	0
61.13622	-0.1971931	0.373449	0.001526384	-0.001076285	0.04603986	-0.03246366	0	0
61.15276	-0.1971931	0.373449	0	0	-0.04606637	0.03248235	0	0
61.16933	-0.1972184	0.3734668	-0.001528142	0.001077524	-0.04614597	0.03253847	0	0
61.1859	-0.1972184	0.3734668	0	0	0.0461194	-0.03251974	0	0
61.20247	-0.1972184	0.3734668	0	0	0	0	0	0
61.21928	-0.1972184	0.3734668	0	0	0	0	0	0
61.2356	-0.1972184	0.3734668	0	0	0	0	0	0
61.25217	-0.1971931	0.373449	0.001528142	-0.001077524	0.04646174	-0.03276113	0	0
61.26873	-0.1971931	0.373449	0	0	-0.0461194	0.03251974	0	0
61.2853	-0.1971931	0.373449	0	0	0	0	0	0
61.30187	-0.1971931	0.373449	0	0	0	0	0	0
61.31844	-0.1971931	0.373449	0	0	0	0	0	0
61.335	-0.1971931	0.373449	0	0	0	0	0	0
61.35157	-0.1971931	0.373449	0	0	0	0	0	0
61.36814	-0.1971931	0.373449	0	0	0	0	0	0
61.3847	-0.1971931	0.373449	0	0	0	0	0	0
61.40127	-0.1971931	0.373449	0	0	0	0	0	0
61.44762	-0.1971931	0.373449	0	0	0	0	0	0
61.46418	-0.1971931	0.373449	0	0	0	0	0	0
61.48075	-0.1971931	0.373449	0	0	0	0	0	0
61.49748	-0.1971931	0.373449	0	0	0	0	0	0
61.51399	-0.1971931	0.373449	0	0	0	0	0	0
61.53045	-0.1971931	0.373449	0	0	0	0	0	0
61.54702	-0.1971931	0.373449	0	0	0	0	0	0
61.56358	-0.1971931	0.373449	0	0	0	0	0	0
61.58015	-0.1971931	0.373449	0	0	0	0	0	0
61.59705	-0.1971931	0.373449	0	0	0	0	0	0
61.61328	-0.1971931	0.373449	0	0	0	0	0	0
61.62985	-0.1971931	0.373449	0	0	0	0	0	0
61.64658	-0.1971931	0.373449	0	0	0	0	0	0
61.66309	-0.1971931	0.373449	0	0	0	0	0	0
61.67961	-0.1971931	0.373449	0	0	0	0	0	0
61.69612	-0.1971931	0.373449	0	0	0	0	0	0
61.7127	-0.1971931	0.373449	0	0	0	0	0	0
61.72925	-0.1971931	0.373449	0	0	0	0	0	0
61.74582	-0.1971931	0.373449	0	0	0	0	0	0
61.76532	-0.1971931	0.373449	0	0	0	0	0	0
61.78188	-0.1971931	0.373449	0	0	0	0	0	0
61.79845	-0.1971931	0.373449	0	0	0	0	0	0
61.81502	-0.1971931	0.373449	0	0	0	0	0	0
61.83158	-0.1971931	0.373449	0	0	0	0	0	0
61.84823	-0.1971931	0.373449	0	0	0	0	0	0
61.91442	-0.1971678	0.3734311	0.0003822506	-0.0002701418	0.004614539	-0.003261158	0	0
61.93129	-0.1971678	0.3734311	0	0	-0.004602035	0.003252321	0	0
61.94756	-0.1971678	0.3734311	0	0	0	0	0	0
61.96412	-0.1971678	0.3734311	0	0	0	0	0	0
61.98069	-0.1971678	0.3734311	0	0	0	0	0	0
61.99726	-0.1971425	0.3734133	0.001527242	-0.001077524	0.04609226	-0.03251974	0	0
62.01385	-0.1971172	0.3733954	0.001524784	-0.001077586	-7.411211E-05	-1.871146E-06	0	0
62.03039	-0.1970919	0.3733775	0.001530609	-0.001079264	0.0001757694	-5.06284E-05	0	0
62.04696	-0.1970666	0.3733597	0.001527242	-0.001079323	-0.0001016796	-1.789774E-06	0	0
62.06353	-0.197016	0.3733239	0.003055384	-0.002156847	0.0461194	-0.03251974	0	0
62.08009	-0.19694	0.3732703	0.004582626	-0.003234371	0.04609226	-0.03251974	0	0
62.09666	-0.1967376	0.3731274	0.01222153	-0.008629188	0.2305427	-0.1628159	0	0
62.11342	-0.1941546	0.371305	0.1540986	-0.1087225	4.256865	-3.003188	0	0
62.1298	-0.1895393	0.3680535	0.2818925	-0.1985908	3.856828	-2.71223	0	0
62.14645	-0.1850174	0.3648738	0.2715627	-0.1909615	-0.3128005	0.2310238	0	0
62.16293	-0.1815829	0.3624624	0.2084156	-0.146327	-1.906001	1.347225	0	0
62.17949	-0.1801823	0.3615157	0.08453618	-0.05714116	-3.748615	2.698781	0	0
62.19606	-0.1790359	0.360712	0.0691981	-0.04851377	-0.4629041	0.2603751	0	0
62.21263	-0.1789849	0.3606406	0.003076071	-0.004311895	-1.995567	1.334015	0	0
62.2295	-0.1789595	0.3606227	0.001509875	-0.001059562	-0.04683116	0.09724876	0	0
62.24602	-0.1789085	0.360587	0.003085306	-0.002161518	0.04717726	-0.03299879	0	0
62.26233	-0.1788321	0.3605334	0.004688597	-0.003286588	0.04884857	-0.03427825	0	0
62.27889	-0.1787556	0.3604798	0.004615006	-0.003234371	-0.002238773	0.001588508	0	0
62.29546	-0.1787046	0.3604441	0.003076071	-0.002156847	-0.04644515	0.03251974	0	0
62.32859	-0.1784243	0.3602476	0.008460993	-0.005929081	0.1083448	-0.0758975	0	0
62.34516	-0.177787	0.3598011	0.03846437	-0.0269525	0.6036692	-0.422992	0	0
62.36173	-0.1768181	0.3591581	0.05848222	-0.03881066	0.6041397	-0.3578801	0	0
62.3783	-0.1768181	0.3591581	0	0	-1.764794	1.171173	0	0
62.39513	-0.1768181	0.3591581	0	0	0	0	0	0
62.41143	-0.1768181	0.3591581	0	0	0	0	0	0
62.428	-0.1768181	0.3591581	0	0	0	0	0	0
62.44456	-0.1768181	0.3591581	0	0	0	0	0	0
62.46414	-0.1767927	0.359176	0.001302337	0.0009118643	0.03603164	0.02522847	0	0
62.48119	-0.1767927	0.359176	0	0	-0.03556248	-0.02489997	0	0
62.49728	-0.1767671	0.3591938	0.001585467	0.001111309	0.04784949	0.03353936	0	0
62.51384	-0.1766906	0.3592117	0.004617704	0.001077524	0.09284928	-0.001034507	0	0
62.53041	-0.1766906	0.3592117	0	0	-0.1393626	-0.03251974	0	0
62.54698	-0.1765886	0.359176	0.006157538	-0.002156847	0.1858349	-0.06509378	0	0
62.56374	-0.1764356	0.3591045	0.009127026	-0.004260879	0.08908601	-0.06312192	0	0
62.58011	-0.1762571	0.3590152	0.01091018	-0.005456002	0.05382197	-0.03607305	0	0
62.59677	-0.176104	0.3588723	0.009187335	-0.008578186	-0.05216984	-0.09454334	0	0
62.64637	-0.1653706	0.3513357	0.2163724	-0.1519286	3.126609	-2.163287	0	0
62.66331	-0.1534936	0.3429605	0.7012334	-0.4944855	7.286368	-5.147858	0	0
62.67982	-0.1470364	0.3384069	0.3910184	-0.2757439	-9.273692	6.539149	0	0
62.69608	-0.1369272	0.3312996	0.6220776	-0.4373533	7.052135	-4.932464	0	0
62.71285	-0.1236813	0.3219416	0.7897106	-0.5579123	5.07612	-3.650668	0	0
62.72921	-0.1111973	0.3132788	0.7630198	-0.529474	-0.8055294	0.8582705	0	0
62.76239	-0.09682783	0.3033453	0.4331231	-0.2994145	-6.659514	4.644134	0	0
62.77891	-0.08978428	0.2983773	0.4262294	-0.3006316	-0.1387002	-0.02448744	0	0
62.79548	-0.08578892	0.2949634	0.2411603	-0.206059	-5.592478	2.857826	0	0
62.81205	-0.08610238	0.2907088	-0.01892053	-0.2568105	-7.849257	-1.531685	0	0
62.82861	-0.09281153	0.2822506	-0.4049652	-0.5105414	-11.65085	-7.657613	0	0
62.84518	-0.09917358	0.2756314	-0.3840137	-0.3995348	0.6323169	3.350185	0	0
62.86175	-0.1011796	0.2736451	-0.1210857	-0.1198912	7.935183	8.439661	0	0
62.87831	-0.1124707	0.2651603	-0.6815314	-0.512146	-16.91429	-11.83827	0	0
62.89498	-0.1182873	0.2611488	-0.349001	-0.2406926	10.00584	8.168031	0	0
62.91145	-0.1247955	0.2566523	-0.3952901	-0.2731044	-1.397171	-0.978304	0	0
62.92801	-0.1282656	0.2542153	-0.2094593	-0.1470973	5.625874	3.81476	0	0
62.94458	-0.1315516	0.251975	-0.1982979	-0.1351954	0.3368112	0.3591582	0	0
62.96115	-0.1341629	0.2501287	-0.1576525	-0.1114694	1.22668	0.7160546	0	0
62.97804	-0.1340337	0.2502542	0.007649336	0.007426197	4.940474	3.553501	0	0
62.99428	-0.1340078	0.2502362	0.001591129	-0.001102963	-0.182837	-0.2574105	0	0
63.01085	-0.1340595	0.2502721	-0.003120143	0.002164043	-0.1436083	0.09958441	0	0
63.02742	-0.1341112	0.2503079	-0.003118707	0.002163047	4.333159E-05	-3.006094E-05	0	0
63.04415	-0.1342146	0.2503797	-0.006181926	0.004287608	-0.09199271	0.06380355	0	0
63.0606	-0.1343955	0.2505051	-0.0109951	0.007627739	-0.1450782	0.1006778	0	0
63.07711	-0.1345505	0.2506486	-0.009389798	0.008684165	0.04869484	0.03204533	0	0
63.09368	-0.1348348	0.2508457	-0.01715764	0.01190134	-0.2348123	0.09725116	0	0
63.11025	-0.1351449	0.2510608	-0.01871546	0.01298426	-0.0470152	0.03268261	0	0
63.12715	-0.1378827	0.2529608	-0.1619723	0.1124041	-4.280137	2.970403	0	0
63.14338	-0.1427333	0.2563298	-0.2988387	0.2075591	-4.130636	2.871785	0	0
63.15995	-0.1525168	0.2631726	-0.5905363	0.4130318	-8.893555	6.264645	0	0
63.17652	-0.1613226	0.2693138	-0.5315198	0.3706845	1.781121	-1.278043	0	0
63.19638	-0.1747007	0.2787087	-0.6733841	0.4728918	-3.893714	2.805259	0	0
63.21295	-0.1900215	0.2895109	-0.9247622	0.6520227	-6.899515	4.916562	0	0
63.22952	-0.194408	0.2926396	-0.2647687	0.1888456	19.91864	-13.97871	0	0
63.24623	-0.2190339	0.3103491	-1.473534	1.059675	-36.32169	26.16722	0	0
63.26265	-0.2360426	0.3226203	-1.035706	0.7472325	13.21366	-9.429543	0	0
63.27922	-0.2545406	0.3360676	-1.116543	0.8116779	-2.450368	1.953514	0	0
63.34549	-0.3430373	0.4097506	-1.335495	1.111943	-2.643315	3.62498	0	0
63.36205	-0.3550973	0.4362207	-0.727944	1.597736	7.334702	5.864773	0	0
63.37862	-0.3571316	0.4497598	-0.122791	0.8172221	18.26355	-23.55597	0	0
63.39519	-0.3579629	0.4744533	-0.05017953	1.490502	2.191418	20.31963	0	0
63.41185	-0.3578244	0.4893978	0.008313301	0.8968904	1.760251	-17.86382	0	0
63.42838	-0.3575935	0.5009741	0.01396982	0.7003555	0.1704199	-5.921209	0	0
63.44489	-0.3573395	0.5119029	0.01538673	0.6619505	0.04288559	-1.162411	0	0
63.46145	-0.3572471	0.5177118	0.005577787	0.350706	-0.2965807	-9.410712	0	0
63.47802	-0.3593704	0.5204733	-0.1281624	0.1666871	-4.036752	-5.554343	0	0
63.49458	-0.3594396	0.5204551	-0.004177942	-0.001097564	3.74229	-5.064333	0	0
63.51115	-0.3594626	0.5204733	-0.001390528	0.001097312	0.08413402	0.06624912	0	0
63.52772	-0.3598546	0.5205642	-0.02365876	0.005486559	-0.6720566	0.1324677	0	0
63.54428	-0.3604769	0.5209822	-0.03756044	0.02523098	-0.4195535	0.5958877	0	0
63.56085	-0.362733	0.5226546	-0.1361836	0.1009455	-2.976453	2.285069	0	0
63.62712	-0.3649164	0.5241275	-0.03294958	0.02222724	1.246301	-0.9503323	0	0
63.64368	-0.3649394	0.5241093	-0.00138693	-0.001097312	0.3810426	-0.2815875	0	0
63.66025	-0.3649164	0.5240911	0.00138693	-0.001097312	0.08371527	0	0	0
63.67682	-0.3649164	0.5240911	0	0	-0.04185763	0.03311693	0	0
63.69355	-0.3649164	0.5240911	0	0	0	0	0	0
63.70995	-0.3648935	0.5240729	0.001398983	-0.001108285	0.04222624	-0.03345196	0	0
63.72652	-0.3648705	0.5240548	0.00138693	-0.001097312	-0.0003655542	0.0003328192	0	0
63.74308	-0.3648935	0.5240002	-0.00138693	-0.003295533	-0.08371527	-0.06634245	0	0
63.75965	-0.3649164	0.5239456	-0.001385131	-0.003291935	5.428939E-05	0.0001085858	0	0
63.77622	-0.3649164	0.5238729	0	-0.004389247	0.04180335	-0.03311693	0	0
63.79279	-0.3649394	0.523782	-0.00138693	-0.005490156	-0.04185763	-0.03322551	0	0
63.80935	-0.3650083	0.5236911	-0.004157193	-0.005486559	-0.08360668	0.0001085788	0	0
63.82592	-0.3650772	0.5236365	-0.004158991	-0.003295533	-5.428939E-05	0.06612528	0	0
63.84249	-0.3651461	0.5235819	-0.004157193	-0.003291935	5.428939E-05	0.0001085858	0	0
63.85905	-0.365192	0.5235456	-0.002772061	-0.002194623	0.04180334	0.03311693	0	0
63.87562	-0.3652149	0.5235274	-0.001385131	-0.001097312	0.04185763	0.03311693	0	0
63.89219	-0.3652609	0.523491	-0.002771423	-0.002194118	-0.04183356	-0.03309787	0	0
63.90921	-0.3653527	0.5234182	-0.005396931	-0.004277606	-0.07817595	-0.06203702	0	0
63.92532	-0.3654216	0.5233637	-0.004273299	-0.003383876	0.0339152	0.02697595	0	0
63.94189	-0.3654904	0.5233092	-0.00415815	-0.003292694	0.003523468	0.002790113	0	0
63.95845	-0.3655823	0.5232728	-0.005542324	-0.002194623	-0.04177926	0.03314364	0	0
63.99585	-0.365697	0.5231819	-0.00306857	-0.002432539	0.04584515	-0.004409207	0	0
64.01241	-0.3660642	0.5229273	-0.0221621	-0.01536237	-0.3538533	-0.2396236	0	0
64.02898	-0.3664771	0.5225637	-0.02493091	-0.02195489	-0.08357239	-0.1989857	0	0
64.04554	-0.368013	0.5213457	-0.09272621	-0.07353322	-2.046537	-1.556996	0	0
64.0621	-0.3683795	0.5210549	-0.02212762	-0.01755743	2.13116	1.689742	0	0
64.07867	-0.3683795	0.5210549	0	0	0.6679667	0.5300064	0	0
64.09532	-0.3684711	0.5209822	-0.005498812	-0.004366125	-0.1655352	-0.131437	0	0
64.11183	-0.3685169	0.5209458	-0.002774448	-0.00220223	0.0821458	0.06524639	0	0
64.16175	-0.3687916	0.5206914	-0.005504451	-0.005097289	-0.04109647	-0.04358117	0	0
64.17838	-0.3688374	0.520655	-0.002755349	-0.00218707	0.04131281	0.04373404	0	0
64.19489	-0.3688603	0.5206369	-0.001386322	-0.001101115	0.04131734	0.03277418	0	0
64.21145	-0.368929	0.5205824	-0.004147355	-0.003289095	-0.08348192	-0.06615523	0	0
64.22801	-0.3689748	0.5205097	-0.002763703	-0.004390258	0.04176829	-0.03324082	0	0
64.24458	-0.3689977	0.5204915	-0.001381852	-0.001097564	0.04171397	0.09939656	0	0
64.26114	-0.3690435	0.5204551	-0.002765503	-0.002195129	-0.04176828	-0.03313219	0	0
64.27793	-0.3690893	0.5203825	-0.002726034	-0.004326868	0.001183275	-0.06390928	0	0
64.29494	-0.369341	0.5201825	-0.01479821	-0.01175028	-0.3571031	-0.2195896	0	0
64.31096	-0.3711249	0.5187653	-0.1113942	-0.08849824	-2.9247	-2.323749	0	0
64.32747	-0.377349	0.5134815	-0.376991	-0.3200381	-8.166153	-7.119023	0	0
64.34398	-0.3804156	0.5108144	-0.18574	-0.1615426	5.791971	4.799984	0	0
64.36054	-0.3835652	0.5077136	-0.1901557	-0.1872085	-0.1335126	-0.7760295	0	0
64.37711	-0.3850353	0.5063904	-0.08875518	-0.0798883	3.06098	3.239677	0	0
64.44354	-0.385894	0.504687	-0.01292409	-0.02563914	0.9136256	0.6536029	0	0
64.45993	-0.385894	0.5046508	0	-0.002211359	0.1560415	0.2828598	0	0
64.47649	-0.3858488	0.5046145	0.002727718	-0.002187932	0.08278014	0.0007109698	0	0
64.49306	-0.3858262	0.5045964	0.001363231	-0.001093462	-0.04118029	0.03303116	0	0
64.50964	-0.3858036	0.5045783	0.001363231	-0.001093462	0	0	0	0
64.52621	-0.385781	0.5045602	0.001363231	-0.001093462	0	0	0	0
64.54312	-0.385781	0.5045602	0	0	-0.04071119	0.03265488	0	0
64.55934	-0.3857584	0.5045421	0.001392727	-0.001117121	0.04203258	-0.03371479	0	0
64.57591	-0.3857584	0.5045421	0	0	-0.04247266	0.03406778	0	0
64.59266	-0.3857584	0.5045421	0	0	0	0	0	0
64.60918	-0.3857358	0.5045239	0.001367639	-0.001096998	0.04111448	-0.03297837	0	0
64.62562	-0.3857358	0.5044877	0	-0.002204176	-0.04149517	-0.03359262	0	0
64.64218	-0.3856681	0.5044334	0.004091577	-0.003278299	0.1239693	-0.03254449	0	0
64.65874	-0.3856229	0.5043609	0.002727718	-0.004375864	-0.04117083	-0.0331322	0	0
64.67531	-0.3855099	0.5041978	0.006821094	-0.009845694	0.1235668	-0.1651178	0	0
64.71223	-0.3853517	0.5039986	0.004283155	-0.005396113	-0.04744726	0.08318576	0	0
64.72877	-0.3853743	0.5039805	-0.001366376	-0.001095985	-0.1056794	0.08043762	0	0
64.74533	-0.3853517	0.5039623	0.001363859	-0.001093966	0.08249363	6.101053E-05	0	0
64.76189	-0.3853517	0.5039623	0	0	-0.04117082	0.03302356	0	0
64.77847	-0.3853291	0.5039442	0.001365029	-0.001093462	0.04119667	-0.03300076	0	0
64.79503	-0.3853291	0.5039442	0	0	-0.04119667	0.03300076	0	0
64.8118	-0.3853291	0.5039442	0	0	0	0	0	0
64.82816	-0.3852839	0.503908	0.002760781	-0.002214452	0.08332054	-0.0668323	0	0
64.84473	-0.3852839	0.503908	0	0	-0.08384177	0.06725039	0	0
64.86129	-0.3852614	0.5038899	0.001363859	-0.001093966	0.04117082	-0.03302356	0	0
64.87785	-0.3852387	0.5038717	0.001365658	-0.001093966	5.431595E-05	0	0	0
64.89442	-0.3852387	0.5038717	0	0	-0.04122514	0.03302356	0	0
64.91098	-0.3851936	0.5038356	0.002727718	-0.002184333	0.08234164	-0.0659385	0	0
64.92754	-0.3851709	0.5038174	0.001365658	-0.001093966	-0.04111651	0.03291493	0	0
64.94438	-0.3851258	0.5037812	0.002683224	-0.002152243	0.03944632	-0.03168353	0	0
64.9774	-0.3850127	0.5036544	0.003423384	-0.003841266	0.01484534	-0.03387661	0	0
64.99381	-0.3850127	0.5036182	0	-0.002204643	-0.06925603	0.03310935	0	0
65.01038	-0.3850127	0.5036182	0	0	0	0.06685955	0	0
65.02694	-0.3849901	0.5036001	0.001363859	-0.001093966	0.04117082	-0.03302356	0	0
65.0435	-0.3849901	0.5036001	0	0	-0.04117082	0.03302356	0	0
65.06007	-0.3849901	0.5036001	0	0	0	0	0	0
65.07663	-0.3849901	0.5036001	0	0	0	0	0	0
65.09319	-0.3849675	0.5035819	0.001365658	-0.001093966	0.04122514	-0.03302356	0	0
65.10998	-0.3849675	0.5035819	0	0	-0.04095162	0.03280446	0	0
65.12633	-0.3849675	0.5035819	0	0	0	0	0	0
65.14289	-0.3849675	0.5035819	0	0	0	0	0	0
65.15951	-0.3849675	0.5035819	0	0	0	0	0	0
65.17603	-0.3849449	0.5035638	0.001367639	-0.001096998	0.04127542	-0.03310746	0	0
65.19259	-0.3849223	0.5035457	0.001365658	-0.001093966	-5.986682E-05	9.164423E-05	0	0
65.20916	-0.3849223	0.5035095	0	-0.002186924	-0.04121564	-0.03298555	0	0
65.22572	-0.3848771	0.5034732	0.002729517	-0.002187932	0.08237699	-3.040515E-05	0	0
65.30862	-0.3786902	0.4984579	0.07463688	-0.06050355	0.723001	-0.5863413	0	0
65.32512	-0.3712164	0.4924524	0.4528939	-0.3639133	3.805565	-3.052543	0	0
65.34565	-0.3649624	0.4874827	0.3046164	-0.2420656	-4.00392	3.290241	0	0
65.36222	-0.3586092	0.4824266	0.3833916	-0.3051137	2.123222	-1.699332	0	0
65.37878	-0.350416	0.47604	0.4946543	-0.385587	3.357916	-2.428688	0	0
65.39568	-0.3445535	0.4714973	0.3470705	-0.2689349	-4.411427	3.486847	0	0
65.41192	-0.3390407	0.4672456	0.3393942	-0.2617536	-0.2316695	0.2167317	0	0
65.4287	-0.3337648	0.4632305	0.31447	-0.239324	-0.7548223	0.6792737	0	0
65.44505	-0.3320724	0.4619346	0.1034628	-0.07922363	-6.36821	4.831838	0	0
65.46172	-0.3182966	0.4514132	0.8263748	-0.6311463	21.88808	-16.71093	0	0
65.47823	-0.3160636	0.4497239	0.135253	-0.1023225	-20.82932	15.93792	0	0
65.49475	-0.3054242	0.4417129	0.6441235	-0.4849921	15.40741	-11.58634	0	0
65.51131	-0.2989963	0.4369026	0.3880754	-0.2904209	-7.740022	5.881648	0	0
65.52788	-0.2946888	0.433691	0.2600616	-0.1938947	-3.864354	2.91384	0	0
65.54477	-0.285289	0.4267152	0.5564783	-0.412981	8.860189	-6.548707	0	0
65.56128	-0.2816262	0.4240444	0.2218584	-0.1617682	-10.01811	7.521005	0	0
65.57779	-0.2734479	0.4180239	0.4953519	-0.3646531	8.282656	-6.1443	0	0
65.59414	-0.2705179	0.4158745	0.1792063	-0.1314654	-9.621043	7.096442	0	0
65.6107	-0.2663099	0.4127943	0.254052	-0.1859634	2.274032	-1.655808	0	0
65.62727	-0.2623869	0.4099655	0.2368526	-0.17079	-0.5191975	0.4580388	0	0
65.64384	-0.2601027	0.4083006	0.1378374	-0.1004654	-2.988285	2.122401	0	0
65.66084	-0.2599799	0.4082111	0.007225424	-0.00526266	-3.889928	2.83536	0	0
65.67696	-0.2599553	0.4081932	0.001523308	-0.001111054	-0.1721298	0.1253246	0	0
65.69353	-0.2599553	0.4081932	0	0	-0.04660669	0.03399347	0	0
65.72665	-0.2599307	0.4082111	0.0007422055	0.0005406854	0.01493664	0.01088112	0	0
65.74323	-0.2599307	0.4082111	0	0	-0.01493435	-0.01087945	0	0
65.75979	-0.2599307	0.4082111	0	0	0	0	0	0
65.77641	-0.2599061	0.4082291	0.001478961	0.001077401	0.04456331	0.0324637	0	0
65.79292	-0.2599061	0.4082291	0	0	-0.04463514	-0.03251602	0	0
65.80949	-0.2599061	0.4082291	0	0	0	0	0	0
65.82645	-0.2598816	0.4082469	0.001447931	0.001054319	0.04318161	0.03144292	0	0
65.84297	-0.259857	0.4082291	0.001488525	-0.001082564	0.00121257	-0.06382985	0	0
65.85948	-0.259857	0.4082291	0	0	-0.04506905	0.03277749	0	0
65.87576	-0.2598324	0.4082111	0.001510148	-0.00110012	0.04605355	-0.03354931	0	0
65.89233	-0.2598324	0.4082111	0	0	-0.04597866	0.03349476	0	0
65.9089	-0.2597587	0.4081574	0.004449384	-0.003240821	0.1342827	-0.09780816	0	0
65.92553	-0.2597095	0.4081216	0.002956565	-0.002152021	-0.04496019	0.03279208	0	0
65.94204	-0.2595129	0.4079784	0.01191009	-0.008673536	0.2701557	-0.1967744	0	0
65.96167	-0.2581357	0.4070119	0.07015461	-0.04923727	1.611616	-1.122392	0	0
65.97857	-0.2536038	0.4038263	0.2681751	-0.188507	5.420832	-3.812523	0	0
65.9948	-0.2481217	0.39989	0.3376639	-0.2424518	2.097177	-1.628059	0	0
66.01137	-0.241136	0.3949173	0.4217553	-0.3002217	2.563859	-1.761342	0	0
66.02793	-0.2372612	0.3921275	0.2339387	-0.168433	-5.669624	3.978307	0	0
66.04461	-0.2328808	0.389052	0.2626426	-0.1844032	0.8635023	-0.4804351	0	0
66.06107	-0.2320585	0.388462	0.04996903	-0.03585347	-6.418501	4.483241	0	0
66.07763	-0.2321084	0.3884978	-0.003009306	0.002159143	-1.604431	1.151199	0	0
