Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
56.69351	0.03319832	0.2945702	-0.2244807	0.1451506	-0.3383882	0.2501607	0	0
56.71008	0.02917593	0.2971262	-0.2427921	0.154282	-0.3684543	0.1837392	0	0
56.72671	0.02233839	0.3005576	-0.4110113	0.2062654	-5.066366	1.565617	0	0
56.74322	0.01665635	0.3038813	-0.344157	0.2013163	2.016973	-0.1493132	0	0
56.75978	0.01297296	0.3063828	-0.222484	0.1510945	3.679722	-1.518845	0	0
56.77634	0.006499908	0.3107778	-0.390714	0.2652832	-5.078944	3.447414	0	0
56.79291	0.001763156	0.3139576	-0.2859109	0.1919306	3.162961	-2.213786	0	0
56.80977	-0.005710464	0.3189947	-0.4433503	0.2988091	-4.710314	3.197621	0	0
56.82605	-0.01236779	0.3234062	-0.4089942	0.2710207	1.036869	-0.8386556	0	0
56.84279	-0.02086539	0.3290317	-0.5074249	0.3359215	-2.980597	1.965271	0	0
56.85918	-0.02699344	0.333014	-0.3740237	0.2430588	4.02652	-2.802925	0	0
56.87574	-0.03506457	0.3383176	-0.4871743	0.3201272	-3.433868	2.338855	0	0
56.89233	-0.04142366	0.3425319	-0.3833058	0.2540239	3.132591	-1.993625	0	0
56.90888	-0.04966964	0.3480677	-0.4984168	0.3346045	-3.474057	2.431927	0	0
56.92545	-0.05392136	0.350925	-0.2566347	0.172465	7.302044	-4.896761	0	0
56.94201	-0.06084585	0.3555325	-0.4179629	0.2781128	-4.868896	3.188455	0	0
56.95888	-0.07095961	0.3622481	-0.5996969	0.3981989	-5.435927	3.591952	0	0
56.97514	-0.07336807	0.3638199	-0.1480688	0.09663571	13.63173	-9.102243	0	0
57.00841	-0.09849603	0.3732167	-0.7553197	0.2824576	-12.25931	3.751412	0	0
57.02485	-0.1187284	0.3728236	-1.231152	-0.02391989	-9.573765	-6.164326	0	0
57.04141	-0.1390185	0.3724663	-1.224711	-0.02156847	0.1951617	0.07125299	0	0
57.05798	-0.1539562	0.3722876	-0.9016404	-0.01078424	9.750302	0.3254689	0	0
57.07455	-0.1679553	0.372109	-0.8449894	-0.01078424	1.709731	0	0	0
57.09111	-0.1858309	0.3722698	-1.078973	0.009706712	-7.061644	0.618418	0	0
57.10768	-0.1952185	0.3723412	-0.5666356	0.004313694	15.46238	-0.1627616	0	0
57.12425	-0.2043947	0.3723234	-0.5538789	-0.001079323	0.3849981	-0.1627616	0	0
57.14082	-0.2253685	0.3709477	-1.265976	-0.08303772	-21.49113	-2.473509	0	0
57.15738	-0.2354703	0.3676784	-0.6097501	-0.1973344	19.80493	-3.449482	0	0
57.17395	-0.2478249	0.3622838	-0.745725	-0.3256174	-4.10373	-3.871587	0	0
57.19052	-0.2551074	0.3573006	-0.4395714	-0.300784	9.239733	0.7494738	0	0
57.20708	-0.2646191	0.3503892	-0.5742619	-0.4172688	-4.065435	-3.515925	0	0
57.22365	-0.2689288	0.3472463	-0.2601331	-0.1897108	9.481519	6.868506	0	0
57.24022	-0.2771523	0.341264	-0.4963699	-0.3610875	-7.129641	-5.17216	0	0
57.25678	-0.2820389	0.3377105	-0.2949574	-0.2144939	6.07864	4.424205	0	0
57.27335	-0.2859674	0.3349247	-0.2371219	-0.1681477	1.745479	1.398729	0	0
57.28992	-0.2878798	0.3335854	-0.1154354	-0.0808413	3.672505	2.634914	0	0
57.31102	-0.2882669	0.3332997	-0.01834546	-0.01354157	2.577633	1.786735	0	0
57.32764	-0.2882669	0.3332997	0	0	0.4862642	0.3589325	0	0
57.34416	-0.2882669	0.3332997	0	0	0	0	0	0
57.36072	-0.2882669	0.3332997	0	0	0	0	0	0
57.37729	-0.2882669	0.3332997	0	0	0	0	0	0
57.39385	-0.2882427	0.3333175	0.001460684	0.001077524	0.04408353	0.03251974	0	0
57.41071	-0.2882427	0.3333175	0	0	-0.04370614	-0.03224135	0	0
57.42699	-0.2882427	0.3333175	0	0	0	0	0	0
57.44355	-0.2882185	0.3333354	0.00146102	0.001079572	0.04448289	0.03286913	0	0
57.46012	-0.2882185	0.3333354	0	0	-0.04409368	-0.03258154	0	0
57.47675	-0.2882185	0.3333354	0	0	0	0	0	0
57.49326	-0.2881943	0.3333533	0.001463603	0.001081009	0.04416654	0.03262116	0	0
57.50982	-0.2881943	0.3333533	0	0	-0.04425825	-0.03268889	0	0
57.52638	-0.2881701	0.3333711	0.001460684	0.001077524	0.04409876	0.03253098	0	0
57.54295	-0.2881459	0.333389	0.001460684	0.001077524	0	0	0	0
57.55952	-0.2880734	0.3334426	0.004380253	0.003234371	0.08811276	0.06509378	0	0
57.57608	-0.288025	0.3334783	0.002919569	0.002155048	-0.04408352	-0.03257403	0	0
57.59265	-0.2878798	0.3335854	0.008762305	0.006466944	0.1763341	0.1301333	0	0
57.60934	-0.2876863	0.3336926	0.01159821	0.006421429	0.08527377	-0.001368607	0	0
57.62578	-0.2873475	0.3339426	0.02060615	0.01520447	0.2718913	0.2651031	0	0
57.64237	-0.2870086	0.3341926	0.02043145	0.01507338	-0.005289544	-0.003968935	0	0
57.65891	-0.2868876	0.3342104	0.007315325	0.001079015	-0.395891	-0.4223995	0	0
57.67588	-0.2865728	0.3343711	0.01854525	0.009470176	0.3350623	0.2503634	0	0
57.70861	-0.2857978	0.3345497	0.02368155	0.005456639	0.1033506	-0.08075873	0	0
57.72518	-0.2822331	0.3359962	0.2151631	0.08730824	3.884517	1.660494	0	0
57.74193	-0.274204	0.3414248	0.4792307	0.3240142	7.924871	7.103725	0	0
57.75845	-0.2703224	0.3438712	0.234945	0.1480749	-7.341285	-5.287335	0	0
57.77496	-0.2653055	0.3459248	0.3040139	0.1244438	2.091485	-0.7155788	0	0
57.79147	-0.2623623	0.3449962	0.1782221	-0.05623051	-3.810001	-5.472291	0	0
57.80801	-0.253949	0.3389247	0.5085331	-0.3669821	9.991812	-9.400146	0	0
57.82499	-0.2463652	0.3334426	0.4466526	-0.3228751	-1.845879	1.315702	0	0
57.84115	-0.2391746	0.3282638	0.4450893	-0.3205634	-0.04718171	0.06976834	0	0
57.85771	-0.2307371	0.322281	0.5094058	-0.3612049	1.965744	-1.24215	0	0
57.87452	-0.2250184	0.3183695	0.3401717	-0.2326678	-5.070717	3.851321	0	0
57.92406	-0.2115498	0.3092414	0.2718866	-0.1842657	-1.029181	0.7295073	0	0
57.94057	-0.2049246	0.3046139	0.4011924	-0.2802195	1.957652	-1.452712	0	0
57.96514	-0.1966617	0.2988777	0.3363986	-0.233533	-1.577387	1.136572	0	0
57.9817	-0.1902245	0.2944451	0.3885482	-0.2675552	1.26792	-0.8271859	0	0
57.99827	-0.1858055	0.2915491	0.2667295	-0.1748018	-3.676495	2.799304	0	0
58.01484	-0.1726583	0.2840033	0.793566	-0.4554635	15.89996	-8.470388	0	0
58.03141	-0.160656	0.2819465	0.7244605	-0.1241509	-2.085607	9.999034	0	0
58.04816	-0.1445634	0.2789055	0.960515	-0.1815054	7.084175	-1.721253	0	0
58.06454	-0.1317585	0.2738241	0.7819061	-0.3102889	-5.391049	-3.88714	0	0
58.0811	-0.1274631	0.2708174	0.2592732	-0.1814846	-15.86441	3.909829	0	0
58.09768	-0.1219964	0.2670403	0.3297415	-0.2278298	2.126004	-1.398219	0	0
58.11424	-0.1170935	0.2636561	0.2960782	-0.2043614	-1.015844	0.7081972	0	0
58.13081	-0.1123408	0.2603786	0.2868724	-0.1978309	-0.2778952	0.1971356	0	0
58.14738	-0.1097415	0.2585872	0.1568917	-0.1081266	-3.922823	2.707282	0	0
58.16423	-0.1098455	0.2586589	-0.006171044	0.004252844	-4.879116	3.362583	0	0
58.18051	-0.1098715	0.258641	-0.001597013	-0.001100378	0.1380604	-0.1615791	0	0
58.19707	-0.1098715	0.258641	0	0	0.04862338	0.03350261	0	0
58.21377	-0.1098975	0.2586231	-0.001557324	-0.001072724	-0.04681687	-0.03224864	0	0
58.23028	-0.1098975	0.2586231	0	0	0.04690293	0.03230792	0	0
58.24677	-0.1098975	0.2586231	0	0	0	0	0	0
58.26334	-0.1099755	0.258641	-0.004707647	0.001081122	-0.1423886	0.03269985	0	0
58.28318	-0.1099755	0.258641	0	0	0.129318	-0.02969817	0	0
58.29975	-0.1101575	0.2587664	-0.01098228	0.00756791	-0.3016491	0.2078669	0	0
58.31631	-0.1102875	0.258856	-0.007846229	0.005405609	0.09463537	-0.06525084	0	0
58.33288	-0.1104435	0.2589635	-0.009414845	0.00648853	-0.04734094	0.03268262	0	0
58.34945	-0.1106254	0.2590888	-0.01098346	0.007567854	-0.04734094	0.03257404	0	0
58.36602	-0.1112233	0.2595009	-0.03608626	0.0248694	-0.7576041	0.5221618	0	0
58.38258	-0.1114832	0.2597158	-0.01568796	0.01297526	0.615622	-0.3589658	0	0
58.3994	-0.1143931	0.2617219	-0.1730148	0.1192766	-4.712327	3.183988	0	0
58.41572	-0.1170416	0.2635486	-0.1623263	0.1119615	0.32258	-0.2207706	0	0
58.43229	-0.1217371	0.2667896	-0.2834253	0.1956255	-3.682758	2.544317	0	0
58.44885	-0.1289127	0.2717481	-0.4331171	0.2992927	-4.517707	3.128682	0	0
58.46545	-0.1342663	0.2754524	-0.322548	0.223185	3.333911	-2.294819	0	0
58.48198	-0.1407474	0.2799431	-0.3920148	0.2716187	-2.096755	1.461898	0	0
58.49855	-0.1445376	0.2826083	-0.2288314	0.1609084	4.930562	-3.345095	0	0
58.51511	-0.1454395	0.28327	-0.05443476	0.03994395	5.263907	-3.651134	0	0
58.53199	-0.1521312	0.2880984	-0.3964283	0.2860399	-10.22486	7.35773	0	0
58.55385	-0.1593993	0.2951243	-0.3325692	0.321488	1.648639	0.9151574	0	0
58.57042	-0.1595532	0.3013797	-0.009288134	0.3774855	8.413203	1.457301	0	0
58.58699	-0.1574747	0.308509	0.1254569	0.4303261	4.066145	1.59455	0	0
58.60355	-0.1560626	0.3123142	0.08523324	0.2296817	-1.213953	-6.055459	0	0
58.62012	-0.1531081	0.3149043	0.1783383	0.1563435	2.809918	-2.213351	0	0
58.63669	-0.1516426	0.3159225	0.08845412	0.06145485	-2.712711	-2.863746	0	0
58.65326	-0.1516426	0.3159225	0	0	-2.669551	-1.854711	0	0
58.67009	-0.1516426	0.3159225	0	0	0	0	0	0
58.68639	-0.1516426	0.3159225	0	0	0	0	0	0
58.70295	-0.1516426	0.3159225	0	0	0	0	0	0
58.71952	-0.1516426	0.3159225	0	0	0	0	0	0
58.73614	-0.1516426	0.3159225	0	0	0	0	0	0
58.75265	-0.1516426	0.3159225	0	0	0	0	0	0
58.76966	-0.1516426	0.3159225	0	0	0	0	0	0
58.78579	-0.1516169	0.3159046	0.001595029	-0.001107094	0.04813807	-0.03341217	0	0
58.80235	-0.1515912	0.3158868	0.001552426	-0.001077524	-0.001303154	0.0009045061	0	0
58.81892	-0.1515912	0.315851	0	-0.002156847	-0.04685232	-0.03257403	0	0
58.83571	-0.1515912	0.315851	0	0	0	0.0646546	0	0
58.85222	-0.1515912	0.315851	0	0	0	0	0	0
58.88525	-0.1515655	0.3158332	0.0007781824	-0.000540442	0.0157077	-0.01090888	0	0
58.90176	-0.1515655	0.3158332	0	0	-0.01570891	0.01090972	0	0
58.91832	-0.1515655	0.3158332	0	0	0	0	0	0
58.93489	-0.1515655	0.3158332	0	0	0	0	0	0
58.95145	-0.1515655	0.3158332	0	0	0	0	0	0
58.96805	-0.1515655	0.3158332	0	0	0	0	0	0
58.98482	-0.1515655	0.3158332	0	0	0	0	0	0
59.00115	-0.1515655	0.3158332	0	0	0	0	0	0
59.01772	-0.1515655	0.3158332	0	0	0	0	0	0
59.03429	-0.1515655	0.3158332	0	0	0	0	0	0
59.05086	-0.1515655	0.3158332	0	0	0	0	0	0
59.06787	-0.1515655	0.3158332	0	0	0	0	0	0
59.08398	-0.1515655	0.3158332	0	0	0	0	0	0
59.10055	-0.1515655	0.3158332	0	0	0	0	0	0
59.11712	-0.1515655	0.3158332	0	0	0	0	0	0
59.15043	-0.1515655	0.3158332	0	0	0	0	0	0
59.16694	-0.1515655	0.3158332	0	0	0	0	0	0
59.18344	-0.1515655	0.3158332	0	0	0	0	0	0
59.19995	-0.1515655	0.3158332	0	0	0	0	0	0
59.21651	-0.1515655	0.3158332	0	0	0	0	0	0
59.23308	-0.1515655	0.3158332	0	0	0	0	0	0
59.27092	-0.1515655	0.3158332	0	0	0	0	0	0
59.28752	-0.1515655	0.3158332	0	0	0	0	0	0
59.30406	-0.1515655	0.3158332	0	0	0	0	0	0
59.32063	-0.1515655	0.3158332	0	0	0	0	0	0
59.3372	-0.1515655	0.3158332	0	0	0	0	0	0
59.35376	-0.1515912	0.3158153	-0.001551527	-0.001079323	-0.04682517	-0.03257403	0	0
59.37033	-0.1515912	0.3158153	0	0	0.04683056	0.03257778	0	0
59.3871	-0.1515912	0.3158153	0	0	0	0	0	0
59.40346	-0.1515912	0.3158153	0	0	0	0	0	0
59.42003	-0.1515912	0.3158153	0	0	0	0	0	0
59.43663	-0.1515912	0.3158153	0	0	0	0	0	0
59.45316	-0.1515912	0.3158153	0	0	0	0	0	0
59.46973	-0.1515655	0.3157974	0.001551527	-0.001077524	0.04687374	-0.03255348	0	0
59.4863	-0.1515912	0.3157796	-0.001551527	-0.001077524	-0.09365035	0	0	0
59.50286	-0.1515912	0.3157796	0	0	0.04682517	0.03251974	0	0
59.51943	-0.1515912	0.3157796	0	0	0	0	0	0
59.53624	-0.1515912	0.3157796	0	0	0	0	0	0
59.55272	-0.1515912	0.3157796	0	0	0	0	0	0
59.56924	-0.1515912	0.3157796	0	0	0	0	0	0
59.58574	-0.1515912	0.3157796	0	0	0	0	0	0
59.60226	-0.1515912	0.3157796	0	0	0	0	0	0
59.61882	-0.1515912	0.3157796	0	0	0	0	0	0
59.63539	-0.1515912	0.3157796	0	0	0	0	0	0
59.65196	-0.1515912	0.3157796	0	0	0	0	0	0
59.66853	-0.1515912	0.3157796	0	0	0	0	0	0
59.68509	-0.1515912	0.3157796	0	0	0	0	0	0
59.70166	-0.1515912	0.3157796	0	0	0	0	0	0
59.71833	-0.1515912	0.3157796	0	0	0	0	0	0
59.73484	-0.1515912	0.3157796	0	0	0	0	0	0
59.75136	-0.1515912	0.3157796	0	0	0	0	0	0
59.76793	-0.1515912	0.3157796	0	0	0	0	0	0
59.78449	-0.1515912	0.3157796	0	0	0	0	0	0
59.80106	-0.1515912	0.3157796	0	0	0	0	0	0
59.81762	-0.1515912	0.3157796	0	0	0	0	0	0
59.83441	-0.1515912	0.3157796	0	0	0	0	0	0
59.90046	-0.1515912	0.3157796	0	0	0	0	0	0
59.91703	-0.1515912	0.3157796	0	0	0	0	0	0
59.93359	-0.1515912	0.3157796	0	0	0	0	0	0
59.95393	-0.1515912	0.3157796	0	0	0	0	0	0
59.97051	-0.1515912	0.3157796	0	0	0	0	0	0
59.98706	-0.1515912	0.3157796	0	0	0	0	0	0
60.00363	-0.1515912	0.3157796	0	0	0	0	0	0
60.0202	-0.1515912	0.3157796	0	0	0	0	0	0
60.03677	-0.1515912	0.3157796	0	0	0	0	0	0
60.05333	-0.1515912	0.3157796	0	0	0	0	0	0
60.0699	-0.1515912	0.3157796	0	0	0	0	0	0
60.08659	-0.1515912	0.3157796	0	0	0	0	0	0
60.14795	-0.1515912	0.3157796	0	0	0	0	0	0
60.16451	-0.1515912	0.3157796	0	0	0	0	0	0
60.18116	-0.1515912	0.3157796	0	0	0	0	0	0
60.19767	-0.1515912	0.3157796	0	0	0	0	0	0
60.21421	-0.1515912	0.3157796	0	0	0	0	0	0
60.23119	-0.1515912	0.3157796	0	0	0	0	0	0
60.24734	-0.1515912	0.3157796	0	0	0	0	0	0
60.26391	-0.1515912	0.3157796	0	0	0	0	0	0
60.28072	-0.1515912	0.3157796	0	0	0	0	0	0
60.2971	-0.1515912	0.3157796	0	0	0	0	0	0
60.31375	-0.1515912	0.3157796	0	0	0	0	0	0
60.33027	-0.1515912	0.3157796	0	0	0	0	0	0
60.34675	-0.1515912	0.3157796	0	0	0	0	0	0
60.36332	-0.1515912	0.3157796	0	0	0	0	0	0
60.37989	-0.1515912	0.3157796	0	0	0	0	0	0
60.39645	-0.1515912	0.3157796	0	0	0	0	0	0
60.41302	-0.1515912	0.3157796	0	0	0	0	0	0
60.44615	-0.1515912	0.3157796	0	0	0	0	0	0
60.46272	-0.1515912	0.3157796	0	0	0	0	0	0
60.47937	-0.1515912	0.3157796	0	0	0	0	0	0
60.51242	-0.1515912	0.3157796	0	0	0	0	0	0
60.52898	-0.1515912	0.3157796	0	0	0	0	0	0
60.54592	-0.1515912	0.3157796	0	0	0	0	0	0
60.56211	-0.1515912	0.3157796	0	0	0	0	0	0
60.57868	-0.1515912	0.3157796	0	0	0	0	0	0
60.59525	-0.1515912	0.3157796	0	0	0	0	0	0
60.61182	-0.1515912	0.3157796	0	0	0	0	0	0
60.6333	-0.1515912	0.3157796	0	0	0	0	0	0
60.64986	-0.1515912	0.3157796	0	0	0	0	0	0
60.6665	-0.1515912	0.3157796	0	0	0	0	0	0
60.68301	-0.1515912	0.3157796	0	0	0	0	0	0
60.69956	-0.1515912	0.3157796	0	0	0	0	0	0
60.71613	-0.1515912	0.3157796	0	0	0	0	0	0
60.7327	-0.1515912	0.3157796	0	0	0	0	0	0
60.74926	-0.1515912	0.3157796	0	0	0	0	0	0
60.76583	-0.1515912	0.3157796	0	0	0	0	0	0
60.7824	-0.1515912	0.3157796	0	0	0	0	0	0
60.79897	-0.1515912	0.3157796	0	0	0	0	0	0
60.83212	-0.1515912	0.3157796	0	0	0	0	0	0
60.84867	-0.1515912	0.3157796	0	0	0	0	0	0
60.86523	-0.1515912	0.3157796	0	0	0	0	0	0
60.8818	-0.1515912	0.3157796	0	0	0	0	0	0
60.89837	-0.1515912	0.3157796	0	0	0	0	0	0
60.91493	-0.1515912	0.3157796	0	0	0	0	0	0
60.9315	-0.1515912	0.3157796	0	0	0	0	0	0
60.94807	-0.1515912	0.3157796	0	0	0	0	0	0
60.9812	-0.1516169	0.3157974	-0.0007762132	0.0005387621	-0.01561744	0.01083991	0	0
60.99778	-0.1516169	0.3157974	0	0	0.01561504	-0.01083825	0	0
61.01434	-0.1516169	0.3157974	0	0	0	0	0	0
61.0309	-0.1516169	0.3157974	0	0	0	0	0	0
61.04747	-0.1516169	0.3157974	0	0	0	0	0	0
61.06429	-0.1516169	0.3157974	0	0	0	0	0	0
61.0806	-0.1516169	0.3157974	0	0	0	0	0	0
61.09717	-0.1516169	0.3157974	0	0	0	0	0	0
61.11382	-0.1516169	0.3157974	0	0	0	0	0	0
61.1303	-0.1516169	0.3157974	0	0	0	0	0	0
61.14692	-0.1516169	0.3157974	0	0	0	0	0	0
61.16344	-0.1516169	0.3157974	0	0	0	0	0	0
61.18037	-0.1516169	0.3157974	0	0	0	0	0	0
61.19657	-0.1516169	0.3157974	0	0	0	0	0	0
61.21314	-0.1516426	0.3158153	-0.001552426	0.001077524	-0.04737042	0.03287935	0	0
61.2297	-0.1516426	0.315851	0	0.002157344	0.04685771	0.03259278	0	0
61.24641	-0.1516683	0.3158689	-0.001538069	0.001068178	-0.04622213	-0.03273167	0	0
61.26293	-0.1518998	0.3160654	-0.01401431	0.01189832	-0.3754963	0.3259536	0	0
61.27945	-0.1523626	0.3164226	-0.02800651	0.02161783	-0.4235044	0.2941822	0	0
61.29645	-0.1627323	0.3238526	-0.6100474	0.4371038	-17.36214	12.39385	0	0
61.31665	-0.1706911	0.3297639	-0.394023	0.2926523	5.807559	-3.883406	0	0
61.33322	-0.1772771	0.3365497	-0.3975318	0.4095959	-0.09543604	3.18075	0	0
61.34999	-0.1773791	0.3471212	-0.00608014	0.6302611	11.74104	6.618541	0	0
61.3665	-0.1713044	0.3638378	0.3679402	1.012509	11.2375	11.48471	0	0
61.38301	-0.1643463	0.3754502	0.4214499	0.703356	1.620522	-9.362602	0	0
61.39952	-0.1573464	0.3816156	0.4239798	0.373435	0.07661593	-9.991547	0	0
61.41605	-0.1419339	0.3922169	0.9326614	0.6415195	15.39813	8.115098	0	0
61.43261	-0.1308533	0.39989	0.6688286	0.4631501	-7.972585	-5.390024	0	0
61.44918	-0.1175607	0.4091062	0.8023427	0.5562885	4.029462	2.810921	0	0
61.46575	-0.1087274	0.4152656	0.5331766	0.3717836	-8.123447	-5.568368	0	0
61.48232	-0.1007107	0.4209979	0.4838866	0.3460058	-1.487575	-0.777976	0	0
61.49909	-0.09268108	0.4294225	0.4787195	0.5022601	-0.1549798	4.686627	0	0
61.51561	-0.09189831	0.4389305	0.04738967	0.5756315	-12.9564	2.20395	0	0
61.53212	-0.09497654	0.4532647	-0.1864463	0.868211	-7.080006	8.858623	0	0
61.54863	-0.09768806	0.4595233	-0.1642349	0.3790796	0.6726638	-14.81318	0	0
61.56515	-0.1030547	0.4751564	-0.3248267	0.9462306	-4.861782	17.17002	0	0
61.58171	-0.1035754	0.4812896	-0.03143079	0.370197	8.866955	-17.40878	0	0
61.59828	-0.1031588	0.4895966	0.02514997	0.5015276	1.707807	3.964022	0	0
61.61485	-0.1020652	0.4962142	0.0660141	0.3994377	1.233424	-3.081435	0	0
61.63168	-0.09969471	0.502785	0.140779	0.3902356	2.238114	-0.2754671	0	0
61.6482	-0.09800084	0.5078042	0.1025727	0.3039422	-1.145551	-2.587362	0	0
61.66454	-0.09492438	0.5149154	0.1882088	0.4350423	2.606105	3.989681	0	0
61.68121	-0.09401153	0.5155871	0.05475946	0.04029248	-4.041934	-11.95624	0	0
61.69773	-0.0923419	0.5167492	0.101105	0.07037205	1.396621	0.9064468	0	0
61.71474	-0.09041075	0.5180932	0.1135068	0.07899734	0.3698997	0.2572609	0	0
61.73081	-0.09038464	0.5181113	0.001624822	0.00112773	-3.382055	-2.353904	0	0
61.74738	-0.09028023	0.518184	0.006301898	0.004385649	0.1433159	0.0998298	0	0
61.78051	-0.09004532	0.5206369	0.007089803	0.07402717	0.0158527	1.40119	0	0
61.79707	-0.09482007	0.5242184	-0.2882708	0.2162346	-5.943123	2.861439	0	0
61.81364	-0.1005284	0.5298416	-0.3445559	0.3394147	-1.698883	3.718011	0	0
61.83022	-0.1001116	0.5357085	0.02514834	0.3539629	11.15513	0.4389639	0	0
61.84684	-0.09891299	0.5420213	0.07209756	0.3797291	1.414163	0.7761063	0	0
61.86335	-0.09787052	0.5490746	0.06312713	0.4271194	-0.270697	1.430079	0	0
61.89648	-0.09901723	0.5568361	-0.03461977	0.2343228	-1.969241	-3.884144	0	0
61.91304	-0.1032369	0.5599523	-0.2547013	0.18809	-4.42907	-0.9304198	0	0
61.92961	-0.1092735	0.5649065	-0.3643687	0.2990409	-3.309767	3.348503	0	0
61.94617	-0.1130164	0.5699775	-0.2259705	0.3061521	4.177345	0.2146427	0	0
61.96611	-0.1126526	0.5823164	0.01824249	0.6188211	6.690248	8.565609	0	0
61.98269	-0.1118471	0.5870977	0.04861231	0.2885337	0.8318112	-9.046375	0	0
61.99925	-0.1130423	0.5887238	-0.07214735	0.09815004	-3.644114	-5.74513	0	0
62.01596	-0.1131203	0.590591	-0.004666269	0.1117764	2.028177	0.4095463	0	0
62.03238	-0.1103915	0.5939398	0.1661254	0.2038725	5.155096	2.779787	0	0
62.04897	-0.1095335	0.594884	0.05173917	0.05693941	-3.465348	-4.451361	0	0
62.06551	-0.1097415	0.5950321	-0.0125697	0.008950697	-1.941069	-1.448469	0	0
62.08208	-0.1098455	0.5951432	-0.006277613	0.006706194	0.1900048	-0.06777826	0	0
62.09865	-0.1098715	0.5951988	-0.001569066	0.003353097	0.1421042	-0.1011967	0	0
62.11522	-0.1098715	0.5951988	0	0	0.0473545	-0.1011967	0	0
62.13178	-0.1098975	0.5953284	-0.001569516	0.007825092	-0.04736807	0.2361618	0	0
62.14835	-0.1102875	0.5957914	-0.02354411	0.02795371	-0.6632709	0.6075528	0	0
62.16505	-0.1132242	0.5982556	-0.1758424	0.1475524	-4.578449	3.595422	0	0
62.18156	-0.1177683	0.603097	-0.2751055	0.2931005	-2.9882	4.381552	0	0
62.19805	-0.1180278	0.6103449	-0.01574433	0.439713	7.859205	4.442677	0	0
62.21461	-0.1163666	0.6171623	0.1002696	0.4115027	3.510197	-0.8535508	0	0
62.23118	-0.115354	0.618412	0.06112026	0.07543029	-1.181528	-10.14269	0	0
62.24775	-0.1153281	0.6183934	0.001567717	-0.001126094	-1.797299	-2.310476	0	0
62.26432	-0.1153021	0.6183747	0.001567267	-0.001126094	-1.357235E-05	0	0	0
62.28113	-0.1152242	0.6183187	0.004632912	-0.003328465	0.09183412	-0.065974	0	0
62.29765	-0.1148347	0.618039	0.02358864	-0.01694242	0.5687457	-0.4084717	0	0
62.31416	-0.1143152	0.6176659	0.03146165	-0.02259632	0.2384038	-0.1712066	0	0
62.33059	-0.1114052	0.6155777	0.1771154	-0.1270969	4.421801	-3.17246	0	0
62.34718	-0.1081032	0.6132116	0.1989884	-0.1425898	0.6623411	-0.4691435	0	0
62.36372	-0.09896511	0.6066816	0.552596	-0.3948746	10.67313	-7.614846	0	0
62.38028	-0.0923419	0.6019648	0.3997777	-0.284711	-4.61632	3.327807	0	0
62.39685	-0.09046295	0.600629	0.1134139	-0.08062543	-8.642474	6.159316	0	0
62.41342	-0.08427361	0.5962359	0.3735888	-0.2651681	7.852093	-5.569509	0	0
62.42999	-0.08226132	0.5948099	0.1214625	-0.08607601	-7.609185	5.40501	0	0
62.44655	-0.08082355	0.5937917	0.08678387	-0.06146025	-1.046604	0.7429051	0	0
62.46312	-0.07710996	0.5911643	0.2241525	-0.1585885	4.145792	-2.931337	0	0
62.47977	-0.07588034	0.5902951	0.07382911	-0.0521895	-4.524786	3.202649	0	0
62.49629	-0.07119525	0.5869868	0.2836416	-0.2002851	6.324871	-4.464394	0	0
62.51282	-0.06310033	0.5812835	0.4897381	-0.3450518	6.236519	-4.380668	0	0
62.57909	-0.03695685	0.5629607	0.3945059	-0.2764902	-1.150175	0.8280588	0	0
62.59586	-0.02772973	0.556488	0.55011	-0.3858952	1.873797	-1.317464	0	0
62.61222	-0.02528408	0.5547845	0.1495131	-0.104146	-12.09143	8.504187	0	0
62.64877	-0.005210479	0.5407251	0.5492876	-0.3847159	7.556855	-5.303555	0	0
62.66533	0.003026307	0.5350158	0.4971734	-0.3446171	-0.981212	0.7549856	0	0
62.6819	0.008815561	0.5309706	0.3495206	-0.2442207	-4.456684	3.030318	0	0
62.69846	0.01094693	0.5294956	0.1286497	-0.08903336	-6.666663	4.684103	0	0
62.71503	0.01131531	0.5292043	0.02223518	-0.01758217	-3.211598	2.156401	0	0
62.7316	0.01131531	0.5292043	0	0	-0.6710591	0.530631	0	0
62.76473	0.01131531	0.5292043	0	0	0	0	0	0
62.7813	0.01131531	0.5292043	0	0	0	0	0	0
62.798	0.01131531	0.5292043	0	0	0	0	0	0
62.81443	0.01131531	0.5292043	0	0	0	0	0	0
62.831	0.01131531	0.5292043	0	0	0	0	0	0
62.84757	0.01131531	0.5292043	0	0	0	0	0	0
62.86414	0.01131531	0.5292043	0	0	0	0	0	0
62.8807	0.01131531	0.5292043	0	0	0	0	0	0
62.89758	0.01128899	0.5292225	-0.001559508	0.001080997	-0.04663652	0.03232682	0	0
62.91384	0.01128899	0.5292225	0	0	0.04706605	-0.03262456	0	0
62.9304	0.01123637	0.5292589	-0.003176414	0.002194623	-0.0967555	0.06684957	0	0
62.94697	0.01115743	0.5293136	-0.004764705	0.003299131	-0.04793473	0.0333341	0	0
62.96362	0.01084168	0.529532	-0.01896271	0.01311927	-0.427414	0.2956237	0	0
62.98011	0.009578655	0.5304061	-0.07662456	0.05302592	-1.740238	1.204385	0	0
62.99667	0.008341912	0.5312985	-0.07464992	0.05386901	0.05974615	0.0255092	0	0
