Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
55.11139	0.003289462	0.1744168	0	0	-0.047828	0.03287836	0	0
55.12796	0.003289462	0.1744168	0	0	0	0	0	0
55.14452	0.003289462	0.1744168	0	0	0	0	0	0
55.16109	0.003289462	0.1744168	0	0	0	0	0	0
55.17788	0.003289462	0.1744168	0	0	0	0	0	0
55.19423	0.003289462	0.1744168	0	0	0	0	0	0
55.21079	0.003289462	0.1744168	0	0	0	0	0	0
55.22736	0.003289462	0.1744168	0	0	0	0	0	0
55.24392	0.003289462	0.1744168	0	0	0	0	0	0
55.26049	0.003289462	0.1744168	0	0	0	0	0	0
55.27706	0.003289462	0.1744168	0	0	0	0	0	0
55.29362	0.003289462	0.1744168	0	0	0	0	0	0
55.31019	0.003289462	0.1744168	0	0	0	0	0	0
55.32676	0.003289462	0.1744168	0	0	0	0	0	0
55.34333	0.003289462	0.1744168	0	0	0	0	0	0
55.3599	0.003289462	0.1744168	0	0	0	0	0	0
55.37646	0.003315777	0.1743987	0.00158877	-0.001093066	0.04794916	-0.03298881	0	0
55.39303	0.003315777	0.1743987	0	0	-0.04795468	0.03299261	0	0
55.4096	0.003315777	0.1743987	0	0	0	0	0	0
55.42616	0.003289462	0.1743806	-0.001588404	-0.001091915	-0.04793812	-0.03295407	0	0
55.44273	0.003289462	0.1743806	0	0	0.04793812	0.03295407	0	0
55.45929	0.003289462	0.1743806	0	0	0	0	0	0
55.47609	0.003289462	0.1743806	0	0	0	0	0	0
55.49243	0.003289462	0.1743806	0	0	0	0	0	0
55.509	0.003289462	0.1743806	0	0	0	0	0	0
55.52556	0.003289462	0.1743806	0	0	0	0	0	0
55.54213	0.003289462	0.1743806	0	0	0	0	0	0
55.5587	0.003289462	0.1743806	0	0	0	0	0	0
55.57526	0.003315777	0.1743625	0.001588404	-0.001091915	0.04793812	-0.03295407	0	0
55.59184	0.003342093	0.1743444	0.001588038	-0.001091664	-1.103439E-05	7.584604E-06	0	0
55.6084	0.003368408	0.1743263	0.001588784	-0.001092167	2.249995E-05	-1.517447E-05	0	0
55.62497	0.003394724	0.1743082	0.001588038	-0.001091664	-2.249995E-05	1.517447E-05	0	0
55.64172	0.003421039	0.1742901	0.001570683	-0.001079733	-0.0005207935	0.0003580121	0	0
55.6581	0.003447355	0.174272	0.001606529	-0.001104375	0.001081863	-0.000743707	0	0
55.67467	0.003447355	0.174272	0	0	-0.04876022	0.0335192	0	0
55.69126	0.00347367	0.174254	0.001586577	-0.00109066	0.04785544	-0.03289723	0	0
55.70781	0.00347367	0.174254	0	0	-0.04788299	0.03291617	0	0
55.72437	0.00347367	0.174254	0	0	0	0	0	0
55.74094	0.00347367	0.174254	0	0	0	0	0	0
55.75751	0.00347367	0.1742178	0	-0.00218383	0	-0.06590813	0	0
55.77432	0.00347367	0.1742178	0	0	0	0.06542606	0	0
55.80721	0.00347367	0.1742178	0	0	0	0	0	0
55.82799	0.00347367	0.1742178	0	0	0	0	0	0
55.84456	0.00347367	0.1742178	0	0	0	0	0	0
55.86113	0.00347367	0.1742178	0	0	0	0	0	0
55.87769	0.00347367	0.1742178	0	0	0	0	0	0
55.89426	0.00347367	0.1742178	0	0	0	0	0	0
55.91082	0.00347367	0.1742178	0	0	0	0	0	0
55.92739	0.00347367	0.1742178	0	0	0	0	0	0
55.94396	0.003499986	0.1741997	0.001588404	-0.001091915	0.04793812	-0.03295407	0	0
55.96053	0.003499986	0.1741997	0	0	-0.04793812	0.03295407	0	0
55.97709	0.003526301	0.1741816	0.001588404	-0.001091915	0.04793812	-0.03295407	0	0
55.99366	0.003552617	0.1741635	0.00158877	-0.001092167	1.104396E-05	-7.589864E-06	0	0
56.01022	0.003578932	0.1741454	0.001588404	-0.001092815	-1.104396E-05	-1.955796E-05	0	0
56.02699	0.003578932	0.1741454	0	0	-0.04764739	0.03278119	0	0
56.04335	0.003578932	0.1741092	0	-0.002211326	0	-0.06674562	0	0
56.06001	0.003631563	0.174073	0.003159349	-0.002171828	0.09567979	0.001196158	0	0
56.07648	0.003657878	0.174055	0.0015976	-0.001098237	-0.04713909	0.03240478	0	0
56.09305	0.003657878	0.174055	0	0	-0.04835484	0.03324053	0	0
56.10962	0.003657878	0.174055	0	0	0	0	0	0
56.12619	0.003657878	0.174055	0	0	0	0	0	0
56.14275	0.003657878	0.174055	0	0	0	0	0	0
56.15932	0.003657878	0.174055	0	0	0	0	0	0
56.17589	0.003657878	0.174055	0	0	0	0	0	0
56.19246	0.003684194	0.1740369	0.001588404	-0.001091915	0.04793812	-0.03295407	0	0
56.20902	0.003684194	0.1740369	0	0	-0.04793812	0.03295407	0	0
56.22564	0.003684194	0.1740369	0	0	0	0	0	0
56.24216	0.003710509	0.1740188	0.001592805	-0.001094941	0.04807094	-0.03304537	0	0
56.25872	0.003710509	0.1740188	0	0	-0.04813745	0.03309109	0	0
56.27529	0.003710509	0.1740188	0	0	0	0	0	0
56.29186	0.003736825	0.1740007	0.001588404	-0.001091915	0.04793812	-0.03295407	0	0
56.30869	0.003736825	0.1740007	0	0	-0.04755488	0.03269061	0	0
56.32499	0.00376314	0.1739826	0.001614803	-0.001110977	0.04874045	-0.03353322	0	0
56.34172	0.003789456	0.1739645	0.00157319	-0.001081457	-0.001260087	0.0008939109	0	0
56.42439	0.003947348	0.1737836	0.001909773	-0.002188243	0.00338603	-0.01113429	0	0
56.44096	0.004131556	0.1736569	0.0111188	-0.007644305	0.09279254	-0.05497671	0	0
56.4578	0.004763122	0.1732227	0.03749972	-0.0257839	0.7896324	-0.5429536	0	0
56.47409	0.005657834	0.1726075	0.05491538	-0.03776103	0.5256056	-0.3614702	0	0
56.49066	0.007920887	0.1710872	0.1365981	-0.09176045	2.485796	-1.643328	0	0
56.50734	0.00826297	0.1708881	0.02051116	-0.01193854	-3.491853	2.401014	0	0
56.52385	0.01502519	0.1669953	0.4095828	-0.2357857	11.72331	-6.744849	0	0
56.54036	0.0203393	0.1638793	0.321798	-0.1886902	-2.658226	1.426107	0	0
56.55693	0.03432861	0.1563726	0.8443966	-0.4531052	15.79752	-7.992944	0	0
56.5735	0.05284549	0.1484749	1.117681	-0.4767091	8.247733	-0.7123667	0	0
56.5904	0.07150944	0.1429854	1.104185	-0.3247644	-0.4032333	4.539706	0	0
56.60692	0.08508357	0.1393652	0.8216063	-0.2191216	-8.454254	3.160652	0	0
56.6232	0.1149645	0.1330103	1.835741	-0.3904117	30.91991	-5.222456	0	0
56.63993	0.1388636	0.1300762	1.428087	-0.1753307	-12.34853	6.51516	0	0
56.65633	0.1700266	0.1279428	1.900694	-0.1301159	14.26497	1.364742	0	0
56.6729	0.1911378	0.127268	1.274276	-0.04073275	-19.0038	2.711638	0	0
56.68946	0.2139132	0.1268667	1.374724	-0.02422181	3.031531	0.4983013	0	0
56.70603	0.2269929	0.1273774	0.7896779	0.03083437	-17.65876	1.66179	0	0
56.72299	0.236739	0.1279428	0.5745147	0.03332917	-6.417535	0.07441109	0	0
56.73923	0.2462662	0.1280522	0.5865411	0.006736401	0.3621643	-0.8008198	0	0
56.75573	0.2474292	0.1283623	0.07052304	0.01879934	-15.76402	0.3685149	0	0
56.77229	0.2474292	0.1283623	0	0	-2.133301	-0.5686745	0	0
56.79259	0.2474292	0.1283623	0	0	0	0	0	0
56.80915	0.2474292	0.1283623	0	0	0	0	0	0
56.82606	0.2474292	0.1283623	0	0	0	0	0	0
56.84229	0.2474292	0.1283623	0	0	0	0	0	0
56.85886	0.2474044	0.128344	-0.001493064	-0.00110091	-0.04552723	-0.03356948	0	0
56.87542	0.2474044	0.128344	0	0	0.04506075	0.03322552	0	0
56.89211	0.2474044	0.128344	0	0	0	0	0	0
56.90863	0.247355	0.128344	-0.002995092	0	-0.09020513	0	0	0
56.92513	0.247355	0.128344	0	0	0.09069487	0	0	0
56.94169	0.2472807	0.1283258	-0.004483187	-0.001101671	-0.1355995	-0.03332137	0	0
56.95826	0.247256	0.1283076	-0.001493064	-0.00110001	0.09027329	5.012924E-05	0	0
56.97482	0.2472313	0.1282893	-0.001493064	-0.00110091	0	-2.714469E-05	0	0
56.99168	0.2472313	0.1282893	0	0	0.044675	0.03294108	0	0
57.00795	0.2472313	0.1282893	0	0	0	0	0	0
57.02452	0.2472313	0.1282893	0	0	0	0	0	0
57.16501	0.2564621	0.1180303	0.06570589	-0.07302412	0.4183626	-0.4649592	0	0
57.18157	0.2603731	0.1112463	0.2361185	-0.4095773	1.085078	-2.142954	0	0
57.19833	0.2634175	0.1089036	0.1817118	-0.139833	-1.632974	8.09616	0	0
57.21471	0.2688065	0.1048742	0.3289965	-0.2459869	4.445061	-3.20373	0	0
57.23135	0.2696869	0.1041779	0.05289329	-0.04183797	-8.360725	6.181865	0	0
57.24786	0.2697113	0.1041596	0.001479845	-0.001109433	-1.55059	1.228341	0	0
57.26441	0.2696869	0.1041046	-0.001477116	-0.00332306	-0.08944722	-0.06696156	0	0
57.28098	0.2695646	0.1039763	-0.007378972	-0.007743244	-0.1782415	-0.1334936	0	0
57.29754	0.268513	0.1030782	-0.06347679	-0.054209	-1.693035	-1.402339	0	0
57.31411	0.2632212	0.09900714	-0.3194131	-0.2457299	-7.724172	-5.780113	0	0
57.33093	0.2564129	0.09215885	-0.4047088	-0.4070835	-2.554525	-4.832386	0	0
57.34724	0.2536531	0.08587049	-0.169191	-0.3855138	7.107939	0.6509748	0	0
57.36395	0.2507165	0.0807338	-0.1757964	-0.3075023	-0.2000645	2.362824	0	0
57.38046	0.2452263	0.0767159	-0.332458	-0.2433051	-4.716112	1.932583	0	0
57.39698	0.2418803	0.07418894	-0.2026197	-0.153021	3.931202	2.733591	0	0
57.41351	0.2418555	0.0742074	-0.001500671	0.001116265	6.085899	4.664221	0	0
57.43008	0.2418555	0.0742074	0	0	0.0453373	-0.03372388	0	0
57.44664	0.2418555	0.0742074	0	0	0	0	0	0
57.46321	0.2418555	0.0742074	0	0	0	0	0	0
57.47978	0.2418555	0.0742074	0	0	0	0	0	0
57.49635	0.2418555	0.0742074	0	0	0	0	0	0
57.51306	0.2418307	0.07422584	-0.001483341	0.001103591	-0.04456721	0.03315758	0	0
57.52948	0.2418307	0.07422584	0	0	0.04476732	-0.03330645	0	0
57.54605	0.2418307	0.07422584	0	0	0	0	0	0
57.56261	0.2418059	0.0742443	-0.001497561	0.001113951	-0.04519647	0.03361912	0	0
57.57961	0.2418059	0.0742443	0	0	0.04462619	-0.03319491	0	0
57.59575	0.2418059	0.0742443	0	0	0	0	0	0
57.61231	0.2418059	0.0742443	0	0	0	0	0	0
57.62888	0.2418059	0.0742443	0	0	0	0	0	0
57.64545	0.2418059	0.0742443	0	0	0	0	0	0
57.66216	0.2418059	0.0742443	0	0	0	0	0	0
57.6787	0.2417811	0.07426275	-0.001499978	0.001115299	-0.04510327	0.03353625	0	0
57.69519	0.2417563	0.07428119	-0.001505185	0.001119171	-0.0001576747	0.0001172373	0	0
57.71171	0.2417563	0.07428119	0	0	0.04559983	-0.03390546	0	0
57.72828	0.2417315	0.07429965	-0.001497006	0.001114208	-0.04524224	0.03367338	0	0
57.74484	0.2417067	0.0743181	-0.001497561	0.001113502	-1.674338E-05	-2.131838E-05	0	0
57.76141	0.2416818	0.07433654	-0.001497561	0.001113502	0	0	0	0
57.78741	0.241657	0.074355	-0.0009542116	0.0007097845	0.0127642	-0.009484007	0	0
57.80427	0.2416322	0.07437345	-0.001471805	0.001094351	-0.0120769	0.008973015	0	0
57.82055	0.2416322	0.07437345	0	0	0.04441405	-0.03302378	0	0
57.83712	0.2416322	0.07437345	0	0	0	0	0	0
57.85381	0.2416322	0.07437345	0	0	0	0	0	0
57.93652	0.2416322	0.07437345	0	0	0	0	0	0
57.95308	0.2416322	0.07437345	0	0	0	0	0	0
57.96988	0.2416322	0.07437345	0	0	0	0	0	0
57.98622	0.2416322	0.07437345	0	0	0	0	0	0
58.00278	0.2416322	0.07437345	0	0	0	0	0	0
58.01942	0.2416322	0.07437345	0	0	0	0	0	0
58.03593	0.2416322	0.07437345	0	0	0	0	0	0
58.06905	0.2415826	0.07441034	-0.001498251	0.001114015	-0.03018657	0.02244503	0	0
58.08562	0.2415826	0.07441034	0	0	0.03015412	-0.0224209	0	0
58.10247	0.2415826	0.07441034	0	0	0	0	0	0
58.11875	0.2415578	0.0744288	-0.001524591	0.001134058	-0.04601755	0.03422987	0	0
58.1355	0.2415578	0.0744288	0	0	0.04616639	-0.03434058	0	0
58.15201	0.2415578	0.0744288	0	0	0	0	0	0
58.16853	0.2415578	0.0744288	0	0	0	0	0	0
58.18504	0.241533	0.07444724	-0.001502751	0.001117361	-0.04549979	0.03383107	0	0
58.20158	0.2415082	0.07446569	-0.001499287	0.001114785	0.0001047902	-7.791385E-05	0	0
58.21815	0.2414834	0.07448414	-0.001497561	0.001113502	5.21235E-05	-3.875778E-05	0	0
58.23472	0.2414834	0.07448414	0	0	0.04519647	-0.03360555	0	0
58.25129	0.2414586	0.07450259	-0.001497561	0.001113502	-0.04519647	0.03360555	0	0
58.26785	0.2414834	0.07448414	0.001497906	-0.001113758	0.09041376	-0.06722657	0	0
58.28442	0.2414586	0.07450259	-0.001497561	0.001113502	-0.09041376	0.06722657	0	0
58.30099	0.2414586	0.07450259	0	0	0.04519127	-0.03360168	0	0
58.31755	0.2414586	0.07450259	0	0	0	0	0	0
58.33414	0.2414586	0.07450259	0	0	0	0	0	0
58.35069	0.2414337	0.07452104	-0.001499978	0.00111575	-0.04527465	0.03367727	0	0
58.36725	0.2414089	0.07453949	-0.001497561	0.001113502	7.302207E-05	-6.79024E-05	0	0
58.38382	0.2414089	0.07453949	0	0	0.04520168	-0.03360942	0	0
58.40038	0.2414089	0.07453949	0	0	0	0	0	0
58.41695	0.2414089	0.07453949	0	0	0	0	0	0
58.43352	0.2413841	0.07455794	-0.001497216	0.001113245	-0.04518607	0.03359781	0	0
58.45008	0.2413841	0.07455794	0	0	0.04518607	-0.03359781	0	0
58.46665	0.2413841	0.07455794	0	0	0	0	0	0
58.4833	0.2413841	0.07455794	0	0	0	0	0	0
58.49978	0.2413841	0.07455794	0	0	0	0	0	0
58.53331	0.2413593	0.07457639	-0.0007399211	0.0005501636	-0.014793	0.01099924	0	0
58.56605	0.2413593	0.07457639	0	0	0.01116607	-0.008302462	0	0
58.58282	0.2413593	0.07457639	0	0	0	0	0	0
58.59918	0.2413593	0.07457639	0	0	0	0	0	0
58.61575	0.2413593	0.07457639	0	0	0	0	0	0
58.63236	0.2413593	0.07457639	0	0	0	0	0	0
58.64888	0.2413593	0.07457639	0	0	0	0	0	0
58.66544	0.2413593	0.07457639	0	0	0	0	0	0
58.68201	0.2413593	0.07457639	0	0	0	0	0	0
58.69858	0.2413593	0.07457639	0	0	0	0	0	0
58.71515	0.2413593	0.07457639	0	0	0	0	0	0
58.73193	0.2413345	0.07459483	-0.001478497	0.001099327	-0.04433021	0.03296144	0	0
58.75353	0.2413097	0.07461328	-0.001148694	0.0008541041	0.008593153	-0.006389383	0	0
58.7701	0.2412849	0.07463174	-0.001498115	0.001113695	-0.009154371	0.006800935	0	0
58.78667	0.2412601	0.07465018	-0.001497561	0.001113502	1.67325E-05	-5.831608E-06	0	0
58.80323	0.2412352	0.07466863	-0.001497561	0.001113502	0	0	0	0
58.8198	0.2411856	0.07470553	-0.002995122	0.002227003	-0.04519647	0.03360555	0	0
58.83637	0.2411608	0.07472397	-0.00149846	0.001113502	0.04516933	-0.03360555	0	0
58.85301	0.2411112	0.07476087	-0.002982075	0.002217303	-0.04467786	0.03324008	0	0
58.86953	0.2409871	0.07489	-0.007512088	0.007817913	-0.1366217	0.1689101	0	0
58.88607	0.2403914	0.07544339	-0.03601389	0.03345672	-0.8621714	0.7755666	0	0
58.93577	0.2272428	0.08704794	-0.2645511	0.233484	-3.450023	3.019634	0	0
58.95258	0.2168515	0.09467538	-0.6181093	0.4537073	-5.315622	3.310979	0	0
58.9689	0.2079246	0.1011898	-0.5468896	0.3990939	2.149416	-1.648238	0	0
58.98547	0.2018955	0.1055338	-0.3639145	0.2622022	5.563191	-4.162066	0	0
59.00211	0.190123	0.1140452	-0.7073348	0.5113942	-10.34064	7.503353	0	0
59.01863	0.1813283	0.1203687	-0.5325665	0.3829244	5.270874	-3.874551	0	0
59.03517	0.1694642	0.1288546	-0.7171081	0.5129162	-5.582328	3.932215	0	0
59.05174	0.1598866	0.1356333	-0.5781016	0.4091633	4.198123	-3.133435	0	0
59.06831	0.1501508	0.1425307	-0.5876563	0.4163291	-0.288361	0.2162649	0	0
59.08517	0.1381925	0.150927	-0.7089111	0.4977483	-3.626492	2.435089	0	0
59.10144	0.1294044	0.157062	-0.540404	0.3772578	5.08614	-3.636829	0	0
59.118	0.121037	0.1628826	-0.5050553	0.3513286	1.076742	-0.7898178	0	0
59.1347	0.1094035	0.1709243	-0.6965866	0.4815207	-5.757227	3.913435	0	0
59.15121	0.1034192	0.1750137	-0.3624667	0.2476931	10.06059	-7.04072	0	0
59.16773	0.09294198	0.1822093	-0.6344503	0.4357278	-8.235978	5.69391	0	0
59.18427	0.08508357	0.187646	-0.4751008	0.3286944	4.820831	-3.238104	0	0
59.20084	0.07428411	0.1949908	-0.6517062	0.443229	-5.333646	3.459051	0	0
59.21776	0.06724058	0.199733	-0.4162353	0.2802391	7.030442	-4.86638	0	0
59.25053	0.05953483	0.2048146	-0.2351318	0.1550569	3.644369	-2.519058	0	0
59.28367	0.0532916	0.2089206	-0.1884209	0.1239216	0.7087451	-0.4724164	0	0
59.30024	0.05326536	0.2089026	-0.001583907	-0.001087418	3.759168	-2.515186	0	0
59.31684	0.05323911	0.2089206	-0.001580129	0.001084671	0.0001138558	0.06547085	0	0
59.33337	0.05323911	0.2089206	0	0	0.04769389	-0.0327392	0	0
59.34993	0.05326536	0.2089386	0.001584131	0.001086519	0.04787532	0.03283656	0	0
59.3665	0.05326536	0.2089386	0	0	-0.04780918	-0.03279119	0	0
59.38307	0.05326536	0.2089386	0	0	0	0	0	0
59.39964	0.05326536	0.2089386	0	0	0	0	0	0
59.4162	0.05326536	0.2089386	0	0	0	0	0	0
59.43292	0.0532916	0.2089206	0.00156981	-0.001076848	0.04716518	-0.03235408	0	0
59.44943	0.0532916	0.2089206	0	0	-0.04724098	0.03240608	0	0
59.4659	0.0532916	0.2089206	0	0	0	0	0	0
59.48248	0.05331784	0.2089026	0.001583177	-0.001086917	0.04791278	-0.03289412	0	0
59.49904	0.05334408	0.2088846	0.001584271	-0.001086769	3.300831E-05	4.486123E-06	0	0
59.51561	0.05337032	0.2088306	0.001583907	-0.003260455	-1.100882E-05	-0.06560954	0	0
59.53217	0.05337032	0.2088306	0	0	-0.0478024	0.09840073	0	0
59.54874	0.05339656	0.2088126	0.001583907	-0.001086519	0.0478024	-0.03279119	0	0
59.5653	0.0534228	0.2088306	0.001584271	0.001086769	1.100882E-05	0.0655975	0	0
59.58187	0.0534228	0.2088306	0	0	-0.04781891	-0.03280253	0	0
59.59844	0.0534228	0.2088306	0	0	0	0	0	0
59.61505	0.0534228	0.2088306	0	0	0	0	0	0
59.63206	0.0534228	0.2088306	0	0	0	0	0	0
59.65239	0.0534228	0.2088306	0	0	0	0	0	0
59.66896	0.0534228	0.2088306	0	0	0	0	0	0
59.68552	0.0534228	0.2088306	0	0	0	0	0	0
59.70211	0.0534228	0.2088306	0	0	0	0	0	0
59.71866	0.0534228	0.2088306	0	0	0	0	0	0
59.73522	0.0534228	0.2088306	0	0	0	0	0	0
59.75179	0.0534228	0.2088306	0	0	0	0	0	0
59.76836	0.0534228	0.2088306	0	0	0	0	0	0
59.78492	0.0534228	0.2088306	0	0	0	0	0	0
59.80149	0.0534228	0.2088306	0	0	0	0	0	0
59.81805	0.0534228	0.2088306	0	0	0	0	0	0
59.8347	0.0534228	0.2088306	0	0	0	0	0	0
59.85121	0.0534228	0.2088306	0	0	0	0	0	0
59.86775	0.05344905	0.2088126	0.001586098	-0.001088022	0.04798454	-0.03291614	0	0
59.90226	0.05347528	0.2087946	0.0007604124	-0.000521697	-0.0161746	0.0110939	0	0
59.91882	0.05347528	0.2087946	0	0	-0.01488927	0.0102151	0	0
59.93539	0.05347528	0.2087946	0	0	0	0	0	0
59.95196	0.05350152	0.2087766	0.001583542	-0.001087168	0.04778589	-0.03280701	0	0
59.96852	0.05350152	0.2087766	0	0	-0.04779139	0.03281078	0	0
59.98531	0.05352776	0.2087586	0.001563388	-0.001072443	0.04688089	-0.03215906	0	0
60.00166	0.05352776	0.2087586	0	0	-0.04718314	0.0323664	0	0
60.01822	0.05355401	0.2087406	0.001584271	-0.001086769	0.04813482	-0.03301923	0	0
60.03479	0.05352776	0.2087226	-0.001583907	-0.001086519	-0.0956268	7.554726E-06	0	0
60.05135	0.05352776	0.2087226	0	0	0.0478079	0.03279497	0	0
60.06792	0.05352776	0.2087226	0	0	0	0	0	0
60.08449	0.05352776	0.2087226	0	0	0	0	0	0
60.10106	0.05352776	0.2087226	0	0	0	0	0	0
60.1179	0.05355401	0.2087406	0.001558076	0.0010688	0.04663625	0.03199125	0	0
60.13441	0.05355401	0.2087406	0	0	-0.04671092	-0.03204247	0	0
60.15092	0.05355401	0.2087406	0	0	0	0	0	0
60.16732	0.05355401	0.2087406	0	0	0	0	0	0
60.18389	0.05355401	0.2087406	0	0	0	0	0	0
60.20046	0.05358025	0.2087226	0.001583907	-0.001086519	0.0478024	-0.03279119	0	0
60.21703	0.05360649	0.2086686	0.001583542	-0.003259704	-1.100277E-05	-0.06557932	0	0
60.2336	0.05365897	0.2086325	0.003167588	-0.002173936	0.04780111	0.03276477	0	0
60.25017	0.05371145	0.2085965	0.003167084	-0.002173436	-1.521839E-05	1.509895E-05	0	0
60.26674	0.05376393	0.2085605	0.003167588	-0.002173037	1.521839E-05	1.204262E-05	0	0
60.2833	0.05379017	0.2085425	0.001583907	-0.001086519	-0.04779561	0.03279119	0	0
60.29987	0.05384265	0.2085065	0.003168318	-0.002174437	0.04782313	-0.03283723	0	0
60.31643	0.05386889	0.2084885	0.001583907	-0.001086519	-0.04782313	0.03283723	0	0
60.333	0.05384265	0.2084705	-0.001584271	-0.001087668	-0.0956268	-3.470957E-05	0	0
60.34957	0.05384265	0.2084705	0	0	0.0478134	0.0328259	0	0
60.36613	0.05384265	0.2084705	0	0	0	0	0	0
60.3827	0.05386889	0.2084885	0.001584271	0.001087668	0.04781891	0.03282968	0	0
60.39927	0.05386889	0.2084885	0	0	-0.04781891	-0.03282968	0	0
60.41583	0.05386889	0.2084885	0	0	0	0	0	0
60.43263	0.05386889	0.2084885	0	0	0	0	0	0
60.44914	0.05386889	0.2084885	0	0	0	0	0	0
60.46569	0.05386889	0.2084885	0	0	0	0	0	0
60.4857	0.05384265	0.2084705	-0.001311267	-0.0009002395	-0.0358661	-0.02462358	0	0
60.58524	0.05384265	0.2084705	0	0	0.01096812	0.007530069	0	0
60.60167	0.05386889	0.2084525	0.001597146	-0.0010956	0.01377199	-0.009447223	0	0
60.61877	0.05386889	0.2084525	0	0	-0.04764248	0.0326815	0	0
60.63481	0.05389512	0.2084345	0.001635655	-0.001122176	0.04936417	-0.03386734	0	0
60.65179	0.05392136	0.2084165	0.001545127	-0.001060794	-0.002741291	0.001858706	0	0
60.66794	0.05394761	0.2083985	0.001624683	-0.00111449	0.002400991	-0.001620534	0	0
60.68451	0.05394761	0.2083985	0	0	-0.04965615	0.03406282	0	0
60.70108	0.05394761	0.2083985	0	0	0	0	0	0
60.71784	0.05394761	0.2083985	0	0	0	0	0	0
60.73421	0.05394761	0.2083985	0	0	0	0	0	0
60.75086	0.05394761	0.2083985	0	0	0	0	0	0
60.76737	0.05397384	0.2083805	0.00158917	-0.001090284	0.04792264	-0.03287835	0	0
60.80048	0.05397384	0.2083805	0	0	-0.03203072	0.02197536	0	0
60.83361	0.05397384	0.2083805	0	0	0	0	0	0
60.85043	0.05397384	0.2083805	0	0	0	0	0	0
60.86674	0.05397384	0.2083805	0	0	0	0	0	0
60.88332	0.05397384	0.2083805	0	0	0	0	0	0
60.89988	0.05397384	0.2083805	0	0	0	0	0	0
60.91648	0.05397384	0.2083805	0	0	0	0	0	0
60.93301	0.05394761	0.2083625	-0.00158697	-0.001089676	-0.04789486	-0.03288649	0	0
60.94958	0.05394761	0.2083625	0	0	0.04795007	0.0329244	0	0
60.96614	0.05394761	0.2083625	0	0	0	0	0	0
60.98271	0.05394761	0.2083625	0	0	0	0	0	0
60.99928	0.05394761	0.2083625	0	0	0	0	0	0
61.01584	0.05394761	0.2083625	0	0	0	0	0	0
61.03241	0.05397384	0.2083445	0.001583317	-0.001086268	0.04779011	-0.03278742	0	0
61.04908	0.05397384	0.2083084	0	-0.002160505	-0.04763107	-0.03231635	0	0
61.06559	0.05400008	0.2082904	0.001589396	-0.001090284	0.04790189	0.03225476	0	0
61.08211	0.05402632	0.2082724	0.00158807	-0.001090431	-4.015675E-05	-4.440715E-06	0	0
61.09868	0.05405256	0.2081824	0.001583907	-0.005433492	-0.0001258138	-0.1312552	0	0
61.13181	0.0540788	0.2081284	0.000791932	-0.001630865	-0.01593578	0.07651488	0	0
61.19413	0.05410504	0.2080744	0.000421063	-0.0008667537	-0.003885424	0.008005243	0	0
61.21069	0.05410504	0.2080744	0	0	-0.005337741	0.01098768	0	0
61.22726	0.05410504	0.2080744	0	0	0	0	0	0
61.24383	0.05410504	0.2080744	0	0	0	0	0	0
61.2604	0.05410504	0.2080744	0	0	0	0	0	0
61.27696	0.05410504	0.2080744	0	0	0	0	0	0
61.29353	0.05410504	0.2080744	0	0	0	0	0	0
61.31025	0.05410504	0.2080744	0	0	0	0	0	0
61.32676	0.05410504	0.2080744	0	0	0	0	0	0
61.34323	0.05410504	0.2080744	0	0	0	0	0	0
61.35979	0.05410504	0.2080744	0	0	0	0	0	0
61.37636	0.05410504	0.2080744	0	0	0	0	0	0
61.39293	0.05410504	0.2080744	0	0	0	0	0	0
61.40949	0.05410504	0.2080744	0	0	0	0	0	0
61.42606	0.05410504	0.2080744	0	0	0	0	0	0
61.44263	0.05410504	0.2080744	0	0	0	0	0	0
61.45919	0.05410504	0.2080744	0	0	0	0	0	0
61.47576	0.05410504	0.2080744	0	0	0	0	0	0
61.49232	0.05410504	0.2080744	0	0	0	0	0	0
61.5136	0.05410504	0.2080744	0	0	0	0	0	0
61.5304	0.05410504	0.2080744	0	0	0	0	0	0
61.54673	0.05410504	0.2080744	0	0	0	0	0	0
61.5633	0.05410504	0.2080744	0	0	0	0	0	0
61.57986	0.05410504	0.2080744	0	0	0	0	0	0
61.6627	0.05410504	0.2080744	0	0	0	0	0	0
61.67927	0.05410504	0.2080744	0	0	0	0	0	0
61.69602	0.05410504	0.2080744	0	0	0	0	0	0
61.7124	0.05410504	0.2080744	0	0	0	0	0	0
61.72897	0.05410504	0.2080744	0	0	0	0	0	0
61.74556	0.05410504	0.2080744	0	0	0	0	0	0
61.7621	0.05410504	0.2080744	0	0	0	0	0	0
61.77867	0.05410504	0.2080744	0	0	0	0	0	0
61.79524	0.05410504	0.2080744	0	0	0	0	0	0
61.81181	0.05410504	0.2080744	0	0	0	0	0	0
61.82837	0.05410504	0.2080744	0	0	0	0	0	0
61.84494	0.05410504	0.2080744	0	0	0	0	0	0
61.86151	0.05410504	0.2080744	0	0	0	0	0	0
61.87815	0.05410504	0.2080744	0	0	0	0	0	0
61.89468	0.05410504	0.2080744	0	0	0	0	0	0
61.91121	0.05410504	0.2080744	0	0	0	0	0	0
61.92778	0.05410504	0.2080744	0	0	0	0	0	0
61.94434	0.05410504	0.2080744	0	0	0	0	0	0
61.96091	0.05410504	0.2080744	0	0	0	0	0	0
61.97748	0.05410504	0.2080744	0	0	0	0	0	0
