Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
61.16035	0.05014215	0.1975336	0.2472212	-0.1697496	-1.07057	0.8652326	0	0
61.17692	0.05292422	0.1956221	0.167926	-0.1153787	-2.393133	1.640917	0	0
61.19349	0.0560465	0.1934395	0.1884617	-0.1317422	0.6197684	-0.4938492	0	0
61.21006	0.05578417	0.1935477	-0.01583457	0.006533502	-6.165674	4.173168	0	0
61.22662	0.0558104	0.1934936	0.001583457	-0.003266751	0.525677	-0.2957722	0	0
61.24319	0.0557317	0.1934395	-0.004750595	-0.003266751	-0.1911621	0	0	0
61.25976	0.05562676	0.1933673	-0.006333828	-0.004355968	-0.04778204	-0.03287263	0	0
61.27632	0.05533818	0.1931328	-0.01742294	-0.01416038	-0.3347085	-0.2959318	0	0
61.29289	0.0546298	0.1926456	-0.04275806	-0.02940346	-0.7647035	-0.46009	0	0
61.30946	0.04244817	0.1842328	-0.7352846	-0.5078017	-20.90049	-14.43809	0	0
61.32615	0.03230455	0.1772564	-0.6075143	-0.4178233	3.84108	2.704966	0	0
61.34267	0.02515259	0.172336	-0.4330892	-0.2979551	5.252065	3.609318	0	0
61.35918	0.0106838	0.1623388	-0.8763644	-0.6055229	-13.42288	-9.313511	0	0
61.37572	0.0003157895	0.1551569	-0.6266804	-0.4341026	7.55374	5.186013	0	0
61.39229	-0.01265722	0.146058	-0.7830523	-0.5492108	-4.722577	-3.476374	0	0
61.40886	-0.02215427	0.1392378	-0.5732431	-0.4116673	6.332054	4.151072	0	0
61.42542	-0.03109524	0.1325366	-0.5396778	-0.4044853	1.013004	0.2167533	0	0
61.44224	-0.03940065	0.1222861	-0.4939235	-0.6095943	1.37061	-6.144224	0	0
61.45856	-0.04218549	0.113844	-0.1706469	-0.5173101	9.756508	2.785143	0	0
61.49169	-0.04426055	0.1027299	-0.06262559	-0.3354242	2.18429	3.677902	0	0
61.52483	-0.04680789	0.08404849	-0.07687883	-0.5638069	-0.2150819	-3.446302	0	0
61.54139	-0.04804195	0.08027323	-0.07448813	-0.2278752	0.04810093	6.758958	0	0
61.55796	-0.05460356	0.07581227	-0.3960596	-0.2692637	-9.705047	-1.249105	0	0
61.57453	-0.0584334	0.07311868	-0.2311696	-0.1625856	4.976389	3.219549	0	0
61.59109	-0.05940371	0.07239886	-0.05856789	-0.04344815	5.209131	3.595576	0	0
61.60766	-0.05940371	0.07239886	0	0	1.767583	1.311268	0	0
61.62437	-0.05940371	0.07239886	0	0	0	0	0	0
61.64088	-0.05937749	0.0723804	0.001588268	-0.001118263	0.04781292	-0.03366399	0	0
61.65736	-0.05929882	0.07232503	0.004772749	-0.003359321	0.09651897	-0.06792458	0	0
61.67393	-0.05859076	0.07182661	0.04273849	-0.03008478	1.148718	-0.8086241	0	0
61.6905	-0.05672854	0.07051567	0.1124036	-0.07912832	2.102498	-1.480137	0	0
61.72406	-0.04578377	0.06280777	0.3261459	-0.2296897	4.264174	-3.003711	0	0
61.74062	-0.04181771	0.06001304	0.2393918	-0.1686903	-1.73075	1.216942	0	0
61.75719	-0.03895397	0.05799443	0.1728561	-0.1218432	-2.008054	1.413849	0	0
61.77398	-0.0341709	0.05462162	0.2849015	-0.2009003	3.359108	-2.370121	0	0
61.79033	-0.03093749	0.05234055	0.1978106	-0.1395493	-2.628407	1.851576	0	0
61.80689	-0.03030651	0.05189531	0.0380865	-0.02687492	-4.852889	3.423379	0	0
61.82352	-0.03030651	0.05189531	0	0	-1.147339	0.8095953	0	0
61.85704	-0.03028022	0.05187676	0.0007842615	-0.0005534003	0.01563775	-0.0110345	0	0
61.87316	-0.03028022	0.05187676	0	0	-0.01579877	0.01114813	0	0
61.88973	-0.03028022	0.05187676	0	0	0	0	0	0
61.9063	-0.03028022	0.05187676	0	0	0	0	0	0
61.92286	-0.03028022	0.05187676	0	0	0	0	0	0
61.93943	-0.03025392	0.0518582	0.001586942	-0.001120022	0.04789401	-0.03380235	0	0
61.95611	-0.03025392	0.0518582	0	0	-0.04772916	0.033686	0	0
61.97262	-0.03025392	0.0518582	0	0	0	0	0	0
61.98913	-0.03020134	0.0518211	0.003184997	-0.002247357	0.09645655	-0.06806045	0	0
62.0057	-0.03012246	0.05176544	0.004762035	-0.003360392	0.04768294	-0.03365343	0	0
62.02226	-0.02980696	0.05154279	0.01904398	-0.01343915	0.4310796	-0.3042124	0	0
62.03883	-0.02949145	0.05132013	0.01904432	-0.01343982	1.017487E-05	-2.034974E-05	0	0
62.0554	-0.02320636	0.0468828	0.3793687	-0.2678378	10.87461	-7.677746	0	0
62.0722	-0.01660374	0.04221712	0.3930148	-0.2777198	0.4089706	-0.2961596	0	0
62.08871	-0.009999666	0.03754567	0.3999117	-0.2828817	0.2070272	-0.1549466	0	0
62.10522	-0.005815724	0.03458342	0.2534185	-0.1794212	-4.435983	3.132902	0	0
62.12167	-0.0009736839	0.03115243	0.2944356	-0.208632	1.244632	-0.8863787	0	0
62.13823	0.001315789	0.02952905	0.1381928	-0.09798758	-4.732852	3.351603	0	0
62.1548	0.00294736	0.02837171	0.09848183	-0.06985705	-1.198481	0.8489811	0	0
62.17137	0.005236794	0.02674708	0.1381905	-0.09806291	1.198411	-0.8512546	0	0
62.18828	0.005210479	0.02676576	-0.001555777	0.001104304	-4.173824	2.961842	0	0
62.20479	0.005210479	0.02676576	0	0	0.04654618	-0.03303888	0	0
62.22107	0.005210479	0.02676576	0	0	0	0	0	0
62.23763	0.005210479	0.02676576	0	0	0	0	0	0
62.2542	0.005210479	0.02676576	0	0	0	0	0	0
62.27077	0.005210479	0.02676576	0	0	0	0	0	0
62.28733	0.005210479	0.02676576	0	0	0	0	0	0
62.3039	0.005210479	0.02676576	0	0	0	0	0	0
62.32047	0.005210479	0.02676576	0	0	0	0	0	0
62.33703	0.005210479	0.02676576	0	0	0	0	0	0
62.3536	0.005210479	0.02676576	0	0	0	0	0	0
62.37017	0.005210479	0.02676576	0	0	0	0	0	0
62.38673	0.005210479	0.02676576	0	0	0	0	0	0
62.4033	0.005210479	0.02676576	0	0	0	0	0	0
62.41986	0.005210479	0.02676576	0	0	0	0	0	0
62.43643	0.005210479	0.02676576	0	0	0	0	0	0
62.453	0.005210479	0.02676576	0	0	0	0	0	0
62.46998	0.005210479	0.02676576	0	0	0	0	0	0
62.48613	0.005210479	0.02676576	0	0	0	0	0	0
62.5027	0.005210479	0.02676576	0	0	0	0	0	0
62.51926	0.005210479	0.02676576	0	0	0	0	0	0
62.53583	0.005210479	0.02676576	0	0	0	0	0	0
62.55254	0.005210479	0.02676576	0	0	0	0	0	0
62.56905	0.005210479	0.02676576	0	0	0	0	0	0
62.58553	0.005210479	0.02676576	0	0	0	0	0	0
62.6366	0.005210479	0.02676576	0	0	0	0	0	0
62.68612	0.005210479	0.02676576	0	0	0	0	0	0
62.70269	0.005210479	0.02676576	0	0	0	0	0	0
62.71925	0.005210479	0.02676576	0	0	0	0	0	0
62.73582	0.005210479	0.02676576	0	0	0	0	0	0
62.75239	0.005210479	0.02676576	0	0	0	0	0	0
62.76896	0.005184164	0.02682179	-0.001588376	0.003382216	-0.04793727	0.1020755	0	0
62.78552	0.005105219	0.02695253	-0.004765155	0.007891538	-0.0958754	0.1360916	0	0
62.80209	0.005026273	0.02723268	-0.004765155	0.01690962	0	0.2721663	0	0
62.81866	0.005184164	0.02741943	0.009530311	0.01127229	0.431438	-0.1701349	0	0
62.85179	0.004973643	0.02801697	-0.006353545	0.01803374	-0.3195838	0.1360407	0	0
62.88528	0.0001315789	0.03268186	-0.1446022	0.139311	-2.075186	1.820437	0	0
62.90179	-0.003210515	0.03516115	-0.2024284	0.1501693	-1.156629	0.2171849	0	0
62.91806	-0.01242041	0.04301683	-0.5660774	0.4828413	-11.09373	10.14872	0	0
62.93462	-0.01760344	0.0486472	-0.3128483	0.33985	7.711719	-4.35459	0	0
62.95132	-0.02399539	0.05623426	-0.3828219	0.4543983	-2.103572	3.443594	0	0
62.96783	-0.02815046	0.06245622	-0.2516693	0.3768599	3.949554	-2.335005	0	0
62.98432	-0.02962291	0.06999857	-0.08928872	0.4573633	4.920482	2.439426	0	0
63.00089	-0.02988584	0.07531428	-0.01587021	0.3208567	2.220889	-4.129287	0	0
63.01746	-0.02912334	0.09098276	0.04602424	0.9457514	1.867978	18.85936	0	0
63.03402	-0.02878152	0.1001078	0.02063216	0.550788	-0.7663347	-11.92002	0	0
63.05059	-0.02807157	0.1058452	0.04285283	0.3463129	0.6706213	-6.171069	0	0
63.06716	-0.02552077	0.1170618	0.1539664	0.6770315	3.353415	9.981105	0	0
63.08372	-0.02268032	0.1270309	0.17145	0.6017365	0.5276554	-2.272405	0	0
63.10029	-0.01955014	0.1337937	0.1889381	0.4082054	0.5277908	-5.840783	0	0
63.11694	-0.0168142	0.1422761	0.1643468	0.5095338	-0.7403759	3.050722	0	0
63.13342	-0.01644589	0.1464578	0.02234489	0.2536956	-4.28612	-7.7221	0	0
63.14999	-0.01870834	0.152997	-0.1365936	0.394793	-4.809508	4.269635	0	0
63.16655	-0.0246003	0.1577514	-0.3556392	0.2869758	-6.611571	-3.254305	0	0
63.18312	-0.02683566	0.1609249	-0.1349267	0.1915547	6.661115	-2.879816	0	0
63.19969	-0.02644121	0.1668504	0.02380942	0.3576652	4.790667	5.013226	0	0
63.21651	-0.02644121	0.1711234	0	0.2540595	-0.7131508	-3.103245	0	0
63.23282	-0.02352198	0.1842328	0.1789241	0.8034911	5.39994	16.58188	0	0
63.24953	-0.02073387	0.1893972	0.1668307	0.3090226	-0.3661597	-14.97135	0	0
63.26604	-0.01799806	0.1922126	0.1657064	0.1705257	-0.03384206	-4.168808	0	0
63.28255	-0.0142885	0.1989399	0.2246853	0.4074667	1.786155	7.175676	0	0
63.29909	-0.01486733	0.2001296	-0.03500239	0.07194348	-7.858196	-10.15299	0	0
63.31566	-0.01497257	0.2002017	-0.006352322	0.00435237	0.8654578	-2.041785	0	0
63.33223	-0.01497257	0.2002017	0	0	0.1917135	-0.1313548	0	0
63.34879	-0.01499888	0.2002197	-0.001588066	0.001087418	-0.04792794	0.03281834	0	0
63.36536	-0.0150515	0.2002557	-0.003176133	0.002175735	-0.04792794	0.03284548	0	0
63.38193	-0.0150515	0.2002557	0	0	0.09585588	-0.06566382	0	0
63.39849	-0.0150515	0.2002557	0	0	0	0	0	0
63.41506	-0.01502519	0.2002377	0.001588432	-0.001087668	0.0479445	-0.03282968	0	0
63.43163	-0.01499888	0.2002197	0.001588066	-0.001088317	-1.104044E-05	-1.958606E-05	0	0
63.44819	-0.01499888	0.2002197	0	0	-0.04792794	0.03284548	0	0
63.46476	-0.01499888	0.2002197	0	0	0	0	0	0
63.48133	-0.01499888	0.2002197	0	0	0	0	0	0
63.49789	-0.01499888	0.2002197	0	0	0	0	0	0
63.53223	-0.01499888	0.2001836	0	-0.00104968	0	-0.02061951	0	0
63.54879	-0.01499888	0.2001836	0	0	0	0.0206226	0	0
63.56536	-0.01499888	0.2001836	0	0	0	0	0	0
63.58227	-0.01497257	0.2001656	0.001556176	-0.001066463	0.04648914	-0.03185946	0	0
63.59849	-0.01499888	0.2001476	-0.001621672	-0.001110429	-0.09591871	-0.001327074	0	0
63.61529	-0.01499888	0.2001116	0	-0.002146086	0.04911179	-0.03136452	0	0
63.63162	-0.01499888	0.2001116	0	0	0	0.06477647	0	0
63.64819	-0.0150778	0.2000575	-0.004764143	-0.003264053	-0.144799	-0.09920602	0	0
63.66482	-0.01513042	0.1999854	-0.003163749	-0.0043354	0.04820566	-0.03227016	0	0
63.68134	-0.0153409	0.199697	-0.01274556	-0.01746398	-0.2890799	-0.3960845	0	0
63.69789	-0.01539352	0.1995888	-0.003178272	-0.006532618	0.2893076	0.330556	0	0
63.71486	-0.01552507	0.1993905	-0.007752782	-0.01168626	-0.1364566	-0.1537318	0	0
63.73137	-0.01557769	0.1992824	-0.003187084	-0.006551633	0.1363799	0.153374	0	0
63.76439	-0.015604	0.1992283	-0.0007966931	-0.001637493	0.04825774	0.09920771	0	0
63.78072	-0.015604	0.1992283	0	0	0.01614224	0.03317817	0	0
63.79742	-0.01557769	0.1992103	0.001576091	-0.00108011	0.04772585	-0.03270699	0	0
63.81386	-0.015604	0.1991922	-0.001600226	-0.001095744	-0.09586142	-0.0004718279	0	0
63.83043	-0.01557769	0.1991742	0.001588066	-0.001088317	0.09658981	0.00022499	0	0
63.84699	-0.01555138	0.1991562	0.00158801	-0.001088317	-1.696983E-06	0	0	0
63.86356	-0.01557769	0.1991381	-0.00158801	-0.001088317	-0.09585249	0	0	0
63.88013	-0.01557769	0.1991381	0	0	0.04792624	0.03284548	0	0
63.89669	-0.01557769	0.1991381	0	0	0	0	0	0
63.91326	-0.01557769	0.1991381	0	0	0	0	0	0
63.93002	-0.01557769	0.1991381	0	0	0	0	0	0
63.94653	-0.01555138	0.1991201	0.001593514	-0.001092089	0.04790483	-0.03283081	0	0
63.96304	-0.01555138	0.1991201	0	0	-0.04825903	0.03307355	0	0
63.97955	-0.01555138	0.1991201	0	0	0	0	0	0
63.99609	-0.01555138	0.1991201	0	0	0	0	0	0
64.01266	-0.01555138	0.1991201	0	0	0	0	0	0
64.02922	-0.01555138	0.1991201	0	0	0	0	0	0
64.04578	-0.01557769	0.1991021	-0.001588376	-0.001087668	-0.04794832	-0.03283346	0	0
64.0626	-0.01557769	0.1991021	0	0	0.04758666	0.0325858	0	0
64.07892	-0.01557769	0.1991021	0	0	0	0	0	0
64.09562	-0.01557769	0.1991021	0	0	0	0	0	0
64.11205	-0.01557769	0.1991021	0	0	0	0	0	0
64.12864	-0.01557769	0.1991021	0	0	0	0	0	0
64.14565	-0.01557769	0.1991021	0	0	0	0	0	0
64.16175	-0.01557769	0.1991021	0	0	0	0	0	0
64.17832	-0.01557769	0.1991021	0	0	0	0	0	0
64.19489	-0.01557769	0.1991021	0	0	0	0	0	0
64.21145	-0.01555138	0.1990841	0.001588376	-0.001088568	0.04794832	-0.03286061	0	0
64.22822	-0.01557769	0.199066	-0.001568865	-0.001075196	-0.09471866	0.0004011605	0	0
64.24473	-0.01555138	0.199048	0.001593514	-0.001092089	0.09502505	-0.0005076153	0	0
64.26115	-0.01557769	0.19903	-0.0016024	-0.001097271	-0.09705625	-0.0001573748	0	0
64.27775	-0.01555138	0.199012	0.001584726	-0.001086067	0.09652102	0.0003393318	0	0
64.29428	-0.01552507	0.1989939	0.001591364	-0.001090577	0.0002003353	-0.0001361345	0	0
64.31084	-0.01549876	0.1989399	0.001588376	-0.003264805	-9.028996E-05	-0.06569394	0	0
64.32778	-0.01549876	0.1989399	0	0	-0.04741326	0.0974549	0	0
64.36243	-0.01547245	0.1989218	0.000759244	-0.0005203173	0.01471689	-0.01008563	0	0
64.37901	-0.01549876	0.1989038	-0.001587701	-0.001088067	-0.04581751	-0.01108372	0	0
64.39557	-0.01549876	0.1989038	0	0	0.04791691	0.03283792	0	0
64.41213	-0.01549876	0.1989038	0	0	0	0	0	0
64.42884	-0.01549876	0.1989038	0	0	0	0	0	0
64.44526	-0.01549876	0.1989038	0	0	0	0	0	0
64.46182	-0.01549876	0.1988677	0	-0.002177136	0	-0.06601008	0	0
64.49538	-0.01549876	0.1988677	0	0	0	0.04344064	0	0
64.52808	-0.01549876	0.1988677	0	0	0	0	0	0
64.54465	-0.01549876	0.1988677	0	0	0	0	0	0
64.56122	-0.01549876	0.1988677	0	0	0	0	0	0
64.57778	-0.01549876	0.1988677	0	0	0	0	0	0
64.59444	-0.01549876	0.1988677	0	0	0	0	0	0
64.61095	-0.01549876	0.1988677	0	0	0	0	0	0
64.62748	-0.01549876	0.1988677	0	0	0	0	0	0
64.64404	-0.01549876	0.1988677	0	0	0	0	0	0
64.66061	-0.01549876	0.1988677	0	0	0	0	0	0
64.67717	-0.01549876	0.1988677	0	0	0	0	0	0
64.69373	-0.01552507	0.1988858	-0.001588376	0.001088568	-0.04794832	0.03286061	0	0
64.71051	-0.01552507	0.1988858	0	0	0.0476411	-0.03265006	0	0
64.72702	-0.01552507	0.1988858	0	0	0	0	0	0
64.74343	-0.01552507	0.1988858	0	0	0	0	0	0
64.75999	-0.01552507	0.1988858	0	0	0	0	0	0
64.77656	-0.01552507	0.1988497	0	-0.002176236	0	-0.06569407	0	0
64.79312	-0.015604	0.1987596	-0.00476524	-0.005442841	-0.1438484	-0.09860902	0	0
64.80968	-0.01563031	0.1974434	-0.001588432	-0.07946097	0.09589835	-2.234386	0	0
64.82658	-0.01549876	0.1926637	0.007787799	-0.2829685	0.2802649	-6.083041	0	0
64.84282	-0.01376229	0.1804563	0.1069059	-0.7515476	2.99139	-14.14175	0	0
64.85938	-0.01242041	0.1673394	0.08101437	-0.7919189	-0.7892219	-1.23059	0	0
64.87595	-0.01168368	0.1456399	0.04447965	-1.310086	-1.102874	-15.64192	0	0
64.89251	-0.01128899	0.1276328	0.02382873	-1.087163	-0.6233894	6.729391	0	0
64.90907	-0.01097324	0.1152155	0.0190631	-0.7496824	-0.1438602	10.18752	0	0
64.92564	-0.0104733	0.08986151	0.03018353	-1.530721	0.3356926	-23.57722	0	0
64.9422	-0.01057855	0.07118043	-0.00635446	-1.127852	-1.102973	12.1614	0	0
64.95876	-0.01102587	0.04779296	-0.02700627	-1.411995	-0.6234165	-8.577427	0	0
64.97533	-0.01178893	0.03199183	-0.04606892	-0.9539776	-0.5754444	13.82618	0	0
64.99189	-0.01270984	0.01406068	-0.05559929	-1.082576	-0.2876932	-3.881987	0	0
65.00845	-0.0140254	0.002832595	-0.07942527	-0.6778848	-0.7192351	12.2164	0	0
65.02518	-0.01541983	-0.005811088	-0.08334307	-0.5166187	-0.1176706	4.8436	0	0
65.04169	-0.01952383	-0.01294653	-0.2485767	-0.4321887	-4.970738	2.539914	0	0
65.0582	-0.02378499	-0.01566894	-0.2580951	-0.1648946	-0.288261	8.094913	0	0
65.07471	0	0	1.44064	0.949057	51.44563	33.73564	0	0
65.09128	-0.02993842	-0.02009782	-1.807503	-1.213386	-98.21006	-65.3831	0	0
65.10824	-0.02991213	-0.02011676	0.001550178	-0.001116809	53.96363	36.16171	0	0
65.12441	-0.02991213	-0.02011676	0	0	-0.04678446	0.03370536	0	0
65.14126	-0.02988584	-0.0201357	0.001560819	-0.001124285	0.04726888	-0.03404859	0	0
65.15754	-0.02983325	-0.02017358	0.003229772	-0.002326658	0.0503807	-0.03629603	0	0
65.1741	-0.02983325	-0.02017358	0	0	-0.09833512	0.07083849	0	0
65.19067	-0.02970179	-0.02026828	0.007936875	-0.005717681	0.2395905	-0.1725997	0	0
65.20723	-0.02951774	-0.02040087	0.01111183	-0.008005024	0.09584235	-0.06904804	0	0
65.22379	-0.02941257	-0.02047664	0.00634968	-0.00457446	-0.143755	0.1035585	0	0
65.24036	-0.02907076	-0.0207229	0.02063657	-0.01486773	0.4312786	-0.3107229	0	0
65.25732	-0.02557337	-0.02324344	0.2061192	-0.1485483	5.531646	-3.986752	0	0
65.29134	-0.01818221	-0.02857547	0.2172628	-0.1567347	0.2185551	-0.1605578	0	0
65.30785	-0.01581447	-0.03028517	0.1434122	-0.1035558	-1.461534	1.052433	0	0
65.32437	-0.01586709	-0.03024717	-0.003185669	0.002300786	-4.438641	3.20509	0	0
65.39064	-0.0158934	-0.03022817	-0.0003969885	0.0002867514	0.03368518	-0.02432804	0	0
65.40721	-0.0158934	-0.03022817	0	0	0.004792234	-0.00346151	0	0
65.42377	-0.0158934	-0.03022817	0	0	0	0	0	0
65.44046	-0.0158934	-0.03022817	0	0	0	0	0	0
65.45696	-0.0158934	-0.03022817	0	0	0	0	0	0
65.47349	-0.0158934	-0.03022817	0	0	0	0	0	0
65.49004	-0.0158934	-0.03022817	0	0	0	0	0	0
65.50661	-0.0158934	-0.03022817	0	0	0	0	0	0
65.52317	-0.01586709	-0.03020917	0.00158832	0.001147157	0.04794662	0.03462925	0	0
65.53973	-0.01586709	-0.03020917	0	0	-0.04794662	-0.03462925	0	0
65.5563	-0.01586709	-0.03020917	0	0	0	0	0	0
65.57303	-0.01586709	-0.03020917	0	0	0	0	0	0
65.58942	-0.01586709	-0.03020917	0	0	0	0	0	0
65.60599	-0.01586709	-0.03020917	0	0	0	0	0	0
65.62256	-0.01586709	-0.03020917	0	0	0	0	0	0
65.63912	-0.01586709	-0.03020917	0	0	0	0	0	0
65.65569	-0.01586709	-0.03020917	0	0	0	0	0	0
65.67225	-0.01586709	-0.03020917	0	0	0	0	0	0
65.6891	-0.01586709	-0.03020917	0	0	0	0	0	0
65.70538	-0.01586709	-0.03020917	0	0	0	0	0	0
65.72195	-0.01586709	-0.03020917	0	0	0	0	0	0
65.73851	-0.0158934	-0.03019016	-0.00158832	0.00114727	-0.04794662	0.03463265	0	0
65.75514	-0.01597233	-0.03005716	-0.004745511	0.007996949	-0.09510903	0.2063437	0	0
65.77165	-0.01615649	-0.02981016	-0.01115465	0.01496049	-0.1933838	0.2101118	0	0
65.78821	-0.01639327	-0.0290313	-0.01430192	0.04704488	-0.09518178	0.9703196	0	0
65.80518	-0.01907663	-0.02553832	-0.1581447	0.2058596	-4.290798	4.737406	0	0
65.82134	-0.02268032	-0.02256099	-0.2229083	0.1841644	-1.95457	-0.6547628	0	0
65.83791	-0.03354005	-0.01364582	-0.6553435	0.5379969	-13.20907	10.80809	0	0
65.85448	-0.0417389	-0.003794095	-0.4949978	0.5947881	4.839243	1.713961	0	0
65.87104	-0.04867205	0.02016632	-0.4185823	1.446587	2.306754	25.71326	0	0
65.88761	-0.04914461	0.03145091	-0.02851679	0.6809821	11.7722	-23.106	0	0
65.90425	-0.04888208	0.05940201	0.01577701	1.679783	1.333719	30.07462	0	0
65.92075	-0.04814697	0.07009091	0.04456639	0.6480185	0.8688652	-31.13871	0	0
65.93731	-0.04686041	0.08482155	0.07767496	0.889348	1.001524	7.300146	0	0
65.95387	-0.04397164	0.1058636	0.1744066	1.27039	2.920039	11.50253	0	0
65.97079	-0.04307859	0.1130758	0.05279803	0.4263997	-3.632515	-25.21047	0	0
65.98701	-0.04008378	0.1262647	0.184636	0.8131201	3.978878	11.67125	0	0
66.00358	-0.03861238	0.1327188	0.08879367	0.3894794	-2.922812	-12.91937	0	0
66.02033	-0.03482801	0.1485475	0.2258761	0.9447646	4.113477	16.66262	0	0
66.03684	-0.03330347	0.1543583	0.09234044	0.3519569	-4.0144	-17.82121	0	0
66.05335	-0.0288867	0.1643323	0.2675209	0.6041158	5.305281	7.636547	0	0
66.06984	-0.02759825	0.166778	0.07814861	0.1483372	-5.739054	-13.81268	0	0
66.10297	-0.01760344	0.1898124	0.301644	0.6951798	4.503995	11.02026	0	0
66.11954	-0.01526197	0.1945218	0.141364	0.2843295	-3.225087	-8.26696	0	0
66.15655	-0.01186786	0.2138164	0.09170742	0.521331	-0.9268851	4.423848	0	0
66.17311	-0.0104733	0.2174324	0.08419534	0.2183119	-0.1402197	-5.656126	0	0
66.21886	-0.00826297	0.2250912	0.04831765	0.1674205	-0.5758002	-0.816754	0	0
66.23543	-0.00826297	0.2250912	0	0	-0.775354	-2.686599	0	0
66.252	-0.00826297	0.2250912	0	0	0	0	0	0
66.26856	-0.00826297	0.2250552	0	-0.002169939	0	-0.06548889	0	0
66.28513	-0.00826297	0.2250193	0	-0.002169939	0	0	0	0
66.30169	-0.008289284	0.2250013	-0.001588713	-0.001084969	-0.04795851	0.03275198	0	0
66.31853	-0.008289284	0.2250013	0	0	0.04756415	0.03248267	0	0
66.33482	-0.00826297	0.2249833	0.001614746	-0.001102748	0.04873312	-0.03328099	0	0
66.35155	-0.00826297	0.2249833	0	0	-0.04890202	0.03339633	0	0
66.36806	-0.008236656	0.2249654	0.001593796	-0.001088479	0.04795731	-0.03275232	0	0
66.38452	-0.00826297	0.2249474	-0.001598227	-0.001091505	-0.09680354	-9.177869E-05	0	0
66.40108	-0.00826297	0.2249474	0	0	0.04839059	0.03304823	0	0
66.41809	-0.00826297	0.2249474	0	0	0	0	0	0
66.43422	-0.00826297	0.2249474	0	0	0	0	0	0
66.45078	-0.00826297	0.2249474	0	0	0	0	0	0
66.46735	-0.00826297	0.2249474	0	0	0	0	0	0
66.48391	-0.00826297	0.2249474	0	0	0	0	0	0
66.50065	-0.00826297	0.2249115	0	-0.002147191	0	-0.06447575	0	0
66.51716	-0.008236656	0.2248935	0.001593796	-0.001088479	0.0479353	0.03184202	0	0
66.53361	-0.00826297	0.2248755	-0.00159971	-0.001092518	-0.09689334	-0.0001225436	0	0
66.55017	-0.00826297	0.2248755	0	0	0.04845786	0.03309418	0	0
66.56673	-0.008236656	0.2248576	0.001588657	-0.001084969	0.04795681	-0.03275198	0	0
66.5833	-0.00826297	0.2248396	-0.001588657	-0.001084969	-0.09591362	0	0	0
66.59986	-0.008289284	0.2247857	-0.001588713	-0.003254908	-1.697373E-06	-0.06550396	0	0
66.61642	-0.00826297	0.2247677	0.001588713	-0.001084969	0.09591702	0.06550396	0	0
66.63299	-0.008289284	0.2247497	-0.001588713	-0.001084969	-0.09591702	0	0	0
66.64955	-0.008315598	0.2247318	-0.001588657	-0.001084969	1.697373E-06	0	0	0
66.66624	-0.008289284	0.2247138	0.001577035	-0.001077032	0.09521192	0.0002387311	0	0
66.68269	-0.008315598	0.2246958	-0.00159971	-0.001093424	-0.09587434	-0.0004947108	0	0
66.69926	-0.008315598	0.2246958	0	0	0.04844667	0.03311397	0	0
66.71581	-0.00826297	0.2245161	0.003178835	-0.01085469	0.09595951	-0.3276708	0	0
66.73277	-0.00826297	0.2244442	0	-0.00423836	-0.09484549	0.1974087	0	0
66.74894	-0.008210341	0.2243364	0.003255343	-0.006670489	0.09826907	-0.07341868	0	0
66.7655	-0.008236656	0.2242106	-0.001588713	-0.007595686	-0.148	-0.02826749	0	0
66.78207	-0.008236656	0.2241746	0	-0.002169939	0.04795851	0.1637871	0	0
66.79863	-0.008236656	0.2241387	0	-0.002169939	0	0	0	0
66.81519	-0.008236656	0.2241387	0	0	0	0.06550397	0	0
66.83183	-0.008210341	0.2240847	0.001582154	-0.003242367	0.04766172	-0.0976749	0	0
66.84833	-0.008210341	0.2240129	0	-0.004355929	-0.04774952	-0.03360739	0	0
66.86489	-0.008210341	0.223905	0	-0.006510716	0	-0.06516664	0	0
66.88145	-0.008210341	0.2238331	0	-0.004340778	0	0.06550396	0	0
66.89802	-0.008236656	0.2238152	-0.001588713	-0.001084969	-0.04795851	0.09828312	0	0
66.91458	-0.00826297	0.2237972	-0.001588657	-0.001084969	1.697373E-06	0	0	0
66.93114	-0.00826297	0.2237612	0	-0.002169939	0.04795681	-0.03275198	0	0
66.97638	-0.008315598	0.2237253	-0.001163446	-0.000794888	-0.01882657	0.0222507	0	0
66.99295	-0.008315598	0.2237253	0	0	0.01882424	0.01286107	0	0
67.00951	-0.008315598	0.2237253	0	0	0	0	0	0
67.02608	-0.008315598	0.2237253	0	0	0	0	0	0
67.04264	-0.008315598	0.2237253	0	0	0	0	0	0
67.0592	-0.008315598	0.2237253	0	0	0	0	0	0
67.07577	-0.008315598	0.2237253	0	0	0	0	0	0
67.1093	-0.008315598	0.2237253	0	0	0	0	0	0
67.12586	-0.008315598	0.2237253	0	0	0	0	0	0
67.20869	-0.008368226	0.2237612	-0.0006354155	0.0004341277	-0.006393274	0.004368004	0	0
67.22525	-0.008341912	0.2237792	0.001588657	0.001084969	0.02237765	0.006548486	0	0
67.24181	-0.008368226	0.2237972	-0.001588657	0.001084969	-0.09591362	0	0	0
67.25838	-0.008368226	0.2237972	0	0	0.04795681	-0.03275198	0	0
67.27494	-0.008341912	0.2238152	0.001588657	0.001084969	0.04795681	0.03275198	0	0
67.2915	-0.008341912	0.2238511	0	0.002170839	-0.04795681	0.03277914	0	0
