Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
57.42297	0.0241269	0.2724103	0.001593006	-0.001084869	0.09521137	-0.0004851643	0	0
57.47256	0.0241269	0.2724103	0	0	-0.02409955	0.01641227	0	0
57.48913	0.0241269	0.2724103	0	0	0	0	0	0
57.5057	0.0241269	0.2724103	0	0	0	0	0	0
57.52226	0.0241269	0.2724103	0	0	0	0	0	0
57.53883	0.0241269	0.2724103	0	0	0	0	0	0
57.5554	0.0241006	0.2723924	-0.001587504	-0.001079323	-0.04791097	-0.03257403	0	0
57.57196	0.0241269	0.2723745	0.00158787	-0.001081371	0.09584402	-6.181171E-05	0	0
57.58853	0.0241795	0.2723387	0.003175009	-0.002160445	0.04790545	-0.03257027	0	0
57.60509	0.0242058	0.272285	0.001587504	-0.003241567	-0.04791097	-0.03262833	0	0
57.62166	0.024311	0.2722134	0.006349905	-0.00432089	0.1437295	-0.03257402	0	0
57.63823	0.0244425	0.2721239	0.007937409	-0.005400213	0.04791097	-0.03257404	0	0
57.6548	0.02515259	0.2716407	0.04286104	-0.0291687	1.053997	-0.7173345	0	0
57.67165	0.0273353	0.2701551	0.1295412	-0.08816788	2.593914	-1.765557	0	0
57.68793	0.03285659	0.2663957	0.339043	-0.2308503	6.322776	-4.306164	0	0
57.7045	0.03685173	0.263674	0.2411471	-0.164282	-2.979892	2.0263	0	0
57.72107	0.03884887	0.2623129	0.1205473	-0.08215448	-3.639707	2.478612	0	0
57.73763	0.03874376	0.2623846	-0.006344171	0.004324488	-3.829593	2.60994	0	0
57.7542	0.03874376	0.2623846	0	0	0.1914674	-0.1305133	0	0
57.77077	0.03874376	0.2623846	0	0	0	0	0	0
57.78733	0.03874376	0.2623846	0	0	0	0	0	0
57.8039	0.03874376	0.2623846	0	0	0	0	0	0
57.82047	0.03874376	0.2623846	0	0	0	0	0	0
57.83704	0.03874376	0.2623846	0	0	0	0	0	0
57.8536	0.03874376	0.2623846	0	0	0	0	0	0
57.87017	0.03874376	0.2623846	0	0	0	0	0	0
57.88681	0.03874376	0.2623846	0	0	0	0	0	0
57.90332	0.03871748	0.2624025	-0.001590917	0.001084368	-0.04798635	0.03270746	0	0
57.91987	0.03871748	0.2624025	0	0	0.04811369	-0.03279424	0	0
57.93644	0.03871748	0.2624025	0	0	0	0	0	0
57.95301	0.03871748	0.2624025	0	0	0	0	0	0
57.96957	0.03871748	0.2624025	0	0	0	0	0	0
57.98614	0.03871748	0.2624025	0	0	0	0	0	0
58.01575	0.03871748	0.2624025	0	0	0	0	0	0
58.03241	0.03869121	0.2624204	-0.001577214	0.00107518	-0.03408832	0.02323787	0	0
58.04889	0.03869121	0.2624204	0	0	0.04760043	-0.03244901	0	0
58.06545	0.03869121	0.2624204	0	0	0	0	0	0
58.08202	0.03869121	0.2624204	0	0	0	0	0	0
58.09859	0.03869121	0.2624204	0	0	0	0	0	0
58.11515	0.03869121	0.2624204	0	0	0	0	0	0
58.13173	0.03869121	0.2624204	0	0	0	0	0	0
58.14829	0.03869121	0.2624204	0	0	0	0	0	0
58.16485	0.03869121	0.2624204	0	0	0	0	0	0
58.20262	0.03869121	0.2624204	0	0	0	0	0	0
58.21918	0.03869121	0.2624204	0	0	0	0	0	0
58.23575	0.03866493	0.2624383	-0.001586155	0.001081122	-0.04787026	0.03262833	0	0
58.25232	0.03866493	0.2624383	0	0	0.04787026	-0.03262833	0	0
58.26908	0.03866493	0.2624383	0	0	0	0	0	0
58.28545	0.03866493	0.2624383	0	0	0	0	0	0
58.30202	0.03863866	0.2624562	-0.00158593	0.001081122	-0.04815174	0.03282484	0	0
58.31862	0.03863866	0.2624562	0	0	0.04781943	-0.0325983	0	0
58.33563	0.03861238	0.2624741	-0.001544892	0.001052997	-0.04596868	0.03133221	0	0
58.36829	0.03861238	0.2624741	0	0	0.03110477	-0.02120098	0	0
58.38485	0.03861238	0.2624741	0	0	0	0	0	0
58.40142	0.0385861	0.2624921	-0.00158593	0.001081122	-0.04786347	0.03262833	0	0
58.41798	0.0385861	0.2625279	0	0.002162742	0.04786899	0.03264711	0	0
58.4347	0.03855982	0.2625458	-0.00157168	0.001069473	-0.04722136	-0.03284743	0	0
58.45121	0.03853355	0.2625637	-0.001591795	0.00108512	-0.0006054008	0.0004709132	0	0
58.46772	0.03850727	0.2625816	-0.001591285	0.001084618	1.544212E-05	-1.518123E-05	0	0
58.48425	0.03845472	0.2626174	-0.003179406	0.002167234	-0.0480624	0.03276394	0	0
58.50082	0.03840216	0.2626532	-0.00317231	0.002162244	0.0002144039	-0.0001507729	0	0
58.51739	0.03840216	0.2626532	0	0	0.09574051	-0.06525666	0	0
58.53395	0.03840216	0.2626532	0	0	0	0	0	0
58.55053	0.03840216	0.2626532	0	0	0	0	0	0
58.62127	0.03840216	0.2626532	0	0	0	0	0	0
58.6544	0.03840216	0.2626532	0	0	0	0	0	0
58.67097	0.03840216	0.2626532	0	0	0	0	0	0
58.68754	0.03840216	0.2626532	0	0	0	0	0	0
58.70411	0.03840216	0.2626532	0	0	0	0	0	0
58.72067	0.03840216	0.2626532	0	0	0	0	0	0
58.73724	0.03840216	0.2626532	0	0	0	0	0	0
58.75393	0.03840216	0.2626532	0	0	0	0	0	0
58.77037	0.03840216	0.2626532	0	0	0	0	0	0
58.78694	0.03840216	0.2626532	0	0	0	0	0	0
58.8035	0.03840216	0.2626532	0	0	0	0	0	0
58.82007	0.03840216	0.2626532	0	0	0	0	0	0
58.83699	0.03840216	0.2626532	0	0	0	0	0	0
58.85321	0.03840216	0.2626532	0	0	0	0	0	0
58.86977	0.03840216	0.2626532	0	0	0	0	0	0
58.88652	0.03840216	0.2626532	0	0	0	0	0	0
58.90303	0.03840216	0.2626532	0	0	0	0	0	0
58.91954	0.03840216	0.2626532	0	0	0	0	0	0
58.93605	0.03840216	0.2626532	0	0	0	0	0	0
58.95261	0.03840216	0.2626532	0	0	0	0	0	0
58.96918	0.03840216	0.2626532	0	0	0	0	0	0
58.98574	0.03840216	0.2626532	0	0	0	0	0	0
59.00261	0.03840216	0.2626532	0	0	0	0	0	0
59.01888	0.03840216	0.2626532	0	0	0	0	0	0
59.03563	0.03840216	0.2626532	0	0	0	0	0	0
59.05214	0.03840216	0.2626532	0	0	0	0	0	0
59.06857	0.03837589	0.2626353	-0.001599186	-0.001090158	-0.04854297	-0.03309154	0	0
59.08514	0.03837589	0.2626353	0	0	0.04846441	0.03303798	0	0
59.10171	0.03837589	0.2626353	0	0	0	0	0	0
59.11827	0.03837589	0.2626353	0	0	0	0	0	0
59.13867	0.03837589	0.2626353	0	0	0	0	0	0
59.15524	0.03840216	0.2626532	0.00158593	0.001081122	0.04290867	0.02925066	0	0
59.1718	0.03837589	0.2626353	-0.00158593	-0.001081122	-0.09572694	-0.06525666	0	0
59.18837	0.03837589	0.2626353	0	0	0.04786347	0.03262833	0	0
59.20494	0.03837589	0.2626353	0	0	0	0	0	0
59.2215	0.03837589	0.2626353	0	0	0	0	0	0
59.23807	0.03837589	0.2626353	0	0	0	0	0	0
59.25478	0.03837589	0.2626353	0	0	0	0	0	0
59.2713	0.03837589	0.2626353	0	0	0	0	0	0
59.28777	0.03837589	0.2626353	0	0	0	0	0	0
59.35436	0.03840216	0.2626532	0.0003945521	0.0002689644	0.004749918	0.003237998	0	0
59.37087	0.03840216	0.2626532	0	0	-0.004747955	-0.003236661	0	0
59.38739	0.03840216	0.2626532	0	0	0	0	0	0
59.40389	0.03840216	0.2626532	0	0	0	0	0	0
59.42031	0.03840216	0.2626532	0	0	0	0	0	0
59.43687	0.03840216	0.2626532	0	0	0	0	0	0
59.45344	0.03840216	0.2626532	0	0	0	0	0	0
59.47001	0.03840216	0.2626532	0	0	0	0	0	0
59.48657	0.03840216	0.2626532	0	0	0	0	0	0
59.50314	0.03840216	0.2626532	0	0	0	0	0	0
59.5197	0.03840216	0.2626532	0	0	0	0	0	0
59.53627	0.03840216	0.2626532	0	0	0	0	0	0
59.553	0.03840216	0.2626532	0	0	0	0	0	0
59.5694	0.03840216	0.2626532	0	0	0	0	0	0
59.58597	0.03837589	0.2626353	-0.00158593	-0.001081122	-0.04809603	-0.03278686	0	0
59.60254	0.03840216	0.2626532	0.00158593	0.001081122	0.09572694	0.06525666	0	0
59.61911	0.03840216	0.2626532	0	0	-0.04786347	-0.03262833	0	0
59.63567	0.03840216	0.2626532	0	0	0	0	0	0
59.65258	0.03840216	0.2626532	0	0	0	0	0	0
59.66909	0.03840216	0.2626532	0	0	0	0	0	0
59.6856	0.03840216	0.2626532	0	0	0	0	0	0
59.70211	0.03837589	0.2626353	-0.001591427	-0.001084869	-0.04819025	-0.03285109	0	0
59.71862	0.03837589	0.2626353	0	0	0.04820139	0.03285868	0	0
59.73563	0.03837589	0.2626353	0	0	0	0	0	0
59.75164	0.03837589	0.2626353	0	0	0	0	0	0
59.76821	0.03837589	0.2626353	0	0	0	0	0	0
59.78477	0.03837589	0.2626353	0	0	0	0	0	0
59.80134	0.03837589	0.2626353	0	0	0	0	0	0
59.81791	0.03837589	0.2626353	0	0	0	0	0	0
59.83447	0.03837589	0.2626353	0	0	0	0	0	0
59.85104	0.03837589	0.2626353	0	0	0	0	0	0
59.86761	0.03837589	0.2626353	0	0	0	0	0	0
59.88417	0.03837589	0.2626353	0	0	0	0	0	0
59.90075	0.03837589	0.2626353	0	0	0	0	0	0
59.91776	0.03837589	0.2626353	0	0	0	0	0	0
59.93387	0.03837589	0.2626353	0	0	0	0	0	0
59.95044	0.03837589	0.2626353	0	0	0	0	0	0
59.96701	0.03837589	0.2626353	0	0	0	0	0	0
59.98358	0.03837589	0.2626353	0	0	0	0	0	0
60.01012	0.03837589	0.2626353	0	0	0	0	0	0
60.02684	0.03837589	0.2626353	0	0	0	0	0	0
60.04326	0.03837589	0.2626353	0	0	0	0	0	0
60.05986	0.03837589	0.2626353	0	0	0	0	0	0
60.07639	0.03837589	0.2626353	0	0	0	0	0	0
60.10953	0.03837589	0.2626353	0	0	0	0	0	0
60.12609	0.03837589	0.2626353	0	0	0	0	0	0
60.14266	0.03837589	0.2626353	0	0	0	0	0	0
60.15923	0.03837589	0.2626353	0	0	0	0	0	0
60.1758	0.03840216	0.2626532	0.00158593	0.001081122	0.04786347	0.03262833	0	0
60.19236	0.03840216	0.2626532	0	0	-0.04786347	-0.03262833	0	0
60.20893	0.03840216	0.2626532	0	0	0	0	0	0
60.22549	0.03840216	0.2626532	0	0	0	0	0	0
60.24206	0.03840216	0.2626532	0	0	0	0	0	0
60.25863	0.03840216	0.2626532	0	0	0	0	0	0
60.2752	0.03840216	0.2626532	0	0	0	0	0	0
60.29176	0.03840216	0.2626532	0	0	0	0	0	0
60.35809	0.03840216	0.2626532	0	0	0	0	0	0
60.3746	0.03840216	0.2626532	0	0	0	0	0	0
60.39117	0.03840216	0.2626532	0	0	0	0	0	0
60.40774	0.03840216	0.2626532	0	0	0	0	0	0
60.4243	0.03840216	0.2626532	0	0	0	0	0	0
60.44114	0.03840216	0.2626532	0	0	0	0	0	0
60.45766	0.03840216	0.2626532	0	0	0	0	0	0
60.474	0.03840216	0.2626532	0	0	0	0	0	0
60.49057	0.03840216	0.2626532	0	0	0	0	0	0
60.50713	0.03840216	0.2626532	0	0	0	0	0	0
60.5237	0.03840216	0.2626532	0	0	0	0	0	0
60.54026	0.03840216	0.2626532	0	0	0	0	0	0
60.55683	0.03840216	0.2626532	0	0	0	0	0	0
60.57373	0.03837589	0.2626711	-0.001554784	0.00105989	-0.04646346	0.03167394	0	0
60.58996	0.03806056	0.263101	-0.01942249	0.02647365	-0.5392483	0.7669889	0	0
60.60653	0.03785034	0.263674	-0.01268902	0.03459051	0.2052726	0.2474455	0	0
60.6231	0.03766639	0.2693496	-0.01110309	0.3425789	0.04786348	9.29511	0	0
60.63966	0.03877003	0.274182	0.06661627	0.2916816	2.345575	-1.536084	0	0
60.65623	0.04221175	0.2875799	0.2077425	0.808699	4.259198	15.60361	0	0
60.6728	0.04751684	0.2981628	0.3202156	0.6387883	3.394445	-5.127914	0	0
60.68936	0.05793509	0.3110458	0.628992	0.7777972	9.319963	4.195777	0	0
60.70593	0.0649873	0.3165298	0.4256722	0.331014	-6.136909	-13.4855	0	0
60.7225	0.07844397	0.3255314	0.8122459	0.5433384	11.66682	6.407964	0	0
60.73906	0.0861285	0.3306389	0.4638395	0.3082906	-10.51493	-7.093756	0	0
60.75563	0.08983649	0.3326747	0.2238143	0.1228791	-7.243977	-5.59573	0	0
60.77237	0.08983649	0.3322461	0	-0.02560428	-6.719914	-4.458142	0	0
60.83892	0.08866169	0.333264	-0.01765358	0.01529584	-0.2119627	0.4910787	0	0
60.85503	0.08889666	0.335389	0.01458623	0.1319116	0.3900441	1.410841	0	0
60.87159	0.08868779	0.3412819	-0.01260739	0.3556945	-0.8322024	6.848395	0	0
60.88816	0.08594565	0.3637663	-0.165516	1.357164	-4.61479	30.22441	0	0
60.90473	0.08314994	0.3863703	-0.1687495	1.364379	-0.09758654	0.217757	0	0
60.9213	0.07878396	0.4168417	-0.2635311	1.839256	-2.860516	14.33182	0	0
60.93786	0.07496452	0.4371359	-0.2305416	1.224958	0.9956256	-18.53956	0	0
60.95443	0.06985982	0.4554763	-0.3081206	1.107028	-2.34134	-3.559147	0	0
60.971	0.05887923	0.4758416	-0.6627893	1.229255	-10.70392	3.688846	0	0
60.99234	0.04328873	0.4894159	-0.7305965	0.6361126	-1.788794	-15.64746	0	0
61.0089	0.03243599	0.4968836	-0.6550729	0.4507505	1.99236	-4.889964	0	0
61.02547	0.02181233	0.5041978	-0.6412452	0.4414899	0.4173185	-0.2794853	0	0
61.04204	0.01636696	0.5079492	-0.3286832	0.2264348	9.433142	-6.490376	0	0
61.05861	0.01192049	0.5112316	-0.2683895	0.1981241	1.819667	-0.8544168	0	0
61.07517	0.01049961	0.5126105	-0.08576408	0.0832302	5.511647	-3.467506	0	0
61.09174	0.007657745	0.5147883	-0.1715356	0.1314543	-2.588589	1.455408	0	0
61.10831	0.006684111	0.5154963	-0.05876866	0.042734	3.403312	-2.677586	0	0
61.12487	0.006684111	0.5154963	0	0	1.773642	-1.289715	0	0
61.17466	0.006684111	0.5154963	0	0	0	0	0	0
61.2077	0.006684111	0.51546	0	-0.001098421	0	-0.01326139	0	0
61.22427	0.006710425	0.5154419	0.001588347	-0.001093714	0.03201413	9.487996E-05	0	0
61.24084	0.006763055	0.5154055	0.003176723	-0.002194623	0.04793727	-0.03322551	0	0
61.2574	0.006868313	0.5153329	0.00635339	-0.004382052	0.09587199	-0.06601671	0	0
61.27397	0.006920942	0.5152603	0.003176695	-0.004382052	-0.09587284	0	0	0
61.33898	0.00726303	0.5150243	0.005262082	-0.003630736	0.02556332	0.009209861	0	0
61.35555	0.007447231	0.5148609	0.01111835	-0.009861415	0.07178795	-0.07637761	0	0
61.37212	0.007999829	0.5144435	0.0333549	-0.0251986	0.6711006	-0.462877	0	0
61.38868	0.008947129	0.51379	0.05717916	-0.03944206	0.7190174	-0.4298687	0	0
61.40525	0.009631281	0.5133182	0.04129546	-0.02847974	-0.479371	0.3308436	0	0
61.42182	0.01015755	0.5129552	0.03176538	-0.02190666	-0.2876186	0.1983759	0	0
61.43839	0.01015755	0.5129552	0	0	-0.9586809	0.6611443	0	0
61.45495	0.01018386	0.5129734	0.001588291	0.001093714	0.04793473	0.03300836	0	0
61.47152	0.01021017	0.5129552	0.001588235	-0.001093714	-1.696983E-06	-0.06601671	0	0
61.48809	0.01031542	0.5128826	0.006353053	-0.004382052	0.1438025	-0.09924223	0	0
61.5049	0.01081537	0.5126467	0.02973846	-0.01403307	0.7006106	-0.289138	0	0
61.52122	0.01113112	0.5125742	0.01934382	-0.004443941	-0.3137106	0.2894006	0	0
61.55444	0.01278878	0.5129552	0.04990754	0.01147245	0.6169794	0.3212988	0	0
61.57095	0.01581447	0.5127193	0.1832642	-0.01428922	2.681907	-0.5180873	0	0
61.58749	0.02310115	0.5125197	0.4404335	-0.01206551	7.780195	0.06727434	0	0
61.60406	0.04026769	0.5118122	1.036175	-0.04270881	17.99193	-0.925456	0	0
61.62062	0.05008965	0.5094542	0.5928541	-0.1423267	-13.37944	-3.006474	0	0
61.63719	0.05945616	0.5058467	0.565494	-0.2178	-0.8258258	-2.278049	0	0
61.65376	0.06289063	0.5034732	0.2073054	-0.1432621	-10.8114	2.249815	0	0
61.67032	0.06621883	0.5011732	0.2008903	-0.1388297	-0.1936054	0.1337709	0	0
61.68689	0.06666423	0.5008654	0.02688414	-0.01857875	-5.251518	3.629182	0	0
61.70354	0.06666423	0.5008654	0	0	-0.809408	0.5593554	0	0
61.72005	0.06666423	0.5008654	0	0	0	0	0	0
61.73706	0.06669043	0.5008473	0.001540166	-0.001065022	0.04593757	-0.03176576	0	0
61.75316	0.06671663	0.5008292	0.001627296	-0.00112189	0.002631392	-0.001717447	0	0
61.76973	0.06671663	0.5008292	0	0	-0.04981733	0.03434505	0	0
61.80286	0.06671663	0.5008292	0	0	0	0	0	0
61.81963	0.06671663	0.5008292	0	0	0	0	0	0
61.83614	0.06671663	0.5008292	0	0	0	0	0	0
61.85265	0.06674282	0.5008111	0.001587055	-0.001097758	0.04805787	-0.03324139	0	0
61.86916	0.06676903	0.500793	0.001586773	-0.001097251	-8.542524E-06	1.536103E-05	0	0
61.8857	0.06676903	0.500793	0	0	-0.04801605	0.03320302	0	0
61.90226	0.06679522	0.5007749	0.001581208	-0.001093714	0.04777046	-0.03304259	0	0
61.91883	0.06679522	0.5007749	0	0	-0.04772096	0.03300836	0	0
61.9354	0.06682142	0.5007568	0.001581208	-0.001090116	0.04772096	-0.03289977	0	0
61.95222	0.06682142	0.5007568	0	0	-0.04735027	0.03264422	0	0
61.96853	0.06682142	0.5007568	0	0	0	0	0	0
62.05828	0.06682142	0.5007206	0	-0.0004037914	0	-0.003807334	0	0
62.07485	0.06682142	0.5007206	0	0	0	0.003798044	0	0
62.09142	0.06682142	0.5007206	0	0	0	0	0	0
62.10798	0.06682142	0.5007206	0	0	0	0	0	0
62.12455	0.06682142	0.5007206	0	0	0	0	0	0
62.14112	0.06682142	0.5007206	0	0	0	0	0	0
62.15787	0.06682142	0.5007206	0	0	0	0	0	0
62.17425	0.06682142	0.5007206	0	0	0	0	0	0
62.19082	0.06682142	0.5007206	0	0	0	0	0	0
62.20741	0.06679522	0.5007024	-0.00157939	-0.001092456	-0.04763866	-0.03295143	0	0
62.22395	0.06679522	0.5007024	0	0	0.04767157	0.03297419	0	0
62.24052	0.06679522	0.5007024	0	0	0	0	0	0
62.25708	0.06679522	0.5007024	0	0	0	0	0	0
62.27395	0.06679522	0.5007024	0	0	0	0	0	0
62.29046	0.06679522	0.5007024	0	0	0	0	0	0
62.30679	0.06679522	0.5007024	0	0	0	0	0	0
62.33992	0.06679522	0.5007024	0	0	0	0	0	0
62.35651	0.06679522	0.5007024	0	0	0	0	0	0
62.37305	0.06676903	0.5006844	-0.001583761	-0.001091876	-0.047798	-0.03295289	0	0
62.38962	0.06674282	0.5006663	-0.001582022	-0.001093966	5.252132E-05	-6.312757E-05	0	0
62.40655	0.06674282	0.5006663	0	0	0.04723436	0.03266248	0	0
62.42305	0.06674282	0.5006663	0	0	0	0	0	0
62.43932	0.06671663	0.5006481	-0.001610881	-0.001114239	-0.04915982	-0.03400361	0	0
62.45588	0.06669043	0.50063	-0.001581208	-0.001093714	0.0009038607	0.0006251954	0	0
62.47245	0.06669043	0.50063	0	0	0.04772096	0.03300836	0	0
62.48902	0.06666423	0.500612	-0.001581658	-0.001090116	-0.04773453	-0.03289977	0	0
62.50558	0.06666423	0.500612	0	0	0.04773453	0.03289977	0	0
62.52215	0.06661183	0.5005757	-0.003162866	-0.002187428	-0.09545549	-0.06601671	0	0
62.53872	0.06648083	0.5004852	-0.007906941	-0.005464972	-0.1431765	-0.09891649	0	0
62.55528	0.06616643	0.500268	-0.01898157	-0.0131132	-0.3342714	-0.2308504	0	0
62.57185	0.06564239	0.4999059	-0.03163091	-0.02185629	-0.3818019	-0.2638975	0	0
62.58847	0.06522314	0.4995438	-0.02523055	-0.02178748	0.1928745	0.002073694	0	0
62.60498	0.06472525	0.4989827	-0.03015004	-0.03397869	-0.1484875	-0.3679739	0	0
62.62155	0.06050501	0.4952735	-0.2547344	-0.2238894	-6.788912	-5.740769	0	0
62.63821	0.05507582	0.4841236	-0.3259051	-0.6693132	-2.142017	-13.40588	0	0
62.65468	0.0544199	0.4718757	-0.03982104	-0.7435626	8.635028	-2.241109	0	0
62.67125	0.05497088	0.4532108	0.03325732	-1.126617	2.211876	-11.59398	0	0
62.68781	0.05473475	0.4397203	-0.01425291	-0.8142863	-1.433862	9.426166	0	0
62.70438	0.05410504	0.4276295	-0.03800926	-0.729804	-0.7169681	2.54968	0	0
62.72095	0.05350152	0.4137792	-0.03642828	-0.8360059	0.04771417	-3.205178	0	0
62.73751	0.052793	0.4075668	-0.04276638	-0.374982	-0.1912843	13.91373	0	0
62.75408	0.05155953	0.3963481	-0.07445282	-0.6771565	-0.9562989	-9.119645	0	0
62.7708	0.05092961	0.3911619	-0.03768368	-0.3102572	1.104735	11.02355	0	0
62.78732	0.04966964	0.3815441	-0.07628013	-0.582273	-1.161367	-8.184954	0	0
62.80383	0.04867205	0.3734668	-0.06040904	-0.4891213	0.480484	2.820089	0	0
62.82035	0.04825199	0.3609978	-0.02542535	-0.7547207	1.05898	-8.03987	0	0
62.85797	0.04591507	0.339764	-0.06212437	-0.5644759	-0.6778768	3.514059	0	0
62.87453	0.0404516	0.3317997	-0.3298516	-0.4808412	-4.941427	1.543641	0	0
62.8911	0.03430233	0.3256207	-0.3711711	-0.3729619	-1.247167	3.256179	0	0
62.9079	0.0314633	0.3215845	-0.1689522	-0.2401993	6.059725	3.978384	0	0
62.92441	0.02633601	0.3177801	-0.3105561	-0.2304272	-4.250615	0.2933355	0	0
62.9408	0.02283813	0.3154045	-0.213492	-0.144996	2.950803	2.597157	0	0
62.95736	0.01960275	0.3131359	-0.1952881	-0.1369319	0.5524481	0.2447271	0	0
62.97393	0.01923447	0.3124928	-0.02222956	-0.03881785	5.222918	2.961088	0	0
62.9905	0.01802436	0.3106349	-0.07304206	-0.1121417	-1.533524	-2.212917	0	0
63.00747	0.01615649	0.3073298	-0.110059	-0.1947453	-1.103703	-2.462926	0	0
63.02398	0.01663005	0.3058647	0.0286764	-0.08871853	4.143158	3.166357	0	0
63.04049	0.01718252	0.3054895	0.03346295	-0.02272629	0.1449423	1.998321	0	0
63.05677	0.02310115	0.301469	0.3636976	-0.247057	10.0732	-6.842793	0	0
63.07352	0.02815046	0.2980377	0.3013076	-0.2047558	-1.888805	1.280635	0	0
63.0899	0.0343549	0.2938194	0.3788627	-0.2575814	2.340616	-1.59428	0	0
63.10647	0.03974222	0.2901546	0.3251793	-0.2212109	-1.629547	1.10402	0	0
63.12304	0.04342006	0.2876514	0.2219949	-0.1510926	-3.114111	2.116172	0	0
63.1396	0.04470703	0.2867752	0.07769969	-0.05289901	-4.35534	2.963831	0	0
63.15617	0.04465451	0.286811	-0.003170511	0.002158646	-2.440949	1.661835	0	0
63.17309	0.04465451	0.286811	0	0	0.09467258	-0.06445792	0	0
63.1893	0.04465451	0.286811	0	0	0	0	0	0
63.20611	0.04468077	0.2867931	0.001562234	-0.001063649	0.04730626	-0.03220852	0	0
63.22243	0.04468077	0.2867931	0	0	-0.04715375	0.03210468	0	0
63.23899	0.04470703	0.2867752	0.001585621	-0.001079572	0.04822053	-0.032831	0	0
63.25564	0.0447333	0.2867573	0.001577627	-0.001074129	-0.0002406914	0.0001638751	0	0
63.27215	0.0447333	0.2867216	0	-0.002166128	-0.04758002	-0.03293382	0	0
63.28869	0.04478582	0.2866858	0.00317563	-0.002162131	0.09608407	0.000120922	0	0
63.30526	0.04496966	0.2865249	0.01109657	-0.009713908	0.2392471	-0.2280969	0	0
63.32183	0.04567873	0.2860063	0.04279943	-0.03130217	0.9567945	-0.651535	0	0
63.33839	0.04927587	0.2835562	0.2171236	-0.1478871	5.261114	-3.518539	0	0
63.35496	0.05672854	0.2784761	0.4498443	-0.3066321	7.023525	-4.790934	0	0
63.37153	0.06213046	0.2747546	0.3260604	-0.2246341	-3.735807	2.474703	0	0
63.3881	0.0670572	0.2714259	0.2973787	-0.2009196	-0.8656144	0.7157059	0	0
63.40475	0.07184979	0.2681502	0.2877571	-0.1966796	-0.2896124	0.1276252	0	0
63.42126	0.07352512	0.2670044	0.1014736	-0.06939912	-5.616875	3.837798	0	0
63.4378	0.07376067	0.2668433	0.01424452	-0.009742647	-2.639568	1.805216	0	0
63.45436	0.07376067	0.2668433	0	0	-0.4302968	0.2943047	0	0
63.47093	0.07376067	0.2668433	0	0	0	0	0	0
63.4875	0.07376067	0.2668433	0	0	0	0	0	0
63.50407	0.07376067	0.2668433	0	0	0	0	0	0
63.52063	0.07376067	0.2668433	0	0	0	0	0	0
63.5372	0.07376067	0.2668433	0	0	0	0	0	0
63.55386	0.07376067	0.2668433	0	0	0	0	0	0
63.57037	0.07376067	0.2668433	0	0	0	0	0	0
63.58691	0.07376067	0.2668433	0	0	0	0	0	0
63.60347	0.07376067	0.2668433	0	0	0	0	0	0
63.62004	0.07376067	0.2668433	0	0	0	0	0	0
63.63692	0.07376067	0.2668433	0	0	0	0	0	0
63.65343	0.07376067	0.2668433	0	0	0	0	0	0
63.66973	0.07376067	0.2668433	0	0	0	0	0	0
63.68645	0.07376067	0.2668433	0	0	0	0	0	0
63.70287	0.07373451	0.2668612	-0.001594091	0.001089356	-0.04811531	0.03288062	0	0
63.72429	0.07370833	0.2668791	-0.001221529	0.0008359111	0.00984526	-0.006697493	0	0
63.74086	0.07368216	0.266897	-0.001579859	0.001081122	-0.009431133	0.006453872	0	0
63.75743	0.07368216	0.266897	0	0	0.04768024	-0.03262833	0	0
63.77401	0.07365599	0.2669149	-0.001578042	0.001079879	-0.04759802	0.03257205	0	0
63.79056	0.07365599	0.2669507	0	0.002162935	0.04762542	0.03268671	0	0
63.80713	0.07352512	0.2670403	-0.007899296	0.005403811	-0.2385385	0.09786615	0	0
63.8237	0.07342042	0.2671119	-0.006319436	0.004322689	0.04768025	-0.03262832	0	0
63.84026	0.07339425	0.2671298	-0.001579859	0.001081122	0.1430407	-0.09783068	0	0
63.85683	0.0733419	0.2671656	-0.003159718	0.002160445	-0.04768024	0.03257403	0	0
63.87358	0.07328955	0.2671656	-0.003124466	0	0.001057931	-0.06483659	0	0
63.90661	0.0732372	0.2672014	-0.001585194	0.001084618	0.03092038	0.02178745	0	0
63.9231	0.07321102	0.2672193	-0.001587535	0.001084567	-4.728579E-05	-1.029792E-06	0	0
63.93967	0.07321102	0.2672193	0	0	0.04802803	-0.03281163	0	0
63.95623	0.07318485	0.2672372	-0.001579859	0.001081122	-0.04768024	0.03262833	0	0
63.9728	0.0731325	0.267273	-0.003159718	0.002160445	-0.04768024	0.03257403	0	0
63.98937	0.07305397	0.2673267	-0.004740027	0.003243366	-0.04769382	0.03268262	0	0
64.07523	0.07297544	0.2674162	-0.0009145647	0.001042291	0.03734627	-0.0214881	0	0
64.0916	0.07294927	0.2674341	-0.001599377	0.001094478	-0.006698738	0.0005104859	0	0
64.10817	0.07294927	0.2674341	0	0	0.04856001	-0.03323036	0	0
64.12476	0.07292309	0.267452	-0.001577317	0.001079382	-0.04755971	0.03254584	0	0
64.1413	0.07281839	0.2674878	-0.00633301	0.002164931	-0.1435602	0.03276948	0	0
64.15786	0.07273985	0.2675415	-0.004741569	0.003242313	0.04808516	0.03255294	0	0
64.17442	0.07268751	0.2675774	-0.003160446	0.002162742	0.04772937	-0.03258904	0	0
