Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.44656	0.07250426	0.1780158	-0.00315944	-0.008728814	4.392479E-05	-0.1316438	0	0
54.46312	0.07229484	0.1777989	-0.01264358	-0.0130988	-0.286232	-0.1318865	0	0
54.47968	0.0722163	0.1777084	-0.004741569	-0.005459034	0.2385382	0.2306218	0	0
54.52938	0.06902176	0.1753936	-0.06427429	-0.04657489	-0.8984023	-0.6204752	0	0
54.54595	0.06904795	0.1753755	0.001580759	-0.001091915	0.9937546	0.6863394	0	0
54.56252	0.06904795	0.1753755	0	0	-0.04770739	0.03295407	0	0
54.57908	0.06904795	0.1753755	0	0	0	0	0	0
54.59565	0.06904795	0.1753755	0	0	0	0	0	0
54.6125	0.06904795	0.1753755	0	0	0	0	0	0
54.62902	0.06904795	0.1753755	0	0	0	0	0	0
54.64535	0.06904795	0.1753755	0	0	0	0	0	0
54.66192	0.06904795	0.1753755	0	0	0	0	0	0
54.67849	0.06904795	0.1753755	0	0	0	0	0	0
54.69505	0.06904795	0.1753755	0	0	0	0	0	0
54.71162	0.06907415	0.1753574	0.001581208	-0.001091915	0.04772646	-0.03295786	0	0
54.72857	0.06907415	0.1753574	0	0	-0.04716708	0.03257158	0	0
54.74475	0.06910034	0.1753393	0.001619159	-0.00111844	0.04887194	-0.03375848	0	0
54.76131	0.06910034	0.1753393	0	0	-0.04945273	0.03415967	0	0
54.77811	0.06912652	0.1753213	0.001559572	-0.001076393	0.04675041	-0.03226643	0	0
54.79445	0.0692051	0.175267	0.004809165	-0.003321635	0.09808423	-0.06776934	0	0
54.82764	0.06936223	0.1751585	0.004733013	-0.003268898	-0.001537272	0.001064581	0	0
54.84415	0.0694408	0.1751042	0.004761363	-0.003288618	0.000570411	-0.000396773	0	0
54.86071	0.0694408	0.1751042	0	0	-0.1439966	0.0994568	0	0
54.87728	0.06946699	0.1750861	0.001580759	-0.001091915	0.04771288	-0.03295786	0	0
54.89384	0.06949318	0.175068	0.001580759	-0.001091915	0	0	0	0
54.91041	0.06949318	0.175068	0	0	-0.04771288	0.03295786	0	0
54.92698	0.06951937	0.1750499	0.001580395	-0.001091664	0.04769641	-0.03294648	0	0
54.94354	0.06951937	0.1750499	0	0	-0.04769641	0.03294648	0	0
54.96011	0.06954556	0.1749956	0.001580759	-0.003275746	0.04771288	-0.09887358	0	0
54.97674	0.06959794	0.1749595	0.00314919	-0.002175315	0.04724289	0.03314618	0	0
54.99326	0.06978125	0.1748329	0.01110064	-0.007667223	0.2398925	-0.1656889	0	0
55.00981	0.07048829	0.1743082	0.04270638	-0.03168833	0.9557335	-0.7263801	0	0
55.02638	0.0724519	0.1729513	0.1185241	-0.08190623	2.288973	-1.516103	0	0
55.04295	0.07308014	0.172517	0.03792066	-0.02621406	-2.432615	1.680793	0	0
55.05951	0.07305397	0.1724989	-0.001579859	-0.001091915	-1.192128	0.7581878	0	0
55.07608	0.07305397	0.1724989	0	0	0.04768024	0.03295407	0	0
55.09283	0.07305397	0.1724989	0	0	0	0	0	0
55.10921	0.07305397	0.1724989	0	0	0	0	0	0
55.12585	0.07305397	0.1724989	0	0	0	0	0	0
55.14236	0.07305397	0.1724989	0	0	0	0	0	0
55.15892	0.07305397	0.1724989	0	0	0	0	0	0
55.1796	0.07305397	0.1724989	0	0	0	0	0	0
55.19617	0.07305397	0.1724989	0	0	0	0	0	0
55.21292	0.07305397	0.1724989	0	0	0	0	0	0
55.22943	0.07305397	0.1724989	0	0	0	0	0	0
55.24587	0.07305397	0.1724989	0	0	0	0	0	0
55.26244	0.07305397	0.1724989	0	0	0	0	0	0
55.279	0.0730278	0.1724808	-0.001579859	-0.001092815	-0.04768024	-0.03298121	0	0
55.29557	0.0730278	0.1724808	0	0	0.04768024	0.03298121	0	0
55.31214	0.0730278	0.1724808	0	0	0	0	0	0
55.3287	0.0730278	0.1724808	0	0	0	0	0	0
55.34527	0.0730278	0.1724808	0	0	0	0	0	0
55.3784	0.0730278	0.1724808	0	0	0	0	0	0
55.39505	0.0730278	0.1724808	0	0	0	0	0	0
55.41153	0.0730278	0.1724808	0	0	0	0	0	0
55.4281	0.0730278	0.1724808	0	0	0	0	0	0
55.44469	0.0730278	0.1724808	0	0	0	0	0	0
55.46124	0.0730278	0.1724808	0	0	0	0	0	0
55.4778	0.0730278	0.1724808	0	0	0	0	0	0
55.49462	0.0730278	0.1724808	0	0	0	0	0	0
55.51094	0.0730278	0.1724808	0	0	0	0	0	0
55.52764	0.0730278	0.1724808	0	0	0	0	0	0
55.54416	0.0730278	0.1724808	0	0	0	0	0	0
55.56064	0.0730278	0.1724808	0	0	0	0	0	0
55.57721	0.0730278	0.1724808	0	0	0	0	0	0
55.59377	0.0730278	0.1724808	0	0	0	0	0	0
55.61034	0.0730278	0.1724808	0	0	0	0	0	0
55.62691	0.0730278	0.1724808	0	0	0	0	0	0
55.64347	0.0730278	0.1724808	0	0	0	0	0	0
55.66004	0.0730278	0.1724808	0	0	0	0	0	0
55.67675	0.0730278	0.1724808	0	0	0	0	0	0
55.70978	0.0730278	0.1724808	0	0	0	0	0	0
55.7433	0.07300162	0.1724989	-0.0007809388	0.0005401882	-0.01173575	0.008117812	0	0
55.75944	0.0730278	0.1724808	0.001621297	-0.001121478	0.04837392	-0.03346103	0	0
55.77601	0.0730278	0.1724808	0	0	-0.04956423	0.03428439	0	0
55.79258	0.0730278	0.1724808	0	0	0	0	0	0
55.80914	0.0730278	0.1724808	0	0	0	0	0	0
55.82571	0.0730278	0.1724808	0	0	0	0	0	0
55.84227	0.0730278	0.1724808	0	0	0	0	0	0
55.85884	0.0730278	0.1724808	0	0	0	0	0	0
55.87541	0.0730278	0.1724808	0	0	0	0	0	0
55.89198	0.0730278	0.1724808	0	0	0	0	0	0
55.90854	0.0730278	0.1724808	0	0	0	0	0	0
55.92511	0.0730278	0.1724808	0	0	0	0	0	0
55.94196	0.0730278	0.1724808	0	0	0	0	0	0
55.95824	0.0730278	0.1724808	0	0	0	0	0	0
55.97481	0.0730278	0.1724808	0	0	0	0	0	0
55.99137	0.0730278	0.1724808	0	0	0	0	0	0
56.00799	0.0730278	0.1724808	0	0	0	0	0	0
56.02451	0.0730278	0.1724808	0	0	0	0	0	0
56.04574	0.0730278	0.1724808	0	0	0	0	0	0
56.06252	0.0730278	0.1724808	0	0	0	0	0	0
56.07887	0.0730278	0.1724808	0	0	0	0	0	0
56.09554	0.0730278	0.1724808	0	0	0	0	0	0
56.11201	0.0730278	0.1724808	0	0	0	0	0	0
56.12857	0.0730278	0.1724808	0	0	0	0	0	0
56.14515	0.0730278	0.1724808	0	0	0	0	0	0
56.16171	0.0730278	0.1724808	0	0	0	0	0	0
56.17827	0.07300162	0.1724989	-0.001580223	0.001093066	-0.04770221	0.0329964	0	0
56.19484	0.07300162	0.1724989	0	0	0.04769671	-0.03299261	0	0
56.21141	0.07300162	0.1724989	0	0	0	0	0	0
56.22814	0.07300162	0.1724989	0	0	0	0	0	0
56.24454	0.07300162	0.1724989	0	0	0	0	0	0
56.26116	0.07300162	0.1724989	0	0	0	0	0	0
56.27767	0.07300162	0.1724989	0	0	0	0	0	0
56.29424	0.07300162	0.1724989	0	0	0	0	0	0
56.31081	0.07300162	0.1724989	0	0	0	0	0	0
56.32737	0.07300162	0.1724989	0	0	0	0	0	0
56.34394	0.07300162	0.1724989	0	0	0	0	0	0
56.36051	0.07300162	0.1724989	0	0	0	0	0	0
56.37724	0.07297544	0.172517	-0.001565172	0.001081457	-0.0470043	0.03247765	0	0
56.39375	0.07300162	0.1725351	0.001585786	0.001095699	0.09480143	0.0004285175	0	0
56.4102	0.07300162	0.1725351	0	0	-0.04810835	-0.03324049	0	0
56.42677	0.07300162	0.1725351	0	0	0	0	0	0
56.44334	0.07300162	0.1725351	0	0	0	0	0	0
56.4599	0.07300162	0.1725351	0	0	0	0	0	0
56.47647	0.07300162	0.1725351	0	0	0	0	0	0
56.49304	0.07300162	0.1725351	0	0	0	0	0	0
56.50961	0.07300162	0.1725351	0	0	0	0	0	0
56.52634	0.07300162	0.1725351	0	0	0	0	0	0
56.54274	0.07300162	0.1725351	0	0	0	0	0	0
56.55931	0.07300162	0.1725351	0	0	0	0	0	0
56.57589	0.07300162	0.1725351	0	0	0	0	0	0
56.62033	0.07300162	0.1725351	0	0	0	0	0	0
56.63692	0.07300162	0.1725351	0	0	0	0	0	0
56.65346	0.07300162	0.1725351	0	0	0	0	0	0
56.67003	0.07297544	0.1725532	-0.001580309	0.001092815	-0.04773778	0.03301162	0	0
56.6866	0.07297544	0.1725532	0	0	0.04769382	-0.03298121	0	0
56.70347	0.07297544	0.1725532	0	0	0	0	0	0
56.71973	0.07297544	0.1725532	0	0	0	0	0	0
56.7363	0.07297544	0.1725532	0	0	0	0	0	0
56.75286	0.07297544	0.1725532	0	0	0	0	0	0
56.76952	0.07297544	0.1725532	0	0	0	0	0	0
56.78603	0.07297544	0.1725532	0	0	0	0	0	0
56.80256	0.07297544	0.1725532	0	0	0	0	0	0
56.81913	0.07297544	0.1725532	0	0	0	0	0	0
56.83569	0.07297544	0.1725532	0	0	0	0	0	0
56.85258	0.07297544	0.1725532	0	0	0	0	0	0
56.86883	0.07297544	0.1725532	0	0	0	0	0	0
56.89207	0.07294927	0.1725351	-0.001125915	-0.0007788142	-0.02850608	-0.01971813	0	0
56.90864	0.07294927	0.1725351	0	0	0.02827939	0.01956132	0	0
56.92521	0.07294927	0.1725351	0	0	0	0	0	0
56.94178	0.07294927	0.1725351	0	0	0	0	0	0
56.95834	0.07289692	0.1724989	-0.003159718	-0.00218383	-0.09536048	-0.06590813	0	0
56.97491	0.07279221	0.1724265	-0.006320336	-0.00436946	-0.09538763	-0.06596242	0	0
56.99168	0.07276604	0.1724084	-0.001561167	-0.001078996	0.1427772	0.09871542	0	0
57.00805	0.07253044	0.1722455	-0.01439286	-0.009949968	-0.3872613	-0.2677265	0	0
57.02461	0.07213777	0.1719741	-0.02370193	-0.01638592	-0.2826405	-0.1954073	0	0
57.04121	0.06676903	0.1682992	-0.3233876	-0.2213557	-9.03517	-6.179596	0	0
57.05775	0.0591677	0.1630819	-0.4597696	-0.3155698	-4.116018	-2.84339	0	0
57.07431	0.04846203	0.155792	-0.6461959	-0.4400211	-5.632191	-3.759843	0	0
57.09088	0.04095078	0.1506365	-0.4533798	-0.3111886	5.819201	3.888173	0	0
57.10744	0.0385861	0.149038	-0.142765	-0.09650291	9.375452	6.479973	0	0
57.12401	0.02804528	0.1419669	-0.6362455	-0.4268165	-14.89499	-9.970032	0	0
57.14058	0.02509999	0.1400021	-0.1778187	-0.1186233	13.83694	9.302359	0	0
57.15714	0.02333787	0.1387828	-0.106362	-0.07359454	2.156816	1.359128	0	0
57.1738	0.02302225	0.1385644	-0.01894614	-0.01311058	2.630946	1.82038	0	0
57.19028	0.02302225	0.1385644	0	0	0.5717956	0.3956781	0	0
57.20684	0.02302225	0.1385644	0	0	0	0	0	0
57.22341	0.02302225	0.1385644	0	0	0	0	0	0
57.23997	0.02302225	0.1385644	0	0	0	0	0	0
57.25654	0.02302225	0.1385644	0	0	0	0	0	0
57.27311	0.02302225	0.1385644	0	0	0	0	0	0
57.28968	0.02302225	0.1385644	0	0	0	0	0	0
57.30624	0.02302225	0.1385644	0	0	0	0	0	0
57.32281	0.02302225	0.1385644	0	0	0	0	0	0
57.33937	0.02302225	0.1385644	0	0	0	0	0	0
57.35594	0.02302225	0.1385644	0	0	0	0	0	0
57.37251	0.02302225	0.1385644	0	0	0	0	0	0
57.38907	0.02302225	0.1385644	0	0	0	0	0	0
57.40564	0.02302225	0.1385644	0	0	0	0	0	0
57.4222	0.02302225	0.1385644	0	0	0	0	0	0
57.43877	0.02302225	0.1385644	0	0	0	0	0	0
57.45534	0.02302225	0.1385644	0	0	0	0	0	0
57.4719	0.02304855	0.1385826	0.001587617	0.001098211	0.04791437	0.03314408	0	0
57.48847	0.02304855	0.1385826	0	0	-0.04791437	-0.03314408	0	0
57.5369	0.02302225	0.1385644	-0.0005431715	-0.0003757311	-0.008357643	-0.00578128	0	0
57.55357	0.02302225	0.1385644	0	0	0.008344418	0.005772132	0	0
57.57003	0.02302225	0.1385644	0	0	0	0	0	0
57.58659	0.02302225	0.1385644	0	0	0	0	0	0
57.60316	0.02302225	0.1385644	0	0	0	0	0	0
57.61973	0.02302225	0.1385644	0	0	0	0	0	0
57.6363	0.02302225	0.1385644	0	0	0	0	0	0
57.65286	0.02302225	0.1385644	0	0	0	0	0	0
57.66965	0.02302225	0.1385644	0	0	0	0	0	0
57.686	0.02302225	0.1385644	0	0	0	0	0	0
57.70256	0.02302225	0.1385644	0	0	0	0	0	0
57.71918	0.02302225	0.1385644	0	0	0	0	0	0
57.73569	0.02302225	0.1385644	0	0	0	0	0	0
57.75692	0.02302225	0.1385644	0	0	0	0	0	0
57.77349	0.02302225	0.1385644	0	0	0	0	0	0
57.79005	0.02302225	0.1385644	0	0	0	0	0	0
57.80662	0.02302225	0.1385644	0	0	0	0	0	0
57.82325	0.02302225	0.1385644	0	0	0	0	0	0
57.83976	0.02304855	0.1385462	0.001593119	-0.001102017	0.04806936	-0.03325129	0	0
57.85632	0.02304855	0.1385462	0	0	-0.04818027	0.03332802	0	0
57.87289	0.02304855	0.1385462	0	0	0	0	0	0
57.88945	0.02304855	0.1385462	0	0	0	0	0	0
57.90602	0.02304855	0.1385462	0	0	0	0	0	0
57.92259	0.02304855	0.1385462	0	0	0	0	0	0
57.93916	0.02304855	0.1385462	0	0	0	0	0	0
57.95585	0.02304855	0.1385462	0	0	0	0	0	0
57.97236	0.02304855	0.1385462	0	0	0	0	0	0
57.98886	0.02304855	0.1385462	0	0	0	0	0	0
58.00589	0.02304855	0.1385462	0	0	0	0	0	0
58.02199	0.02304855	0.1385462	0	0	0	0	0	0
58.03856	0.02304855	0.1385462	0	0	0	0	0	0
58.05542	0.02304855	0.1385462	0	0	0	0	0	0
58.07169	0.02307485	0.138528	0.001616537	-0.001119212	0.04879281	-0.03378176	0	0
58.08844	0.02307485	0.1384916	0	-0.002172807	-0.04895062	-0.03190409	0	0
58.10495	0.02307485	0.1384916	0	0	0	0.06531976	0	0
58.12138	0.02304855	0.1385098	-0.001600402	0.00110804	-0.04857987	0.03363433	0	0
58.13795	0.02304855	0.1385098	0	0	0.04849564	-0.03357602	0	0
58.15452	0.02304855	0.1385098	0	0	0	0	0	0
58.17109	0.02304855	0.1385098	0	0	0	0	0	0
58.18765	0.02304855	0.1385098	0	0	0	0	0	0
58.20422	0.02304855	0.1385098	0	0	0	0	0	0
58.22078	0.02307485	0.1384916	0.001587504	-0.001099111	0.04791649	-0.03317504	0	0
58.23735	0.02307485	0.1384916	0	0	-0.04791097	0.03317122	0	0
58.25391	0.02307485	0.1384916	0	0	0	0	0	0
58.27048	0.02307485	0.1384916	0	0	0	0	0	0
58.28705	0.02307485	0.1384916	0	0	0	0	0	0
58.30362	0.02307485	0.1384916	0	0	0	0	0	0
58.32019	0.02307485	0.1384916	0	0	0	0	0	0
58.33675	0.02307485	0.1384916	0	0	0	0	0	0
58.35332	0.02307485	0.1384916	0	0	0	0	0	0
58.37014	0.02307485	0.1384916	0	0	0	0	0	0
58.38645	0.02307485	0.1384916	0	0	0	0	0	0
58.40302	0.02307485	0.1384916	0	0	0	0	0	0
58.41968	0.02307485	0.1384916	0	0	0	0	0	0
58.43619	0.02307485	0.1384916	0	0	0	0	0	0
58.45272	0.02307485	0.1384916	0	0	0	0	0	0
58.46928	0.02307485	0.1384916	0	0	0	0	0	0
58.48585	0.02307485	0.1384916	0	0	0	0	0	0
58.50274	0.02307485	0.1384916	0	0	0	0	0	0
58.51899	0.02307485	0.1384916	0	0	0	0	0	0
58.53555	0.02307485	0.1384916	0	0	0	0	0	0
58.55212	0.02307485	0.1384916	0	0	0	0	0	0
58.56868	0.02307485	0.1384916	0	0	0	0	0	0
58.58529	0.02304855	0.1384734	-0.001583857	-0.001095688	-0.04774594	-0.03302991	0	0
58.62192	0.02304855	0.1384734	0	0	0.02975055	0.02058098	0	0
58.63849	0.02304855	0.1384734	0	0	0	0	0	0
58.65505	0.02304855	0.1384734	0	0	0	0	0	0
58.67162	0.02304855	0.1384734	0	0	0	0	0	0
58.68819	0.02304855	0.1384734	0	0	0	0	0	0
58.70487	0.02304855	0.1384734	0	0	0	0	0	0
58.72139	0.02304855	0.1384734	0	0	0	0	0	0
58.73789	0.02304855	0.1384734	0	0	0	0	0	0
58.75491	0.02304855	0.1384734	0	0	0	0	0	0
58.77102	0.02304855	0.1384734	0	0	0	0	0	0
58.78759	0.02304855	0.1384734	0	0	0	0	0	0
58.80415	0.02304855	0.1384734	0	0	0	0	0	0
58.82095	0.02304855	0.1384734	0	0	0	0	0	0
58.83728	0.02304855	0.1384734	0	0	0	0	0	0
58.85398	0.02304855	0.1384734	0	0	0	0	0	0
58.87048	0.02304855	0.1384734	0	0	0	0	0	0
58.887	0.02304855	0.1384734	0	0	0	0	0	0
58.90355	0.02304855	0.1384734	0	0	0	0	0	0
58.92012	0.02304855	0.1384734	0	0	0	0	0	0
58.93668	0.02304855	0.1384734	0	0	0	0	0	0
58.95325	0.02304855	0.1384734	0	0	0	0	0	0
58.96982	0.02304855	0.1384734	0	0	0	0	0	0
58.98639	0.02304855	0.1384734	0	0	0	0	0	0
59.00308	0.02304855	0.1384734	0	0	0	0	0	0
59.01952	0.02304855	0.1384734	0	0	0	0	0	0
59.03609	0.02307485	0.1384552	0.001587504	-0.001099111	0.04809925	-0.03330158	0	0
59.05265	0.02307485	0.1384552	0	0	-0.04791649	0.03317504	0	0
59.06922	0.02307485	0.1384552	0	0	0	0	0	0
59.08578	0.02307485	0.1384552	0	0	0	0	0	0
59.10235	0.02307485	0.1384552	0	0	0	0	0	0
59.11892	0.02307485	0.1384552	0	0	0	0	0	0
59.13548	0.02304855	0.138437	-0.00158787	-0.001098464	-0.04792753	-0.03315553	0	0
59.15218	0.02304855	0.138437	0	0	0.04773516	0.03302245	0	0
59.16869	0.02304855	0.138437	0	0	0	0	0	0
59.18518	0.02304855	0.138437	0	0	0	0	0	0
59.20175	0.02304855	0.138437	0	0	0	0	0	0
59.21832	0.02304855	0.138437	0	0	0	0	0	0
59.23488	0.02304855	0.138437	0	0	0	0	0	0
59.25145	0.02304855	0.138437	0	0	0	0	0	0
59.3178	0.02302225	0.1384188	-0.0003964022	-0.0002744301	-0.004780533	-0.003309574	0	0
59.33429	0.02302225	0.1384188	0	0	0.004785377	0.003312927	0	0
59.35085	0.02302225	0.1384188	0	0	0	0	0	0
59.36742	0.02302225	0.1384188	0	0	0	0	0	0
59.38398	0.02302225	0.1384188	0	0	0	0	0	0
59.40055	0.02302225	0.1384188	0	0	0	0	0	0
59.41737	0.02302225	0.1384188	0	0	0	0	0	0
59.4386	0.02302225	0.1384188	0	0	0	0	0	0
59.4554	0.02302225	0.1384188	0	0	0	0	0	0
59.47191	0.02302225	0.1384188	0	0	0	0	0	0
59.48842	0.02302225	0.1384188	0	0	0	0	0	0
59.50493	0.02302225	0.1384188	0	0	0	0	0	0
59.52145	0.02302225	0.1384188	0	0	0	0	0	0
59.53801	0.02302225	0.1384188	0	0	0	0	0	0
59.55457	0.02302225	0.1384188	0	0	0	0	0	0
59.57114	0.02302225	0.1384188	0	0	0	0	0	0
59.5877	0.02302225	0.1384188	0	0	0	0	0	0
59.60427	0.02302225	0.1384188	0	0	0	0	0	0
59.62084	0.02302225	0.1384188	0	0	0	0	0	0
59.63753	0.02302225	0.1384188	0	0	0	0	0	0
59.65404	0.02302225	0.1384188	0	0	0	0	0	0
59.67055	0.02302225	0.1384188	0	0	0	0	0	0
59.68711	0.02302225	0.1384188	0	0	0	0	0	0
59.70367	0.02302225	0.1384188	0	0	0	0	0	0
59.72024	0.02302225	0.1384188	0	0	0	0	0	0
59.73681	0.02302225	0.1384188	0	0	0	0	0	0
59.75362	0.02302225	0.1384188	0	0	0	0	0	0
59.76994	0.02302225	0.1384188	0	0	0	0	0	0
59.78651	0.02302225	0.1384188	0	0	0	0	0	0
59.80315	0.02302225	0.1384188	0	0	0	0	0	0
59.81966	0.02302225	0.1384188	0	0	0	0	0	0
59.83621	0.02302225	0.1384188	0	0	0	0	0	0
59.85278	0.02302225	0.1384188	0	0	0	0	0	0
59.86969	0.02304855	0.1384006	0.001554683	-0.00107543	0.04642867	-0.03211637	0	0
59.88591	0.02304855	0.1384006	0	0	-0.04692043	0.03245654	0	0
59.90248	0.02304855	0.1384006	0	0	0	0	0	0
59.91904	0.02304855	0.1384006	0	0	0	0	0	0
59.93561	0.02304855	0.1384006	0	0	0	0	0	0
59.95218	0.02304855	0.1384006	0	0	0	0	0	0
59.96875	0.02302225	0.1383824	-0.001587617	-0.001099111	-0.04791437	-0.03317122	0	0
59.98531	0.02302225	0.1383824	0	0	0.04791437	0.03317122	0	0
60.00188	0.02302225	0.1383824	0	0	0	0	0	0
60.01845	0.02302225	0.1383824	0	0	0	0	0	0
60.13441	0.02302225	0.1382732	0	-0.0009416428	0	-0.007105118	0	0
60.15097	0.02289074	0.1380366	-0.0079398	-0.01428633	-0.05991108	-0.1006946	0	0
60.16754	0.02283813	0.1378909	-0.003175121	-0.008790187	0.1438148	0.1658931	0	0
60.18411	0.02281183	0.1376907	-0.001587617	-0.01208572	0.04791097	-0.09945939	0	0
60.20092	0.02228578	0.1363799	-0.03128412	-0.07795485	-0.8895851	-1.973168	0	0
60.21724	0.01786652	0.128727	-0.2708636	-0.4690587	-7.231354	-11.8049	0	0
60.23381	0.01518304	0.1219758	-0.161975	-0.4075043	3.311426	1.87194	0	0
60.25046	0.01086799	0.1105692	-0.2591442	-0.6850283	-2.925165	-8.35453	0	0
60.26697	0.004763122	0.09865855	-0.3696825	-0.7212558	-3.332982	-1.092345	0	0
60.2835	-0.01092062	0.08031007	-0.9486383	-1.109817	-17.51931	-11.75792	0	0
60.30007	-0.02170712	0.0696107	-0.6510742	-0.6458152	8.989817	14.01812	0	0
60.31664	-0.03803428	0.05671607	-0.9855095	-0.7783214	-10.09328	-3.999047	0	0
60.33321	-0.04208041	0.05386141	-0.2442247	-0.1723074	22.37202	18.28954	0	0
60.34977	-0.05777773	0.04279367	-0.9474921	-0.6680502	-21.22465	-14.96155	0	0
60.36654	-0.07090724	0.03346497	-0.7829446	-0.5562927	4.935935	3.352391	0	0
60.38291	-0.07943775	0.02741943	-0.5212635	-0.3694178	7.897549	5.639896	0	0
60.40286	-0.09009752	0.01979205	-0.534301	-0.3823082	-0.3590024	-0.3549534	0	0
60.41943	-0.09521125	0.01612206	-0.3086657	-0.2215209	6.178727	4.402949	0	0
60.43609	-0.09972076	0.01291703	-0.2706366	-0.1923491	1.144427	0.8778807	0	0
60.4526	-0.1025079	0.01083497	-0.1687736	-0.1260793	3.070342	1.997496	0	0
60.46912	-0.1064904	0.008000604	-0.2410502	-0.171557	-2.187859	-1.376639	0	0
60.48569	-0.1087534	0.006366486	-0.1365672	-0.09861283	3.1573	2.20425	0	0
60.50226	-0.1087274	0.006385274	0.001570327	0.001134281	4.169	3.010374	0	0
60.51883	-0.1087274	0.006385274	0	0	-0.04739802	-0.03423661	0	0
60.53539	-0.1087274	0.006385274	0	0	0	0	0	0
60.55217	-0.1087014	0.006366486	0.001549888	-0.001119838	0.04648138	-0.03358413	0	0
60.56852	-0.1087014	0.006366486	0	0	-0.04678109	0.03380068	0	0
60.5852	-0.1087014	0.006366486	0	0	0	0	0	0
60.60171	-0.1087014	0.006366486	0	0	0	0	0	0
60.61822	-0.1087014	0.006366486	0	0	0	0	0	0
60.63479	-0.1087014	0.006366486	0	0	0	0	0	0
60.65136	-0.1087014	0.006366486	0	0	0	0	0	0
60.66792	-0.1087014	0.006366486	0	0	0	0	0	0
60.68449	-0.1087014	0.006366486	0	0	0	0	0	0
60.70106	-0.1087014	0.006366486	0	0	0	0	0	0
60.71762	-0.1086754	0.006347699	0.001569965	-0.001133992	0.04738165	-0.03422394	0	0
60.7343	-0.1086754	0.006347699	0	0	-0.04722398	0.03411006	0	0
60.75076	-0.1086754	0.006347699	0	0	0	0	0	0
60.76733	-0.1086754	0.006347699	0	0	0	0	0	0
60.78389	-0.1086754	0.006347699	0	0	0	0	0	0
60.80046	-0.1086754	0.006347699	0	0	0	0	0	0
60.81702	-0.1086494	0.006328911	0.001569516	-0.001134048	0.04737353	-0.03422958	0	0
60.83359	-0.1086494	0.006328911	0	0	-0.04736807	0.03422564	0	0
60.85015	-0.1086494	0.006328911	0	0	0	0	0	0
60.86689	-0.1086494	0.006328911	0	0	0	0	0	0
60.88341	-0.1086494	0.006328911	0	0	0	0	0	0
60.89986	-0.1086234	0.006310123	0.001581252	-0.001142173	0.04797081	-0.03465036	0	0
60.91643	-0.1086234	0.006310123	0	0	-0.04788215	0.03458631	0	0
60.93299	-0.1086234	0.006310123	0	0	0	0	0	0
60.94956	-0.1085974	0.006291335	0.001569516	-0.001134048	0.04737898	-0.03423352	0	0
60.96613	-0.1085974	0.006291335	0	0	-0.04736807	0.03422564	0	0
60.98269	-0.1085974	0.006291335	0	0	0	0	0	0
60.99949	-0.1085714	0.006272548	0.001548571	-0.001118567	0.04641535	-0.03352682	0	0
61.016	-0.1085714	0.006272548	0	0	-0.04649509	0.03358442	0	0
61.03251	-0.1085714	0.006272548	0	0	0	0	0	0
61.04902	-0.1085714	0.006272548	0	0	0	0	0	0
61.13179	-0.1084934	0.006216183	0.0009426272	-0.0006809676	0.009494873	-0.006859234	0	0
61.14836	-0.1084934	0.006216183	0	0	-0.009489039	0.00685502	0	0
61.16492	-0.1084673	0.006197395	0.001569516	-0.001134076	0.04736807	-0.03422648	0	0
61.18162	-0.1084673	0.006197395	0	0	-0.04718338	0.03409303	0	0
61.20563	-0.1084413	0.006178606	0.001083311	-0.0007825378	0.02661264	-0.01922384	0	0
61.2222	-0.1084413	0.006178606	0	0	-0.0266952	0.01928347	0	0
61.23877	-0.1084153	0.006159818	0.001569965	-0.001134076	0.04737619	-0.03422255	0	0
61.25534	-0.1083893	0.006141029	0.001569516	-0.001134076	-1.357235E-05	0	0	0
61.2719	-0.1083893	0.006141029	0	0	-0.04736807	0.03422648	0	0
61.28869	-0.1083633	0.00612224	0.001549275	-0.001119158	0.04644706	-0.03355222	0	0
61.30523	-0.1083633	0.00612224	0	0	-0.04648428	0.0335791	0	0
61.3216	-0.1083633	0.00612224	0	0	0	0	0	0
61.33817	-0.1083373	0.006103451	0.001569965	-0.001134104	0.04766701	-0.03443348	0	0
61.35474	-0.1083373	0.006103451	0	0	-0.04738165	0.03422734	0	0
61.3713	-0.1083373	0.006103451	0	0	0	0	0	0
61.38787	-0.1083373	0.006103451	0	0	0	0	0	0
61.40444	-0.1083113	0.006084662	0.001569516	-0.001134104	0.04736807	-0.03422734	0	0
61.4213	-0.1083113	0.006084662	0	0	-0.04695721	0.03393045	0	0
61.43757	-0.1083113	0.006084662	0	0	0	0	0	0
61.45414	-0.1082853	0.006065873	0.001569965	-0.001134104	0.04779988	-0.03452946	0	0
61.48734	-0.1083633	0.00612224	-0.002350394	0.001698029	-0.07878104	0.05691274	0	0
61.50384	-0.1083893	0.006216183	-0.001576135	0.005692692	0.01557931	0.08037896	0	0
61.5204	-0.1083113	0.006385274	0.004709446	0.01020632	0.1900712	0.1364887	0	0
61.53697	-0.1079732	0.006817356	0.0204091	0.02608052	0.4738165	0.4790843	0	0
61.55354	-0.1079992	0.007023985	-0.001569965	0.01247214	-0.6633295	-0.4107018	0	0
61.57011	-0.107661	0.007606233	0.02041045	0.03514461	0.6633702	0.6842566	0	0
61.63404	-0.08915775	0.02749413	0.2893938	0.311049	3.341185	3.427155	0	0
