Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.88017	-0.1705378	0.3434783	0.1489579	-0.1041225	1.65531	-1.155672	0	0
54.89668	-0.1684925	0.3420855	0.1239131	-0.08438475	-0.7556807	0.5955487	0	0
54.91323	-0.1636035	0.3386748	0.2953044	-0.2060124	5.183939	-3.678777	0	0
54.9298	-0.1574747	0.3344069	0.3699317	-0.257611	2.253034	-1.557788	0	0
54.94671	-0.143352	0.3246027	0.8351418	-0.579764	13.89608	-9.622889	0	0
54.96293	-0.1363332	0.3197448	0.4326211	-0.2994283	-12.1481	8.460547	0	0
54.97973	-0.1209333	0.3091164	0.9166653	-0.6326475	14.65742	-10.09026	0	0
54.99606	-0.1038097	0.2973407	1.048552	-0.7210786	3.980797	-2.669162	0	0
55.01263	-0.09022804	0.2880269	0.8197908	-0.5621798	-6.95365	4.830051	0	0
55.0292	-0.08100656	0.281714	0.5566096	-0.3810496	-7.942826	5.46652	0	0
55.04578	-0.06249745	0.2690632	1.116184	-0.7629004	16.88022	-11.51898	0	0
55.06233	-0.04927587	0.2600383	0.798976	-0.545373	-9.574458	6.565745	0	0
55.0789	-0.03248857	0.2485868	1.013283	-0.6912084	6.471538	-4.403854	0	0
55.09546	-0.02073387	0.2405695	0.7095148	-0.483928	-9.167757	6.255734	0	0
55.11232	-0.005947298	0.2304808	0.8769708	-0.5983438	5.009425	-3.422735	0	0
55.1286	0.0008157893	0.2258639	0.415589	-0.2837104	-13.92453	9.495656	0	0
55.14535	0.01397278	0.2168748	0.785476	-0.5366526	11.20061	-7.659381	0	0
55.16173	0.02609934	0.2085785	0.7401409	-0.5063592	-1.368216	0.9142568	0	0
55.17837	0.03493315	0.2025265	0.5308875	-0.363712	-6.336433	4.319522	0	0
55.19488	0.04644027	0.1946301	0.6969784	-0.4782801	5.010324	-3.45608	0	0
55.21143	0.05153328	0.1911299	0.3077691	-0.2115147	-11.77347	8.069575	0	0
55.228	0.06110803	0.1845398	0.5779332	-0.3977755	8.158263	-5.6246	0	0
55.24456	0.06561619	0.1814322	0.2721128	-0.1875755	-9.229676	6.343847	0	0
55.26113	0.07331572	0.1761171	0.4647448	-0.3208234	5.813644	-4.021427	0	0
55.2777	0.07933315	0.171956	0.3632124	-0.2511648	-3.064253	2.102301	0	0
55.29427	0.08380327	0.1688605	0.2698168	-0.1868407	-2.818686	1.941304	0	0
55.31083	0.08484843	0.1681362	0.06308598	-0.04371888	-6.239149	4.319426	0	0
55.3274	0.08905331	0.1652201	0.2538073	-0.1760187	5.755981	-3.992817	0	0
55.34399	0.08897499	0.1652744	-0.004720913	0.003275717	-7.797012	5.407381	0	0
55.36053	0.08897499	0.1652744	0	0	0.1424938	-0.09887272	0	0
55.3771	0.08897499	0.1652744	0	0	0	0	0	0
55.39367	0.08897499	0.1652744	0	0	0	0	0	0
55.41585	0.08897499	0.1652744	0	0	0	0	0	0
55.43255	0.08897499	0.1652744	0	0	0	0	0	0
55.44907	0.08897499	0.1652744	0	0	0	0	0	0
55.46555	0.08897499	0.1652744	0	0	0	0	0	0
55.48212	0.08897499	0.1652744	0	0	0	0	0	0
55.49869	0.08897499	0.1652744	0	0	0	0	0	0
55.51561	0.08897499	0.1652744	0	0	0	0	0	0
55.53182	0.08897499	0.1652744	0	0	0	0	0	0
55.54839	0.08894888	0.1652563	-0.001575812	-0.001092815	-0.04808399	-0.03334592	0	0
55.56495	0.08894888	0.1652563	0	0	0.04755809	0.03298121	0	0
55.58166	0.08894888	0.1652563	0	0	0	0	0	0
55.59809	0.08894888	0.1652563	0	0	0	0	0	0
55.61465	0.08894888	0.1652563	0	0	0	0	0	0
55.63122	0.08894888	0.1652563	0	0	0	0	0	0
55.64779	0.08892278	0.1652382	-0.001575449	-0.001093462	-0.04754167	-0.03299696	0	0
55.69749	0.08889666	0.1652201	-0.0005255011	-0.0003646273	0.01584465	0.01099877	0	0
55.71405	0.08889666	0.1652201	0	0	0.007930741	0.005502871	0	0
55.73062	0.08889666	0.1652201	0	0	0	0	0	0
55.74718	0.08889666	0.1652201	0	0	0	0	0	0
55.76375	0.08889666	0.1652201	0	0	0	0	0	0
55.78032	0.08889666	0.1652201	0	0	0	0	0	0
55.79689	0.08889666	0.1652201	0	0	0	0	0	0
55.81345	0.08889666	0.1652201	0	0	0	0	0	0
55.83033	0.08889666	0.1652201	0	0	0	0	0	0
55.84658	0.08889666	0.1652201	0	0	0	0	0	0
55.86316	0.08889666	0.1652201	0	0	0	0	0	0
55.87987	0.08889666	0.1652201	0	0	0	0	0	0
55.89628	0.08887056	0.165202	-0.00159083	-0.001104138	-0.0480224	-0.03333062	0	0
55.91285	0.08887056	0.165202	0	0	0.04823904	0.03348098	0	0
55.92942	0.08887056	0.165202	0	0	0	0	0	0
55.94598	0.08884445	0.1651839	-0.001576175	-0.001093966	-0.04757452	-0.03301976	0	0
55.96255	0.08881834	0.1651658	-0.001575812	-0.001092815	1.09526E-05	3.475174E-05	0	0
55.97911	0.08863557	0.1650389	-0.01103203	-0.007655099	-0.2853893	-0.1980501	0	0
55.99568	0.0882178	0.1647853	-0.02521659	-0.0153102	-0.4280907	-0.2310313	0	0
56.01225	0.08800891	0.1646403	-0.01260874	-0.008749712	0.3805055	0.1979958	0	0
56.02898	0.07726692	0.1572979	-0.6421777	-0.4389467	-18.909	-12.92089	0	0
56.04538	0.06928366	0.1519076	-0.4865756	-0.3285328	4.696081	3.332298	0	0
56.062	0.06655943	0.1500553	-0.1639818	-0.1114999	9.769643	6.572767	0	0
56.07852	0.05182198	0.1400931	-0.8920192	-0.6029866	-21.97221	-14.8331	0	0
56.09509	0.04586256	0.1360703	-0.3597116	-0.2428117	16.0873	10.88514	0	0
56.11165	0.04158128	0.1331743	-0.2584183	-0.1748054	3.057039	2.052436	0	0
56.12822	0.03666777	0.1299485	-0.2965802	-0.1947072	-1.151729	-0.6006383	0	0
56.14479	0.03522227	0.1289822	-0.08725045	-0.05832572	6.317585	4.116001	0	0
56.16135	0.03056942	0.1258634	-0.2808465	-0.1882564	-5.84274	-3.921316	0	0
56.17809	0.03022763	0.1256262	-0.02042345	-0.01417273	7.81997	5.227376	0	0
56.1946	0.03022763	0.1256991	0	0.004419803	0.6143298	0.5592567	0	0
56.21105	0.03022763	0.1256991	0	0	0	-0.1340846	0	0
56.22765	0.03022763	0.1256991	0	0	0	0	0	0
56.24419	0.03022763	0.1256991	0	0	0	0	0	0
56.26075	0.03025392	0.1257174	0.001586942	0.001101809	0.04793264	0.03327948	0	0
56.28471	0.03028022	0.1257356	0.001097467	0.0007613456	-0.0120788	-0.008401623	0	0
56.30128	0.03030651	0.1257539	0.001586577	0.001100656	0.01206865	0.008372386	0	0
56.31785	0.0303328	0.1257721	0.001586942	0.001101809	1.102385E-05	3.478941E-05	0	0
56.33442	0.03035909	0.1258269	0.001587055	0.003303628	3.393965E-06	0.06645103	0	0
56.35121	0.03035909	0.1258269	0	0	-0.04756881	-0.09901969	0	0
56.36775	0.03035909	0.1258269	0	0	0	0	0	0
56.38412	0.03035909	0.1258269	0	0	0	0	0	0
56.40068	0.03035909	0.1258269	0	0	0	0	0	0
56.41725	0.03035909	0.1258269	0	0	0	0	0	0
56.43382	0.03035909	0.1258269	0	0	0	0	0	0
56.45039	0.03035909	0.1258269	0	0	0	0	0	0
56.46695	0.03035909	0.1258269	0	0	0	0	0	0
56.48352	0.03035909	0.1258269	0	0	0	0	0	0
56.50009	0.03035909	0.1258269	0	0	0	0	0	0
56.57737	0.03035909	0.1258269	0	0	0	0	0	0
56.5937	0.03035909	0.1258269	0	0	0	0	0	0
56.61027	0.03035909	0.1258269	0	0	0	0	0	0
56.62684	0.03035909	0.1258269	0	0	0	0	0	0
56.64342	0.03035909	0.1258269	0	0	0	0	0	0
56.65997	0.03035909	0.1258269	0	0	0	0	0	0
56.67654	0.03035909	0.1258269	0	0	0	0	0	0
56.69311	0.03035909	0.1258269	0	0	0	0	0	0
56.70997	0.03035909	0.1258269	0	0	0	0	0	0
56.72624	0.03035909	0.1258269	0	0	0	0	0	0
56.74281	0.03035909	0.1258269	0	0	0	0	0	0
56.7595	0.03035909	0.1258269	0	0	0	0	0	0
56.77602	0.03035909	0.1258269	0	0	0	0	0	0
56.79253	0.03035909	0.1258269	0	0	0	0	0	0
56.80907	0.03035909	0.1258269	0	0	0	0	0	0
56.82564	0.03035909	0.1258269	0	0	0	0	0	0
56.84221	0.03035909	0.1258269	0	0	0	0	0	0
56.85878	0.03035909	0.1258269	0	0	0	0	0	0
56.87534	0.03035909	0.1258269	0	0	0	0	0	0
56.89191	0.03035909	0.1258269	0	0	0	0	0	0
56.90861	0.03035909	0.1258269	0	0	0	0	0	0
56.92512	0.03035909	0.1258269	0	0	0	0	0	0
56.94163	0.03035909	0.1258269	0	0	0	0	0	0
56.97474	0.03035909	0.1258269	0	0	0	0	0	0
57.01211	0.03035909	0.1258269	0	0	0	0	0	0
57.02869	0.03035909	0.1258269	0	0	0	0	0	0
57.04522	0.03035909	0.1258269	0	0	0	0	0	0
57.06178	0.03035909	0.1258269	0	0	0	0	0	0
57.07835	0.03035909	0.1258269	0	0	0	0	0	0
57.09492	0.03035909	0.1258269	0	0	0	0	0	0
57.11148	0.03035909	0.1258269	0	0	0	0	0	0
57.12805	0.03038538	0.1258086	0.001586942	-0.00110091	0.04789401	-0.03322552	0	0
57.16583	0.03038538	0.1258086	0	0	-0.02919965	0.02025667	0	0
57.1824	0.03038538	0.1258086	0	0	0	0	0	0
57.19897	0.03038538	0.1258086	0	0	0	0	0	0
57.21553	0.03038538	0.1258086	0	0	0	0	0	0
57.23234	0.03038538	0.1258086	0	0	0	0	0	0
57.24867	0.03038538	0.1258086	0	0	0	0	0	0
57.26524	0.03035909	0.1258269	-0.001586942	0.00110091	-0.04823833	0.03346438	0	0
57.28188	0.03035909	0.1258269	0	0	0.04778947	-0.033153	0	0
57.29839	0.03038538	0.1258451	0.001592442	0.001104725	0.04803788	0.03332532	0	0
57.31493	0.03017505	0.126283	-0.0127104	0.02645949	-0.4326567	0.7669742	0	0
57.33191	0.02878152	0.127724	-0.08207238	0.08486944	-2.068817	1.742157	0	0
57.36463	0.0224173	0.1327917	-0.1945137	0.1548873	-2.262497	1.408871	0	0
57.38144	0.00557889	0.145749	-1.001836	0.7709205	-16.3009	12.43853	0	0
57.39777	-0.002921044	0.1522344	-0.520609	0.3972264	14.52345	-11.27811	0	0
57.41433	-0.01089431	0.1579146	-0.481267	0.3428551	1.196019	-1.652919	0	0
57.43148	-0.019366	0.1638974	-0.4941708	0.3489896	-0.3827842	0.1819781	0	0
57.44749	-0.0224436	0.1660172	-0.1922265	0.1324002	9.107457	-6.532922	0	0
57.48101	-0.02178603	0.1656368	0.01961526	-0.01134759	4.276707	-2.902011	0	0
57.49716	-0.02173342	0.1656005	0.003257092	-0.002243741	-0.3293039	0.1832683	0	0
57.51374	-0.02173342	0.1656005	0	0	-0.09952524	0.06856082	0	0
57.53054	-0.02170712	0.1655824	0.001565027	-0.001078075	0.04688177	-0.03229471	0	0
57.54686	-0.02168081	0.1655643	0.001611739	-0.001109419	0.001410106	-0.0009461644	0	0
57.56343	-0.02162821	0.1655281	0.003175346	-0.002187428	0.04754555	-0.03277969	0	0
57.58008	-0.0215493	0.1654737	0.004739069	-0.00326371	0.04707402	-0.03240018	0	0
57.59656	-0.02152299	0.1654194	0.001596182	-0.003297707	-0.09486343	-0.00102615	0	0
57.61313	-0.02144408	0.165365	0.004761979	-0.003280387	0.09578653	0.0005240471	0	0
57.6297	-0.02141778	0.1653469	0.001587982	-0.001093066	-0.0957914	0.06601346	0	0
57.64626	-0.02141778	0.1653469	0	0	-0.04793092	0.03299261	0	0
57.66283	-0.02141778	0.1653469	0	0	0	0	0	0
57.6794	-0.02144408	0.165365	-0.001587617	0.001092815	-0.04791437	0.03298121	0	0
57.69617	-0.02144408	0.165365	0	0	0.04761833	-0.03277744	0	0
57.71253	-0.02144408	0.165365	0	0	0	0	0	0
57.7292	-0.02141778	0.1653469	0.001577808	-0.001086063	0.04776681	-0.03287964	0	0
57.74567	-0.02141778	0.1653469	0	0	-0.04761833	0.03277744	0	0
57.76223	-0.02141778	0.1653469	0	0	0	0	0	0
57.7788	-0.02141778	0.1653469	0	0	0	0	0	0
57.79536	-0.02141778	0.1653469	0	0	0	0	0	0
57.81224	-0.02141778	0.1653469	0	0	0	0	0	0
57.8285	-0.02139147	0.1653288	0.001618664	-0.001115024	0.048857	-0.03365535	0	0
57.84526	-0.02136517	0.1653107	0.001568587	-0.001080528	-0.001516564	0.001044691	0	0
57.86178	-0.02136517	0.1653107	0	0	-0.04712304	0.03246091	0	0
57.8782	-0.02133887	0.1652926	0.001602488	-0.001103881	0.04866011	-0.03351973	0	0
57.89476	-0.02133887	0.1652926	0	0	-0.04858695	0.03346933	0	0
57.91133	-0.02133887	0.1652926	0	0	0	0	0	0
57.9279	-0.02133887	0.1652926	0	0	0	0	0	0
57.94447	-0.02131256	0.1652744	0.001587617	-0.001093714	0.04791437	-0.03300836	0	0
57.96103	-0.02131256	0.1652382	0	-0.002186529	-0.04791437	-0.03298121	0	0
57.9776	-0.02131256	0.1652382	0	0	0	0.06598957	0	0
57.99417	-0.02131256	0.1652382	0	0	0	0	0	0
58.01089	-0.02131256	0.1652382	0	0	0	0	0	0
58.0273	-0.02131256	0.1652382	0	0	0	0	0	0
58.04387	-0.02125995	0.165202	0.003175458	-0.002187428	0.0962789	-0.06632213	0	0
58.08192	-0.02112843	0.1650752	0.003456692	-0.003333276	0.00514939	-0.02098045	0	0
58.09848	-0.02110213	0.1650208	0.001587729	-0.003280243	-0.03422068	0.0009710375	0	0
58.11546	-0.02107583	0.1650027	0.001549204	-0.001067176	-0.001148407	0.06597023	0	0
58.13162	-0.02107583	0.1649664	0	-0.002243211	-0.04675508	-0.03549282	0	0
58.14849	-0.02107583	0.1649664	0	0	0	0.06792704	0	0
58.16475	-0.02104952	0.1649483	0.001617145	-0.001113978	0.04880555	-0.03361991	0	0
58.18151	-0.02102322	0.1649302	0.001569658	-0.001080376	-0.001437971	0.001017479	0	0
58.19788	-0.02099691	0.1648759	0.001606595	-0.003320131	0.001114902	-0.06760369	0	0
58.21453	-0.02099691	0.1648759	0	0	-0.04865519	0.100549	0	0
58.23104	-0.02097061	0.1648577	0.001592864	-0.001097251	0.04803402	-0.03308844	0	0
58.24759	-0.02097061	0.1648577	0	0	-0.04818923	0.03319536	0	0
58.34713	-0.02097061	0.1648215	0	-0.0003640544	0	-0.003136101	0	0
58.36364	-0.02097061	0.1648215	0	0	0	0.003136822	0	0
58.39595	-0.0209443	0.1648034	0.0008142057	-0.0005608691	0.01667754	-0.01148839	0	0
58.42577	-0.02097061	0.1647853	-0.0008820041	-0.0006070726	-0.02730099	-0.0007436596	0	0
58.45546	-0.02097061	0.1647853	0	0	0.01482034	0.01020066	0	0
58.48482	-0.0209443	0.1647672	0.0008961024	-0.000617284	0.01517689	-0.01045466	0	0
58.51719	-0.0209443	0.1647672	0	0	-0.01451841	0.01000107	0	0
58.54659	-0.0209443	0.1647672	0	0	0	0	0	0
58.57742	-0.0209443	0.1647672	0	0	0	0	0	0
58.6081	-0.0209443	0.1647672	0	0	0	0	0	0
58.63986	-0.020918	0.164749	0.0008280903	-0.0005704335	0.01326159	-0.009135299	0	0
58.67058	-0.0209443	0.1647309	-0.0008563721	-0.0005899156	-0.02695963	-0.0003118079	0	0
58.70073	-0.0209443	0.1647309	0	0	0.01407037	0.009692436	0	0
58.73076	-0.0209443	0.1647309	0	0	0	0	0	0
58.76065	-0.0209443	0.1647309	0	0	0	0	0	0
58.79315	-0.020918	0.1647128	0.0008094269	-0.0005575772	0.012973	-0.008936508	0	0
58.81855	-0.020918	0.1647128	0	0	-0.01398171	0.00963136	0	0
58.84418	-0.020918	0.1647128	0	0	0	0	0	0
58.86994	-0.0209443	0.1646947	-0.001021254	-0.0007034953	-0.01987053	-0.0136879	0	0
58.89582	-0.0209443	0.1646584	0	-0.00140056	0.01977951	-0.01350066	0	0
58.92189	-0.020918	0.1646403	0.001009	-0.0006950541	0.0194245	0.01358186	0	0
58.94833	-0.0209443	0.1646222	-0.0009947357	-0.0006852279	-0.03815686	0.0001871191	0	0
58.9737	-0.0209443	0.1646222	0	0	0.01919782	0.0132245	0	0
58.99921	-0.020918	0.1646041	0.001031335	-0.0007104398	0.0202713	-0.01396397	0	0
59.02681	-0.020918	0.1646041	0	0	-0.01941951	0.01337721	0	0
59.13404	-0.020918	0.1645316	0	-0.0006758011	0	-0.005012228	0	0
59.16469	-0.02052343	0.1642598	0.01287122	-0.008866351	0.09334936	-0.0594025	0	0
59.18126	-0.02036561	0.1641511	0.0095266	-0.006562284	-0.07082733	0.04879209	0	0
59.19783	-0.02031299	0.1641149	0.003175571	-0.002187428	-0.1916745	0.1320334	0	0
59.21439	-0.02031299	0.1641149	0	0	-0.09583892	0.06601671	0	0
59.23096	-0.02031299	0.1641149	0	0	0	0	0	0
59.24753	-0.02031299	0.1642236	0	0.006562284	0	0.1980501	0	0
59.26427	-0.02002364	0.1644591	0.01727859	0.01406606	0.5186625	0.2252456	0	0
59.28078	-0.01918186	0.1650752	0.05098613	0.03731155	1.013561	0.6989751	0	0
59.29723	-0.01399909	0.1686433	0.3151548	0.2169695	8.016001	5.451586	0	0
59.3138	-0.006552538	0.1739464	0.4494745	0.3200984	4.068767	3.123946	0	0
59.33036	0.003842086	0.1812696	0.6274208	0.4420287	5.370429	3.679862	0	0
59.34693	0.01660374	0.1909314	0.7702948	0.5831861	4.311946	4.260141	0	0
59.3635	0.03708825	0.2059133	1.236448	0.9043117	14.06852	9.691588	0	0
59.38715	0.06328381	0.228002	1.107582	0.9339377	-3.204146	0.7366292	0	0
59.40372	0.07234719	0.245915	0.547067	1.081234	-13.9368	3.662423	0	0
59.42028	0.07729308	0.2702983	0.298534	1.471777	-7.500742	11.78659	0	0
59.4369	0.08050981	0.2845219	0.1936276	0.8561746	-3.161715	-18.55327	0	0
59.45342	0.08294087	0.2920496	0.1471455	0.4556324	-1.402832	-12.08839	0	0
59.46999	0.08712102	0.3042387	0.2523142	0.7357349	3.17839	8.465208	0	0
59.48655	0.08905331	0.3108493	0.1166334	0.3990131	-4.094854	-10.16228	0	0
59.50312	0.09328113	0.3143506	0.2551915	0.2113387	4.181692	-5.664027	0	0
59.51969	0.09442885	0.3153866	0.0692768	0.06253598	-5.610918	-4.490873	0	0
59.53625	0.09351591	0.3176908	-0.05510529	0.1390816	-3.753859	2.31015	0	0
59.55299	0.08889666	0.3212451	-0.2760849	0.2124337	-6.636324	2.202868	0	0
59.5695	0.08377713	0.3263172	-0.3100866	0.3072128	-1.022876	2.851247	0	0
59.58596	0.08573667	0.3290495	0.1190456	0.1659943	13.01567	-4.283186	0	0
59.60252	0.08730383	0.3290495	0.09459412	0	-0.7403327	-5.025921	0	0
59.61909	0.08772167	0.3287281	0.02522063	-0.01940263	-2.093696	-0.5855725	0	0
59.63604	0.08837447	0.3281031	0.03850786	-0.03686853	0.3964	-0.521063	0	0
59.65256	0.08983649	0.3268887	0.0885122	-0.0735205	1.493998	-1.095064	0	0
59.66907	0.09218534	0.3249242	0.1423014	-0.1190147	1.6288	-1.377617	0	0
59.68536	0.092655	0.3239598	0.02883307	-0.05920668	-3.459934	1.823696	0	0
59.70211	0.09526341	0.319852	0.155652	-0.2451254	3.837565	-5.625936	0	0
59.7185	0.09755774	0.3180659	0.1400012	-0.1089895	-0.4721784	4.107172	0	0
59.73506	0.1003721	0.3161368	0.1699921	-0.1165179	0.9103657	-0.2285226	0	0
59.75163	0.1035754	0.3139397	0.1933517	-0.1326182	0.7052394	-0.4860778	0	0
59.78476	0.1036275	0.3138683	0.001571495	-0.002156196	-3.858922	2.625103	0	0
59.80132	0.1036535	0.3138504	0.001571315	-0.001079323	-3.640184E-06	0.02166839	0	0
59.81789	0.1037316	0.3137968	0.004714393	-0.003234371	0.0948583	-0.06503949	0	0
59.83446	0.1038878	0.3137254	0.009428336	-0.004311895	0.1422671	-0.03251974	0	0
59.85102	0.1047468	0.3131359	0.05184978	-0.03558168	1.280282	-0.943724	0	0
59.86771	0.1073489	0.3113852	0.1559495	-0.1049222	3.130563	-2.085258	0	0
59.88422	0.1161849	0.3053108	0.5351905	-0.3679222	11.42447	-7.922761	0	0
59.90072	0.1213223	0.3018085	0.3113112	-0.2122287	-6.781674	4.716212	0	0
59.91729	0.1351449	0.2922999	0.8343329	-0.5739408	15.81578	-10.9379	0	0
59.93425	0.1453364	0.2852373	0.6007763	-0.4163323	-6.965353	4.700356	0	0
59.95042	0.1507168	0.2815351	0.3328046	-0.2290014	-8.088335	5.654309	0	0
59.96699	0.1564735	0.2775637	0.3474782	-0.2397123	0.4482687	-0.3272105	0	0
59.98355	0.1682367	0.2693854	0.7100273	-0.4936446	10.94175	-7.663694	0	0
60.00012	0.1790359	0.2619189	0.6518419	-0.4506767	-1.756039	1.296772	0	0
60.01669	0.1883968	0.2553981	0.5650274	-0.3936003	-2.620066	1.722569	0	0
60.03333	0.1904528	0.2539465	0.1235883	-0.08725421	-13.29511	9.226424	0	0
60.06639	0.207471	0.242238	0.5147358	-0.3541374	7.870506	-5.370111	0	0
60.08335	0.2120025	0.2391161	0.2670653	-0.1839933	-4.950464	3.400856	0	0
60.09952	0.2176796	0.2352033	0.3512389	-0.2420833	2.540658	-1.753361	0	0
60.11609	0.2204125	0.2333182	0.1649628	-0.1137858	-5.691277	3.919862	0	0
60.13265	0.2227167	0.2318458	0.139078	-0.08887686	-0.7812064	0.7517543	0	0
60.1494	0.2257934	0.2297804	0.1836836	-0.1233044	1.338802	-1.033315	0	0
60.18243	0.2335285	0.2246778	0.2342274	-0.1545105	1.015463	-0.626954	0	0
60.19894	0.2375595	0.2219098	0.2441533	-0.1676583	0.2003845	-0.2654295	0	0
60.21548	0.2395472	0.2204715	0.1201167	-0.08691451	-3.752069	2.442476	0	0
60.24862	0.2395224	0.2204895	-0.0007495935	0.0005422974	-2.432582	1.760175	0	0
60.26518	0.2395224	0.2204895	0	0	0.01508301	-0.01091188	0	0
60.28175	0.2395224	0.2204895	0	0	0	0	0	0
60.30292	0.2395472	0.2204715	0.001173494	-0.0008489706	0.03109831	-0.02249824	0	0
60.31948	0.2395472	0.2204715	0	0	-0.03109831	0.02249824	0	0
60.33605	0.2395472	0.2204715	0	0	0	0	0	0
60.35262	0.2395472	0.2204715	0	0	0	0	0	0
60.36919	0.2395472	0.2204715	0	0	0	0	0	0
60.38575	0.239572	0.2204535	0.00149846	-0.001085619	0.04522362	-0.03276405	0	0
60.40232	0.239721	0.2203097	0.008993459	-0.008682255	0.2261995	-0.2292669	0	0
60.41909	0.2409623	0.2194106	0.0740011	-0.053601	1.949813	-1.347275	0	0
60.4356	0.2457216	0.2159574	0.2882673	-0.2091613	6.437663	-4.673833	0	0
60.45212	0.251161	0.2119628	0.3293856	-0.2418915	1.245108	-0.99111	0	0
60.46859	0.2556001	0.2086866	0.2694987	-0.1989003	-1.815542	1.30333	0	0
60.48516	0.259562	0.2057872	0.2391402	-0.1750041	-0.9188649	0.7232696	0	0
60.50172	0.259562	0.2057872	0	0	-7.217266	5.281635	0	0
60.51829	0.2595375	0.2057692	-0.00148227	-0.001086519	-0.04473501	-0.03279119	0	0
60.53486	0.2595375	0.2057332	0	-0.002174836	0.04473501	-0.03284548	0	0
60.55143	0.2595375	0.2056972	0	-0.002173936	0	2.714469E-05	0	0
60.5682	0.2595375	0.2056972	0	0	0	0.06519671	0	0
60.58472	0.2595129	0.2056792	-0.001488869	-0.001090935	-0.04472305	-0.0327698	0	0
60.64488	0.2594637	0.2056792	-0.0008173108	0	0.008758017	0.01422725	0	0
60.66145	0.2594637	0.2056792	0	0	0.01065141	0	0	0
60.67802	0.2594391	0.2056972	-0.001484069	0.001087418	-0.0447893	0.03281834	0	0
60.69481	0.2594145	0.2057152	-0.001464511	0.0010722	0.0005863535	-0.0004562455	0	0
60.71131	0.2594145	0.2057152	0	0	0.04399138	-0.03220702	0	0
60.72772	0.2593408	0.2057692	-0.004494639	0.003293345	-0.1365604	0.1000615	0	0
60.74428	0.2593408	0.2057692	0	0	0.1363076	-0.09987628	0	0
60.76085	0.2593162	0.2057872	-0.001484411	0.001086769	-0.04480993	0.0328063	0	0
60.77741	0.2592424	0.2058413	-0.004450409	0.003261355	-0.0895243	0.06563668	0	0
60.79398	0.2592424	0.2058413	0	0	0.1343291	-0.09843921	0	0
60.81054	0.2592179	0.2058593	-0.001484069	0.001087418	-0.04479445	0.03282212	0	0
60.82711	0.2592179	0.2058593	0	0	0.04479445	-0.03282212	0	0
60.84389	0.2592179	0.2058593	0	0	0	0	0	0
60.8604	0.2591933	0.2058413	-0.001489213	-0.001091187	-0.04472313	-0.03276986	0	0
60.87692	0.2591933	0.2058413	0	0	0.04509509	0.0330424	0	0
60.89343	0.2591687	0.2058593	-0.001489213	0.001091187	-0.04509509	0.0330424	0	0
60.90995	0.2591441	0.2058052	-0.001488525	-0.003271146	2.082795E-05	-0.1320812	0	0
60.92651	0.2591195	0.2057872	-0.001484069	-0.001087418	0.0001346743	0.06600382	0	0
60.94308	0.2590949	0.2057692	-0.001485868	-0.001086519	-5.428939E-05	2.714469E-05	0	0
60.95965	0.2590703	0.2057512	-0.001484069	-0.001087418	5.428939E-05	-2.714469E-05	0	0
60.97622	0.2590949	0.2057332	0.001484069	-0.001087418	0.08957859	0	0	0
60.99278	0.2590211	0.2056792	-0.004452208	-0.003261355	-0.1791572	-0.06560953	0	0
61.00935	0.258972	0.2056431	-0.002968138	-0.002174836	0.0447893	0.0327912	0	0
61.02592	0.2589228	0.2056071	-0.002968138	-0.002173936	0	2.714469E-05	0	0
61.04254	0.2588982	0.2055891	-0.001478961	-0.001083675	0.04486598	0.03284743	0	0
61.05905	0.258849	0.2055531	-0.00298023	-0.002181471	-0.0453084	-0.03313154	0	0
61.07561	0.2588244	0.2055711	-0.001484411	0.001086769	0.04522723	0.09881769	0	0
61.09218	0.2588244	0.2055711	0	0	0.04480477	-0.03280253	0	0
61.10909	0.2587998	0.2055891	-0.001454267	0.001065581	-0.04344472	0.03183313	0	0
61.12532	0.2586277	0.2057152	-0.01060766	0.007769342	-0.27625	0.2023199	0	0
61.14212	0.2584063	0.2058773	-0.01317395	0.00964724	-0.07769218	0.05685179	0	0
61.15862	0.2581603	0.2060574	-0.01490624	0.0109142	-0.05201104	0.03803997	0	0
61.17501	0.2572745	0.2065617	-0.05404206	0.03076456	-1.189751	0.6034618	0	0
61.19158	0.2535051	0.2085965	-0.2275177	0.1228234	-5.263379	2.793132	0	0
61.21263	0.2461919	0.2136364	-0.3474297	0.2394316	-3.187731	3.099904	0	0
61.2292	0.2426739	0.2161553	-0.212346	0.1520361	3.591054	-2.323313	0	0
61.24577	0.2327064	0.2231142	-0.601639	0.4200411	-11.74889	8.088404	0	0
61.26233	0.2286412	0.2260436	-0.2453787	0.1768192	10.75196	-7.34045	0	0
61.2789	0.2184572	0.2332464	-0.6147087	0.4347612	-11.1464	7.784706	0	0
61.29547	0.2145413	0.236047	-0.2363601	0.1690472	11.41858	-8.019266	0	0
61.31223	0.2086047	0.2402824	-0.3540955	0.2526255	-3.532119	2.507388	0	0
61.32875	0.1989386	0.2471165	-0.5853347	0.4138414	-6.948414	4.844313	0	0
61.34525	0.1957503	0.2493757	-0.1931594	0.1368686	11.87689	-8.388027	0	0
61.36173	0.1905797	0.2530325	-0.3137578	0.2218994	-3.656081	2.577809	0	0
61.3783	0.1834152	0.2579423	-0.4324524	0.2963569	-3.591721	2.253098	0	0
61.39487	0.1776341	0.2618652	-0.3489479	0.2367855	2.520172	-1.797869	0	0
