Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
55.88253	-0.00547363	-0.05744722	0.7274438	-0.5291941	-3.103756	2.208897	0	0
55.8991	0.005973613	-0.06580105	0.690957	-0.5042377	-0.9841322	0.6731306	0	0
55.91567	0.02057604	-0.0764568	0.8814045	-0.6431826	5.747715	-4.193364	0	0
55.93258	0.02725641	-0.0813649	0.3951302	-0.2903044	-14.52694	10.54187	0	0
55.94909	0.03574792	-0.08765787	0.5143253	-0.3811608	3.566926	-2.71889	0	0
55.96537	0.04538986	-0.09478185	0.5922154	-0.4375604	2.375338	-1.719964	0	0
55.98193	0.05129706	-0.09915888	0.3565598	-0.264198	-7.174045	5.277657	0	0
55.9985	0.05502335	-0.101925	0.224919	-0.1669659	-3.972926	2.934473	0	0
56.01514	0.05819736	-0.1042844	0.1907931	-0.1418253	-1.027791	0.7571757	0	0
56.03164	0.05882679	-0.1047527	0.03815006	-0.02838015	-4.606777	3.423781	0	0
56.0482	0.05882679	-0.1047527	0	0	-1.153762	0.8582932	0	0
56.06517	0.05882679	-0.1047527	0	0	0	0	0	0
56.08133	0.05882679	-0.1047527	0	0	0	0	0	0
56.09819	0.05882679	-0.1047527	0	0	0	0	0	0
56.11446	0.05882679	-0.1047527	0	0	0	0	0	0
56.13103	0.05882679	-0.1047527	0	0	0	0	0	0
56.1476	0.05880056	-0.1047332	-0.001583007	0.001177362	-0.04777525	0.03553284	0	0
56.16417	0.05880056	-0.1047332	0	0	0.04777525	-0.03553284	0	0
56.18075	0.05877433	-0.1047136	-0.00158155	0.001176727	-0.04770932	0.03549736	0	0
56.1973	0.05877433	-0.1047136	0	0	0.04773129	-0.03551371	0	0
56.21387	0.05877433	-0.1047136	0	0	0	0	0	0
56.23043	0.05877433	-0.1047136	0	0	0	0	0	0
56.247	0.05874811	-0.1046941	-0.001582782	0.001177811	-0.04776846	0.03554641	0	0
56.26357	0.05874811	-0.1046941	0	0	0.04776846	-0.03554641	0	0
56.28014	0.05874811	-0.1046941	0	0	0	0	0	0
56.29683	0.05874811	-0.1046941	0	0	0	0	0	0
56.31334	0.05874811	-0.1046941	0	0	0	0	0	0
56.32986	0.05874811	-0.1046941	0	0	0	0	0	0
56.3464	0.05874811	-0.1046941	0	0	0	0	0	0
56.36338	0.05874811	-0.1046941	0	0	0	0	0	0
56.37953	0.05874811	-0.1046941	0	0	0	0	0	0
56.3961	0.05874811	-0.1046941	0	0	0	0	0	0
56.41267	0.05874811	-0.1046941	0	0	0	0	0	0
56.42923	0.05874811	-0.1046941	0	0	0	0	0	0
56.44594	0.05874811	-0.1046941	0	0	0	0	0	0
56.46245	0.05874811	-0.1046941	0	0	0	0	0	0
56.47893	0.05874811	-0.1046941	0	0	0	0	0	0
56.4955	0.05874811	-0.1046941	0	0	0	0	0	0
56.52863	0.05874811	-0.1046941	0	0	0	0	0	0
56.56202	0.05874811	-0.1046941	0	0	0	0	0	0
56.57853	0.05874811	-0.1046941	0	0	0	0	0	0
56.59504	0.05874811	-0.1046941	0	0	0	0	0	0
56.61155	0.05874811	-0.1046941	0	0	0	0	0	0
56.62806	0.05874811	-0.1046941	0	0	0	0	0	0
56.6943	0.05872189	-0.1046746	-0.0003959569	0.0002946054	-0.00478507	0.003560255	0	0
56.71087	0.05853831	-0.104499	-0.01108082	0.0105985	-0.1290415	0.1244405	0	0
56.72743	0.05793509	-0.1040503	-0.03641006	0.02708246	-0.764438	0.4974869	0	0
56.744	0.0548397	-0.1016717	-0.1868385	0.1435769	-4.539938	3.51581	0	0
56.76057	0.04819948	-0.09659014	-0.4008041	0.306722	-6.457497	4.923728	0	0
56.79723	0.02223318	-0.07392888	-0.7082416	0.6180953	-5.775613	5.849551	0	0
56.8138	0.01565661	-0.06603184	-0.3969622	0.4766659	5.847788	-2.656934	0	0
56.83036	0.006263076	-0.04669014	-0.5669951	1.167468	-5.131605	20.84843	0	0
56.84722	0.004578915	-0.02893633	-0.09990779	1.053192	13.97445	-3.418929	0	0
56.86349	0.003342093	-0.01073626	-0.07600226	1.118387	0.7215534	1.967804	0	0
56.88006	0.003921032	0.01286077	0.03494487	1.42432	3.37834	9.315661	0	0
56.89676	0.004026294	0.02835304	0.006305702	0.9280636	-0.8610604	-14.92036	0	0
56.91327	0.004578915	0.04383496	0.03346416	0.9375124	0.8178548	0.2845437	0	0
56.92976	0.005157849	0.05271155	0.03510616	0.5382707	0.0497504	-12.09649	0	0
56.94633	0.007447231	0.06376974	0.1381874	0.667474	3.118177	3.908363	0	0
56.96289	0.01042068	0.07151276	0.1794775	0.4673694	1.246138	-6.03917	0	0
56.97981	0.0150778	0.07876219	0.2752736	0.4284993	2.860831	-1.160805	0	0
56.99632	0.01997103	0.08299911	0.2963792	0.2566274	0.6313718	-5.141525	0	0
57.01259	0.03020134	0.09566692	0.628796	0.7786141	10.14094	15.92409	0	0
57.02935	0.03338233	0.1018499	0.1898628	0.3690441	-13.29141	-12.40225	0	0
57.04586	0.03908535	0.1181948	0.3454278	0.989997	4.676656	18.66733	0	0
57.06229	0.04053042	0.1251883	0.08791329	0.4254571	-7.815896	-17.13451	0	0
57.07888	0.04384031	0.1372902	0.1995554	0.7296351	3.380653	9.21086	0	0
57.09542	0.04628271	0.142367	0.1476276	0.3068608	-1.567366	-12.76082	0	0
57.11199	0.05127082	0.1564996	0.3010826	0.8530447	4.634482	16.49526	0	0
57.12856	0.05234687	0.162357	0.06495073	0.3535503	-7.126472	-15.07477	0	0
57.14513	0.05552182	0.1734579	0.1916406	0.6700537	3.823506	9.552092	0	0
57.16169	0.05748921	0.1768043	0.1187792	0.2020364	-2.199214	-14.12641	0	0
57.17826	0.0601117	0.1790464	0.1582937	0.1353309	1.192689	-2.013408	0	0
57.19496	0.06323139	0.181125	0.1867565	0.1244362	0.8554616	-0.3274451	0	0
57.21147	0.06331001	0.1811069	0.004762322	-0.001094797	-5.479347	-3.779397	0	0
57.22795	0.06328381	0.1810889	-0.001589711	-0.001096571	-0.1925248	-5.375596E-05	0	0
57.24452	0.06328381	0.1810889	0	0	0.04809939	0.0331786	0	0
57.26109	0.06328381	0.1810889	0	0	0	0	0	0
57.27766	0.06323139	0.181125	-0.003164215	0.002182032	-0.09549621	0.06585384	0	0
57.29422	0.06323139	0.181125	0	0	0.09549621	-0.06585384	0	0
57.31079	0.06323139	0.181125	0	0	0	0	0	0
57.32756	0.06323139	0.181125	0	0	0	0	0	0
57.34407	0.06320518	0.1811431	-0.001587591	0.001093894	-0.04771036	0.03287376	0	0
57.36049	0.06320518	0.1811431	0	0	0.04820216	-0.03321263	0	0
57.37709	0.06320518	0.1811431	0	0	0	0	0	0
57.39362	0.06320518	0.1811431	0	0	0	0	0	0
57.41019	0.06320518	0.1811431	0	0	0	0	0	0
57.42712	0.06320518	0.1811431	0	0	0	0	0	0
57.44364	0.06323139	0.181125	0.001587224	-0.001093642	0.04745453	-0.03269749	0	0
57.45989	0.06320518	0.1811069	-0.001612554	-0.001112012	-0.09764875	-0.0005605997	0	0
57.47666	0.06320518	0.1811069	0	0	0.04883001	0.033673	0	0
57.49303	0.06317896	0.1810889	-0.001601654	-0.001104494	-0.048338	-0.03333371	0	0
57.54538	0.06310033	0.1809624	-0.001501988	-0.002416501	0.001450359	-0.01909263	0	0
57.56197	0.06304791	0.1809262	-0.003160577	-0.002179522	-0.02405872	0.003437507	0	0
57.61165	0.062812	0.1805828	-0.004748295	-0.006911819	-0.02395872	-0.0714105	0	0
57.62827	0.06278579	0.1805286	-0.001577024	-0.003261634	0.0478298	0.05505288	0	0
57.64478	0.06275958	0.1805105	-0.001587591	-0.001094797	-0.00031895	0.06540279	0	0
57.66555	0.06275958	0.1805105	0	0	0.04258441	0.02936605	0	0
57.68212	0.06273337	0.1805286	-0.001582108	0.001091016	-0.0423723	0.02921978	0	0
57.69868	0.06273337	0.1805647	0	0.002182032	0.04774811	0.03292692	0	0
57.71525	0.06262852	0.180637	-0.00632888	0.004363163	-0.191006	0.06582669	0	0
57.73182	0.06254987	0.1806913	-0.004746773	0.003273047	0.0477481	-0.03289977	0	0
57.74839	0.06247124	0.1807816	-0.004746548	0.005454179	6.78793E-06	0.06582671	0	0
57.76495	0.06228774	0.1809081	-0.01107588	0.00763621	-0.1910196	0.06585383	0	0
57.78152	0.06213046	0.1810166	-0.009493546	0.006546094	0.0477549	-0.03289977	0	0
57.79809	0.06205181	0.1810708	-0.004746998	0.003272148	0.1432511	-0.0988079	0	0
57.81466	0.06205181	0.1810708	0	0	0.1432647	-0.09875361	0	0
57.83141	0.06205181	0.1811069	0	0.002157196	0	0.06473169	0	0
57.84792	0.06192074	0.1812334	-0.007939084	0.007661774	-0.2386404	0.1654617	0	0
57.86444	0.06110803	0.1817937	-0.04921365	0.03392455	-1.249842	0.7952673	0	0
57.88095	0.05504959	0.1860028	-0.366956	0.254946	-9.621607	6.692786	0	0
57.89749	0.04554743	0.1925374	-0.5744776	0.3950628	-6.278916	4.23947	0	0
57.91447	0.03790289	0.197786	-0.4500267	0.3089824	3.711919	-2.567466	0	0
57.93062	0.03314575	0.2010488	-0.2946033	0.2020591	4.690687	-3.226949	0	0
57.94719	0.0242584	0.207138	-0.5364417	0.3675455	-7.392316	5.058448	0	0
57.96376	0.02118104	0.2092447	-0.1857495	0.1271613	10.58391	-7.254808	0	0
57.98052	0.01620911	0.2126467	-0.2965559	0.2029161	-3.324245	2.272678	0	0
57.99703	0.01244673	0.2152198	-0.2278849	0.1558493	2.063706	-1.414456	0	0
58.01346	0.0104733	0.216569	-0.1201396	0.08213829	3.271342	-2.238	0	0
58.03006	0.0106838	0.2164251	0.01268257	-0.008669882	4.022011	-2.749777	0	0
58.04659	0.01071012	0.2164071	0.001591533	-0.001087873	-0.3347668	0.2288518	0	0
58.06358	0.01078906	0.2163531	0.004646017	-0.003176569	0.09111454	-0.0623053	0	0
58.07972	0.01078906	0.2163531	0	0	-0.1402171	0.09586903	0	0
58.0966	0.01078906	0.2163531	0	0	0	0	0	0
58.11286	0.01076274	0.2163351	-0.0016188	-0.001106511	-0.04885547	-0.03339457	0	0
58.12963	0.01076274	0.2163351	0	0	0.04901913	0.03350644	0	0
58.14614	0.01081537	0.2162992	0.003186007	-0.002178659	0.09571312	-0.06545065	0	0
58.16265	0.01089431	0.2162452	0.004782324	-0.0032689	0.04833832	-0.03301377	0	0
58.22882	0.01110481	0.2160653	0.003181034	-0.00271841	-0.01936737	0.006658109	0	0
58.24539	0.01126268	0.2159574	0.009529354	-0.006515514	0.07672541	-0.04589156	0	0
58.26196	0.01152581	0.2157415	0.01588584	-0.01303313	0.1918612	-0.1967247	0	0
58.27852	0.01157843	0.2157055	0.003176414	-0.002171238	-0.3836155	0.3278503	0	0
58.29509	0.01170999	0.2155796	0.007941063	-0.007601133	0.1437974	-0.1638746	0	0
58.31176	0.01178893	0.2155256	0.004736295	-0.00323837	-0.09643147	0.1312755	0	0
58.32822	0.01186786	0.2154357	0.004793289	-0.005462597	0.001720087	-0.06712732	0	0
58.34479	0.01192049	0.2153637	0.003176358	-0.004343376	-0.04894558	0.03387957	0	0
58.36136	0.01197311	0.2152918	0.003176414	-0.004343376	1.693469E-06	0	0	0
58.39449	0.01199942	0.2152378	0.0007940895	-0.001628878	-0.04793246	0.0546158	0	0
58.41106	0.01199942	0.2152378	0	0	-0.01597711	0.0327731	0	0
58.42763	0.01197311	0.2152198	-0.001588179	-0.001086519	-0.04793134	-0.03279119	0	0
58.44419	0.01197311	0.2152198	0	0	0.04793134	0.03279119	0	0
58.46076	0.01197311	0.2151838	0	-0.002171238	0	-0.06552809	0	0
58.47738	0.01189418	0.2151298	-0.004751464	-0.00324878	-0.1432016	-0.03247541	0	0
58.49389	0.01178893	0.2150219	-0.006371845	-0.006535977	-0.0489088	-0.09921923	0	0
58.51046	0.01155212	0.21486	-0.01429389	-0.00977327	-0.2394462	-0.09784815	0	0
58.52703	0.01144687	0.214752	-0.006352884	-0.006515514	0.2396601	0.09831929	0	0
58.54359	0.01142056	0.214698	-0.001588179	-0.003258656	0.1437991	0.09829215	0	0
58.56016	0.01142056	0.214698	0	0	0.04793134	0.09834644	0	0
58.57695	0.01144687	0.21468	0.001567605	-0.001071555	0.04700197	-0.03212877	0	0
58.5933	0.01144687	0.2146441	0	-0.002201025	-0.0473104	-0.03408746	0	0
58.62621	0.01144687	0.2146441	0	0	0	0.04467907	0	0
58.64278	0.01144687	0.2146441	0	0	0	0	0	0
58.65951	0.01147318	0.2145901	0.001572664	-0.003225818	0.04722929	-0.0968758	0	0
58.67602	0.01155212	0.2145001	0.004781162	-0.005449616	0.09652153	-0.0668987	0	0
58.69253	0.01165737	0.2143922	0.006373373	-0.006536585	0.04821398	-0.03291468	0	0
58.70905	0.01168368	0.2143382	0.001593372	-0.003269195	-0.1447273	0.09892894	0	0
58.72561	0.0117363	0.2143022	0.003176414	-0.002172138	0.04785344	0.0331627	0	0
58.74218	0.01181524	0.2142482	0.004764593	-0.003257757	0.04793133	-0.03276405	0	0
58.75875	0.01186786	0.2141763	0.003176414	-0.004344275	-0.04793133	-0.03279119	0	0
58.77531	0.01199942	0.2140863	0.007940951	-0.005429894	0.143794	-0.03276405	0	0
58.7921	0.01244673	0.2137804	0.02664339	-0.01822029	0.5606968	-0.3834545	0	0
58.80844	0.0140254	0.2127007	0.09660104	-0.06606887	2.111569	-1.444239	0	0
58.82513	0.01463053	0.2122868	0.03627568	-0.02481313	-1.826722	1.249272	0	0
58.84158	0.01463053	0.2122868	0	0	-1.094802	0.7488617	0	0
58.85816	0.01463053	0.2122868	0	0	0	0	0	0
58.87471	0.01460422	0.2123048	-0.001589164	0.00108727	-0.04796107	0.03281386	0	0
58.89128	0.01460422	0.2123048	0	0	0.04797764	-0.0328252	0	0
58.90785	0.01460422	0.2122688	0	-0.002172537	0	-0.06555974	0	0
58.9247	0.01460422	0.2122688	0	0	0	0.06501342	0	0
58.94121	0.01460422	0.2122688	0	0	0	0	0	0
58.97411	0.01457791	0.2122868	-0.0007995563	0.000547038	-0.01618025	0.01107015	0	0
58.99075	0.01457791	0.2122868	0	0	0.01614037	-0.01104287	0	0
59.00725	0.01457791	0.2122868	0	0	0	0	0	0
59.02382	0.0145516	0.2123048	-0.001588123	0.001086519	-0.04802363	0.0328555	0	0
59.04038	0.0145516	0.2123048	0	0	0.04792964	-0.03279119	0	0
59.05695	0.0145516	0.2123048	0	0	0	0	0	0
59.07352	0.0145516	0.2123048	0	0	0	0	0	0
59.09008	0.0145516	0.2123048	0	0	0	0	0	0
59.10683	0.0145516	0.2123048	0	0	0	0	0	0
59.12334	0.0145516	0.2123048	0	0	0	0	0	0
59.13986	0.0145516	0.2123048	0	0	0	0	0	0
59.15636	0.0145516	0.2123048	0	0	0	0	0	0
59.17291	0.0145516	0.2123048	0	0	0	0	0	0
59.25575	0.0145516	0.2123048	0	0	0	0	0	0
59.27245	0.0145516	0.2123048	0	0	0	0	0	0
59.28888	0.0145516	0.2123048	0	0	0	0	0	0
59.30545	0.0145516	0.2123048	0	0	0	0	0	0
59.32202	0.01457791	0.2122868	0.001588123	-0.001086519	0.04792964	-0.03279119	0	0
59.33858	0.01457791	0.2122868	0	0	-0.04792964	0.03279119	0	0
59.35515	0.01457791	0.2122868	0	0	0	0	0	0
59.37172	0.01457791	0.2122868	0	0	0	0	0	0
59.38829	0.0145516	0.2123048	-0.001588123	0.001086519	-0.04792964	0.03279119	0	0
59.40485	0.0145516	0.2123048	0	0	0.04792964	-0.03279119	0	0
59.42155	0.0145516	0.2123048	0	0	0	0	0	0
59.43799	0.0145516	0.2123048	0	0	0	0	0	0
59.45456	0.0145516	0.2123048	0	0	0	0	0	0
59.47112	0.0145516	0.2123048	0	0	0	0	0	0
59.48769	0.0145516	0.2123048	0	0	0	0	0	0
59.5088	0.0145516	0.2123048	0	0	0	0	0	0
59.52536	0.0145516	0.2123048	0	0	0	0	0	0
59.54214	0.0145516	0.2123048	0	0	0	0	0	0
59.55865	0.0145516	0.2123048	0	0	0	0	0	0
59.57507	0.0145516	0.2123048	0	0	0	0	0	0
59.59167	0.0145516	0.2123048	0	0	0	0	0	0
59.6082	0.0145516	0.2123048	0	0	0	0	0	0
59.62476	0.01452529	0.2123228	-0.001588066	0.001085619	-0.04799424	0.03280938	0	0
59.64133	0.01452529	0.2123228	0	0	0.04792794	-0.03276405	0	0
59.6579	0.01452529	0.2123228	0	0	0	0	0	0
59.67474	0.01449898	0.2123408	-0.001562577	0.001069042	-0.04677633	0.03200215	0	0
59.69125	0.01447267	0.2123588	-0.001593202	0.001090032	-0.0009182325	0.0006293714	0	0
59.7076	0.01447267	0.2123588	0	0	0.04847921	-0.03316836	0	0
59.72417	0.01447267	0.2123588	0	0	0	0	0	0
59.74073	0.01447267	0.2123588	0	0	0	0	0	0
59.7573	0.01447267	0.2123588	0	0	0	0	0	0
59.77387	0.01449898	0.2123408	0.001588066	-0.001086519	0.04792794	-0.03279119	0	0
59.79044	0.01449898	0.2123408	0	0	-0.04792794	0.03279119	0	0
59.80733	0.01449898	0.2123408	0	0	0	0	0	0
59.82357	0.01449898	0.2123408	0	0	0	0	0	0
59.84035	0.01449898	0.2123408	0	0	0	0	0	0
59.8567	0.01449898	0.2123408	0	0	0	0	0	0
59.87327	0.01449898	0.2123408	0	0	0	0	0	0
59.88984	0.01449898	0.2123408	0	0	0	0	0	0
59.9064	0.01449898	0.2123408	0	0	0	0	0	0
59.92297	0.01449898	0.2123408	0	0	0	0	0	0
59.93993	0.01449898	0.2123408	0	0	0	0	0	0
59.9561	0.01449898	0.2123408	0	0	0	0	0	0
59.97345	0.01449898	0.2123408	0	0	0	0	0	0
59.98947	0.01449898	0.2123408	0	0	0	0	0	0
60.00597	0.01449898	0.2123408	0	0	0	0	0	0
60.02249	0.01449898	0.2123408	0	0	0	0	0	0
60.03894	0.01449898	0.2123408	0	0	0	0	0	0
60.0555	0.01452529	0.2123228	0.001588123	-0.001086519	0.04810131	-0.03290864	0	0
60.07252	0.01452529	0.2123228	0	0	-0.04728724	0.0323517	0	0
60.1052	0.01452529	0.2123228	0	0	0	0	0	0
60.12177	0.01452529	0.2123228	0	0	0	0	0	0
60.13834	0.0145516	0.2123048	0.001588066	-0.001085619	0.04792794	-0.03276405	0	0
60.15508	0.0145516	0.2123048	0	0	-0.04767546	0.03259145	0	0
60.17147	0.0145516	0.2123048	0	0	0	0	0	0
60.1881	0.0145516	0.2123048	0	0	0	0	0	0
60.20461	0.0145516	0.2123048	0	0	0	0	0	0
60.22117	0.0145516	0.2123048	0	0	0	0	0	0
60.23814	0.0145516	0.2123048	0	0	0	0	0	0
60.2543	0.0145516	0.2123048	0	0	0	0	0	0
60.27116	0.0145516	0.2123048	0	0	0	0	0	0
60.28743	0.0145516	0.2123048	0	0	0	0	0	0
60.304	0.0145516	0.2123048	0	0	0	0	0	0
60.32548	0.0145516	0.2123048	0	0	0	0	0	0
60.34221	0.0145516	0.2123048	0	0	0	0	0	0
60.35862	0.01452529	0.2123228	-0.001603574	0.00109622	-0.04839597	0.03308399	0	0
60.37518	0.01452529	0.2123228	0	0	0.04863112	-0.03324475	0	0
60.39175	0.01452529	0.2123228	0	0	0	0	0	0
60.40832	0.01452529	0.2123228	0	0	0	0	0	0
60.42488	0.01452529	0.2123228	0	0	0	0	0	0
60.44145	0.01452529	0.2123228	0	0	0	0	0	0
60.45802	0.0145516	0.2123048	0.001587701	-0.001085369	0.04791139	-0.03275273	0	0
60.47459	0.0145516	0.2123048	0	0	-0.04791691	0.03275651	0	0
60.49132	0.0145516	0.2123048	0	0	0	0	0	0
60.50772	0.01457791	0.2122868	0.001604377	-0.001097639	0.04842019	-0.03312681	0	0
60.52429	0.0145516	0.2122688	-0.001588123	-0.001086519	-0.09684039	0.0003373248	0	0
60.54086	0.01457791	0.2122508	0.001588123	-0.001086519	0.09585927	0	0	0
60.55742	0.01457791	0.2122508	0	0	-0.04793516	0.03279497	0	0
60.57438	0.01460422	0.2122328	0.001551276	-0.001060469	0.0462742	-0.03163354	0	0
60.59055	0.01460422	0.2122328	0	0	-0.0468176	0.03200501	0	0
60.6074	0.01460422	0.2122328	0	0	0	0	0	0
60.62391	0.01460422	0.2122328	0	0	0	0	0	0
60.64025	0.01460422	0.2122328	0	0	0	0	0	0
60.65694	0.01460422	0.2122328	0	0	0	0	0	0
60.67345	0.01460422	0.2122328	0	0	0	0	0	0
60.68996	0.01460422	0.2122328	0	0	0	0	0	0
60.70652	0.0145516	0.2121968	-0.003177653	-0.002174038	-0.09607872	-0.06573369	0	0
60.72309	0.01449898	0.2121968	-0.003175458	0	6.624265E-05	0.06562016	0	0
60.73965	0.01449898	0.2121608	0	-0.002173538	0.09583551	-0.0655975	0	0
60.75622	0.01447267	0.2121788	-0.001588432	0.001086769	-0.04795002	0.09841891	0	0
60.77279	0.01447267	0.2121428	0	-0.002172138	0.0479445	-0.09836531	0	0
60.78935	0.01444636	0.2121248	-0.001588066	-0.001086519	-0.04792794	0.03276405	0	0
60.80592	0.01434112	0.2120528	-0.006352379	-0.004345175	-0.1437872	-0.09834644	0	0
60.82256	0.01420957	0.2118908	-0.007907783	-0.00973741	-0.04684511	-0.1624014	0	0
60.83907	0.01407802	0.2116209	-0.007968022	-0.01635155	-0.001817385	-0.1995464	0	0
60.85563	0.01407802	0.2113689	0	-0.01521737	0.2409469	0.03429696	0	0
60.87219	0.01392015	0.2107929	-0.009530874	-0.0347748	-0.2877417	-0.5904485	0	0
60.88876	0.01389384	0.2107749	-0.001587757	-0.001086268	0.2397237	1.016722	0	0
60.90563	0.01384122	0.2108469	-0.003119501	0.004268431	-0.04580624	0.1601303	0	0
60.92213	0.01370967	0.2109369	-0.007971818	0.005453941	-0.1454053	0.03552521	0	0
60.93845	0.01342025	0.2112069	-0.01773075	0.01654063	-0.2972975	0.3377465	0	0
60.95515	0.01294664	0.2116389	-0.02837108	0.02587801	-0.3222761	0.2828122	0	0
60.97166	0.01136793	0.2128267	-0.09559952	0.0719286	-2.02453	1.386776	0	0
61.03786	-0.0174456	0.2326179	-0.4352731	0.2989775	-4.106788	2.745111	0	0
61.05442	-0.02349568	0.2367471	-0.3651834	0.2492355	0.8468648	-0.6010126	0	0
61.07099	-0.03222568	0.2426686	-0.5269443	0.3574232	-4.881952	3.265112	0	0
61.08775	-0.04320993	0.2500928	-0.6556134	0.4431299	-3.861459	2.572123	0	0
61.10413	-0.04993214	0.2545737	-0.4103839	0.2735539	7.401042	-5.117813	0	0
61.12069	-0.05680723	0.2589097	-0.4149813	0.2617196	-0.1395359	-0.359186	0	0
61.13728	-0.06218288	0.2606831	-0.3240272	0.1068942	2.743104	-4.669416	0	0
61.15383	-0.07624664	0.2579781	-0.8500645	-0.1634969	-15.87583	-8.160418	0	0
61.17039	-0.08837447	0.2544662	-0.7320374	-0.2119808	3.564527	-1.464261	0	0
61.18696	-0.09979893	0.2499853	-0.6895813	-0.2704703	1.281327	-1.765214	0	0
61.20694	-0.1136139	0.2409284	-0.6915234	-0.453354	-0.05314294	-5.004371	0	0
61.22351	-0.1223075	0.2369983	-0.5247484	-0.2372163	4.563575	5.914321	0	0
61.24007	-0.1342146	0.2362804	-0.7187122	-0.04333662	-5.853838	5.851301	0	0
61.25737	-0.1508711	0.238147	-0.962823	0.1078995	-7.207951	4.465605	0	0
61.27338	-0.1638596	0.2397621	-0.8114564	0.1009015	4.54471	-0.2101105	0	0
61.28977	-0.1724796	0.2402824	-0.5258693	0.03174544	8.8149	-2.134564	0	0
61.30634	-0.1901484	0.2420766	-1.066491	0.1082948	-16.40286	2.322564	0	0
61.33947	-0.2041424	0.2442112	-0.42239	0.06443086	12.96033	-0.8826115	0	0
61.35604	-0.2075214	0.2451439	-0.2039579	0.05629569	4.3952	-0.1636925	0	0
61.37297	-0.2075214	0.2451439	0	0	6.088866	-1.680626	0	0
61.38946	-0.2075466	0.2451618	-0.001527629	0.001086776	-0.04570404	0.03251447	0	0
61.40574	-0.207849	0.245377	-0.01857987	0.01322503	-0.5203891	0.3704273	0	0
61.4223	-0.208378	0.2457536	-0.03193357	0.02273324	-0.4066202	0.289525	0	0
61.43887	-0.2103168	0.2471345	-0.1170256	0.08334713	-2.568082	1.829331	0	0
61.45544	-0.2109711	0.2476007	-0.03949333	0.02814065	2.339929	-1.666135	0	0
61.472	-0.2109711	0.2476007	0	0	1.191911	-0.8492866	0	0
61.48857	-0.2109711	0.2476007	0	0	0	0	0	0
61.50514	-0.2109711	0.2476007	0	0	0	0	0	0
61.52171	-0.2109711	0.2475648	0	-0.002164942	0	-0.06533808	0	0
61.53827	-0.2109711	0.2475648	0	0	0	0.06533808	0	0
61.55508	-0.210946	0.2475469	0.001496199	-0.001066308	0.0448251	-0.03194585	0	0
61.57141	-0.2109208	0.247529	0.001541869	-0.001099118	0.001378305	-0.0009902051	0	0
61.5881	-0.2108453	0.2474752	0.004521147	-0.003221741	0.09022643	-0.06428293	0	0
61.64743	-0.2104175	0.2471703	0.007210727	-0.005137926	0.03537668	-0.02520402	0	0
61.664	-0.2103923	0.2471524	0.001519147	-0.001082021	-0.07499062	0.05343943	0	0
61.68067	-0.2103672	0.2471345	0.001509761	-0.001075336	-0.0002823918	0.0002011365	0	0
61.69718	-0.2103168	0.2470986	0.003048825	-0.002172445	0.04638494	-0.03306514	0	0
61.7137	-0.2102413	0.2470448	0.004570069	-0.00325596	0.0460544	-0.0328025	0	0
61.73027	-0.2101406	0.2469731	0.006077488	-0.004329884	0.04555695	-0.03245595	0	0
61.74684	-0.2098889	0.2467938	0.01519327	-0.01082381	0.2751148	-0.1959871	0	0
61.7634	-0.2097882	0.246722	0.006078388	-0.004329884	-0.2750877	0.1959871	0	0
61.77997	-0.2097631	0.2467041	0.001519147	-0.001082021	-0.1375981	0.0980207	0	0
61.79654	-0.2097379	0.2466862	0.001520047	-0.001082021	2.714469E-05	0	0	0
61.82978	-0.2096623	0.2465965	0.002271586	-0.002697397	0.01508743	-0.03242924	0	0
61.84624	-0.2096623	0.2465248	0	-0.004359096	-0.04570791	-0.03343602	0	0
61.92935	-0.2196356	0.2392955	-0.119994	-0.0869795	-1.205154	-0.8297936	0	0
61.94587	-0.2217402	0.2377881	-0.1273865	-0.09124264	-0.07419474	-0.04278712	0	0
61.96238	-0.2217402	0.2377881	0	0	3.856965	2.762614	0	0
61.97878	-0.2216901	0.2377522	0.003054655	-0.002189427	0.09284167	-0.06654435	0	0
61.9954	-0.22164	0.2377163	0.003013495	-0.002159283	-0.001246496	0.0009128831	0	0
62.01191	-0.2215649	0.2376624	0.004550673	-0.003260924	0.04639212	-0.0332476	0	0
62.02847	-0.2215399	0.2376445	0.0015123	-0.00108317	-0.09186751	0.06584605	0	0
62.04504	-0.2214397	0.2375727	0.006046908	-0.004333482	0.1368705	-0.09810591	0	0
62.06195	-0.2207132	0.2370881	0.04295906	-0.0286567	1.102587	-0.726548	0	0
62.07817	-0.2151944	0.2331386	0.3401625	-0.2434339	8.969616	-6.481987	0	0
62.09474	-0.207093	0.2273912	0.4890035	-0.3469187	4.539063	-3.155878	0	0
62.11131	-0.1974715	0.2205794	0.5807577	-0.4111591	2.769146	-1.93878	0	0
62.14955	-0.165345	0.1979663	0.8400767	-0.59131	4.731274	-3.286851	0	0
62.16612	-0.1523883	0.1890362	0.7820667	-0.5390238	-1.058393	0.9539613	0	0
62.18269	-0.1395863	0.1802755	0.7727296	-0.5287927	-0.2817933	0.3087745	0	0
62.19925	-0.1230852	0.1690597	0.996011	-0.6769892	6.738646	-4.472578	0	0
62.21582	-0.1073489	0.1585857	0.9498425	-0.6322126	-1.393368	1.351361	0	0
62.23239	-0.09588923	0.1521618	0.6917067	-0.3877459	-7.790555	7.378018	0	0
