Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.95103	-0.1394315	0.03227159	0	0	-0.1427889	0.1032024	0	0
53.96759	-0.1394315	0.03227159	0	0	0	0	0	0
53.98416	-0.1394573	0.03225294	-0.001556923	-0.001125644	-0.04698804	-0.033972	0	0
54.00073	-0.1394573	0.03225294	0	0	0.04698804	0.033972	0	0
54.0173	-0.1394831	0.03227159	-0.001557823	0.001125644	-0.04701519	0.033972	0	0
54.03386	-0.1394573	0.03225294	0.001557823	-0.001125644	0.09403038	-0.06794401	0	0
54.05062	-0.1394831	0.03227159	-0.001539742	0.001112579	-0.09293899	0.0671554	0	0
54.06713	-0.1394831	0.03227159	0	0	0.04627769	-0.03343911	0	0
54.08364	-0.1394831	0.03227159	0	0	0	0	0	0
54.10012	-0.1394573	0.03225294	0.001566117	-0.001131637	0.04747319	-0.03430294	0	0
54.11669	-0.1394573	0.03225294	0	0	-0.04739099	0.03424355	0	0
54.13326	-0.1394315	0.03223429	0.001556923	-0.001125869	0.04698804	-0.03397879	0	0
54.14983	-0.1394315	0.03223429	0	0	-0.04698804	0.03397879	0	0
54.16639	-0.1393798	0.03219699	0.003115646	-0.002251288	0.09403038	-0.06794401	0	0
54.18296	-0.1393024	0.03214104	0.004673469	-0.003377157	0.04701519	-0.03397879	0	0
54.19953	-0.139225	0.03208508	0.004673469	-0.003377382	0	-6.78793E-06	0	0
54.21624	-0.1390959	0.03199183	0.007719791	-0.005578574	0.09152723	-0.06613518	0	0
54.23275	-0.1389927	0.03191723	0.006253791	-0.004518858	-0.04412207	0.03189417	0	0
54.24923	-0.1388378	0.03180531	0.009399782	-0.006792525	0.09537444	-0.06892888	0	0
54.2658	-0.138812	0.03178666	0.001557823	-0.001125869	-0.2373265	0.1714939	0	0
54.28236	-0.1387604	0.03174936	0.003115646	-0.002251738	0.04701519	-0.03397879	0	0
54.29893	-0.1387604	0.03174936	0	0	-0.09403038	0.06795758	0	0
54.3155	-0.1387346	0.0317307	0.001558722	-0.001125869	0.04704233	-0.03397879	0	0
54.33207	-0.1387346	0.0317307	0	0	-0.04704233	0.03397879	0	0
54.34863	-0.1387346	0.0317307	0	0	0	0	0	0
54.36535	-0.1387346	0.0317307	0	0	0	0	0	0
54.38177	-0.1387346	0.0317307	0	0	0	0	0	0
54.39838	-0.1387088	0.03174936	0.001553887	0.001123024	0.04705351	0.03400648	0	0
54.4149	-0.138683	0.0317307	0.001561779	-0.001128728	0.0002381608	-0.06795801	0	0
54.43147	-0.138683	0.0317307	0	0	-0.04719434	0.03410826	0	0
54.44841	-0.138683	0.0317307	0	0	0	0	0	0
54.4646	-0.138683	0.0317307	0	0	0	0	0	0
54.48117	-0.138683	0.0317307	0	0	0	0	0	0
54.49774	-0.138683	0.0317307	0	0	0	0	0	0
54.59715	-0.1385797	0.03165609	0.001038659	-0.0007505504	0.008955928	-0.006471689	0	0
54.61371	-0.1385539	0.03163744	0.001559081	-0.001126128	0.00448754	-0.003238559	0	0
54.63028	-0.1385539	0.03163744	0	0	-0.04705859	0.03399053	0	0
54.64684	-0.1385539	0.03163744	0	0	0	0	0	0
54.66873	-0.1385797	0.03165609	-0.001179978	0.0008523006	-0.03068691	0.02216523	0	0
54.6853	-0.1386313	0.0316934	-0.003115646	0.002251738	-0.05033967	0.03639425	0	0
54.70186	-0.1386313	0.0317307	0	0.002251738	0.09403038	0	0	0
54.71861	-0.1386313	0.03176801	0	0.002227123	0	-0.0007387951	0	0
54.75156	-0.1384506	0.03197318	0.005483583	0.006226462	0.1103299	0.08046687	0	0
54.76813	-0.1383474	0.03212238	0.006233091	0.009006051	0.01513589	0.05613224	0	0
54.7847	-0.1380892	0.03234619	0.01558273	0.01350863	0.2821726	0.135888	0	0
54.80127	-0.1377536	0.03262591	0.02025889	0.01688443	0.141127	0.1018821	0	0
54.81783	-0.1369531	0.03320395	0.0483177	0.03489047	0.8468164	0.5434231	0	0
54.85121	-0.1327928	0.03620457	0.1246379	0.08989631	1.52806	1.10131	0	0
54.86753	-0.1271006	0.04026364	0.3487234	0.2486706	4.508608	3.194545	0	0
54.8841	-0.117353	0.04725432	0.5883642	0.4219584	7.286058	5.268657	0	0
54.90075	-0.1146009	0.04922278	0.1653571	0.1182719	-12.73705	-9.14422	0	0
54.91726	-0.1036795	0.05701254	0.6615006	0.47182	14.96502	10.66396	0	0
54.9338	-0.09448101	0.06358477	0.5559917	0.3972495	-3.191981	-2.255998	0	0
54.95078	-0.0821829	0.07228811	0.724304	0.512588	5.020715	3.440522	0	0
54.96729	-0.0694408	0.08126801	0.77178	0.543906	1.41765	0.9351667	0	0
54.9835	-0.06084585	0.08730546	0.5302695	0.3724838	-7.381429	-5.239281	0	0
55.00006	-0.05274052	0.09309582	0.4892389	0.3495068	-1.251853	-0.7010328	0	0
55.01663	-0.04215921	0.1009698	0.6386887	0.4752727	4.510405	3.795622	0	0
55.0332	-0.03438118	0.1067977	0.4694828	0.3517766	-5.106645	-3.727121	0	0
55.04977	-0.02675677	0.1126917	0.4602105	0.3557602	-0.2798379	0.1202249	0	0
55.06636	-0.02078648	0.1198756	0.3597876	0.4329216	-3.028329	2.326862	0	0
55.0829	-0.02028669	0.1330285	0.03022298	0.7953796	-9.947426	10.94026	0	0
55.09988	-0.02186494	0.1430036	-0.09290984	0.5872208	-3.673023	-6.209329	0	0
55.11603	-0.02286444	0.1527065	-0.06189775	0.6008888	0.9359468	0.4125011	0	0
55.13291	-0.02360088	0.163988	-0.04363793	0.6684871	0.5529286	2.046953	0	0
55.14916	-0.02367978	0.1701279	-0.004854279	0.3777328	1.170628	-8.775991	0	0
55.16593	-0.0241795	0.171594	-0.02980593	0.08745023	-0.7556523	-8.791108	0	0
55.18244	-0.02078648	0.1761352	0.2055128	0.2750549	7.07181	5.637903	0	0
55.19886	-0.0174456	0.1783955	0.203436	0.1376397	-0.06306334	-4.172658	0	0
55.21546	-0.00726303	0.1853888	0.6133499	0.4212404	12.41267	8.587758	0	0
55.232	-0.0008157893	0.1898124	0.3898744	0.2675011	-6.743727	-4.639328	0	0
55.24856	0.006184132	0.194612	0.4226134	0.289775	0.9890884	0.6729257	0	0
55.26513	0.01623541	0.2014633	0.6066967	0.4135426	5.556284	3.735744	0	0
55.2817	0.01857681	0.203067	0.1413269	0.09680179	-14.04489	-9.559258	0	0
55.29826	0.02588895	0.2080744	0.4413617	0.3022437	9.055069	6.200251	0	0
55.31483	0.035012	0.2143202	0.5506685	0.3769994	3.298884	2.256131	0	0
55.33155	0.04575751	0.2216761	0.6428277	0.4400504	2.76894	1.894376	0	0
55.34797	0.04959089	0.2242645	0.2334794	0.1576522	-12.35416	-8.522794	0	0
55.36457	0.05358025	0.2269959	0.2402451	0.1644887	0.2048735	0.2070182	0	0
55.3811	0.05680723	0.2291697	0.1952309	0.1315116	-1.358532	-0.9952519	0	0
55.39767	0.05785641	0.2299241	0.06332838	0.04553574	-3.985415	-2.597748	0	0
55.41423	0.05819736	0.2301576	0.02057999	0.01409416	-1.290149	-0.9489088	0	0
55.4308	0.05830227	0.2302294	0.006332254	0.00433618	-0.4299976	-0.2944964	0	0
55.44763	0.05830227	0.2302294	0	0	-0.1896016	-0.1298348	0	0
55.46394	0.0583285	0.2302114	0.001608563	-0.001101318	0.04854654	-0.03323783	0	0
55.48066	0.0583285	0.2302114	0	0	-0.04870917	0.03334918	0	0
55.49717	0.0583285	0.2302114	0	0	0	0	0	0
55.52107	0.0583285	0.2302114	0	0	0	0	0	0
55.53764	0.0583285	0.2302114	0	0	0	0	0	0
55.55421	0.0583285	0.2302114	0	0	0	0	0	0
55.57077	0.0583285	0.2302114	0	0	0	0	0	0
55.58734	0.0583285	0.2302114	0	0	0	0	0	0
55.6039	0.0583285	0.2302114	0	0	0	0	0	0
55.63704	0.0583285	0.2302114	0	0	0	0	0	0
55.6536	0.0583285	0.2301755	0	-0.00216854	0	-0.04363446	0	0
55.67017	0.0583285	0.2301755	0	0	0	0.0654542	0	0
55.68673	0.05835472	0.2301576	0.001583007	-0.00108382	0.04778075	-0.03271352	0	0
55.7033	0.05835472	0.2301576	0	0	-0.04777525	0.03270976	0	0
55.71987	0.05835472	0.2301216	0	-0.00216854	0	-0.06544667	0	0
55.73643	0.05835472	0.2301216	0	0	0	0.06544667	0	0
55.75335	0.05838095	0.2301037	0.001550519	-0.001061577	0.04630958	-0.03170628	0	0
55.76957	0.05838095	0.2301037	0	0	-0.04679475	0.03203845	0	0
55.78637	0.05840718	0.2300857	0.001560726	-0.001068566	0.0472606	-0.0323574	0	0
55.80288	0.0584334	0.2300318	0.001588494	-0.003263632	0.0008335041	-0.06589071	0	0
55.81927	0.0584334	0.2300318	0	0	-0.04829109	0.09921623	0	0
55.83591	0.05845963	0.2300139	0.001576112	-0.001079995	0.0477265	-0.0327035	0	0
55.85242	0.05845963	0.2300139	0	0	-0.04753979	0.03257556	0	0
55.86897	0.05848585	0.2299959	0.001584466	-0.001084819	0.04791859	-0.0328079	0	0
55.88554	0.05845963	0.2299779	-0.001583372	-0.001084969	-0.09566061	-4.534924E-06	0	0
55.9021	0.05845963	0.229942	0	-0.00216764	0.04779175	-0.03267884	0	0
55.91867	0.05848585	0.2299241	0.001583007	-0.00108472	0.04777525	0.03268262	0	0
55.93524	0.05845963	0.2299061	-0.001583007	-0.00108382	-0.0955505	2.714469E-05	0	0
55.95181	0.05845963	0.2299061	0	0	0.04777525	0.03270976	0	0
55.96851	0.05845963	0.2299061	0	0	0	0	0	0
55.98502	0.0584334	0.2298881	-0.001588494	-0.001087577	-0.0478307	-0.03274772	0	0
56.0015	0.05838095	0.2298522	-0.003181397	-0.002179076	-0.04827401	-0.03307863	0	0
56.01807	0.05827605	0.2297804	-0.006332029	-0.00433708	-0.09531669	-0.06528652	0	0
56.03464	0.05819736	0.2297265	-0.004749246	-0.00325236	0.04776846	0.03273691	0	0
56.0512	0.05811869	0.2296367	-0.004749021	-0.0054209	6.78793E-06	-0.06544667	0	0
56.06777	0.05788264	0.229475	-0.01424796	-0.00975798	-0.2866787	-0.1308933	0	0
56.08434	0.05688593	0.2287924	-0.06016147	-0.04120136	-1.385672	-0.948963	0	0
56.10091	0.05607274	0.2282355	-0.04908424	-0.03361372	0.3343114	0.2289954	0	0
56.11747	0.05594157	0.2281098	-0.007917284	-0.00759034	1.242421	0.7853872	0	0
56.13412	0.05594157	0.2281098	0	0	0.2383404	0.2284982	0	0
56.15061	0.0559678	0.2280918	0.001591519	-0.001090242	0.04803213	-0.03290358	0	0
56.16718	0.05599404	0.2280738	0.001583457	-0.00108472	-0.0002439293	0.0001670999	0	0
56.18374	0.05602027	0.2280559	0.001583457	-0.00108382	0	2.714469E-05	0	0
56.20031	0.0560465	0.2280379	0.001583457	-0.00108472	0	-2.714469E-05	0	0
56.21688	0.0560465	0.2280379	0	0	-0.04778882	0.0327369	0	0
56.25001	0.05607274	0.22802	0.0007918196	-0.0005419725	0.01593266	-0.01090535	0	0
56.26657	0.05609897	0.228002	0.001583457	-0.00108472	0.015929	-0.01092093	0	0
56.28323	0.05609897	0.228002	0	0	-0.04766262	0.03265045	0	0
56.29971	0.05612521	0.227984	0.001592256	-0.001090747	0.04805991	-0.03292261	0	0
56.31627	0.05612521	0.227984	0	0	-0.04818752	0.03301003	0	0
56.33284	0.05612521	0.227984	0	0	0	0	0	0
56.35547	0.05612521	0.227984	0	0	0	0	0	0
56.37204	0.05612521	0.227984	0	0	0	0	0	0
56.38861	0.05615144	0.2279661	0.001583457	-0.00108382	0.04778882	-0.03270976	0	0
56.40517	0.05615144	0.2279661	0	0	-0.04778882	0.03270976	0	0
56.42174	0.05615144	0.2279661	0	0	0	0	0	0
56.43834	0.05615144	0.2279661	0	0	0	0	0	0
56.45487	0.05615144	0.2279661	0	0	0	0	0	0
56.47144	0.05617767	0.2279481	0.001583232	-0.00108472	0.04783159	-0.03277086	0	0
56.48801	0.05617767	0.2279481	0	0	-0.04778203	0.0327369	0	0
56.5377	0.0562039	0.2279301	0.0005278595	-0.000361601	0.007965874	-0.005456884	0	0
56.55427	0.0562039	0.2279301	0	0	-0.007965874	0.005456884	0	0
56.57093	0.05623014	0.2279122	0.001574755	-0.001077864	0.04739523	-0.03244036	0	0
56.5874	0.05625637	0.2278942	0.001592625	-0.001091	0.0005393793	-0.0003964931	0	0
56.60397	0.05625637	0.2278942	0	0	-0.04820425	0.03302148	0	0
56.62054	0.05625637	0.2278942	0	0	0	0	0	0
56.6371	0.05625637	0.2278583	0	-0.00216854	0	-0.06544667	0	0
56.65367	0.0562826	0.2278403	0.001583457	-0.00108472	0.04778882	0.03270976	0	0
56.67024	0.05630883	0.2278223	0.001583232	-0.00108382	-6.78793E-06	2.714469E-05	0	0
56.68701	0.05630883	0.2277864	0	-0.002142796	-0.04748682	-0.0317625	0	0
56.70353	0.05630883	0.2277864	0	0	0	0.06437328	0	0
56.72004	0.05630883	0.2277864	0	0	0	0	0	0
56.73655	0.05630883	0.2277864	0	0	0	0	0	0
56.75307	0.05630883	0.2277864	0	0	0	0	0	0
56.77007	0.05633507	0.2277684	0.001542956	-0.001056098	0.04603125	-0.03150676	0	0
56.7862	0.05633507	0.2277684	0	0	-0.04657185	0.03187679	0	0
56.80277	0.0563613	0.2277505	0.001583457	-0.00108472	0.04843002	-0.03317615	0	0
56.81934	0.0563613	0.2277145	0	-0.00216854	-0.04778882	-0.03270976	0	0
56.8359	0.0563613	0.2277145	0	0	0	0.06544667	0	0
56.85247	0.0563613	0.2277145	0	0	0	0	0	0
56.86914	0.0563613	0.2277145	0	0	0	0	0	0
56.8856	0.0563613	0.2277145	0	0	0	0	0	0
56.90217	0.05638753	0.2276966	0.001583232	-0.00108472	0.04793103	-0.03283898	0	0
56.91874	0.05638753	0.2276966	0	0	-0.04778203	0.0327369	0	0
56.93531	0.05638753	0.2276966	0	0	0	0	0	0
56.95187	0.05641376	0.2276427	0.001583457	-0.003253259	0.04778882	-0.09818356	0	0
56.96844	0.05644	0.2276247	0.001583457	-0.00108472	0	0.06544667	0	0
56.98523	0.05651869	0.2275349	0.004688388	-0.005351563	0.09309607	-0.127934	0	0
57.00174	0.05657115	0.2274989	0.003177664	-0.002176056	-0.04537433	0.09537581	0	0
57.01825	0.05667608	0.2274271	0.006355328	-0.004353014	0.09623447	-0.06592843	0	0
57.03476	0.05680723	0.2273372	0.007944047	-0.005441493	0.04811382	-0.03296421	0	0
57.05127	0.05699085	0.2271755	0.01111892	-0.009791342	0.09613872	-0.1317185	0	0
57.06784	0.05743676	0.2268701	0.02691494	-0.01843664	0.4774947	-0.2613367	0	0
57.14857	0.05924637	0.2255943	0.02241341	-0.01580126	-0.04626195	0.02708363	0	0
57.16514	0.05924637	0.2255943	0	0	-0.2303411	0.1623884	0	0
57.18186	0.05927259	0.2255764	0.001568338	-0.00107482	0.04711555	-0.03228945	0	0
57.19828	0.05924637	0.2255584	-0.001597496	-0.001094803	-0.09554504	-0.0006030823	0	0
57.21489	0.05927259	0.2255404	0.001578784	-0.001081979	0.09618141	0.0003883209	0	0
57.23141	0.05924637	0.2255225	-0.001586801	-0.001087474	-0.09553754	-0.0001658335	0	0
57.24798	0.05924637	0.2255225	0	0	0.04795048	0.03286165	0	0
57.28468	0.05924637	0.2255225	0	0	0	0	0	0
57.30125	0.05924637	0.2255225	0	0	0	0	0	0
57.31782	0.05924637	0.2255225	0	0	0	0	0	0
57.33438	0.05927259	0.2255045	0.001582782	-0.00108472	0.04776846	-0.0327369	0	0
57.35098	0.05927259	0.2255045	0	0	-0.04772451	0.03270678	0	0
57.43379	0.05922015	0.2254326	-0.0006333912	-0.0008679156	-0.006371928	-0.008731248	0	0
57.45036	0.05922015	0.2254326	0	0	0.006373885	0.008733929	0	0
57.46692	0.05922015	0.2254326	0	0	0	0	0	0
57.48349	0.05922015	0.2254326	0	0	0	0	0	0
57.50006	0.05922015	0.2254326	0	0	0	0	0	0
57.51662	0.05922015	0.2253967	0	-0.002169439	0	-0.06547381	0	0
57.53319	0.05922015	0.2253967	0	0	0	0.06547381	0	0
57.54976	0.05924637	0.2254146	0.001583007	0.00108472	0.04777525	0.0327369	0	0
57.56633	0.05924637	0.2254146	0	0	-0.04777525	-0.0327369	0	0
57.58289	0.05924637	0.2254146	0	0	0	0	0	0
57.59946	0.05924637	0.2254146	0	0	0	0	0	0
57.61603	0.05924637	0.2254146	0	0	0	0	0	0
57.63269	0.05922015	0.2253967	-0.001573947	-0.001078511	-0.04736549	-0.03245612	0	0
57.64916	0.05922015	0.2253967	0	0	0.04750181	0.03254954	0	0
57.66573	0.05922015	0.2253967	0	0	0	0	0	0
57.6823	0.05922015	0.2253967	0	0	0	0	0	0
57.69886	0.05922015	0.2253967	0	0	0	0	0	0
57.71543	0.05922015	0.2253967	0	0	0	0	0	0
57.74857	0.05922015	0.2253967	0	0	0	0	0	0
57.76529	0.05922015	0.2253967	0	0	0	0	0	0
57.7818	0.05922015	0.2253967	0	0	0	0	0	0
57.79831	0.05922015	0.2253967	0	0	0	0	0	0
57.81483	0.05922015	0.2253967	0	0	0	0	0	0
57.8314	0.05922015	0.2253967	0	0	0	0	0	0
57.84797	0.05922015	0.2253967	0	0	0	0	0	0
57.86453	0.05922015	0.2253967	0	0	0	0	0	0
57.8811	0.05922015	0.2253967	0	0	0	0	0	0
57.89767	0.05922015	0.2253967	0	0	0	0	0	0
57.91439	0.05922015	0.2253967	0	0	0	0	0	0
57.9309	0.05922015	0.2253967	0	0	0	0	0	0
57.94736	0.05922015	0.2253967	0	0	0	0	0	0
57.96393	0.05922015	0.2253967	0	0	0	0	0	0
57.9805	0.05922015	0.2253967	0	0	0	0	0	0
57.99707	0.05922015	0.2253967	0	0	0	0	0	0
58.01397	0.05922015	0.2253967	0	0	0	0	0	0
58.0302	0.05922015	0.2253967	0	0	0	0	0	0
58.04676	0.05922015	0.2253967	0	0	0	0	0	0
58.06333	0.05922015	0.2253967	0	0	0	0	0	0
58.08001	0.05922015	0.2253967	0	0	0	0	0	0
58.09652	0.05922015	0.2253967	0	0	0	0	0	0
58.11303	0.05922015	0.2253967	0	0	0	0	0	0
58.1296	0.05922015	0.2253967	0	0	0	0	0	0
58.14617	0.05922015	0.2253967	0	0	0	0	0	0
58.16273	0.05922015	0.2253967	0	0	0	0	0	0
58.1793	0.05922015	0.2253967	0	0	0	0	0	0
58.19587	0.05922015	0.2253967	0	0	0	0	0	0
58.21261	0.05922015	0.2253967	0	0	0	0	0	0
58.2787	0.05922015	0.2253967	0	0	0	0	0	0
58.33376	0.05922015	0.2253967	0	0	0	0	0	0
58.35033	0.05922015	0.2253967	0	0	0	0	0	0
58.3669	0.05919392	0.2254146	-0.001582782	0.00108472	-0.04776846	0.0327369	0	0
58.38346	0.05919392	0.2254146	0	0	0.04776846	-0.0327369	0	0
58.40003	0.05919392	0.2254146	0	0	0	0	0	0
58.4166	0.05922015	0.2254326	0.001582782	0.00108472	0.04776846	0.0327369	0	0
58.43317	0.05922015	0.2254326	0	0	-0.04776846	-0.0327369	0	0
58.44973	0.05922015	0.2254326	0	0	0	0	0	0
58.4663	0.05919392	0.2254146	-0.001582782	-0.00108472	-0.04776846	-0.0327369	0	0
58.48287	0.05919392	0.2254146	0	0	0.04776846	0.0327369	0	0
58.49944	0.0591677	0.2254326	-0.001582782	0.00108472	-0.04776846	0.0327369	0	0
58.516	0.0591677	0.2254326	0	0	0.04776846	-0.0327369	0	0
58.53257	0.05911525	0.2254685	-0.003165789	0.00216854	-0.09554371	0.06544667	0	0
58.54914	0.05880056	0.2255045	-0.01899496	0.002169439	-0.4777254	2.714469E-05	0	0
58.56586	0.05872189	0.2254865	-0.004703312	-0.00107433	0.4292473	-0.09742606	0	0
58.58227	0.05859076	0.2254326	-0.0079921	-0.003285028	-0.09925582	-0.066719	0	0
58.59884	0.05801377	0.2252529	-0.03482683	-0.0108472	-0.8138088	-0.2293356	0	0
58.61541	0.05683346	0.2249474	-0.07124364	-0.01844023	-1.099062	-0.2291583	0	0
58.63197	0.04021515	0.2223053	-1.003083	-0.159479	-28.12298	-4.256558	0	0
58.64854	0.02402169	0.2230243	-0.9774389	0.04340048	0.7739556	6.122914	0	0
58.66511	0.00557889	0.2245161	-1.11321	0.09004433	-4.09758	1.407714	0	0
58.68195	-0.02023408	0.226942	-1.532318	0.1440058	-12.54328	1.614988	0	0
58.69846	-0.03311946	0.2281637	-0.7804588	0.07399672	22.54063	-2.098864	0	0
58.71497	-0.05733184	0.2308221	-1.466527	0.1610191	-20.77734	2.635442	0	0
58.73148	-0.07959464	0.2326179	-1.348443	0.1087721	3.576139	-1.582282	0	0
58.74799	-0.09051515	0.2334439	-0.6614478	0.05002762	20.80541	-1.779056	0	0
58.76451	-0.1177423	0.2362445	-1.648751	0.1695912	-29.8967	3.620523	0	0
58.78107	-0.1275149	0.2379855	-0.5898708	0.1050865	32.00868	-1.949898	0	0
58.79764	-0.1415728	0.2407489	-0.8485404	0.1668031	-7.806664	1.86261	0	0
58.81454	-0.159784	0.2436552	-1.0774	0.1719376	-6.837733	0.1534056	0	0
58.83105	-0.1725817	0.2459509	-0.775146	0.1390509	9.046027	-0.9842488	0	0
58.84756	-0.1863392	0.2501107	-0.8332831	0.2519585	-1.760661	3.419368	0	0
58.8639	-0.1965857	0.2525844	-0.6271433	0.1514034	6.275498	-3.061191	0	0
58.88047	-0.2020976	0.2548067	-0.3326968	0.1341365	8.948222	-0.5247431	0	0
58.89704	-0.216224	0.2578706	-0.8526706	0.1849402	-15.69284	1.53326	0	0
58.9136	-0.2237427	0.2616682	-0.4538338	0.2292212	12.03692	1.336404	0	0
58.93017	-0.2317594	0.2673804	-0.4838875	0.3447897	-0.9070235	3.487864	0	0
58.94714	-0.2372612	0.2713364	-0.3243198	0.2332015	4.758785	-3.327895	0	0
58.96331	-0.2431698	0.2755956	-0.3653961	0.2633913	-1.239686	0.9111308	0	0
58.97987	-0.2457463	0.2774564	-0.1555188	0.1123162	6.410871	-4.614709	0	0
58.99644	-0.2460186	0.2776532	-0.01643719	0.01187975	4.19749	-3.031177	0	0
59.01318	-0.2460186	0.2776532	0	0	0.4934621	-0.3566428	0	0
59.02957	-0.2460434	0.2776711	-0.001511217	0.001091131	-0.04561387	0.0329342	0	0
59.04614	-0.2460929	0.2777069	-0.002987926	0.002160445	-0.04480963	0.03244752	0	0
59.06271	-0.2461177	0.2777247	-0.001493963	0.001079323	0.04508789	-0.03262832	0	0
59.16211	-0.2460681	0.2776532	0.0004980068	-0.0007198761	0.01717707	-0.01551478	0	0
59.18184	-0.2461177	0.2775816	-0.002508033	-0.003625399	-0.02523183	-0.02438812	0	0
59.19841	-0.2462414	0.2774206	-0.007470714	-0.009719304	-0.1366961	-0.1678555	0	0
59.21532	-0.2486162	0.2756314	-0.1404004	-0.1057824	-3.97023	-2.86913	0	0
59.23154	-0.250914	0.2738599	-0.1416992	-0.1092427	-0.03920373	-0.1044442	0	0
59.24835	-0.2514325	0.2734125	-0.03084927	-0.02661853	3.356664	2.501955	0	0
59.26468	-0.2513832	0.2733767	0.003024606	-0.002192246	1.022316	0.7371867	0	0
59.28124	-0.2513585	0.2733588	0.001489466	-0.001079323	-0.04666911	0.03383347	0	0
59.29788	-0.2513338	0.2733409	0.001482978	-0.001076413	-0.0001953756	8.764031E-05	0	0
59.31438	-0.2513091	0.273323	0.001497817	-0.001084066	0.0004478558	-0.0002309653	0	0
59.33094	-0.2512844	0.2733051	0.001489466	-0.001081122	-0.0002526054	8.903513E-05	0	0
59.34751	-0.2512844	0.2733051	0	0	-0.04495217	0.03262833	0	0
59.36443	-0.2512597	0.2732872	0.00146033	-0.001056933	0.04361092	-0.031564	0	0
59.38064	-0.2512597	0.2732872	0	0	-0.04407791	0.03190199	0	0
59.39745	-0.251235	0.2733051	0.001467835	0.001063649	0.04444775	0.03220852	0	0
59.41378	-0.251235	0.2733051	0	0	-0.04429936	-0.03210098	0	0
59.43048	-0.251235	0.2733051	0	0	0	0	0	0
59.44699	-0.251235	0.2733051	0	0	0	0	0	0
59.46347	-0.251235	0.2733051	0	0	0	0	0	0
59.49661	-0.2512103	0.2732872	0.0007456323	-0.0005396615	0.01502637	-0.01087554	0	0
59.51318	-0.2511857	0.2732693	0.001489466	-0.001081122	0.01496596	-0.01089421	0	0
59.52974	-0.251161	0.2732514	0.001489466	-0.001079323	0	5.42929E-05	0	0
59.54631	-0.2511363	0.2732335	0.001491265	-0.001081122	5.428939E-05	-5.42929E-05	0	0
59.57944	-0.2510375	0.2731619	0.00298073	-0.002160445	0.02996811	-0.02171602	0	0
59.5961	-0.2509881	0.2731261	0.002965707	-0.002149556	-0.0003017571	0.0002187136	0	0
59.61261	-0.2509387	0.2730903	0.00299037	-0.002167432	0.0007436404	-0.0005389965	0	0
59.62915	-0.250914	0.2730725	0.001494017	-0.001081315	-0.04527471	0.03286231	0	0
59.64571	-0.2508647	0.2730367	0.00298073	-0.002160445	0.04491048	-0.03259823	0	0
59.66228	-0.2508399	0.2730187	0.001491265	-0.001081122	-0.04495217	0.03257403	0	0
59.67885	-0.2507906	0.272983	0.00298073	-0.002160445	0.04495217	-0.03257403	0	0
59.69542	-0.2507412	0.2729472	0.00298073	-0.002160445	0	0	0	0
59.71198	-0.2506424	0.2728756	0.00596326	-0.00432089	0.09001292	-0.06520236	0	0
59.72855	-0.250593	0.2728398	0.00298073	-0.002160445	-0.09001292	0.06520236	0	0
59.74512	-0.2503707	0.2727145	0.01341778	-0.007560658	0.3149909	-0.1629788	0	0
59.76172	-0.2499261	0.2724282	0.02678366	-0.01724782	0.4029655	-0.2920564	0	0
59.77825	-0.2480475	0.2711037	0.1136255	-0.08010967	2.620893	-1.897174	0	0
59.79482	-0.2458453	0.2695823	0.1329222	-0.0918342	0.5829791	-0.3542141	0	0
59.81139	-0.2408134	0.2660197	0.3037314	-0.2150371	5.155031	-3.718271	0	0
59.82827	-0.2358187	0.2624562	0.2958265	-0.2110593	-0.2363128	0.118915	0	0
59.84452	-0.2321084	0.2598233	0.2283176	-0.1620214	-2.037424	1.479968	0	0
59.86109	-0.2237427	0.2541437	0.5049505	-0.3428236	8.429347	-5.509267	0	0
59.87766	-0.2172028	0.2497522	0.3947498	-0.2650692	-3.325864	2.346634	0	0
59.89422	-0.2081261	0.2435296	0.5478716	-0.3755954	4.621224	-3.335689	0	0
59.91084	-0.2006829	0.2385239	0.4480374	-0.3013149	-3.008844	2.238696	0	0
59.92736	-0.1904528	0.2315584	0.6191961	-0.4216008	5.165579	-3.630235	0	0
59.94392	-0.1825755	0.2261694	0.4754769	-0.3252837	-4.343455	2.910879	0	0
59.96087	-0.1743689	0.2206333	0.484419	-0.3267819	0.2668622	-0.04471109	0	0
59.97738	-0.1622198	0.2130246	0.7358642	-0.4608545	7.516805	-4.00802	0	0
60.04332	-0.1211926	0.1968303	0.6221097	-0.2455594	-1.379537	2.610951	0	0
60.06365	-0.1031849	0.1856958	0.8858373	-0.5477304	3.056755	-3.502336	0	0
60.08045	-0.09463751	0.1797694	0.5088887	-0.3528409	-10.1536	5.249601	0	0
60.09697	-0.09189831	0.1778712	0.1657577	-0.1148701	-10.29762	7.141686	0	0
60.11335	-0.07799933	0.1682449	0.8485177	-0.587675	20.74907	-14.36854	0	0
60.12998	-0.07054066	0.1630819	0.4485538	-0.3104927	-12.11697	8.397284	0	0
60.14649	-0.0618421	0.157062	0.5268661	-0.3646215	2.363196	-1.633425	0	0
60.16305	-0.05502335	0.1523797	0.4117699	-0.2827564	-3.480422	2.475541	0	0
60.17962	-0.05095585	0.1495648	0.2455147	-0.1699043	-5.018746	3.406665	0	0
