Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
52.20613	0.01615649	0.2132585	-0.003175289	-0.002172537	4.414263E-05	-0.06556729	0	0
52.2229	0.01605125	0.2131866	-0.006272604	-0.004289947	-0.09287835	-0.06349421	0	0
52.23926	0.01510411	0.2125387	-0.05790272	-0.03960635	-1.5582	-1.065851	0	0
52.25583	0.01315714	0.2112069	-0.1175198	-0.08039068	-1.810714	-1.238717	0	0
52.27244	0.01318345	0.2112249	0.00158411	0.001083774	3.590018	2.455794	0	0
52.30596	0.01318345	0.2112249	0	0	-0.03160072	-0.02161972	0	0
52.32247	0.01318345	0.2112249	0	0	0	0	0	0
52.33866	0.01315714	0.2112429	-0.001625552	0.001112126	-0.0497117	0.0340104	0	0
52.35522	0.01315714	0.2112429	0	0	0.04963064	-0.03395494	0	0
52.37179	0.01315714	0.2112429	0	0	0	0	0	0
52.38852	0.01315714	0.2112429	0	0	0	0	0	0
52.40503	0.01315714	0.2112429	0	0	0	0	0	0
52.42154	0.01315714	0.2112429	0	0	0	0	0	0
52.43805	0.01315714	0.2112429	0	0	0	0	0	0
52.45462	0.01315714	0.2112429	0	0	0	0	0	0
52.47157	0.01313082	0.2112609	-0.001552084	0.001061825	-0.04630357	0.0316776	0	0
52.48775	0.01313082	0.2112609	0	0	0.04684738	-0.03204963	0	0
52.50432	0.01313082	0.2112609	0	0	0	0	0	0
52.52089	0.01313082	0.2112609	0	0	0	0	0	0
52.53762	0.01310451	0.2112789	-0.001572553	0.001075866	-0.04722595	0.03230976	0	0
52.55413	0.01310451	0.2112789	0	0	0.04730724	-0.03236538	0	0
52.57064	0.01310451	0.2112789	0	0	0	0	0	0
52.63686	0.01313082	0.2112969	0.0003973509	0.0002718487	0.004803023	0.003286001	0	0
52.65342	0.01310451	0.2113149	-0.001588123	0.001086519	-0.02398415	0.009841057	0	0
52.67022	0.0130782	0.2113329	-0.001566892	0.001071956	0.0006364058	-0.0004365357	0	0
52.68656	0.0130782	0.2113329	0	0	0.04728891	-0.03235169	0	0
52.70324	0.0130782	0.2113329	0	0	0	0	0	0
52.71975	0.0130782	0.2113329	0	0	0	0	0	0
52.7399	0.0130782	0.2113329	0	0	0	0	0	0
52.75647	0.0130782	0.2113329	0	0	0	0	0	0
52.77328	0.0130782	0.2113329	0	0	0	0	0	0
52.78979	0.0130782	0.2113329	0	0	0	0	0	0
52.80617	0.0130782	0.2113329	0	0	0	0	0	0
52.82273	0.0130782	0.2113329	0	0	0	0	0	0
52.8393	0.0130782	0.2113329	0	0	0	0	0	0
52.85587	0.0130782	0.2113329	0	0	0	0	0	0
52.87244	0.0130782	0.2113329	0	0	0	0	0	0
52.88937	0.0130782	0.2113329	0	0	0	0	0	0
52.90588	0.0130782	0.2113329	0	0	0	0	0	0
52.92239	0.0130782	0.2113329	0	0	0	0	0	0
52.9389	0.0130782	0.2113329	0	0	0	0	0	0
52.95541	0.0130782	0.2113329	0	0	0	0	0	0
52.97192	0.0130782	0.2113329	0	0	0	0	0	0
52.9884	0.0130782	0.2113329	0	0	0	0	0	0
53.00497	0.0130782	0.2113329	0	0	0	0	0	0
53.02196	0.0130782	0.2113329	0	0	0	0	0	0
53.0381	0.0130782	0.2113329	0	0	0	0	0	0
53.05467	0.0130782	0.2113329	0	0	0	0	0	0
53.07124	0.0130782	0.2113329	0	0	0	0	0	0
53.08801	0.0130782	0.2113329	0	0	0	0	0	0
53.12094	0.0130782	0.2113329	0	0	0	0	0	0
53.1375	0.0130782	0.2113329	0	0	0	0	0	0
53.15407	0.0130782	0.2113329	0	0	0	0	0	0
53.17064	0.0130782	0.2112969	0	-0.002173037	0	-0.06558239	0	0
53.18721	0.0130782	0.2112969	0	0	0	0.06558239	0	0
53.20377	0.0130782	0.2112969	0	0	0	0	0	0
53.22034	0.0130782	0.2112969	0	0	0	0	0	0
53.23691	0.0130782	0.2112969	0	0	0	0	0	0
53.25348	0.0130782	0.2112969	0	0	0	0	0	0
53.27004	0.0130782	0.2112969	0	0	0	0	0	0
53.28666	0.0130782	0.2112969	0	0	0	0	0	0
53.30318	0.0130782	0.2112969	0	0	0	0	0	0
53.31974	0.0130782	0.2112969	0	0	0	0	0	0
53.33631	0.0130782	0.2112969	0	0	0	0	0	0
53.35288	0.0130782	0.2112969	0	0	0	0	0	0
53.36945	0.0130782	0.2112969	0	0	0	0	0	0
53.38601	0.0130782	0.2112969	0	0	0	0	0	0
53.40258	0.0130782	0.2112969	0	0	0	0	0	0
53.41915	0.0130782	0.2112969	0	0	0	0	0	0
53.43571	0.0130782	0.2112969	0	0	0	0	0	0
53.53512	0.0130782	0.2112969	0	0	0	0	0	0
53.55185	0.0130782	0.2112969	0	0	0	0	0	0
53.56836	0.0130782	0.2112969	0	0	0	0	0	0
53.58488	0.0130782	0.2112969	0	0	0	0	0	0
53.60139	0.0130782	0.2112969	0	0	0	0	0	0
53.61795	0.0130782	0.2112969	0	0	0	0	0	0
53.63452	0.0130782	0.2112969	0	0	0	0	0	0
53.65109	0.0130782	0.2112969	0	0	0	0	0	0
53.6702	0.0130782	0.2112969	0	0	0	0	0	0
53.68676	0.0130782	0.2112969	0	0	0	0	0	0
53.70346	0.0130782	0.2112969	0	0	0	0	0	0
53.7199	0.0130782	0.2112969	0	0	0	0	0	0
53.74512	0.0130782	0.2112969	0	0	0	0	0	0
53.76168	0.0130782	0.2112969	0	0	0	0	0	0
53.77825	0.0130782	0.2112969	0	0	0	0	0	0
53.79482	0.0130782	0.2112969	0	0	0	0	0	0
53.81139	0.0130782	0.2112969	0	0	0	0	0	0
53.82805	0.0130782	0.2112969	0	0	0	0	0	0
53.84456	0.0130782	0.2112969	0	0	0	0	0	0
53.86108	0.0130782	0.2112969	0	0	0	0	0	0
53.87765	0.0130782	0.2112969	0	0	0	0	0	0
53.89422	0.0130782	0.2112969	0	0	0	0	0	0
53.91111	0.0130782	0.2112969	0	0	0	0	0	0
53.92735	0.0130782	0.2112969	0	0	0	0	0	0
53.94413	0.0130782	0.2112969	0	0	0	0	0	0
53.96064	0.0130782	0.2112969	0	0	0	0	0	0
53.97705	0.0130782	0.2112969	0	0	0	0	0	0
53.99362	0.0130782	0.2112969	0	0	0	0	0	0
54.01019	0.0130782	0.2112969	0	0	0	0	0	0
54.02675	0.0130782	0.2112969	0	0	0	0	0	0
54.04332	0.0130782	0.2112969	0	0	0	0	0	0
54.05989	0.0130782	0.2112969	0	0	0	0	0	0
54.07673	0.0130782	0.2112969	0	0	0	0	0	0
54.09302	0.0130782	0.2112969	0	0	0	0	0	0
54.10975	0.0130782	0.2112969	0	0	0	0	0	0
54.12616	0.0130782	0.2112969	0	0	0	0	0	0
54.14272	0.0130782	0.2112969	0	0	0	0	0	0
54.15929	0.0130782	0.2112969	0	0	0	0	0	0
54.17586	0.0130782	0.2112969	0	0	0	0	0	0
54.19242	0.0130782	0.2112969	0	0	0	0	0	0
54.20899	0.0130782	0.2112969	0	0	0	0	0	0
54.22556	0.0130782	0.2112969	0	0	0	0	0	0
54.24213	0.0130782	0.2112969	0	0	0	0	0	0
54.25869	0.0130782	0.2112969	0	0	0	0	0	0
54.27538	0.0130782	0.2112969	0	0	0	0	0	0
54.29183	0.0130782	0.2112969	0	0	0	0	0	0
54.3084	0.0130782	0.2112969	0	0	0	0	0	0
54.32496	0.0130782	0.2112969	0	0	0	0	0	0
54.34153	0.0130782	0.2112969	0	0	0	0	0	0
54.35809	0.0130782	0.2112969	0	0	0	0	0	0
54.37466	0.0130782	0.2112969	0	0	0	0	0	0
54.39123	0.0130782	0.2112969	0	0	0	0	0	0
54.40797	0.0130782	0.2112969	0	0	0	0	0	0
54.42436	0.0130782	0.2112969	0	0	0	0	0	0
54.47406	0.0130782	0.2112969	0	0	0	0	0	0
54.4952	0.0130782	0.2112969	0	0	0	0	0	0
54.51204	0.0130782	0.2112969	0	0	0	0	0	0
54.52834	0.0130782	0.2112969	0	0	0	0	0	0
54.54491	0.01310451	0.2112789	0.001588179	-0.001086519	0.04832636	-0.03306144	0	0
54.56158	0.01310451	0.2112789	0	0	-0.0477828	0.03268958	0	0
54.57804	0.01310451	0.2112789	0	0	0	0	0	0
54.5946	0.0130782	0.2112969	-0.001588179	0.001086519	-0.04808635	0.03289724	0	0
54.61117	0.0130782	0.2112969	0	0	0.04793134	-0.03279119	0	0
54.62812	0.0130782	0.2112969	0	0	0	0	0	0
54.64431	0.0130782	0.2112969	0	0	0	0	0	0
54.66115	0.0130782	0.2112969	0	0	0	0	0	0
54.67766	0.0130782	0.2112969	0	0	0	0	0	0
54.69417	0.0130782	0.2112969	0	0	0	0	0	0
54.71068	0.0130782	0.2112969	0	0	0	0	0	0
54.72719	0.0130782	0.2112969	0	0	0	0	0	0
54.7437	0.0130782	0.2112969	0	0	0	0	0	0
54.76027	0.0130782	0.2112969	0	0	0	0	0	0
54.77723	0.0130782	0.2112969	0	0	0	0	0	0
54.7934	0.0130782	0.2112969	0	0	0	0	0	0
54.80997	0.0130782	0.2112969	0	0	0	0	0	0
54.82676	0.0130782	0.2112969	0	0	0	0	0	0
54.8431	0.0130782	0.2112969	0	0	0	0	0	0
54.85967	0.0130782	0.2112969	0	0	0	0	0	0
54.8763	0.0130782	0.2112969	0	0	0	0	0	0
54.89281	0.0130782	0.2112969	0	0	0	0	0	0
54.90937	0.0130782	0.2112969	0	0	0	0	0	0
54.92593	0.0130782	0.2112969	0	0	0	0	0	0
54.9425	0.0130782	0.2112969	0	0	0	0	0	0
54.97564	0.0130782	0.2112969	0	0	0	0	0	0
54.99238	0.0130782	0.2112969	0	0	0	0	0	0
55.00889	0.0130782	0.2112969	0	0	0	0	0	0
55.02533	0.0130782	0.2112969	0	0	0	0	0	0
55.0419	0.0130782	0.2112969	0	0	0	0	0	0
55.05847	0.0130782	0.2112969	0	0	0	0	0	0
55.07504	0.0130782	0.2112969	0	0	0	0	0	0
55.0916	0.0130782	0.2112969	0	0	0	0	0	0
55.10817	0.0130782	0.2112969	0	0	0	0	0	0
55.12474	0.0130782	0.2112969	0	0	0	0	0	0
55.1413	0.0130782	0.2112969	0	0	0	0	0	0
55.15787	0.0130782	0.2112969	0	0	0	0	0	0
55.17451	0.0130782	0.2112969	0	0	0	0	0	0
55.191	0.0130782	0.2112969	0	0	0	0	0	0
55.20757	0.0130782	0.2112969	0	0	0	0	0	0
55.22414	0.0130782	0.2112969	0	0	0	0	0	0
55.2407	0.0130782	0.2112969	0	0	0	0	0	0
55.25727	0.0130782	0.2112969	0	0	0	0	0	0
55.27384	0.0130782	0.2112969	0	0	0	0	0	0
55.29059	0.0130782	0.2112969	0	0	0	0	0	0
55.30697	0.0130782	0.2112969	0	0	0	0	0	0
55.37324	0.0130782	0.2112969	0	0	0	0	0	0
55.3898	0.0130782	0.2112969	0	0	0	0	0	0
55.40667	0.0130782	0.2112969	0	0	0	0	0	0
55.42678	0.0130782	0.2112969	0	0	0	0	0	0
55.44335	0.0130782	0.2112969	0	0	0	0	0	0
55.45992	0.0130782	0.2112969	0	0	0	0	0	0
55.47672	0.0130782	0.2112969	0	0	0	0	0	0
55.49323	0.0130782	0.2112969	0	0	0	0	0	0
55.50975	0.0130782	0.2112969	0	0	0	0	0	0
55.52626	0.0130782	0.2112969	0	0	0	0	0	0
55.54276	0.0130782	0.2112969	0	0	0	0	0	0
55.55932	0.0130782	0.2112969	0	0	0	0	0	0
55.57589	0.0130782	0.2112969	0	0	0	0	0	0
55.59245	0.0130782	0.2112969	0	0	0	0	0	0
55.60902	0.0130782	0.2112969	0	0	0	0	0	0
55.62558	0.0130782	0.2112969	0	0	0	0	0	0
55.64234	0.0130782	0.2112969	0	0	0	0	0	0
55.65872	0.0130782	0.2112969	0	0	0	0	0	0
55.67529	0.0130782	0.2112969	0	0	0	0	0	0
55.69185	0.0130782	0.2112969	0	0	0	0	0	0
55.70842	0.0130782	0.2112969	0	0	0	0	0	0
55.72499	0.0130782	0.2112969	0	0	0	0	0	0
55.74155	0.0130782	0.2112969	0	0	0	0	0	0
55.75812	0.0130782	0.2112969	0	0	0	0	0	0
55.77469	0.0130782	0.2112969	0	0	0	0	0	0
55.79145	0.0130782	0.2112969	0	0	0	0	0	0
55.80782	0.0130782	0.2112969	0	0	0	0	0	0
55.82439	0.0130782	0.2112969	0	0	0	0	0	0
55.84096	0.0130782	0.2112969	0	0	0	0	0	0
55.85754	0.0130782	0.2112969	0	0	0	0	0	0
55.87409	0.0130782	0.2112969	0	0	0	0	0	0
55.89066	0.0130782	0.2112969	0	0	0	0	0	0
55.90723	0.0130782	0.2112969	0	0	0	0	0	0
55.92379	0.0130782	0.2112969	0	0	0	0	0	0
55.94036	0.0130782	0.2112969	0	0	0	0	0	0
55.95707	0.0130782	0.2112969	0	0	0	0	0	0
55.9735	0.0130782	0.2112969	0	0	0	0	0	0
56.05664	0.0130782	0.2112969	0	0	0	0	0	0
56.0729	0.0130782	0.2112969	0	0	0	0	0	0
56.08947	0.0130782	0.2112969	0	0	0	0	0	0
56.10603	0.0130782	0.2112969	0	0	0	0	0	0
56.166	0.0130782	0.2112969	0	0	0	0	0	0
56.18266	0.0130782	0.2112969	0	0	0	0	0	0
56.19925	0.0130782	0.2112969	0	0	0	0	0	0
56.21576	0.01310451	0.2112789	0.001593315	-0.001090032	0.04813067	-0.03292757	0	0
56.23227	0.01310451	0.2112789	0	0	-0.04824743	0.03300745	0	0
56.24884	0.01310451	0.2112789	0	0	0	0	0	0
56.26541	0.01310451	0.2112789	0	0	0	0	0	0
56.28197	0.01310451	0.2112789	0	0	0	0	0	0
56.29854	0.01310451	0.2112789	0	0	0	0	0	0
56.31511	0.01310451	0.2112789	0	0	0	0	0	0
56.33168	0.0130782	0.2112969	-0.001588179	0.001086519	-0.04793134	0.03279119	0	0
56.34836	0.0130782	0.2112969	0	0	0.04776636	-0.03267833	0	0
56.36822	0.0130782	0.2112969	0	0	0	0	0	0
56.38478	0.0130782	0.2112969	0	0	0	0	0	0
56.40135	0.0130782	0.2112969	0	0	0	0	0	0
56.41792	0.0130782	0.2112969	0	0	0	0	0	0
56.43449	0.0130782	0.2112969	0	0	0	0	0	0
56.45105	0.0130782	0.2112969	0	0	0	0	0	0
56.46794	0.0130782	0.2112969	0	0	0	0	0	0
56.48418	0.0130782	0.2112969	0	0	0	0	0	0
56.50075	0.0130782	0.2112969	0	0	0	0	0	0
56.51732	0.0130782	0.2112969	0	0	0	0	0	0
56.53389	0.0130782	0.2112969	0	0	0	0	0	0
56.5505	0.0130782	0.2112969	0	0	0	0	0	0
56.56751	0.0130782	0.2112969	0	0	0	0	0	0
56.58358	0.0130782	0.2112969	0	0	0	0	0	0
56.60015	0.0130782	0.2112969	0	0	0	0	0	0
56.61672	0.0130782	0.2112969	0	0	0	0	0	0
56.63356	0.0130782	0.2112969	0	0	0	0	0	0
56.64985	0.0130782	0.2112969	0	0	0	0	0	0
56.66658	0.0130782	0.2112969	0	0	0	0	0	0
56.68299	0.0130782	0.2112969	0	0	0	0	0	0
56.69955	0.0130782	0.2112969	0	0	0	0	0	0
56.71612	0.0130782	0.2112969	0	0	0	0	0	0
56.73313	0.0130782	0.2112969	0	0	0	0	0	0
56.74926	0.0130782	0.2112969	0	0	0	0	0	0
56.76582	0.0130782	0.2112969	0	0	0	0	0	0
56.78239	0.0130782	0.2112969	0	0	0	0	0	0
56.79896	0.0130782	0.2112969	0	0	0	0	0	0
56.81569	0.0130782	0.2112969	0	0	0	0	0	0
56.83209	0.0130782	0.2112969	0	0	0	0	0	0
56.84866	0.0130782	0.2112969	0	0	0	0	0	0
56.86523	0.0130782	0.2112969	0	0	0	0	0	0
56.88179	0.0130782	0.2112969	0	0	0	0	0	0
56.89836	0.0130782	0.2112969	0	0	0	0	0	0
56.91492	0.0130782	0.2112969	0	0	0	0	0	0
56.93149	0.0130782	0.2112969	0	0	0	0	0	0
56.94829	0.0130782	0.2112969	0	0	0	0	0	0
56.96463	0.0130782	0.2112969	0	0	0	0	0	0
56.98131	0.0130782	0.2112969	0	0	0	0	0	0
56.99782	0.0130782	0.2112969	0	0	0	0	0	0
57.03089	0.0130782	0.2112969	0	0	0	0	0	0
57.04746	0.0130782	0.2112969	0	0	0	0	0	0
57.06403	0.0130782	0.2112969	0	0	0	0	0	0
57.08059	0.0130782	0.2112969	0	0	0	0	0	0
57.09716	0.0130782	0.2112969	0	0	0	0	0	0
57.11391	0.0130782	0.2112969	0	0	0	0	0	0
57.13029	0.0130782	0.2112969	0	0	0	0	0	0
57.14686	0.0130782	0.2112969	0	0	0	0	0	0
57.16344	0.0130782	0.2112969	0	0	0	0	0	0
57.17999	0.0130782	0.2112969	0	0	0	0	0	0
57.19656	0.0130782	0.2112969	0	0	0	0	0	0
57.21313	0.0130782	0.2112969	0	0	0	0	0	0
57.28308	0.0130782	0.2112969	0	0	0	0	0	0
57.29964	0.0130782	0.2112969	0	0	0	0	0	0
57.31621	0.0130782	0.2112969	0	0	0	0	0	0
57.33278	0.0130782	0.2112969	0	0	0	0	0	0
57.34935	0.0130782	0.2112969	0	0	0	0	0	0
57.36591	0.0130782	0.2112969	0	0	0	0	0	0
57.38248	0.0130782	0.2112969	0	0	0	0	0	0
57.43822	0.01310451	0.2111709	0.0004720085	-0.002260402	0.006527443	-0.03125927	0	0
57.45479	0.0130782	0.2106489	-0.001588179	-0.03150814	-0.02849049	-0.4044692	0	0
57.47166	0.0158934	0.2050848	0.1668898	-0.3298502	5.038848	-8.922828	0	0
57.50449	0.01644589	0.1825526	0.01682718	-0.6862642	-3.019267	-7.171062	0	0
57.52119	0.01655112	0.1577876	0.006301148	-1.482864	-0.2125018	-16.08194	0	0
57.53771	0.01705098	0.1383642	0.03026915	-1.176193	0.7216111	9.233046	0	0
57.55423	0.01791913	0.1134965	0.05255925	-1.505522	0.6748141	-9.970168	0	0
57.57076	0.01797175	0.09561183	0.00318239	-1.081764	-1.493981	12.82152	0	0
57.58733	0.01820851	0.07335859	0.01429114	-1.343209	0.3356104	-7.898597	0	0
57.60389	0.01765606	0.05780919	-0.03334614	-0.9385636	-1.437696	12.21221	0	0
57.62046	0.01728775	0.04292385	-0.02223113	-0.8984809	0.3354515	1.209698	0	0
57.63703	0.0168142	0.02398165	-0.0285834	-1.143353	-0.1917118	-7.390262	0	0
57.65379	0.01644589	0.01064734	-0.02197366	-0.7955189	0.198318	10.43638	0	0
57.67016	0.01657743	0.002437621	0.008034229	-0.5014279	0.9056398	8.875686	0	0
57.68673	0.01552507	-0.01249302	-0.06352058	-0.9012151	-2.172283	-12.13686	0	0
57.70329	0.01513042	-0.02163234	-0.02382626	-0.5517774	1.198115	10.54727	0	0
57.71986	0.0168142	-0.03051321	0.1016332	-0.5360504	3.786809	0.4746978	0	0
57.73643	0.01755083	-0.03580072	0.04446283	-0.3191548	-1.725404	6.545922	0	0
57.75299	0.02123365	-0.03865752	0.2222955	-0.1724367	5.367	4.427961	0	0
57.76956	0.02123365	-0.03865752	0	0	-6.70889	5.20415	0	0
57.78613	0.02120735	-0.03867657	-0.001587729	-0.001149929	-0.04791776	-0.03470492	0	0
57.80269	0.02120735	-0.03867657	0	0	0.04792328	0.03470892	0	0
57.8194	0.02120735	-0.03867657	0	0	0	0	0	0
57.83583	0.02123365	-0.03869562	0.001601744	-0.001160306	0.04834073	-0.0350181	0	0
57.85239	0.02123365	-0.03869562	0	0	-0.04855314	0.03517197	0	0
57.88553	0.02125995	-0.03867657	0.0007938646	0.0005750768	0.01597259	0.01157057	0	0
57.90247	0.02125995	-0.03867657	0	0	-0.01585455	-0.01148506	0	0
57.91866	0.02125995	-0.03867657	0	0	0	0	0	0
57.93523	0.02125995	-0.03867657	0	0	0	0	0	0
57.95179	0.02125995	-0.03867657	0	0	0	0	0	0
57.96851	0.02125995	-0.03867657	0	0	0	0	0	0
57.98502	0.02125995	-0.03867657	0	0	0	0	0	0
58.0015	0.02125995	-0.03867657	0	0	0	0	0	0
58.01806	0.02125995	-0.03867657	0	0	0	0	0	0
58.03463	0.02125995	-0.03867657	0	0	0	0	0	0
58.0512	0.02125995	-0.03867657	0	0	0	0	0	0
58.06776	0.02125995	-0.03867657	0	0	0	0	0	0
58.08433	0.02125995	-0.03867657	0	0	0	0	0	0
58.1009	0.02125995	-0.03867657	0	0	0	0	0	0
58.1506	0.02215427	-0.03932449	0.01799505	-0.0130372	0.2715614	-0.1967431	0	0
58.16716	0.02822934	-0.04373024	0.366692	-0.2659319	5.262151	-3.816409	0	0
58.18774	0.03774522	-0.05064766	0.4625498	-0.3362433	2.580993	-1.89315	0	0
58.2043	0.04328873	-0.05468717	0.3346068	-0.2438252	-3.444895	2.48838	0	0
58.22087	0.05389512	-0.06243737	0.6402032	-0.4678029	9.222918	-6.759661	0	0
58.23744	0.06126534	-0.06784042	0.444867	-0.3261287	-5.895256	4.275735	0	0
58.25401	0.07043592	-0.07458476	0.5535374	-0.4070892	3.279677	-2.443392	0	0
58.27057	0.07797317	-0.08014672	0.4549495	-0.3357203	-2.975388	2.153917	0	0
58.28714	0.08215676	-0.08324158	0.252522	-0.1868065	-6.109273	4.494226	0	0
58.30371	0.08591953	-0.08602998	0.2271211	-0.1683078	-0.7666027	0.5582916	0	0
58.32027	0.0874344	-0.0871539	0.091438	-0.06783995	-4.094923	3.032127	0	0
58.33684	0.09041075	-0.08936434	0.1796524	-0.1334228	2.662317	-1.979293	0	0
58.35341	0.09108934	-0.08986873	0.04095986	-0.03044501	-4.18575	3.107875	0	0
58.3703	0.09278544	-0.09113013	0.100389	-0.07465973	1.775992	-1.321321	0	0
58.38681	0.09275936	-0.09111072	-0.001579919	0.001175575	-3.052478	2.270158	0	0
58.40311	0.09275936	-0.09111072	0	0	0.04816448	-0.03583789	0	0
58.41983	0.09275936	-0.09111072	0	0	0	0	0	0
58.43635	0.09275936	-0.09111072	0	0	0	0	0	0
58.45286	0.09275936	-0.09111072	0	0	0	0	0	0
58.46937	0.09273326	-0.09109131	-0.001580006	0.001175304	-0.0478444	0.03558957	0	0
58.48594	0.09273326	-0.09109131	0	0	0.04776164	-0.03552801	0	0
58.50289	0.09273326	-0.09109131	0	0	0	0	0	0
58.51907	0.09270717	-0.0910719	-0.00161241	0.001199869	-0.04866264	0.03621211	0	0
58.53592	0.09270717	-0.0910719	0	0	0.04882565	-0.03633342	0	0
58.5522	0.09268108	-0.09105249	-0.001601837	0.001191543	-0.0483491	0.03596499	0	0
58.56894	0.09268108	-0.09105249	0	0	0.04850548	-0.03608132	0	0
58.58534	0.09268108	-0.09105249	0	0	0	0	0	0
58.61847	0.092655	-0.09103308	-0.0007872313	0.0005857576	-0.0158928	0.0118254	0	0
58.63504	0.092655	-0.09103308	0	0	0.01583912	-0.01178547	0	0
58.65161	0.092655	-0.09103308	0	0	0	0	0	0
58.66851	0.092655	-0.09103308	0	0	0	0	0	0
58.68474	0.092655	-0.09103308	0	0	0	0	0	0
58.70131	0.092655	-0.09103308	0	0	0	0	0	0
58.71787	0.092655	-0.09103308	0	0	0	0	0	0
58.73444	0.092655	-0.09103308	0	0	0	0	0	0
58.75107	0.092655	-0.09103308	0	0	0	0	0	0
58.76758	0.092655	-0.09103308	0	0	0	0	0	0
58.78414	0.092655	-0.09103308	0	0	0	0	0	0
58.80071	0.092655	-0.09103308	0	0	0	0	0	0
58.81728	0.092655	-0.09103308	0	0	0	0	0	0
58.83384	0.092655	-0.09103308	0	0	0	0	0	0
58.85041	0.092655	-0.09103308	0	0	0	0	0	0
58.86698	0.092655	-0.09103308	0	0	0	0	0	0
58.88354	0.092655	-0.09103308	0	0	0	0	0	0
58.90018	0.0926289	-0.09101367	-0.001568772	0.001166947	-0.04725314	0.03514975	0	0
58.91669	0.0926289	-0.09101367	0	0	0.04732927	-0.03520638	0	0
58.96638	0.0926289	-0.09101367	0	0	0	0	0	0
58.98294	0.0926289	-0.09101367	0	0	0	0	0	0
58.99975	0.0926289	-0.09101367	0	0	0	0	0	0
59.03627	0.0926289	-0.09101367	0	0	0	0	0	0
59.0528	0.0926289	-0.09101367	0	0	0	0	0	0
59.0698	0.0926289	-0.09101367	0	0	0	0	0	0
59.08594	0.0926289	-0.09101367	0	0	0	0	0	0
59.1025	0.0926289	-0.09101367	0	0	0	0	0	0
59.11907	0.09257672	-0.09097485	-0.003149824	0.00234303	-0.09506189	0.0707128	0	0
59.13564	0.09255063	-0.09091662	-0.001574912	0.003514995	0.04753095	0.03536997	0	0
59.15221	0.09247236	-0.09074195	-0.004724287	0.01054319	-0.09504832	0.2121112	0	0
59.16887	0.0923419	-0.08994634	-0.007829491	0.04774827	-0.09344629	1.119629	0	0
59.18534	0.09127202	-0.08833645	-0.06496708	0.09775805	-1.724614	1.509472	0	0
59.2019	0.08675537	-0.08405457	-0.2726253	0.2584552	-6.285954	4.864409	0	0
59.21847	0.08241814	-0.08049472	-0.2617961	0.214873	0.3268262	-1.315313	0	0
59.23542	0.07446731	-0.07408319	-0.4692169	0.3783755	-6.189429	4.878909	0	0
59.25161	0.0607672	-0.06128503	-0.8462305	0.7905186	-11.37829	12.4385	0	0
59.26817	0.05680723	-0.05543443	-0.2390237	0.3531428	18.53681	-13.35221	0	0
59.28495	0.05331784	-0.04180312	-0.207939	0.8123131	0.9321294	13.76902	0	0
59.30146	0.0532916	-0.03496324	-0.001589396	0.4142872	6.198385	-11.95601	0	0
59.31798	0.05268803	-0.02047664	-0.03654924	0.8772403	-1.058625	14.01876	0	0
59.33444	0.05281925	-0.01262528	0.007969755	0.4768736	1.349958	-12.1404	0	0
59.35101	0.05310791	-0.005584822	0.01742365	0.4249632	0.2862087	-1.571545	0	0
59.36758	0.05376393	0.003133496	0.03959721	0.5262387	0.6691996	3.056501	0	0
59.38414	0.05507582	0.007005201	0.07918634	0.2336966	1.194802	-8.828938	0	0
59.40071	0.05575794	0.01971719	0.04117235	0.7672972	-1.147264	16.1041	0	0
59.41755	0.05554806	0.02618669	-0.01246434	0.3842187	-1.605634	-11.4676	0	0
59.43384	0.05478722	0.03907244	-0.04669848	0.790897	-1.033307	12.27499	0	0
59.45041	0.05455109	0.04875861	-0.01425314	0.5846585	0.9873871	-6.276314	0	0
59.46708	0.05371145	0.05832785	-0.05035609	0.5739004	-1.086088	-0.3236369	0	0
59.4836	0.05182198	0.07263881	-0.1144173	0.8666048	-1.93026	8.819621	0	0
59.50011	0.05061463	0.08450866	-0.07312847	0.718949	1.250274	-4.471189	0	0
59.51667	0.04930212	0.09616259	-0.07922321	0.7034326	-0.1842578	-0.469096	0	0
59.53324	0.04785816	0.1104411	-0.08715736	0.8618543	-0.2394532	4.781176	0	0
59.54981	0.04725427	0.1192728	-0.03645121	0.5330777	1.530315	-9.9225	0	0
59.56638	0.04525855	0.1274869	-0.1204619	0.495805	-2.535447	-1.12489	0	0
59.58294	0.04415549	0.1288728	-0.06658074	0.08365743	1.626136	-12.43864	0	0
59.59951	0.04378778	0.1339394	-0.02219493	0.3058208	1.339566	6.704904	0	0
59.61608	0.04244817	0.1349413	-0.08085906	0.06046907	-1.770487	-7.404729	0	0
59.63264	0.04076688	0.1361068	-0.1014831	0.07035027	-0.6224355	0.2982153	0	0
59.64921	0.04079315	0.1360886	0.001585705	-0.001099111	3.110623	-2.156347	0	0
59.66578	0.04079315	0.1360886	0	0	-0.04785668	0.03317122	0	0
59.68274	0.04076688	0.1361068	-0.00154897	0.001073648	-0.04620015	0.03202302	0	0
59.69891	0.04076688	0.1361068	0	0	0.04675338	-0.03240648	0	0
59.71548	0.04076688	0.1361068	0	0	0	0	0	0
59.73204	0.04076688	0.1361068	0	0	0	0	0	0
59.74878	0.04076688	0.1361068	0	0	0	0	0	0
59.76517	0.0407406	0.136125	-0.001602908	0.001110877	-0.04838143	0.03353019	0	0
