Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.18877	-0.0150778	0.4228436	0.2635994	-0.634176	-14.03389	-0.6670612	0	0
54.20534	-0.01444636	0.4156775	0.0381226	-0.4326473	-6.805688	6.082849	0	0
54.2219	-0.01631434	0.4018044	-0.1127514	-0.8373856	-4.553911	-12.21643	0	0
54.23852	-0.01718252	0.3974214	-0.05225888	-0.2638293	1.82315	17.28608	0	0
54.25504	-0.01907663	0.3921275	-0.1146456	-0.3204243	-1.882836	-1.708042	0	0
54.2716	-0.02212797	0.3820088	-0.1842214	-0.6109044	-2.102947	-8.779845	0	0
54.28817	-0.0247055	0.3765759	-0.1555801	-0.3279289	0.864493	8.5412	0	0
54.30473	-0.0264938	0.3708941	-0.1079668	-0.3430375	1.437138	-0.4560296	0	0
54.32158	-0.02659899	0.3639628	-0.006245687	-0.411548	3.04506	-2.050887	0	0
54.33809	-0.02570486	0.3596761	0.05415657	-0.2596465	1.811059	4.554509	0	0
54.35443	-0.02299595	0.3490142	0.1657238	-0.6522644	3.395644	-11.94966	0	0
54.37111	-0.02036561	0.3350497	0.1577506	-0.837496	-0.2414659	-5.609676	0	0
54.38762	-0.01810328	0.3250849	0.1369955	-0.6034213	-0.6253808	7.053021	0	0
54.40413	-0.01523566	0.314422	0.1736899	-0.6458436	1.111147	-1.284594	0	0
54.4207	-0.01357811	0.3098667	0.1000269	-0.2748961	-2.226742	11.21329	0	0
54.43727	-0.01202574	0.3014154	0.09370165	-0.510124	-0.1908743	-7.098377	0	0
54.45383	-0.01073643	0.2998964	0.07784066	-0.09170781	-0.478741	12.62928	0	0
54.4704	-0.007105144	0.2910306	0.2191848	-0.5351391	4.266266	-13.38433	0	0
54.48719	-0.002894729	0.2865249	0.250678	-0.2682617	0.9439449	7.999122	0	0
54.50353	0.003447355	0.2823579	0.3881716	-0.2550436	4.149566	0.3989241	0	0
54.5201	0.006210446	0.2804797	0.1668189	-0.113391	-6.727684	4.305318	0	0
54.53672	0.006499908	0.2802829	0.01741183	-0.01183707	-4.50186	3.059972	0	0
54.55323	0.008947129	0.2787266	0.1482265	-0.09426626	3.947995	-2.487718	0	0
54.5698	0.008920816	0.2787445	-0.001588291	0.001079323	-4.529241	2.882513	0	0
54.58636	0.008920816	0.2787445	0	0	0.04793473	-0.03257403	0	0
54.6195	0.008947129	0.2787624	0.0007942371	0.0005406232	0.01598131	0.0108782	0	0
54.64117	0.008973443	0.2787803	0.001214	0.0008249736	0.007659106	0.005188331	0	0
54.65774	0.008973443	0.2787803	0	0	-0.03174492	-0.02157226	0	0
54.6743	0.008973443	0.2787803	0	0	0	0	0	0
54.69184	0.008973443	0.2787803	0	0	0	0	0	0
54.70744	0.008973443	0.2787803	0	0	0	0	0	0
54.72436	0.008973443	0.2787803	0	0	0	0	0	0
54.74088	0.008973443	0.2787803	0	0	0	0	0	0
54.75714	0.008947129	0.2787982	-0.001617718	0.00109932	-0.04934548	0.03353271	0	0
54.77371	0.008947129	0.2787982	0	0	0.04927095	-0.03348206	0	0
54.79042	0.008947129	0.2787982	0	0	0	0	0	0
54.80685	0.008947129	0.2787982	0	0	0	0	0	0
54.82341	0.008920816	0.278816	-0.001588657	0.001079572	-0.04815088	0.03272092	0	0
54.83998	0.008920816	0.278816	0	0	0.04795129	-0.03258529	0	0
54.85654	0.008920816	0.278816	0	0	0	0	0	0
54.87311	0.008947129	0.2787982	0.001588291	-0.001079323	0.04794025	-0.03257778	0	0
54.88968	0.008947129	0.2787982	0	0	-0.04793473	0.03257403	0	0
54.90624	0.008947129	0.2787982	0	0	0	0	0	0
54.923	0.008973443	0.2787803	0.001570571	-0.001067281	0.04713404	-0.03202993	0	0
54.93951	0.008973443	0.2787803	0	0	-0.04720971	0.03208135	0	0
54.95594	0.008973443	0.2787803	0	0	0	0	0	0
54.9725	0.008973443	0.2787803	0	0	0	0	0	0
54.98907	0.008973443	0.2787803	0	0	0	0	0	0
55.00564	0.008973443	0.2787803	0	0	0	0	0	0
55.02256	0.008973443	0.2787803	0	0	0	0	0	0
55.03877	0.008973443	0.2787803	0	0	0	0	0	0
55.05534	0.008973443	0.2787803	0	0	0	0	0	0
55.07191	0.008973443	0.2787803	0	0	0	0	0	0
55.08847	0.008973443	0.2787803	0	0	0	0	0	0
55.10504	0.008973443	0.2787803	0	0	0	0	0	0
55.12161	0.008973443	0.2787803	0	0	0	0	0	0
55.13818	0.008973443	0.2787803	0	0	0	0	0	0
55.15474	0.008973443	0.2787803	0	0	0	0	0	0
55.17167	0.008973443	0.2787803	0	0	0	0	0	0
55.18787	0.008973443	0.2787803	0	0	0	0	0	0
55.22121	0.008973443	0.2787803	0	0	0	0	0	0
55.23758	0.008973443	0.2787803	0	0	0	0	0	0
55.25414	0.008999757	0.2787624	0.001588713	-0.001079572	0.04824182	-0.03278156	0	0
55.27071	0.008999757	0.2787624	0	0	-0.04795299	0.03258529	0	0
55.28727	0.008999757	0.2787624	0	0	0	0	0	0
55.30384	0.008999757	0.2787624	0	0	0	0	0	0
55.32041	0.008999757	0.2787624	0	0	0	0	0	0
55.33698	0.008999757	0.2787624	0	0	0	0	0	0
55.35354	0.008999757	0.2787624	0	0	0	0	0	0
55.37011	0.009026071	0.2787445	0.001588291	-0.001081122	0.04793473	-0.03262833	0	0
55.38668	0.009026071	0.2787445	0	0	-0.04792921	0.03262457	0	0
55.40334	0.009026071	0.2787445	0	0	0	0	0	0
55.41982	0.009052385	0.2787266	0.001597117	-0.001085321	0.04820109	-0.03275504	0	0
55.43638	0.009052385	0.2787266	0	0	-0.04833464	0.0328458	0	0
55.51921	0.009157639	0.2786193	0.00127075	-0.001296027	0.01278475	-0.01303905	0	0
55.54206	0.00923658	0.2785656	0.003454156	-0.002348575	0.02066007	-0.009959547	0	0
55.55863	0.00931552	0.2785119	0.004764818	-0.003237969	0.03324774	-0.02256138	0	0
55.57521	0.009447088	0.2784225	0.007937801	-0.005397727	0.09573878	-0.06516662	0	0
55.59197	0.009789161	0.2781899	0.02040332	-0.0138723	0.3738858	-0.2541828	0	0
55.60834	0.01126268	0.277188	0.09004065	-0.06122159	2.101901	-1.429169	0	0
55.6249	0.0123941	0.2764187	0.06830844	-0.04644857	-0.6599827	0.4486398	0	0
55.64146	0.01234148	0.2764187	-0.003177089	0	-2.157934	1.402143	0	0
55.65804	0.01234148	0.2764187	0	0	0.09588475	0	0	0
55.6746	0.01234148	0.2764187	0	0	0	0	0	0
55.69117	0.01234148	0.2764187	0	0	0	0	0	0
55.7243	0.01236779	0.276365	0.0007941809	-0.001620071	0.01598018	-0.03259839	0	0
55.74086	0.0123941	0.2763113	0.001588545	-0.003240514	0.01598508	-0.03260839	0	0
55.75759	0.01249935	0.2762397	0.006291869	-0.004279504	0.1412797	-0.03120946	0	0
55.77411	0.01249935	0.2762397	0	0	-0.1892571	0.1287259	0	0
55.79062	0.01249935	0.2762397	0	0	0	0	0	0
55.80714	0.01249935	0.2762397	0	0	0	0	0	0
55.8237	0.01249935	0.2762397	0	0	0	0	0	0
55.84027	0.01249935	0.2762397	0	0	0	0	0	0
55.85684	0.01252566	0.2762218	0.001588179	-0.001079323	0.04793134	-0.03257403	0	0
55.8734	0.01252566	0.2762218	0	0	-0.04793685	0.03257778	0	0
55.89019	0.01252566	0.2762218	0	0	0	0	0	0
55.90669	0.01252566	0.2762218	0	0	0	0	0	0
55.9231	0.01252566	0.2762218	0	0	0	0	0	0
55.93972	0.01252566	0.2762218	0	0	0	0	0	0
55.95623	0.01252566	0.2762218	0	0	0	0	0	0
55.9728	0.01255197	0.276204	0.001588179	-0.001079323	0.04800318	-0.03262286	0	0
55.98937	0.01255197	0.276204	0	0	-0.04793134	0.03257403	0	0
56.01423	0.01255197	0.276204	0	0	0	0	0	0
56.0308	0.01257828	0.276186	0.001588179	-0.001081122	0.03833271	-0.02609425	0	0
56.04737	0.01257828	0.2761503	0	-0.002158646	-0.04793134	-0.03251974	0	0
56.06393	0.01257828	0.2761503	0	0	0	0.06514806	0	0
56.0805	0.01263091	0.2761145	0.003176301	-0.002160445	0.09586097	-0.06520236	0	0
56.09707	0.01263091	0.2761145	0	0	-0.09586097	0.06520236	0	0
56.11363	0.01265722	0.2760966	0.001588545	-0.001081371	0.04794789	-0.0326396	0	0
56.1302	0.01265722	0.2760966	0	0	-0.04794789	0.0326396	0	0
56.14677	0.01268353	0.2760787	0.001588179	-0.001079323	0.04793134	-0.03257403	0	0
56.16338	0.01273615	0.2760429	0.003167605	-0.002154492	0.04760142	-0.0324039	0	0
56.1799	0.01297296	0.2758819	0.01433304	-0.009746234	0.3369736	-0.2291192	0	0
56.21304	0.01828744	0.2722671	0.1603913	-0.1090944	2.941407	-2.000731	0	0
56.2296	0.0215756	0.2700298	0.1984739	-0.1350431	0.7662237	-0.5220894	0	0
56.24644	0.02809787	0.26559	0.3873524	-0.2636763	5.654146	-3.850682	0	0
56.26295	0.03354005	0.2618831	0.3297054	-0.2245764	-1.728842	1.172611	0	0
56.2793	0.03488058	0.2609697	0.08197179	-0.05585564	-7.539108	5.134565	0	0
56.29597	0.03480173	0.2610234	-0.004729959	0.003223327	-2.62543	1.78898	0	0
56.31248	0.03477545	0.2610413	-0.001592104	0.001084869	0.09457001	-0.06444974	0	0
56.329	0.03477545	0.2610413	0	0	0.04820518	-0.03284729	0	0
56.34557	0.03477545	0.2610413	0	0	0	0	0	0
56.36213	0.03477545	0.2610413	0	0	0	0	0	0
56.3787	0.03477545	0.2610413	0	0	0	0	0	0
56.39527	0.03477545	0.2610413	0	0	0	0	0	0
56.41591	0.03477545	0.2610413	0	0	0	0	0	0
56.43257	0.03477545	0.2610413	0	0	0	0	0	0
56.44908	0.03477545	0.2610413	0	0	0	0	0	0
56.46609	0.03477545	0.2610413	0	0	0	0	0	0
56.48217	0.03477545	0.2610413	0	0	0	0	0	0
56.49874	0.03477545	0.2610413	0	0	0	0	0	0
56.51563	0.03477545	0.2610413	0	0	0	0	0	0
56.53214	0.03477545	0.2610413	0	0	0	0	0	0
56.54865	0.03474917	0.2610592	-0.001591878	0.001084869	-0.04820948	0.03285488	0	0
56.56516	0.03474917	0.2610592	0	0	0.04820392	-0.03285109	0	0
56.58157	0.03474917	0.2610592	0	0	0	0	0	0
56.59819	0.03474917	0.2610592	0	0	0	0	0	0
56.63128	0.03474917	0.2610592	0	0	0	0	0	0
56.64785	0.03474917	0.2610592	0	0	0	0	0	0
56.66441	0.03474917	0.2610592	0	0	0	0	0	0
56.68098	0.03474917	0.2610592	0	0	0	0	0	0
56.69755	0.03474917	0.2610592	0	0	0	0	0	0
56.71412	0.03474917	0.2610592	0	0	0	0	0	0
56.73068	0.03474917	0.2610592	0	0	0	0	0	0
56.7473	0.03474917	0.2610592	0	0	0	0	0	0
56.76383	0.03474917	0.2610592	0	0	0	0	0	0
56.78038	0.03474917	0.2610592	0	0	0	0	0	0
56.79695	0.03474917	0.2610592	0	0	0	0	0	0
56.81352	0.03474917	0.2610592	0	0	0	0	0	0
56.83008	0.03474917	0.2610592	0	0	0	0	0	0
56.84665	0.03474917	0.2610592	0	0	0	0	0	0
56.86322	0.03474917	0.2610592	0	0	0	0	0	0
56.87978	0.03474917	0.2610592	0	0	0	0	0	0
56.8964	0.03474917	0.2610592	0	0	0	0	0	0
56.91292	0.03474917	0.2610592	0	0	0	0	0	0
56.92949	0.03474917	0.2610592	0	0	0	0	0	0
56.94605	0.03474917	0.2610592	0	0	0	0	0	0
56.96262	0.03474917	0.2610592	0	0	0	0	0	0
56.97918	0.03474917	0.2610592	0	0	0	0	0	0
56.99597	0.03474917	0.2610592	0	0	0	0	0	0
57.01248	0.03474917	0.2610592	0	0	0	0	0	0
57.029	0.03474917	0.2610592	0	0	0	0	0	0
57.04551	0.03474917	0.2610592	0	0	0	0	0	0
57.06202	0.03474917	0.2610592	0	0	0	0	0	0
57.07859	0.03474917	0.2610592	0	0	0	0	0	0
57.09515	0.03474917	0.2610592	0	0	0	0	0	0
57.11172	0.03474917	0.2610592	0	0	0	0	0	0
57.12829	0.03474917	0.2610592	0	0	0	0	0	0
57.14486	0.03474917	0.2610592	0	0	0	0	0	0
57.1616	0.03474917	0.2610592	0	0	0	0	0	0
57.17799	0.03474917	0.2610592	0	0	0	0	0	0
57.19455	0.03474917	0.2610592	0	0	0	0	0	0
57.21113	0.03474917	0.2610592	0	0	0	0	0	0
57.24426	0.03474917	0.2610592	0	0	0	0	0	0
57.26082	0.03474917	0.2610592	0	0	0	0	0	0
57.27739	0.03474917	0.2610592	0	0	0	0	0	0
57.29419	0.03474917	0.2610592	0	0	0	0	0	0
57.31052	0.03474917	0.2610592	0	0	0	0	0	0
57.32709	0.03474917	0.2610592	0	0	0	0	0	0
57.34365	0.03474917	0.2610592	0	0	0	0	0	0
57.37679	0.03477545	0.2610413	0.00079319	-0.000540561	0.01595902	-0.01087611	0	0
57.44463	0.03477545	0.2610413	0	0	-0.007855605	0.005353614	0	0
57.4612	0.03477545	0.2610413	0	0	0	0	0	0
57.47776	0.03477545	0.2610413	0	0	0	0	0	0
57.49434	0.03477545	0.2610413	0	0	0	0	0	0
57.5109	0.03477545	0.2610413	0	0	0	0	0	0
57.52747	0.03477545	0.2610413	0	0	0	0	0	0
57.54403	0.03477545	0.2610413	0	0	0	0	0	0
57.5606	0.03477545	0.2610413	0	0	0	0	0	0
57.57717	0.03477545	0.2610413	0	0	0	0	0	0
57.59373	0.03477545	0.2610413	0	0	0	0	0	0
57.6103	0.03477545	0.2610413	0	0	0	0	0	0
57.62687	0.03477545	0.2610413	0	0	0	0	0	0
57.64344	0.03477545	0.2610413	0	0	0	0	0	0
57.66	0.03477545	0.2610413	0	0	0	0	0	0
57.67657	0.03477545	0.2610413	0	0	0	0	0	0
57.69313	0.03477545	0.2610413	0	0	0	0	0	0
57.7097	0.03477545	0.2610413	0	0	0	0	0	0
57.72649	0.03477545	0.2610413	0	0	0	0	0	0
57.74283	0.03477545	0.2610413	0	0	0	0	0	0
57.7594	0.03477545	0.2610413	0	0	0	0	0	0
57.77596	0.03477545	0.2610413	0	0	0	0	0	0
57.79253	0.03477545	0.2610413	0	0	0	0	0	0
57.8091	0.03477545	0.2610413	0	0	0	0	0	0
57.82566	0.03477545	0.2610413	0	0	0	0	0	0
57.84258	0.03477545	0.2610413	0	0	0	0	0	0
57.8588	0.03477545	0.2610413	0	0	0	0	0	0
57.87537	0.03477545	0.2610413	0	0	0	0	0	0
57.89211	0.03477545	0.2610413	0	0	0	0	0	0
57.9085	0.03477545	0.2610413	0	0	0	0	0	0
57.92514	0.03477545	0.2610413	0	0	0	0	0	0
57.9582	0.03477545	0.2610413	0	0	0	0	0	0
57.97477	0.03477545	0.2610413	0	0	0	0	0	0
57.99133	0.03477545	0.2610413	0	0	0	0	0	0
58.0079	0.03477545	0.2610413	0	0	0	0	0	0
58.02447	0.03477545	0.2610413	0	0	0	0	0	0
58.04103	0.03477545	0.2610413	0	0	0	0	0	0
58.05761	0.03477545	0.2610413	0	0	0	0	0	0
58.07417	0.03477545	0.2610413	0	0	0	0	0	0
58.09074	0.03477545	0.2610413	0	0	0	0	0	0
58.10731	0.03477545	0.2610413	0	0	0	0	0	0
58.12387	0.03477545	0.2610413	0	0	0	0	0	0
58.15701	0.03477545	0.2610413	0	0	0	0	0	0
58.17382	0.03477545	0.2610413	0	0	0	0	0	0
58.19014	0.03477545	0.2610413	0	0	0	0	0	0
58.20671	0.03477545	0.2610413	0	0	0	0	0	0
58.22327	0.03477545	0.2610413	0	0	0	0	0	0
58.23987	0.03477545	0.2610413	0	0	0	0	0	0
58.25641	0.03477545	0.2610413	0	0	0	0	0	0
58.27298	0.03477545	0.2610413	0	0	0	0	0	0
58.28991	0.03477545	0.2610413	0	0	0	0	0	0
58.30612	0.03477545	0.2610413	0	0	0	0	0	0
58.32725	0.03477545	0.2610413	0	0	0	0	0	0
58.34381	0.03477545	0.2610413	0	0	0	0	0	0
58.36038	0.03477545	0.2610413	0	0	0	0	0	0
58.37695	0.03477545	0.2610413	0	0	0	0	0	0
58.39352	0.03477545	0.2610413	0	0	0	0	0	0
58.41008	0.03477545	0.2610413	0	0	0	0	0	0
58.42665	0.03477545	0.2610413	0	0	0	0	0	0
58.44322	0.03477545	0.2610413	0	0	0	0	0	0
58.47654	0.03477545	0.2610413	0	0	0	0	0	0
58.49292	0.03477545	0.2610413	0	0	0	0	0	0
58.50949	0.03477545	0.2610413	0	0	0	0	0	0
58.52605	0.03477545	0.2610413	0	0	0	0	0	0
58.54262	0.03477545	0.2610413	0	0	0	0	0	0
58.55919	0.03477545	0.2610413	0	0	0	0	0	0
58.57575	0.03477545	0.2610413	0	0	0	0	0	0
58.59232	0.03480173	0.2610234	0.001586605	-0.001081122	0.04788383	-0.03262833	0	0
58.60913	0.03482801	0.2610055	0.001562987	-0.00106518	-0.000707484	0.0004775612	0	0
58.62565	0.0348543	0.2609518	0.001591736	-0.003253855	0.0008625713	-0.06566877	0	0
58.64202	0.03527484	0.2606294	0.02568528	-0.01969143	0.732627	-0.4998274	0	0
58.65868	0.04110841	0.2566165	0.35026	-0.2409403	9.827365	-6.698898	0	0
58.67515	0.04812072	0.2517241	0.425616	-0.2969492	2.274508	-1.690546	0	0
58.69172	0.05617767	0.2460047	0.4863185	-0.3452206	1.837081	-1.46087	0	0
58.70829	0.06852412	0.2366214	0.7452334	-0.5663775	7.814069	-6.674528	0	0
58.72485	0.0753047	0.2265107	0.4093709	-0.6104213	-10.13752	-1.329399	0	0
58.74173	0.0772146	0.2125387	0.1131709	-0.8279122	-8.857751	-6.503985	0	0
58.75799	0.07794701	0.19196	0.04503825	-1.265445	-2.05601	-13.20326	0	0
58.77475	0.07862704	0.1764969	0.04056101	-0.9223114	-0.1355604	10.38929	0	0
58.79112	0.079307	0.1663251	0.04153952	-0.6214078	0.02953174	9.081289	0	0
58.80778	0.08053596	0.1466032	0.0737893	-1.184146	0.9765606	-17.04036	0	0
58.82429	0.08137255	0.1321175	0.05066033	-0.8771891	-0.697311	9.254383	0	0
58.84082	0.08249655	0.1130027	0.06798579	-1.156168	0.5242715	-8.441954	0	0
58.85739	0.08377713	0.09906219	0.07729572	-0.8414493	0.2812658	9.508081	0	0
58.87395	0.08440425	0.09006372	0.03786192	-0.5432737	-1.190251	8.999991	0	0
58.89052	0.08732995	0.06938905	0.1765952	-1.247926	4.187462	-21.26889	0	0
58.90709	0.08905331	0.05851307	0.1040225	-0.6564751	-2.190251	17.85002	0	0
58.92387	0.09090665	0.04888859	0.1104437	-0.5735397	0.1925517	2.486961	0	0
58.94023	0.09534164	0.03925859	0.27113	-0.5887232	4.848964	-0.4581882	0	0
58.95679	0.1012838	0.03508661	0.3587534	-0.2518794	2.661638	10.23194	0	0
58.97336	0.1057358	0.03189857	0.26872	-0.1924303	-2.717526	1.794384	0	0
58.98992	0.1100535	0.02880109	0.2606806	-0.1870074	-0.242658	0.1636797	0	0
59.00649	0.1133541	0.02642954	0.1992228	-0.1431471	-1.855012	1.323859	0	0
59.03962	0.1158214	0.02465452	0.07446384	-0.05357018	-2.510155	1.802292	0	0
59.05619	0.1158214	0.02465452	0	0	-1.498216	1.077834	0	0
59.07277	0.1157954	0.02467321	-0.001566546	0.001127598	-0.04726756	0.03402315	0	0
59.08949	0.1157954	0.02467321	0	0	0.04704554	-0.03386334	0	0
59.10589	0.1157954	0.02467321	0	0	0	0	0	0
59.12246	0.1157954	0.02467321	0	0	0	0	0	0
59.13903	0.1157954	0.02467321	0	0	0	0	0	0
59.15559	0.1157954	0.02467321	0	0	0	0	0	0
59.17216	0.1157954	0.02467321	0	0	0	0	0	0
59.18955	0.1157954	0.02467321	0	0	0	0	0	0
59.20529	0.1157954	0.02467321	0	0	0	0	0	0
59.24108	0.1158993	0.02459845	0.002901482	-0.002088582	0.05630783	-0.04053223	0	0
59.25765	0.1160291	0.02450501	0.007835886	-0.005640475	0.09423897	-0.06783529	0	0
59.27422	0.1175607	0.02340214	0.09244447	-0.06656939	2.553492	-1.838838	0	0
59.29079	0.1253654	0.01777029	0.4708771	-0.3397826	11.41849	-8.243693	0	0
59.30735	0.1328446	0.01235443	0.451547	-0.3269768	-0.5833151	0.386435	0	0
59.32393	0.1428364	0.005088697	0.6029707	-0.4384598	4.569976	-3.364561	0	0
59.34048	0.1519512	-0.001571176	0.5504231	-0.402176	-1.586073	1.095172	0	0
59.35706	0.1539048	-0.003002716	0.1178925	-0.08638798	-13.0553	9.531598	0	0
59.37362	0.1629373	-0.009641136	0.5453312	-0.4007882	12.90013	-9.488616	0	0
59.39019	0.16816	-0.01349461	0.3152379	-0.2325959	-6.945031	5.076636	0	0
59.40675	0.1694642	-0.01445869	0.07874125	-0.05820589	-7.138304	5.263708	0	0
59.42371	0.1724285	-0.0166526	0.1747403	-0.1293276	2.863305	-2.121303	0	0
59.43988	0.1723774	-0.01661476	-0.003159833	0.002339926	-5.369038	3.973734	0	0
59.45645	0.1723518	-0.01659585	-0.001541633	0.001141946	0.0494292	-0.03659324	0	0
59.47325	0.1723518	-0.01659585	0	0	0.04620211	-0.03422366	0	0
59.48977	0.1723263	-0.01657693	-0.001546619	0.001145752	-0.04642584	0.03439277	0	0
59.50627	0.1723263	-0.01657693	0	0	0.04683882	-0.03469871	0	0
59.52279	0.1723263	-0.01657693	0	0	0	0	0	0
59.55585	0.1723263	-0.01657693	0	0	0	0	0	0
59.57242	0.1723008	-0.01655801	-0.001541633	0.001141946	-0.03106063	0.02300779	0	0
59.58899	0.1723008	-0.01655801	0	0	0.04652658	-0.03446401	0	0
59.60555	0.1723008	-0.01655801	0	0	0	0	0	0
59.62212	0.1723008	-0.01655801	0	0	0	0	0	0
59.63868	0.1723008	-0.01655801	0	0	0	0	0	0
59.65538	0.1723008	-0.01655801	0	0	0	0	0	0
59.67189	0.1722752	-0.01653909	-0.001546976	0.001145904	-0.04659128	0.03451193	0	0
59.68838	0.1722497	-0.01652017	-0.001548407	0.001146964	-4.336021E-05	3.211541E-05	0	0
59.70495	0.1722497	-0.01652017	0	0	0.04683346	-0.03469133	0	0
59.72151	0.1722497	-0.01652017	0	0	0	0	0	0
59.73808	0.1722752	-0.01653909	0.001541633	-0.001141946	0.04653193	-0.03446798	0	0
59.75465	0.1722752	-0.01653909	0	0	-0.04652658	0.03446401	0	0
59.77121	0.1722752	-0.01653909	0	0	0	0	0	0
59.78778	0.1722752	-0.01653909	0	0	0	0	0	0
59.80448	0.1722752	-0.01653909	0	0	0	0	0	0
59.82091	0.1722752	-0.01653909	0	0	0	0	0	0
59.83751	0.1723008	-0.01655801	0.001538799	-0.001139847	0.04659122	-0.03451189	0	0
59.85404	0.1723263	-0.01657693	0.001544478	-0.001144054	0.0001714093	-0.000126968	0	0
59.87061	0.1723263	-0.01657693	0	0	-0.04665541	0.03455944	0	0
59.88718	0.1723774	-0.01661476	0.003083266	-0.002284005	0.09305315	-0.06893141	0	0
59.92031	0.1725562	-0.0167472	0.005396165	-0.00399698	0.04653563	-0.03446513	0	0
59.93687	0.1750325	-0.01858298	0.1495036	-0.1108331	2.899669	-2.149712	0	0
59.97001	0.189057	-0.0290313	0.4232606	-0.3153309	5.508424	-4.114819	0	0
59.98661	0.1960035	-0.03424014	0.41852	-0.3138285	-0.09532245	0.03020909	0	0
60.00314	0.1983063	-0.03597205	0.1392571	-0.1047312	-8.428169	6.310569	0	0
60.01971	0.2072442	-0.04271882	0.5394924	-0.407236	12.09026	-9.138029	0	0
60.03628	0.2120277	-0.04634626	0.2887306	-0.2189524	-7.568007	5.682412	0	0
60.05315	0.2148428	-0.04848662	0.1668103	-0.1268269	-3.645567	2.754665	0	0
60.06941	0.2152698	-0.04881163	0.02626932	-0.01999535	-4.242023	3.224553	0	0
60.08598	0.2152698	-0.04881163	0	0	-0.8003656	0.6092122	0	0
60.10269	0.2152447	-0.04879251	-0.001503295	0.00114419	-0.04517193	0.0343813	0	0
60.11911	0.2152447	-0.04879251	0	0	0.04537477	-0.03453569	0	0
60.13567	0.2152447	-0.04879251	0	0	0	0	0	0
60.15953	0.2152447	-0.04879251	0	0	0	0	0	0
60.1761	0.2152447	-0.04879251	0	0	0	0	0	0
60.19275	0.2152447	-0.04879251	0	0	0	0	0	0
60.20923	0.2152447	-0.04879251	0	0	0	0	0	0
60.2258	0.2152447	-0.04879251	0	0	0	0	0	0
60.24237	0.2152447	-0.04879251	0	0	0	0	0	0
60.25893	0.2152447	-0.04879251	0	0	0	0	0	0
60.27581	0.2152447	-0.04879251	0	0	0	0	0	0
60.29207	0.2152447	-0.04879251	0	0	0	0	0	0
60.30864	0.2152698	-0.04881163	0.001516449	-0.001154201	0.04619196	-0.03515767	0	0
60.32534	0.2152698	-0.04881163	0	0	-0.04557239	0.0346861	0	0
60.34185	0.2152698	-0.04881163	0	0	0	0	0	0
60.35837	0.2152447	-0.04879251	-0.001521353	0.001157934	-0.04606833	0.03506358	0	0
60.3749	0.2152447	-0.04879251	0	0	0.04603111	-0.03503525	0	0
60.39147	0.2152447	-0.04879251	0	0	0	0	0	0
60.40804	0.2152447	-0.04879251	0	0	0	0	0	0
60.42461	0.2152447	-0.04879251	0	0	0	0	0	0
60.44117	0.2152447	-0.04879251	0	0	0	0	0	0
60.45774	0.2152447	-0.04879251	0	0	0	0	0	0
60.47431	0.2152447	-0.04879251	0	0	0	0	0	0
60.49088	0.2152447	-0.04879251	0	0	0	0	0	0
60.50744	0.2152447	-0.04879251	0	0	0	0	0	0
60.52401	0.2152447	-0.04879251	0	0	0	0	0	0
60.54058	0.2152447	-0.04879251	0	0	0	0	0	0
60.55751	0.2152196	-0.04877339	-0.001483108	0.001129274	-0.04426594	0.03370516	0	0
60.57371	0.2152196	-0.04877339	0	0	0.04477058	-0.03408941	0	0
60.59027	0.2152196	-0.04877339	0	0	0	0	0	0
60.60684	0.2152196	-0.04877339	0	0	0	0	0	0
60.62341	0.2151944	-0.04875427	-0.001516449	0.001153976	-0.04576652	0.03482707	0	0
60.64008	0.2151944	-0.04875427	0	0	0.04562993	-0.03472313	0	0
60.65659	0.2151944	-0.04875427	0	0	0	0	0	0
60.67311	0.2151693	-0.04873515	-0.001519749	0.001157174	-0.04600381	0.03502842	0	0
60.68967	0.2151693	-0.04873515	0	0	0.04593485	-0.03497591	0	0
60.70663	0.2151442	-0.04871603	-0.001481984	0.001127969	-0.04421731	0.03365472	0	0
60.72281	0.2150186	-0.04862044	-0.007760932	0.005907259	-0.189499	0.1442393	0	0
60.73937	0.214667	-0.0483528	-0.02123157	0.01615871	-0.4113756	0.3130658	0	0
60.75615	0.2136619	-0.04758824	-0.05989465	0.04556122	-1.159512	0.881786	0	0
60.77251	0.2131089	-0.04716782	-0.03381408	0.02570817	0.7871133	-0.5991663	0	0
60.78918	0.2119522	-0.04625074	-0.06938555	0.05501287	-1.077145	0.8873802	0	0
60.80564	0.2085292	-0.04338671	-0.2079573	0.1739954	-4.182587	3.591313	0	0
60.83877	0.1916704	-0.02870841	-0.5087969	0.4429919	-6.065941	5.423876	0	0
60.87191	0.1720453	-0.007829322	-0.5922875	0.6301321	-1.259876	2.823952	0	0
60.88848	0.1638084	0.005539737	-0.4970667	0.8067722	1.9157	3.553732	0	0
60.90526	0.1539562	0.02528989	-0.5869771	1.176678	-2.695503	11.08974	0	0
60.92178	0.1485554	0.04143585	-0.3269739	0.9774979	7.807364	-5.98098	0	0
60.93818	0.1458774	0.05276719	-0.1633336	0.6911225	4.971873	-8.700927	0	0
60.95474	0.1414181	0.07564628	-0.2692281	1.381302	-3.212917	20.94057	0	0
60.97131	0.1384248	0.09265492	-0.1806733	1.026644	2.672896	-10.70486	0	0
60.98787	0.1339561	0.1134965	-0.2697309	1.258002	-2.687765	6.982407	0	0
