Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.03828	0.1428364	0.4033968	0	0	0.04599711	0.03190551	0	0
54.05508	0.1428364	0.4033611	0	-0.002130521	0	-0.06452209	0	0
54.07142	0.1428364	0.4033611	0	0	0	0.06429924	0	0
54.08811	0.1428364	0.4033611	0	0	0	0	0	0
54.10512	0.1428364	0.4033611	0	0	0	0	0	0
54.12113	0.1428106	0.403379	-0.001611084	0.001118731	-0.04879113	0.03388038	0	0
54.13769	0.1428106	0.403379	0	0	0.04947124	-0.03435265	0	0
54.15425	0.1427848	0.4033611	-0.001556024	-0.001081122	-0.04697713	-0.0326396	0	0
54.17082	0.1427848	0.4033611	0	0	0.0469609	0.03262833	0	0
54.18739	0.1427848	0.4033611	0	0	0	0	0	0
54.22071	0.1427591	0.4033432	-0.0007737363	-0.0005366956	-0.01551046	-0.0107587	0	0
54.23722	0.1427591	0.4033432	0	0	0.01552709	0.01077023	0	0
54.25366	0.1427333	0.4033253	-0.001568302	-0.001089652	-0.04759445	-0.03306852	0	0
54.27023	0.1426817	0.4032895	-0.003112948	-0.002160445	-0.0468007	-0.03244358	0	0
54.29205	0.1426559	0.4032716	-0.001181436	-0.000819493	0.05031643	0.03493217	0	0
54.30861	0.1426301	0.4032537	-0.001556923	-0.001079323	-0.009781562	-0.006768644	0	0
54.32528	0.1426044	0.4032358	-0.00154641	-0.001074442	0.0003163103	0.0001468472	0	0
54.34174	0.1426044	0.4032358	0	0	0.04667613	0.03243046	0	0
54.35831	0.1425786	0.4032179	-0.001556024	-0.001079323	-0.04711277	-0.03267938	0	0
54.37488	0.1425528	0.4032	-0.001556923	-0.001081122	-2.714469E-05	-5.42929E-05	0	0
54.39145	0.1424754	0.4031463	-0.004668972	-0.003239768	-0.0939218	-0.06514806	0	0
54.40801	0.1424496	0.4030927	-0.001556024	-0.003239768	0.09394895	0	0	0
54.42458	0.1423465	0.4030211	-0.006225895	-0.00432089	-0.140937	-0.03262832	0	0
54.44137	0.1421918	0.4029137	-0.009215767	-0.006394143	-0.08963599	-0.06215588	0	0
54.45788	0.1418565	0.4026453	-0.02030185	-0.01625303	-0.3328924	-0.2960422	0	0
54.47429	0.1416502	0.4025022	-0.01257813	-0.008726381	0.2346423	0.2286553	0	0
54.49085	0.1415728	0.4024485	-0.004669871	-0.003241567	0.239859	0.1663556	0	0
54.50742	0.1404378	0.4016254	-0.06849516	-0.049668	-1.926029	-1.400991	0	0
54.52399	0.1389411	0.4005162	-0.09036285	-0.06697123	-0.659968	-0.5222123	0	0
54.54055	0.1392508	0.4003015	0.01869478	-0.01295727	3.291744	1.630332	0	0
54.55712	0.1402056	0.3994606	0.05763135	-0.05075337	1.175108	-1.140688	0	0
54.57369	0.1430942	0.3963124	0.1743574	-0.190031	3.5228	-4.203407	0	0
54.59026	0.1452849	0.3866385	0.1322288	-0.5839174	-1.271446	-11.88752	0	0
54.60682	0.1431716	0.3773801	-0.1275892	-0.5589662	-7.842224	0.7531142	0	0
54.6235	0.1397153	0.368125	-0.2071402	-0.5546786	-2.392591	0.1289565	0	0
54.64002	0.1343955	0.3564434	-0.3220708	-0.7072207	-3.461438	-4.59421	0	0
54.65652	0.1282138	0.3479248	-0.3746776	-0.5163205	-1.593363	5.782015	0	0
54.67309	0.1205702	0.3363355	-0.4613692	-0.6995363	-2.621792	-5.540946	0	0
54.68966	0.1155618	0.3311389	-0.3023116	-0.3136621	4.800367	11.64571	0	0
54.80562	0.09275936	0.2563657	-0.1966287	-0.6447818	0.797402	-2.498375	0	0
54.82219	0.09137641	0.2451977	-0.08349407	-0.6742554	0.8536519	-0.2223916	0	0
54.83875	0.09072395	0.2371778	-0.03938225	-0.48408	1.331451	5.740167	0	0
54.85532	0.08918385	0.2266365	-0.09296075	-0.6362735	-1.617002	-4.593209	0	0
54.87189	0.08751275	0.219051	-0.1008677	-0.4578641	-0.238632	5.384406	0	0
54.88845	0.08544932	0.2127007	-0.1245781	-0.3833928	-0.715663	2.247809	0	0
54.90502	0.08092812	0.2062735	-0.2728368	-0.3878554	-4.474458	-0.1346815	0	0
54.92158	0.07802548	0.2026166	-0.1752845	-0.2208358	2.944472	5.04124	0	0
54.93822	0.07336807	0.1990841	-0.2798973	-0.2122933	-3.151053	0.2573107	0	0
54.95471	0.07336807	0.1986154	0	-0.02842264	8.448291	5.549867	0	0
54.97128	0.07394388	0.1982187	0.034756	-0.02394118	1.051359	0.1355629	0	0
54.98785	0.0753047	0.1972812	0.08213918	-0.0565916	1.430027	-0.9853916	0	0
55.00476	0.0753832	0.197227	0.004639938	-0.003198105	-2.314418	1.59453	0	0
55.02098	0.0753832	0.197227	0	0	-0.1400497	0.0965301	0	0
55.03754	0.0753832	0.197227	0	0	0	0	0	0
55.05411	0.0753832	0.197227	0	0	0	0	0	0
55.07068	0.0753832	0.197227	0	0	0	0	0	0
55.08725	0.0753832	0.197227	0	0	0	0	0	0
55.10381	0.0753832	0.197191	0	-0.002176635	0	-0.06569096	0	0
55.12038	0.07540937	0.197173	0.001579409	-0.001088317	0.04766667	0.03284548	0	0
55.13695	0.07540937	0.197173	0	0	-0.04766667	0.03284548	0	0
55.15351	0.0753832	0.1971549	-0.001579409	-0.001088317	-0.04766667	-0.03284548	0	0
55.17008	0.07540937	0.1971369	0.001579409	-0.001088317	0.09533334	0	0	0
55.18665	0.07543553	0.1971189	0.001579409	-0.001088317	0	0	0	0
55.20341	0.07543553	0.1970828	0	-0.002151861	-0.04739385	-0.0319141	0	0
55.21978	0.07543553	0.1970467	0	-0.002201986	0	-0.001512774	0	0
55.23635	0.07543553	0.1970107	0	-0.002177534	0	0.0007422245	0	0
55.25292	0.07540937	0.1969205	-0.001579409	-0.005441587	-0.04766667	-0.09850931	0	0
55.26949	0.0753047	0.1967763	-0.006317637	-0.008707439	-0.143	-0.0985636	0	0
55.30643	0.06262852	0.1879349	-0.3430711	-0.2392834	-6.292529	-4.308512	0	0
55.323	0.05544312	0.1829862	-0.4337113	-0.2987053	-1.693692	-1.11035	0	0
55.33957	0.05121832	0.1800406	-0.2550092	-0.1777996	5.393242	3.648943	0	0
55.35614	0.04102959	0.1729874	-0.6149931	-0.4257273	-10.86434	-7.482473	0	0
55.37303	0.03766639	0.1706347	-0.1990615	-0.1392535	12.42977	8.561032	0	0
55.38954	0.03259372	0.1671764	-0.3072483	-0.2094672	-3.238609	-2.101873	0	0
55.40605	0.02673047	0.1631363	-0.3551326	-0.2447065	-1.450159	-1.067209	0	0
55.42256	0.0246003	0.1616319	-0.1290232	-0.09112086	6.847643	4.651289	0	0
55.43896	0.02136517	0.1594381	-0.1972255	-0.1337436	-2.072186	-1.295005	0	0
55.45559	0.01902402	0.1578239	-0.140858	-0.09711742	1.706875	1.109084	0	0
55.4721	0.01899771	0.1578058	-0.001592977	-0.001099056	4.203026	2.89784	0	0
55.48867	0.01899771	0.1578058	0	0	0.04815375	0.03322312	0	0
55.55494	0.01899771	0.1578421	0	0.0005475316	0	0.006609814	0	0
55.57167	0.01899771	0.1578421	0	0	0	-0.006596448	0	0
55.58807	0.01899771	0.1578421	0	0	0	0	0	0
55.60469	0.01897141	0.1578602	-0.001582376	0.001090846	-0.04792172	0.0330359	0	0
55.6212	0.01897141	0.1578602	0	0	0.04775621	-0.03292179	0	0
55.65433	0.01899771	0.1578783	0.0007940122	0.0005473698	0.0159952	0.01102664	0	0
55.68747	0.01897141	0.1578965	-0.0007939208	0.0005477564	-0.02396334	5.83525E-06	0	0
55.70403	0.01897141	0.1578965	0	0	0.01597372	-0.01102088	0	0
55.7206	0.01897141	0.1578965	0	0	0	0	0	0
55.73717	0.01897141	0.1578965	0	0	0	0	0	0
55.75373	0.01897141	0.1578965	0	0	0	0	0	0
55.77031	0.01897141	0.1578965	0	0	0	0	0	0
55.78687	0.01897141	0.1578965	0	0	0	0	0	0
55.80344	0.01897141	0.1578965	0	0	0	0	0	0
55.82	0.01897141	0.1578965	0	0	0	0	0	0
55.83657	0.01897141	0.1578965	0	0	0	0	0	0
55.85314	0.01897141	0.1578965	0	0	0	0	0	0
55.86988	0.01897141	0.1578965	0	0	0	0	0	0
55.88627	0.01899771	0.1579146	0.001605213	0.001106589	0.04844543	0.03339692	0	0
55.90284	0.01899771	0.1579146	0	0	-0.048709	-0.03357862	0	0
55.91941	0.01899771	0.1579146	0	0	0	0	0	0
55.93597	0.01899771	0.1579146	0	0	0	0	0	0
55.95254	0.01899771	0.1579146	0	0	0	0	0	0
55.96911	0.01899771	0.1579146	0	0	0	0	0	0
55.98568	0.01899771	0.1579146	0	0	0	0	0	0
56.00224	0.01899771	0.1579146	0	0	0	0	0	0
56.01881	0.01899771	0.1579146	0	0	0	0	0	0
56.03538	0.01899771	0.1579146	0	0	0	0	0	0
56.05194	0.01899771	0.1579146	0	0	0	0	0	0
56.06851	0.01897141	0.1579327	-0.001587842	0.001094613	-0.04792115	0.0330355	0	0
56.08508	0.01897141	0.1579327	0	0	0.04792115	-0.0330355	0	0
56.10165	0.01899771	0.1579146	0.001587842	-0.001094613	0.04792115	-0.0330355	0	0
56.11821	0.01899771	0.1579146	0	0	-0.04792115	0.0330355	0	0
56.13969	0.01899771	0.1579146	0	0	0	0	0	0
56.15625	0.01899771	0.1579146	0	0	0	0	0	0
56.17282	0.01899771	0.1579146	0	0	0	0	0	0
56.18962	0.01899771	0.1579146	0	0	0	0	0	0
56.20596	0.01899771	0.1579146	0	0	0	0	0	0
56.22264	0.01899771	0.1579146	0	0	0	0	0	0
56.23915	0.01899771	0.1579146	0	0	0	0	0	0
56.25567	0.01899771	0.1579146	0	0	0	0	0	0
56.27222	0.01899771	0.1579146	0	0	0	0	0	0
56.28879	0.01899771	0.1579146	0	0	0	0	0	0
56.30536	0.01899771	0.1579146	0	0	0	0	0	0
56.32222	0.01899771	0.1579146	0	0	0	0	0	0
56.35505	0.01899771	0.1579146	0	0	0	0	0	0
56.37162	0.01899771	0.1579146	0	0	0	0	0	0
56.38826	0.01899771	0.1579146	0	0	0	0	0	0
56.40477	0.01899771	0.1579146	0	0	0	0	0	0
56.42412	0.01899771	0.1579146	0	0	0	0	0	0
56.44069	0.01899771	0.1579146	0	0	0	0	0	0
56.45731	0.01899771	0.1579146	0	0	0	0	0	0
56.47382	0.01899771	0.1579146	0	0	0	0	0	0
56.49039	0.01899771	0.1579146	0	0	0	0	0	0
56.50695	0.01899771	0.1579146	0	0	0	0	0	0
56.52352	0.01899771	0.1579146	0	0	0	0	0	0
56.54009	0.01899771	0.1579146	0	0	0	0	0	0
56.57339	0.01899771	0.1579146	0	0	0	0	0	0
56.5899	0.01899771	0.1579146	0	0	0	0	0	0
56.60642	0.01899771	0.1579146	0	0	0	0	0	0
56.62293	0.01899771	0.1579146	0	0	0	0	0	0
56.63949	0.01899771	0.1579146	0	0	0	0	0	0
56.65645	0.01899771	0.1579146	0	0	0	0	0	0
56.67262	0.01899771	0.1579146	0	0	0	0	0	0
56.68919	0.01899771	0.1579146	0	0	0	0	0	0
56.70576	0.01899771	0.1579146	0	0	0	0	0	0
56.7225	0.01899771	0.1579146	0	0	0	0	0	0
56.73889	0.01899771	0.1579146	0	0	0	0	0	0
56.75552	0.01899771	0.1579146	0	0	0	0	0	0
56.77254	0.01899771	0.1579146	0	0	0	0	0	0
56.78859	0.01899771	0.1579146	0	0	0	0	0	0
56.80556	0.01902402	0.1578965	0.001550708	-0.001069014	0.04696264	-0.03237473	0	0
56.82172	0.01902402	0.1578965	0	0	-0.04680583	0.03226663	0	0
56.83829	0.01902402	0.1578965	0	0	0	0	0	0
56.85509	0.01902402	0.1578965	0	0	0	0	0	0
56.87143	0.01902402	0.1578965	0	0	0	0	0	0
56.88799	0.01902402	0.1578965	0	0	0	0	0	0
56.90463	0.01902402	0.1578965	0	0	0	0	0	0
56.92112	0.01902402	0.1578965	0	0	0	0	0	0
56.94358	0.01902402	0.1578965	0	0	0	0	0	0
56.96015	0.01902402	0.1578965	0	0	0	0	0	0
56.97672	0.01902402	0.1578965	0	0	0	0	0	0
56.99369	0.01902402	0.1578965	0	0	0	0	0	0
57.00985	0.01899771	0.1578783	-0.001627566	-0.00112292	-0.04912003	-0.0338898	0	0
57.02642	0.01899771	0.1578783	0	0	0.04972687	0.03430848	0	0
57.04299	0.01899771	0.1578783	0	0	0	0	0	0
57.05956	0.01899771	0.1578783	0	0	0	0	0	0
57.07612	0.01899771	0.1578783	0	0	0	0	0	0
57.10928	0.01899771	0.1578783	0	0	0	0	0	0
57.12583	0.01899771	0.1578783	0	0	0	0	0	0
57.1424	0.01899771	0.1578783	0	0	0	0	0	0
57.15932	0.01899771	0.1578783	0	0	0	0	0	0
57.17583	0.01899771	0.1578783	0	0	0	0	0	0
57.19234	0.01899771	0.1578783	0	0	0	0	0	0
57.20866	0.01899771	0.1578783	0	0	0	0	0	0
57.22536	0.01899771	0.1578783	0	0	0	0	0	0
57.24179	0.01899771	0.1578783	0	0	0	0	0	0
57.25836	0.01899771	0.1578783	0	0	0	0	0	0
57.27493	0.01899771	0.1578783	0	0	0	0	0	0
57.29191	0.01899771	0.1578783	0	0	0	0	0	0
57.30842	0.01899771	0.1578783	0	0	0	0	0	0
57.32494	0.01899771	0.1578783	0	0	0	0	0	0
57.34145	0.01899771	0.1578783	0	0	0	0	0	0
57.35796	0.01899771	0.1578783	0	0	0	0	0	0
57.37432	0.01899771	0.1578783	0	0	0	0	0	0
57.44059	0.01899771	0.1578783	0	0	0	0	0	0
57.47373	0.01899771	0.1578783	0	0	0	0	0	0
57.4903	0.01902402	0.1578602	0.001587842	-0.001094613	0.03194744	-0.02202367	0	0
57.50686	0.01902402	0.1578602	0	0	-0.04792115	0.0330355	0	0
57.52343	0.01902402	0.1578602	0	0	0	0	0	0
57.54	0.01902402	0.1578602	0	0	0	0	0	0
57.55656	0.01902402	0.1578602	0	0	0	0	0	0
57.57313	0.01902402	0.1578602	0	0	0	0	0	0
57.5897	0.01902402	0.1578602	0	0	0	0	0	0
57.60627	0.01902402	0.1578602	0	0	0	0	0	0
57.62283	0.01902402	0.1578602	0	0	0	0	0	0
57.6394	0.01902402	0.1578602	0	0	0	0	0	0
57.65617	0.01902402	0.1578602	0	0	0	0	0	0
57.67268	0.01902402	0.1578602	0	0	0	0	0	0
57.68919	0.01905033	0.1578421	0.001593345	-0.001098407	0.04824832	-0.03326104	0	0
57.70566	0.01905033	0.1578421	0	0	-0.0483153	0.03330721	0	0
57.72223	0.01905033	0.1578421	0	0	0	0	0	0
57.7388	0.01905033	0.1578421	0	0	0	0	0	0
57.75536	0.01905033	0.1578421	0	0	0	0	0	0
57.77193	0.01905033	0.1578421	0	0	0	0	0	0
57.7885	0.01905033	0.1578421	0	0	0	0	0	0
57.80528	0.01905033	0.1578421	0	0	0	0	0	0
57.8382	0.01905033	0.1578421	0	0	0	0	0	0
57.87391	0.01905033	0.1578421	0	0	0	0	0	0
57.89048	0.01905033	0.1578421	0	0	0	0	0	0
57.90704	0.01905033	0.1578421	0	0	0	0	0	0
57.92361	0.01905033	0.1578421	0	0	0	0	0	0
57.94018	0.01905033	0.1578421	0	0	0	0	0	0
57.95675	0.01905033	0.1578421	0	0	0	0	0	0
58.00389	0.01905033	0.1578421	0	0	0	0	0	0
58.02046	0.01905033	0.1578421	0	0	0	0	0	0
58.03703	0.01905033	0.1578421	0	0	0	0	0	0
58.05359	0.01905033	0.1578421	0	0	0	0	0	0
58.07016	0.01905033	0.1578421	0	0	0	0	0	0
58.08673	0.01905033	0.1578421	0	0	0	0	0	0
58.10329	0.01905033	0.1578421	0	0	0	0	0	0
58.12001	0.01905033	0.1578421	0	0	0	0	0	0
58.18613	0.01905033	0.1578421	0	0	0	0	0	0
58.20269	0.01907663	0.1578239	0.001587842	-0.001094613	0.01920295	-0.01323798	0	0
58.21957	0.01907663	0.1578239	0	0	-0.04747299	0.03272654	0	0
58.23582	0.01907663	0.1578239	0	0	0	0	0	0
58.25261	0.01907663	0.1578239	0	0	0	0	0	0
58.26911	0.01907663	0.1578239	0	0	0	0	0	0
58.30209	0.01907663	0.1578239	0	0	0	0	0	0
58.31866	0.01907663	0.1578239	0	0	0	0	0	0
58.33523	0.01907663	0.1578239	0	0	0	0	0	0
58.35217	0.01907663	0.1578239	0	0	0	0	0	0
58.36868	0.01907663	0.1578239	0	0	0	0	0	0
58.38521	0.01907663	0.1578239	0	0	0	0	0	0
58.4017	0.01907663	0.1578239	0	0	0	0	0	0
58.41806	0.01907663	0.1578239	0	0	0	0	0	0
58.43463	0.01907663	0.1578239	0	0	0	0	0	0
58.45119	0.01907663	0.1578239	0	0	0	0	0	0
58.48433	0.01907663	0.1578239	0	0	0	0	0	0
58.5009	0.01907663	0.1578239	0	0	0	0	0	0
58.51746	0.01907663	0.1578239	0	0	0	0	0	0
58.53403	0.01907663	0.1578239	0	0	0	0	0	0
58.5506	0.01907663	0.1578239	0	0	0	0	0	0
58.56717	0.01907663	0.1578239	0	0	0	0	0	0
58.58384	0.01907663	0.1578239	0	0	0	0	0	0
58.60035	0.01907663	0.1578239	0	0	0	0	0	0
58.61687	0.01907663	0.1578239	0	0	0	0	0	0
58.63343	0.01907663	0.1578239	0	0	0	0	0	0
58.65	0.01907663	0.1578239	0	0	0	0	0	0
58.66657	0.01907663	0.1578239	0	0	0	0	0	0
58.68314	0.01907663	0.1578239	0	0	0	0	0	0
58.69992	0.01907663	0.1578239	0	0	0	0	0	0
58.71627	0.01907663	0.1578239	0	0	0	0	0	0
58.73295	0.01907663	0.1578239	0	0	0	0	0	0
58.7494	0.01907663	0.1578239	0	0	0	0	0	0
58.76597	0.01907663	0.1578239	0	0	0	0	0	0
58.78253	0.01907663	0.1578239	0	0	0	0	0	0
58.7991	0.01907663	0.1578239	0	0	0	0	0	0
58.8985	0.01907663	0.1578239	0	0	0	0	0	0
58.91507	0.01907663	0.1578239	0	0	0	0	0	0
58.93498	0.01907663	0.1578239	0	0	0	0	0	0
58.9516	0.01907663	0.1578239	0	0	0	0	0	0
58.96812	0.01907663	0.1578239	0	0	0	0	0	0
58.98468	0.01910294	0.1578058	0.001587842	-0.001095513	0.04799852	-0.03311602	0	0
59.00125	0.01910294	0.1578058	0	0	-0.04792115	0.03306264	0	0
59.01782	0.01910294	0.1578058	0	0	0	0	0	0
59.03439	0.01910294	0.1578058	0	0	0	0	0	0
59.05095	0.01910294	0.1578058	0	0	0	0	0	0
59.06752	0.01910294	0.1578058	0	0	0	0	0	0
59.08409	0.01910294	0.1578058	0	0	0	0	0	0
59.11722	0.01910294	0.1578058	0	0	0	0	0	0
59.13379	0.01912924	0.1577876	0.001588207	-0.001094866	0.03195725	-0.02203043	0	0
59.15035	0.01912924	0.1577876	0	0	-0.04793771	0.03304692	0	0
59.16692	0.01912924	0.1577876	0	0	0	0	0	0
59.18349	0.01912924	0.1577514	0	-0.002190126	0	-0.06609815	0	0
59.20028	0.01918186	0.1577151	0.003132408	-0.002159394	0.09388772	0.0009211382	0	0
59.2168	0.01928708	0.1576425	0.006370435	-0.004393403	0.09719791	-0.06705967	0	0
59.23331	0.01939231	0.15757	0.006374852	-0.004395547	0.0001337458	-6.490581E-05	0	0
59.24982	0.02562597	0.1532693	0.3775687	-0.2604904	11.24278	-7.756641	0	0
59.26633	0.02983325	0.150364	0.2547734	-0.1759265	-3.718383	2.560692	0	0
59.28289	0.04118722	0.1424762	0.6858006	-0.4764428	13.03393	-9.087384	0	0
59.29945	0.04822574	0.1375997	0.4249437	-0.2944127	-7.876303	5.496211	0	0
59.31602	0.05295046	0.1342855	0.2851846	-0.2000417	-4.218423	2.848448	0	0
59.33258	0.06378179	0.1267937	0.6537806	-0.4522058	11.12425	-7.610326	0	0
59.34915	0.06760734	0.1241298	0.2309104	-0.1607949	-12.76225	8.794799	0	0
59.36572	0.07266133	0.1206062	0.3050594	-0.2126874	2.237822	-1.566119	0	0
59.38241	0.07925469	0.1160747	0.3950656	-0.2715178	2.706423	-1.76899	0	0
59.39885	0.08529257	0.1120697	0.3672374	-0.2435955	-0.8399557	0.842796	0	0
59.41543	0.09398545	0.1062299	0.5242202	-0.352165	4.753622	-3.287612	0	0
59.43198	0.1010233	0.1018683	0.4251997	-0.2635125	-2.988444	2.675538	0	0
59.44855	0.1071928	0.0980714	0.3723898	-0.2291799	-1.594539	1.036639	0	0
59.46512	0.111925	0.09575871	0.2856365	-0.1395938	-2.618219	2.703713	0	0
59.48169	0.1135359	0.09663987	0.09723622	0.05318679	-5.685933	5.81813	0	0
59.49849	0.1154319	0.09812644	0.1128308	0.08846658	0.4673088	1.0572	0	0
59.51482	0.1205962	0.1018133	0.3163022	0.2258127	6.141488	4.145592	0	0
59.53138	0.1309567	0.1092514	0.6253656	0.448966	9.3957	6.783983	0	0
59.54802	0.1369531	0.1134965	0.3603637	0.255121	-7.980319	-5.837484	0	0
59.56453	0.144718	0.1192545	0.4703168	0.3487556	3.316866	2.824595	0	0
59.58108	0.1513083	0.1239656	0.3982493	0.2846889	-2.180022	-1.937999	0	0
59.59765	0.1577057	0.1284717	0.3861494	0.2719903	-0.3653858	-0.383465	0	0
59.61422	0.1617841	0.1313339	0.2461684	0.1727609	-4.224635	-2.994748	0	0
59.64759	0.1799276	0.1442583	0.5435678	0.3872063	5.95444	4.293558	0	0
59.66392	0.1857038	0.148384	0.3538685	0.252756	-3.816759	-2.705145	0	0
59.68048	0.2022996	0.1602722	1.001723	0.7175708	19.69743	14.13227	0	0
59.69705	0.2091084	0.1651295	0.4109801	0.2931891	-17.82866	-12.80787	0	0
59.71364	0.2224163	0.1746881	0.8021555	0.5761634	11.79755	8.534285	0	0
59.73601	0.2369628	0.1852623	0.650288	0.4727089	-3.898085	-2.655436	0	0
59.75258	0.2422772	0.1890903	0.3207748	0.2310579	-8.462811	-6.206266	0	0
59.76918	0.2513091	0.195604	0.5440413	0.3923555	6.731222	4.862934	0	0
59.78571	0.2563636	0.1991562	0.3057258	0.2148528	-7.192377	-5.357044	0	0
59.80228	0.2592179	0.2006703	0.1722815	0.09139168	-4.031533	-3.729928	0	0
59.81885	0.2616012	0.1997871	0.1438612	-0.05330956	-0.8577286	-4.367092	0	0
59.83541	0.2635892	0.1983269	0.1199937	-0.08813752	-0.7203206	-1.05111	0	0
59.85198	0.266016	0.1965418	0.1464821	-0.1077479	0.7994211	-0.5918429	0	0
59.86855	0.271837	0.1922487	0.3513556	-0.2591347	6.183095	-4.568861	0	0
59.88527	0.273887	0.1906967	0.1226359	-0.09284074	-6.87192	4.996328	0	0
59.90178	0.2759346	0.1891084	0.1240234	-0.09620585	0.04175987	-0.1012793	0	0
59.91829	0.2758128	0.1890903	-0.007375765	-0.001093642	-3.97892	2.880108	0	0
59.93481	0.2757884	0.1890723	-0.001475214	-0.001091983	0.178593	5.021782E-05	0	0
59.96795	0.2755935	0.1889279	-0.00588321	-0.004358666	-0.088764	-0.06578133	0	0
59.98452	0.275496	0.1888556	-0.005882311	-0.004358666	1.809178E-05	0	0	0
60.00108	0.2754717	0.1888737	-0.001471477	0.001090116	0.1331192	0.1644446	0	0
60.01765	0.2754473	0.1888556	-0.001469678	-0.001090116	5.428939E-05	-0.06579955	0	0
60.03422	0.2754229	0.1888737	-0.001471477	0.001090116	-5.428939E-05	0.06579955	0	0
60.05079	0.2754229	0.1888737	0	0	0.04440927	-0.03289977	0	0
60.06735	0.2753742	0.1888737	-0.002942954	0	-0.08881854	0	0	0
60.08392	0.2753498	0.1888556	-0.001469678	-0.001090116	0.04446356	-0.03289977	0	0
60.10049	0.2753254	0.1888376	-0.001471477	-0.001089217	-5.428939E-05	2.714821E-05	0	0
60.11705	0.2753254	0.1888376	0	0	0.04440927	0.03287263	0	0
60.13362	0.2753254	0.1888376	0	0	0	0	0	0
60.15019	0.2753254	0.1888376	0	0	0	0	0	0
60.18332	0.2752767	0.1888015	-0.001471477	-0.001089667	-0.02960618	-0.02192413	0	0
60.19989	0.2752523	0.1887835	-0.001469678	-0.001089217	3.619292E-05	9.048231E-06	0	0
60.21651	0.2751061	0.1886751	-0.008798701	-0.006516991	-0.2208344	-0.1635469	0	0
60.24959	0.2741796	0.1879891	-0.0280059	-0.02073799	-0.3864497	-0.286127	0	0
60.26616	0.2738626	0.1877544	-0.0191364	-0.01416791	0.1786467	0.1323324	0	0
60.28273	0.2738626	0.1877544	0	0	0.5775376	0.4275885	0	0
60.29931	0.2738382	0.1877363	-0.00147192	-0.001088215	-0.04440219	-0.03282726	0	0
60.31586	0.2738138	0.1877183	-0.001472834	-0.001091121	-2.756279E-05	-8.772311E-05	0	0
60.33243	0.2736675	0.1876099	-0.00883426	-0.006538899	-0.2222706	-0.16449	0	0
60.34911	0.2736675	0.1876099	0	0	0.2657313	0.1966877	0	0
60.36562	0.273643	0.1875919	-0.001478041	-0.001093642	-0.04453045	-0.03294927	0	0
60.38213	0.2735943	0.1875919	-0.002954959	0	-0.0447228	0.03311674	0	0
60.39869	0.2735455	0.1875919	-0.002945431	0	0.0002880761	0	0	0
60.41526	0.2733747	0.1876099	-0.01030754	0.001090116	-0.2222143	0.03290356	0	0
60.43183	0.2729599	0.1875919	-0.0250385	-0.001090116	-0.4445813	-0.06579955	0	0
60.44839	0.2727402	0.187646	-0.01325769	0.003269449	0.3555456	0.1315719	0	0
60.46519	0.2723741	0.1875197	-0.02179799	-0.007525054	-0.2559788	-0.3235438	0	0
60.48153	0.2720568	0.1874655	-0.01942454	-0.003315251	0.0716309	0.1270521	0	0
60.49821	0.2681705	0.1852804	-0.232914	-0.1309576	-6.464707	-3.865159	0	0
60.51466	0.263442	0.1821189	-0.2874627	-0.1921989	-1.646284	-1.848266	0	0
60.53124	0.2553538	0.1762437	-0.4879819	-0.3544672	-6.071954	-4.913673	0	0
60.5478	0.2413345	0.1664157	-0.8465953	-0.5934917	-10.82298	-7.213773	0	0
60.58378	0.2288409	0.1581504	-0.3472351	-0.2297175	9.504415	6.923781	0	0
60.60026	0.2197609	0.1539953	-0.5509856	-0.2521358	-3.883944	-0.4273432	0	0
60.61683	0.212254	0.1500553	-0.4531187	-0.2378225	2.961471	0.4331217	0	0
60.63339	0.2074962	0.1466578	-0.2871809	-0.205075	5.008014	0.9883231	0	0
60.64996	0.201946	0.1426944	-0.3350102	-0.2392284	-1.443491	-1.030751	0	0
60.66684	0.199242	0.1407481	-0.1602251	-0.1153306	5.226286	3.704693	0	0
60.68335	0.1947879	0.1376543	-0.2697822	-0.1873872	-3.281503	-2.158272	0	0
60.69966	0.191848	0.1356879	-0.1802374	-0.1205493	2.72822	2.036396	0	0
60.71622	0.1870507	0.1327917	-0.2895644	-0.1748179	-3.325142	-1.650563	0	0
60.73279	0.177889	0.1313339	-0.5530002	-0.08799451	-7.950508	2.620337	0	0
60.74936	0.1550096	0.131917	-1.381005	0.03520032	-24.98923	3.718027	0	0
60.76593	0.1401024	0.1318988	-0.8998001	-0.00110001	14.52278	-1.095546	0	0
60.78249	0.125469	0.131753	-0.8832721	-0.008799181	0.4988163	-0.2323615	0	0
60.79906	0.1116911	0.1317713	-0.8316355	0.00110001	1.558397	0.2987582	0	0
60.81594	0.09581101	0.131589	-0.9405501	-0.0107947	-3.255939	-0.3555852	0	0
60.83245	0.08537094	0.1309329	-0.6323477	-0.03974032	9.229315	-0.8667946	0	0
60.84876	0.07352512	0.1298939	-0.7265589	-0.06372835	-2.871064	-0.73103	0	0
60.86533	0.07067158	0.1299485	-0.1722397	0.00330093	16.86334	2.039146	0	0
60.89846	0.04819948	0.1287634	-0.6782093	-0.03576652	-10.18013	-0.7860386	0	0
60.91503	0.043315	0.1295292	-0.2948281	0.04622291	7.713645	1.64963	0	0
60.93159	0.03104266	0.1312974	-0.74076	0.106728	-13.45825	1.826046	0	0
