Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
56.70229	-0.20336	0.2838066	0.001523644	0.001081122	0.07422677	0.05266858	0	0
56.71902	-0.20336	0.2838066	0	0	-0.04575716	-0.0324676	0	0
56.78512	-0.2033853	0.2837887	-0.0003818563	-0.0002709512	-0.004609778	-0.003270929	0	0
56.80169	-0.2034105	0.2837708	-0.001523644	-0.001079323	-0.01381104	-0.009778046	0	0
56.81859	-0.2033853	0.2837529	0.001493385	-0.001057888	0.09014088	0.0006404344	0	0
56.8351	-0.2034105	0.283735	-0.001528925	-0.001083064	-0.0904533	-0.000753487	0	0
56.85162	-0.2035115	0.2836635	-0.006114287	-0.004331254	-0.1388501	-0.09835897	0	0
56.86813	-0.2035367	0.2836098	-0.001528572	-0.003250245	0.1388447	0.03273042	0	0
56.88464	-0.2037386	0.2834668	-0.0122296	-0.008666315	-0.3240394	-0.1640049	0	0
56.90115	-0.2042938	0.2830375	-0.03361956	-0.02599294	-0.6477128	-0.5246702	0	0
56.91766	-0.2058073	0.2819644	-0.09167052	-0.06500007	-1.757851	-1.181181	0	0
56.93422	-0.2107446	0.2784583	-0.2981564	-0.2117258	-6.243977	-4.436874	0	0
56.95079	-0.2177799	0.2734483	-0.4246497	-0.3024047	-3.818457	-2.737327	0	0
56.96736	-0.2230421	0.2696897	-0.3176232	-0.2268665	3.230067	2.279748	0	0
56.98392	-0.2273427	0.2666106	-0.2595871	-0.1858576	1.751534	1.237651	0	0
57.00049	-0.2294149	0.2651245	-0.1250809	-0.08970074	4.059403	2.902021	0	0
57.01723	-0.2301136	0.2646231	-0.04172719	-0.02994703	2.502369	1.79387	0	0
57.03374	-0.2301136	0.2646231	0	0	1.254851	0.9005889	0	0
57.05026	-0.2301136	0.2646231	0	0	0	0	0	0
57.06676	-0.2301136	0.2646231	0	0	0	0	0	0
57.08333	-0.2300886	0.2646052	0.001505656	-0.001079323	0.04552989	-0.03263791	0	0
57.0999	-0.2300886	0.2646052	0	0	-0.04544078	0.03257403	0	0
57.11646	-0.2300637	0.2645873	0.001505656	-0.001081122	0.04544078	-0.03262833	0	0
57.13303	-0.2300637	0.2645873	0	0	-0.04544078	0.03262833	0	0
57.1496	-0.2300387	0.2645694	0.001506555	-0.001081122	0.04546792	-0.03262833	0	0
57.16616	-0.2300138	0.2645515	0.001505656	-0.001081122	-2.714469E-05	0	0	0
57.18273	-0.2299639	0.2645156	0.003011311	-0.002162244	0.04544078	-0.03262833	0	0
57.1993	-0.2299639	0.2645156	0	0	-0.09088156	0.06525666	0	0
57.21587	-0.2299389	0.2644977	0.001505656	-0.001081122	0.04544078	-0.03262833	0	0
57.23243	-0.2298641	0.264444	0.004517866	-0.003241567	0.0909087	-0.06520236	0	0
57.249	-0.2298142	0.2644082	0.003012211	-0.002162244	-0.04544077	0.03257403	0	0
57.26557	-0.2297892	0.2643903	0.001506555	-0.001081122	-0.04544078	0.03262833	0	0
57.28214	-0.2297393	0.2643545	0.003011311	-0.002160445	0.04541364	-0.03257403	0	0
57.2987	-0.2297393	0.2643545	0	0	-0.09088156	0.06520236	0	0
57.31527	-0.2297393	0.2643545	0	0	0	0	0	0
57.33184	-0.2296894	0.2643545	0.003012211	0	0.09090871	0	0	0
57.34848	-0.2296894	0.2643545	0	0	-0.09069986	0	0	0
57.36497	-0.2296645	0.2643724	0.001513525	0.001086124	0.04567828	0.03277928	0	0
57.38154	-0.2295896	0.2644261	0.004517866	0.003241567	0.09088046	0.06520154	0	0
57.39811	-0.2294399	0.2645335	0.009037532	0.006484933	0.1364038	0.09788498	0	0
57.41503	-0.22939	0.2645694	0.00294906	0.002116913	-0.1818039	-0.1304306	0	0
57.43124	-0.2292902	0.264641	0.006157169	0.004417279	0.09682092	0.0694252	0	0
57.51408	-0.1929382	0.2624025	0.4388421	-0.02702301	4.36841	-0.3174228	0	0
57.53064	-0.1763591	0.2613637	1.000716	-0.06270147	5.652462	-0.358926	0	0
57.54721	-0.1581164	0.2605219	1.101132	-0.05081273	3.030552	0.3588029	0	0
57.56419	-0.1324567	0.2597696	1.5109	-0.04429891	12.21357	0.1941511	0	0
57.58065	-0.1130683	0.2595904	1.178153	-0.01088571	-9.950676	0.9992095	0	0
57.60093	-0.08926217	0.2598054	1.173935	0.01060037	-0.1148235	0.5848854	0	0
57.61768	-0.07318485	0.2600383	0.9600397	0.01390589	-5.776982	0.08927709	0	0
57.63406	-0.05447238	0.260504	1.141844	0.02841851	5.48687	0.4379918	0	0
57.6507	-0.04234309	0.2610413	0.729103	0.03229979	-12.49828	0.1175294	0	0
57.66719	-0.02970179	0.2613816	0.7663835	0.02063158	1.125259	-0.3521878	0	0
57.68376	-0.02191754	0.2615966	0.4698581	0.01297346	-8.968774	-0.231629	0	0
57.70033	-0.01962906	0.261507	0.1381332	-0.005405609	-10.01148	-0.5546815	0	0
57.73376	-0.001605262	0.261095	0.5391795	-0.01232366	8.02166	-0.1383736	0	0
57.75027	0.006210446	0.261113	0.4733921	0.001084869	-1.317376	0.2685023	0	0
57.76659	0.01071012	0.2599845	0.2755985	-0.06911507	-6.023514	-2.137836	0	0
57.78316	0.01328869	0.2585156	0.1556431	-0.08866459	-3.646711	-0.5943162	0	0
57.79973	0.01647219	0.2563477	0.1921566	-0.1308535	1.101979	-1.273265	0	0
57.8163	0.01978689	0.2540899	0.2000755	-0.1362825	0.2389918	-0.1638471	0	0
57.83286	0.02239099	0.2523156	0.1571839	-0.1070976	-1.294469	0.8808018	0	0
57.84943	0.02362718	0.2514731	0.07461641	-0.05085051	-2.491893	1.697541	0	0
57.866	0.02851858	0.2481386	0.2952456	-0.2012722	6.658601	-4.539734	0	0
57.88256	0.02886041	0.2479055	0.0206325	-0.01406988	-8.287838	5.649776	0	0
57.89913	0.02883411	0.2478876	-0.001587055	-0.001082021	-0.6705874	0.3919742	0	0
57.9157	0.02883411	0.2478876	0	0	0.0478974	0.03265547	0	0
57.93227	0.02880782	0.2478696	-0.001587167	-0.001082921	-0.0479008	-0.03268262	0	0
57.94883	0.02875523	0.2478696	-0.003174222	0	-0.0478974	0.03268262	0	0
57.96542	0.02872894	0.2478517	-0.001584865	-0.001080529	0.04793376	-0.03258791	0	0
57.98196	0.02872894	0.2478517	0	0	0.04783683	0.03261417	0	0
57.99853	0.02867635	0.2478517	-0.003174222	0	-0.09587546	0	0	0
58.0151	0.02865005	0.2478696	-0.001587167	0.001082021	0.0478974	0.03265547	0	0
58.03167	0.02865005	0.2478696	0	0	0.0479008	-0.03265547	0	0
58.04823	0.02862376	0.2478517	-0.001587055	-0.001082021	-0.0478974	-0.03265547	0	0
58.0648	0.02859746	0.2478338	-0.001587167	-0.001082021	-3.393965E-06	0	0	0
58.08137	0.02857117	0.2478159	-0.001587167	-0.001082021	0	0	0	0
58.09793	0.02857117	0.2478159	0	0	0.0479008	0.03265547	0	0
58.1145	0.02854488	0.2477979	-0.001587055	-0.001082921	-0.0478974	-0.03268262	0	0
58.13107	0.02854488	0.2477979	0	0	0.0478974	0.03268262	0	0
58.1642	0.02851858	0.24778	-0.0007936749	-0.000541073	-0.01597	-0.01088725	0	0
58.18077	0.02849229	0.2477621	-0.001587167	-0.001082021	-0.01596632	-0.01088474	0	0
58.19733	0.02849229	0.2477621	0	0	0.0479008	0.03265547	0	0
58.2139	0.02846599	0.2477441	-0.001587055	-0.001082921	-0.0478974	-0.03268262	0	0
58.23047	0.02846599	0.2477441	0	0	0.0478974	0.03268262	0	0
58.24713	0.02846599	0.2477441	0	0	0	0	0	0
58.2636	0.0284397	0.2477262	-0.001595987	-0.001088034	-0.04816697	-0.03283693	0	0
58.28017	0.0284134	0.2477083	-0.001587167	-0.001082021	0.0002669143	0.000181964	0	0
58.29674	0.02838711	0.2476903	-0.001587167	-0.001082921	0	-2.714469E-05	0	0
58.3133	0.02836081	0.2476724	-0.001587167	-0.001082021	0	2.714469E-05	0	0
58.32987	0.02833452	0.2476545	-0.001587055	-0.001082021	3.393965E-06	0	0	0
58.34644	0.02828193	0.2476186	-0.003174334	-0.002164942	-0.04790419	-0.03268262	0	0
58.36301	0.02828193	0.2476186	0	0	0.09580159	0.06533808	0	0
58.37957	0.02825564	0.2476007	-0.001587167	-0.001082021	-0.0479008	-0.03265547	0	0
58.39614	0.02825564	0.2476007	0	0	0.0479008	0.03265547	0	0
58.41271	0.02822934	0.2475827	-0.001587167	-0.001082921	-0.0479008	-0.03268262	0	0
58.42928	0.02822934	0.2475827	0	0	0.0479008	0.03268262	0	0
58.44584	0.02820305	0.2475648	-0.001587167	-0.001082021	-0.0479008	-0.03265547	0	0
58.46241	0.02820305	0.2475648	0	0	0.0479008	0.03265547	0	0
58.48168	0.02817675	0.2475469	-0.001364693	-0.0009303541	-0.03808241	-0.02596197	0	0
58.49825	0.02817675	0.2475469	0	0	0.03808241	0.02596197	0	0
58.51481	0.02812416	0.247511	-0.003174334	-0.002164942	-0.09580159	-0.06533808	0	0
58.53138	0.02809787	0.2474931	-0.001587167	-0.001082021	0.0479008	0.03268262	0	0
58.54795	0.02807157	0.2474752	-0.001587167	-0.001082921	0	-2.714469E-05	0	0
58.56451	0.02804528	0.2474572	-0.001587167	-0.001082021	0	2.714469E-05	0	0
58.58138	0.02799269	0.2474214	-0.003119034	-0.002127227	-0.04582562	-0.03126719	0	0
58.59764	0.0279138	0.2473676	-0.004848696	-0.003306345	-0.05220729	-0.03558996	0	0
58.61421	0.02783491	0.2473138	-0.004761501	-0.003246963	0.002655384	0.001808386	0	0
58.63078	0.02770344	0.2472241	-0.00793606	-0.005411906	-0.09580839	-0.06533808	0	0
58.66393	0.02749307	0.2470807	-0.006345184	-0.004326944	0.03199622	0.0218211	0	0
58.68048	0.02523149	0.2455384	-0.1366984	-0.0932186	-2.622913	-1.788641	0	0
58.69704	0.02520519	0.2455564	-0.001587392	0.001082921	4.080476	2.847993	0	0
58.71361	0.02520519	0.2455564	0	0	0.04790758	-0.03268262	0	0
58.73048	0.02520519	0.2455564	0	0	0	0	0	0
58.74675	0.02520519	0.2455564	0	0	0	0	0	0
58.76331	0.02520519	0.2455564	0	0	0	0	0	0
58.77988	0.02520519	0.2455564	0	0	0	0	0	0
58.79645	0.02517889	0.2455743	-0.001587392	0.001082021	-0.04790758	0.03265547	0	0
58.81301	0.02517889	0.2455743	0	0	0.04790758	-0.03265547	0	0
58.82958	0.02517889	0.2455743	0	0	0	0	0	0
58.84615	0.02517889	0.2455743	0	0	0	0	0	0
58.86272	0.02517889	0.2455743	0	0	0	0	0	0
58.87928	0.02517889	0.2455743	0	0	0	0	0	0
58.89585	0.02517889	0.2455743	0	0	0	0	0	0
58.91242	0.02517889	0.2455743	0	0	0	0	0	0
58.92899	0.02517889	0.2455743	0	0	0	0	0	0
58.94555	0.02517889	0.2455743	0	0	0	0	0	0
58.96212	0.02517889	0.2455743	0	0	0	0	0	0
58.97868	0.02517889	0.2455743	0	0	0	0	0	0
58.99525	0.02515259	0.2455922	-0.001587504	0.001082921	-0.04791097	0.03268262	0	0
59.01182	0.02515259	0.2455922	0	0	0.04791097	-0.03268262	0	0
59.02839	0.02515259	0.2455922	0	0	0	0	0	0
59.04521	0.02515259	0.2455922	0	0	0	0	0	0
59.06173	0.02515259	0.2455922	0	0	0	0	0	0
59.07824	0.02515259	0.2455922	0	0	0	0	0	0
59.09474	0.02515259	0.2455922	0	0	0	0	0	0
59.11126	0.02515259	0.2455922	0	0	0	0	0	0
59.12778	0.02515259	0.2455922	0	0	0	0	0	0
59.14435	0.02515259	0.2455922	0	0	0	0	0	0
59.16091	0.02515259	0.2455922	0	0	0	0	0	0
59.17748	0.02515259	0.2455922	0	0	0	0	0	0
59.19405	0.02512629	0.2456102	-0.001587757	0.00108317	-0.04791862	0.03269014	0	0
59.21061	0.02512629	0.2456102	0	0	0.04792413	-0.0326939	0	0
59.22718	0.02509999	0.2456281	-0.001587392	0.001082021	-0.04790758	0.03265547	0	0
59.24375	0.02509999	0.2456281	0	0	0.04790758	-0.03265547	0	0
59.26036	0.02509999	0.2456281	0	0	0	0	0	0
59.27688	0.02509999	0.2456281	0	0	0	0	0	0
59.29345	0.02509999	0.2456281	0	0	0	0	0	0
59.31002	0.02512629	0.2456102	0.001587392	-0.001082021	0.04790758	-0.03265547	0	0
59.32658	0.02512629	0.2456102	0	0	-0.04790758	0.03265547	0	0
59.34315	0.02512629	0.2456102	0	0	0	0	0	0
59.35972	0.02512629	0.2456102	0	0	0	0	0	0
59.37629	0.02512629	0.2456102	0	0	0	0	0	0
59.50792	0.02512629	0.2456102	0	0	0	0	0	0
59.52455	0.02512629	0.2456102	0	0	0	0	0	0
59.54106	0.02512629	0.2456102	0	0	0	0	0	0
59.55762	0.02512629	0.2456102	0	0	0	0	0	0
59.57419	0.02512629	0.2456102	0	0	0	0	0	0
59.59076	0.02512629	0.2456102	0	0	0	0	0	0
59.60732	0.02512629	0.2456102	0	0	0	0	0	0
59.62389	0.02512629	0.2456102	0	0	0	0	0	0
59.65714	0.02512629	0.2456102	0	0	0	0	0	0
59.67359	0.02512629	0.2456102	0	0	0	0	0	0
59.69016	0.02512629	0.2456102	0	0	0	0	0	0
59.70672	0.02512629	0.2456102	0	0	0	0	0	0
59.72329	0.02512629	0.2456102	0	0	0	0	0	0
59.73986	0.02512629	0.2456102	0	0	0	0	0	0
59.75642	0.02512629	0.2456102	0	0	0	0	0	0
59.77322	0.02512629	0.2456102	0	0	0	0	0	0
59.78955	0.02512629	0.2456102	0	0	0	0	0	0
59.80612	0.02512629	0.2456102	0	0	0	0	0	0
59.82269	0.02512629	0.2456102	0	0	0	0	0	0
59.83927	0.02512629	0.2456102	0	0	0	0	0	0
59.85582	0.02512629	0.2456102	0	0	0	0	0	0
59.87239	0.02512629	0.2456102	0	0	0	0	0	0
59.88896	0.02512629	0.2456102	0	0	0	0	0	0
59.90553	0.02512629	0.2456102	0	0	0	0	0	0
59.92209	0.02512629	0.2456102	0	0	0	0	0	0
59.93885	0.02512629	0.2456102	0	0	0	0	0	0
59.95523	0.02512629	0.2456102	0	0	0	0	0	0
59.97187	0.02509999	0.2455922	-0.001580478	-0.001078204	-0.04786975	-0.03265681	0	0
59.98836	0.02509999	0.2455922	0	0	0.0477044	0.032544	0	0
60.00492	0.02509999	0.2455922	0	0	0	0	0	0
60.02149	0.02509999	0.2455922	0	0	0	0	0	0
60.03841	0.02509999	0.2455922	0	0	0	0	0	0
60.05462	0.02509999	0.2455922	0	0	0	0	0	0
60.07119	0.02509999	0.2455922	0	0	0	0	0	0
60.08776	0.02509999	0.2455922	0	0	0	0	0	0
60.10432	0.02509999	0.2455922	0	0	0	0	0	0
60.12097	0.02509999	0.2455922	0	0	0	0	0	0
60.13746	0.02509999	0.2455922	0	0	0	0	0	0
60.15403	0.02509999	0.2455922	0	0	0	0	0	0
60.17059	0.02509999	0.2455922	0	0	0	0	0	0
60.18716	0.02509999	0.2455922	0	0	0	0	0	0
60.25343	0.02509999	0.2455922	0	0	0	0	0	0
60.27008	0.02509999	0.2455922	0	0	0	0	0	0
60.28659	0.02509999	0.2455922	0	0	0	0	0	0
60.30313	0.02509999	0.2455922	0	0	0	0	0	0
60.31969	0.02509999	0.2455922	0	0	0	0	0	0
60.33626	0.02509999	0.2455922	0	0	0	0	0	0
60.35283	0.02509999	0.2455922	0	0	0	0	0	0
60.36965	0.02509999	0.2455922	0	0	0	0	0	0
60.38596	0.02509999	0.2455922	0	0	0	0	0	0
60.40268	0.02509999	0.2455922	0	0	0	0	0	0
60.42165	0.02509999	0.2455922	0	0	0	0	0	0
60.43822	0.02509999	0.2455922	0	0	0	0	0	0
60.45479	0.02509999	0.2455922	0	0	0	0	0	0
60.47136	0.02509999	0.2455922	0	0	0	0	0	0
60.48792	0.02509999	0.2455922	0	0	0	0	0	0
60.50475	0.02509999	0.2455922	0	0	0	0	0	0
60.55419	0.02509999	0.2455922	0	0	0	0	0	0
60.5708	0.02509999	0.2455922	0	0	0	0	0	0
60.58733	0.02509999	0.2455922	0	0	0	0	0	0
60.60389	0.02509999	0.2455922	0	0	0	0	0	0
60.62046	0.02509999	0.2455922	0	0	0	0	0	0
60.63703	0.02509999	0.2455922	0	0	0	0	0	0
60.65386	0.02509999	0.2455922	0	0	0	0	0	0
60.67016	0.02509999	0.2455922	0	0	0	0	0	0
60.68673	0.02509999	0.2455922	0	0	0	0	0	0
60.7034	0.02509999	0.2455922	0	0	0	0	0	0
60.71991	0.02509999	0.2455922	0	0	0	0	0	0
60.73643	0.02509999	0.2455922	0	0	0	0	0	0
60.75299	0.02509999	0.2455922	0	0	0	0	0	0
60.76956	0.02509999	0.2455922	0	0	0	0	0	0
60.78613	0.02509999	0.2455922	0	0	0	0	0	0
60.8027	0.02509999	0.2455922	0	0	0	0	0	0
60.81926	0.02509999	0.2455922	0	0	0	0	0	0
60.83599	0.02509999	0.2455922	0	0	0	0	0	0
60.88664	0.02509999	0.2455922	0	0	0	0	0	0
60.90321	0.02509999	0.2455922	0	0	0	0	0	0
60.91978	0.02509999	0.2455922	0	0	0	0	0	0
60.93656	0.02509999	0.2455922	0	0	0	0	0	0
60.95308	0.02509999	0.2455922	0	0	0	0	0	0
60.96948	0.02509999	0.2455922	0	0	0	0	0	0
60.98605	0.02509999	0.2455922	0	0	0	0	0	0
61.00261	0.02509999	0.2455922	0	0	0	0	0	0
61.01918	0.02509999	0.2455922	0	0	0	0	0	0
61.03614	0.02509999	0.2455922	0	0	0	0	0	0
61.05231	0.02509999	0.2455922	0	0	0	0	0	0
61.06915	0.02509999	0.2455922	0	0	0	0	0	0
61.08544	0.02509999	0.2455922	0	0	0	0	0	0
61.10201	0.02512629	0.2455743	0.001587392	-0.001082921	0.04831363	-0.03295962	0	0
61.11869	0.02512629	0.2455743	0	0	-0.04774816	0.03257386	0	0
61.1352	0.02512629	0.2455743	0	0	0	0	0	0
61.15171	0.02512629	0.2455743	0	0	0	0	0	0
61.16872	0.02512629	0.2455743	0	0	0	0	0	0
61.18484	0.02512629	0.2455743	0	0	0	0	0	0
61.20175	0.02512629	0.2455743	0	0	0	0	0	0
61.21875	0	0	-1.477502	-14.44052	-43.56787	-425.815	0	0
61.23454	0.02512629	0.2455743	1.591761	15.55723	93.60039	914.8127	0	0
61.25111	0.02512629	0.2455743	0	0	-49.20063	-480.8672	0	0
61.26779	0.02512629	0.2455743	0	0	0	0	0	0
61.28424	0.02512629	0.2455743	0	0	0	0	0	0
61.35615	0.02512629	0.2455743	0	0	0	0	0	0
61.37287	0.02512629	0.2455743	0	0	0	0	0	0
61.38928	0.02512629	0.2455743	0	0	0	0	0	0
61.40585	0.02512629	0.2455743	0	0	0	0	0	0
61.42242	0.02509999	0.2455922	-0.001587392	0.001082921	-0.04790758	0.03268262	0	0
61.43898	0.02509999	0.2455922	0	0	0.04790758	-0.03268262	0	0
61.45555	0.02509999	0.2455922	0	0	0	0	0	0
61.47211	0.02509999	0.2455922	0	0	0	0	0	0
61.48868	0.02509999	0.2455922	0	0	0	0	0	0
61.50525	0.02509999	0.2455922	0	0	0	0	0	0
61.52182	0.02509999	0.2455922	0	0	0	0	0	0
61.53849	0.02509999	0.2455922	0	0	0	0	0	0
61.55495	0.02509999	0.2455922	0	0	0	0	0	0
61.57152	0.02509999	0.2455922	0	0	0	0	0	0
61.58809	0.02509999	0.2455922	0	0	0	0	0	0
61.60465	0.02509999	0.2455922	0	0	0	0	0	0
61.62122	0.02509999	0.2455922	0	0	0	0	0	0
61.63779	0.02509999	0.2455922	0	0	0	0	0	0
61.65435	0.02509999	0.2455922	0	0	0	0	0	0
61.72062	0.02509999	0.2455922	0	0	0	0	0	0
61.73719	0.02509999	0.2455922	0	0	0	0	0	0
61.75414	0.02509999	0.2455922	0	0	0	0	0	0
61.77032	0.02509999	0.2455922	0	0	0	0	0	0
61.78689	0.02509999	0.2455922	0	0	0	0	0	0
61.80346	0.02509999	0.2455922	0	0	0	0	0	0
61.82002	0.02509999	0.2456281	0	0.002164942	0	0.06533808	0	0
61.8367	0.0246003	0.2460047	-0.02995454	0.02257639	-0.9009182	0.6138985	0	0
61.85316	0.02236469	0.2478876	-0.1358802	0.1144405	-3.196842	2.772465	0	0
61.86973	0.01357811	0.2550576	-0.5302368	0.4326819	-11.94158	9.636719	0	0
61.88629	0.003236831	0.2650349	-0.6243448	0.602374	-2.840186	5.121316	0	0
61.90286	-0.009131325	0.2770628	-0.7465433	0.7260013	-3.688383	3.731509	0	0
61.91942	-0.02304855	0.299539	-0.8402388	1.356978	-2.82806	19.04512	0	0
61.93599	-0.03072717	0.3205128	-0.4634824	1.265985	11.37184	-2.746506	0	0
61.95279	-0.03855982	0.3477998	-0.4663374	1.624603	-0.08557484	10.74886	0	0
61.96912	-0.04205414	0.3599618	-0.213872	0.7443837	7.619421	-26.56506	0	0
61.98569	-0.05153328	0.3859591	-0.5721622	1.569201	-10.88844	25.06618	0	0
62.00232	-0.05515453	0.3940767	-0.2177768	0.48818	10.67571	-32.56529	0	0
62.01882	-0.0612129	0.4026095	-0.3671211	0.5170643	-4.50774	0.8718318	0	0
62.03539	-0.06794787	0.4092136	-0.4065234	0.398621	-1.191496	-3.581637	0	0
62.05196	-0.07266133	0.4124362	-0.2845046	0.1945174	3.682535	-6.159859	0	0
62.06887	-0.07671756	0.4153551	-0.2398098	0.172571	1.334908	-0.6554774	0	0
62.08538	-0.0794116	0.4173433	-0.1631385	0.1203926	2.293611	-1.560908	0	0
62.10166	-0.08066668	0.4183106	-0.07712417	0.05943983	2.623402	-1.859035	0	0
62.13492	-0.07807779	0.4208008	0.077828	0.07486382	3.127967	0.3113589	0	0
62.21763	-0.07867935	0.4412641	-0.007273343	0.2474207	-0.7338182	1.487936	0	0
62.2342	-0.0787055	0.4412821	-0.00157896	0.001082921	0.05736046	-2.4814	0	0
62.25076	-0.07873166	0.4413	-0.00157851	0.00108472	1.357235E-05	5.428939E-05	0	0
62.27353	-0.07873166	0.4413	0	0	0.04012771	-0.02757494	0	0
62.2901	-0.07873166	0.4413	0	0	0	0	0	0
62.30667	-0.0787055	0.4412821	0.00157851	-0.00108472	0.04763952	-0.0327369	0	0
62.32323	-0.07862704	0.4411923	0.00473598	-0.005418202	0.09529263	-0.1307847	0	0
62.3398	-0.07826088	0.4409051	0.02210139	-0.01733753	0.524089	-0.3597259	0	0
62.35637	-0.0772146	0.4401152	0.06315389	-0.0476755	1.238967	-0.9156018	0	0
62.37294	-0.07692684	0.4397742	0.01736901	-0.02058629	-1.381791	0.817554	0	0
62.3895	-0.07703149	0.4396665	-0.006316288	-0.006501122	-0.7148236	0.4250911	0	0
62.40607	-0.07713612	0.4395587	-0.006315839	-0.006501122	1.357586E-05	0	0	0
62.42264	-0.07739771	0.4393792	-0.0157896	-0.0108346	-0.2859186	-0.1307847	0	0
62.43921	-0.07773776	0.4391459	-0.02052558	-0.01408337	-0.1429322	-0.09804785	0	0
62.45577	-0.0778947	0.4390382	-0.009472858	-0.006501122	0.3335717	0.2288326	0	0
62.47234	-0.07786855	0.4389844	0.00157851	-0.003248762	0.3335309	0.09815642	0	0
62.48891	-0.07784239	0.4389305	0.00157896	-0.003250561	1.357235E-05	-5.428939E-05	0	0
62.50569	-0.07784239	0.4388946	0	-0.00213956	-0.04734242	0.03331149	0	0
62.52204	-0.07781623	0.4388408	0.001599958	-0.003291968	0.04828684	-0.03477975	0	0
62.53861	-0.07779007	0.4388228	0.00157896	-0.00108472	-0.0006379302	0.06705493	0	0
62.55523	-0.07776392	0.4388049	0.001573799	-0.001079689	-0.0001555137	0.0001516021	0	0
62.57174	-0.07776392	0.438769	0	-0.002172344	-0.04749735	-0.0329764	0	0
62.58831	-0.07776392	0.438769	0	0	0	0.06565975	0	0
62.60488	-0.07776392	0.438769	0	0	0	0	0	0
62.62144	-0.07776392	0.438769	0	0	0	0	0	0
62.63829	-0.07773776	0.438751	0.00155321	-0.00106703	0.0464906	-0.03193829	0	0
62.65458	-0.0777116	0.4387331	0.001605578	-0.001101176	0.001580456	-0.001030543	0	0
62.67115	-0.07760698	0.4386254	0.006315389	-0.006499324	0.1433305	-0.1642781	0	0
62.68771	-0.07755466	0.4385895	0.003157919	-0.00216764	-0.09529263	0.1307305	0	0
62.70434	-0.07750235	0.4385536	0.003146602	-0.002158387	-0.000340972	0.0002787934	0	0
62.72085	-0.07750235	0.4385536	0	0	-0.09496463	0.06514025	0	0
62.73742	-0.07747619	0.4385357	0.00157896	-0.001082921	0.04773553	-0.03273915	0	0
62.75398	-0.07747619	0.4385357	0	0	-0.0476531	0.03268262	0	0
62.77055	-0.07747619	0.4385357	0	0	0	0	0	0
62.78712	-0.07747619	0.4385357	0	0	0	0	0	0
62.80391	-0.07747619	0.4385357	0	0	0	0	0	0
62.82025	-0.07747619	0.4385357	0	0	0	0	0	0
62.83693	-0.07747619	0.4385357	0	0	0	0	0	0
62.85345	-0.07747619	0.4385357	0	0	0	0	0	0
62.86995	-0.07747619	0.4385357	0	0	0	0	0	0
62.90309	-0.07747619	0.4385357	0	0	0	0	0	0
62.93651	-0.07747619	0.4385357	0	0	0	0	0	0
62.95279	-0.07750235	0.4385177	-0.001607083	-0.00110404	-0.03233705	-0.02221503	0	0
62.96935	-0.07747619	0.4384998	0.00157896	-0.001082921	0.09700371	0.0006429958	0	0
62.98604	-0.07747619	0.4384639	0	-0.00215	-0.04747818	-0.03208631	0	0
63.00249	-0.07742387	0.4383921	0.00318136	-0.004365649	0.09601364	-0.06686842	0	0
63.03562	-0.07697916	0.4380511	0.01342138	-0.01029135	0.2065369	-0.1195188	0	0
63.05219	-0.07527854	0.4368488	0.1026499	-0.07257368	1.795282	-1.253123	0	0
63.06876	-0.07441497	0.4361489	0.05212501	-0.04224111	-1.524845	0.915439	0	0
63.08532	-0.07441497	0.4361489	0	0	-1.573136	1.274839	0	0
63.10189	-0.07444113	0.436131	-0.001579046	-0.001082671	-0.04765021	-0.03267133	0	0
63.11846	-0.07446731	0.4361131	-0.001579859	-0.001082921	-2.454194E-05	-7.524882E-06	0	0
63.13503	-0.07444113	0.4360951	0.001579859	-0.001082921	0.09536048	0	0	0
63.1558	-0.07449348	0.4360592	-0.002519872	-0.001728937	-0.1097998	-0.01730173	0	0
63.17237	-0.07446731	0.4360054	0.001579046	-0.003248014	0.1097668	-0.04068005	0	0
63.18893	-0.07433645	0.4353415	0.007900215	-0.0400791	0.1907733	-1.111564	0	0
63.2055	-0.07368216	0.4334937	0.03949333	-0.1115354	0.9535919	-2.156805	0	0
63.22207	-0.06446319	0.4204783	0.5564581	-0.7856086	15.60203	-20.34357	0	0
63.23864	-0.06053123	0.4122392	0.2373339	-0.4973143	-9.631186	8.700742	0	0
63.2552	-0.05541689	0.3970457	0.3087021	-0.917081	2.153897	-12.66858	0	0
63.27177	-0.05040464	0.3736455	0.3025399	-1.412438	-0.1859773	-14.94991	0	0
63.28834	-0.04704421	0.3572828	0.2028358	-0.987658	-3.009074	12.81989	0	0
63.3049	-0.04273712	0.339639	0.2599765	-1.064979	1.72451	-2.333549	0	0
63.32147	-0.03834961	0.3307639	0.2648306	-0.535704	0.1464947	15.97355	0	0
63.3383	-0.03201537	0.3233883	0.3763559	-0.4382295	3.339316	2.918601	0	0
63.35481	-0.02675677	0.3200306	0.3185099	-0.2033741	-1.735011	7.044158	0	0
63.37133	-0.0248633	0.3187089	0.1146599	-0.08003616	-6.172813	3.734816	0	0
63.38784	-0.01862942	0.3144399	0.3775814	-0.2585706	7.961568	-5.406231	0	0
63.40435	-0.01602494	0.3126714	0.1577516	-0.107115	-6.65747	4.586782	0	0
63.42087	-0.01049961	0.3089199	0.3344336	-0.2270712	5.348899	-3.631573	0	0
