Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.32804	-0.05840718	0.2665569	0.001583007	-0.003241567	0	-0.06520236	0	0
53.34461	-0.05840718	0.266521	0	-0.002162244	-0.04777525	0.03257403	0	0
53.37775	-0.05840718	0.2664852	0	-0.001080222	0	0.02177032	0	0
53.39767	-0.05838095	0.2664315	0.001316041	-0.002696389	0.02480175	-0.03045783	0	0
53.41438	-0.05838095	0.2664315	0	0	-0.03592173	0.07359874	0	0
53.4309	-0.05840718	0.2664136	-0.001588127	-0.001082814	-0.04780318	-0.03259308	0	0
53.44741	-0.05840718	0.2664136	0	0	0.04809032	0.03278885	0	0
53.46394	-0.05840718	0.2664136	0	0	0	0	0	0
53.48051	-0.0584334	0.2663957	-0.001583007	-0.001081122	-0.0478248	-0.03266217	0	0
53.49707	-0.0584334	0.2663957	0	0	0.04777525	0.03262833	0	0
53.51364	-0.05840718	0.2663778	0.001583007	-0.001081122	0.04777525	-0.03262833	0	0
53.53021	-0.0584334	0.2663599	-0.001583007	-0.001081122	-0.0955505	0	0	0
53.54697	-0.0584334	0.2663599	0	0	0.04749094	0.03243415	0	0
53.56349	-0.0584334	0.2663599	0	0	0	0	0	0
53.57991	-0.05840718	0.266342	0.001597351	-0.001089103	0.04850412	-0.03307099	0	0
53.59651	-0.05835472	0.2663062	0.003159467	-0.002157772	0.04730814	-0.03236428	0	0
53.61304	-0.05772527	0.2658765	0.03807287	-0.02599179	1.053689	-0.7193122	0	0
53.62961	-0.05255682	0.2623488	0.3119682	-0.2129325	8.274751	-5.647732	0	0
53.64618	-0.04405043	0.2565448	0.5134466	-0.3503267	6.080629	-4.146566	0	0
53.66274	-0.03214682	0.2484255	0.7185038	-0.4900846	6.188639	-4.217903	0	0
53.67931	-0.02270662	0.2419869	0.5698112	-0.3886355	-4.487552	3.061742	0	0
53.69588	-0.001947366	0.2275349	1.253031	-0.8723242	20.61962	-14.59775	0	0
53.71259	0.01481471	0.2155796	1.002756	-0.7151994	-7.519559	4.720838	0	0
53.72911	0.03950575	0.1984892	1.495174	-1.034917	14.81856	-9.621408	0	0
53.74562	0.05764659	0.1860209	1.098778	-0.7551951	-12.00333	8.470307	0	0
53.76214	0.07943775	0.1709786	1.318657	-0.9102582	6.655879	-4.693864	0	0
53.81319	0.1212186	0.1418759	0.8184567	-0.5701014	-7.402308	5.033874	0	0
53.82976	0.1319137	0.1343584	0.6455597	-0.4537582	-2.557061	1.720659	0	0
53.84632	0.1367981	0.1309511	0.2948252	-0.205665	-10.58519	7.487468	0	0
53.86289	0.1385281	0.1297298	0.10442	-0.07371956	-5.74644	3.982121	0	0
53.87946	0.1381408	0.1300397	-0.02337364	0.01870647	-3.85682	2.789423	0	0
53.89603	0.1372888	0.1307871	-0.05142974	0.04511121	-0.8467349	0.7968966	0	0
53.91259	0.13031	0.1359975	-0.4212409	0.314503	-11.16092	8.130261	0	0
53.92916	0.1238627	0.1408572	-0.3891625	0.293333	0.9681276	-0.6389125	0	0
53.94576	0.1170675	0.1462397	-0.4094953	0.324366	-0.6131514	0.9358239	0	0
53.96229	0.1078691	0.1532511	-0.5562397	0.423989	-4.429263	3.006972	0	0
53.97886	0.1036535	0.1593837	-0.2544571	0.3701619	9.116211	-1.626001	0	0
53.99579	0.1037576	0.1694942	0.006151156	0.5972109	7.780083	6.778217	0	0
54.01199	0.1045906	0.1753574	0.05141681	0.3619025	1.366277	-7.102438	0	0
54.02856	0.104981	0.185172	0.02356567	0.5924116	-0.8499429	7.034527	0	0
54.04512	0.1041481	0.198381	-0.05027622	0.7972932	-2.228553	6.183339	0	0
54.06184	0.1038357	0.2085065	-0.01869178	0.6058771	0.9490683	-5.751788	0	0
54.07826	0.1030286	0.22324	-0.04914661	0.8971654	-0.9191288	8.791097	0	0
54.09483	0.1013099	0.234952	-0.1037454	0.7069368	-1.655036	-5.766335	0	0
54.11139	0.100346	0.2527995	-0.05817596	1.077279	1.375289	11.17694	0	0
54.12796	0.0996426	0.2628502	-0.04246012	0.6066623	0.4743052	-14.20323	0	0
54.14453	0.09891299	0.2791023	-0.04403908	0.9809769	-0.04765312	11.29684	0	0
54.16109	0.097662	0.3009865	-0.07550989	1.320933	-0.949791	10.2599	0	0
54.17792	0.0973492	0.3226739	-0.01858945	1.288875	1.704518	-0.9600075	0	0
54.19443	0.09753167	0.3468712	0.01105176	1.465615	0.8891481	5.301669	0	0
54.21079	0.09779233	0.3595867	0.01593147	0.7771735	0.1484491	-20.94357	0	0
54.22736	0.09854815	0.3783987	0.04562164	1.135491	0.9016565	10.8817	0	0
54.24393	0.1000074	0.3964912	0.08807816	1.092068	1.28134	-1.310507	0	0
54.26049	0.1028984	0.4228257	0.1745063	1.589551	2.608407	15.01408	0	0
54.29769	0.1138996	0.4488973	0.2957535	0.7009041	2.25516	-16.52856	0	0
54.31426	0.1178202	0.4550627	0.2366461	0.3721416	-1.09938	-6.114879	0	0
54.33103	0.1274631	0.4641306	0.5748979	0.5406172	10.14539	5.053187	0	0
54.34754	0.1349898	0.4693711	0.4558895	0.3174171	-3.575627	-6.706081	0	0
54.36396	0.1436098	0.4753908	0.5250167	0.366643	2.099314	1.494933	0	0
54.38053	0.1488642	0.4791062	0.3171573	0.2242635	-6.301505	-4.3164	0	0
54.39709	0.1516169	0.4813257	0.1661537	0.1339638	-4.557297	-2.725252	0	0
54.41366	0.1543673	0.4861099	0.1660143	0.2887783	-0.004207561	4.672311	0	0
54.4306	0.1486068	0.4904098	-0.3400302	0.2538157	-15.10206	-1.043402	0	0
54.44712	0.1422434	0.4948394	-0.3853427	0.2682346	-1.354434	0.4309961	0	0
54.46336	0.1385539	0.4972454	-0.227089	0.1480926	4.830608	-3.667267	0	0
54.47993	0.129275	0.5023322	-0.5600742	0.307035	-10.14765	4.843733	0	0
54.4965	0.1200515	0.5064991	-0.5567324	0.2515182	0.1008573	-1.6755	0	0
54.51307	0.1147827	0.5092728	-0.3180243	0.167421	7.204222	-2.53806	0	0
54.52963	0.1097415	0.5114856	-0.3042864	0.1335626	0.4146129	-1.021848	0	0
54.5462	0.1073229	0.512302	-0.1459901	0.04928189	4.77739	-2.543597	0	0
54.56276	0.1051372	0.5137174	-0.1319578	0.08545169	0.4235441	1.091733	0	0
54.57933	0.1031328	0.5147157	-0.1209872	0.0602586	0.3311337	-0.7604164	0	0
54.5959	0.102612	0.5148609	-0.03143349	0.008764103	2.702736	-1.554107	0	0
54.61246	0.1024558	0.5149699	-0.009430585	0.006576675	0.6640489	-0.06601671	0	0
54.62903	0.1022474	0.5150425	-0.01257501	0.004382052	-0.094899	-0.06623387	0	0
54.6456	0.1018047	0.5151333	-0.02672269	0.005479363	-0.4269778	0.03311693	0	0
54.66217	0.09966865	0.5136448	-0.1289337	-0.08984285	-3.084734	-2.87683	0	0
54.67878	0.09255063	0.5087651	-0.4283625	-0.293661	-9.023276	-6.142052	0	0
54.6953	0.08019605	0.5003042	-0.7479625	-0.5122366	-9.645547	-6.596624	0	0
54.71187	0.07025262	0.4936096	-0.6001868	-0.4040824	4.466565	3.268994	0	0
54.72844	0.05494464	0.4841055	-0.9239914	-0.573671	-9.772441	-5.118195	0	0
54.745	0.04633523	0.4804595	-0.5196651	-0.2200758	12.20259	10.67152	0	0
54.76157	0.02375869	0.4777353	-1.362723	-0.1644331	-25.44353	1.6793	0	0
54.77836	0.006841999	0.4775369	-1.007408	-0.01181459	10.65109	4.574959	0	0
54.7947	-0.00347367	0.4771761	-0.6312303	-0.02207341	11.35306	-0.309612	0	0
54.81127	-0.02170712	0.4745254	-1.100573	-0.1599988	-14.26166	-4.191066	0	0
54.82784	-0.02583635	0.4733537	-0.2492413	-0.07072624	25.69324	2.694253	0	0
54.84441	-0.02604674	0.4730652	-0.01269891	-0.01740948	7.138865	1.609103	0	0
54.86097	-0.02602044	0.4730472	0.001587392	-0.001086519	0.4311615	0.492628	0	0
54.87754	-0.02602044	0.4730472	0	0	-0.04790758	0.03279119	0	0
54.89445	-0.02581006	0.4731914	0.01244379	0.008528176	0.3717453	0.2547704	0	0
54.91068	-0.02575746	0.4732275	0.003241205	0.002222173	-0.2777346	-0.1903155	0	0
54.92724	-0.02565227	0.4732635	0.006349455	0.002174836	0.09477831	-0.001443431	0	0
54.94398	-0.02559967	0.4732996	0.003142942	0.002154804	-0.09628502	-0.0006015144	0	0
54.96037	-0.02559967	0.4732996	0	0	-0.09486509	-0.0650396	0	0
54.977	-0.02559967	0.4732996	0	0	0	0	0	0
54.99351	-0.02559967	0.4732996	0	0	0	0	0	0
55.01007	-0.02557337	0.4732815	0.001587757	-0.001088568	0.04800705	-0.03291368	0	0
55.02664	-0.02557337	0.4732815	0	0	-0.04792413	0.03285683	0	0
55.04321	-0.02557337	0.4732815	0	0	0	0	0	0
55.05978	-0.02554707	0.4732996	0.001587392	0.001088317	0.04790758	0.03284548	0	0
55.07634	-0.02552077	0.4732815	0.001587392	-0.001088317	0	-0.06569096	0	0
55.09291	-0.02552077	0.4732815	0	0	-0.04790758	0.03284548	0	0
55.22545	-0.02525778	0.4730652	0.001984197	-0.001631979	0.01330703	-0.01094488	0	0
55.24202	-0.02520519	0.4730292	0.003175515	-0.002175337	0.00798979	-0.003644125	0	0
55.25858	-0.02517889	0.4730112	0.001587392	-0.001088317	-0.04793517	0.03281009	0	0
55.27516	-0.02517889	0.4730112	0	0	-0.04789655	0.03283792	0	0
55.29548	-0.02517889	0.4730112	0	0	0	0	0	0
55.31225	-0.02517889	0.4730112	0	0	0	0	0	0
55.32862	-0.02515259	0.4729931	0.001606368	-0.001101249	0.0484747	-0.03323195	0	0
55.34527	-0.02515259	0.4729931	0	0	-0.04864269	0.03334711	0	0
55.36178	-0.02515259	0.4729931	0	0	0	0	0	0
55.37832	-0.02515259	0.4729931	0	0	0	0	0	0
55.39489	-0.02515259	0.4729931	0	0	0	0	0	0
55.41145	-0.02512629	0.4729751	0.001587392	-0.001088317	0.04790758	-0.03284548	0	0
55.42802	-0.02512629	0.4729751	0	0	-0.04790758	0.03284548	0	0
55.44458	-0.02509999	0.4729571	0.001587757	-0.001088568	0.04792413	-0.03285683	0	0
55.46115	-0.02504739	0.472921	0.003174896	-0.002174836	0.04790545	-0.0327874	0	0
55.47772	-0.0249422	0.472849	0.00634968	-0.004351471	0.09581517	-0.06569096	0	0
55.49429	-0.0246266	0.4725966	0.01904938	-0.01523105	0.3832777	-0.3283463	0	0
55.51089	-0.0245214	0.4724885	0.006336773	-0.006514605	-0.3832701	0.2627904	0	0
55.52742	-0.0242321	0.4722181	0.01750251	-0.01635522	0.3370214	-0.2970247	0	0
55.54398	-0.02349568	0.4716414	0.04445057	-0.03480997	0.8142315	-0.5576072	0	0
55.56092	-0.01870834	0.467966	0.2825874	-0.2169504	7.106802	-5.43568	0	0
55.57712	-0.01028911	0.4558719	0.5199178	-0.7468603	7.162647	-15.99271	0	0
55.59369	-0.007947201	0.4406537	0.1413579	-0.9185669	-11.55533	-5.241251	0	0
55.61025	-0.006710425	0.4290459	0.07465191	-0.7006497	-2.013191	6.576753	0	0
55.62697	-0.004710491	0.399246	0.1196146	-1.782312	1.350756	-32.495	0	0
55.64349	-0.004157871	0.3822412	0.0334641	-1.029732	-2.592268	22.64513	0	0
55.66	-0.003789456	0.3597654	0.02230951	-1.36103	-0.3377348	-10.03092	0	0
55.67653	-0.004026294	0.3483534	-0.01433191	-0.6905749	-1.109032	20.29278	0	0
55.69309	-0.004026294	0.3249242	0	-1.414516	0.4331362	-21.87881	0	0
55.71003	-0.004026294	0.3129573	0	-0.7062275	0	21.1377	0	0
55.72622	-0.003789456	0.2895288	0.01462908	-1.447131	0.4415065	-22.36052	0	0
55.74279	-0.003973663	0.2732693	-0.0111188	-0.9814267	-0.7860314	14.21703	0	0
55.75936	-0.003973663	0.2537135	0	-1.180387	0.335566	-6.004643	0	0
55.77592	-0.004368393	0.2380573	-0.02382594	-0.9450157	-0.7190684	7.103528	0	0
55.79259	-0.005394685	0.2297804	-0.06156433	-0.4965076	-1.135417	13.49405	0	0
55.80906	-0.008026144	0.2248576	-0.1598288	-0.2990001	-2.965628	5.960789	0	0
55.82563	-0.01078906	0.2233299	-0.1667313	-0.09218984	-0.2089429	6.260284	0	0
55.84219	-0.01463053	0.2206333	-0.2319255	-0.1628012	-1.967566	-2.131055	0	0
55.85876	-0.01520935	0.2202018	-0.03493758	-0.02604676	5.945793	4.127732	0	0
55.87615	-0.01520935	0.2202378	0	0.002068368	1.028834	0.8279278	0	0
55.89189	-0.01520935	0.2202378	0	0	0	-0.06243064	0	0
55.90846	-0.01520935	0.2202378	0	0	0	0	0	0
55.95816	-0.01520935	0.2202378	0	0	0	0	0	0
55.97472	-0.01520935	0.2202378	0	0	0	0	0	0
55.99129	-0.01520935	0.2202378	0	0	0	0	0	0
56.00786	-0.01518304	0.2202557	0.001588432	0.001084969	0.04793898	0.03274444	0	0
56.02443	-0.01520935	0.2202737	-0.001588066	0.001085619	-0.09587796	1.960715E-05	0	0
56.04099	-0.01518304	0.2202917	0.001588066	0.00108472	0.09585588	-2.714469E-05	0	0
56.05779	-0.01518304	0.2202917	0	0	-0.04760458	-0.03251604	0	0
56.07413	-0.01518304	0.2202917	0	0	0	0	0	0
56.0907	-0.01518304	0.2202917	0	0	0	0	0	0
56.10732	-0.01518304	0.2202917	0	0	0	0	0	0
56.12383	-0.01518304	0.2202917	0	0	0	0	0	0
56.14039	-0.01520935	0.2203097	-0.001588798	0.001086119	-0.04804405	0.03284342	0	0
56.15696	-0.01520935	0.2203097	0	0	0.04796107	-0.03278669	0	0
56.19037	-0.01520935	0.2203097	0	0	0	0	0	0
56.20665	-0.01520935	0.2203097	0	0	0	0	0	0
56.22718	-0.01520935	0.2203097	0	0	0	0	0	0
56.24391	-0.01518304	0.2202917	0.001572856	-0.001075221	0.04221508	-0.02885868	0	0
56.26032	-0.01518304	0.2202917	0	0	-0.04746342	0.0324465	0	0
56.27689	-0.01518304	0.2202917	0	0	0	0	0	0
56.29346	-0.01518304	0.2202917	0	0	0	0	0	0
56.31046	-0.01518304	0.2202917	0	0	0	0	0	0
56.32659	-0.01518304	0.2202917	0	0	0	0	0	0
56.34348	-0.01518304	0.2202917	0	0	0	0	0	0
56.35972	-0.01518304	0.2202917	0	0	0	0	0	0
56.37629	-0.01518304	0.2202917	0	0	0	0	0	0
56.39286	-0.01518304	0.2202917	0	0	0	0	0	0
56.40942	-0.01520935	0.2203097	-0.001588066	0.001085619	-0.04792794	0.03276405	0	0
56.42604	-0.01520935	0.2203097	0	0	0.04786182	-0.03271885	0	0
56.44256	-0.01520935	0.2203097	0	0	0	0	0	0
56.45913	-0.01520935	0.2203097	0	0	0	0	0	0
56.47569	-0.01520935	0.2203097	0	0	0	0	0	0
56.53656	-0.01518304	0.2202917	0.0004322224	-0.0002954718	0.005581503	-0.003815575	0	0
56.55313	-0.01518304	0.2202917	0	0	-0.005581228	0.003815386	0	0
56.5697	-0.01518304	0.2202917	0	0	0	0	0	0
56.58627	-0.01518304	0.2202917	0	0	0	0	0	0
56.60283	-0.01518304	0.2202917	0	0	0	0	0	0
56.6194	-0.01518304	0.2202917	0	0	0	0	0	0
56.63619	-0.01518304	0.2202917	0	0	0	0	0	0
56.6527	-0.01518304	0.2202917	0	0	0	0	0	0
56.66921	-0.01518304	0.2202917	0	0	0	0	0	0
56.68572	-0.01518304	0.2202917	0	0	0	0	0	0
56.7188	-0.01518304	0.2202917	0	0	0	0	0	0
56.73537	-0.01518304	0.2202917	0	0	0	0	0	0
56.75193	-0.01518304	0.2202917	0	0	0	0	0	0
56.7685	-0.01518304	0.2202917	0	0	0	0	0	0
56.78507	-0.01518304	0.2202917	0	0	0	0	0	0
56.80164	-0.01518304	0.2202917	0	0	0	0	0	0
56.8182	-0.01518304	0.2202917	0	0	0	0	0	0
56.83477	-0.01518304	0.2202917	0	0	0	0	0	0
56.85134	-0.01518304	0.2202917	0	0	0	0	0	0
56.8679	-0.01518304	0.2202917	0	0	0	0	0	0
56.88447	-0.01518304	0.2202917	0	0	0	0	0	0
56.90104	-0.01518304	0.2202917	0	0	0	0	0	0
56.9176	-0.01518304	0.2202917	0	0	0	0	0	0
56.93417	-0.01518304	0.2202917	0	0	0	0	0	0
56.95074	-0.01518304	0.2202917	0	0	0	0	0	0
57.03357	-0.01518304	0.2202917	0	0	0	0	0	0
57.05013	-0.01518304	0.2202917	0	0	0	0	0	0
57.0667	-0.01518304	0.2202917	0	0	0	0	0	0
57.08327	-0.01518304	0.2202917	0	0	0	0	0	0
57.09983	-0.01518304	0.2202917	0	0	0	0	0	0
57.1164	-0.01518304	0.2202917	0	0	0	0	0	0
57.13304	-0.01518304	0.2202917	0	0	0	0	0	0
57.14956	-0.01518304	0.2202917	0	0	0	0	0	0
57.1661	-0.01518304	0.2202917	0	0	0	0	0	0
57.18267	-0.01518304	0.2202917	0	0	0	0	0	0
57.19958	-0.01518304	0.2202917	0	0	0	0	0	0
57.2158	-0.01518304	0.2202917	0	0	0	0	0	0
57.23774	-0.01518304	0.2202917	0	0	0	0	0	0
57.25431	-0.01518304	0.2202917	0	0	0	0	0	0
57.27087	-0.01518304	0.2202917	0	0	0	0	0	0
57.28744	-0.01518304	0.2202917	0	0	0	0	0	0
57.30416	-0.01518304	0.2202917	0	0	0	0	0	0
57.32058	-0.01518304	0.2202917	0	0	0	0	0	0
57.33714	-0.01518304	0.2202917	0	0	0	0	0	0
57.35371	-0.01518304	0.2202917	0	0	0	0	0	0
57.37028	-0.01518304	0.2202917	0	0	0	0	0	0
57.38684	-0.01518304	0.2202917	0	0	0	0	0	0
57.40341	-0.01518304	0.2202917	0	0	0	0	0	0
57.41998	-0.01518304	0.2202917	0	0	0	0	0	0
57.43655	-0.01518304	0.2202917	0	0	0	0	0	0
57.45832	-0.01518304	0.2202917	0	0	0	0	0	0
57.47488	-0.01518304	0.2202917	0	0	0	0	0	0
57.49146	-0.01518304	0.2202917	0	0	0	0	0	0
57.50802	-0.01518304	0.2202917	0	0	0	0	0	0
57.52459	-0.01518304	0.2202917	0	0	0	0	0	0
57.54184	-0.01518304	0.2202917	0	0	0	0	0	0
57.55784	-0.01518304	0.2202917	0	0	0	0	0	0
57.57429	-0.01518304	0.2202917	0	0	0	0	0	0
57.59088	-0.01518304	0.2202917	0	0	0	0	0	0
57.60742	-0.01518304	0.2202917	0	0	0	0	0	0
57.62399	-0.01518304	0.2202917	0	0	0	0	0	0
57.64056	-0.01518304	0.2202917	0	0	0	0	0	0
57.65712	-0.01518304	0.2202917	0	0	0	0	0	0
57.67369	-0.01518304	0.2202917	0	0	0	0	0	0
57.69026	-0.01518304	0.2202917	0	0	0	0	0	0
57.70682	-0.01518304	0.2202917	0	0	0	0	0	0
57.72339	-0.01518304	0.2202917	0	0	0	0	0	0
57.73998	-0.01518304	0.2202917	0	0	0	0	0	0
57.75652	-0.01518304	0.2202917	0	0	0	0	0	0
57.77309	-0.01518304	0.2202917	0	0	0	0	0	0
57.79001	-0.01518304	0.2202917	0	0	0	0	0	0
57.82279	-0.01518304	0.2202917	0	0	0	0	0	0
57.92219	-0.01518304	0.2202917	0	0	0	0	0	0
57.93876	-0.01518304	0.2202917	0	0	0	0	0	0
57.95533	-0.01518304	0.2202917	0	0	0	0	0	0
57.97215	-0.01518304	0.2202917	0	0	0	0	0	0
57.98865	-0.01518304	0.2202917	0	0	0	0	0	0
58.00517	-0.01518304	0.2202917	0	0	0	0	0	0
58.0216	-0.01518304	0.2202917	0	0	0	0	0	0
58.03816	-0.01515673	0.2202737	0.001588066	-0.00108472	0.04812741	-0.03287315	0	0
58.05473	-0.01515673	0.2202737	0	0	-0.04793346	0.03274067	0	0
58.07129	-0.01515673	0.2202737	0	0	0	0	0	0
58.08786	-0.01515673	0.2202737	0	0	0	0	0	0
58.10443	-0.01515673	0.2202737	0	0	0	0	0	0
58.12429	-0.01515673	0.2202737	0	0	0	0	0	0
58.14087	-0.01515673	0.2202737	0	0	0	0	0	0
58.15743	-0.01515673	0.2202737	0	0	0	0	0	0
58.174	-0.01515673	0.2202737	0	0	0	0	0	0
58.19056	-0.01515673	0.2202737	0	0	0	0	0	0
58.20713	-0.01515673	0.2202737	0	0	0	0	0	0
58.22382	-0.01515673	0.2202737	0	0	0	0	0	0
58.24026	-0.01515673	0.2202737	0	0	0	0	0	0
58.25683	-0.01515673	0.2202737	0	0	0	0	0	0
58.27385	-0.01515673	0.2202737	0	0	0	0	0	0
58.28997	-0.01515673	0.2202737	0	0	0	0	0	0
58.3069	-0.01515673	0.2202737	0	0	0	0	0	0
58.3231	-0.01515673	0.2202737	0	0	0	0	0	0
58.33967	-0.01515673	0.2202737	0	0	0	0	0	0
58.35624	-0.01515673	0.2202737	0	0	0	0	0	0
58.3728	-0.01515673	0.2202737	0	0	0	0	0	0
58.38936	-0.01515673	0.2202737	0	0	0	0	0	0
58.40593	-0.01515673	0.2202378	0	-0.002170339	0	-0.06550095	0	0
58.4225	-0.01515673	0.2202378	0	0	0	0.06550095	0	0
58.43906	-0.01515673	0.2202378	0	0	0	0	0	0
58.45599	-0.01515673	0.2202378	0	0	0	0	0	0
58.47251	-0.01515673	0.2202378	0	0	0	0	0	0
58.48877	-0.01515673	0.2202378	0	0	0	0	0	0
58.50552	-0.01515673	0.2202378	0	0	0	0	0	0
58.5219	-0.01515673	0.2202378	0	0	0	0	0	0
58.53846	-0.01515673	0.2202378	0	0	0	0	0	0
58.55503	-0.01515673	0.2202378	0	0	0	0	0	0
58.57159	-0.01515673	0.2202378	0	0	0	0	0	0
58.58816	-0.01515673	0.2202378	0	0	0	0	0	0
58.60473	-0.01515673	0.2202378	0	0	0	0	0	0
58.6213	-0.01515673	0.2202378	0	0	0	0	0	0
58.63811	-0.01515673	0.2202378	0	0	0	0	0	0
58.65443	-0.01515673	0.2202378	0	0	0	0	0	0
58.67113	-0.01515673	0.2202378	0	0	0	0	0	0
58.73726	-0.01515673	0.2202378	0	0	0	0	0	0
58.75383	-0.01515673	0.2202378	0	0	0	0	0	0
58.77039	-0.01515673	0.2202378	0	0	0	0	0	0
58.78722	-0.01515673	0.2202378	0	0	0	0	0	0
58.80353	-0.01515673	0.2202378	0	0	0	0	0	0
58.8201	-0.01515673	0.2202378	0	0	0	0	0	0
58.83666	-0.01515673	0.2202378	0	0	0	0	0	0
58.85323	-0.01515673	0.2202378	0	0	0	0	0	0
58.88636	-0.01515673	0.2202378	0	0	0	0	0	0
58.90293	-0.01515673	0.2202378	0	0	0	0	0	0
58.9195	-0.01515673	0.2202378	0	0	0	0	0	0
58.93606	-0.01515673	0.2202378	0	0	0	0	0	0
58.95284	-0.01515673	0.2202378	0	0	0	0	0	0
58.96935	-0.01515673	0.2202378	0	0	0	0	0	0
58.98577	-0.01515673	0.2202378	0	0	0	0	0	0
59.00237	-0.01515673	0.2202378	0	0	0	0	0	0
59.0189	-0.01515673	0.2202378	0	0	0	0	0	0
59.03547	-0.01513042	0.2202198	0.001588066	-0.001085619	0.04798318	-0.03280181	0	0
59.07311	-0.01513042	0.2202198	0	0	-0.02929436	0.02002593	0	0
59.08968	-0.01513042	0.2202198	0	0	0	0	0	0
59.10625	-0.01510411	0.2202018	0.001588066	-0.001085619	0.04792242	-0.03276028	0	0
59.12281	-0.01510411	0.2202018	0	0	-0.04793898	0.03277159	0	0
59.13938	-0.01510411	0.2202018	0	0	0	0	0	0
59.15594	-0.01510411	0.2202018	0	0	0	0	0	0
59.17251	-0.01510411	0.2202018	0	0	0	0	0	0
59.18908	-0.01510411	0.2202018	0	0	0	0	0	0
59.20564	-0.01510411	0.2202018	0	0	0	0	0	0
59.26031	-0.01510411	0.2202018	0	0	0	0	0	0
59.27687	-0.01510411	0.2202018	0	0	0	0	0	0
59.29358	-0.01510411	0.2202018	0	0	0	0	0	0
59.31001	-0.01510411	0.2202018	0	0	0	0	0	0
59.3266	-0.01510411	0.2202018	0	0	0	0	0	0
59.34314	-0.01510411	0.2202018	0	0	0	0	0	0
59.35971	-0.0150515	0.2201658	0.003176077	-0.002170339	0.09592044	-0.06554623	0	0
59.37663	-0.01502519	0.2201479	0.001554773	-0.001062859	-0.0484127	0.03306972	0	0
59.39315	-0.01502519	0.2201479	0	0	-0.04650022	0.03178804	0	0
59.40941	-0.01502519	0.2201479	0	0	0	0	0	0
59.42598	-0.01502519	0.2201479	0	0	0	0	0	0
59.44254	-0.01502519	0.2201479	0	0	0	0	0	0
59.45919	-0.01502519	0.2201479	0	0	0	0	0	0
59.4757	-0.0150778	0.2201479	-0.003186348	0	-0.09608674	0	0	0
59.49224	-0.01518304	0.2201479	-0.006363988	0	-0.09614489	0	0	0
59.50881	-0.01536721	0.2202378	-0.01111635	0.005427196	-0.1435589	0.1639441	0	0
59.52538	-0.01610387	0.2205255	-0.0444649	0.01736451	-1.006461	0.3602688	0	0
59.54194	-0.01705098	0.2208131	-0.05716758	0.01736361	-0.3833676	-2.715172E-05	0	0
59.57507	-0.03269887	0.2210109	-0.4723085	0.005969344	-8.353293	-0.2292707	0	0
59.59179	-0.05675477	0.2214424	-1.439423	0.02581816	-19.40328	0.3982281	0	0
59.60821	-0.08568443	0.221784	-1.761611	0.02079976	-9.723658	-0.1514557	0	0
59.62481	-0.1146788	0.2219817	-1.746486	0.01191173	0.4579892	-0.2691399	0	0
59.64182	-0.1216853	0.2220536	-0.4119083	0.00422688	39.70623	-0.2286389	0	0
59.65833	-0.1464441	0.2214064	-1.499276	-0.03919063	-32.43594	-1.295134	0	0
59.67484	-0.1701544	0.2182417	-1.436119	-0.1916833	1.912473	-4.617656	0	0
59.69104	-0.1762061	0.2160293	-0.3736228	-0.1365909	32.48507	1.684413	0	0
59.70761	-0.1822701	0.2113149	-0.3660272	-0.2845653	0.2318227	-4.516314	0	0
59.72417	-0.1884476	0.2069039	-0.3728755	-0.2662492	-0.2066823	0.5527816	0	0
59.74089	-0.197345	0.2006883	-0.5322645	-0.3718319	-4.788866	-3.172247	0	0
59.75731	-0.2009103	0.1981466	-0.2171535	-0.1548079	9.510066	6.549798	0	0
59.77388	-0.203562	0.1963254	-0.1600555	-0.1099273	1.730994	1.360608	0	0
59.79044	-0.2071434	0.1937281	-0.2161767	-0.1567744	-1.693741	-1.413849	0	0
59.80701	-0.2101406	0.191581	-0.1809125	-0.1295979	1.064276	0.820187	0	0
59.82358	-0.2126563	0.1897402	-0.1518141	-0.1110889	0.878091	0.558538	0	0
59.84047	-0.2126815	0.1897582	-0.001489776	0.001068791	4.493343	3.352506	0	0
59.85671	-0.2126563	0.1897402	0.001548556	-0.00111096	0.09171816	-0.06580018	0	0
59.8735	-0.2126563	0.1897402	0	0	-0.04688123	0.0336334	0	0
59.89	-0.2126312	0.1897221	0.001523311	-0.0010944	0.04575763	-0.03287389	0	0
59.90641	-0.2126061	0.1897041	0.001533074	-0.001099853	0.0002966505	-0.0001656977	0	0
59.92297	-0.2126061	0.1897041	0	0	-0.04649307	0.03335492	0	0
59.93954	-0.2125558	0.189668	0.003034697	-0.002179333	0.09158733	-0.0657724	0	0
59.95611	-0.2124552	0.1895958	0.006071192	-0.004357767	0.09164162	-0.06574526	0	0
59.97268	-0.2123798	0.1895416	0.004552796	-0.003267798	-0.04582003	0.03289155	0	0
59.98925	-0.2123295	0.1894694	0.003035596	-0.004357767	-0.0457839	-0.03289155	0	0
60.00973	-0.2122289	0.1893972	0.004910818	-0.003525082	0.05061034	0.02247333	0	0
60.0263	-0.2120528	0.1892708	0.01062594	-0.007627216	0.1542452	-0.1107124	0	0
60.05943	-0.2117762	0.1890723	0.008349463	-0.005992492	-0.0458027	0.03289072	0	0
60.07613	-0.2116504	0.188982	0.007534885	-0.0054068	-0.01634794	0.01175437	0	0
