Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.45779	0.1017526	0.1231624	0.6427072	-0.4342174	5.864563	-3.995886	0	0
53.47429	0.1068286	0.1196746	0.3076608	-0.2113995	-10.15028	6.750305	0	0
53.49086	0.1201812	0.1107523	0.8059638	-0.5385566	15.07005	-9.894124	0	0
53.50743	0.1281103	0.1051857	0.4784927	-0.3359209	-9.88196	6.114854	0	0
53.52399	0.1355066	0.1000528	0.4465423	-0.3098955	-0.9642645	0.7854459	0	0
53.54056	0.1448984	0.09373873	0.5668911	-0.3811157	3.632551	-2.149676	0	0
53.55737	0.1517712	0.08975121	0.4088196	-0.2371923	-4.735713	4.311845	0	0
53.57388	0.1564992	0.08761816	0.2864364	-0.1292272	-3.673234	3.240488	0	0
53.59039	0.1636291	0.08596249	0.4318536	-0.1002827	4.40442	0.8766755	0	0
53.6069	0.1735265	0.08579689	0.5993427	-0.01002821	5.071764	2.73301	0	0
53.62339	0.1824483	0.08631207	0.5408837	0.03123329	-1.771024	1.250023	0	0
53.63996	0.190123	0.08756298	0.463353	0.07552233	-2.345281	1.339731	0	0
53.65652	0.199773	0.08805956	0.5824746	0.0299737	3.595511	-1.374819	0	0
53.67309	0.2004049	0.08837219	0.03814148	0.01887061	-16.42801	-0.3350918	0	0
53.68966	0.2004049	0.08837219	0	0	-1.151112	-0.5695163	0	0
53.70623	0.2004049	0.08837219	0	0	0	0	0	0
53.72279	0.2004049	0.08837219	0	0	0	0	0	0
53.73936	0.2003796	0.08839059	-0.001525443	0.001110354	-0.04603797	0.03351054	0	0
53.77251	0.2003543	0.08840898	-0.0007622828	0.0005546327	0.01534893	-0.01117684	0	0
53.78906	0.2003543	0.08840898	0	0	0.01533834	-0.01116009	0	0
53.80563	0.2003543	0.08840898	0	0	0	0	0	0
53.82255	0.2003038	0.08840898	-0.002986925	0	-0.08919062	0	0	0
53.83876	0.2002532	0.08844575	-0.003118381	0.002268916	-0.003967798	0.06848391	0	0
53.85557	0.200228	0.08842736	-0.001502949	-0.001093537	0.04891715	-0.101819	0	0
53.87209	0.200228	0.08842736	0	0	0.04509432	0.03281038	0	0
53.8886	0.2002027	0.08844575	-0.001531633	0.001113751	-0.04637961	0.03372566	0	0
53.90511	0.200228	0.08842736	0.001531633	-0.001113751	0.09276995	-0.06745911	0	0
53.92159	0.200228	0.08842736	0	0	-0.04641715	0.03375295	0	0
53.93816	0.200228	0.08842736	0	0	0	0	0	0
53.95473	0.2002027	0.08840898	-0.001526343	-0.001109904	-0.04606511	-0.03349696	0	0
53.97165	0.2002027	0.08840898	0	0	0.04557193	0.03313834	0	0
53.98786	0.2002027	0.08840898	0	0	0	0	0	0
54.00443	0.2002027	0.08837219	0	-0.002220257	0	-0.06774848	0	0
54.02099	0.2002027	0.08837219	0	0	0	0.0670075	0	0
54.0377	0.2001774	0.08835381	-0.001512557	-0.001100528	-0.04545543	-0.03307312	0	0
54.05421	0.2001521	0.08833542	-0.00153073	-0.001113751	-0.0005470805	-0.0003980532	0	0
54.07072	0.2001269	0.08831703	-0.001530376	-0.001113493	1.070953E-05	7.790672E-06	0	0
54.08726	0.2001016	0.08829864	-0.001528611	-0.001112209	5.342602E-05	3.887354E-05	0	0
54.10382	0.2000763	0.08828025	-0.001526343	-0.001110354	6.85265E-05	5.604444E-05	0	0
54.12039	0.200051	0.08826186	-0.001525443	-0.001109904	2.714469E-05	1.357235E-05	0	0
54.13696	0.2000258	0.08824347	-0.001525443	-0.001109904	0	0	0	0
54.15353	0.2000005	0.08822507	-0.001526343	-0.001110354	-2.714469E-05	-1.357235E-05	0	0
54.17009	0.1999499	0.08822507	-0.003050887	0	-0.04601083	0.03351054	0	0
54.18666	0.1999246	0.08820669	-0.001526343	-0.001109904	0.04601083	-0.03349696	0	0
54.20976	0.1998994	0.0881883	-0.001093956	-0.0007959565	0.01089984	0.007914169	0	0
54.22633	0.1998741	0.0881699	-0.001525443	-0.001110354	-0.01087717	-0.007925505	0	0
54.2429	0.1998741	0.0881699	0	0	0.04603797	0.03351054	0	0
54.25946	0.1998741	0.0881699	0	0	0	0	0	0
54.27603	0.1998488	0.08815151	-0.001526343	-0.001109904	-0.04606511	-0.03349696	0	0
54.29288	0.1998488	0.08815151	0	0	0.04567077	0.03321021	0	0
54.30917	0.1998488	0.08815151	0	0	0	0	0	0
54.32573	0.1998488	0.08815151	0	0	0	0	0	0
54.3423	0.1998488	0.08815151	0	0	0	0	0	0
54.35887	0.1998235	0.08813313	-0.001525443	-0.001109904	-0.04603797	-0.03349696	0	0
54.37543	0.1998235	0.08813313	0	0	0.04603797	0.03349696	0	0
54.392	0.1998235	0.08813313	0	0	0	0	0	0
54.40857	0.1998235	0.08813313	0	0	0	0	0	0
54.42514	0.1998235	0.08813313	0	0	0	0	0	0
54.4417	0.1998235	0.08813313	0	0	0	0	0	0
54.45827	0.1998235	0.08813313	0	0	0	0	0	0
54.47484	0.1998235	0.08813313	0	0	0	0	0	0
54.49141	0.1998235	0.08813313	0	0	0	0	0	0
54.50805	0.1997982	0.08811473	-0.001519346	-0.001105264	-0.04574861	-0.03328029	0	0
54.52454	0.1997982	0.08811473	0	0	0.04584867	0.03335309	0	0
54.54111	0.1997982	0.08811473	0	0	0	0	0	0
54.55767	0.1997982	0.08811473	0	0	0	0	0	0
54.57424	0.1997982	0.08811473	0	0	0	0	0	0
54.62394	0.199773	0.08809634	-0.0005084811	-0.000369968	-0.007672994	-0.005582828	0	0
54.64051	0.199773	0.08809634	0	0	0.007672994	0.005582828	0	0
54.65707	0.1997477	0.08807795	-0.001526343	-0.001109904	-0.04606511	-0.03349696	0	0
54.67364	0.1997477	0.08807795	0	0	0.04606511	0.03349696	0	0
54.69021	0.1997477	0.08807795	0	0	0	0	0	0
54.71948	0.1997224	0.08805956	-0.0008635297	-0.0006285539	-0.01883898	-0.01371269	0	0
54.74709	0.1996971	0.08804117	-0.0009159743	-0.000666065	-0.0009221297	-0.0006595555	0	0
54.77443	0.1996466	0.08800439	-0.00184878	-0.001345038	-0.01697414	-0.01235518	0	0
54.79929	0.1996213	0.087986	-0.001016572	-0.0007396521	0.01594026	0.01159567	0	0
54.82388	0.1996213	0.087986	0	0	0.02055761	0.0149576	0	0
54.84867	0.199596	0.0879676	-0.001019989	-0.0007420012	-0.02065538	-0.01502597	0	0
54.87558	0.1995707	0.08794922	-0.0009394498	-0.0006835384	0.001558024	0.001130962	0	0
54.90218	0.1995454	0.08793082	-0.0009503808	-0.0006913642	-0.0002042842	-0.0001462535	0	0
54.92966	0.1995454	0.08793082	0	0	0.01757206	0.01278297	0	0
54.95408	0.1995202	0.08791243	-0.001035605	-0.0007530561	-0.01995572	-0.01451111	0	0
54.97789	0.1995202	0.08791243	0	0	0.02147426	0.01561534	0	0
55.00218	0.1994696	0.08794922	-0.002081003	0.001513986	-0.0432611	0.03147362	0	0
55.02637	0.1991409	0.0881883	-0.0135884	0.009883903	-0.2373403	0.1726297	0	0
55.05361	0.1960541	0.09054165	-0.1133157	0.0863907	-1.939098	1.487598	0	0
55.08002	0.1832371	0.09999774	-0.4852545	0.3580095	-6.93221	5.06244	0	0
55.10637	0.1660362	0.1124905	-0.6530221	0.474279	-3.180219	2.204018	0	0
55.12783	0.1550353	0.1203687	-0.5124969	0.3670233	2.9395	-2.243571	0	0
55.14903	0.1368756	0.133229	-0.8566581	0.6066634	-8.066862	5.616971	0	0
55.1707	0.1232925	0.1428217	-0.6267781	0.4426481	5.362311	-3.825916	0	0
55.19234	0.1103135	0.1519076	-0.5996421	0.4197773	0.6264682	-0.5279991	0	0
55.22472	0.08907942	0.1667236	-0.6557949	0.4575785	-1.039409	0.6997136	0	0
55.24686	0.07493835	0.176515	-0.6386968	0.4422361	0.3136129	-0.2814096	0	0
55.26791	0.06388663	0.1841424	-0.5250349	0.3623596	2.631671	-1.849422	0	0
55.29084	0.05284549	0.1918156	-0.481592	0.3346883	0.9878807	-0.6292383	0	0
55.31384	0.03732476	0.2026166	-0.6748491	0.4696312	-4.208089	2.938323	0	0
55.33642	0.02207536	0.2130606	-0.6753742	0.4625511	-0.01151997	-0.1553398	0	0
55.35801	0.01326238	0.2190869	-0.4081749	0.2791112	6.049286	-4.153006	0	0
55.37878	-0.0008947366	0.2288283	-0.68158	0.4689896	-6.453985	4.482258	0	0
55.39961	-0.01005229	0.2351854	-0.43967	0.3052112	5.815245	-3.93705	0	0
55.44168	-0.03632612	0.2532834	-0.6244923	0.4301656	-2.938325	1.98654	0	0
55.46345	-0.04953839	0.2627249	-0.6069955	0.4337581	0.2740766	0.05627288	0	0
55.48445	-0.05696462	0.2678638	-0.3536318	0.2447108	5.92434	-4.420445	0	0
55.50613	-0.06538036	0.2736809	-0.3881993	0.2683304	-0.8099449	0.5534278	0	0
55.52862	-0.0754617	0.2814635	-0.4482296	0.3460265	-1.359062	1.759007	0	0
55.54961	-0.08045752	0.2900294	-0.2380267	0.4081243	4.834482	1.428197	0	0
55.57145	-0.07888857	0.299539	0.07184088	0.4354353	7.235231	0.6376961	0	0
55.59275	-0.07213777	0.3065794	0.3168637	0.3304569	5.679156	-2.433199	0	0
55.6176	-0.06729298	0.3099918	0.1949695	0.1373256	-2.64103	-4.184494	0	0
55.64077	-0.06417491	0.3121891	0.1345708	0.09483299	-1.257798	-0.8849051	0	0
55.66402	-0.0641487	0.3121355	0.001127333	-0.002304655	-2.874632	-2.092535	0	0
55.68517	-0.0641225	0.3120819	0.001238799	-0.002533251	0.002510328	-0.005148184	0	0
55.71063	-0.06409629	0.3119926	0.001029532	-0.00350825	-0.004489583	-0.02091745	0	0
55.73346	-0.06404387	0.3119211	0.002296162	-0.003130744	0.0262316	0.00781805	0	0
55.75731	-0.06401767	0.3118676	0.001098711	-0.002246781	-0.02565419	0.01893803	0	0
55.78201	-0.06396525	0.3117961	0.002122673	-0.002893787	0.02109269	-0.01332773	0	0
55.80211	-0.06391283	0.3116532	0.002607255	-0.007108337	0.0108166	-0.0940752	0	0
55.82602	-0.06383421	0.3114209	0.003288867	-0.009714826	0.0154876	-0.0592247	0	0
55.84624	-0.06370316	0.3111887	0.006478982	-0.01148152	0.07228538	-0.04003174	0	0
55.86834	-0.06365074	0.3111173	0.002371796	-0.003233409	-0.09703263	0.1948623	0	0
55.89135	-0.06357212	0.3110637	0.003416997	-0.002328726	0.02316871	0.02005389	0	0
55.91455	-0.06341486	0.3109207	0.006780363	-0.006162623	0.07279443	-0.0829783	0	0
55.93706	-0.06317896	0.31076	0.01047922	-0.007142592	0.08093095	-0.02144169	0	0
55.96039	-0.0630217	0.3105813	0.00673967	-0.007655407	-0.0815694	-0.01118583	0	0
55.98215	-0.06296927	0.3105456	0.00240922	-0.001642214	-0.09603263	0.1333493	0	0
56.00399	-0.06286442	0.3104741	0.004800267	-0.003271808	0.05483804	-0.03737432	0	0
56.02518	-0.06257609	0.3102776	0.01360928	-0.009275409	0.2047189	-0.139522	0	0
56.04663	-0.06244502	0.3101883	0.006111246	-0.004164721	-0.1758737	0.1198762	0	0
56.06879	-0.06003304	0.3084732	0.1088461	-0.07739606	2.355991	-1.679394	0	0
56.08988	-0.06005926	0.3084911	-0.001243267	0.0008463895	-2.545358	1.809031	0	0
56.11095	-0.06005926	0.3084911	0	0	0.0294839	-0.020072	0	0
56.13223	-0.06008548	0.3084375	-0.001232346	-0.002518264	-0.02909592	-0.0594567	0	0
56.15395	-0.06013792	0.3084018	-0.002415156	-0.001645676	-0.02751258	0.02029668	0	0
56.17562	-0.06013792	0.308366	0	-0.001648862	0.05566858	-7.344558E-05	0	0
56.19689	-0.06013792	0.3083303	0	-0.001679912	0	-0.00072305	0	0
56.22011	-0.06013792	0.3082946	0	-0.001538884	0	0.003169812	0	0
56.24205	-0.06019036	0.3082588	-0.002390379	-0.001628793	-0.05293323	-0.001990964	0	0
56.26328	-0.06016415	0.308241	0.001234827	-0.0008421667	0.08397332	0.0182212	0	0
56.28434	-0.06019036	0.3082231	-0.001244666	-0.0008474624	-0.05862051	-0.0001252024	0	0
56.30584	-0.06019036	0.3082231	0	0	0.02924196	0.01991013	0	0
56.32793	-0.06019036	0.3082231	0	0	0	0	0	0
56.349	-0.06019036	0.3082231	0	0	0	0	0	0
56.372	-0.06019036	0.3082231	0	0	0	0	0	0
56.39767	-0.06019036	0.3082231	0	0	0	0	0	0
56.42996	-0.06019036	0.3081874	0	-0.001106579	0	-0.01909068	0	0
56.451	-0.06019036	0.3081874	0	0	0	0.02074985	0	0
56.47431	-0.06019036	0.3081874	0	0	0	0	0	0
56.5554	-0.06016415	0.308098	0.0003233158	-0.001101424	0.003096763	-0.01054959	0	0
56.5913	-0.06013792	0.3080802	0.000730502	-0.0004981403	0.003480547	0.005156747	0	0
56.61501	-0.06016415	0.3080623	-0.001106216	-0.0007530878	-0.03081698	-0.004277583	0	0
56.64063	-0.06016415	0.3080623	0	0	0.02242578	0.01526699	0	0
56.66436	-0.06016415	0.3080623	0	0	0	0	0	0
56.68655	-0.06016415	0.3080266	0	-0.001610312	0	-0.03506968	0	0
56.70794	-0.06016415	0.3080266	0	0	0	0.03694825	0	0
56.72939	-0.06019036	0.3080087	-0.001222092	-0.0008334815	-0.02852245	-0.01945265	0	0
56.75054	-0.06019036	0.3080087	0	0	0.0286859	0.01956413	0	0
56.77121	-0.06021659	0.3079908	-0.001268738	-0.0008637297	-0.03034046	-0.02065513	0	0
56.79325	-0.06021659	0.3079908	0	0	0.02970633	0.02022343	0	0
56.81635	-0.06021659	0.3079551	0	-0.001546761	0	-0.0342635	0	0
56.84031	-0.06024281	0.3079372	-0.001094609	-0.0007465361	-0.02326267	0.01700643	0	0
56.86251	-0.06026903	0.3079194	-0.001180901	-0.0008039319	-0.001869502	-0.001243469	0	0
56.88562	-0.06029525	0.30783	-0.001134541	-0.003866272	0.00102307	-0.06757926	0	0
56.90224	-0.06029525	0.3077943	0	-0.00215041	0.02855896	0.04319213	0	0
56.91875	-0.06042635	0.3075978	-0.007936995	-0.01189737	-0.239539	-0.2941639	0	0
56.93576	-0.06095073	0.3069546	-0.0308351	-0.03782175	-0.6830453	-0.7733183	0	0
56.95189	-0.06126534	0.3065973	-0.01950654	-0.02215513	0.3418968	0.4728198	0	0
56.96846	-0.06045257	0.303935	0.04905906	-0.1606968	2.097078	-4.237297	0	0
56.98502	-0.05591534	0.3008793	0.2738677	-0.1844419	6.784737	-0.7166291	0	0
57.00159	-0.05161202	0.2979484	0.2597488	-0.17691	-0.4261096	0.2273126	0	0
57.01832	-0.04956464	0.2965542	0.1223687	-0.08332442	-4.125715	2.810506	0	0
57.03483	-0.04935462	0.2964112	0.01272036	-0.0086609	-3.298559	2.246109	0	0
57.05129	-0.04935462	0.2964112	0	0	-0.3858558	0.2627173	0	0
57.06786	-0.04935462	0.2964112	0	0	0	0	0	0
57.08442	-0.04935462	0.2964112	0	0	0	0	0	0
57.10138	-0.04935462	0.2964112	0	0	0	0	0	0
57.11789	-0.04935462	0.2964112	0	0	0	0	0	0
57.1344	-0.04935462	0.2964112	0	0	0	0	0	0
57.15092	-0.04935462	0.2964112	0	0	0	0	0	0
57.16726	-0.04935462	0.2964112	0	0	0	0	0	0
57.18383	-0.04935462	0.2964112	0	0	0	0	0	0
57.20039	-0.04935462	0.2964112	0	0	0	0	0	0
57.21696	-0.04938088	0.2964291	-0.001584216	0.001079075	-0.04780624	0.03256278	0	0
57.23398	-0.04938088	0.2964291	0	0	0.04717093	-0.03213005	0	0
57.25009	-0.04938088	0.2964291	0	0	0	0	0	0
57.26666	-0.04940713	0.296447	-0.001584581	0.001079323	-0.04848703	0.0330265	0	0
57.28323	-0.04945963	0.2965542	-0.003168938	0.00647234	-0.04781597	0.1627616	0	0
57.29979	-0.04948588	0.2965721	-0.001584581	0.001079323	0.04781597	-0.1627616	0	0
57.31636	-0.04953839	0.2966436	-0.003169162	0.004315493	-0.04782275	0.09766781	0	0
57.33293	-0.04953839	0.2966793	0	0.002156847	0.0956455	-0.06514806	0	0
57.36607	-0.04956464	0.2966972	-0.000792017	0.0005394752	-0.01593175	-0.0325341	0	0
57.38263	-0.04956464	0.2966972	0	0	0.01593541	-0.01085426	0	0
57.3992	-0.04956464	0.2966972	0	0	0	0	0	0
57.4243	-0.04956464	0.2966972	0	0	0	0	0	0
57.44113	-0.04956464	0.2966972	0	0	0	0	0	0
57.45744	-0.04956464	0.2966972	0	0	0	0	0	0
57.47401	-0.04953839	0.2966793	0.001584581	-0.001079323	0.04819451	-0.03282725	0	0
57.49057	-0.04953839	0.2966793	0	0	-0.04782275	0.03257403	0	0
57.50714	-0.04953839	0.2966793	0	0	0	0	0	0
57.52371	-0.04953839	0.2966793	0	0	0	0	0	0
57.54028	-0.04953839	0.2966793	0	0	0	0	0	0
57.57341	-0.04953839	0.2966793	0	0	0	0	0	0
57.58997	-0.04953839	0.2966793	0	0	0	0	0	0
57.60654	-0.04951213	0.2966615	0.001584581	-0.001077524	0.04782275	-0.03251974	0	0
57.62326	-0.04951213	0.2966615	0	0	-0.04760353	0.03237067	0	0
57.63968	-0.04951213	0.2966615	0	0	0	0	0	0
57.65624	-0.04951213	0.2966615	0	0	0	0	0	0
57.67281	-0.04951213	0.2966615	0	0	0	0	0	0
57.68938	-0.04951213	0.2966615	0	0	0	0	0	0
57.70594	-0.04948588	0.2966436	0.001584581	-0.001079323	0.04782275	-0.03257403	0	0
57.72251	-0.04943338	0.2966079	0.003168938	-0.002158646	0.04781597	-0.03257403	0	0
57.73908	-0.04927587	0.2965006	0.009507487	-0.00647234	0.1912978	-0.1301876	0	0
57.75636	-0.04919711	0.296447	0.004557507	-0.00310258	-0.1462422	0.09955623	0	0
57.77221	-0.0473593	0.2951958	0.1159219	-0.07892016	3.360985	-2.288179	0	0
57.78878	-0.03916417	0.2896182	0.4946587	-0.336666	11.6818	-7.94994	0	0
57.80535	-0.03364519	0.285899	0.3330496	-0.2244421	-4.876811	3.386535	0	0
57.82241	-0.02086539	0.2772059	0.7493063	-0.5096909	12.37881	-8.482843	0	0
57.83848	-0.01426219	0.2727145	0.4108686	-0.2794661	-10.21642	6.9498	0	0
57.85544	-0.008526109	0.2688126	0.3381335	-0.2300146	-2.201742	1.496929	0	0
57.87161	-0.004342078	0.265966	0.2587447	-0.1760347	-2.395958	1.629119	0	0
57.88818	-0.001710525	0.2641754	0.1588408	-0.1080798	-3.051642	2.075735	0	0
57.90474	-0.0007894735	0.2635486	0.05560756	-0.03784078	-3.115946	2.120062	0	0
57.92147	-0.0005	0.2633517	0.01730136	-0.01177219	-1.15052	0.7829658	0	0
57.93798	-0.0004210526	0.2632979	0.004781788	-0.003254607	-0.3766273	0.2562351	0	0
57.95444	-0.0003947368	0.26328	0.00159873	-0.001088137	-0.09654281	0.06570947	0	0
57.97101	-0.0002894737	0.2632084	0.006353696	-0.004324488	0.1439692	-0.09798913	0	0
57.98802	-0.0002368421	0.2631726	0.003094204	-0.002104241	-0.09707525	0.0661241	0	0
58.05407	-0.0002368421	0.2631726	0	0	-0.0372538	0.02533478	0	0
58.07041	-0.0002368421	0.2631726	0	0	0	0	0	0
58.08698	-0.0002368421	0.2631726	0	0	0	0	0	0
58.1036	-0.0002368421	0.2631726	0	0	0	0	0	0
58.12012	-0.0002368421	0.2631726	0	0	0	0	0	0
58.13668	-0.0002368421	0.2631726	0	0	0	0	0	0
58.15325	-0.0002105263	0.2631547	0.001588424	-0.001081122	0.04794425	-0.03263208	0	0
58.16982	-0.0002105263	0.2631547	0	0	-0.04793873	0.03262833	0	0
58.18638	-0.0002105263	0.2631547	0	0	0	0	0	0
58.20295	-0.0002105263	0.2631547	0	0	0	0	0	0
58.21952	-0.0002105263	0.2631547	0	0	0	0	0	0
58.2362	-0.0002105263	0.2631547	0	0	0	0	0	0
58.25272	-0.0002105263	0.2631547	0	0	0	0	0	0
58.26923	-0.0002105263	0.2631547	0	0	0	0	0	0
58.28579	-0.0002105263	0.2631547	0	0	0	0	0	0
58.30235	-0.0002105263	0.2631547	0	0	0	0	0	0
58.31926	-0.0002105263	0.2631547	0	0	0	0	0	0
58.33549	-0.0002105263	0.2631547	0	0	0	0	0	0
58.35229	-0.0002368421	0.2631368	-0.001566423	-0.001066147	-0.04743309	-0.03228417	0	0
58.37263	-0.0002368421	0.2631368	0	0	0.04217628	0.02870625	0	0
58.38919	-0.0002368421	0.2631368	0	0	0	0	0	0
58.40576	-0.0002368421	0.2631368	0	0	0	0	0	0
58.42234	-0.0002368421	0.2631368	0	0	0	0	0	0
58.4389	-0.0002105263	0.2631189	0.001589522	-0.001081869	0.04797187	-0.03265088	0	0
58.45546	-0.0002105263	0.2631189	0	0	-0.04798844	0.03266216	0	0
58.47203	-0.0002105263	0.2631189	0	0	0	0	0	0
58.4886	-0.0002105263	0.2631189	0	0	0	0	0	0
58.5054	-0.0002105263	0.2631189	0	0	0	0	0	0
58.52174	-0.0002368421	0.263101	-0.001611052	-0.001096523	-0.04861605	-0.03308933	0	0
58.5383	-0.0002368421	0.263101	0	0	0.0489712	0.03333105	0	0
58.55494	-0.0002368421	0.263101	0	0	0	0	0	0
58.57143	-0.0002368421	0.263101	0	0	0	0	0	0
58.588	-0.0002368421	0.263101	0	0	0	0	0	0
58.60456	-0.0002368421	0.263101	0	0	0	0	0	0
58.62113	-0.0002368421	0.263101	0	0	0	0	0	0
58.6377	-0.0002368421	0.263101	0	0	0	0	0	0
58.65451	-0.0002368421	0.263101	0	0	0	0	0	0
58.67102	-0.0002368421	0.263101	0	0	0	0	0	0
58.6874	-0.0002368421	0.263101	0	0	0	0	0	0
58.70397	-0.0002368421	0.263101	0	0	0	0	0	0
58.72055	-0.0002368421	0.263101	0	0	0	0	0	0
58.7371	-0.0002368421	0.263101	0	0	0	0	0	0
58.75367	-0.0002368421	0.263101	0	0	0	0	0	0
58.77024	-0.0002368421	0.263101	0	0	0	0	0	0
58.7868	-0.0002368421	0.263101	0	0	0	0	0	0
58.80337	-0.0002368421	0.263101	0	0	0	0	0	0
58.81994	-0.0002368421	0.263101	0	0	0	0	0	0
58.83651	-0.0002368421	0.263101	0	0	0	0	0	0
58.85307	-0.0002368421	0.263101	0	0	0	0	0	0
58.86964	-0.0002368421	0.263101	0	0	0	0	0	0
58.88621	-0.0002368421	0.263101	0	0	0	0	0	0
58.90277	-0.0002368421	0.263101	0	0	0	0	0	0
58.91934	-0.0002368421	0.263101	0	0	0	0	0	0
58.93591	-0.0002368421	0.263101	0	0	0	0	0	0
58.95248	-0.0002368421	0.263101	0	0	0	0	0	0
58.96904	-0.0002368421	0.263101	0	0	0	0	0	0
58.98574	-0.0002368421	0.263101	0	0	0	0	0	0
59.00226	-0.0002368421	0.263101	0	0	0	0	0	0
59.01877	-0.0002368421	0.263101	0	0	0	0	0	0
59.06881	-0.0002368421	0.263101	0	0	0	0	0	0
59.10157	-0.0002368421	0.263101	0	0	0	0	0	0
59.11834	-0.0002368421	0.263101	0	0	0	0	0	0
59.1347	-0.0002368421	0.263101	0	0	0	0	0	0
59.15127	-0.0002368421	0.263101	0	0	0	0	0	0
59.17223	-0.0002368421	0.263101	0	0	0	0	0	0
59.1888	-0.0002368421	0.263101	0	0	0	0	0	0
59.20537	-0.0002368421	0.263101	0	0	0	0	0	0
59.22194	-0.0002368421	0.263101	0	0	0	0	0	0
59.2385	-0.0002368421	0.263101	0	0	0	0	0	0
59.25507	-0.0002368421	0.263101	0	0	0	0	0	0
59.27195	-0.0002368421	0.263101	0	0	0	0	0	0
59.2882	-0.0002368421	0.263101	0	0	0	0	0	0
59.30477	-0.0002368421	0.263101	0	0	0	0	0	0
59.32134	-0.0002368421	0.263101	0	0	0	0	0	0
59.33791	-0.0002368421	0.263101	0	0	0	0	0	0
59.35451	-0.0002368421	0.263101	0	0	0	0	0	0
59.37104	-0.0002368421	0.263101	0	0	0	0	0	0
59.38761	-0.0002368421	0.263101	0	0	0	0	0	0
59.40417	-0.0002368421	0.263101	0	0	0	0	0	0
59.42074	-0.0002368421	0.263101	0	0	0	0	0	0
59.43757	-0.0002368421	0.263101	0	0	0	0	0	0
59.45388	-0.0002368421	0.263101	0	0	0	0	0	0
59.47044	-0.0002368421	0.263101	0	0	0	0	0	0
59.48701	-0.0002368421	0.263101	0	0	0	0	0	0
59.50358	-0.0002368421	0.263101	0	0	0	0	0	0
59.52015	-0.0002368421	0.263101	0	0	0	0	0	0
59.53671	-0.0002368421	0.263101	0	0	0	0	0	0
59.55328	-0.0002368421	0.263101	0	0	0	0	0	0
59.56985	-0.0002368421	0.263101	0	0	0	0	0	0
59.58641	-0.0002368421	0.263101	0	0	0	0	0	0
59.60298	-0.0002368421	0.263101	0	0	0	0	0	0
59.61955	-0.0002368421	0.263101	0	0	0	0	0	0
59.63612	-0.0002368421	0.263101	0	0	0	0	0	0
59.65268	-0.0002368421	0.263101	0	0	0	0	0	0
59.66925	-0.0002368421	0.263101	0	0	0	0	0	0
59.68582	-0.0002368421	0.263101	0	0	0	0	0	0
59.70238	-0.0002368421	0.263101	0	0	0	0	0	0
59.71928	-0.0002368421	0.263101	0	0	0	0	0	0
59.73552	-0.0002368421	0.263101	0	0	0	0	0	0
59.7523	-0.0002368421	0.263101	0	0	0	0	0	0
59.76865	-0.0002368421	0.263101	0	0	0	0	0	0
59.78521	-0.0002368421	0.263101	0	0	0	0	0	0
59.80183	-0.0002368421	0.263101	0	0	0	0	0	0
59.81835	-0.0002368421	0.263101	0	0	0	0	0	0
59.83492	-0.0002368421	0.263101	0	0	0	0	0	0
59.85148	-0.0002368421	0.263101	0	0	0	0	0	0
59.86805	-0.0002368421	0.263101	0	0	0	0	0	0
59.96745	-0.0002368421	0.263101	0	0	0	0	0	0
59.98402	-0.0002368421	0.263101	0	0	0	0	0	0
60.00059	-0.0002368421	0.263101	0	0	0	0	0	0
60.01749	-0.0002105263	0.263083	0.001556878	-0.001059651	0.04651541	-0.03165957	0	0
60.03372	0.0001315789	0.2628502	0.02107658	-0.01434342	0.5891058	-0.4009049	0	0
60.05029	0.002499995	0.2612383	0.1429579	-0.09729378	3.716033	-2.529069	0	0
60.06702	0.01073643	0.255631	0.4921659	-0.3350649	10.486	-7.139779	0	0
60.08342	0.02149669	0.2482641	0.6562907	-0.4493214	4.953867	-3.448667	0	0
60.10005	0.03971595	0.2357957	1.09568	-0.7498325	13.30521	-9.099822	0	0
60.12113	0.06108182	0.220957	1.01356	-0.7039252	-2.177757	1.217432	0	0
60.1377	0.0787055	0.2085965	1.063768	-0.7460766	1.333633	-1.119642	0	0
60.15426	0.102586	0.1915991	1.441428	-1.025969	11.39781	-8.447155	0	0
60.1711	0.1199477	0.1789198	1.031335	-0.7531822	-12.2777	8.166893	0	0
60.1874	0.134137	0.165057	0.8704982	-0.8504655	-4.854065	-2.936016	0	0
60.20396	0.1420628	0.1420942	0.4784027	-1.386041	-11.9296	-16.29501	0	0
60.22053	0.1433005	0.1298209	0.07470264	-0.7408159	-12.18369	19.47292	0	0
60.2371	0.1446407	0.1051124	0.08089796	-1.49141	0.186975	-22.65296	0	0
60.25367	0.146238	0.08123117	0.09641323	-1.441474	0.4682519	1.507052	0	0
60.27023	0.1469334	0.06999857	0.04197307	-0.678001	-1.643007	23.04167	0	0
60.2868	0.1483752	0.04357466	0.08702581	-1.59495	1.359694	-27.67358	0	0
60.30337	0.1485296	0.03408016	0.009322653	-0.5730895	-2.345086	30.83981	0	0
60.32021	0.1485039	0.01698373	-0.001529225	-1.015343	-0.3248549	-13.23903	0	0
60.3365	0.148092	0.005990716	-0.02527859	-0.6747256	-0.7168397	10.28105	0	0
60.35307	0.1466501	-0.003228805	-0.08703391	-0.5564914	-1.879358	3.598141	0	0
