Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
61.12218	-0.03572164	0.03135764	0	0	0	0	0	0
61.13887	-0.03572164	0.03135764	0	0	0	0	0	0
61.15539	-0.03572164	0.03135764	0	0	0	0	0	0
61.1719	-0.03540625	0.03113378	0.01909858	-0.01355592	0.5781935	-0.4103943	0	0
61.18844	-0.03243599	0.02902509	0.1795749	-0.127486	4.854922	-3.44675	0	0
61.20501	-0.0224699	0.02198099	0.6015541	-0.4251831	12.74563	-8.991763	0	0
61.22193	-0.01360442	0.01567241	0.5239026	-0.3728033	-2.318701	1.56408	0	0
61.23814	-0.01057855	0.01351702	0.1866825	-0.1329775	-10.1785	7.238789	0	0
61.25471	0.005263109	0.002211901	0.9559845	-0.6822215	23.46886	-16.75562	0	0
61.27147	0.01660374	-0.00590537	0.6765767	-0.4842727	-8.382363	5.938555	0	0
61.30441	0.02186494	-0.009678893	0.1597396	-0.114571	-10.39958	7.438982	0	0
61.32097	0.03771894	-0.02108286	0.9571702	-0.6885031	16.10987	-11.5947	0	0
61.33754	0.04310486	-0.02496918	0.3250197	-0.2345251	-19.07834	13.70108	0	0
61.35411	0.04460198	-0.02605063	0.09038714	-0.06529126	-7.081226	5.107486	0	0
61.37067	0.04452319	-0.0259937	-0.004755992	0.003436182	-2.871756	2.074437	0	0
61.38728	0.04452319	-0.0259937	0	0	0.1433876	-0.1035969	0	0
61.40406	0.04452319	-0.0259937	0	0	0	0	0	0
61.42057	0.04452319	-0.0259937	0	0	0	0	0	0
61.43708	0.04452319	-0.0259937	0	0	0	0	0	0
61.45359	0.04452319	-0.0259937	0	0	0	0	0	0
61.47011	0.04452319	-0.0259937	0	0	0	0	0	0
61.48664	0.04452319	-0.0259937	0	0	0	0	0	0
61.5032	0.04452319	-0.0259937	0	0	0	0	0	0
61.51977	0.04449692	-0.02597472	-0.001585256	0.001145319	-0.04784311	0.0345658	0	0
61.53634	0.04449692	-0.02597472	0	0	0.04784311	-0.0345658	0	0
61.55291	0.04447066	-0.02595575	-0.001584891	0.001145168	-0.04782659	0.03455726	0	0
61.56969	0.04447066	-0.02595575	0	0	0.04752026	-0.03433591	0	0
61.58626	0.0444444	-0.02593677	-0.001584891	0.001145056	-0.04752026	0.03433254	0	0
61.60271	0.0444444	-0.02593677	0	0	0.04799233	-0.03467361	0	0
61.69115	0.04441813	-0.0259178	-0.000296962	0.0002145497	-0.002831101	0.00204542	0	0
61.70778	0.04441813	-0.0259178	0	0	0.002826578	-0.002042153	0	0
61.72429	0.04441813	-0.0259178	0	0	0	0	0	0
61.74086	0.04441813	-0.0259178	0	0	0	0	0	0
61.75781	0.04441813	-0.0259178	0	0	0	0	0	0
61.77399	0.04441813	-0.0259178	0	0	0	0	0	0
61.79056	0.04441813	-0.0259178	0	0	0	0	0	0
61.80735	0.04441813	-0.0259178	0	0	0	0	0	0
61.82369	0.0444444	-0.02593677	0.001606713	-0.001160822	0.0484907	-0.03503367	0	0
61.84026	0.0444444	-0.02593677	0	0	-0.04881667	0.03526918	0	0
61.85683	0.0444444	-0.02593677	0	0	0	0	0	0
61.87339	0.0444444	-0.02593677	0	0	0	0	0	0
61.88996	0.04441813	-0.0259178	-0.001585256	0.001145319	-0.04784311	0.0345658	0	0
61.90653	0.04441813	-0.0259178	0	0	0.04784311	-0.0345658	0	0
61.9231	0.04441813	-0.0259178	0	0	0	0	0	0
61.93966	0.04431308	-0.0258419	-0.006341248	0.004581389	-0.1913792	0.1382666	0	0
61.95623	0.04426055	-0.025766	-0.003170511	0.004581164	0.09569301	-6.78793E-06	0	0
61.9728	0.04418176	-0.02570908	-0.004755992	0.003435845	-0.0478499	-0.0345658	0	0
61.98936	0.04415549	-0.0256901	-0.001585481	0.001145319	0.09568622	-0.06912821	0	0
62.00593	0.04415549	-0.0256901	0	0	0.0478499	-0.0345658	0	0
62.0225	0.04415549	-0.02565216	0	0.002290526	0	0.06912821	0	0
62.03906	0.04415549	-0.02565216	0	0	0	-0.06913617	0	0
62.05563	0.04412923	-0.02563318	-0.001585256	0.001145207	-0.04784862	0.03456639	0	0
62.0722	0.04412923	-0.02555729	0	0.004580939	0.04784311	0.1036906	0	0
62.08876	0.04410296	-0.02546242	-0.001585256	0.005726034	-0.04784311	0.03455903	0	0
62.10533	0.0440767	-0.02540551	-0.001585481	0.003435508	-6.78793E-06	-0.06912822	0	0
62.12212	0.0440767	-0.02536756	0	0.002260631	0.04753794	-0.03522667	0	0
62.13847	0.04391911	-0.02510197	-0.009638485	0.01624452	-0.2908901	0.4220347	0	0
62.15511	0.04389284	-0.02496918	-0.001577851	0.007976528	0.2442829	-0.2505671	0	0
62.1716	0.04391911	-0.02495021	0.001593184	0.001150545	0.09570204	-0.2060086	0	0
62.18817	0.04389284	-0.02493124	-0.001585481	0.001145094	-0.09616479	-0.0001649076	0	0
62.20473	0.04389284	-0.02493124	0	0	0.0478499	-0.03455902	0	0
62.2213	0.04389284	-0.02493124	0	0	0	0	0	0
62.23816	0.04389284	-0.02493124	0	0	0	0	0	0
62.25467	0.04389284	-0.02493124	0	0	0	0	0	0
62.27118	0.04389284	-0.02493124	0	0	0	0	0	0
62.28769	0.04389284	-0.02493124	0	0	0	0	0	0
62.30413	0.04389284	-0.02493124	0	0	0	0	0	0
62.32072	0.04389284	-0.02493124	0	0	0	0	0	0
62.33727	0.04389284	-0.0248933	0	0.002291962	0	0.06917156	0	0
62.35384	0.04384031	-0.02474155	-0.003170736	0.00915963	-0.0957371	0.2073621	0	0
62.3704	0.04320993	-0.023945	-0.03805872	0.04809132	-1.053043	1.175096	0	0
62.38697	0.04263205	-0.02337615	-0.03488102	0.03433563	0.09591429	-0.4151953	0	0
62.46982	0.04013633	-0.02093129	-0.03012281	0.02950899	0.04786037	-0.04854861	0	0
62.48636	0.04018888	-0.0208934	0.003176023	0.002290205	0.3350126	-0.2738426	0	0
62.50293	0.04026769	-0.02079868	0.004757566	0.005717377	0.04776404	0.1035038	0	0
62.51985	0.04029397	-0.02070396	0.001552682	0.005597513	-0.09569897	-0.003579181	0	0
62.53606	0.03989987	-0.020041	-0.02430859	0.04089189	-0.7804949	1.065186	0	0
62.55263	0.03511713	-0.01565003	-0.2886863	0.2650397	-8.065289	6.838007	0	0
62.5692	0.03077975	-0.01011313	-0.2618051	0.3342078	0.8112768	2.087499	0	0
62.58577	0.02717752	-0.001081581	-0.2174312	0.5451453	1.339206	6.366105	0	0
62.60233	0.02678307	0.006385274	-0.02380897	0.4507002	5.843531	-2.850357	0	0
62.63677	0.0272827	0.02173784	0.01450776	0.4457889	0.7512154	-0.09628756	0	0
62.65345	0.02799269	0.02926775	0.04256075	0.4513882	0.5487593	0.1095289	0	0
62.66996	0.02985954	0.0389049	0.1130742	0.5837156	2.124432	3.986766	0	0
62.68647	0.03264629	0.04883288	0.1687914	0.6013312	1.687376	0.5334829	0	0
62.70304	0.0341709	0.05699401	0.09204698	0.4927201	-2.320426	-3.28394	0	0
62.7196	0.03503828	0.06467601	0.05236732	0.4637932	-1.19781	-0.8732169	0	0
62.73617	0.03645752	0.07450259	0.08566542	0.5931334	1.005054	3.903946	0	0
62.75274	0.03753499	0.07924136	0.06503619	0.2860327	-0.6225916	-9.268318	0	0
62.76953	0.04063552	0.08649605	0.1846395	0.4320249	3.585283	4.376325	0	0
62.78587	0.04089823	0.09171785	0.01607613	0.3195297	-5.087254	-3.39511	0	0
62.80255	0.0432362	0.09463865	0.1401516	0.1750903	3.757149	-4.373793	0	0
62.819	0.04854079	0.09834664	0.3224876	0.2254233	5.503545	1.519228	0	0
62.83558	0.05376393	0.10229	0.3151242	0.2379095	-0.2229698	0.3780963	0	0
62.85213	0.05783018	0.1061566	0.2455527	0.2335017	-2.099673	-0.1330279	0	0
62.8687	0.05777773	0.1116123	-0.003166239	0.3293033	-7.508082	2.891963	0	0
62.88527	0.05602027	0.1158736	-0.1060801	0.2572157	-3.105948	-2.175606	0	0
62.90184	0.05066713	0.1252248	-0.3231165	0.5644342	-6.550169	9.271873	0	0
62.9184	0.0477794	0.1355058	-0.1743035	0.6205667	4.491186	1.69408	0	0
62.93497	0.04688666	0.1423488	-0.05388565	0.4130452	3.634217	-6.26301	0	0
62.95166	0.043315	0.1478389	-0.2140094	0.3289589	-4.814806	-2.528415	0	0
62.96811	0.04265832	0.1508362	-0.03993146	0.1822609	5.253682	-4.427357	0	0
62.98467	0.04142366	0.1544128	-0.07452411	0.2158808	-1.047869	1.018404	0	0
63.00124	0.04244817	0.1551206	0.06183959	0.0427223	4.115465	-5.225934	0	0
63.01781	0.04244817	0.1551206	0	0	-1.866323	-1.289362	0	0
63.03437	0.04244817	0.1551206	0	0	0	0	0	0
63.05094	0.0424219	0.155175	-0.001585481	0.003286539	-0.0478499	0.09918793	0	0
63.06751	0.04121349	0.1560823	-0.07293998	0.05476395	-2.153483	1.553591	0	0
63.08408	0.03827078	0.1581141	-0.1776224	0.1226408	-3.159322	2.048527	0	0
63.10064	0.02893929	0.1645497	-0.56325	0.3884538	-11.63826	8.022251	0	0
63.11721	0.02352198	0.1682811	-0.3269895	0.2252259	7.130357	-4.926225	0	0
63.13378	0.01873465	0.1715759	-0.2889636	0.1988743	1.147624	-0.7952951	0	0
63.15034	0.01460422	0.1744168	-0.2493704	0.1715151	1.195061	-0.8257952	0	0
63.16691	0.01360442	0.1751042	-0.0603481	0.04149188	5.705362	-3.924562	0	0
63.18383	0.01376229	0.1749956	0.009331071	-0.006415586	2.080881	-1.430697	0	0
63.20004	0.0137886	0.1749776	0.001622493	-0.001115546	-0.2326453	0.1599555	0	0
63.21661	0.01376229	0.1749956	-0.001588123	0.001091915	-0.09793386	0.06733451	0	0
63.23318	0.0137886	0.1749776	0.001588123	-0.001091915	0.09585927	-0.06590813	0	0
63.24974	0.0137886	0.1749414	0	-0.00218383	-0.04792964	-0.03295407	0	0
63.26639	0.01389384	0.174869	0.006323371	-0.004346744	0.1904013	-0.06512691	0	0
63.2829	0.0140254	0.1747424	0.007968077	-0.007669897	0.04960878	-0.1002352	0	0
63.29944	0.01405171	0.1747243	0.00159032	-0.001093426	-0.1929476	0.1989593	0	0
63.31601	0.01410433	0.174652	0.003176245	-0.004367661	0.04789641	-0.09888491	0	0
63.33258	0.01426219	0.1745434	0.009528624	-0.006551491	0.1917152	-0.06590813	0	0
63.34914	0.0142885	0.1745253	0.001588066	-0.001091915	-0.2396465	0.1647703	0	0
63.36571	0.01431481	0.1745072	0.001588123	-0.001091915	1.696983E-06	0	0	0
63.38247	0.01434112	0.174453	0.00156969	-0.003237725	-0.0005530608	-0.06438264	0	0
63.39885	0.01439374	0.1743806	0.00321393	-0.00442047	0.04962328	-0.03569532	0	0
63.4155	0.01444636	0.1743082	0.003160181	-0.004345647	-0.001627602	0.002265725	0	0
63.43198	0.01444636	0.1743082	0	0	-0.09537444	0.1311519	0	0
63.46775	0.01442005	0.1742901	-0.0007356246	-0.0005057794	-0.01407897	-0.009680006	0	0
63.48431	0.01449898	0.1742359	0.004764256	-0.003275746	0.1050922	-0.05292879	0	0
63.50088	0.01449898	0.1742359	0	0	-0.1437855	0.09886219	0	0
63.51745	0.01449898	0.1741997	0	-0.00218383	0	-0.06590813	0	0
63.53408	0.01449898	0.1741635	0	-0.002175315	0	0.0002564837	0	0
63.55059	0.01449898	0.1741635	0	0	0	0.06563603	0	0
63.56715	0.01449898	0.1741635	0	0	0	0	0	0
63.58371	0.01449898	0.1741635	0	0	0	0	0	0
63.60028	0.01452529	0.1741454	0.001588123	-0.001092815	0.04792964	-0.03298121	0	0
63.61714	0.01449898	0.1741273	-0.001560809	-0.001073136	-0.09421064	0.0005887538	0	0
63.63341	0.01449898	0.1741273	0	0	0.04711075	0.03239103	0	0
63.64998	0.01449898	0.1741273	0	0	0	0	0	0
63.66655	0.01449898	0.1741273	0	0	0	0	0	0
63.68311	0.01449898	0.1741273	0	0	0	0	0	0
63.69968	0.01449898	0.1741273	0	0	0	0	0	0
63.71625	0.01447267	0.1741092	-0.001588066	-0.001091915	-0.04792794	-0.03295407	0	0
63.73281	0.01449898	0.1740911	0.001588066	-0.001091915	0.09585588	0	0	0
63.74973	0.01449898	0.1740911	0	0	-0.04742562	0.03260868	0	0
63.76595	0.01449898	0.1740911	0	0	0	0	0	0
63.78252	0.01449898	0.1740911	0	0	0	0	0	0
63.79908	0.01449898	0.1740911	0	0	0	0	0	0
63.81565	0.01449898	0.174055	0	-0.00218383	0	-0.06590813	0	0
63.83222	0.01449898	0.174055	0	0	0	0.06590813	0	0
63.84878	0.01452529	0.1740369	0.001588488	-0.001092167	0.0479462	-0.03296545	0	0
63.86535	0.01452529	0.1740007	0	-0.00218383	-0.0479462	-0.03295027	0	0
63.88192	0.01452529	0.1740007	0	0	0	0.06590813	0	0
63.89848	0.0145516	0.1739826	0.001588066	-0.001092815	0.04792794	-0.03298121	0	0
63.91535	0.0145516	0.1739826	0	0	-0.04749596	0.03268395	0	0
63.93162	0.01457791	0.1739645	0.001617546	-0.001112145	0.04881764	-0.03356461	0	0
63.94818	0.01457791	0.1739645	0	0	-0.04926572	0.03387269	0	0
63.96475	0.01457791	0.1739645	0	0	0	0	0	0
63.9814	0.01457791	0.1739645	0	0	0	0	0	0
63.99791	0.01457791	0.1739645	0	0	0	0	0	0
64.01445	0.01457791	0.1739645	0	0	0	0	0	0
64.03101	0.01457791	0.1739645	0	0	0	0	0	0
64.04758	0.0145516	0.1739464	-0.001588488	-0.001092167	-0.04795172	-0.03296925	0	0
64.06414	0.01457791	0.1739283	0.001588488	-0.001092167	0.09590343	0	0	0
64.08096	0.01457791	0.1739283	0	0	-0.04759002	0.03272056	0	0
64.09727	0.01457791	0.1739283	0	0	0	0	0	0
64.11383	0.01457791	0.1739283	0	0	0	0	0	0
64.14696	0.01460422	0.1739102	0.0007942161	-0.0005460833	0.01598334	-0.01098975	0	0
64.16352	0.01457791	0.1738921	-0.001588432	-0.001092167	-0.04795002	-0.01098975	0	0
64.18008	0.01457791	0.1738921	0	0	0.04795002	0.03296925	0	0
64.19702	0.01457791	0.1738921	0	0	0	0	0	0
64.21322	0.01457791	0.1738921	0	0	0	0	0	0
64.22978	0.01460422	0.173874	0.001588432	-0.001092167	0.04848602	-0.03333779	0	0
64.24635	0.01460422	0.173874	0	0	-0.04795002	0.03296925	0	0
64.26292	0.01460422	0.173874	0	0	0	0	0	0
64.27958	0.01460422	0.173874	0	0	0	0	0	0
64.29609	0.01460422	0.173874	0	0	0	0	0	0
64.31261	0.01460422	0.173874	0	0	0	0	0	0
64.33112	0.01460422	0.173874	0	0	0	0	0	0
64.34769	0.01460422	0.173874	0	0	0	0	0	0
64.36427	0.01460422	0.173874	0	0	0	0	0	0
64.38083	0.01460422	0.173874	0	0	0	0	0	0
64.39739	0.01460422	0.173874	0	0	0	0	0	0
64.41396	0.01460422	0.173874	0	0	0	0	0	0
64.43052	0.01460422	0.173874	0	0	0	0	0	0
64.44719	0.01460422	0.173874	0	0	0	0	0	0
64.4637	0.01460422	0.173874	0	0	0	0	0	0
64.53972	0.01460422	0.173874	0	0	0	0	0	0
64.55628	0.01460422	0.173874	0	0	0	0	0	0
64.57285	0.01460422	0.173874	0	0	0	0	0	0
64.58941	0.01460422	0.173874	0	0	0	0	0	0
64.60597	0.01460422	0.173874	0	0	0	0	0	0
64.62254	0.01457791	0.1738921	-0.001588432	0.001092167	-0.04795002	0.03296925	0	0
64.63931	0.0145516	0.1739464	-0.001568262	0.00323478	0.0006049743	0.06426467	0	0
64.65582	0.01449898	0.1740188	-0.003187197	0.0043837	-0.04863559	0.03451554	0	0
64.67233	0.01439374	0.1743082	-0.006374338	0.0175321	-0.09652147	0.3981947	0	0
64.68885	0.01426219	0.1747243	-0.007964341	0.02519035	-0.04814157	0.2318741	0	0
64.70537	0.01397278	0.1755383	-0.01752163	0.0492801	-0.2893055	0.7292127	0	0
64.72193	0.01318345	0.1833476	-0.04765493	0.4714759	-0.9108931	12.76247	0	0
64.73849	0.01410433	0.2018057	0.05559732	1.114391	3.116877	19.4077	0	0
64.75506	0.01497257	0.2199681	0.052419	1.096536	-0.09594411	-0.5389977	0	0
64.77162	0.01668266	0.2466682	0.1032454	1.611997	1.534297	15.56021	0	0
64.78819	0.01839266	0.2660734	0.1031921	1.171031	-0.001607517	-13.30838	0	0
64.80492	0.02125995	0.2896003	0.1714514	1.406804	2.050157	7.081419	0	0
64.82143	0.02402169	0.3049535	0.1672767	0.9299294	-0.1256174	-14.34916	0	0
64.83794	0.0264938	0.3176372	0.1496645	0.767893	-0.5332559	-4.906084	0	0
64.85445	0.03106895	0.3310318	0.2771136	0.8112978	3.85886	1.314196	0	0
64.87102	0.03498572	0.338764	0.2364712	0.4668284	-1.228854	-10.41529	0	0
64.88758	0.03658893	0.3406748	0.09679215	0.1153576	-4.216492	-10.60985	0	0
64.90414	0.04205414	0.3529609	0.3299569	0.7417611	7.038547	18.90925	0	0
64.92071	0.04271085	0.3595153	0.03964839	0.3957188	-8.763546	-10.44598	0	0
64.9375	0.04271085	0.3674461	0	0.4722889	-1.188654	2.295562	0	0
64.95384	0.04370899	0.3766296	0.06107733	0.5619475	1.843317	2.705902	0	0
64.97041	0.04602012	0.389499	0.1394679	0.7766226	2.381736	6.522461	0	0
64.98704	0.04741181	0.3958831	0.08371368	0.384019	-1.679572	-11.82701	0	0
65.00355	0.04974839	0.4051685	0.1415251	0.5624079	1.744751	5.383789	0	0
65.02011	0.05331784	0.4190271	0.2155021	0.8367022	2.23675	8.293494	0	0
65.03667	0.05623014	0.4255679	0.1758269	0.3948929	-1.197675	-13.3369	0	0
65.05324	0.05725315	0.4313592	0.06176342	0.3496463	-3.443236	-1.365861	0	0
65.0698	0.05609897	0.4322919	-0.0696823	0.05630866	-3.967953	-8.854985	0	0
65.08659	0.05528571	0.4328479	-0.04843058	0.03311173	0.6371239	-0.6954411	0	0
65.10294	0.04696544	0.4385716	-0.5091292	0.3502385	-13.90391	9.570906	0	0
65.11962	0.04423428	0.4404383	-0.1636845	0.1118791	10.45926	-7.216965	0	0
65.13607	0.04231683	0.4417129	-0.1165699	0.07748906	1.421922	-1.037895	0	0
65.15264	0.04271085	0.4413359	0.02377786	-0.02275049	4.250383	-3.03572	0	0
65.1692	0.04271085	0.4413359	0	0	-0.7176172	0.6866111	0	0
65.18577	0.04268458	0.441318	-0.001585846	-0.001084969	-0.04787194	-0.03275198	0	0
65.20233	0.04263205	0.4412821	-0.003171916	-0.00216814	-0.04787873	-0.03269767	0	0
65.21918	0.04255324	0.4412282	-0.004675917	-0.00319538	-0.0450074	-0.03074027	0	0
65.23546	0.04250071	0.4412282	-0.003228196	0	0.04370238	0.09645896	0	0
65.26925	0.04223802	0.4414437	-0.007773914	0.006375769	-0.09079798	0.1273521	0	0
65.28581	0.04181771	0.4417309	-0.02537578	0.01734332	-0.3495624	0.2178089	0	0
65.30238	0.04137112	0.4420361	-0.02696275	0.01842649	-0.04790588	0.03269769	0	0
65.31895	0.03737732	0.4447656	-0.2410106	0.1647135	-6.459978	4.414952	0	0
65.33551	0.03319832	0.4476216	-0.2523029	0.172431	-0.3407998	0.2329125	0	0
65.40177	0.01465685	0.460297	-0.2798237	0.1912934	-0.3322777	0.2277386	0	0
65.41834	0.01292033	0.4614486	-0.1047919	0.0694978	2.113085	-1.470387	0	0
65.43491	0.01294664	0.4614306	0.001588488	-0.001086769	3.210567	-2.130247	0	0
65.45147	0.01294664	0.4613947	0	-0.002171738	-0.04795172	-0.03275198	0	0
65.46803	0.01286771	0.4612327	-0.004765578	-0.00977912	-0.1438585	-0.2296441	0	0
65.4846	0.0128414	0.4611427	-0.001588488	-0.005432045	0.09590682	0.1312252	0	0
65.50116	0.01268353	0.4609628	-0.009531212	-0.01086409	-0.2397671	-0.1639772	0	0
65.51772	0.01270984	0.4609088	0.001588545	-0.003260306	0.3356722	0.2295355	0	0
65.53429	0.01265722	0.4608008	-0.003177089	-0.006517014	-0.1438602	-0.09831027	0	0
65.56742	0.01270984	0.4604769	0.001588179	-0.00977507	0.09588475	-0.06555724	0	0
65.58398	0.01268353	0.460351	-0.001588545	-0.007605582	-0.06392071	0.04365353	0	0
65.60055	0.01249935	0.460225	-0.01111976	-0.007603783	-0.2877188	5.431595E-05	0	0
65.61711	0.01205205	0.4598832	-0.02700537	-0.02063961	-0.4795392	-0.3935126	0	0
65.63367	0.01094693	0.4590915	-0.06672034	-0.04779444	-1.198876	-0.819723	0	0
65.65024	0.01060487	0.4588577	-0.02065187	-0.014119	1.390669	1.016561	0	0
65.6668	0.01036805	0.4586238	-0.01429758	-0.0141208	0.191817	-5.431595E-05	0	0
65.68336	0.01044699	0.4584619	0.004765859	-0.009773722	0.5754681	0.1312252	0	0
65.69997	0.01057855	0.458336	0.007921225	-0.007581032	0.09511964	0.06609942	0	0
65.7165	0.01102587	0.4579222	0.02706861	-0.02503715	0.5778694	-0.5268267	0	0
65.73306	0.01170999	0.4573466	0.04130317	-0.03475141	0.4301942	-0.2935826	0	0
65.74963	0.013315	0.4562495	0.096901	-0.06623532	1.678332	-0.9504051	0	0
65.76619	0.01392015	0.455728	0.0365354	-0.03148751	-1.822257	1.048933	0	0
65.78275	0.01389384	0.45571	-0.001588488	-0.001084969	-1.150846	0.9177617	0	0
65.79932	0.01386753	0.455692	-0.001588488	-0.001086769	0	-5.431595E-05	0	0
65.81588	0.01384122	0.4556741	-0.001588488	-0.001084969	0	5.431595E-05	0	0
65.83244	0.01384122	0.4556741	0	0	0.04795172	0.03275198	0	0
65.84901	0.01384122	0.4556741	0	0	0	0	0	0
65.86558	0.01381491	0.4556561	-0.001588488	-0.001084969	-0.04794068	-0.03274444	0	0
65.88214	0.01381491	0.4556561	0	0	0.04795172	0.03275198	0	0
65.8987	0.0137886	0.4556381	-0.001588488	-0.001086769	-0.04795172	-0.0328063	0	0
65.91527	0.01373598	0.4556021	-0.003176977	-0.002171738	-0.04795172	-0.03275198	0	0
65.93183	0.01370967	0.4555482	-0.001588488	-0.003256708	0.04795172	-0.03275198	0	0
65.94839	0.01360442	0.4554403	-0.006353954	-0.006513415	-0.1438552	-0.09831027	0	0
65.96496	0.0135518	0.4553324	-0.003176977	-0.006515215	0.09590343	-5.431595E-05	0	0
65.98152	0.01344656	0.4551166	-0.00635401	-0.01302683	-0.09590514	-0.1965662	0	0
65.99809	0.01413064	0.4538939	0.04130064	-0.07381751	1.438552	-1.835089	0	0
66.01465	0.01794544	0.4476576	0.2303151	-0.3765132	5.705781	-9.137478	0	0
66.03121	0.01765606	0.4396305	-0.01747118	-0.4846251	-7.479926	-3.263575	0	0
66.04778	0.01597233	0.4282211	-0.1016538	-0.6888314	-2.541222	-6.164379	0	0
66.06434	0.01413064	0.4195825	-0.1111901	-0.5215483	-0.2878716	5.049779	0	0
66.0809	0.0123941	0.4082291	-0.1048416	-0.6854542	0.1916406	-4.94783	0	0
66.09769	0.0119468	0.3999437	-0.02664945	-0.4936275	2.344728	5.752255	0	0
66.11404	0.01115743	0.3913943	-0.04828003	-0.5229016	-0.6528124	-0.8834943	0	0
66.14806	0.008683993	0.3700901	-0.07270657	-0.6262361	-0.4849493	-2.051539	0	0
66.16462	0.008447167	0.3669995	-0.01429808	-0.1865914	1.154709	8.69157	0	0
66.23087	0.005920983	0.3193162	-0.03812897	-0.719709	-0.2877533	-6.437291	0	0
66.24744	0.00536837	0.3005755	-0.03336351	-1.13145	0.05754198	-4.971696	0	0
66.264	0.004631546	0.2917815	-0.04448501	-0.5309297	-0.3357249	18.12792	0	0
66.28056	0.002473679	0.28513	-0.1302791	-0.4015773	-2.589867	3.904765	0	0
66.29713	0.0007894735	0.2799788	-0.1016823	-0.3109958	0.8632527	2.734384	0	0
66.31382	-0.002473679	0.2753272	-0.1954789	-0.2786559	-2.820399	0.9724358	0	0
66.33033	-0.008105085	0.2699224	-0.3410904	-0.327365	-4.385475	-1.467003	0	0
66.34685	-0.009262893	0.2646589	-0.07009526	-0.3186598	8.205099	0.2635749	0	0
66.3634	-0.009447088	0.2549321	-0.0111308	-0.5877852	1.783246	-8.13909	0	0
66.38036	-0.008394539	0.2419869	0.06203219	-0.7629324	2.182932	-5.225789	0	0
66.39653	-0.008078772	0.2341262	0.019532	-0.4862295	-1.282658	8.35091	0	0
66.41309	-0.007920887	0.227984	0.009532112	-0.3708256	-0.3055257	3.525924	0	0
66.42966	-0.009052385	0.2243004	-0.06828159	-0.2222903	-2.348422	4.482807	0	0
66.44642	-0.007920887	0.222485	0.06753535	-0.1083549	4.075503	3.418897	0	0
66.46293	-0.007289344	0.2218738	0.03825212	-0.03702002	-0.8803237	2.144495	0	0
66.47936	-0.006815684	0.2208671	0.02882248	-0.06126229	-0.2862348	-0.7358691	0	0
66.49595	-0.006920942	0.2152558	-0.006346084	-0.3383093	-1.065068	-8.390273	0	0
66.5125	-0.008236656	0.2119088	-0.07950819	-0.2022551	-2.208037	4.106122	0	0
66.52906	-0.01263091	0.2089026	-0.2652986	-0.1814967	-5.611042	0.6269248	0	0
66.54562	-0.01444636	0.2076242	-0.1096064	-0.07718308	4.699882	3.148916	0	0
66.56219	-0.01442005	0.2076062	0.001588488	-0.001087668	3.356642	2.297093	0	0
66.57899	-0.01439374	0.2075882	0.001565359	-0.001070983	-0.0006930958	0.0005000062	0	0
66.59531	-0.01423588	0.2074801	0.009673402	-0.006620902	0.2447575	-0.1675355	0	0
66.61201	-0.01305189	0.2066697	0.07089441	-0.04852387	1.854057	-1.269017	0	0
66.62852	-0.01060487	0.2049947	0.1482146	-0.1014578	2.328168	-1.593879	0	0
66.64503	-0.006368335	0.202094	0.2566038	-0.1756919	3.282528	-2.248154	0	0
66.66158	-0.002026313	0.1991201	0.2625081	-0.1797938	0.1786442	-0.12411	0	0
66.67814	0.002421048	0.196109	0.2685051	-0.1817927	0.1811567	-0.06038123	0	0
66.6947	0.003710509	0.1952253	0.07784996	-0.05335423	-5.755308	3.877172	0	0
66.71127	0.003999979	0.1950269	0.01747644	-0.01197875	-1.822496	1.249002	0	0
66.72808	0.003999979	0.1950269	0	0	-0.5235821	0.358875	0	0
66.7444	0.003999979	0.1950269	0	0	0	0	0	0
66.7611	0.004026294	0.1950449	0.001575705	0.001080509	0.04771969	0.03272285	0	0
66.77753	0.004026294	0.1950449	0	0	-0.04756583	-0.03261734	0	0
66.7941	0.004026294	0.1950449	0	0	0	0	0	0
66.81066	0.004026294	0.1950449	0	0	0	0	0	0
66.82722	0.004026294	0.1950449	0	0	0	0	0	0
66.84415	0.004026294	0.1950449	0	0	0	0	0	0
66.86036	0.004026294	0.1950449	0	0	0	0	0	0
66.87692	0.004026294	0.1950449	0	0	0	0	0	0
66.89349	0.004026294	0.1950449	0	0	0	0	0	0
66.91019	0.004026294	0.1950449	0	0	0	0	0	0
66.9267	0.004026294	0.1950449	0	0	0	0	0	0
66.94321	0.004026294	0.1950449	0	0	0	0	0	0
66.95975	0.004026294	0.195081	0	0.002182056	0	0.06603705	0	0
66.97631	0.003999979	0.195099	-0.00158877	0.001088568	-0.04800443	-0.03303958	0	0
66.99287	0.003999979	0.195099	0	0	0.0479602	-0.03286061	0	0
67.00976	0.003973663	0.1951171	-0.001558617	0.001068791	-0.04659922	0.03195451	0	0
67.02627	0.003973663	0.1951171	0	0	0.04667375	-0.03200561	0	0
67.04353	0.003973663	0.1951171	0	0	0	0	0	0
67.10983	0.003973663	0.1951171	0	0	0	0	0	0
