Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
52.34233	0.09432452	0.451593	0	0	0.04832188	0.03334637	0	0
52.35879	0.09427236	0.451557	-0.00316964	-0.002184023	-0.09565993	-0.06591395	0	0
52.37535	0.09427236	0.451557	0	0	0.09598038	0.06613474	0	0
52.39192	0.09424628	0.451539	-0.001574463	-0.00108472	-0.04751737	-0.0327369	0	0
52.40849	0.09422019	0.4515211	-0.001574463	-0.00108472	0	0	0	0
52.42539	0.09416803	0.4514851	-0.003085946	-0.002126354	-0.04515916	-0.03112129	0	0
52.44162	0.09416803	0.4514851	0	0	0.09314477	0.06418088	0	0
52.45819	0.09414195	0.4514672	-0.001574463	-0.00108472	-0.0480093	-0.03307581	0	0
52.47475	0.09411586	0.4514492	-0.001574463	-0.00108472	0	0	0	0
52.49132	0.09406369	0.4514132	-0.003148925	-0.002171238	-0.04751737	-0.03279119	0	0
52.50789	0.09401153	0.4513413	-0.003148475	-0.004338879	1.357586E-05	-0.06541952	0	0
52.52446	0.09393328	0.4512874	-0.0047223	-0.00325341	-0.04749266	0.03275574	0	0
52.54102	0.09385502	0.4511975	-0.004724476	-0.005426647	-6.565882E-05	-0.06558841	0	0
52.55759	0.09375069	0.4510897	-0.006299301	-0.006509817	-0.04753926	-0.03269767	0	0
52.57416	0.09322895	0.4506224	-0.0314847	-0.02819802	-0.7600968	-0.6545512	0	0
52.59101	0.09252454	0.4499934	-0.04179678	-0.03732246	-0.30852	-0.2729876	0	0
52.60752	0.09252454	0.4495622	0	-0.02612169	1.252776	0.3357207	0	0
52.62386	0.09552418	0.4463462	0.183638	-0.1968816	5.591126	-5.199033	0	0
52.64055	0.09664534	0.4392536	0.06716322	-0.4248797	-3.526584	-6.90325	0	0
52.65699	0.09544595	0.432256	-0.07296683	-0.4257096	-4.22962	-0.02505127	0	0
52.67356	0.09213316	0.4084797	-0.1998223	-1.434153	-3.842219	-30.54389	0	0
52.69012	0.09054125	0.3902857	-0.09617621	-1.0992	3.128405	10.11005	0	0
52.70668	0.08975817	0.3769512	-0.0472667	-0.8048728	1.476772	8.886912	0	0
52.72325	0.08795668	0.3482463	-0.1087382	-1.732634	-1.855213	-27.99988	0	0
52.74011	0.08563218	0.318691	-0.137894	-1.753276	-0.8722912	-0.6175816	0	0
52.75638	0.08505744	0.3114031	-0.03531786	-0.4478416	3.09611	39.40263	0	0
52.77313	0.08189537	0.2719449	-0.1887766	-2.355664	-4.646908	-57.77106	0	0
52.78952	0.08090198	0.2612742	-0.060631	-0.6512879	3.867441	51.43816	0	0
52.80608	0.07799933	0.2449825	-0.1752043	-0.9833694	-3.477042	-10.07793	0	0
52.82265	0.07415326	0.2372855	-0.2321493	-0.4645883	-1.718606	15.65684	0	0
52.83922	0.06896938	0.2290978	-0.3128994	-0.4942112	-2.43704	-0.8940213	0	0
52.85579	0.06367695	0.2221974	-0.3194517	-0.4165072	-0.1977518	2.345114	0	0
52.87235	0.06040013	0.2195545	-0.1977895	-0.1595284	3.671772	7.755632	0	0
52.88892	0.05457732	0.2154537	-0.3514651	-0.2475256	-4.637938	-2.655761	0	0
52.90549	0.0465453	0.2093347	-0.4848137	-0.3693407	-4.024467	-3.676387	0	0
52.92642	0.04202787	0.1983449	-0.2157833	-0.5249465	7.173706	-4.149232	0	0
52.94326	0.04039906	0.1912382	-0.09675559	-0.4221618	3.151439	2.72138	0	0
52.95956	0.03869121	0.1850817	-0.1047749	-0.3776904	-0.2420229	1.342149	0	0
53.02172	0.02828193	0.17087	-0.1674375	-0.2286011	-0.7985725	1.899994	0	0
53.03832	0.02686196	0.169458	-0.08555213	-0.08507204	1.039605	1.822224	0	0
53.05533	0.02696715	0.1694942	0.006183947	0.002128771	2.729632	2.594684	0	0
53.07142	0.02696715	0.1694942	0	0	-0.1868255	-0.06431306	0	0
53.08799	0.02696715	0.1694942	0	0	0	0	0	0
53.10456	0.02694085	0.1695123	-0.001587279	0.001092815	-0.04790419	0.03298121	0	0
53.12112	0.02694085	0.1695123	0	0	0.04790419	-0.03298121	0	0
53.13769	0.02694085	0.1695123	0	0	0	0	0	0
53.15426	0.02696715	0.1695304	0.001587279	0.001092815	0.04790419	0.03298121	0	0
53.17643	0.02694085	0.1695485	-0.001185886	0.000816462	-0.07158021	-0.00713314	0	0
53.193	0.02694085	0.1695485	0	0	0.03060977	-0.0210743	0	0
53.20957	0.02694085	0.1695485	0	0	0	0	0	0
53.22614	0.02696715	0.1695304	0.001587279	-0.001092815	0.04790419	-0.03298121	0	0
53.24347	0.02696715	0.1695304	0	0	-0.04682073	0.03223526	0	0
53.25948	0.02696715	0.1695304	0	0	0	0	0	0
53.27583	0.02696715	0.1695304	0	0	0	0	0	0
53.2925	0.02696715	0.1695304	0	0	0	0	0	0
53.30896	0.02696715	0.1695304	0	0	0	0	0	0
53.32553	0.02696715	0.1695304	0	0	0	0	0	0
53.3421	0.02696715	0.1695304	0	0	0	0	0	0
53.35867	0.02696715	0.1695304	0	0	0	0	0	0
53.37523	0.02694085	0.1695485	-0.001587279	0.001092815	-0.04790419	0.03298121	0	0
53.3918	0.02694085	0.1695485	0	0	0.04790419	-0.03298121	0	0
53.40837	0.02694085	0.1695485	0	0	0	0	0	0
53.42493	0.02696715	0.1695304	0.001587279	-0.001092815	0.04790419	-0.03298121	0	0
53.4415	0.02696715	0.1695304	0	0	-0.04790419	0.03298121	0	0
53.45807	0.02699344	0.1695123	0.001587279	-0.001092815	0.04790419	-0.03298121	0	0
53.47464	0.02699344	0.1695123	0	0	-0.04790419	0.03298121	0	0
53.4912	0.02699344	0.1695123	0	0	0	0	0	0
53.50777	0.02696715	0.1695304	-0.001587279	0.001092815	-0.04790419	0.03298121	0	0
53.52434	0.02696715	0.1695304	0	0	0.04790419	-0.03298121	0	0
53.5409	0.02694085	0.1695485	-0.001587279	0.001092815	-0.04790419	0.03298121	0	0
53.55747	0.02694085	0.1695485	0	0	0.04790419	-0.03298121	0	0
53.57421	0.02694085	0.1695485	0	0	0	0	0	0
53.59072	0.02691455	0.1695666	-0.001592045	0.001096096	-0.04787714	0.03296259	0	0
53.60717	0.02691455	0.1696391	0	0.004402685	0.04829264	0.1003011	0	0
53.62375	0.02691455	0.1696753	0	0.002184623	0	-0.06716547	0	0
53.64031	0.02691455	0.1697115	0	0.002185736	0	3.359533E-05	0	0
53.65688	0.02694085	0.1697296	0.001587279	0.001092815	0.04791522	-0.03299204	0	0
53.7068	0.02691455	0.1697839	-0.000526708	0.001087888	-0.03179216	-7.40871E-05	0	0
53.72331	0.02691455	0.1698201	0	0.002193204	0.00792796	0.01663711	0	0
53.7397	0.02686196	0.1698925	-0.003208543	0.004418053	-0.09751888	0.06762096	0	0
53.75634	0.02675677	0.1700011	-0.006324362	0.006530426	-0.09435061	0.0639651	0	0
53.77284	0.02665158	0.1701097	-0.006374181	0.006581751	-0.001503534	0.001548997	0	0
53.78941	0.0264938	0.1702908	-0.009523789	0.01092725	-0.09524178	0.1314045	0	0
53.80597	0.02630972	0.1704899	-0.01111118	0.01201916	-0.04790758	0.03295404	0	0
53.82254	0.02599414	0.1707433	-0.01904803	0.01529581	-0.2395345	0.09888935	0	0
53.83911	0.024311	0.1719379	-0.1015949	0.07210328	-2.491269	1.714453	0	0
53.85978	0.0242321	0.1720284	-0.00381748	0.00437849	2.625936	-1.818835	0	0
53.87642	0.0242847	0.1720646	0.003159618	0.002174217	0.1869765	-0.05907146	0	0
53.89291	0.0242847	0.1721008	0	0.002195345	-0.09535747	0.0006376579	0	0
53.90948	0.024311	0.1721188	0.001587504	0.001091915	0.04802709	-0.03338229	0	0
53.92646	0.0243373	0.1721369	0.001548637	0.001066059	-0.001158485	-0.0007706773	0	0
53.97575	0.0243636	0.1721188	0.0005336325	-0.0003673447	-0.01531645	-0.0216301	0	0
54.00888	0.0243373	0.1721008	-0.0007937521	-0.0005459576	-0.01610506	-0.002167097	0	0
54.02545	0.0243636	0.1721188	0.001587504	0.001091915	0.04791097	0.03295407	0	0
54.04205	0.0243636	0.1721188	0	0	-0.04786689	-0.03292374	0	0
54.05858	0.0243636	0.1721188	0	0	0	0	0	0
54.07515	0.0243636	0.1721188	0	0	0	0	0	0
54.09172	0.0243636	0.1721188	0	0	0	0	0	0
54.10828	0.0243636	0.1721188	0	0	0	0	0	0
54.12485	0.0243636	0.1721188	0	0	0	0	0	0
54.14142	0.0243636	0.1721188	0	0	0	0	0	0
54.15799	0.0243636	0.1721188	0	0	0	0	0	0
54.17455	0.0243636	0.1721188	0	0	0	0	0	0
54.19112	0.0243636	0.1721188	0	0	0	0	0	0
54.20769	0.0243636	0.1721188	0	0	0	0	0	0
54.22425	0.0243636	0.1721188	0	0	0	0	0	0
54.24082	0.0243636	0.1721188	0	0	0	0	0	0
54.25739	0.0243636	0.1721188	0	0	0	0	0	0
54.27396	0.0243636	0.1721188	0	0	0	0	0	0
54.30709	0.0243636	0.1721188	0	0	0	0	0	0
54.32366	0.0243636	0.1721188	0	0	0	0	0	0
54.34027	0.0243636	0.1721188	0	0	0	0	0	0
54.35679	0.0243636	0.1721188	0	0	0	0	0	0
54.37336	0.0243636	0.1721188	0	0	0	0	0	0
54.38993	0.0243636	0.1721188	0	0	0	0	0	0
54.40649	0.0243636	0.1721188	0	0	0	0	0	0
54.42306	0.0243636	0.1721188	0	0	0	0	0	0
54.43963	0.0243636	0.1721188	0	0	0	0	0	0
54.4562	0.0243636	0.1721188	0	0	0	0	0	0
54.47287	0.0243373	0.1721008	-0.001577696	-0.001085169	-0.04746741	-0.03264897	0	0
54.48933	0.0243373	0.1721008	0	0	0.04761496	0.03275046	0	0
54.5059	0.0243373	0.1721008	0	0	0	0	0	0
54.52246	0.0243636	0.1720826	0.001587504	-0.001092815	0.04791097	-0.03298121	0	0
54.53903	0.0243636	0.1720826	0	0	-0.04791097	0.03298121	0	0
54.5556	0.0243636	0.1720826	0	0	0	0	0	0
54.57217	0.0243636	0.1720826	0	0	0	0	0	0
54.58873	0.0243636	0.1720826	0	0	0	0	0	0
54.6053	0.0243899	0.1720646	0.001587139	-0.001091664	0.04789443	-0.03294269	0	0
54.62197	0.0243899	0.1720646	0	0	-0.04774603	0.03284062	0	0
54.63849	0.0244162	0.1720465	0.001592526	-0.001096349	0.04799069	-0.03303842	0	0
54.655	0.0244162	0.1720465	0	0	-0.04821795	0.03319488	0	0
54.67157	0.0244425	0.1720284	0.001587504	-0.001091915	0.04798832	-0.03300727	0	0
54.69597	0.0244425	0.1720284	0	0	-0.03875172	0.02665416	0	0
54.73606	0.0244425	0.1720284	0	0	0	0	0	0
54.75255	0.0244425	0.1720284	0	0	0	0	0	0
54.76912	0.0244425	0.1720284	0	0	0	0	0	0
54.78609	0.0244425	0.1720284	0	0	0	0	0	0
54.80225	0.0244425	0.1720284	0	0	0	0	0	0
54.81882	0.0244425	0.1720284	0	0	0	0	0	0
54.85214	0.0244425	0.1720284	0	0	0	0	0	0
54.86852	0.0244425	0.1720284	0	0	0	0	0	0
54.90165	0.0244688	0.1720103	0.0007937521	-0.0005464073	0.01603185	-0.01103609	0	0
54.91822	0.0244951	0.1719922	0.001587504	-0.001091915	0.01597033	-0.01097564	0	0
54.93478	0.0244951	0.171956	0	-0.00218473	-0.04791097	-0.03298121	0	0
54.95135	0.0245214	0.1719379	0.001587392	-0.001092815	0.04790758	0.03295407	0	0
54.96822	0.0245477	0.1719198	0.001558791	-0.001072165	-0.0008553068	0.0006175057	0	0
54.98449	0.0245477	0.1719198	0	0	-0.0470444	0.03235802	0	0
55.00105	0.0245477	0.1719198	0	0	0	0	0	0
55.01762	0.024574	0.1719017	0.001587504	-0.001092815	0.04791097	-0.03298121	0	0
55.03427	0.024574	0.1719017	0	0	-0.04778993	0.03289789	0	0
55.05079	0.0246003	0.1718836	0.001592526	-0.001095446	0.04801829	-0.03303022	0	0
55.06732	0.0246003	0.1718836	0	0	-0.04818456	0.03314459	0	0
55.08389	0.0246266	0.1718655	0.001587504	-0.001092815	0.04795514	-0.03301162	0	0
55.10046	0.0246266	0.1718655	0	0	-0.04791097	0.03298121	0	0
55.11702	0.0246529	0.1718474	0.001587392	-0.001091915	0.04790758	-0.03295407	0	0
55.13359	0.0246529	0.1718474	0	0	-0.04790758	0.03295407	0	0
55.15036	0.0246529	0.1718474	0	0	0	0	0	0
55.16687	0.0246792	0.1718293	0.001592638	-0.001096349	0.04785655	-0.03294375	0	0
55.18329	0.0246792	0.1718293	0	0	-0.04835541	0.03328715	0	0
55.19986	0.0247055	0.1718112	0.001587504	-0.001091915	0.0481215	-0.03309887	0	0
55.21643	0.0247055	0.1718112	0	0	-0.04791097	0.03295407	0	0
55.23299	0.0247055	0.1718112	0	0	0	0	0	0
55.24993	0.0247055	0.1718112	0	0	0	0	0	0
55.26613	0.0247055	0.1718112	0	0	0	0	0	0
55.2827	0.0247055	0.1718112	0	0	0	0	0	0
55.29947	0.0247055	0.1718112	0	0	0	0	0	0
55.31583	0.0247055	0.1718112	0	0	0	0	0	0
55.33249	0.0247055	0.1718112	0	0	0	0	0	0
55.34896	0.0247055	0.1718112	0	0	0	0	0	0
55.3821	0.0247055	0.1718112	0	0	0	0	0	0
55.39904	0.0247055	0.1718112	0	0	0	0	0	0
55.41523	0.0247055	0.1718112	0	0	0	0	0	0
55.4318	0.0247318	0.1717931	0.001587392	-0.001092815	0.04845427	-0.03335757	0	0
55.44836	0.0247055	0.171775	-0.001587392	-0.001091915	-0.09581516	2.714469E-05	0	0
55.46493	0.0247318	0.1717569	0.001587392	-0.001092815	0.09581516	-2.714469E-05	0	0
55.4816	0.0247318	0.1717569	0	0	-0.04776461	0.03288278	0	0
55.49806	0.0247581	0.1717388	0.001597435	-0.001098746	0.04821625	-0.03316404	0	0
55.51463	0.0247844	0.1717207	0.001587392	-0.001092815	-0.0003040621	0.000179567	0	0
55.5312	0.0247844	0.1717207	0	0	-0.04790758	0.03298121	0	0
55.54776	0.0248107	0.1717026	0.001587504	-0.001092815	0.04791097	-0.03298121	0	0
55.56433	0.0248107	0.1717026	0	0	-0.04791097	0.03298121	0	0
55.58117	0.0248107	0.1717026	0	0	0	0	0	0
55.59768	0.0248107	0.1717026	0	0	0	0	0	0
55.61403	0.0248107	0.1717026	0	0	0	0	0	0
55.63376	0.0248107	0.1717026	0	0	0	0	0	0
55.65033	0.0248107	0.1717026	0	0	0	0	0	0
55.6669	0.0248107	0.1717026	0	0	0	0	0	0
55.68346	0.0248107	0.1717026	0	0	0	0	0	0
55.70003	0.024837	0.1716845	0.001587392	-0.001091915	0.04790758	-0.03295407	0	0
55.71659	0.024837	0.1716845	0	0	-0.0479131	0.03295786	0	0
55.73328	0.024837	0.1716845	0	0	0	0	0	0
55.74973	0.024837	0.1716845	0	0	0	0	0	0
55.7663	0.024837	0.1716845	0	0	0	0	0	0
55.78286	0.024837	0.1716845	0	0	0	0	0	0
55.79943	0.0248633	0.1716664	0.001587504	-0.001092815	0.04791097	-0.03298121	0	0
55.816	0.0248633	0.1716664	0	0	-0.04791097	0.03298121	0	0
55.83257	0.0248633	0.1716664	0	0	0	0	0	0
55.84913	0.0248633	0.1716302	0	-0.00218473	0	-0.06593528	0	0
55.86587	0.0248633	0.1716302	0	0	0	0.06559544	0	0
55.88227	0.0248896	0.1716121	0.001604012	-0.001103348	0.04840918	-0.0332991	0	0
55.8989	0.0248896	0.1716121	0	0	-0.04856573	0.03340678	0	0
55.91541	0.0248896	0.1716121	0	0	0	0	0	0
55.93196	0.0248896	0.1716121	0	0	0	0	0	0
55.94893	0.0248896	0.1716121	0	0	0	0	0	0
55.9651	0.02491589	0.171594	0.001626337	-0.001119626	0.04908295	-0.03379037	0	0
55.98195	0.0249422	0.1715759	0.001560555	-0.001074263	-0.001991962	0.001373637	0	0
55.99823	0.0249422	0.1715759	0	0	-0.04709764	0.03242132	0	0
56.01498	0.02496849	0.1715578	0.001570755	-0.001080471	0.04756428	-0.03271792	0	0
56.03137	0.02499479	0.1715397	0.001604499	-0.001104513	0.001018397	-0.0007255953	0	0
56.048	0.02496849	0.1715216	-0.001581314	-0.001087658	-0.09647013	0.0005104089	0	0
56.06451	0.02499479	0.1715035	0.001593006	-0.001096602	0.09577914	-0.000269881	0	0
56.08107	0.02499479	0.1715035	0	0	-0.04817686	0.03316424	0	0
56.09763	0.02502109	0.1714854	0.001587392	-0.001091915	0.04792413	-0.03296545	0	0
56.1142	0.02502109	0.1714854	0	0	-0.04790758	0.03295407	0	0
56.13077	0.02502109	0.1714854	0	0	0	0	0	0
56.14734	0.02502109	0.1714492	0	-0.002185629	0	-0.06596242	0	0
56.1639	0.02504739	0.1714311	0.001587392	-0.001091915	0.04790758	0.03300836	0	0
56.18047	0.02504739	0.1714311	0	0	-0.04790758	0.03295407	0	0
56.19711	0.02507369	0.171413	0.001580227	-0.001087805	0.04758179	-0.0327546	0	0
56.2136	0.02509999	0.1713949	0.001594736	-0.001096967	0.0004378707	-0.0002764992	0	0
56.23017	0.02509999	0.1713949	0	0	-0.0482403	0.03318293	0	0
56.24674	0.02512629	0.1713768	0.001587392	-0.001092815	0.04790758	-0.03298121	0	0
56.26331	0.02509999	0.1713587	-0.001587392	-0.001092815	-0.09581516	0	0	0
56.28017	0.02512629	0.1713406	0.001559385	-0.00107265	0.0941247	0.00060314	0	0
56.29668	0.02515259	0.1713225	0.001592894	-0.001096602	0.001003993	-0.0007176566	0	0
56.313	0.02515259	0.1713225	0	0	-0.04851487	0.03339928	0	0
56.3297	0.02515259	0.1713225	0	0	0	0	0	0
56.41241	0.02517889	0.1713044	0.0003180134	-0.0002189158	0.003199221	-0.002202297	0	0
56.42928	0.02517889	0.1713044	0	0	-0.003193829	0.002198585	0	0
56.44579	0.02517889	0.1713044	0	0	0	0	0	0
56.4621	0.02517889	0.1713044	0	0	0	0	0	0
56.47867	0.02517889	0.1713044	0	0	0	0	0	0
56.49524	0.02517889	0.1713044	0	0	0	0	0	0
56.51181	0.02517889	0.1713044	0	0	0	0	0	0
56.52837	0.02517889	0.1713044	0	0	0	0	0	0
56.54494	0.02517889	0.1713044	0	0	0	0	0	0
56.5615	0.02517889	0.1713044	0	0	0	0	0	0
56.58319	0.02517889	0.1713044	0	0	0	0	0	0
56.59989	0.02517889	0.1713044	0	0	0	0	0	0
56.63289	0.02520519	0.1712863	0.0007969992	-0.0005482298	0.01603566	-0.0110304	0	0
56.64946	0.02520519	0.1712863	0	0	-0.01608009	0.01106097	0	0
56.66602	0.02520519	0.1712863	0	0	0	0	0	0
56.68259	0.02523149	0.1712682	0.001587392	-0.001092815	0.04790758	-0.03298121	0	0
56.69916	0.02523149	0.1712682	0	0	-0.04790758	0.03298121	0	0
56.71598	0.02523149	0.1712682	0	0	0	0	0	0
56.73229	0.02523149	0.1712682	0	0	0	0	0	0
56.74886	0.02523149	0.1712682	0	0	0	0	0	0
56.76542	0.02523149	0.1712682	0	0	0	0	0	0
56.78202	0.02523149	0.1712682	0	0	0	0	0	0
56.79856	0.02523149	0.1712682	0	0	0	0	0	0
56.81512	0.02523149	0.1712682	0	0	0	0	0	0
56.83169	0.02523149	0.1712682	0	0	0	0	0	0
56.84826	0.02523149	0.1712682	0	0	0	0	0	0
56.86482	0.02523149	0.1712682	0	0	0	0	0	0
56.88139	0.02523149	0.1712682	0	0	0	0	0	0
56.89811	0.02523149	0.1712682	0	0	0	0	0	0
56.93109	0.02525778	0.1712501	0.0007972757	-0.0005488717	0.01604122	-0.01104332	0	0
56.94766	0.02523149	0.171232	-0.001587392	-0.001091915	-0.04812365	-0.01095886	0	0
56.96423	0.02528408	0.1711958	0.003174784	-0.00218473	0.1437227	-0.03298121	0	0
56.98079	0.02531038	0.1711777	0.001587504	-0.001092815	-0.04790419	0.03295407	0	0
56.99768	0.02538928	0.1710872	0.004671816	-0.00535863	0.09219313	-0.1275095	0	0
57.01393	0.02559967	0.1709424	0.0129496	-0.00891311	0.249824	-0.1072744	0	0
57.03049	0.02583635	0.1707433	0.0142863	-0.01201826	0.04073572	-0.09462882	0	0
57.04721	0.02744048	0.1696029	0.09594153	-0.0682101	2.453063	-1.688099	0	0
57.06373	0.02957033	0.1681362	0.1289736	-0.08881146	0.9939344	-0.619895	0	0
57.08019	0.03301432	0.1657273	0.2091801	-0.1463106	2.432117	-1.743557	0	0
57.09676	0.03559023	0.1639518	0.1554823	-0.1071732	-1.625655	1.184853	0	0
57.11333	0.0385861	0.1618494	0.1808314	-0.1268987	0.765035	-0.5953175	0	0
57.14646	0.04315739	0.1586583	0.1379778	-0.09632088	-0.8622822	0.6152743	0	0
57.16302	0.04315739	0.1586583	0	0	-2.776331	1.938129	0	0
57.17981	0.04315739	0.1586583	0	0	0	0	0	0
57.19616	0.04315739	0.1586583	0	0	0	0	0	0
57.21283	0.04315739	0.1586583	0	0	0	0	0	0
57.22934	0.04313113	0.1586764	-0.001590976	0.001098407	-0.04794398	0.03310046	0	0
57.24586	0.04313113	0.1586764	0	0	0.04817102	-0.0332572	0	0
57.26243	0.04313113	0.1586764	0	0	0	0	0	0
57.279	0.04307859	0.1587127	-0.003170961	0.002189227	-0.0956998	0.066071	0	0
57.29556	0.04289472	0.1588396	-0.01109836	0.007663194	-0.2392495	0.1652046	0	0
57.3124	0.04278966	0.1589122	-0.006238498	0.00430705	0.1454653	-0.1004559	0	0
57.32869	0.04271085	0.1590028	-0.004837987	0.005566635	0.04227238	0.03801874	0	0
57.34526	0.04137112	0.1600002	-0.08086648	0.06020194	-2.313992	1.662872	0	0
57.36183	0.03771894	0.1626651	-0.2204457	0.1608524	-4.212508	3.037637	0	0
57.3784	0.02938627	0.1686251	-0.5029609	0.3597501	-8.526327	6.002743	0	0
57.39496	0.020918	0.175068	-0.511146	0.3888918	-0.2470265	0.879499	0	0
57.41153	0.007868258	0.1877544	-0.787684	0.7657509	-8.345934	11.37363	0	0
57.46123	-0.01165737	0.2360291	-0.3928564	0.9712885	5.957961	3.101568	0	0
57.51685	-0.02581006	0.3180659	-0.2544436	1.474896	1.314164	4.781519	0	0
57.53342	-0.03175248	0.3529251	-0.3586855	2.104108	-1.444006	8.716131	0	0
57.55008	-0.03627356	0.3784344	-0.2714551	1.531633	2.625666	-17.2317	0	0
57.56656	-0.04079315	0.4017864	-0.2742554	1.417036	-0.08451279	-3.458554	0	0
57.58312	-0.04683415	0.4275757	-0.3646356	1.556641	-2.734922	4.224489	0	0
57.60011	-0.05192696	0.4421798	-0.299742	0.8595363	1.933781	-20.7732	0	0
57.61626	-0.06050501	0.4554942	-0.5313522	0.8247412	-6.990011	-1.05012	0	0
57.63314	-0.0649873	0.4628165	-0.2655383	0.4337818	8.049154	-11.8387	0	0
57.64939	-0.06802645	0.4663812	-0.1869738	0.2193074	2.371081	-6.47285	0	0
57.66596	-0.07315867	0.4701999	-0.3097815	0.2304966	-3.741666	0.3409107	0	0
57.68267	-0.07444113	0.4710828	-0.07673806	0.05282933	7.002628	-5.338654	0	0
57.69918	-0.07433645	0.4710107	0.006338971	-0.004363739	2.500361	-1.721334	0	0
57.71569	-0.07431029	0.4709567	0.00158525	-0.00327522	-0.1439648	0.03296544	0	0
57.73222	-0.07431029	0.4709567	0	0	-0.04798657	0.09914309	0	0
57.74879	-0.07431029	0.4709206	0	-0.002174836	0	-0.06571233	0	0
57.76535	-0.07425794	0.4708485	0.003159718	-0.004351471	0.09536048	-0.06569096	0	0
57.78192	-0.07423177	0.4708305	0.001579409	-0.001088317	-0.04769382	0.09848215	0	0
57.79849	-0.07423177	0.4708305	0	0	-0.04766667	0.03284548	0	0
57.81506	-0.07425794	0.4708485	-0.001579409	0.001088317	-0.04766667	0.03284548	0	0
57.83162	-0.07423177	0.4708305	0.001579409	-0.001088317	0.09533334	-0.06569096	0	0
57.84819	-0.07417943	0.4707945	0.003159269	-0.002174836	0.04768024	-0.03279119	0	0
57.8648	-0.07415326	0.4707404	0.001575868	-0.003254909	-0.04772669	-0.03255545	0	0
57.88132	-0.07412709	0.4707224	0.001584237	-0.001089529	0.0002525984	0.06535883	0	0
57.89789	-0.07410092	0.4707044	0.001579409	-0.001088317	-0.0001458856	3.661828E-05	0	0
57.91445	-0.07407475	0.4706503	0.001580223	-0.003263905	2.455813E-05	-0.06566693	0	0
57.93102	-0.07397006	0.4705422	0.006318987	-0.006524508	0.1430326	-0.09841652	0	0
57.94785	-0.07386537	0.4704701	0.006218754	-0.004282447	-0.003000858	0.06712459	0	0
57.96436	-0.07381302	0.4704341	0.003170669	-0.002182374	-0.09141255	0.06298153	0	0
57.98072	-0.07376067	0.4703981	0.003200993	-0.002203245	0.0009227184	-0.0006350986	0	0
57.99728	-0.07370833	0.470362	0.003159269	-0.002174836	-0.001267417	0.0008629579	0	0
58.0139	-0.07344659	0.4701819	0.01575506	-0.01084601	0.3796172	-0.2613355	0	0
58.03041	-0.07315867	0.4699837	0.01743108	-0.01199841	0.05058813	-0.03478356	0	0
58.04698	-0.07294927	0.4698395	0.01263977	-0.008699344	-0.1448186	0.09971533	0	0
58.06355	-0.07281839	0.4697495	0.007899745	-0.005437989	-0.1430543	0.09842787	0	0
58.08012	-0.07281839	0.4697134	0	-0.002174836	-0.2384148	0.09848216	0	0
58.09668	-0.07276604	0.4696774	0.003160168	-0.002174836	0.09537406	0	0	0
58.11325	-0.07271368	0.4696414	0.003160168	-0.002174836	0	0	0	0
58.12982	-0.07263515	0.4695513	0.004740027	-0.005437989	0.04768025	-0.09848216	0	0
58.14649	-0.0725828	0.4694792	0.003139924	-0.004321808	-0.04813603	0.03357816	0	0
58.163	-0.07247809	0.4693711	0.006342241	-0.00654712	0.09650169	-0.06705968	0	0
58.17952	-0.07234719	0.469209	0.007926196	-0.00981751	0.04796399	-0.09903119	0	0
58.19608	-0.07232102	0.469191	0.001579859	-0.001088317	-0.191842	0.2638729	0	0
58.21304	-0.07224248	0.4691369	0.004631696	-0.003186516	0.0910356	-0.06258877	0	0
58.22922	-0.07203305	0.4689207	0.01294561	-0.01336286	0.2509145	-0.3071226	0	0
58.34518	-0.06310033	0.4571308	0.07703076	-0.1016699	0.4849751	-0.6682785	0	0
58.36175	-0.05746298	0.4530849	0.340271	-0.2442076	1.986266	-1.075511	0	0
58.37865	-0.04662408	0.4442627	0.6410994	-0.5218158	8.986936	-8.293255	0	0
58.39488	-0.04347259	0.4307315	0.1942042	-0.8338329	-13.48732	-9.416695	0	0
58.41145	-0.04297353	0.4170208	0.03012368	-0.8275799	-5.003224	0.1906679	0	0
58.46938	-0.03926928	0.3691075	0.06393935	-0.827035	0.4538952	0.007314868	0	0
58.48912	-0.03811311	0.3567827	0.05856639	-0.6243252	-0.06917244	2.609722	0	0
58.50569	-0.03677289	0.3470855	0.08089616	-0.5853223	0.6150048	1.074215	0	0
58.52226	-0.03530112	0.3356212	0.08883616	-0.69199	0.2396295	-3.219238	0	0
58.53883	-0.03290917	0.3187089	0.1443786	-1.020827	1.676273	-9.924331	0	0
58.55539	-0.03127927	0.3049177	0.09838074	-0.8324369	-1.388217	5.685633	0	0
58.57229	-0.03067459	0.2963219	0.03578198	-0.5086555	-1.870499	9.674839	0	0
58.58853	-0.02983325	0.2914239	0.05182114	-0.3016844	0.484063	6.2464	0	0
58.62166	-0.02744048	0.2731619	0.07221402	-0.5511491	0.4130638	-5.052981	0	0
