Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
59.65152	-0.0005263158	-0.004642212	-0.04212126	-0.371752	0.4504744	-3.515235	0	0
59.66779	-0.001263157	-0.00818783	-0.04529985	-0.217979	-0.09593012	4.640881	0	0
59.68436	-0.00192105	-0.008848343	-0.0397105	-0.03986868	0.1702351	5.424717	0	0
59.70092	-0.001947366	-0.008829469	-0.001588418	0.001139248	1.150527	1.237622	0	0
59.71757	-0.00192105	-0.008848343	0.001580774	-0.001133766	0.09541572	-0.06843424	0	0
59.73409	-0.00192105	-0.008848343	0	0	-0.04766944	0.03418957	0	0
59.75062	-0.00192105	-0.008848343	0	0	0	0	0	0
59.78412	-0.00192105	-0.008848343	0	0	0	0	0	0
59.80032	-0.00192105	-0.008848343	0	0	0	0	0	0
59.81689	-0.00192105	-0.008848343	0	0	0	0	0	0
59.86659	-0.00192105	-0.008848343	0	0	0	0	0	0
59.88319	-0.00192105	-0.008848343	0	0	0	0	0	0
59.89972	-0.00192105	-0.008848343	0	0	0	0	0	0
59.91629	-0.00192105	-0.008848343	0	0	0	0	0	0
59.93286	-0.00192105	-0.008848343	0	0	0	0	0	0
59.94942	-0.001947366	-0.008829469	-0.001588418	0.001139248	-0.04793854	0.03438257	0	0
59.96599	-0.001947366	-0.008829469	0	0	0.04793854	-0.03438257	0	0
59.98256	-0.001947366	-0.008829469	0	0	0	0	0	0
59.99928	-0.001947366	-0.008829469	0	0	0	0	0	0
60.01579	-0.001947366	-0.008829469	0	0	0	0	0	0
60.0323	-0.001947366	-0.008829469	0	0	0	0	0	0
60.04882	-0.001947366	-0.008829469	0	0	0	0	0	0
60.06539	-0.001947366	-0.008829469	0	0	0	0	0	0
60.08196	-0.001947366	-0.008829469	0	0	0	0	0	0
60.09853	-0.001947366	-0.008829469	0	0	0	0	0	0
60.11509	-0.001947366	-0.008829469	0	0	0	0	0	0
60.13187	-0.001947366	-0.008829469	0	0	0	0	0	0
60.14822	-0.001947366	-0.008829469	0	0	0	0	0	0
60.16489	-0.001947366	-0.008829469	0	0	0	0	0	0
60.1814	-0.001947366	-0.008829469	0	0	0	0	0	0
60.19793	-0.001947366	-0.008829469	0	0	0	0	0	0
60.21449	-0.001947366	-0.008829469	0	0	0	0	0	0
60.23144	-0.001947366	-0.008829469	0	0	0	0	0	0
60.24762	-0.001947366	-0.008829469	0	0	0	0	0	0
60.26419	-0.001947366	-0.008829469	0	0	0	0	0	0
60.28075	-0.001947366	-0.008829469	0	0	0	0	0	0
60.29732	-0.001947366	-0.008829469	0	0	0	0	0	0
60.31389	-0.001947366	-0.008829469	0	0	0	0	0	0
60.33051	-0.001947366	-0.008829469	0	0	0	0	0	0
60.34702	-0.001947366	-0.008829469	0	0	0	0	0	0
60.38016	-0.001947366	-0.008829469	0	0	0	0	0	0
60.39672	-0.001947366	-0.008829469	0	0	0	0	0	0
60.41329	-0.001947366	-0.008829469	0	0	0	0	0	0
60.43008	-0.001947366	-0.008829469	0	0	0	0	0	0
60.44643	-0.001947366	-0.008829469	0	0	0	0	0	0
60.4631	-0.001947366	-0.008829469	0	0	0	0	0	0
60.47961	-0.001947366	-0.008829469	0	0	0	0	0	0
60.49612	-0.001947366	-0.008829469	0	0	0	0	0	0
60.56239	-0.001947366	-0.008829469	0	0	0	0	0	0
60.57919	-0.001947366	-0.008829469	0	0	0	0	0	0
60.59553	-0.001947366	-0.008829469	0	0	0	0	0	0
60.61209	-0.001947366	-0.008829469	0	0	0	0	0	0
60.62872	-0.001947366	-0.008829469	0	0	0	0	0	0
60.64523	-0.001947366	-0.008829469	0	0	0	0	0	0
60.66179	-0.001947366	-0.008829469	0	0	0	0	0	0
60.67836	-0.001947366	-0.008829469	0	0	0	0	0	0
60.69493	-0.001947366	-0.008829469	0	0	0	0	0	0
60.72806	-0.001947366	-0.008829469	0	0	0	0	0	0
60.7448	-0.001947366	-0.008829469	0	0	0	0	0	0
60.7612	-0.001947366	-0.008829469	0	0	0	0	0	0
60.77776	-0.001947366	-0.008829469	0	0	0	0	0	0
60.79434	-0.001947366	-0.008829469	0	0	0	0	0	0
60.8109	-0.001947366	-0.008829469	0	0	0	0	0	0
60.82747	-0.001947366	-0.008829469	0	0	0	0	0	0
60.84438	-0.001947366	-0.008829469	0	0	0	0	0	0
60.8606	-0.001947366	-0.008829469	0	0	0	0	0	0
60.87717	-0.001947366	-0.008829469	0	0	0	0	0	0
60.89373	-0.001947366	-0.008829469	0	0	0	0	0	0
60.9103	-0.001947366	-0.008829469	0	0	0	0	0	0
60.92686	-0.001947366	-0.008829469	0	0	0	0	0	0
60.94343	-0.001947366	-0.008829469	0	0	0	0	0	0
60.96046	-0.001947366	-0.008829469	0	0	0	0	0	0
60.97657	-0.001947366	-0.008829469	0	0	0	0	0	0
60.99313	-0.001947366	-0.008829469	0	0	0	0	0	0
61.0097	-0.001973682	-0.008810596	-0.001588418	0.001139192	-0.04793854	0.03438088	0	0
61.02627	-0.002026313	-0.008772849	-0.003176836	0.002278384	-0.04793854	0.03438088	0	0
61.04284	-0.002131576	-0.008659611	-0.006353671	0.006835038	-0.09587709	0.1375201	0	0
61.0594	-0.002526311	-0.00826331	-0.02382624	0.02392078	-0.5273232	0.5156487	0	0
61.07597	-0.003210515	-0.007433122	-0.04130819	0.05012184	-0.5276671	0.7908407	0	0
61.09254	-0.00634202	-0.005075779	-0.1889745	0.1422567	-4.456578	2.780636	0	0
61.1091	-0.008526109	-0.003360697	-0.1318622	0.1035464	1.723652	-1.168279	0	0
61.12567	-0.01857681	0.004130038	-0.6066615	0.4521417	-14.33112	10.52184	0	0
61.14223	-0.02325896	0.007625014	-0.2826153	0.2109572	9.779733	-7.278963	0	0
61.1588	-0.03067459	0.01366701	-0.4476079	0.3646954	-4.979485	4.63983	0	0
61.19193	-0.04581003	0.0270646	-0.4568413	0.4043866	-0.1857909	0.7986488	0	0
61.2085	-0.05594157	0.04111958	-0.6115409	0.8483603	-3.1128	8.933455	0	0
61.22515	-0.05977083	0.05133868	-0.2299694	0.6137177	11.48676	-7.063636	0	0
61.24163	-0.06100316	0.06247472	-0.07476274	0.675595	4.684146	1.867461	0	0
61.2582	-0.06097694	0.06637703	0.001582557	0.2355436	2.309956	-13.3145	0	0
61.27477	-0.06097694	0.08518963	0	1.135269	-0.04775618	27.15065	0	0
61.29134	-0.06008548	0.09632781	0.05382114	0.672457	1.624325	-13.9677	0	0
61.3079	-0.05898413	0.1065963	0.06647775	0.6198049	0.3820212	-1.589229	0	0
61.32447	-0.05806623	0.1216471	0.05541734	0.908679	-0.3338425	8.719243	0	0
61.34103	-0.05743676	0.1296751	0.0379951	0.4845702	-0.5258648	-12.8011	0	0
61.3576	-0.05654492	0.1396927	0.05383124	0.6046674	0.4779357	3.62454	0	0
61.37425	-0.05623014	0.142458	0.01890482	0.166068	-1.051418	-13.20351	0	0
61.39073	-0.05444613	0.1536142	0.1082558	0.6769748	2.696928	15.42098	0	0
61.4073	-0.05397384	0.1633719	0.02850762	0.5889776	-2.413195	-2.662813	0	0
61.42387	-0.05389512	0.1686433	0.004751495	0.3181799	-0.7169613	-8.172689	0	0
61.44043	-0.0522419	0.175466	0.09978904	0.4118193	2.868239	2.826042	0	0
61.457	-0.05085086	0.1794983	0.08396301	0.2433928	-0.4776303	-5.083124	0	0
61.47357	-0.04953839	0.182137	0.07922119	0.1592712	-0.1431086	-2.538793	0	0
61.49014	-0.05460356	0.1870683	-0.3057347	0.2976521	-11.61799	4.176344	0	0
61.5067	-0.06139642	0.1917434	-0.410018	0.2821944	-3.147276	-0.4665149	0	0
61.52336	-0.06593062	0.1948645	-0.2721805	0.1873551	4.148479	-2.85437	0	0
61.53987	-0.06951937	0.1973352	-0.2173682	0.1496487	1.652527	-1.136802	0	0
61.5564	-0.07336807	0.1999854	-0.2328442	0.1603311	-0.4684162	0.3233266	0	0
61.57297	-0.07496452	0.2010848	-0.09636196	0.06636307	4.123791	-2.839231	0	0
61.58953	-0.07493835	0.2010668	0.001579859	-0.001088317	2.95589	-2.035687	0	0
61.62293	-0.07496452	0.2010848	-0.0007837039	0.0005398701	-0.04730446	0.03258662	0	0
61.63924	-0.07493835	0.2010668	0.001605365	-0.001105887	0.04806815	-0.0331127	0	0
61.65596	-0.07491218	0.2010488	0.001564995	-0.001077494	-0.001222427	0.0008597835	0	0
61.67237	-0.07491218	0.2010488	0	0	-0.04723709	0.03252258	0	0
61.68893	-0.07491218	0.2010488	0	0	0	0	0	0
61.7055	-0.07488602	0.2010307	0.001579409	-0.001088317	0.04766667	-0.03284548	0	0
61.72207	-0.07485985	0.2010127	0.001579409	-0.001087418	0	2.714469E-05	0	0
61.73864	-0.074729	0.2009226	0.007897946	-0.005439788	0.1906938	-0.1313548	0	0
61.7552	-0.07457199	0.2008145	0.009477356	-0.006527206	0.04766667	-0.03281834	0	0
61.77177	-0.07451965	0.2007784	0.003159269	-0.002175735	-0.1906802	0.1313276	0	0
61.78834	-0.07449348	0.2007244	0.001579859	-0.003263153	-0.04766667	-0.03281834	0	0
61.8049	-0.07444113	0.2006883	0.003159269	-0.002175735	0.04766667	0.03281834	0	0
61.82147	-0.07441497	0.2006342	0.001579409	-0.003264053	-0.04768024	-0.03284549	0	0
61.85461	-0.07436263	0.200454	0.001579452	-0.005438712	8.665774E-07	-0.04375088	0	0
61.87117	-0.07431029	0.200418	0.003160724	-0.002176738	0.03181769	0.0656361	0	0
61.88774	-0.0742056	0.2003459	0.006318987	-0.00435237	0.09533852	-0.06567584	0	0
61.9043	-0.07389154	0.2001296	0.01895651	-0.01305531	0.3814012	-0.2626553	0	0
61.92087	-0.07344659	0.1998231	0.02685715	-0.018496	0.2384419	-0.1642003	0	0
61.93744	-0.07043592	0.197786	0.1817247	-0.1229619	4.673913	-3.152786	0	0
61.95401	-0.06687382	0.1954417	0.2150088	-0.1415011	1.004515	-0.5595134	0	0
61.97057	-0.05995438	0.1908953	0.4176584	-0.2744242	6.115979	-4.011628	0	0
61.98719	-0.05295046	0.1885307	0.4213989	-0.1422666	0.1127065	3.982107	0	0
62.00371	-0.03729848	0.1897221	0.9478104	0.07214516	15.88713	6.470959	0	0
62.02028	-0.0244951	0.191581	0.7728136	0.1122046	-5.28994	1.210949	0	0
62.03684	-0.0128414	0.1929343	0.7034188	0.08168407	-2.09434	-0.9211123	0	0
62.05341	0.0001578947	0.1932951	0.7846389	0.02177984	2.451229	-1.807913	0	0
62.06998	0.006131502	0.1929523	0.3605677	-0.02069062	-12.7985	-1.281761	0	0
62.08654	0.0135518	0.1898846	0.4478902	-0.1851723	2.635398	-4.964066	0	0
62.10311	0.01563031	0.1884946	0.1254588	-0.08389758	-9.731	3.056476	0	0
62.11968	0.01697205	0.1875377	0.08098802	-0.05775817	-1.34213	0.7888887	0	0
62.13625	0.01694575	0.1875558	-0.001587588	0.001089865	-2.49185	1.775833	0	0
62.15282	0.01694575	0.1875558	0	0	0.047908	-0.03288842	0	0
62.16938	0.01697205	0.1875738	0.00158832	0.001090367	0.0479411	0.03291114	0	0
62.18595	0.01694575	0.1875558	-0.001587954	-0.001090116	-0.09587117	-0.0658147	0	0
62.20251	0.01694575	0.1875558	0	0	0.04792455	0.03289977	0	0
62.21908	0.01697205	0.1875738	0.001587954	0.001090116	0.04792455	0.03289977	0	0
62.25239	0.01694575	0.1875558	-0.0007897944	-0.0005421868	-0.04767209	-0.03272646	0	0
62.28535	0.01697205	0.1875738	0.0007982966	0.0005480235	0.02396572	0.01645225	0	0
62.30191	0.01697205	0.1875738	0	0	-0.01611991	-0.01106617	0	0
62.31848	0.01697205	0.1875738	0	0	0	0	0	0
62.33505	0.01697205	0.1875738	0	0	0	0	0	0
62.35162	0.01697205	0.1875738	0	0	0	0	0	0
62.36818	0.01694575	0.1875558	-0.001587954	-0.001090116	-0.04792455	-0.03289977	0	0
62.38475	0.01694575	0.1875558	0	0	0.04792455	0.03289977	0	0
62.40131	0.01694575	0.1875558	0	0	0	0	0	0
62.41788	0.01697205	0.1875377	0.001587954	-0.001090116	0.04793007	-0.03290356	0	0
62.43452	0.01694575	0.1875197	-0.001581037	-0.001085368	-0.0954316	0.0001429926	0	0
62.51757	0.01691944	0.1875016	-0.0003167593	-0.000217273	0.01268167	0.008707657	0	0
62.53384	0.01689313	0.1874835	-0.001616995	-0.001110053	-0.01309095	-0.008988626	0	0
62.5506	0.01689313	0.1874835	0	0	0.04896449	0.03361369	0	0
62.56698	0.01689313	0.1874835	0	0	0	0	0	0
62.58362	0.01686682	0.1874655	-0.001581037	-0.001085368	-0.04788117	-0.03287	0	0
62.61732	0.01686682	0.1874655	0	0	0.03140558	0.02155965	0	0
62.63416	0.01684051	0.1874474	-0.001562766	-0.001071939	-0.03092313	-0.02121094	0	0
62.65045	0.01684051	0.1874474	0	0	0.04716979	0.03235492	0	0
62.66702	0.0167879	0.1874113	-0.00317602	-0.002180233	-0.09664245	-0.06634183	0	0
62.68359	0.0167879	0.1874113	0	0	0.09585249	0.06579955	0	0
62.7002	0.01676159	0.1873933	-0.001583215	-0.001085966	-0.04771012	-0.03272555	0	0
62.71672	0.01673528	0.1873752	-0.001593089	-0.001093642	-0.0002980462	-0.0002316736	0	0
62.73373	0.01668266	0.187303	-0.003093397	-0.004246152	-0.04475383	-0.09403866	0	0
62.74985	0.01665635	0.1872849	-0.001631532	-0.001120032	0.04411918	0.09434651	0	0
62.76675	0.01665635	0.1872849	0	0	0.04941038	0.03391979	0	0
62.78299	0.01663005	0.1872669	-0.001620034	-0.001112139	-0.04889272	-0.03356442	0	0
62.79955	0.01657743	0.1872308	-0.00317602	-0.002179333	-0.04742936	-0.03253006	0	0
62.81628	0.01657743	0.1871946	0	-0.002158858	0.09538031	0.0006149035	0	0
62.83269	0.01655112	0.1871766	-0.001603834	-0.001100109	-0.0484038	0.0319531	0	0
62.84931	0.01652481	0.1871585	-0.001582852	-0.001086614	0.0006353593	0.0004086578	0	0
62.86582	0.01652481	0.1871585	0	0	0.04777056	0.03279406	0	0
62.88239	0.0164985	0.1871405	-0.001588066	-0.001090116	-0.04800532	-0.03295289	0	0
62.89896	0.01647219	0.1871224	-0.001587954	-0.001090116	3.393965E-06	0	0	0
62.91552	0.01644589	0.1871044	-0.00158832	-0.001089468	-1.104044E-05	1.957904E-05	0	0
62.93209	0.01647219	0.1870863	0.001587954	-0.001090116	0.09587117	-1.957904E-05	0	0
62.94888	0.01641958	0.1870502	-0.003133452	-0.002151011	-0.141531	-0.03180184	0	0
62.96539	0.01636696	0.1870141	-0.003187028	-0.002186886	-0.001608769	-0.001077267	0	0
62.98179	0.01636696	0.186978	0	-0.002202547	0.09684251	-0.0004758789	0	0
62.99841	0.01631434	0.1869419	-0.003164977	-0.002171832	-0.09583917	0.0009300935	0	0
63.01492	0.01631434	0.1869057	0	-0.002187789	0.09551919	-0.0004815776	0	0
63.03149	0.01628803	0.1868516	-0.001588432	-0.003270202	-0.04802745	-0.03272759	0	0
63.04805	0.01628803	0.1868516	0	0	0.0479445	0.09870627	0	0
63.06462	0.01628803	0.1868155	0	-0.002180233	0	-0.06579955	0	0
63.08119	0.01628803	0.1867793	0	-0.002180233	0	0	0	0
63.11432	0.01631434	0.1867252	0.0007941247	-0.001634913	0.01597905	0.0109727	0	0
63.13101	0.01636696	0.186689	0.003152678	-0.002164286	0.04734156	-0.01062572	0	0
63.14752	0.01644589	0.1865988	0.004780598	-0.00546857	0.04903475	-0.09952869	0	0
63.16402	0.01647219	0.1865446	0.001594194	-0.0032832	-0.09652147	0.06619846	0	0
63.18059	0.01655112	0.1864904	0.004763974	-0.003269449	0.09585175	0.0004158192	0	0
63.19715	0.02002364	0.1840702	0.2096016	-0.1460864	6.182012	-4.310224	0	0
63.23029	0.03138443	0.1762256	0.3428693	-0.23675	2.681351	-1.824155	0	0
63.24686	0.03432861	0.1741635	0.1777114	-0.1244675	-3.322982	2.259127	0	0
63.26342	0.03698313	0.172336	0.1602269	-0.1103077	-0.527686	0.4273442	0	0
63.28012	0.04194906	0.1688424	0.2974158	-0.2092347	4.124228	-2.973981	0	0
63.29663	0.04402417	0.1673756	0.125717	-0.08886335	-5.171164	3.625302	0	0
63.31314	0.04428681	0.1671221	0.01590818	-0.01535784	-3.325907	2.226346	0	0
63.32969	0.04428681	0.1671221	0	0	-0.4811622	0.4645168	0	0
63.34626	0.04426055	0.167104	-0.001585256	-0.001092815	-0.04786516	-0.0329964	0	0
63.36282	0.04423428	0.1670859	-0.001585481	-0.001093714	-6.78793E-06	-2.714469E-05	0	0
63.43694	0.04420802	0.1670678	-0.0003543369	-0.0002442663	0.01357578	0.00936683	0	0
63.45374	0.04420802	0.1670678	0	0	0.003897423	0.002686734	0	0
63.47008	0.04420802	0.1670678	0	0	0	0	0	0
63.48664	0.04420802	0.1670678	0	0	0	0	0	0
63.50321	0.04420802	0.1670678	0	0	0	0	0	0
63.51978	0.04420802	0.1670678	0	0	0	0	0	0
63.53635	0.04420802	0.1670678	0	0	0	0	0	0
63.55291	0.04420802	0.1670678	0	0	0	0	0	0
63.58609	0.04418176	0.1670859	-0.0007917164	0.000545779	-0.01591715	0.01097267	0	0
63.60265	0.04418176	0.1670859	0	0	0.01591715	-0.01097267	0	0
63.61922	0.04418176	0.1670859	0	0	0	0	0	0
63.63587	0.04415549	0.167104	-0.00157749	0.001088202	-0.04748845	0.03275902	0	0
63.65236	0.04415549	0.167104	0	0	0.04760873	-0.03284199	0	0
63.66892	0.04415549	0.167104	0	0	0	0	0	0
63.68549	0.04412923	0.1671221	-0.001584891	0.001092563	-0.04782659	0.03296982	0	0
63.70206	0.04412923	0.1671221	0	0	0.0478321	-0.03297362	0	0
63.71893	0.04405043	0.1671764	-0.004668913	0.003219301	-0.1396221	0.09627201	0	0
63.73519	0.0439979	0.1672126	-0.003230997	0.002228084	0.04339641	-0.02991498	0	0
63.75176	0.04386658	0.1673032	-0.007926729	0.005465872	-0.1430515	0.09863644	0	0
63.76847	0.04381405	0.1673394	-0.003143952	0.002168058	0.1437322	-0.09910605	0	0
63.78489	0.04376152	0.1673756	-0.003198724	0.002205829	-0.001653234	0.001140061	0	0
63.80146	0.04373525	0.16743	-0.001585481	0.003279343	0.04890173	0.03254109	0	0
63.81802	0.04370899	0.1674481	-0.001585256	0.001092815	6.78793E-06	-0.06598957	0	0
63.83459	0.04363019	0.1675024	-0.004756217	0.003279343	-0.09569979	0.06598957	0	0
63.85153	0.04355139	0.1675567	-0.004652309	0.00320858	0.00310132	-0.002112061	0	0
63.86773	0.04347259	0.1676111	-0.004865103	0.00335426	-0.006422141	0.004396639	0	0
63.95057	0.04328873	0.1676654	-0.002219481	0.0006558385	0.02671343	-0.02724655	0	0
63.96713	0.04305233	0.16743	-0.01427261	-0.01421436	-0.1212547	-0.1495945	0	0
63.9837	0.04118722	0.1659628	-0.1125781	-0.08855576	-2.967208	-2.243886	0	0
64.00026	0.03640496	0.1623388	-0.2887242	-0.2187968	-5.316712	-3.931134	0	0
64.01682	0.02865005	0.1563	-0.4681949	-0.3645857	-5.417684	-4.400933	0	0
64.03339	0.01476209	0.1399111	-0.8384724	-0.989467	-11.17757	-18.8633	0	0
64.04995	0.013315	0.135087	-0.08736625	-0.2912522	22.67365	21.07702	0	0
64.06667	0.01113112	0.1002362	-0.1305867	-2.083924	-1.298416	-53.85493	0	0
64.08308	0.01110481	0.08805956	-0.001603372	-0.7419868	3.892724	40.49974	0	0
64.09969	0.01089431	0.06497189	-0.01267372	-1.390054	-0.3352619	-19.62648	0	0
64.11621	0.01078906	0.04985396	-0.006372014	-0.9152598	0.1902298	14.3326	0	0
64.13277	0.01013123	0.03283104	-0.03971542	-1.027743	-1.007931	-3.400214	0	0
64.14934	0.009447088	0.02248593	-0.04130458	-0.6245754	-0.04797211	12.17041	0	0
64.16623	0.008552423	0.01668404	-0.05296545	-0.3434803	-0.3485549	8.402211	0	0
64.18247	0.007868258	0.009596399	-0.04212062	-0.4363513	0.3272975	-2.802852	0	0
64.19926	0.004842068	0.005558528	-0.1802949	-0.240569	-4.183596	5.92783	0	0
64.24873	0.004763122	0.005614904	-0.00159562	0.001139442	2.696889	3.647807	0	0
64.2653	0.004763122	0.005614904	0	0	0.0241614	-0.01725381	0	0
64.28187	0.004789437	0.005596112	0.001588038	-0.001134012	0.04792709	-0.03422455	0	0
64.29882	0.004789437	0.005596112	0	0	-0.04737081	0.03382731	0	0
64.315	0.004789437	0.005596112	0	0	0	0	0	0
64.33157	0.004789437	0.005596112	0	0	0	0	0	0
64.34813	0.004789437	0.005596112	0	0	0	0	0	0
64.36469	0.004815752	0.005577321	0.001588741	-0.001134534	0.04795935	-0.0342482	0	0
64.38137	0.004842068	0.005558528	0.001577868	-0.001126777	-0.0003271166	0.0002333576	0	0
64.39788	0.004842068	0.005558528	0	0	-0.04754351	0.03395148	0	0
64.41439	0.004842068	0.005558528	0	0	0	0	0	0
64.43095	0.004842068	0.005558528	0	0	0	0	0	0
64.44752	0.004842068	0.005558528	0	0	0	0	0	0
64.48064	0.004842068	0.005558528	0	0	0	0	0	0
64.51756	0.004815752	0.005577321	-0.0007127958	0.0005090173	-0.01017619	0.007266955	0	0
64.53413	0.004815752	0.005577321	0	0	0.01332776	-0.009517535	0	0
64.55069	0.004736807	0.005596112	-0.004766252	0.001134534	-0.1438789	0.0342482	0	0
64.56798	0.004710491	0.005614904	-0.001522162	0.00108697	0.09583264	-0.001405085	0	0
64.58382	0.004710491	0.005614904	0	0	0.04594952	-0.03281237	0	0
64.60038	0.004657861	0.005652487	-0.003177511	0.00226904	-0.09806516	0.0700277	0	0
64.617	0.004578915	0.005671279	-0.004748754	0.001130341	-0.04734389	-0.03431072	0	0
64.63351	0.004368393	0.005671279	-0.01275119	0	-0.2415139	-0.03411375	0	0
64.65008	0.003631563	0.005220256	-0.04448541	-0.02723003	-0.9595081	-0.8233205	0	0
64.66664	-0.0001842105	0.002644518	-0.2303736	-0.1555077	-5.611409	-3.872319	0	0
64.6832	-0.007841945	-0.002795481	-0.4623282	-0.3284346	-7.002016	-5.220146	0	0
64.69977	-0.01399909	-0.007093559	-0.3717314	-0.2594923	2.734847	2.081161	0	0
64.71633	-0.01786652	-0.009792166	-0.2334926	-0.1629257	4.173016	2.915057	0	0
64.73308	-0.02694085	-0.0162364	-0.5418635	-0.3848104	-9.257627	-6.661217	0	0
64.74947	-0.03049055	-0.01879122	-0.2166043	-0.1558965	9.81634	6.908636	0	0
64.76611	-0.03467031	-0.02176498	-0.2511922	-0.1787146	-1.047238	-0.6908793	0	0
64.79917	-0.03766639	-0.02385018	-0.09060952	-0.06306213	3.230681	2.326754	0	0
64.81573	-0.03764011	-0.02386915	0.00158652	-0.001144796	1.857697	1.247599	0	0
64.8323	-0.03764011	-0.02386915	0	0	-0.04789231	0.03455796	0	0
64.84915	-0.03764011	-0.02386915	0	0	0	0	0	0
64.86543	-0.03764011	-0.02386915	0	0	0	0	0	0
64.88199	-0.03761383	-0.02388811	0.00158652	-0.001144908	0.04831515	-0.0348665	0	0
64.89868	-0.03758755	-0.02390707	0.001574194	-0.001135901	-0.0003706566	0.0002708391	0	0
64.91512	-0.03758755	-0.02390707	0	0	-0.04750926	0.03428156	0	0
64.93221	-0.03758755	-0.02390707	0	0	0	0	0	0
64.94826	-0.03758755	-0.02390707	0	0	0	0	0	0
64.96482	-0.03758755	-0.02390707	0	0	0	0	0	0
64.98138	-0.03758755	-0.02390707	0	0	0	0	0	0
64.99825	-0.03758755	-0.02390707	0	0	0	0	0	0
65.01452	-0.03758755	-0.02390707	0	0	0	0	0	0
65.03127	-0.03761383	-0.02388811	-0.001568459	0.001131763	-0.04748927	0.03426714	0	0
65.08078	-0.03761383	-0.02388811	0	0	0.02367082	-0.0170803	0	0
65.13047	-0.03756127	-0.02392603	0.001057755	-0.0007632346	0.01066314	-0.0076941	0	0
65.14703	-0.03756127	-0.02392603	0	0	-0.01596524	0.01151989	0	0
65.1636	-0.03756127	-0.02392603	0	0	0	0	0	0
65.18016	-0.03756127	-0.02392603	0	0	0	0	0	0
65.19672	-0.03756127	-0.02392603	0	0	0	0	0	0
65.21337	-0.03756127	-0.02392603	0	0	0	0	0	0
65.22986	-0.03753499	-0.023945	0.001593862	-0.001150206	0.04810285	-0.03471329	0	0
65.24642	-0.03753499	-0.023945	0	0	-0.048225	0.03480144	0	0
65.26299	-0.03753499	-0.023945	0	0	0	0	0	0
65.27955	-0.03753499	-0.023945	0	0	0	0	0	0
65.29612	-0.03750871	-0.02396396	0.00158579	-0.001144381	0.04785924	-0.03453749	0	0
65.31293	-0.03750871	-0.02396396	0	0	-0.04749833	0.03427704	0	0
65.32925	-0.03750871	-0.02396396	0	0	0	0	0	0
65.34596	-0.03750871	-0.02396396	0	0	0	0	0	0
65.36247	-0.03750871	-0.02396396	0	0	0	0	0	0
65.37898	-0.03750871	-0.02396396	0	0	0	0	0	0
65.39552	-0.03750871	-0.02396396	0	0	0	0	0	0
65.41208	-0.03750871	-0.02396396	0	0	0	0	0	0
65.44537	-0.03750871	-0.02396396	0	0	0	0	0	0
65.4785	-0.03750871	-0.02396396	0	0	0	0	0	0
65.49506	-0.03750871	-0.02396396	0	0	0	0	0	0
65.51163	-0.03753499	-0.023945	-0.00158652	0.001144908	-0.04789231	0.03456136	0	0
65.52819	-0.03753499	-0.023945	0	0	0.04789231	-0.03456136	0	0
65.54475	-0.03761383	-0.02385018	-0.004759786	0.005724316	-0.1436837	0.1728	0	0
65.56159	-0.03779778	-0.02367952	-0.01092449	0.01013543	-0.1845638	0.1320634	0	0
65.5781	-0.03855982	-0.02312968	-0.04615657	0.03330331	-1.056495	0.6947289	0	0
65.59445	-0.03884887	-0.02280741	-0.01767861	0.01971125	0.8666503	-0.4136379	0	0
65.61112	-0.04000496	-0.02193554	-0.06935091	0.05230107	-1.564878	0.9869714	0	0
65.62763	-0.05061463	-0.01409949	-0.6426203	0.4746241	-17.27744	12.72815	0	0
65.64415	-0.05746298	-0.009131461	-0.4146085	0.3007711	6.903665	-5.263861	0	0
65.66071	-0.07397006	0.002813787	-0.9965984	0.7211827	-17.59285	12.70853	0	0
65.67728	-0.0879828	0.01306704	-0.8460054	0.6190298	4.545954	-3.08369	0	0
65.69384	-0.1081292	0.02756882	-1.216322	0.8755314	-11.17875	7.743015	0	0
65.7104	-0.1232407	0.03845808	-0.9123379	0.6574283	9.176366	-6.583879	0	0
65.72697	-0.1328963	0.04539635	-0.5826783	0.4186983	9.949147	-7.204888	0	0
65.74354	-0.142166	0.05206228	-0.5596508	0.402449	0.6949689	-0.490403	0	0
65.76022	-0.1663433	0.06959223	-1.449666	1.051091	-26.77441	19.51316	0	0
65.77673	-0.1762571	0.07686342	-0.6004686	0.4404107	25.5876	-18.40072	0	0
65.79324	-0.1850937	0.08344099	-0.5352303	0.3983991	1.97572	-1.272307	0	0
65.81025	-0.1947373	0.09197511	-0.5668162	0.5016072	-0.9421992	3.078672	0	0
65.82637	-0.1988122	0.099851	-0.2527702	0.4885512	9.477924	-0.3940312	0	0
65.84294	-0.1990145	0.1096358	-0.01220883	0.5904759	7.358428	3.117732	0	0
65.8595	-0.1962566	0.1240933	0.1665014	0.8728584	5.393486	8.522321	0	0
65.87607	-0.1951679	0.1279428	0.06573422	0.2324106	-3.041861	-19.3332	0	0
65.9589	-0.1357132	0.1892708	0.7177705	0.7403873	6.560001	5.110648	0	0
65.97546	-0.1292491	0.1936379	0.3902651	0.2636575	-3.294963	-4.796279	0	0
65.99203	-0.1176126	0.2016255	0.7025452	0.482241	9.426801	6.598384	0	0
