Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.90945	-0.0241532	0.1951351	0	0	-0.01871311	0.01282881	0	0
53.92602	-0.0241532	0.1951351	0	0	0	0	0	0
53.94259	-0.0241532	0.1951351	0	0	0	0	0	0
53.95916	-0.0241532	0.1951351	0	0	0	0	0	0
53.97572	-0.0241532	0.1951351	0	0	0	0	0	0
53.99242	-0.0241795	0.1951531	-0.001574813	0.001079617	-0.04733721	0.03245214	0	0
54.00886	-0.0241795	0.1951531	0	0	0.04752795	-0.0325829	0	0
54.02542	-0.0241795	0.1951531	0	0	0	0	0	0
54.04199	-0.0241532	0.1951712	0.001587504	0.001089217	0.04791097	0.03287263	0	0
54.05856	-0.0241532	0.1951712	0	0	-0.04791097	-0.03287263	0	0
54.07513	-0.0241532	0.1952073	0	0.002177534	0	0.06571811	0	0
54.09169	-0.0241532	0.1952073	0	0	0	-0.06571811	0	0
54.12545	-0.02399539	0.1954237	0.004674787	0.006411389	0.09289473	0.1274035	0	0
54.14202	-0.02396909	0.1954778	0.001587504	0.003265852	-0.06134874	-0.06250634	0	0
54.15858	-0.02394279	0.1954958	0.001587504	0.001089217	0	-0.06569097	0	0
54.17515	-0.02386389	0.1955499	0.004762625	0.003265852	0.09582534	0.06569097	0	0
54.19172	-0.02367978	0.1956401	0.01111264	0.005442487	0.1916439	0.06569097	0	0
54.20829	-0.02362718	0.1956762	0.003175121	0.002177534	-0.2395549	-0.09853646	0	0
54.22485	-0.02357458	0.1956762	0.003175009	0	-3.393965E-06	-0.06571811	0	0
54.24142	-0.02352198	0.1956401	0.003175121	-0.002177534	3.393965E-06	-0.06571811	0	0
54.25799	-0.02346937	0.195604	0.003175121	-0.002176635	0	2.714469E-05	0	0
54.27456	-0.02341677	0.195568	0.003175121	-0.002177534	0	-2.714469E-05	0	0
54.29112	-0.02339047	0.1955499	0.001587504	-0.001088317	-0.04791437	0.03287263	0	0
54.30769	-0.02336417	0.1955319	0.00158787	-0.001089468	1.103693E-05	-3.472011E-05	0	0
54.32425	-0.02333787	0.1955139	0.001587617	-0.001088317	-7.642571E-06	3.472011E-05	0	0
54.34119	-0.02333787	0.1955139	0	0	-0.0473852	0.03248274	0	0
54.37395	-0.02315376	0.1953876	0.005619897	-0.003853487	0.1130812	-0.07753827	0	0
54.39071	-0.02304855	0.1953155	0.006277965	-0.0043055	0.01328933	-0.009128144	0	0
54.40723	-0.0224173	0.1948826	0.03819922	-0.02619496	0.9590791	-0.6576722	0	0
54.42374	-0.01965536	0.1929884	0.1673658	-0.1147811	3.910862	-2.682181	0	0
54.44025	-0.01418326	0.1892347	0.331365	-0.2273051	4.967236	-3.408146	0	0
54.45679	-0.005552575	0.1833114	0.5217902	-0.3581102	5.760971	-3.957271	0	0
54.47335	0.0006315788	0.1790644	0.3733622	-0.2564073	-4.483696	3.072229	0	0
54.48993	0.002657888	0.1776723	0.122252	-0.08399202	-7.577648	5.202903	0	0
54.5233	0.01431481	0.1697658	0.3492734	-0.2369003	4.545004	-3.061248	0	0
54.53981	0.01834005	0.1670678	0.2438059	-0.1634181	-2.114221	1.473038	0	0
54.55618	0.02086539	0.1653288	0.1542772	-0.1062353	-2.722985	1.739197	0	0
54.57275	0.02097061	0.1652563	0.006350917	-0.004373956	-4.491312	3.092695	0	0
54.58935	0.02097061	0.1652563	0	0	-0.1914947	0.1318848	0	0
54.60588	0.02097061	0.1652563	0	0	0	0	0	0
54.62245	0.0209443	0.1652744	-0.001587729	0.001092815	-0.04796194	0.03301162	0	0
54.63902	0.020918	0.1652926	-0.001587729	0.001093714	0	2.714469E-05	0	0
54.6559	0.020918	0.1652926	0	0	0.04746963	-0.03269966	0	0
54.67241	0.0208917	0.1653107	-0.001593232	0.001097505	-0.04771578	0.03286922	0	0
54.68872	0.0208917	0.1653107	0	0	0.0485421	-0.03343843	0	0
54.70529	0.02086539	0.1653288	-0.001587729	0.001093714	-0.04829025	0.03326495	0	0
54.72186	0.02083909	0.1653469	-0.001587729	0.001093714	0	0	0	0
54.73842	0.02081278	0.165365	-0.001587729	0.001092815	0	-2.714469E-05	0	0
54.75499	0.02081278	0.165365	0	0	0.04791776	-0.03298121	0	0
54.77156	0.02076017	0.1654013	-0.003175458	0.002187428	-0.09583552	0.06601671	0	0
54.78812	0.02070757	0.1654375	-0.003175458	0.002186529	0	-2.714469E-05	0	0
54.80469	0.02070757	0.1654375	0	0	0.09583552	-0.06598957	0	0
54.87096	0.02060235	0.16551	-0.001587757	0.001093489	-0.01916744	0.01320063	0	0
54.88757	0.02057604	0.1655281	-0.001583718	0.001090951	4.873879E-05	-3.062714E-05	0	0
54.90409	0.02054974	0.1655462	-0.001591761	0.001096491	-0.0002427353	0.0001672107	0	0
54.92066	0.02054974	0.1655462	0	0	0.04810035	-0.03313413	0	0
54.93761	0.02054974	0.1655462	0	0	0	0	0	0
54.9538	0.02054974	0.1655462	0	0	0	0	0	0
54.97036	0.02054974	0.1655462	0	0	0	0	0	0
54.98693	0.02054974	0.1655462	0	0	0	0	0	0
55.0035	0.02057604	0.1655281	0.001587729	-0.001093714	0.04791776	-0.03300836	0	0
55.02017	0.02054974	0.16551	-0.001577919	-0.001086956	-0.09524341	0.0002033116	0	0
55.03663	0.02057604	0.1654918	0.001597662	-0.001099651	0.09583922	-0.000383121	0	0
55.07253	0.02062865	0.1654194	0.001465726	-0.002018928	-0.002519938	-0.01755796	0	0
55.08909	0.02062865	0.1653469	0	-0.004373956	-0.02794003	-0.04489213	0	0
55.10566	0.02062865	0.1652382	0	-0.006562896	0	-0.06606994	0	0
55.12222	0.020918	0.164749	0.01746513	-0.02952668	0.5271595	-0.6931282	0	0
55.13879	0.02291704	0.1632632	0.1206622	-0.08968814	3.114495	-1.815677	0	0
55.15536	0.02972808	0.1585313	0.4111153	-0.2856159	8.765889	-5.91311	0	0
55.17192	0.03372405	0.1557738	0.2411972	-0.1664397	-5.128136	3.596743	0	0
55.18849	0.04079315	0.1508907	0.4266915	-0.294746	5.598228	-3.872293	0	0
55.20506	0.04533733	0.1477481	0.2742875	-0.1896901	-4.599562	3.170594	0	0
55.22163	0.05050964	0.1441673	0.3122009	-0.2161335	1.144231	-0.7980636	0	0
55.23819	0.05255682	0.142749	0.1235683	-0.08561371	-5.692944	3.939096	0	0
55.25476	0.05489217	0.1411301	0.1409618	-0.09771471	0.5249373	-0.3652092	0	0
55.27133	0.0559678	0.1403842	0.06492555	-0.04502486	-2.29478	1.590183	0	0
55.2879	0.0559678	0.1403842	0	0	-1.959457	1.358853	0	0
55.30446	0.0559678	0.1403842	0	0	0	0	0	0
55.32103	0.05599404	0.140366	0.001583457	-0.001098211	0.04778882	-0.03314408	0	0
55.3376	0.05594157	0.1403296	-0.003166914	-0.002196422	-0.1433665	-0.03314408	0	0
55.35416	0.05594157	0.1402932	0	-0.002196422	0.09557765	0	0	0
55.37073	0.05594157	0.1402568	0	-0.002196422	0	0	0	0
55.38743	0.05599404	0.140184	0.003141596	-0.004357726	0.09443303	-0.0649665	0	0
55.40386	0.05599404	0.1401476	0	-0.002214781	-0.09482446	0.06468166	0	0
55.42046	0.0559678	0.1400203	-0.001580545	-0.007674241	-0.04785522	-0.1652997	0	0
55.437	0.0559678	0.1399839	0	-0.002200476	0.04770096	0.1651986	0	0
55.45356	0.05594157	0.1398929	-0.001583457	-0.005491956	-0.04783288	-0.09942863	0	0
55.47013	0.05591534	0.1398019	-0.001583457	-0.005491056	0	2.715172E-05	0	0
55.4867	0.0558891	0.1397837	-0.001583457	-0.001099111	0	0.1325492	0	0
55.50327	0.0558891	0.1397473	0	-0.002196422	0.04778882	-0.03311693	0	0
55.51983	0.0558891	0.1397109	0	-0.002196422	0	0	0	0
55.55305	0.05583664	0.1396745	-0.001579456	-0.001095885	-0.03172516	0.02210552	0	0
55.56953	0.05575794	0.1395836	-0.004774556	-0.005519013	-0.06428554	-0.08899351	0	0
55.5861	0.05541689	0.139347	-0.02058584	-0.01427944	-0.4783972	-0.2650616	0	0
55.60267	0.04911835	0.1350141	-0.3801801	-0.2615335	-10.85258	-7.462142	0	0
55.61923	0.03695685	0.1265748	-0.7342389	-0.5095119	-10.68675	-7.484867	0	0
55.63611	0.02633601	0.1191997	-0.6293374	-0.4370153	3.137042	2.167987	0	0
55.65236	0.01528828	0.1115208	-0.6796753	-0.4724174	-1.519378	-1.068563	0	0
55.66913	0.001052631	0.1016116	-0.8489059	-0.590911	-5.124498	-3.588121	0	0
55.6855	-0.008841875	0.09471211	-0.604612	-0.4215977	7.372806	5.109883	0	0
55.70216	-0.02081278	0.08634887	-0.7185944	-0.5020319	-3.45152	-2.435638	0	0
55.71867	-0.02386389	0.08421416	-0.1848034	-0.129298	16.09317	11.23749	0	0
55.76833	-0.05184823	0.06460204	-0.5634784	-0.3948997	-5.722453	-4.013714	0	0
55.8346	-0.05804	0.06027224	-0.09343413	-0.06533688	4.054466	2.842714	0	0
55.85117	-0.05804	0.06027224	0	0	1.127939	0.7887483	0	0
55.86773	-0.05801377	0.06025372	0.001583232	-0.001117549	0.04778203	-0.0337277	0	0
55.8843	-0.05798755	0.06023521	0.001583007	-0.001117549	-6.784417E-06	0	0	0
55.90087	-0.05798755	0.06023521	0	0	-0.04777525	0.0337277	0	0
55.91743	-0.05801377	0.06017967	-0.001583007	-0.003352422	-0.04777525	-0.1011763	0	0
55.95074	-0.05822359	0.05977234	-0.006300338	-0.01223119	-0.09459344	-0.17804	0	0
55.9673	-0.05811869	0.05969828	0.006332029	-0.004470421	0.2533083	0.1556215	0	0
55.98387	-0.05798755	0.05956866	0.007915486	-0.007823518	0.04778883	-0.1011967	0	0
56.00044	-0.05725315	0.05901312	0.04432847	-0.03353254	1.098946	-0.7758999	0	0
56.01701	-0.05337032	0.05627132	0.2343678	-0.1654953	5.735399	-3.982644	0	0
56.03357	-0.04452319	0.0499839	0.5340142	-0.3795098	9.043345	-6.45897	0	0
56.05014	-0.03674661	0.04448562	0.4693951	-0.3318768	-1.950206	1.437567	0	0
56.06671	-0.02893929	0.03896075	0.471251	-0.3334818	0.05600967	-0.04844002	0	0
56.08343	-0.01926078	0.03210374	0.5787326	-0.4100192	3.228561	-2.299052	0	0
56.09994	-0.01676159	0.0303315	0.1513741	-0.107343	-12.85921	9.107525	0	0
56.11646	-0.005684149	0.02246723	0.6707979	-0.4762233	15.72876	-11.17012	0	0
56.13298	-0.001578946	0.01954875	0.2484771	-0.176648	-12.78393	9.068346	0	0
56.14954	0.007736688	0.01291703	0.5622928	-0.4002917	9.484077	-6.758919	0	0
56.16611	0.01302558	0.009070807	0.3192381	-0.2321582	-7.335403	5.074279	0	0
56.18268	0.01765606	0.005727652	0.2794964	-0.2017932	-1.199409	0.9164172	0	0
56.19925	0.02191754	0.002682134	0.2572236	-0.1838278	-0.6721934	0.542197	0	0
56.21603	0.02657269	-0.0006485377	0.2774084	-0.1984805	0.6052748	-0.4393848	0	0
56.23238	0.02980696	-0.002965035	0.197817	-0.1416836	-2.402348	1.71433	0	0
56.24905	0.0343549	-0.00622595	0.2727557	-0.1955683	2.269231	-1.631692	0	0
56.26551	0.03764011	-0.008584121	0.1995824	-0.1432631	-2.208375	1.578574	0	0
56.28208	0.04244817	-0.01203957	0.2902151	-0.2085713	2.744146	-1.977379	0	0
56.29865	0.0439979	-0.01315441	0.093542	-0.0672918	-5.935606	4.263824	0	0
56.31521	0.04397164	-0.01313551	-0.001585256	0.00114071	-2.870946	2.065297	0	0
56.33178	0.04397164	-0.01313551	0	0	0.04784311	-0.03442668	0	0
56.34863	0.04397164	-0.01313551	0	0	0	0	0	0
56.36492	0.04397164	-0.01313551	0	0	0	0	0	0
56.38148	0.04397164	-0.01313551	0	0	0	0	0	0
56.39816	0.04397164	-0.01313551	0	0	0	0	0	0
56.41462	0.04397164	-0.01313551	0	0	0	0	0	0
56.43119	0.04394537	-0.01311661	-0.001585481	0.00114071	-0.04801019	0.03454201	0	0
56.44775	0.04394537	-0.01311661	0	0	0.0478499	-0.03442668	0	0
56.51877	0.04389284	-0.01307881	-0.0007396739	0.0005322258	-0.008445168	0.006076646	0	0
56.53534	0.04389284	-0.01307881	0	0	0.008445168	-0.006076646	0	0
56.55191	0.04389284	-0.01307881	0	0	0	0	0	0
56.56847	0.04389284	-0.01307881	0	0	0	0	0	0
56.58504	0.04389284	-0.01307881	0	0	0	0	0	0
56.60161	0.04386658	-0.01305992	-0.001585256	0.00114071	-0.04784311	0.03442668	0	0
56.61832	0.04386658	-0.01305992	0	0	0.04762926	-0.0342728	0	0
56.63474	0.04386658	-0.01305992	0	0	0	0	0	0
56.65131	0.04384031	-0.01304102	-0.001585481	0.001140653	-0.04806571	0.03458025	0	0
56.70101	0.04384031	-0.01304102	0	0	0.02392495	-0.01721249	0	0
56.71758	0.04384031	-0.01304102	0	0	0	0	0	0
56.73415	0.04384031	-0.01304102	0	0	0	0	0	0
56.75092	0.04384031	-0.01304102	0	0	0	0	0	0
56.76743	0.04384031	-0.01304102	0	0	0	0	0	0
56.78394	0.04384031	-0.01304102	0	0	0	0	0	0
56.80041	0.04384031	-0.01304102	0	0	0	0	0	0
56.83357	0.04384031	-0.01304102	0	0	0	0	0	0
56.85014	0.04381405	-0.01302212	-0.001585256	0.00114071	-0.03188073	0.02294056	0	0
56.8667	0.04381405	-0.01302212	0	0	0.04784311	-0.03442668	0	0
56.88351	0.04378778	-0.01300322	-0.001562456	0.001124144	-0.0468101	0.03367858	0	0
56.89984	0.04378778	-0.01300322	0	0	0.047155	-0.03392673	0	0
56.91654	0.04355139	-0.01283314	-0.01415436	0.01018381	-0.4286104	0.3083776	0	0
56.93297	0.04297353	-0.01237965	-0.03517167	0.02760183	-0.6343768	0.5257376	0	0
56.94956	0.04215921	-0.0117562	-0.04908411	0.03757969	-0.4213336	0.302176	0	0
56.9661	0.04118722	-0.01101955	-0.05876447	0.04453612	-0.2921874	0.2099697	0	0
56.98268	0.03834961	-0.008942713	-0.1711602	0.1252714	-3.393673	2.437717	0	0
56.99923	0.03566908	-0.006904929	-0.1619091	0.1230859	0.2791988	-0.06595833	0	0
57.0158	0.03233084	-0.004472571	-0.2014966	0.1468174	-1.195164	0.7164664	0	0
57.03237	0.0224436	0.002757365	-0.5967948	0.4363998	-11.93013	8.739615	0	0
57.04893	0.0178139	0.006141029	-0.279449	0.2042384	9.577517	-7.006648	0	0
57.0655	0.009105012	0.01261699	-0.5256698	0.3908896	-7.430959	5.633146	0	0
57.08207	0.002921044	0.01777029	-0.373265	0.3110538	4.599586	-2.409451	0	0
57.09866	-0.004973643	0.02570095	-0.4757574	0.4779257	-3.090737	5.032151	0	0
57.1152	-0.01207836	0.03506798	-0.429633	0.5664379	1.3922	2.67161	0	0
57.13177	-0.01326238	0.04063581	-0.0714676	0.3360751	10.81942	-6.958771	0	0
57.14833	-0.01426219	0.05400976	-0.06034872	0.8072531	0.3355685	14.22018	0	0
57.16521	-0.01502519	0.06528624	-0.04521121	0.6681877	0.45263	-4.158225	0	0
57.18172	-0.01470947	0.08034692	0.01911854	0.9120042	1.926615	7.302072	0	0
57.19823	-0.01468316	0.08412212	0.00159357	0.2286614	-0.5306764	-20.69241	0	0
57.24777	-0.013315	0.1211906	0.02761844	0.7482884	0.3940316	7.867454	0	0
57.2643	-0.01242041	0.132901	0.05412208	0.7084737	0.4011647	-0.6026438	0	0
57.28087	-0.01270984	0.1415121	-0.01746991	0.5197687	-2.163141	-5.701692	0	0
57.29781	-0.01413064	0.1452582	-0.08388584	0.221172	-1.9823	-8.91214	0	0
57.314	-0.01652481	0.1469485	-0.147814	0.1043611	-1.929357	-3.525362	0	0
57.33083	-0.01691944	0.1473665	-0.02344713	0.02483373	3.765539	-2.407903	0	0
57.34714	-0.01726144	0.1480388	-0.02097679	0.04123589	0.07455508	0.4950182	0	0
57.3637	-0.02060235	0.1508544	-0.2017038	0.1699893	-5.498665	3.917357	0	0
57.38036	-0.02678307	0.1565722	-0.3709338	0.3431508	-5.093298	5.211624	0	0
57.39688	-0.02712492	0.1607255	-0.02070125	0.2515024	10.55667	-2.762457	0	0
57.4134	-0.02320636	0.1705985	0.2371257	0.5974516	7.803693	10.4709	0	0
57.42997	-0.0198395	0.1738198	0.2032239	0.1944347	-1.024454	-12.1785	0	0
57.44654	-0.009262893	0.1810166	0.6384053	0.4344015	13.1338	7.242212	0	0
57.46342	-0.00536837	0.1836908	0.2306656	0.1583893	-12.18913	-8.251217	0	0
57.47967	0.001868419	0.188621	0.4454287	0.3034548	6.482308	4.378589	0	0
57.54598	0.01305189	0.1962894	0.1686424	0.1156364	-3.352485	-2.274891	0	0
57.5625	0.01302558	0.1963074	-0.001592579	0.001091333	-2.055081	-1.38279	0	0
57.57907	0.01299927	0.1963254	-0.001588179	0.001088317	0.0001329875	-9.113406E-05	0	0
57.59563	0.01299927	0.1963254	0	0	0.04793685	-0.03284926	0	0
57.6122	0.01297296	0.1963435	-0.001588123	0.001088317	-0.04793516	0.03284926	0	0
57.62877	0.01299927	0.1963254	0.001588123	-0.001088317	0.09585927	-0.06569096	0	0
57.64534	0.01299927	0.1963254	0	0	-0.04792964	0.03284548	0	0
57.66206	0.01302558	0.1963074	0.001572967	-0.001077893	0.0472438	-0.03237434	0	0
57.67847	0.01310451	0.1962172	0.004811007	-0.005495633	0.09772423	-0.1333276	0	0
57.69509	0.01313082	0.1961992	0.00158302	-0.001085717	-0.0977359	0.133522	0	0
57.71161	0.01313082	0.1961631	0	-0.002183674	-0.04777563	-0.03313641	0	0
57.72817	0.01315714	0.196073	0.001588179	-0.005442487	0.04800871	-0.09850993	0	0
57.76174	0.01313082	0.1959106	-0.0007838915	-0.004835865	-0.04731578	0.0121003	0	0
57.77831	0.01313082	0.1957664	0	-0.008708338	0.01563631	-0.07724437	0	0
57.79487	0.01310451	0.195604	-0.001588123	-0.009797555	-0.04792964	-0.03287264	0	0
57.81144	0.01310451	0.195568	0	-0.002177534	0.04792964	0.2299727	0	0
57.82801	0.0130782	0.1955499	-0.001588179	-0.001088317	-0.04793134	0.03287263	0	0
57.8447	0.0130782	0.1955499	0	0	0.0477554	0.03272492	0	0
57.86121	0.0130782	0.1955139	0	-0.002184576	0	-0.0657943	0	0
57.87772	0.01305189	0.1954958	-0.001593627	-0.001092089	-0.04825687	0.03308177	0	0
57.89427	0.0130782	0.1954778	0.001589587	-0.001090221	0.09628018	5.651051E-05	0	0
57.91084	0.0130782	0.1954417	0	-0.002176635	-0.04799592	-0.03280314	0	0
57.92741	0.01313082	0.1954056	0.003176301	-0.002177534	0.09586097	-2.714469E-05	0	0
57.94397	0.01318345	0.1953335	0.003176301	-0.004355068	0	-0.06571811	0	0
57.96054	0.01326238	0.1952433	0.004764424	-0.005443386	0.04792964	-0.03284549	0	0
57.97729	0.01334131	0.1951892	0.004712342	-0.003230151	-0.001563196	0.06642846	0	0
57.9938	0.01336762	0.1951712	0.001593683	-0.001092089	-0.09376508	0.06428261	0	0
58.01031	0.01339394	0.1951171	0.001593627	-0.00327717	-1.709915E-06	-0.06617443	0	0
58.02682	0.01342025	0.195063	0.001593627	-0.003278073	0	-2.733044E-05	0	0
58.04337	0.01344656	0.1949728	0.001590009	-0.00544966	-0.0001094245	-0.06568988	0	0
58.05994	0.01347287	0.1949547	0.001588123	-0.001088317	-5.697482E-05	0.1317014	0	0
58.0765	0.01347287	0.1949187	0	-0.002177534	-0.04792964	-0.03287263	0	0
58.09337	0.01349918	0.1949006	0.001560103	-0.00107	0.04666496	0.03312797	0	0
58.10988	0.01349918	0.1949006	0	0	-0.04674497	0.03206012	0	0
58.12639	0.01347287	0.1948826	-0.001593259	-0.001091837	-0.04824572	-0.03306209	0	0
58.15934	0.01347287	0.1948826	0	0	0.03221467	0.02207625	0	0
58.17593	0.01347287	0.1948826	0	0	0	0	0	0
58.19247	0.01347287	0.1948826	0	0	0	0	0	0
58.20904	0.01347287	0.1948826	0	0	0	0	0	0
58.22561	0.01347287	0.1948826	0	0	0	0	0	0
58.24217	0.01347287	0.1948826	0	0	0	0	0	0
58.25899	0.01347287	0.1948826	0	0	0	0	0	0
58.27531	0.01344656	0.1948645	-0.001612253	-0.001105766	-0.04865788	-0.0333721	0	0
58.29202	0.01347287	0.1948465	0.001574707	-0.001079124	0.09649369	0.0008066749	0	0
58.30844	0.01347287	0.1948465	0	0	-0.04752475	0.03256802	0	0
58.32504	0.01344656	0.1948285	-0.001585203	-0.001087214	-0.04800177	-0.0329221	0	0
58.34158	0.01344656	0.1948285	0	0	0.04784151	0.03281219	0	0
58.44113	0.01344656	0.1947563	0	-0.0007245826	0	-0.006241415	0	0
58.47416	0.01349918	0.1947203	0.001593443	-0.001092414	0.01201874	-0.002774418	0	0
58.49068	0.01365705	0.194576	0.009550784	-0.008730239	0.1605827	-0.1541347	0	0
58.50725	0.01431481	0.194125	0.03971199	-0.0272268	0.9114211	-0.558935	0	0
58.52381	0.0153409	0.1934214	0.06194919	-0.04247665	0.6712748	-0.4603474	0	0
58.54038	0.01636696	0.1926817	0.06193291	-0.0446489	-0.0004915983	-0.06556619	0	0
58.55695	0.01634065	0.1926998	-0.001587954	0.001089217	-1.917063	1.380379	0	0
58.57351	0.01631434	0.1926817	-0.001587954	-0.001089217	0	-0.06574526	0	0
58.59008	0.01634065	0.1926637	0.001587954	-0.001089217	0.0958491	0	0	0
58.60665	0.01631434	0.1926817	-0.001587588	0.001088966	-0.09582703	0.06573012	0	0
58.62326	0.01634065	0.1926637	0.001583942	-0.001086465	0.09558493	-0.06556407	0	0
58.63978	0.01634065	0.1926637	0	0	-0.04780897	0.03279336	0	0
58.65635	0.01631434	0.1926456	-0.001587954	-0.001089217	-0.04799085	-0.03291811	0	0
58.67291	0.01628803	0.1926637	-0.001588432	0.001089468	-1.44348E-05	0.0657604	0	0
58.68948	0.01628803	0.1926637	0	0	0.0479445	-0.03288399	0	0
58.70631	0.01628803	0.1926637	0	0	0	0	0	0
58.72261	0.01628803	0.1926637	0	0	0	0	0	0
58.75635	0.01628803	0.1926637	0	0	0	0	0	0
58.77286	0.01628803	0.1926637	0	0	0	0	0	0
58.78913	0.01628803	0.1926637	0	0	0	0	0	0
58.8057	0.01628803	0.1926637	0	0	0	0	0	0
58.82227	0.01626172	0.1926817	-0.001587954	0.001089217	-0.04792455	0.03287263	0	0
58.83891	0.01620911	0.1927178	-0.003162911	0.002168546	-0.04743401	0.03250687	0	0
58.8554	0.0161828	0.1927719	-0.001594676	0.00328125	0.04732945	0.03358146	0	0
58.87197	0.01610387	0.192826	-0.004763974	0.003266751	-0.09584825	-0.0004384842	0	0
58.88854	0.01599864	0.1928982	-0.006352041	0.004355968	-0.04792795	0.03287263	0	0
58.90511	0.01531459	0.1935116	-0.04128894	0.03702528	-1.054398	0.9859617	0	0
58.92167	0.01360442	0.1950088	-0.103226	0.09037262	-1.869263	1.610026	0	0
58.93824	0.006657796	0.2000935	-0.4192993	0.3069118	-9.539112	6.535165	0	0
58.95481	-0.0006578946	0.205391	-0.441576	0.3197548	-0.672313	0.3876038	0	0
58.9715	-0.009157639	0.2118548	-0.5090603	0.3871284	-2.02874	2.025409	0	0
58.98794	-0.01626172	0.2236534	-0.4321869	0.7177827	2.320044	9.979168	0	0
59.00451	-0.01641958	0.231307	-0.009527949	0.4619718	12.806	-7.750727	0	0
59.02108	-0.01476209	0.2480489	0.1000463	1.010546	3.306958	16.556	0	0
59.03764	-0.01063118	0.2646589	0.2493421	1.002579	4.505754	-0.240448	0	0
59.05421	-0.009578655	0.2688484	0.06353047	0.2528782	-5.607805	-22.62601	0	0
59.15361	0.01273615	0.3429783	0.224496	0.7457773	1.388031	4.250347	0	0
59.17018	0.01242041	0.3513357	-0.01905809	0.5044522	-2.100206	-2.080984	0	0
59.18674	0.008789247	0.3601226	-0.2191777	0.5303757	-6.039621	0.7823725	0	0
59.20331	0.002315785	0.3675533	-0.3907389	0.4485217	-5.177728	-2.47036	0	0
59.22018	-0.001999997	0.3704474	-0.2557894	0.1715288	4.035616	-8.283369	0	0
59.23645	-0.00781563	0.374396	-0.3576198	0.2428069	-3.073248	2.151178	0	0
59.25301	-0.01655112	0.3803645	-0.5272752	0.3602636	-5.167807	3.577803	0	0
59.26972	-0.02047082	0.3831349	-0.2345952	0.1658051	8.795633	-5.843876	0	0
59.28615	-0.02152299	0.3849939	-0.06405465	0.1131724	5.146923	-1.58846	0	0
59.30272	-0.02062865	0.3869245	0.05398246	0.1165345	3.577606	0.101903	0	0
59.31928	-0.01581447	0.3898745	0.2905846	0.1780613	7.140666	1.856883	0	0
59.33585	-0.009920727	0.39388	0.355747	0.2417738	1.966607	1.922845	0	0
59.35242	-0.002999991	0.3984052	0.4177365	0.2731407	1.870846	0.9466563	0	0
59.36898	0.001394736	0.4013928	0.2652662	0.1803351	-4.601561	-2.800879	0	0
59.38555	0.008289284	0.4059022	0.4161558	0.2721873	4.553854	2.772105	0	0
59.40232	0.009762848	0.4068687	0.08787213	0.05763229	-9.847531	-6.436011	0	0
59.41869	0.009815474	0.4068329	0.003215021	-0.002186626	-2.554662	-1.805131	0	0
59.43526	0.01031542	0.4071372	0.03017703	0.01836648	0.8186158	0.6240298	0	0
59.45182	0.01218361	0.4083723	0.1127638	0.07454884	2.492474	1.695587	0	0
59.46839	0.01597233	0.4109501	0.2287401	0.1556364	3.500576	2.44751	0	0
59.48495	0.01862942	0.4127227	0.1603828	0.1069915	-2.063267	-1.468277	0	0
59.50152	0.02099691	0.4143343	0.1429019	0.09727938	-0.5275736	-0.293112	0	0
59.51809	0.02152299	0.4146925	0.03175413	0.02161884	-3.354447	-2.28344	0	0
59.53466	0.02152299	0.4146925	0	0	-0.9583416	-0.6524579	0	0
59.55122	0.02162821	0.4147641	0.006350804	0.004324488	0.1916676	0.1305133	0	0
59.58632	0.02328526	0.4158924	0.04721605	0.03214929	0.791005	0.5385885	0	0
59.60289	0.02349568	0.4160357	0.01269756	0.008646985	-0.6681052	-0.4548868	0	0
59.61948	0.02386389	0.4162865	0.02219474	0.01511483	0.2863945	0.1950426	0	0
59.63602	0.02846599	0.4194213	0.278232	0.1895216	7.728111	5.264213	0	0
59.65259	0.03477545	0.4236859	0.3808393	0.2574168	3.099192	2.050733	0	0
59.66916	0.04305233	0.4291894	0.4995935	0.3321868	3.584006	2.256566	0	0
59.68572	0.04746433	0.4321663	0.2663088	0.1796911	-7.040545	-4.602331	0	0
59.70229	0.05124457	0.4345342	0.2281761	0.1429222	-1.150847	-1.109688	0	0
59.71886	0.0529767	0.4353954	0.1045516	0.051982	-3.730996	-2.74458	0	0
59.73542	0.05347528	0.4350903	0.03009445	-0.01841145	-2.24712	-2.124479	0	0
59.75208	0.05405256	0.4348033	0.0346531	-0.01723151	0.1372011	0.03551262	0	0
59.7686	0.0597446	0.4322381	0.3446835	-0.1553368	9.345975	-4.163234	0	0
59.78513	0.07051447	0.4320408	0.6515707	-0.01193601	9.287537	4.339837	0	0
59.80212	0.07661291	0.432274	0.358929	0.01372362	-8.730426	0.7655081	0	0
59.83483	0.07878396	0.4337986	0.06637049	0.04661079	-5.88629	0.6616911	0	0
59.85139	0.07878396	0.4337986	0	0	-1.346851	-0.9458692	0	0
59.86796	0.07881011	0.4337807	0.00157851	-0.001082921	0.04763952	-0.03268262	0	0
59.88468	0.07881011	0.4337807	0	0	-0.04742658	0.03253653	0	0
