Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
51.62248	0.008631364	0.180149	0	0	0	0	0	0
51.63929	0.008631364	0.180149	0	0	0	0	0	0
51.6558	0.008631364	0.180149	0	0	0	0	0	0
51.67218	0.008631364	0.180149	0	0	0	0	0	0
51.68875	0.008631364	0.180149	0	0	0	0	0	0
51.70534	0.008631364	0.180149	0	0	0	0	0	0
51.72189	0.008631364	0.180149	0	0	0	0	0	0
51.73845	0.008631364	0.180149	0	0	0	0	0	0
51.75502	0.008631364	0.180149	0	0	0	0	0	0
51.77159	0.008631364	0.180149	0	0	0	0	0	0
51.80472	0.008631364	0.180149	0	0	0	0	0	0
51.82129	0.008631364	0.180149	0	0	0	0	0	0
51.83794	0.008657678	0.180131	0.001580286	-0.001085517	0.04757264	-0.0326782	0	0
51.85445	0.008657678	0.180131	0	0	-0.04765473	0.03273458	0	0
51.87099	0.008657678	0.180131	0	0	0	0	0	0
51.88755	0.008657678	0.180131	0	0	0	0	0	0
51.90412	0.008657678	0.180131	0	0	0	0	0	0
51.92069	0.008657678	0.180131	0	0	0	0	0	0
51.93726	0.008683993	0.1801129	0.001588347	-0.001091016	0.04793642	-0.03292692	0	0
51.95382	0.008683993	0.1801129	0	0	-0.04793642	0.03292692	0	0
51.97039	0.008683993	0.1801129	0	0	0	0	0	0
51.98705	0.008710306	0.1800948	0.001579562	-0.00108502	0.04753993	-0.03265573	0	0
52.00352	0.008710306	0.1800948	0	0	-0.04767129	0.03274596	0	0
52.02009	0.008710306	0.1800948	0	0	0	0	0	0
52.03666	0.008710306	0.1800948	0	0	0	0	0	0
52.05322	0.008710306	0.1800948	0	0	0	0	0	0
52.06979	0.00873662	0.1800767	0.001588291	-0.001091016	0.04793473	-0.03292692	0	0
52.08636	0.00873662	0.1800767	0	0	-0.04793473	0.03292692	0	0
52.10313	0.00873662	0.1800767	0	0	0	0	0	0
52.11964	0.00873662	0.1800767	0	0	0	0	0	0
52.13615	0.00873662	0.1800767	0	0	0	0	0	0
52.15268	0.00873662	0.1800767	0	0	0	0	0	0
52.16919	0.00873662	0.1800767	0	0	0	0	0	0
52.18576	0.00873662	0.1800767	0	0	0	0	0	0
52.20271	0.00873662	0.1800767	0	0	0	0	0	0
52.21889	0.00873662	0.1800767	0	0	0	0	0	0
52.23546	0.00873662	0.1800767	0	0	0	0	0	0
52.25203	0.00873662	0.1800767	0	0	0	0	0	0
52.28526	0.00873662	0.1800767	0	0	0	0	0	0
52.30177	0.00873662	0.1800767	0	0	0	0	0	0
52.31829	0.00873662	0.1800767	0	0	0	0	0	0
52.33486	0.00873662	0.1800767	0	0	0	0	0	0
52.3518	0.00873662	0.1800767	0	0	0	0	0	0
52.36799	0.00873662	0.1800767	0	0	0	0	0	0
52.38483	0.00873662	0.1800767	0	0	0	0	0	0
52.40112	0.00873662	0.1800767	0	0	0	0	0	0
52.41785	0.00873662	0.1800767	0	0	0	0	0	0
52.43436	0.00873662	0.1800767	0	0	0	0	0	0
52.45082	0.00873662	0.1800767	0	0	0	0	0	0
52.46738	0.00873662	0.1800767	0	0	0	0	0	0
52.48395	0.00873662	0.1800767	0	0	0	0	0	0
52.50052	0.00873662	0.1800767	0	0	0	0	0	0
52.51709	0.00873662	0.1800767	0	0	0	0	0	0
52.53393	0.00873662	0.1800767	0	0	0	0	0	0
52.55044	0.00873662	0.1800767	0	0	0	0	0	0
52.56695	0.008762933	0.1800587	0.001593796	-0.001094797	0.04826757	-0.03315555	0	0
52.58335	0.008762933	0.1800587	0	0	-0.04842421	0.03326315	0	0
52.59998	0.008762933	0.1800587	0	0	0	0	0	0
52.63393	0.008762933	0.1800587	0	0	0	0	0	0
52.65051	0.008762933	0.1800587	0	0	0	0	0	0
52.66706	0.008762933	0.1800587	0	0	0	0	0	0
52.68362	0.008762933	0.1800587	0	0	0	0	0	0
52.70019	0.008762933	0.1800587	0	0	0	0	0	0
52.71676	0.008762933	0.1800587	0	0	0	0	0	0
52.73333	0.008789247	0.1800406	0.001588291	-0.001091915	0.04793473	-0.03295407	0	0
52.74989	0.008789247	0.1800406	0	0	-0.04793473	0.03295407	0	0
52.76659	0.008789247	0.1800406	0	0	0	0	0	0
52.7831	0.008789247	0.1800406	0	0	0	0	0	0
52.79959	0.008789247	0.1800406	0	0	0	0	0	0
52.81616	0.008815561	0.1800225	0.001588347	-0.001091016	0.04804705	-0.03300291	0	0
52.83273	0.008815561	0.1800225	0	0	-0.04793642	0.03292692	0	0
52.8493	0.008815561	0.1800225	0	0	0	0	0	0
52.86617	0.008815561	0.1800225	0	0	0	0	0	0
52.88243	0.008841875	0.1800044	0.001618097	-0.00111149	0.04883428	-0.03354483	0	0
52.899	0.008841875	0.1800044	0	0	-0.04928823	0.03385666	0	0
52.91557	0.008841875	0.1800044	0	0	0	0	0	0
52.93221	0.008841875	0.1800044	0	0	0	0	0	0
52.94872	0.008841875	0.1800044	0	0	0	0	0	0
52.96526	0.008841875	0.1800044	0	0	0	0	0	0
52.98183	0.008868189	0.1799863	0.001588291	-0.001091016	0.04797339	-0.03295348	0	0
52.9984	0.008868189	0.1799863	0	0	-0.04793473	0.03292692	0	0
53.01497	0.008868189	0.1799863	0	0	0	0	0	0
53.03153	0.008868189	0.1799863	0	0	0	0	0	0
53.0483	0.008894502	0.1799683	0.001569499	-0.001078107	0.04708569	-0.03234371	0	0
53.06481	0.008894502	0.1799683	0	0	-0.04716666	0.03239933	0	0
53.08132	0.008920816	0.1799502	0.001593796	-0.001094797	0.04826757	-0.03315555	0	0
53.0978	0.008920816	0.1799502	0	0	-0.04831222	0.03318622	0	0
53.11436	0.008920816	0.1799502	0	0	0	0	0	0
53.13093	0.008920816	0.1799502	0	0	0	0	0	0
53.18089	0.008947129	0.1799321	0.0005267218	-0.0003618113	0.007917712	-0.005438768	0	0
53.1972	0.008947129	0.1799321	0	0	-0.007948706	0.005460058	0	0
53.21376	0.008947129	0.1799321	0	0	0	0	0	0
53.23034	0.008947129	0.1799321	0	0	0	0	0	0
53.2469	0.008947129	0.1799321	0	0	0	0	0	0
53.26347	0.008947129	0.1799321	0	0	0	0	0	0
53.28003	0.008973443	0.179914	0.001588291	-0.001091016	0.04793473	-0.03292692	0	0
53.2966	0.008973443	0.179914	0	0	-0.04793473	0.03292692	0	0
53.31349	0.008973443	0.179914	0	0	0	0	0	0
53.33	0.008973443	0.179914	0	0	0	0	0	0
53.3463	0.008999757	0.179896	0.001614368	-0.001108889	0.04920893	-0.03380099	0	0
53.36287	0.009026071	0.1798779	0.001588291	-0.001091016	-0.0007933791	0.0005437874	0	0
53.37953	0.009052385	0.1798598	0.001578839	-0.001084523	-0.0002844104	0.0001953657	0	0
53.39604	0.009105012	0.1798237	0.003187592	-0.002189594	0.04849084	-0.03330892	0	0
53.41256	0.009183953	0.1797333	0.004778076	-0.005470193	0.04815057	-0.0993174	0	0
53.42913	0.009341833	0.1796248	0.009529692	-0.006546994	0.1436024	-0.03254287	0	0
53.4457	0.009420774	0.1795345	0.004764874	-0.005455079	-0.1438025	0.03295407	0	0
53.46259	0.01005229	0.1790644	0.03739526	-0.0278317	0.9753547	-0.6688594	0	0
53.4791	0.01363073	0.1765692	0.2166937	-0.1510994	5.367978	-3.690485	0	0
53.51312	0.02554707	0.1680457	0.3502406	-0.2505199	2.642552	-1.967276	0	0
53.52963	0.03919045	0.1579509	0.82637	-0.6114364	9.422092	-7.142154	0	0
53.54615	0.04460198	0.1537412	0.3276971	-0.2549169	-15.1004	10.79583	0	0
53.56271	0.05179574	0.1398929	0.4342159	-0.8358871	3.219936	-17.56203	0	0
53.57928	0.05148079	0.1328281	-0.01901025	-0.4264297	-13.67839	12.35745	0	0
53.59585	0.05014215	0.1181765	-0.0808006	-0.884373	-1.864836	-13.82076	0	0
53.61242	0.04854079	0.1036647	-0.09665833	-0.8759332	-0.4785871	0.2547148	0	0
53.62898	0.04788442	0.0967133	-0.03961835	-0.4195895	1.72147	13.77248	0	0
53.64555	0.04680789	0.0871767	-0.06497952	-0.5756299	-0.7654017	-4.70931	0	0
53.66212	0.04604638	0.07463174	-0.045965	-0.7572157	0.5738595	-5.48027	0	0
53.67874	0.04559994	0.06493491	-0.0268539	-0.583287	0.5757797	5.24013	0	0
53.69525	0.04565247	0.05204373	0.003181274	-0.78081	0.9064634	-5.961256	0	0
53.71181	0.04594133	0.04277508	0.01744003	-0.5595858	0.4311243	6.68888	0	0
53.72838	0.04583629	0.03398696	-0.006340348	-0.530452	-0.7177759	0.8793628	0	0
53.74495	0.04612515	0.02328996	0.01743579	-0.645672	0.7175652	-3.477347	0	0
53.76152	0.0466766	0.0196049	0.0332852	-0.2224307	0.4783361	12.77345	0	0
53.77836	0.04783191	0.01387322	0.06859738	-0.3403226	1.056962	-3.528735	0	0
53.81122	0.05163826	0.005859186	0.1158363	-0.2438857	0.9504482	1.940315	0	0
53.82779	0.05127082	0.004280434	-0.02217919	-0.09529369	-2.792307	3.006291	0	0
53.84436	0.04825199	0.002155469	-0.1821328	-0.1282041	-4.8263	-0.9930099	0	0
53.86092	0.04602012	0.0005185162	-0.1347782	-0.09885218	1.429165	0.8858429	0	0
53.87749	0.04599386	0.0005373363	-0.001585031	0.001135984	4.020704	3.018344	0	0
53.89405	0.04602012	0.0005185162	0.001585031	-0.001135984	0.09567265	-0.06856813	0	0
53.91062	0.04602012	0.0005185162	0	0	-0.04783633	0.03428406	0	0
53.92719	0.04602012	0.0005185162	0	0	0	0	0	0
53.94375	0.04602012	0.0005185162	0	0	0	0	0	0
53.96032	0.04602012	0.0005185162	0	0	0	0	0	0
53.97689	0.04602012	0.0005185162	0	0	0	0	0	0
53.99345	0.04602012	0.0005185162	0	0	0	0	0	0
54.07653	0.04599386	0.0005373363	-0.0003161037	0.00022655	-0.003172461	0.002273687	0	0
54.09304	0.04599386	0.0005373363	0	0	0.003174284	-0.002274994	0	0
54.10942	0.04599386	0.0005373363	0	0	0	0	0	0
54.12598	0.04599386	0.0005373363	0	0	0	0	0	0
54.14255	0.04599386	0.0005373363	0	0	0	0	0	0
54.15912	0.04599386	0.0005373363	0	0	0	0	0	0
54.17569	0.04599386	0.0005373363	0	0	0	0	0	0
54.19225	0.04599386	0.0005373363	0	0	0	0	0	0
54.20882	0.04599386	0.0005373363	0	0	0	0	0	0
54.22539	0.04599386	0.0005373363	0	0	0	0	0	0
54.24195	0.04599386	0.0005373363	0	0	0	0	0	0
54.25852	0.04599386	0.0005373363	0	0	0	0	0	0
54.27517	0.04599386	0.0005373363	0	0	0	0	0	0
54.29165	0.04599386	0.0005373363	0	0	0	0	0	0
54.30822	0.04599386	0.0005373363	0	0	0	0	0	0
54.32479	0.04599386	0.0005373363	0	0	0	0	0	0
54.34135	0.04599386	0.0005373363	0	0	0	0	0	0
54.35792	0.04599386	0.0005373363	0	0	0	0	0	0
54.37449	0.04599386	0.0005373363	0	0	0	0	0	0
54.39125	0.04599386	0.0005373363	0	0	0	0	0	0
54.40776	0.04599386	0.0005373363	0	0	0	0	0	0
54.42427	0.04599386	0.0005373363	0	0	0	0	0	0
54.44078	0.04599386	0.0005373363	0	0	0	0	0	0
54.47731	0.04599386	0.0005373363	0	0	0	0	0	0
54.49349	0.04599386	0.0005373363	0	0	0	0	0	0
54.51034	0.04599386	0.0005373363	0	0	0	0	0	0
54.52662	0.04599386	0.0005373363	0	0	0	0	0	0
54.54319	0.04599386	0.0005373363	0	0	0	0	0	0
54.55976	0.04599386	0.0005373363	0	0	0	0	0	0
54.57632	0.04599386	0.0005373363	0	0	0	0	0	0
54.59289	0.04599386	0.0005373363	0	0	0	0	0	0
54.60946	0.04599386	0.0005373363	0	0	0	0	0	0
54.62602	0.04599386	0.0005373363	0	0	0	0	0	0
54.64259	0.04599386	0.0005373363	0	0	0	0	0	0
54.70997	0.04599386	0.0005373363	0	0	0	0	0	0
54.72654	0.04599386	0.0005373363	0	0	0	0	0	0
54.74311	0.04591507	0.000593796	-0.004755317	0.003407913	-0.1435158	0.102851	0	0
54.75967	0.04591507	0.0006314352	0	0.002271908	0.1435158	-0.0342847	0	0
54.77624	0.04468077	0.001741602	-0.07450274	0.06700983	-2.248497	1.953794	0	0
54.79281	0.04439187	0.002400002	-0.01743804	0.03974109	1.722216	-0.8229722	0	0
54.89221	0.01347287	0.03314802	-0.3110458	0.3093256	-2.531743	2.324594	0	0
54.90878	0.01092062	0.04165909	-0.1540896	0.5138475	1.353458	1.763625	0	0
54.92534	0.01028911	0.05458454	-0.03811792	0.7801819	3.500436	8.038914	0	0
54.94191	0.01042068	0.06463902	0.007941288	0.6068898	1.39007	-5.229966	0	0
54.95865	0.01052593	0.07439189	0.006286412	0.5825145	-0.04968113	-0.7317732	0	0
54.97504	0.01099956	0.08334894	0.02889439	0.5464359	0.68231	-1.088855	0	0
54.99168	0.01292033	0.09451011	0.1154863	0.6710628	2.622104	3.773848	0	0
55.00818	0.01473578	0.1030049	0.1100109	0.5147609	-0.1652491	-4.717203	0	0
55.02475	0.0158934	0.1116855	0.06987425	0.5239618	-1.213701	0.278231	0	0
55.04171	0.01641958	0.1215193	0.03101047	0.5795569	-1.158902	1.657821	0	0
55.05788	0.0171036	0.1251335	0.04231041	0.2235609	0.341033	-10.74398	0	0
55.07445	0.0171036	0.1311151	0	0.3610516	-1.292556	4.20025	0	0
55.09101	0.01810328	0.1337026	0.06034135	0.1561807	1.821106	-6.183013	0	0
55.10758	0.020918	0.136307	0.1698966	0.1572034	3.306383	0.03086414	0	0
55.12415	0.01876096	0.1393288	-0.1301994	0.1823921	-9.056914	0.7601964	0	0
55.14072	0.0167879	0.1406935	-0.1190942	0.08237304	0.3351564	-3.018581	0	0
55.15728	0.01655112	0.1408572	-0.01429181	0.009883901	3.162942	-2.187726	0	0
55.17385	0.0164985	0.1408936	-0.00317602	0.002195523	0.3354752	-0.2320357	0	0
55.19042	0.01626172	0.1410573	-0.01429192	0.009883001	-0.3354786	0.2320086	0	0
55.20699	0.0158934	0.1413484	-0.02223226	0.01756958	-0.2396397	0.2319814	0	0
55.22355	0.01168368	0.1443674	-0.2540991	0.1822239	-6.997756	4.969277	0	0
55.24012	0.002815782	0.1504912	-0.5352674	0.3696349	-8.485674	5.656074	0	0
55.25669	-0.003342093	0.1547395	-0.3716901	0.2564274	4.936772	-3.416609	0	0
55.27325	-0.007736688	0.1577695	-0.2652583	0.1828931	3.212118	-2.21927	0	0
55.28982	-0.0104733	0.1596557	-0.1651824	0.1138497	3.020297	-2.083734	0	0
55.30639	-0.01028911	0.1595287	0.01111781	-0.007662294	5.32075	-3.667239	0	0
55.32296	-0.01028911	0.1595287	0	0	-0.3355363	0.2312485	0	0
55.33952	-0.01028911	0.1594925	0	-0.002189227	0	-0.066071	0	0
55.35609	-0.01028911	0.1594925	0	0	0	0.066071	0	0
55.37266	-0.0102628	0.1594743	0.001588235	-0.001093714	0.04793303	-0.03300836	0	0
55.38923	-0.01023648	0.1594562	0.001588235	-0.001094613	0	-2.714469E-05	0	0
55.42309	-0.01023648	0.1594199	0	-0.001071061	-0.03149367	0.0004670205	0	0
55.43966	-0.01021017	0.1594018	0.001588291	-0.001094613	0.03149479	-0.0004670205	0	0
55.45622	-0.01018386	0.1593837	0.001588235	-0.001094613	-1.696983E-06	0	0	0
55.47279	-0.01015755	0.1593655	0.001588291	-0.001094613	1.696983E-06	0	0	0
55.48937	-0.01018386	0.1593474	-0.001587195	-0.001093858	-0.09580328	2.279774E-05	0	0
55.50606	-0.01018386	0.1593474	0	0	0.04770393	0.03287644	0	0
55.52249	-0.01015755	0.1593293	0.001601567	-0.001103763	0.04835209	-0.03332314	0	0
55.62189	-0.01015755	0.1592205	0	-0.001094655	-0.01382694	7.862668E-05	0	0
55.63846	-0.01018386	0.1592023	-0.001588291	-0.001094613	-0.01369609	3.623962E-07	0	0
55.65503	-0.01015755	0.1591842	0.001588291	-0.001094613	0.09586946	0	0	0
55.67159	-0.01010492	0.1591479	0.003176526	-0.002189227	0.04793303	-0.0330355	0	0
55.68816	-0.01007861	0.1590935	0.001588235	-0.00328384	-0.04793473	-0.0330355	0	0
55.70473	-0.009999666	0.1590391	0.004764818	-0.00328384	0.09586945	0	0	0
55.72129	-0.009920727	0.1589484	0.004764761	-0.005473967	-1.700496E-06	-0.06609815	0	0
55.73786	-0.0098681	0.1589122	0.003176583	-0.002189227	-0.04793132	0.09913364	0	0
55.75443	-0.009815474	0.1588759	0.003176526	-0.002189227	-1.700496E-06	0	0	0
55.771	-0.009789161	0.1588215	0.001588235	-0.00328384	-0.04793473	-0.0330355	0	0
55.78756	-0.009762848	0.1588033	0.001588291	-0.001094613	1.696983E-06	0.066071	0	0
55.80428	-0.009710222	0.1587671	0.003148974	-0.002170238	0.04689633	-0.03232101	0	0
55.82079	-0.009710222	0.1587671	0	0	-0.09478524	0.06532493	0	0
55.83726	-0.009683908	0.1587489	0.001597117	-0.0011016	0.04841849	-0.03339632	0	0
55.85383	-0.009683908	0.1587489	0	0	-0.04833464	0.03333848	0	0
55.8704	-0.009683908	0.1587489	0	0	0	0	0	0
55.88696	-0.009710222	0.1587308	-0.001588291	-0.001094613	-0.04793473	-0.0330355	0	0
55.90353	-0.009710222	0.1587308	0	0	0.04793473	0.0330355	0	0
55.92036	-0.009683908	0.1587127	0.001563806	-0.001077739	0.04682915	-0.03227356	0	0
55.93666	-0.009683908	0.1587127	0	0	-0.0472012	0.03252997	0	0
55.95338	-0.009683908	0.1587127	0	0	0	0	0	0
55.9698	-0.009657594	0.1586945	0.001603056	-0.001104789	0.04838032	-0.03334259	0	0
55.9864	-0.009657594	0.1586945	0	0	-0.04854239	0.03345429	0	0
56.00293	-0.009657594	0.1586583	0	-0.002194786	0	-0.06623878	0	0
56.0195	-0.009604968	0.158622	0.003176526	-0.002189227	0.09598932	0.0001679856	0	0
56.03606	-0.009341833	0.1584406	0.01588286	-0.01094793	0.3834778	-0.2643383	0	0
56.05295	-0.009105012	0.1582774	0.01402333	-0.009665476	-0.055583	0.03833392	0	0
56.0692	-0.008868189	0.1581141	0.01457661	-0.01004766	0.01669794	-0.01153423	0	0
56.10233	-0.008841875	0.158096	0.0007941457	-0.0005477564	-0.2791032	0.1923787	0	0
56.13547	-0.008815561	0.1580779	0.0007941457	-0.0005473067	0	6.786173E-06	0	0
56.1686	-0.008841875	0.1580597	-0.0007941457	-0.0005473067	-0.02396736	0	0	0
56.18555	-0.008841875	0.1580597	0	0	0.01585654	0.01092796	0	0
56.20206	-0.008841875	0.1580597	0	0	0	0	0	0
56.21857	-0.008841875	0.1580597	0	0	0	0	0	0
56.23508	-0.008841875	0.1580597	0	0	0	0	0	0
56.25159	-0.008841875	0.1580597	0	0	0	0	0	0
56.2681	-0.008841875	0.1580597	0	0	0	0	0	0
56.28456	-0.008841875	0.1580597	0	0	0	0	0	0
56.3186	-0.008841875	0.1580597	0	0	0	0	0	0
56.33517	-0.008841875	0.1580597	0	0	0	0	0	0
56.35173	-0.008841875	0.1580597	0	0	0	0	0	0
56.3683	-0.008841875	0.1580597	0	0	0	0	0	0
56.38487	-0.008841875	0.1580597	0	0	0	0	0	0
56.40144	-0.008841875	0.1580597	0	0	0	0	0	0
56.418	-0.008815561	0.1580416	0.001588291	-0.001094613	0.04793473	-0.0330355	0	0
56.43457	-0.008815561	0.1580416	0	0	-0.04793473	0.0330355	0	0
56.45124	-0.008815561	0.1580416	0	0	0	0	0	0
56.4677	-0.008815561	0.1580053	0	-0.002203827	0	-0.06651164	0	0
56.48427	-0.008815561	0.1580053	0	0	0	0.06671903	0	0
56.50084	-0.008815561	0.1580053	0	0	0	0	0	0
56.51741	-0.008815561	0.1580053	0	0	0	0	0	0
56.53397	-0.008841875	0.1579872	-0.001588291	-0.001094613	-0.04793473	-0.0330355	0	0
56.55054	-0.008815561	0.157969	0.001588291	-0.001094613	0.09586946	0	0	0
56.56733	-0.008815561	0.157969	0	0	-0.04762222	0.03282012	0	0
56.58384	-0.008815561	0.157969	0	0	0	0	0	0
56.60024	-0.008815561	0.157969	0	0	0	0	0	0
56.64994	-0.008815561	0.157969	0	0	0	0	0	0
56.66651	-0.008815561	0.157969	0	0	0	0	0	0
56.68308	-0.008815561	0.157969	0	0	0	0	0	0
56.69965	-0.008815561	0.157969	0	0	0	0	0	0
56.71621	-0.008815561	0.157969	0	0	0	0	0	0
56.73278	-0.008815561	0.157969	0	0	0	0	0	0
56.76597	-0.008815561	0.157969	0	0	0	0	0	0
56.78248	-0.008789247	0.1579509	0.001593852	-0.00109931	0.03206838	-0.02211816	0	0
56.79905	-0.008815561	0.1579327	-0.001588347	-0.001094613	-0.09620512	0.0001419801	0	0
56.81601	-0.008789247	0.1579146	0.00155155	-0.001069255	0.09365177	0.0007563595	0	0
56.83252	-0.008789247	0.1579146	0	0	-0.04635096	0.03194287	0	0
56.84875	-0.008789247	0.1579146	0	0	0	0	0	0
56.86555	-0.008789247	0.1579146	0	0	0	0	0	0
56.88189	-0.008789247	0.1579146	0	0	0	0	0	0
56.89857	-0.008789247	0.1579146	0	0	0	0	0	0
56.91508	-0.008789247	0.1579146	0	0	0	0	0	0
56.93159	-0.008789247	0.1579146	0	0	0	0	0	0
56.94815	-0.008789247	0.1579146	0	0	0	0	0	0
56.96472	-0.008815561	0.1579327	-0.001588347	0.001094613	-0.04794746	0.03304311	0	0
56.98129	-0.008894502	0.1579872	-0.004764874	0.00328474	-0.09586776	0.06609815	0	0
56.99785	-0.008947129	0.1580234	-0.003176583	0.002189227	0.04793473	-0.03306264	0	0
57.01442	-0.009026071	0.1580779	-0.00476493	0.00328474	-0.04793642	0.03306264	0	0
57.03099	-0.009078698	0.1581141	-0.003176583	0.002190126	0.04793642	-0.0330355	0	0
57.04768	-0.009473401	0.1584225	-0.02365006	0.018475	-0.6156226	0.4896744	0	0
57.06419	-0.01010492	0.1589303	-0.0382506	0.03075811	-0.4397844	0.3699808	0	0
57.0807	-0.01273615	0.1608886	-0.1593353	0.1185879	-3.666585	2.659589	0	0
57.09725	-0.0189451	0.1659266	-0.3751183	0.3043742	-6.525868	5.618685	0	0
57.11382	-0.02307485	0.1730417	-0.2492721	0.4294689	3.799795	3.777105	0	0
57.13039	-0.02070757	0.1888737	0.1428896	0.9556201	11.83546	15.87927	0	0
57.14695	-0.01812959	0.2025805	0.1556068	0.8273452	0.3838068	-3.871343	0	0
57.16352	-0.01607756	0.2116928	0.1238609	0.5500203	-0.9580939	-8.36968	0	0
57.18009	-0.01142056	0.2248036	0.2810974	0.7913696	4.745408	7.283934	0	0
57.19678	0.000736842	0.2448748	0.7281218	1.20209	13.43862	12.34723	0	0
57.21329	0.003815771	0.2487303	0.1864886	0.2335212	-16.31084	-29.16766	0	0
57.2298	0.0279138	0.2685799	1.459601	1.202276	38.55578	29.3384	0	0
57.26433	0.05586287	0.2876156	0.809578	0.5513933	-12.73731	-12.75414	0	0
57.28084	0.06975506	0.2970547	0.8414406	0.5717187	0.6243529	0.3982787	0	0
57.29736	0.0875911	0.3090985	1.079817	0.729148	7.217492	4.766593	0	0
57.31392	0.1001376	0.3176908	0.7573097	0.5186327	-9.74789	-6.362888	0	0
57.33049	0.1169118	0.3291745	1.01249	0.6931592	7.701357	5.26722	0	0
57.34706	0.1291715	0.3374069	0.7399978	0.496906	-8.223832	-5.922935	0	0
57.3639	0.1402572	0.344889	0.6582221	0.4442579	-2.447705	-1.57586	0	0
57.38019	0.153802	0.354211	0.8313481	0.5721582	5.224951	3.860039	0	0
57.39692	0.1629886	0.3606048	0.5490677	0.3821499	-8.547777	-5.753671	0	0
57.41333	0.1712533	0.3663743	0.5038499	0.3517297	-1.364674	-0.9180839	0	0
57.42995	0.1798002	0.3723234	0.5142345	0.3579316	0.3144565	0.1878005	0	0
57.44646	0.1838985	0.3752	0.2481709	0.1741976	-8.029814	-5.545101	0	0
57.46303	0.1869745	0.3771835	0.1856661	0.1197239	-1.889447	-1.646674	0	0
57.4796	0.1875587	0.3773801	0.03526688	0.01186356	-4.539056	-3.255232	0	0
57.54586	0.1881429	0.3769691	0.008814922	-0.00620206	-0.3193287	-0.2180886	0	0
57.56243	0.1881175	0.376987	-0.001532639	0.001079323	-0.124916	0.08790103	0	0
57.579	0.1881175	0.376987	0	0	0.0462498	-0.03257028	0	0
57.59557	0.1881175	0.376987	0	0	0	0	0	0
57.61213	0.1881175	0.3769512	0	-0.002157344	0	-0.06511627	0	0
57.62909	0.1881175	0.3769512	0	0	0	0.06435307	0	0
57.64527	0.1880667	0.376987	-0.003139741	0.002209242	-0.09475756	0.06667507	0	0
57.66183	0.1880159	0.3770227	-0.003066177	0.002156847	0.002246802	-0.001600269	0	0
57.6784	0.1880159	0.3770227	0	0	0.09254805	-0.06510127	0	0
57.69497	0.1879651	0.3770584	-0.003066177	0.002156847	-0.09254805	0.06510127	0	0
57.71153	0.1878635	0.3771299	-0.006131454	0.004315493	-0.09251026	0.06514806	0	0
57.7281	0.1873047	0.3775588	-0.03373064	0.02588756	-0.8329452	0.6510464	0	0
57.74468	0.1869491	0.3778447	-0.02145292	0.01724646	0.3704146	-0.2606989	0	0
57.7778	0.1850937	0.3797926	-0.05601373	0.05880834	-0.6953648	0.8362266	0	0
57.79437	0.176002	0.3862094	-0.5487782	0.3873187	-9.916725	6.611164	0	0
57.81094	0.1685436	0.3914659	-0.4501883	0.3172796	2.975449	-2.113783	0	0
57.8275	0.1660874	0.3931825	-0.1482594	0.1036186	9.112233	-6.448302	0	0
57.84407	0.1564735	0.3999616	-0.5802935	0.4091822	-13.03882	9.221927	0	0
57.86076	0.1533908	0.4021085	-0.1846694	0.1286135	11.89477	-8.435533	0	0
57.8772	0.1529024	0.4024485	-0.02970291	0.02067684	4.676898	-3.257534	0	0
57.89378	0.1527996	0.4025201	-0.006201824	0.004317907	0.7117223	-0.4954247	0	0
57.91034	0.1527739	0.4025379	-0.001553857	0.001080318	0.1402921	-0.09772189	0	0
57.9269	0.1527739	0.4025379	0	0	0.04691712	-0.03261909	0	0
57.94347	0.1527739	0.4025379	0	0	0	0	0	0
57.96004	0.1527482	0.4025559	-0.001551527	0.001081122	-0.04682517	0.03262833	0	0
57.97684	0.1527225	0.4025737	-0.001529342	0.00106389	0.000664714	-0.0005163118	0	0
57.99386	0.1526454	0.4026274	-0.004532476	0.003154779	-0.08879467	0.061822	0	0
58.00974	0.152594	0.4026632	-0.003238162	0.002253858	0.03934786	-0.02738848	0	0
58.02631	0.152594	0.4026632	0	0	0.099796	-0.06946102	0	0
58.04289	0.152594	0.4026632	0	0	0	0	0	0
58.05944	0.1525683	0.4026811	-0.001553315	0.001080567	-0.04687915	0.03261158	0	0
58.07601	0.1520541	0.403039	-0.03103683	0.02160265	-0.8903269	0.6197144	0	0
58.09293	0.1514112	0.4034863	-0.03798996	0.02643499	-0.2076226	0.1442954	0	0
58.10914	0.1477573	0.4060633	-0.2253732	0.1589522	-5.655236	3.999377	0	0
58.12571	0.1425012	0.4097148	-0.3173329	0.2204557	-2.805714	1.876487	0	0
58.14228	0.1379343	0.4128838	-0.2755956	0.191239	1.259633	-0.8817624	0	0
58.15884	0.1377536	0.4129734	-0.01090926	0.005403811	7.987331	-5.607872	0	0
58.19379	0.1375728	0.4131345	-0.00517237	0.004611593	0.1113746	-0.01537993	0	0
58.21051	0.1372371	0.4133673	-0.02006841	0.0139164	-0.2882915	0.1800813	0	0
58.22692	0.1362041	0.4140836	-0.06295128	0.04364794	-1.294059	0.8971962	0	0
58.24349	0.1323016	0.416788	-0.2355542	0.1632368	-5.233871	3.626316	0	0
58.26007	0.1291197	0.4189913	-0.191969	0.1329312	1.315099	-0.9144154	0	0
58.27707	0.1268676	0.42055	-0.1324934	0.09169694	1.771524	-1.228191	0	0
