Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
36.35709	-0.0004473684	0.205463	0	0	0	0	0	0
36.37365	-0.0004473684	0.205463	0	0	0	0	0	0
36.3906	-0.0004473684	0.205463	0	0	0	0	0	0
36.40712	-0.0004473684	0.205463	0	0	0	0	0	0
36.42336	-0.0004473684	0.205463	0	0	0	0	0	0
36.43992	-0.0004473684	0.205463	0	0	0	0	0	0
36.45665	-0.0004473684	0.205463	0	0	0	0	0	0
36.47316	-0.0004473684	0.205463	0	0	0	0	0	0
36.48967	-0.0004473684	0.205463	0	0	0	0	0	0
36.50619	-0.0004736842	0.205445	-0.001593192	-0.001090683	-0.04823813	-0.03302332	0	0
36.52275	-0.0004736842	0.205445	0	0	0.0481547	0.03296621	0	0
36.55589	-0.0004736842	0.205445	0	0	0	0	0	0
36.57246	-0.0004736842	0.205445	0	0	0	0	0	0
36.61953	-0.0004473684	0.205427	0.0005590374	-0.0003827112	0.008784289	-0.006013634	0	0
36.63628	-0.0004473684	0.205427	0	0	-0.008759088	0.005996381	0	0
36.65699	-0.0004736842	0.205409	-0.001270914	-0.0008700546	-0.03393039	-0.02322839	0	0
36.67381	-0.0004473684	0.205391	0.001564291	-0.001070011	0.07554705	-0.00532806	0	0
36.69012	-0.0004473684	0.205391	0	0	-0.04721038	0.032293	0	0
36.70669	-0.0004473684	0.205391	0	0	0	0	0	0
36.72326	-0.0004473684	0.205391	0	0	0	0	0	0
36.73986	-0.0004473684	0.205391	0	0	0	0	0	0
36.75639	-0.0004473684	0.205391	0	0	0	0	0	0
36.77296	-0.0004736842	0.205373	-0.001588423	-0.001087418	-0.04798843	-0.03285238	0	0
36.78952	-0.0004736842	0.205373	0	0	0.0479387	0.03281834	0	0
36.80609	-0.0004736842	0.205373	0	0	0	0	0	0
36.82265	-0.0004736842	0.205373	0	0	0	0	0	0
36.83922	-0.0004736842	0.205373	0	0	0	0	0	0
36.85579	-0.0004736842	0.205373	0	0	0	0	0	0
36.87245	-0.0004736842	0.205373	0	0	0	0	0	0
36.88897	-0.0004736842	0.205373	0	0	0	0	0	0
36.90549	-0.0004736842	0.205373	0	0	0	0	0	0
36.92206	-0.0004736842	0.205373	0	0	0	0	0	0
36.939	-0.0004736842	0.205373	0	0	0	0	0	0
36.95519	-0.0004736842	0.205373	0	0	0	0	0	0
36.97176	-0.0004736842	0.205373	0	0	0	0	0	0
36.98832	-0.0004736842	0.205373	0	0	0	0	0	0
37.00505	-0.0004736842	0.205373	0	0	0	0	0	0
37.02146	-0.0004736842	0.205373	0	0	0	0	0	0
37.03807	-0.0004736842	0.205373	0	0	0	0	0	0
37.05459	-0.0004736842	0.205373	0	0	0	0	0	0
37.07116	-0.0004473684	0.2053549	0.001588423	-0.001087418	0.04800502	-0.03286374	0	0
37.08772	-0.0004473684	0.2053549	0	0	-0.0479387	0.03281834	0	0
37.10429	-0.0004473684	0.2053549	0	0	0	0	0	0
37.18713	-0.0004736842	0.2053369	-0.0003176846	-0.0002174836	-0.003195914	-0.002187889	0	0
37.20369	-0.0004736842	0.2053369	0	0	0.003195914	0.002187889	0	0
37.22026	-0.0004736842	0.2053369	0	0	0	0	0	0
37.23721	-0.0004736842	0.2053369	0	0	0	0	0	0
37.2534	-0.0004736842	0.2053369	0	0	0	0	0	0
37.26996	-0.0004736842	0.2053369	0	0	0	0	0	0
37.28653	-0.0004736842	0.2053369	0	0	0	0	0	0
37.3031	-0.0004736842	0.2053369	0	0	0	0	0	0
37.31977	-0.0004736842	0.2053369	0	0	0	0	0	0
37.33628	-0.0004736842	0.2053369	0	0	0	0	0	0
37.35279	-0.0004736842	0.2053369	0	0	0	0	0	0
37.36936	-0.0004736842	0.2053369	0	0	0	0	0	0
37.38593	-0.0004736842	0.2053369	0	0	0	0	0	0
37.4025	-0.0004736842	0.2053369	0	0	0	0	0	0
37.41906	-0.0004736842	0.2053369	0	0	0	0	0	0
37.43563	-0.0004736842	0.2053369	0	0	0	0	0	0
37.4522	-0.0004736842	0.2053369	0	0	0	0	0	0
37.48533	-0.0004736842	0.2053369	0	0	0	0	0	0
37.5019	-0.0004736842	0.2053369	0	0	0	0	0	0
37.51892	-0.0004736842	0.2053369	0	0	0	0	0	0
37.53503	-0.0004736842	0.2053369	0	0	0	0	0	0
37.55429	-0.0004736842	0.2053369	0	0	0	0	0	0
37.57095	-0.0004736842	0.2053369	0	0	0	0	0	0
37.58743	-0.0004736842	0.2053369	0	0	0	0	0	0
37.60399	-0.0004736842	0.2053369	0	0	0	0	0	0
37.62056	-0.0004736842	0.2053369	0	0	0	0	0	0
37.6375	-0.0004736842	0.2053369	0	0	0	0	0	0
37.65369	-0.0004736842	0.2053369	0	0	0	0	0	0
37.67026	-0.0004736842	0.2053369	0	0	0	0	0	0
37.68683	-0.0004736842	0.2053369	0	0	0	0	0	0
37.7034	-0.0004736842	0.2053369	0	0	0	0	0	0
37.72006	-0.0004736842	0.2053369	0	0	0	0	0	0
37.73657	-0.0004736842	0.2053369	0	0	0	0	0	0
37.7531	-0.0004736842	0.2053369	0	0	0	0	0	0
37.76966	-0.0004736842	0.2053369	0	0	0	0	0	0
37.78623	-0.0004736842	0.2053369	0	0	0	0	0	0
37.80312	-0.0004736842	0.2053369	0	0	0	0	0	0
37.81936	-0.0004736842	0.2053369	0	0	0	0	0	0
37.83614	-0.0004736842	0.2053369	0	0	0	0	0	0
37.85265	-0.0004736842	0.2053369	0	0	0	0	0	0
37.86906	-0.0004736842	0.2053369	0	0	0	0	0	0
37.88563	-0.0004736842	0.2053369	0	0	0	0	0	0
37.9022	-0.0004736842	0.2053369	0	0	0	0	0	0
37.91877	-0.0004736842	0.2053369	0	0	0	0	0	0
37.93533	-0.0004736842	0.2053369	0	0	0	0	0	0
37.9519	-0.0004736842	0.2053369	0	0	0	0	0	0
37.96874	-0.0004736842	0.2053369	0	0	0	0	0	0
37.98575	-0.0004736842	0.2053369	0	0	0	0	0	0
38.0016	-0.0004736842	0.2053369	0	0	0	0	0	0
38.03479	-0.0004736842	0.2053369	0	0	0	0	0	0
38.0513	-0.0004736842	0.2053369	0	0	0	0	0	0
38.06786	-0.0004736842	0.2053369	0	0	0	0	0	0
38.08443	-0.0004736842	0.2053369	0	0	0	0	0	0
38.101	-0.0004736842	0.2053369	0	0	0	0	0	0
38.11757	-0.0004736842	0.2053369	0	0	0	0	0	0
38.13413	-0.0004736842	0.2053369	0	0	0	0	0	0
38.1507	-0.0004736842	0.2053369	0	0	0	0	0	0
38.16727	-0.0004736842	0.2053369	0	0	0	0	0	0
38.18389	-0.0005	0.2053549	-0.001582958	0.001083675	-0.04769139	0.032649	0	0
38.21697	-0.0005	0.2053549	0	0	0.03184917	-0.02180359	0	0
38.23354	-0.0005	0.2053549	0	0	0	0	0	0
38.2501	-0.0005263158	0.205373	-0.001588425	0.001087418	-0.04793876	0.03281834	0	0
38.26667	-0.0005	0.205391	0.001588425	0.001087418	0.09587751	0	0	0
38.28324	-0.0004736842	0.205373	0.001588425	-0.001087418	0	-0.06563668	0	0
38.29998	-0.0002105263	0.2051928	0.01572134	-0.01076088	0.424334	-0.290441	0	0
38.31637	0.0008157893	0.2044903	0.0626117	-0.04285966	1.415317	-0.9688547	0	0
38.33294	0.02141778	0.1903719	1.243538	-0.8521885	35.83019	-24.55564	0	0
38.3495	0.02678307	0.186689	0.3238495	-0.2222965	-27.75627	19.01018	0	0
38.36607	0.05725315	0.1655281	1.839178	-1.277279	45.7327	-31.83944	0	0
38.38572	0.08273178	0.1471121	1.296404	-0.9370421	-14.98525	9.393478	0	0
38.40229	0.1007368	0.1333929	1.086785	-0.8280908	-5.78728	3.007994	0	0
38.41906	0.1101315	0.1235275	0.5601018	-0.5881643	-15.79713	7.19626	0	0
38.45209	0.1199218	0.07666059	0.296461	-1.419185	-5.294304	-16.68814	0	0
38.4686	0.1188322	0.06047587	-0.06599513	-0.980297	-7.317343	8.860357	0	0
38.48512	0.1176126	0.05096756	-0.07380441	-0.5753806	-0.2363919	12.25709	0	0
38.50169	0.1133801	0.03186127	-0.2554744	-1.153258	-5.489764	-17.46248	0	0
38.51826	0.1092215	0.02349561	-0.2510123	-0.5049522	0.1346662	19.5659	0	0
38.53482	0.1062042	0.01870643	-0.1821272	-0.2890754	2.078957	6.515173	0	0
38.55139	0.0968539	0.01017821	-0.5643821	-0.5147646	-11.53647	-6.811313	0	0
38.56796	0.09471574	0.008714111	-0.1290596	-0.08837317	13.13806	12.86852	0	0
38.58468	0.08808725	0.003904432	-0.3963552	-0.2875977	-8.029098	-5.984362	0	0
38.60119	0.08330674	0.0004244141	-0.2895517	-0.2107823	3.213717	2.311377	0	0
38.6177	0.07844397	-0.003078077	-0.2945351	-0.2121435	-0.1509222	-0.04122366	0	0
38.63422	0.07671756	-0.004284092	-0.1044951	-0.07299691	5.753303	4.212546	0	0
38.65079	0.07208541	-0.007659515	-0.2795968	-0.203741	-5.291892	-3.951323	0	0
38.66774	0.07129999	-0.00822557	-0.04635176	-0.03340561	6.960022	5.082799	0	0
38.68425	0.0712738	-0.0082067	-0.00158542	0.00114265	1.337958	1.032564	0	0
38.70076	0.0712738	-0.0082067	0	0	0.04800834	-0.03460078	0	0
38.71706	0.0712738	-0.0082067	0	0	0	0	0	0
38.73362	0.0712738	-0.0082067	0	0	0	0	0	0
38.75019	0.0712738	-0.0082067	0	0	0	0	0	0
38.76676	0.0712738	-0.0082067	0	0	0	0	0	0
38.78333	0.0712738	-0.0082067	0	0	0	0	0	0
38.79989	0.0712738	-0.0082067	0	0	0	0	0	0
38.81646	0.0712738	-0.0082067	0	0	0	0	0	0
38.83302	0.0712738	-0.0082067	0	0	0	0	0	0
38.84959	0.0712738	-0.0082067	0	0	0	0	0	0
38.86638	0.0712738	-0.0082067	0	0	0	0	0	0
38.88272	0.0712738	-0.0082067	0	0	0	0	0	0
38.8994	0.0712738	-0.0082067	0	0	0	0	0	0
38.91586	0.0712738	-0.0082067	0	0	0	0	0	0
38.94899	0.0712738	-0.0082067	0	0	0	0	0	0
38.96556	0.0712738	-0.0082067	0	0	0	0	0	0
38.98213	0.0712738	-0.0082067	0	0	0	0	0	0
38.9987	0.0712738	-0.0082067	0	0	0	0	0	0
39.01549	0.07129999	-0.00822557	0.001559128	-0.001123701	0.04673711	-0.03368457	0	0
39.03183	0.07129999	-0.00822557	0	0	-0.04705457	0.03391337	0	0
39.04851	0.07129999	-0.00826331	0	-0.002262418	0	-0.06850865	0	0
39.08154	0.06378179	-0.01436416	-0.2276597	-0.1847409	-4.58017	-3.671193	0	0
39.09809	0.05720069	-0.01934031	-0.3974189	-0.3004991	-3.423708	-2.334614	0	0
39.11466	0.05308167	-0.02242831	-0.2486248	-0.1863919	4.491649	3.444555	0	0
39.13123	0.04431308	-0.02876539	-0.5292733	-0.382507	-8.46999	-5.918766	0	0
39.1478	0.03832333	-0.03309876	-0.3615417	-0.2615629	5.062148	3.6501	0	0
39.16436	0.0314633	-0.03806689	-0.4140724	-0.2998769	-1.585378	-1.156317	0	0
39.18111	0.02914964	-0.03974381	-0.1381578	-0.1001353	8.282304	5.995771	0	0
39.1975	0.02851858	-0.04016318	-0.03849831	-0.02558448	3.007383	2.249688	0	0
39.21413	0.02851858	-0.04016318	0	0	1.165908	0.7748173	0	0
39.23063	0.02851858	-0.04016318	0	0	0	0	0	0
39.2472	0.02849229	-0.04014412	-0.001587167	0.001150828	-0.04799473	0.03480018	0	0
39.26641	0.02849229	-0.04014412	0	0	0.04435675	-0.03216233	0	0
39.28298	0.02849229	-0.04014412	0	0	0	0	0	0
39.29969	0.02849229	-0.04014412	0	0	0	0	0	0
39.35329	0.02849229	-0.04014412	0	0	0	0	0	0
39.36987	0.02849229	-0.04014412	0	0	0	0	0	0
39.38643	0.02849229	-0.04014412	0	0	0	0	0	0
39.403	0.02849229	-0.04014412	0	0	0	0	0	0
39.41956	0.02849229	-0.04014412	0	0	0	0	0	0
39.43613	0.02849229	-0.04014412	0	0	0	0	0	0
39.4527	0.02849229	-0.04014412	0	0	0	0	0	0
39.46926	0.02849229	-0.04014412	0	0	0	0	0	0
39.48583	0.02849229	-0.04014412	0	0	0	0	0	0
39.5024	0.02849229	-0.04014412	0	0	0	0	0	0
39.51935	0.02849229	-0.04014412	0	0	0	0	0	0
39.53553	0.02846599	-0.04012505	-0.001624842	0.001177999	-0.04903782	0.03555207	0	0
39.55238	0.02846599	-0.04012505	0	0	0.04920209	-0.03567116	0	0
39.56867	0.02846599	-0.04012505	0	0	0	0	0	0
39.58524	0.02846599	-0.04012505	0	0	0	0	0	0
39.6018	0.02846599	-0.04012505	0	0	0	0	0	0
39.61842	0.0284397	-0.04010599	-0.001582067	0.001146906	-0.04767005	0.034558	0	0
39.63494	0.02828193	-0.03999161	-0.009553687	0.006926397	-0.2405839	0.1744254	0	0
39.6515	0.02812416	-0.03987724	-0.009523002	0.00690362	0.0009275486	-0.0006885317	0	0
39.66807	0.02804528	-0.03982005	-0.004761501	0.003451585	0.1437024	-0.1041826	0	0
39.68464	0.02796639	-0.03976287	-0.004761501	0.00345181	0	6.78793E-06	0	0
39.70121	0.02796639	-0.03976287	0	0	0.1437024	-0.1041758	0	0
39.718	0.02796639	-0.03976287	0	0	0	0	0	0
39.75102	0.02809787	-0.03985817	0.003981669	-0.002886365	0.07993343	-0.0579448	0	0
39.76747	0.02815046	-0.0398963	0.003196414	-0.002317213	-0.01587247	0.01150433	0	0
39.78404	0.02833452	-0.04002974	0.01111017	-0.008054448	0.2396654	-0.1737502	0	0
39.80061	0.0284397	-0.04010599	0.006348556	-0.004602638	-0.1437058	0.1041758	0	0
39.81717	0.02867635	-0.04027757	0.01428417	-0.01035633	0.2394972	-0.1736467	0	0
39.83408	0.02935998	-0.04077329	0.04043557	-0.02932089	0.7812461	-0.5665466	0	0
39.85031	0.03272516	-0.04321495	0.2073719	-0.1504625	5.038149	-3.65606	0	0
39.86687	0.04202787	-0.04997814	0.5615129	-0.408227	10.79864	-7.859883	0	0
39.88344	0.04468077	-0.05191061	0.1601295	-0.1166438	-12.11378	8.799998	0	0
39.90014	0.06055744	-0.06351332	0.9510911	-0.6950597	23.78092	-17.39055	0	0
39.91658	0.06737157	-0.06851412	0.4144506	-0.3041605	-16.19584	11.79736	0	0
39.93314	0.07368216	-0.07315745	0.380908	-0.2802719	-1.016181	0.7237095	0	0
39.94971	0.07569719	-0.07464264	0.1216276	-0.08964588	-7.825098	5.753104	0	0
39.99941	0.09573279	-0.08944193	0.4031479	-0.2977853	4.248395	-3.141011	0	0
40.01598	0.09927781	-0.09204259	0.213978	-0.1569759	-2.854743	2.124941	0	0
40.03254	0.1010494	-0.09336329	0.1069326	-0.0797179	-3.230638	2.33165	0	0
40.04924	0.1010754	-0.09330501	0.001560358	0.003491166	-3.168104	2.50175	0	0
40.06575	0.1017787	-0.09278055	0.04259509	0.03176626	1.23587	0.8515793	0	0
40.08224	0.1032109	-0.09171251	0.08682869	0.06475034	1.340219	0.9993732	0	0
40.09927	0.1039659	-0.0910719	0.04433646	0.03761953	-1.267533	-0.8093056	0	0
40.11538	0.1039659	-0.0910719	0	0	-1.338077	-1.13536	0	0
40.13229	0.1039659	-0.0910719	0	0	0	0	0	0
40.15162	0.104018	-0.09111072	0.002693593	-0.002008631	0.07431165	-0.05541471	0	0
40.16832	0.104044	-0.09113013	0.001559109	-0.001162415	-0.03149072	0.02348904	0	0
40.18484	0.104044	-0.09113013	0	0	-0.04694051	0.03499714	0	0
40.20133	0.10407	-0.09114954	0.001578584	-0.001176935	0.04782346	-0.03565544	0	0
40.2179	0.10407	-0.09114954	0	0	-0.04775171	0.03560195	0	0
40.23446	0.104044	-0.09113013	-0.001571315	0.001171515	-0.04742237	0.0353564	0	0
40.25103	0.104044	-0.09113013	0	0	0.04742237	-0.0353564	0	0
40.2676	0.104044	-0.09113013	0	0	0	0	0	0
40.28416	0.104044	-0.09113013	0	0	0	0	0	0
40.30073	0.104044	-0.09113013	0	0	0	0	0	0
40.3173	0.104018	-0.09111072	-0.001571315	0.001171515	-0.04742237	0.0353564	0	0
40.33394	0.104018	-0.09111072	0	0	0.04731886	-0.03527923	0	0
40.35043	0.104018	-0.09111072	0	0	0	0	0	0
40.367	0.104018	-0.09111072	0	0	0	0	0	0
40.38356	0.104018	-0.09111072	0	0	0	0	0	0
40.40013	0.1039919	-0.09109131	-0.001571315	0.001171515	-0.04742237	0.0353564	0	0
40.4167	0.1039919	-0.09109131	0	0	0.04742237	-0.0353564	0	0
40.43327	0.1039659	-0.0910719	-0.001571315	0.001171965	-0.04742237	0.03536997	0	0
40.44983	0.1039399	-0.09105249	-0.001571315	0.001171515	0	-1.357235E-05	0	0
40.4664	0.1039399	-0.09105249	0	0	0.04742237	-0.0353564	0	0
40.48297	0.1039138	-0.09103308	-0.001571315	0.001171515	-0.04742237	0.0353564	0	0
40.49953	0.1039138	-0.09103308	0	0	0.04742237	-0.0353564	0	0
40.5161	0.1038878	-0.09101367	-0.001571315	0.001171515	-0.04742237	0.0353564	0	0
40.53267	0.1037316	-0.09089721	-0.009428336	0.007029541	-0.2371254	0.1767956	0	0
40.54924	0.1035233	-0.09074195	-0.01257141	0.009371672	-0.0948583	0.07068564	0	0
40.5658	0.1031849	-0.09048966	-0.02042979	0.01522835	-0.2371661	0.1767549	0	0
40.58262	0.1019349	-0.08951953	-0.07431576	0.05768031	-1.614018	1.271541	0	0
40.59894	0.09893905	-0.08701822	-0.1836225	0.1533091	-3.298885	2.886083	0	0
40.61565	0.09359417	-0.08014672	-0.3198194	0.4111674	-4.123724	7.807344	0	0
40.63207	0.09061955	-0.0713069	-0.1811334	0.5382822	4.185552	3.836332	0	0
40.64864	0.09017583	-0.06347488	-0.02678295	0.4727417	4.678775	-1.986707	0	0
40.66521	0.08954933	-0.04207017	-0.03781543	1.291991	-0.3329609	24.72498	0	0
40.68177	0.08965375	-0.03281348	0.006304249	0.5588636	1.331688	-22.12836	0	0
40.69834	0.08941881	-0.01451541	-0.01418141	1.104473	-0.6183295	16.46843	0	0
40.7149	0.08952323	-0.001194558	0.006303247	0.8040485	0.618228	-9.066844	0	0
40.73147	0.08907942	0.01179175	-0.0267888	0.783855	-0.9987199	-0.6094397	0	0
40.74804	0.08824392	0.02923042	-0.05043092	1.0526	-0.7135207	8.110744	0	0
40.76476	0.08714713	0.04279367	-0.06559791	0.8112082	-0.4556423	-7.251826	0	0
40.78117	0.08688596	0.04755151	-0.01591096	0.2898532	1.499555	-15.73453	0	0
40.79778	0.08495294	0.06907501	-0.1164362	1.296474	-3.044725	30.4887	0	0
40.8143	0.08403844	0.07643931	-0.05532622	0.4455356	1.844516	-25.68434	0	0
40.83087	0.08207835	0.09408771	-0.1183118	1.065259	-1.903099	18.72486	0	0
40.84744	0.08071897	0.103738	-0.08205194	0.5824958	1.094324	-14.56984	0	0
40.86401	0.07878396	0.1155994	-0.1167976	0.7159541	-1.048626	4.02778	0	0
40.88057	0.07826088	0.1241481	-0.0315729	0.5159974	2.572087	-6.034708	0	0
40.89714	0.07818242	0.1292375	-0.004734889	0.3071289	0.8098795	-6.302937	0	0
40.93037	0.07805164	0.1470212	-0.003935622	0.5351728	0.01604926	4.579115	0	0
40.94688	0.07844397	0.1569895	0.02376287	0.6037692	0.5568674	1.379104	0	0
40.96341	0.07894088	0.1654556	0.03006965	0.5123157	0.1909104	-2.76836	0	0
40.98439	0.08037908	0.1717388	0.06856076	0.2995275	1.026367	-5.674006	0	0
41.00095	0.0813987	0.176533	0.06154435	0.2893809	-0.1868839	-0.270256	0	0
41.01752	0.08573667	0.1822454	0.2618406	0.3447987	6.044953	1.672514	0	0
41.03409	0.09283762	0.1871585	0.4286145	0.2965575	5.033245	-1.455924	0	0
41.05066	0.09445494	0.1883141	0.09762117	0.06974766	-9.989397	-6.845134	0	0
41.06722	0.1011275	0.1928982	0.4027588	0.2766998	9.209073	6.245827	0	0
41.08398	0.1047728	0.1954237	0.2175756	0.1507366	-5.557491	-3.78025	0	0
41.10049	0.1055016	0.1959287	0.04413846	0.03058662	-5.213933	-3.611995	0	0
41.11692	0.1055016	0.1959287	0	0	-1.339814	-0.9284506	0	0
41.13349	0.1055016	0.1959287	0	0	0	0	0	0
41.15005	0.1054495	0.1959647	-0.003141729	0.002177534	-0.09481758	0.06571811	0	0
41.16662	0.1054495	0.1959647	0	0	0.09481758	-0.06571811	0	0
41.18319	0.1054495	0.1959647	0	0	0	0	0	0
41.19976	0.1054495	0.1959647	0	0	0	0	0	0
41.21632	0.1054495	0.1959647	0	0	0	0	0	0
41.23289	0.1054495	0.1959647	0	0	0	0	0	0
41.24946	0.1053975	0.1960008	-0.003141729	0.002177534	-0.09481758	0.06571811	0	0
41.26611	0.1047468	0.1964517	-0.03906653	0.02706997	-1.081349	0.7492713	0	0
41.28259	0.101388	0.1987776	-0.2038644	0.141174	-4.974182	3.444062	0	0
41.29916	0.09849603	0.2007784	-0.1745598	0.12077	0.8868639	-0.6175011	0	0
41.31572	0.09192441	0.2052829	-0.3966638	0.2718905	-6.703112	4.560826	0	0
41.33229	0.09007142	0.2065617	-0.1118466	0.07718779	8.595798	-5.876138	0	0
41.34917	0.08680761	0.2088126	-0.1933969	0.1333776	-2.438452	1.680144	0	0
41.36542	0.08419522	0.2106129	-0.1607187	0.1107556	0.9863441	-0.6828114	0	0
41.38199	0.08432587	0.2104869	0.007886253	-0.00760563	5.137003	-3.606194	0	0
41.39855	0.08429974	0.2104689	-0.001577524	-0.001086769	-0.2856503	0.1967623	0	0
41.41521	0.08429974	0.2104689	0	0	0.04748949	0.03271588	0	0
41.43172	0.08427361	0.2104869	-0.001582627	0.001090284	-0.04771983	0.03287457	0	0
41.44825	0.08424748	0.2105049	-0.001580436	0.001088775	6.630932E-05	-4.568124E-05	0	0
41.46482	0.08424748	0.2105049	0	0	0.04774712	-0.03289337	0	0
41.48138	0.08424748	0.2105049	0	0	0	0	0	0
41.49795	0.08424748	0.2105049	0	0	0	0	0	0
41.51452	0.08422136	0.2104869	-0.001577161	-0.001086519	-0.04759881	-0.03279119	0	0
41.53109	0.08419522	0.2105049	-0.00157761	0.001086519	-1.357235E-05	0.06558239	0	0
41.5478	0.08414296	0.2105049	-0.003126248	0	-0.04652906	-0.03264462	0	0
41.56431	0.08411683	0.2105229	-0.001582627	0.001090284	0.04645821	0.03281417	0	0
41.58083	0.08406457	0.2105589	-0.003164523	0.002180065	-0.04790163	0.03299982	0	0
41.59735	0.08398618	0.2105769	-0.004743948	0.001089277	-0.04780474	-0.03301505	0	0
41.61392	0.08380327	0.2105229	-0.01104058	-0.003259556	-0.1902736	-0.1314145	0	0
41.63049	0.08328062	0.2103069	-0.03154726	-0.01303822	-0.618893	-0.2951208	0	0
41.64705	0.08247042	0.2098208	-0.04890368	-0.0293387	-0.5238176	-0.4919494	0	0
41.66362	0.0810327	0.2088306	-0.08678072	-0.05976841	-1.143131	-0.9183705	0	0
41.68019	0.08100656	0.2088486	-0.00157806	0.001087418	2.571421	1.836633	0	0
41.69675	0.08095427	0.2088846	-0.00315612	0.002173037	-0.04762595	0.03276405	0	0
41.71342	0.08043137	0.2092447	-0.03137428	0.02160552	-0.8490841	0.5847234	0	0
41.72993	0.07624664	0.2121608	-0.2534077	0.1765843	-6.691738	4.670817	0	0
41.7491	0.06684761	0.2186553	-0.4904256	0.3388757	-6.643091	4.548671	0	0
41.76567	0.06205181	0.2219457	-0.2894751	0.1986089	5.623783	-3.925494	0	0
41.78223	0.05140205	0.2292415	-0.642821	0.4403719	-10.664	7.296421	0	0
41.7988	0.04764812	0.2318098	-0.2265879	0.1550259	12.56194	-8.61176	0	0
41.81537	0.04139739	0.2360829	-0.3772947	0.2579231	-4.54834	3.105445	0	0
41.832	0.03779778	0.2385418	-0.2163761	0.1478069	4.846489	-3.316441	0	0
41.8485	0.03742988	0.2387572	-0.02230397	0.01305576	5.857783	-4.067266	0	0
41.86507	0.03745616	0.2387751	0.001586155	0.001082921	0.7225862	-0.3621333	0	0
41.88163	0.03745616	0.2387751	0	0	-0.04787026	-0.03268262	0	0
41.8982	0.03742988	0.2387572	-0.001586155	-0.001082921	-0.04787026	-0.03268262	0	0
41.91477	0.03742988	0.2387572	0	0	0.04787026	0.03268262	0	0
41.93134	0.03742988	0.2387572	0	0	0	0	0	0
41.9479	0.03745616	0.2387392	0.001586155	-0.00108382	0.04787026	-0.03270976	0	0
41.96447	0.03745616	0.2387392	0	0	-0.04787026	0.03270976	0	0
41.98104	0.03748244	0.2387213	0.001586155	-0.001082921	0.04787026	-0.03268262	0	0
41.9976	0.03748244	0.2387213	0	0	-0.04787026	0.03268262	0	0
42.01417	0.03748244	0.2387213	0	0	0	0	0	0
42.10371	0.03785034	0.2384341	0.004109002	-0.003206916	0.03872691	-0.03022484	0	0
42.12027	0.03787661	0.2384162	0.00158652	-0.00108407	-0.02377497	0.02000832	0	0
42.13684	0.03798173	0.2383444	0.006344621	-0.004332582	0.1436163	-0.0980516	0	0
42.1534	0.03808684	0.2382726	0.006344396	-0.004332582	-6.78793E-06	0	0	0
42.16997	0.03813939	0.2382008	0.00317231	-0.004333482	-0.09573372	-2.715172E-05	0	0
42.18654	0.03816567	0.2381829	0.001586155	-0.001082921	-0.04787026	0.09810213	0	0
42.20311	0.03827078	0.2380752	0.006344396	-0.006500223	0.143604	-0.1634945	0	0
42.21979	0.0382445	0.2380573	-0.001575274	-0.001075492	-0.2381934	0.1631552	0	0
42.28594	0.03829706	0.2379855	0.0007944953	-0.001085307	0.02860923	-0.0001184991	0	0
42.30251	0.03832333	0.2379675	0.00158593	-0.001082921	0.009567881	2.884984E-05	0	0
42.31907	0.03832333	0.2379316	0	-0.002166741	-0.04786347	-0.03270976	0	0
42.33587	0.03834961	0.2379137	0.001564185	-0.001067921	0.04687799	0.03293118	0	0
42.35239	0.03832333	0.2378957	-0.001591285	-0.001087325	-0.09471974	-0.0005824654	0	0
42.36878	0.03834961	0.2378778	0.001603135	-0.001094514	0.09707837	-0.0002184522	0	0
42.38541	0.03834961	0.2378778	0	0	-0.04854479	0.03314314	0	0
42.40191	0.03837589	0.2378598	0.001592756	-0.001087428	0.04807502	-0.03282241	0	0
42.41848	0.03842844	0.2378239	0.003172085	-0.002166741	0.04776322	-0.03264138	0	0
42.43504	0.03845472	0.2377701	0.001586155	-0.003249662	-0.04786347	-0.03268261	0	0
42.45161	0.03850727	0.2376983	0.003172085	-0.004333482	0.04786347	-0.03270976	0	0
42.46818	0.03848099	0.2376804	-0.001586155	-0.00108382	-0.143604	0.09807499	0	0
42.48475	0.03850727	0.2376624	0.001586155	-0.001082921	0.09574051	2.714469E-05	0	0
42.50131	0.03853355	0.2376445	0.001586155	-0.001082921	0	0	0	0
42.51788	0.03850727	0.2376265	-0.001586155	-0.00108382	-0.09574051	-2.714469E-05	0	0
42.53445	0.03850727	0.2376265	0	0	0.04787026	0.03270976	0	0
42.55103	0.03850727	0.2376265	0	0	0	0	0	0
42.56758	0.03850727	0.2376265	0	0	0	0	0	0
42.60072	0.03850727	0.2376265	0	0	0	0	0	0
42.66698	0.03850727	0.2376265	0	0	0	0	0	0
42.70715	0.03850727	0.2376265	0	0	0	0	0	0
42.72358	0.03850727	0.2376265	0	0	0	0	0	0
42.74015	0.03850727	0.2376265	0	0	0	0	0	0
42.75671	0.03853355	0.2376086	0.001586155	-0.001082921	0.04787026	-0.03268262	0	0
42.77328	0.03850727	0.2375906	-0.001586155	-0.00108382	-0.09574051	-2.714469E-05	0	0
42.78985	0.03850727	0.2375906	0	0	0.04787026	0.03270976	0	0
42.80642	0.03850727	0.2375906	0	0	0	0	0	0
42.82298	0.03853355	0.2375727	0.001586155	-0.001082921	0.04787026	-0.03268262	0	0
