Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
56.79416	0.02746678	0.2545917	-0.001587167	-0.001081122	-0.0479008	0.03268262	0	0
56.81072	0.02744048	0.2545737	-0.001587279	-0.001082921	-3.393965E-06	-5.428939E-05	0	0
56.82729	0.02744048	0.2545737	0	0	0.04790971	0.03268638	0	0
56.84385	0.02741418	0.2545558	-0.001587279	-0.001081122	-0.04790971	-0.03263208	0	0
56.86042	0.02741418	0.2545558	0	0	0.04790419	0.03262833	0	0
56.87713	0.02741418	0.2545558	0	0	0	0	0	0
56.89364	0.02738789	0.2545379	-0.0015923	-0.001084618	-0.0479288	-0.0326474	0	0
56.91015	0.02738789	0.2545379	0	0	0.04821669	0.0328435	0	0
56.92669	0.0273353	0.2545021	-0.003180305	-0.002168036	-0.09623662	-0.06560519	0	0
56.94326	0.02725641	0.2544125	-0.004761726	-0.005407408	-0.04777139	-0.09785457	0	0
56.95982	0.02707233	0.254287	-0.01111084	-0.00757325	-0.1916168	-0.06536524	0	0
56.97639	0.02670418	0.2540361	-0.0222218	-0.0151429	-0.3353293	-0.2284526	0	0
56.99296	0.02615193	0.2536598	-0.03333366	-0.02271615	-0.3353565	-0.2285611	0	0
57.00953	0.02544188	0.25314	-0.04285891	-0.03137232	-0.2874726	-0.2612438	0	0
57.02609	0.0248896	0.2527637	-0.03333579	-0.02271795	0.2874082	0.2611895	0	0
57.04275	0.0246529	0.2525665	-0.01420857	-0.01183593	0.57567	0.3275151	0	0
57.05923	0.0246792	0.2525486	0.001595956	-0.001086878	0.4769267	0.3243697	0	0
57.07579	0.0247318	0.2524769	0.003175627	-0.004329082	0.04780666	-0.09812103	0	0
57.09236	0.0248107	0.2523873	0.0047624	-0.005409207	0.04789442	-0.03260199	0	0
57.1093	0.0248107	0.2523873	0	0	-0.1421422	0.1614473	0	0
57.14206	0.0248633	0.2523514	0.001605563	-0.001094369	0.03230647	-0.02202043	0	0
57.15863	0.0248896	0.2522976	0.001587392	-0.003245165	-0.0003683727	-0.04360206	0	0
57.17519	0.02491589	0.2522797	0.001587392	-0.001081122	0	0.06531093	0	0
57.19186	0.02496849	0.252208	0.003156725	-0.004303314	0.04722664	-0.09696685	0	0
57.20832	0.02502109	0.2521363	0.003194018	-0.004354152	0.001125626	-0.001534488	0	0
57.22489	0.02504739	0.2520826	0.001587392	-0.003245165	-0.04863364	0.0335698	0	0
57.24189	0.02504739	0.2520826	0	0	-0.04729233	0.09668149	0	0
57.25841	0.02502109	0.2520646	-0.001592158	-0.001084368	-0.04750451	-0.0323538	0	0
57.31279	0.02502109	0.2520646	0	0	0.02245761	0.01529516	0	0
57.32945	0.02502109	0.2520646	0	0	0	0	0	0
57.34592	0.02502109	0.2520646	0	0	0	0	0	0
57.36249	0.02502109	0.2520646	0	0	0	0	0	0
57.37906	0.02502109	0.2520646	0	0	0	0	0	0
57.39562	0.02502109	0.2520646	0	0	0	0	0	0
57.41219	0.02502109	0.2520646	0	0	0	0	0	0
57.42902	0.02504739	0.2520467	0.001562212	-0.001065743	0.04677074	-0.03190706	0	0
57.44533	0.02504739	0.2520467	0	0	-0.04714223	0.03216049	0	0
57.46189	0.02502109	0.2520288	-0.001587757	-0.001081371	-0.04830793	-0.03290099	0	0
57.47846	0.02502109	0.2520288	0	0	0.04792413	0.0326396	0	0
57.49508	0.02504739	0.2520109	0.001582655	-0.001079689	0.04769323	-0.03253638	0	0
57.51493	0.02507369	0.2519571	0.001324598	-0.002707733	-0.007075415	-0.0446378	0	0
57.5315	0.02509999	0.2519033	0.001587392	-0.003245165	0.007215112	-0.0147554	0	0
57.54807	0.02512629	0.2518495	0.001587392	-0.003246963	0	-5.428939E-05	0	0
57.56463	0.02512629	0.2518495	0	0	-0.04790758	0.09799355	0	0
57.5812	0.02515259	0.2518316	0.001587757	-0.001081371	0.04792413	-0.0326396	0	0
57.59777	0.02512629	0.2518137	-0.001587027	-0.001082671	-0.09581517	-3.925194E-05	0	0
57.61433	0.02512629	0.2517779	0	-0.002162742	0.04789656	-0.03259658	0	0
57.63116	0.02512629	0.251742	0	-0.002129716	0	0.0009888601	0	0
57.64746	0.02515259	0.2517241	0.001613396	-0.001100661	0.0486924	0.03105694	0	0
57.66403	0.02515259	0.2516882	0	-0.002164043	-0.049088	-0.03235366	0	0
57.6806	0.02515259	0.2516524	0	-0.002164043	0	0	0	0
57.69722	0.02517889	0.2515986	0.001582767	-0.00323548	0.0476966	-0.03228771	0	0
57.71373	0.02520519	0.251509	0.001592526	-0.005426701	0.0002945605	-0.06613879	0	0
57.7303	0.02525778	0.2514731	0.003174053	-0.002163545	0.04780214	0.09862986	0	0
57.74687	0.02523149	0.2514552	-0.001587392	-0.001082921	-0.1436841	0.03260953	0	0
57.76376	0.02525778	0.2514373	0.00155692	-0.001060369	0.09397589	0.0006740275	0	0
57.78	0.02523149	0.2514193	-0.00161946	-0.001104798	-0.0958744	-0.001341031	0	0
57.79678	0.02523149	0.2514193	0	0	0.04903914	0.03345456	0	0
57.81329	0.02520519	0.2514014	-0.001592894	-0.001084869	-0.04784229	-0.03258386	0	0
57.82981	0.02520519	0.2514014	0	0	0.04823466	0.03285109	0	0
57.84632	0.02520519	0.2513656	0	-0.002171041	0	-0.06573405	0	0
57.86283	0.02517889	0.2513477	-0.001592526	-0.001084618	-0.04821795	0.03289435	0	0
57.8794	0.02515259	0.2512939	-0.001587504	-0.003246963	0.0001517855	-0.06536506	0	0
57.89636	0.02517889	0.251276	0.001551076	-0.001056313	0.09362311	0.06534658	0	0
57.91253	0.02515259	0.251258	-0.001626069	-0.001109228	-0.09589744	-0.001597139	0	0
57.9291	0.02512629	0.2512043	-0.001587392	-0.003245165	0.001181279	-0.06523629	0	0
57.94566	0.02509999	0.2511505	-0.001587757	-0.003247711	-1.103693E-05	-7.686845E-05	0	0
57.96546	0.02509999	0.2511505	0	0	0.04367024	0.0893262	0	0
57.98203	0.02509999	0.2511505	0	0	0	0	0	0
58.01516	0.02509999	0.2511505	0	0	0	0	0	0
58.03196	0.02512629	0.2511325	0.00156576	-0.001066389	0.03136115	-0.02135907	0	0
58.0483	0.02509999	0.2511146	-0.001609254	-0.001097835	-0.09581108	-0.0009489221	0	0
58.06498	0.02509999	0.2511146	0	0	0.04873007	0.03324372	0	0
58.08149	0.02509999	0.2511146	0	0	0	0	0	0
58.098	0.02509999	0.2511146	0	0	0	0	0	0
58.11456	0.02509999	0.2511146	0	0	0	0	0	0
58.13153	0.02507369	0.2510967	-0.001550268	-0.001055838	-0.04623888	-0.03149182	0	0
58.1477	0.02507369	0.2510967	0	0	0.04678719	0.03186526	0	0
58.16426	0.02509999	0.2510788	0.001587757	-0.00108317	0.04850496	-0.03309015	0	0
58.18083	0.02507369	0.2510608	-0.001587392	-0.001081122	-0.09583723	6.182225E-05	0	0
58.19757	0.02507369	0.2510608	0	0	0.04766066	0.03246016	0	0
58.21396	0.02507369	0.2510608	0	0	0	0	0	0
58.23053	0.02509999	0.2510429	0.001587392	-0.001082921	0.04816264	-0.03285662	0	0
58.2471	0.02509999	0.2510429	0	0	-0.04789655	0.03267509	0	0
58.26366	0.02509999	0.2510429	0	0	0	0	0	0
58.28022	0.02507369	0.251025	-0.001587757	-0.001081371	-0.04794069	-0.03265087	0	0
58.2972	0.02507369	0.251025	0	0	0.04733012	0.03223503	0	0
58.31364	0.02507369	0.251025	0	0	0	0	0	0
58.32992	0.02507369	0.251025	0	0	0	0	0	0
58.36318	0.02507369	0.251025	0	0	0	0	0	0
58.38606	0.02509999	0.2510071	0.001149199	-0.0007826825	0.0204699	-0.0139414	0	0
58.40264	0.02509999	0.2510071	0	0	-0.02912088	0.0198333	0	0
58.41923	0.02507369	0.251025	-0.001585566	0.001079879	-0.04780846	0.03256081	0	0
58.43577	0.02507369	0.251025	0	0	0.047858	-0.03259455	0	0
58.45233	0.02507369	0.251025	0	0	0	0	0	0
58.46889	0.02507369	0.251025	0	0	0	0	0	0
58.48546	0.02509999	0.2510071	0.001587392	-0.001081122	0.04790758	-0.03262833	0	0
58.50203	0.02509999	0.2510071	0	0	-0.04790758	0.03262833	0	0
58.5186	0.02509999	0.2510071	0	0	0	0	0	0
58.53516	0.02509999	0.2510071	0	0	0	0	0	0
58.55173	0.02507369	0.2509891	-0.001587392	-0.001082921	-0.04790758	-0.03268262	0	0
58.5683	0.02507369	0.2509891	0	0	0.04790758	0.03268262	0	0
58.58486	0.02507369	0.2509891	0	0	0	0	0	0
58.60143	0.02507369	0.2509891	0	0	0	0	0	0
58.618	0.02507369	0.2509891	0	0	0	0	0	0
58.63486	0.02507369	0.2509891	0	0	0	0	0	0
58.65113	0.02509999	0.2509712	0.001616802	-0.001101152	0.04879517	-0.03323283	0	0
58.6677	0.02509999	0.2509712	0	0	-0.04924305	0.03353786	0	0
58.7174	0.02509999	0.2509712	0	0	0	0	0	0
58.73397	0.02509999	0.2509712	0	0	0	0	0	0
58.75053	0.02512629	0.2509533	0.001587392	-0.001082921	0.04790758	-0.03268262	0	0
58.76746	0.02512629	0.2509533	0	0	-0.04739467	0.03233271	0	0
58.78367	0.02512629	0.2509533	0	0	0	0	0	0
58.80024	0.02509999	0.2509354	-0.001587392	-0.001081122	-0.04843171	-0.03298529	0	0
58.8168	0.02509999	0.2509354	0	0	0.04790758	0.03262833	0	0
58.83351	0.02509999	0.2509354	0	0	0	0	0	0
58.85003	0.02509999	0.2509354	0	0	0	0	0	0
58.86654	0.02509999	0.2509354	0	0	0	0	0	0
58.88307	0.02509999	0.2509354	0	0	0	0	0	0
58.89964	0.02509999	0.2509354	0	0	0	0	0	0
58.91621	0.02509999	0.2509354	0	0	0	0	0	0
58.93277	0.02509999	0.2509354	0	0	0	0	0	0
58.94959	0.02509999	0.2509354	0	0	0	0	0	0
58.9659	0.02509999	0.2509354	0	0	0	0	0	0
58.98262	0.02509999	0.2509354	0	0	0	0	0	0
58.99903	0.02509999	0.2509354	0	0	0	0	0	0
59.01564	0.02509999	0.2509354	0	0	0	0	0	0
59.03217	0.02509999	0.2509354	0	0	0	0	0	0
59.04874	0.02509999	0.2509354	0	0	0	0	0	0
59.0653	0.02509999	0.2509354	0	0	0	0	0	0
59.08187	0.02509999	0.2509354	0	0	0	0	0	0
59.09844	0.02509999	0.2509354	0	0	0	0	0	0
59.115	0.02509999	0.2509354	0	0	0	0	0	0
59.13157	0.02509999	0.2509354	0	0	0	0	0	0
59.14814	0.02509999	0.2509354	0	0	0	0	0	0
59.16474	0.02509999	0.2509354	0	0	0	0	0	0
59.18127	0.02512629	0.2509174	0.001591423	-0.001085671	0.04803476	-0.03276937	0	0
59.19783	0.02509999	0.2508995	-0.001587392	-0.001081122	-0.09605846	0.0001374505	0	0
59.2144	0.02509999	0.2508995	0	0	0.04790758	0.03262833	0	0
59.23097	0.02509999	0.2508995	0	0	0	0	0	0
59.24754	0.02509999	0.2508995	0	0	0	0	0	0
59.2641	0.02509999	0.2508995	0	0	0	0	0	0
59.28067	0.02509999	0.2508995	0	0	0	0	0	0
59.29734	0.02509999	0.2508995	0	0	0	0	0	0
59.31912	0.02507369	0.2509174	-0.001207363	0.0008222964	-0.0313991	0.02138493	0	0
59.35238	0.02507369	0.2509174	0	0	0.02193672	-0.0149404	0	0
59.3854	0.02507369	0.2509174	0	0	0	0	0	0
59.40195	0.02507369	0.2509174	0	0	0	0	0	0
59.41852	0.02504739	0.2508995	-0.001587504	-0.001081122	-0.04793305	-0.03264336	0	0
59.43509	0.02504739	0.2508995	0	0	0.04791097	0.03262833	0	0
59.45166	0.02504739	0.2508995	0	0	0	0	0	0
59.46822	0.02504739	0.2508995	0	0	0	0	0	0
59.48479	0.02504739	0.2508995	0	0	0	0	0	0
59.50136	0.02504739	0.2508995	0	0	0	0	0	0
59.51793	0.02504739	0.2508995	0	0	0	0	0	0
59.53452	0.02507369	0.2508816	0.001585314	-0.001081427	0.04781185	-0.03261499	0	0
59.55106	0.02507369	0.2508816	0	0	-0.04784488	0.03263753	0	0
59.56763	0.02507369	0.2508816	0	0	0	0	0	0
59.58455	0.02507369	0.2508816	0	0	0	0	0	0
59.60076	0.02507369	0.2508816	0	0	0	0	0	0
59.61733	0.02507369	0.2508816	0	0	0	0	0	0
59.63389	0.02507369	0.2508816	0	0	0	0	0	0
59.65046	0.02507369	0.2508816	0	0	0	0	0	0
59.66711	0.02507369	0.2508816	0	0	0	0	0	0
59.68359	0.02504739	0.2508637	-0.001595218	-0.001086375	-0.04814377	-0.03278686	0	0
59.70016	0.02504739	0.2508637	0	0	0.04826045	0.03286632	0	0
59.71673	0.02504739	0.2508637	0	0	0	0	0	0
59.7333	0.02504739	0.2508637	0	0	0	0	0	0
59.74986	0.02504739	0.2508637	0	0	0	0	0	0
59.76643	0.02502109	0.2508816	-0.001587392	0.001081122	-0.04790758	0.03262833	0	0
59.7832	0.02502109	0.2508816	0	0	0.04762248	-0.03243415	0	0
59.79956	0.02502109	0.2508816	0	0	0	0	0	0
59.91578	0.02491589	0.251025	-0.0009051778	0.001233957	-0.006827222	0.009307013	0	0
59.93229	0.0243636	0.2516165	-0.03344439	0.03582128	-0.245149	0.2605793	0	0
59.94866	0.01902402	0.2559715	-0.3262794	0.2661112	-8.90648	7.004192	0	0
59.96531	0.0137886	0.2600741	-0.3143459	0.2463299	0.3614039	-0.5990692	0	0
59.98182	0.004078925	0.2673983	-0.5881084	0.4436247	-8.254566	5.948889	0	0
59.99884	-0.008815561	0.2790665	-0.7578951	0.6858166	-5.064699	7.224528	0	0
60.01492	-0.01665635	0.2886169	-0.4874121	0.5936888	8.17166	-2.783306	0	0
60.03149	-0.01997103	0.3045604	-0.2000741	0.9623478	8.799524	11.28992	0	0
60.04806	-0.01768237	0.3170478	0.1381438	0.7537417	10.20744	-6.295745	0	0
60.06462	-0.009736534	0.3323354	0.4796115	0.9227619	10.30552	5.101039	0	0
60.08139	0.001894735	0.3414426	0.6936004	0.5430861	6.419031	-11.38914	0	0
60.09776	0.01547245	0.3505142	0.8296775	0.5543287	4.106813	0.339305	0	0
60.11432	0.03482801	0.3637306	1.168573	0.7979258	10.29188	7.397764	0	0
60.13089	0.04486461	0.3705546	0.6058101	0.4118985	-16.98618	-11.65167	0	0
60.14746	0.06477766	0.384261	1.201954	0.8273155	17.99167	12.53731	0	0
60.16402	0.07894088	0.394041	0.8548931	0.5903232	-10.47433	-7.152443	0	0
60.18059	0.09153298	0.4030211	0.7600611	0.5420396	-2.862036	-1.457199	0	0
60.19715	0.1033411	0.4157133	0.7129019	0.7662817	-1.423431	6.768419	0	0
60.23394	0.113432	0.4329197	0.2743503	0.467802	-8.221087	-5.5953	0	0
60.2505	0.1185987	0.4399716	0.3118601	0.4256544	0.7031083	-0.7900412	0	0
60.26707	0.1216853	0.4417848	0.1863069	0.1094434	-3.789202	-9.543269	0	0
60.28364	0.1224371	0.4422336	0.04538149	0.02709281	-4.253137	-2.485345	0	0
60.30021	0.1227223	0.4418925	0.0172116	-0.02058989	-0.8501687	-1.439067	0	0
60.31677	0.1222297	0.4415514	-0.0297295	-0.02059169	-1.416685	-5.430344E-05	0	0
60.33334	0.1218408	0.4413539	-0.02347348	-0.01191932	0.1888073	0.2617324	0	0
60.35009	0.1214001	0.4411205	-0.02630893	-0.0139298	-0.08509415	-0.06033594	0	0
60.3666	0.1212186	0.4409948	-0.01099654	-0.007613892	0.4603798	0.1898931	0	0
60.38311	0.1123408	0.4350724	-0.5378442	-0.3588009	-15.95909	-10.63803	0	0
60.3996	0.1019089	0.4279163	-0.6322909	-0.4337392	-2.861607	-2.27053	0	0
60.41617	0.09440278	0.4230049	-0.4530706	-0.2964523	5.420112	4.151931	0	0
60.43314	0.07964694	0.4132062	-0.8694431	-0.5773629	-12.41465	-8.375687	0	0
60.44965	0.06925748	0.406636	-0.6292831	-0.3979483	7.172897	5.358603	0	0
60.46587	0.05824982	0.4014465	-0.6788028	-0.3200184	-1.51315	2.381263	0	0
60.48244	0.03656265	0.4004088	-1.30904	-0.06263671	-19.22422	7.850952	0	0
60.499	0.01849789	0.4013928	-1.090391	0.05939694	6.598852	3.682983	0	0
60.51557	-0.004973643	0.4023948	-1.416744	0.06047807	-9.84937	0.03262839	0	0
60.53214	-0.02194384	0.403379	-1.024323	0.05940414	11.84329	-0.03241117	0	0
60.54871	-0.03687801	0.4039158	-0.9014279	0.03240308	3.708995	-0.8148937	0	0
60.56527	-0.05316039	0.40456	-0.9828066	0.03888441	-2.456014	0.1956071	0	0
60.58184	-0.06275958	0.4060633	-0.579408	0.09074049	12.17459	1.565019	0	0
60.59841	-0.07098579	0.4070656	-0.4965349	0.06049785	2.501116	-0.9127245	0	0
60.61497	-0.07582802	0.4079069	-0.2922775	0.05077855	6.1645	-0.2933291	0	0
60.63154	-0.07794701	0.4094642	-0.1279324	0.09402349	4.960518	1.305285	0	0
60.64811	-0.07964694	0.4106278	-0.1026081	0.07023694	0.7643766	-0.717962	0	0
60.66467	-0.08226132	0.4123825	-0.1578038	0.1059104	-1.665809	1.076626	0	0
60.73094	-0.08317608	0.4130092	-0.01380455	0.009457663	1.738442	-1.164433	0	0
60.74752	-0.08521419	0.4143701	-0.1228793	0.08205281	-1.316511	0.876209	0	0
60.76407	-0.09041075	0.4178985	-0.3140987	0.2132685	-5.771677	3.960552	0	0
60.78088	-0.09414195	0.4204604	-0.2218946	0.1523544	2.763952	-1.825987	0	0
60.7972	-0.09904329	0.4238293	-0.3003407	0.2064377	-2.367508	1.632239	0	0
60.81377	-0.1042522	0.4274143	-0.3144131	0.2163917	-0.4279086	0.3026757	0	0
60.83043	-0.1042262	0.4273964	0.001563037	-0.001075427	9.510994	-6.545837	0	0
60.8469	-0.1042262	0.4273964	0	0	-0.04717255	0.03245644	0	0
60.86348	-0.1042522	0.4274143	-0.001570953	0.001080873	-0.04753184	0.03270365	0	0
60.88004	-0.1042262	0.4274323	0.001571676	0.00108317	0.09484474	6.932683E-05	0	0
60.89661	-0.1042262	0.4274323	0	0	-0.04743875	-0.0326939	0	0
60.91317	-0.1042262	0.4274323	0	0	0	0	0	0
60.92974	-0.1042262	0.4273964	0	-0.002164043	0	-0.06531094	0	0
60.94651	-0.1042262	0.4273964	0	0	0	0.06492227	0	0
60.96288	-0.1042002	0.4273785	0.001590356	-0.001096044	0.04799705	-0.03307868	0	0
60.97953	-0.1042522	0.4273426	-0.003126074	-0.002152642	-0.142819	-0.03199502	0	0
60.99604	-0.1044084	0.4272351	-0.009457475	-0.006513124	-0.1908843	-0.1314634	0	0
61.01257	-0.1047208	0.4270199	-0.01889704	-0.01301603	-0.2856759	-0.1968017	0	0
61.02914	-0.1072188	0.425299	-0.1507828	-0.1038741	-3.984907	-2.745261	0	0
61.0457	-0.1151723	0.4198154	-0.4801804	-0.3310668	-9.942385	-6.857481	0	0
61.06227	-0.1209592	0.4158566	-0.3493031	-0.2389549	3.950339	2.780263	0	0
61.07884	-0.1271783	0.4115947	-0.3753823	-0.2572513	-0.7870703	-0.5521843	0	0
61.10054	-0.1315516	0.4087481	-0.2015551	-0.1311876	4.542693	3.294469	0	0
61.11713	-0.132405	0.4083006	-0.05141598	-0.02696219	3.920517	2.721594	0	0
61.13367	-0.1343179	0.4096611	-0.1156782	0.08227004	-1.939436	3.296635	0	0
61.15024	-0.1371597	0.4116305	-0.1715269	0.1188712	-1.687073	1.105645	0	0
61.16681	-0.1400508	0.4135643	-0.1745076	0.1167252	-0.08995843	-0.06476793	0	0
61.18337	-0.1468819	0.4182389	-0.4123257	0.2821602	-7.177362	4.992839	0	0
61.19994	-0.1492502	0.4197079	-0.1429545	0.08866999	8.129638	-5.839547	0	0
61.21651	-0.1500736	0.4201379	-0.04970013	0.02595412	2.814424	-1.892769	0	0
61.23307	-0.1501508	0.4200841	-0.004659251	-0.003245912	1.359493	-0.8813602	0	0
61.24964	-0.1501508	0.4200841	0	0	0.1406327	0.0979731	0	0
61.2662	-0.1501508	0.4200841	0	0	0	0	0	0
61.28277	-0.1501508	0.4200841	0	0	0	0	0	0
61.29934	-0.1501508	0.4200841	0	0	0	0	0	0
61.31591	-0.1501508	0.4200841	0	0	0	0	0	0
61.33278	-0.1501508	0.4200841	0	0	0	0	0	0
61.34904	-0.1501508	0.4200841	0	0	0	0	0	0
61.36561	-0.1501508	0.4200841	0	0	0	0	0	0
61.38232	-0.1501508	0.4200841	0	0	0	0	0	0
61.39883	-0.1501508	0.4200841	0	0	0	0	0	0
61.41531	-0.1501508	0.4200841	0	0	0	0	0	0
61.43187	-0.1501508	0.4200841	0	0	0	0	0	0
61.465	-0.1501508	0.4200483	0	-0.001081246	0	-0.02175806	0	0
61.48157	-0.1501251	0.4200304	0.001552426	-0.001081122	0.03123728	2.50409E-06	0	0
61.4984	-0.1501765	0.4199587	-0.003057181	-0.004258627	-0.1380218	-0.09514151	0	0
61.5149	-0.150228	0.4198871	-0.003117236	-0.004342284	-0.00180149	-0.002509461	0	0
61.53142	-0.1503309	0.4198154	-0.006229251	-0.004337471	-0.09423541	0.0001457455	0	0
61.54784	-0.1506396	0.4195646	-0.01880592	-0.01528004	-0.3818949	-0.3322748	0	0
61.5644	-0.1531081	0.4178448	-0.1489988	-0.1038075	-3.947406	-2.684125	0	0
61.58097	-0.1593223	0.4135106	-0.3750927	-0.2616153	-6.823527	-4.762649	0	0
61.59754	-0.1658058	0.4089451	-0.3913428	-0.2755746	-0.4904291	-0.4212913	0	0
61.61411	-0.1677763	0.4075668	-0.1189378	-0.08319422	8.221198	5.80605	0	0
61.63067	-0.1763846	0.401536	-0.5195996	-0.3640197	-12.092	-8.475329	0	0
61.6475	-0.1778635	0.4004983	-0.08789284	-0.06166933	12.92773	9.05407	0	0
61.66402	-0.177838	0.4005162	0.001543555	0.001082564	2.682212	1.88194	0	0
61.68053	-0.177838	0.4005162	0	0	-0.04672984	-0.03277371	0	0
61.69804	-0.1778125	0.4004983	0.001456438	-0.001021464	0.0428119	-0.03002588	0	0
61.7146	-0.1778125	0.4004983	0	0	-0.04274479	0.02997881	0	0
61.73117	-0.1777616	0.4004625	0.00307697	-0.002160445	0.09286314	-0.06520236	0	0
61.74773	-0.1777616	0.4004267	0	-0.002159143	-0.09287383	3.928457E-05	0	0
61.76458	-0.1776851	0.400373	0.004541514	-0.003186934	0.1359519	-0.03076728	0	0
61.78087	-0.1776341	0.4003372	0.003129756	-0.002196865	-0.04260693	0.02988032	0	0
61.79744	-0.1775576	0.4002478	0.004615905	-0.005398414	0.04522696	-0.09743055	0	0
61.814	-0.1774556	0.4001762	0.006155739	-0.00432089	0.04647229	0.03251975	0	0
61.83057	-0.1774301	0.4001226	0.001538935	-0.003237969	-0.1393354	0.03268261	0	0
61.84714	-0.1773536	0.4000689	0.004616804	-0.003239768	0.09289029	-5.428939E-05	0	0
61.86924	-0.1772771	0.4000152	0.003461209	-0.002428847	-0.02988679	0.02097257	0	0
61.88581	-0.1771751	0.3999079	0.006152389	-0.006475064	0.0695805	-0.104615	0	0
61.90237	-0.1770732	0.3998005	0.006159475	-0.006482522	0.0002138444	-0.0002250579	0	0
61.91894	-0.1766141	0.399407	0.02770622	-0.0237559	0.6504319	-0.5214317	0	0
61.93551	-0.1765631	0.3992996	0.00307806	-0.006478044	-0.7431939	0.5213867	0	0
61.95208	-0.1756448	0.3985841	0.0554414	-0.04320086	1.580329	-1.108297	0	0
61.96864	-0.1713555	0.3955433	0.2589613	-0.1835847	6.143659	-4.23777	0	0
61.98521	-0.1657546	0.3916268	0.3380746	-0.2363987	2.387917	-1.594113	0	0
62.00177	-0.1605278	0.3879793	0.3154897	-0.2201639	-0.6816114	0.4899677	0	0
62.01834	-0.1553178	0.3843503	0.3144743	-0.219045	-0.03064738	0.03376842	0	0
62.03491	-0.1495848	0.380293	0.3460481	-0.2448984	0.9528992	-0.7802566	0	0
62.05179	-0.1466759	0.3782021	0.1723287	-0.1238701	-5.193827	3.618482	0	0
62.06804	-0.1419855	0.3748784	0.2886279	-0.2045279	3.510319	-2.43454	0	0
62.08461	-0.1361524	0.370769	0.3520851	-0.2480446	1.93362	-1.326007	0	0
62.10133	-0.129275	0.3658741	0.4113318	-0.2927575	1.779872	-1.343253	0	0
62.11784	-0.1239663	0.3619623	0.321544	-0.2369383	-2.702023	1.679795	0	0
62.1343	-0.1154579	0.3518179	0.5166624	-0.6160039	5.916613	-11.49448	0	0
62.15087	-0.1148087	0.3405497	0.03918617	-0.680148	-14.45353	-1.941684	0	0
62.16744	-0.1149905	0.3244599	-0.01097267	-0.9711875	-1.513797	-8.783588	0	0
62.18401	-0.1147308	0.3127429	0.01567582	-0.7072372	0.8042529	7.966034	0	0
62.20057	-0.1143152	0.3010937	0.02508257	-0.7031448	0.2838963	0.1235105	0	0
62.21714	-0.1139516	0.2866143	0.02195489	-0.8741831	-0.09440441	-5.162541	0	0
62.2337	-0.11351	0.2773669	0.02665523	-0.5581701	0.141873	9.538389	0	0
62.25027	-0.1116911	0.2657691	0.109786	-0.7000489	2.508893	-4.28191	0	0
62.26684	-0.1101575	0.256724	0.09256859	-0.5459612	-0.5196237	4.650377	0	0
62.28341	-0.1079732	0.2450004	0.1318465	-0.7076384	1.18541	-4.879427	0	0
62.29997	-0.1058659	0.2397441	0.1271973	-0.3172688	-0.1403124	11.78138	0	0
62.31654	-0.1034973	0.2321151	0.142968	-0.4604878	0.4759608	-4.322357	0	0
62.33311	-0.1007368	0.2233838	0.1666232	-0.5270236	0.7139142	-2.008054	0	0
62.34967	-0.09870452	0.2167669	0.1226691	-0.399399	-1.326537	3.851717	0	0
62.36651	-0.09500262	0.2132406	0.2199025	-0.2094717	2.911049	5.686193	0	0
62.38281	-0.08803502	0.2032112	0.4274547	-0.6152933	6.263937	-12.24772	0	0
62.39937	-0.08495294	0.1988137	0.1860781	-0.2654946	-7.344795	10.64395	0	0
62.41604	-0.08116341	0.1963074	0.2273227	-0.1503441	1.24105	3.464875	0	0
62.43256	-0.07671756	0.193241	0.2691582	-0.1856425	1.260565	-1.063592	0	0
62.44907	-0.07391771	0.1913103	0.1695456	-0.1169123	-3.015689	2.08075	0	0
62.46564	-0.07203305	0.1900109	0.1137584	-0.07843441	-1.686379	1.163139	0	0
62.54848	-0.04499592	0.1714492	0.3263928	-0.2240772	2.139107	-1.465169	0	0
62.56504	-0.03987359	0.1679551	0.3091845	-0.2109024	-0.1731165	0.1325383	0	0
62.58161	-0.0377715	0.1665425	0.1268825	-0.08526832	-5.501884	3.791645	0	0
62.59818	-0.03750871	0.1663614	0.01586178	-0.01093264	-3.350613	2.243455	0	0
62.61475	-0.03724593	0.1661802	0.015862	-0.01093354	6.801984E-06	-2.715172E-05	0	0
62.63131	-0.03396062	0.1639518	0.1983013	-0.1345088	5.50603	-3.72951	0	0
62.64788	-0.02922852	0.1606892	0.2856305	-0.1969306	2.635598	-1.883892	0	0
62.66444	-0.02328526	0.1566992	0.358818	-0.2408929	2.209058	-1.326939	0	0
62.68101	-0.01973428	0.1543583	0.2143378	-0.1412933	-4.360923	3.006269	0	0
62.69758	-0.01873465	0.1537775	0.06033776	-0.03505821	-4.647731	3.206181	0	0
62.71426	-0.0167879	0.152652	0.1167002	-0.06746924	1.695168	-0.9747999	0	0
62.78786	-0.01657743	0.1527973	0.002859734	0.001973473	-1.260991	0.7692044	0	0
62.80442	-0.0161828	0.1531059	0.02381998	0.01862822	0.2324676	0.1847157	0	0
62.82099	-0.015604	0.1535416	0.03493645	0.02629681	0.3354956	0.2314385	0	0
62.85928	-0.01207836	0.1560097	0.09207258	0.06445701	1.041506	0.6956031	0	0
62.87587	-0.01147318	0.156427	0.03647828	0.02515395	-1.012978	-0.716137	0	0
62.89242	-0.005815724	0.1605079	0.3419572	0.2466612	9.219372	6.685101	0	0
