Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
56.31176	0.0104733	0.1772564	0.1344793	-0.09165341	-2.276915	1.540229	0	0
56.32833	0.01049961	0.1772745	0.001588235	0.001091915	-2.005329	1.39953	0	0
56.34489	0.01049961	0.1772745	0	0	-0.04793303	-0.03295407	0	0
56.36146	0.01049961	0.1772745	0	0	0	0	0	0
56.37803	0.01052593	0.1772926	0.001588235	0.001091016	0.04793303	0.03292692	0	0
56.3946	0.01060487	0.1773468	0.004764761	0.003274846	0.09586775	0.06590813	0	0
56.41116	0.01065749	0.177383	0.00317647	0.002182931	-0.04793472	-0.03295407	0	0
56.42773	0.01071012	0.1774191	0.00317647	0.002182931	0	0	0	0
56.4443	0.01073643	0.1774372	0.001588235	0.001091016	-0.04793303	-0.03295407	0	0
56.46087	0.01073643	0.1774372	0	0	-0.04793303	-0.03292692	0	0
56.47743	0.01073643	0.1774372	0	0	0	0	0	0
56.52713	0.01073643	0.1774372	0	0	0	0	0	0
56.5437	0.01073643	0.1774372	0	0	0	0	0	0
56.56027	0.01073643	0.1774372	0	0	0	0	0	0
56.57684	0.01073643	0.1774372	0	0	0	0	0	0
56.5934	0.01073643	0.1774372	0	0	0	0	0	0
56.60997	0.01073643	0.1774372	0	0	0	0	0	0
56.64429	0.01073643	0.1774372	0	0	0	0	0	0
56.66086	0.01073643	0.1774372	0	0	0	0	0	0
56.67743	0.01073643	0.1774372	0	0	0	0	0	0
56.69399	0.01073643	0.1774372	0	0	0	0	0	0
56.71056	0.01073643	0.1774372	0	0	0	0	0	0
56.72713	0.01073643	0.1774372	0	0	0	0	0	0
56.74369	0.01073643	0.1774372	0	0	0	0	0	0
56.76026	0.01073643	0.1774372	0	0	0	0	0	0
56.77682	0.01076274	0.1774191	0.001588657	-0.001091267	0.04795129	-0.03293829	0	0
56.79339	0.01073643	0.1774011	-0.001588291	-0.001091915	-0.09589154	-1.956498E-05	0	0
56.80996	0.01073643	0.1774011	0	0	0.04793473	0.03295407	0	0
56.82653	0.01073643	0.1774011	0	0	0	0	0	0
56.84309	0.01073643	0.1774011	0	0	0	0	0	0
56.85966	0.01071012	0.177383	-0.001588235	-0.001091016	-0.04793303	-0.03292692	0	0
56.87623	0.01071012	0.177383	0	0	0.04793303	0.03292692	0	0
56.91329	0.01071012	0.177383	0	0	0	0	0	0
56.92986	0.01071012	0.177383	0	0	0	0	0	0
56.94642	0.01071012	0.177383	0	0	0	0	0	0
56.96299	0.01071012	0.177383	0	0	0	0	0	0
56.97956	0.01073643	0.1773649	0.001588235	-0.001091915	0.04793303	-0.03295407	0	0
56.99612	0.01073643	0.1773649	0	0	-0.04793303	0.03295407	0	0
57.0131	0.01073643	0.1773649	0	0	0	0	0	0
57.02925	0.01073643	0.1773649	0	0	0	0	0	0
57.04582	0.01073643	0.1773649	0	0	0	0	0	0
57.06264	0.01073643	0.1773649	0	0	0	0	0	0
57.07896	0.01073643	0.1773649	0	0	0	0	0	0
57.09567	0.01073643	0.1773649	0	0	0	0	0	0
57.11219	0.01073643	0.1773649	0	0	0	0	0	0
57.12866	0.01073643	0.1773649	0	0	0	0	0	0
57.15074	0.01071012	0.1773468	-0.001191725	-0.0008186388	-0.03090963	-0.02123293	0	0
57.16731	0.01071012	0.1773468	0	0	0.03083336	0.02118054	0	0
57.18388	0.01071012	0.1773468	0	0	0	0	0	0
57.20044	0.01071012	0.1773468	0	0	0	0	0	0
57.21701	0.01071012	0.1773468	0	0	0	0	0	0
57.23358	0.01071012	0.1773468	0	0	0	0	0	0
57.25014	0.01071012	0.1773468	0	0	0	0	0	0
57.26678	0.01071012	0.1773468	0	0	0	0	0	0
57.28329	0.01071012	0.1773468	0	0	0	0	0	0
57.30031	0.01071012	0.1773468	0	0	0	0	0	0
57.31682	0.01071012	0.1773468	0	0	0	0	0	0
57.33298	0.01071012	0.1773468	0	0	0	0	0	0
57.36611	0.0106838	0.1773287	-0.0007941176	-0.0005459576	-0.01610998	-0.01107565	0	0
57.46964	0.0106838	0.1772926	0	-0.0003493172	0.005810672	0.001438846	0	0
57.48621	0.01065749	0.1772745	-0.001588235	-0.001091016	-0.01322448	-0.006175772	0	0
57.50295	0.01065749	0.1772745	0	0	0.04768052	0.03275346	0	0
57.51934	0.0106838	0.1772564	0.001605237	-0.001103604	0.04844616	-0.03330684	0	0
57.53598	0.0106838	0.1772564	0	0	-0.04860845	0.03341842	0	0
57.55248	0.01065749	0.1772383	-0.001594476	-0.001095303	-0.04812139	-0.03305632	0	0
57.56905	0.0106838	0.1772202	0.001588235	-0.001091915	0.09624279	0.0001024481	0	0
57.58561	0.0106838	0.1771841	0	-0.002182931	-0.04793303	-0.03292692	0	0
57.60218	0.0106838	0.1771479	0	-0.002182931	0	0	0	0
57.61904	0.01071012	0.1770937	0.00156092	-0.00321764	0.04670005	-0.03095671	0	0
57.63531	0.01078906	0.1770032	0.004849627	-0.005554986	0.09925338	-0.07054125	0	0
57.65188	0.01086799	0.176949	0.004764705	-0.003274846	-0.002585565	0.06942217	0	0
57.66858	0.01113112	0.1767681	0.01576252	-0.01083324	0.3306586	-0.2272494	0	0
57.68502	0.01210467	0.176099	0.05921373	-0.04069932	1.31136	-0.9013601	0	0
57.7016	0.01847158	0.1717207	0.3840422	-0.2640916	9.83732	-6.765359	0	0
57.71815	0.0245477	0.1675386	0.3670086	-0.2526048	-0.5140753	0.3466741	0	0
57.73472	0.03041167	0.1634987	0.3539502	-0.2438479	-0.3942411	0.2643748	0	0
57.75129	0.03732476	0.1587308	0.417275	-0.2877943	1.911146	-1.326306	0	0
57.76785	0.04144993	0.1558827	0.2489956	-0.1719101	-5.078682	3.497393	0	0
57.78466	0.04675537	0.1522163	0.3155866	-0.2180923	1.995021	-1.383588	0	0
57.80099	0.04854079	0.1509815	0.1093796	-0.07564468	-6.22334	4.299078	0	0
57.81755	0.0502209	0.1498192	0.1014116	-0.07016139	-0.2422582	0.1667142	0	0
57.83412	0.05323911	0.1477299	0.1821801	-0.1261063	2.437597	-1.688421	0	0
57.85071	0.05384265	0.147312	0.03638728	-0.02519837	-4.397503	3.043656	0	0
57.86726	0.05381641	0.1473302	-0.001585507	0.001098577	-1.146021	0.7936434	0	0
57.88382	0.05379017	0.1473483	-0.001583907	0.001096412	4.833034E-05	-6.535564E-05	0	0
57.90039	0.05379017	0.1473483	0	0	0.0478024	-0.03308979	0	0
57.91696	0.05376393	0.1473665	-0.001583907	0.001097312	-0.0478024	0.03311693	0	0
57.93377	0.05376393	0.1473665	0	0	0.04745276	-0.03287471	0	0
57.95009	0.05376393	0.1473665	0	0	0	0	0	0
57.96679	0.05376393	0.1473665	0	0	0	0	0	0
57.98331	0.05373769	0.1473847	-0.001588803	0.001099958	-0.04783453	0.03311674	0	0
57.99982	0.05373769	0.1473847	0	0	0.04811081	-0.03330801	0	0
58.01636	0.05373769	0.1473847	0	0	0	0	0	0
58.03293	0.05371145	0.1474028	-0.001583907	0.001097312	-0.04783544	0.03313982	0	0
58.0495	0.05371145	0.1474028	0	0	0.0478024	-0.03311693	0	0
58.06606	0.05371145	0.1474028	0	0	0	0	0	0
58.08263	0.05368521	0.1474573	-0.001583907	0.003290136	-0.0478024	0.09929651	0	0
58.09939	0.05365897	0.1474755	-0.001565523	0.001084576	0.0005515903	-0.06617541	0	0
58.11576	0.05360649	0.1475119	-0.003205974	0.002220308	-0.04951463	0.03428043	0	0
58.13233	0.05360649	0.1475119	0	0	0.09733924	-0.06741261	0	0
58.14893	0.05358025	0.14753	-0.001580994	0.001094396	-0.0476706	0.03299856	0	0
58.16546	0.05355401	0.1475482	-0.00158683	0.001099337	-0.0001761067	0.0001490991	0	0
58.1986	0.05355401	0.1475482	0	0	0.03194424	-0.02213059	0	0
58.21517	0.05350152	0.1475845	-0.003167813	0.002192825	-0.06373163	0.04411633	0	0
58.23174	0.05350152	0.1475845	0	0	0.09560479	-0.06617958	0	0
58.2483	0.05350152	0.1476209	0	0.002193724	0	0.06620672	0	0
58.26487	0.05350152	0.1476209	0	0	0	-0.06620672	0	0
58.29804	0.05347528	0.1476027	-0.0007911336	-0.0005476387	-0.01590665	-0.01101091	0	0
58.31457	0.05350152	0.1475845	0.001587562	-0.001099844	0.04786313	-0.01111125	0	0
58.33156	0.05350152	0.1475845	0	0	-0.047362	0.03281183	0	0
58.3477	0.05350152	0.1475845	0	0	0	0	0	0
58.36427	0.05350152	0.1475845	0	0	0	0	0	0
58.38083	0.05350152	0.1475845	0	0	0	0	0	0
58.41493	0.05355401	0.1475482	0.001539077	-0.001065381	0.03037644	-0.02102719	0	0
58.4315	0.05358025	0.1474937	0.001583907	-0.003291036	0.0008847846	-0.04392728	0	0
58.44815	0.05363273	0.1474573	0.003152569	-0.002183168	0.04722815	0.03335488	0	0
58.46466	0.05365897	0.1474392	0.001588803	-0.001099958	-0.04715655	0.03266501	0	0
58.4812	0.05368521	0.147421	0.001586464	-0.001099083	-7.078388E-05	2.646735E-05	0	0
58.49776	0.05365897	0.1474392	-0.001584271	0.001097564	-0.09578118	0.06635608	0	0
58.51433	0.05365897	0.1474392	0	0	0.04781891	-0.03312838	0	0
58.5309	0.05363273	0.1474573	-0.001583682	0.001096412	-0.04779561	0.03308979	0	0
58.54771	0.05363273	0.1474573	0	0	0.0474406	-0.03284401	0	0
58.56403	0.05363273	0.1474573	0	0	0	0	0	0
58.5806	0.05363273	0.1474573	0	0	0	0	0	0
58.59716	0.05363273	0.1474573	0	0	0	0	0	0
58.61375	0.05363273	0.1474573	0	0	0	0	0	0
58.63029	0.05363273	0.1474573	0	0	0	0	0	0
58.64686	0.05363273	0.1474573	0	0	0	0	0	0
58.66343	0.05363273	0.1474573	0	0	0	0	0	0
58.68036	0.05363273	0.1474573	0	0	0	0	0	0
58.69656	0.05363273	0.1474573	0	0	0	0	0	0
58.71312	0.05363273	0.1474573	0	0	0	0	0	0
58.72969	0.05363273	0.1474573	0	0	0	0	0	0
58.74635	0.05365897	0.1474392	0.001574978	-0.001090387	0.04740196	-0.03281726	0	0
58.76287	0.05365897	0.1474392	0	0	-0.04747282	0.03286631	0	0
58.77939	0.05365897	0.1474028	0	-0.002199295	0	-0.06655875	0	0
58.79596	0.05365897	0.1473665	0	-0.002193724	0	0.0001683304	0	0
58.81252	0.05363273	0.1472756	-0.001584046	-0.005486023	-0.04781212	-0.09937322	0	0
58.82909	0.05360649	0.1471848	-0.001583907	-0.005483861	4.220105E-06	6.527283E-05	0	0
58.84592	0.05358025	0.1471303	-0.001559489	-0.003240301	0.0007311982	0.06718478	0	0
58.89545	0.05339656	0.146894	-0.003707944	-0.004768958	-0.03237367	-0.02303432	0	0
58.91192	0.05337032	0.1468758	-0.001593446	-0.001103921	0.03203509	0.05552607	0	0
58.92849	0.05334408	0.1468577	-0.001583907	-0.001096412	0.0002887647	0.0002272784	0	0
58.94506	0.05331784	0.1468758	-0.001583907	0.001096412	0	0.06617958	0	0
58.96162	0.05331784	0.1468758	0	0	0.0478024	-0.03308979	0	0
58.97819	0.05331784	0.1468758	0	0	0	0	0	0
58.99476	0.05331784	0.1468758	0	0	0	0	0	0
59.01133	0.0532916	0.1468577	-0.001583907	-0.001096412	-0.0478024	-0.03308979	0	0
59.02789	0.0532916	0.1468213	0	-0.002193724	0.0478024	-0.03311693	0	0
59.04446	0.05300294	0.1466214	-0.01742342	-0.01206683	-0.5258399	-0.297971	0	0
59.06103	0.05155953	0.1456217	-0.08712476	-0.06034045	-2.10359	-1.456901	0	0
59.09416	0.03742988	0.1357608	-0.4264827	-0.2976387	-6.828419	-4.774817	0	0
59.11073	0.02854488	0.1295657	-0.5362999	-0.373936	-2.209696	-1.535222	0	0
59.12729	0.01878726	0.1227608	-0.5889707	-0.4107427	-1.589609	-1.110829	0	0
59.14386	0.009157639	0.1160747	-0.5812452	-0.4035728	0.2331554	0.2163863	0	0
59.16042	-0.002921044	0.1076402	-0.7292387	-0.5092281	-4.466965	-3.18905	0	0
59.17699	-0.01384122	0.1000344	-0.6591431	-0.4590842	2.115731	1.51352	0	0
59.19366	-0.02173342	0.09449174	-0.4733225	-0.3324137	5.590059	3.810639	0	0
59.21012	-0.03248857	0.08697436	-0.6533945	-0.4566945	-5.434583	-3.750801	0	0
59.22669	-0.03742988	0.08347781	-0.2982583	-0.2110522	10.75269	7.437475	0	0
59.24326	-0.04764812	0.07631022	-0.616774	-0.4326367	-9.612821	-6.687435	0	0
59.27826	-0.06375558	0.06497189	-0.4602152	-0.3239535	3.036021	2.107609	0	0
59.29466	-0.07035736	0.06030926	-0.4025627	-0.2843176	1.12166	0.7711385	0	0
59.31123	-0.07779007	0.05504801	-0.4486395	-0.3175694	-1.39768	-1.008652	0	0
59.32833	-0.08328062	0.05111601	-0.3209885	-0.2298731	3.790976	2.604403	0	0
59.34436	-0.08800891	0.04771867	-0.2950474	-0.2119954	0.7829942	0.5396117	0	0
59.36092	-0.09195051	0.04480161	-0.23797	-0.1761146	1.751434	1.101012	0	0
59.3778	-0.09330722	0.04376059	-0.08037385	-0.06167174	4.712317	3.42198	0	0
59.39405	-0.09565455	0.04204972	-0.144446	-0.1052803	-1.933923	-1.316261	0	0
59.41062	-0.09669748	0.04126841	-0.06295107	-0.0471599	2.48325	1.771001	0	0
59.42719	-0.09672355	0.04106376	-0.001573563	-0.01235285	1.852377	1.050479	0	0
59.44384	-0.09651498	0.04091491	0.0125255	-0.008939182	0.4244357	0.1027645	0	0
59.46035	-0.09521125	0.03998448	0.07896618	-0.05635542	2.003569	-1.429872	0	0
59.47688	-0.0884528	0.03516115	0.4086938	-0.2916741	9.977618	-7.120788	0	0
59.49345	-0.0821829	0.03068602	0.378452	-0.2701197	-0.9135386	0.6511131	0	0
59.51002	-0.07407475	0.02489747	0.4894091	-0.3493975	3.348692	-2.392607	0	0
59.52658	-0.07213777	0.02351431	0.1169163	-0.08348777	-11.24186	8.025169	0	0
59.54341	-0.06317896	0.01711483	0.5325388	-0.3804044	12.4475	-8.89237	0	0
59.55972	-0.05801377	0.01342328	0.3166566	-0.226314	-6.515338	4.650457	0	0
59.57629	-0.05439366	0.01083497	0.2185105	-0.1562305	-2.985079	2.131567	0	0
59.59285	-0.05250433	0.009483779	0.1140402	-0.08155832	-3.152922	2.253611	0	0
59.60942	-0.0510346	0.008432481	0.08871339	-0.06345649	-0.7643633	0.5463142	0	0
59.62599	-0.0473593	0.005802815	0.2218414	-0.1587269	4.017811	-2.875267	0	0
59.64256	-0.04602012	0.004844359	0.0808332	-0.05785256	-4.255635	3.044394	0	0
59.65912	-0.04591507	0.004806767	0.006340348	-0.002269052	-2.248199	1.677514	0	0
59.67569	-0.04591507	0.004806767	0	0	-0.1913521	0.06848012	0	0
59.69252	-0.04583629	0.004787971	0.004680948	-0.001116783	0.1401579	-0.03343894	0	0
59.70882	-0.04502219	0.004242836	0.04993287	-0.03343564	1.365706	-0.9753851	0	0
59.72539	-0.03961085	0.0004808757	0.326629	-0.2270724	8.417574	-5.890763	0	0
59.74196	-0.02783491	-0.007923662	0.7107967	-0.5072989	11.5942	-8.457253	0	0
59.75856	-0.01762975	-0.01525287	0.6145698	-0.4413754	-2.900795	1.987287	0	0
59.77509	-0.004894698	-0.02441911	0.7706413	-0.5546807	4.710789	-3.419955	0	0
59.79166	0.003263146	-0.03030417	0.4924084	-0.355223	-8.407731	6.027279	0	0
59.80822	0.007894573	-0.03365038	0.2795534	-0.2019771	-6.423976	4.62497	0	0
59.82479	0.0171036	-0.0403157	0.5558577	-0.4023195	8.33888	-6.046345	0	0
59.84136	0.01978689	-0.04226094	0.161964	-0.1174151	-11.88774	8.598433	0	0
59.85793	0.02357458	-0.04500932	0.2286254	-0.1658926	2.011844	-1.463056	0	0
59.87449	0.0246003	-0.04575411	0.06191256	-0.04495583	-5.031403	3.64988	0	0
59.89106	0.02562597	-0.04649909	0.06190952	-0.04496685	-9.163003E-05	-0.0003325664	0	0
59.99046	0.02573116	-0.04657551	0.001058243	-0.0007687928	-0.5247129	0.3811143	0	0
60.0236	0.02570486	-0.0465564	-0.0007936959	0.0005766508	-0.0139729	0.01015139	0	0
60.04027	0.02567857	-0.0465373	-0.001577472	0.001145952	-0.015737	0.01143068	0	0
60.05678	0.02567857	-0.0465373	0	0	0.04754253	-0.0345372	0	0
60.07329	0.02565227	-0.04651819	-0.001592526	0.001157031	-0.04822352	0.03503625	0	0
60.08986	0.02565227	-0.04651819	0	0	0.04814011	-0.03497565	0	0
60.10643	0.02565227	-0.04651819	0	0	0	0	0	0
60.12299	0.02565227	-0.04651819	0	0	0	0	0	0
60.13956	0.02565227	-0.04651819	0	0	0	0	0	0
60.17286	0.02565227	-0.04651819	0	0	0	0	0	0
60.18937	0.02562597	-0.04649909	-0.001592894	0.001157073	-0.0319779	0.02322865	0	0
60.20589	0.02562597	-0.04649909	0	0	0.04823466	-0.03503751	0	0
60.2224	0.02562597	-0.04649909	0	0	0	0	0	0
60.23896	0.02565227	-0.04651819	0.001587757	-0.001153342	0.04800151	-0.03486815	0	0
60.27445	0.02565227	-0.04651819	0	0	-0.03050356	0.0221577	0	0
60.29102	0.02565227	-0.04651819	0	0	0	0	0	0
60.30759	0.02565227	-0.04651819	0	0	0	0	0	0
60.32415	0.02565227	-0.04651819	0	0	0	0	0	0
60.34072	0.02565227	-0.04651819	0	0	0	0	0	0
60.35749	0.02565227	-0.04651819	0	0	0	0	0	0
60.374	0.02565227	-0.04651819	0	0	0	0	0	0
60.39042	0.02565227	-0.04651819	0	0	0	0	0	0
60.40698	0.02565227	-0.04651819	0	0	0	0	0	0
60.42355	0.02565227	-0.04651819	0	0	0	0	0	0
60.44055	0.02565227	-0.04651819	0	0	0	0	0	0
60.45706	0.02565227	-0.04651819	0	0	0	0	0	0
60.47325	0.02565227	-0.04651819	0	0	0	0	0	0
60.48981	0.02565227	-0.04651819	0	0	0	0	0	0
60.50638	0.02565227	-0.04651819	0	0	0	0	0	0
60.52311	0.02565227	-0.04651819	0	0	0	0	0	0
60.53962	0.02565227	-0.04651819	0	0	0	0	0	0
60.55608	0.02565227	-0.04651819	0	0	0	0	0	0
60.57265	0.02565227	-0.04651819	0	0	0	0	0	0
60.58921	0.02565227	-0.04651819	0	0	0	0	0	0
60.60578	0.02565227	-0.04651819	0	0	0	0	0	0
60.62235	0.02565227	-0.04651819	0	0	0	0	0	0
60.63919	0.02565227	-0.04651819	0	0	0	0	0	0
60.6557	0.02562597	-0.04649909	-0.001592894	0.001157073	-0.0477602	0.03469287	0	0
60.67205	0.02562597	-0.04649909	0	0	0.04848107	-0.03521651	0	0
60.68861	0.02559967	-0.04647999	-0.001587392	0.001153077	-0.04822963	0.03503386	0	0
60.70523	0.02549447	-0.04640357	-0.006329165	0.004597711	-0.1428767	0.103792	0	0
60.72174	0.02538928	-0.04628895	-0.006371574	0.006942439	-0.001280059	0.07077218	0	0
60.73831	0.02509999	-0.04573501	-0.01746154	0.03343563	-0.3352747	0.8009492	0	0
60.75527	0.02273292	-0.04363481	-0.1395664	0.1238315	-3.641945	2.69618	0	0
60.77145	0.01999733	-0.04107838	-0.1691318	0.1580548	-0.8922845	1.032862	0	0
60.78801	0.01386753	-0.03416403	-0.3699956	0.4173511	-6.13483	7.919487	0	0
60.80458	0.01063118	-0.02605063	-0.1953467	0.4897262	5.270915	2.184285	0	0
60.85903	0.008499796	0.02065282	-0.03914589	0.8577754	2.199565	5.18274	0	0
60.8756	0.008578737	0.02500959	0.00476493	0.2629755	0.6183367	-8.375764	0	0
60.89216	0.008683993	0.04309121	0.006353221	1.091408	0.04793472	25.00216	0	0
60.90873	0.008157713	0.05556704	-0.03176628	0.7530426	-1.150449	-10.2119	0	0
60.9253	0.008105085	0.07236195	-0.003176639	1.013742	0.862837	7.867938	0	0
60.9419	0.007684059	0.08058642	-0.02535479	0.4952897	-0.6685681	-15.62894	0	0
60.95843	0.008052457	0.09981431	0.02229299	1.163545	1.438178	20.17031	0	0
60.97499	0.008315598	0.1132587	0.01588319	0.8115079	-0.1936934	-10.63797	0	0
60.99156	0.008526109	0.1191083	0.0127065	0.3530816	-0.09587283	-13.83533	0	0
61.00813	0.01084168	0.1301673	0.1397682	0.6675199	3.834729	9.489766	0	0
61.0247	0.01142056	0.1327552	0.034941	0.1562095	-3.16369	-15.43138	0	0
61.05798	0.01568292	0.1603447	0.1280489	0.8288345	1.8676	13.49182	0	0
61.0745	0.01686682	0.1691683	0.07169128	0.534318	-1.131658	-5.913884	0	0
61.09101	0.0185505	0.177166	0.1019795	0.484412	0.9171618	-1.51121	0	0
61.12553	0.0243899	0.1936018	0.1691264	0.4760312	1.315655	-0.1642108	0	0
61.14208	0.02686196	0.1976418	0.1494201	0.2441879	-0.385858	-4.539612	0	0
61.15865	0.02917593	0.2049226	0.1396716	0.4394743	-0.2944151	5.897828	0	0
61.17521	0.03209424	0.2163172	0.1761496	0.6877753	1.100907	7.493739	0	0
61.19178	0.03438118	0.2283792	0.1380402	0.7280691	-1.150141	1.21607	0	0
61.20835	0.03559023	0.2371419	0.07297798	0.5289159	-1.963583	-6.010453	0	0
61.22491	0.03719337	0.2444085	0.09676559	0.4386126	0.7179115	-2.72536	0	0
61.24162	0.04087196	0.2510788	0.2202152	0.3993064	3.710338	-1.181369	0	0
61.25805	0.04428681	0.2533372	0.2078437	0.1374579	-0.3733729	-7.902602	0	0
61.27464	0.04644027	0.2548067	0.1297737	0.08855783	-2.364049	-1.480751	0	0
61.29118	0.04644027	0.2548067	0	0	-3.916578	-2.672681	0	0
61.30775	0.04641401	0.2548246	-0.001585031	0.001082921	-0.04787491	0.03270898	0	0
61.32432	0.04641401	0.2548246	0	0	0.04783633	-0.03268262	0	0
61.34089	0.04638775	0.2548067	-0.001585031	-0.001082921	-0.04783633	-0.03268262	0	0
61.35745	0.04641401	0.2547888	0.001585031	-0.001081122	0.09567265	5.428939E-05	0	0
61.37422	0.04641401	0.2547171	0	-0.004275099	-0.04755165	-0.09582078	0	0
61.39074	0.04641401	0.2546813	0	-0.00217054	0	0.06323182	0	0
61.40724	0.04641401	0.2546454	0	-0.002170239	0	9.109093E-06	0	0
61.42372	0.04638775	0.2545917	-0.00159347	-0.003262442	-0.04830791	-0.03311142	0	0
61.44029	0.04636149	0.2545021	-0.001585031	-0.005409207	0.0002553606	-0.06496152	0	0
61.45686	0.04636149	0.2544662	0	-0.002164043	0.04783633	0.09793925	0	0
61.47342	0.04630897	0.2543587	-0.003170062	-0.00648853	-0.09567265	-0.1305133	0	0
61.4903	0.04630897	0.2542153	0	-0.008493997	0.0947779	-0.05995907	0	0
61.50656	0.04625645	0.2541437	-0.003231067	-0.004409543	-0.09751381	0.1232691	0	0
61.53984	0.04599386	0.2537852	-0.00788973	-0.01076916	-0.09404285	-0.1283795	0	0
61.55626	0.04599386	0.2537494	0	-0.002183652	0.1587417	0.1727408	0	0
61.57283	0.04599386	0.2537135	0	-0.002162244	0	0.0006490041	0	0
61.58939	0.0459676	0.2535522	-0.001585031	-0.009737292	-0.04783633	-0.2286154	0	0
61.60596	0.04588882	0.2532834	-0.004755317	-0.01622582	-0.09567943	-0.1958242	0	0
61.62253	0.04594133	0.2530325	0.003170062	-0.0151447	0.2391884	0.0326283	0	0
61.6391	0.04615141	0.2528533	0.01268047	-0.01081841	0.2870247	0.1305676	0	0
61.65566	0.04623019	0.2527637	0.004755093	-0.005409207	-0.2391884	0.1632502	0	0
61.67244	0.04623019	0.252692	0	-0.004274932	-0.1426223	0.034021	0	0
61.68879	0.04620393	0.2526382	-0.001605361	-0.003286789	-0.04845548	0.02982565	0	0
61.70546	0.04617767	0.2525486	-0.001575598	-0.005377017	0.0009012538	-0.06329454	0	0
61.72193	0.04615141	0.2524948	-0.001594577	-0.003264709	-0.0005727755	0.06374957	0	0
61.73849	0.04615141	0.2524231	0	-0.004328086	0.04826891	-0.03218911	0	0
61.75506	0.04617767	0.2523693	0.001585031	-0.003245165	0.04783633	0.03268262	0	0
61.77163	0.04615141	0.2523514	-0.001585031	-0.001082921	-0.09567265	0.06525665	0	0
61.78852	0.04615141	0.2523514	0	0	0.04737274	0.03236589	0	0
61.85457	0.04615141	0.2522439	0	-0.001628018	0	-0.01962906	0	0
61.87103	0.04615141	0.2522439	0	0	0	0.0197307	0	0
61.8876	0.04612515	0.2522259	-0.001585031	-0.001082921	-0.04798549	-0.03278453	0	0
61.90416	0.04612515	0.2522259	0	0	0.04784183	0.03268638	0	0
61.92073	0.04612515	0.2522259	0	0	0	0	0	0
61.9373	0.04612515	0.2522259	0	0	0	0	0	0
61.95387	0.0460989	0.252208	-0.001585031	-0.001081122	-0.04783633	-0.03262833	0	0
61.97043	0.0460989	0.2521722	0	-0.002164043	0.04783633	-0.03268262	0	0
61.987	0.04607264	0.2521543	-0.001585031	-0.001081122	-0.04783633	0.03268262	0	0
62.02119	0.0460989	0.2520288	0.0007680229	-0.0036696	0.04635795	-0.05099609	0	0
62.03762	0.04617767	0.251975	0.004795951	-0.003274864	0.07957625	0.007798461	0	0
62.05421	0.04636149	0.2518137	0.01107736	-0.009721624	0.1902304	-0.1952379	0	0
62.07075	0.04636149	0.2517779	0	-0.002165735	-0.3343154	0.2280372	0	0
62.08732	0.04636149	0.251742	0	-0.002164043	0	5.109822E-05	0	0
62.10389	0.04638775	0.2516882	0.001585031	-0.003246963	0.04783633	-0.03268261	0	0
62.12076	0.04638775	0.2516882	0	0	-0.04739976	0.09709924	0	0
62.13702	0.04636149	0.2516703	-0.001615155	-0.001101669	-0.04875108	-0.03325226	0	0
62.15378	0.04636149	0.2516703	0	0	0.04890876	0.03335981	0	0
62.17015	0.04638775	0.2516524	0.001604613	-0.0010963	0.04843289	-0.03309019	0	0
62.18671	0.04638775	0.2516524	0	0	-0.04872462	0.03328951	0	0
62.20331	0.04636149	0.2516344	-0.001582117	-0.001079134	-0.04770444	-0.03253836	0	0
62.21984	0.04638775	0.2516165	0.001588322	-0.001083367	0.09569506	-0.0001277662	0	0
62.23641	0.04636149	0.2515986	-0.001585031	-0.001082921	-0.09587132	1.348091E-05	0	0
62.25298	0.04638775	0.2515807	0.001585031	-0.001081122	0.09567265	5.428939E-05	0	0
62.26986	0.04638775	0.2515807	0	0	-0.04738895	0.03232318	0	0
62.28611	0.04638775	0.2515807	0	0	0	0	0	0
62.30288	0.04641401	0.2515627	0.001565921	-0.001069865	0.04741791	-0.03239674	0	0
62.3194	0.04638775	0.2515448	-0.001590157	-0.001084618	-0.09482487	-0.0004432761	0	0
62.33591	0.04638775	0.2515448	0	0	0.04815179	0.0328435	0	0
62.35242	0.04638775	0.2515448	0	0	0	0	0	0
62.36895	0.04638775	0.2515448	0	0	0	0	0	0
62.38552	0.04638775	0.2515448	0	0	0	0	0	0
62.40246	0.04638775	0.2515448	0	0	0	0	0	0
62.43256	0.04638775	0.2515448	0	0	0	0	0	0
62.44913	0.04638775	0.2515448	0	0	0	0	0	0
62.466	0.04638775	0.2515448	0	0	0	0	0	0
62.48251	0.04638775	0.2515448	0	0	0	0	0	0
62.49883	0.04638775	0.2515448	0	0	0	0	0	0
62.51553	0.04638775	0.2515448	0	0	0	0	0	0
62.53204	0.04638775	0.2515448	0	0	0	0	0	0
62.54856	0.04638775	0.2515448	0	0	0	0	0	0
62.5651	0.04638775	0.2515448	0	0	0	0	0	0
62.58167	0.04638775	0.2515448	0	0	0	0	0	0
62.59823	0.04638775	0.2515448	0	0	0	0	0	0
62.6148	0.04638775	0.2515448	0	0	0	0	0	0
62.63162	0.04638775	0.2515448	0	0	0	0	0	0
