Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
38.86726	0.1027422	0.4697855	0.04086767	-0.05872777	1.043631	-1.378479	0	0
38.88383	0.1035494	0.4689027	0.04871884	-0.05328258	0.236949	0.164336	0	0
38.90039	0.1050071	0.467786	0.08798821	-0.06740912	1.185152	-0.4263398	0	0
38.91714	0.1050331	0.4676599	0.001553693	-0.007527827	-2.594263	1.797289	0	0
38.93353	0.1050071	0.4676419	-0.00158842	-0.001098661	-0.09482917	0.1940326	0	0
38.95018	0.104955	0.4676058	-0.003127059	-0.00216437	-0.04658099	-0.03226345	0	0
38.96666	0.104929	0.4675878	-0.001578497	-0.001091798	0.04673567	0.0323703	0	0
38.98323	0.1048769	0.4675878	-0.003142179	0	-0.04730638	0.03303038	0	0
38.9998	0.1048509	0.4675698	-0.001570865	-0.001088317	0.04742237	-0.03284548	0	0
39.01637	0.1048509	0.4675698	0	0	0.04740879	0.03284548	0	0
39.03323	0.1048249	0.4675158	-0.001543499	-0.003204539	-0.04617357	-0.09586336	0	0
39.0495	0.1047989	0.4674978	-0.001600051	-0.001106389	-0.001706946	0.06332957	0	0
39.06606	0.1046947	0.4674257	-0.006283909	-0.004347873	-0.14264	-0.09871462	0	0
39.08276	0.1043043	0.4671556	-0.0233844	-0.0161801	-0.5140815	-0.3557051	0	0
39.0992	0.103315	0.4664712	-0.0601829	-0.04163343	-1.110581	-0.7681828	0	0
39.13233	0.1021954	0.4656249	-0.0337957	-0.02554512	0.5323417	0.3245693	0	0
39.1489	0.1022214	0.4656069	0.001571764	-0.001086519	0.7116493	0.4921458	0	0
39.16546	0.1022474	0.4655889	0.001571764	-0.001088317	0	-5.428939E-05	0	0
39.18233	0.1022474	0.4655889	0	0	-0.04700303	0.03254573	0	0
39.19884	0.1022474	0.4655889	0	0	0	0	0	0
39.21535	0.1022474	0.4655889	0	0	0	0	0	0
39.23173	0.1022474	0.4655889	0	0	0	0	0	0
39.24838	0.1022474	0.4655889	0	0	0	0	0	0
39.26486	0.1022474	0.4655889	0	0	0	0	0	0
39.28143	0.1022214	0.4655709	-0.001571764	-0.001086519	-0.04755639	-0.03287446	0	0
39.298	0.1022214	0.4655709	0	0	0.04743594	0.03279119	0	0
39.31456	0.1022214	0.4655709	0	0	0	0	0	0
39.33488	0.1021433	0.4655169	-0.003844653	-0.002657453	-0.1042247	-0.07204087	0	0
39.35145	0.1020912	0.4654808	-0.003143528	-0.002174836	0.0190068	0.01308325	0	0
39.36802	0.1020912	0.4654448	0	-0.002173037	0.09487188	5.428939E-05	0	0
39.38498	0.1018047	0.4652108	-0.01689486	-0.01380413	-0.5039697	-0.3469529	0	0
39.40115	0.1015443	0.4649947	-0.01609889	-0.01335549	0.02402242	0.01354016	0	0
39.41772	0.09899117	0.4628705	-0.1541057	-0.1282182	-4.214547	-3.507755	0	0
39.43429	0.09103714	0.4516649	-0.4801063	-0.6763722	-9.838715	-16.54332	0	0
39.45086	0.08748663	0.4386613	-0.214309	-0.7848963	8.021776	-3.275265	0	0
39.46742	0.08132027	0.4218043	-0.3722023	-1.017492	-4.765228	-7.019757	0	0
39.48399	0.07433645	0.4104667	-0.421544	-0.6843358	-1.489136	10.05468	0	0
39.50056	0.06881224	0.4031105	-0.333289	-0.4438165	2.66293	7.257215	0	0
39.51712	0.05638753	0.3889805	-0.7503024	-0.853283	-12.58549	-12.35772	0	0
39.53369	0.04728053	0.3721983	-0.5496997	-1.012975	6.055596	-4.820631	0	0
39.55026	0.04284219	0.3571756	-0.2678986	-0.9067717	8.504774	3.20523	0	0
39.56683	0.04000496	0.3418533	-0.1712555	-0.9248557	2.916693	-0.5457777	0	0
39.58339	0.03656265	0.3284424	-0.2077785	-0.8094869	-1.102265	3.481839	0	0
39.59996	0.02828193	0.3155295	-0.4998251	-0.7794206	-8.813984	0.9074031	0	0
39.61653	0.0158934	0.3076514	-0.7477733	-0.4755264	-7.483094	9.171545	0	0
39.63316	0.01049961	0.3039171	-0.3243	-0.2245216	12.75549	7.560542	0	0
39.64966	0.00536837	0.3004325	-0.3109397	-0.2111578	0.4032153	0.4033187	0	0
39.66623	-0.009710222	0.2901188	-0.9101456	-0.6225355	-18.11953	-12.43975	0	0
39.6828	-0.01489364	0.2865964	-0.3128715	-0.212614	18.02577	12.37145	0	0
39.71593	-0.03477545	0.2730367	-0.6000342	-0.4092334	-5.777727	-3.95599	0	0
39.73273	-0.04163382	0.268365	-0.4081457	-0.2780115	3.84252	2.627686	0	0
39.74925	-0.04578377	0.2655005	-0.2513016	-0.1734631	4.707548	3.137936	0	0
39.76563	-0.05229438	0.2610234	-0.3973732	-0.2732574	-4.440141	-3.033451	0	0
39.78227	-0.06016415	0.2556131	-0.4730591	-0.3252193	-2.292122	-1.573647	0	0
39.79876	-0.06616643	0.2515448	-0.3638906	-0.2466394	3.295091	2.371818	0	0
39.81533	-0.07004312	0.2489275	-0.2339977	-0.1579823	3.928769	2.681542	0	0
39.8319	-0.07124762	0.2481027	-0.07270365	-0.04978288	4.867864	3.265466	0	0
39.84846	-0.07106434	0.2482283	0.01106306	0.007575948	2.528085	1.731093	0	0
39.86503	-0.07106434	0.2482283	0	0	-0.3338839	-0.2286426	0	0
39.8816	-0.07106434	0.2482283	0	0	0	0	0	0
39.89835	-0.07106434	0.2482283	0	0	0	0	0	0
39.91473	-0.07106434	0.2482283	0	0	0	0	0	0
39.93138	-0.07106434	0.2482283	0	0	0	0	0	0
39.9479	-0.07106434	0.2482283	0	0	0	0	0	0
39.981	-0.07106434	0.2482283	0	0	0	0	0	0
39.99757	-0.07103816	0.2482103	0.001580309	-0.001082021	0.03181785	-0.02178536	0	0
40.01413	-0.07103816	0.2482103	0	0	-0.04769382	0.03265547	0	0
40.0307	-0.07103816	0.2482103	0	0	0	0	0	0
40.04746	-0.07103816	0.2482103	0	0	0	0	0	0
40.06447	-0.07103816	0.2482103	0	0	0	0	0	0
40.08048	-0.07101198	0.2482641	0.001635283	0.003359915	0.04951825	0.1017421	0	0
40.09697	-0.07098579	0.248282	0.001588807	0.00108753	-0.001430306	-0.0699333	0	0
40.11353	-0.07082869	0.2483896	0.009482303	0.006493028	0.2388311	0.1635525	0	0
40.1301	-0.07056684	0.2485689	0.01580534	0.01082291	0.1908296	0.1306762	0	0
40.14667	-0.07017406	0.2488379	0.02370823	0.01623302	0.2385098	0.1632774	0	0
40.16323	-0.06949318	0.2492681	0.04109792	0.02597211	0.524822	0.2939264	0	0
40.18005	-0.0670834	0.250774	0.1432772	0.08953454	3.06052	1.903852	0	0
40.20123	-0.05727938	0.2555772	0.4629916	0.2268299	8.414781	3.61357	0	0
40.2178	-0.04517976	0.2567778	0.7303343	0.07246395	7.083311	-4.089964	0	0
40.23436	-0.04102959	0.2567419	0.2505048	-0.002164043	-14.48128	-2.252277	0	0
40.25093	-0.02289074	0.2558102	1.094863	-0.05623993	25.48279	-1.632013	0	0
40.26762	-0.004315763	0.253373	1.113242	-0.1460637	0.5526809	-2.701248	0	0
40.28406	0.001210526	0.2515448	0.3360434	-0.1111691	-23.45859	1.053244	0	0
40.30064	0.008473481	0.24674	0.4381911	-0.2898887	3.093505	-5.412462	0	0
40.31719	0.01218361	0.2442112	0.2240985	-0.1527416	-6.462071	4.139585	0	0
40.33416	0.01486733	0.2423815	0.1581656	-0.107832	-1.966763	1.339642	0	0
40.35067	0.01515673	0.2421842	0.01752927	-0.01195251	-4.200885	2.863974	0	0
40.36718	0.01515673	0.2421842	0	0	-0.5308681	0.3619777	0	0
40.38346	0.01515673	0.2421842	0	0	0	0	0	0
40.40002	0.01515673	0.2421842	0	0	0	0	0	0
40.41673	0.01515673	0.2421842	0	0	0	0	0	0
40.43316	0.01515673	0.2421842	0	0	0	0	0	0
40.44974	0.01513042	0.2421663	-0.001586605	-0.001081924	-0.0480609	-0.03277328	0	0
40.46629	0.01513042	0.2421663	0	0	0.04788384	0.03265254	0	0
40.48286	0.01513042	0.2421663	0	0	0	0	0	0
40.49943	0.01513042	0.2421663	0	0	0	0	0	0
40.516	0.01513042	0.2421663	0	0	0	0	0	0
40.5657	0.01502519	0.2420945	-0.002117403	-0.001443595	-0.03195168	-0.02178388	0	0
40.58234	0.01497257	0.2420586	-0.003161574	-0.002155913	-0.01573844	-0.01073655	0	0
40.59883	0.01491995	0.2420228	-0.003190883	-0.002175862	-0.0008845741	-0.0006020459	0	0
40.6154	0.01486733	0.2419869	-0.003176133	-0.002165842	0.000446199	0.0003031051	0	0
40.63197	0.01484102	0.2419689	-0.001588066	-0.001082921	0.04792794	0.03268262	0	0
40.64853	0.01481471	0.241951	-0.001588066	-0.001082921	0	0	0	0
40.68192	0.0147884	0.241933	-0.0007881354	-0.0005374386	0.01601475	0.01092064	0	0
40.69823	0.0147884	0.241933	0	0	0.01585731	0.01081328	0	0
40.71494	0.0147884	0.241933	0	0	0	0	0	0
40.73145	0.0147884	0.241933	0	0	0	0	0	0
40.74794	0.01476209	0.2419151	-0.001596152	-0.001088434	-0.04837245	-0.03298573	0	0
40.7645	0.01476209	0.2419151	0	0	0.04829428	0.03293243	0	0
40.78149	0.01476209	0.2419151	0	0	0	0	0	0
40.79763	0.01476209	0.2419151	0	0	0	0	0	0
40.8142	0.01476209	0.2419151	0	0	0	0	0	0
40.83077	0.01473578	0.2418972	-0.001588123	-0.001082921	-0.04792964	-0.03268262	0	0
40.84734	0.01473578	0.2418972	0	0	0.04792964	0.03268262	0	0
40.86404	0.01470947	0.2418792	-0.001574651	-0.001073773	-0.04732149	-0.03226907	0	0
40.88047	0.01470947	0.2418792	0	0	0.04752307	0.03240653	0	0
40.89704	0.01465685	0.2418434	-0.003176133	-0.002164942	-0.09626595	-0.0656176	0	0
40.9136	0.01463053	0.2418254	-0.001588123	-0.001082921	0.04792624	0.03265547	0	0
40.93017	0.01460422	0.2418075	-0.001588066	-0.001082921	1.696983E-06	0	0	0
40.94711	0.01460422	0.2418075	0	0	0.04740402	0.03232535	0	0
40.96331	0.01460422	0.2418075	0	0	0	0	0	0
40.97987	0.01457791	0.2417895	-0.001588066	-0.001082921	-0.04846357	-0.03304787	0	0
40.99644	0.01457791	0.2417895	0	0	0.04792794	0.03268262	0	0
41.01315	0.01452529	0.2417537	-0.003148639	-0.002147055	-0.09461221	-0.06451602	0	0
41.02967	0.01452529	0.2417537	0	0	0.09476428	0.06461971	0	0
41.04618	0.01449898	0.2417357	-0.001593259	-0.001086423	-0.04824015	-0.03289435	0	0
41.06271	0.01449898	0.2417357	0	0	0.04821787	0.03287916	0	0
41.0797	0.01447267	0.2417178	-0.001548142	-0.001055696	-0.04618072	-0.03149116	0	0
41.11602	0.01439374	0.2416639	-0.00217367	-0.001482233	-0.01173453	-0.008001585	0	0
41.13274	0.01434112	0.2416281	-0.003146485	-0.002145586	-0.01834263	-0.01250767	0	0
41.14915	0.0142885	0.2415563	-0.003206516	-0.004372966	-0.001811759	-0.06722245	0	0
41.16577	0.01418326	0.2414845	-0.006333421	-0.004318756	-0.09467535	0.001641365	0	0
41.18229	0.01394646	0.2413231	-0.0143359	-0.009775548	-0.2415154	-0.1646863	0	0
41.19885	0.01357811	0.2410719	-0.02223372	-0.01516089	-0.2387138	-0.1627736	0	0
41.21542	0.0135518	0.2410539	-0.001588123	-0.00108382	0.6230853	0.4248469	0	0
41.23199	0.0135518	0.2410539	0	0	0.04792964	0.03270976	0	0
41.24883	0.0135518	0.2410539	0	0	0	0	0	0
41.26512	0.0135518	0.2410539	0	0	0	0	0	0
41.28185	0.0135518	0.2410539	0	0	0	0	0	0
41.29836	0.01352549	0.241036	-0.001593683	-0.001086674	-0.04794291	-0.0326905	0	0
41.31487	0.01352549	0.241036	0	0	0.04826415	0.03290955	0	0
41.33138	0.01352549	0.241036	0	0	0	0	0	0
41.34795	0.01352549	0.241036	0	0	0	0	0	0
41.3649	0.01352549	0.241036	0	0	0	0	0	0
41.38108	0.01352549	0.241036	0	0	0	0	0	0
41.39765	0.01352549	0.241036	0	0	0	0	0	0
41.41422	0.01352549	0.241036	0	0	0	0	0	0
41.43078	0.01352549	0.241036	0	0	0	0	0	0
41.44746	0.01352549	0.241036	0	0	0	0	0	0
41.46397	0.01349918	0.2410181	-0.001593627	-0.001086674	-0.04801836	-0.03274311	0	0
41.48048	0.01349918	0.2410181	0	0	0.04826244	0.03290955	0	0
41.49704	0.01349918	0.2410181	0	0	0	0	0	0
41.51361	0.01349918	0.2410181	0	0	0	0	0	0
41.53018	0.01349918	0.2410181	0	0	0	0	0	0
41.54675	0.01349918	0.2410181	0	0	0	0	0	0
41.62953	0.01349918	0.2410181	0	0	0	0	0	0
41.6461	0.01349918	0.2410181	0	0	0	0	0	0
41.67923	0.01349918	0.2410181	0	0	0	0	0	0
41.6958	0.01349918	0.2410181	0	0	0	0	0	0
41.71265	0.01349918	0.2410181	0	0	0	0	0	0
41.72894	0.01349918	0.2410181	0	0	0	0	0	0
41.7455	0.01349918	0.2410181	0	0	0	0	0	0
41.76207	0.01349918	0.2410181	0	0	0	0	0	0
41.77919	0.01349918	0.2410181	0	0	0	0	0	0
41.79521	0.01349918	0.2410181	0	0	0	0	0	0
41.81177	0.01349918	0.2410181	0	0	0	0	0	0
41.82834	0.01349918	0.2410181	0	0	0	0	0	0
41.84491	0.01349918	0.2410181	0	0	0	0	0	0
41.86147	0.01349918	0.2410181	0	0	0	0	0	0
41.87804	0.01349918	0.2410181	0	0	0	0	0	0
41.89478	0.01349918	0.2410181	0	0	0	0	0	0
41.91117	0.01349918	0.2410181	0	0	0	0	0	0
41.92774	0.01347287	0.2410001	-0.001588123	-0.001082921	-0.04818482	-0.03285662	0	0
41.94431	0.01347287	0.2410001	0	0	0.04792964	0.03268262	0	0
41.96088	0.01347287	0.2410001	0	0	0	0	0	0
41.97744	0.01347287	0.2410001	0	0	0	0	0	0
41.99401	0.01349918	0.2409822	0.001588123	-0.001082921	0.04792964	-0.03268262	0	0
42.01058	0.01347287	0.2409642	-0.001588123	-0.001082921	-0.09585927	0	0	0
42.02738	0.01347287	0.2409642	0	0	0.04758994	0.03245098	0	0
42.04797	0.01347287	0.2409642	0	0	0	0	0	0
42.06453	0.01347287	0.2409642	0	0	0	0	0	0
42.0811	0.01347287	0.2409642	0	0	0	0	0	0
42.11423	0.01347287	0.2409642	0	0	0	0	0	0
42.1308	0.01347287	0.2409642	0	0	0	0	0	0
42.14746	0.01347287	0.2409642	0	0	0	0	0	0
42.16397	0.01347287	0.2409642	0	0	0	0	0	0
42.1805	0.01347287	0.2409642	0	0	0	0	0	0
42.19706	0.01347287	0.2409642	0	0	0	0	0	0
42.21363	0.01347287	0.2409642	0	0	0	0	0	0
42.2302	0.01347287	0.2409642	0	0	0	0	0	0
42.24677	0.01347287	0.2409642	0	0	0	0	0	0
42.26333	0.01347287	0.2409642	0	0	0	0	0	0
42.2799	0.01347287	0.2409642	0	0	0	0	0	0
42.29657	0.01347287	0.2409642	0	0	0	0	0	0
42.31308	0.01347287	0.2409642	0	0	0	0	0	0
42.3296	0.01347287	0.2409642	0	0	0	0	0	0
42.34616	0.01347287	0.2409642	0	0	0	0	0	0
42.36273	0.01347287	0.2409642	0	0	0	0	0	0
42.3793	0.01347287	0.2409642	0	0	0	0	0	0
42.39614	0.01347287	0.2409642	0	0	0	0	0	0
42.41243	0.01347287	0.2409642	0	0	0	0	0	0
42.429	0.01347287	0.2409642	0	0	0	0	0	0
42.44567	0.01347287	0.2409642	0	0	0	0	0	0
42.46218	0.01347287	0.2409642	0	0	0	0	0	0
42.4787	0.01347287	0.2409642	0	0	0	0	0	0
42.49527	0.01347287	0.2409642	0	0	0	0	0	0
42.51183	0.01347287	0.2409642	0	0	0	0	0	0
42.5284	0.01347287	0.2409642	0	0	0	0	0	0
42.54524	0.01347287	0.2409284	0	-0.002130521	0	-0.06377064	0	0
42.5781	0.01347287	0.2409284	0	0	0	0.04286946	0	0
42.61129	0.01347287	0.2409284	0	0	0	0	0	0
42.6278	0.01347287	0.2409284	0	0	0	0	0	0
42.64436	0.01347287	0.2409284	0	0	0	0	0	0
42.66093	0.01347287	0.2409284	0	0	0	0	0	0
42.67749	0.01347287	0.2408925	0	-0.002165842	0	-0.06536523	0	0
42.69406	0.01347287	0.2408925	0	0	0	0.06536523	0	0
42.71063	0.01347287	0.2408925	0	0	0	0	0	0
42.72737	0.01347287	0.2408925	0	0	0	0	0	0
42.74389	0.01347287	0.2408925	0	0	0	0	0	0
42.76033	0.01349918	0.2408745	0.001599911	-0.001090959	0.04854249	-0.03310051	0	0
42.77691	0.01347287	0.2408566	-0.001587026	-0.001082173	-0.09650416	0.0002660462	0	0
42.79346	0.01347287	0.2408566	0	0	0.04789655	0.03266006	0	0
42.81003	0.01349918	0.2408386	0.001588123	-0.001082921	0.0479462	-0.03269391	0	0
42.8266	0.01349918	0.2408386	0	0	-0.04792964	0.03268262	0	0
42.84316	0.01347287	0.2408207	-0.001588488	-0.00108317	-0.0479462	-0.0326939	0	0
42.85973	0.01349918	0.2408028	0.001588123	-0.001082921	0.09588135	7.526615E-06	0	0
42.8763	0.01349918	0.2408028	0	0	-0.04792964	0.03268262	0	0
42.89286	0.01349918	0.2408028	0	0	0	0	0	0
42.92902	0.01349918	0.2408028	0	0	0	0	0	0
42.94558	0.01352549	0.2407848	0.001588123	-0.001082921	0.03012423	-0.02054133	0	0
42.96215	0.01349918	0.2407669	-0.001588123	-0.00108382	-0.09585927	-2.714469E-05	0	0
42.97872	0.01349918	0.2407669	0	0	0.04792964	0.03270976	0	0
42.99556	0.01349918	0.2407669	0	0	0	0	0	0
43.01185	0.01352549	0.2407489	0.001615273	-0.001101434	0.04874904	-0.03324136	0	0
43.02859	0.01352549	0.2407489	0	0	-0.04891235	0.03335271	0	0
43.04499	0.01352549	0.2407489	0	0	0	0	0	0
43.06155	0.01352549	0.2407489	0	0	0	0	0	0
43.07812	0.01352549	0.240713	0	-0.002165842	0	-0.06536523	0	0
43.11126	0.01352549	0.240713	0	0	0	0.04357682	0	0
43.12782	0.01352549	0.240713	0	0	0	0	0	0
43.14439	0.01352549	0.240713	0	0	0	0	0	0
43.16118	0.01352549	0.240713	0	0	0	0	0	0
43.17769	0.01352549	0.240713	0	0	0	0	0	0
43.19409	0.01352549	0.240713	0	0	0	0	0	0
43.21066	0.01352549	0.240713	0	0	0	0	0	0
43.22723	0.0135518	0.2406951	0.001587813	-0.001082671	0.04791478	-0.03267133	0	0
43.24379	0.0135518	0.2406951	0	0	-0.0479203	0.03267509	0	0
43.26036	0.0135518	0.2406951	0	0	0	0	0	0
43.27692	0.0135518	0.2406951	0	0	0	0	0	0
43.29349	0.01357811	0.2406772	0.001588123	-0.001082921	0.04792964	-0.03268262	0	0
43.31006	0.01357811	0.2406772	0	0	-0.04792964	0.03268262	0	0
43.32663	0.01357811	0.2406772	0	0	0	0	0	0
43.34319	0.01357811	0.2406772	0	0	0	0	0	0
43.35976	0.01357811	0.2406772	0	0	0	0	0	0
43.37633	0.01357811	0.2406772	0	0	0	0	0	0
43.39289	0.01357811	0.2406772	0	0	0	0	0	0
43.40987	0.01360442	0.2406592	0.001550285	-0.00105712	0.04622359	-0.03151929	0	0
43.42603	0.01360442	0.2406592	0	0	-0.04678768	0.03190393	0	0
43.4426	0.01360442	0.2406592	0	0	0	0	0	0
43.45916	0.01360442	0.2406592	0	0	0	0	0	0
43.47573	0.01360442	0.2406592	0	0	0	0	0	0
43.4923	0.01360442	0.2406592	0	0	0	0	0	0
43.50887	0.01360442	0.2406592	0	0	0	0	0	0
43.52545	0.01363073	0.2406413	0.001586296	-0.001081676	0.04784698	-0.03262625	0	0
43.542	0.01363073	0.2406413	0	0	-0.04787452	0.03264503	0	0
43.55857	0.01363073	0.2406413	0	0	0	0	0	0
43.57513	0.01363073	0.2406054	0	-0.002165842	0	-0.06536523	0	0
43.5917	0.01363073	0.2406054	0	0	0	0.06536523	0	0
43.60827	0.01365705	0.2406233	0.001588123	0.001082921	0.04792964	0.03268262	0	0
43.62484	0.01365705	0.2406233	0	0	-0.04792964	-0.03268262	0	0
43.6414	0.01365705	0.2406233	0	0	0	0	0	0
43.65797	0.01365705	0.2406233	0	0	0	0	0	0
43.67454	0.01365705	0.2406233	0	0	0	0	0	0
43.6911	0.01363073	0.2406054	-0.001588123	-0.001082921	-0.04792964	-0.03268262	0	0
43.70767	0.01363073	0.2406054	0	0	0.04792964	0.03268262	0	0
43.72424	0.01363073	0.2406054	0	0	0	0	0	0
43.74081	0.01363073	0.2406054	0	0	0	0	0	0
43.75737	0.01363073	0.2406054	0	0	0	0	0	0
43.77414	0.01365705	0.2405875	0.00156969	-0.001070352	0.0470968	-0.03211471	0	0
43.79051	0.01365705	0.2405875	0	0	-0.04737333	0.03230327	0	0
43.83094	0.01365705	0.2405875	0	0	0	0	0	0
43.84769	0.01365705	0.2405875	0	0	0	0	0	0
43.86407	0.01365705	0.2405875	0	0	0	0	0	0
43.88064	0.01365705	0.2405875	0	0	0	0	0	0
43.89721	0.01368336	0.2405695	0.001588123	-0.00108382	0.04792964	-0.03270976	0	0
43.91377	0.01368336	0.2405695	0	0	-0.04792964	0.03270976	0	0
43.93034	0.01370967	0.2405516	0.001588123	-0.001082921	0.04792964	-0.03268262	0	0
43.94691	0.01370967	0.2405516	0	0	-0.04792964	0.03268262	0	0
43.96347	0.01376229	0.2405157	0.003176245	-0.002165842	0.09585927	-0.06536523	0	0
43.98004	0.01384122	0.2404619	0.004764368	-0.003248762	0.04792963	-0.03268261	0	0
43.99661	0.01415695	0.2402465	0.01905736	-0.01299685	0.4313633	-0.2941978	0	0
44.01331	0.01539352	0.2394391	0.07404292	-0.04834899	1.652808	-1.062648	0	0
44.02982	0.01602494	0.2390084	0.03823601	-0.02607957	-1.078048	0.6704715	0	0
44.04631	0.01599864	0.2390263	-0.00159567	0.001088183	-1.206986	0.8232415	0	0
44.06288	0.01599864	0.2390263	0	0	0.04827412	-0.03292101	0	0
44.07944	0.01599864	0.2390263	0	0	0	0	0	0
44.09637	0.01599864	0.2390263	0	0	0	0	0	0
44.11258	0.01599864	0.2390263	0	0	0	0	0	0
44.12939	0.01599864	0.2390263	0	0	0	0	0	0
44.14571	0.01599864	0.2390263	0	0	0	0	0	0
44.19544	0.01597233	0.2390443	-0.0005290306	0.0003607521	-0.00800983	0.005461995	0	0
44.24511	0.0150778	0.2398338	-0.01800886	0.0158959	-0.1758475	0.1562839	0	0
44.26199	0.0135518	0.2409822	-0.0904232	0.06804416	-1.088162	0.7836259	0	0
44.27825	0.007947201	0.2450542	-0.3447238	0.2504592	-7.674806	5.505297	0	0
44.29482	-0.004157871	0.2535164	-0.7306636	0.5107797	-11.75733	7.930444	0	0
44.31153	-0.01513042	0.2615607	-0.6565599	0.4813452	2.226713	-0.8844656	0	0
44.32795	-0.02599414	0.2701372	-0.6615236	0.5222452	-0.1498046	1.234364	0	0
44.34452	-0.03653637	0.2790307	-0.6363298	0.5368157	0.7636917	0.44167	0	0
44.36108	-0.04662408	0.2875799	-0.6088958	0.5160261	0.8279577	-0.6274303	0	0
44.37765	-0.05979705	0.29659	-0.7951218	0.5438529	-5.62031	0.8398123	0	0
44.39422	-0.0706454	0.3039886	-0.6548077	0.4465789	4.234686	-2.935734	0	0
44.41078	-0.07726692	0.308509	-0.3997676	0.2729139	7.698013	-5.241824	0	0
44.42735	-0.08322834	0.3125821	-0.3598324	0.2458554	1.205386	-0.8167211	0	0
44.44412	-0.08962765	0.3169585	-0.3815194	0.2609147	-0.6504729	0.4516836	0	0
44.46063	-0.09852209	0.3230132	-0.5387299	0.3667326	-4.723413	3.179315	0	0
44.47705	-0.1046687	0.327228	-0.3743729	0.2567071	4.991336	-3.341351	0	0
44.49362	-0.1132762	0.333139	-0.5195466	0.3567882	-4.401112	3.034078	0	0
44.51019	-0.1202331	0.3379247	-0.4199192	0.28887	3.006761	-2.049776	0	0
44.52675	-0.1284468	0.3435498	-0.4957826	0.3395262	-2.289562	1.528808	0	0
44.54332	-0.1338269	0.3472641	-0.3247422	0.2241988	5.162007	-3.480589	0	0
44.55989	-0.1390701	0.3508893	-0.3164836	0.2188148	0.2492463	-0.1624903	0	0
44.57645	-0.1454395	0.3553004	-0.3844531	0.2662546	-2.051323	1.431737	0	0
44.59302	-0.1468561	0.3562826	-0.08551027	0.05928901	9.022112	-6.246234	0	0
44.60959	-0.1504081	0.3587473	-0.2143949	0.1487685	-3.889747	2.700496	0	0
44.62626	-0.1504852	0.3586937	-0.004631352	-0.003215124	6.311784	-4.573186	0	0
44.64277	-0.1504852	0.3586937	0	0	0.1395977	0.0969099	0	0
44.65929	-0.1504852	0.3586937	0	0	0	0	0	0
44.68051	-0.150511	0.3586759	-0.00121197	-0.0008412165	-0.03211144	-0.02228824	0	0
44.69707	-0.150511	0.3586759	0	0	0.03207254	0.02226124	0	0
44.71382	-0.150511	0.3586759	0	0	0	0	0	0
44.73033	-0.150511	0.3586759	0	0	0	0	0	0
44.74678	-0.1504595	0.3586401	0.00312808	-0.002172353	0.09490827	-0.06591081	0	0
44.76335	-0.1504081	0.3586044	0.003104323	-0.002154056	-0.0007194069	0.0005540472	0	0
44.77991	-0.1503823	0.3585866	0.001553142	-0.001078021	-0.04681474	0.03247482	0	0
44.79648	-0.1503823	0.3585508	0	-0.002156847	-0.0468847	-0.03256655	0	0
44.81305	-0.1503823	0.3585151	0	-0.002156847	0	0	0	0
44.82991	-0.1503823	0.3585151	0	0	0	0.06451444	0	0
44.84618	-0.1503052	0.3584616	0.004743369	-0.003291691	0.1431552	-0.09934343	0	0
44.86275	-0.1501765	0.3583365	0.007763931	-0.007548066	0.09198678	-0.1296216	0	0
44.87931	-0.1500994	0.358283	0.004659078	-0.003232572	-0.09370465	0.1302419	0	0
44.89588	-0.1500994	0.3581758	0	-0.006468743	-0.1406112	-0.09766781	0	0
44.91245	-0.1500994	0.3581401	0	-0.002156847	0	0.1301333	0	0
44.92902	-0.1500994	0.3581043	0	-0.002155048	0	5.428939E-05	0	0
44.94599	-0.1500736	0.3580865	0.001515439	-0.001053608	0.04518462	0.03284077	0	0
44.96215	-0.1500479	0.3580329	0.001592186	-0.003313444	0.002316244	-0.068202	0	0
44.97872	-0.1500479	0.3580329	0	0	-0.04864593	0.1012354	0	0
44.99552	-0.1500222	0.358015	0.001531463	-0.001064132	0.04589207	-0.03188794	0	0
45.01185	-0.1500222	0.358015	0	0	-0.04621964	0.03211556	0	0
45.02842	-0.1500222	0.358015	0	0	0	0	0	0
45.04499	-0.1500222	0.358015	0	0	0	0	0	0
45.06157	-0.1499964	0.3579972	0.001550641	-0.001076285	0.04677152	-0.03246366	0	0
45.07812	-0.1499964	0.3579972	0	0	-0.04680383	0.03248608	0	0
45.09509	-0.1499964	0.3579972	0	0	0	0	0	0
45.11125	-0.1500222	0.3579793	-0.00159164	-0.001104742	-0.04803579	-0.03334118	0	0
45.12782	-0.1500222	0.3579793	0	0	0.04863491	0.03375702	0	0
45.14438	-0.1500222	0.3579436	0	-0.002157344	0	-0.06511627	0	0
45.16095	-0.1499964	0.3578543	0.001552426	-0.00538942	0.04685771	-0.09755547	0	0
45.17752	-0.1499707	0.3577293	0.001553326	-0.007546267	2.714469E-05	-0.06509378	0	0
45.19408	-0.1498163	0.3574435	0.009318155	-0.01724938	0.234343	-0.2928406	0	0
45.21068	-0.1481692	0.355729	0.09923545	-0.1032988	2.711212	-2.594587	0	0
45.22725	-0.1433005	0.3498178	0.2938808	-0.3568008	5.869003	-7.643666	0	0
45.24379	-0.1375986	0.3420497	0.3447971	-0.4697448	1.538073	-3.411798	0	0
45.26071	-0.1304394	0.3315675	0.4229808	-0.6193039	2.336455	-4.469452	0	0
