Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
36.96289	0.04013633	0.2246239	0	0	0	0	0	0
36.99978	0.04013633	0.2246239	0	0	0	0	0	0
37.01629	0.04013633	0.2246239	0	0	0	0	0	0
37.03266	0.04013633	0.2246239	0	0	0	0	0	0
37.04931	0.04013633	0.2246239	0	0	0	0	0	0
37.06583	0.04013633	0.2246239	0	0	0	0	0	0
37.08236	0.04013633	0.2246239	0	0	0	0	0	0
37.09893	0.04013633	0.2246239	0	0	0	0	0	0
37.1155	0.04013633	0.2246239	0	0	0	0	0	0
37.13206	0.04013633	0.2246239	0	0	0	0	0	0
37.14863	0.04013633	0.2246239	0	0	0	0	0	0
37.1652	0.04013633	0.2246239	0	0	0	0	0	0
37.18177	0.04013633	0.2246239	0	0	0	0	0	0
37.19842	0.04013633	0.2246239	0	0	0	0	0	0
37.2149	0.04013633	0.2246239	0	0	0	0	0	0
37.24803	0.04013633	0.2246239	0	0	0	0	0	0
37.2646	0.04013633	0.2246239	0	0	0	0	0	0
37.28117	0.04013633	0.2246239	0	0	0	0	0	0
37.29773	0.04013633	0.2246239	0	0	0	0	0	0
37.3143	0.04013633	0.2246239	0	0	0	0	0	0
37.33102	0.04013633	0.2246239	0	0	0	0	0	0
37.34753	0.04013633	0.2246239	0	0	0	0	0	0
37.38057	0.04013633	0.2246239	0	0	0	0	0	0
37.39713	0.04013633	0.2246239	0	0	0	0	0	0
37.4137	0.04013633	0.2246239	0	0	0	0	0	0
37.43027	0.04013633	0.2246239	0	0	0	0	0	0
37.44683	0.04013633	0.2246239	0	0	0	0	0	0
37.4634	0.04013633	0.2246239	0	0	0	0	0	0
37.47997	0.04013633	0.2246239	0	0	0	0	0	0
37.49654	0.04013633	0.2246239	0	0	0	0	0	0
37.5131	0.04013633	0.2246239	0	0	0	0	0	0
37.52967	0.04013633	0.2246239	0	0	0	0	0	0
37.54624	0.04013633	0.2246239	0	0	0	0	0	0
37.56281	0.04013633	0.2246239	0	0	0	0	0	0
37.57937	0.04013633	0.2246239	0	0	0	0	0	0
37.59621	0.04013633	0.2246239	0	0	0	0	0	0
37.61251	0.04013633	0.2246239	0	0	0	0	0	0
37.62907	0.04013633	0.2246239	0	0	0	0	0	0
37.64574	0.04013633	0.2246239	0	0	0	0	0	0
37.66226	0.04013633	0.2246239	0	0	0	0	0	0
37.67878	0.04013633	0.2246239	0	0	0	0	0	0
37.69534	0.04013633	0.2246239	0	0	0	0	0	0
37.71191	0.04013633	0.2246239	0	0	0	0	0	0
37.72848	0.04013633	0.2246239	0	0	0	0	0	0
37.74504	0.04013633	0.2246239	0	0	0	0	0	0
37.76161	0.04013633	0.2246239	0	0	0	0	0	0
37.77818	0.04013633	0.2246239	0	0	0	0	0	0
37.79475	0.04013633	0.2246239	0	0	0	0	0	0
37.81131	0.04013633	0.2246239	0	0	0	0	0	0
37.82788	0.04013633	0.2246239	0	0	0	0	0	0
37.84747	0.04013633	0.2246239	0	0	0	0	0	0
37.86403	0.04013633	0.2246239	0	0	0	0	0	0
37.91394	0.04013633	0.2246239	0	0	0	0	0	0
37.9303	0.04013633	0.2246239	0	0	0	0	0	0
37.94687	0.04013633	0.2246239	0	0	0	0	0	0
37.96348	0.04013633	0.2246239	0	0	0	0	0	0
37.98001	0.04013633	0.2246239	0	0	0	0	0	0
37.99657	0.04013633	0.2246239	0	0	0	0	0	0
38.01314	0.04013633	0.2246239	0	0	0	0	0	0
38.02971	0.04013633	0.2246239	0	0	0	0	0	0
38.04627	0.04013633	0.2246239	0	0	0	0	0	0
38.06305	0.04013633	0.2246239	0	0	0	0	0	0
38.07956	0.04013633	0.2246239	0	0	0	0	0	0
38.09607	0.04013633	0.2246239	0	0	0	0	0	0
38.11253	0.04013633	0.2246239	0	0	0	0	0	0
38.1291	0.04013633	0.2246239	0	0	0	0	0	0
38.16224	0.04013633	0.2246239	0	0	0	0	0	0
38.1788	0.04013633	0.2246239	0	0	0	0	0	0
38.19537	0.04013633	0.2246239	0	0	0	0	0	0
38.21194	0.04013633	0.2246239	0	0	0	0	0	0
38.2285	0.04013633	0.2246239	0	0	0	0	0	0
38.24507	0.04013633	0.2246239	0	0	0	0	0	0
38.26164	0.04013633	0.2246239	0	0	0	0	0	0
38.27821	0.04013633	0.2246239	0	0	0	0	0	0
38.29477	0.04005751	0.2246778	-0.004757791	0.003254159	-0.1435904	0.09821071	0	0
38.31173	0.03898025	0.2254506	-0.06353149	0.04557262	-1.753206	1.26235	0	0
38.32791	0.0353274	0.22802	-0.225789	0.1588179	-4.896943	3.41775	0	0
38.34447	0.02310115	0.2373753	-0.7379778	0.5646874	-15.64157	12.39472	0	0
38.36104	0.0142885	0.2437449	-0.5319327	0.3844702	6.218453	-5.438968	0	0
38.37761	-0.007605116	0.2591605	-1.321501	0.9304907	-23.82923	16.47893	0	0
38.39418	-0.02575746	0.2730545	-1.095678	0.8386448	6.815374	-2.771914	0	0
38.4108	-0.04859329	0.2940339	-1.373629	1.261959	-8.374138	12.75362	0	0
38.42731	-0.06152751	0.3105634	-0.7834163	1.001182	17.81266	-7.870255	0	0
38.44387	-0.07164034	0.3260672	-0.6105526	0.9360228	5.226665	-1.970148	0	0
38.46044	-0.07907163	0.3400319	-0.4485536	0.8429117	4.889702	-2.81042	0	0
38.47701	-0.08550156	0.3549253	-0.3881111	0.8989699	1.824159	1.691841	0	0
38.49358	-0.09101104	0.3624803	-0.3325529	0.4560158	1.676749	-13.36838	0	0
38.60955	-0.1223075	0.3902678	-0.2698655	0.2396089	0.4729773	-1.632793	0	0
38.62611	-0.1250804	0.3922169	-0.1673742	0.1176444	0.7732983	-0.9202242	0	0
38.64268	-0.1260647	0.3928964	-0.05941314	0.04101608	3.258272	-2.312648	0	0
38.65948	-0.1260647	0.3928964	0	0	1.780384	-1.229094	0	0
38.67599	-0.1260647	0.3928964	0	0	0	0	0	0
38.6925	-0.1260647	0.3928964	0	0	0	0	0	0
38.70901	-0.1260647	0.3928964	0	0	0	0	0	0
38.72551	-0.1260647	0.3928964	0	0	0	0	0	0
38.74208	-0.1260647	0.3928964	0	0	0	0	0	0
38.75865	-0.1260388	0.3928785	0.00156322	-0.001079323	0.04717806	-0.03257403	0	0
38.77522	-0.126013	0.3928607	0.00156322	-0.001079323	0	0	0	0
38.79208	-0.1259352	0.392807	0.004608845	-0.003181561	0.09110948	-0.06288818	0	0
38.80835	-0.1258575	0.3927176	0.004774306	-0.005494022	0.004993612	-0.06979021	0	0
38.82492	-0.1258575	0.3927176	0	0	-0.1453776	0.167293	0	0
38.84555	-0.125728	0.3926282	0.006276431	-0.004333056	0.1687171	-0.1164771	0	0
38.86213	-0.1256503	0.3925388	0.004688399	-0.005394131	-0.04267923	-0.02851697	0	0
38.87868	-0.1256503	0.3925388	0	0	-0.1414962	0.1627952	0	0
38.89525	-0.1256503	0.3925388	0	0	0	0	0	0
38.91182	-0.1256503	0.3925388	0	0	0	0	0	0
38.92839	-0.1256503	0.3925388	0	0	0	0	0	0
38.94519	-0.1256762	0.3925567	-0.001541567	0.001064373	-0.04620014	0.03189883	0	0
38.9617	-0.1256762	0.3925567	0	0	0.0462795	-0.03195363	0	0
38.97808	-0.1256762	0.3925567	0	0	0	0	0	0
38.99473	-0.1256762	0.3925567	0	0	0	0	0	0
39.01123	-0.1256762	0.3925567	0	0	0	0	0	0
39.02779	-0.1256762	0.3925567	0	0	0	0	0	0
39.04435	-0.1256762	0.3925567	0	0	0	0	0	0
39.06092	-0.1256762	0.3925567	0	0	0	0	0	0
39.07778	-0.1256762	0.3925567	0	0	0	0	0	0
39.0943	-0.1256762	0.3925567	0	0	0	0	0	0
39.11062	-0.1256762	0.3925567	0	0	0	0	0	0
39.12732	-0.1256503	0.3925388	0.001551077	-0.001070939	0.0469684	-0.03242927	0	0
39.17828	-0.1256503	0.3925388	0	0	-0.02292672	0.01582973	0	0
39.19487	-0.1256503	0.3925388	0	0	0	0	0	0
39.21141	-0.1256503	0.3925388	0	0	0	0	0	0
39.22798	-0.1256503	0.3925388	0	0	0	0	0	0
39.24454	-0.1256244	0.3925209	0.00156358	-0.001079572	0.04719436	-0.03258529	0	0
39.26111	-0.1256244	0.3925209	0	0	-0.04719436	0.03258529	0	0
39.27768	-0.1256244	0.3925209	0	0	0	0	0	0
39.29443	-0.1255985	0.392503	0.001546317	-0.001067039	0.04640083	-0.03201897	0	0
39.31081	-0.1255985	0.392503	0	0	-0.04666793	0.03220329	0	0
39.32738	-0.1255985	0.392503	0	0	0	0	0	0
39.34397	-0.1255985	0.392503	0	0	0	0	0	0
39.36051	-0.1255985	0.392503	0	0	0	0	0	0
39.37708	-0.1255726	0.3924851	0.00156322	-0.001079323	0.04721611	-0.03260031	0	0
39.39365	-0.1255985	0.3924672	-0.00156322	-0.001081122	-0.09435612	-5.42929E-05	0	0
39.41021	-0.1255985	0.3924672	0	0	0.04717806	0.03262833	0	0
39.42678	-0.1255985	0.3924672	0	0	0	0	0	0
39.44335	-0.1255985	0.3924672	0	0	0	0	0	0
39.46006	-0.1255726	0.3924493	0.001550014	-0.001070205	0.0465811	-0.03216187	0	0
39.47657	-0.1255726	0.3924493	0	0	-0.04666134	0.03221726	0	0
39.49308	-0.125469	0.3923778	0.006275452	-0.004332255	0.1900499	-0.1312009	0	0
39.50961	-0.1254172	0.3923063	0.003133833	-0.004326257	-0.09507697	0.000181513	0	0
39.52618	-0.1253395	0.3922527	0.004690558	-0.003237969	0.0470308	0.03287867	0	0
39.55962	-0.1252618	0.392199	0.002323791	-0.001603844	-0.04732162	0.03267304	0	0
39.57588	-0.1252359	0.3921811	0.001593303	-0.001100094	-0.01469746	0.01013546	0	0
39.59265	-0.1252359	0.3921811	0	0	-0.04824705	0.03331212	0	0
39.64214	-0.1251841	0.3921454	0.001046785	-0.0007225433	0.01579692	-0.01090383	0	0
39.65871	-0.1251322	0.3921096	0.003127339	-0.002158646	0.03149352	-0.0217384	0	0
39.67527	-0.1250804	0.3920738	0.003128059	-0.002159143	2.173653E-05	-1.501106E-05	0	0
39.69184	-0.1250545	0.392056	0.001564119	-0.001079323	-0.04720523	0.0325928	0	0
39.70873	-0.1250545	0.3920202	0	-0.002117687	-0.04675307	-0.03103773	0	0
39.72498	-0.1250286	0.3920023	0.001594051	-0.00110061	0.04810855	0.03069543	0	0
39.74175	-0.1250027	0.3920202	0.00154491	0.001066068	-0.001488215	0.06561711	0	0
39.76197	-0.1250027	0.3919844	0	-0.001768534	-0.04176004	-0.07662135	0	0
39.77854	-0.1250027	0.3919844	0	0	0	0.04807244	0	0
39.7951	-0.1249768	0.3919666	0.001563669	-0.001079323	0.04719163	-0.03257403	0	0
39.81167	-0.124925	0.3919308	0.003127339	-0.002158646	0.04719163	-0.03257403	0	0
39.82831	-0.1248991	0.3919129	0.001556858	-0.001074622	-0.04729374	0.03264451	0	0
39.84481	-0.1248214	0.3918593	0.004712072	-0.003252197	0.09522454	-0.06571936	0	0
39.86137	-0.12464	0.3917341	0.01094703	-0.007555261	0.188584	-0.1301514	0	0
39.87794	-0.1246141	0.3917162	0.001563669	-0.001079323	-0.2831905	0.1954442	0	0
39.89451	-0.1245882	0.3916983	0.001564119	-0.001079323	1.357235E-05	0	0	0
39.91108	-0.1245882	0.3916983	0	0	-0.04720521	0.03257403	0	0
39.92764	-0.1245623	0.3916804	0.001563669	-0.001079323	0.04719163	-0.03257403	0	0
39.94421	-0.1245364	0.3916626	0.001564119	-0.001079323	1.357235E-05	0	0	0
39.96091	-0.1245364	0.3916626	0	0	-0.04701576	0.0324433	0	0
39.97734	-0.1245364	0.3916268	0	-0.002176184	0	-0.06567735	0	0
39.99394	-0.1245105	0.3916089	0.001561153	-0.001077586	0.04726806	0.03326296	0	0
40.01048	-0.1244845	0.3915553	0.001566644	-0.003243197	0.0001657211	-0.06535825	0	0
40.02705	-0.1244586	0.3915374	0.001564119	-0.001079323	-7.626757E-05	0.0653585	0	0
40.04361	-0.1244327	0.3914838	0.001563669	-0.003237969	-1.357235E-05	-0.06514807	0	0
40.06018	-0.1243809	0.391448	0.003127788	-0.002158646	0.0472052	0.03257404	0	0
40.07675	-0.1240959	0.3912155	0.01720441	-0.0140312	0.4248333	-0.3583144	0	0
40.09332	-0.1234739	0.3907506	0.0375411	-0.0280624	0.6137626	-0.4234625	0	0
40.11052	-0.1214779	0.3893738	0.115996	-0.08000755	2.322845	-1.537961	0	0
40.12645	-0.1212445	0.3891772	0.01465335	-0.01234843	-3.058526	2.041956	0	0
40.14305	-0.1212963	0.3891414	-0.003124731	-0.002154677	-0.5466124	0.3134214	0	0
40.15958	-0.1213223	0.3891235	-0.001567907	-0.001081315	0.04698505	0.03239414	0	0
40.17615	-0.1213223	0.3890878	0	-0.002158646	0.04736314	-0.03254389	0	0
40.19272	-0.1213482	0.3890342	-0.001565018	-0.00323617	-0.04723235	-0.03251974	0	0
40.20929	-0.1213482	0.3889984	0	-0.002158646	0.04723235	0.03251974	0	0
40.22585	-0.1212704	0.388909	0.004695055	-0.005396615	0.141697	-0.09772211	0	0
40.24242	-0.1211148	0.3887302	0.00939146	-0.01079143	0.1417378	-0.1628159	0	0
40.25899	-0.1206221	0.388319	0.0297412	-0.02482083	0.6141563	-0.4234082	0	0
40.27564	-0.1191954	0.3873357	0.0856597	-0.05903931	1.683167	-1.029988	0	0
40.29216	-0.1149385	0.3843682	0.2577782	-0.1796965	5.18917	-3.637673	0	0
40.30869	-0.1104955	0.3812403	0.2687408	-0.1891945	0.3317305	-0.287409	0	0
40.34182	-0.1079992	0.3792744	0.07534654	-0.05933812	-3.894089	2.614722	0	0
40.37495	-0.1104695	0.3775409	-0.07456192	-0.05232171	-2.262384	0.10589	0	0
40.39172	-0.1108074	0.3766653	-0.02014735	-0.05220356	1.090388	0.002367503	0	0
40.40824	-0.1104955	0.3764509	0.01888968	-0.01298474	1.172739	1.178201	0	0
40.42465	-0.1099495	0.3760756	0.03325941	-0.02286014	0.4363922	-0.2999047	0	0
40.44122	-0.1056837	0.3731453	0.2574846	-0.1768777	6.798439	-4.669763	0	0
40.45779	-0.1023516	0.3708583	0.2011265	-0.1380382	-1.700894	1.172177	0	0
40.47435	-0.09547202	0.3661421	0.4152529	-0.2846732	6.462349	-4.425454	0	0
40.49092	-0.09239408	0.3640343	0.1857848	-0.1272288	-6.925362	4.751683	0	0
40.52406	-0.08824392	0.3611943	0.1252523	-0.08571174	-1.217916	0.8353248	0	0
40.54062	-0.08806113	0.3610692	0.01103293	-0.007548066	-2.298098	1.572656	0	0
40.55735	-0.08696432	0.3602833	0.06556977	-0.0469819	1.638005	-1.184388	0	0
40.57386	-0.08597177	0.3596046	0.06011771	-0.04110768	-0.1640335	0.1767347	0	0
40.59037	-0.08184309	0.356747	0.2500718	-0.1730844	5.752694	-3.99687	0	0
40.61051	-0.08186923	0.3567649	-0.00129826	0.0008864723	-6.859076	4.747104	0	0
40.62708	-0.08186923	0.3567649	0	0	0.0353701	-0.02415126	0	0
40.64364	-0.08189537	0.356747	-0.00157761	-0.001077524	-0.04761238	-0.03251974	0	0
40.66021	-0.08189537	0.356747	0	0	0.04761238	0.03251974	0	0
40.67678	-0.08192151	0.3567291	-0.00157806	-0.001079323	-0.04762595	-0.03257403	0	0
40.69344	-0.08189537	0.3567113	0.001569028	-0.001071357	0.09470674	0.0002397229	0	0
40.70995	-0.08194765	0.3566398	-0.003166608	-0.00432684	-0.1427574	-0.09813768	0	0
40.72647	-0.08194765	0.3566041	0	-0.002162823	0.09586641	0.0655138	0	0
40.74304	-0.08173853	0.3563541	0.01262223	-0.01509073	0.3814668	-0.3907049	0	0
40.75961	-0.08066668	0.3555504	0.06469733	-0.04851018	1.571629	-1.008601	0	0
40.77617	-0.07417943	0.35105	0.3915707	-0.2716458	9.86506	-6.734247	0	0
40.79274	-0.06760734	0.3465677	0.3966926	-0.2705539	0.154578	0.03295353	0	0
40.82603	-0.05922015	0.3408533	0.2519367	-0.1716485	-2.903359	1.983738	0	0
40.87561	-0.04465451	0.330871	0.2937602	-0.201323	0.504662	-0.3580667	0	0
40.89214	-0.04097705	0.3283709	0.2225354	-0.1512905	-1.077389	0.7568219	0	0
40.9087	-0.0363524	0.3251921	0.2792087	-0.191919	1.71277	-1.227867	0	0
40.92527	-0.02962291	0.3205486	0.4061928	-0.280284	3.832828	-2.667167	0	0
40.94184	-0.0241006	0.3166191	0.3333276	-0.237183	-2.199077	1.30079	0	0
40.95862	-0.0224173	0.3152616	0.1002879	-0.08087891	-6.987299	4.686513	0	0
40.97497	-0.01902402	0.3028092	0.2075425	-0.7616203	3.236953	-20.54482	0	0
40.99165	-0.02041822	0.2938194	-0.0835956	-0.5390267	-8.814982	6.739614	0	0
41.00811	-0.02318006	0.2842537	-0.1678258	-0.5812706	-2.542073	-1.274923	0	0
41.02517	-0.02528408	0.2777784	-0.1232806	-0.3794039	1.328772	6.021637	0	0
41.04124	-0.02917593	0.2706921	-0.2422184	-0.4410353	-3.58955	-1.860039	0	0
41.05781	-0.03006988	0.2654647	-0.05395896	-0.3155275	5.768685	3.845835	0	0
41.07438	-0.02949145	0.2595904	0.0349143	-0.3545702	2.6822	-1.178311	0	0
41.09094	-0.02849229	0.256079	0.06030942	-0.2119521	0.7664263	4.304224	0	0
41.10751	-0.02691455	0.2483	0.09521035	-0.4694325	1.053191	-7.769881	0	0
41.12425	-0.02630972	0.2433323	0.03613348	-0.2967744	-1.773551	5.183381	0	0
41.14065	-0.0245214	0.2390981	0.1090733	-0.2582515	2.201327	1.162624	0	0
41.15728	-0.02352198	0.2385239	0.06010385	-0.03453433	-1.482851	6.774415	0	0
41.17379	-0.02352198	0.2385239	0	0	-1.813729	1.042128	0	0
41.22348	-0.02352198	0.2385239	0	0	0	0	0	0
41.24005	-0.02352198	0.2385239	0	0	0	0	0	0
41.25661	-0.02352198	0.2385239	0	0	0	0	0	0
41.27335	-0.02354828	0.2385059	-0.001571224	-0.001072705	-0.04717523	-0.03220746	0	0
41.28987	-0.02354828	0.2385059	0	0	0.047251	0.03225918	0	0
41.30632	-0.02354828	0.2385059	0	0	0	0	0	0
41.32288	-0.02354828	0.2385059	0	0	0	0	0	0
41.33945	-0.02354828	0.2385059	0	0	0	0	0	0
41.35602	-0.02354828	0.2385059	0	0	0	0	0	0
41.38915	-0.02352198	0.238488	0.0007937521	-0.0005414604	0.01597033	-0.01089421	0	0
41.40572	-0.02349568	0.23847	0.001587504	-0.001082921	0.01597033	-0.01089421	0	0
41.42247	-0.02344307	0.2384341	0.003140412	-0.002143055	0.04660929	-0.03181909	0	0
41.43898	-0.02344307	0.2384341	0	0	-0.09441911	0.06443275	0	0
41.45542	-0.02341677	0.2383803	0.001599772	-0.003274543	0.04854952	-0.09937507	0	0
41.47199	-0.02341677	0.2383803	0	0	-0.04846536	0.0992028	0	0
41.48855	-0.02333787	0.2383265	0.004763722	-0.00325041	0.143786	-0.09810887	0	0
41.50818	-0.02333787	0.2382906	0	-0.001828635	-0.1316169	0.03928223	0	0
41.52492	-0.02331157	0.2382726	0.001571582	-0.00107206	0.04321629	0.02080476	0	0
41.54155	-0.02328526	0.2382547	0.001581426	-0.001079594	0.0002950265	-0.0002258168	0	0
41.55788	-0.02325896	0.2382367	0.001610119	-0.001098348	0.0008703619	-0.0005688587	0	0
41.57445	-0.02323266	0.2382188	0.001587617	-0.001082921	-0.0006839334	0.0004688774	0	0
41.59102	-0.02320636	0.2382008	0.001587617	-0.00108382	0	-2.714469E-05	0	0
41.6076	-0.02320636	0.2382008	0	0	-0.04789231	0.0326947	0	0
41.62415	-0.02318006	0.2381829	0.001588968	-0.001083919	0.04795514	-0.03271274	0	0
41.64072	-0.02318006	0.2381829	0	0	-0.04797171	0.03272405	0	0
41.65729	-0.02318006	0.2381829	0	0	0	0	0	0
41.67415	-0.02315376	0.238129	0.001559959	-0.00319305	0.0466713	-0.09553058	0	0
41.69416	-0.02310115	0.2380932	0.002628584	-0.001793777	0.02898133	0.03794858	0	0
41.71117	-0.02307485	0.2380752	0.001546315	-0.001055625	-0.02923341	0.01993841	0	0
41.72729	-0.02304855	0.2380573	0.00163107	-0.001112639	0.00255789	-0.001720691	0	0
41.74386	-0.02302225	0.2380393	0.001587617	-0.001082921	-0.00132916	0.0009090357	0	0
41.76043	-0.02299595	0.2379855	0.001587617	-0.003250561	0	-0.06541951	0	0
41.777	-0.02283813	0.2378778	0.009525476	-0.006499324	0.2395651	-0.09804785	0	0
41.81013	-0.01915555	0.2353649	0.1111406	-0.07583953	2.0445	-1.395128	0	0
41.8267	-0.01155212	0.2301755	0.4589441	-0.3132312	6.997821	-4.77633	0	0
41.84327	-0.004736807	0.2255225	0.411373	-0.2808588	-1.435699	0.9770032	0	0
41.85983	-0.0007631577	0.2228086	0.2399052	-0.1638466	-5.175505	3.531841	0	0
41.8764	0.002815782	0.2203636	0.2160252	-0.1475785	-0.7207803	0.4910271	0	0
41.89296	0.004815752	0.218997	0.1207184	-0.08248816	-2.876365	1.964431	0	0
41.90953	0.00536837	0.2186194	0.03335606	-0.0227953	-2.636602	1.801534	0	0
41.92612	0.00536837	0.2186194	0	0	-1.006109	0.6875678	0	0
41.94267	0.00536837	0.2186194	0	0	0	0	0	0
41.95923	0.00536837	0.2186194	0	0	0	0	0	0
41.9758	0.005394685	0.2186014	0.001588376	-0.00108472	0.04793727	-0.0327369	0	0
41.99238	0.005394685	0.2186014	0	0	-0.04792072	0.0327256	0	0
42.00893	0.005421	0.2185834	0.00158984	-0.00108662	0.04798699	-0.03279803	0	0
42.0255	0.005421	0.2185834	0	0	-0.04800357	0.03280936	0	0
42.04207	0.005447315	0.2185654	0.00158801	-0.001085369	0.04792072	-0.03275273	0	0
42.05893	0.005447315	0.2185654	0	0	-0.04749427	0.03246127	0	0
42.0752	0.00547363	0.2185474	0.001617425	-0.001105473	0.04881397	-0.03336325	0	0
42.09177	0.00547363	0.2185474	0	0	-0.04925629	0.03366557	0	0
42.10834	0.00547363	0.2185474	0	0	0	0	0	0
42.1249	0.00547363	0.2185474	0	0	0	0	0	0
42.14149	0.00547363	0.2185474	0	0	0	0	0	0
42.15804	0.00547363	0.2185474	0	0	0	0	0	0
42.1746	0.00547363	0.2185474	0	0	0	0	0	0
42.19117	0.00547363	0.2185474	0	0	0	0	0	0
42.20773	0.00547363	0.2185474	0	0	0	0	0	0
42.2243	0.00547363	0.2185474	0	0	0	0	0	0
42.24087	0.00547363	0.2185474	0	0	0	0	0	0
42.34028	0.00547363	0.2185474	0	0	0	0	0	0
42.35714	0.00547363	0.2185474	0	0	0	0	0	0
42.37366	0.005499945	0.2185295	0.001592777	-0.001088627	0.04770759	-0.03260707	0	0
42.39577	0.005499945	0.2185295	0	0	-0.04123821	0.02818539	0	0
42.41267	0.005499945	0.2185295	0	0	0	0	0	0
42.4289	0.005499945	0.2185295	0	0	0	0	0	0
42.44547	0.005499945	0.2185295	0	0	0	0	0	0
42.46204	0.005499945	0.2185295	0	0	0	0	0	0
42.47872	0.005499945	0.2185295	0	0	0	0	0	0
42.49524	0.005499945	0.2185295	0	0	0	0	0	0
42.51175	0.005499945	0.2185295	0	0	0	0	0	0
42.52831	0.005499945	0.2185295	0	0	0	0	0	0
42.54487	0.005499945	0.2185295	0	0	0	0	0	0
42.56144	0.005499945	0.2185295	0	0	0	0	0	0
42.57801	0.005499945	0.2185295	0	0	0	0	0	0
42.59481	0.005499945	0.2185295	0	0	0	0	0	0
42.61114	0.005499945	0.2185295	0	0	0	0	0	0
42.62783	0.005499945	0.2185295	0	0	0	0	0	0
42.64427	0.005499945	0.2185295	0	0	0	0	0	0
42.66084	0.005499945	0.2185295	0	0	0	0	0	0
42.67741	0.005499945	0.2185295	0	0	0	0	0	0
42.69397	0.005499945	0.2185295	0	0	0	0	0	0
42.71054	0.005499945	0.2185295	0	0	0	0	0	0
42.72711	0.005499945	0.2185295	0	0	0	0	0	0
42.74368	0.005499945	0.2185295	0	0	0	0	0	0
42.76024	0.005499945	0.2185295	0	0	0	0	0	0
42.77681	0.005499945	0.2185295	0	0	0	0	0	0
42.79345	0.005499945	0.2185295	0	0	0	0	0	0
42.80994	0.005499945	0.2185295	0	0	0	0	0	0
42.82651	0.005499945	0.2185295	0	0	0	0	0	0
42.85965	0.005499945	0.2185295	0	0	0	0	0	0
42.87651	0.005499945	0.2185295	0	0	0	0	0	0
42.89278	0.005499945	0.2185295	0	0	0	0	0	0
42.90935	0.005499945	0.2185295	0	0	0	0	0	0
42.92591	0.005499945	0.2185295	0	0	0	0	0	0
42.94248	0.005499945	0.2185295	0	0	0	0	0	0
42.95905	0.005499945	0.2185295	0	0	0	0	0	0
42.97561	0.005499945	0.2185295	0	0	0	0	0	0
42.99218	0.005499945	0.2185295	0	0	0	0	0	0
43.00875	0.00547363	0.2185474	-0.001588376	0.001085619	-0.04793727	0.03276405	0	0
43.02531	0.00547363	0.2185474	0	0	0.04793727	-0.03276405	0	0
43.04188	0.00547363	0.2185474	0	0	0	0	0	0
43.05845	0.00547363	0.2185474	0	0	0	0	0	0
43.07502	0.00547363	0.2185474	0	0	0	0	0	0
43.09158	0.00547363	0.2185474	0	0	0	0	0	0
43.10818	0.00547363	0.2185474	0	0	0	0	0	0
43.17473	0.005499945	0.2185295	0.0003954322	-0.0002702691	0.004755709	-0.00325042	0	0
43.19125	0.005499945	0.2185295	0	0	-0.004760732	0.003253854	0	0
43.20755	0.005499945	0.2185295	0	0	0	0	0	0
43.22427	0.005499945	0.2185295	0	0	0	0	0	0
43.24078	0.005499945	0.2185295	0	0	0	0	0	0
43.25726	0.005499945	0.2185295	0	0	0	0	0	0
43.27382	0.005499945	0.2185295	0	0	0	0	0	0
43.29039	0.005499945	0.2185295	0	0	0	0	0	0
43.30696	0.005499945	0.2185295	0	0	0	0	0	0
43.32384	0.005499945	0.2185295	0	0	0	0	0	0
43.34564	0.005499945	0.2185295	0	0	0	0	0	0
43.37888	0.005499945	0.2185295	0	0	0	0	0	0
43.39539	0.005499945	0.2185295	0	0	0	0	0	0
43.41191	0.00547363	0.2185474	-0.001593144	0.001088878	-0.04823112	0.03296489	0	0
43.42891	0.00547363	0.2185474	0	0	0.04752854	-0.03248469	0	0
43.44543	0.00547363	0.2185474	0	0	0	0	0	0
43.46161	0.00547363	0.2185474	0	0	0	0	0	0
43.47818	0.00547363	0.2185474	0	0	0	0	0	0
43.49475	0.00547363	0.2185474	0	0	0	0	0	0
43.51131	0.00547363	0.2185474	0	0	0	0	0	0
43.52788	0.00547363	0.2185474	0	0	0	0	0	0
43.5445	0.00547363	0.2185474	0	0	0	0	0	0
43.56101	0.00547363	0.2185474	0	0	0	0	0	0
43.57758	0.00547363	0.2185474	0	0	0	0	0	0
43.59415	0.00547363	0.2185474	0	0	0	0	0	0
43.61071	0.00547363	0.2185474	0	0	0	0	0	0
43.62728	0.005499945	0.2185295	0.001588376	-0.001085619	0.04793727	-0.03276405	0	0
43.64385	0.005499945	0.2185295	0	0	-0.04793727	0.03276405	0	0
43.66042	0.005499945	0.2185295	0	0	0	0	0	0
43.67709	0.005499945	0.2185295	0	0	0	0	0	0
43.69355	0.00552626	0.2185115	0.001599424	-0.00109317	0.04827627	-0.03299575	0	0
43.71011	0.00552626	0.2185115	0	0	-0.04843801	0.03310629	0	0
43.72668	0.005552575	0.2184935	0.001588741	-0.001085869	0.04795383	-0.03277537	0	0
43.74324	0.00557889	0.2184755	0.001588376	-0.001085619	-1.104044E-05	7.547698E-06	0	0
43.75981	0.00557889	0.2184755	0	0	-0.04793727	0.03276405	0	0
43.77666	0.00557889	0.2184755	0	0	0	0	0	0
43.79294	0.00557889	0.2184755	0	0	0	0	0	0
