Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.24703	-0.006052558	0.002813787	0	0	0.04311795	0.03081647	0	0
54.2636	-0.006078872	0.00279498	-0.001587982	-0.001134939	-0.04273044	-0.03053967	0	0
54.28052	-0.006105187	0.002776173	-0.001555426	-0.001111679	0.0009721234	0.0006945452	0	0
54.3133	-0.006105187	0.002776173	0	0	0.03129764	0.02236875	0	0
54.32986	-0.006105187	0.002776173	0	0	0	0	0	0
54.34657	-0.006105187	0.002776173	0	0	0	0	0	0
54.36308	-0.006105187	0.002776173	0	0	0	0	0	0
54.37957	-0.006105187	0.002776173	0	0	0	0	0	0
54.39613	-0.006105187	0.002776173	0	0	0	0	0	0
54.4127	-0.006105187	0.002776173	0	0	0	0	0	0
54.42927	-0.006105187	0.002776173	0	0	0	0	0	0
54.44584	-0.006105187	0.002776173	0	0	0	0	0	0
54.46265	-0.006078872	0.002757365	0.001564599	-0.001118221	0.04686359	-0.03349348	0	0
54.47897	-0.006052558	0.002738558	0.001612858	-0.001152761	0.001456468	-0.001042418	0	0
54.49554	-0.005920983	0.002644518	0.00794185	-0.005676242	0.1924719	-0.1375642	0	0
54.52895	-0.005105219	0.00202379	0.02441463	-0.01857749	0.3295864	-0.2581273	0	0
54.54552	0.000368421	-0.001891335	0.3303896	-0.2363174	6.121927	-4.356527	0	0
54.56223	0.006131502	-0.006018512	0.3449217	-0.2470125	0.4367217	-0.3214087	0	0
54.57865	0.01389384	-0.01158619	0.4725618	-0.3389532	3.852184	-2.774776	0	0
54.59522	0.02128626	-0.01689857	0.4462071	-0.3206559	-0.7987881	0.5545746	0	0
54.61179	0.02552077	-0.0199463	0.2555958	-0.1839616	-5.75266	4.125442	0	0
54.62879	0.02914964	-0.02256099	0.2133882	-0.1537515	-1.257184	0.899829	0	0
54.64492	0.03059571	-0.02360368	0.08965943	-0.06464876	-3.734142	2.689127	0	0
54.66149	0.03056942	-0.02358472	-0.001586942	0.00114442	-2.79077	2.012284	0	0
54.67805	0.03056942	-0.02358472	0	0	0.04789401	-0.03453866	0	0
54.69482	0.03054313	-0.02356576	-0.001567809	0.001130733	-0.04702962	0.03391863	0	0
54.72775	0.03051684	-0.02354679	-0.0007984349	0.0005758461	0.01548103	-0.01116521	0	0
54.76088	0.03051684	-0.02354679	0	0	0.01208667	-0.008717133	0	0
54.77788	0.03051684	-0.02354679	0	0	0	0	0	0
54.79402	0.03046426	-0.02350887	-0.003257901	0.002349543	-0.09832365	0.07090936	0	0
54.81059	0.03030651	-0.02339511	-0.009521766	0.006866631	-0.1915132	0.1381067	0	0
54.82715	0.03020134	-0.02331927	-0.006349343	0.004578621	0.09575494	-0.06906023	0	0
54.84392	0.03009617	-0.02324344	-0.006271348	0.004522378	0.002339872	-0.001687317	0	0
54.86044	0.03009617	-0.02324344	0	0	0.1883805	-0.1358444	0	0
54.87685	0.03009617	-0.02324344	0	0	0	0	0	0
54.89341	0.03009617	-0.02324344	0	0	0	0	0	0
54.90998	0.03009617	-0.02324344	0	0	0	0	0	0
54.92655	0.03004359	-0.02320552	-0.003173997	0.002288727	-0.09579141	0.06907392	0	0
54.94312	0.02996471	-0.02314864	-0.004760939	0.003433034	-0.04789402	0.03453526	0	0
54.95968	0.02991213	-0.02311073	-0.003173997	0.002288615	0.04789402	-0.03453865	0	0
54.97625	0.02983325	-0.02305385	-0.004761051	0.003432922	-0.04789741	0.03453526	0	0
54.99302	0.02978067	-0.02301594	-0.003135017	0.002260508	0.04877063	-0.03516491	0	0
55.00938	0.02972808	-0.02297802	-0.003214822	0.002317856	-0.002408805	0.00173096	0	0
55.02595	0.0296492	-0.02292115	-0.004761051	0.003432809	-0.04696267	0.0338638	0	0
55.04256	0.0293074	-0.02267472	-0.02057475	0.01483366	-0.4765999	0.3436036	0	0
55.05908	0.02878152	-0.02229563	-0.0318296	0.02294527	-0.3396722	0.244809	0	0
55.07565	0.02812416	-0.02182183	-0.03966937	0.02859177	-0.2369046	0.1706276	0	0
55.09222	0.02665158	-0.02076079	-0.08888506	0.06404478	-1.485162	1.069851	0	0
55.10879	0.02557337	-0.02002206	-0.06508093	0.04458987	0.71841	-0.5871504	0	0
55.12563	0.02552077	-0.0201357	-0.003123009	-0.006747461	1.854521	-1.536626	0	0
55.14192	0.02538928	-0.0202304	-0.00807265	-0.005813977	-0.1493976	0.02817584	0	0
55.15865	0.02502109	-0.02049558	-0.02200594	-0.01584955	-0.421965	-0.3039238	0	0
55.17505	0.02370608	-0.02144285	-0.08018648	-0.05776223	-1.756094	-1.265073	0	0
55.19162	0.01731406	-0.02608858	-0.3858234	-0.2804168	-9.271103	-6.753941	0	0
55.22474	0.002552626	-0.03679077	-0.4456035	-0.3230672	-1.202964	-0.8582589	0	0
55.32426	-0.06286442	-0.08558442	-0.6573653	-0.4903194	-1.596505	-1.260941	0	0
55.34071	-0.0671358	-0.08874368	-0.2595537	-0.1919753	3.430279	2.572583	0	0
55.35728	-0.07161416	-0.092062	-0.2702524	-0.2002484	-0.3239318	-0.2504877	0	0
55.39182	-0.07310633	-0.09316903	-0.04320801	-0.0320558	4.442661	3.291085	0	0
55.40833	-0.07310633	-0.09316903	0	0	0.8465412	0.6280445	0	0
55.42489	-0.07308014	-0.09318846	0.001580309	-0.001172415	0.04778183	-0.03544884	0	0
55.44146	-0.0730278	-0.09322731	0.003160446	-0.002345819	0.04769412	-0.0354175	0	0
55.45802	-0.07292309	-0.09334387	0.006319886	-0.007035387	0.09536307	-0.1415477	0	0
55.47459	-0.07271368	-0.09349929	0.01264022	-0.009381116	0.1907481	-0.07079425	0	0
55.49139	-0.07205923	-0.09402389	0.03895562	-0.0312265	0.7886616	-0.654697	0	0
55.50789	-0.07116907	-0.09468466	0.05394119	-0.04004087	0.4499861	-0.2646776	0	0
55.5244	-0.06849793	-0.09674574	0.161789	-0.1248384	3.266888	-2.568659	0	0
55.54085	-0.06490869	-0.09952883	0.2182046	-0.1691949	1.711693	-1.345808	0	0
55.55742	-0.06210424	-0.1016912	0.1692768	-0.1305189	-1.481936	1.171423	0	0
55.57399	-0.0557317	-0.1068217	0.3846476	-0.3096803	6.499904	-5.4071	0	0
55.59055	-0.04819948	-0.112667	0.4546455	-0.3528204	2.112541	-1.30197	0	0
55.60712	-0.04462824	-0.1154477	0.2155604	-0.1678433	-7.215603	5.58262	0	0
55.62369	-0.03911162	-0.1197618	0.332984	-0.2604038	3.543851	-2.793481	0	0
55.64025	-0.03109524	-0.1260699	0.48387	-0.3807577	4.553749	-3.63229	0	0
55.65682	-0.0247581	-0.1308954	0.3825104	-0.2912634	-3.059038	2.700944	0	0
55.67339	-0.01902402	-0.135197	0.3461894	-0.2597063	-1.096297	0.952507	0	0
55.68995	-0.01570923	-0.1376867	0.2000809	-0.1502804	-4.410072	3.302858	0	0
55.70652	-0.01602494	-0.1374495	-0.01905623	0.01431902	-6.61357	4.967622	0	0
55.72309	-0.01620911	-0.1372716	-0.01111613	0.01073837	0.2396329	-0.1080644	0	0
55.73965	-0.01623541	-0.1372518	-0.001587954	0.001193551	0.2875609	-0.288063	0	0
55.75622	-0.01623541	-0.1372518	0	0	0.04792455	-0.03602145	0	0
55.77279	-0.01623541	-0.1372518	0	0	0	0	0	0
55.78959	-0.01623541	-0.1372518	0	0	0	0	0	0
55.80593	-0.01620911	-0.1372716	0.001610575	-0.001210554	0.04860167	-0.0365304	0	0
55.82262	-0.01620911	-0.1372716	0	0	-0.04875883	0.03664852	0	0
55.83913	-0.0161828	-0.1372123	0.001593939	0.003592992	0.04800568	0.1082125	0	0
55.85563	-0.01615649	-0.137153	0.001594932	0.003594581	3.008721E-05	4.815929E-05	0	0
55.87219	-0.0161828	-0.1370937	-0.001587954	0.003579755	-0.09627026	-0.0004484362	0	0
55.88876	-0.01615649	-0.1370739	0.001587954	0.001192652	0.0958491	-0.07204291	0	0
55.90533	-0.01615649	-0.1370739	0	0	-0.04792455	-0.03599431	0	0
55.92189	-0.01615649	-0.1370739	0	0	0	0	0	0
55.93846	-0.01615649	-0.1370739	0	0	0	0	0	0
55.95502	-0.01628803	-0.1369751	-0.007939995	0.005965059	-0.2396295	0.1800258	0	0
55.97159	-0.01644589	-0.1368565	-0.009528061	0.007157711	-0.04792793	0.03599431	0	0
55.98816	-0.01673528	-0.1366391	-0.01746783	0.01312097	-0.2396228	0.1799715	0	0
56.00475	-0.0167879	-0.1365996	-0.003171527	0.002382911	0.4311655	-0.3238516	0	0
56.02129	-0.0167879	-0.1365601	0	0.002389155	0.09572788	0.0001884535	0	0
56.08756	-0.03191022	-0.1249093	-0.2281963	0.1758106	-2.755679	2.094223	0	0
56.15385	-0.06375558	-0.1003468	-0.4803815	0.370521	-1.902413	1.468839	0	0
56.19188	-0.08265337	-0.08581688	-0.4969847	0.3821159	-0.1591609	0.1111511	0	0
56.20841	-0.08552769	-0.08368676	-0.1738543	0.1288409	5.922717	-4.642325	0	0
56.22491	-0.0856583	-0.08358997	-0.007916817	0.005866601	5.023617	-3.722944	0	0
56.24142	-0.08557993	-0.08368676	0.004746978	-0.005862534	0.3836517	-0.355336	0	0
56.25787	-0.08555381	-0.08370612	0.00158731	-0.001176221	-0.09584448	0.1421533	0	0
56.27444	-0.08529257	-0.08397713	0.01576846	-0.01635849	0.4294217	-0.4597367	0	0
56.291	-0.08516194	-0.08419009	0.007886721	-0.0128568	-0.2378988	0.1056934	0	0
56.30757	-0.08510969	-0.08430625	0.003153872	-0.007012002	-0.1428541	0.1764166	0	0
56.32413	-0.08510969	-0.08430625	0	0	-0.095195	0.211647	0	0
56.3407	-0.08510969	-0.08430625	0	0	0	0	0	0
56.35727	-0.08510969	-0.08430625	0	0	0	0	0	0
56.374	-0.08510969	-0.08430625	0	0	0	0	0	0
56.39051	-0.08510969	-0.08430625	0	0	0	0	0	0
56.40702	-0.08510969	-0.08430625	0	0	0	0	0	0
56.42353	-0.08508357	-0.08432562	0.001582176	-0.001172868	0.04791565	-0.0355199	0	0
56.4401	-0.08505744	-0.08434498	0.001577161	-0.001168367	-0.0001516095	0.0001360638	0	0
56.45667	-0.08500519	-0.0843837	0.003153872	-0.002337634	0.04758524	-0.03528854	0	0
56.47324	-0.08500519	-0.0843837	0	0	-0.09518404	0.07054993	0	0
56.4898	-0.08500519	-0.0843837	0	0	0	0	0	0
56.50637	-0.08500519	-0.0843837	0	0	0	0	0	0
56.52294	-0.08500519	-0.0843837	0	0	0	0	0	0
56.53951	-0.08500519	-0.0843837	0	0	0	0	0	0
56.55607	-0.08497906	-0.08444179	0.001577524	-0.003506809	0.04761525	-0.1058479	0	0
56.57264	-0.08458716	-0.08477097	0.02365516	-0.01986944	0.6663812	-0.493882	0	0
56.60577	-0.084352	-0.08494526	0.007097816	-0.005260732	-0.33316	0.2939503	0	0
56.62233	-0.08429974	-0.08498399	0.003154322	-0.002337634	-0.07934935	0.05881736	0	0
56.63919	-0.08429974	-0.08498399	0	0	-0.09437189	0.06993799	0	0
56.65547	-0.08429974	-0.08498399	0	0	0	0	0	0
56.67204	-0.08429974	-0.08498399	0	0	0	0	0	0
56.6886	-0.08429974	-0.08498399	0	0	0	0	0	0
56.70517	-0.08432587	-0.08496463	-0.001576798	0.001168548	-0.04758785	0.03526685	0	0
56.72174	-0.08432587	-0.08496463	0	0	0.04758785	-0.03526685	0	0
56.7383	-0.08432587	-0.08496463	0	0	0	0	0	0
56.75487	-0.08432587	-0.08496463	0	0	0	0	0	0
56.77144	-0.084352	-0.08494526	-0.001577161	0.001168817	-0.04759881	0.03527496	0	0
56.78801	-0.084352	-0.08494526	0	0	0.04759881	-0.03527496	0	0
56.87086	-0.08432587	-0.08492589	0.0003153741	0.0002338103	0.003172182	0.002351775	0	0
56.88741	-0.084352	-0.08490653	-0.001578979	0.001170164	-0.01905796	0.0094201	0	0
56.90397	-0.084352	-0.08490653	0	0	0.04768112	-0.03533596	0	0
56.92054	-0.08443038	-0.08484843	-0.004732122	0.003507258	-0.1428322	0.1058615	0	0
56.9371	-0.08450877	-0.08475161	-0.004731482	0.005844534	1.931199E-05	0.07054725	0	0
56.95367	-0.08461329	-0.08467415	-0.006308643	0.004675268	-0.04759881	-0.03528854	0	0
56.97023	-0.08461329	-0.08463542	0	0.002338172	0.1904172	-0.07054181	0	0
56.98694	-0.08529257	-0.08405457	-0.04066461	0.03477222	-1.222335	0.9749332	0	0
57.02146	-0.08975817	-0.0807074	-0.1293515	0.09695464	-1.731233	1.213847	0	0
57.03792	-0.0928898	-0.07838808	-0.190252	0.1409029	-1.194516	0.8620112	0	0
57.05449	-0.1004763	-0.07277182	-0.4579221	0.3389983	-8.104424	5.997865	0	0
57.0715	-0.1062042	-0.06853337	-0.3368151	0.2492337	3.60726	-2.673701	0	0
57.08762	-0.1109894	-0.0649934	-0.2966921	0.219485	1.210914	-0.8978196	0	0
57.10419	-0.1140295	-0.06274474	-0.1835029	0.1357289	3.46189	-2.561678	0	0
57.12076	-0.1157435	-0.06147705	-0.1034585	0.07651816	2.415745	-1.786985	0	0
57.13733	-0.1161589	-0.06116982	-0.02507447	0.01854457	2.365635	-1.749646	0	0
57.15406	-0.1161849	-0.06118902	-0.001551902	-0.001147561	0.7064155	-0.591382	0	0
57.17057	-0.1161849	-0.06118902	0	0	0.04668599	0.03452218	0	0
57.18702	-0.1161849	-0.06118902	0	0	0	0	0	0
57.20363	-0.1161849	-0.06118902	0	0	0	0	0	0
57.22016	-0.1162109	-0.06116982	-0.001570884	0.001161598	-0.04740937	0.03505709	0	0
57.23672	-0.1162628	-0.06113141	-0.003134084	0.002318071	-0.04723186	0.03494266	0	0
57.25329	-0.1165224	-0.06093941	-0.01566997	0.01158923	-0.3783338	0.2798042	0	0
57.26986	-0.116756	-0.06076662	-0.01410225	0.01042963	0.04731378	-0.03499671	0	0
57.28665	-0.1168079	-0.06072823	-0.003091634	0.002286558	0.3300593	-0.2441005	0	0
57.30299	-0.1169377	-0.06063224	-0.007943833	0.005875108	-0.1464565	0.1083151	0	0
57.31967	-0.1169637	-0.06061304	-0.001556069	0.001150749	0.1934513	-0.1430756	0	0
57.33612	-0.1170675	-0.06053625	-0.00631041	0.004667258	-0.1434863	0.1061284	0	0
57.35269	-0.1171194	-0.06049786	-0.003133635	0.002317396	0.09620755	-0.07116475	0	0
57.36926	-0.1171973	-0.06044027	-0.004700002	0.003476095	-0.04727307	0.03496958	0	0
57.38583	-0.1173011	-0.06036349	-0.006266819	0.004634568	-0.04728663	0.0349628	0	0
57.40239	-0.1173011	-0.06036349	0	0	0.189133	-0.1398715	0	0
57.41896	-0.1173011	-0.06036349	0	0	0	0	0	0
57.43553	-0.1172752	-0.06038268	0.001566368	-0.001158473	0.04727307	-0.0349628	0	0
57.45227	-0.1172752	-0.06038268	0	0	-0.04702403	0.03477861	0	0
57.46866	-0.1172492	-0.06040188	0.00158359	-0.001171102	0.04779285	-0.03534394	0	0
57.4853	-0.1172492	-0.06040188	0	0	-0.04794741	0.03545824	0	0
57.50181	-0.1172492	-0.06040188	0	0	0	0	0	0
57.58463	-0.1172233	-0.06042107	0.0003134068	-0.0002317717	0.003155058	-0.002333239	0	0
57.6012	-0.1172233	-0.06042107	0	0	-0.003153362	0.002331986	0	0
57.61776	-0.1171973	-0.06044027	0.001566817	-0.001158698	0.04729208	-0.03497361	0	0
57.6344	-0.1171973	-0.06044027	0	0	-0.04718343	0.03489326	0	0
57.6509	-0.1171973	-0.06044027	0	0	0	0	0	0
57.66747	-0.1171973	-0.06044027	0	0	0	0	0	0
57.68444	-0.1171973	-0.06044027	0	0	0	0	0	0
57.7006	-0.1171973	-0.06044027	0	0	0	0	0	0
57.71746	-0.1171973	-0.06044027	0	0	0	0	0	0
57.73397	-0.1171973	-0.06044027	0	0	0	0	0	0
57.75029	-0.1171973	-0.06044027	0	0	0	0	0	0
57.78366	-0.1171713	-0.06045946	0.0007778109	-0.0005753746	0.01565439	-0.01158012	0	0
57.80022	-0.1171713	-0.06045946	0	0	-0.01557785	0.01152349	0	0
57.85006	-0.1171973	-0.06044027	-0.0005206838	0.0003851685	-0.007840886	0.005800184	0	0
57.86649	-0.1171973	-0.06044027	0	0	0.007857135	-0.005812204	0	0
57.88306	-0.1171713	-0.06045946	0.001566368	-0.001158698	0.04746981	-0.03511512	0	0
57.89963	-0.1171454	-0.06047866	0.001566817	-0.001158698	1.357235E-05	0	0	0
57.91619	-0.1171194	-0.06049786	0.001566817	-0.001158698	0	0	0	0
57.93312	-0.1171194	-0.06049786	0	0	-0.04678571	0.03459913	0	0
57.94933	-0.1171194	-0.06049786	0	0	0	0	0	0
57.96614	-0.1171194	-0.06049786	0	0	0	0	0	0
57.98246	-0.1171194	-0.06049786	0	0	0	0	0	0
57.99916	-0.1170675	-0.06049786	0.003108583	0	0.09414236	0	0	0
58.01568	-0.1170156	-0.06053625	0.003143318	-0.002324891	0.001045771	-0.06999613	0	0
58.03216	-0.1169118	-0.06061304	0.006299179	-0.004658617	0.09564047	-0.07072511	0	0
58.04873	-0.1168858	-0.06063224	0.001566817	-0.001158698	-0.1431856	0.105896	0	0
58.0653	-0.1168079	-0.06057464	0.004700452	0.00347632	0.09457329	0.1398851	0	0
58.08186	-0.1161849	-0.06019073	0.03760721	0.02317307	0.993128	0.594449	0	0
58.09843	-0.1141853	-0.0587515	0.1206931	0.08687201	2.507535	1.922438	0	0
58.115	-0.1123148	-0.05740887	0.1129062	0.08104119	-0.235008	-0.1759744	0	0
58.13176	-0.104929	-0.05215943	0.4406342	0.3131792	9.833115	6.965044	0	0
58.14813	-0.09860028	-0.04770291	0.3865413	0.2721924	-1.632527	-1.236982	0	0
58.1647	-0.09004532	-0.0420511	0.5163783	0.3411443	3.941632	2.093262	0	0
58.18127	-0.08207835	-0.03814309	0.4808874	0.2358876	-1.071116	-3.176653	0	0
58.19783	-0.07561869	-0.03599109	0.3899055	0.1298952	-2.745842	-3.198858	0	0
58.2144	-0.06949318	-0.03309876	0.3698217	0.1746214	-0.6061996	1.349995	0	0
58.23096	-0.06359833	-0.02897431	0.3558141	0.2489522	-0.422797	2.243565	0	0
58.24753	-0.0558891	-0.02339511	0.4653297	0.3367613	3.305186	2.650084	0	0
58.2641	-0.05394761	-0.02199239	0.1171891	0.08466829	-10.5069	-7.608181	0	0
58.3138	-0.03495944	-0.01357021	0.3820427	0.1694546	3.99665	1.279428	0	0
58.33037	-0.0279401	-0.01669044	0.4236881	-0.1883375	0.6284304	-5.399095	0	0
58.34694	-0.02352198	-0.01987055	0.2666782	-0.1919514	-4.738568	-0.1090669	0	0
58.3635	-0.02002364	-0.0223904	0.2111601	-0.1520985	-1.675541	1.202762	0	0
58.38007	-0.0150778	-0.02595575	0.2985311	-0.215205	2.636863	-1.904556	0	0
58.39695	-0.01134162	-0.02865143	0.2213375	-0.1596967	-2.307921	1.659577	0	0
58.4132	-0.005973613	-0.03252823	0.3302489	-0.2385071	3.286952	-2.378504	0	0
58.42977	-0.001815788	-0.03553422	0.2509669	-0.1814421	-2.41554	1.738639	0	0
58.44634	0.0002631579	-0.03703833	0.1254854	-0.09078838	-3.787039	2.735934	0	0
58.46291	0.003078938	-0.03911485	0.1699608	-0.1253389	1.34227	-1.042736	0	0
58.47947	0.004236817	-0.03995349	0.06988974	-0.05062003	-3.02015	2.255019	0	0
58.49604	0.004736807	-0.04035383	0.03017945	-0.02416469	-1.198459	0.7984235	0	0
58.51261	0.004710491	-0.04037289	-0.001588404	-0.001150603	-0.9587556	0.6945667	0	0
58.52954	0.004578915	-0.04046822	-0.007768428	-0.005628431	-0.1844537	-0.1336486	0	0
58.54574	0.0045526	-0.04048729	-0.001625074	-0.001177396	0.1854282	0.134348	0	0
58.56231	0.004526285	-0.04050635	-0.001588376	-0.001150828	0.001120185	0.0008109723	0	0
58.59637	0.004447339	-0.04052542	-0.00231775	-0.0005597544	-0.01440636	0.01167469	0	0
58.6295	0.004421024	-0.04054448	-0.0007942019	-0.0005754141	0.02267323	-0.0002330458	0	0
58.67921	0.004289447	-0.04052542	-0.002647118	0.00038358	-0.02236741	0.01157647	0	0
58.69577	0.004263132	-0.04050635	-0.001588404	0.001150828	0.01597511	0.01157713	0	0
58.71234	0.004210501	-0.04046822	-0.003176779	0.002301656	-0.04793728	0.03473206	0	0
58.72891	0.004157871	-0.04043009	-0.003176779	0.002301656	0	0	0	0
58.74548	0.004131556	-0.04041102	-0.001588404	0.001150828	0.04793728	-0.03473206	0	0
58.76222	0.004131556	-0.04041102	0	0	0.04768558	-0.03454909	0	0
58.77873	0.004131556	-0.04041102	0	0	0	0	0	0
58.79525	0.00410524	-0.04043009	-0.001593541	-0.00115455	-0.04824869	-0.03495707	0	0
58.81174	0.004078925	-0.04044915	-0.001595383	-0.001155885	-5.582251E-05	-4.044558E-05	0	0
58.82831	0.004078925	-0.04044915	0	0	0.04825431	0.03496116	0	0
58.84488	0.004078925	-0.04044915	0	0	0	0	0	0
58.86144	0.004078925	-0.04044915	0	0	0	0	0	0
58.89482	0.004078925	-0.04044915	0	0	0	0	0	0
58.91114	0.004026294	-0.04048729	-0.00322354	-0.002335536	-0.06485777	-0.04699107	0	0
58.92771	0.003973663	-0.04052542	-0.003177539	-0.002302187	0.001398627	0.001013954	0	0
58.94427	0.003921032	-0.04056355	-0.003176807	-0.002301656	2.208791E-05	1.600196E-05	0	0
58.96086	0.003894717	-0.04058262	-0.001586563	-0.001149505	0.04796606	0.034752	0	0
58.97741	0.003894717	-0.04058262	0	0	0.04788257	0.03469212	0	0
58.99398	0.003868402	-0.04060168	-0.001588404	-0.001150828	-0.04796573	-0.03475207	0	0
59.01089	0.003868402	-0.04060168	0	0	0.04743569	0.03436805	0	0
59.02711	0.003868402	-0.04060168	0	0	0	0	0	0
59.04367	0.003868402	-0.04060168	0	0	0	0	0	0
59.06024	0.003842086	-0.04062075	-0.001588404	-0.001150828	-0.04793812	-0.03473206	0	0
59.07695	0.003842086	-0.04062075	0	0	0.04774025	0.03458871	0	0
59.09338	0.003815771	-0.04063981	-0.00160168	-0.001160447	-0.04833881	-0.03502237	0	0
59.10994	0.003789456	-0.04065888	-0.001588756	-0.001151318	0.0003917428	0.0002766977	0	0
59.12651	0.00376314	-0.04067795	-0.001588404	-0.001150828	1.061878E-05	1.478969E-05	0	0
59.14307	0.003736825	-0.04069702	-0.001588404	-0.001150828	0	0	0	0
59.15964	0.003736825	-0.04069702	0	0	0.04793812	0.03473206	0	0
59.17621	0.003736825	-0.04069702	0	0	0	0	0	0
59.19278	0.003736825	-0.04069702	0	0	0	0	0	0
59.20934	0.003736825	-0.04069702	0	0	0	0	0	0
59.22604	0.003736825	-0.04069702	0	0	0	0	0	0
59.24255	0.003736825	-0.04069702	0	0	0	0	0	0
59.25904	0.003710509	-0.04071608	-0.001596491	-0.001156688	-0.04838831	-0.03505824	0	0
59.2756	0.003710509	-0.04071608	0	0	0.04830454	0.03499754	0	0
59.29217	0.003684194	-0.04073515	-0.001588404	-0.001151053	-0.04793812	-0.03473885	0	0
59.32601	0.003684194	-0.04073515	0	0	0.0315137	0.02283672	0	0
59.34258	0.003657878	-0.04075422	-0.001588404	-0.001150828	-0.0315137	-0.02283227	0	0
59.35914	0.003657878	-0.04075422	0	0	0.04793812	0.03473206	0	0
59.37571	0.003657878	-0.04075422	0	0	0	0	0	0
59.39266	0.003631563	-0.04077329	-0.001552304	-0.001124893	-0.04631013	-0.03355911	0	0
59.40884	0.003631563	-0.04077329	0	0	0.04684862	0.03394933	0	0
59.44197	0.003605247	-0.04079235	-0.0007942933	-0.0005754803	-0.01610731	-0.01167005	0	0
59.45854	0.003605247	-0.04079235	0	0	0.01598244	0.01157958	0	0
59.47511	0.003605247	-0.04079235	0	0	0	0	0	0
59.49168	0.003605247	-0.04079235	0	0	0	0	0	0
59.52481	0.003605247	-0.04079235	0	0	0	0	0	0
59.54137	0.003605247	-0.04079235	0	0	0	0	0	0
59.55827	0.003605247	-0.04079235	0	0	0	0	0	0
59.57451	0.003605247	-0.04079235	0	0	0	0	0	0
59.5913	0.003605247	-0.04079235	0	0	0	0	0	0
59.60768	0.003605247	-0.04079235	0	0	0	0	0	0
59.62425	0.003605247	-0.04079235	0	0	0	0	0	0
59.64077	0.003605247	-0.04079235	0	0	0	0	0	0
59.65735	0.003605247	-0.04079235	0	0	0	0	0	0
59.6739	0.003605247	-0.04079235	0	0	0	0	0	0
59.69047	0.003605247	-0.04079235	0	0	0	0	0	0
59.70704	0.003578932	-0.04081142	-0.001588038	-0.001150788	-0.04792157	-0.03472685	0	0
59.72361	0.003578932	-0.04081142	0	0	0.04792709	0.03473085	0	0
59.74017	0.003578932	-0.04081142	0	0	0	0	0	0
59.75674	0.003578932	-0.04081142	0	0	0	0	0	0
59.77344	0.003578932	-0.04081142	0	0	0	0	0	0
59.78994	0.003578932	-0.04081142	0	0	0	0	0	0
59.80644	0.003578932	-0.04081142	0	0	0	0	0	0
59.82301	0.003578932	-0.04081142	0	0	0	0	0	0
59.83957	0.003578932	-0.04081142	0	0	0	0	0	0
59.85614	0.003578932	-0.04081142	0	0	0	0	0	0
59.873	0.003578932	-0.04081142	0	0	0	0	0	0
59.88951	0.003552617	-0.04083049	-0.001593541	-0.00115455	-0.0477523	-0.03459743	0	0
59.90602	0.003552617	-0.04083049	0	0	0.04825426	0.03496111	0	0
59.92253	0.003552617	-0.04086863	0	-0.002309859	0	-0.06995329	0	0
59.93897	0.00347367	-0.04092583	-0.004801697	-0.003479372	-0.1457208	-0.03549211	0	0
59.95554	0.003421039	-0.04096397	-0.003176807	-0.002302106	0.04922628	0.03566546	0	0
59.97211	0.003052622	-0.04126909	-0.02223771	-0.01841685	-0.5752591	-0.4863439	0	0
59.98867	0.001605262	-0.04231817	-0.08736284	-0.06332276	-1.96548	-1.355263	0	0
60.00524	-0.0002105263	-0.04363481	-0.1096012	-0.0794728	-0.6711546	-0.4874092	0	0
60.02181	-0.0002105263	-0.04359664	0	0.00230413	3.30777	2.468033	0	0
60.03838	-0.0001842105	-0.04361572	0.001588424	-0.001151953	0.04793873	-0.1043048	0	0
60.05494	-0.0002105263	-0.04359664	-0.001588424	0.001151953	-0.09587746	0.06953199	0	0
60.07151	-0.0001842105	-0.04361572	0.001588424	-0.001151953	0.09587746	-0.06953199	0	0
60.10464	-0.0001842105	-0.0436539	0	-0.001152065	-0.03195915	-2.260301E-06	0	0
60.12121	-0.0001578947	-0.04367298	0.001588424	-0.001151953	0.03195915	2.260301E-06	0	0
60.13778	-0.0001578947	-0.04367298	0	0	-0.04793873	0.034766	0	0
60.15434	-0.0001315789	-0.04369207	0.001588791	-0.001152443	0.04795532	-0.0347848	0	0
60.17121	-7.894737E-05	-0.04373024	0.003120799	-0.002263478	0.04582982	-0.03323647	0	0
60.23726	0.0008157893	-0.04472291	0.01354605	-0.01502869	0.1257323	-0.153953	0	0
60.25374	0.0005526315	-0.04525756	-0.01596511	-0.03243584	-0.3575602	-0.2109069	0	0
60.27031	-0.005447315	-0.05087725	-0.3621575	-0.3392049	-10.47464	-9.281819	0	0
60.28688	-0.009920727	-0.05988363	-0.2700157	-0.5436265	2.780843	-6.169455	0	0
60.30344	-0.01181524	-0.07242479	-0.114353	-0.7569859	4.697911	-6.4392	0	0
60.32032	-0.0123941	-0.09157661	-0.03429274	-1.134584	2.393626	-11.28936	0	0
60.33683	-0.01320976	-0.1066264	-0.04940373	-0.9115579	-0.4525597	6.679424	0	0
60.35315	-0.01447267	-0.1264635	-0.07740605	-1.215844	-0.8530669	-9.269825	0	0
60.36972	-0.01623541	-0.1409707	-0.1063993	-0.8756584	-0.881717	10.34544	0	0
