Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
55.99431	0.01105218	-0.05606687	0	0	0	0	0	0
56.0112	0.01105218	-0.05606687	0	0	0	0	0	0
56.02744	0.01105218	-0.05606687	0	0	0	0	0	0
56.04423	0.01105218	-0.05606687	0	0	0	0	0	0
56.06073	0.01107849	-0.05608604	0.001594789	-0.001161714	0.04791018	-0.03489989	0	0
56.07724	0.01105218	-0.0561052	-0.001593315	-0.001160641	-0.09657294	3.251353E-05	0	0
56.09376	0.01099956	-0.05614354	-0.003186007	-0.002320745	-0.04821742	-0.0351212	0	0
56.11028	0.01097324	-0.05620104	-0.001593004	-0.003481344	0.04822128	-0.03513209	0	0
56.12685	0.01094693	-0.05622021	-0.001588235	-0.001157124	0.0001441254	0.07025023	0	0
56.16059	0.01073643	-0.05645024	-0.006238766	-0.006817389	-0.09244076	-0.1125117	0	0
56.17715	0.01065749	-0.05658443	-0.004764705	-0.008099644	0.02930059	-0.02548799	0	0
56.19372	0.01060487	-0.05669945	-0.00317647	-0.00694297	0.04793303	0.0349085	0	0
56.21033	0.01055224	-0.05673779	-0.003167774	-0.002307872	0.0002621045	0.1396946	0	0
56.22686	0.01055224	-0.05681448	0	-0.004641772	0.0956036	-0.07043726	0	0
56.24342	0.01049961	-0.05689117	-0.00317647	-0.004628947	-0.09599869	0.0003876162	0	0
56.25999	0.01049961	-0.05692951	0	-0.002314473	0.09586606	0.06985094	0	0
56.27656	0.01042068	-0.05698703	-0.004764761	-0.003471822	-0.1438008	-0.03492887	0	0
56.29313	0.01036805	-0.05702538	-0.003176526	-0.002314698	0.04793302	0.03492208	0	0
56.30969	0.01018386	-0.0571596	-0.01112032	-0.008103085	-0.2397717	-0.174714	0	0
56.32642	0.009894414	-0.05737052	-0.01729964	-0.0126067	-0.1855948	-0.1352652	0	0
56.34283	0.007105144	-0.05940386	-0.1700048	-0.1239313	-4.608119	-3.359395	0	0
56.35945	-0.002052629	-0.06616648	-0.5509881	-0.4068809	-11.53528	-8.567055	0	0
56.37596	-0.01005229	-0.07201999	-0.4844223	-0.3544608	2.00896	1.582042	0	0
56.39253	-0.01831374	-0.07811762	-0.498662	-0.3680536	-0.4304506	-0.4108941	0	0
56.4091	-0.02951774	-0.0863981	-0.6762747	-0.4998111	-5.360362	-3.976448	0	0
56.42566	-0.04084569	-0.09480128	-0.6837565	-0.507217	-0.2258016	-0.2235116	0	0
56.44223	-0.04914461	-0.1009897	-0.5009235	-0.3735317	5.517911	4.034633	0	0
56.4588	-0.05735807	-0.1070951	-0.4957654	-0.3685245	0.1556708	0.151116	0	0
56.47536	-0.06008548	-0.1091269	-0.1646271	-0.1226421	9.993774	7.420745	0	0
56.49205	-0.07294927	-0.1187415	-0.7711329	-0.5763519	-18.24138	-13.64586	0	0
56.50856	-0.08009146	-0.1241031	-0.4324979	-0.3246753	10.20123	7.581648	0	0
56.52507	-0.08764333	-0.1297916	-0.4574112	-0.3445479	-0.7544057	-0.6017637	0	0
56.54163	-0.09176784	-0.1329071	-0.2490135	-0.1880965	6.301062	4.730426	0	0
56.5582	-0.0961239	-0.1362044	-0.2629321	-0.1990272	-0.420111	-0.3299272	0	0
56.57477	-0.09724493	-0.1370542	-0.06766591	-0.05129033	5.893145	4.458706	0	0
56.59134	-0.09708852	-0.1369356	0.009440929	0.00715861	2.327089	1.763993	0	0
56.6079	-0.09706245	-0.1369553	0.001573563	-0.001193551	-0.2374376	-0.2520687	0	0
56.62464	-0.09706245	-0.1369553	0	0	-0.04724546	0.0358358	0	0
56.64116	-0.09703638	-0.1369751	0.001578652	-0.001196509	0.04747438	-0.03598229	0	0
56.65767	-0.09706245	-0.1369949	-0.001578652	-0.001196509	-0.09559578	0	0	0
56.67417	-0.09703638	-0.1370146	0.001580112	-0.001198519	0.09568419	-6.087999E-05	0	0
56.69073	-0.09698425	-0.1370146	0.003146676	0	0.04737718	0.03624648	0	0
56.7073	-0.09695818	-0.1369949	0.001573925	0.001193826	-0.04747118	0.0360339	0	0
56.72421	-0.09687997	-0.1369751	0.004624848	0.001168438	0.09114315	-0.0007584357	0	0
56.74043	-0.0968539	-0.1369553	0.001606862	0.00121789	-0.09108301	0.001492459	0	0
56.757	-0.09682783	-0.1369356	0.001573563	0.001193551	-0.001015487	-0.0007422417	0	0
56.77374	-0.09682783	-0.1369356	0	0	-0.04724005	-0.03583169	0	0
56.79013	-0.09682783	-0.1369356	0	0	0	0	0	0
56.80669	-0.09682783	-0.1369356	0	0	0	0	0	0
56.82328	-0.09680177	-0.1369553	0.001572115	-0.001192453	0.04743015	-0.03597588	0	0
56.8564	-0.09672355	-0.1370542	0.002361657	-0.002983904	0.01588562	-0.03604405	0	0
56.92056	-0.08782612	-0.1438034	0.1386605	-0.1051817	1.401009	-1.050486	0	0
56.93714	-0.08087584	-0.1490814	0.4193267	-0.3184353	3.476092	-2.641177	0	0
56.9537	-0.07318485	-0.1549287	0.4643359	-0.3530271	1.358223	-1.043861	0	0
56.97039	-0.06254987	-0.1630277	0.637233	-0.485283	5.199489	-3.977297	0	0
56.9869	-0.05539065	-0.1684496	0.4336294	-0.3283994	-6.132767	4.72551	0	0
57.00341	-0.04927587	-0.1730814	0.3702825	-0.2804803	-1.918216	1.451046	0	0
57.01997	-0.04084569	-0.1792518	0.5091981	-0.3727049	4.200703	-2.788801	0	0
57.03653	-0.03819195	-0.1812453	0.1602541	-0.1203802	-10.53722	7.619561	0	0
57.0531	-0.03829706	-0.1811647	-0.006344396	0.004864149	-5.02911	3.780752	0	0
57.06966	-0.03845472	-0.1810438	-0.009516481	0.007295324	-0.09573373	0.07337301	0	0
57.08623	-0.03845472	-0.1810438	0	0	0.287241	-0.2201987	0	0
57.10298	-0.03848099	-0.1810237	-0.001568594	0.001201855	-0.04708548	0.03607683	0	0
57.13593	-0.03869121	-0.1808626	-0.006380276	0.004890841	-0.09681868	0.07422824	0	0
57.15249	-0.0390328	-0.1805605	-0.02061844	0.01823516	-0.2875539	0.2695019	0	0
57.16906	-0.03905907	-0.1805001	-0.00158593	0.003646313	0.5744023	-0.4402924	0	0
57.18603	-0.03908535	-0.1804397	-0.001548493	0.003560238	0.001116375	-0.002566726	0	0
57.20219	-0.03908535	-0.1804397	0	0	0.0467336	-0.1074482	0	0
57.21876	-0.03911162	-0.1804195	-0.001586296	0.001216317	-0.04846595	0.03716204	0	0
57.23532	-0.03911162	-0.1804195	0	0	0.04788001	-0.03671276	0	0
57.25189	-0.03916417	-0.180339	-0.003172085	0.004861451	-0.09573372	0.1467189	0	0
57.26846	-0.0391379	-0.1801577	0.001586296	0.01094146	0.1436248	0.1835161	0	0
57.28511	-0.03916417	-0.1780043	-0.001577576	0.1292945	-0.09524459	3.562879	0	0
57.30159	-0.03919045	-0.1771395	-0.001594743	0.05248972	-0.0005181734	-2.318241	0	0
57.31815	-0.0393481	-0.1735632	-0.009516031	0.2158682	-0.2397273	4.944434	0	0
57.33472	-0.03753499	-0.1666876	0.1094143	0.4149159	3.588912	6.006578	0	0
57.35165	-0.03698313	-0.16119	0.03261226	0.3248783	-2.293076	-2.688246	0	0
57.36786	-0.0348543	-0.157818	0.131339	0.2080388	2.979923	-3.526628	0	0
57.38442	-0.03262001	-0.1501146	0.1348623	0.4649805	0.107496	7.839351	0	0
57.40118	-0.03367148	-0.1450722	-0.06275904	0.3009618	-5.930768	-4.922325	0	0
57.41769	-0.03724593	-0.1424163	-0.2164017	0.1607886	-4.617807	-4.212973	0	0
57.4342	-0.03942693	-0.1407728	-0.1321323	0.09957191	2.551778	-1.853714	0	0
57.45069	-0.03997869	-0.1403967	-0.03346613	0.02281116	2.990489	-2.326555	0	0
57.46725	-0.04000496	-0.1404165	-0.00158593	-0.00119535	0.9644783	-0.726274	0	0
57.48382	-0.03995241	-0.1404957	0.003171861	-0.004778703	0.1435904	-0.1081458	0	0
57.50039	-0.03992614	-0.140555	0.00158593	-0.003583353	-0.04786347	0.03607574	0	0
57.51696	-0.03995241	-0.1405748	-0.00158593	-0.00119535	-0.09572694	0.07207005	0	0
57.53352	-0.03997869	-0.140555	-0.00158593	0.00119535	0	0.07215149	0	0
57.55009	-0.03995241	-0.1405353	0.00158593	0.001194451	0.09572694	-2.714469E-05	0	0
57.56666	-0.04000496	-0.1404957	-0.003171861	0.002388902	-0.1435904	0.0360486	0	0
57.58323	-0.04003124	-0.1404759	-0.00158593	0.00119535	0.04786347	-0.03602146	0	0
57.59979	-0.04003124	-0.1404363	0	0.002389452	0.04786899	0.03604221	0	0
57.63354	-0.04008378	-0.1403967	-0.001556607	0.00117289	-0.03093436	-0.02417666	0	0
57.65011	-0.04008378	-0.1403967	0	0	0.03093201	-0.02330702	0	0
57.74952	-0.04005751	-0.1403769	0.0002643217	0.0001990751	0.002279213	0.0017166	0	0
57.76608	-0.04005751	-0.1403769	0	0	-0.002279288	-0.001716656	0	0
57.78265	-0.04005751	-0.1403769	0	0	0	0	0	0
57.79946	-0.04005751	-0.1402977	0	0.004708237	0	0.1410394	0	0
57.81578	-0.04005751	-0.1402977	0	0	0	-0.1420949	0	0
57.83235	-0.04005751	-0.1402977	0	0	0	0	0	0
57.86548	-0.04000496	-0.1402582	0.001585818	0.001194451	0.03190672	0.0240324	0	0
57.88205	-0.04000496	-0.1402582	0	0	-0.03190917	-0.02403424	0	0
57.89861	-0.04000496	-0.1402582	0	0	0	0	0	0
57.91518	-0.03997869	-0.140278	0.00158593	-0.001194451	0.04786347	-0.0360486	0	0
57.93175	-0.04000496	-0.1402977	-0.00158593	-0.001194451	-0.09572694	0	0	0
57.94831	-0.04000496	-0.1402977	0	0	0.04786347	0.0360486	0	0
57.96488	-0.04000496	-0.1402977	0	0	0	0	0	0
57.98145	-0.04000496	-0.1402977	0	0	0	0	0	0
57.99801	-0.04000496	-0.1402977	0	0	0	0	0	0
58.01461	-0.04000496	-0.1402977	0	0	0	0	0	0
58.03115	-0.04000496	-0.1402977	0	0	0	0	0	0
58.04771	-0.04000496	-0.1402977	0	0	0	0	0	0
58.06428	-0.04000496	-0.1402977	0	0	0	0	0	0
58.08085	-0.04000496	-0.1402977	0	0	0	0	0	0
58.09742	-0.04000496	-0.1402977	0	0	0	0	0	0
58.11398	-0.04000496	-0.1402977	0	0	0	0	0	0
58.1307	-0.04000496	-0.1402977	0	0	0	0	0	0
58.14711	-0.04000496	-0.1402977	0	0	0	0	0	0
58.16368	-0.04000496	-0.1402977	0	0	0	0	0	0
58.18025	-0.04000496	-0.1402977	0	0	0	0	0	0
58.19682	-0.04000496	-0.1402977	0	0	0	0	0	0
58.21338	-0.04000496	-0.1402977	0	0	0	0	0	0
58.22995	-0.04000496	-0.1402977	0	0	0	0	0	0
58.24678	-0.04000496	-0.1402977	0	0	0	0	0	0
58.26329	-0.04000496	-0.1402977	0	0	0	0	0	0
58.27965	-0.04003124	-0.140278	-0.001605898	0.001209489	-0.04885418	0.03679476	0	0
58.29622	-0.04003124	-0.140278	0	0	0.04876928	-0.03673081	0	0
58.31283	-0.04003124	-0.140278	0	0	0	0	0	0
58.32935	-0.04003124	-0.140278	0	0	0	0	0	0
58.34592	-0.04003124	-0.140278	0	0	0	0	0	0
58.36248	-0.04003124	-0.140278	0	0	0	0	0	0
58.37938	-0.04000496	-0.1402582	0.001555136	0.001171258	0.04647925	0.03500606	0	0
58.4139	-0.04003124	-0.1401988	-0.0007610713	0.001719613	-0.04504635	0.0106646	0	0
58.43025	-0.03997869	-0.14008	0.003214044	0.007262927	0.07813831	0.1089642	0	0
58.44693	-0.03997869	-0.1400009	0	0.004747197	-0.09732497	-0.07617922	0	0
58.46339	-0.03997869	-0.1399613	0	0.002404403	0	-0.07070567	0	0
58.47995	-0.03997869	-0.1399613	0	0	0	-0.0727997	0	0
58.49652	-0.04000496	-0.1399811	-0.00158593	-0.001194451	-0.04786347	-0.0360486	0	0
58.51309	-0.04000496	-0.1399811	0	0	0.04786347	0.0360486	0	0
58.52966	-0.04000496	-0.1399811	0	0	0	0	0	0
58.54622	-0.04000496	-0.1399811	0	0	0	0	0	0
58.56279	-0.04000496	-0.1399811	0	0	0	0	0	0
58.57936	-0.04000496	-0.1399811	0	0	0	0	0	0
58.62906	-0.03997869	-0.1400009	0.000528684	-0.0003981809	0.007978316	-0.006008907	0	0
58.64562	-0.03997869	-0.1400009	0	0	-0.007978776	0.006009253	0	0
58.66219	-0.03997869	-0.1400009	0	0	0	0	0	0
58.6791	-0.04000496	-0.1400207	-0.001553382	-0.001169937	-0.04639509	-0.03494268	0	0
58.69532	-0.04000496	-0.1400207	0	0	0.04688656	0.03531283	0	0
58.71188	-0.03997869	-0.1400405	0.00158593	-0.001194451	0.04837586	-0.03643451	0	0
58.72845	-0.03997869	-0.1400405	0	0	-0.04786899	0.03605275	0	0
58.74514	-0.03997869	-0.14008	0	-0.002371429	0	-0.07131533	0	0
58.76164	-0.03997869	-0.14008	0	0	0	0.07143826	0	0
58.77815	-0.03995241	-0.1400998	0.001591795	-0.001198868	0.0482181	-0.03631569	0	0
58.79471	-0.03995241	-0.1401394	0	-0.002389452	-0.04813467	-0.03600237	0	0
58.81128	-0.03992614	-0.1401592	0.00158593	-0.001194451	0.04786899	0.03606936	0	0
58.82785	-0.03995241	-0.1401394	-0.00158593	0.001194451	-0.09572694	0.0720972	0	0
58.84441	-0.03995241	-0.1401394	0	0	0.04786347	-0.0360486	0	0
58.86123	-0.03995241	-0.1401394	0	0	0	0	0	0
58.87775	-0.03995241	-0.1401394	0	0	0	0	0	0
58.89411	-0.03995241	-0.1401394	0	0	0	0	0	0
58.91075	-0.03992614	-0.1401592	0.001579022	-0.001189248	0.04785332	-0.03604095	0	0
58.92726	-0.03995241	-0.140179	-0.001591795	-0.001198868	-0.09566241	-0.0002902173	0	0
58.94381	-0.03995241	-0.1402186	0	-0.002391453	0.04814577	-0.03607121	0	0
58.96038	-0.03995241	-0.1402186	0	0	0	0.07219914	0	0
58.97695	-0.03995241	-0.1402186	0	0	0	0	0	0
58.99382	-0.03995241	-0.1402186	0	0	0	0	0	0
59.01008	-0.03995241	-0.1402186	0	0	0	0	0	0
59.02684	-0.03997869	-0.1401988	-0.001568237	0.001181125	-0.04750448	0.03577823	0	0
59.04336	-0.03997869	-0.1401988	0	0	0.04712332	-0.03549115	0	0
59.05986	-0.03997869	-0.1401988	0	0	0	0	0	0
59.07638	-0.03995241	-0.1402186	0.001590692	-0.001198037	0.04817912	-0.03628633	0	0
59.09292	-0.03995241	-0.1402186	0	0	-0.04811797	0.03624027	0	0
59.10949	-0.03995241	-0.1402186	0	0	0	0	0	0
59.17575	-0.03984732	-0.1403373	0.001585874	-0.001791901	0.01914471	-0.02163187	0	0
59.19246	-0.03984732	-0.1403373	0	0	-0.0191139	0.02159706	0	0
59.20889	-0.03984732	-0.1403373	0	0	0	0	0	0
59.24271	-0.03984732	-0.1403373	0	0	0	0	0	0
59.25928	-0.03982104	-0.1403175	0.00158593	0.00119535	0.03146939	0.02371917	0	0
59.27585	-0.03982104	-0.1403175	0	0	-0.04786347	-0.03607574	0	0
59.29242	-0.03979477	-0.1403373	0.00158593	-0.00119535	0.04786347	-0.03607574	0	0
59.30904	-0.03968967	-0.1404165	0.006321887	-0.004762255	0.142685	-0.1074638	0	0
59.32555	-0.0394532	-0.1405946	0.01432615	-0.01079161	0.241597	-0.1819874	0	0
59.34211	-0.03879631	-0.1410895	0.03964983	-0.02987206	0.7656807	-0.5769118	0	0
59.35868	-0.03811311	-0.1416043	0.04123801	-0.03107281	0.04793128	-0.03623861	0	0
59.37559	-0.038008	-0.1416835	0.006216993	-0.004685385	-1.046216	0.7882969	0	0
59.39182	-0.03779778	-0.141842	0.01295472	-0.00976287	0.203345	-0.1532388	0	0
59.40861	-0.03758755	-0.1419608	0.01251917	-0.007075974	-0.01319053	0.08137174	0	0
59.42512	-0.03703569	-0.1423767	0.03341834	-0.02518805	0.6274872	-0.5438062	0	0
59.44152	-0.03227826	-0.1458854	0.2901656	-0.2140003	7.801642	-5.737337	0	0
59.47465	-0.01965536	-0.1553469	0.3809597	-0.2855502	1.833112	-1.444576	0	0
59.49121	-0.007289344	-0.164687	0.7465863	-0.5638945	7.356987	-5.600727	0	0
59.50778	0.002473679	-0.1718373	0.5892973	-0.431597	-4.747539	3.993205	0	0
59.52435	0.01915555	-0.1793927	1.00692	-0.4560455	12.60387	-0.7378567	0	0
59.54092	0.03656265	-0.1819303	1.050694	-0.1531685	1.32112	9.140844	0	0
59.55748	0.06417491	-0.1833413	1.66668	-0.08516938	18.59047	2.052218	0	0
59.57423	0.08557993	-0.1842691	1.278468	-0.05541108	-11.65452	0.8933762	0	0
59.59062	0.1129904	-0.1861257	1.672209	-0.1132667	11.88312	-1.746086	0	0
59.60725	0.1255467	-0.1870546	0.7549478	-0.05584952	-27.77573	1.738659	0	0
59.62376	0.1485811	-0.1889945	1.395176	-0.1174953	19.31767	-1.860044	0	0
59.64032	0.1637059	-0.1909158	0.9135693	-0.1160516	-14.56509	0.0436596	0	0
59.65688	0.1812773	-0.1925755	1.060611	-0.1001837	4.439265	0.4790615	0	0
59.67345	0.1922283	-0.1943379	0.6610035	-0.1063763	-12.06018	-0.1868936	0	0
59.69002	0.2014661	-0.1961828	0.5575936	-0.1113592	-3.120918	-0.1503834	0	0
59.70658	0.2080254	-0.2003651	0.3960076	-0.2524983	-4.877237	-4.260078	0	0
59.72315	0.2097379	-0.2017474	0.1033677	-0.08343796	-8.832907	5.102839	0	0
59.73972	0.2130838	-0.2044536	0.2019584	-0.1633501	2.975475	-2.411755	0	0
59.77287	0.2162993	-0.2070614	0.0969888	-0.07865716	-2.111183	1.703373	0	0
59.78942	0.2162742	-0.207041	-0.001517296	0.001231847	-1.981947	1.60737	0	0
59.80598	0.216224	-0.2070003	-0.0030302	0.002460856	-0.04568581	0.03711296	0	0
59.82255	0.2160733	-0.2069187	-0.009092397	0.004921713	-0.1829575	0.0742688	0	0
59.83912	0.2159729	-0.2068779	-0.006061298	0.002460856	0.09147874	-0.0742688	0	0
59.85569	0.2158976	-0.2068983	-0.004546648	-0.001230428	0.04571223	-0.1114032	0	0
59.88953	0.2157469	-0.2069799	-0.00445183	-0.002409537	0.001881032	-0.02339157	0	0
59.90646	0.2157218	-0.2069595	-0.001482439	0.001203547	0.05847855	0.07115531	0	0
59.92266	0.2156716	-0.2069595	-0.003101264	0	-0.04885623	-0.03632313	0	0
59.93923	0.215546	-0.2068983	-0.007578647	0.003691285	-0.1366537	0.1126613	0	0
59.9558	0.2154707	-0.2068779	-0.004546648	0.001230428	0.09150589	-0.0742688	0	0
59.97236	0.2154205	-0.2068779	-0.003031998	0	0.04571223	-0.0371344	0	0
59.98893	0.2153954	-0.2068983	-0.001515549	-0.001230428	0.04576652	-0.0371344	0	0
60.00554	0.2153451	-0.2068983	-0.003024338	0	-0.04547774	0.03708743	0	0
60.02206	0.21532	-0.2068779	-0.001520299	0.001233553	0.04539198	0.03722869	0	0
60.03906	0.2151944	-0.2068168	-0.007387336	0.003597677	-0.1750123	0.07052129	0	0
60.05558	0.2150689	-0.2067149	-0.007602302	0.00616971	-0.00641386	0.0767406	0	0
60.07177	0.2149684	-0.2066334	-0.006207835	0.005036789	0.04263983	-0.03464231	0	0
60.08833	0.2148428	-0.2065315	-0.007580446	0.006151242	-0.04190795	0.034026	0	0
60.1049	0.2148177	-0.2065111	-0.001516449	0.001230428	0.1830118	-0.1485104	0	0
60.12162	0.2147926	-0.2064907	-0.001502267	0.00121803	0.0004260082	-0.0003724215	0	0
60.13803	0.2147926	-0.2064907	0	0	0.0453385	-0.03676022	0	0
60.15465	0.2147926	-0.2064907	0	0	0	0	0	0
60.17117	0.2147926	-0.2064907	0	0	0	0	0	0
60.18817	0.2147674	-0.2064703	-0.00147733	0.001198688	-0.04406841	0.03575658	0	0
60.2043	0.2146921	-0.2064092	-0.004672163	0.003790763	-0.09642026	0.07822897	0	0
60.22087	0.2146167	-0.206348	-0.004549347	0.003690385	0.003756336	-0.003070031	0	0
60.23743	0.2145413	-0.2062869	-0.004549347	0.003690385	0	0	0	0
60.254	0.2145413	-0.2062869	0	0	0.1372996	-0.1113761	0	0
60.3534	0.2126563	-0.2047998	-0.01896383	0.01496074	-0.1635281	0.1290088	0	0
60.36997	0.2116001	-0.2039854	-0.06375651	0.04915777	-0.3862543	0.2948864	0	0
60.38654	0.2102917	-0.2029678	-0.07897677	0.06142068	-0.4593482	0.3700953	0	0
60.4031	0.2102917	-0.2029678	0	0	2.383523	-1.85368	0	0
60.41983	0.2102665	-0.2029882	-0.001504254	-0.001216584	-0.04517483	-0.03653571	0	0
60.43634	0.2102413	-0.2030085	-0.001524412	-0.001231985	-0.0006064362	-0.000463311	0	0
60.45286	0.2102161	-0.2029882	-0.001523708	0.001231416	2.132142E-05	0.07458603	0	0
60.46939	0.210191	-0.2030085	-0.001523005	-0.001230847	2.128691E-05	-0.07451715	0	0
60.48594	0.2101658	-0.2030289	-0.001520898	-0.001230046	6.369269E-05	2.424511E-05	0	0
60.5025	0.2100399	-0.2031306	-0.007597535	-0.006140449	-0.1834989	-0.1482816	0	0
60.51907	0.209058	-0.2034359	-0.05926743	-0.01842494	-1.5594	-0.3707468	0	0
60.53564	0.2057821	-0.2013611	-0.1977374	0.1252348	-4.179031	4.335658	0	0
60.55244	0.1933437	-0.1913812	-0.7400464	0.5937731	-16.24906	14.03869	0	0
60.56878	0.1841783	-0.1840472	-0.561239	0.4490919	5.395798	-4.365983	0	0
60.58534	0.1618866	-0.1665075	-1.345528	1.058699	-23.84006	18.53025	0	0
60.60197	0.1435067	-0.1522419	-1.105342	0.8579107	7.235492	-6.048662	0	0
60.61849	0.1181576	-0.1327887	-1.534669	1.177723	-12.95263	9.648613	0	0
60.6516	0.0738392	-0.09950936	-1.338301	1.004952	3.95639	-3.48097	0	0
60.66817	0.0616848	-0.09048966	-0.7336406	0.5444303	12.17047	-9.269263	0	0
60.68502	0.03882259	-0.07379386	-1.356847	0.9908769	-18.64952	13.35996	0	0
60.7013	0.02809787	-0.06651273	-0.658721	0.4472125	21.0719	-16.40971	0	0
60.71805	0.007341973	-0.05489792	-1.239415	0.6935658	-17.58206	7.459	0	0
60.73444	-0.01002598	-0.04541034	-1.059801	0.5789368	5.420767	-3.459511	0	0
60.75108	-0.02567857	-0.04195572	-0.9406766	0.2076131	3.606807	-11.24281	0	0
60.76759	-0.04630897	-0.03976287	-1.24957	0.1328195	-9.318119	-2.256237	0	0
60.78414	-0.06029525	-0.0382574	-0.8449914	0.09095377	12.23696	-1.26628	0	0
60.8007	-0.07321102	-0.03458264	-0.7795978	0.2218092	1.974495	3.951045	0	0
60.81762	-0.0783655	-0.03136848	-0.3046712	0.1899825	14.18309	-0.9504657	0	0
60.83384	-0.07938544	-0.03058922	-0.06289604	0.04805407	7.296789	-4.283408	0	0
60.8504	-0.07904548	-0.03079827	0.02052491	-0.0126212	2.544897	-1.851002	0	0
60.86697	-0.07883627	-0.03079827	0.01262808	0	-0.2383541	0.3809526	0	0
60.88366	-0.07862704	-0.03087429	0.01253374	-0.004554093	-0.002836332	-0.1369226	0	0
60.9001	-0.07847012	-0.03098833	0.009546697	-0.006937469	-0.09015957	-0.07193872	0	0
60.91669	-0.0783655	-0.03102634	0.006307228	-0.002291822	-0.09809488	0.1406756	0	0
60.93324	-0.07831319	-0.03106436	0.003161109	-0.002297218	-0.09495006	-0.0001628471	0	0
60.9498	-0.07810395	-0.0311784	0.01262988	-0.006883608	0.2859326	-0.1384972	0	0
61.00483	-0.07533087	-0.03288955	0.05039845	-0.03109878	0.5275646	-0.338246	0	0
61.0214	-0.0738392	-0.03385963	0.09001685	-0.05854069	0.5533741	-0.3832978	0	0
61.03796	-0.07368216	-0.03397378	0.009480888	-0.00689149	-2.43058	1.558776	0	0
61.05479	-0.07365599	-0.0339928	0.001555504	-0.001130652	-0.2373577	0.1725316	0	0
61.0713	-0.07365599	-0.0339928	0	0	-0.04666049	0.03391619	0	0
61.10432	-0.07242573	-0.03492517	0.03725354	-0.02823323	0.7520825	-0.5699785	0	0
61.1208	-0.06637603	-0.03928637	0.3671898	-0.2647052	6.665444	-4.777258	0	0
61.13736	-0.0595086	-0.04428381	0.4145187	-0.3016458	1.432349	-1.11796	0	0
61.17087	-0.0520057	-0.04974863	0.2239119	-0.1630885	-3.806387	2.766967	0	0
61.18707	-0.04575751	-0.05434235	0.3858478	-0.2836791	3.258157	-2.426288	0	0
61.20389	-0.04250071	-0.05671862	0.1935507	-0.1412208	-5.823652	4.314302	0	0
61.23676	-0.03456518	-0.06251421	0.2414126	-0.1763117	0.963057	-0.7060862	0	0
61.25343	-0.03148959	-0.06476269	0.1845804	-0.1349418	-1.14734	0.8351854	0	0
61.26994	-0.0303328	-0.06560872	0.07004981	-0.05123197	-3.452168	2.523172	0	0
61.28646	-0.03051684	-0.06547412	-0.01113692	0.008145685	-2.457293	1.797194	0	0
61.30303	-0.03049055	-0.06549335	0.001586942	-0.001160722	0.3844937	-0.2812241	0	0
61.31998	-0.03051684	-0.06547412	-0.001551574	0.001134853	-0.09365316	0.06849984	0	0
61.33617	-0.03054313	-0.06545489	-0.001623961	0.001187798	-0.002184649	0.001597901	0	0
61.35273	-0.03056942	-0.06543566	-0.001586942	0.001160722	0.001130106	-0.0008265832	0	0
61.36951	-0.03059571	-0.06541643	-0.001567096	0.001146206	0.0005951783	-0.000435325	0	0
61.38587	-0.03059571	-0.06541643	0	0	0.04729506	-0.03459258	0	0
61.40243	-0.03059571	-0.06541643	0	0	0	0	0	0
61.41905	-0.030622	-0.0653972	-0.001582206	0.001157258	-0.04768519	0.03487793	0	0
61.43557	-0.030622	-0.0653972	0	0	0.04774558	-0.03492209	0	0
61.4687	-0.030622	-0.0653972	0	0	0	0	0	0
61.48527	-0.030622	-0.06543566	0	-0.002321444	0	-0.04671113	0	0
61.50183	-0.030622	-0.06543566	0	0	0	0.07006132	0	0
61.51862	-0.03064829	-0.06541643	-0.001566384	0.001145685	-0.04696536	0.03435143	0	0
61.53497	-0.03064829	-0.06541643	0	0	0.04726812	-0.03457287	0	0
61.55164	-0.030622	-0.06543566	0.001577137	-0.00115355	0.04775755	-0.03493085	0	0
61.61469	-0.030622	-0.06543566	0	0	-0.01978547	0.01447149	0	0
61.63123	-0.030622	-0.06543566	0	0	0	0	0	0
61.64821	-0.030622	-0.06543566	0	0	0	0	0	0
61.66471	-0.030622	-0.06543566	0	0	0	0	0	0
61.68093	-0.03064829	-0.06545489	-0.001621668	-0.001186121	-0.04956402	-0.03625214	0	0
61.69749	-0.03064829	-0.06545489	0	0	0.04947173	0.03618464	0	0
61.71406	-0.03067459	-0.06547412	-0.001586942	-0.001160722	-0.04789401	-0.03503066	0	0
61.73076	-0.03067459	-0.06547412	0	0	0.04770179	0.03489007	0	0
61.7472	-0.03070088	-0.06549335	-0.001599835	-0.001170152	-0.04828312	-0.03531526	0	0
61.76376	-0.03070088	-0.06549335	0	0	0.04847846	0.03545814	0	0
61.78033	-0.03067459	-0.06547412	0.001586942	0.001160722	0.04789401	0.03503066	0	0
61.7969	-0.03067459	-0.06547412	0	0	-0.04789401	-0.03503066	0	0
61.81347	-0.03067459	-0.06547412	0	0	0	0	0	0
61.83003	-0.03070088	-0.06549335	-0.001586942	-0.001160722	-0.04789401	-0.03503066	0	0
