Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.57796	-0.04659782	-0.03026617	0	0	0	0	0	0
53.59453	-0.04659782	-0.03026617	0	0	0	0	0	0
53.6111	-0.04659782	-0.03026617	0	0	0	0	0	0
53.62766	-0.04659782	-0.03026617	0	0	0	0	0	0
53.64457	-0.04659782	-0.03026617	0	0	0	0	0	0
53.6608	-0.04659782	-0.03026617	0	0	0	0	0	0
53.67736	-0.04659782	-0.03026617	0	0	0	0	0	0
53.6941	-0.04659782	-0.03026617	0	0	0	0	0	0
53.71049	-0.04662408	-0.03024717	-0.001601999	0.001159171	-0.04834842	0.03498385	0	0
53.72713	-0.04662408	-0.03024717	0	0	0.04851038	-0.03510104	0	0
53.74364	-0.04662408	-0.03024717	0	0	0	0	0	0
53.7602	-0.04665034	-0.03022817	-0.001585536	0.001147534	-0.04794541	0.03470056	0	0
53.77676	-0.04686041	-0.03003816	-0.0126798	0.01146904	-0.3349026	0.3115755	0	0
53.79333	-0.04720176	-0.02971517	-0.02060383	0.01949584	-0.2391477	0.2422491	0	0
53.81494	-0.04749058	-0.0294682	-0.01336756	0.01143038	0.1895617	-0.2112831	0	0
53.8315	-0.04783191	-0.02918325	-0.02060248	0.01719913	-0.1895263	0.1511183	0	0
53.84807	-0.04838326	-0.02874639	-0.0332798	0.02636887	-0.3826024	0.2767435	0	0
53.86464	-0.04838326	-0.02874639	0	0	1.004502	-0.7959058	0	0
53.88123	-0.04838326	-0.02874639	0	0	0	0	0	0
53.89777	-0.04835701	-0.02876539	0.001587505	-0.001148559	0.04791101	-0.03466358	0	0
53.91434	-0.04835701	-0.02880337	0	-0.002292774	-0.04795518	-0.03456432	0	0
53.9309	-0.0483045	-0.02884136	0.003169387	-0.002292774	0.09565229	0	0	0
53.94778	-0.0483045	-0.02884136	0	0	-0.09475774	0.06854893	0	0
53.96404	-0.04833075	-0.02882237	-0.001614696	0.001168117	-0.04872602	0.03524979	0	0
53.98061	-0.04843577	-0.02874639	-0.006338774	0.004585661	-0.143915	0.1041126	0	0
53.99718	-0.05011589	-0.02749314	-0.1014125	0.0756466	-2.869331	2.144624	0	0
54.01374	-0.05615144	-0.0231676	-0.3643062	0.26109	-7.934145	5.596694	0	0
54.03031	-0.06336243	-0.01792046	-0.4352566	0.3167179	-2.141288	1.678852	0	0
54.04688	-0.07169271	-0.01194511	-0.5028161	0.360673	-2.038952	1.326568	0	0
54.1167	-0.116782	0.02048443	-0.6458248	0.4644961	-1.655503	1.201882	0	0
54.13342	-0.1229556	0.02489747	-0.3691527	0.2638807	3.197035	-2.318176	0	0
54.14994	-0.1350932	0.03361412	-0.7348279	0.5277176	-11.00064	7.937027	0	0
54.1664	-0.1441253	0.04009615	-0.5487163	0.393795	5.643497	-4.060959	0	0
54.18297	-0.1527739	0.04626971	-0.5217914	0.3724652	0.815035	-0.6456689	0	0
54.19953	-0.1582704	0.05020664	-0.3319961	0.2377977	5.728692	-4.064741	0	0
54.21609	-0.1633985	0.05391704	-0.3095364	0.2239607	0.6780716	-0.417747	0	0
54.23266	-0.17952	0.06563754	-0.9730952	0.7074508	-20.02625	14.59176	0	0
54.24924	-0.1839494	0.06885333	-0.2672333	0.1940157	21.29805	-15.49194	0	0
54.2658	-0.192279	0.07490845	-0.502896	0.3655722	-7.111493	5.17699	0	0
54.28252	-0.1979016	0.07900178	-0.336203	0.244763	5.007741	-3.629315	0	0
54.29904	-0.2051516	0.0843246	-0.4390259	0.3223252	-3.093583	2.333577	0	0
54.3155	-0.2102413	0.08807795	-0.3092111	0.2280232	3.936853	-2.859869	0	0
54.33207	-0.2137624	0.09068869	-0.2125331	0.1575843	2.927185	-2.132724	0	0
54.34863	-0.2205128	0.09566692	-0.4075464	0.3005554	-5.88619	4.315374	0	0
54.3652	-0.2276924	0.1010431	-0.4333617	0.3245088	-0.7791982	0.7229976	0	0
54.38176	-0.2326566	0.1048376	-0.2996426	0.2290328	4.035652	-2.881472	0	0
54.39833	-0.2382803	0.1090866	-0.3394435	0.2564741	-1.201195	0.8281812	0	0
54.41512	-0.2419051	0.1117953	-0.2159624	0.1613752	3.702372	-2.851381	0	0
54.43147	-0.2443346	0.1136977	-0.1485943	0.1163595	2.033174	-1.358576	0	0
54.44803	-0.2470333	0.1157274	-0.1628959	0.1225117	-0.4344765	0.1869006	0	0
54.46466	-0.2487893	0.1171349	-0.1056229	0.08466335	1.725523	-1.140296	0	0
54.48117	-0.2496543	0.1182131	-0.05239411	0.06530514	1.606449	-0.5842322	0	0
54.49773	-0.2496049	0.1182496	0.002984116	0.002206374	1.674403	-1.907839	0	0
54.51429	-0.2495554	0.1182862	0.002983216	0.002206374	-2.715797E-05	0	0	0
54.53086	-0.2495307	0.1183044	0.001491821	0.001102454	-0.04501041	-0.03331637	0	0
54.54771	-0.249506	0.1182862	0.001466281	-0.001084234	-0.0007641935	-0.06542943	0	0
54.564	-0.2494813	0.1182679	0.001517115	-0.00112228	0.001534167	-0.001148239	0	0
54.60085	-0.2494566	0.1182496	0.0006709254	-0.0004958135	-0.01592644	0.01179097	0	0
54.61776	-0.2494566	0.1182496	0	0	-0.012479	0.009221977	0	0
54.63398	-0.2494566	0.1182496	0	0	0	0	0	0
54.65078	-0.2494072	0.1183227	0.002941437	0.004349638	0.08908042	0.1317273	0	0
54.66714	-0.2492342	0.1184871	0.01057548	0.01005304	0.2302103	0.1719903	0	0
54.68368	-0.2489623	0.1187247	0.01644139	0.01436347	0.178327	0.1310394	0	0
54.70024	-0.2474044	0.1200582	0.09403242	0.08049456	2.343861	1.99768	0	0
54.71681	-0.2468354	0.1212454	0.03434766	0.07165491	-1.80129	-0.2667812	0	0
54.73338	-0.2484184	0.1232902	-0.09555247	0.1234273	-3.920394	1.562495	0	0
54.74995	-0.2518275	0.1335022	-0.2057711	0.6163987	-3.326406	14.8779	0	0
54.76651	-0.2517288	0.1398383	0.005959236	0.3825345	6.390771	-7.058848	0	0
54.78308	-0.2500002	0.1476572	0.1043382	0.4719511	2.969424	2.698909	0	0
54.79988	-0.2461672	0.1515263	0.2280528	0.2301983	3.706831	-7.243575	0	0
54.81621	-0.242426	0.1542676	0.2291971	0.1679395	0.03453782	-1.87919	0	0
54.83278	-0.2400687	0.1560279	0.1422872	0.1062513	-2.642417	-1.875576	0	0
54.84935	-0.2400438	0.1560097	0.001498115	-0.001095261	-4.248533	-3.239352	0	0
54.86591	-0.2399942	0.1558283	0.00299851	-0.01095495	0.04528201	-0.2975661	0	0
54.88248	-0.2398949	0.155538	0.00599474	-0.01752371	0.09043681	-0.1982683	0	0
54.89904	-0.2390753	0.1546124	0.04946897	-0.05586486	1.312055	-1.157138	0	0
54.91561	-0.2389759	0.1544309	0.005997438	-0.01095513	-1.311973	1.355379	0	0
54.93218	-0.2390008	0.1544491	-0.00149936	0.001095513	-0.2262538	0.3636891	0	0
54.94875	-0.2390008	0.1544491	0	0	0.04525076	-0.03306264	0	0
55.01501	-0.2390256	0.1544309	-0.0003748831	-0.0002739098	-0.004526014	-0.00330695	0	0
55.03157	-0.2390504	0.1544128	-0.00149936	-0.001095513	-0.01357596	-0.009919326	0	0
55.04814	-0.2390504	0.1544128	0	0	0.04525076	0.03306264	0	0
55.06471	-0.2390504	0.1544128	0	0	0	0	0	0
55.08128	-0.2390753	0.1543946	-0.00149936	-0.001095513	-0.04525076	-0.03306264	0	0
55.09809	-0.239125	0.1543583	-0.00295383	-0.002158227	-0.04356498	-0.03183092	0	0
55.1146	-0.2391498	0.1543402	-0.001504556	-0.00109931	0.04348386	0.03177165	0	0
55.13098	-0.2392492	0.1542676	-0.006068703	-0.004434122	-0.1388009	-0.1014154	0	0
55.14754	-0.239274	0.1542494	-0.00149936	-0.001095513	0.1387175	0.1013545	0	0
55.16415	-0.2392989	0.1542313	-0.001496259	-0.001093247	9.348312E-05	6.830392E-05	0	0
55.18068	-0.2393237	0.1542131	-0.001501918	-0.001098041	-0.0001708246	-0.0001446958	0	0
55.19724	-0.2393237	0.1541768	0	-0.002191026	0.04538023	-0.03302436	0	0
55.21418	-0.2393237	0.1541768	0	0	0	0.06538755	0	0
55.24694	-0.2393485	0.1541587	-0.0007583229	-0.0005540716	-0.01525866	-0.0111488	0	0
55.28008	-0.2393485	0.1541587	0	0	0.0115087	0.008408877	0	0
55.29666	-0.2393485	0.1541587	0	0	0	0	0	0
55.31958	-0.2393734	0.1541405	-0.001083481	-0.0007916493	-0.02742377	-0.02003728	0	0
55.33615	-0.2393982	0.1541224	-0.001499014	-0.001095261	-0.01052054	-0.007686875	0	0
55.35272	-0.2393982	0.1541224	0	0	0.04523514	0.03305123	0	0
55.36934	-0.2394975	0.1540135	-0.005979119	-0.006555863	-0.1802012	-0.1975834	0	0
55.38585	-0.2396962	0.153832	-0.01202818	-0.01098892	-0.1825821	-0.1338054	0	0
55.40242	-0.239721	0.1537775	-0.00149846	-0.003286539	0.318264	0.2328068	0	0
55.41898	-0.239721	0.1537775	0	0	0.04522882	0.09919935	0	0
55.43583	-0.239721	0.1537775	0	0	0	0	0	0
55.45212	-0.239721	0.1537775	0	0	0	0	0	0
55.46869	-0.239721	0.1537775	0	0	0	0	0	0
55.48525	-0.239721	0.1537775	0	0	0	0	0	0
55.50182	-0.239721	0.1537775	0	0	0	0	0	0
55.51838	-0.239721	0.1537412	0	-0.002191026	0	-0.0661329	0	0
55.53495	-0.239721	0.1537412	0	0	0	0.06612529	0	0
55.55152	-0.239721	0.1537412	0	0	0	0	0	0
55.56808	-0.239721	0.1537049	0	-0.002191026	0	-0.06612529	0	0
55.58465	-0.239721	0.1537049	0	0	0	0.06612529	0	0
55.60122	-0.2396714	0.1536686	0.00299782	-0.002191925	0.09047438	-0.06615243	0	0
55.61797	-0.239572	0.1535597	0.005931449	-0.006503595	0.08806061	-0.1294261	0	0
55.65092	-0.2367141	0.1493287	0.08673114	-0.1284011	1.625818	-2.452771	0	0
55.66748	-0.2332545	0.1423306	0.2088211	-0.4224039	2.465539	-5.93722	0	0
55.68451	-0.2291155	0.1281252	0.243117	-0.8343883	1.020947	-12.26428	0	0
55.70102	-0.2264433	0.115252	0.1618914	-0.7798977	-2.422391	1.625073	0	0
55.71718	-0.2228919	0.09601574	0.2196726	-1.189873	1.768478	-12.54789	0	0
55.73375	-0.2206631	0.08614648	0.1344986	-0.5955723	-2.60171	18.1534	0	0
55.75056	-0.2165252	0.07094039	0.2462489	-0.904923	3.348347	-9.268993	0	0
55.76707	-0.2105685	0.05000246	0.3607929	-1.268196	3.438339	-10.9046	0	0
55.78345	-0.2031581	0.02979033	0.4522928	-1.233641	2.781649	1.050497	0	0
55.8001	-0.1965857	0.01539135	0.3947998	-0.8649421	-1.740554	11.16205	0	0
55.81659	-0.1896154	0.001892105	0.4227725	-0.818775	0.8442177	1.393327	0	0
55.83315	-0.1817101	-0.01007537	0.4771633	-0.722358	1.645497	2.916923	0	0
55.84972	-0.1710489	-0.02400189	0.6435122	-0.8406066	5.020419	-3.568749	0	0
55.86664	-0.1612714	-0.03106436	0.5779321	-0.4174483	-1.958467	12.63709	0	0
55.88285	-0.1508711	-0.03861941	0.6413482	-0.465893	1.913901	-1.462065	0	0
55.89966	-0.1449499	-0.04300504	0.3522913	-0.2609324	-8.752979	6.206447	0	0
55.91599	-0.1385539	-0.04766469	0.3917485	-0.2853968	1.190822	-0.738337	0	0
55.93269	-0.1372113	-0.04865868	0.08038952	-0.05951767	-9.427222	6.839091	0	0
55.94912	-0.1313189	-0.05298262	0.3585598	-0.2631142	8.395197	-6.144556	0	0
55.96571	-0.1274113	-0.05583687	0.2355887	-0.172085	-3.724138	2.756788	0	0
55.98225	-0.1234221	-0.0587515	0.2411224	-0.1761706	0.1670265	-0.123317	0	0
55.99882	-0.1182095	-0.062495	0.3146348	-0.2259581	2.220141	-1.503629	0	0
56.01539	-0.1108594	-0.06774419	0.4436508	-0.3168416	3.89371	-2.742869	0	0
56.03196	-0.1057618	-0.07144179	0.3076925	-0.2231878	-4.103228	2.826476	0	0
56.04852	-0.1016224	-0.07443042	0.2498534	-0.180394	-1.745589	1.29152	0	0
56.06528	-0.09635855	-0.07825284	0.3140393	-0.228044	1.925827	-1.429686	0	0
56.08167	-0.09422019	-0.07983743	0.1305142	-0.09671447	-5.536885	3.962165	0	0
56.10135	-0.08962765	-0.08316417	0.2333152	-0.1690089	2.850201	-2.004394	0	0
56.11792	-0.08657254	-0.08539072	0.1844068	-0.1343946	-1.349155	0.9548489	0	0
56.13449	-0.08377713	-0.08738649	0.1687315	-0.120465	-0.4730839	0.4203947	0	0
56.15134	-0.08173853	-0.08882125	0.1209885	-0.08515174	-1.428713	1.056755	0	0
56.16762	-0.08176467	-0.08880186	-0.001604957	0.001190908	-3.699878	2.605826	0	0
56.18419	-0.08171239	-0.08872429	0.003155671	0.004682463	0.1449106	0.1062808	0	0
56.20089	-0.08171239	-0.08872429	0	0	-0.09486699	-0.140766	0	0
56.21732	-0.08160783	-0.08864672	0.006361141	0.004718957	0.1919796	0.1424184	0	0
56.23392	-0.0815294	-0.08858854	0.004726113	0.003506196	-0.04949909	-0.03671531	0	0
56.25045	-0.0813987	-0.08845279	0.007903961	0.008208532	0.09591869	0.1419331	0	0
56.26702	-0.0795685	-0.08705699	0.110471	0.08425106	3.098332	2.297084	0	0
56.28359	-0.0754617	-0.08401585	0.2478868	0.1835636	4.147217	2.997259	0	0
56.30045	-0.06684761	-0.0776154	0.5110049	0.3796872	7.872043	5.867682	0	0
56.31672	-0.06034769	-0.07286822	0.3993244	0.2916441	-3.370526	-2.657148	0	0
56.34998	-0.05190072	-0.06666664	0.2539943	0.1864771	-2.933955	-2.123135	0	0
56.36642	-0.04265832	-0.05990282	0.5621438	0.4113907	6.200457	4.525618	0	0
56.38299	-0.04171263	-0.05921198	0.05708157	0.04169964	-15.30094	-11.19985	0	0
56.39956	-0.04171263	-0.05921198	0	0	-1.722725	-1.258498	0	0
56.41612	-0.04171263	-0.05921198	0	0	0	0	0	0
56.43269	-0.04171263	-0.05921198	0	0	0	0	0	0
56.44925	-0.0417389	-0.05923116	-0.001585481	-0.001158024	-0.0478499	-0.03494922	0	0
56.46582	-0.0417389	-0.05923116	0	0	0.0478499	0.03494922	0	0
56.48238	-0.0417389	-0.05923116	0	0	0	0	0	0
56.49908	-0.0417389	-0.05923116	0	0	0	0	0	0
56.51552	-0.0417389	-0.05923116	0	0	0	0	0	0
56.53209	-0.0417389	-0.05923116	0	0	0	0	0	0
56.54865	-0.04176517	-0.05925035	-0.001585705	-0.001158249	-0.04785668	-0.03495601	0	0
56.56522	-0.04179144	-0.05926954	-0.001585705	-0.001158249	0	0	0	0
56.58179	-0.04179144	-0.05926954	0	0	0.04785668	0.03495601	0	0
56.59835	-0.04181771	-0.05928873	-0.001586071	-0.001158515	-0.04787322	-0.03496809	0	0
56.61517	-0.04184398	-0.05930792	-0.001562101	-0.001141169	0.0007181083	0.0005196812	0	0
56.63149	-0.04187025	-0.05936548	-0.001609422	-0.003526716	-0.001427996	-0.07198767	0	0
56.64819	-0.04189652	-0.05938467	-0.001573029	-0.001148989	0.001102052	0.07200035	0	0
56.66462	-0.04189652	-0.05938467	0	0	0.04747956	0.03468055	0	0
56.68121	-0.04189652	-0.05938467	0	0	0	0	0	0
56.69775	-0.04192279	-0.05940386	-0.001587899	-0.001159851	-0.04792289	-0.03500437	0	0
56.71432	-0.04192279	-0.05940386	0	0	0.04795602	0.03502857	0	0
56.73088	-0.04192279	-0.05940386	0	0	0	0	0	0
56.74745	-0.04192279	-0.05940386	0	0	0	0	0	0
56.76426	-0.04194906	-0.05942305	-0.001562101	-0.001141169	-0.04679948	-0.03418864	0	0
56.78078	-0.04194906	-0.05942305	0	0	0.04686911	0.03423952	0	0
56.79715	-0.04194906	-0.05942305	0	0	0	0	0	0
56.81372	-0.04197533	-0.05944224	-0.001585705	-0.001158249	-0.04813934	-0.03516247	0	0
56.84341	-0.04197533	-0.05944224	0	0	0.03427467	0.02503528	0	0
56.85998	-0.0420016	-0.05946143	-0.001585705	-0.001158249	-0.03427467	-0.02503528	0	0
56.87655	-0.0420016	-0.05946143	0	0	0.04785668	0.03495601	0	0
56.89336	-0.04202787	-0.05948062	-0.001562456	-0.001141428	-0.0468101	-0.0341964	0	0
56.90968	-0.04205414	-0.05949981	-0.001609422	-0.0011758	-0.001417462	-0.001037362	0	0
56.92625	-0.04208041	-0.059519	-0.001585481	-0.001158249	0.0007279302	0.0005336506	0	0
56.94282	-0.04208041	-0.05955738	0	-0.002316497	0.0478499	-0.03495601	0	0
56.9594	-0.04210668	-0.05957657	-0.001584246	-0.001157407	-0.04779064	0.03496529	0	0
56.97595	-0.04210668	-0.05957657	0	0	0.04781815	0.03493465	0	0
56.99252	-0.04210668	-0.05957657	0	0	0	0	0	0
57.02565	-0.04210668	-0.05957657	0	0	0	0	0	0
57.04246	-0.04213295	-0.05959576	-0.001562677	-0.001141428	-0.03128744	-0.02285332	0	0
57.05878	-0.04213295	-0.05959576	0	0	0.04716169	0.03444837	0	0
57.07535	-0.04215921	-0.05961495	-0.001585846	-0.00115874	-0.04822178	-0.03523452	0	0
57.09192	-0.04215921	-0.05961495	0	0	0.04786643	0.03497488	0	0
57.10848	-0.04215921	-0.05961495	0	0	0	0	0	0
57.12505	-0.04218549	-0.05963414	-0.001585705	-0.001158249	-0.04785668	-0.03495601	0	0
57.14162	-0.04218549	-0.05963414	0	0	0.04785668	0.03495601	0	0
57.15854	-0.04218549	-0.05963414	0	0	0	0	0	0
57.17475	-0.04218549	-0.05963414	0	0	0	0	0	0
57.19131	-0.04221175	-0.05965333	-0.001585481	-0.001158473	-0.04837903	-0.03534942	0	0
57.20788	-0.04223802	-0.05967252	-0.001585705	-0.001158249	-6.784417E-06	6.78793E-06	0	0
57.22445	-0.04226429	-0.05969172	-0.001585481	-0.001158473	6.784417E-06	-6.78793E-06	0	0
57.24101	-0.04231683	-0.0597301	-0.003171916	-0.002317256	-0.04788424	-0.03497614	0	0
57.25761	-0.04239563	-0.05978767	-0.00474683	-0.003468009	-0.04748724	-0.03469784	0	0
57.27415	-0.04239563	-0.05978767	0	0	0.1432596	0.1046647	0	0
57.29071	-0.0424219	-0.05980686	-0.001585705	-0.001158473	-0.04790632	-0.03499906	0	0
57.30765	-0.04247444	-0.05984525	-0.003101686	-0.002266329	-0.04524709	-0.03306588	0	0
57.34042	-0.04260578	-0.05994121	-0.004008693	-0.002928778	-0.01824902	-0.0133285	0	0
57.40862	-0.04263205	-0.0599604	-0.0003851302	-0.0002814055	0.03588844	0.02622007	0	0
57.42519	-0.04263205	-0.0599604	0	0	0.004543021	0.003319479	0	0
57.44175	-0.04265832	-0.0599796	-0.001586071	-0.001158965	-0.04786771	-0.03497764	0	0
57.45832	-0.04265832	-0.0599796	0	0	0.04787322	0.03498166	0	0
57.47489	-0.04265832	-0.0599796	0	0	0	0	0	0
57.49178	-0.04268458	-0.05999879	-0.001555397	-0.001136492	-0.04649236	-0.03397087	0	0
57.50829	-0.04268458	-0.05999879	0	0	0.04657201	0.03402908	0	0
57.52459	-0.04268458	-0.05999879	0	0	0	0	0	0
57.54115	-0.04268458	-0.05999879	0	0	0	0	0	0
57.55772	-0.04268458	-0.05999879	0	0	0	0	0	0
57.57434	-0.04268458	-0.05999879	0	0	0	0	0	0
57.59086	-0.04268458	-0.05999879	0	0	0	0	0	0
57.60742	-0.04268458	-0.05999879	0	0	0	0	0	0
57.6281	-0.04268458	-0.05999879	0	0	0	0	0	0
57.64489	-0.04268458	-0.05999879	0	0	0	0	0	0
57.71094	-0.04271085	-0.06001798	-0.000397675	-0.0002905718	-0.004800521	-0.003507628	0	0
57.72751	-0.04271085	-0.06001798	0	0	0.004813376	0.003517021	0	0
57.74408	-0.04271085	-0.06001798	0	0	0	0	0	0
57.76097	-0.04271085	-0.06001798	0	0	0	0	0	0
57.77749	-0.04271085	-0.06001798	0	0	0	0	0	0
57.79399	-0.04271085	-0.06001798	0	0	0	0	0	0
57.81034	-0.04271085	-0.06001798	0	0	0	0	0	0
57.82691	-0.04271085	-0.06001798	0	0	0	0	0	0
57.84353	-0.04271085	-0.06001798	0	0	0	0	0	0
57.87661	-0.04271085	-0.06001798	0	0	0	0	0	0
57.89318	-0.04271085	-0.06001798	0	0	0	0	0	0
57.91187	-0.04271085	-0.06001798	0	0	0	0	0	0
57.92859	-0.04271085	-0.06001798	0	0	0	0	0	0
57.9451	-0.04273712	-0.06003718	-0.001590976	-0.001162488	-0.04787793	-0.03498328	0	0
57.96161	-0.04273712	-0.06003718	0	0	0.04818772	0.03520963	0	0
57.97814	-0.04273712	-0.06003718	0	0	0	0	0	0
57.99471	-0.04273712	-0.06003718	0	0	0	0	0	0
58.01165	-0.04273712	-0.06003718	0	0	0	0	0	0
58.02784	-0.04273712	-0.06003718	0	0	0	0	0	0
58.04468	-0.04273712	-0.06003718	0	0	0	0	0	0
58.06119	-0.04273712	-0.06003718	0	0	0	0	0	0
58.0777	-0.04273712	-0.06003718	0	0	0	0	0	0
58.0941	-0.04273712	-0.06003718	0	0	0	0	0	0
58.11067	-0.04273712	-0.06003718	0	0	0	0	0	0
58.12724	-0.04273712	-0.06003718	0	0	0	0	0	0
58.14381	-0.04273712	-0.06003718	0	0	0	0	0	0
58.17694	-0.04273712	-0.06003718	0	0	0	0	0	0
58.19379	-0.04273712	-0.06003718	0	0	0	0	0	0
58.21008	-0.04271085	-0.06005637	0.001612586	-0.001178279	0.04867354	-0.03556462	0	0
58.22664	-0.04273712	-0.06007556	-0.001585481	-0.001158473	-0.09733589	0.0006027904	0	0
58.24321	-0.04273712	-0.06007556	0	0	0.04785541	0.03496682	0	0
58.25982	-0.04273712	-0.06007556	0	0	0	0	0	0
58.27634	-0.04273712	-0.06007556	0	0	0	0	0	0
58.29723	-0.04276339	-0.06009476	-0.00125744	-0.0009189603	-0.03361518	-0.02456659	0	0
58.31386	-0.04276339	-0.06009476	0	0	0.03351265	0.02449166	0	0
58.33036	-0.04276339	-0.06009476	0	0	0	0	0	0
58.34693	-0.04276339	-0.06009476	0	0	0	0	0	0
58.3635	-0.04276339	-0.06009476	0	0	0	0	0	0
58.38007	-0.04276339	-0.06009476	0	0	0	0	0	0
58.39663	-0.04276339	-0.06009476	0	0	0	0	0	0
58.4132	-0.04276339	-0.06009476	0	0	0	0	0	0
58.42977	-0.04276339	-0.06009476	0	0	0	0	0	0
58.44633	-0.04276339	-0.06009476	0	0	0	0	0	0
58.4629	-0.04276339	-0.06009476	0	0	0	0	0	0
58.49603	-0.04276339	-0.06009476	0	0	0	0	0	0
58.513	-0.04276339	-0.06009476	0	0	0	0	0	0
58.52917	-0.04276339	-0.06009476	0	0	0	0	0	0
58.54573	-0.04276339	-0.06009476	0	0	0	0	0	0
58.56255	-0.04276339	-0.06009476	0	0	0	0	0	0
58.57887	-0.04276339	-0.06009476	0	0	0	0	0	0
58.59544	-0.04276339	-0.06009476	0	0	0	0	0	0
58.61208	-0.04278966	-0.06011395	-0.001578798	-0.001153427	-0.04754423	-0.03473452	0	0
58.62857	-0.04278966	-0.06011395	0	0	0.04764823	0.03481051	0	0
58.64561	-0.04278966	-0.06011395	0	0	0	0	0	0
58.6617	-0.04278966	-0.06011395	0	0	0	0	0	0
58.67827	-0.04278966	-0.06011395	0	0	0	0	0	0
58.69484	-0.04278966	-0.06011395	0	0	0	0	0	0
58.71165	-0.04278966	-0.06011395	0	0	0	0	0	0
58.72816	-0.04278966	-0.06011395	0	0	0	0	0	0
58.74467	-0.04278966	-0.06011395	0	0	0	0	0	0
58.7611	-0.04278966	-0.06011395	0	0	0	0	0	0
58.77767	-0.04278966	-0.06011395	0	0	0	0	0	0
58.79423	-0.04278966	-0.06011395	0	0	0	0	0	0
58.8108	-0.04278966	-0.06011395	0	0	0	0	0	0
58.84393	-0.04278966	-0.06011395	0	0	0	0	0	0
58.86075	-0.04278966	-0.06011395	0	0	0	0	0	0
58.87706	-0.04278966	-0.06011395	0	0	0	0	0	0
58.89363	-0.04278966	-0.06011395	0	0	0	0	0	0
58.91028	-0.04281592	-0.06013314	-0.001577128	-0.001152371	-0.04747757	-0.03469075	0	0
58.92676	-0.04281592	-0.06013314	0	0	0.04759783	0.03477861	0	0
58.94333	-0.04281592	-0.06013314	0	0	0	0	0	0
58.9599	-0.04281592	-0.06013314	0	0	0	0	0	0
58.97646	-0.04284219	-0.06015234	-0.001585481	-0.001158698	-0.0478499	-0.03496958	0	0
58.99303	-0.04284219	-0.06015234	0	0	0.04785541	0.03497361	0	0
59.00959	-0.04284219	-0.06015234	0	0	0	0	0	0
59.02616	-0.04284219	-0.06015234	0	0	0	0	0	0
59.04288	-0.04284219	-0.06015234	0	0	0	0	0	0
59.0667	-0.04284219	-0.06015234	0	0	0	0	0	0
59.08327	-0.04284219	-0.06015234	0	0	0	0	0	0
59.09984	-0.04284219	-0.06015234	0	0	0	0	0	0
59.11643	-0.04284219	-0.06015234	0	0	0	0	0	0
59.13298	-0.04284219	-0.06015234	0	0	0	0	0	0
59.14954	-0.04284219	-0.06015234	0	0	0	0	0	0
59.16611	-0.04278966	-0.06015234	0.003170961	0	0.0956998	0	0	0
59.18268	-0.04278966	-0.06015234	0	0	-0.0956998	0	0	0
59.19925	-0.04276339	-0.06017153	0.001585705	-0.001158473	0.04785668	-0.0349628	0	0
59.21581	-0.04273712	-0.06019073	0.001585481	-0.001158698	-6.784417E-06	-6.784417E-06	0	0
59.23252	-0.04268458	-0.06022912	0.003144175	-0.002297597	0.04684194	-0.03422625	0	0
59.24903	-0.04265832	-0.06024831	0.001590976	-0.001162488	-0.04675721	0.03417111	0	0
59.26554	-0.04265832	-0.06024831	0	0	-0.04817659	0.0352015	0	0
59.28208	-0.04263205	-0.06026751	0.001588998	-0.001161104	0.04808339	-0.03513524	0	0
59.29865	-0.04260578	-0.06024831	0.001585481	0.001158698	-0.0001062752	0.0700844	0	0
59.31521	-0.04260578	-0.06024831	0	0	-0.04785541	-0.03497361	0	0
59.33178	-0.04255324	-0.06020992	0.003170456	0.002316638	0.09568455	0.06991629	0	0
59.34835	-0.04234309	-0.06005637	0.01268452	0.009268462	0.287102	0.2097823	0	0
59.36491	-0.04184398	-0.05984525	0.03012661	0.01274321	0.5264032	0.104868	0	0
59.3815	-0.04058297	-0.05980686	0.07604472	0.002314815	1.385174	-0.3145847	0	0
59.39814	-0.03201537	-0.06357096	0.5148886	-0.2262117	13.20936	-6.878729	0	0
59.41461	-0.02170712	-0.0644551	0.6256651	-0.05366323	3.345165	5.210522	0	0
59.43118	0.007999829	-0.06405143	1.793115	0.02436527	35.33132	2.36143	0	0
59.44775	0.03459146	-0.06357096	1.605074	0.02900141	-5.675081	0.1399191	0	0
59.46431	0.0722163	-0.06387845	2.271563	-0.01856458	20.117	-1.43571	0	0
59.48089	0.09951232	-0.06497417	1.646075	-0.06607691	-18.87076	-1.43343	0	0
59.49744	0.1247177	-0.06643578	1.522805	-0.0883043	-3.720297	-0.6708238	0	0
59.51421	0.153802	-0.06864888	1.734364	-0.1319723	6.349055	-1.310511	0	0
59.53057	0.1720709	-0.07036282	1.116596	-0.1047561	-18.64643	0.821483	0	0
59.62997	0.2265932	-0.099081	0.5485167	-0.2889166	-4.907351	-1.590871	0	0
59.6468	0.2309865	-0.1025098	0.2610344	-0.2037266	-2.473392	0.7329428	0	0
59.66312	0.2339519	-0.1048307	0.1817525	-0.1422516	-2.391905	1.854678	0	0
59.67968	0.2345992	-0.1053381	0.0391003	-0.03064561	-4.339726	3.395247	0	0
59.69634	0.2345494	-0.105299	-0.002987132	0.002342051	-1.266847	0.9929404	0	0
59.71286	0.2344996	-0.1053381	-0.003015636	-0.002363692	-0.0008590463	-0.1418237	0	0
