Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
58.02082	-0.06902176	0.06983235	0.09484191	-1.218949	1.669881	-8.339346	0	0
58.03739	-0.06789548	0.05486263	0.06798251	-0.9035738	-0.8106184	9.51805	0	0
58.05396	-0.06614023	0.03547793	0.1059472	-1.170063	1.145778	-8.042659	0	0
58.07052	-0.0649873	0.02147597	0.0695907	-0.8451603	-1.097243	9.80558	0	0
58.08726	-0.06304791	0.004186437	0.1158879	-1.033131	1.390211	-5.644382	0	0
58.10365	-0.06186831	-0.007018106	0.07194617	-0.6833885	-1.326318	10.55647	0	0
58.12022	-0.0607672	-0.01366472	0.06646337	-0.4011903	-0.166333	8.561111	0	0
58.13679	-0.05790887	-0.02458981	0.1725291	-0.6594401	3.201071	-7.793993	0	0
58.15335	-0.05557429	-0.03167263	0.1409475	-0.4276183	-0.9532442	6.9972	0	0
58.16992	-0.05132331	-0.03856225	0.2565899	-0.4158578	3.490497	0.3549753	0	0
58.18649	-0.04612515	-0.0423754	0.3137612	-0.2301627	1.725433	5.604288	0	0
58.20333	-0.0409245	-0.04619344	0.3086528	-0.2265959	-0.1528708	0.1067378	0	0
58.21962	-0.03382919	-0.05135561	0.4356976	-0.3169905	3.83422	-2.728115	0	0
58.23619	-0.03056942	-0.05372944	0.1967603	-0.1432846	-7.273107	5.2875	0	0
58.25288	-0.02570486	-0.05727464	0.2914777	-0.2124239	2.848085	-2.078968	0	0
58.26932	-0.02215427	-0.05986444	0.215905	-0.1574807	-2.280787	1.658188	0	0
58.28589	-0.01805067	-0.06286001	0.2476937	-0.1808131	0.9629322	-0.7067776	0	0
58.30246	-0.01639327	-0.06407066	0.100041	-0.07307467	-4.456169	3.251554	0	0
58.31902	-0.01544614	-0.06476269	0.05716882	-0.04177115	-1.293885	0.944742	0	0
58.33559	-0.01547245	-0.06474346	-0.001588066	0.001160722	-1.773286	1.295686	0	0
58.35245	-0.01552507	-0.06470501	-0.003121453	0.002281077	-0.0458763	0.03351909	0	0
58.36872	-0.01568292	-0.06455121	-0.009697938	0.009448419	-0.1984787	0.2163108	0	0
58.38547	-0.01578816	-0.06447432	-0.006284146	0.004591401	0.1033736	-0.1470762	0	0
58.40186	-0.01591971	-0.06433976	-0.008026975	0.008211218	-0.05259869	0.1092463	0	0
58.4185	-0.01591971	-0.06433976	0	0	0.243038	-0.2486165	0	0
58.45454	-0.01591971	-0.06433976	0	0	0	0	0	0
58.47111	-0.0158934	-0.06435898	0.001588066	-0.001160272	0.03018432	-0.02205325	0	0
58.48768	-0.0158934	-0.06435898	0	0	-0.04792794	0.03501709	0	0
58.50424	-0.0158934	-0.06435898	0	0	0	0	0	0
58.52081	-0.0158934	-0.06435898	0	0	0	0	0	0
58.53737	-0.0158934	-0.06435898	0	0	0	0	0	0
58.55394	-0.0158934	-0.06435898	0	0	0	0	0	0
58.57059	-0.0158934	-0.06435898	0	0	0	0	0	0
58.58711	-0.0158934	-0.06435898	0	0	0	0	0	0
58.60364	-0.0158934	-0.06435898	0	0	0	0	0	0
58.6202	-0.0158934	-0.06435898	0	0	0	0	0	0
58.63677	-0.0158934	-0.06435898	0	0	0	0	0	0
58.65334	-0.0158934	-0.06435898	0	0	0	0	0	0
58.67016	-0.0158934	-0.06435898	0	0	0	0	0	0
58.68668	-0.0158934	-0.06435898	0	0	0	0	0	0
58.70304	-0.01586709	-0.0643782	0.001607947	-0.001174881	0.04891084	-0.03573775	0	0
58.7197	-0.01586709	-0.0643782	0	0	-0.04868487	0.03557264	0	0
58.73617	-0.01586709	-0.0643782	0	0	0	0	0	0
58.75274	-0.01584078	-0.06439742	0.001588066	-0.001160272	0.04807184	-0.03512222	0	0
58.76931	-0.01584078	-0.06439742	0	0	-0.04792794	0.03501709	0	0
58.78587	-0.01584078	-0.06439742	0	0	0	0	0	0
58.80276	-0.01584078	-0.06439742	0	0	0	0	0	0
58.81901	-0.01581447	-0.06441665	0.001619388	-0.001183156	0.04887322	-0.03570773	0	0
58.83558	-0.01584078	-0.06439742	-0.001588066	0.001160272	-0.09774644	0.07141545	0	0
58.85229	-0.01581447	-0.06441665	0.001573573	-0.001149683	0.09498108	-0.06939503	0	0
58.88527	-0.01584078	-0.06439742	-0.000797799	0.0005828875	-0.04771577	0.03486208	0	0
58.90184	-0.01584078	-0.06439742	0	0	0.01610366	-0.01176565	0	0
58.9184	-0.01581447	-0.06441665	0.001588066	-0.001160272	0.04793346	-0.03502112	0	0
58.93497	-0.01581447	-0.06441665	0	0	-0.04792794	0.03501709	0	0
58.95154	-0.01581447	-0.06441665	0	0	0	0	0	0
58.96838	-0.01581447	-0.06441665	0	0	0	0	0	0
58.98467	-0.01581447	-0.06441665	0	0	0	0	0	0
59.00124	-0.01581447	-0.06441665	0	0	0	0	0	0
59.01791	-0.01581447	-0.06441665	0	0	0	0	0	0
59.03443	-0.01581447	-0.06441665	0	0	0	0	0	0
59.05094	-0.01581447	-0.06441665	0	0	0	0	0	0
59.06751	-0.01581447	-0.06441665	0	0	0	0	0	0
59.08408	-0.01581447	-0.06441665	0	0	0	0	0	0
59.10064	-0.01581447	-0.06441665	0	0	0	0	0	0
59.13631	-0.01581447	-0.06441665	0	0	0	0	0	0
59.15287	-0.01581447	-0.06441665	0	0	0	0	0	0
59.16953	-0.01581447	-0.06441665	0	0	0	0	0	0
59.186	-0.01578816	-0.06443588	0.001596778	-0.001167172	0.04819641	-0.03522938	0	0
59.20257	-0.01578816	-0.06443588	0	0	-0.04832438	0.03532292	0	0
59.21914	-0.01578816	-0.06443588	0	0	0	0	0	0
59.23608	-0.01578816	-0.06443588	0	0	0	0	0	0
59.25227	-0.01578816	-0.06443588	0	0	0	0	0	0
59.26884	-0.01578816	-0.06443588	0	0	0	0	0	0
59.2854	-0.01581447	-0.0644551	-0.001587954	-0.001160272	-0.04793007	-0.03502112	0	0
59.30197	-0.01578816	-0.06447432	0.001587954	-0.001160272	0.0958491	0	0	0
59.31853	-0.01578816	-0.06447432	0	0	-0.04793007	0.03502112	0	0
59.3351	-0.01578816	-0.06447432	0	0	0	0	0	0
59.35167	-0.01578816	-0.06447432	0	0	0	0	0	0
59.36823	-0.01578816	-0.06447432	0	0	0	0	0	0
59.3848	-0.01578816	-0.06447432	0	0	0	0	0	0
59.40137	-0.01578816	-0.06447432	0	0	0	0	0	0
59.41793	-0.01578816	-0.06447432	0	0	0	0	0	0
59.43453	-0.01578816	-0.06447432	0	0	0	0	0	0
59.45107	-0.01578816	-0.06447432	0	0	0	0	0	0
59.46773	-0.01578816	-0.06447432	0	0	0	0	0	0
59.4842	-0.01578816	-0.06447432	0	0	0	0	0	0
59.50076	-0.01578816	-0.06447432	0	0	0	0	0	0
59.51776	-0.01578816	-0.06447432	0	0	0	0	0	0
59.5339	-0.01578816	-0.06447432	0	0	0	0	0	0
59.55046	-0.01578816	-0.06447432	0	0	0	0	0	0
59.56703	-0.01578816	-0.06447432	0	0	0	0	0	0
59.58381	-0.01578816	-0.06447432	0	0	0	0	0	0
59.60016	-0.01578816	-0.06447432	0	0	0	0	0	0
59.61673	-0.01578816	-0.06447432	0	0	0	0	0	0
59.63335	-0.01578816	-0.06447432	0	0	0	0	0	0
59.64986	-0.01578816	-0.06447432	0	0	0	0	0	0
59.66643	-0.01578816	-0.06447432	0	0	0	0	0	0
59.683	-0.01578816	-0.06447432	0	0	0	0	0	0
59.69989	-0.01578816	-0.06447432	0	0	0	0	0	0
59.71613	-0.01578816	-0.06447432	0	0	0	0	0	0
59.73292	-0.01578816	-0.06447432	0	0	0	0	0	0
59.74927	-0.01578816	-0.06447432	0	0	0	0	0	0
59.76584	-0.01578816	-0.06447432	0	0	0	0	0	0
59.7824	-0.01578816	-0.06447432	0	0	0	0	0	0
59.81734	-0.01578816	-0.06447432	0	0	0	0	0	0
59.85048	-0.01578816	-0.06447432	0	0	0	0	0	0
59.88361	-0.01578816	-0.06447432	0	0	0	0	0	0
59.90018	-0.01578816	-0.06447432	0	0	0	0	0	0
59.91674	-0.01578816	-0.06447432	0	0	0	0	0	0
59.93356	-0.01578816	-0.06447432	0	0	0	0	0	0
59.94988	-0.01578816	-0.06447432	0	0	0	0	0	0
59.96658	-0.01578816	-0.06447432	0	0	0	0	0	0
59.98301	-0.01578816	-0.06447432	0	0	0	0	0	0
59.99958	-0.01578816	-0.06447432	0	0	0	0	0	0
60.02534	-0.01578816	-0.06447432	0	0	0	0	0	0
60.0419	-0.01578816	-0.06447432	0	0	0	0	0	0
60.05847	-0.01578816	-0.06447432	0	0	0	0	0	0
60.07504	-0.01578816	-0.06447432	0	0	0	0	0	0
60.09167	-0.01578816	-0.06447432	0	0	0	0	0	0
60.10818	-0.01578816	-0.06447432	0	0	0	0	0	0
60.12474	-0.01578816	-0.06447432	0	0	0	0	0	0
60.1413	-0.01578816	-0.06447432	0	0	0	0	0	0
60.17529	-0.01578816	-0.06447432	0	0	0	0	0	0
60.19186	-0.01578816	-0.06447432	0	0	0	0	0	0
60.20875	-0.01578816	-0.06447432	0	0	0	0	0	0
60.22499	-0.01578816	-0.06447432	0	0	0	0	0	0
60.24155	-0.01578816	-0.06447432	0	0	0	0	0	0
60.25812	-0.01578816	-0.06447432	0	0	0	0	0	0
60.27469	-0.01578816	-0.06447432	0	0	0	0	0	0
60.29131	-0.01578816	-0.06447432	0	0	0	0	0	0
60.30782	-0.01578816	-0.06447432	0	0	0	0	0	0
60.32439	-0.01578816	-0.06447432	0	0	0	0	0	0
60.34096	-0.01578816	-0.06447432	0	0	0	0	0	0
60.35752	-0.01578816	-0.06447432	0	0	0	0	0	0
60.37409	-0.01578816	-0.06447432	0	0	0	0	0	0
60.39066	-0.01578816	-0.06447432	0	0	0	0	0	0
60.40723	-0.01578816	-0.06447432	0	0	0	0	0	0
60.42379	-0.01578816	-0.06447432	0	0	0	0	0	0
60.44036	-0.01578816	-0.06447432	0	0	0	0	0	0
60.45693	-0.01578816	-0.06447432	0	0	0	0	0	0
60.47349	-0.01578816	-0.06447432	0	0	0	0	0	0
60.49006	-0.01578816	-0.06447432	0	0	0	0	0	0
60.52319	-0.01578816	-0.06447432	0	0	0	0	0	0
60.56	-0.01578816	-0.06447432	0	0	0	0	0	0
60.57656	-0.01578816	-0.06447432	0	0	0	0	0	0
60.59352	-0.01578816	-0.06447432	0	0	0	0	0	0
60.60969	-0.01578816	-0.06447432	0	0	0	0	0	0
60.62626	-0.01578816	-0.06447432	0	0	0	0	0	0
60.64283	-0.01578816	-0.06447432	0	0	0	0	0	0
60.65957	-0.01578816	-0.06447432	0	0	0	0	0	0
60.7091	-0.01578816	-0.06447432	0	0	0	0	0	0
60.72566	-0.01578816	-0.06447432	0	0	0	0	0	0
60.74223	-0.01578816	-0.06447432	0	0	0	0	0	0
60.7588	-0.01578816	-0.06447432	0	0	0	0	0	0
60.77536	-0.01578816	-0.06447432	0	0	0	0	0	0
60.79193	-0.01578816	-0.06447432	0	0	0	0	0	0
60.8085	-0.01578816	-0.06447432	0	0	0	0	0	0
60.82507	-0.01578816	-0.06447432	0	0	0	0	0	0
60.84163	-0.01578816	-0.06447432	0	0	0	0	0	0
60.87477	-0.01578816	-0.06447432	0	0	0	0	0	0
60.89133	-0.01578816	-0.06447432	0	0	0	0	0	0
60.9079	-0.01578816	-0.06447432	0	0	0	0	0	0
60.92447	-0.01578816	-0.06447432	0	0	0	0	0	0
60.94104	-0.01578816	-0.06447432	0	0	0	0	0	0
60.95779	-0.01578816	-0.06447432	0	0	0	0	0	0
60.97417	-0.01578816	-0.06447432	0	0	0	0	0	0
60.99081	-0.01578816	-0.06447432	0	0	0	0	0	0
61.0073	-0.01578816	-0.06447432	0	0	0	0	0	0
61.02387	-0.01578816	-0.06447432	0	0	0	0	0	0
61.04044	-0.01578816	-0.06447432	0	0	0	0	0	0
61.057	-0.01578816	-0.06447432	0	0	0	0	0	0
61.07357	-0.01578816	-0.06447432	0	0	0	0	0	0
61.09014	-0.01578816	-0.06447432	0	0	0	0	0	0
61.1067	-0.01578816	-0.06447432	0	0	0	0	0	0
61.12327	-0.01578816	-0.06447432	0	0	0	0	0	0
61.13984	-0.01578816	-0.06447432	0	0	0	0	0	0
61.15644	-0.01578816	-0.06447432	0	0	0	0	0	0
61.17297	-0.01578816	-0.06447432	0	0	0	0	0	0
61.18953	-0.01578816	-0.06447432	0	0	0	0	0	0
61.2061	-0.01578816	-0.06447432	0	0	0	0	0	0
61.22266	-0.01578816	-0.06447432	0	0	0	0	0	0
61.23948	-0.01578816	-0.06447432	0	0	0	0	0	0
61.2558	-0.01578816	-0.06447432	0	0	0	0	0	0
61.27237	-0.01578816	-0.06447432	0	0	0	0	0	0
61.28902	-0.01578816	-0.06447432	0	0	0	0	0	0
61.32419	-0.01578816	-0.06447432	0	0	0	0	0	0
61.35732	-0.01578816	-0.06447432	0	0	0	0	0	0
61.37389	-0.01578816	-0.06447432	0	0	0	0	0	0
61.39046	-0.01578816	-0.06447432	0	0	0	0	0	0
61.40702	-0.01578816	-0.06447432	0	0	0	0	0	0
61.42359	-0.01578816	-0.06447432	0	0	0	0	0	0
61.44016	-0.01578816	-0.06447432	0	0	0	0	0	0
61.45672	-0.01578816	-0.06447432	0	0	0	0	0	0
61.47364	-0.01578816	-0.06447432	0	0	0	0	0	0
61.48986	-0.01578816	-0.06447432	0	0	0	0	0	0
61.50667	-0.01578816	-0.06447432	0	0	0	0	0	0
61.52318	-0.01578816	-0.06447432	0	0	0	0	0	0
61.53955	-0.01578816	-0.06447432	0	0	0	0	0	0
61.55612	-0.01578816	-0.06447432	0	0	0	0	0	0
61.57271	-0.01578816	-0.06447432	0	0	0	0	0	0
61.58926	-0.01578816	-0.06447432	0	0	0	0	0	0
61.60582	-0.01578816	-0.06447432	0	0	0	0	0	0
61.62239	-0.01578816	-0.06447432	0	0	0	0	0	0
61.63895	-0.01578816	-0.06447432	0	0	0	0	0	0
61.65552	-0.01578816	-0.06447432	0	0	0	0	0	0
61.73836	-0.01578816	-0.06447432	0	0	0	0	0	0
61.75492	-0.01578816	-0.06447432	0	0	0	0	0	0
61.77185	-0.01578816	-0.06447432	0	0	0	0	0	0
61.78806	-0.01578816	-0.06447432	0	0	0	0	0	0
61.80488	-0.01578816	-0.06447432	0	0	0	0	0	0
61.82119	-0.01578816	-0.06447432	0	0	0	0	0	0
61.8379	-0.01578816	-0.06447432	0	0	0	0	0	0
61.85432	-0.01578816	-0.06447432	0	0	0	0	0	0
61.87089	-0.01578816	-0.06447432	0	0	0	0	0	0
61.88746	-0.01578816	-0.06447432	0	0	0	0	0	0
61.90402	-0.01578816	-0.06447432	0	0	0	0	0	0
61.92059	-0.01578816	-0.06447432	0	0	0	0	0	0
61.93716	-0.01578816	-0.06447432	0	0	0	0	0	0
61.95398	-0.01578816	-0.06447432	0	0	0	0	0	0
61.97029	-0.01578816	-0.06447432	0	0	0	0	0	0
61.98701	-0.01578816	-0.06447432	0	0	0	0	0	0
62.00342	-0.01578816	-0.06447432	0	0	0	0	0	0
62.02003	-0.01578816	-0.06447432	0	0	0	0	0	0
62.03656	-0.01578816	-0.06447432	0	0	0	0	0	0
62.05312	-0.01578816	-0.06447432	0	0	0	0	0	0
62.07006	-0.01578816	-0.06447432	0	0	0	0	0	0
62.08626	-0.01578816	-0.06447432	0	0	0	0	0	0
62.11939	-0.01578816	-0.06447432	0	0	0	0	0	0
62.142	-0.01578816	-0.06447432	0	0	0	0	0	0
62.15863	-0.01578816	-0.06447432	0	0	0	0	0	0
62.17515	-0.01578816	-0.06447432	0	0	0	0	0	0
62.1917	-0.01578816	-0.06447432	0	0	0	0	0	0
62.20827	-0.01578816	-0.06447432	0	0	0	0	0	0
62.22484	-0.01578816	-0.06447432	0	0	0	0	0	0
62.24141	-0.01578816	-0.06447432	0	0	0	0	0	0
62.25797	-0.01578816	-0.06447432	0	0	0	0	0	0
62.27472	-0.01578816	-0.06447432	0	0	0	0	0	0
62.29123	-0.01576185	-0.06449354	0.00159357	-0.001164293	0.04791752	-0.03500947	0	0
62.30774	-0.01576185	-0.06449354	0	0	-0.04826073	0.03526023	0	0
62.32424	-0.01576185	-0.06449354	0	0	0	0	0	0
62.34081	-0.01576185	-0.06449354	0	0	0	0	0	0
62.39051	-0.01576185	-0.06449354	0	0	0	0	0	0
62.40707	-0.01576185	-0.06449354	0	0	0	0	0	0
62.42364	-0.01576185	-0.06449354	0	0	0	0	0	0
62.44021	-0.01576185	-0.06449354	0	0	0	0	0	0
62.45685	-0.01576185	-0.06449354	0	0	0	0	0	0
62.47334	-0.01576185	-0.06449354	0	0	0	0	0	0
62.48991	-0.01576185	-0.06449354	0	0	0	0	0	0
62.50647	-0.01576185	-0.06449354	0	0	0	0	0	0
62.52304	-0.01576185	-0.06449354	0	0	0	0	0	0
62.53961	-0.01576185	-0.06449354	0	0	0	0	0	0
62.58931	-0.01576185	-0.06449354	0	0	0	0	0	0
62.60596	-0.01576185	-0.06449354	0	0	0	0	0	0
62.62245	-0.01576185	-0.06449354	0	0	0	0	0	0
62.63902	-0.01576185	-0.06449354	0	0	0	0	0	0
62.65558	-0.01576185	-0.06449354	0	0	0	0	0	0
62.67251	-0.01576185	-0.06449354	0	0	0	0	0	0
62.68872	-0.01576185	-0.06449354	0	0	0	0	0	0
62.70554	-0.01576185	-0.06449354	0	0	0	0	0	0
62.72185	-0.01576185	-0.06449354	0	0	0	0	0	0
62.73856	-0.01576185	-0.06449354	0	0	0	0	0	0
62.75499	-0.01576185	-0.06449354	0	0	0	0	0	0
62.77158	-0.01576185	-0.06449354	0	0	0	0	0	0
62.78812	-0.01576185	-0.06449354	0	0	0	0	0	0
62.80468	-0.01576185	-0.06449354	0	0	0	0	0	0
62.82125	-0.01576185	-0.06449354	0	0	0	0	0	0
62.83782	-0.01576185	-0.06449354	0	0	0	0	0	0
62.85439	-0.01576185	-0.06449354	0	0	0	0	0	0
62.87096	-0.01576185	-0.06449354	0	0	0	0	0	0
62.90686	-0.01576185	-0.0644551	0	0.001070888	0	0.02040907	0	0
62.92342	-0.01573554	-0.06443588	0.001588066	0.001160272	0.03026771	0.001703621	0	0
62.93999	-0.01570923	-0.06441665	0.001587954	0.001160722	-3.393965E-06	1.357235E-05	0	0
62.95656	-0.01568292	-0.06439742	0.001588066	0.001160272	3.393965E-06	-1.357235E-05	0	0
62.97323	-0.01565661	-0.0643782	0.001578255	0.001153104	-0.0002952041	-0.0002156825	0	0
62.98974	-0.01423588	-0.06334037	0.08605292	0.06286102	2.545933	1.859779	0	0
63.00626	-0.01407802	-0.06322508	0.009555025	0.006978217	-2.31591	-1.691805	0	0
63.02283	-0.01407802	-0.06322508	0	0	-0.2887702	-0.2108943	0	0
63.03939	-0.01407802	-0.06322508	0	0	0	0	0	0
63.05596	-0.01407802	-0.06322508	0	0	0	0	0	0
63.0728	-0.01405171	-0.06324429	0.001562577	-0.001141167	0.04677633	-0.03416124	0	0
63.08909	-0.01407802	-0.06322508	-0.001614895	0.001179375	-0.09590735	0.07004214	0	0
63.10566	-0.01410433	-0.06324429	-0.001588123	-0.001159823	0.0008147457	-0.0711872	0	0
63.12233	-0.01410433	-0.06324429	0	0	0.04777563	0.03489104	0	0
63.13879	-0.01407802	-0.06326351	0.001598428	-0.001167349	0.04824065	-0.03523065	0	0
63.15536	-0.01407802	-0.06326351	0	0	-0.04839666	0.03534459	0	0
63.17193	-0.01410433	-0.06328272	-0.001588123	-0.001159823	-0.04792964	-0.03500351	0	0
63.18888	-0.01413064	-0.06330194	-0.001551974	-0.001133463	0.001078427	0.0007863894	0	0
63.20506	-0.01413064	-0.06330194	0	0	0.04683867	0.03420798	0	0
63.22163	-0.01413064	-0.06334037	0	-0.002319645	0	-0.07083064	0	0
63.2382	-0.01415695	-0.06335958	-0.001588123	-0.001159823	-0.04792964	0.03500351	0	0
63.25476	-0.01418326	-0.06334037	-0.001588123	0.001159823	0	0.07000703	0	0
63.27145	-0.01418326	-0.06334037	0	0	0.04776467	-0.03488303	0	0
63.2879	-0.01418326	-0.06334037	0	0	0	0	0	0
63.30447	-0.01418326	-0.06334037	0	0	0	0	0	0
63.32103	-0.01418326	-0.06334037	0	0	0	0	0	0
63.3376	-0.01418326	-0.06334037	0	0	0	0	0	0
63.35416	-0.01418326	-0.06334037	0	0	0	0	0	0
63.37102	-0.01418326	-0.06334037	0	0	0	0	0	0
63.3873	-0.01415695	-0.06335958	0.00161603	-0.001180204	0.04877189	-0.03561862	0	0
63.40387	-0.01418326	-0.0633788	-0.001588123	-0.001159823	-0.09754378	0.0006204626	0	0
63.42055	-0.01418326	-0.0633788	0	0	0.04775919	0.03487903	0	0
63.43706	-0.01420957	-0.06339801	-0.00159357	-0.001163842	-0.04800562	-0.03506025	0	0
63.45356	-0.01426219	-0.06339801	-0.003188727	0	-0.04831994	0.03525471	0	0
63.47013	-0.01431481	-0.06339801	-0.003176189	0	0.0003791375	0	0	0
63.4867	-0.01431481	-0.06339801	0	0	0.09585758	0	0	0
63.50327	-0.01439374	-0.0633788	-0.004764312	0.001159823	-0.1437872	0.03500351	0	0
63.52013	-0.01442005	-0.06335958	-0.001560048	0.00113936	0.09584419	-0.0006120718	0	0
63.5364	-0.01444636	-0.06334037	-0.001617167	0.001181034	-0.00172385	0.001257728	0	0
63.55297	-0.01447267	-0.06335958	-0.001588066	-0.001159823	0.0008862116	-0.07128735	0	0
63.56953	-0.01452529	-0.06335958	-0.003176921	0	-0.04795723	0.03500754	0	0
63.58617	-0.0145516	-0.0633788	-0.001581512	-0.001155035	0.04805548	-0.03479095	0	0
63.60268	-0.01457791	-0.06339801	-0.001593627	-0.001163842	-0.0003655085	-0.0002656986	0	0
63.61923	-0.01460422	-0.06341723	-0.001589164	-0.001161074	0.0001349597	8.37121E-05	0	0
63.6358	-0.01463053	-0.06343645	-0.001588066	-0.001159823	3.314301E-05	3.778936E-05	0	0
63.65237	-0.01468316	-0.06351332	-0.003176189	-0.00463974	-0.04792964	-0.1050241	0	0
63.68674	-0.01481471	-0.0636094	-0.003827426	-0.002795505	-0.01278498	0.03620573	0	0
63.70323	-0.01484102	-0.06362861	-0.001595045	-0.001164919	0.04388821	0.03205703	0	0
63.7198	-0.01494626	-0.06366705	-0.006353785	-0.002320629	-0.1439505	-0.0349599	0	0
63.73636	-0.01502519	-0.0637247	-0.004764199	-0.003479917	0.04797933	-0.03499142	0	0
63.75293	-0.01510411	-0.06378236	-0.004764143	-0.003480367	1.686442E-06	-1.357586E-05	0	0
63.7695	-0.01576185	-0.06418598	-0.03970116	-0.02436257	-1.054401	-0.6302261	0	0
63.78606	-0.02007625	-0.06718612	-0.2604175	-0.1810884	-6.661232	-4.729994	0	0
63.80263	-0.02833452	-0.07296462	-0.4984703	-0.3487913	-7.184447	-5.061285	0	0
63.81919	-0.04221175	-0.08262233	-0.8378243	-0.5830744	-10.2429	-7.071491	0	0
63.83576	-0.05381641	-0.09048966	-0.7004584	-0.4748729	4.146188	3.265903	0	0
63.85233	-0.06642843	-0.09878898	-0.7612632	-0.5009484	-1.835092	-0.7869605	0	0
63.8689	-0.08432587	-0.1094006	-1.080292	-0.6405171	-9.628301	-4.21219	0	0
63.88546	-0.09633248	-0.1180157	-0.7247205	-0.5200075	10.73116	3.636986	0	0
63.90203	-0.107609	-0.1265225	-0.6806535	-0.5134763	1.329944	0.1971132	0	0
63.9189	-0.1217631	-0.1372321	-0.8388869	-0.6347352	-4.73191	-3.626203	0	0
63.93516	-0.1282656	-0.1421589	-0.3999543	-0.3030341	13.24853	10.01191	0	0
63.95173	-0.140154	-0.1511283	-0.7175834	-0.5413966	-9.676299	-7.26151	0	0
63.96829	-0.1505367	-0.1590346	-0.6268452	-0.4773326	2.738801	1.933677	0	0
63.98486	-0.1578854	-0.164707	-0.4435694	-0.3423873	5.531911	4.073124	0	0
64.00146	-0.1649609	-0.1700727	-0.426293	-0.3232806	0.5209232	0.576113	0	0
64.01799	-0.1719431	-0.1751096	-0.4223239	-0.3046578	0.1198025	0.5621024	0	0
64.03456	-0.1798767	-0.1791512	-0.4787575	-0.2438987	-1.704742	1.835401	0	0
64.11739	-0.2519756	-0.1783262	-0.8704199	0.009960092	-3.940131	2.553825	0	0
64.13396	-0.2615521	-0.1776624	-0.5779092	0.04005795	2.942663	0.302785	0	0
64.15053	-0.2704446	-0.1755114	-0.5368746	0.1298653	1.238426	2.710391	0	0
64.1671	-0.2780772	-0.1744467	-0.4605994	0.0642499	2.30199	-1.980276	0	0
64.18366	-0.2791232	-0.1736234	-0.06314954	0.04970438	11.99506	-0.4389849	0	0
64.20023	-0.2817233	-0.1714763	-0.1569064	0.1295735	-2.829589	2.410455	0	0
64.2168	-0.284465	-0.1692109	-0.1655253	0.1367673	-0.2601182	0.2171108	0	0
64.23337	-0.2868634	-0.1672281	-0.1447345	0.1196568	0.6274689	-0.5163974	0	0
64.28685	-0.2935318	-0.1617092	-0.1246857	0.1031908	0.2861936	-0.2350506	0	0
64.31998	-0.2935077	-0.1617292	0.000728543	-0.0006026221	1.447926	-1.198309	0	0
64.33671	-0.2934594	-0.1617692	0.002883354	-0.002388836	0.04321889	-0.03582596	0	0
64.35312	-0.2934353	-0.1617891	0.001469157	-0.001216731	-0.04268056	0.03537421	0	0
64.36968	-0.2934112	-0.1618091	0.001455622	-0.001206421	-0.0004104551	0.0003126463	0	0
64.40282	-0.2933871	-0.1618291	0.0007276436	-0.0006026221	-0.01464809	0.0121494	0	0
64.41938	-0.2933871	-0.1618291	0	0	-0.01464134	0.01212571	0	0
64.43594	-0.2934112	-0.1618091	-0.001455622	0.001205522	-0.04394089	0.03639109	0	0
64.45251	-0.2934112	-0.1618091	0	0	0.04394089	-0.03639109	0	0
64.46908	-0.2934112	-0.1618091	0	0	0	0	0	0
64.48564	-0.2934353	-0.1617891	-0.001455622	0.001206421	-0.04393077	0.03640987	0	0
64.50231	-0.2934353	-0.1617891	0	0	0.04379966	-0.03630121	0	0
64.51878	-0.2934112	-0.1618091	0.001464391	-0.001213689	0.04419541	-0.0366292	0	0
64.5536	-0.2933871	-0.1618291	0.0006924093	-0.0005734416	-0.01505284	0.01248415	0	0
64.57017	-0.2933871	-0.1618291	0	0	-0.0134732	0.01115827	0	0
64.58673	-0.2933871	-0.1618291	0	0	0	0	0	0
64.6199	-0.293363	-0.161849	0.000726974	-0.0006020675	0.01461889	-0.01210712	0	0
64.63643	-0.293363	-0.161849	0	0	-0.01462787	0.01211455	0	0
64.66956	-0.293146	-0.1620288	0.0065521	-0.005426647	0.1319399	-0.1092766	0	0
64.68644	-0.2928565	-0.1622685	0.01714478	-0.01419789	0.2118084	-0.1753873	0	0
64.70295	-0.2928082	-0.1623085	0.002922467	-0.002419745	-0.4258962	0.3527038	0	0
64.71925	-0.29276	-0.1623484	0.002957563	-0.002450317	0.001069541	-0.0009316837	0	0
64.73582	-0.2927118	-0.1623884	0.002913044	-0.002412843	-0.001354504	0.00114018	0	0
64.75239	-0.2926876	-0.1624084	0.001456751	-0.001204967	-0.04395102	0.03645377	0	0
64.76895	-0.2926876	-0.1624084	0	0	-0.04396482	0.03636596	0	0
64.78551	-0.2926876	-0.1624084	0	0	0	0	0	0
64.80251	-0.2926876	-0.1624084	0	0	0	0	0	0
64.81865	-0.2926876	-0.1624084	0	0	0	0	0	0
64.83521	-0.2926876	-0.1624084	0	0	0	0	0	0
64.85178	-0.2926635	-0.1624283	0.001455622	-0.001206421	0.04394089	-0.03641825	0	0
64.86835	-0.2926635	-0.1624283	0	0	-0.04393077	0.03640987	0	0
64.88507	-0.2926153	-0.1624683	0.002885136	-0.002388836	0.08665458	-0.07174828	0	0
64.90158	-0.2926153	-0.1624683	0	0	-0.08681373	0.07188005	0	0
