Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
57.65264	0.08954933	0.1766777	0.003100486	0.002147818	-0.0015308	-0.001078044	0	0
57.66893	0.08960155	0.1767139	0.003204003	0.002219211	0.003124127	0.002154641	0	0
57.6855	0.08967986	0.1767681	0.004726985	0.003274846	0.0463425	0.0321217	0	0
57.70207	0.08970597	0.1767862	0.001575812	0.001091915	-0.09510259	-0.06588098	0	0
57.71869	0.08970597	0.1767862	0	0	-0.04748702	-0.03290482	0	0
57.7352	0.08973207	0.1767681	0.001580908	-0.001095446	0.04771739	-0.03306444	0	0
57.75177	0.08975817	0.17675	0.001575362	-0.001091915	-0.0001676461	0.0001067447	0	0
57.76833	0.08975817	0.17675	0	0	-0.04754452	0.03295407	0	0
57.78523	0.08978428	0.176732	0.001544865	-0.001069589	0.04616174	-0.03196016	0	0
57.80147	0.08978428	0.176732	0	0	-0.04662411	0.03228027	0	0
57.81804	0.08978428	0.176732	0	0	0	0	0	0
57.8346	0.08981039	0.1767139	0.001575812	-0.001091915	0.04755809	-0.03295407	0	0
57.85128	0.08981039	0.1767139	0	0	-0.04739984	0.03284441	0	0
57.86779	0.08983649	0.1766958	0.001580822	-0.001094797	0.04763252	-0.03298787	0	0
57.8843	0.08983649	0.1766958	0	0	-0.04787465	0.03315555	0	0
57.90087	0.08983649	0.1766958	0	0	0	0	0	0
57.91743	0.08981039	0.1767139	-0.001575362	0.001091016	-0.04754452	0.03292692	0	0
57.934	0.08981039	0.1767139	0	0	0.04754452	-0.03292692	0	0
57.95057	0.08981039	0.1767139	0	0	0	0	0	0
57.96736	0.08981039	0.1767139	0	0	0	0	0	0
57.98388	0.08981039	0.1767139	0	0	0	0	0	0
58.00027	0.08981039	0.1767139	0	0	0	0	0	0
58.0169	0.08981039	0.1767139	0	0	0	0	0	0
58.04997	0.08981039	0.1767139	0	0	0	0	0	0
58.06654	0.08981039	0.1767139	0	0	0	0	0	0
58.0831	0.08981039	0.1767139	0	0	0	0	0	0
58.09996	0.08983649	0.1766958	0.001548268	-0.001072252	0.04632153	-0.03207994	0	0
58.11623	0.08983649	0.1766958	0	0	-0.04673221	0.03236435	0	0
58.1328	0.08983649	0.1766958	0	0	0	0	0	0
58.14937	0.08983649	0.1766958	0	0	0	0	0	0
58.16594	0.08983649	0.1766958	0	0	0	0	0	0
58.1825	0.08983649	0.1766958	0	0	0	0	0	0
58.2322	0.08975817	0.176533	-0.001575662	-0.003274846	-0.02377678	-0.04941753	0	0
58.24906	0.08928828	0.1761352	-0.02787501	-0.0236028	-0.3951294	-0.3054133	0	0
58.26534	0.08800891	0.1751765	-0.07861672	-0.05890783	-1.531564	-1.06563	0	0
58.28209	0.08589341	0.1737112	-0.1262961	-0.08748096	-1.443789	-0.8652277	0	0
58.29847	0.08416909	0.172517	-0.1052432	-0.07288908	0.6353793	0.4403838	0	0
58.31511	0.08027449	0.1697839	-0.2340544	-0.1642506	-3.900553	-2.766531	0	0
58.34937	0.06616643	0.1599821	-0.4118423	-0.2861345	-3.493181	-2.39478	0	0
58.36593	0.05124457	0.149474	-0.9006852	-0.6342669	-9.618497	-6.84987	0	0
58.3825	0.03790289	0.1396927	-0.8053054	-0.5903996	2.878567	1.323917	0	0
58.39907	0.02801898	0.1315708	-0.596594	-0.4902429	6.298922	3.022735	0	0
58.41568	0.01962906	0.1223227	-0.5049055	-0.556551	2.763031	-1.99819	0	0
58.4322	0.01405171	0.1160382	-0.3376603	-0.3804715	5.047469	5.31409	0	0
58.44877	0.001526315	0.100548	-0.7560341	-0.9349906	-12.64547	-16.76051	0	0
58.46533	-0.0006578946	0.0981081	-0.1318695	-0.1473048	18.83949	23.77514	0	0
58.4819	-0.01207836	0.09028431	-0.6893407	-0.4722448	-16.82645	-9.807835	0	0
58.51503	-0.013315	0.08945706	-0.03732195	-0.02496654	13.11864	8.999256	0	0
58.5316	-0.01328869	0.08943867	0.001588123	-0.001109904	0.7828722	0.4799965	0	0
58.54816	-0.01328869	0.08943867	0	0	-0.04793516	0.03350082	0	0
58.56474	-0.013315	0.08942028	-0.001587757	-0.001109648	-0.04791861	-0.03348925	0	0
58.5813	-0.01328869	0.08932836	0.001588123	-0.00554862	0.09583721	-0.133953	0	0
58.59831	-0.01336762	0.08919965	-0.00464152	-0.007568031	-0.1855543	-0.06014957	0	0
58.61443	-0.01418326	0.08859286	-0.05058285	-0.03763104	-1.386672	-0.9074078	0	0
58.631	-0.02078648	0.08393804	-0.3986629	-0.2810305	-10.64851	-7.446108	0	0
58.64784	-0.02283813	0.08246512	-0.121791	-0.08743596	8.287316	5.794661	0	0
58.66413	-0.02983325	0.0776009	-0.4294445	-0.2986241	-9.285001	-6.373672	0	0
58.6807	-0.03929555	0.07095885	-0.5711455	-0.400915	-4.31279	-3.11331	0	0
58.69727	-0.05032589	0.06319629	-0.6657928	-0.4685494	-2.856461	-2.041211	0	0
58.71389	-0.05633507	0.05895757	-0.361383	-0.2549106	9.170213	6.435778	0	0
58.7304	-0.06341486	0.05395413	-0.4289172	-0.3031248	-2.038187	-1.455108	0	0
58.74696	-0.06839316	0.05042936	-0.3005604	-0.2128045	3.881414	2.731219	0	0
58.76353	-0.07143089	0.04827582	-0.1833576	-0.129988	3.537593	2.499693	0	0
58.78044	-0.07574952	0.04521051	-0.2554381	-0.181307	-2.153328	-1.533101	0	0
58.79695	-0.07943775	0.0425519	-0.2233936	-0.1610297	0.958934	0.6068012	0	0
58.81323	-0.08424748	0.03909106	-0.2953487	-0.2125182	-2.194091	-1.570014	0	0
58.8298	-0.08672925	0.03717319	-0.1497997	-0.115763	4.430424	2.945169	0	0
58.84637	-0.09239408	0.03312937	-0.34193	-0.2440851	-5.798504	-3.872768	0	0
58.86293	-0.09607175	0.03046212	-0.2219844	-0.1609958	3.619966	2.507641	0	0
58.87951	-0.09880876	0.0285024	-0.1650921	-0.1182073	1.716419	1.290912	0	0
58.89607	-0.09860028	0.02868908	0.01259271	0.01127626	5.362538	3.907822	0	0
58.91264	-0.09860028	0.02868908	0	0	-0.3801799	-0.3404357	0	0
58.9292	-0.09857421	0.02867042	0.001573113	-0.001126881	0.04747666	-0.03400933	0	0
58.94606	-0.09857421	0.02867042	0	0	-0.04706485	0.03371434	0	0
58.96257	-0.09857421	0.02867042	0	0	0	0	0	0
58.97909	-0.09857421	0.02867042	0	0	0	0	0	0
58.99547	-0.09857421	0.02867042	0	0	0	0	0	0
59.01204	-0.09854815	0.02868908	0.001573113	0.001126881	0.047746	0.03420227	0	0
59.0286	-0.09852209	0.02870775	0.001573113	0.001126768	0	-3.393965E-06	0	0
59.04517	-0.09852209	0.02870775	0	0	-0.04747666	-0.03400594	0	0
59.06422	-0.09852209	0.02870775	0	0	0	0	0	0
59.08115	-0.09852209	0.02870775	0	0	0	0	0	0
59.09736	-0.09852209	0.02870775	0	0	0	0	0	0
59.11418	-0.09852209	0.02870775	0	0	0	0	0	0
59.13069	-0.09852209	0.02870775	0	0	0	0	0	0
59.16363	-0.09852209	0.02870775	0	0	0	0	0	0
59.18023	-0.09852209	0.02870775	0	0	0	0	0	0
59.19676	-0.09852209	0.02870775	0	0	0	0	0	0
59.21333	-0.09852209	0.02870775	0	0	0	0	0	0
59.2299	-0.09852209	0.02870775	0	0	0	0	0	0
59.24677	-0.09852209	0.02870775	0	0	0	0	0	0
59.26303	-0.09849603	0.02868908	0.001603387	-0.001148452	0.04839588	-0.03466435	0	0
59.27959	-0.09849603	0.02868908	0	0	-0.04885149	0.03499068	0	0
59.29631	-0.09846997	0.02867042	0.001559113	-0.001116851	0.04684378	-0.03355598	0	0
59.31273	-0.09844391	0.02865175	0.001586914	-0.001136978	0.0008390507	-0.0006074284	0	0
59.3293	-0.09841785	0.02863308	0.001573113	-0.001126881	-0.0004183841	0.0003061181	0	0
59.34586	-0.09833966	0.02857707	0.00471934	-0.00338053	0.09495332	-0.06801526	0	0
59.36243	-0.09828754	0.02853974	0.003146227	-0.002253649	-0.04747666	0.03400933	0	0
59.379	-0.09807903	0.02839038	0.01258536	-0.009015046	0.2848735	-0.2040594	0	0
59.39557	-0.0975838	0.02803564	0.0298923	-0.02141208	0.5223246	-0.3741433	0	0
59.41213	-0.0964107	0.02719533	0.07080854	-0.05072144	1.234854	-0.8845581	0	0
59.42891	-0.08840058	0.02149467	0.4775539	-0.3398664	12.19976	-8.672496	0	0
59.44527	-0.08040523	0.01580356	0.4886765	-0.347841	0.3356803	-0.2406746	0	0
59.46183	-0.06946699	0.007963046	0.6602331	-0.4732546	5.209979	-3.808667	0	0
59.47845	-0.06142264	0.002230712	0.4842203	-0.345051	-5.30475	3.863853	0	0
59.49497	-0.05376393	-0.003228805	0.4635617	-0.3304501	-0.6234782	0.4406561	0	0
59.51154	-0.04460198	-0.009773287	0.5530161	-0.3950257	2.703476	-1.951592	0	0
59.52811	-0.04013633	-0.01298432	0.2694852	-0.193774	-8.555996	6.073091	0	0
59.54499	-0.03156846	-0.01903735	0.5073451	-0.3584291	7.109058	-4.921144	0	0
59.57803	-0.02838711	-0.02121548	0.09630153	-0.0659333	-8.233561	5.858945	0	0
59.61094	-0.02849229	-0.02113969	-0.003195987	0.002302852	-1.508803	1.034749	0	0
59.62751	-0.02849229	-0.02113969	0	0	0.06459589	-0.04654424	0	0
59.66064	-0.02857117	-0.02104496	-0.002380969	0.002859299	-0.04790886	0.05753362	0	0
59.6772	-0.02859746	-0.02102602	-0.001587167	0.001143633	0.01597254	-0.03452192	0	0
59.69377	-0.02859746	-0.02087446	0	0.009148275	0.0479008	0.2415806	0	0
59.71034	-0.02854488	-0.02060924	0.003174222	0.01600838	0.0957982	0.2070385	0	0
59.72691	-0.02857117	-0.02051453	-0.001587055	0.005716927	-0.1436956	-0.3105968	0	0
59.74347	-0.02857117	-0.02047664	0	0.002286703	0.0478974	-0.1035243	0	0
59.76004	-0.02857117	-0.02047664	0	0	0	-0.06901284	0	0
59.77661	-0.02857117	-0.02047664	0	0	0	0	0	0
59.79321	-0.02857117	-0.02047664	0	0	0	0	0	0
59.80974	-0.02857117	-0.02047664	0	0	0	0	0	0
59.82669	-0.02857117	-0.02047664	0	0	0	0	0	0
59.84484	-0.02857117	-0.02047664	0	0	0	0	0	0
59.86142	-0.02857117	-0.02047664	0	0	0	0	0	0
59.87798	-0.02857117	-0.02047664	0	0	0	0	0	0
59.89474	-0.02857117	-0.02047664	0	0	0	0	0	0
59.91125	-0.02854488	-0.02049558	0.001592187	-0.001146993	0.04784848	-0.03446949	0	0
59.92768	-0.02857117	-0.02051453	-0.001600692	-0.001153233	-0.0969304	-0.0001894316	0	0
59.96189	-0.02857117	-0.02051453	0	0	0.03161155	0.02277483	0	0
59.97846	-0.02857117	-0.02051453	0	0	0	0	0	0
59.99503	-0.02857117	-0.02051453	0	0	0	0	0	0
60.01162	-0.02857117	-0.02051453	0	0	0	0	0	0
60.02834	-0.02857117	-0.02051453	0	0	0	0	0	0
60.04485	-0.02857117	-0.02051453	0	0	0	0	0	0
60.06137	-0.02857117	-0.02051453	0	0	0	0	0	0
60.07786	-0.02857117	-0.02051453	0	0	0	0	0	0
60.09443	-0.02857117	-0.02051453	0	0	0	0	0	0
60.12756	-0.02857117	-0.02051453	0	0	0	0	0	0
60.14413	-0.02857117	-0.02051453	0	0	0	0	0	0
60.16069	-0.02857117	-0.02051453	0	0	0	0	0	0
60.17746	-0.02857117	-0.02051453	0	0	0	0	0	0
60.19396	-0.02857117	-0.02051453	0	0	0	0	0	0
60.21039	-0.02857117	-0.02051453	0	0	0	0	0	0
60.22698	-0.02857117	-0.02051453	0	0	0	0	0	0
60.24352	-0.02857117	-0.02051453	0	0	0	0	0	0
60.26009	-0.02857117	-0.02051453	0	0	0	0	0	0
60.27666	-0.02857117	-0.02051453	0	0	0	0	0	0
60.29322	-0.02857117	-0.02051453	0	0	0	0	0	0
60.30979	-0.02857117	-0.02051453	0	0	0	0	0	0
60.32636	-0.02857117	-0.02051453	0	0	0	0	0	0
60.34293	-0.02857117	-0.02051453	0	0	0	0	0	0
60.35958	-0.02857117	-0.02051453	0	0	0	0	0	0
60.37606	-0.02857117	-0.02051453	0	0	0	0	0	0
60.39262	-0.02857117	-0.02051453	0	0	0	0	0	0
60.40919	-0.02857117	-0.02051453	0	0	0	0	0	0
60.42576	-0.02859746	-0.02053347	-0.001587167	-0.001143408	-0.0479008	-0.03450812	0	0
60.44233	-0.02859746	-0.02053347	0	0	0.0479008	0.03450812	0	0
60.45889	-0.02859746	-0.02053347	0	0	0	0	0	0
60.47546	-0.02859746	-0.02053347	0	0	0	0	0	0
60.49216	-0.02859746	-0.02053347	0	0	0	0	0	0
60.50867	-0.02859746	-0.02053347	0	0	0	0	0	0
60.52519	-0.02859746	-0.02053347	0	0	0	0	0	0
60.54173	-0.02859746	-0.02053347	0	0	0	0	0	0
60.55983	-0.02859746	-0.02053347	0	0	0	0	0	0
60.57673	-0.02859746	-0.02053347	0	0	0	0	0	0
60.59296	-0.02859746	-0.02053347	0	0	0	0	0	0
60.60953	-0.02859746	-0.02053347	0	0	0	0	0	0
60.6758	-0.02857117	-0.02055241	0.0003967918	-0.000285852	0.00479008	-0.003450812	0	0
60.69237	-0.02854488	-0.02053347	0.001587055	0.001143408	0.01436888	0.01725406	0	0
60.70932	-0.02854488	-0.02053347	0	0	-0.04734147	-0.03410759	0	0
60.7255	-0.02854488	-0.02053347	0	0	0	0	0	0
60.74207	-0.02854488	-0.02053347	0	0	0	0	0	0
60.75864	-0.02854488	-0.02053347	0	0	0	0	0	0
60.77538	-0.02857117	-0.02055241	-0.001570779	-0.001131682	-0.04716187	-0.0339782	0	0
60.7919	-0.02857117	-0.02055241	0	0	0.04721595	0.03401716	0	0
60.80841	-0.02857117	-0.02055241	0	0	0	0	0	0
60.8249	-0.02857117	-0.02055241	0	0	0	0	0	0
60.85804	-0.02854488	-0.02057135	0.0007935273	-0.0005716477	0.01598912	-0.01151837	0	0
60.87494	-0.02854488	-0.02057135	0	0	-0.01585869	0.01142441	0	0
60.89145	-0.02854488	-0.02057135	0	0	0	0	0	0
60.90773	-0.02854488	-0.02057135	0	0	0	0	0	0
60.9243	-0.02854488	-0.02057135	0	0	0	0	0	0
60.94086	-0.02854488	-0.02057135	0	0	0	0	0	0
60.9575	-0.02854488	-0.02057135	0	0	0	0	0	0
60.974	-0.02854488	-0.02057135	0	0	0	0	0	0
60.99057	-0.02854488	-0.02057135	0	0	0	0	0	0
61.00714	-0.02854488	-0.02057135	0	0	0	0	0	0
61.0237	-0.02854488	-0.02057135	0	0	0	0	0	0
61.04056	-0.02854488	-0.02057135	0	0	0	0	0	0
61.05684	-0.02854488	-0.02057135	0	0	0	0	0	0
61.0734	-0.02854488	-0.02057135	0	0	0	0	0	0
61.08997	-0.02854488	-0.02057135	0	0	0	0	0	0
61.10654	-0.02854488	-0.02057135	0	0	0	0	0	0
61.18316	-0.02854488	-0.02057135	0	0	0	0	0	0
61.19923	-0.02854488	-0.02057135	0	0	0	0	0	0
61.21579	-0.02854488	-0.02057135	0	0	0	0	0	0
61.23236	-0.02854488	-0.02057135	0	0	0	0	0	0
61.2492	-0.02854488	-0.02057135	0	0	0	0	0	0
61.2655	-0.02854488	-0.02057135	0	0	0	0	0	0
61.28206	-0.02854488	-0.02057135	0	0	0	0	0	0
61.29863	-0.02854488	-0.02057135	0	0	0	0	0	0
61.31525	-0.02854488	-0.02057135	0	0	0	0	0	0
61.33176	-0.02854488	-0.02057135	0	0	0	0	0	0
61.34833	-0.02854488	-0.02057135	0	0	0	0	0	0
61.36489	-0.02854488	-0.02057135	0	0	0	0	0	0
61.3818	-0.02857117	-0.0205903	-0.001555185	-0.001120447	-0.04645952	-0.03347218	0	0
61.41482	-0.02857117	-0.0205903	0	0	0.0311517	0.02244353	0	0
61.43407	-0.02857117	-0.0205903	0	0	0	0	0	0
61.45064	-0.02857117	-0.0205903	0	0	0	0	0	0
61.46735	-0.02857117	-0.0205903	0	0	0	0	0	0
61.48378	-0.02857117	-0.0205903	0	0	0	0	0	0
61.50034	-0.02857117	-0.0205903	0	0	0	0	0	0
61.51691	-0.02857117	-0.0205903	0	0	0	0	0	0
61.5339	-0.02857117	-0.0205903	0	0	0	0	0	0
61.55004	-0.02857117	-0.0205903	0	0	0	0	0	0
61.56695	-0.02857117	-0.0205903	0	0	0	0	0	0
61.58344	-0.02857117	-0.0205903	0	0	0	0	0	0
61.59975	-0.02857117	-0.0205903	0	0	0	0	0	0
61.61646	-0.02857117	-0.0205903	0	0	0	0	0	0
61.63288	-0.02857117	-0.0205903	0	0	0	0	0	0
61.68258	-0.02857117	-0.0205903	0	0	0	0	0	0
61.69915	-0.02857117	-0.0205903	0	0	0	0	0	0
61.71571	-0.02857117	-0.0205903	0	0	0	0	0	0
61.73254	-0.02857117	-0.0205903	0	0	0	0	0	0
61.74884	-0.02857117	-0.0205903	0	0	0	0	0	0
61.76557	-0.02857117	-0.0205903	0	0	0	0	0	0
61.78208	-0.02857117	-0.0205903	0	0	0	0	0	0
61.7986	-0.02857117	-0.0205903	0	0	0	0	0	0
61.81511	-0.02857117	-0.0205903	0	0	0	0	0	0
61.83168	-0.02857117	-0.0205903	0	0	0	0	0	0
61.84825	-0.02857117	-0.0205903	0	0	0	0	0	0
61.86481	-0.02857117	-0.0205903	0	0	0	0	0	0
61.88138	-0.02857117	-0.0205903	0	0	0	0	0	0
61.89817	-0.02857117	-0.0205903	0	0	0	0	0	0
61.91452	-0.02857117	-0.0205903	0	0	0	0	0	0
61.93108	-0.02857117	-0.0205903	0	0	0	0	0	0
61.94823	-0.02857117	-0.0205903	0	0	0	0	0	0
61.96471	-0.02857117	-0.0205903	0	0	0	0	0	0
61.98078	-0.02857117	-0.0205903	0	0	0	0	0	0
61.99735	-0.02857117	-0.0205903	0	0	0	0	0	0
62.01393	-0.02857117	-0.0205903	0	0	0	0	0	0
62.03048	-0.02857117	-0.0205903	0	0	0	0	0	0
62.04728	-0.02857117	-0.0205903	0	0	0	0	0	0
62.11332	-0.02859746	-0.02057135	-0.000398167	0.0002868427	-0.004806903	0.003462931	0	0
62.12988	-0.02859746	-0.02057135	0	0	0.004819999	-0.003472366	0	0
62.14684	-0.02859746	-0.02057135	0	0	0	0	0	0
62.16305	-0.02862376	-0.02055241	-0.001622662	0.001168863	-0.04892696	0.03524391	0	0
62.17986	-0.02865005	-0.02053347	-0.001563652	0.001126547	0.001787083	-0.001281534	0	0
62.19615	-0.02867635	-0.02051453	-0.001614679	0.001163228	-0.001541607	0.001108175	0	0
62.21272	-0.02880782	-0.02041982	-0.007935498	0.005716814	-0.1924018	0.1386084	0	0
62.22928	-0.03046426	-0.01945392	-0.09998287	0.05830143	-2.777995	1.587007	0	0
62.24591	-0.03201537	-0.01856405	-0.09328188	0.0535158	0.2018643	-0.1441651	0	0
62.26242	-0.0414762	-0.01266308	-0.5729036	0.3573352	-14.47168	9.167176	0	0
62.28025	-0.05814491	-0.005660242	-0.9350744	0.3928421	-10.54665	1.033984	0	0
62.29695	-0.079307	-0.00392601	-1.267424	0.1038653	-9.626894	-8.370555	0	0
62.31346	-0.09547202	-0.003681029	-0.9788784	0.01483488	8.688312	-2.680772	0	0
62.32995	-0.1292491	-0.003228805	-2.048222	0.02742262	-32.39969	0.3813914	0	0
62.34652	-0.1454137	-0.00281432	-0.9756954	0.02501836	32.44363	-0.07272816	0	0
62.36309	-0.1841274	-0.002851998	-2.336765	-0.002274266	-41.07716	-0.823693	0	0
62.37965	-0.2050002	-0.003530281	-1.259885	-0.04094122	32.50031	-1.166971	0	0
62.39622	-0.2300387	-0.00545284	-1.511327	-0.1160459	-7.588526	-2.266664	0	0
62.41304	-0.2457463	-0.008621866	-0.9341317	-0.1884621	17.29039	-2.169292	0	0
62.42936	-0.254442	-0.01145396	-0.5328479	-0.1735429	12.11077	0.4502621	0	0
62.44606	-0.2680237	-0.01854512	-0.813237	-0.4246011	-8.491488	-7.603209	0	0
62.46258	-0.2764218	-0.02419153	-0.5083158	-0.3417626	9.178237	2.493468	0	0
62.54533	-0.2976499	-0.0396485	-0.2565383	-0.1867948	2.536294	1.561076	0	0
62.56189	-0.2995009	-0.03818119	-0.1117519	0.0885874	1.457897	2.772904	0	0
62.57846	-0.3042748	-0.0343543	-0.2881523	0.2309915	-5.324389	4.29826	0	0
62.59502	-0.3077921	-0.03110237	-0.2123028	0.1962872	2.28914	-1.04738	0	0
62.61168	-0.3088194	-0.02971517	-0.06168583	0.08329065	4.533626	-3.401235	0	0
62.62819	-0.3086045	-0.02958218	0.01302324	0.008056697	2.252908	-2.268737	0	0
62.64472	-0.3084611	-0.02950619	0.008668541	0.00459525	-0.1317892	-0.1047561	0	0
62.66129	-0.3083895	-0.02948719	0.004326287	0.001146668	-0.1311703	-0.1041744	0	0
62.67786	-0.3083417	-0.0294492	0.002883591	0.002293337	-0.04354063	0.03460652	0	0
62.69448	-0.3081744	-0.02935421	0.01006283	0.005714807	0.2163212	0.103094	0	0
62.71099	-0.3081028	-0.02933522	0.004340278	0.001150264	-0.1727069	-0.1377582	0	0
62.72757	-0.3079832	-0.02931622	0.007210155	0.001146141	0.0867329	-0.000124614	0	0
62.74413	-0.3077443	-0.02920225	0.01442847	0.006881032	0.2178242	0.1730594	0	0
62.7607	-0.3075052	-0.02905029	0.01442695	0.009172223	-4.598895E-05	0.06915623	0	0
62.77726	-0.3066923	-0.02848051	0.04907142	0.03439207	1.045572	0.7611364	0	0
62.79383	-0.3054002	-0.02749314	0.07800625	0.05961147	0.8733552	0.7612107	0	0
62.8104	-0.3052087	-0.02734127	0.01155689	0.009165052	-2.005446	-1.522476	0	0
62.82697	-0.3052087	-0.02734127	0	0	-0.3487475	-0.27657	0	0
62.84387	-0.3051848	-0.02736025	0.001417569	-0.001123124	0.04235324	-0.03355599	0	0
62.86036	-0.3051608	-0.02737923	0.001450841	-0.001150916	0.0009962325	-0.0008321661	0	0
62.87687	-0.3051608	-0.02737923	0	0	-0.04396871	0.03487929	0	0
62.89323	-0.3051608	-0.02737923	0	0	0	0	0	0
62.90989	-0.3051369	-0.02736025	0.001436555	0.001139584	0.04350559	0.03451191	0	0
62.92636	-0.3051369	-0.02736025	0	0	-0.04336032	-0.03439667	0	0
62.94292	-0.3051369	-0.02736025	0	0	0	0	0	0
62.95949	-0.3051369	-0.02736025	0	0	0	0	0	0
62.97608	-0.305113	-0.02737923	0.00144217	-0.001144037	0.04349472	-0.03450328	0	0
62.99262	-0.3050651	-0.0274172	0.002896122	-0.002295992	0.04388542	-0.03477006	0	0
63.00919	-0.3050172	-0.02745517	0.002890787	-0.002291875	-0.0001611545	0.0001243632	0	0
63.02575	-0.3049932	-0.02747416	0.001444494	-0.001145881	-0.0436492	0.03458616	0	0
63.04248	-0.3049693	-0.02749314	0.001432767	-0.001135165	-0.0003522617	0.000321905	0	0
63.05888	-0.3049453	-0.02751213	0.0014586	-0.001157185	0.000779725	-0.0006646367	0	0
63.07545	-0.3048975	-0.0275501	0.002890787	-0.002291875	0.04343351	-0.03441142	0	0
63.09202	-0.3048975	-0.0275501	0	0	-0.08724412	0.06916893	0	0
63.11079	-0.3048496	-0.02758807	0.002551247	-0.002022681	0.0721928	-0.05723593	0	0
63.1276	-0.3048256	-0.02760705	0.00142384	-0.001129608	-0.03168683	0.02510066	0	0
63.14393	-0.3048256	-0.02760705	0	0	-0.04296662	0.0340877	0	0
63.16049	-0.3048017	-0.02762604	0.001446626	-0.001146258	0.04397824	-0.03484687	0	0
63.17706	-0.3047777	-0.02764502	0.001444494	-0.001145994	-6.435221E-05	7.965843E-06	0	0
63.19362	-0.3047538	-0.02766401	0.001446626	-0.001146258	6.435221E-05	-7.965843E-06	0	0
63.21019	-0.3047059	-0.02770198	0.002890787	-0.002291987	0.04358988	-0.03458218	0	0
63.22676	-0.304658	-0.02773995	0.002890121	-0.00229146	-2.00804E-05	1.592099E-05	0	0
63.24332	-0.3045861	-0.02779691	0.004338079	-0.003438886	0.04369944	-0.03462938	0	0
63.25989	-0.3044904	-0.02787286	0.005782906	-0.004585255	0.043615	-0.03460548	0	0
63.27648	-0.3043227	-0.02800577	0.01010649	-0.008011563	0.130411	-0.1033467	0	0
63.34272	-0.3026451	-0.02933522	0.02532337	-0.02006831	0.1836985	-0.1455494	0	0
63.39243	-0.3007017	-0.02870841	0.03910147	0.01261144	0.1188303	0.2818491	0	0
63.40899	-0.2915775	-0.02223877	0.5507372	0.3905082	7.720598	5.702473	0	0
63.42574	-0.2854829	-0.01746625	0.3638515	0.2849212	-5.609225	-3.169109	0	0
63.44226	-0.2739601	-0.008848343	0.6977633	0.5218599	10.03818	7.122943	0	0
63.45877	-0.2535051	0.00192973	1.238945	0.6528205	16.38762	3.96564	0	0
63.47526	-0.2330552	0.007099119	1.239782	0.313396	0.02533735	-10.28411	0	0
63.49183	-0.2096875	0.01012191	1.410479	0.182456	5.162953	-3.960439	0	0
63.5084	-0.1769712	0.01276701	1.974764	0.1596586	17.03014	-0.688028	0	0
63.52531	-0.1521312	0.01460426	1.468241	0.1085959	-15.12667	-1.524923	0	0
63.54153	-0.1270747	0.01649673	1.545507	0.1167293	2.332175	0.2454953	0	0
63.55809	-0.0961239	0.01891235	1.868194	0.1458075	9.844117	0.8870806	0	0
63.57466	-0.07559253	0.02067153	1.239276	0.1061841	-18.98079	-1.195837	0	0
63.59136	-0.05292422	0.02282253	1.357633	0.1288258	3.558103	0.6806627	0	0
63.60779	-0.03958457	0.02394427	0.8117241	0.0682585	-16.47747	-1.828136	0	0
63.62438	-0.02907076	0.02446763	0.6337398	0.03154652	-5.389571	-1.111681	0	0
63.64093	-0.0215756	0.02321517	0.4530345	-0.07570273	-5.453696	-3.236789	0	0
63.65749	-0.02026039	0.02224282	0.07938635	-0.05869145	-11.28452	0.5137565	0	0
63.67406	-0.02028669	0.02226152	-0.001587729	0.001128904	-2.443802	1.805382	0	0
63.69063	-0.02028669	0.02226152	0	0	0.04791776	-0.0340704	0	0
63.70744	-0.0203393	0.02226152	-0.003128744	0	-0.09372432	0	0	0
63.72395	-0.02044452	0.02218672	-0.00637304	-0.004531042	-0.09735265	-0.1359645	0	0
63.74047	-0.02112843	0.02170043	-0.04140512	-0.02944043	-1.06069	-0.754198	0	0
63.75698	-0.02202275	0.021027	-0.05416831	-0.04078897	-0.3864394	-0.3436074	0	0
63.77349	-0.02233839	0.02083992	-0.01911777	-0.01133167	1.061494	0.8921044	0	0
63.79003	-0.02233839	0.02083992	0	0	0.5784404	0.3428588	0	0
63.8066	-0.02233839	0.02083992	0	0	0	0	0	0
63.82353	-0.02236469	0.02085862	-0.001553632	0.001105069	-0.04638143	0.03299024	0	0
63.85739	-0.0224173	0.02085862	-0.001553512	0	2.363021E-06	-0.02175646	0	0
63.87406	-0.0224173	0.02085862	0	0	0.03074235	0	0	0
63.89052	-0.0224699	0.02089604	-0.003195838	0.002273139	-0.09646168	0.06861137	0	0
63.92366	-0.02254881	0.02095217	-0.002381425	0.001693919	0.0164213	-0.01167903	0	0
63.94022	-0.02254881	0.02095217	0	0	0.04791437	-0.03408172	0	0
63.95679	-0.02254881	0.02095217	0	0	0	0	0	0
63.97336	-0.02260141	0.02091475	-0.003175233	-0.002258484	-0.09582873	-0.06816117	0	0
63.99015	-0.02273292	0.02082121	-0.007833358	-0.00557202	-0.13965	-0.0993394	0	0
64.00649	-0.02283813	0.02070895	-0.006436424	-0.006867502	0.04215954	-0.03909772	0	0
64.02317	-0.02302225	0.02054056	-0.01103938	-0.01009677	-0.1393828	-0.09778589	0	0
64.03963	-0.02304855	0.02052185	-0.001598289	-0.001136946	0.2849326	0.2704079	0	0
64.05619	-0.02304855	0.02052185	0	0	0.04840364	0.03443202	0	0
