Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.98883	-0.3179642	-0.005151188	0.002874206	-0.002282687	0.04346468	-0.03454124	0	0
55.00537	-0.3179405	-0.00517004	0.001436015	-0.001139764	-0.04350485	0.03457309	0	0
55.02194	-0.3179167	-0.005188893	0.001433701	-0.001137927	-6.991019E-05	5.548651E-05	0	0
55.03851	-0.3179167	-0.005226598	0	-0.00227591	-0.04326918	-0.0343444	0	0
55.05508	-0.317893	-0.005207745	0.001431902	0.001137955	0.04321489	0.1030306	0	0
55.07164	-0.3178692	-0.005226598	0.001433701	-0.001137955	5.428939E-05	-0.0686871	0	0
55.08821	-0.3178692	-0.005226598	0	0	-0.04326918	0.03434355	0	0
55.10492	-0.3178455	-0.005245451	0.001421914	-0.001128628	0.04273633	-0.03392146	0	0
55.12135	-0.3178217	-0.005264304	0.001445684	-0.001147467	0.0007173844	-0.0005685594	0	0
55.13794	-0.3178217	-0.005264304	0	0	-0.043777	0.03474662	0	0
55.15448	-0.3178217	-0.005264304	0	0	0	0	0	0
55.17105	-0.317798	-0.005283157	0.001431902	-0.001137983	0.04324974	-0.0343721	0	0
55.18761	-0.317798	-0.005283157	0	0	-0.04321489	0.0343444	0	0
55.20418	-0.3177743	-0.005302011	0.001434031	-0.001138245	0.04328412	-0.03435626	0	0
55.24258	-0.3177743	-0.005302011	0	0	-0.02608943	0.02070818	0	0
55.25914	-0.3177743	-0.005302011	0	0	0	0	0	0
55.27571	-0.3177743	-0.005302011	0	0	0	0	0	0
55.29228	-0.3177743	-0.005302011	0	0	0	0	0	0
55.30885	-0.3177743	-0.005302011	0	0	0	0	0	0
55.32541	-0.3177505	-0.005320864	0.001433701	-0.001137983	0.04326918	-0.0343444	0	0
55.34208	-0.3177505	-0.005320864	0	0	-0.04313509	0.03423797	0	0
55.35859	-0.3177268	-0.005339717	0.00143867	-0.001141927	0.04335923	-0.03441589	0	0
55.37511	-0.317703	-0.005358571	0.001437673	-0.001141164	-3.017219E-05	2.309524E-05	0	0
55.39168	-0.3176555	-0.005396278	0.002866263	-0.002276547	0.04317954	-0.03431727	0	0
55.40825	-0.3175368	-0.005490548	0.007168504	-0.005690169	0.1298569	-0.1030352	0	0
55.42481	-0.3174655	-0.005547112	0.004301102	-0.003414174	-0.08653835	0.06868964	0	0
55.44138	0	0	19.16667	0.3349015	578.388	10.21156	0	0
55.45794	-0.3170854	-0.005848801	-19.13931	-0.3530343	-1156.21	-20.76433	0	0
55.47451	-0.3169904	-0.005924227	0.005736602	-0.004552748	577.7988	10.51719	0	0
55.49108	-0.3169667	-0.005943084	0.001433701	-0.001138208	-0.1298618	0.103051	0	0
55.5077	-0.3169429	-0.005961941	0.001429094	-0.001134551	-0.0001388094	0.0001102	0	0
55.52421	-0.3169429	-0.005961941	0	0	-0.04313014	0.03424081	0	0
55.54078	-0.3169429	-0.005961941	0	0	0	0	0	0
55.55735	-0.3162775	-0.006339103	0.04016521	-0.02276557	1.212188	-0.6870661	0	0
55.57391	-0.3131128	-0.007716116	0.1910186	-0.08311667	4.552764	-1.8214	0	0
55.59048	-0.30358	-0.009811046	0.5754033	-0.1264502	11.60075	-1.307807	0	0
55.60705	-0.2830825	-0.009206964	1.237228	0.03646246	19.97391	4.916713	0	0
55.62378	-0.262755	-0.006848342	1.214667	0.1409388	-0.6774735	3.13721	0	0
55.6403	-0.2392243	-0.004076777	1.424908	0.1678331	6.323253	0.808877	0	0
55.65681	-0.2062107	-0.0001402543	1.999611	0.2384325	17.40268	2.137831	0	0
55.67332	-0.1824737	0.001722789	1.437735	0.1128433	-17.01623	-3.803426	0	0
55.68988	-0.1747773	0.002136658	0.4646647	0.02498692	-29.42151	-2.656403	0	0
55.75615	-0.09977287	-0.01120842	1.131819	-0.2013776	8.054273	-2.732803	0	0
55.77271	-0.09492438	-0.01476121	0.2927227	-0.2144967	-10.13006	-0.1583821	0	0
55.7894	-0.08628523	-0.0211018	0.5177647	-0.3800062	6.768405	-4.977892	0	0
55.80592	-0.08437813	-0.02248517	0.1154581	-0.08375095	-12.11653	8.92251	0	0
55.82242	-0.082967	-0.02350887	0.08549108	-0.06201939	-0.9074363	0.6580567	0	0
55.83898	-0.082967	-0.02350887	0	0	-2.585782	1.875852	0	0
55.85554	-0.082967	-0.02350887	0	0	0	0	0	0
55.8721	-0.082967	-0.02350887	0	0	0	0	0	0
55.89233	-0.082967	-0.02354679	0	-0.001875291	0	-0.0509796	0	0
55.9089	-0.08304541	-0.02360368	-0.004731742	-0.003432694	-0.1286053	-0.04232905	0	0
55.92546	-0.08314994	-0.02367952	-0.006309543	-0.004578016	-0.04761263	-0.03456192	0	0
55.94203	-0.08317608	-0.02369848	-0.00157761	-0.001144532	0.14281	0.1036228	0	0
55.9586	-0.08320221	-0.02371745	-0.00157761	-0.001144645	0	-3.393965E-06	0	0
55.97517	-0.08325448	-0.02371745	-0.003154771	0	-0.04759881	0.03454544	0	0
55.99173	-0.08328062	-0.02373641	-0.001577974	-0.001144796	0.04759333	-0.03455398	0	0
56.00834	-0.08328062	-0.02373641	0	0	0.04757405	0.03451424	0	0
56.02506	-0.08328062	-0.02373641	0	0	0	0	0	0
56.04143	-0.08328062	-0.02373641	0	0	0	0	0	0
56.058	-0.08328062	-0.02373641	0	0	0	0	0	0
56.07457	-0.08333288	-0.02369848	-0.003154771	0.002289177	-0.09521119	0.06908749	0	0
56.09113	-0.08330674	-0.02367952	0.00157761	0.001144532	0.1428236	-0.03454544	0	0
56.1077	-0.08330674	-0.02367952	0	0	-0.04761238	-0.03454205	0	0
56.12427	-0.08330674	-0.02367952	0	0	0	0	0	0
56.14114	-0.08325448	-0.02371745	0.00309701	-0.002247264	0.09260438	-0.06719593	0	0
56.1574	-0.08322834	-0.02373641	0.001607593	-0.001166284	-0.04495068	0.03262402	0	0
56.17397	-0.08322834	-0.02373641	0	0	-0.04897396	0.03552986	0	0
56.19053	-0.08320221	-0.02375537	0.001577524	-0.001144796	0.04761525	-0.03455398	0	0
56.20719	-0.08322834	-0.02377433	-0.001568852	-0.001138503	-0.09471793	0.0001894452	0	0
56.22371	-0.08322834	-0.02377433	0	0	0.04728817	0.03431662	0	0
56.24023	-0.08322834	-0.02377433	0	0	0	0	0	0
56.2568	-0.08320221	-0.0237933	0.001577161	-0.001144532	0.04765916	-0.03458585	0	0
56.27337	-0.08320221	-0.0237933	0	0	-0.04759881	0.03454205	0	0
56.28994	-0.08317608	-0.02381226	0.00157761	-0.001144645	0.04761238	-0.03454544	0	0
56.3065	-0.08314994	-0.02383122	0.00157761	-0.001144532	0	3.393965E-06	0	0
56.32307	-0.08307154	-0.02388811	0.004732382	-0.003433821	0.09521119	-0.06909088	0	0
56.33964	-0.082967	-0.02396396	0.006309992	-0.004578466	0.04761237	-0.03454545	0	0
56.3563	-0.08278405	-0.02409671	0.01097711	-0.007964829	0.1404335	-0.1018956	0	0
56.37277	-0.08233973	-0.02441911	0.0269809	-0.01957774	0.4829955	-0.3504782	0	0
56.38934	-0.08176467	-0.0248364	0.03471058	-0.02518724	0.2339824	-0.1698035	0	0
56.40591	-0.07982998	-0.02624039	0.1167778	-0.08474541	2.476794	-1.797469	0	0
56.42247	-0.07975154	-0.02637324	0.00473508	-0.008018359	-3.381456	2.315627	0	0
56.43904	-0.07975154	-0.02637324	0	0	-0.1429214	0.2420224	0	0
56.4556	-0.07977769	-0.02639221	-0.00157851	-0.001145544	-0.04764501	-0.03457657	0	0
56.47217	-0.07977769	-0.02639221	0	0	0.04763952	0.03457259	0	0
56.4889	-0.07977769	-0.02639221	0	0	0	0	0	0
56.50541	-0.07977769	-0.02639221	0	0	0	0	0	0
56.52187	-0.07977769	-0.02639221	0	0	0	0	0	0
56.53843	-0.07980384	-0.02637324	-0.001578873	0.001145808	-0.0478046	0.03469238	0	0
56.555	-0.07980384	-0.02637324	0	0	0.04765598	-0.03458453	0	0
56.5766	-0.07980384	-0.02637324	0	0	0	0	0	0
56.59317	-0.07980384	-0.02637324	0	0	0	0	0	0
56.60998	-0.07980384	-0.02637324	0	0	0	0	0	0
56.6263	-0.07980384	-0.02637324	0	0	0	0	0	0
56.64287	-0.07980384	-0.02637324	0	0	0	0	0	0
56.65944	-0.07982998	-0.02639221	-0.00157806	-0.001145544	-0.04762595	-0.03457259	0	0
56.67602	-0.07982998	-0.02639221	0	0	0.04759855	0.0345527	0	0
56.69257	-0.07982998	-0.02639221	0	0	0	0	0	0
56.70914	-0.07982998	-0.02643017	0	-0.002291088	0	-0.069185	0	0
56.7257	-0.07985613	-0.02644915	-0.00157851	-0.001145544	-0.04763952	0.03457259	0	0
56.75884	-0.08019605	-0.02669588	-0.01025874	-0.007446317	-0.1746466	-0.1267718	0	0
56.7756	-0.08040523	-0.02684772	-0.01248213	-0.009060935	-0.04456361	-0.03236199	0	0
56.79197	-0.08145098	-0.02760705	-0.06385668	-0.04636704	-1.550487	-1.125901	0	0
56.80862	-0.0821829	-0.02813869	-0.04396635	-0.03193554	0.6023022	0.4370026	0	0
56.82511	-0.0821829	-0.02813869	0	0	1.326907	0.9638165	0	0
56.84167	-0.0821829	-0.02813869	0	0	0	0	0	0
56.85824	-0.0821829	-0.02813869	0	0	0	0	0	0
56.87481	-0.0821829	-0.02813869	0	0	0	0	0	0
56.89138	-0.0821829	-0.02813869	0	0	0	0	0	0
56.90794	-0.0821829	-0.02813869	0	0	0	0	0	0
56.92471	-0.0821829	-0.02813869	0	0	0	0	0	0
56.94123	-0.0821829	-0.02813869	0	0	0	0	0	0
56.95765	-0.0821829	-0.02813869	0	0	0	0	0	0
56.97421	-0.0821829	-0.02813869	0	0	0	0	0	0
56.99078	-0.0821829	-0.02813869	0	0	0	0	0	0
57.00734	-0.0821829	-0.02813869	0	0	0	0	0	0
57.02391	-0.0821829	-0.02813869	0	0	0	0	0	0
57.04048	-0.0821829	-0.02813869	0	0	0	0	0	0
57.05704	-0.0821829	-0.02813869	0	0	0	0	0	0
57.07361	-0.0821829	-0.02813869	0	0	0	0	0	0
57.09033	-0.0821829	-0.02813869	0	0	0	0	0	0
57.10684	-0.0821829	-0.02813869	0	0	0	0	0	0
57.12335	-0.0821829	-0.02813869	0	0	0	0	0	0
57.13987	-0.0821829	-0.02813869	0	0	0	0	0	0
57.15644	-0.0821829	-0.02813869	0	0	0	0	0	0
57.17301	-0.0821829	-0.02813869	0	0	0	0	0	0
57.1899	-0.0821829	-0.02813869	0	0	0	0	0	0
57.20614	-0.0821829	-0.02813869	0	0	0	0	0	0
57.22271	-0.0821829	-0.02813869	0	0	0	0	0	0
57.23928	-0.0821829	-0.02813869	0	0	0	0	0	0
57.26183	-0.0821829	-0.02813869	0	0	0	0	0	0
57.32492	-0.0821829	-0.02813869	0	0	0	0	0	0
57.3415	-0.0821829	-0.02813869	0	0	0	0	0	0
57.36732	-0.0821829	-0.02813869	0	0	0	0	0	0
57.38404	-0.0821829	-0.02813869	0	0	0	0	0	0
57.43359	-0.0821829	-0.02813869	0	0	0	0	0	0
57.45016	-0.0821829	-0.02813869	0	0	0	0	0	0
57.46674	-0.0821829	-0.02813869	0	0	0	0	0	0
57.4833	-0.0821829	-0.02813869	0	0	0	0	0	0
57.49987	-0.0821829	-0.02813869	0	0	0	0	0	0
57.51643	-0.0821829	-0.02813869	0	0	0	0	0	0
57.533	-0.0821829	-0.02813869	0	0	0	0	0	0
57.54967	-0.0821829	-0.02813869	0	0	0	0	0	0
57.56614	-0.0821829	-0.02813869	0	0	0	0	0	0
57.59927	-0.0821829	-0.02813869	0	0	0	0	0	0
57.61583	-0.0821829	-0.02813869	0	0	0	0	0	0
57.6324	-0.0821829	-0.02813869	0	0	0	0	0	0
57.64897	-0.0821829	-0.02813869	0	0	0	0	0	0
57.66553	-0.0821829	-0.02813869	0	0	0	0	0	0
57.6821	-0.0821829	-0.02813869	0	0	0	0	0	0
57.69876	-0.0821829	-0.02813869	0	0	0	0	0	0
57.71523	-0.0821829	-0.02813869	0	0	0	0	0	0
57.73228	-0.0821829	-0.02817667	0	-0.002227694	0	-0.06646673	0	0
57.74837	-0.0821829	-0.02817667	0	0	0	0.06723195	0	0
57.76493	-0.0821829	-0.02817667	0	0	0	0	0	0
57.7815	-0.0821829	-0.02817667	0	0	0	0	0	0
57.79833	-0.0821829	-0.02817667	0	0	0	0	0	0
57.81463	-0.0821829	-0.02817667	0	0	0	0	0	0
57.83136	-0.0821829	-0.02817667	0	0	0	0	0	0
57.84788	-0.0821829	-0.02817667	0	0	0	0	0	0
57.86433	-0.0821829	-0.02817667	0	0	0	0	0	0
57.8809	-0.0821829	-0.02817667	0	0	0	0	0	0
57.89746	-0.0821829	-0.02817667	0	0	0	0	0	0
57.91442	-0.08220904	-0.02815768	-0.001541756	0.001120168	-0.04600069	0.03342196	0	0
57.9306	-0.08220904	-0.02815768	0	0	0.04653028	-0.03380674	0	0
57.94717	-0.08220904	-0.02815768	0	0	0	0	0	0
57.96373	-0.08220904	-0.02815768	0	0	0	0	0	0
57.9803	-0.08220904	-0.02815768	0	0	0	0	0	0
57.99697	-0.08220904	-0.02815768	0	0	0	0	0	0
58.01343	-0.08220904	-0.02815768	0	0	0	0	0	0
58.03296	-0.08220904	-0.02815768	0	0	0	0	0	0
58.05001	-0.08220904	-0.02815768	0	0	0	0	0	0
58.0661	-0.08220904	-0.02815768	0	0	0	0	0	0
58.14893	-0.08220904	-0.02815768	0	0	0	0	0	0
58.1655	-0.08220904	-0.02815768	0	0	0	0	0	0
58.18209	-0.08220904	-0.02815768	0	0	0	0	0	0
58.19864	-0.08220904	-0.02819566	0	-0.002296138	0	-0.06929758	0	0
58.21564	-0.08220904	-0.02819566	0	0	0	0.06845432	0	0
58.23177	-0.08220904	-0.02819566	0	0	0	0	0	0
58.24834	-0.08223517	-0.02821465	-0.001577974	-0.00114637	-0.04825669	-0.03505763	0	0
58.2649	-0.08223517	-0.02821465	0	0	0.04763431	0.03460548	0	0
58.28147	-0.08223517	-0.02821465	0	0	0	0	0	0
58.29803	-0.08223517	-0.02821465	0	0	0	0	0	0
58.3146	-0.08226132	-0.02823364	-0.00157806	-0.001146219	-0.04763144	-0.03459693	0	0
58.33117	-0.08226132	-0.02823364	0	0	0.04762595	0.03459295	0	0
58.34773	-0.08223517	-0.02825263	0.00157806	-0.001146219	0.04762595	-0.03459295	0	0
58.3643	-0.08223517	-0.02825263	0	0	-0.04762595	0.03459295	0	0
58.414	-0.08223517	-0.02829061	0	-0.0007642044	0	-0.01153253	0	0
58.43077	-0.08223517	-0.02832859	0	-0.002263769	0	-0.02255835	0	0
58.44713	-0.08223517	-0.02832859	0	0	0	0.06832067	0	0
58.4637	-0.08223517	-0.02832859	0	0	0	0	0	0
58.48027	-0.08223517	-0.02832859	0	0	0	0	0	0
58.49683	-0.08223517	-0.02832859	0	0	0	0	0	0
58.5134	-0.08220904	-0.02834758	0.00157761	-0.001146219	0.04761238	-0.03459295	0	0
58.53035	-0.08220904	-0.02834758	0	0	-0.04707583	0.03420311	0	0
58.54653	-0.08223517	-0.02832859	-0.001614792	0.001173233	-0.04874013	0.03541232	0	0
58.5631	-0.08223517	-0.02832859	0	0	0.04930212	-0.03582063	0	0
58.57967	-0.08223517	-0.02832859	0	0	0	0	0	0
58.59623	-0.08223517	-0.02832859	0	0	0	0	0	0
58.6128	-0.08223517	-0.02832859	0	0	0	0	0	0
58.62942	-0.08223517	-0.02832859	0	0	0	0	0	0
58.64593	-0.08223517	-0.02832859	0	0	0	0	0	0
58.66294	-0.08223517	-0.02832859	0	0	0	0	0	0
58.67907	-0.08223517	-0.02832859	0	0	0	0	0	0
58.69563	-0.08223517	-0.02832859	0	0	0	0	0	0
58.71247	-0.08223517	-0.02832859	0	0	0	0	0	0
58.72877	-0.08223517	-0.02832859	0	0	0	0	0	0
58.74533	-0.08223517	-0.02832859	0	0	0	0	0	0
58.7619	-0.08223517	-0.02832859	0	0	0	0	0	0
58.77853	-0.08220904	-0.02834758	0.00157218	-0.001142273	0.0473667	-0.03441445	0	0
58.79504	-0.08220904	-0.02834758	0	0	-0.0474485	0.03447388	0	0
58.8116	-0.08220904	-0.02834758	0	0	0	0	0	0
58.83274	-0.08220904	-0.02834758	0	0	0	0	0	0
58.84958	-0.08223517	-0.02832859	-0.001552234	0.001127781	-0.04087073	0.02969477	0	0
58.89902	-0.08223517	-0.02832859	0	0	0.02342192	-0.01701728	0	0
58.91562	-0.08223517	-0.02832859	0	0	0	0	0	0
58.93215	-0.08223517	-0.02832859	0	0	0	0	0	0
58.94872	-0.08223517	-0.02832859	0	0	0	0	0	0
58.96528	-0.08223517	-0.02832859	0	0	0	0	0	0
58.98185	-0.08223517	-0.02832859	0	0	0	0	0	0
58.99869	-0.08223517	-0.02832859	0	0	0	0	0	0
59.01498	-0.08223517	-0.02832859	0	0	0	0	0	0
59.03171	-0.08223517	-0.02832859	0	0	0	0	0	0
59.04811	-0.08223517	-0.02832859	0	0	0	0	0	0
59.06468	-0.08223517	-0.02832859	0	0	0	0	0	0
59.08125	-0.08223517	-0.02832859	0	0	0	0	0	0
59.09782	-0.08223517	-0.02832859	0	0	0	0	0	0
59.11438	-0.08223517	-0.02832859	0	0	0	0	0	0
59.13128	-0.08223517	-0.02832859	0	0	0	0	0	0
59.14753	-0.08223517	-0.02832859	0	0	0	0	0	0
59.16408	-0.08223517	-0.02832859	0	0	0	0	0	0
59.21378	-0.08223517	-0.02832859	0	0	0	0	0	0
59.26348	-0.08223517	-0.02832859	0	0	0	0	0	0
59.28005	-0.08223517	-0.02832859	0	0	0	0	0	0
59.29662	-0.08223517	-0.02832859	0	0	0	0	0	0
59.31318	-0.08223517	-0.02832859	0	0	0	0	0	0
59.32975	-0.08223517	-0.02832859	0	0	0	0	0	0
59.34643	-0.08223517	-0.02832859	0	0	0	0	0	0
59.36288	-0.08223517	-0.02832859	0	0	0	0	0	0
59.37945	-0.08223517	-0.02832859	0	0	0	0	0	0
59.39602	-0.08223517	-0.02832859	0	0	0	0	0	0
59.41258	-0.08223517	-0.02832859	0	0	0	0	0	0
59.42915	-0.08223517	-0.02832859	0	0	0	0	0	0
59.44571	-0.08223517	-0.02832859	0	0	0	0	0	0
59.46228	-0.08223517	-0.02832859	0	0	0	0	0	0
59.47903	-0.08223517	-0.02832859	0	0	0	0	0	0
59.49541	-0.08223517	-0.02832859	0	0	0	0	0	0
59.51198	-0.08223517	-0.02832859	0	0	0	0	0	0
59.52856	-0.08223517	-0.02832859	0	0	0	0	0	0
59.54557	-0.08223517	-0.02832859	0	0	0	0	0	0
59.56168	-0.08223517	-0.02832859	0	0	0	0	0	0
59.57859	-0.08223517	-0.02832859	0	0	0	0	0	0
59.59481	-0.08223517	-0.02832859	0	0	0	0	0	0
59.61161	-0.08223517	-0.02832859	0	0	0	0	0	0
59.63306	-0.08223517	-0.02832859	0	0	0	0	0	0
59.64967	-0.08223517	-0.02832859	0	0	0	0	0	0
59.6662	-0.08223517	-0.02832859	0	0	0	0	0	0
59.68276	-0.08226132	-0.02834758	-0.001578424	-0.001146483	-0.04769183	-0.03464079	0	0
59.69933	-0.08226132	-0.02834758	0	0	0.04764241	0.0346049	0	0
59.7159	-0.08226132	-0.02834758	0	0	0	0	0	0
59.73247	-0.08226132	-0.02834758	0	0	0	0	0	0
59.74903	-0.08226132	-0.02834758	0	0	0	0	0	0
59.7656	-0.08226132	-0.02834758	0	0	0	0	0	0
59.78216	-0.08226132	-0.02834758	0	0	0	0	0	0
59.79875	-0.08226132	-0.02834758	0	0	0	0	0	0
59.81529	-0.08226132	-0.02834758	0	0	0	0	0	0
59.83186	-0.08226132	-0.02834758	0	0	0	0	0	0
59.84842	-0.08226132	-0.02834758	0	0	0	0	0	0
59.86499	-0.08226132	-0.02834758	0	0	0	0	0	0
59.88156	-0.08226132	-0.02834758	0	0	0	0	0	0
59.89812	-0.08226132	-0.02834758	0	0	0	0	0	0
59.91469	-0.08226132	-0.02834758	0	0	0	0	0	0
59.93134	-0.08226132	-0.02834758	0	0	0	0	0	0
59.94783	-0.08226132	-0.02834758	0	0	0	0	0	0
59.9644	-0.08226132	-0.02834758	0	0	0	0	0	0
59.98096	-0.08226132	-0.02834758	0	0	0	0	0	0
59.99753	-0.08226132	-0.02834758	0	0	0	0	0	0
60.0141	-0.08226132	-0.02834758	0	0	0	0	0	0
60.03067	-0.08226132	-0.02834758	0	0	0	0	0	0
60.04723	-0.08226132	-0.02834758	0	0	0	0	0	0
60.0638	-0.08226132	-0.02834758	0	0	0	0	0	0
60.08036	-0.08226132	-0.02834758	0	0	0	0	0	0
60.09697	-0.08226132	-0.02834758	0	0	0	0	0	0
60.1135	-0.08226132	-0.02834758	0	0	0	0	0	0
60.13007	-0.08226132	-0.02834758	0	0	0	0	0	0
60.14663	-0.08223517	-0.02832859	0.00157806	0.001146219	0.04762595	0.03459295	0	0
60.18004	-0.08223517	-0.02832859	0	0	-0.03157855	-0.02293697	0	0
60.19633	-0.08220904	-0.02834758	0.001604206	-0.001165541	0.03227916	-0.02345254	0	0
60.2129	-0.08220904	-0.02834758	0	0	-0.0488197	0.03547013	0	0
60.23007	-0.08220904	-0.02834758	0	0	0	0	0	0
60.24604	-0.08220904	-0.02834758	0	0	0	0	0	0
60.26862	-0.0821829	-0.02836657	0.001157554	-0.0008411076	0.03002928	-0.02182002	0	0
60.28519	-0.0821829	-0.02836657	0	0	-0.02956698	0.0214841	0	0
60.30175	-0.0821829	-0.02836657	0	0	0	0	0	0
60.31863	-0.08215676	-0.02838556	0.001548726	-0.001125232	0.04630879	-0.03364582	0	0
60.33488	-0.08215676	-0.02838556	0	0	-0.04674602	0.03396349	0	0
60.35145	-0.08215676	-0.02842354	0	-0.00229255	0	-0.06984869	0	0
60.36816	-0.08213062	-0.02844253	0.001564372	-0.001136277	0.0470072	0.03474439	0	0
60.38468	-0.08210448	-0.02846152	0.001582713	-0.001150038	0.0005519792	-0.0004141841	0	0
60.40115	-0.08210448	-0.0284995	0	-0.002305289	-0.04797625	-0.03501874	0	0
60.41772	-0.08202606	-0.02863244	0.004733281	-0.008024317	0.1432465	-0.1730788	0	0
60.43429	-0.07917624	-0.03104535	0.1720158	-0.1456433	5.048595	-4.153349	0	0
60.45086	-0.07485985	-0.03429722	0.2605378	-0.1962834	2.671601	-1.528323	0	0
60.46742	-0.06393904	-0.0427379	0.6591812	-0.5094807	12.03108	-9.452312	0	0
60.48399	-0.05113958	-0.05233171	0.772577	-0.5790831	3.422291	-2.100605	0	0
60.50056	-0.04139739	-0.06009476	0.5880399	-0.4685787	-5.569339	3.335032	0	0
60.51728	-0.03522227	-0.07034356	0.3692451	-0.6128335	-6.572218	-4.333166	0	0
60.53369	-0.03424976	-0.07954749	0.05926023	-0.5608451	-9.355363	1.569012	0	0
60.55026	-0.0354851	-0.1011845	-0.07456525	-1.306013	-4.058016	-22.59587	0	0
60.56683	-0.03771894	-0.1248503	-0.1348351	-1.42847	-1.818948	-3.695768	0	0
60.58339	-0.03984732	-0.1429909	-0.1284689	-1.094967	0.1921325	10.06515	0	0
60.60035	-0.04334126	-0.1664675	-0.2061019	-1.384844	-2.316039	-8.647945	0	0
60.61653	-0.04565247	-0.1774211	-0.1428261	-0.6769028	1.90967	21.3657	0	0
60.63309	-0.05197945	-0.197116	-0.3818975	-1.18879	-7.300076	-15.63053	0	0
60.64966	-0.05848585	-0.2095703	-0.3927272	-0.751744	-0.3268397	13.19007	0	0
60.66623	-0.06758114	-0.2238446	-0.5489925	-0.8615957	-4.716097	-3.31533	0	0
60.6829	-0.07692684	-0.2316067	-0.5604941	-0.4655185	-0.3460039	11.91522	0	0
60.69937	-0.08907942	-0.2412217	-0.7379487	-0.5838581	-5.354357	-3.570676	0	0
60.71642	-0.09176784	-0.2433577	-0.1576631	-0.1252674	17.31176	13.68121	0	0
60.7325	-0.1028464	-0.2522375	-0.6890083	-0.552265	-16.03788	-12.8883	0	0
60.74907	-0.1129384	-0.2603413	-0.6092972	-0.4892583	2.441954	1.930213	0	0
60.76597	-0.1223075	-0.2679119	-0.5541635	-0.4477821	1.647248	1.239198	0	0
60.7822	-0.1284986	-0.2729826	-0.3815113	-0.3124743	5.210653	4.083598	0	0
60.79876	-0.1337493	-0.2773489	-0.3170099	-0.2636098	1.967039	1.490173	0	0
60.81552	-0.139354	-0.2823604	-0.334526	-0.2991216	-0.5257328	-1.065859	0	0
60.8319	-0.139896	-0.2830169	-0.03307625	-0.04007021	9.096725	7.817287	0	0
60.84851	-0.1417534	-0.290573	-0.111804	-0.4548274	-2.385895	-12.56949	0	0
60.86504	-0.1364882	-0.2953006	0.3186128	-0.2860868	12.98851	5.092015	0	0
60.8816	-0.1297408	-0.3008318	0.4073682	-0.3339403	2.682352	-1.446219	0	0
60.89817	-0.1195586	-0.3092142	0.6144547	-0.505845	6.249883	-5.188095	0	0
60.91473	-0.1116911	-0.3157372	0.4753219	-0.3940946	-4.200487	3.373799	0	0
60.93129	-0.09899117	-0.3262941	0.7667469	-0.6373575	8.800287	-7.345916	0	0
60.94786	-0.09416803	-0.3303129	0.2910583	-0.2425238	-14.35631	11.9161	0	0
60.96443	-0.08751275	-0.3358679	0.4017133	-0.3352971	3.339188	-2.799582	0	0
60.98388	-0.07833935	-0.3435438	0.4715204	-0.3945496	1.937892	-1.64489	0	0
61.00045	-0.07499069	-0.3463517	0.2021253	-0.1694861	-7.478588	6.247914	0	0
61.01712	-0.07006931	-0.3504844	0.295152	-0.247848	2.798531	-2.357368	0	0
61.03366	-0.06737157	-0.3527529	0.1631366	-0.1371792	-3.975079	3.332319	0	0
61.06672	-0.06716199	-0.3528851	0.006339655	-0.004000007	-3.161556	2.685342	0	0
61.08368	-0.06716199	-0.3528851	0	0	-0.1267467	0.07997086	0	0
61.10019	-0.06721438	-0.352841	-0.003173377	0.002669752	-0.09481214	0.07976516	0	0
61.11823	-0.06721438	-0.3527969	0	0.002442851	0.09183945	-0.006566643	0	0
61.1348	-0.06724058	-0.3527749	-0.001581208	0.001331165	-0.04568547	-0.03211968	0	0
61.15137	-0.06724058	-0.3527308	0	0.002660531	0.04772096	0.04012035	0	0
61.16793	-0.06724058	-0.3527308	0	0	0	-0.08030424	0	0
61.1845	-0.06726678	-0.3527088	-0.001581208	0.001329366	-0.04772646	0.04012497	0	0
61.20106	-0.06726678	-0.3527088	0	0	0.04772646	-0.04012497	0	0
61.21763	-0.06726678	-0.3526647	0	0.002660531	0	0.08030424	0	0
61.2342	-0.06726678	-0.3526647	0	0	0	-0.080295	0	0
61.25079	-0.06726678	-0.3526647	0	0	0	0	0	0
61.26733	-0.06726678	-0.3526206	0	0.002665441	0	0.08045244	0	0
61.28431	-0.06729298	-0.3525986	-0.001542934	0.001298574	-0.04603059	-0.04077798	0	0
61.30082	-0.06729298	-0.3525986	0	0	0.04606729	-0.03877145	0	0
61.31733	-0.06729298	-0.3525545	0	0.002667331	0	0.08076987	0	0
61.33384	-0.06729298	-0.3525545	0	0	0	-0.0807792	0	0
61.35016	-0.06729298	-0.3525545	0	0	0	0	0	0
61.36673	-0.06729298	-0.3525545	0	0	0	0	0	0
61.40933	-0.06731918	-0.3525325	-0.0006148986	0.0005176621	-0.01039211	0.00874876	0	0
61.42591	-0.06729298	-0.3525105	0.001579753	0.001328143	0.0370812	0.01369402	0	0
61.44246	-0.06729298	-0.3525105	0	0	-0.04767705	-0.04008343	0	0
61.45903	-0.06729298	-0.3525105	0	0	0	0	0	0
61.4756	-0.06729298	-0.3525105	0	0	0	0	0	0
61.49216	-0.06731918	-0.3524884	-0.001581208	0.001331165	-0.04772096	0.04017464	0	0
61.50897	-0.06731918	-0.3524884	0	0	0.04737733	-0.03988535	0	0
61.5253	-0.06731918	-0.3524884	0	0	0	0	0	0
