Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
58.30181	0.0396634	-0.09750447	-0.09195466	0.06811585	-1.802301	1.334789	0	0
58.31809	0.03706197	-0.09557889	-0.1598194	0.1182984	-2.048161	1.514513	0	0
58.33483	0.03301432	-0.09258633	-0.2417561	0.1787383	-2.481425	1.830402	0	0
58.35122	0.02570486	-0.08719265	-0.4460264	0.3291247	-6.1656	4.539194	0	0
58.36779	0.01923447	-0.08242884	-0.3905537	0.2875443	1.683277	-1.261729	0	0
58.38435	0.01257828	-0.07753815	-0.4017681	0.2952029	-0.3384514	0.2311397	0	0
58.40092	0.004947328	-0.07194289	-0.4606054	0.3377305	-1.775714	1.283485	0	0
58.41749	0.0002368421	-0.06849487	-0.2843255	0.2081227	5.32014	-3.911572	0	0
58.4344	-0.003499986	-0.06576258	-0.2209262	0.1615367	1.893555	-1.39139	0	0
58.45092	-0.007184087	-0.06307136	-0.2230404	0.1629303	-0.06323811	0.0416842	0	0
58.46719	-0.01931339	-0.05422742	-0.7456903	0.5437112	-15.94247	11.61502	0	0
58.48394	-0.0242321	-0.05064766	-0.2935817	0.2136637	13.69196	-9.995376	0	0
58.50032	-0.02828193	-0.04770291	-0.2472378	0.1797739	1.39866	-1.022797	0	0
58.5169	-0.03127927	-0.04552492	-0.1808365	0.1314031	2.0149	-1.467778	0	0
58.53347	-0.03225197	-0.04481838	-0.05867172	0.04261776	3.684818	-2.678004	0	0
58.55002	-0.03222568	-0.04487566	0.001588434	-0.003461417	1.819074	-1.390993	0	0
58.56659	-0.03222568	-0.04487566	0	0	-0.04796663	0.1045259	0	0
58.58851	-0.03219939	-0.04489475	0.001199374	-0.0008711903	0.03116351	-0.02263627	0	0
58.60508	-0.0321731	-0.04491385	0.00158683	-0.001152402	0.01006733	-0.007306773	0	0
58.62164	-0.03214682	-0.04493294	0.00158683	-0.001152627	0	-6.784417E-06	0	0
58.63821	-0.03212053	-0.04495203	0.00158697	-0.001152668	4.241188E-06	-1.222811E-06	0	0
58.65477	-0.03201537	-0.04502841	0.006347319	-0.004610283	0.1436841	-0.1043631	0	0
58.67157	-0.03196279	-0.04506661	0.003131123	-0.002274357	-0.09641012	0.07002277	0	0
58.68791	-0.03162104	-0.04531485	0.02091266	-0.01519052	0.5366479	-0.3898105	0	0
58.70448	-0.03077975	-0.04596421	0.05078012	-0.03919562	0.9075665	-0.72943	0	0
58.72104	-0.02993842	-0.04657551	0.05078271	-0.03689778	7.802606E-05	0.06934875	0	0
58.73762	-0.02996471	-0.0465564	-0.001586324	0.001152771	-1.580137	1.148104	0	0
58.75417	-0.02996471	-0.0465564	0	0	0.04788087	-0.0347947	0	0
58.77074	-0.02996471	-0.0465564	0	0	0	0	0	0
58.78765	-0.02996471	-0.0465564	0	0	0	0	0	0
58.80416	-0.02996471	-0.0465564	0	0	0	0	0	0
58.82044	-0.02996471	-0.0465564	0	0	0	0	0	0
58.83718	-0.02996471	-0.0465564	0	0	0	0	0	0
58.85357	-0.02996471	-0.0465564	0	0	0	0	0	0
58.87014	-0.02996471	-0.0465564	0	0	0	0	0	0
58.88672	-0.02996471	-0.0465564	0	0	0	0	0	0
58.90327	-0.02996471	-0.0465564	0	0	0	0	0	0
58.91984	-0.029991	-0.04657551	-0.001586942	-0.001153302	-0.04791056	-0.03481874	0	0
58.93641	-0.029991	-0.04657551	0	0	0.04789401	0.03480671	0	0
58.95298	-0.029991	-0.04657551	0	0	0	0	0	0
58.96954	-0.029991	-0.04657551	0	0	0	0	0	0
58.98611	-0.0300173	-0.04659461	-0.00158742	-0.001153342	-0.04791395	-0.03481195	0	0
59.00267	-0.0300173	-0.04659461	0	0	0.04791395	0.03481195	0	0
59.01924	-0.0300173	-0.04659461	0	0	0	0	0	0
59.11864	-0.03004359	-0.04657551	-0.0002644904	0.0001921795	-0.002280667	0.001657139	0	0
59.13521	-0.03004359	-0.04657551	0	0	0.002280667	-0.001657139	0	0
59.15178	-0.03004359	-0.04657551	0	0	0	0	0	0
59.16834	-0.03004359	-0.04657551	0	0	0	0	0	0
59.18491	-0.03004359	-0.04657551	0	0	0	0	0	0
59.20195	-0.03004359	-0.04657551	0	0	0	0	0	0
59.21804	-0.03004359	-0.04657551	0	0	0	0	0	0
59.23461	-0.03004359	-0.04657551	0	0	0	0	0	0
59.25117	-0.03004359	-0.04657551	0	0	0	0	0	0
59.26774	-0.03004359	-0.04657551	0	0	0	0	0	0
59.28431	-0.03004359	-0.04657551	0	0	0	0	0	0
59.30087	-0.03004359	-0.04657551	0	0	0	0	0	0
59.31744	-0.03004359	-0.04657551	0	0	0	0	0	0
59.33404	-0.03004359	-0.04657551	0	0	0	0	0	0
59.35105	-0.03004359	-0.04657551	0	0	0	0	0	0
59.36714	-0.03004359	-0.04657551	0	0	0	0	0	0
59.38407	-0.03004359	-0.04657551	0	0	0	0	0	0
59.40058	-0.03004359	-0.04657551	0	0	0	0	0	0
59.4171	-0.03004359	-0.04657551	0	0	0	0	0	0
59.4408	-0.03004359	-0.04657551	0	0	0	0	0	0
59.45762	-0.03004359	-0.04657551	0	0	0	0	0	0
59.47393	-0.03004359	-0.04657551	0	0	0	0	0	0
59.49064	-0.03004359	-0.04657551	0	0	0	0	0	0
59.50706	-0.03004359	-0.04657551	0	0	0	0	0	0
59.52366	-0.03004359	-0.04657551	0	0	0	0	0	0
59.5402	-0.03004359	-0.04657551	0	0	0	0	0	0
59.55676	-0.03004359	-0.04657551	0	0	0	0	0	0
59.57333	-0.03004359	-0.04657551	0	0	0	0	0	0
59.5899	-0.03004359	-0.04657551	0	0	0	0	0	0
59.60646	-0.03004359	-0.04657551	0	0	0	0	0	0
59.62303	-0.03004359	-0.04657551	0	0	0	0	0	0
59.6396	-0.03004359	-0.04657551	0	0	0	0	0	0
59.65617	-0.03004359	-0.04657551	0	0	0	0	0	0
59.67273	-0.03004359	-0.04657551	0	0	0	0	0	0
59.6893	-0.03004359	-0.04657551	0	0	0	0	0	0
59.70587	-0.03004359	-0.04657551	0	0	0	0	0	0
59.72281	-0.03004359	-0.04657551	0	0	0	0	0	0
59.85197	-0.03004359	-0.04657551	0	0	0	0	0	0
59.86854	-0.03004359	-0.04657551	0	0	0	0	0	0
59.88511	-0.03004359	-0.04657551	0	0	0	0	0	0
59.90167	-0.03004359	-0.04657551	0	0	0	0	0	0
59.91824	-0.03004359	-0.04657551	0	0	0	0	0	0
59.9348	-0.03004359	-0.04657551	0	0	0	0	0	0
59.95137	-0.03004359	-0.04657551	0	0	0	0	0	0
59.96794	-0.03004359	-0.04657551	0	0	0	0	0	0
59.9845	-0.03006988	-0.0465564	-0.001587308	0.001153567	-0.04791056	0.03481873	0	0
60.00107	-0.03004359	-0.0465373	0.001586942	0.001153077	0.09581008	-1.480375E-05	0	0
60.01764	-0.03006988	-0.0465564	-0.001586942	-0.001153077	-0.09578802	-0.06959985	0	0
60.0342	-0.03006988	-0.0465564	0	0	0.04789401	0.03479993	0	0
60.05105	-0.03006988	-0.0465564	0	0	0	0	0	0
60.06734	-0.03006988	-0.0465564	0	0	0	0	0	0
60.08408	-0.03006988	-0.0465564	0	0	0	0	0	0
60.10058	-0.03006988	-0.0465564	0	0	0	0	0	0
60.11703	-0.03006988	-0.0465564	0	0	0	0	0	0
60.1336	-0.03004359	-0.04657551	0.001586942	-0.001153302	0.04806	-0.03492735	0	0
60.15017	-0.03004359	-0.04657551	0	0	-0.04789401	0.03480671	0	0
60.16713	-0.03004359	-0.04657551	0	0	0	0	0	0
60.1833	-0.03004359	-0.04657551	0	0	0	0	0	0
60.19987	-0.03004359	-0.04657551	0	0	0	0	0	0
60.21666	-0.03004359	-0.04657551	0	0	0	0	0	0
60.23301	-0.03004359	-0.04657551	0	0	0	0	0	0
60.2631	-0.03004359	-0.04657551	0	0	0	0	0	0
60.27967	-0.03004359	-0.04657551	0	0	0	0	0	0
60.29672	-0.03004359	-0.04657551	0	0	0	0	0	0
60.3128	-0.03004359	-0.04657551	0	0	0	0	0	0
60.32936	-0.03004359	-0.04657551	0	0	0	0	0	0
60.34593	-0.03004359	-0.04657551	0	0	0	0	0	0
60.3625	-0.03004359	-0.04657551	0	0	0	0	0	0
60.37906	-0.03004359	-0.04657551	0	0	0	0	0	0
60.39579	-0.03004359	-0.04657551	0	0	0	0	0	0
60.4123	-0.03004359	-0.04657551	0	0	0	0	0	0
60.42881	-0.03004359	-0.04657551	0	0	0	0	0	0
60.44533	-0.03004359	-0.04657551	0	0	0	0	0	0
60.4619	-0.03004359	-0.04657551	0	0	0	0	0	0
60.47847	-0.03004359	-0.04657551	0	0	0	0	0	0
60.49503	-0.03004359	-0.04657551	0	0	0	0	0	0
60.5116	-0.03004359	-0.04657551	0	0	0	0	0	0
60.59443	-0.03004359	-0.04657551	0	0	0	0	0	0
60.611	-0.03004359	-0.04657551	0	0	0	0	0	0
60.62757	-0.03004359	-0.04657551	0	0	0	0	0	0
60.64413	-0.03004359	-0.04657551	0	0	0	0	0	0
60.6607	-0.03004359	-0.04657551	0	0	0	0	0	0
60.67727	-0.03004359	-0.04657551	0	0	0	0	0	0
60.69384	-0.03004359	-0.04657551	0	0	0	0	0	0
60.7104	-0.03004359	-0.04657551	0	0	0	0	0	0
60.72697	-0.03004359	-0.04657551	0	0	0	0	0	0
60.74354	-0.03004359	-0.04657551	0	0	0	0	0	0
60.76011	-0.03004359	-0.04657551	0	0	0	0	0	0
60.77667	-0.03004359	-0.04657551	0	0	0	0	0	0
60.79324	-0.03004359	-0.04657551	0	0	0	0	0	0
60.80981	-0.03004359	-0.04657551	0	0	0	0	0	0
60.8266	-0.03004359	-0.04657551	0	0	0	0	0	0
60.84294	0	0	1.838839	2.850687	55.50266	86.0438	0	0
60.8595	-0.03004359	-0.04657551	-1.813435	-2.811303	-110.9925	-172.0678	0	0
60.87607	-0.03004359	-0.04657551	0	0	54.72956	84.84531	0	0
60.89265	-0.03004359	-0.04657551	0	0	0	0	0	0
60.90921	-0.03004359	-0.04657551	0	0	0	0	0	0
60.92577	-0.03004359	-0.04657551	0	0	0	0	0	0
60.94234	-0.03004359	-0.04657551	0	0	0	0	0	0
60.9589	-0.03004359	-0.04657551	0	0	0	0	0	0
60.97547	-0.03004359	-0.04657551	0	0	0	0	0	0
60.99204	-0.03004359	-0.04657551	0	0	0	0	0	0
61.00861	-0.03004359	-0.04657551	0	0	0	0	0	0
61.02517	-0.03004359	-0.04657551	0	0	0	0	0	0
61.04174	-0.03004359	-0.04657551	0	0	0	0	0	0
61.0583	-0.03004359	-0.04657551	0	0	0	0	0	0
61.08205	-0.03004359	-0.04657551	0	0	0	0	0	0
61.09879	-0.03004359	-0.04657551	0	0	0	0	0	0
61.11519	-0.03004359	-0.04657551	0	0	0	0	0	0
61.13176	-0.03004359	-0.04657551	0	0	0	0	0	0
61.14832	-0.03004359	-0.04657551	0	0	0	0	0	0
61.16489	-0.03004359	-0.04657551	0	0	0	0	0	0
61.18145	-0.03004359	-0.04657551	0	0	0	0	0	0
61.19802	-0.03004359	-0.04657551	0	0	0	0	0	0
61.21487	-0.03004359	-0.04657551	0	0	0	0	0	0
61.23115	-0.03004359	-0.04657551	0	0	0	0	0	0
61.24772	-0.03004359	-0.04657551	0	0	0	0	0	0
61.26429	-0.03004359	-0.04657551	0	0	0	0	0	0
61.28085	-0.03004359	-0.04657551	0	0	0	0	0	0
61.29742	-0.03004359	-0.04657551	0	0	0	0	0	0
61.31402	-0.03004359	-0.04657551	0	0	0	0	0	0
61.36449	-0.03004359	-0.04657551	0	0	0	0	0	0
61.38026	-0.03004359	-0.04657551	0	0	0	0	0	0
61.39682	-0.03004359	-0.04657551	0	0	0	0	0	0
61.41352	-0.03004359	-0.04657551	0	0	0	0	0	0
61.43003	-0.03004359	-0.04657551	0	0	0	0	0	0
61.44652	-0.03004359	-0.04657551	0	0	0	0	0	0
61.46309	-0.03004359	-0.04657551	0	0	0	0	0	0
61.47965	-0.03004359	-0.04657551	0	0	0	0	0	0
61.49622	-0.03004359	-0.04657551	0	0	0	0	0	0
61.51308	-0.03004359	-0.04657551	0	0	0	0	0	0
61.52935	-0.03004359	-0.04657551	0	0	0	0	0	0
61.54611	-0.03004359	-0.04657551	0	0	0	0	0	0
61.56248	-0.03004359	-0.04657551	0	0	0	0	0	0
61.57913	-0.03004359	-0.04657551	0	0	0	0	0	0
61.59564	-0.03004359	-0.04657551	0	0	0	0	0	0
61.66188	-0.0300173	-0.04659461	0.0003968726	-0.0002883688	0.004795693	-0.003484565	0	0
61.67845	-0.0300173	-0.04659461	0	0	-0.00479238	0.003482157	0	0
61.69502	-0.0300173	-0.04659461	0	0	0	0	0	0
61.71159	-0.0300173	-0.04659461	0	0	0	0	0	0
61.72815	-0.0300173	-0.04659461	0	0	0	0	0	0
61.74475	-0.0300173	-0.04659461	0	0	0	0	0	0
61.76128	-0.0300173	-0.04659461	0	0	0	0	0	0
61.77785	-0.0300173	-0.04659461	0	0	0	0	0	0
61.79442	-0.0300173	-0.04659461	0	0	0	0	0	0
61.81099	-0.0300173	-0.04659461	0	0	0	0	0	0
61.82755	-0.0300173	-0.04659461	0	0	0	0	0	0
61.84412	-0.0300173	-0.04659461	0	0	0	0	0	0
61.86068	-0.0300173	-0.04659461	0	0	0	0	0	0
61.87725	-0.0300173	-0.04659461	0	0	0	0	0	0
61.89381	-0.0300173	-0.04659461	0	0	0	0	0	0
61.91596	-0.0300173	-0.04659461	0	0	0	0	0	0
61.93253	-0.0300173	-0.04659461	0	0	0	0	0	0
61.9491	-0.03004359	-0.04657551	-0.001587308	0.001153342	-0.04790504	0.03480794	0	0
61.96566	-0.03004359	-0.04657551	0	0	0.04791056	-0.03481195	0	0
61.98223	-0.03004359	-0.04657551	0	0	0	0	0	0
61.99893	-0.03004359	-0.04657551	0	0	0	0	0	0
62.01544	-0.03004359	-0.04657551	0	0	0	0	0	0
62.03193	-0.03004359	-0.04657551	0	0	0	0	0	0
62.06506	-0.03004359	-0.04657551	0	0	0	0	0	0
62.082	-0.03004359	-0.04657551	0	0	0	0	0	0
62.09819	-0.03004359	-0.04657551	0	0	0	0	0	0
62.115	-0.03004359	-0.04657551	0	0	0	0	0	0
62.13152	-0.03004359	-0.04657551	0	0	0	0	0	0
62.1479	-0.03004359	-0.04657551	0	0	0	0	0	0
62.16447	-0.03004359	-0.04657551	0	0	0	0	0	0
62.18103	-0.03004359	-0.04657551	0	0	0	0	0	0
62.1976	-0.03004359	-0.04661372	0	-0.002306378	0	-0.06960664	0	0
62.21417	-0.03004359	-0.04661372	0	0	0	0.06960664	0	0
62.23073	-0.03004359	-0.04661372	0	0	0	0	0	0
62.2473	-0.03004359	-0.04661372	0	0	0	0	0	0
62.26387	-0.03004359	-0.04661372	0	0	0	0	0	0
62.28043	-0.03004359	-0.04661372	0	0	0	0	0	0
62.29715	-0.03004359	-0.04661372	0	0	0	0	0	0
62.31365	-0.03004359	-0.04661372	0	0	0	0	0	0
62.33013	-0.03004359	-0.04661372	0	0	0	0	0	0
62.3467	-0.03004359	-0.04661372	0	0	0	0	0	0
62.36327	-0.03004359	-0.04661372	0	0	0	0	0	0
62.37983	-0.03004359	-0.04661372	0	0	0	0	0	0
62.3964	-0.03004359	-0.04661372	0	0	0	0	0	0
62.42953	-0.03004359	-0.04661372	0	0	0	0	0	0
62.51237	-0.03004359	-0.04661372	0	0	0	0	0	0
62.52894	-0.03004359	-0.04661372	0	0	0	0	0	0
62.54551	-0.03004359	-0.04661372	0	0	0	0	0	0
62.56207	-0.03004359	-0.04661372	0	0	0	0	0	0
62.57864	-0.03004359	-0.04661372	0	0	0	0	0	0
62.5952	-0.03004359	-0.04661372	0	0	0	0	0	0
62.61177	-0.03004359	-0.04661372	0	0	0	0	0	0
62.62838	-0.03004359	-0.04661372	0	0	0	0	0	0
62.64491	-0.03004359	-0.04661372	0	0	0	0	0	0
62.66148	-0.03004359	-0.04661372	0	0	0	0	0	0
62.68676	-0.03004359	-0.04661372	0	0	0	0	0	0
62.70332	-0.03004359	-0.04661372	0	0	0	0	0	0
62.71989	-0.03004359	-0.04661372	0	0	0	0	0	0
62.73646	-0.03004359	-0.04661372	0	0	0	0	0	0
62.75303	-0.03004359	-0.04661372	0	0	0	0	0	0
62.76999	-0.0300173	-0.04663282	0.001549829	-0.00112611	0.04622052	-0.03358397	0	0
62.78616	-0.0300173	-0.04663282	0	0	-0.04677393	0.03398608	0	0
62.80273	-0.029991	-0.04665193	0.001587055	-0.001153302	0.04847784	-0.03522851	0	0
62.81929	-0.029991	-0.04665193	0	0	-0.0478974	0.03480671	0	0
62.83586	-0.02993842	-0.04669014	0.003173997	-0.002306378	0.09579141	-0.06960664	0	0
62.85255	-0.02993842	-0.04669014	0	0	-0.09545075	0.0693591	0	0
62.869	-0.02993842	-0.04669014	0	0	0	0	0	0
62.88557	-0.02993842	-0.04669014	0	0	0	0	0	0
62.90213	-0.02993842	-0.04669014	0	0	0	0	0	0
62.9187	-0.02993842	-0.04669014	0	0	0	0	0	0
62.93527	-0.02993842	-0.04669014	0	0	0	0	0	0
62.95184	-0.02993842	-0.04669014	0	0	0	0	0	0
62.9684	-0.02991213	-0.04670924	0.001586942	-0.001153077	0.04789401	-0.03479993	0	0
62.98515	-0.02991213	-0.04670924	0	0	-0.0476417	0.0346166	0	0
63.00166	-0.02991213	-0.04670924	0	0	0	0	0	0
63.0181	-0.02991213	-0.04670924	0	0	0	0	0	0
63.03468	-0.02988584	-0.04672835	0.001586324	-0.001152771	0.04804128	-0.03491127	0	0
63.05124	-0.02988584	-0.04672835	0	0	-0.04787536	0.03479069	0	0
63.0678	-0.02985954	-0.04674746	0.001587055	-0.001153302	0.04790843	-0.03481473	0	0
63.08471	-0.02985954	-0.04674746	0	0	-0.0474062	0.03444976	0	0
63.10093	-0.02983325	-0.04676656	0.001620905	-0.001177984	0.04892466	-0.03555573	0	0
63.1175	-0.02980696	-0.04678567	0.001587055	-0.001153077	-0.001032439	0.0007596693	0	0
63.13425	-0.02978067	-0.04680477	0.001569952	-0.001140954	-0.0005133753	0.0003638906	0	0
63.15076	-0.02978067	-0.04680477	0	0	-0.04720192	0.03430374	0	0
63.16727	-0.02978067	-0.04680477	0	0	0	0	0	0
63.18377	-0.02975437	-0.04682388	0.00159366	-0.001158101	0.04827459	-0.03508081	0	0
63.20034	-0.02975437	-0.04682388	0	0	-0.04820218	0.03502819	0	0
63.2169	-0.02975437	-0.0468621	0	-0.002306603	0	-0.06962144	0	0
63.23383	-0.02972808	-0.0468812	0.001553432	-0.001128868	0.04638074	0.03516357	0	0
63.25004	-0.02972808	-0.04691942	0	-0.002357632	-0.04688267	-0.03708415	0	0
63.33289	-0.01336762	-0.06005637	0.1974674	-0.1585604	1.993411	-1.576849	0	0
63.38257	0.024311	-0.08794867	0.7584447	-0.5614528	4.232825	-3.040004	0	0
63.39914	0.03314575	-0.09450974	0.5332668	-0.3960266	-3.399115	2.49715	0	0
63.4157	0.04144993	-0.1006974	0.5012412	-0.3734903	-0.9665338	0.6801453	0	0
63.43227	0.04869831	-0.1061188	0.4375131	-0.3272359	-1.923319	1.39596	0	0
63.44884	0.0549184	-0.1108279	0.3754457	-0.2842393	-1.873198	1.297641	0	0
63.4654	0.06262852	-0.1170156	0.4653832	-0.3734908	2.714319	-2.693615	0	0
63.48203	0.07022643	-0.1257748	0.4570326	-0.526888	-0.2515866	-4.621556	0	0
63.50817	0.06797406	-0.1385172	-0.08614609	-0.4873557	-12.69988	0.9242901	0	0
63.52474	0.06420112	-0.1507704	-0.2277349	-0.7396079	-3.314875	-5.905725	0	0
63.54154	0.0597446	-0.1638472	-0.2653305	-0.7785592	-1.126852	-1.167487	0	0
63.55788	0.05302918	-0.1825954	-0.411022	-1.147496	-4.396979	-11.13454	0	0
63.57456	0.0480157	-0.1970146	-0.3004698	-0.8641734	3.34765	8.579343	0	0
63.59101	0.04336753	-0.2118984	-0.2825812	-0.9048467	0.5398783	-1.227523	0	0
63.60758	0.03908535	-0.2262709	-0.2584729	-0.8675302	0.7301957	1.13025	0	0
63.62415	0.03482801	-0.239647	-0.2569731	-0.8073831	0.04526501	1.815241	0	0
63.64071	0.03012246	-0.2556379	-0.2840276	-0.965208	-0.8165061	-4.763164	0	0
63.65728	0.02799269	-0.2667145	-0.1285537	-0.6685885	4.692212	8.951995	0	0
63.67385	0.02644121	-0.2803499	-0.09364758	-0.823036	1.053468	-4.661236	0	0
63.69041	0.0246529	-0.289935	-0.1079424	-0.5785567	-0.4314194	7.3784	0	0
63.70716	0.02320636	-0.3009174	-0.08637851	-0.655798	0.6472978	-2.318599	0	0
63.72367	0.02357458	-0.3056292	0.02230288	-0.2853945	3.267971	11.13777	0	0
63.74018	0.02402169	-0.3136464	0.02707519	-0.4854831	0.1445112	-6.058914	0	0
63.75672	0.02502109	-0.3160176	0.06043514	-0.1433914	1.009362	10.35056	0	0
63.77325	0.02286444	-0.3204237	-0.1304765	-0.2665644	-5.773688	-3.725088	0	0
63.78982	0.02162821	-0.3214404	-0.074619	-0.06136851	1.687724	6.199961	0	0
63.80674	0.02168081	-0.3213971	0.003109476	0.002557779	2.321264	1.909079	0	0
63.82295	0.02168081	-0.3213971	0	0	-0.09384418	-0.07719392	0	0
63.83952	0.02165451	-0.3213755	-0.001587729	0.00130778	-0.04843073	0.03989139	0	0
63.85609	0.02162821	-0.3213538	-0.001587617	0.001305981	3.393965E-06	-5.42929E-05	0	0
63.87265	0.0215756	-0.3213105	-0.003175458	0.002611962	-0.04792115	0.03941458	0	0
63.8893	0.02152299	-0.3212673	-0.00316079	0.002599989	0.0004416741	-0.0003605183	0	0
63.9058	0.02149669	-0.3212024	-0.001593487	0.003930625	0.04727952	0.04014019	0	0
63.92236	0.02149669	-0.3212024	0	0	0.04820253	-0.1189003	0	0
63.93892	0.02149669	-0.3212024	0	0	0	0	0	0
63.95549	0.02152299	-0.321224	0.001587617	-0.001305981	0.04791437	-0.03941458	0	0
63.97206	0.02152299	-0.321224	0	0	-0.04791437	0.03941458	0	0
63.98886	0.02152299	-0.321224	0	0	0	0	0	0
64.00519	0.02152299	-0.321224	0	0	0	0	0	0
64.02175	0.02152299	-0.321224	0	0	0	0	0	0
64.10458	0.02152299	-0.321224	0	0	0	0	0	0
64.12115	0.02149669	-0.3212024	-0.001587251	0.00130568	-0.01596901	0.01313618	0	0
64.13796	0.02149669	-0.3212024	0	0	0.0475421	-0.03910835	0	0
64.15428	0.02149669	-0.3212024	0	0	0	0	0	0
64.17099	0.02149669	-0.3212024	0	0	0	0	0	0
64.18742	0.02149669	-0.3212024	0	0	0	0	0	0
64.20398	0.02149669	-0.3212024	0	0	0	0	0	0
64.22055	0.02149669	-0.3212024	0	0	0	0	0	0
64.23711	0.02149669	-0.3212024	0	0	0	0	0	0
64.25368	0.02149669	-0.3212024	0	0	0	0	0	0
64.27024	0.02149669	-0.3212024	0	0	0	0	0	0
64.28681	0.02149669	-0.3212024	0	0	0	0	0	0
64.31238	0.02147038	-0.3211808	-0.001028873	0.0008462959	-0.02441725	0.02008432	0	0
64.32895	0.02147038	-0.3211808	0	0	0.02441725	-0.02008432	0	0
64.34561	0.02144408	-0.3211591	-0.001578642	0.001298506	-0.04750132	0.03907204	0	0
64.36208	0.02144408	-0.3211591	0	0	0.04764351	-0.03918899	0	0
64.37865	0.02144408	-0.3211591	0	0	0	0	0	0
64.39521	0.02144408	-0.3211591	0	0	0	0	0	0
64.41177	0.02139147	-0.3211159	-0.003176077	0.002612563	-0.09587628	0.07886548	0	0
64.42834	0.02136517	-0.3210942	-0.001588095	0.001306282	0.04793644	-0.03943274	0	0
64.4449	0.02136517	-0.3210509	0	0.002612563	0.04793984	0.03943274	0	0
64.46168	0.02133887	-0.3210293	-0.001567874	0.001289649	-0.04702616	-0.03967896	0	0
64.4782	0.02133887	-0.320986	0	0.002619804	0.04709081	0.03995098	0	0
64.49461	0.02131256	-0.3209644	-0.001602747	0.001316611	-0.04867361	-0.03957646	0	0
64.51117	0.02131256	-0.3209644	0	0	0.04860604	-0.03992848	0	0
64.5443	0.02131256	-0.3209644	0	0	0	0	0	0
64.56086	0.02128626	-0.3209428	-0.001588095	0.001306282	-0.03195989	0.02628849	0	0
64.57742	0.02128626	-0.3209428	0	0	0.04793984	-0.03943274	0	0
64.59399	0.02128626	-0.3209428	0	0	0	0	0	0
64.61077	0.02128626	-0.3209428	0	0	0	0	0	0
64.62728	0.02128626	-0.3209428	0	0	0	0	0	0
64.6438	0.02128626	-0.3209428	0	0	0	0	0	0
64.66031	0.02110213	-0.3207048	-0.01115251	0.01441197	-0.3376719	0.4363607	0	0
64.67683	0.02028669	-0.3196886	-0.04936783	0.06152569	-1.15707	1.426493	0	0
64.69339	0.01565661	-0.3143359	-0.2795363	0.3231644	-6.957713	7.909019	0	0
64.70995	0.01081537	-0.3090423	-0.2922855	0.3195946	-0.384861	-0.107761	0	0
64.72652	-0.002631573	-0.2863879	-0.8118459	1.36774	-15.68397	31.64037	0	0
64.74308	-0.006263076	-0.2730669	-0.2192484	0.8042413	17.88875	-17.01034	0	0
64.75964	-0.01081537	-0.2412009	-0.2748402	1.923875	-1.678148	33.79839	0	0
64.77637	-0.01447267	-0.2061646	-0.2185911	2.094063	1.68943	5.111559	0	0
64.79288	-0.01541983	-0.1973392	-0.05736865	0.5345488	4.85007	-46.91499	0	0
64.80934	-0.02031299	-0.1546898	-0.2973374	2.591631	-7.279145	62.39896	0	0
64.8259	-0.02304855	-0.1320194	-0.1651565	1.368704	4.003055	-37.03592	0	0
64.84247	-0.0264675	-0.1061188	-0.2064159	1.563719	-1.245499	5.886911	0	0
64.85903	-0.02807157	-0.09480128	-0.0968441	0.6832856	3.307645	-26.57765	0	0
64.8756	-0.03114782	-0.07483558	-0.1857253	1.20541	-2.683059	15.76138	0	0
64.89245	-0.03369777	-0.06318665	-0.1513023	0.6911945	1.030113	-15.38796	0	0
64.90873	-0.03766639	-0.05311665	-0.243756	0.6185073	-2.790258	-2.193704	0	0
64.9253	-0.04005751	-0.04766469	-0.144295	0.3290053	3.027532	-8.812262	0	0
64.94198	-0.04026769	-0.04743535	-0.01260284	0.01375072	3.960797	-9.481654	0	0
64.95843	-0.03987359	-0.04776025	0.02395907	-0.01975161	1.103695	-1.011335	0	0
64.97499	-0.03982104	-0.0478367	0.003172591	-0.004615618	-0.629657	0.4584943	0	0
64.99155	-0.03984732	-0.04789404	-0.001586296	-0.003461826	-0.1436566	0.03482953	0	0
65.00812	-0.03984732	-0.04793227	0	-0.002308034	0.04788552	0.03482954	0	0
65.02468	-0.03987359	-0.04795138	-0.001586296	-0.001154017	-0.04788552	0.03483633	0	0
65.09095	-0.03992614	-0.04798961	-0.0007929089	-0.0005768195	0.009578223	0.006968264	0	0
65.10751	-0.03989987	-0.04800872	0.001586071	-0.001154017	0.02872042	-0.006968264	0	0
65.14912	-0.03992614	-0.04802784	-0.0006313457	-0.000459364	-0.03811688	0.01194093	0	0
65.16612	-0.03995241	-0.04804695	-0.001545713	-0.001124493	-0.01560113	-0.01134859	0	0
65.18226	-0.03995241	-0.04804695	0	0	0.0466497	0.03393728	0	0
65.19883	-0.03995241	-0.04808518	0	-0.002306971	0	-0.07053403	0	0
65.21539	-0.03997869	-0.04818076	-0.001586296	-0.00577031	-0.0478745	-0.1045238	0	0
65.23196	-0.03995241	-0.04827634	0.001586296	-0.005770535	0.09577104	-6.789493E-06	0	0
65.24853	-0.03997869	-0.04837191	-0.001585565	-0.005767879	-0.09572694	8.017627E-05	0	0
65.26519	-0.03995241	-0.04842927	0.001576853	-0.003441891	0.09515715	0.06998895	0	0
65.28165	-0.03989987	-0.0484675	0.003191477	-0.002322164	0.04874066	0.0338012	0	0
