Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
39.95265	-0.0777116	-0.01818545	0	0	0	0	0	0
39.9693	-0.07768545	-0.01812867	0.001571722	0.003411813	0.04733112	0.102744	0	0
39.98581	-0.07760698	-0.01807188	0.004752845	0.003439404	0.09595125	0.0008322159	0	0
40.0039	-0.07745003	-0.01792046	0.008674379	0.008368933	0.1133289	0.1424591	0	0
40.02047	-0.07734539	-0.01784476	0.006315839	0.004569696	-0.06804723	-0.1096134	0	0
40.03703	-0.07716228	-0.01763657	0.01105272	0.01256613	0.1429593	0.2413329	0	0
40.0536	-0.07637745	-0.01680396	0.04737239	0.0502562	1.09613	1.137489	0	0
40.07037	-0.07441497	-0.01478012	0.1170542	0.120714	2.090486	2.113765	0	0
40.08688	-0.06836697	-0.009697772	0.3663233	0.3078345	7.491047	5.623355	0	0
40.1033	-0.06226153	-0.005264304	0.3717779	0.2699668	0.1656317	-1.149866	0	0
40.11987	-0.05691216	-0.001382862	0.3228887	0.2342843	-1.481963	-1.08163	0	0
40.13692	-0.0520057	0.002136658	0.2877403	0.2064029	-1.045494	-0.8293372	0	0
40.153	-0.04935462	0.003998436	0.1648785	0.1157898	-3.708404	-2.735024	0	0
40.16956	-0.04581003	0.00653557	0.213952	0.1531417	1.503191	1.144143	0	0
40.18613	-0.04567873	0.006629501	0.007925379	0.005669707	-6.217895	-4.450713	0	0
40.2027	-0.04567873	0.006629501	0	0	-0.2391884	-0.1711121	0	0
40.21926	-0.04567873	0.006629501	0	0	0	0	0	0
40.23583	-0.04567873	0.006591929	0	-0.002267871	0	-0.06844449	0	0
40.25249	-0.04565247	0.006573142	0.001576544	-0.001127704	0.04744907	0.03431551	0	0
40.26896	-0.04565247	0.006573142	0	0	-0.04758566	0.03403809	0	0
40.28553	-0.04562621	0.006554356	0.001585031	-0.001133964	0.0479744	-0.03432188	0	0
40.3021	-0.04562621	0.006516783	0	-0.002267899	-0.04783633	-0.03422225	0	0
40.31866	-0.04559994	0.006385274	0.001585256	-0.007937915	0.04784311	-0.1711214	0	0
40.3518	-0.04570499	0.006234971	-0.003170287	-0.004536136	-0.0956817	0.06844392	0	0
40.36836	-0.04583629	0.006141029	-0.007927204	-0.005671659	-0.09571673	-0.02284852	0	0
40.38508	-0.04604638	0.005877977	-0.01256497	-0.01573298	-0.1393424	-0.3022939	0	0
40.4016	-0.04604638	0.005877977	0	0	0.3780798	0.4734052	0	0
40.41806	-0.04604638	0.005877977	0	0	0	0	0	0
40.43463	-0.04607264	0.005859186	-0.001585031	-0.001134189	-0.04797994	-0.03433265	0	0
40.4512	-0.04607264	0.005821606	0	-0.002267855	0.04783082	-0.03421018	0	0
40.46777	-0.0460989	0.005727652	-0.001585396	-0.005672362	-0.04784734	-0.1027482	0	0
40.48433	-0.04617767	0.005558528	-0.004755093	-0.01020832	-0.09567265	-0.1369111	0	0
40.5009	-0.04625645	0.005502152	-0.004755093	-0.003402875	0	0.2053886	0	0
40.51747	-0.04628271	0.00548336	-0.001585031	-0.001134301	0.09567266	0.06846569	0	0
40.53403	-0.04630897	0.005464567	-0.001585396	-0.00113459	-1.101936E-05	-8.731858E-06	0	0
40.5506	-0.04630897	0.005464567	0	0	0.04785285	0.03424595	0	0
40.56721	-0.04630897	0.005426982	0	-0.002262379	0	-0.06818453	0	0
40.61687	-0.04633523	0.005333018	-0.0005288307	-0.00189232	-0.007980071	0.005584207	0	0
40.63343	-0.04630897	0.005276638	0.001585396	-0.003403884	0.03192763	-0.02282663	0	0
40.65	-0.04630897	0.00523905	0	-0.002268248	-0.04784734	0.03427354	0	0
40.67357	-0.04630897	0.00523905	0	0	0	0.05650553	0	0
40.69014	-0.04630897	0.00523905	0	0	0	0	0	0
40.71041	-0.04630897	0.00523905	0	0	0	0	0	0
40.72697	-0.04630897	0.00523905	0	0	0	0	0	0
40.74354	-0.04630897	0.00523905	0	0	0	0	0	0
40.76011	-0.04630897	0.00523905	0	0	0	0	0	0
40.77668	-0.04630897	0.00523905	0	0	0	0	0	0
40.79324	-0.04630897	0.00523905	0	0	0	0	0	0
40.80981	-0.04630897	0.00523905	0	0	0	0	0	0
40.82638	-0.04630897	0.00523905	0	0	0	0	0	0
40.84295	-0.04630897	0.00523905	0	0	0	0	0	0
40.85952	-0.04630897	0.00523905	0	0	0	0	0	0
40.87608	-0.04630897	0.00523905	0	0	0	0	0	0
40.89265	-0.04630897	0.00523905	0	0	0	0	0	0
40.90922	-0.04630897	0.00523905	0	0	0	0	0	0
40.92598	-0.04630897	0.00523905	0	0	0	0	0	0
40.94249	-0.04630897	0.00523905	0	0	0	0	0	0
40.95892	-0.04630897	0.00523905	0	0	0	0	0	0
40.97551	-0.04630897	0.00523905	0	0	0	0	0	0
40.99205	-0.04630897	0.00523905	0	0	0	0	0	0
41.00862	-0.04630897	0.00523905	0	0	0	0	0	0
41.02519	-0.04630897	0.00523905	0	0	0	0	0	0
41.04206	-0.04630897	0.00523905	0	0	0	0	0	0
41.09159	-0.04633523	0.005220256	-0.000530134	-0.0003794192	-0.007983194	-0.005713606	0	0
41.1081	-0.04633523	0.005220256	0	0	0.008026999	0.005744958	0	0
41.12462	-0.04633523	0.005220256	0	0	0	0	0	0
41.18116	-0.04633523	0.005220256	0	0	0	0	0	0
41.19773	-0.04633523	0.005220256	0	0	0	0	0	0
41.21429	-0.04633523	0.005220256	0	0	0	0	0	0
41.23086	-0.04633523	0.005220256	0	0	0	0	0	0
41.24743	-0.04633523	0.005220256	0	0	0	0	0	0
41.264	-0.04633523	0.005220256	0	0	0	0	0	0
41.28056	-0.04633523	0.005220256	0	0	0	0	0	0
41.29713	-0.04633523	0.005220256	0	0	0	0	0	0
41.31369	-0.04633523	0.005220256	0	0	0	0	0	0
41.33026	-0.04633523	0.005220256	0	0	0	0	0	0
41.34683	-0.04633523	0.005220256	0	0	0	0	0	0
41.3634	-0.04633523	0.005220256	0	0	0	0	0	0
41.42984	-0.04633523	0.005220256	0	0	0	0	0	0
41.44635	-0.04633523	0.005220256	0	0	0	0	0	0
41.4628	-0.04633523	0.005220256	0	0	0	0	0	0
41.47936	-0.04633523	0.005220256	0	0	0	0	0	0
41.49638	-0.04633523	0.005220256	0	0	0	0	0	0
41.51249	-0.04633523	0.005220256	0	0	0	0	0	0
41.52906	-0.04630897	0.005201463	0.001585031	-0.001134385	0.04850079	-0.03471137	0	0
41.54563	-0.04630897	0.005201463	0	0	-0.04783633	0.03423582	0	0
41.56219	-0.04630897	0.005201463	0	0	0	0	0	0
41.59718	-0.04633523	0.005182669	-0.000750604	-0.0005372106	-0.01456018	-0.01042079	0	0
41.61375	-0.04630897	0.005163874	0.001585031	-0.001134414	0.04530654	-0.01158452	0	0
41.63048	-0.04630897	0.005163874	0	0	-0.04760068	0.03406801	0	0
41.64688	-0.04630897	0.005163874	0	0	0	0	0	0
41.6635	-0.04630897	0.005126286	0	-0.002261565	0	-0.06848281	0	0
41.68002	-0.04630897	0.005126286	0	0	0	0.0682463	0	0
41.69658	-0.04628271	0.005107492	0.001585396	-0.001134675	0.04792459	-0.03429984	0	0
41.71354	-0.04628271	0.005107492	0	0	-0.04730276	0.03385479	0	0
41.72971	-0.04628271	0.005069903	0	-0.002323452	0	-0.07012999	0	0
41.74628	-0.04628271	0.005069903	0	0	0	0.07095515	0	0
41.76307	-0.04625645	0.005051108	0.001564142	-0.001119519	0.04689278	-0.03356303	0	0
41.77942	-0.04625645	0.005051108	0	0	-0.0472059	0.03378714	0	0
41.79598	-0.04623019	0.005032313	0.001585396	-0.001134703	0.04817457	-0.0344796	0	0
41.81255	-0.04620393	0.005013518	0.001585031	-0.00113447	-1.101936E-05	7.03468E-06	0	0
41.82912	-0.04620393	0.005013518	0	0	-0.04783082	0.03423442	0	0
41.84568	-0.04623019	0.004994723	-0.001585396	-0.001134731	-0.04784734	-0.03424625	0	0
41.86224	-0.04623019	0.004994723	0	0	0.04785836	0.03425414	0	0
41.87915	-0.04623019	0.004994723	0	0	0	0	0	0
41.89537	-0.04623019	0.004994723	0	0	0	0	0	0
41.91217	-0.04623019	0.004994723	0	0	0	0	0	0
41.92851	-0.04620393	0.004975928	0.001607235	-0.001150362	0.04850646	-0.034718	0	0
41.94519	-0.04620393	0.004975928	0	0	-0.04866895	0.03483431	0	0
41.96164	-0.04620393	0.004975928	0	0	0	0	0	0
41.97822	-0.04620393	0.004975928	0	0	0	0	0	0
41.99478	-0.04620393	0.004975928	0	0	0	0	0	0
42.01134	-0.04620393	0.004975928	0	0	0	0	0	0
42.02791	-0.04620393	0.004975928	0	0	0	0	0	0
42.04477	-0.04620393	0.004975928	0	0	0	0	0	0
42.06104	-0.04617767	0.004957133	0.001613262	-0.001154704	0.04869395	-0.03485306	0	0
42.07761	-0.04617767	0.004957133	0	0	-0.04911811	0.03515666	0	0
42.09418	-0.04617767	0.004957133	0	0	0	0	0	0
42.11074	-0.04617767	0.004957133	0	0	0	0	0	0
42.12731	-0.04617767	0.004957133	0	0	0	0	0	0
42.14388	-0.04617767	0.004957133	0	0	0	0	0	0
42.16045	-0.04617767	0.004957133	0	0	0	0	0	0
42.17701	-0.04617767	0.004957133	0	0	0	0	0	0
42.19358	-0.04617767	0.004957133	0	0	0	0	0	0
42.21015	-0.04617767	0.004957133	0	0	0	0	0	0
42.32611	-0.04617767	0.004957133	0	0	0	0	0	0
42.34268	-0.04617767	0.004957133	0	0	0	0	0	0
42.35925	-0.04617767	0.004957133	0	0	0	0	0	0
42.37582	-0.04617767	0.004957133	0	0	0	0	0	0
42.39238	-0.04617767	0.004957133	0	0	0	0	0	0
42.40895	-0.04617767	0.004957133	0	0	0	0	0	0
42.42552	-0.04617767	0.004957133	0	0	0	0	0	0
42.44209	-0.04617767	0.004957133	0	0	0	0	0	0
42.46134	-0.04617767	0.004957133	0	0	0	0	0	0
42.47808	-0.04617767	0.004957133	0	0	0	0	0	0
42.49448	-0.04617767	0.004957133	0	0	0	0	0	0
42.51105	-0.04617767	0.004957133	0	0	0	0	0	0
42.52762	-0.04617767	0.004957133	0	0	0	0	0	0
42.54418	-0.04617767	0.004957133	0	0	0	0	0	0
42.56075	-0.04617767	0.004957133	0	0	0	0	0	0
42.57731	-0.04617767	0.004957133	0	0	0	0	0	0
42.59388	-0.04617767	0.004957133	0	0	0	0	0	0
42.61045	-0.04617767	0.004957133	0	0	0	0	0	0
42.62701	-0.04617767	0.004957133	0	0	0	0	0	0
42.64358	-0.04617767	0.004957133	0	0	0	0	0	0
42.66015	-0.04617767	0.004957133	0	0	0	0	0	0
42.67673	-0.04617767	0.004957133	0	0	0	0	0	0
42.69374	-0.04617767	0.004957133	0	0	0	0	0	0
42.70985	-0.04617767	0.004957133	0	0	0	0	0	0
42.72641	-0.04617767	0.004957133	0	0	0	0	0	0
42.74298	-0.04617767	0.004957133	0	0	0	0	0	0
42.75955	-0.04617767	0.004957133	0	0	0	0	0	0
42.77629	-0.04617767	0.004957133	0	0	0	0	0	0
42.79268	-0.04617767	0.004957133	0	0	0	0	0	0
42.80925	-0.04617767	0.004957133	0	0	0	0	0	0
42.82581	-0.04617767	0.004957133	0	0	0	0	0	0
42.84238	-0.04617767	0.004957133	0	0	0	0	0	0
42.85894	-0.04617767	0.004957133	0	0	0	0	0	0
42.87551	-0.04617767	0.004957133	0	0	0	0	0	0
42.89208	-0.04617767	0.004957133	0	0	0	0	0	0
42.90865	-0.04617767	0.004957133	0	0	0	0	0	0
42.9254	-0.04617767	0.004957133	0	0	0	0	0	0
42.94191	-0.04617767	0.004957133	0	0	0	0	0	0
42.95834	-0.04617767	0.004957133	0	0	0	0	0	0
42.97493	-0.04620393	0.004975928	-0.001582844	0.001132933	-0.04793035	0.03430652	0	0
42.99148	-0.04620393	0.004975928	0	0	0.04777033	-0.03419197	0	0
43.10745	-0.04633523	0.005069903	-0.001132165	0.0008103315	-0.008543676	0.006115019	0	0
43.12404	-0.04633523	0.005069903	0	0	0.00854048	-0.006112732	0	0
43.14105	-0.04633523	0.005069903	0	0	0	0	0	0
43.15715	-0.04630897	0.005051108	0.001631616	-0.001167813	0.04928767	-0.03527715	0	0
43.17371	-0.04630897	0.005051108	0	0	-0.04995543	0.03575509	0	0
43.19028	-0.04630897	0.005051108	0	0	0	0	0	0
43.2071	-0.04630897	0.005051108	0	0	0	0	0	0
43.22342	-0.04630897	0.005051108	0	0	0	0	0	0
43.24013	-0.04628271	0.005032313	0.001571641	-0.001124858	0.04759112	-0.03406202	0	0
43.25655	-0.04625645	0.005013518	0.001599022	-0.001144484	0.0008264413	-0.0005923572	0	0
43.27315	-0.04628271	0.004994723	-0.001582117	-0.001132384	-0.0963397	0.0003664366	0	0
43.28968	-0.04630897	0.005013518	-0.001588322	0.001136826	-0.0001873115	0.06849276	0	0
43.30625	-0.04633523	0.005032313	-0.001585031	0.00113447	9.944151E-05	-7.117134E-05	0	0
43.32281	-0.04633523	0.005032313	0	0	0.04783633	-0.03423836	0	0
43.341	-0.04633523	0.005032313	0	0	0	0	0	0
43.35771	-0.04638775	0.004994723	-0.003143283	-0.002249773	-0.09007353	-0.06446922	0	0
43.37422	-0.04646653	0.004938337	-0.004772676	-0.00341605	-0.04905658	-0.03511344	0	0
43.39071	-0.04691292	0.0046188	-0.02707532	-0.01938099	-0.6759746	-0.4838841	0	0
43.40774	-0.04775314	0.004017237	-0.04931903	-0.03531041	-0.6635246	-0.4751708	0	0
43.42384	-0.04945963	0.00279498	-0.1060059	-0.07592587	-1.710812	-1.225777	0	0
43.44041	0	0	2.985389	-0.1687053	94.63864	-2.840311	0	0
43.45699	-0.0501684	0.002211901	-3.025384	0.1333878	-181.322	9.112991	0	0
43.47354	-0.0501684	0.002211901	0	0	91.30627	-4.025651	0	0
43.49011	-0.05014215	0.002193091	0.001584356	-0.001135425	0.047838	-0.03428299	0	0
43.50682	-0.05011589	0.00217428	0.001571195	-0.00112582	-0.000395511	0.0002886628	0	0
43.52324	-0.05003715	0.002117847	0.004794137	-0.003435573	0.09726857	-0.0697085	0	0
43.53981	-0.04974839	0.001873293	0.01742927	-0.01476132	0.3829603	-0.3432738	0	0
43.55638	-0.04906585	0.001384131	0.04119821	-0.02952585	0.717348	-0.4455945	0	0
43.57294	-0.04665034	-0.0004226244	0.1458006	-0.109056	3.156906	-2.400224	0	0
43.58951	-0.04528481	-0.001590008	0.08242363	-0.07046343	-1.91272	1.164726	0	0
43.60639	-0.04024142	-0.005396278	0.2988458	-0.2255404	6.471287	-4.636991	0	0
43.62265	-0.03543253	-0.009225839	0.2957816	-0.2355458	-0.0924782	-0.3019645	0	0
43.63921	-0.03198908	-0.01215293	0.207847	-0.1766793	-2.678851	1.793318	0	0
43.65578	-0.02896558	-0.02041982	0.1824989	-0.4989904	-0.765008	-9.727368	0	0
43.67235	-0.03348748	-0.03252823	-0.2729421	-0.7308653	-13.74524	-6.997997	0	0
43.68892	-0.03732476	-0.03827645	-0.2316191	-0.3469635	1.24713	11.58618	0	0
43.70548	-0.04210668	-0.04701495	-0.2886368	-0.5274569	-1.720798	-5.447302	0	0
43.72205	-0.04974839	-0.05760064	-0.4612548	-0.6389534	-5.20962	-3.364971	0	0
43.73899	-0.05567923	-0.06836012	-0.3500865	-0.6351122	3.317633	0.1146349	0	0
43.75518	-0.06307412	-0.07800172	-0.4567685	-0.5955434	-3.220038	1.194324	0	0
43.83802	-0.09776626	-0.1129018	-0.4188043	-0.4213151	0.3833768	1.759425	0	0
43.85458	-0.1077651	-0.1204685	-0.6036699	-0.4568293	-1.859823	-0.357287	0	0
43.87115	-0.1127565	-0.1242407	-0.301284	-0.2276917	9.127075	6.916181	0	0
43.8881	-0.1202071	-0.1299295	-0.4395964	-0.3356482	-4.126766	-3.22105	0	0
43.90428	-0.132043	-0.1390314	-0.7312518	-0.5623416	-8.802176	-6.84162	0	0
43.92085	-0.1367465	-0.1426739	-0.2839024	-0.2198581	13.65827	10.45656	0	0
43.93763	-0.1436356	-0.1480884	-0.410627	-0.3227328	-3.800489	-3.085229	0	0
43.95398	-0.1508454	-0.1543314	-0.4408686	-0.381751	-0.9128004	-1.781377	0	0
43.98711	-0.1542645	-0.1687701	-0.1031909	-0.4357623	6.823417	-1.091401	0	0
44.00368	-0.1536735	-0.173523	0.03567522	-0.2868859	2.793993	2.9954	0	0
44.02025	-0.149559	-0.1802383	0.2483495	-0.4053326	6.418523	-3.574729	0	0
44.0372	-0.1452076	-0.1836438	0.2567425	-0.2009323	0.2504184	6.0986	0	0
44.05338	-0.1396637	-0.1879839	0.3425962	-0.2682052	2.591366	-2.030535	0	0
44.07022	-0.1363591	-0.1906123	0.1962612	-0.1560987	-4.431705	3.395109	0	0
44.08651	-0.1305687	-0.1951487	0.3553974	-0.2784312	4.803294	-3.692429	0	0
44.10324	-0.1270229	-0.1979278	0.2119744	-0.1661435	-4.343516	3.400596	0	0
44.11965	-0.1202849	-0.203212	0.4105821	-0.3219932	5.993302	-4.703014	0	0
44.13626	-0.1158474	-0.2066945	0.2671131	-0.2096252	-4.344409	3.402633	0	0
44.15502	-0.1084934	-0.2124705	0.3920713	-0.3079423	3.5329	-2.779684	0	0
44.17178	-0.1067766	-0.2138199	0.1023997	-0.08048297	-8.154602	6.403254	0	0
44.18815	-0.09844391	-0.2203745	0.5090547	-0.4004348	12.27287	-9.656164	0	0
44.2048	-0.09531556	-0.2228379	0.1878759	-0.1479373	-9.726789	7.6468	0	0
44.22128	-0.09088055	-0.2263738	0.269123	-0.2145662	2.452326	-2.011096	0	0
44.23785	-0.08636358	-0.2301838	0.2726446	-0.2299723	0.1065658	-0.4661915	0	0
44.25442	-0.08385552	-0.2322875	0.1513868	-0.1269797	-3.65957	3.108323	0	0
44.27098	-0.08301927	-0.2330718	0.05048797	-0.04735001	-3.045482	2.403504	0	0
44.28755	-0.08458716	-0.2367496	-0.09463774	-0.2219952	-4.380407	-5.271408	0	0
44.30437	-0.09432452	-0.2444785	-0.578819	-0.4594255	-14.50077	-7.110812	0	0
44.32068	-0.1028724	-0.2512998	-0.5240359	-0.418188	1.653357	1.244549	0	0
44.3374	-0.1111453	-0.2579359	-0.4949095	-0.3969916	0.8818786	0.6417773	0	0
44.35382	-0.1219964	-0.2666515	-0.6609082	-0.5308416	-5.00985	-4.0396	0	0
44.37038	-0.1299737	-0.2730879	-0.4816189	-0.3885936	5.435993	4.312914	0	0
44.38695	-0.1378827	-0.2795464	-0.4773882	-0.3898317	0.1276995	-0.03736957	0	0
44.40394	-0.1451818	-0.2855392	-0.4295016	-0.3526357	1.426821	1.108285	0	0
44.42008	-0.1535964	-0.2924881	-0.5214733	-0.4306405	-2.77603	-2.35446	0	0
44.43665	-0.1596045	-0.2974769	-0.3626499	-0.3011239	4.856481	3.96034	0	0
44.45321	-0.1647304	-0.3017518	-0.3094023	-0.2580302	1.607013	1.300573	0	0
44.46999	-0.1692852	-0.3055649	-0.2715497	-0.2273336	1.135338	0.9207	0	0
44.4865	-0.172786	-0.3085052	-0.2120422	-0.1780954	1.787911	1.47937	0	0
44.50301	-0.173986	-0.3095581	-0.07268441	-0.06376899	4.220404	3.462336	0	0
44.51952	-0.1745221	-0.3100095	-0.03246664	-0.02734195	1.217981	1.103181	0	0
44.53604	-0.1776341	-0.3126342	-0.1883179	-0.1588307	-4.717721	-3.980253	0	0
44.55261	-0.1796983	-0.314379	-0.1245989	-0.1053149	1.925482	1.617157	0	0
44.56955	-0.1796729	-0.3143574	0.001502877	0.001271598	3.76287	3.180538	0	0
44.58574	-0.1796474	-0.314379	0.001573913	-0.001330923	0.002143865	-0.07854424	0	0
44.60231	-0.1796474	-0.314379	0	0	-0.04804843	0.04063043	0	0
44.61888	-0.1796474	-0.314379	0	0	0	0	0	0
44.6356	-0.1796474	-0.314379	0	0	0	0	0	0
44.65201	-0.1796474	-0.314379	0	0	0	0	0	0
44.66862	-0.1796474	-0.314379	0	0	0	0	0	0
44.68514	-0.1796474	-0.314379	0	0	0	0	0	0
44.70171	-0.1796474	-0.314379	0	0	0	0	0	0
44.71828	-0.1796474	-0.314379	0	0	0	0	0	0
44.73517	-0.1796474	-0.314379	0	0	0	0	0	0
44.75169	-0.1796219	-0.3144005	0.001543009	-0.00130479	0.04618527	-0.03905492	0	0
44.7682	-0.1796219	-0.3144005	0	0	-0.04672411	0.03951057	0	0
44.78471	-0.1796474	-0.314379	-0.001543366	0.001305092	-0.04674031	0.03952426	0	0
44.80122	-0.1796219	-0.3143574	0.001543366	0.001305092	0.09348062	0	0	0
44.81767	-0.1796219	-0.3143574	0	0	-0.04681603	-0.03958829	0	0
44.83425	-0.1796219	-0.3143574	0	0	0	0	0	0
44.85081	-0.1796219	-0.3143574	0	0	0	0	0	0
44.86737	-0.1796219	-0.3143574	0	0	0	0	0	0
44.88651	-0.1796219	-0.3143574	0	0	0	0	0	0
44.90308	-0.1796219	-0.3143574	0	0	0	0	0	0
44.91964	-0.1796219	-0.3143574	0	0	0	0	0	0
44.93631	-0.1796219	-0.3143574	0	0	0	0	0	0
44.95282	-0.1796219	-0.3143574	0	0	0	0	0	0
44.96983	-0.1796219	-0.3143574	0	0	0	0	0	0
44.9859	-0.1796219	-0.3143574	0	0	0	0	0	0
45.00247	-0.1796219	-0.3143574	0	0	0	0	0	0
45.01904	-0.1796219	-0.3143574	0	0	0	0	0	0
45.03588	-0.1796474	-0.3143359	-0.001513296	0.001279664	-0.04530106	0.03830721	0	0
45.05217	-0.1796474	-0.3143359	0	0	0.04567136	-0.03862034	0	0
45.0689	-0.1796474	-0.3143359	0	0	0	0	0	0
45.08543	-0.1796474	-0.3143359	0	0	0	0	0	0
45.11844	-0.1796219	-0.3143143	0.0007718613	0.0006526967	0.0155813	0.01317577	0	0
45.15158	-0.1796219	-0.3143143	0	0	-0.0116689	-0.009867389	0	0
45.16814	-0.1796219	-0.3143143	0	0	0	0	0	0
45.18499	-0.1796219	-0.3143143	0	0	0	0	0	0
45.20127	-0.1796219	-0.3143143	0	0	0	0	0	0
45.21784	-0.1796219	-0.3143143	0	0	0	0	0	0
45.27696	-0.1795964	-0.3142928	0.0004307512	0.0003644624	0.005691187	0.004815363	0	0
45.29353	-0.1795964	-0.3142497	0	0.002601169	-0.005691187	0.02955189	0	0
45.3101	-0.179469	-0.3140988	0.007689277	0.009105889	0.2320628	0.1963129	0	0
45.32666	-0.1794181	-0.3140126	0.003075171	0.005202337	-0.139254	-0.1178094	0	0
45.34323	-0.1793926	-0.3138188	0.001538035	0.01170346	-0.04639085	0.1962043	0	0
45.3598	-0.1793162	-0.3134525	0.004613044	0.02210125	0.09279325	0.3137697	0	0
45.37637	-0.1792652	-0.3129787	0.00307588	0.02860505	-0.04639171	0.1962852	0	0
45.39293	-0.1789085	-0.3120314	0.02153249	0.05717714	0.5570859	0.8624066	0	0
45.40965	-0.1764101	-0.3097085	0.1494959	0.1389969	3.845121	2.458568	0	0
45.42606	-0.1730158	-0.3068091	0.2067336	0.1765945	1.727636	1.134828	0	0
45.44263	-0.1644231	-0.2996131	0.5186579	0.434352	9.456355	7.814224	0	0
45.4592	-0.1568073	-0.2931908	0.4596936	0.3876479	-1.779547	-1.409533	0	0
45.47619	-0.149173	-0.2866637	0.4492188	0.3840716	-0.3121066	-0.1065574	0	0
45.49233	-0.1385281	-0.2774122	0.6595395	0.5732059	6.347494	5.708086	0	0
45.5089	-0.1330772	-0.2723717	0.3290136	0.304245	-10.1056	-8.223292	0	0
45.52547	-0.1214519	-0.2620164	0.7017052	0.625045	11.24785	9.681765	0	0
45.54224	-0.1125227	-0.2532799	0.5323507	0.5208611	-5.07955	-3.124848	0	0
45.5586	-0.1045386	-0.2426938	0.4879898	0.6470231	-1.338815	3.807575	0	0
45.57517	-0.09820934	-0.2312148	0.3820327	0.6928777	-3.217797	1.392553	0	0
45.59173	-0.09085445	-0.210244	0.4440444	1.266091	1.871734	17.3016	0	0
45.6083	-0.08675537	-0.1983744	0.2474209	0.7164465	-5.934794	-16.59021	0	0
45.62487	-0.08354194	-0.1910169	0.1939629	0.4440992	-1.613364	-8.21946	0	0
45.64143	-0.07781623	-0.1773607	0.3456046	0.8242907	4.576556	11.4742	0	0
45.658	-0.07263515	-0.1657271	0.3127307	0.7022085	-0.9921371	-3.684449	0	0
45.77397	-0.05512829	-0.09033441	0.1509594	0.6501015	-1.220567	-0.3931475	0	0
45.79054	-0.05449861	-0.07921894	0.03800769	0.670931	-0.8522224	0.1571589	0	0
45.82648	-0.0513758	-0.05825274	0.08688452	0.5833331	0.9308223	-1.668237	0	0
45.84305	-0.04775314	-0.05104945	0.2186641	0.4347914	2.509642	-2.828865	0	0
45.85961	-0.04229056	-0.04290963	0.3297981	0.4914334	3.354417	1.709657	0	0
45.87618	-0.03603702	-0.03795259	0.3774642	0.2992079	1.438732	-5.802044	0	0
45.89275	-0.0264938	-0.03104535	0.5760302	0.4169218	5.992733	3.552612	0	0
45.90931	-0.02049713	-0.02671486	0.3620431	0.261449	-6.458887	-4.692719	0	0
45.92601	-0.01313082	-0.02140495	0.4409757	0.3178717	2.372629	1.696006	0	0
45.94252	-0.007420917	-0.01718239	0.3458452	0.2557576	-2.864119	-1.870085	0	0
45.95901	-0.003289462	-0.01387265	0.2506448	0.2007939	-2.885445	-1.665905	0	0
45.97557	0.003526301	-0.006075085	0.4114003	0.4706617	4.86393	8.165309	0	0
45.99214	0.004657861	0.002569284	0.06830108	0.5217752	-10.35475	1.542608	0	0
46.00907	0.003447355	0.01417315	-0.07150223	0.6854179	-4.173625	4.885315	0	0
46.02527	0.002342101	0.01964233	-0.06822125	0.3375823	0.09903164	-10.49891	0	0
46.04184	-0.0007631577	0.0268965	-0.1874338	0.4378627	-3.63805	3.060291	0	0
46.05861	-0.004394709	0.02958504	-0.2166073	0.1603605	-0.8752199	-8.325194	0	0
46.07497	-0.007868258	0.03201048	-0.2122047	0.148174	0.1328728	-0.3677892	0	0
46.09154	-0.00923658	0.03298021	-0.08259205	0.05853281	3.935276	-2.721669	0	0
46.1081	-0.009210266	0.03296156	0.001588657	-0.001125903	2.540871	-1.800711	0	0
46.12467	-0.009210266	0.03296156	0	0	-0.04795129	0.03398374	0	0
46.14124	-0.009210266	0.03296156	0	0	0	0	0	0
46.15781	-0.009210266	0.03296156	0	0	0	0	0	0
46.17437	-0.00923658	0.03294291	-0.001588291	-0.001125419	-0.04793473	-0.03396522	0	0
46.19094	-0.009210266	0.03292427	0.001588291	-0.001125419	0.09586946	0	0	0
46.20751	-0.009262893	0.03284968	-0.003176583	-0.004502126	-0.1438042	-0.1019092	0	0
46.22408	-0.009447088	0.03268186	-0.01111798	-0.0101299	-0.2396719	-0.1698464	0	0
46.24064	-0.009604968	0.03253267	-0.009529692	-0.009004702	0.0479347	0.03395845	0	0
46.25721	-0.0098681	0.03230888	-0.01588269	-0.01350795	-0.1917338	-0.1359084	0	0
46.27378	-0.00994704	0.03221564	-0.004764818	-0.005628445	0.335538	0.237804	0	0
46.29034	-0.01002598	0.03215969	-0.004764818	-0.003377157	0	0.06794401	0	0
46.30691	-0.01007861	0.03212238	-0.003177258	-0.002252031	0.04791816	0.03396026	0	0
46.32347	-0.01007861	0.03212238	0	0	0.09590088	0.06797427	0	0
46.34004	-0.01007861	0.03212238	0	0	0	0	0	0
46.35661	-0.01010492	0.03210374	-0.001588235	-0.001125644	-0.04793303	-0.033972	0	0
46.37318	-0.01013123	0.03204778	-0.001588291	-0.003377382	-1.696983E-06	-0.06795758	0	0
46.38984	-0.01021017	0.03199183	-0.004736406	-0.003357059	-0.09472674	0.0006115005	0	0
46.40637	-0.01021017	0.03195453	0	-0.002256935	0.1426822	0.03314079	0	0
46.42287	-0.0102628	0.03191723	-0.003189009	-0.002260361	-0.0965446	-0.0001037224	0	0
