Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
41.68696	-0.035012	-0.01307881	0.001586015	-0.001140447	0.1284899	0.02864959	0	0
41.70353	-0.03503828	-0.01305992	-0.00158638	0.00114071	-0.09573204	0.06883751	0	0
41.72029	-0.03506457	-0.01307881	-0.001567476	-0.001126957	0.0005670633	-0.06802323	0	0
41.73666	-0.03509085	-0.01309771	-0.001605979	-0.001154802	-0.001162011	-0.0008403823	0	0
41.75322	-0.03509085	-0.01309771	0	0	0.04877174	0.03507003	0	0
41.76983	-0.03509085	-0.01309771	0	0	0	0	0	0
41.78636	-0.03511713	-0.01311661	-0.001590408	-0.001143662	-0.04799862	-0.0345158	0	0
41.80293	-0.03514342	-0.01313551	-0.001586605	-0.00114071	0.0001149325	8.923445E-05	0	0
41.81986	-0.03514342	-0.01313551	0	0	0.047355	0.03404647	0	0
41.83606	-0.03514342	-0.01313551	0	0	0	0	0	0
41.85289	-0.0351697	-0.01311661	-0.001561924	0.001123124	-0.04729688	0.03400951	0	0
41.8694	-0.0351697	-0.01311661	0	0	0.04685308	-0.03369039	0	0
41.88591	-0.0351697	-0.01311661	0	0	0	0	0	0
41.90232	-0.0351697	-0.01311661	0	0	0	0	0	0
41.91893	-0.0351697	-0.01311661	0	0	0	0	0	0
41.93546	-0.0351697	-0.01311661	0	0	0	0	0	0
41.95203	-0.0351697	-0.01311661	0	0	0	0	0	0
41.96859	-0.0351697	-0.01311661	0	0	0	0	0	0
41.98548	-0.0351697	-0.01311661	0	0	0	0	0	0
42.00173	-0.0351697	-0.01311661	0	0	0	0	0	0
42.01851	-0.0351697	-0.01311661	0	0	0	0	0	0
42.03487	-0.03514342	-0.01313551	0.001606353	-0.001155071	0.04847425	-0.03485611	0	0
42.05143	-0.03514342	-0.01313551	0	0	-0.04878876	0.03508227	0	0
42.068	-0.03514342	-0.01313551	0	0	0	0	0	0
42.08456	-0.03511713	-0.01311661	0.001586605	0.00114071	0.04788383	0.03442668	0	0
42.10113	-0.03509085	-0.01313551	0.00158638	-0.00114071	-6.784417E-06	-0.06885336	0	0
42.1177	-0.03503828	-0.01313551	0.003172985	0	0.04788383	0.03442668	0	0
42.13427	-0.035012	-0.01315441	0.00158638	-0.00114071	-0.04788383	-0.03442668	0	0
42.1511	-0.03498572	-0.01313551	0.001561438	0.001122615	-0.0007467396	0.0677612	0	0
42.1674	-0.03495944	-0.01311661	0.001612745	0.001159668	0.001548645	0.00111838	0	0
42.18412	-0.03493315	-0.01313551	0.001571408	-0.001129784	-0.001251739	-0.06932725	0	0
42.2171	-0.03493315	-0.01313551	0	0	-0.0316168	0.02273129	0	0
42.23367	-0.03495944	-0.01311661	-0.001586605	0.00114071	-0.03202579	0.02302535	0	0
42.25023	-0.03495944	-0.01311661	0	0	0.04788383	-0.03442668	0	0
42.2668	-0.03495944	-0.01311661	0	0	0	0	0	0
42.28336	-0.03495944	-0.01311661	0	0	0	0	0	0
42.30021	-0.03495944	-0.01311661	0	0	0	0	0	0
42.31672	-0.03495944	-0.01311661	0	0	0	0	0	0
42.33323	-0.03495944	-0.01311661	0	0	0	0	0	0
42.3662	-0.03482801	-0.01317331	0.00398602	-0.001719605	0.0805575	-0.03475323	0	0
42.40591	-0.03459146	-0.0133434	0.005956938	-0.004283319	0.02711721	-0.0352733	0	0
42.42248	-0.03459146	-0.0133434	0	0	-0.105848	0.0761097	0	0
42.4393	-0.03461774	-0.0133623	-0.001562146	-0.001123235	-0.04677943	-0.03363598	0	0
42.45561	-0.03461774	-0.0133623	0	0	0.04714565	0.0338993	0	0
42.47218	-0.03467031	-0.0133623	-0.003172985	0	-0.09651647	0	0	0
42.48884	-0.03472288	-0.0134001	-0.003154824	-0.002268585	0.0005465067	-0.06826954	0	0
42.50531	-0.03480173	-0.0134568	-0.004787147	-0.003442281	-0.04926358	-0.03542221	0	0
42.52188	-0.03498572	-0.01358911	-0.01110789	-0.00798793	-0.1913332	-0.1375999	0	0
42.53888	-0.03514342	-0.01366472	-0.009277563	-0.004447896	0.05453626	0.1054784	0	0
42.55501	-0.03535368	-0.01377813	-0.01303053	-0.00702848	-0.1132648	-0.07788216	0	0
42.5719	-0.03574792	-0.01406168	-0.02335013	-0.01679418	-0.3125254	-0.295751	0	0
42.58841	-0.03606331	-0.01425073	-0.01909813	-0.01144782	0.1273142	0.1600818	0	0
42.60492	-0.038008	-0.01568785	-0.1177891	-0.08704572	-2.988476	-2.289192	0	0
42.62143	-0.03937438	-0.01667152	-0.08276029	-0.05958013	1.060834	0.8317861	0	0
42.63794	-0.03961085	-0.01680396	-0.01432284	-0.008021779	2.072605	1.561427	0	0
42.65441	-0.03958457	-0.01682288	0.001595482	-0.001148937	0.4826944	0.2084065	0	0
42.67097	-0.03961085	-0.01680396	-0.001586296	0.001142322	-0.09632566	0.06936594	0	0
42.68754	-0.03961085	-0.01680396	0	0	0.04788001	-0.03447931	0	0
42.70411	-0.03963712	-0.01678504	-0.00158593	0.001142059	-0.04786347	0.0344674	0	0
42.721	-0.03963712	-0.01678504	0	0	0.04739963	-0.03413338	0	0
42.73724	-0.03963712	-0.01678504	0	0	0	0	0	0
42.75381	-0.03963712	-0.01678504	0	0	0	0	0	0
42.77053	-0.03961085	-0.01680396	0.00157074	-0.00113112	0.04717691	-0.03397299	0	0
42.78705	-0.03961085	-0.01680396	0	0	-0.04724729	0.03402367	0	0
42.80351	-0.03961085	-0.01680396	0	0	0	0	0	0
42.82008	-0.0395583	-0.0168418	0.003171861	-0.002284118	0.09604762	-0.06916573	0	0
42.83664	-0.03953202	-0.01686073	0.00158593	-0.001142059	-0.04786347	0.0344674	0	0
42.85321	-0.03947948	-0.01693641	0.003171861	-0.004568235	0.04786347	-0.1034022	0	0
42.88662	-0.03898025	-0.01733378	0.01494292	-0.01189404	0.2355327	-0.1465854	0	0
42.90314	-0.03892769	-0.01740947	0.003181609	-0.004582739	-0.2355713	0.1464404	0	0
42.91964	-0.03887514	-0.01775012	0.003183815	-0.0206377	6.679532E-05	-0.4861628	0	0
42.93615	-0.03892769	-0.01820438	-0.003183079	-0.02751399	-0.1928415	-0.2082704	0	0
42.95267	-0.04315739	-0.02265576	-0.256131	-0.2695549	-7.659556	-7.32928	0	0
42.96918	-0.04588882	-0.03100733	-0.1654402	-0.505849	2.746221	-7.155258	0	0
42.98574	-0.04586256	-0.04600241	0.001585031	-0.9051048	5.049553	-12.07041	0	0
43.05201	-0.04481208	-0.09824397	0.01585166	-0.7883266	0.1722271	1.409749	0	0
43.06858	-0.04541612	-0.1111017	-0.03645953	-0.7760949	-0.6315019	0.1476622	0	0
43.08514	-0.04636149	-0.1282944	-0.05707605	-1.03799	-0.6222795	-7.90491	0	0
43.10177	-0.04651904	-0.140654	-0.009475053	-0.7432916	1.434124	8.878673	0	0
43.11828	-0.04683415	-0.1562235	-0.01908561	-0.9430308	-0.2900139	-6.02745	0	0
43.13485	-0.04688666	-0.167168	-0.003170567	-0.6607671	0.4812035	8.534458	0	0
43.15181	-0.04751684	-0.1813057	-0.03714781	-0.8333972	-1.013418	-5.148929	0	0
43.16832	-0.04754309	-0.1906932	-0.001589931	-0.5684618	1.062133	7.913767	0	0
43.20111	-0.04468077	-0.2094479	0.08728953	-0.5719435	1.802647	-0.07061533	0	0
43.23675	-0.04063552	-0.2271558	0.1135253	-0.4969518	0.3834274	1.09598	0	0
43.25338	-0.03845472	-0.2334434	0.1311199	-0.3780399	0.3366411	2.275166	0	0
43.26988	-0.03687801	-0.2349719	0.09554443	-0.09262039	-1.073669	8.613978	0	0
43.28645	-0.02644121	-0.2431502	0.6301118	-0.4937601	16.16678	-12.13156	0	0
43.30301	-0.02110213	-0.2473663	0.3222672	-0.2544855	-9.291837	7.222153	0	0
43.31958	-0.01370967	-0.2532174	0.4463127	-0.3532502	3.744132	-2.981069	0	0
43.33644	-0.01176262	-0.2547611	0.1154769	-0.09155826	-9.89804	7.829375	0	0
43.35295	-0.001236841	-0.263127	0.6373917	-0.5065979	15.638	-12.43573	0	0
43.36928	0.005236794	-0.2682901	0.3965011	-0.3162328	-7.335116	5.796617	0	0
43.38597	0.01181524	-0.2735937	0.3939913	-0.3176387	-0.07599973	-0.04257212	0	0
43.40248	0.02102322	-0.2809846	0.5577209	-0.447661	4.930583	-3.915514	0	0
43.41899	0.02531038	-0.284479	0.2596707	-0.2116559	-9.026347	7.147331	0	0
43.43554	0.03477545	-0.2921262	0.5719708	-0.4621171	9.446987	-7.576378	0	0
43.45211	0.03711453	-0.2940643	0.1411871	-0.1169842	-13.00857	10.42213	0	0
43.46868	0.0414762	-0.2976477	0.2632712	-0.2162963	3.684504	-2.997246	0	0
43.48524	0.04294726	-0.2988865	0.08879321	-0.0747719	-5.265756	4.271216	0	0
43.50181	0.04286846	-0.2989079	-0.004756442	-0.001289791	-2.823334	2.217695	0	0
43.51857	0.04284219	-0.2989292	-0.001567435	-0.001275111	0.09569357	0.0004405102	0	0
43.53495	0.04278966	-0.298972	-0.003207893	-0.002609626	-0.04950912	-0.04027575	0	0
43.55159	0.04257951	-0.2991429	-0.01262615	-0.01026924	-0.2852287	-0.2319687	0	0
43.5681	0.04150247	-0.3000192	-0.06522057	-0.05306689	-1.586207	-1.290744	0	0
43.58465	0.03798173	-0.3028863	-0.2128066	-0.1732945	-4.464436	-3.636849	0	0
43.60163	0.03335604	-0.3066589	-0.2723096	-0.2220904	-1.774557	-1.455241	0	0
43.61778	0.0224173	-0.3156078	-0.6774219	-0.5541965	-12.22631	-10.02298	0	0
43.63435	0.0174456	-0.3196886	-0.3000924	-0.2463141	11.53389	9.411093	0	0
43.65092	0.001447367	-0.3327941	-0.9656551	-0.7910503	-20.08672	-16.44017	0	0
43.66768	-0.0005526315	-0.3344502	-0.119319	-0.09880306	25.39338	20.77011	0	0
43.6842	-0.009026071	-0.3413972	-0.5129933	-0.4205795	-11.82936	-9.668932	0	0
43.70062	-0.01207836	-0.3439384	-0.1858627	-0.1547419	9.931131	8.070379	0	0
43.71718	-0.01563031	-0.3468568	-0.2144453	-0.1761933	-0.8665144	-0.6503226	0	0
43.73375	-0.01563031	-0.3468568	0	0	6.472718	5.318136	0	0
43.75032	-0.01565661	-0.3468348	-0.001587954	0.001325769	-0.04792455	0.04001177	0	0
43.76688	-0.01568292	-0.3468128	-0.001588066	0.001325769	-3.393965E-06	0	0	0
43.78345	-0.01578816	-0.3466811	-0.006352154	0.007952812	-0.1437804	0.2000046	0	0
43.80001	-0.01584078	-0.3464615	-0.003176752	0.01325714	0.09584484	0.1601034	0	0
43.81658	-0.01578816	-0.3463737	0.00317602	0.005301275	0.1917491	-0.2401361	0	0
43.8333	-0.01570923	-0.3462639	0.004721686	0.00656628	0.04643977	0.03800727	0	0
43.84972	-0.0153409	-0.3458688	0.02243405	0.02406555	0.5345602	0.528129	0	0
43.86632	-0.01531459	-0.3458468	0.001584782	0.001323027	-0.631413	-0.6887496	0	0
43.88285	-0.01531459	-0.3458468	0	0	-0.04782882	-0.03992902	0	0
43.89942	-0.01531459	-0.3458468	0	0	0	0	0	0
43.91599	-0.01531459	-0.3458468	0	0	0	0	0	0
43.93255	-0.01528828	-0.3458249	0.001588066	0.00132397	0.04792794	0.03995748	0	0
43.94912	-0.01528828	-0.3458249	0	0	-0.04792794	-0.03995748	0	0
43.96589	-0.01528828	-0.3458249	0	0	0	0	0	0
43.98225	-0.01528828	-0.3458249	0	0	0	0	0	0
44.06796	-0.01528828	-0.3458249	0	0	0	0	0	0
44.08453	-0.01528828	-0.3458249	0	0	0	0	0	0
44.10109	-0.01528828	-0.3458249	0	0	0	0	0	0
44.118	-0.01528828	-0.3458249	0	0	0	0	0	0
44.13423	-0.01528828	-0.3458249	0	0	0	0	0	0
44.15103	-0.01528828	-0.3458249	0	0	0	0	0	0
44.16736	-0.01528828	-0.3458249	0	0	0	0	0	0
44.18405	-0.01528828	-0.3458249	0	0	0	0	0	0
44.20056	-0.01528828	-0.3458249	0	0	0	0	0	0
44.21706	-0.01528828	-0.3458249	0	0	0	0	0	0
44.23363	-0.01528828	-0.3458249	0	0	0	0	0	0
44.2502	-0.01528828	-0.3458249	0	0	0	0	0	0
44.26677	-0.01528828	-0.3458249	0	0	0	0	0	0
44.28333	-0.01528828	-0.3458249	0	0	0	0	0	0
44.30015	-0.01528828	-0.3458249	0	0	0	0	0	0
44.31665	-0.01528828	-0.3458249	0	0	0	0	0	0
44.33303	-0.01528828	-0.3458249	0	0	0	0	0	0
44.34967	-0.01528828	-0.3458249	0	0	0	0	0	0
44.36617	-0.01528828	-0.3458249	0	0	0	0	0	0
44.38273	-0.01528828	-0.3458249	0	0	0	0	0	0
44.3993	-0.01528828	-0.3458249	0	0	0	0	0	0
44.41587	-0.01531459	-0.3457591	-0.001588066	0.003973708	-0.04792794	0.1199267	0	0
44.43243	-0.0153409	-0.3456493	-0.001588066	0.006623446	0	0.07996925	0	0
44.449	-0.0150515	-0.3452324	0.01746862	0.02516622	0.5751319	0.5596219	0	0
44.46557	-0.01470947	-0.3445524	0.02064498	0.04104486	0.09586266	0.4792184	0	0
44.48227	-0.01565661	-0.3437192	-0.05672596	0.04990219	-2.325955	0.2662724	0	0
44.4987	-0.01907663	-0.3398655	-0.2081098	0.2344965	-4.5693	5.571709	0	0
44.51529	-0.02254881	-0.3329684	-0.20934	0.4158359	-0.03725649	5.491803	0	0
44.53183	-0.0245477	-0.3173556	-0.1208202	0.9436931	2.671843	15.9326	0	0
44.5484	-0.0242321	-0.306895	0.01904972	0.631404	4.224199	-9.431419	0	0
44.56532	-0.02257511	-0.2749219	0.09789704	1.88901	2.35414	37.54829	0	0
44.58153	-0.02170712	-0.2607809	0.05355143	0.8724369	-1.338353	-30.68025	0	0
44.5981	-0.02047082	-0.2393985	0.07462271	1.290643	0.6428897	12.75957	0	0
44.61467	-0.01849789	-0.2101827	0.1190865	1.763469	1.341921	14.26992	0	0
44.63137	-0.01728775	-0.1874788	0.07246014	1.359456	-1.40154	-12.1442	0	0
44.6479	-0.01563031	-0.1572797	0.1002745	1.827027	0.837029	14.07082	0	0
44.66436	-0.01449898	-0.135197	0.06869807	1.340944	-0.9569436	-14.73107	0	0
44.68093	-0.01313082	-0.1070365	0.08258227	1.699769	0.4202839	10.86188	0	0
44.69757	-0.01242041	-0.09326616	0.04268387	0.8273702	-1.20137	-26.26857	0	0
44.71407	-0.01028911	-0.06022912	0.129211	2.002882	2.611094	35.47293	0	0
44.73063	-0.009736534	-0.05395927	0.03336124	0.3785363	-2.899428	-49.13599	0	0
44.7472	-0.006605167	-0.02493124	0.1890097	1.752135	4.69802	41.46007	0	0
44.76376	-0.005157849	-0.01396716	0.08738042	0.6619455	-3.067531	-32.90577	0	0
44.78614	-0.001105263	0.01516648	0.181074	1.301723	2.405839	16.42804	0	0
44.80299	0.0002368421	0.02345822	0.0796885	0.4923283	-2.584867	-20.63587	0	0
44.81928	0.002763151	0.03830913	0.1550589	0.9115141	2.274684	12.65105	0	0
44.83585	0.004657861	0.04809011	0.1143649	0.5903811	-1.238413	-9.77282	0	0
44.85241	0.006473594	0.05634545	0.1095979	0.4982933	-0.1438699	-2.779216	0	0
44.95182	0.0126046	0.06587789	0.061678	0.09589654	-0.413207	-3.469817	0	0
44.96838	0.01257828	0.0658594	-0.001588488	-0.001116457	-0.5455569	-0.8365584	0	0
44.98512	0.01257828	0.0658594	0	0	0.04770451	0.03352876	0	0
45.00163	0.01257828	0.0658594	0	0	0	0	0	0
45.01814	0.01249935	0.06580394	-0.00478105	-0.003359303	-0.1447757	-0.1017236	0	0
45.03465	0.01244673	0.06572998	-0.003188103	-0.004480407	0.04824742	-0.03395617	0	0
45.05121	0.01231517	0.06556359	-0.007942723	-0.01004586	-0.1437761	-0.1682952	0	0
45.06778	0.01210467	0.06534171	-0.01270549	-0.0133926	-0.1437571	-0.1010163	0	0
45.08434	0.01181524	0.06506435	-0.01747019	-0.01674165	-0.1437991	-0.1010745	0	0
45.10091	0.00939446	0.06321479	-0.1461185	-0.1116398	-3.882615	-2.864031	0	0
45.11748	0.009131325	0.06288178	-0.01588286	-0.02010059	3.93052	2.762658	0	0
45.13422	0.009736534	0.06245622	0.03615585	-0.02542312	1.562437	-0.1598062	0	0
45.15073	0.01071012	0.06177154	0.05896921	-0.04147074	0.6861389	-0.4826511	0	0
45.16724	0.01313082	0.06003155	0.1465867	-0.1053654	2.65316	-1.934806	0	0
45.18375	0.01820851	0.05641958	0.3075522	-0.2187748	4.87422	-3.434168	0	0
45.20032	0.02007625	0.05506655	0.1127108	-0.08164997	-5.889817	4.145117	0	0
45.21687	0.03006988	0.04723574	0.6037729	-0.4731044	14.8254	-11.8182	0	0
45.23379	0.03782406	0.04164049	0.4584373	-0.330799	-4.342739	4.252194	0	0
45.2503	0.04129231	0.03918413	0.2100209	-0.1487454	-7.431343	5.446108	0	0
45.26681	0.0407406	0.03961225	-0.03341635	0.0259308	-7.371563	5.289399	0	0
45.28333	0.04066179	0.03966809	-0.004772726	0.003381311	0.8673623	-0.6828247	0	0
45.29971	0.04066179	0.03966809	0	0	0.1450767	-0.1027818	0	0
45.31635	0.04068806	0.03964948	0.00157916	-0.001118759	0.04782433	-0.03388122	0	0
45.33286	0.04068806	0.03964948	0	0	-0.04763722	0.03374866	0	0
45.34941	0.04068806	0.03964948	0	0	0	0	0	0
45.36598	0.04066179	0.03966809	-0.001585705	0.001123395	-0.04787873	0.03391976	0	0
45.38289	0.04066179	0.03966809	0	0	0.04736051	-0.03355262	0	0
45.39911	0.04060924	0.03970531	-0.003240276	0.002295416	-0.09780299	0.06928376	0	0
45.41568	0.0405567	0.03974254	-0.003171636	0.002247016	0.002093746	-0.001476356	0	0
45.43224	0.04042533	0.03983559	-0.007928977	0.005616977	-0.1435768	0.1017056	0	0
45.44881	0.04037279	0.03987282	-0.003171636	0.002246791	0.1435768	-0.1017124	0	0
45.46545	0.04026769	0.03998448	-0.006314418	0.006709251	-0.09463146	0.1343679	0	0
45.48196	0.03997869	0.0401892	-0.01750906	0.01240237	-0.3376996	0.1717395	0	0
45.49851	0.03984732	0.04028225	-0.007938567	0.005622776	0.2895382	-0.2051043	0	0
45.51508	0.03976849	0.04033807	-0.004757791	0.003369736	0.0960513	-0.06803603	0	0
45.532	0.03968967	0.0403939	-0.004656995	0.003298347	0.003009464	-0.002131476	0	0
45.65761	0.02333787	0.05195097	-0.1301827	0.09201006	-0.8806825	0.622397	0	0
45.67418	0.01802436	0.05569679	-0.3207237	0.2260982	-1.340197	0.9431283	0	0
45.69074	0.01302558	0.05921683	-0.3017273	0.2124704	0.5733112	-0.4112878	0	0
45.70731	0.00678937	0.06360327	-0.3764184	0.2647658	-2.254181	1.578279	0	0
45.72836	0.00210526	0.06689458	-0.2225283	0.1563608	4.091001	-2.88183	0	0
45.74493	0.001078947	0.06761536	-0.06194838	0.04350616	4.268843	-3.000118	0	0
45.76149	-0.0002631579	0.06855772	-0.08100961	0.05688122	-0.5752692	0.4036601	0	0
45.77806	-0.0002631579	0.06855772	0	0	2.444875	-1.716679	0	0
45.79463	-0.0002368421	0.06853925	0.001588424	-0.001114851	0.04793873	-0.03364626	0	0
45.8112	-5.263158E-05	0.06840992	0.01111897	-0.007806654	0.2876324	-0.201959	0	0
45.82776	0.0001578947	0.06826211	0.01270739	-0.008921954	0.04793875	-0.03365983	0	0
45.84472	0.0001578947	0.06826211	0	0	-0.3790155	0.2661095	0	0
45.8609	0.0001578947	0.06826211	0	0	0	0	0	0
45.87774	0.0001578947	0.06826211	0	0	0	0	0	0
45.89403	0.0001578947	0.06826211	0	0	0	0	0	0
45.91059	0.0001578947	0.06826211	0	0	0	0	0	0
45.92716	0.0001842105	0.06824363	0.001588424	-0.0011153	0.04793873	-0.03365983	0	0
45.94373	0.0002368421	0.06820668	0.003176848	-0.002230601	0.04793873	-0.03365983	0	0
45.9603	0.0003421053	0.06813277	0.006350772	-0.004459148	0.09576717	-0.06724221	0	0
45.97686	0.0005789473	0.06796647	0.0143024	-0.01004233	0.2399806	-0.1685007	0	0
45.99343	0.0005789473	0.06796647	0	0	-0.4317467	0.3031479	0	0
46.00999	0.0005789473	0.06796647	0	0	0	0	0	0
46.02656	0.0005789473	0.06796647	0	0	0	0	0	0
46.04336	0.0006315788	0.06792951	0.003133555	-0.002200648	0.09392209	-0.06596006	0	0
46.05969	0.0006842104	0.06789255	0.003222106	-0.002262377	0.002672785	-0.001863213	0	0
46.07626	0.000736842	0.0678556	0.003176846	-0.002230601	-0.001375609	0.0009657991	0	0
46.09283	0.0007894735	0.06781863	0.003176846	-0.002231051	0	-1.357586E-05	0	0
46.1094	0.0008421051	0.06774472	0.003175384	-0.004459598	-4.411841E-05	-0.06724221	0	0
46.12596	0.0008947366	0.06770776	0.003179042	-0.002232143	0.0001104185	0.06723247	0	0
46.14252	0.0009473682	0.0676708	0.003176846	-0.002231051	-6.630008E-05	3.297431E-05	0	0
46.15909	0.0009473682	0.0676708	0	0	-0.0958774	0.06733324	0	0
46.17566	0.0009473682	0.0676708	0	0	0	0	0	0
46.19222	0.0009736839	0.06765232	0.001588421	-0.0011153	0.04794417	-0.03366371	0	0
46.20879	0.0009736839	0.06765232	0	0	-0.04793865	0.03365983	0	0
46.22536	0.0009736839	0.06765232	0	0	0	0	0	0
46.24192	0.0009736839	0.06765232	0	0	0	0	0	0
46.25851	0.0009473682	0.0676708	-0.00158696	0.001114274	-0.04787249	0.03361338	0	0
46.27505	0.0009473682	0.0676708	0	0	0.04790005	-0.03363274	0	0
46.29162	0.0009473682	0.0676708	0	0	0	0	0	0
46.30819	0.0009210524	0.06768928	-0.001588425	0.00111575	-0.04793876	0.03367341	0	0
46.32505	0.0009210524	0.06768928	0	0	0.04751752	-0.03337752	0	0
46.34132	0.0009210524	0.06768928	0	0	0	0	0	0
46.35789	0.0009473682	0.0676708	0.001588425	-0.00111575	0.04836753	-0.03397459	0	0
46.37511	0.0009473682	0.0676708	0	0	-0.04701852	0.03302701	0	0
46.39103	0.0009473682	0.0676708	0	0	0	0	0	0
46.44073	0.0009736839	0.06765232	0.0005294738	-0.0003717668	0.008068735	-0.005665414	0	0
46.46167	0.0009736839	0.06765232	0	0	-0.007494512	0.005262227	0	0
46.47824	0.0009473682	0.06763384	-0.001588056	-0.001115044	-0.04232834	-0.02972059	0	0
46.49518	0	0	-0.05593398	-3.9932	-1.621865	-119.1372	0	0
46.51138	0.001026315	0.06757841	0.06337866	4.173209	3.601277	246.4911	0	0
46.5282	0.001078947	0.06754144	0.003127875	-0.002196657	-1.824674	-126.4507	0	0
46.54451	0.001105263	0.06752297	0.001613684	-0.001133041	-0.04569839	0.03209999	0	0
46.56107	0.001105263	0.06752297	0	0	-0.04909104	0.03446906	0	0
46.57764	0.001105263	0.06752297	0	0	0	0	0	0
46.61077	0.001078947	0.06754144	-0.0007942089	0.0005576502	-0.01597952	0.01121994	0	0
46.62734	0.001078947	0.06754144	0	0	0.01597952	-0.01121994	0	0
46.64391	0.001078947	0.06754144	0	0	0	0	0	0
46.66047	0.001078947	0.06754144	0	0	0	0	0	0
46.67704	0.001078947	0.06754144	0	0	0	0	0	0
46.69361	0.001105263	0.06752297	0.001588418	-0.0011153	0.04793854	-0.03365983	0	0
46.71017	0.001131578	0.06750448	0.001588425	-0.00111575	2.108053E-07	-1.357235E-05	0	0
46.73452	0.001157894	0.067486	0.001080935	-0.0007589706	-0.01240423	0.008720526	0	0
46.75135	0.001263157	0.06737512	0.006252902	-0.006586984	0.1255952	-0.1415265	0	0
46.76766	0.001894735	0.06689458	0.03873753	-0.02947327	0.9802752	-0.69063	0	0
46.78423	0.002684204	0.06634006	0.04765248	-0.03347116	0.2712081	-0.1216226	0	0
46.80079	0.003657878	0.06565603	0.05877109	-0.04128815	0.3355604	-0.2359174	0	0
46.81736	0.003736825	0.06560057	0.004765211	-0.0033477	-1.629901	1.145045	0	0
46.83393	0.003736825	0.06560057	0	0	-0.1438144	0.1010338	0	0
46.85049	0.003710509	0.06561905	-0.001588404	0.00111575	-0.04793812	0.03367341	0	0
46.86706	0.003710509	0.06561905	0	0	0.04794364	-0.03367728	0	0
46.88363	0.003710509	0.06561905	0	0	0	0	0	0
46.90019	0.003710509	0.06561905	0	0	0	0	0	0
46.91676	0.003710509	0.06561905	0	0	0	0	0	0
46.93332	0.003710509	0.06561905	0	0	0	0	0	0
46.96651	0.003684194	0.06563754	-0.0007929238	0.0005572019	-0.01593776	0.01119975	0	0
46.98302	0.003684194	0.06563754	0	0	0.01595243	-0.01121006	0	0
46.99959	0.003684194	0.06563754	0	0	0	0	0	0
47.01616	0.003684194	0.06563754	0	0	0	0	0	0
47.03306	0.003657878	0.06565603	-0.001557209	0.001093838	-0.04653062	0.03268472	0	0
47.04929	0.003657878	0.06565603	0	0	0.04699667	-0.0330121	0	0
47.06586	0.003657878	0.06565603	0	0	0	0	0	0
47.08243	0.003684194	0.06563754	0.001588404	-0.00111575	0.04793812	-0.03367341	0	0
47.09911	0.003684194	0.06563754	0	0	-0.0477786	0.03356136	0	0
47.11563	0.003684194	0.06563754	0	0	0	0	0	0
47.13213	0.003684194	0.06563754	0	0	0	0	0	0
47.1487	0.003684194	0.06563754	0	0	0	0	0	0
47.18536	0.003684194	0.06563754	0	0	0	0	0	0
47.20193	0.003684194	0.06563754	0	0	0	0	0	0
47.2187	0.003684194	0.06563754	0	0	0	0	0	0
47.23507	0.003684194	0.06563754	0	0	0	0	0	0
47.25163	0.003684194	0.06563754	0	0	0	0	0	0
47.26823	0.003684194	0.06563754	0	0	0	0	0	0
47.28477	0.003657878	0.06561905	-0.001591335	-0.00111826	-0.04802659	-0.03374915	0	0
47.30133	0.003421039	0.06545265	-0.01429893	-0.01004631	-0.3839136	-0.2697287	0	0
47.3179	0.002473679	0.06478697	-0.05718277	-0.0401805	-1.294386	-0.9095563	0	0
47.33478	-0.003342093	0.06073504	-0.3445355	-0.2400426	-8.591218	-5.975439	0	0
47.35103	-0.01657743	0.05145001	-0.8144516	-0.5713649	-14.18373	-10.00048	0	0
47.3676	-0.02220687	0.04747722	-0.3397941	-0.2397986	14.4634	10.10323	0	0
47.38416	-0.03051684	0.04160328	-0.5015904	-0.3545516	-4.883024	-3.463251	0	0
47.40073	-0.0385861	0.03596237	-0.4871739	-0.3405644	0.4351414	0.4221826	0	0
47.41733	-0.04780566	0.02949172	-0.5553425	-0.3897613	-2.055439	-1.4834	0	0
47.43386	-0.05567923	0.02388819	-0.4762369	-0.3389324	2.387411	1.534019	0	0
47.45043	-0.06118669	0.02011019	-0.3324306	-0.2280406	4.344584	3.350193	0	0
47.467	-0.06210424	0.0194926	-0.05538389	-0.03727734	8.361286	5.757247	0	0
47.48388	-0.06113425	0.02022246	0.05745082	0.04322812	3.373126	2.406662	0	0
47.50013	-0.06042635	0.02072766	0.04356179	0.03108793	-0.4191718	-0.3663916	0	0
47.51669	-0.06032147	0.0208025	0.006332138	0.004518345	-1.134565	-0.809702	0	0
47.53326	-0.06029525	0.02078379	0.001582557	-0.001129354	-0.1433591	-0.1704675	0	0
47.54985	-0.06024281	0.02074637	0.003160973	-0.00225548	0.04760378	-0.03396308	0	0
47.56643	-0.06021659	0.02072766	0.001581101	-0.001128315	-0.04762578	0.03397878	0	0
47.58296	-0.06016415	0.02069024	0.003173377	-0.002264331	0.04809375	-0.03431269	0	0
47.59953	-0.06019036	0.02070895	-0.001582557	0.001129354	-0.1437164	0.1025515	0	0
