Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.38223	-0.04930212	-0.1322363	0	0	0.04755455	-0.03573846	0	0
53.3986	-0.04930212	-0.1322363	0	0	0	0	0	0
53.41516	-0.04930212	-0.1322363	0	0	0	0	0	0
53.43173	-0.04930212	-0.1322363	0	0	0	0	0	0
53.4649	-0.04930212	-0.1322363	0	0	0	0	0	0
53.48147	-0.04927587	-0.1322561	0.001584581	-0.001190853	0.03185738	-0.02394164	0	0
53.49804	-0.04927587	-0.1322561	0	0	-0.04782275	0.03594002	0	0
53.51461	-0.04930212	-0.1322758	-0.001584216	-0.001190579	-0.04780624	-0.0359276	0	0
53.53135	-0.04930212	-0.1322758	0	0	0.04756532	0.03574655	0	0
53.54787	-0.04930212	-0.1322758	0	0	0	0	0	0
53.56431	-0.04930212	-0.1323152	0	-0.002398479	0	-0.07275479	0	0
53.58088	-0.04930212	-0.1323152	0	0	0	0.07266231	0	0
53.59744	-0.04932837	-0.1322955	-0.001584581	0.001190853	-0.04782826	0.03594416	0	0
53.61401	-0.04932837	-0.1322955	0	0	0.04782275	-0.03594002	0	0
53.63057	-0.04932837	-0.1322955	0	0	0	0	0	0
53.64714	-0.04932837	-0.1322955	0	0	0	0	0	0
53.66371	-0.04932837	-0.1322955	0	0	0	0	0	0
53.68044	-0.04932837	-0.1322955	0	0	0	0	0	0
53.76311	-0.04932837	-0.1322955	0	0	0	0	0	0
53.77967	-0.04935462	-0.1322758	-0.001584946	0.001190228	-0.01597217	0.01199443	0	0
53.79652	-0.04938088	-0.1322561	-0.001558034	0.001170902	0.000805439	-0.0005783846	0	0
53.81281	-0.04938088	-0.1322561	0	0	0.04702156	-0.0353379	0	0
53.82938	-0.04940713	-0.1322363	-0.001584581	0.001190853	-0.04823368	0.03624884	0	0
53.84594	-0.04943338	-0.1322166	-0.001584581	0.001190853	0	0	0	0
53.86258	-0.04945963	-0.1321574	-0.001578179	0.003557734	0.0001928467	0.07129306	0	0
53.87909	-0.04959089	-0.1320194	-0.007950139	0.008363058	-0.1922619	0.1449916	0	0
53.89564	-0.04964339	-0.1319405	-0.003171353	0.004764905	0.1445236	-0.108818	0	0
53.91221	-0.04966964	-0.1319207	-0.001584356	0.001190853	0.0479122	-0.1079024	0	0
53.92878	-0.04966964	-0.1319207	0	0	0.04781597	-0.03594002	0	0
53.94535	-0.04966964	-0.1319207	0	0	0	0	0	0
53.96215	-0.04964339	-0.1319405	0.001562766	-0.001174625	0.04683011	-0.03519901	0	0
53.97848	-0.04964339	-0.1319405	0	0	-0.04717524	0.03545842	0	0
53.99517	-0.04964339	-0.1319405	0	0	0	0	0	0
54.01161	-0.04964339	-0.1319405	0	0	0	0	0	0
54.02819	-0.04964339	-0.1319405	0	0	0	0	0	0
54.04474	-0.04964339	-0.1319405	0	0	0	0	0	0
54.06131	-0.04964339	-0.1319405	0	0	0	0	0	0
54.07788	-0.04964339	-0.1319405	0	0	0	0	0	0
54.09444	-0.04966964	-0.1319602	-0.001584356	-0.001189954	-0.04781597	-0.03591287	0	0
54.11176	-0.04966964	-0.1319602	0	0	0.04676607	0.03512434	0	0
54.12758	-0.04966964	-0.1319602	0	0	0	0	0	0
54.14428	-0.04966964	-0.1319602	0	0	0	0	0	0
54.16079	-0.04966964	-0.1319602	0	0	0	0	0	0
54.1773	-0.04966964	-0.1319602	0	0	0	0	0	0
54.19385	-0.04964339	-0.1319799	0.001586182	-0.001192226	0.04798156	-0.03606448	0	0
54.21082	-0.04964339	-0.1319799	0	0	-0.04731545	0.03556382	0	0
54.22698	-0.04964339	-0.1319799	0	0	0	0	0	0
54.26207	-0.04964339	-0.1319799	0	0	0	0	0	0
54.27863	-0.04966964	-0.1319602	-0.001584356	0.001190853	-0.030672	0.02305406	0	0
54.2952	-0.04977464	-0.1318419	-0.0063381	0.00714242	-0.1434683	0.1796187	0	0
54.31177	-0.05014215	-0.1314869	-0.02218256	0.02142636	-0.4781868	0.4310902	0	0
54.32841	-0.05575794	-0.127113	-0.3374932	0.2628579	-9.495325	7.270513	0	0
54.3449	-0.06684761	-0.1187218	-0.6723157	0.5087177	-10.10496	7.420065	0	0
54.36147	-0.07279221	-0.1142723	-0.3588164	0.2685711	9.482166	-7.263527	0	0
54.37804	-0.08377713	-0.1060212	-0.6630511	0.4980392	-9.181819	6.925361	0	0
54.3946	-0.09320287	-0.09898366	-0.5689386	0.4247878	2.84032	-2.210732	0	0
54.51057	-0.1072188	-0.08853036	-0.1208578	0.09013748	3.380776	-2.524942	0	0
54.52714	-0.1072188	-0.08853036	0	0	0.9118742	-0.6800886	0	0
54.54371	-0.1072188	-0.08853036	0	0	0	0	0	0
54.56028	-0.1072188	-0.08853036	0	0	0	0	0	0
54.57684	-0.1072188	-0.08853036	0	0	0	0	0	0
54.59341	-0.1072188	-0.08853036	0	0	0	0	0	0
54.60998	-0.1072188	-0.08853036	0	0	0	0	0	0
54.64364	-0.1072188	-0.08853036	0	0	0	0	0	0
54.65968	-0.1071928	-0.08854976	0.001622339	-0.001209321	0.03264152	-0.02433158	0	0
54.67625	-0.1071928	-0.08854976	0	0	-0.04975856	0.03709093	0	0
54.69281	-0.1071408	-0.08858854	0.00314038	-0.002340782	0.09477687	-0.07064494	0	0
54.70938	-0.1071148	-0.08860793	0.001570415	-0.001170616	-0.04738165	0.03531568	0	0
54.72595	-0.1071148	-0.08860793	0	0	-0.04739522	0.03532926	0	0
54.74252	-0.1071148	-0.08860793	0	0	0	0	0	0
54.75908	-0.1070888	-0.08858854	0.001569965	0.001170616	0.04738165	0.03532926	0	0
54.77565	-0.1070888	-0.08858854	0	0	-0.04738165	-0.03532926	0	0
54.79225	-0.1070888	-0.08858854	0	0	0	0	0	0
54.80878	-0.1070888	-0.08858854	0	0	0	0	0	0
54.82535	-0.1070888	-0.08858854	0	0	0	0	0	0
54.84192	-0.1070888	-0.08858854	0	0	0	0	0	0
54.85848	-0.1070627	-0.08856915	0.001570415	0.001170166	0.04739522	0.03531568	0	0
54.87505	-0.1070367	-0.08854976	0.001570415	0.001170616	0	1.357235E-05	0	0
54.89182	-0.1069847	-0.08851097	0.003101813	0.002312479	0.04593213	0.03424857	0	0
54.90834	-0.1069066	-0.08845279	0.004726481	0.003522753	0.04880781	0.03635873	0	0
54.92475	-0.1068286	-0.08843341	0.004754586	0.001181044	0.0008535164	-0.07111505	0	0
54.94132	-0.1066725	-0.08843341	0.00942249	0	0.1415294	-0.03580888	0	0
54.95789	-0.1065684	-0.08847219	0.00628166	-0.002340782	-0.09479045	-0.07064494	0	0
54.97445	-0.1064643	-0.08854976	0.00628211	-0.004682013	1.357586E-05	-0.0706585	0	0
54.99102	-0.1064123	-0.08858854	0.00314083	-0.002340782	-0.09480401	0.0706585	0	0
55.00759	-0.1063082	-0.08847219	0.00628211	0.007022795	0.09480401	0.2825933	0	0
55.02415	-0.1052673	-0.08769664	0.06282874	0.04681204	1.706581	1.200842	0	0
55.04094	-0.09969471	-0.08355127	0.3320823	0.2470301	8.074034	6.003886	0	0
55.05729	-0.08954933	-0.0760321	0.6203753	0.4597862	8.700699	6.420991	0	0
55.07386	-0.07833935	-0.06776343	0.6766362	0.4990979	1.708975	1.194127	0	0
55.09042	-0.07331572	-0.06407066	0.3032264	0.2228964	-11.26953	-8.335776	0	0
55.10699	-0.063808	-0.05717877	0.5738873	0.4159952	8.168563	5.827732	0	0
55.12356	-0.05956105	-0.05407419	0.2563466	0.187393	-9.583396	-6.899228	0	0
55.15727	-0.04772689	-0.04544853	0.3510528	0.2558745	1.883661	1.362066	0	0
55.17404	-0.0466766	-0.04468473	0.06263129	0.04554766	-5.713593	-4.166547	0	0
55.27324	-0.04129231	-0.04088769	0.05427857	0.03827754	-0.07202678	-0.06269143	0	0
55.2898	-0.04129231	-0.04088769	0	0	-0.4688701	-0.3306497	0	0
55.30662	-0.04126604	-0.04086863	0.001561968	0.001133822	0.04678481	0.03396078	0	0
55.32314	-0.04126604	-0.04086863	0	0	-0.04685977	-0.03401519	0	0
55.3395	-0.04126604	-0.04086863	0	0	0	0	0	0
55.35606	-0.04129231	-0.04084956	-0.001586071	0.001151093	-0.04816716	0.03495739	0	0
55.37267	-0.04129231	-0.04084956	0	0	0.04782366	-0.0347081	0	0
55.38919	-0.04129231	-0.04084956	0	0	0	0	0	0
55.40576	-0.04129231	-0.04084956	0	0	0	0	0	0
55.42233	-0.04129231	-0.04088769	0	-0.002301881	0	-0.06947092	0	0
55.4389	-0.04126604	-0.04090676	0.001585705	-0.001151053	0.04785668	0.03473207	0	0
55.45573	-0.04118722	-0.04100211	0.00468294	-0.005664815	0.09273804	-0.135152	0	0
55.47203	-0.04110841	-0.04109745	0.004833916	-0.005848179	0.004556444	-0.005533934	0	0
55.48875	-0.04108214	-0.04115466	0.001571234	-0.003421645	-0.09879778	0.07347826	0	0
55.50516	-0.04102959	-0.04123095	0.003201863	-0.004648319	0.04921814	-0.03702537	0	0
55.55486	-0.04102959	-0.04126909	0	-0.0007673687	-0.04843051	0.0587022	0	0
55.57143	-0.04102959	-0.04126909	0	0	0	0.01157962	0	0
55.588	-0.04102959	-0.04126909	0	0	0	0	0	0
55.60456	-0.04102959	-0.04126909	0	0	0	0	0	0
55.62113	-0.04105587	-0.04125002	-0.00158593	0.001151053	-0.04786347	0.03473885	0	0
55.6377	-0.04105587	-0.04125002	0	0	0.04786347	-0.03473885	0	0
55.65437	-0.04108214	-0.04123095	-0.001575908	0.001143941	-0.04741362	0.03441723	0	0
55.67088	-0.04108214	-0.04123095	0	0	0.04748993	-0.03447262	0	0
55.6874	-0.04108214	-0.04123095	0	0	0	0	0	0
55.70397	-0.04108214	-0.04123095	0	0	0	0	0	0
55.72054	-0.04110841	-0.04121188	-0.001585705	0.001151053	-0.04785668	0.03473885	0	0
55.7371	-0.04110841	-0.04121188	0	0	0.04785668	-0.03473885	0	0
55.75367	-0.04110841	-0.04121188	0	0	0	0	0	0
55.77045	-0.04113468	-0.0411928	-0.001565163	0.001136364	-0.04692876	0.03407193	0	0
55.7868	-0.04113468	-0.0411928	0	0	0.04724216	-0.03429947	0	0
55.80337	-0.04121349	-0.04121188	-0.004757117	-0.001151278	-0.1445352	-0.03497921	0	0
55.81993	-0.04131858	-0.04128816	-0.006343047	-0.004604437	-0.04786346	-0.1042165	0	0
55.8365	-0.04139739	-0.04134537	-0.004757117	-0.003453384	0.04786346	0.03473884	0	0
55.85307	-0.04160755	-0.0414598	-0.01268542	-0.006906993	-0.2392766	-0.1042301	0	0
55.86964	-0.04166009	-0.04149795	-0.003171411	-0.002302331	0.2871333	0.138969	0	0
55.8862	-0.04166009	-0.04149795	0	0	0.09571337	0.06948449	0	0
55.92124	-0.04168636	-0.04147888	-0.0007497789	0.0005442595	-0.01452913	0.0105466	0	0
55.93781	-0.04168636	-0.04147888	0	0	0.01452913	-0.0105466	0	0
55.95438	-0.04168636	-0.04147888	0	0	0	0	0	0
55.97094	-0.04168636	-0.04147888	0	0	0	0	0	0
55.98751	-0.04168636	-0.04147888	0	0	0	0	0	0
56.00412	-0.04171263	-0.0414598	-0.001581699	0.001148369	-0.0476754	0.03461402	0	0
56.02064	-0.0417389	-0.04147888	-0.001589873	-0.001154468	-0.0002467233	-0.06950776	0	0
56.0372	-0.0417389	-0.04147888	0	0	0.04804886	0.03489011	0	0
56.05377	-0.04176517	-0.04149795	-0.001585705	-0.001151053	-0.04785668	-0.03473885	0	0
56.07034	-0.04179144	-0.04151702	-0.001585705	-0.001151278	0	-6.78793E-06	0	0
56.08717	-0.04179144	-0.04151702	0	0	0.04747409	0.03446786	0	0
56.10347	-0.04181771	-0.04153609	-0.00161206	-0.001170412	-0.04865766	-0.03532717	0	0
56.1202	-0.04181771	-0.04153609	0	0	0.04881503	0.03544143	0	0
56.1366	-0.04184398	-0.04155517	-0.001600963	-0.00116252	-0.04831716	-0.03508493	0	0
56.15322	-0.04184398	-0.04155517	0	0	0.04847902	0.03520247	0	0
56.16974	-0.04187025	-0.04157424	-0.001590466	-0.001154509	-0.04800037	-0.03484315	0	0
56.18631	-0.04189652	-0.04159331	-0.001585705	-0.001151278	0.0001438967	9.765766E-05	0	0
56.20287	-0.04194906	-0.04163146	-0.003171186	-0.002302556	-0.0478499	-0.03474564	0	0
56.21944	-0.04197533	-0.04165053	-0.001585705	-0.001151278	0.0478499	0.03474564	0	0
56.23601	-0.04197533	-0.04165053	0	0	0.04785668	0.03474564	0	0
56.2528	-0.04197533	-0.04165053	0	0	0	0	0	0
56.26914	-0.04197533	-0.04165053	0	0	0	0	0	0
56.28582	-0.04197533	-0.04165053	0	0	0	0	0	0
56.30233	-0.04197533	-0.04165053	0	0	0	0	0	0
56.31884	-0.04197533	-0.04165053	0	0	0	0	0	0
56.3354	-0.0420016	-0.0416696	-0.001585705	-0.001151278	-0.04793947	-0.03480574	0	0
56.40167	-0.0420016	-0.0416696	0	0	0.01914356	0.01389889	0	0
56.43483	-0.04202787	-0.04168868	-0.0007920109	-0.0005751093	-0.007965505	-0.005784057	0	0
56.45137	-0.04202787	-0.04168868	0	0	0.01593529	0.01157122	0	0
56.46795	-0.04202787	-0.04168868	0	0	0	0	0	0
56.48495	-0.04202787	-0.04168868	0	0	0	0	0	0
56.50107	-0.04202787	-0.04168868	0	0	0	0	0	0
56.51764	-0.04205414	-0.04170775	-0.001585705	-0.001151278	-0.04851577	-0.03522416	0	0
56.53421	-0.04205414	-0.04170775	0	0	0.04785668	0.03474564	0	0
56.551	-0.04205414	-0.04170775	0	0	0	0	0	0
56.56734	-0.04205414	-0.04170775	0	0	0	0	0	0
56.58403	-0.04208041	-0.04172682	-0.001574244	-0.001143118	-0.04766993	-0.03461495	0	0
56.60048	-0.04208041	-0.04172682	0	0	0.04751077	0.03449938	0	0
56.61704	-0.04208041	-0.04172682	0	0	0	0	0	0
56.65017	-0.04208041	-0.04172682	0	0	0	0	0	0
56.66674	-0.04208041	-0.04172682	0	0	0	0	0	0
56.6836	-0.04208041	-0.04172682	0	0	0	0	0	0
56.70011	-0.04208041	-0.04172682	0	0	0	0	0	0
56.73323	-0.04208041	-0.04172682	0	0	0	0	0	0
56.7498	-0.04208041	-0.04172682	0	0	0	0	0	0
56.76666	-0.04205414	-0.0417459	0.00155786	-0.001131222	0.04660318	-0.03384035	0	0
56.78294	-0.04205414	-0.0417459	0	0	-0.04701632	0.03414034	0	0
56.7995	-0.04205414	-0.0417459	0	0	0	0	0	0
56.81619	-0.04208041	-0.04172682	-0.001573884	0.001142857	-0.04733099	0.03436884	0	0
56.83263	-0.04208041	-0.04172682	0	0	0.04750538	-0.03449547	0	0
56.8492	-0.04205414	-0.0417459	0.001585481	-0.001151278	0.04803238	-0.03487815	0	0
56.86576	-0.04205414	-0.0417459	0	0	-0.0478499	0.03474564	0	0
56.88233	-0.04205414	-0.0417459	0	0	0	0	0	0
56.8989	-0.04202787	-0.04176497	0.001585705	-0.001151278	0.04785668	-0.03474564	0	0
56.91576	-0.04202787	-0.04176497	0	0	-0.04743617	0.03444033	0	0
56.93203	-0.04202787	-0.04176497	0	0	0	0	0	0
56.9486	-0.0420016	-0.0417459	0.001585846	0.001151543	0.0482946	0.03506855	0	0
56.96516	-0.0420016	-0.0417459	0	0	-0.04786643	-0.03475764	0	0
56.98173	-0.0420016	-0.0417459	0	0	0	0	0	0
56.99832	-0.0420016	-0.0417459	0	0	0	0	0	0
57.01486	-0.0420016	-0.0417459	0	0	0	0	0	0
57.03143	-0.04197533	-0.04176497	0.001585705	-0.001151278	0.04788977	-0.03476965	0	0
57.048	-0.0420016	-0.04178404	-0.001585705	-0.001151278	-0.09571337	0	0	0
57.06456	-0.04197533	-0.04180312	0.001585705	-0.001151503	0.09571337	-6.78793E-06	0	0
57.08138	-0.04197533	-0.04180312	0	0	-0.04750122	0.03449429	0	0
57.0977	-0.04194906	-0.04178404	0.001609799	0.001168999	0.04858382	0.03528045	0	0
57.11427	-0.04194906	-0.04178404	0	0	-0.04895013	-0.03554646	0	0
57.13083	-0.04194906	-0.04178404	0	0	0	0	0	0
57.1474	-0.04189652	-0.0418222	0.003171186	-0.002302781	0.09570658	-0.06949806	0	0
57.16397	-0.04189652	-0.0418222	0	0	-0.09570658	0.06949806	0	0
57.18053	-0.04187025	-0.04184127	0.001585705	-0.001151278	0.04785668	-0.03474564	0	0
57.1971	-0.04187025	-0.04184127	0	0	-0.04785668	0.03474564	0	0
57.21367	-0.04187025	-0.04184127	0	0	0	0	0	0
57.2468	-0.04187025	-0.04184127	0	0	0	0	0	0
57.2635	-0.04187025	-0.04184127	0	0	0	0	0	0
57.28003	-0.04189652	-0.0418222	-0.001590099	0.001154468	-0.04786254	0.03474989	0	0
57.2965	-0.04192279	-0.04180312	-0.001594148	0.001157407	-0.0001226912	8.907633E-05	0	0
57.35227	-0.04194906	-0.04178404	-0.0004710132	0.0003420875	0.01554586	-0.01128524	0	0
57.36884	-0.04194906	-0.04178404	0	0	0.006511617	-0.004729257	0	0
57.38541	-0.04194906	-0.04178404	0	0	0	0	0	0
57.40211	-0.04194906	-0.04178404	0	0	0	0	0	0
57.41854	-0.04194906	-0.04178404	0	0	0	0	0	0
57.43512	-0.04192279	-0.04180312	0.001583657	-0.001150179	0.04797161	-0.03484081	0	0
57.45167	-0.04192279	-0.04180312	0	0	-0.04780038	0.03471646	0	0
57.46824	-0.04189652	-0.04178404	0.001585705	0.001151503	0.04788977	0.03477645	0	0
57.4848	-0.04187025	-0.04176497	0.001585705	0.001151278	0	-6.78793E-06	0	0
57.50167	-0.04179144	-0.04178404	0.004671908	-0.00113071	0.09230229	-0.0682498	0	0
57.51793	-0.04176517	-0.04176497	0.001615463	0.001172883	-0.09225433	0.06953058	0	0
57.5537	-0.04158128	-0.04163146	0.005140882	0.003732537	0.06775422	0.0491934	0	0
57.57001	-0.04137112	-0.04151702	0.01289021	0.007018957	0.1488126	0.06311005	0	0
57.58657	-0.04087196	-0.04115466	0.03012908	0.02187181	0.524436	0.4518493	0	0
57.60314	-0.03711453	-0.03842887	0.2267993	0.1645291	5.935519	4.305405	0	0
57.61971	-0.03235712	-0.03502033	0.2871575	0.2057401	1.821615	1.243751	0	0
57.63628	-0.02036561	-0.02650608	0.7238094	0.5139208	13.17818	9.300912	0	0
57.65284	-0.01060487	-0.01977585	0.5891594	0.4062375	-4.063746	-3.249887	0	0
57.66941	0.002736835	-0.01124619	0.8053067	0.5148516	6.523339	3.277979	0	0
57.68598	0.01776129	-0.005302011	0.9068779	0.3587914	3.065427	-4.709905	0	0
57.70255	0.02607304	-0.003567967	0.501698	0.1046671	-12.22835	-7.669488	0	0
57.71982	0.04966964	-0.002851998	1.3658	0.04144117	25.53191	-1.868157	0	0
57.73568	0.05376393	-0.002889677	0.2582514	-0.002376626	-33.42973	-1.322576	0	0
57.75224	0.06637603	-0.003059236	0.7612681	-0.01023464	15.5151	-0.2423733	0	0
57.76886	0.08463941	-0.003473752	1.099342	-0.02495127	10.18902	-0.443536	0	0
57.78538	0.09174175	-0.003850629	0.4298859	-0.02281139	-20.20423	0.06458163	0	0
57.80194	0.1051112	-0.005641387	0.8069806	-0.1080903	11.39648	-2.577284	0	0
57.81851	0.1128085	-0.006244809	0.4646112	-0.03642263	-10.33273	2.162936	0	0
57.83508	0.1179759	-0.006603144	0.3119055	-0.02162913	-4.608669	0.4464687	0	0
57.85165	0.1355324	-0.006942654	1.059712	-0.02049292	22.56885	0.03429099	0	0
57.86821	0.1469334	-0.008678484	0.6881647	-0.1047749	-11.21332	-2.543634	0	0
57.88494	0.15845	-0.01064184	0.6884844	-0.1173734	0.009600925	-0.3783951	0	0
57.90145	0.1693875	-0.0133434	0.6623237	-0.163594	-0.7869951	-1.390457	0	0
57.91791	0.1823974	-0.01508267	0.7905574	-0.1056881	3.889358	1.756297	0	0
57.93448	0.2028551	-0.01737162	1.234833	-0.1381616	13.45317	-0.9833338	0	0
57.95105	0.2124803	-0.02005994	0.5809789	-0.162267	-19.73335	-0.7275038	0	0
57.968	0.2168766	-0.02303489	0.2593279	-0.1754876	-9.595868	-0.3944112	0	0
57.98418	0.2254435	-0.02952519	0.5294083	-0.4010823	8.151042	-6.808463	0	0
58.00075	0.2318342	-0.03439236	0.3857456	-0.2937829	-4.386758	3.276399	0	0
58.01731	0.2405155	-0.04104025	0.5240059	-0.4012673	4.172707	-3.243886	0	0
58.03388	0.2466622	-0.04577321	0.3710128	-0.2856824	-4.617342	3.48836	0	0
58.05057	0.2518028	-0.04974863	0.3080196	-0.2382013	-1.894159	1.427722	0	0
58.06702	0.2555509	-0.05265715	0.2279126	-0.1768618	-2.417635	1.851231	0	0
58.08358	0.2603731	-0.0564119	0.2910683	-0.2266372	1.913089	-1.507778	0	0
58.11672	0.2614048	-0.05721712	0.03113757	-0.02430174	-5.229815	4.070997	0	0
58.13329	0.2613311	-0.0571596	-0.004446811	0.003472272	-0.7159592	0.5588143	0	0
58.14985	0.261061	-0.05694869	-0.01630677	0.01273039	-0.3579344	0.2794106	0	0
58.16642	0.2606188	-0.0566036	-0.02668986	0.02082981	-0.3133622	0.244441	0	0
58.18316	0.2602011	-0.05627771	-0.02494873	0.01946406	0.05227048	-0.04100142	0	0
58.19967	0.2596604	-0.05585604	-0.03275761	0.02554635	-0.2348613	0.1829323	0	0
58.23719	0.2594145	-0.05570272	-0.006551318	0.004085837	0.48502	-0.3971862	0	0
58.25333	0.2588982	-0.05530029	-0.031998	0.02493951	-0.4742089	0.3886163	0	0
58.2699	0.2573237	-0.05407419	-0.09503619	0.07400783	-1.927573	1.500404	0	0
58.28673	0.2554031	-0.05261886	-0.1140912	0.08645046	-0.5704831	0.3725171	0	0
58.30303	0.2554523	-0.05261886	0.003022247	0	3.53449	-2.60908	0	0
58.3196	0.2554277	-0.052638	-0.001487667	-0.00115555	-0.1372153	-0.03515791	0	0
58.33617	0.2554277	-0.052638	0	0	0.04489788	0.03487458	0	0
58.35273	0.2554277	-0.052638	0	0	0	0	0	0
58.3693	0.2554277	-0.052638	0	0	0	0	0	0
58.38586	0.2554277	-0.052638	0	0	0	0	0	0
58.40243	0.2554277	-0.052638	0	0	0	0	0	0
58.419	0.2554277	-0.052638	0	0	0	0	0	0
58.43588	0.2554277	-0.052638	0	0	0	0	0	0
58.45213	0.2554277	-0.052638	0	0	0	0	0	0
58.4687	0.2554277	-0.052638	0	0	0	0	0	0
58.48527	0.2554523	-0.05265715	0.001487667	-0.00115555	0.04489788	-0.03487458	0	0
58.50183	0.2554523	-0.05265715	0	0	-0.04489788	0.03487458	0	0
58.5184	0.2554523	-0.05265715	0	0	0	0	0	0
58.55153	0.2554523	-0.05265715	0	0	0	0	0	0
58.56843	0.2554523	-0.05265715	0	0	0	0	0	0
58.58466	0.2554277	-0.05267629	-0.001518434	-0.001179449	-0.04583171	-0.03559993	0	0
58.60123	0.2554277	-0.05267629	0	0	0.04629546	0.03596016	0	0
58.6178	0.2554277	-0.05267629	0	0	0	0	0	0
58.63437	0.2554031	-0.05265715	-0.001485868	0.00115555	-0.04484358	0.03487458	0	0
58.65093	0.2554031	-0.05265715	0	0	0.04484358	-0.03487458	0	0
58.6675	0.2554031	-0.05265715	0	0	0	0	0	0
58.68407	0.2554031	-0.05265715	0	0	0	0	0	0
58.70063	0.2554031	-0.05265715	0	0	0	0	0	0
58.7172	0.2554031	-0.05265715	0	0	0	0	0	0
58.73405	0.2554031	-0.05265715	0	0	0	0	0	0
58.75033	0.2554031	-0.05265715	0	0	0	0	0	0
58.7669	0.2554031	-0.05265715	0	0	0	0	0	0
58.78346	0.2554031	-0.05265715	0	0	0	0	0	0
58.80009	0.2554031	-0.05265715	0	0	0	0	0	0
58.8166	0.2554031	-0.05265715	0	0	0	0	0	0
58.83361	0.2554031	-0.05265715	0	0	0	0	0	0
58.84973	0.2554031	-0.05265715	0	0	0	0	0	0
58.86629	0.2554031	-0.05265715	0	0	0	0	0	0
58.88286	0.2554031	-0.05265715	0	0	0	0	0	0
58.89966	0.2554031	-0.05265715	0	0	0	0	0	0
58.94913	0.2554031	-0.05265715	0	0	0	0	0	0
58.96569	0.2554031	-0.05265715	0	0	0	0	0	0
58.98226	0.2553784	-0.05267629	-0.001487667	-0.00115555	-0.04489788	-0.03487458	0	0
58.99883	0.2553784	-0.05267629	0	0	0.04489788	0.03487458	0	0
59.01575	0.2553784	-0.05267629	0	0	0	0	0	0
59.03196	0.2553784	-0.05267629	0	0	0	0	0	0
59.04876	0.2553784	-0.05267629	0	0	0	0	0	0
59.13136	0.2553292	-0.05267629	-0.0005964098	0	-0.006000125	0	0	0
59.14793	0.2552552	-0.05277202	-0.004463001	-0.005777976	-0.03899075	-0.05826518	0	0
59.16485	0.2549349	-0.05302091	-0.01892893	-0.01470854	-0.4319578	-0.2666696	0	0
59.18106	0.2532832	-0.05430404	-0.1018805	-0.07914453	-2.503484	-1.944682	0	0
59.19787	0.2511363	-0.0560477	-0.1277632	-0.1037664	-0.7839388	-0.7457498	0	0
59.21439	0.2463157	-0.05982606	-0.2918456	-0.2287466	-4.924238	-3.750751	0	0
59.2309	0.240863	-0.06408988	-0.330265	-0.2582568	-1.163249	-0.8935003	0	0
59.24741	0.2326317	-0.07045914	-0.498564	-0.3857819	-5.09688	-3.862055	0	0
59.26392	0.2285913	-0.07358171	-0.2447255	-0.1891318	7.687413	5.955481	0	0
59.28046	0.2206882	-0.07964414	-0.4776928	-0.366435	-7.048009	-5.363989	0	0
59.29702	0.2162993	-0.08291259	-0.2649746	-0.1973295	6.425028	5.10773	0	0
59.31359	0.210946	-0.08572001	-0.3231268	-0.1694564	-1.755241	0.8413082	0	0
59.33046	0.2044452	-0.08266103	-0.3852889	0.181301	-1.858934	10.48927	0	0
59.34698	0.1941546	-0.07479699	-0.6231511	0.4762092	-7.124561	8.833227	0	0
59.36329	0.1857293	-0.06839862	-0.5164031	0.3921662	3.251609	-2.560001	0	0
59.37986	0.1802333	-0.06428209	-0.331738	0.2484741	5.615876	-4.369841	0	0
59.39643	0.1668296	-0.05420826	-0.8090489	0.6080573	-14.40527	10.85224	0	0
59.41299	0.1618097	-0.05053288	-0.3029993	0.2218468	15.27261	-11.65586	0	0
59.42956	0.1526711	-0.04422653	-0.5516087	0.3806516	-7.503049	4.792739	0	0
59.44655	0.1441511	-0.04058262	-0.5015658	0.2145141	1.491411	-4.951334	0	0
59.4627	0.1269193	-0.03968662	-1.067137	0.05548758	-17.06898	-4.799431	0	0
59.47926	0.1125487	-0.0392292	-0.8674155	0.02761021	6.104924	-0.8521321	0	0
59.49609	0.09275936	-0.03793354	-1.176338	0.07701823	-9.251933	1.479723	0	0
59.5124	0.07881011	-0.03694312	-0.855171	0.06071862	9.692839	-0.4919233	0	0
59.52896	0.07006931	-0.0362957	-0.5275956	0.03907779	9.963096	-0.6581986	0	0
59.54553	0.05418376	-0.03420209	-0.959075	0.1264001	-13.02357	2.635695	0	0
59.56213	0.04475956	-0.03197682	-0.5676692	0.1340397	11.80178	0.2303528	0	0
59.57866	0.03401319	-0.02963917	-0.650149	0.1414262	-2.489535	0.2229508	0	0
59.59523	0.03109524	-0.0274172	-0.1761282	0.1341185	14.32247	-0.2208022	0	0
59.61179	0.02875523	-0.02572805	-0.1412431	0.1019574	1.052834	-0.9706249	0	0
59.62867	0.02741418	-0.02472259	-0.07944573	0.05956523	1.847607	-1.267431	0	0
59.64492	0.02744048	-0.02470362	0.001618205	0.001167176	2.446796	-1.76266	0	0
59.66149	0.02744048	-0.02470362	0	0	-0.04931444	-0.03556941	0	0
59.67805	0.02744048	-0.02470362	0	0	0	0	0	0
59.69462	0.02744048	-0.02470362	0	0	0	0	0	0
59.71122	0.02744048	-0.02470362	0	0	0	0	0	0
