Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
52.06185	0.1648585	0.02022246	-0.2794834	0.1883956	8.67588	1.320322	0	0
52.07858	0.1628348	0.02170043	-0.1209495	0.08833571	4.800037	-3.029581	0	0
52.09498	0.1620404	0.02119537	-0.04843205	-0.03079022	2.18858	-3.595228	0	0
52.11155	0.1565505	0.01718975	-0.3313693	-0.2417797	-8.581545	-6.399355	0	0
52.12812	0.1476286	0.01064734	-0.5385283	-0.3949007	-6.252071	-4.6212	0	0
52.14468	0.136669	0.002700942	-0.6615234	-0.4796456	-3.712001	-2.557605	0	0
52.16125	0.1214001	-0.008338792	-0.9216344	-0.6663597	-7.850165	-5.635043	0	0
52.17782	0.1138736	-0.01366472	-0.4542956	-0.3214736	14.10431	10.40868	0	0
52.19439	0.1029245	-0.02064713	-0.6608924	-0.4214591	-6.235105	-3.01757	0	0
52.21095	0.08907942	-0.02918325	-0.8356901	-0.5152415	-5.275405	-2.830358	0	0
52.22819	0.074729	-0.02929723	-0.8324574	-0.006611516	0.09562599	15.04562	0	0
52.24408	0.05801377	-0.02842354	-1.0518	0.05497653	-6.62052	1.858945	0	0
52.26065	0.0363524	-0.02639221	-1.307483	0.122611	-7.877064	2.083672	0	0
52.27722	0.01912924	-0.02405878	-1.039592	0.1408464	8.084982	0.550345	0	0
52.29379	0.009210266	-0.02294011	-0.5987107	0.06752323	13.30581	-2.212897	0	0
52.31035	0.004447339	-0.0202304	-0.2874908	0.1635581	9.392634	2.898339	0	0
52.32692	0.004078925	-0.01996524	-0.02223754	0.01600512	8.005361	-4.453159	0	0
52.3456	0.00410524	-0.01998418	0.001408995	-0.001014061	0.6709381	-0.4828961	0	0
52.36216	0.00410524	-0.01998418	0	0	-0.0399783	0.0287726	0	0
52.37879	0.004078925	-0.02000312	-0.001582573	-0.001138987	-0.04767434	-0.03431149	0	0
52.39531	0.004026294	-0.02000312	-0.003187053	0	-0.04841215	0.03436678	0	0
52.41187	0.002973675	-0.0207229	-0.06356546	-0.04346626	-1.825587	-1.314235	0	0
52.42843	-0.001263157	-0.02366056	-0.2557357	-0.1773175	-5.801046	-4.040568	0	0
52.445	-0.002447363	-0.02447601	-0.07147883	-0.04922073	5.560884	3.865968	0	0
52.46185	-0.002447363	-0.02443808	0	0.002251267	2.139012	1.540305	0	0
52.47813	-0.002421048	-0.02441911	0.001615938	0.001164715	0.04876909	-0.03279221	0	0
52.4947	-0.002394732	-0.02440015	0.001588418	0.001144757	-0.0008376848	-0.000607506	0	0
52.51139	-0.002315785	-0.02438118	0.00473148	0.001136644	0.09452049	-0.0002439901	0	0
52.52784	-0.00228947	-0.02436222	0.001599837	0.001152987	-0.09451318	0.0004932387	0	0
52.54441	-0.00228947	-0.02436222	0	0	-0.04843934	-0.03490975	0	0
52.56097	-0.002315785	-0.02434325	-0.001589516	0.001145661	-0.04797168	0.03457611	0	0
52.57754	-0.002342101	-0.02432428	-0.001588418	0.001144757	3.315004E-05	-2.728763E-05	0	0
52.5941	-0.002342101	-0.02432428	0	0	0.04793854	-0.03454883	0	0
52.61067	-0.002342101	-0.02432428	0	0	0	0	0	0
52.62724	-0.002342101	-0.02432428	0	0	0	0	0	0
52.64399	-0.002342101	-0.02432428	0	0	0	0	0	0
52.6605	-0.002368417	-0.02430532	-0.001593923	0.001148724	-0.04791713	0.0345334	0	0
52.67704	-0.002368417	-0.02430532	0	0	0.04823241	-0.03476062	0	0
52.69351	-0.002342101	-0.02432428	0.001597614	-0.001151385	0.04839998	-0.03488138	0	0
52.71008	-0.002368417	-0.02430532	-0.001588418	0.001144757	-0.09643219	0.06949773	0	0
52.72665	-0.002342101	-0.02432428	0.001588418	-0.001144757	0.09587709	-0.06909767	0	0
52.74321	-0.002368417	-0.02430532	-0.001588418	0.001144757	-0.09587709	0.06909767	0	0
52.75978	-0.002315785	-0.02430532	0.003176836	0	0.1438156	-0.03454883	0	0
52.77635	-0.002315785	-0.02430532	0	0	-0.09587709	0	0	0
52.79292	-0.002315785	-0.02430532	0	0	0	0	0	0
52.80961	-0.00228947	-0.02428635	0.001576079	0.001135865	0.0473807	0.0341468	0	0
52.82605	-0.00228947	-0.02428635	0	0	-0.04756616	-0.03428046	0	0
52.84264	-0.00228947	-0.02428635	0	0	0	0	0	0
52.85918	-0.00228947	-0.02428635	0	0	0	0	0	0
52.87575	-0.00228947	-0.02428635	0	0	0	0	0	0
52.89231	-0.00228947	-0.02428635	0	0	0	0	0	0
52.90888	-0.00228947	-0.02428635	0	0	0	0	0	0
52.92569	-0.00228947	-0.02428635	0	0	0	0	0	0
52.94201	-0.00228947	-0.02428635	0	0	0	0	0	0
52.95858	-0.00228947	-0.02428635	0	0	0	0	0	0
52.97572	-0.00228947	-0.02428635	0	0	0	0	0	0
52.99171	-0.00228947	-0.02428635	0	0	0	0	0	0
53.00828	-0.00228947	-0.02428635	0	0	0	0	0	0
53.02485	-0.00228947	-0.02428635	0	0	0	0	0	0
53.04142	-0.00228947	-0.02428635	0	0	0	0	0	0
53.05798	-0.00228947	-0.02428635	0	0	0	0	0	0
53.07454	-0.00228947	-0.02428635	0	0	0	0	0	0
53.09111	-0.00228947	-0.02428635	0	0	0	0	0	0
53.12612	-0.00228947	-0.02428635	0	0	0	0	0	0
53.14268	-0.00228947	-0.02428635	0	0	0	0	0	0
53.15935	-0.00228947	-0.02428635	0	0	0	0	0	0
53.1924	-0.00228947	-0.02428635	0	0	0	0	0	0
53.20896	-0.00228947	-0.02428635	0	0	0	0	0	0
53.2259	-0.00228947	-0.02428635	0	0	0	0	0	0
53.24209	-0.00228947	-0.02428635	0	0	0	0	0	0
53.25866	-0.00228947	-0.02428635	0	0	0	0	0	0
53.27523	-0.00228947	-0.02428635	0	0	0	0	0	0
53.29179	-0.00228947	-0.02428635	0	0	0	0	0	0
53.30846	-0.00228947	-0.02428635	0	0	0	0	0	0
53.32493	-0.002263154	-0.02430532	0.00159834	-0.001151918	0.04823801	-0.03476496	0	0
53.34149	-0.002263154	-0.02430532	0	0	-0.04839401	0.03487739	0	0
53.35806	-0.002263154	-0.02430532	0	0	0	0	0	0
53.39119	-0.002263154	-0.02430532	0	0	0	0	0	0
53.40776	-0.002263154	-0.02430532	0	0	0	0	0	0
53.42432	-0.002263154	-0.02430532	0	0	0	0	0	0
53.44089	-0.002263154	-0.02430532	0	0	0	0	0	0
53.45757	-0.002263154	-0.02430532	0	0	0	0	0	0
53.47408	-0.002263154	-0.02430532	0	0	0	0	0	0
53.49059	-0.002263154	-0.02430532	0	0	0	0	0	0
53.50716	-0.002263154	-0.02430532	0	0	0	0	0	0
53.52372	-0.002263154	-0.02430532	0	0	0	0	0	0
53.54029	-0.002263154	-0.02430532	0	0	0	0	0	0
53.55686	-0.002263154	-0.02430532	0	0	0	0	0	0
53.57365	-0.002263154	-0.02430532	0	0	0	0	0	0
53.59016	-0.002263154	-0.02430532	0	0	0	0	0	0
53.60656	-0.002263154	-0.02430532	0	0	0	0	0	0
53.62313	-0.002263154	-0.02430532	0	0	0	0	0	0
53.63969	-0.002263154	-0.02430532	0	0	0	0	0	0
53.65626	-0.002263154	-0.02430532	0	0	0	0	0	0
53.67282	-0.002263154	-0.02430532	0	0	0	0	0	0
53.68939	-0.002263154	-0.02430532	0	0	0	0	0	0
53.70596	-0.002263154	-0.02430532	0	0	0	0	0	0
53.72252	-0.002263154	-0.02430532	0	0	0	0	0	0
53.73909	-0.002263154	-0.02430532	0	0	0	0	0	0
53.75566	-0.002263154	-0.02430532	0	0	0	0	0	0
53.77222	-0.002263154	-0.02430532	0	0	0	0	0	0
53.78879	-0.002263154	-0.02430532	0	0	0	0	0	0
53.84397	-0.002263154	-0.02430532	0	0	0	0	0	0
53.86053	-0.002263154	-0.02430532	0	0	0	0	0	0
53.8771	-0.002263154	-0.02430532	0	0	0	0	0	0
53.89367	-0.002263154	-0.02430532	0	0	0	0	0	0
53.92878	-0.002263154	-0.02430532	0	0	0	0	0	0
53.94534	-0.002263154	-0.02430532	0	0	0	0	0	0
53.96191	-0.002263154	-0.02430532	0	0	0	0	0	0
53.97893	-0.002263154	-0.02430532	0	0	0	0	0	0
53.99504	-0.002263154	-0.02430532	0	0	0	0	0	0
54.09931	-0.002263154	-0.02430532	0	0	0	0	0	0
54.11588	-0.002263154	-0.02430532	0	0	0	0	0	0
54.13245	-0.002263154	-0.02430532	0	0	0	0	0	0
54.14901	-0.002263154	-0.02430532	0	0	0	0	0	0
54.16558	-0.002263154	-0.02430532	0	0	0	0	0	0
54.18215	-0.002263154	-0.02430532	0	0	0	0	0	0
54.19872	-0.002263154	-0.02430532	0	0	0	0	0	0
54.2156	-0.002263154	-0.02430532	0	0	0	0	0	0
54.23185	-0.002263154	-0.02430532	0	0	0	0	0	0
54.24842	-0.002263154	-0.02430532	0	0	0	0	0	0
54.26498	-0.002263154	-0.02430532	0	0	0	0	0	0
54.28155	-0.002263154	-0.02430532	0	0	0	0	0	0
54.29811	-0.002263154	-0.02430532	0	0	0	0	0	0
54.31468	-0.002263154	-0.02430532	0	0	0	0	0	0
54.33125	-0.002263154	-0.02430532	0	0	0	0	0	0
54.34781	-0.002263154	-0.02430532	0	0	0	0	0	0
54.36438	-0.002263154	-0.02430532	0	0	0	0	0	0
54.38095	-0.002263154	-0.02430532	0	0	0	0	0	0
54.39772	-0.002263154	-0.02430532	0	0	0	0	0	0
54.41409	-0.002263154	-0.02430532	0	0	0	0	0	0
54.43065	-0.002263154	-0.02430532	0	0	0	0	0	0
54.44726	-0.002263154	-0.02430532	0	0	0	0	0	0
54.46379	-0.002263154	-0.02430532	0	0	0	0	0	0
54.48079	-0.002263154	-0.02430532	0	0	0	0	0	0
54.49692	-0.002263154	-0.02430532	0	0	0	0	0	0
54.51348	-0.002263154	-0.02430532	0	0	0	0	0	0
54.53005	-0.002263154	-0.02430532	0	0	0	0	0	0
54.54662	-0.002263154	-0.02430532	0	0	0	0	0	0
54.56318	-0.002263154	-0.02430532	0	0	0	0	0	0
54.57985	-0.002263154	-0.02430532	0	0	0	0	0	0
54.59632	-0.002263154	-0.02430532	0	0	0	0	0	0
54.61288	-0.002263154	-0.02430532	0	0	0	0	0	0
54.62945	-0.002263154	-0.02430532	0	0	0	0	0	0
54.64602	-0.002263154	-0.02430532	0	0	0	0	0	0
54.66259	-0.002236838	-0.02432428	0.001588418	-0.001144757	0.04793854	-0.03454883	0	0
54.67915	-0.002236838	-0.02432428	0	0	-0.04793854	0.03454883	0	0
54.69572	-0.002236838	-0.02432428	0	0	0	0	0	0
54.71591	-0.002236838	-0.02432428	0	0	0	0	0	0
54.73248	-0.002236838	-0.02432428	0	0	0	0	0	0
54.74905	-0.002236838	-0.02432428	0	0	0	0	0	0
54.76562	-0.002236838	-0.02432428	0	0	0	0	0	0
54.78218	-0.002236838	-0.02432428	0	0	0	0	0	0
54.79875	-0.002236838	-0.02432428	0	0	0	0	0	0
54.81532	-0.002236838	-0.02432428	0	0	0	0	0	0
54.84905	-0.002236838	-0.02432428	0	0	0	0	0	0
54.93161	-0.002236838	-0.02432428	0	0	0	0	0	0
54.94785	-0.002236838	-0.02432428	0	0	0	0	0	0
54.96442	-0.002236838	-0.02432428	0	0	0	0	0	0
54.98099	-0.002236838	-0.02432428	0	0	0	0	0	0
54.99755	-0.002236838	-0.02432428	0	0	0	0	0	0
55.01412	-0.002236838	-0.02432428	0	0	0	0	0	0
55.03069	-0.002236838	-0.02432428	0	0	0	0	0	0
55.04769	-0.002236838	-0.02432428	0	0	0	0	0	0
55.06421	-0.002236838	-0.02432428	0	0	0	0	0	0
55.08039	-0.002236838	-0.02432428	0	0	0	0	0	0
55.09695	-0.002236838	-0.02432428	0	0	0	0	0	0
55.11352	-0.002236838	-0.02432428	0	0	0	0	0	0
55.13009	-0.002236838	-0.02432428	0	0	0	0	0	0
55.14676	-0.002236838	-0.02432428	0	0	0	0	0	0
55.16327	-0.002236838	-0.02432428	0	0	0	0	0	0
55.17979	-0.002236838	-0.02432428	0	0	0	0	0	0
55.19636	-0.002236838	-0.02432428	0	0	0	0	0	0
55.21292	-0.002236838	-0.02432428	0	0	0	0	0	0
55.22949	-0.002236838	-0.02432428	0	0	0	0	0	0
55.24606	-0.002236838	-0.02432428	0	0	0	0	0	0
55.26335	-0.002236838	-0.02432428	0	0	0	0	0	0
55.27937	-0.002236838	-0.02432428	0	0	0	0	0	0
55.29576	-0.002236838	-0.02432428	0	0	0	0	0	0
55.31232	-0.002236838	-0.02432428	0	0	0	0	0	0
55.32889	-0.002236838	-0.02432428	0	0	0	0	0	0
55.34546	-0.002236838	-0.02432428	0	0	0	0	0	0
55.36202	-0.002236838	-0.02432428	0	0	0	0	0	0
55.37859	-0.002236838	-0.02432428	0	0	0	0	0	0
55.39516	-0.002236838	-0.02432428	0	0	0	0	0	0
55.41172	-0.002236838	-0.02432428	0	0	0	0	0	0
55.42829	-0.002236838	-0.02432428	0	0	0	0	0	0
55.445	-0.002236838	-0.02432428	0	0	0	0	0	0
55.46454	-0.002236838	-0.02432428	0	0	0	0	0	0
55.48111	-0.002236838	-0.02432428	0	0	0	0	0	0
55.49768	-0.002236838	-0.02432428	0	0	0	0	0	0
55.51425	-0.002236838	-0.02432428	0	0	0	0	0	0
55.61365	-0.002236838	-0.02432428	0	0	0	0	0	0
55.63021	-0.002236838	-0.02432428	0	0	0	0	0	0
55.64678	-0.002236838	-0.02432428	0	0	0	0	0	0
55.66363	-0.002236838	-0.02432428	0	0	0	0	0	0
55.67992	-0.002236838	-0.02432428	0	0	0	0	0	0
55.69648	-0.002236838	-0.02432428	0	0	0	0	0	0
55.71305	-0.002236838	-0.02432428	0	0	0	0	0	0
55.72962	-0.002236838	-0.02432428	0	0	0	0	0	0
55.76275	-0.002236838	-0.02432428	0	0	0	0	0	0
55.77932	-0.002236838	-0.02432428	0	0	0	0	0	0
55.79625	-0.002236838	-0.02432428	0	0	0	0	0	0
55.81245	-0.002236838	-0.02432428	0	0	0	0	0	0
55.82925	-0.002236838	-0.02432428	0	0	0	0	0	0
55.84558	-0.002236838	-0.02432428	0	0	0	0	0	0
55.86215	-0.002236838	-0.02432428	0	0	0	0	0	0
55.87872	-0.002236838	-0.02432428	0	0	0	0	0	0
55.8953	-0.002236838	-0.02432428	0	0	0	0	0	0
55.91185	-0.002236838	-0.02432428	0	0	0	0	0	0
55.92882	-0.002236838	-0.02432428	0	0	0	0	0	0
55.94498	-0.002236838	-0.02432428	0	0	0	0	0	0
55.97812	-0.002236838	-0.02432428	0	0	0	0	0	0
55.99469	-0.002236838	-0.02432428	0	0	0	0	0	0
56.01125	-0.002236838	-0.02432428	0	0	0	0	0	0
56.02782	-0.002236838	-0.02432428	0	0	0	0	0	0
56.04439	-0.002236838	-0.02432428	0	0	0	0	0	0
56.06095	-0.002236838	-0.02432428	0	0	0	0	0	0
56.07752	-0.002236838	-0.02432428	0	0	0	0	0	0
56.09409	-0.002236838	-0.02432428	0	0	0	0	0	0
56.11065	-0.002236838	-0.02432428	0	0	0	0	0	0
56.12746	-0.002236838	-0.02432428	0	0	0	0	0	0
56.14378	-0.002236838	-0.02432428	0	0	0	0	0	0
56.16035	-0.002236838	-0.02432428	0	0	0	0	0	0
56.17699	-0.002236838	-0.02432428	0	0	0	0	0	0
56.19349	-0.002236838	-0.02432428	0	0	0	0	0	0
56.21005	-0.002236838	-0.02432428	0	0	0	0	0	0
56.22662	-0.002236838	-0.02432428	0	0	0	0	0	0
56.24318	-0.002236838	-0.02432428	0	0	0	0	0	0
56.27984	-0.002236838	-0.02432428	0	0	0	0	0	0
56.29641	-0.002236838	-0.02432428	0	0	0	0	0	0
56.31297	-0.002236838	-0.02432428	0	0	0	0	0	0
56.32954	-0.002236838	-0.02432428	0	0	0	0	0	0
56.34611	-0.002236838	-0.02432428	0	0	0	0	0	0
56.36267	-0.002236838	-0.02432428	0	0	0	0	0	0
56.37924	-0.002236838	-0.02432428	0	0	0	0	0	0
56.39581	-0.002236838	-0.02432428	0	0	0	0	0	0
56.41238	-0.002236838	-0.02432428	0	0	0	0	0	0
56.42894	-0.002210523	-0.02434325	0.001588418	-0.001144757	0.04793854	-0.03454883	0	0
56.44569	-0.002210523	-0.02434325	0	0	-0.04767508	0.03435896	0	0
56.4622	-0.002210523	-0.02434325	0	0	0	0	0	0
56.47865	-0.002210523	-0.02434325	0	0	0	0	0	0
56.49521	-0.002210523	-0.02434325	0	0	0	0	0	0
56.51178	-0.002210523	-0.02434325	0	0	0	0	0	0
56.52835	-0.002210523	-0.02434325	0	0	0	0	0	0
56.54491	-0.002210523	-0.02434325	0	0	0	0	0	0
56.62188	-0.002236838	-0.02436222	-0.000341933	-0.0002464519	-0.003655914	-0.002635039	0	0
56.69531	-0.002263154	-0.02434325	-0.000358345	0.000258281	-0.0001091232	0.003355976	0	0
56.71188	-0.002263154	-0.02434325	0	0	0.003981435	-0.002869663	0	0
56.72845	-0.002263154	-0.02434325	0	0	0	0	0	0
56.74501	-0.002263154	-0.02434325	0	0	0	0	0	0
56.76158	-0.002263154	-0.02434325	0	0	0	0	0	0
56.77815	-0.002263154	-0.02434325	0	0	0	0	0	0
56.79472	-0.002263154	-0.02434325	0	0	0	0	0	0
56.81128	-0.002263154	-0.02434325	0	0	0	0	0	0
56.82796	-0.002263154	-0.02434325	0	0	0	0	0	0
56.84442	-0.002236838	-0.02436222	0.001599096	-0.001152566	0.0482608	-0.0347845	0	0
56.86098	-0.002236838	-0.02436222	0	0	-0.04842807	0.03490505	0	0
56.878	-0.002236838	-0.02436222	0	0	0	0	0	0
56.89412	-0.002236838	-0.02436222	0	0	0	0	0	0
56.91102	-0.002210523	-0.02434325	0.001556872	0.001122132	0.04714933	0.03398339	0	0
56.92725	-0.002210523	-0.02434325	0	0	-0.04699189	-0.03386992	0	0
56.94381	-0.002210523	-0.02434325	0	0	0	0	0	0
56.96056	-0.002210523	-0.02434325	0	0	0	0	0	0
56.97695	-0.002210523	-0.02434325	0	0	0	0	0	0
56.99358	-0.002210523	-0.02434325	0	0	0	0	0	0
57.01009	-0.002157891	-0.02430532	0.003187846	0.002297449	0.09618723	0.06932119	0	0
57.02665	-0.001710525	-0.02398293	0.02701555	0.01946871	0.7205317	0.5192459	0	0
57.04322	-0.001473683	-0.02381226	0.01429578	0.01030146	-0.3839718	-0.2767317	0	0
57.05978	-0.001447367	-0.02383122	0.001588425	-0.001144532	-0.3835088	-0.3454409	0	0
57.07665	-0.001421052	-0.02385018	0.001560393	-0.00112445	-0.0008384638	0.000600699	0	0
57.09292	-0.001394736	-0.02386915	0.001617475	-0.001165464	0.001722718	-0.001237813	0	0
57.11506	-0.001236841	-0.02390707	0.007131475	-0.001712938	0.1435557	-0.01425337	0	0
57.13168	-0.001131578	-0.023945	0.006331816	-0.002281409	-0.02062841	-0.01466456	0	0
57.1482	-0.0004473684	-0.02413464	0.04143256	-0.01148358	1.059221	-0.27769	0	0
57.16476	7.894737E-05	-0.02424842	0.0317758	-0.006869899	-0.2919459	0.1394819	0	0
57.18133	0.003684194	-0.02502609	0.2176131	-0.04693987	5.609227	-1.209453	0	0
57.19823	0.009183953	-0.02436222	0.3252998	0.03926665	3.217028	2.57533	0	0
57.21446	0.01949753	-0.02322448	0.6355529	0.07011083	9.363457	0.9308791	0	0
57.23103	0.03669405	-0.02053347	1.037984	0.1624296	12.27113	2.815029	0	0
57.2476	0.04602012	-0.01869657	0.5629225	0.1108758	-14.33739	-1.555895	0	0
57.26416	0.06585202	-0.01566894	1.197056	0.1827478	19.13818	2.169101	0	0
57.28079	0.08194765	-0.01383484	0.9679681	0.1103001	-6.901168	-2.182455	0	0
57.29731	0.1050591	-0.01118953	1.399523	0.1601877	13.02135	1.505263	0	0
57.31387	0.1236813	-0.009811046	1.124552	0.08324368	-8.31396	-2.326461	0	0
57.33043	0.1433262	-0.008452019	1.185773	0.08203103	1.848097	-0.03660648	0	0
57.347	0.1679809	-0.006112801	1.488159	0.1411955	9.126011	1.785586	0	0
57.36357	0.1848649	-0.00437833	1.019119	0.1046928	-14.15565	-1.101651	0	0
57.38013	0.2038143	-0.0003849737	1.143791	0.2410395	3.762599	4.11495	0	0
57.3967	0.2113737	0.002099036	0.456282	0.1499351	-20.74906	-2.749536	0	0
57.41327	0.2225414	0.008357376	0.6742429	0.3778412	6.578828	6.879012	0	0
57.4299	0.226918	0.01164168	0.2631406	0.1974683	-12.38428	-5.433656	0	0
57.4961	0.24059	0.02185006	0.2065243	0.1542045	-0.6835042	-0.5223051	0	0
57.54599	0.2407885	0.02170043	0.003980325	-0.002999357	-1.744732	-1.354168	0	0
57.5625	0.2408382	0.02166302	0.003006404	-0.002265747	-0.01466778	0.01104857	0	0
57.57901	0.240863	0.02164431	0.001502404	-0.001132781	-0.04554288	0.03430752	0	0
57.5955	0.240863	0.02164431	0	0	-0.04551556	0.03431778	0	0
57.61207	0.2408382	0.02166302	-0.001497561	0.001129129	-0.04529556	0.0341519	0	0
57.62905	0.2408382	0.02166302	0	0	0.04464649	-0.03366251	0	0
57.6452	0.2408134	0.02168173	-0.001536674	0.001157809	-0.04638224	0.03494676	0	0
57.66177	0.2408134	0.02168173	0	0	0.0469608	-0.03538268	0	0
57.67858	0.2407885	0.02170043	-0.001475813	0.00111251	-0.04421433	0.03333004	0	0
57.69509	0.2407389	0.02170043	-0.003007307	0	-0.04596132	-0.03338727	0	0
57.71147	0.2406893	0.02173784	-0.003030915	0.002284333	-0.0007178587	0.0694611	0	0
57.72803	0.2406644	0.02175654	-0.00149846	0.001129017	0.04651735	-0.03506938	0	0
57.74463	0.2406148	0.02175654	-0.002991888	0	-0.04504061	-0.03405027	0	0
57.76117	0.2406148	0.02175654	0	0	0.09029534	0	0	0
57.77774	0.2406148	0.02175654	0	0	0	0	0	0
57.7943	0.2406148	0.02175654	0	0	0	0	0	0
57.81087	0.2406148	0.02175654	0	0	0	0	0	0
57.82744	0.2406148	0.02175654	0	0	0	0	0	0
57.84401	0.24059	0.02173784	-0.00149846	-0.001129017	-0.04522362	-0.0340738	0	0
57.86071	0.24059	0.02173784	0	0	0.04503696	0.03393316	0	0
57.87714	0.2405652	0.02171913	-0.001510078	-0.001138454	-0.04557425	-0.0343586	0	0
57.89371	0.2405652	0.02171913	0	0	0.04576392	0.0345016	0	0
57.91302	0.2405403	0.02170043	-0.001285621	-0.0009686528	-0.0358339	-0.0269991	0	0
57.92976	0.2405403	0.02170043	0	0	0.03565948	0.02686769	0	0
57.94832	0.2405403	0.02170043	0	0	0	0	0	0
57.96489	0.2405403	0.02170043	0	0	0	0	0	0
57.98179	0.2405155	0.02171913	-0.001468701	0.001106595	-0.0438759	0.03305836	0	0
57.99802	0.2405155	0.02171913	0	0	0.04433057	-0.03340093	0	0
58.01459	0.2404907	0.02173784	-0.001498115	0.001128757	-0.04567596	0.03441462	0	0
58.03133	0.2404659	0.02175654	-0.001483093	0.001117439	0.00045098	-0.0003397929	0	0
58.04784	0.240441	0.02177525	-0.001503654	0.00113293	-0.0006183801	0.0004659183	0	0
58.06429	0.2404162	0.02179395	-0.001509233	0.00113702	-0.0001692807	0.0001241119	0	0
58.08086	0.2403418	0.02181266	-0.004494481	0.001129017	-0.09041767	-0.0002424129	0	0
58.09742	0.2403169	0.02183136	-0.00149846	0.001129017	0.09042009	0	0	0
58.11399	0.2402921	0.02185006	-0.00149846	0.001128904	0	-3.393965E-06	0	0
58.13056	0.2402176	0.02190617	-0.00449538	0.003386826	-0.09044723	0.0681442	0	0
58.22996	0.2399197	0.02213061	-0.00299737	0.002257828	0.01291716	-0.009735209	0	0
58.24653	0.2398949	0.02214931	-0.00149846	0.001128904	0.01292491	-0.009734564	0	0
58.2631	0.2398949	0.02214931	0	0	0.04522362	-0.0340704	0	0
58.27966	0.2398949	0.02214931	0	0	0	0	0	0
58.29623	0.2398949	0.02214931	0	0	0	0	0	0
58.31304	0.2398452	0.02214931	-0.002954284	0	-0.08850834	0	0	0
58.32936	0.2398204	0.02213061	-0.001520872	-0.001145789	0.04326047	-0.03457998	0	0
58.34593	0.2395224	0.02216801	-0.01799106	0.002258216	-0.500819	0.1035077	0	0
58.3625	0.2379323	0.02239243	-0.0959743	0.01354595	-2.35381	0.3407038	0	0
58.37909	0.2324573	0.02280383	-0.3300202	0.02479759	-7.058643	0.3393407	0	0
58.39563	0.2182314	0.023533	-0.8598605	0.04407411	-15.99061	0.5817665	0	0
58.4122	0.2027794	0.02323387	-0.932688	-0.01805561	-2.199458	-1.876375	0	0
58.42876	0.1846869	0.02297211	-1.092064	-0.01579994	-4.809992	0.06807633	0	0
58.44533	0.1594762	0.02246723	-1.522069	-0.03048148	-12.97906	-0.4431408	0	0
58.46214	0.1410054	0.02228022	-1.098464	-0.01112147	12.69093	0.5800126	0	0
58.47866	0.1293009	0.02263553	-0.7087691	0.02151596	11.69235	0.9792498	0	0
58.49503	0.1023516	0.02338344	-1.64599	0.04568012	-28.49864	0.7347745	0	0
58.51159	0.09223753	0.02368256	-0.6106278	0.01805898	31.43548	-0.8386281	0	0
58.52816	0.07017406	0.02297211	-1.331754	-0.04288274	-21.76613	-1.839437	0	0
58.54473	0.06215667	0.0215882	-0.4839305	-0.08353297	25.58736	-1.226826	0	0
58.56129	0.05365897	0.01739576	-0.5129226	-0.2530563	-0.8749856	-5.116224	0	0
58.57786	0.04512724	0.01070363	-0.5149763	-0.4039377	-0.06197833	-4.553609	0	0
58.59443	0.0385861	0.005990716	-0.3948236	-0.2844721	3.626215	3.605479	0	0
58.611	0.03006988	-0.0005167531	-0.5140402	-0.3927916	-3.597964	-3.26909	0	0
58.62756	0.02291704	-0.005641387	-0.4317463	-0.3093235	2.483634	2.519073	0	0
58.64413	0.01786652	-0.009225839	-0.30485	-0.2163579	3.82974	2.805706	0	0
58.6607	0.005184164	-0.01822331	-0.7655085	-0.5430884	-13.9027	-9.860745	0	0
58.67727	0.0003947368	-0.02155654	-0.2890904	-0.2011941	14.37833	10.31839	0	0
58.69383	-0.008762933	-0.0279678	-0.552758	-0.3869843	-7.957504	-5.607159	0	0
58.7104	-0.01007861	-0.02868942	-0.07941417	-0.04355709	14.28555	10.36465	0	0
58.74635	-0.009447088	-0.02823364	0.01756859	0.01267961	1.846829	1.070908	0	0
58.76289	-0.009420774	-0.02825263	0.001590855	-0.001148069	-0.3044165	-0.2634525	0	0
58.77945	-0.009341833	-0.02827162	0.004764874	-0.001146219	0.09586933	5.589088E-05	0	0
58.79602	-0.009341833	-0.02827162	0	0	-0.1438042	0.03459295	0	0
58.81259	-0.009262893	-0.02832859	0.004764818	-0.003438656	0.1438025	-0.1037788	0	0
58.82915	-0.009289207	-0.02834758	-0.001588291	-0.001146219	-0.1917372	0.06918588	0	0
58.84592	-0.009262893	-0.02836657	0.001569856	-0.001133026	0.09475673	0.0003958343	0	0
58.86229	-0.00923658	-0.02838556	0.001607164	-0.001159839	0.001125953	-0.0008092112	0	0
58.87886	-0.009210266	-0.02840455	0.001588291	-0.001146219	-0.0005729494	0.0004134805	0	0
58.89545	-0.009157639	-0.02844253	0.003171471	-0.002288861	0.04774198	-0.03445723	0	0
58.91199	-0.009131325	-0.02846152	0.001591222	-0.001148446	-0.04769748	0.03442173	0	0
58.92855	-0.009131325	-0.02846152	0	0	-0.04806746	0.03469213	0	0
58.94512	-0.009105012	-0.02848051	0.001588657	-0.001146483	0.04795129	-0.0346049	0	0
58.97825	-0.009105012	-0.02848051	0	0	-0.0319663	0.02306904	0	0
58.99503	-0.009105012	-0.02848051	0	0	0	0	0	0
59.01153	-0.009078698	-0.02846152	0.001594902	0.001150989	0.04793005	0.03458957	0	0
59.02795	-0.009078698	-0.02846152	0	0	-0.04844657	-0.03496232	0	0
