Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
35.9835	-0.0715618	0.2262772	0.001585786	-0.001088479	0.04769439	-0.0327373	0	0
35.99995	-0.0715618	0.2262772	0	0	-0.04811392	0.03302526	0	0
36.01651	-0.07153562	0.2262592	0.001580309	-0.00108472	0.04786464	-0.03285416	0	0
36.03308	-0.07153562	0.2262233	0	-0.002169439	-0.04769382	-0.0327369	0	0
36.04965	-0.07153562	0.2262233	0	0	0	0.06547381	0	0
36.06622	-0.07153562	0.2262233	0	0	0	0	0	0
36.08278	-0.07153562	0.2262233	0	0	0	0	0	0
36.09935	-0.07153562	0.2262233	0	0	0	0	0	0
36.11591	-0.07153562	0.2262233	0	0	0	0	0	0
36.1326	-0.07153562	0.2262233	0	0	0	0	0	0
36.15463	-0.07153562	0.2262233	0	0	0	0	0	0
36.1712	-0.07153562	0.2262233	0	0	0	0	0	0
36.18776	-0.0715618	0.2262053	-0.001580309	-0.00108472	-0.04769382	-0.0327369	0	0
36.23746	-0.07153562	0.2261873	0.0005268101	-0.000361601	0.03179831	0.01091251	0	0
36.25403	-0.07150944	0.2261694	0.001580309	-0.00108382	0.01589824	-0.01089894	0	0
36.2707	-0.07148325	0.2261514	0.001570186	-0.001077771	-0.0003045349	0.0001819778	0	0
36.28716	-0.07140471	0.2260975	0.004772796	-0.003276034	0.09666611	-0.06635136	0	0
36.30373	-0.07132617	0.2260076	0.004740926	-0.005422699	-0.0009650563	-0.06500348	0	0
36.32029	-0.07106434	0.2257561	0.01580399	-0.01518518	0.3338838	-0.2946321	0	0
36.33686	-0.0706454	0.2254326	0.02528719	-0.01952315	0.2862037	-0.1309205	0	0
36.35376	-0.06839316	0.2237433	0.1333055	-0.09998906	3.228039	-2.404658	0	0
36.36999	-0.06663803	0.2220356	0.1081057	-0.1051806	-0.7606211	-0.1566975	0	0
36.38656	-0.05937749	0.216551	0.4382472	-0.3310527	10.0645	-6.885802	0	0
36.40329	-0.05478722	0.2123947	0.2743526	-0.2484129	-4.921982	2.481786	0	0
36.41981	-0.05092961	0.1978942	0.2335453	-0.8778833	-1.227329	-18.93206	0	0
36.43626	-0.05129706	0.1815045	-0.02233414	-0.9961635	-7.760876	-3.587464	0	0
36.45283	-0.05119208	0.1616319	0.0063372	-1.199514	0.8683017	-6.158394	0	0
36.46984	-0.0510346	0.1394016	0.00925403	-1.306332	0.08685023	-3.180571	0	0
36.48596	-0.05029964	0.1073472	0.04560096	-1.988844	1.096953	-20.59826	0	0
36.53566	-0.05132331	0.0275875	-0.02059626	-1.604768	-1.00575	5.835362	0	0
36.5524	-0.05239936	0.008657786	-0.06428443	-1.130882	-0.6575525	7.132475	0	0
36.56879	-0.05358025	-0.006075085	-0.07204154	-0.8987977	-0.2341371	7.005126	0	0
36.58536	-0.05583664	-0.01877229	-0.136196	-0.766405	-1.946493	4.016893	0	0
36.60193	-0.05914148	-0.02320552	-0.1994805	-0.26759	-1.909931	15.05427	0	0
36.6185	-0.06262852	-0.02550037	-0.2104781	-0.1385175	-0.3319089	3.895417	0	0
36.63506	-0.06409629	-0.02656302	-0.08861529	-0.06415658	3.678251	2.244476	0	0
36.66819	-0.06875985	-0.03001916	-0.1407467	-0.1043063	-1.048966	-0.8078768	0	0
36.68476	-0.06875985	-0.03001916	0	0	2.832046	2.098809	0	0
36.70132	-0.06875985	-0.03001916	0	0	0	0	0	0
36.71801	-0.06878604	-0.02996216	-0.001569196	0.003415402	-0.04718461	0.1026987	0	0
36.73452	-0.06878604	-0.02996216	0	0	0.04726594	-0.1028757	0	0
36.76759	-0.06873366	-0.02996216	0.001584041	0	0.0319519	0	0	0
36.78416	-0.06870747	-0.02994316	0.001581208	0.001146781	-5.707591E-05	0.0231052	0	0
36.80072	-0.06870747	-0.02994316	0	0	-0.04772096	-0.03460991	0	0
36.81758	-0.06868128	-0.02996216	0.00155322	-0.001126803	0.04646439	-0.03370816	0	0
36.83386	-0.06868128	-0.02996216	0	0	-0.04687629	0.03400698	0	0
36.85061	-0.06865509	-0.02994316	0.001563835	0.001134503	0.0473602	0.03435804	0	0
36.86699	-0.06865509	-0.02994316	0	0	-0.04720206	-0.03424332	0	0
36.88363	-0.06865509	-0.02994316	0	0	0	0	0	0
36.90012	-0.06862889	-0.02996216	0.001588156	-0.00115182	0.04793065	-0.03476199	0	0
36.91669	-0.06862889	-0.02996216	0	0	-0.04803573	0.0348382	0	0
36.93326	-0.06862889	-0.02996216	0	0	0	0	0	0
36.94983	-0.0686027	-0.02994316	0.001580759	0.001146781	0.04770739	0.03460991	0	0
36.9667	-0.06857651	-0.02992416	0.001552609	0.001126149	-0.0008418165	-0.000616987	0	0
36.98917	-0.06855032	-0.02990516	0.001165575	0.0008455804	-0.009837935	-0.007131713	0	0
37.00573	-0.06855032	-0.02990516	0	0	-0.02985912	-0.02166167	0	0
37.0223	-0.06852412	-0.02988616	0.001581208	0.001146893	0.04772096	0.0346133	0	0
37.03887	-0.06852412	-0.02988616	0	0	-0.04772096	-0.0346133	0	0
37.05544	-0.06849793	-0.02986716	0.001580759	0.001146781	0.04770739	0.03460991	0	0
37.07227	-0.06847174	-0.02984816	0.001556127	0.00112859	-0.0007374477	-0.0005446043	0	0
37.08878	-0.06844555	-0.02982916	0.001586237	0.001150755	0.0009030145	0.0006647323	0	0
37.10579	-0.06844555	-0.02982916	0	0	-0.04731708	-0.03432676	0	0
37.1217	-0.06844555	-0.02982916	0	0	0	0	0	0
37.13827	-0.06844555	-0.02982916	0	0	0	0	0	0
37.15483	-0.06844555	-0.02982916	0	0	0	0	0	0
37.23767	-0.06844555	-0.02982916	0	0	0	0	0	0
37.25423	-0.06844555	-0.02982916	0	0	0	0	0	0
37.27091	-0.06844555	-0.02986716	0	-0.002278348	0	-0.06853187	0	0
37.28742	-0.06844555	-0.02986716	0	0	0	0.06865792	0	0
37.30394	-0.06844555	-0.02986716	0	0	0	0	0	0
37.3205	-0.06841935	-0.02988616	0.001581572	-0.001147045	0.04780901	-0.03467377	0	0
37.33707	-0.06839316	-0.02990516	0.001580759	-0.001146893	-2.456516E-05	4.578515E-06	0	0
37.35363	-0.06834078	-0.02994316	0.003162695	-0.002294202	0.04774844	-0.03462984	0	0
37.3702	-0.06831458	-0.02996216	0.001581208	-0.001146781	-0.04773486	0.03463323	0	0
37.38676	-0.068236	-0.03001916	0.004744268	-0.003441359	0.09547231	-0.0692585	0	0
37.40333	-0.06820981	-0.03003816	0.001580759	-0.001146893	-0.09548589	0.06925511	0	0
37.4199	-0.06820981	-0.03003816	0	0	-0.04770739	0.0346133	0	0
37.43652	-0.06820981	-0.03003816	0	0	0	0	0	0
37.45303	-0.06820981	-0.03003816	0	0	0	0	0	0
37.4696	-0.06820981	-0.03003816	0	0	0	0	0	0
37.53586	-0.06820981	-0.03003816	0	0	0	0	0	0
37.55243	-0.06820981	-0.03003816	0	0	0	0	0	0
37.569	-0.06820981	-0.03003816	0	0	0	0	0	0
37.58556	-0.06820981	-0.03003816	0	0	0	0	0	0
37.60214	-0.06820981	-0.03003816	0	0	0	0	0	0
37.6187	-0.06820981	-0.03003816	0	0	0	0	0	0
37.63527	-0.06820981	-0.03003816	0	0	0	0	0	0
37.65183	-0.06820981	-0.03003816	0	0	0	0	0	0
37.68497	-0.06818362	-0.03005716	0.0007906042	-0.0005734466	0.01590699	-0.01153777	0	0
37.70175	-0.06818362	-0.03005716	0	0	-0.0158377	0.01148751	0	0
37.7181	-0.06818362	-0.03005716	0	0	0	0	0	0
37.73466	-0.06818362	-0.03005716	0	0	0	0	0	0
37.75123	-0.06818362	-0.03005716	0	0	0	0	0	0
37.7678	-0.06818362	-0.03005716	0	0	0	0	0	0
37.78437	-0.06818362	-0.03005716	0	0	0	0	0	0
37.80128	-0.06818362	-0.03005716	0	0	0	0	0	0
37.8175	-0.06818362	-0.03005716	0	0	0	0	0	0
37.83406	-0.06818362	-0.03005716	0	0	0	0	0	0
37.85063	-0.06818362	-0.03005716	0	0	0	0	0	0
37.86732	-0.06818362	-0.03005716	0	0	0	0	0	0
37.88909	-0.06818362	-0.03005716	0	0	0	0	0	0
37.90585	-0.06818362	-0.03005716	0	0	0	0	0	0
37.92223	-0.06818362	-0.03005716	0	0	0	0	0	0
37.93888	-0.06818362	-0.03005716	0	0	0	0	0	0
37.95536	-0.06818362	-0.03005716	0	0	0	0	0	0
37.97193	-0.06818362	-0.03005716	0	0	0	0	0	0
37.98849	-0.06818362	-0.03005716	0	0	0	0	0	0
38.00542	-0.06818362	-0.03005716	0	0	0	0	0	0
38.02163	-0.06818362	-0.03005716	0	0	0	0	0	0
38.03819	-0.06818362	-0.03005716	0	0	0	0	0	0
38.05496	-0.06818362	-0.03005716	0	0	0	0	0	0
38.07133	-0.06818362	-0.03005716	0	0	0	0	0	0
38.08789	-0.06818362	-0.03005716	0	0	0	0	0	0
38.1045	-0.06818362	-0.03005716	0	0	0	0	0	0
38.12103	-0.06818362	-0.03005716	0	0	0	0	0	0
38.1376	-0.06818362	-0.03005716	0	0	0	0	0	0
38.15416	-0.06818362	-0.03005716	0	0	0	0	0	0
38.17073	-0.06818362	-0.03005716	0	0	0	0	0	0
38.18756	-0.06818362	-0.03005716	0	0	0	0	0	0
38.20407	-0.06818362	-0.03005716	0	0	0	0	0	0
38.22058	-0.06818362	-0.03005716	0	0	0	0	0	0
38.237	-0.06818362	-0.03005716	0	0	0	0	0	0
38.25883	-0.06818362	-0.03005716	0	0	0	0	0	0
38.2754	-0.06818362	-0.03005716	0	0	0	0	0	0
38.29213	-0.06818362	-0.03005716	0	0	0	0	0	0
38.30854	-0.06818362	-0.03005716	0	0	0	0	0	0
38.3251	-0.06818362	-0.03005716	0	0	0	0	0	0
38.34167	-0.06818362	-0.03005716	0	0	0	0	0	0
38.42473	-0.06818362	-0.03005716	0	0	0	0	0	0
38.44107	-0.06818362	-0.03005716	0	0	0	0	0	0
38.45764	-0.06815742	-0.03007616	0.001581208	-0.001146893	0.04804176	-0.03484599	0	0
38.47427	-0.06815742	-0.03007616	0	0	-0.04763869	0.03455363	0	0
38.49078	-0.06815742	-0.03007616	0	0	0	0	0	0
38.50779	-0.06815742	-0.03007616	0	0	0	0	0	0
38.52391	-0.06818362	-0.03005716	-0.001625755	0.001179204	-0.04907102	0.03559254	0	0
38.54047	-0.06818362	-0.03005716	0	0	0.04974692	-0.03608279	0	0
38.55732	-0.06818362	-0.03005716	0	0	0	0	0	0
38.57361	-0.06818362	-0.03005716	0	0	0	0	0	0
38.59035	-0.06815742	-0.03007616	0.001564993	-0.001135131	0.04738979	-0.0343731	0	0
38.60686	-0.06815742	-0.03007616	0	0	-0.0470636	0.0341365	0	0
38.62331	-0.06815742	-0.03007616	0	0	0	0	0	0
38.6465	-0.06815742	-0.03007616	0	0	0	0	0	0
38.66307	-0.06815742	-0.03007616	0	0	0	0	0	0
38.67992	-0.06815742	-0.03007616	0	0	0	0	0	0
38.6962	-0.06815742	-0.03007616	0	0	0	0	0	0
38.71277	-0.06815742	-0.03007616	0	0	0	0	0	0
38.72945	-0.06815742	-0.03007616	0	0	0	0	0	0
38.74596	-0.06815742	-0.03007616	0	0	0	0	0	0
38.76247	-0.06815742	-0.03007616	0	0	0	0	0	0
38.77903	-0.06815742	-0.03007616	0	0	0	0	0	0
38.7956	-0.06815742	-0.03007616	0	0	0	0	0	0
38.81251	-0.06813123	-0.03009516	0.001548666	-0.001123609	0.04626478	-0.03356664	0	0
38.82873	-0.06813123	-0.03009516	0	0	-0.0467442	0.03391448	0	0
38.86186	-0.06813123	-0.03009516	0	0	0	0	0	0
38.87856	-0.06813123	-0.03009516	0	0	0	0	0	0
38.895	-0.06813123	-0.03009516	0	0	0	0	0	0
38.91156	-0.06813123	-0.03009516	0	0	0	0	0	0
38.92813	-0.06813123	-0.03009516	0	0	0	0	0	0
38.9447	-0.06813123	-0.03009516	0	0	0	0	0	0
38.96127	-0.06813123	-0.03009516	0	0	0	0	0	0
38.97783	-0.06813123	-0.03009516	0	0	0	0	0	0
38.9944	-0.06813123	-0.03009516	0	0	0	0	0	0
39.01097	-0.06813123	-0.03009516	0	0	0	0	0	0
39.02753	-0.06810503	-0.03011416	0.001581208	-0.001146893	0.04772096	-0.0346133	0	0
39.0441	-0.06813123	-0.03009516	-0.001581208	0.001146893	-0.09544192	0.06922661	0	0
39.06068	-0.06810503	-0.03011416	0.001579753	-0.001145838	0.0953541	-0.06916291	0	0
39.07724	-0.06810503	-0.03011416	0	0	-0.04767705	0.03458145	0	0
39.0938	-0.06813123	-0.03009516	-0.001581208	0.001146893	-0.04774295	0.03462925	0	0
39.11037	-0.06813123	-0.03009516	0	0	0.04772096	-0.0346133	0	0
39.12724	-0.06813123	-0.03009516	0	0	0	0	0	0
39.20977	-0.06810503	-0.03011416	0.0003173964	-0.0002302162	0.003193136	-0.002316068	0	0
39.22634	-0.06810503	-0.03011416	0	0	-0.003202723	0.002323022	0	0
39.2429	-0.06810503	-0.03011416	0	0	0	0	0	0
39.25947	-0.06810503	-0.03011416	0	0	0	0	0	0
39.27604	-0.06810503	-0.03011416	0	0	0	0	0	0
39.2926	-0.06810503	-0.03011416	0	0	0	0	0	0
39.30936	-0.06810503	-0.03011416	0	0	0	0	0	0
39.32573	-0.06810503	-0.03011416	0	0	0	0	0	0
39.3423	-0.06810503	-0.03011416	0	0	0	0	0	0
39.40308	-0.06810503	-0.03011416	0	0	0	0	0	0
39.41994	-0.06810503	-0.03011416	0	0	0	0	0	0
39.43621	-0.06810503	-0.03011416	0	0	0	0	0	0
39.45296	-0.06810503	-0.03011416	0	0	0	0	0	0
39.46947	-0.06810503	-0.03011416	0	0	0	0	0	0
39.48598	-0.06810503	-0.03011416	0	0	0	0	0	0
39.52422	-0.06810503	-0.03011416	0	0	0	0	0	0
39.54079	-0.06810503	-0.03011416	0	0	0	0	0	0
39.55735	-0.06810503	-0.03011416	0	0	0	0	0	0
39.57392	-0.06810503	-0.03011416	0	0	0	0	0	0
39.59049	-0.06810503	-0.03011416	0	0	0	0	0	0
39.60706	-0.06810503	-0.03011416	0	0	0	0	0	0
39.62362	-0.06810503	-0.03011416	0	0	0	0	0	0
39.64019	-0.06807884	-0.03013316	0.001581208	-0.001146893	0.04772096	-0.0346133	0	0
39.65676	-0.06807884	-0.03013316	0	0	-0.04772096	0.0346133	0	0
39.67332	-0.06807884	-0.03013316	0	0	0	0	0	0
39.69013	-0.06807884	-0.03013316	0	0	0	0	0	0
39.70646	-0.06807884	-0.03013316	0	0	0	0	0	0
39.72302	-0.06807884	-0.03013316	0	0	0	0	0	0
39.73959	-0.06807884	-0.03013316	0	0	0	0	0	0
39.75616	-0.06807884	-0.03013316	0	0	0	0	0	0
39.77272	-0.06807884	-0.03013316	0	0	0	0	0	0
39.78929	-0.06807884	-0.03013316	0	0	0	0	0	0
39.80586	-0.06807884	-0.03013316	0	0	0	0	0	0
39.82243	-0.06807884	-0.03013316	0	0	0	0	0	0
39.83899	-0.06807884	-0.03013316	0	0	0	0	0	0
39.85556	-0.06807884	-0.03013316	0	0	0	0	0	0
39.92183	-0.06807884	-0.03013316	0	0	0	0	0	0
39.93839	-0.06807884	-0.03013316	0	0	0	0	0	0
39.95496	-0.06807884	-0.03013316	0	0	0	0	0	0
39.97153	-0.06807884	-0.03013316	0	0	0	0	0	0
39.98809	-0.06807884	-0.03013316	0	0	0	0	0	0
40.00486	-0.06807884	-0.03013316	0	0	0	0	0	0
40.02122	-0.06807884	-0.03013316	0	0	0	0	0	0
40.03779	-0.06805264	-0.03015216	0.001581208	-0.001146893	0.04801393	-0.0348258	0	0
40.05441	-0.06805264	-0.03015216	0	0	-0.04765512	0.03456555	0	0
40.07093	-0.06805264	-0.03015216	0	0	0	0	0	0
40.08749	-0.06805264	-0.03015216	0	0	0	0	0	0
40.10406	-0.06805264	-0.03015216	0	0	0	0	0	0
40.12063	-0.06805264	-0.03015216	0	0	0	0	0	0
40.13745	-0.06805264	-0.03015216	0	0	0	0	0	0
40.17048	-0.06805264	-0.03015216	0	0	0	0	0	0
40.18702	-0.06805264	-0.03015216	0	0	0	0	0	0
40.22003	-0.06805264	-0.03015216	0	0	0	0	0	0
40.2366	-0.06805264	-0.03015216	0	0	0	0	0	0
40.25317	-0.06802645	-0.03017116	0.001580759	-0.001146893	0.04770739	-0.0346133	0	0
40.26973	-0.06802645	-0.03017116	0	0	-0.04770739	0.0346133	0	0
40.29166	-0.06802645	-0.03017116	0	0	0	0	0	0
40.30823	-0.06802645	-0.03017116	0	0	0	0	0	0
40.32479	-0.06802645	-0.03017116	0	0	0	0	0	0
40.34136	-0.06802645	-0.03017116	0	0	0	0	0	0
40.35812	-0.06800026	-0.03019016	0.001563567	-0.001134098	0.04692385	-0.03403514	0	0
40.3745	-0.06800026	-0.03019016	0	0	-0.04718855	0.03422714	0	0
40.39114	-0.06800026	-0.03019016	0	0	0	0	0	0
40.40763	-0.06800026	-0.03019016	0	0	0	0	0	0
40.42419	-0.06800026	-0.03019016	0	0	0	0	0	0
40.44076	-0.06797406	-0.03020917	0.001581208	-0.001147006	0.04772096	-0.0346167	0	0
40.45733	-0.06797406	-0.03020917	0	0	-0.04772096	0.0346167	0	0
40.4739	-0.06797406	-0.03020917	0	0	0	0	0	0
40.49046	-0.06797406	-0.03020917	0	0	0	0	0	0
40.50722	-0.06797406	-0.03020917	0	0	0	0	0	0
40.5236	-0.06794787	-0.03022817	0.001599169	-0.001160251	0.04826303	-0.03501644	0	0
40.54016	-0.06794787	-0.03022817	0	0	-0.04854246	0.03521917	0	0
40.55673	-0.06794787	-0.03022817	0	0	0	0	0	0
40.5733	-0.06794787	-0.03022817	0	0	0	0	0	0
40.58987	-0.06792168	-0.03024717	0.001581208	-0.001147006	0.04772096	-0.0346167	0	0
40.60643	-0.06792168	-0.03024717	0	0	-0.04772096	0.0346167	0	0
40.623	-0.06792168	-0.03024717	0	0	0	0	0	0
40.6727	-0.06792168	-0.03024717	0	0	0	0	0	0
40.68927	-0.06792168	-0.03024717	0	0	0	0	0	0
40.70583	-0.06792168	-0.03024717	0	0	0	0	0	0
40.7224	-0.06792168	-0.03024717	0	0	0	0	0	0
40.73897	-0.06792168	-0.03024717	0	0	0	0	0	0
40.75554	-0.06792168	-0.03024717	0	0	0	0	0	0
40.7721	-0.06792168	-0.03024717	0	0	0	0	0	0
40.78893	-0.06789548	-0.03026617	0.001557185	-0.001129469	0.04663622	-0.03382651	0	0
40.80523	-0.06789548	-0.03026617	0	0	-0.04700136	0.03409136	0	0
40.82195	-0.06789548	-0.03026617	0	0	0	0	0	0
40.83846	-0.06789548	-0.03026617	0	0	0	0	0	0
40.85497	-0.06789548	-0.03026617	0	0	0	0	0	0
40.8715	-0.06789548	-0.03026617	0	0	0	0	0	0
40.88806	-0.06786928	-0.03028517	0.001581572	-0.00114727	0.04779248	-0.03466857	0	0
40.90463	-0.06786928	-0.03028517	0	0	-0.04773745	0.03462866	0	0
40.92151	-0.06784309	-0.03030417	0.001551556	-0.001125386	0.04638284	-0.03364273	0	0
40.93776	-0.06784309	-0.03030417	0	0	-0.04682606	0.03396421	0	0
40.95433	-0.06784309	-0.03030417	0	0	0	0	0	0
40.9709	-0.06786928	-0.03028517	-0.001581208	0.001146893	-0.04772096	0.0346133	0	0
40.98756	-0.06786928	-0.03028517	0	0	0.047584	-0.03451397	0	0
41.00403	-0.06786928	-0.03028517	0	0	0	0	0	0
41.0703	-0.06786928	-0.03028517	0	0	0	0	0	0
41.10344	-0.06789548	-0.03026617	-0.0007906042	0.0005735028	-0.007953494	0.00576945	0	0
41.12	-0.0677907	-0.03000016	0.006324383	0.01605673	0.1431538	0.3115231	0	0
41.13657	-0.06624503	-0.02857547	0.09329668	0.08599439	2.624829	2.110723	0	0
41.15828	-0.05864321	-0.0223904	0.3501008	0.2848522	6.708485	5.194757	0	0
41.17485	-0.04108214	-0.009584501	1.059988	0.7729654	18.54437	12.75097	0	0
41.19142	-0.02912334	-0.001043923	0.7218343	0.5155103	-10.20551	-7.77001	0	0
41.20822	-0.008973443	0.01331079	1.199132	0.8542567	14.30277	10.15093	0	0
41.22455	0.01944492	0.03342769	1.740585	1.232132	16.34297	11.40561	0	0
41.24125	0.04573125	0.05161701	1.574321	1.089381	-5.034643	-4.322654	0	0
41.25776	0.06289063	0.06362177	1.039332	0.72712	-16.11077	-10.9092	0	0
41.27427	0.08299313	0.07780369	1.217595	0.8589896	5.398622	3.993624	0	0
41.29081	0.09195051	0.08393804	0.5412912	0.3706966	-20.45799	-14.77072	0	0
41.30738	0.1031588	0.09111141	0.6765354	0.4329857	4.084031	1.880971	0	0
41.3243	0.1170675	0.09153409	0.8219297	0.02497807	4.341524	-12.18325	0	0
41.34052	0.1225667	0.08701115	0.3391976	-0.2789793	-14.56888	-9.173452	0	0
41.35708	0.1356099	0.07732436	0.7874683	-0.5848305	13.67685	-9.331592	0	0
41.37365	0.1434294	0.0717343	0.4719826	-0.3374166	-9.522475	7.467824	0	0
41.39085	0.1507168	0.06650642	0.4236743	-0.3039381	-1.430604	0.9914355	0	0
41.40678	0.1539819	0.06415817	0.2049649	-0.147409	-6.601423	4.724601	0	0
41.42334	0.157141	0.06188258	0.1906858	-0.1373551	-0.4393928	0.309376	0	0
41.43991	0.1576031	0.06154945	0.02788971	-0.02010734	-4.913196	3.538545	0	0
41.45689	0.1589632	0.06045736	0.08010314	-0.06431929	1.556452	-1.317932	0	0
41.47305	0.1591427	0.05980937	0.01111644	-0.04011032	-2.082023	0.7306283	0	0
41.48961	0.1587579	0.05938349	-0.02322973	-0.02570633	-1.04962	0.4401865	0	0
41.50618	0.1578341	0.0587168	-0.05576232	-0.04024121	-0.9818357	-0.4386637	0	0
41.52275	0.1568586	0.05805	-0.05887797	-0.04024818	-0.0940304	-0.0002103556	0	0
41.53931	0.1565762	0.05784624	-0.01704701	-0.01229934	1.262461	0.8434978	0	0
41.55588	0.1565762	0.05784624	0	0	0.5144798	0.3711947	0	0
41.57245	0.1565505	0.05782771	-0.001549728	-0.001118224	-0.04677088	-0.03374806	0	0
41.58902	0.1564221	0.05769804	-0.007749539	-0.007827116	-0.1871107	-0.2024748	0	0
41.60558	0.1562937	0.05756836	-0.007749539	-0.007827566	0	-1.357586E-05	0	0
41.62215	0.1562681	0.05751278	-0.001549728	-0.003354671	0.1871107	0.1349922	0	0
41.63872	0.1562681	0.05751278	0	0	0.04677088	0.1012442	0	0
41.65554	0.1562937	0.05749425	0.001525837	-0.001100985	0.04569215	-0.03296969	0	0
41.68842	0.1563708	0.05743867	0.002343659	-0.00169088	0.01645587	-0.01186962	0	0
41.70507	0.1566532	0.05723488	0.0169581	-0.01223633	0.2950849	-0.2129267	0	0
41.72155	0.1593223	0.05519632	0.1619647	-0.1237029	4.376308	-3.364067	0	0
41.73812	0.1687994	0.04781153	0.5720349	-0.4457462	12.4088	-9.745092	0	0
41.75468	0.1816338	0.0374898	0.7746868	-0.6230212	6.116047	-5.35017	0	0
41.77125	0.1884222	0.02698989	0.4097524	-0.6337758	-11.01374	-0.3245722	0	0
41.78782	0.1895646	0.01777029	0.06895615	-0.5564963	-10.28525	2.3323	0	0
41.80439	0.1881175	-0.007470853	-0.08734962	-1.523558	-4.717317	-29.18599	0	0
41.82116	0.1869491	-0.01676612	-0.06967716	-0.5542991	0.5301211	29.07489	0	0
41.84275	0.1828809	-0.03471584	-0.188352	-0.8310512	-3.093051	-7.213053	0	0
41.85932	0.1799021	-0.0396485	-0.1797972	-0.297736	0.2241469	13.97355	0	0
41.87589	0.1768946	-0.04144073	-0.1815322	-0.108179	-0.05236291	5.720842	0	0
41.89246	0.1773536	-0.04109745	0.02770442	0.02072008	6.314775	3.890181	0	0
41.90902	0.1773536	-0.04109745	0	0	-0.8361211	-0.6253332	0	0
41.92559	0.1773536	-0.04109745	0	0	0	0	0	0
41.94224	0.1773791	-0.04111652	0.001531178	-0.001145252	0.04609431	-0.03447644	0	0
41.95872	0.1773536	-0.04109745	-0.00154677	0.001156914	-0.09289267	0.06947948	0	0
41.97529	0.1773791	-0.04111652	0.001538935	-0.001151053	0.09336323	-0.06983144	0	0
41.99186	0.1773791	-0.04111652	0	0	-0.04644514	0.03473885	0	0
42.00843	0.1773791	-0.04111652	0	0	0	0	0	0
42.02499	0.1773791	-0.04111652	0	0	0	0	0	0
42.04156	0.1774046	-0.04113559	0.001538935	-0.001151053	0.04644514	-0.03473885	0	0
42.05813	0.1774301	-0.04115466	0.001538935	-0.001151053	0	0	0	0
42.07484	0.1775066	-0.04121188	0.004576759	-0.00342343	0.09128238	-0.06828175	0	0
42.09126	0.1775321	-0.04123095	0.001552519	-0.001161213	-0.09127174	0.06827383	0	0
42.10786	0.1775831	-0.04123095	0.003071504	0	0.04599664	0.03516289	0	0
42.12439	0.1775831	-0.04123095	0	0	-0.09270886	0	0	0
42.14096	0.1775831	-0.04123095	0	0	0	0	0	0
42.15753	0.1775576	-0.04121188	-0.001538935	0.001151053	-0.04644514	0.03473885	0	0
42.1741	0.1775321	-0.0411928	-0.001538935	0.001151278	0	6.78793E-06	0	0
42.19066	0.1774811	-0.0411928	-0.00307787	0	-0.04644514	-0.03474564	0	0
42.20723	0.1774811	-0.0411928	0	0	0.09290098	0	0	0
42.22379	0.1774556	-0.04117373	-0.001538935	0.001151053	-0.04645049	0.03474285	0	0
42.24036	0.1774556	-0.04117373	0	0	0.04644514	-0.03473885	0	0
42.25693	0.1774556	-0.04117373	0	0	0	0	0	0
42.27349	0.1774556	-0.04117373	0	0	0	0	0	0
42.29006	0.1774301	-0.0411928	-0.001538935	-0.001151053	-0.04644514	-0.03473885	0	0
42.30663	0.1774301	-0.0411928	0	0	0.04644514	0.03473885	0	0
42.3232	0.1774301	-0.0411928	0	0	0	0	0	0
42.33976	0.1774301	-0.0411928	0	0	0	0	0	0
42.35633	0.1774301	-0.0411928	0	0	0	0	0	0
42.3729	0.1774301	-0.0411928	0	0	0	0	0	0
42.38947	0.1774556	-0.04121188	0.001538935	-0.001151278	0.04644514	-0.03474564	0	0
42.40603	0.1774556	-0.04121188	0	0	-0.04644514	0.03474564	0	0
42.4226	0.1774556	-0.04121188	0	0	0	0	0	0
42.45573	0.1774556	-0.04121188	0	0	0	0	0	0
42.47263	0.1774556	-0.04121188	0	0	0	0	0	0
42.48914	0.1774556	-0.04121188	0	0	0	0	0	0
42.51053	0.1774556	-0.04121188	0	0	0	0	0	0
42.52717	0.1774556	-0.04121188	0	0	0	0	0	0
42.54368	0.1774556	-0.04121188	0	0	0	0	0	0
42.56023	0.1774556	-0.04121188	0	0	0	0	0	0
42.5768	0.1774556	-0.04121188	0	0	0	0	0	0
42.59336	0.1774556	-0.04121188	0	0	0	0	0	0
42.60993	0.1774556	-0.04121188	0	0	0	0	0	0
42.6265	0.1774556	-0.04121188	0	0	0	0	0	0
42.64306	0.1774556	-0.04121188	0	0	0	0	0	0
42.65963	0.1774301	-0.0411928	-0.001538581	0.001151013	-0.04643445	0.03473764	0	0
42.6762	0.1774301	-0.0411928	0	0	0.04643445	-0.03473764	0	0
42.69276	0.1774301	-0.0411928	0	0	0	0	0	0
42.70933	0.1774301	-0.0411928	0	0	0	0	0	0
42.7259	0.1773026	-0.04113559	-0.007694674	0.003453159	-0.2322257	0.1042166	0	0
42.74282	0.1769202	-0.04088769	-0.02260781	0.01465284	-0.4453621	0.3344645	0	0
42.75903	0.1763081	-0.04050635	-0.0377546	0.0235216	-0.4571836	0.2676904	0	0
42.7756	0.1746497	-0.03949602	-0.1001	0.06098378	-1.901953	1.142847	0	0
42.79216	0.1717388	-0.03766685	-0.175703	0.1104087	-2.281703	1.491647	0	0
42.80873	0.1705122	-0.03705738	-0.07403347	0.03678805	3.068393	-2.221875	0	0
