Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
57.74541	-0.01997103	-0.07377458	0	0	0	0	0	0
57.77854	-0.01999733	-0.07375529	-0.0007939208	0.0005821598	-0.01201834	0.008812711	0	0
57.79511	-0.01999733	-0.07375529	0	0	0.01597372	-0.01171308	0	0
57.81168	-0.01999733	-0.07375529	0	0	0	0	0	0
57.82824	-0.01999733	-0.07375529	0	0	0	0	0	0
57.84509	-0.01999733	-0.07375529	0	0	0	0	0	0
57.86138	-0.01999733	-0.07375529	0	0	0	0	0	0
57.87794	-0.01999733	-0.07375529	0	0	0	0	0	0
57.89451	-0.01997103	-0.07377458	0.001587842	-0.00116432	0.04792115	-0.03513924	0	0
57.91108	-0.01997103	-0.07377458	0	0	-0.04792115	0.03513924	0	0
57.92765	-0.01997103	-0.07377458	0	0	0	0	0	0
57.94466	-0.01997103	-0.07377458	0	0	0	0	0	0
57.96078	-0.01997103	-0.07377458	0	0	0	0	0	0
57.97735	-0.01997103	-0.07377458	0	0	0	0	0	0
57.99392	-0.01997103	-0.07377458	0	0	0	0	0	0
58.0107	-0.01997103	-0.07377458	0	0	0	0	0	0
58.02705	-0.01997103	-0.07377458	0	0	0	0	0	0
58.04373	-0.01997103	-0.07377458	0	0	0	0	0	0
58.06018	-0.01997103	-0.07377458	0	0	0	0	0	0
58.07675	-0.01997103	-0.07377458	0	0	0	0	0	0
58.09332	-0.01994472	-0.07379386	0.001588095	-0.001164138	0.0479288	-0.03513376	0	0
58.10988	-0.01986581	-0.07385173	0.004763412	-0.003492959	0.0958423	-0.07029206	0	0
58.12645	-0.01986581	-0.07385173	0	0	-0.1437601	0.1054177	0	0
58.14302	-0.01986581	-0.07385173	0	0	0	0	0	0
58.15958	-0.01986581	-0.07385173	0	0	0	0	0	0
58.17632	-0.0198395	-0.07387101	0.001571558	-0.001151934	0.04718526	-0.03458626	0	0
58.21039	-0.0198395	-0.07387101	0	0	-0.03093134	0.02267232	0	0
58.22736	-0.0198395	-0.07387101	0	0	0	0	0	0
58.24353	-0.0198395	-0.07387101	0	0	0	0	0	0
58.26009	-0.0198395	-0.07387101	0	0	0	0	0	0
58.27666	-0.0198132	-0.0738903	0.001587729	-0.00116432	0.04791776	-0.03513924	0	0
58.29323	-0.01978689	-0.07390959	0.001587842	-0.00116432	3.393965E-06	0	0	0
58.3098	-0.01976059	-0.07392888	0.001587729	-0.00116432	-3.393965E-06	0	0	0
58.32637	-0.01976059	-0.07392888	0	0	-0.04790122	0.03512711	0	0
58.34295	-0.01973428	-0.07394817	0.001587111	-0.001163784	0.04787154	-0.03510286	0	0
58.3595	-0.01973428	-0.07394817	0	0	-0.04791564	0.0351352	0	0
58.37606	-0.01973428	-0.07394817	0	0	0	0	0	0
58.39263	-0.01973428	-0.07394817	0	0	0	0	0	0
58.4092	-0.01973428	-0.07394817	0	0	0	0	0	0
58.42577	-0.01973428	-0.07394817	0	0	0	0	0	0
58.44252	-0.01973428	-0.07394817	0	0	0	0	0	0
58.4589	-0.01973428	-0.07394817	0	0	0	0	0	0
58.47546	-0.01973428	-0.07394817	0	0	0	0	0	0
58.49206	-0.01973428	-0.07394817	0	0	0	0	0	0
58.5086	-0.01973428	-0.07394817	0	0	0	0	0	0
58.52517	-0.01973428	-0.07394817	0	0	0	0	0	0
58.54173	-0.01973428	-0.07394817	0	0	0	0	0	0
58.5583	-0.01976059	-0.07396746	-0.001587842	-0.00116432	-0.04792115	-0.03513924	0	0
58.57512	-0.01976059	-0.07396746	0	0	0.04755978	0.03487425	0	0
58.59164	-0.01976059	-0.07396746	0	0	0	0	0	0
58.608	-0.01976059	-0.07396746	0	0	0	0	0	0
58.64117	-0.01976059	-0.07396746	0	0	0	0	0	0
58.6577	-0.01976059	-0.07396746	0	0	0	0	0	0
58.67427	-0.01976059	-0.07396746	0	0	0	0	0	0
58.69083	-0.01976059	-0.07396746	0	0	0	0	0	0
58.7074	-0.01973428	-0.07398674	0.001587842	-0.00116387	0.04792115	-0.03512567	0	0
58.72422	-0.01973428	-0.07398674	0	0	-0.04755978	0.03486078	0	0
58.74073	-0.01973428	-0.07398674	0	0	0	0	0	0
58.7571	-0.01973428	-0.07398674	0	0	0	0	0	0
58.77367	-0.01973428	-0.07398674	0	0	0	0	0	0
58.79027	-0.01973428	-0.07398674	0	0	0	0	0	0
58.8068	-0.01973428	-0.07398674	0	0	0	0	0	0
58.82339	-0.01973428	-0.07398674	0	0	0	0	0	0
58.83993	-0.01973428	-0.07398674	0	0	0	0	0	0
58.8565	-0.01973428	-0.07398674	0	0	0	0	0	0
58.87307	-0.01973428	-0.07398674	0	0	0	0	0	0
58.90707	-0.01973428	-0.07398674	0	0	0	0	0	0
58.92364	-0.01973428	-0.07398674	0	0	0	0	0	0
58.9402	-0.01973428	-0.07398674	0	0	0	0	0	0
58.95689	-0.01970797	-0.07400603	0.001576949	-0.001156332	0.04742859	-0.03477806	0	0
58.97334	-0.01970797	-0.07400603	0	0	-0.04759788	0.03490219	0	0
58.98991	-0.01970797	-0.07400603	0	0	0	0	0	0
59.00647	-0.01970797	-0.07400603	0	0	0	0	0	0
59.02343	-0.01970797	-0.07400603	0	0	0	0	0	0
59.0396	-0.01970797	-0.07400603	0	0	0	0	0	0
59.05617	-0.01968167	-0.07402532	0.001587842	-0.00116432	0.04850188	-0.03556507	0	0
59.07297	-0.01968167	-0.07402532	0	0	-0.04759241	0.03489817	0	0
59.08948	-0.01965536	-0.07404461	0.001592864	-0.001168085	0.04781948	-0.03506717	0	0
59.10599	-0.01965536	-0.07404461	0	0	-0.04823377	0.03537097	0	0
59.12251	-0.01965536	-0.07404461	0	0	0	0	0	0
59.13901	-0.01965536	-0.07404461	0	0	0	0	0	0
59.15557	-0.01965536	-0.07404461	0	0	0	0	0	0
59.17213	-0.01965536	-0.07404461	0	0	0	0	0	0
59.20527	-0.01965536	-0.07404461	0	0	0	0	0	0
59.22184	-0.01965536	-0.07404461	0	0	0	0	0	0
59.2384	-0.01965536	-0.07404461	0	0	0	0	0	0
59.25509	-0.01965536	-0.07404461	0	0	0	0	0	0
59.27161	-0.01965536	-0.07404461	0	0	0	0	0	0
59.2881	-0.01965536	-0.07404461	0	0	0	0	0	0
59.30513	-0.01965536	-0.07404461	0	0	0	0	0	0
59.32124	-0.01962906	-0.0740639	0.001633348	-0.001197688	0.04929455	-0.03614631	0	0
59.3378	-0.01960275	-0.07408319	0.001587842	-0.00116432	-0.001392792	0.001021297	0	0
59.35437	-0.01960275	-0.07408319	0	0	-0.04792668	0.03514328	0	0
59.37093	-0.01957645	-0.07410248	0.001587729	-0.00116432	0.04792328	-0.03514328	0	0
59.3875	-0.01957645	-0.07410248	0	0	-0.04791776	0.03513924	0	0
59.40407	-0.01957645	-0.07410248	0	0	0	0	0	0
59.42071	-0.01957645	-0.07410248	0	0	0	0	0	0
59.43722	-0.01957645	-0.07410248	0	0	0	0	0	0
59.45377	-0.01957645	-0.07410248	0	0	0	0	0	0
59.47033	-0.01957645	-0.07410248	0	0	0	0	0	0
59.4869	-0.01957645	-0.07410248	0	0	0	0	0	0
59.50377	-0.01957645	-0.07410248	0	0	0	0	0	0
59.52003	-0.01957645	-0.07410248	0	0	0	0	0	0
59.5366	-0.01957645	-0.07410248	0	0	0	0	0	0
59.56973	-0.01957645	-0.07410248	0	0	0	0	0	0
59.58633	-0.01957645	-0.07410248	0	0	0	0	0	0
59.60287	-0.01957645	-0.07410248	0	0	0	0	0	0
59.61944	-0.01957645	-0.07410248	0	0	0	0	0	0
59.63601	-0.01957645	-0.07410248	0	0	0	0	0	0
59.66913	-0.01957645	-0.07410248	0	0	0	0	0	0
59.6857	-0.01957645	-0.07410248	0	0	0	0	0	0
59.70227	-0.01957645	-0.07410248	0	0	0	0	0	0
59.71893	-0.01957645	-0.07410248	0	0	0	0	0	0
59.7354	-0.01957645	-0.07410248	0	0	0	0	0	0
59.75197	-0.01960275	-0.07408319	-0.001587729	0.00116432	-0.04805053	0.0352366	0	0
59.76854	-0.01962906	-0.0740639	-0.001587842	0.00116432	-3.393965E-06	0	0	0
59.7851	-0.01962906	-0.0740639	0	0	0.04792668	-0.03514328	0	0
59.80167	-0.01962906	-0.0740639	0	0	0	0	0	0
59.81849	-0.01965536	-0.07404461	-0.001563718	0.001146631	-0.04683186	0.03434049	0	0
59.8348	-0.01965536	-0.07404461	0	0	0.0471931	-0.03460538	0	0
59.9342	-0.01970797	-0.07400603	-0.0005292821	0.0003881215	-0.004574164	0.003354225	0	0
59.95108	-0.01970797	-0.07400603	0	0	0.004551656	-0.00333772	0	0
59.96733	-0.01970797	-0.07400603	0	0	0	0	0	0
59.9841	-0.01970797	-0.07400603	0	0	0	0	0	0
60.00047	-0.01970797	-0.07400603	0	0	0	0	0	0
60.01703	-0.01970797	-0.07400603	0	0	0	0	0	0
60.03364	-0.01970797	-0.07400603	0	0	0	0	0	0
60.05016	-0.01970797	-0.07400603	0	0	0	0	0	0
60.06673	-0.01970797	-0.07400603	0	0	0	0	0	0
60.08329	-0.01970797	-0.07400603	0	0	0	0	0	0
60.09986	-0.01970797	-0.07400603	0	0	0	0	0	0
60.11643	-0.01970797	-0.07400603	0	0	0	0	0	0
60.13321	-0.01970797	-0.07400603	0	0	0	0	0	0
60.14956	-0.01970797	-0.07400603	0	0	0	0	0	0
60.16624	-0.01970797	-0.07400603	0	0	0	0	0	0
60.18269	-0.01968167	-0.07402532	0.001598516	-0.001172147	0.04824885	-0.03537953	0	0
60.19926	-0.01968167	-0.07402532	0	0	-0.04840491	0.03549396	0	0
60.21583	-0.01968167	-0.07402532	0	0	0	0	0	0
60.2324	-0.01968167	-0.0740639	0	-0.002328639	0	-0.07027847	0	0
60.24896	-0.01965536	-0.07408319	0.001587729	-0.00116432	0.04791776	0.03513924	0	0
60.26553	-0.01965536	-0.07412177	0	-0.002329176	-0.04792328	-0.03515948	0	0
60.3281	-0.01962906	-0.0742568	0.000420385	-0.002157915	0.005311936	0.002164033	0	0
60.34467	-0.01952383	-0.07437254	0.006349792	-0.00698476	0.07491606	-0.06098557	0	0
60.36124	-0.01857681	-0.07526009	0.05716252	-0.0535722	1.533355	-1.40585	0	0
60.37781	-0.01591971	-0.07740296	0.160383	-0.1293438	3.115201	-2.286792	0	0
60.39439	-0.01065749	-0.0820806	0.3172628	-0.2820181	4.731916	-4.605069	0	0
60.41094	-0.009183953	-0.08928675	0.08904548	-0.4354658	-6.887611	-4.631061	0	0
60.42751	-0.01320976	-0.1035822	-0.2429981	-0.862877	-10.02687	-12.90672	0	0
60.44408	-0.01584078	-0.1115125	-0.1588088	-0.4786717	2.540839	11.59534	0	0
60.46064	-0.02168081	-0.1269752	-0.3525051	-0.9333311	-5.845767	-13.72165	0	0
60.47721	-0.02865005	-0.1399811	-0.420761	-0.7852183	-2.060204	4.470569	0	0
60.49377	-0.03453889	-0.1446558	-0.355451	-0.2821638	1.971288	15.18396	0	0
60.51034	-0.04641401	-0.1531969	-0.7167836	-0.5155414	-10.90504	-7.043348	0	0
60.52691	-0.0540788	-0.1589747	-0.4626476	-0.3487509	7.66984	5.033748	0	0
60.54348	-0.05657115	-0.1608706	-0.1504387	-0.1144343	9.422482	7.071687	0	0
60.66232	-0.09189831	-0.1876202	-0.2972589	-0.2250838	-1.084261	-0.8171424	0	0
60.67889	-0.09302025	-0.1880445	-0.06771988	-0.02561054	1.695137	1.473103	0	0
60.69545	-0.09302025	-0.1880041	0	0.00243927	2.04379	0.8465448	0	0
60.71217	-0.09304634	-0.1879435	-0.001560895	0.003626341	-0.04689735	0.03566573	0	0
60.72863	-0.09296807	-0.1878829	0.004754943	0.003682648	0.1903713	0.001697201	0	0
60.74515	-0.09299416	-0.1878627	-0.001579276	0.001223014	-0.1920515	-0.07457532	0	0
60.76172	-0.09291589	-0.187802	0.004724287	0.003658905	0.1905051	0.07361704	0	0
60.77866	-0.09291589	-0.1877616	0	0.002384905	-0.1409725	-0.03801609	0	0
60.79485	-0.09281153	-0.1876404	0.006446141	0.007487593	0.1945449	0.1539994	0	0
60.8117	-0.09242018	-0.1871758	0.0232371	0.02758706	0.5083323	0.6084946	0	0
60.82799	-0.09148079	-0.1860449	0.0576437	0.06939263	1.038274	1.261549	0	0
60.84456	-0.09077615	-0.1835632	0.04253208	0.149801	-0.4598285	2.446731	0	0
60.86123	-0.08740829	-0.1746877	0.2020287	0.5324121	4.7987	11.51144	0	0
60.87769	-0.08602402	-0.1661673	0.08409708	0.5176329	-3.559592	-0.446087	0	0
60.89426	-0.08372487	-0.1560641	0.1387767	0.6098301	1.65557	2.791517	0	0
60.91082	-0.08090198	-0.1494191	0.1704293	0.4011841	0.9553878	-6.297675	0	0
60.92739	-0.07839166	-0.1459251	0.1515235	0.2108997	-0.570644	-5.743455	0	0
60.94395	-0.07603733	-0.1392293	0.1421073	0.4041606	-0.2841817	5.832625	0	0
60.96052	-0.07410092	-0.1349205	0.1168821	0.2600773	-0.7612958	-4.348444	0	0
60.97731	-0.07294927	-0.1337754	0.06861328	0.06822088	-1.44726	-5.752488	0	0
60.99365	-0.07294927	-0.1337754	0	0	-2.070992	-2.059147	0	0
61.01033	-0.07294927	-0.1338149	0	-0.002366801	0	-0.0716695	0	0
61.02684	-0.07294927	-0.1338544	0	-0.002390863	0	-0.0007250205	0	0
61.04335	-0.07294927	-0.1338938	0	-0.002390311	0	1.672351E-05	0	0
61.05992	-0.07294927	-0.1339333	0	-0.002383505	0	0.0002057403	0	0
61.07649	-0.07294927	-0.1339333	0	0	0	0.07193432	0	0
61.09306	-0.07294927	-0.1339333	0	0	0	0	0	0
61.1099	-0.07294927	-0.1339333	0	0	0	0	0	0
61.12641	-0.07297544	-0.1339136	-0.001585335	0.001195883	-0.04752813	0.03585242	0	0
61.14275	-0.07297544	-0.1339136	0	0	0.04825661	-0.03640194	0	0
61.15944	-0.07297544	-0.1339136	0	0	0	0	0	0
61.17588	-0.07297544	-0.1339136	0	0	0	0	0	0
61.19245	-0.07297544	-0.1339136	0	0	0	0	0	0
61.20902	-0.07300162	-0.1338544	-0.001580309	0.003574358	-0.04769382	0.1078743	0	0
61.22559	-0.07297544	-0.1337557	0.001580309	0.005956964	0.09538763	0.07190718	0	0
61.25872	-0.07305397	-0.133657	-0.002370287	0.002978825	-0.07949224	-0.05992487	0	0
61.27528	-0.07305397	-0.1336175	0	0.002382606	0.04769392	-0.01199687	0	0
61.30957	-0.0730278	-0.1336373	0.0007634726	-0.0005759187	0.01501423	-0.0581815	0	0
61.32613	-0.0730278	-0.1336373	0	0	-0.01501423	0.01132585	0	0
61.3427	-0.0730278	-0.1336373	0	0	0	0	0	0
61.35927	-0.0730278	-0.1336373	0	0	0	0	0	0
61.3926	-0.0730278	-0.1336767	0	-0.001184349	0	-0.02373623	0	0
61.40897	-0.0730278	-0.1336767	0	0	0	0.02383097	0	0
61.42553	-0.0730278	-0.1336767	0	0	0	0	0	0
61.44213	-0.0730278	-0.1336767	0	0	0	0	0	0
61.45866	-0.0730278	-0.1336767	0	0	0	0	0	0
61.47565	-0.0730278	-0.1336767	0	0	0	0	0	0
61.4918	-0.0730278	-0.1336767	0	0	0	0	0	0
61.52493	-0.0730278	-0.1336373	0	0.001191303	0	0.02417502	0	0
61.5415	-0.07305397	-0.1336175	-0.001579859	0.001191752	-0.03178683	9.048231E-06	0	0
61.55807	-0.07308014	-0.1335583	-0.001579859	0.003573459	0	0.07188004	0	0
61.57463	-0.07308014	-0.1335583	0	0	0.04768024	-0.1078472	0	0
61.59124	-0.07305397	-0.1333017	0.00157623	0.01545091	0.04751601	0.4657732	0	0
61.60777	-0.07226866	-0.1322758	0.04752198	0.06208431	1.386805	1.407561	0	0
61.62433	-0.06760734	-0.1269555	0.2813579	0.321131	7.066132	7.827958	0	0
61.6409	-0.06718819	-0.120979	0.02529978	0.3607462	-7.72785	1.19559	0	0
61.65747	-0.06805264	-0.1163295	-0.05217852	0.2806424	-2.3383	-2.417537	0	0
61.67403	-0.0725828	-0.1129018	-0.2734407	0.2068945	-6.677704	-2.225716	0	0
61.6906	-0.07352512	-0.1121973	-0.05687853	0.04252668	6.535858	-4.960632	0	0
61.70717	-0.07344659	-0.1122951	0.004739577	-0.005905696	1.859638	-1.461692	0	0
61.72383	-0.07344659	-0.1122951	0	0	-0.1426138	0.1777023	0	0
61.7403	-0.07342042	-0.1123538	0.001589374	-0.003564668	0.04796741	-0.1075819	0	0
61.75687	-0.07339425	-0.11253	0.001579859	-0.01063133	-0.0002880282	-0.2139127	0	0
61.77344	-0.07336807	-0.1127061	0.001579859	-0.01063178	0	-1.357586E-05	0	0
61.79038	-0.0733419	-0.1128431	0.001544648	-0.008085551	-0.001050684	0.07597943	0	0
61.80657	-0.0733419	-0.1129214	0	-0.004837471	-0.04662295	0.09803852	0	0
61.8234	-0.07331572	-0.112941	0.001554799	-0.001162669	0.04708656	0.1112901	0	0
61.8397	-0.07331572	-0.112941	0	0	-0.04692393	0.03508943	0	0
61.85627	-0.07331572	-0.112941	0	0	0	0	0	0
61.87284	-0.07331572	-0.112941	0	0	0	0	0	0
61.88945	-0.07331572	-0.112941	0	0	0	0	0	0
61.90597	-0.0733419	-0.1129606	-0.001584602	-0.001184956	-0.04782339	-0.03576204	0	0
61.92254	-0.0733419	-0.1129606	0	0	0.04789507	0.03581565	0	0
61.93911	-0.07339425	-0.1130389	-0.003159718	-0.004726086	-0.09536048	-0.1426336	0	0
61.95567	-0.07342042	-0.1131367	-0.001579859	-0.005907495	0.04768024	-0.035655	0	0
61.97224	-0.07339425	-0.1131563	0.001579859	-0.001181859	0.09536048	0.14262	0	0
61.98881	-0.07336807	-0.1131759	0.001579859	-0.001181409	0	1.357235E-05	0	0
62.02405	-0.07331572	-0.113215	0.001485297	-0.001110907	-0.001825132	0.001360744	0	0
62.0404	-0.07326338	-0.1132542	0.003202487	-0.002395256	0.03328535	-0.02489532	0	0
62.05708	-0.07321102	-0.1132933	0.003139206	-0.002347592	-0.001916209	0.001443319	0	0
62.07359	-0.07318485	-0.1133521	0.001585335	-0.003556962	-0.04682048	-0.03644012	0	0
62.0901	-0.07315867	-0.11345	0.001584968	-0.005927953	-1.108673E-05	-0.07179637	0	0
62.10667	-0.0731325	-0.113587	0.001579859	-0.008272111	-0.0001544495	-0.07086104	0	0
62.12323	-0.07310633	-0.1136457	0.001579859	-0.003545126	0	0.1426607	0	0
62.1398	-0.07308014	-0.1136653	0.001580309	-0.001181859	1.357235E-05	0.07132357	0	0
62.15637	-0.0730278	-0.1137045	0.003159718	-0.002363717	0.04766667	-0.03566857	0	0
62.17294	-0.0730278	-0.1137045	0	0	-0.09536048	0.07133713	0	0
62.18967	-0.0730278	-0.1137045	0	0	0	0	0	0
62.20607	-0.07305397	-0.1136849	-0.001596029	0.001193955	-0.04816825	0.03603363	0	0
62.22269	-0.0731325	-0.1136262	-0.004723712	0.003533372	-0.09470988	0.07084028	0	0
62.2392	-0.07315867	-0.1135674	-0.001585701	0.003558235	0.09471627	0.0007504478	0	0
62.25577	-0.07318485	-0.1135478	-0.001579859	0.001181859	0.0001766359	-0.07185154	0	0
62.27234	-0.07326338	-0.11345	-0.004740027	0.005908394	-0.09537406	0.1426471	0	0
62.28924	-0.07331572	-0.1133325	-0.003096267	0.006947872	0.04910563	0.03105332	0	0
62.30547	-0.07331572	-0.1132542	0	0.004825422	0.09344552	-0.06405569	0	0
62.32204	-0.0733419	-0.1131954	-0.001579859	0.003545126	-0.04817385	-0.0390394	0	0
62.33878	-0.0733419	-0.1130389	0	0.009353106	0.04742906	0.1743618	0	0
62.35517	-0.0733419	-0.1129606	0	0.004776679	0	-0.1381168	0	0
62.3718	-0.0733419	-0.1128823	0	0.004707658	0	-0.002090043	0	0
62.3883	-0.0733419	-0.1127648	0	0.007117955	0	0.07275128	0	0
62.40487	-0.0733419	-0.1127257	0	0.002362274	0	-0.1438082	0	0
62.50427	-0.07331572	-0.1127452	0.0002633301	-0.0001969166	0.002270737	-0.0220683	0	0
62.52084	-0.0733419	-0.1127257	-0.001579859	0.001181409	-0.01589463	0.01188591	0	0
62.53792	-0.07336807	-0.1127061	-0.001531888	0.001145537	0.001425439	-0.001065936	0	0
62.55397	-0.0733419	-0.1126865	0.001630931	0.001219136	0.09545409	0.002221238	0	0
62.57054	-0.0733419	-0.1126474	0	0.002362818	-0.05000454	0.03506542	0	0
62.5871	-0.07336807	-0.1126278	-0.001579859	0.001181409	-0.04768024	-0.035655	0	0
62.60397	-0.0733419	-0.1124517	0.001551986	0.0104442	0.09367803	0.2770637	0	0
62.62048	-0.07318485	-0.1122169	0.009512459	0.01422334	0.2385176	0.1132331	0	0
62.6368	-0.06933604	-0.1093028	0.2357891	0.1785204	6.891722	5.004006	0	0
62.6535	-0.06055744	-0.1027243	0.5257612	0.3939998	8.781707	6.525721	0	0
62.67001	-0.05310791	-0.09711536	0.4512132	0.3397273	-2.244953	-1.634371	0	0
62.6865	-0.0454949	-0.09144072	0.461648	0.3441065	0.3161963	0.1326978	0	0
62.70307	-0.03645752	-0.08473224	0.5454973	0.4049247	2.536418	1.839734	0	0
62.71964	-0.03028022	-0.08014672	0.3728631	0.276783	-5.210112	-3.867325	0	0
62.7362	-0.0246266	-0.0759935	0.341253	0.2506885	-0.9539948	-0.7875317	0	0
62.75277	-0.02004994	-0.07263686	0.2762474	0.2026074	-1.96187	-1.451092	0	0
62.76934	-0.01570923	-0.06945758	0.2620058	0.1919018	-0.4298143	-0.323094	0	0
62.7859	-0.01563031	-0.06943832	0.004764087	0.001162521	-7.76357	-5.756524	0	0
62.80247	-0.01565661	-0.06941906	-0.001587954	0.001162071	-0.191705	-1.357235E-05	0	0
62.81912	-0.01570923	-0.06934203	-0.003160125	0.004626199	-0.04732834	0.1042835	0	0
62.83564	-0.01581447	-0.06926501	-0.006372584	0.004664219	-0.09686298	0.001146399	0	0
62.85217	-0.01610387	-0.0690532	-0.01750052	0.01280817	-0.3366945	0.2464092	0	0
62.8868	-0.01839266	-0.06737854	-0.06610038	0.04836421	-0.9499077	0.6949599	0	0
62.90337	-0.02517889	-0.06241816	-0.4096174	0.2994094	-6.710202	4.903873	0	0
62.91993	-0.03156846	-0.05779242	-0.3856751	0.2792103	0.7225798	-0.6096097	0	0
62.9367	-0.03498572	-0.05530029	-0.2037794	0.1486114	5.456328	-3.917577	0	0
62.95307	-0.03658893	-0.05413165	-0.09796538	0.07141107	3.193475	-2.329912	0	0
62.96975	-0.03666777	-0.05407419	-0.004727349	0.003445219	2.821726	-2.056897	0	0
62.98624	-0.03666777	-0.05407419	0	0	0.1425076	-0.1038574	0	0
63.00277	-0.03666777	-0.05407419	0	0	0	0	0	0
63.01933	-0.03666777	-0.05407419	0	0	0	0	0	0
63.0359	-0.03666777	-0.05407419	0	0	0	0	0	0
63.05247	-0.03666777	-0.05407419	0	0	0	0	0	0
63.06903	-0.03666777	-0.05407419	0	0	0	0	0	0
63.0856	-0.03666777	-0.05411249	0	-0.002312225	0	-0.06978308	0	0
63.10233	-0.03666777	-0.0541508	0	-0.0022906	0	0.000649559	0	0
63.11874	-0.03664149	-0.05416996	0.001601127	-0.001166973	0.04831654	0.03390724	0	0
63.13535	-0.03666777	-0.05418911	-0.001582009	-0.001153039	-0.0963779	0.0004218884	0	0
63.15187	-0.03664149	-0.05420826	0.001590775	-0.001159203	0.09575482	-0.0001860286	0	0
63.16888	-0.03664149	-0.05420826	0	0	-0.04745246	0.03457875	0	0
63.18501	-0.03664149	-0.05424657	0	-0.002374224	0	-0.07164598	0	0
63.20158	-0.03664149	-0.05428489	0	-0.00231245	0	0.001888936	0	0
63.28447	-0.03666777	-0.05434235	-0.0003170716	-0.0006932879	-0.003188034	0.01628005	0	0
63.3345	-0.03666777	-0.05434235	0	0	0.002385444	0.005215856	0	0
63.35068	-0.03664149	-0.05436151	0.001624534	-0.001184033	0.02453686	-0.01788357	0	0
63.36724	-0.03666777	-0.05438066	-0.00158638	-0.001156225	-0.09805706	0.000849227	0	0
63.38381	-0.03666777	-0.05441897	0	-0.00231245	0.04787704	-0.03489494	0	0
63.40038	-0.03666777	-0.05445729	0	-0.002312674	0	-6.780903E-06	0	0
63.41695	-0.03669405	-0.05447644	-0.00158638	-0.001156225	-0.04787704	0.03490172	0	0
63.43351	-0.03669405	-0.05447644	0	0	0.04787704	0.03489494	0	0
63.45008	-0.03669405	-0.05447644	0	0	0	0	0	0
63.46664	-0.03669405	-0.05447644	0	0	0	0	0	0
63.48321	-0.03669405	-0.05447644	0	0	0	0	0	0
63.49978	-0.03669405	-0.05447644	0	0	0	0	0	0
63.51662	-0.03669405	-0.05447644	0	0	0	0	0	0
63.53292	-0.03669405	-0.05447644	0	0	0	0	0	0
63.54948	-0.03669405	-0.05447644	0	0	0	0	0	0
63.56617	-0.03669405	-0.05447644	0	0	0	0	0	0
63.58268	-0.03669405	-0.05447644	0	0	0	0	0	0
63.59919	-0.03672033	-0.05445729	-0.00159202	0.0011605	-0.04821379	0.03514535	0	0
63.6162	-0.03672033	-0.05445729	0	0	0.047495	-0.03462139	0	0
63.63232	-0.03672033	-0.05445729	0	0	0	0	0	0
63.64888	-0.03672033	-0.05445729	0	0	0	0	0	0
63.68215	-0.03674661	-0.05447644	-0.0007900973	-0.0005758583	-0.01585541	-0.01155614	0	0
63.69876	-0.03674661	-0.05447644	0	0	0.01584207	0.01154641	0	0
63.71528	-0.03679917	-0.05451476	-0.003181326	-0.002319082	-0.09602365	-0.0699981	0	0
63.73185	-0.03693057	-0.05461054	-0.007931226	-0.005781574	-0.1435506	-0.1046428	0	0
63.74841	-0.03703569	-0.05468717	-0.00634507	-0.004625349	0.04787027	0.03489494	0	0
63.7653	-0.03703569	-0.05468717	0	0	0.1896388	0.1382405	0	0
63.78155	-0.03703569	-0.05468717	0	0	0	0	0	0
63.79811	-0.03703569	-0.05468717	0	0	0	0	0	0
63.81468	-0.03706197	-0.05466802	-0.001586155	0.001156225	-0.04787577	0.03489896	0	0
63.83125	-0.03706197	-0.05466802	0	0	0.04787026	-0.03489494	0	0
63.84781	-0.03706197	-0.05466802	0	0	0	0	0	0
63.86438	-0.03708825	-0.05468717	-0.001586745	-0.001156491	-0.04789358	-0.03490699	0	0
63.88094	-0.03724593	-0.05476381	-0.009517381	-0.004625574	-0.2393746	-0.1047092	0	0
63.89751	-0.03742988	-0.05489792	-0.01110354	-0.008095148	-0.04787025	-0.104712	0	0
63.91407	-0.03756127	-0.05499372	-0.007932602	-0.00578358	0.09570999	0.06977129	0	0
63.93092	-0.03766639	-0.05507036	-0.00623996	-0.004549552	0.05066409	0.03693688	0	0
63.94721	-0.03813939	-0.05541527	-0.02903867	-0.02117471	-0.6880664	-0.5017483	0	0
63.96395	-0.03840216	-0.05556857	-0.01569822	-0.0091585	0.4039176	0.3638227	0	0
63.98046	-0.03840216	-0.05556857	0	0	0.4721425	0.2754527	0	0
63.99697	-0.03840216	-0.05556857	0	0	0	0	0	0
64.01348	-0.03840216	-0.05556857	0	0	0	0	0	0
64.03005	-0.03840216	-0.05556857	0	0	0	0	0	0
64.09653	-0.03840216	-0.05556857	0	0	0	0	0	0
64.11288	-0.03840216	-0.05556857	0	0	0	0	0	0
64.12956	-0.03840216	-0.05556857	0	0	0	0	0	0
64.14607	-0.03840216	-0.05556857	0	0	0	0	0	0
64.16257	-0.03840216	-0.05556857	0	0	0	0	0	0
64.17914	-0.03840216	-0.05556857	0	0	0	0	0	0
64.1957	-0.03840216	-0.05556857	0	0	0	0	0	0
64.21261	-0.03840216	-0.05556857	0	0	0	0	0	0
64.22884	-0.03840216	-0.05556857	0	0	0	0	0	0
64.24564	-0.03840216	-0.05556857	0	0	0	0	0	0
