Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.78296	-0.1452591	0.2387572	0.001598179	-0.001112902	0.002520661	-0.001755279	0	0
40.79987	-0.1452076	0.2387213	0.003047792	-0.00212323	0.04389086	-0.03059036	0	0
40.81609	-0.1451045	0.2386495	0.006350641	-0.004423227	0.09968019	-0.06941403	0	0
40.83266	-0.1448984	0.2385059	0.01244566	-0.00866806	0.185874	-0.1294506	0	0
40.8494	-0.1448469	0.23847	0.003078353	-0.00214363	-0.2812811	0.1959153	0	0
40.86591	-0.1447695	0.2384162	0.004682446	-0.003261827	0.04824499	-0.03363109	0	0
40.88242	-0.144718	0.2383803	0.003120308	-0.002172846	-0.04730335	0.03297562	0	0
40.89892	-0.1447438	0.2383623	-0.001561236	-0.001088079	-0.1417953	0.03285558	0	0
40.91549	-0.1447438	0.2383623	0	0	0.04721059	0.0329027	0	0
40.93206	-0.1447438	0.2383623	0	0	0	0	0	0
40.94862	-0.1447438	0.2383623	0	0	0	0	0	0
40.96519	-0.1447438	0.2383623	0	0	0	0	0	0
40.99868	-0.144718	0.2383444	0.0007694129	-0.0005357855	0.01537207	-0.01070444	0	0
41.01552	-0.144718	0.2383444	0	0	-0.01528818	0.01064602	0	0
41.03202	-0.1447438	0.2383265	-0.001560875	-0.001086925	-0.04680554	-0.03259333	0	0
41.04838	-0.1447695	0.2383085	-0.001575439	-0.001097978	-0.0004432099	-0.0003363594	0	0
41.06495	-0.1447695	0.2383085	0	0	0.04785537	0.03335206	0	0
41.08156	-0.1447695	0.2383085	0	0	0	0	0	0
41.09808	-0.1447953	0.2382906	-0.001559794	-0.001086172	-0.04708008	-0.03278451	0	0
41.11464	-0.1447953	0.2382906	0	0	0.04714523	0.03282987	0	0
41.13121	-0.1447695	0.2382726	0.001555125	-0.001082921	0.04693376	-0.03268262	0	0
41.21405	-0.1447953	0.2382547	-0.0003110249	-0.000216764	-0.0187735	0.008713555	0	0
41.23061	-0.1447953	0.2382547	0	0	0.003128917	0.002180651	0	0
41.24718	-0.1448211	0.2382367	-0.001556382	-0.00108317	-0.04697712	-0.0326939	0	0
41.26374	-0.1448211	0.2382008	0	-0.002166741	0.04697712	-0.032706	0	0
41.28031	-0.1448726	0.2381649	-0.003110249	-0.002166741	-0.09386751	0	0	0
41.29721	-0.1448726	0.2381649	0	0	0.09292606	0.06473652	0	0
41.31344	-0.1448726	0.2381649	0	0	0	0	0	0
41.33001	-0.1448726	0.2381649	0	0	0	0	0	0
41.34675	-0.1448984	0.238147	-0.001538826	-0.001071571	-0.0461972	-0.03216971	0	0
41.36314	-0.1448726	0.238129	0.001571773	-0.001094514	0.09387805	-0.0006924075	0	0
41.37977	-0.1448726	0.238129	0	0	-0.04760609	0.0331508	0	0
41.39628	-0.1448984	0.2381111	-0.001560514	-0.001087577	-0.04709642	-0.03282312	0	0
41.41285	-0.1449242	0.2380932	-0.001556024	-0.001082921	0.0001357506	0.0001407518	0	0
41.42941	-0.1449499	0.2380393	-0.001555125	-0.003249662	2.714469E-05	-0.06539237	0	0
41.44598	-0.1450015	0.2379675	-0.003110249	-0.004333482	-0.04693376	-0.03270976	0	0
41.46283	-0.1450272	0.2378778	-0.001529071	-0.005325659	0.04731694	-0.02969101	0	0
41.47911	-0.1451818	0.2373394	-0.009495629	-0.03307042	-0.2404589	-0.8374348	0	0
41.49568	-0.1424239	0.2333721	0.1664712	-0.2394667	5.356944	-6.283306	0	0
41.51237	-0.132224	0.2262412	0.6111607	-0.4272696	13.37149	-5.647099	0	0
41.52881	-0.1235517	0.2202198	0.5273488	-0.3661527	-2.529449	1.844512	0	0
41.54539	-0.1148347	0.2140323	0.5257974	-0.3732195	-0.04697788	-0.2139887	0	0
41.56195	-0.1042262	0.2064716	0.6407695	-0.4566784	3.469865	-2.518796	0	0
41.57851	-0.09906935	0.2027607	0.3112687	-0.2239919	-9.94779	7.024919	0	0
41.59543	-0.08563218	0.1929704	0.7944232	-0.5788166	14.43045	-10.5976	0	0
41.61194	-0.08043137	0.1888737	0.3150095	-0.2481335	-14.34324	9.893469	0	0
41.62845	-0.07457199	0.1802394	0.3548168	-0.5228537	1.20541	-8.318844	0	0
41.64478	-0.0738392	0.162357	0.04488263	-1.095274	-9.437493	-17.4302	0	0
41.66147	-0.07417943	0.1464033	-0.02038195	-0.9557021	-1.976515	4.226895	0	0
41.67791	-0.07457199	0.1293104	-0.02387616	-1.039627	-0.1054555	-2.532865	0	0
41.69448	-0.07517386	0.1056071	-0.03632911	-1.430738	-0.3772642	-11.84877	0	0
41.71105	-0.0755402	0.087986	-0.02211218	-1.06361	0.4290679	11.07994	0	0
41.72762	-0.07658675	0.06497189	-0.06316963	-1.389134	-1.239116	-9.824329	0	0
41.76075	-0.07844397	0.03778776	-0.0560575	-0.8205133	0.1431073	11.44155	0	0
41.77731	-0.08014376	0.01272951	-0.1025995	-1.512519	-0.9364998	-13.92425	0	0
41.79388	-0.08087584	0.0036036	-0.04418838	-0.5508407	1.762852	29.02351	0	0
41.81045	0	0	4.881675	-0.2175137	148.6629	10.05983	0	0
41.8271	-0.08267951	-0.02720838	-4.96653	-1.634398	-296.5026	-42.65853	0	0
41.84358	-0.08320221	-0.03279446	-0.03170371	-0.338815	148.9334	39.10078	0	0
41.86015	-0.08503132	-0.04018224	-0.1104049	-0.4459273	-2.380962	-3.240489	0	0
41.87672	-0.08236586	-0.04285239	0.160887	-0.1611704	8.187606	8.59398	0	0
41.89364	-0.08155555	-0.04325312	0.04787467	-0.02367542	-3.374204	4.105179	0	0
41.91015	-0.08160783	-0.04321495	-0.003166608	0.002311664	-1.526545	0.7772229	0	0
41.92667	-0.08160783	-0.04321495	0	0	0.09588856	-0.06999987	0	0
41.95969	-0.08160783	-0.04321495	0	0	0	0	0	0
41.97612	-0.08160783	-0.04321495	0	0	0	0	0	0
41.99271	-0.08160783	-0.04321495	0	0	0	0	0	0
42.00972	-0.08160783	-0.04321495	0	0	0	0	0	0
42.02582	-0.08160783	-0.04321495	0	0	0	0	0	0
42.04239	-0.08160783	-0.04321495	0	0	0	0	0	0
42.05895	-0.08158168	-0.04323403	0.00157806	-0.001151728	0.04762595	-0.03475921	0	0
42.07552	-0.08158168	-0.04323403	0	0	-0.04762595	0.03475921	0	0
42.09209	-0.08158168	-0.04323403	0	0	0	0	0	0
42.10865	-0.08158168	-0.04323403	0	0	0	0	0	0
42.12531	-0.08160783	-0.04321495	-0.001569747	0.00114566	-0.04724994	0.03448479	0	0
42.14182	-0.08160783	-0.04321495	0	0	0.04732602	-0.03454031	0	0
42.15836	-0.08160783	-0.04321495	0	0	0	0	0	0
42.17492	-0.08160783	-0.04321495	0	0	0	0	0	0
42.19149	-0.08160783	-0.04321495	0	0	0	0	0	0
42.20806	-0.08158168	-0.04323403	0.00157806	-0.001151728	0.04762595	-0.03475921	0	0
42.22462	-0.08158168	-0.04323403	0	0	-0.04762595	0.03475921	0	0
42.24139	-0.08158168	-0.04323403	0	0	0	0	0	0
42.2579	-0.08158168	-0.04323403	0	0	0	0	0	0
42.27432	-0.08158168	-0.04323403	0	0	0	0	0	0
42.29089	-0.08158168	-0.04323403	0	0	0	0	0	0
42.30746	-0.08158168	-0.04323403	0	0	0	0	0	0
42.32402	-0.08155555	-0.04325312	0.00157761	-0.001151953	0.04761786	-0.03477	0	0
42.34059	-0.08155555	-0.04325312	0	0	-0.04761238	0.034766	0	0
42.35715	-0.08155555	-0.04325312	0	0	0	0	0	0
42.37372	-0.0815294	-0.0432722	0.00157806	-0.001151953	0.04763144	-0.03477	0	0
42.39029	-0.0815294	-0.0432722	0	0	-0.04762595	0.034766	0	0
42.40686	-0.0815294	-0.0432722	0	0	0	0	0	0
42.42342	-0.0815294	-0.0432722	0	0	0	0	0	0
42.43999	-0.08150326	-0.04329129	0.00157806	-0.001151953	0.04762595	-0.034766	0	0
42.47656	-0.0815294	-0.0432722	-0.0007149505	0.0005218996	-0.0431545	0.03150192	0	0
42.49313	-0.0815294	-0.0432722	0	0	0.01345538	-0.009822159	0	0
42.51008	-0.08150326	-0.04329129	0.001541848	-0.001125518	0.04599298	-0.03357396	0	0
42.52626	-0.08150326	-0.04329129	0	0	-0.04653307	0.03396821	0	0
42.54311	-0.08150326	-0.04329129	0	0	0	0	0	0
42.57596	-0.08150326	-0.04329129	0	0	0	0	0	0
42.59253	-0.08150326	-0.04329129	0	0	0	0	0	0
42.6091	-0.0815294	-0.0432722	-0.00157806	0.001151953	-0.04762595	0.034766	0	0
42.62567	-0.0815294	-0.0432722	0	0	0.04761499	-0.03475799	0	0
42.6757	-0.0815294	-0.0432722	0	0	0	0	0	0
42.69193	-0.0815294	-0.0432722	0	0	0	0	0	0
42.70872	-0.0815294	-0.0432722	0	0	0	0	0	0
42.72506	-0.08150326	-0.04329129	0.001600167	-0.00116809	0.04829314	-0.03525303	0	0
42.74175	-0.08150326	-0.04329129	0	0	-0.04844932	0.03536703	0	0
42.7582	-0.08150326	-0.04329129	0	0	0	0	0	0
42.77477	-0.08150326	-0.04329129	0	0	0	0	0	0
42.79133	-0.08150326	-0.04329129	0	0	0	0	0	0
42.8079	-0.08150326	-0.04329129	0	0	0	0	0	0
42.82446	-0.08150326	-0.04329129	0	0	0	0	0	0
42.84103	-0.08150326	-0.04329129	0	0	0	0	0	0
42.8576	-0.08150326	-0.04329129	0	0	0	0	0	0
42.87435	-0.08150326	-0.04329129	0	0	0	0	0	0
42.89087	-0.08150326	-0.04329129	0	0	0	0	0	0
42.9073	-0.08150326	-0.04329129	0	0	0	0	0	0
42.92388	-0.08150326	-0.04329129	0	0	0	0	0	0
42.94043	-0.08150326	-0.04329129	0	0	0	0	0	0
42.95741	-0.08150326	-0.04329129	0	0	0	0	0	0
42.97356	-0.08150326	-0.04329129	0	0	0	0	0	0
42.99043	-0.08150326	-0.04329129	0	0	0	0	0	0
43.00695	-0.08150326	-0.04329129	0	0	0	0	0	0
43.02327	-0.08150326	-0.04329129	0	0	0	0	0	0
43.03998	-0.08150326	-0.04329129	0	0	0	0	0	0
43.05648	-0.08150326	-0.04329129	0	0	0	0	0	0
43.07297	-0.08150326	-0.04329129	0	0	0	0	0	0
43.08953	-0.08150326	-0.04329129	0	0	0	0	0	0
43.1061	-0.08150326	-0.04329129	0	0	0	0	0	0
43.12267	-0.08150326	-0.04329129	0	0	0	0	0	0
43.1558	-0.08147712	-0.04331037	0.0007888052	-0.0005758638	0.01587079	-0.0115864	0	0
43.17237	-0.08147712	-0.04331037	0	0	-0.01587079	0.0115864	0	0
43.22142	-0.08147712	-0.04331037	0	0	0	0	0	0
43.23812	-0.08147712	-0.04331037	0	0	0	0	0	0
43.27114	-0.08147712	-0.04331037	0	0	0	0	0	0
43.28769	-0.08147712	-0.04331037	0	0	0	0	0	0
43.30426	-0.08147712	-0.04331037	0	0	0	0	0	0
43.32082	-0.08147712	-0.04331037	0	0	0	0	0	0
43.33739	-0.08147712	-0.04331037	0	0	0	0	0	0
43.35396	-0.08147712	-0.04331037	0	0	0	0	0	0
43.37053	-0.08147712	-0.04331037	0	0	0	0	0	0
43.38721	-0.08147712	-0.04331037	0	0	0	0	0	0
43.40373	-0.08147712	-0.04331037	0	0	0	0	0	0
43.42022	-0.08147712	-0.04331037	0	0	0	0	0	0
43.43679	-0.08147712	-0.04331037	0	0	0	0	0	0
43.45336	-0.08147712	-0.04331037	0	0	0	0	0	0
43.46992	-0.08147712	-0.04331037	0	0	0	0	0	0
43.48649	-0.08147712	-0.04331037	0	0	0	0	0	0
43.50306	-0.08147712	-0.04331037	0	0	0	0	0	0
43.51962	-0.08147712	-0.04331037	0	0	0	0	0	0
43.53619	-0.08147712	-0.04331037	0	0	0	0	0	0
43.55283	-0.08147712	-0.04331037	0	0	0	0	0	0
43.56934	-0.08147712	-0.04331037	0	0	0	0	0	0
43.58589	-0.08150326	-0.04329129	-0.001579793	0.001153321	-0.04778828	0.03488763	0	0
43.60246	-0.08150326	-0.04329129	0	0	0.0477112	-0.03483136	0	0
43.61902	-0.08147712	-0.0432722	0.00157761	0.001151953	0.04761238	0.034766	0	0
43.63559	-0.08145098	-0.04325312	0.00157806	0.001151953	1.357235E-05	0	0	0
43.65216	-0.08145098	-0.04325312	0	0	-0.04762595	-0.034766	0	0
43.67444	-0.08145098	-0.04325312	0	0	0	0	0	0
43.69101	-0.08145098	-0.04325312	0	0	0	0	0	0
43.70758	-0.08145098	-0.04325312	0	0	0	0	0	0
43.7905	-0.08150326	-0.04317679	-0.0006304954	0.0009205394	-0.006337446	0.009252833	0	0
43.82354	-0.08155555	-0.04313862	-0.001582433	0.001155144	-0.008208975	0.0020231	0	0
43.84011	-0.08160783	-0.04310045	-0.003155671	0.002303455	-0.03171203	0.0231467	0	0
43.85667	-0.08160783	-0.04310045	0	0	0.09523834	-0.06951842	0	0
43.87324	-0.08163396	-0.04308137	-0.00157761	0.001151953	-0.04761238	0.034766	0	0
43.88981	-0.08163396	-0.04308137	0	0	0.04761238	-0.034766	0	0
43.9236	-0.08166011	-0.04306229	-0.0007737092	0.000564682	-0.01536423	0.01121339	0	0
43.9401	-0.08166011	-0.04306229	0	0	0.01538404	-0.01122785	0	0
43.95662	-0.08166011	-0.04306229	0	0	0	0	0	0
43.97313	-0.08166011	-0.04306229	0	0	0	0	0	0
43.98968	-0.08166011	-0.04306229	0	0	0	0	0	0
44.00624	-0.08168624	-0.04308137	-0.001577974	-0.001151993	-0.04765077	-0.03478724	0	0
44.02281	-0.08166011	-0.04310045	0.00157761	-0.001151953	0.09524669	1.219298E-06	0	0
44.03938	-0.08166011	-0.04310045	0	0	-0.04761238	0.034766	0	0
44.05594	-0.08160783	-0.04313862	0.003155671	-0.002303455	0.09523834	-0.06951842	0	0
44.07251	-0.08160783	-0.04313862	0	0	-0.09523834	0.06951842	0	0
44.08908	-0.08163396	-0.04311953	-0.00157761	0.001151728	-0.04761238	0.03475921	0	0
44.12221	-0.08166011	-0.04310045	-0.0007890301	0.0005758638	0.01586627	-0.0115864	0	0
44.13878	-0.08166011	-0.04310045	0	0	0.01587532	-0.0115864	0	0
44.15534	-0.08166011	-0.04310045	0	0	0	0	0	0
44.17191	-0.08166011	-0.04310045	0	0	0	0	0	0
44.18848	-0.08168624	-0.04311953	-0.00157761	-0.001151728	-0.04761238	-0.03475921	0	0
44.20504	-0.08168624	-0.04311953	0	0	0.04761238	0.03475921	0	0
44.22161	-0.08166011	-0.04313862	0.00157761	-0.001151728	0.04761238	-0.03475921	0	0
44.23818	-0.08163396	-0.0431577	0.00157806	-0.001151953	1.357235E-05	-6.78793E-06	0	0
44.25475	-0.08160783	-0.04317679	0.001577247	-0.001151687	-2.452788E-05	8.002653E-06	0	0
44.27134	-0.08158168	-0.04319587	0.001575521	-0.001149874	-5.20596E-05	5.466767E-05	0	0
44.28788	-0.08158168	-0.04319587	0	0	-0.04754931	0.03470327	0	0
44.30445	-0.08155555	-0.04321495	0.00157761	-0.001151953	0.04765078	-0.03479404	0	0
44.32102	-0.08155555	-0.04321495	0	0	-0.04761238	0.034766	0	0
44.33789	-0.08155555	-0.04321495	0	0	0	0	0	0
44.35415	-0.0815294	-0.04323403	0.001608051	-0.001173616	0.04853668	-0.03542389	0	0
44.37072	-0.0815294	-0.04323403	0	0	-0.04898792	0.03575322	0	0
44.38742	-0.0815294	-0.04323403	0	0	0	0	0	0
44.40385	-0.0815294	-0.04323403	0	0	0	0	0	0
44.42042	-0.0815294	-0.04323403	0	0	0	0	0	0
44.43699	-0.0815294	-0.04323403	0	0	0	0	0	0
44.45355	-0.0815294	-0.04323403	0	0	0	0	0	0
44.47012	-0.0815294	-0.04323403	0	0	0	0	0	0
44.48669	-0.0815294	-0.04323403	0	0	0	0	0	0
44.50351	-0.0815294	-0.04323403	0	0	0	0	0	0
44.51982	-0.0815294	-0.04323403	0	0	0	0	0	0
44.53653	-0.0815294	-0.04323403	0	0	0	0	0	0
44.55304	-0.0815294	-0.04323403	0	0	0	0	0	0
44.56955	-0.08150326	-0.04325312	0.001583164	-0.001155678	0.04794003	-0.03499527	0	0
44.58608	-0.08150326	-0.04325312	0	0	-0.04791236	0.03497507	0	0
44.60265	-0.08150326	-0.04325312	0	0	0	0	0	0
44.61922	-0.08150326	-0.04325312	0	0	0	0	0	0
44.68549	-0.08145098	-0.04329129	0.0007889177	-0.0005759763	0.009523833	-0.006953199	0	0
44.71862	-0.08118956	-0.04359664	0.007890535	-0.009216681	0.07144515	-0.086929	0	0
44.73518	-0.08037908	-0.04426472	0.04892077	-0.04032508	0.8255933	-0.6259503	0	0
44.75175	-0.07726692	-0.04657551	0.1878503	-0.1394798	4.192903	-2.992495	0	0
44.76832	-0.07056684	-0.05147043	0.4044174	-0.2954579	6.536007	-4.70743	0	0
44.78489	-0.06564239	-0.05507036	0.2972402	-0.217292	-3.234615	2.359052	0	0
44.80145	-0.06068854	-0.05869395	0.2990152	-0.2187205	0.0535704	-0.04311311	0	0
44.81802	-0.05465604	-0.06314822	0.3641227	-0.26886	1.964947	-1.513213	0	0
44.83459	-0.05174325	-0.06532028	0.1758163	-0.1311058	-5.683096	4.157431	0	0
44.85115	-0.04770063	-0.06839862	0.2440127	-0.1858091	2.05817	-1.650947	0	0
44.86772	-0.04426055	-0.07122982	0.2076438	-0.1708919	-1.097616	0.4502005	0	0
44.88429	-0.0439979	-0.07358171	0.01585346	-0.1419602	-5.788243	0.8731602	0	0
44.9013	-0.05019464	-0.07987609	-0.3642239	-0.3699626	-11.3183	-6.789669	0	0
44.91742	-0.05727938	-0.08506146	-0.4394749	-0.3216551	-2.271079	1.457924	0	0
44.93432	-0.0671358	-0.09235328	-0.5833824	-0.431589	-4.358696	-3.329696	0	0
44.95083	-0.07415326	-0.09756285	-0.4249448	-0.3154669	4.742347	3.475761	0	0
44.96734	-0.07661291	-0.09939253	-0.1489795	-0.1108222	8.356549	6.196878	0	0
44.98369	-0.08573667	-0.1061969	-0.5580351	-0.416176	-12.44851	-9.292624	0	0
45.00037	-0.09492438	-0.1131172	-0.5507669	-0.4148405	0.2200366	0.0404312	0	0
45.01683	-0.1041481	-0.1200562	-0.5603581	-0.4215627	-0.2893952	-0.2028283	0	0
45.04996	-0.1188582	-0.1311517	-0.4440012	-0.3348988	2.346328	1.747571	0	0
45.06653	-0.1222816	-0.1336373	-0.2066862	-0.1500659	4.775519	3.719417	0	0
45.0831	-0.1271265	-0.1371332	-0.2923721	-0.2109672	-2.586004	-1.838005	0	0
45.09967	-0.1267899	-0.1368368	0.02031826	0.01789428	9.435928	6.906257	0	0
45.11623	-0.1268158	-0.1366984	-0.00156268	0.008352286	-0.660444	-0.288011	0	0
45.1328	-0.1268158	-0.1366194	0	0.004768412	0.04715635	-0.1081491	0	0
45.14938	-0.1266086	-0.1364613	0.01250108	0.009539919	0.377153	0.1439546	0	0
45.16593	-0.1265827	-0.1364415	0.0015643	0.001193476	-0.3301486	-0.2519541	0	0
45.1825	-0.126505	-0.1363823	0.004689659	0.003577956	0.09435609	0.0719886	0	0
45.19907	-0.1264532	-0.1363427	0.003126439	0.002385304	-0.04717805	-0.03599431	0	0
45.21563	-0.1264014	-0.1363032	0.003126439	0.002385304	0	0	0	0
45.2326	-0.1263755	-0.1362835	0.001525097	0.001164236	-0.04774594	-0.03640759	0	0
45.24876	-0.1263496	-0.1362637	0.001602706	0.001222778	0.002342513	0.001766994	0	0
45.26556	-0.1263237	-0.1362439	0.001541917	0.0011764	-0.001844581	-0.001407316	0	0
45.28208	-0.1263237	-0.1362439	0	0	-0.04628471	-0.03531273	0	0
45.29858	-0.1262978	-0.1362637	0.001569	-0.001197062	0.04751113	-0.03624843	0	0
45.31503	-0.1262978	-0.1362637	0	0	-0.04761013	0.03632395	0	0
45.3316	-0.1262978	-0.1362637	0	0	0	0	0	0
45.34817	-0.1262719	-0.1362439	0.00156322	0.001192652	0.04717806	0.03599431	0	0
45.38263	-0.1262202	-0.1362044	0.001503169	0.001146837	-0.001176877	-0.0008978935	0	0
45.39919	-0.1261942	-0.1361451	0.001564119	0.003577956	0.001194504	0.04764529	0	0
45.41576	-0.1260647	-0.1360464	0.007817898	0.005963733	0.1887612	0.0720112	0	0
45.43232	-0.1257539	-0.1358093	0.01876043	0.01431002	0.3302844	0.2519206	0	0
45.44889	-0.1256762	-0.1355525	0.004690558	0.01549998	-0.4246297	0.03591287	0	0
45.46573	-0.1250545	-0.1344861	0.03692265	0.06333276	0.9648795	1.431892	0	0
45.48222	-0.1233443	-0.1327493	0.1037045	0.1053206	2.003715	1.259797	0	0
45.49873	-0.1192214	-0.1292596	0.2497247	0.2113689	4.424729	3.213495	0	0
45.51516	-0.1158474	-0.1266603	0.2053575	0.1582027	-1.346915	-1.614037	0	0
45.53175	-0.1083893	-0.1209397	0.4494446	0.3447405	7.391242	5.648581	0	0
45.54829	-0.1012057	-0.1154868	0.4344061	0.3297425	-0.4539148	-0.4526932	0	0
45.56486	-0.09805297	-0.1131563	0.1902977	0.1406718	-7.373998	-5.711425	0	0
45.58179	-0.09458534	-0.1105541	0.204826	0.1537076	0.4337201	0.3891654	0	0
45.59799	-0.09424628	-0.110339	0.02092884	0.01327683	-5.550665	-4.238697	0	0
45.61456	-0.09424628	-0.1103781	0	-0.00236057	-0.6386925	-0.4772121	0	0
45.63112	-0.09424628	-0.1104172	0	-0.00236057	0	0	0	0
45.64769	-0.09424628	-0.1104172	0	0	0	0.07124213	0	0
45.66426	-0.09424628	-0.1104172	0	0	0	0	0	0
45.68082	-0.09429844	-0.1104172	-0.003148925	0	-0.09503475	0	0	0
45.69739	-0.09429844	-0.1104172	0	0	0.09503475	0	0	0
45.71396	-0.09427236	-0.1104368	0.001574463	-0.00118051	0.04751737	-0.03562785	0	0
45.73092	-0.09427236	-0.1104368	0	0	-0.04695516	0.03520631	0	0
45.74709	-0.09424628	-0.1104172	0.001613471	0.001209758	0.04870026	0.03651476	0	0
45.76392	-0.09424628	-0.1104172	0	0	-0.04890297	-0.03666675	0	0
45.78022	-0.09424628	-0.1104172	0	0	0	0	0	0
45.79679	-0.09424628	-0.1104172	0	0	0	0	0	0
45.81335	-0.09422019	-0.1104368	0.001574463	-0.00118051	0.04751737	-0.03562785	0	0
45.82992	-0.09419411	-0.1104563	0.001574013	-0.00118006	-1.357235E-05	1.357235E-05	0	0
45.84649	-0.09414195	-0.1105345	0.003148925	-0.004721588	0.04753095	-0.1068835	0	0
45.86306	-0.09411586	-0.1105541	0.001574463	-0.00118006	-0.04751737	0.1068835	0	0
45.87962	-0.09408978	-0.1105345	0.001574463	0.00118006	0	0.07122856	0	0
45.89619	-0.09408978	-0.1105345	0	0	-0.04751737	-0.03561428	0	0
45.91276	-0.09408978	-0.1105345	0	0	0	0	0	0
45.92933	-0.09406369	-0.1105541	0.001574463	-0.00118006	0.04751737	-0.03561428	0	0
45.94589	-0.09403761	-0.1105736	0.001574013	-0.00118051	-1.357235E-05	-1.357235E-05	0	0
45.97906	-0.09377677	-0.1107692	0.00786326	-0.005895311	0.1264428	-0.09478924	0	0
45.99559	-0.09359417	-0.1109452	0.01104967	-0.01065156	0.0641157	-0.09570335	0	0
46.01216	-0.09341156	-0.1111213	0.01102214	-0.01062549	-0.0008321326	0.0007880606	0	0
46.02872	-0.09270717	-0.1118451	0.04251723	-0.04368965	0.950524	-0.9978784	0	0
46.04562	-0.09095884	-0.1133521	0.1035037	-0.0892152	1.822739	-1.360649	0	0
46.06212	-0.08746052	-0.1164471	0.21194	-0.1875081	3.246822	-2.943107	0	0
46.07842	-0.08247042	-0.1202722	0.3061374	-0.2346639	2.871311	-1.437395	0	0
46.09499	-0.07867935	-0.1231595	0.2288295	-0.1742819	-2.352111	1.837137	0	0
46.11166	-0.07480751	-0.1260699	0.2323137	-0.1746261	0.1048383	-0.01035703	0	0
46.12812	-0.06902176	-0.1305405	0.3514132	-0.2715324	3.594843	-2.924973	0	0
46.14468	-0.06037391	-0.1372913	0.5221058	-0.4075752	5.168174	-4.119058	0	0
46.16125	-0.05326536	-0.1429711	0.4290727	-0.3428281	-2.808067	1.954296	0	0
46.17782	-0.04788442	-0.1472744	0.3247942	-0.2597517	-3.147133	2.50725	0	0
46.19439	-0.04221175	-0.1519237	0.3424029	-0.2806303	0.5314317	-0.6301178	0	0
46.21095	-0.03992614	-0.1541721	0.13796	-0.1357159	-6.170099	4.373526	0	0
46.22752	-0.04021515	-0.1547097	-0.01744478	-0.03244715	-4.690125	3.116656	0	0
46.24425	-0.04079315	-0.1551478	-0.03454595	-0.02618417	-0.5135719	0.1880861	0	0
46.26076	-0.04126604	-0.1555063	-0.02864252	-0.02171453	0.1775934	0.1344606	0	0
46.27728	-0.04139739	-0.1556059	-0.007952332	-0.006029879	0.6264507	0.4748944	0	0
46.29379	-0.04218549	-0.1562035	-0.04773446	-0.0361996	-1.20451	-0.9134688	0	0
46.31035	-0.04223802	-0.1562035	-0.003171916	0	1.347382	1.094522	0	0
46.32692	-0.04223802	-0.1562035	0	0	0.09573965	0	0	0
46.34349	-0.04229056	-0.1562434	-0.003171186	-0.002405991	-0.09570658	-0.07261295	0	0
46.36005	-0.04234309	-0.1562832	-0.003170961	-0.002405091	6.780903E-06	2.714469E-05	0	0
46.37662	-0.04236937	-0.1563032	-0.001586071	-0.001202823	0.0478376	0.03628872	0	0
46.39318	-0.04239563	-0.1563231	-0.001585481	-0.001202546	1.780807E-05	8.359392E-06	0	0
46.40976	-0.0424219	-0.1563032	-0.00158534	0.001202269	4.233185E-06	0.07256909	0	0
46.42632	-0.0424219	-0.1563032	0	0	0.04784567	-0.03628455	0	0
46.44289	-0.04252698	-0.1562235	-0.006339228	0.004808868	-0.1912962	0.1451152	0	0
46.45945	-0.04307859	-0.1558051	-0.03331111	0.0252651	-0.8140129	0.6173702	0	0
46.50916	-0.04405043	-0.1550681	-0.01955344	0.0148278	0.2076276	-0.1575172	0	0
46.52572	-0.04405043	-0.1550681	0	0	0.2950619	-0.2237519	0	0
46.54229	-0.04405043	-0.1550681	0	0	0	0	0	0
46.55886	-0.04405043	-0.1550681	0	0	0	0	0	0
46.57542	-0.04405043	-0.1550681	0	0	0	0	0	0
46.59199	-0.04405043	-0.1550681	0	0	0	0	0	0
46.62512	-0.0440767	-0.1550482	-0.0007927191	0.0006008924	-0.01594954	0.01208998	0	0
46.64203	-0.04410296	-0.1550283	-0.001553292	0.001178131	-0.01519893	0.01153527	0	0
46.65855	-0.04428681	-0.1548491	-0.01113313	0.0108525	-0.2866123	0.2894405	0	0
46.67505	-0.04460198	-0.1546101	-0.01909386	0.01447578	-0.2410881	0.10973	0	0
46.69139	-0.04504845	-0.1542318	-0.0273328	0.02315835	-0.2508757	0.2643841	0	0
46.72466	-0.04953839	-0.1506313	-0.1349627	0.1082283	-2.169848	1.715034	0	0
46.74122	-0.05208443	-0.1486643	-0.1536796	0.1187309	-0.3755765	0.2107464	0	0
46.75779	-0.05935127	-0.1430899	-0.438627	0.3364673	-8.599729	6.571296	0	0
46.77435	-0.0623926	-0.140753	-0.1836174	0.141091	7.697093	-5.897146	0	0
46.79092	-0.06648083	-0.1376274	-0.2467663	0.1886612	-1.906058	1.435835	0	0
46.80749	-0.07179743	-0.133578	-0.3209106	0.244419	-2.23768	1.682774	0	0
46.82405	-0.07595884	-0.1304419	-0.2511832	0.1892953	2.104378	-1.663637	0	0
46.84067	-0.07891472	-0.1282156	-0.177885	0.1339819	2.208838	-1.666867	0	0
46.85719	-0.08082355	-0.1267784	-0.1155628	0.08701014	1.88089	-1.41761	0	0
46.87376	-0.08098041	-0.1266603	-0.009468362	0.007128029	3.206734	-2.41446	0	0
46.89032	-0.08098041	-0.1266603	0	0	0.2857886	-0.2151491	0	0
