Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.71737	-0.005868354	-0.08769664	0.003176723	-0.002340332	0.09587369	-0.07063136	0	0
53.73394	-0.005868354	-0.08769664	0	0	-0.09587369	0.07063136	0	0
53.7505	-0.005842039	-0.08771603	0.001588376	-0.001170166	0.04793727	-0.03531568	0	0
53.76716	-0.005842039	-0.08771603	0	0	-0.04781067	0.03522241	0	0
53.78367	-0.005842039	-0.08771603	0	0	0	0	0	0
53.80068	-0.005842039	-0.08771603	0	0	0	0	0	0
53.81677	-0.005842039	-0.08771603	0	0	0	0	0	0
53.83334	-0.005842039	-0.08771603	0	0	0	0	0	0
53.8499	-0.005842039	-0.08771603	0	0	0	0	0	0
53.86673	-0.005842039	-0.08771603	0	0	0	0	0	0
53.88303	-0.005842039	-0.08771603	0	0	0	0	0	0
53.89977	-0.005842039	-0.08771603	0	0	0	0	0	0
53.93274	-0.005842039	-0.08771603	0	0	0	0	0	0
54.03239	-0.005842039	-0.08771603	0	0	0	0	0	0
54.0487	-0.005842039	-0.08771603	0	0	0	0	0	0
54.06538	-0.005842039	-0.08771603	0	0	0	0	0	0
54.08184	-0.005842039	-0.08771603	0	0	0	0	0	0
54.0984	-0.005842039	-0.08771603	0	0	0	0	0	0
54.11497	-0.005842039	-0.08771603	0	0	0	0	0	0
54.13154	-0.005842039	-0.08771603	0	0	0	0	0	0
54.17405	-0.005815724	-0.08773541	0.0006190161	-0.000456033	0.01047791	-0.007719139	0	0
54.19062	-0.005789409	-0.0877548	0.001588376	-0.001170166	0.01640807	-0.01208793	0	0
54.20718	-0.005789409	-0.0877548	0	0	-0.04793727	0.03531568	0	0
54.22375	-0.005763094	-0.08777419	0.001588376	-0.001170166	0.04793727	-0.03531568	0	0
54.24031	-0.005763094	-0.08777419	0	0	-0.04794279	0.03531975	0	0
54.25688	-0.005763094	-0.08777419	0	0	0	0	0	0
54.27345	-0.005763094	-0.08777419	0	0	0	0	0	0
54.29003	-0.005763094	-0.08777419	0	0	0	0	0	0
54.30658	-0.005789409	-0.0877548	-0.001589474	0.001170975	-0.04797041	0.03534009	0	0
54.32315	-0.005763094	-0.08777419	0.001588376	-0.001170166	0.09594081	-0.07068019	0	0
54.33972	-0.005763094	-0.08777419	0	0	-0.04793727	0.03531568	0	0
54.35658	-0.005763094	-0.08777419	0	0	0	0	0	0
54.37285	-0.005763094	-0.08777419	0	0	0	0	0	0
54.38942	-0.005763094	-0.08777419	0	0	0	0	0	0
54.40598	-0.005763094	-0.08777419	0	0	0	0	0	0
54.42262	-0.005763094	-0.08777419	0	0	0	0	0	0
54.43912	-0.005763094	-0.08777419	0	0	0	0	0	0
54.45568	-0.005763094	-0.08777419	0	0	0	0	0	0
54.47225	-0.005763094	-0.08777419	0	0	0	0	0	0
54.48882	-0.005763094	-0.08777419	0	0	0	0	0	0
54.50539	-0.005763094	-0.08777419	0	0	0	0	0	0
54.52195	-0.005736779	-0.08779357	0.001588376	-0.001170166	0.04793727	-0.03531568	0	0
54.53852	-0.005736779	-0.08779357	0	0	-0.04794279	0.03531975	0	0
54.55522	-0.005736779	-0.08779357	0	0	0	0	0	0
54.57166	-0.005736779	-0.08779357	0	0	0	0	0	0
54.58825	-0.005710464	-0.08781296	0.001586156	-0.001168552	0.04803065	-0.0353851	0	0
54.60526	-0.005710464	-0.08781296	0	0	-0.04719652	0.03477058	0	0
54.62135	-0.005710464	-0.08781296	0	0	0	0	0	0
54.63792	-0.005710464	-0.08781296	0	0	0	0	0	0
54.65479	-0.005684149	-0.08783235	0.001559646	-0.001149001	0.04664597	-0.03436437	0	0
54.67105	-0.005684149	-0.08783235	0	0	-0.04707022	0.03467692	0	0
54.68781	-0.005684149	-0.08783235	0	0	0	0	0	0
54.70418	-0.005657834	-0.08785173	0.00160725	-0.001184071	0.04851247	-0.03573944	0	0
54.72084	-0.005657834	-0.08785173	0	0	-0.04866376	0.03585089	0	0
54.73735	-0.005657834	-0.08785173	0	0	0	0	0	0
54.75388	-0.005657834	-0.08785173	0	0	0	0	0	0
54.82015	-0.005605204	-0.08789051	0.0007941878	-0.000585083	0.009591429	-0.007066065	0	0
54.83672	-0.005552575	-0.08792928	0.003176751	-0.002340332	0.02876236	-0.02118941	0	0
54.85328	-0.00552626	-0.08794867	0.001588376	-0.001170616	-0.04793727	0.03530211	0	0
54.86994	-0.005289424	-0.08812317	0.0142201	-0.01047691	0.3802194	-0.2801228	0	0
54.88645	-0.004763122	-0.08851097	0.03187042	-0.02348352	0.5321363	-0.392134	0	0
54.92363	-0.004342078	-0.08882125	0.01132507	-0.008345972	-0.3826528	0.2819338	0	0
54.9402	-0.004342078	-0.08882125	0	0	-0.2107175	0.1552876	0	0
54.95676	-0.004342078	-0.08882125	0	0	0	0	0	0
54.97333	-0.004342078	-0.08882125	0	0	0	0	0	0
54.9899	-0.004342078	-0.08882125	0	0	0	0	0	0
55.00647	-0.004342078	-0.08878247	0	0.002341232	0	0.07065851	0	0
55.02303	-0.003868402	-0.08827828	0.02859114	0.03043286	0.8628824	0.8478071	0	0
55.0396	-0.003526301	-0.08790989	0.02064923	0.02223585	-0.2396872	-0.2473862	0	0
55.05617	-0.002447363	-0.08665001	0.06512481	0.07604641	1.342276	1.624006	0	0
55.07273	-0.0007894735	-0.08395777	0.1000704	0.1625042	1.054661	2.609302	0	0
55.0893	0.002157891	-0.05760064	0.1779033	1.590919	2.349	43.10966	0	0
55.10587	0.002921044	-0.04334854	0.04607461	0.8604568	-3.979056	-22.04795	0	0
55.12264	0.005131534	-0.01035859	0.1317568	1.966375	2.569917	33.17045	0	0
55.139	0.007841945	0.01486664	0.1656992	1.542128	1.024381	-12.8038	0	0
55.15557	0.01278878	0.04461573	0.2985913	1.795659	4.036252	7.70035	0	0
55.17213	0.01799806	0.06260425	0.3144328	1.085789	0.4780951	-21.42392	0	0
55.1887	0.02531038	0.07619957	0.441373	0.8206152	3.831063	-8.002957	0	0
55.20527	0.03900652	0.08859286	0.8267004	0.7480608	11.6292	-2.189695	0	0
55.22184	0.04898709	0.09539151	0.6024287	0.4103672	-6.768534	-10.19162	0	0
55.2384	0.05966594	0.1028582	0.6445763	0.4506929	1.272016	1.217034	0	0
55.25497	0.06483007	0.1065413	0.3117078	0.2223104	-10.04599	-6.892598	0	0
55.27173	0.07533087	0.1145024	0.6266152	0.4750611	9.449529	7.584372	0	0
55.2881	0.08307154	0.1209349	0.4727796	0.3928826	-4.643304	-2.480439	0	0
55.30467	0.08923607	0.1269944	0.3720917	0.3657516	-3.056714	-0.823651	0	0
55.32127	0.09575886	0.1344677	0.3929924	0.4502593	0.6302056	2.548101	0	0
55.3378	0.100346	0.140184	0.2773942	0.3456756	-3.488762	-3.15634	0	0
55.35437	0.1021172	0.1483659	0.1069096	0.493856	-5.149977	4.476213	0	0
55.37094	0.1032109	0.1590754	0.06601319	0.6464282	-1.234257	4.604639	0	0
55.3875	0.1036014	0.1630457	0.02357242	0.2396475	-1.280865	-12.27666	0	0
55.40432	0.1055276	0.1689149	0.1145225	0.3489613	2.724179	3.274218	0	0
55.42064	0.1098455	0.1717388	0.2646542	0.1730842	4.530983	-5.307981	0	0
55.43735	0.1122888	0.1730779	0.1462315	0.0801468	-3.585974	-2.814253	0	0
55.52004	0.1288351	0.1615231	0.2000874	-0.1397278	0.541791	-2.211943	0	0
55.53661	0.129896	0.1608161	0.06404074	-0.04267643	-1.370578	0.9777271	0	0
55.55318	0.1302324	0.1605441	0.02030297	-0.0164156	-1.320009	0.7925534	0	0
55.56974	0.1301806	0.1605804	-0.003123741	0.002189227	-0.7070194	0.5614949	0	0
55.58646	0.1301806	0.1605804	0	0	0.09386405	-0.06578321	0	0
55.60287	0.1302324	0.1605441	0.003152046	-0.002209064	0.09513989	-0.06667737	0	0
55.61944	0.1303359	0.1604716	0.006245682	-0.004377554	0.09378723	-0.06574032	0	0
55.63601	0.1308533	0.160109	0.03123021	-0.02188777	0.7540346	-0.5284594	0	0
55.65258	0.132586	0.158894	0.1045882	-0.0733364	2.213948	-1.552723	0	0
55.66914	0.1391218	0.1543039	0.3944989	-0.2770604	8.749521	-6.148403	0	0
55.70784	0.1514369	0.1456217	0.3182516	-0.2243668	-1.379705	0.9534979	0	0
55.72441	0.1550867	0.1430399	0.2202988	-0.1558372	-1.772466	1.240051	0	0
55.74107	0.1589118	0.1403296	0.2295673	-0.1626612	0.2789204	-0.2053573	0	0
55.75754	0.1589888	0.140275	0.004672483	-0.003313709	-6.787339	4.809115	0	0
55.77411	0.1589888	0.140275	0	0	-0.1414392	0.1003082	0	0
55.79067	0.1589375	0.1403114	-0.003096758	0.002196422	-0.09347109	0.06629579	0	0
55.80724	0.1589118	0.1403296	-0.001548829	0.001098211	0.04671659	-0.03314408	0	0
55.8238	0.1589118	0.1403296	0	0	0.04674912	-0.03314789	0	0
55.84037	0.1588862	0.1403478	-0.001548829	0.001098211	-0.04674912	0.03314789	0	0
55.85694	0.1588862	0.1403478	0	0	0.04674374	-0.03314408	0	0
55.8735	0.1588862	0.1403478	0	0	0	0	0	0
55.89007	0.1588605	0.140366	-0.001548829	0.001098211	-0.04674374	0.03314408	0	0
55.90664	0.1588349	0.1403842	-0.001547929	0.001098211	2.714469E-05	0	0	0
55.92321	0.1587836	0.1404206	-0.003097657	0.002196422	-0.04677088	0.03314408	0	0
55.93977	0.1587322	0.1404206	-0.003097657	0	0	-0.06628816	0	0
55.95634	0.1587066	0.1404388	-0.001548829	0.001098211	0.04674374	0.03314408	0	0
55.97291	0.1586809	0.1404569	-0.001548829	0.001098211	0	0	0	0
55.98975	0.1585783	0.1405297	-0.006094777	0.004322185	-0.1360846	0.09651084	0	0
56.00604	0.1585526	0.1405479	-0.00157457	0.001116463	0.1364201	-0.09674887	0	0
56.02261	0.1584243	0.1406389	-0.007745042	0.005491056	-0.18776	0.1331135	0	0
56.03918	0.1583987	0.1406571	-0.001548829	0.001098211	0.1870021	-0.1325763	0	0
56.05574	0.1583217	0.1406753	-0.004646486	0.001098211	-0.09348748	0	0	0
56.07231	0.158296	0.1406571	-0.001548829	-0.001098211	0.09348748	-0.06628816	0	0
56.08888	0.1582447	0.1406571	-0.003097657	0	-0.04674374	0.03314408	0	0
56.10544	0.158219	0.1406389	-0.001550085	-0.001098464	0.0467112	-0.03315553	0	0
56.12204	0.1581677	0.1406389	-0.003092672	0	-0.04652325	0.03312883	0	0
56.13858	0.1581164	0.1406389	-0.003102658	0	-0.0003013672	0	0	0
56.15514	0.1580651	0.1406753	-0.003098557	0.002196422	0.0001238847	0.06634162	0	0
56.17171	0.1580137	0.1406753	-0.003098557	0	0	-0.06628816	0	0
56.18827	0.1579624	0.1406389	-0.003098371	-0.002196928	5.615094E-06	-0.06631106	0	0
56.20484	0.1579111	0.1406389	-0.003098557	0	-5.615094E-06	0.06631106	0	0
56.22141	0.1578597	0.1406389	-0.003097843	0	2.152074E-05	0	0	0
56.23798	0.1578084	0.1406389	-0.003098371	0	-1.590877E-05	0	0	0
56.25494	0.1577314	0.1406207	-0.004540598	-0.001072769	-0.04302133	-0.03200045	0	0
56.27111	0.1576544	0.1406025	-0.004761404	-0.001125155	-0.006664702	-0.001581187	0	0
56.28767	0.1575517	0.1406025	-0.006197113	0	-0.04385486	0.03436875	0	0
56.30424	0.1574491	0.1406025	-0.006197113	0	0	0	0	0
56.32081	0.1573977	0.1406389	-0.003099456	0.002196422	0.09348748	0.06628816	0	0
56.33749	0.157218	0.1406571	-0.010771	0.001090677	-0.2307306	-0.03325659	0	0
56.35394	0.156987	0.1405297	-0.01404692	-0.007742745	-0.09887895	-0.2666239	0	0
56.37051	0.1556261	0.139529	-0.08214547	-0.06040611	-2.06258	-1.595076	0	0
56.38707	0.1520026	0.1369261	-0.2187104	-0.157109	-4.121538	-2.918498	0	0
56.40364	0.1453364	0.1321722	-0.4023743	-0.2869488	-5.542988	-3.918575	0	0
56.44156	0.1146269	0.1102032	-0.809891	-0.5793788	-7.479384	-5.367133	0	0
56.45813	0.1003981	0.09992437	-0.8588484	-0.6204322	-0.8985431	-0.7534766	0	0
56.47469	0.09038464	0.09276515	-0.6044164	-0.4321313	7.678772	5.682933	0	0
56.49126	0.06556379	0.07477932	-1.498189	-1.085627	-26.97412	-19.72255	0	0
56.50811	0.05095585	0.06378824	-0.8669649	-0.6523079	18.88947	12.96713	0	0
56.52439	0.03905907	0.05139435	-0.7305385	-0.7610645	4.117355	-3.282281	0	0
56.54096	0.0316999	0.03633497	-0.4442003	-0.9089859	8.71596	-4.502635	0	0
56.55753	0.02559967	0.01383573	-0.3681261	-1.357744	2.295662	-13.542	0	0
56.5741	0.02389019	0.002813787	-0.1031843	-0.6652858	7.995038	20.89604	0	0
56.59066	0.02204906	-0.01945392	-0.1111566	-1.344391	-0.2406331	-20.4978	0	0
56.60723	0.02257511	-0.02783489	0.03175267	-0.505876	4.313508	25.30935	0	0
56.6238	0.02325896	-0.03300367	0.04127736	-0.3119881	0.2874556	5.851548	0	0
56.64037	0.02525778	-0.03505839	0.1206491	-0.1240237	2.395444	5.672779	0	0
56.69007	0.02586265	-0.03549615	0.01216997	-0.008807726	-1.636953	1.738612	0	0
56.70676	0.02586265	-0.03549615	0	0	-0.183297	0.1326569	0	0
56.7232	0.02586265	-0.03545808	0	0.002315427	0	0.06987974	0	0
56.73978	0.02588895	-0.03543905	0.001585931	0.001147747	0.04802383	-0.0353587	0	0
56.75634	0.02588895	-0.03543905	0	0	-0.0478635	-0.03463909	0	0
56.7729	0.02588895	-0.03543905	0	0	0	0	0	0
56.78947	0.02591525	-0.03545808	0.001587392	-0.001148804	0.04790758	-0.03467099	0	0
56.80604	0.02591525	-0.03545808	0	0	-0.04790758	0.03467099	0	0
56.82261	0.02594155	-0.03547712	0.001587279	-0.001149029	0.04790419	-0.03467777	0	0
56.83917	0.02596785	-0.03553422	0.001587392	-0.003446638	3.390452E-06	-0.06934198	0	0
56.85574	0.02599414	-0.03555326	0.001587757	-0.001149294	1.103693E-05	0.06934197	0	0
56.8723	0.02607304	-0.03561036	0.004761951	-0.003446863	0.09580837	-0.06934875	0	0
56.88889	0.02617823	-0.0356865	0.006342154	-0.004590607	0.04766318	-0.03449841	0	0
56.96524	0.02586265	-0.03614339	-0.004133228	-0.005984037	-0.1127143	-0.0149932	0	0
56.98181	0.02581006	-0.03618147	-0.003174671	-0.002298284	0.01031611	0.03966656	0	0
57.01494	0.02573116	-0.03620051	-0.002381088	-0.0005746271	0.01596694	0.03468004	0	0
57.03151	0.02573116	-0.03620051	0	0	0.04790758	0.01156152	0	0
57.04808	0.02570486	-0.03618147	-0.001587392	0.001149254	-0.04790758	0.03468456	0	0
57.06464	0.02570486	-0.03618147	0	0	0.04790758	-0.03468456	0	0
57.08121	0.02570486	-0.03618147	0	0	0	0	0	0
57.09778	0.02570486	-0.03618147	0	0	0	0	0	0
57.11435	0.02567857	-0.03620051	-0.001587279	-0.001149254	-0.04790419	-0.03468456	0	0
57.13091	0.02567857	-0.03620051	0	0	0.04790419	0.03468456	0	0
57.14748	0.02567857	-0.03620051	0	0	0	0	0	0
57.16404	0.02565227	-0.03621955	-0.001587757	-0.001149519	-0.04792413	-0.03469654	0	0
57.18061	0.02565227	-0.03621955	0	0	0.04792413	0.03469654	0	0
57.19719	0.02565227	-0.03621955	0	0	0	0	0	0
57.21944	0.02562597	-0.03623858	-0.001181498	-0.0008552244	-0.03042463	-0.02202278	0	0
57.23601	0.02562597	-0.03623858	0	0	0.03043061	0.02202711	0	0
57.25258	0.02559967	-0.03625762	-0.001587392	-0.001149254	-0.04790758	-0.03468456	0	0
57.26916	0.02559967	-0.03625762	0	0	0.04788553	0.03466859	0	0
57.28571	0.02559967	-0.03625762	0	0	0	0	0	0
57.30228	0.02557337	-0.03627666	-0.001587392	-0.001149254	-0.04792965	-0.03470054	0	0
57.31919	0.02557337	-0.03627666	0	0	0.04741088	0.03432495	0	0
57.33571	0.02557337	-0.03627666	0	0	0	0	0	0
57.43481	0.02549447	-0.03633378	-0.0007961095	-0.0005763745	-0.00688559	-0.00498509	0	0
57.45138	0.02549447	-0.03633378	0	0	0.006882637	0.004982953	0	0
57.46795	0.02549447	-0.03633378	0	0	0	0	0	0
57.48451	0.02546818	-0.03635282	-0.001587392	-0.001149254	-0.0479131	-0.03468855	0	0
57.50108	0.02546818	-0.03635282	0	0	0.04790758	0.03468456	0	0
57.51765	0.02544188	-0.03637186	-0.001587392	-0.001149254	-0.04790758	-0.03468456	0	0
57.53435	0.02541558	-0.0363909	-0.001574701	-0.001140066	0.000381461	0.0002761734	0	0
57.55078	0.02536298	-0.03642898	-0.003200577	-0.002317182	-0.04906902	-0.03552543	0	0
57.56739	0.02528408	-0.0364861	-0.004750256	-0.003439052	-0.046899	-0.0339519	0	0
57.58392	0.02520519	-0.03654323	-0.004774268	-0.003456743	-0.0007246642	-0.0005339066	0	0
57.60048	0.02504739	-0.03665747	-0.009524576	-0.006895975	-0.1435464	-0.1039278	0	0
57.63362	0.02491589	-0.03675269	-0.003968592	-0.002873473	0.1117866	0.0809329	0	0
57.66675	0.0248633	-0.03679077	-0.001587575	-0.001149499	0.03593169	0.02601632	0	0
57.68332	0.024837	-0.03680981	-0.001587504	-0.001149479	1.417189E-06	4.005608E-07	0	0
57.69988	0.0248107	-0.03679077	-0.001587392	0.001149479	3.393965E-06	0.0693827	0	0
57.71645	0.0248107	-0.03679077	0	0	0.04790758	-0.03469135	0	0
57.73302	0.0248107	-0.03679077	0	0	0	0	0	0
57.74958	0.0248107	-0.03679077	0	0	0	0	0	0
57.76615	0.0247844	-0.03680981	-0.001587504	-0.001149479	-0.04791097	-0.03469135	0	0
57.78272	0.0247581	-0.03682885	-0.001587392	-0.001149254	3.393965E-06	6.78793E-06	0	0
57.79929	0.0246792	-0.03688598	-0.0047624	-0.003448437	-0.09582195	-0.06938948	0	0
57.81585	0.0242321	-0.03717164	-0.02698701	-0.01724241	-0.6707401	-0.416303	0	0
57.83242	0.01944492	-0.04063981	-0.2889549	-0.2093392	-7.906207	-5.797493	0	0
57.84908	0.01213098	-0.04594511	-0.4390436	-0.3184685	-4.517205	-3.284454	0	0
57.86555	0.003736825	-0.05204459	-0.509488	-0.3702108	-2.126015	-1.561585	0	0
57.88212	-0.006815684	-0.0597301	-0.6370974	-0.4640053	-3.862375	-2.838894	0	0
57.89869	-0.01476209	-0.06557027	-0.4796458	-0.3525132	4.752446	3.365226	0	0
57.91525	-0.0243899	-0.07261758	-0.5812699	-0.4254745	-3.067375	-2.202229	0	0
57.93182	-0.03046426	-0.07707466	-0.3666489	-0.2690303	6.478021	4.722039	0	0
57.94838	-0.03756127	-0.08229341	-0.4283767	-0.315004	-1.862949	-1.387491	0	0
57.96516	-0.03929555	-0.08353191	-0.1033487	-0.07380451	9.746527	7.232785	0	0
57.98167	-0.04302606	-0.0863206	-0.2260066	-0.1689482	-3.684855	-2.858281	0	0
58.0027	-0.04641401	-0.08878247	-0.1610976	-0.1170621	1.72922	1.382281	0	0
58.01952	-0.04636149	-0.08874368	0.0031219	0.002305662	4.338319	3.153435	0	0
58.03609	-0.04636149	-0.08874368	0	0	-0.09349792	-0.06905237	0	0
58.05272	-0.04636149	-0.08870489	0	0.002332638	0	0.07026972	0	0
58.06923	-0.04625645	-0.08862732	0.006362097	0.00469824	0.1919864	0.07138579	0	0
58.0858	-0.04625645	-0.08858854	0	0.002341232	-0.1923406	-0.07125772	0	0
58.10236	-0.04623019	-0.08856915	0.001585396	0.001170436	0.04785285	-0.03533876	0	0
58.11893	-0.04620393	-0.08854976	0.001585031	0.001170616	-1.101936E-05	5.439403E-06	0	0
58.13578	-0.04602012	-0.08845279	0.01090686	0.005753275	0.2789251	0.1371209	0	0
58.15229	-0.04578377	-0.08827828	0.01431517	0.01057025	0.1021572	0.1443793	0	0
58.16863	-0.04562621	-0.08816195	0.009643869	0.007120265	-0.142208	-0.1050277	0	0
58.18532	-0.04536359	-0.08796806	0.01573549	0.01161741	0.1844401	0.1361631	0	0
58.20183	-0.04355139	-0.08659188	0.1097638	0.08335439	2.832236	2.160797	0	0
58.21833	-0.04152874	-0.0851002	0.1225672	0.09039185	0.3878361	0.2131764	0	0
58.2349	-0.03275144	-0.07863924	0.529677	0.3898944	12.30927	9.055685	0	0
58.25146	-0.03070088	-0.0771326	0.1238008	0.09096201	-12.24937	-9.021797	0	0
58.26803	-0.02131256	-0.07028577	0.5666798	0.4132755	13.36765	9.72856	0	0
58.28489	-0.01552507	-0.06605108	0.3432482	0.2511533	-6.683927	-4.849863	0	0
58.30117	-0.01021017	-0.06216845	0.3265983	0.2385862	-0.5024951	-0.3792773	0	0
58.31773	-0.001973682	-0.05616271	0.4971555	0.3625073	5.193468	3.773397	0	0
58.3343	0.001236841	-0.0538252	0.1937876	0.1410925	-9.155663	-6.682312	0	0
58.35087	0.005947298	-0.05043723	0.2843238	0.2044982	2.732388	1.913589	0	0
58.36744	0.01094693	-0.04680477	0.3017784	0.2192553	0.5267834	0.4453683	0	0
58.384	0.01344656	-0.04499023	0.1508778	0.1095263	-4.554191	-3.311625	0	0
58.40057	0.01360442	-0.04491385	0.009528792	0.004610283	-4.265922	-3.166373	0	0
58.41714	0.01360442	-0.04495203	0	-0.002305029	-0.2875795	-0.2087045	0	0
58.4337	0.01347287	-0.0450857	-0.00794067	-0.008067939	-0.2396499	-0.173925	0	0
58.45027	0.01339394	-0.04514299	-0.004764424	-0.003457881	0.09585927	0.1391318	0	0
58.46684	0.01318345	-0.04529576	-0.01270515	-0.009221242	-0.2396516	-0.1739386	0	0
58.48354	0.01315714	-0.04531485	-0.001575786	-0.001143674	0.3345752	0.242831	0	0
58.50005	0.01313082	-0.04533395	-0.001593315	-0.001156355	-0.0005278006	-0.0003818378	0	0
58.51654	0.01313082	-0.04533395	0	0	0.04827531	0.035036	0	0
58.56625	0.01276246	-0.04560132	-0.007410839	-0.005379113	-0.1119522	-0.08125985	0	0
58.58281	0.01136793	-0.04661372	-0.08419359	-0.06112264	-1.158654	-0.8411716	0	0
58.59938	0.01115743	-0.04676656	-0.01270577	-0.009225738	2.157755	1.566432	0	0
58.61613	0.01115743	-0.04676656	0	0	0.3812661	0.2768397	0	0
58.65475	0.01115743	-0.04676656	0	0	0	0	0	0
58.67167	0.01115743	-0.04676656	0	0	0	0	0	0
58.68819	0.01118374	-0.04678567	0.001593372	-0.001156806	0.04765463	-0.0345978	0	0
58.7047	0.01118374	-0.04678567	0	0	-0.04824914	0.03502942	0	0
58.721	0.01118374	-0.04678567	0	0	0	0	0	0
58.73757	0.01118374	-0.04678567	0	0	0	0	0	0
58.75424	0.01118374	-0.04678567	0	0	0	0	0	0
58.77071	0.01118374	-0.04682388	0	-0.002320495	0	-0.07003269	0	0
58.78727	0.01118374	-0.04682388	0	0	0	0.07024294	0	0
58.80384	0.01115743	-0.04684299	-0.001588235	-0.001153302	-0.04793303	-0.03480671	0	0
58.82079	0.01113112	-0.0468621	-0.001552838	-0.001127598	0.001056259	0.0007670038	0	0
58.83698	0.01110481	-0.0468812	-0.001625284	-0.001180205	-0.002186434	-0.001587683	0	0
58.85354	0.01110481	-0.0468812	0	0	0.04961668	0.0360293	0	0
58.87032	0.01107849	-0.04690031	-0.001568373	-0.001138879	-0.04703576	-0.03415516	0	0
58.88668	0.01110481	-0.04691942	0.001608607	-0.001168094	0.09588144	-0.0008817283	0	0
58.90324	0.01107849	-0.04693852	-0.001588235	-0.001153302	-0.09709568	0.0004492919	0	0
58.91981	0.01102587	-0.04697674	-0.003176414	-0.002306603	-0.04793133	-0.03480671	0	0
58.93638	0.01102587	-0.04697674	0	0	0.09586436	0.06961343	0	0
58.95295	0.01097324	-0.04701495	-0.00317647	-0.002306603	-0.09586606	-0.06961343	0	0
58.96951	0.01097324	-0.04701495	0	0	0.09586606	0.06961343	0	0
58.98608	0.01094693	-0.04703406	-0.001588235	-0.001153526	-0.04793303	-0.0348135	0	0
59.00265	0.01094693	-0.04703406	0	0	0.04793303	0.0348135	0	0
59.01944	0.01092062	-0.04705317	-0.001566948	-0.001137844	-0.04697153	-0.03410852	0	0
59.03578	0.01092062	-0.04705317	0	0	0.04729059	0.0343402	0	0
59.05246	0.01092062	-0.04705317	0	0	0	0	0	0
59.06897	0.01089431	-0.04703406	-0.001593372	0.001157031	-0.04800515	0.03485908	0	0
59.08548	0.01089431	-0.04703406	0	0	0.04824914	-0.03503625	0	0
59.10205	0.01089431	-0.04703406	0	0	0	0	0	0
59.11861	0.01089431	-0.04703406	0	0	0	0	0	0
59.13518	0.01089431	-0.04703406	0	0	0	0	0	0
59.17876	0.01092062	-0.04705317	0.0006038436	-0.0004384828	0.01004021	-0.007290729	0	0
59.19532	0.01092062	-0.04705317	0	0	-0.01004021	0.007290729	0	0
59.21189	0.01092062	-0.04705317	0	0	0	0	0	0
59.22846	0.01092062	-0.04705317	0	0	0	0	0	0
59.24503	0.01092062	-0.04705317	0	0	0	0	0	0
59.26161	0.01092062	-0.04705317	0	0	0	0	0	0
59.36118	0.01089431	-0.04707228	-0.0002642799	-0.0001919076	-0.002275335	-0.001652241	0	0
59.37755	0.01089431	-0.04707228	0	0	0.002279452	0.001655231	0	0
59.39412	0.01089431	-0.04707228	0	0	0	0	0	0
59.41069	0.01089431	-0.04707228	0	0	0	0	0	0
59.42725	0.01089431	-0.04707228	0	0	0	0	0	0
59.44424	0.01089431	-0.04707228	0	0	0	0	0	0
59.46571	0.01089431	-0.04707228	0	0	0	0	0	0
59.48227	0.01089431	-0.04707228	0	0	0	0	0	0
59.49884	0.01089431	-0.04707228	0	0	0	0	0	0
59.51541	0.01089431	-0.04707228	0	0	0	0	0	0
59.53197	0.01089431	-0.04707228	0	0	0	0	0	0
59.54854	0.01089431	-0.04707228	0	0	0	0	0	0
59.56511	0.01089431	-0.04707228	0	0	0	0	0	0
59.58167	0.01089431	-0.04707228	0	0	0	0	0	0
59.59824	0.01089431	-0.04707228	0	0	0	0	0	0
59.61481	0.01089431	-0.04707228	0	0	0	0	0	0
59.63137	0.01089431	-0.04707228	0	0	0	0	0	0
59.64794	0.01089431	-0.04707228	0	0	0	0	0	0
59.66451	0.01089431	-0.04707228	0	0	0	0	0	0
59.68108	0.01089431	-0.04707228	0	0	0	0	0	0
59.69792	0.01089431	-0.04707228	0	0	0	0	0	0
59.71443	0.01089431	-0.04707228	0	0	0	0	0	0
59.73078	0.01089431	-0.04707228	0	0	0	0	0	0
59.74734	0.01089431	-0.04707228	0	0	0	0	0	0
59.78048	0.01089431	-0.04707228	0	0	0	0	0	0
59.79707	0.01089431	-0.04707228	0	0	0	0	0	0
59.81361	0.01089431	-0.04707228	0	0	0	0	0	0
59.83018	0.01089431	-0.04707228	0	0	0	0	0	0
59.84674	0.01089431	-0.04707228	0	0	0	0	0	0
59.86331	0.01089431	-0.04707228	0	0	0	0	0	0
59.87988	0.01089431	-0.04707228	0	0	0	0	0	0
59.89657	0.01089431	-0.04707228	0	0	0	0	0	0
59.91302	0.01089431	-0.04707228	0	0	0	0	0	0
59.94616	0.01089431	-0.04707228	0	0	0	0	0	0
59.96272	0.01089431	-0.04707228	0	0	0	0	0	0
59.97929	0.01089431	-0.04707228	0	0	0	0	0	0
59.99585	0.01089431	-0.04707228	0	0	0	0	0	0
60.01242	0.01089431	-0.04707228	0	0	0	0	0	0
60.02899	0.01089431	-0.04707228	0	0	0	0	0	0
60.04567	0.01089431	-0.04707228	0	0	0	0	0	0
60.06212	0.01089431	-0.04707228	0	0	0	0	0	0
60.07869	0.01089431	-0.04707228	0	0	0	0	0	0
60.09526	0.01089431	-0.04707228	0	0	0	0	0	0
60.11222	0.01089431	-0.04707228	0	0	0	0	0	0
