Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
37.92519	-0.3086284	-0.2703088	0	0	0	0	0	0
37.94176	-0.3086284	-0.2703088	0	0	0	0	0	0
37.95853	-0.3086523	-0.2702878	-0.001424977	0.001254406	-0.04274018	0.03762415	0	0
37.9749	-0.3086523	-0.2702878	0	0	0.0430059	-0.03785806	0	0
37.99157	-0.3086523	-0.2702878	0	0	0	0	0	0
38.00807	-0.3086523	-0.2702878	0	0	0	0	0	0
38.02459	-0.3086523	-0.2702878	0	0	0	0	0	0
38.04116	-0.3086523	-0.2702878	0	0	0	0	0	0
38.05773	-0.3086523	-0.2702878	0	0	0	0	0	0
38.0743	-0.3086762	-0.2702667	-0.001442695	0.001270004	-0.04354063	0.03832878	0	0
38.09086	-0.3086762	-0.2702667	0	0	0.04354063	-0.03832878	0	0
38.10764	-0.3086762	-0.2702667	0	0	0	0	0	0
38.12415	-0.3087478	-0.2702036	-0.004339476	0.003823215	-0.1303504	0.1148428	0	0
38.14056	-0.3086762	-0.2698039	0.004366717	0.02436025	0.2644891	0.6239032	0	0
38.15712	-0.307577	-0.2684582	0.06636307	0.08124316	1.880362	1.725271	0	0
38.17369	-0.3033164	-0.2646367	0.2571703	0.2306675	5.759236	4.510156	0	0
38.19026	-0.2927359	-0.2554708	0.638639	0.5532556	11.51275	9.735727	0	0
38.20683	-0.2852163	-0.2490304	0.4538805	0.388747	-5.576023	-4.96488	0	0
38.28966	-0.1904528	-0.1710351	1.143987	0.9415612	6.942485	5.561322	0	0
38.30628	-0.1697198	-0.1547694	1.247425	0.9786407	1.04003	0.3728203	0	0
38.32279	-0.1594762	-0.1467783	0.6204484	0.4840194	-18.92437	-14.92942	0	0
38.33936	-0.1388636	-0.1308165	1.244179	0.9634541	18.85679	14.4944	0	0
38.35593	-0.1236294	-0.119232	0.9195392	0.6992435	-9.797647	-7.973893	0	0
38.37283	-0.1094815	-0.1085602	0.8370091	0.6313553	-2.465781	-2.028321	0	0
38.38934	-0.09335939	-0.09649289	0.976281	0.7307408	4.167728	2.974123	0	0
38.40585	-0.08983649	-0.0939073	0.2134291	0.1566432	-23.10271	-17.38635	0	0
38.42219	-0.08348968	-0.08918977	0.3883701	0.2886727	5.325714	4.019365	0	0
38.43887	-0.07119525	-0.08024338	0.7370021	0.5363005	10.55698	7.498458	0	0
38.45538	-0.07056684	-0.07997274	0.03806247	0.01639262	-21.05767	-15.6638	0	0
38.47189	-0.07048829	-0.08026271	0.004757809	-0.01756368	-1.00862	-1.028355	0	0
38.50502	-0.0704621	-0.08051405	0.0007904703	-0.007586266	-0.07992116	0.2009929	0	0
38.53816	-0.07043592	-0.08053339	0.0007901544	-0.000583509	-4.767109E-06	0.1056779	0	0
38.55475	-0.0704621	-0.08055272	-0.001578129	-0.001165408	-0.04762802	-0.01170244	0	0
38.57129	-0.07048829	-0.08057205	-0.001583311	-0.001168902	-0.0001564109	-0.000105464	0	0
38.58798	-0.07093342	-0.08090077	-0.02667188	-0.01969598	-0.7550014	-0.5575436	0	0
38.60449	-0.07135235	-0.08121018	-0.02537393	-0.01874107	0.0390956	0.02876315	0	0
38.64352	-0.07166652	-0.08144227	-0.008049983	-0.005946618	0.3119286	0.2303721	0	0
38.66003	-0.07166652	-0.08144227	0	0	0.144945	0.1070726	0	0
38.67626	-0.07169271	-0.08146161	-0.001612992	-0.001191613	-0.04926438	-0.03639452	0	0
38.69283	-0.07174507	-0.08150029	-0.003160618	-0.002334936	-0.04718548	-0.03485871	0	0
38.70939	-0.07184979	-0.08157766	-0.006320786	-0.004669871	-0.09537406	-0.07046849	0	0
38.72607	-0.07216395	-0.08188715	-0.01883272	-0.01855268	-0.3763111	-0.4175418	0	0
38.74259	-0.07213777	-0.08198387	0.00158542	-0.005857119	0.6150876	0.3824482	0	0
38.75909	-0.07211158	-0.08200321	0.001586152	-0.001171785	2.219364E-05	0.1418938	0	0
38.77566	-0.07211158	-0.08200321	0	0	-0.04795852	0.03542979	0	0
38.82427	-0.07211158	-0.08200321	0	0	0	0	0	0
38.84116	-0.07208541	-0.08202256	0.001549532	-0.001145498	0.02365757	-0.01748896	0	0
38.85767	-0.07203305	-0.08206125	0.003171572	-0.002343479	0.0485619	-0.0358661	0	0
38.87418	-0.07198069	-0.08209994	0.003171121	-0.002343479	-1.366522E-05	0	0	0
38.89069	-0.07198069	-0.08209994	0	0	-0.0960363	0.07097147	0	0
38.9071	-0.07195451	-0.08211929	0.00159537	-0.001178594	0.04846079	-0.03580086	0	0
38.94023	-0.07195451	-0.08215798	0	-0.001167827	-0.03220271	0.0002173382	0	0
38.9568	-0.07192833	-0.08217733	0.001580309	-0.001167918	0.03179832	-1.820092E-06	0	0
38.97337	-0.07190215	-0.08219668	0.001580309	-0.001167918	0	0	0	0
38.99026	-0.07187597	-0.08225472	0.001549273	-0.003434502	-0.0009273615	-0.06772729	0	0
39.0065	-0.07184979	-0.08227406	0.001612613	-0.001191333	0.001911596	0.06769898	0	0
39.02307	-0.07184979	-0.08227406	0	0	-0.04916116	0.03631826	0	0
39.03963	-0.07184979	-0.08227406	0	0	0	0	0	0
39.0562	-0.07184979	-0.08227406	0	0	0	0	0	0
39.07282	-0.07184979	-0.08227406	0	0	0	0	0	0
39.08935	-0.07184979	-0.08227406	0	0	0	0	0	0
39.10635	-0.07184979	-0.08227406	0	0	0	0	0	0
39.12286	-0.07184979	-0.08227406	0	0	0	0	0	0
39.13903	-0.07184979	-0.08227406	0	0	0	0	0	0
39.15588	-0.07184979	-0.08227406	0	0	0	0	0	0
39.17217	-0.07184979	-0.08227406	0	0	0	0	0	0
39.1889	-0.07184979	-0.08227406	0	0	0	0	0	0
39.2053	-0.07184979	-0.08227406	0	0	0	0	0	0
39.22187	-0.07184979	-0.08227406	0	0	0	0	0	0
39.23843	-0.07184979	-0.08227406	0	0	0	0	0	0
39.255	-0.07184979	-0.08227406	0	0	0	0	0	0
39.27156	-0.07184979	-0.08227406	0	0	0	0	0	0
39.33783	-0.07184979	-0.08227406	0	0	0	0	0	0
39.35439	-0.07184979	-0.08227406	0	0	0	0	0	0
39.37744	-0.07184979	-0.08227406	0	0	0	0	0	0
39.39404	-0.07184979	-0.08227406	0	0	0	0	0	0
39.41058	-0.07184979	-0.08227406	0	0	0	0	0	0
39.42714	-0.07184979	-0.08227406	0	0	0	0	0	0
39.44371	-0.07184979	-0.08227406	0	0	0	0	0	0
39.46028	-0.07184979	-0.08227406	0	0	0	0	0	0
39.47684	-0.07184979	-0.08227406	0	0	0	0	0	0
39.49361	-0.07184979	-0.08227406	0	0	0	0	0	0
39.51012	-0.07184979	-0.08227406	0	0	0	0	0	0
39.52664	-0.07184979	-0.08227406	0	0	0	0	0	0
39.54311	-0.07184979	-0.08227406	0	0	0	0	0	0
39.55968	-0.07184979	-0.08227406	0	0	0	0	0	0
39.57625	-0.07184979	-0.08227406	0	0	0	0	0	0
39.59282	-0.07184979	-0.08227406	0	0	0	0	0	0
39.60938	-0.07184979	-0.08227406	0	0	0	0	0	0
39.62595	-0.07184979	-0.08227406	0	0	0	0	0	0
39.64272	-0.07184979	-0.08227406	0	0	0	0	0	0
39.65908	-0.07184979	-0.08227406	0	0	0	0	0	0
39.67575	-0.07184979	-0.08227406	0	0	0	0	0	0
39.69222	-0.07184979	-0.08227406	0	0	0	0	0	0
39.70879	-0.07184979	-0.08227406	0	0	0	0	0	0
39.72535	-0.07187597	-0.08229341	-0.001580309	-0.001167918	-0.04769382	-0.03524782	0	0
39.74192	-0.07187597	-0.08229341	0	0	0.04769382	0.03524782	0	0
39.75881	-0.07187597	-0.08229341	0	0	0	0	0	0
39.77505	-0.07187597	-0.08229341	0	0	0	0	0	0
39.79184	-0.07187597	-0.08229341	0	0	0	0	0	0
39.80819	-0.07187597	-0.08229341	0	0	0	0	0	0
39.82486	-0.07187597	-0.08229341	0	0	0	0	0	0
39.84132	-0.07187597	-0.08229341	0	0	0	0	0	0
39.85789	-0.07187597	-0.08229341	0	0	0	0	0	0
39.87446	-0.07187597	-0.08229341	0	0	0	0	0	0
39.89141	-0.07187597	-0.08229341	0	0	0	0	0	0
39.90759	-0.07187597	-0.08229341	0	0	0	0	0	0
39.92416	-0.07187597	-0.08229341	0	0	0	0	0	0
39.94073	-0.07187597	-0.08229341	0	0	0	0	0	0
39.95745	-0.07187597	-0.08229341	0	0	0	0	0	0
39.97398	-0.07187597	-0.08229341	0	0	0	0	0	0
39.99048	-0.07187597	-0.08229341	0	0	0	0	0	0
40.00699	-0.07187597	-0.08229341	0	0	0	0	0	0
40.02356	-0.07187597	-0.08229341	0	0	0	0	0	0
40.04013	-0.07187597	-0.08229341	0	0	0	0	0	0
40.05703	-0.07187597	-0.08229341	0	0	0	0	0	0
40.07326	-0.07187597	-0.08229341	0	0	0	0	0	0
40.11106	-0.07187597	-0.08229341	0	0	0	0	0	0
40.12733	-0.07187597	-0.08229341	0	0	0	0	0	0
40.1439	-0.07187597	-0.08229341	0	0	0	0	0	0
40.16059	-0.07187597	-0.08229341	0	0	0	0	0	0
40.17703	-0.07187597	-0.08229341	0	0	0	0	0	0
40.19361	-0.07187597	-0.08229341	0	0	0	0	0	0
40.21016	-0.07187597	-0.08229341	0	0	0	0	0	0
40.24329	-0.07190215	-0.08227406	-0.0007901544	0.0005839588	-0.01590526	0.01175469	0	0
40.26016	-0.07190215	-0.08227406	0	0	0.01580212	-0.01167846	0	0
40.27643	-0.07190215	-0.08227406	0	0	0	0	0	0
40.293	-0.07190215	-0.08227406	0	0	0	0	0	0
40.3097	-0.07190215	-0.08227406	0	0	0	0	0	0
40.32621	-0.07190215	-0.08227406	0	0	0	0	0	0
40.3427	-0.07190215	-0.08227406	0	0	0	0	0	0
40.35926	-0.07190215	-0.08227406	0	0	0	0	0	0
40.37625	-0.07190215	-0.08227406	0	0	0	0	0	0
40.40606	-0.07190215	-0.08227406	0	0	0	0	0	0
40.42278	-0.07190215	-0.08227406	0	0	0	0	0	0
40.43929	-0.07190215	-0.08227406	0	0	0	0	0	0
40.4558	-0.07190215	-0.08227406	0	0	0	0	0	0
40.47232	-0.07190215	-0.08227406	0	0	0	0	0	0
40.48889	-0.07190215	-0.08227406	0	0	0	0	0	0
40.50546	-0.07190215	-0.08227406	0	0	0	0	0	0
40.52202	-0.07190215	-0.08227406	0	0	0	0	0	0
40.53859	-0.07190215	-0.08223537	0	0.002335385	0	0.07048207	0	0
40.55516	-0.07190215	-0.08223537	0	0	0	-0.07048207	0	0
40.57172	-0.07190215	-0.08223537	0	0	0	0	0	0
40.58829	-0.07190215	-0.08223537	0	0	0	0	0	0
40.60486	-0.07192833	-0.08221602	-0.001580309	0.001167918	-0.04769382	0.03524782	0	0
40.62143	-0.07192833	-0.08221602	0	0	0.04769382	-0.03524782	0	0
40.63799	-0.07195451	-0.08219668	-0.001580309	0.001167468	-0.04769382	0.03523425	0	0
40.65495	-0.07195451	-0.08219668	0	0	0.04714561	-0.03482926	0	0
40.67113	-0.07195451	-0.08219668	0	0	0	0	0	0
40.68769	-0.07195451	-0.08219668	0	0	0	0	0	0
40.70426	-0.07195451	-0.08219668	0	0	0	0	0	0
40.72083	-0.07195451	-0.08219668	0	0	0	0	0	0
40.7374	-0.07195451	-0.08219668	0	0	0	0	0	0
40.75396	-0.07195451	-0.08219668	0	0	0	0	0	0
40.77053	-0.07195451	-0.08219668	0	0	0	0	0	0
40.7871	-0.07195451	-0.08219668	0	0	0	0	0	0
40.80367	-0.07195451	-0.08219668	0	0	0	0	0	0
40.82057	-0.07195451	-0.08219668	0	0	0	0	0	0
40.9362	-0.07195451	-0.08219668	0	0	0	0	0	0
40.95853	-0.07195451	-0.08219668	0	0	0	0	0	0
40.97519	-0.07195451	-0.08219668	0	0	0	0	0	0
40.99167	-0.07195451	-0.08219668	0	0	0	0	0	0
41.00824	-0.07195451	-0.08219668	0	0	0	0	0	0
41.0248	-0.07195451	-0.08219668	0	0	0	0	0	0
41.04137	-0.07195451	-0.08219668	0	0	0	0	0	0
41.05794	-0.07198069	-0.08217733	-0.001580309	0.001167918	-0.04769382	0.03524782	0	0
41.0745	-0.07198069	-0.08217733	0	0	0.04769382	-0.03524782	0	0
41.09107	-0.07198069	-0.08217733	0	0	0	0	0	0
41.10764	-0.07198069	-0.08217733	0	0	0	0	0	0
41.12429	-0.07198069	-0.08217733	0	0	0	0	0	0
41.1408	-0.07198069	-0.08217733	0	0	0	0	0	0
41.15734	-0.07198069	-0.08217733	0	0	0	0	0	0
41.1739	-0.07198069	-0.08217733	0	0	0	0	0	0
41.19047	-0.07198069	-0.08217733	0	0	0	0	0	0
41.20704	-0.07198069	-0.08217733	0	0	0	0	0	0
41.22361	-0.07198069	-0.08217733	0	0	0	0	0	0
41.24037	-0.07198069	-0.08217733	0	0	0	0	0	0
41.25688	-0.07198069	-0.08217733	0	0	0	0	0	0
41.27339	-0.07198069	-0.08217733	0	0	0	0	0	0
41.28987	-0.07198069	-0.08217733	0	0	0	0	0	0
41.30644	-0.07195451	-0.08219668	0.001580309	-0.001167918	0.04781492	-0.03533732	0	0
41.32301	-0.07195451	-0.08219668	0	0	-0.04769382	0.03524782	0	0
41.33957	-0.07195451	-0.08219668	0	0	0	0	0	0
41.35614	-0.07195451	-0.08219668	0	0	0	0	0	0
41.37271	-0.07195451	-0.08219668	0	0	0	0	0	0
41.38927	-0.07195451	-0.08219668	0	0	0	0	0	0
41.40584	-0.07195451	-0.08219668	0	0	0	0	0	0
41.4225	-0.07195451	-0.08219668	0	0	0	0	0	0
41.43897	-0.07195451	-0.08219668	0	0	0	0	0	0
41.45554	-0.07195451	-0.08219668	0	0	0	0	0	0
41.47211	-0.07195451	-0.08219668	0	0	0	0	0	0
41.48867	-0.07195451	-0.08219668	0	0	0	0	0	0
41.50524	-0.07195451	-0.08219668	0	0	0	0	0	0
41.52181	-0.07195451	-0.08219668	0	0	0	0	0	0
41.53838	-0.07195451	-0.08219668	0	0	0	0	0	0
41.55509	-0.07195451	-0.08219668	0	0	0	0	0	0
41.57151	-0.07195451	-0.08219668	0	0	0	0	0	0
41.58808	-0.07195451	-0.08219668	0	0	0	0	0	0
41.61258	-0.07198069	-0.08217733	-0.001068381	0.0007895806	-0.02601186	0.01922391	0	0
41.62915	-0.07198069	-0.08217733	0	0	0.02601186	-0.01922391	0	0
41.64572	-0.07198069	-0.08217733	0	0	0	0	0	0
41.66228	-0.07198069	-0.08217733	0	0	0	0	0	0
41.67885	-0.07198069	-0.08217733	0	0	0	0	0	0
41.69542	-0.07198069	-0.08217733	0	0	0	0	0	0
41.71198	-0.07198069	-0.08217733	0	0	0	0	0	0
41.72855	-0.07198069	-0.08217733	0	0	0	0	0	0
41.74512	-0.07198069	-0.08217733	0	0	0	0	0	0
41.76168	-0.07198069	-0.08217733	0	0	0	0	0	0
41.77825	-0.07198069	-0.08217733	0	0	0	0	0	0
41.79527	-0.07198069	-0.08217733	0	0	0	0	0	0
41.81178	-0.07198069	-0.08217733	0	0	0	0	0	0
41.82795	-0.07198069	-0.08217733	0	0	0	0	0	0
41.84452	-0.07198069	-0.08217733	0	0	0	0	0	0
41.87784	-0.07198069	-0.08217733	0	0	0	0	0	0
41.89422	-0.07198069	-0.08217733	0	0	0	0	0	0
41.91085	-0.07198069	-0.08217733	0	0	0	0	0	0
41.92736	-0.07198069	-0.08217733	0	0	0	0	0	0
41.96049	-0.07195451	-0.08215798	0.0007903364	0.0005840932	0.01592115	0.01176643	0	0
41.97706	-0.07195451	-0.08215798	0	0	-0.01590282	-0.01175288	0	0
41.99363	-0.07195451	-0.08215798	0	0	0	0	0	0
42.01019	-0.07195451	-0.08215798	0	0	0	0	0	0
42.02676	-0.07195451	-0.08215798	0	0	0	0	0	0
42.04333	-0.07195451	-0.08215798	0	0	0	0	0	0
42.05996	-0.07195451	-0.08215798	0	0	0	0	0	0
42.07646	-0.07195451	-0.08215798	0	0	0	0	0	0
42.09303	-0.07195451	-0.08215798	0	0	0	0	0	0
42.1096	-0.07195451	-0.08215798	0	0	0	0	0	0
42.12616	-0.07195451	-0.08215798	0	0	0	0	0	0
42.14273	-0.07195451	-0.08215798	0	0	0	0	0	0
42.15929	-0.07195451	-0.08215798	0	0	0	0	0	0
42.17604	-0.07192833	-0.08217733	0.001563034	-0.00115515	0.0469132	-0.03467092	0	0
42.19243	-0.07192833	-0.08217733	0	0	-0.04717245	0.03486251	0	0
42.20906	-0.07192833	-0.08217733	0	0	0	0	0	0
42.22557	-0.07192833	-0.08217733	0	0	0	0	0	0
42.24213	-0.07192833	-0.08217733	0	0	0	0	0	0
42.25869	-0.07195451	-0.08219668	-0.001580309	-0.001167918	-0.04771579	-0.03526406	0	0
42.28147	-0.07195451	-0.08219668	0	0	0.04016954	0.02968705	0	0
42.29813	-0.07192833	-0.08217733	0.001571264	0.001161233	0.03984305	0.02944576	0	0
42.31465	-0.07195451	-0.08219668	-0.001585053	-0.001171424	-0.09512643	-0.0703026	0	0
42.33117	-0.07195451	-0.08219668	0	0	0.04797509	0.03545569	0	0
42.34773	-0.07195451	-0.08219668	0	0	0	0	0	0
42.3643	-0.07192833	-0.08221602	0.001580309	-0.001167468	0.04769931	-0.0352383	0	0
42.38086	-0.07192833	-0.08221602	0	0	-0.04769931	0.0352383	0	0
42.3977	-0.07192833	-0.08221602	0	0	0	0	0	0
42.414	-0.07192833	-0.08221602	0	0	0	0	0	0
42.43073	-0.07192833	-0.08221602	0	0	0	0	0	0
42.44723	-0.07192833	-0.08221602	0	0	0	0	0	0
42.4637	-0.07192833	-0.08221602	0	0	0	0	0	0
42.48027	-0.07192833	-0.08221602	0	0	0	0	0	0
42.49683	-0.07192833	-0.08221602	0	0	0	0	0	0
42.5134	-0.07192833	-0.08221602	0	0	0	0	0	0
42.52996	-0.07192833	-0.08221602	0	0	0	0	0	0
42.54653	-0.07192833	-0.08221602	0	0	0	0	0	0
42.5631	-0.07192833	-0.08221602	0	0	0	0	0	0
42.57967	-0.07190215	-0.08223537	0.001580309	-0.001167918	0.04769382	-0.03524782	0	0
42.59634	-0.07190215	-0.08223537	0	0	-0.04753511	0.03513053	0	0
42.6128	-0.07190215	-0.08223537	0	0	0	0	0	0
42.62937	-0.07187597	-0.08225472	0.001580673	-0.001168186	0.0478646	-0.03537404	0	0
42.64594	-0.07187597	-0.08225472	0	0	-0.04771029	0.03526	0	0
42.6625	-0.07187597	-0.08225472	0	0	0	0	0	0
42.67907	-0.07187597	-0.08225472	0	0	0	0	0	0
42.69564	-0.07187597	-0.08225472	0	0	0	0	0	0
42.7122	-0.07187597	-0.08225472	0	0	0	0	0	0
42.72877	-0.07187597	-0.08225472	0	0	0	0	0	0
42.74533	-0.07187597	-0.08225472	0	0	0	0	0	0
42.7619	-0.07187597	-0.08225472	0	0	0	0	0	0
42.77847	-0.07187597	-0.08225472	0	0	0	0	0	0
42.79504	-0.07187597	-0.08225472	0	0	0	0	0	0
42.8116	-0.07187597	-0.08225472	0	0	0	0	0	0
42.82817	-0.07187597	-0.08225472	0	0	0	0	0	0
42.84502	-0.07187597	-0.08225472	0	0	0	0	0	0
42.86153	-0.07187597	-0.08225472	0	0	0	0	0	0
42.93258	-0.07187597	-0.08225472	0	0	0	0	0	0
42.94959	-0.07187597	-0.08225472	0	0	0	0	0	0
42.96569	-0.07187597	-0.08225472	0	0	0	0	0	0
42.98312	-0.07187597	-0.08225472	0	0	0	0	0	0
42.99883	-0.07187597	-0.08225472	0	0	0	0	0	0
43.02432	-0.07187597	-0.08225472	0	0	0	0	0	0
43.04089	-0.07187597	-0.08225472	0	0	0	0	0	0
43.05746	-0.07187597	-0.08225472	0	0	0	0	0	0
43.07402	-0.07187597	-0.08225472	0	0	0	0	0	0
43.09059	-0.07187597	-0.08225472	0	0	0	0	0	0
43.1072	-0.07187597	-0.08225472	0	0	0	0	0	0
43.12421	-0.07187597	-0.08225472	0	0	0	0	0	0
43.14029	-0.07184979	-0.08227406	0.001628299	-0.001202921	0.04920448	-0.03635027	0	0
43.15686	-0.07184979	-0.08227406	0	0	-0.04987718	0.03684723	0	0
43.17343	-0.07184979	-0.08227406	0	0	0	0	0	0
43.19027	-0.07184979	-0.08227406	0	0	0	0	0	0
43.20678	-0.07184979	-0.08227406	0	0	0	0	0	0
43.22329	-0.07187597	-0.08225472	-0.001585786	0.001171514	-0.04802498	0.0354789	0	0
43.23969	-0.07187597	-0.08225472	0	0	0.04817525	-0.03558991	0	0
43.25631	-0.07187597	-0.08225472	0	0	0	0	0	0
43.27282	-0.07187597	-0.08225472	0	0	0	0	0	0
43.28939	-0.07187597	-0.08225472	0	0	0	0	0	0
43.30634	-0.07187597	-0.08225472	0	0	0	0	0	0
43.32253	-0.07187597	-0.08225472	0	0	0	0	0	0
43.33909	-0.07187597	-0.08225472	0	0	0	0	0	0
43.35566	-0.07187597	-0.08225472	0	0	0	0	0	0
43.37223	-0.07187597	-0.08225472	0	0	0	0	0	0
43.3889	-0.07187597	-0.08225472	0	0	0	0	0	0
43.40541	-0.07187597	-0.08225472	0	0	0	0	0	0
43.45506	-0.07190215	-0.08227406	-0.0005273363	-0.0003895745	-0.007970826	-0.005888521	0	0
43.47197	-0.07190215	-0.08227406	0	0	0.007923767	0.005853756	0	0
43.48819	-0.07192833	-0.08225472	-0.001613371	0.001191893	-0.04869724	0.03597554	0	0
43.50476	-0.07192833	-0.08225472	0	0	0.04919572	-0.03634379	0	0
43.52133	-0.07192833	-0.08225472	0	0	0	0	0	0
43.5379	-0.07192833	-0.08225472	0	0	0	0	0	0
43.55446	-0.07192833	-0.08221602	0	0.002335835	0	0.07049564	0	0
43.57103	-0.07195451	-0.08219668	-0.001580309	0.001167468	-0.04769382	-0.03526139	0	0
43.5876	-0.07195451	-0.08219668	0	0	0.04769382	-0.03523425	0	0
43.60416	-0.07195451	-0.08219668	0	0	0	0	0	0
43.62073	-0.07195451	-0.08219668	0	0	0	0	0	0
43.6373	-0.07195451	-0.08219668	0	0	0	0	0	0
43.65387	-0.07195451	-0.08219668	0	0	0	0	0	0
43.67043	-0.07195451	-0.08219668	0	0	0	0	0	0
43.7367	-0.07200687	-0.08219668	-0.0007900874	0	-0.009538393	0	0	0
43.75327	-0.07200687	-0.08219668	0	0	0.009538393	0	0	0
43.76983	-0.07200687	-0.08219668	0	0	0	0	0	0
43.78669	-0.07200687	-0.08219668	0	0	0	0	0	0
43.8032	-0.07200687	-0.08219668	0	0	0	0	0	0
43.81953	-0.07200687	-0.08219668	0	0	0	0	0	0
43.8361	-0.07200687	-0.08219668	0	0	0	0	0	0
43.85267	-0.07200687	-0.08219668	0	0	0	0	0	0
43.86927	-0.07200687	-0.08219668	0	0	0	0	0	0
43.8915	-0.07200687	-0.08219668	0	0	0	0	0	0
43.90828	-0.07200687	-0.08219668	0	0	0	0	0	0
43.92464	-0.07200687	-0.08219668	0	0	0	0	0	0
43.94121	-0.07200687	-0.08219668	0	0	0	0	0	0
43.95778	-0.07200687	-0.08219668	0	0	0	0	0	0
43.97434	-0.07200687	-0.08219668	0	0	0	0	0	0
43.99091	-0.07203305	-0.08217733	-0.001580309	0.001167918	-0.04769382	0.03524782	0	0
44.00748	-0.07205923	-0.08215798	-0.001580309	0.001167918	0	0	0	0
44.02404	-0.07208541	-0.08213864	-0.001580309	0.001167468	0	-1.357235E-05	0	0
44.04061	-0.07208541	-0.08213864	0	0	0.04769382	-0.03523425	0	0
44.05718	-0.07211158	-0.08211929	-0.001579859	0.001167918	-0.04768024	0.03524782	0	0
44.0739	-0.07211158	-0.08211929	0	0	0.04745623	-0.03508222	0	0
44.09041	-0.07213777	-0.08209994	-0.001585786	0.001171514	-0.04771628	0.03525084	0	0
44.10692	-0.07213777	-0.08209994	0	0	0.04802498	-0.0354789	0	0
44.12344	-0.07213777	-0.08209994	0	0	0	0	0	0
44.14001	-0.07213777	-0.08209994	0	0	0	0	0	0
44.15657	-0.07213777	-0.08209994	0	0	0	0	0	0
44.17314	-0.07211158	-0.08211929	0.001580673	-0.001167737	0.04771029	-0.03524642	0	0
44.1897	-0.07211158	-0.08211929	0	0	-0.04771029	0.03524642	0	0
44.20627	-0.07211158	-0.08211929	0	0	0	0	0	0
44.22284	-0.07211158	-0.08211929	0	0	0	0	0	0
44.2394	-0.07211158	-0.08211929	0	0	0	0	0	0
44.25597	-0.07211158	-0.08211929	0	0	0	0	0	0
44.27254	-0.07211158	-0.08211929	0	0	0	0	0	0
44.2891	-0.07211158	-0.08211929	0	0	0	0	0	0
44.30567	-0.07211158	-0.08211929	0	0	0	0	0	0
44.32224	-0.07211158	-0.08211929	0	0	0	0	0	0
44.33881	-0.07211158	-0.08211929	0	0	0	0	0	0
44.35537	-0.07211158	-0.08211929	0	0	0	0	0	0
44.37194	-0.07211158	-0.08211929	0	0	0	0	0	0
44.38851	-0.07211158	-0.08211929	0	0	0	0	0	0
44.40508	-0.07208541	-0.08213864	0.001579859	-0.001167918	0.04768024	-0.03524782	0	0
44.42164	-0.07208541	-0.08213864	0	0	-0.04768024	0.03524782	0	0
44.43821	-0.07208541	-0.08213864	0	0	0	0	0	0
44.45478	-0.07208541	-0.08213864	0	0	0	0	0	0
44.47134	-0.07208541	-0.08213864	0	0	0	0	0	0
44.48791	-0.07208541	-0.08213864	0	0	0	0	0	0
44.50471	-0.07205923	-0.08215798	0.001558774	-0.001151559	0.04672115	-0.03451568	0	0
44.52105	-0.07205923	-0.08215798	0	0	-0.04704389	0.03475411	0	0
44.62772	-0.07205923	-0.08215798	0	0	0	0	0	0
44.64429	-0.07205923	-0.08215798	0	0	0	0	0	0
44.66085	-0.07205923	-0.08215798	0	0	0	0	0	0
44.67742	-0.07205923	-0.08215798	0	0	0	0	0	0
44.69399	-0.07205923	-0.08215798	0	0	0	0	0	0
44.71056	-0.07205923	-0.08215798	0	0	0	0	0	0
44.72712	-0.07205923	-0.08215798	0	0	0	0	0	0
44.76026	-0.07203305	-0.08217733	0.0007901544	-0.0005839588	0.01589794	-0.01174927	0	0
44.77682	-0.07203305	-0.08217733	0	0	-0.01589794	0.01174927	0	0
44.79339	-0.07203305	-0.08217733	0	0	0	0	0	0
44.80996	-0.07203305	-0.08217733	0	0	0	0	0	0
44.82652	-0.07203305	-0.08217733	0	0	0	0	0	0
44.84309	-0.07203305	-0.08217733	0	0	0	0	0	0
44.85997	-0.07203305	-0.08217733	0	0	0	0	0	0
44.87622	-0.07200687	-0.08219668	0.001610343	-0.001190114	0.04860025	-0.03591771	0	0
44.89279	-0.07200687	-0.08219668	0	0	-0.04905773	0.03625581	0	0
44.90936	-0.07200687	-0.08223537	0	-0.002335385	0	-0.07048207	0	0
44.92592	-0.07200687	-0.08223537	0	0	0	0.07049018	0	0
44.94249	-0.07200687	-0.08223537	0	0	0	0	0	0
44.95906	-0.07198069	-0.08225472	0.001579859	-0.001167918	0.04768024	-0.03524782	0	0
44.97563	-0.07198069	-0.08225472	0	0	-0.04767475	0.03524376	0	0
44.99219	-0.07195451	-0.08227406	0.001580673	-0.001167737	0.0477048	-0.03524236	0	0
45.00875	-0.07195451	-0.08227406	0	0	-0.04771579	0.03525048	0	0
45.02532	-0.07195451	-0.08227406	0	0	0	0	0	0
45.04189	-0.07195451	-0.08227406	0	0	0	0	0	0
45.05846	-0.07195451	-0.08227406	0	0	0	0	0	0
45.07512	-0.07192833	-0.08229341	0.001571624	-0.001161499	0.04730101	-0.03495751	0	0
45.09163	-0.07187597	-0.0823321	0.003171572	-0.002343479	0.04823655	-0.03563532	0	0
45.10815	-0.07171889	-0.08244818	0.009503285	-0.007023226	0.1916431	-0.1416427	0	0
45.12472	-0.06878604	-0.08461606	0.177027	-0.1308531	5.061702	-3.741499	0	0
