Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
51.8464	-0.0691789	-0.002249197	-0.1043472	0.07050227	7.83096	-5.565933	0	0
51.86296	-0.0778947	0.003641205	-0.5260868	0.3555454	-12.72813	8.602618	0	0
51.87978	-0.08231359	0.006366486	-0.2627915	0.1620726	7.887247	-5.795649	0	0
51.89629	-0.08411683	0.007362077	-0.1092211	0.06030223	4.608235	-3.053857	0	0
51.9128	-0.08615462	0.008488809	-0.1234278	0.0682454	-0.4302433	0.2405561	0	0
51.92931	-0.08918385	0.01047846	-0.1834782	0.1205118	-1.818608	1.582871	0	0
51.94579	-0.09080225	0.01160417	-0.0981842	0.06829372	2.585191	-1.582687	0	0
51.96236	-0.09080225	0.01156665	0	-0.002264555	2.970729	-2.13486	0	0
51.97934	-0.09080225	0.01156665	0	0	0	0.06749737	0	0
51.99586	-0.09080225	0.01156665	0	0	0	0	0	0
52.01236	-0.09072395	0.01154789	0.004743562	-0.001136464	0.1436571	-0.03441743	0	0
52.02863	-0.09059345	0.01149161	0.008025085	-0.003460692	0.1001434	-0.07092926	0	0
52.0452	-0.09035854	0.01143533	0.01417589	-0.003396163	0.1873356	0.001965379	0	0
52.06176	-0.09012362	0.01137905	0.01418287	-0.003397839	0.0002106366	-5.060029E-05	0	0
52.07841	-0.08970597	0.01130401	0.02507703	-0.004505585	0.3279558	-0.03334739	0	0
52.09492	-0.08915775	0.01113517	0.03320538	-0.01022694	0.2450883	-0.172512	0	0
52.11146	-0.08868779	0.01113517	0.02841876	0	-0.1448442	0.3094692	0	0
52.12803	-0.0866509	0.01199808	0.1229754	0.05209732	2.856684	1.573931	0	0
52.14459	-0.0840907	0.01319829	0.1545339	0.07244489	0.9525477	0.6141618	0	0
52.16116	-0.06902176	0.01911826	0.9095631	0.3573301	22.78683	8.597854	0	0
52.17773	-0.06110803	0.02323387	0.4776735	0.2484189	-13.03445	-3.286948	0	0
52.19429	-0.05153328	0.02590647	0.5779332	0.1613182	3.025843	-2.628704	0	0
52.21101	-0.04236937	0.02790494	0.5482122	0.1195544	-0.8929728	-1.254801	0	0
52.22752	-0.03527484	0.03286833	0.4297107	0.3006292	-3.566525	5.44979	0	0
52.24403	-0.03159475	0.03573879	0.2229006	0.173862	-6.263174	-3.839101	0	0
52.26056	-0.02588895	0.04011476	0.3451973	0.2647433	3.701574	2.750722	0	0
52.27713	-0.01826113	0.04617681	0.4604164	0.3659063	3.481328	3.056623	0	0
52.29406	-0.01347287	0.04959407	0.2827057	0.2017602	-5.304087	-4.899226	0	0
52.31026	-0.009473401	0.05245185	0.2469815	0.1764781	-1.078281	-0.7631049	0	0
52.32682	-0.004999958	0.05560411	0.2700797	0.1903145	0.7051425	0.4223995	0	0
52.36161	-0.002868413	0.05714224	0.06127556	0.04421647	-4.066322	-2.845162	0	0
52.37778	-0.002868413	0.05714224	0	0	-1.202502	-0.8677258	0	0
52.39434	-0.002842098	0.05716076	0.001588418	0.001118449	0.04851948	0.0341639	0	0
52.41091	-0.002815782	0.05717929	0.001588404	0.001118224	-4.25124E-07	-6.78793E-06	0	0
52.42748	-0.002526311	0.05738309	0.01747254	0.01230136	0.4793842	0.3375077	0	0
52.44405	-0.00192105	0.05780919	0.03653358	0.02571937	0.5752634	0.4049563	0	0
52.46061	0.003605247	0.06169751	0.333568	0.2346997	8.964517	6.307039	0	0
52.4772	0.01007861	0.06624763	0.3903732	0.2743927	1.713594	1.197387	0	0
52.49375	0.019366	0.07276801	0.561105	0.3939339	5.152696	3.60776	0	0
52.51031	0.02617823	0.07758247	0.411187	0.2906014	-4.526618	-3.120018	0	0
52.52688	0.03453889	0.08347781	0.5046505	0.3558434	2.820735	1.969005	0	0
52.54345	0.03877003	0.08651444	0.2553923	0.1832915	-7.522627	-5.207624	0	0
52.56002	0.04628271	0.09195673	0.4534661	0.3284974	5.977879	4.382321	0	0
52.57676	0.05106084	0.09566692	0.2853206	0.2215493	-5.047329	-3.210327	0	0
52.59327	0.05452485	0.09823654	0.2098127	0.1556403	-2.27047	-1.981837	0	0
52.65942	0.084352	0.119565	0.4508972	0.3224231	2.916557	2.017679	0	0
52.67598	0.09408978	0.1263012	0.5881795	0.4068773	1.659874	1.021133	0	0
52.69255	0.1044865	0.1333929	0.6275481	0.4280559	1.188556	0.6393914	0	0
52.70911	0.1071668	0.1351962	0.1617824	0.1088479	-14.05684	-9.633716	0	0
52.72587	0.1186246	0.1429308	0.6837254	0.4615484	15.66211	10.5836	0	0
52.74239	0.1335942	0.1527065	0.9064891	0.5919679	6.695275	3.919822	0	0
52.75889	0.1366432	0.1546669	0.1847132	0.1187673	-21.85874	-14.33072	0	0
52.7754	0.1487613	0.1627557	0.7339851	0.4899338	16.63643	11.24195	0	0
52.79195	0.1575261	0.1688967	0.5296544	0.3711019	-6.180946	-3.594633	0	0
52.80893	0.1679297	0.1762437	0.6128678	0.4327984	2.482236	1.840395	0	0
52.82508	0.1744965	0.1808901	0.4063856	0.2875409	-6.231645	-4.38388	0	0
52.84165	0.1799785	0.1848108	0.3309706	0.2367096	-2.304685	-1.553408	0	0
52.85822	0.1851446	0.1885127	0.3118209	0.2234451	-0.5780045	-0.4003702	0	0
52.87478	0.189387	0.1916713	0.256073	0.1906534	-1.682476	-0.9896533	0	0
52.92771	0.190123	0.1930606	0.01390541	0.02624916	-3.484619	-2.36566	0	0
52.94428	0.1898185	0.1932771	-0.01838087	0.0130679	-0.4645764	-0.1896688	0	0
52.96085	0.1883968	0.1942873	-0.08580888	0.06097816	-2.034981	1.445934	0	0
52.97741	0.1856276	0.1962533	-0.167153	0.1186653	-2.454969	1.741001	0	0
52.99398	0.1814556	0.1992103	-0.2518241	0.1784832	-2.555379	1.805307	0	0
53.01055	0.1745476	0.204094	-0.416965	0.2947811	-4.983963	3.509879	0	0
53.02711	0.1702055	0.207156	-0.2620875	0.1848242	4.674211	-3.318507	0	0
53.04368	0.1673413	0.2091367	-0.1728842	0.1195548	2.692163	-1.969833	0	0
53.06025	0.1647304	0.2109729	-0.1575929	0.110833	0.4614924	-0.2632253	0	0
53.07712	0.164756	0.2109549	0.001517625	-0.001067108	4.758683	-3.346713	0	0
53.11141	0.1647304	0.2109369	-0.0007465722	-0.0005249471	-0.04425813	0.01059758	0	0
53.12815	0.1647304	0.2109369	0	0	0.01462811	0.01028565	0	0
53.14454	0.1647817	0.2109009	0.003125182	-0.002196811	0.09431817	-0.06629989	0	0
53.16118	0.1648073	0.2108469	0.001538853	-0.003246102	-0.04803588	-0.03177375	0	0
53.17769	0.1649097	0.2107749	0.00620415	-0.004361137	0.1407503	-0.03364021	0	0
53.19424	0.1650889	0.2105769	0.01082929	-0.01196272	0.139893	-0.2299192	0	0
53.21081	0.1650889	0.2105769	0	0	-0.3269792	0.361202	0	0
53.22738	0.1650889	0.2105769	0	0	0	0	0	0
53.24394	0.1651145	0.2105589	0.001545231	-0.001086519	0.04663516	-0.03279119	0	0
53.26051	0.1651145	0.2105589	0	0	-0.04663516	0.03279119	0	0
53.27708	0.1651145	0.2105589	0	0	0	0	0	0
53.29364	0.1650889	0.2105409	-0.001545231	-0.001086519	-0.04663516	-0.03279119	0	0
53.31029	0.1650889	0.2105409	0	0	0.04652803	0.03271586	0	0
53.3268	0.1650889	0.2105049	0	-0.002180568	0	-0.06577183	0	0
53.34335	0.1650889	0.2105049	0	0	0	0.06596156	0	0
53.35991	0.1650633	0.2104869	-0.001546486	-0.001086769	-0.04670531	-0.03282142	0	0
53.37648	0.1650633	0.2104869	0	0	0.04667843	0.03280253	0	0
53.39304	0.1650889	0.2104689	0.00154613	-0.001086519	0.0466623	-0.03279119	0	0
53.40961	0.1650633	0.2104509	-0.00154613	-0.001086519	-0.09332461	0	0	0
53.42618	0.1650889	0.2104329	0.00154613	-0.001086519	0.09332461	0	0	0
53.44275	0.1650889	0.2104329	0	0	-0.0466623	0.03279119	0	0
53.45931	0.1650633	0.2104149	-0.00154613	-0.001086519	-0.0466623	-0.03279119	0	0
53.47588	0.1650633	0.2104149	0	0	0.0466623	0.03279119	0	0
53.49245	0.1650377	0.2104329	-0.001545231	0.001086519	-0.04663516	0.03279119	0	0
53.50901	0.1650377	0.2104329	0	0	0.04663516	-0.03279119	0	0
53.54215	0.1650377	0.2104329	0	0	0	0	0	0
53.55872	0.1650377	0.2104329	0	0	0	0	0	0
53.57528	0.1650377	0.2104329	0	0	0	0	0	0
53.59185	0.1650377	0.2104329	0	0	0	0	0	0
53.6085	0.1650377	0.2104329	0	0	0	0	0	0
53.62498	0.1650377	0.2104329	0	0	0	0	0	0
53.64155	0.1650377	0.2104329	0	0	0	0	0	0
53.65812	0.1650121	0.2104149	-0.001545231	-0.001086519	-0.04663516	-0.03279119	0	0
53.67468	0.1649609	0.2103789	-0.003091361	-0.002173037	-0.0466623	-0.03279119	0	0
53.69125	0.1645768	0.2101088	-0.02318566	-0.01629868	-0.606447	-0.4263127	0	0
53.70782	0.1641414	0.2098028	-0.02627972	-0.01847261	-0.09337892	-0.06560952	0	0
53.72438	0.1639877	0.2096948	-0.009276781	-0.006520011	0.5131496	0.3607303	0	0
53.74095	0.1623992	0.2085785	-0.09588256	-0.06737674	-2.613768	-1.83666	0	0
53.75761	0.1610919	0.2076602	-0.07847475	-0.05512491	0.5239214	0.3687421	0	0
53.77475	0.1607073	0.2073541	-0.02244528	-0.01786509	1.657951	1.102544	0	0
53.79131	0.1606817	0.207264	-0.001547929	-0.005435291	0.6200471	0.3688056	0	0
53.80788	0.1603227	0.2069759	-0.02166921	-0.01739149	-0.6072614	-0.3608388	0	0
53.82445	0.1567046	0.2043282	-0.2183875	-0.1598181	-5.936971	-4.298443	0	0
53.84101	0.1494561	0.19903	-0.437518	-0.319798	-6.613371	-4.828205	0	0
53.85758	0.1379601	0.1905163	-0.6938995	-0.51389	-7.737609	-5.857707	0	0
53.87419	0.1289127	0.1838715	-0.5447245	-0.4000677	4.496416	3.430819	0	0
53.89071	0.1258057	0.1816672	-0.1880556	-0.1334204	10.76553	8.048357	0	0
53.90728	0.1146009	0.1737474	-0.6764803	-0.4781495	-14.76278	-10.41954	0	0
53.92384	0.1033411	0.1658723	-0.6796452	-0.475342	-0.09552929	0.08474021	0	0
53.94046	0.09531556	0.160254	-0.4830861	-0.3381826	5.923983	4.133767	0	0
53.95725	0.08419522	0.1523797	-0.6622287	-0.4689266	-5.3627	-3.913869	0	0
53.97354	0.07305397	0.1439492	-0.6838238	-0.517446	-0.6527171	-1.466513	0	0
53.99011	0.06472525	0.1366712	-0.5027226	-0.4392989	5.511328	2.378198	0	0
54.00678	0.05714823	0.1282711	-0.4545241	-0.5038991	1.450126	-1.943597	0	0
54.02324	0.04927587	0.1203505	-0.4781493	-0.4810797	-0.7130089	0.6886917	0	0
54.03983	0.04373525	0.1111182	-0.3340477	-0.5566177	4.360038	-2.285532	0	0
54.05638	0.03674661	0.09935571	-0.4222241	-0.7106426	-2.660862	-4.647945	0	0
54.07294	0.03154217	0.09190161	-0.3142132	-0.4500343	3.261653	7.869706	0	0
54.08951	0.02289074	0.08526324	-0.5222014	-0.4006929	-6.277819	1.489299	0	0
54.10608	0.0174456	0.08148903	-0.328745	-0.2278638	5.839198	5.216591	0	0
54.12264	0.0130782	0.07843042	-0.2636166	-0.1846182	1.965806	1.305306	0	0
54.13921	0.009499714	0.07595982	-0.2160477	-0.1491604	1.435796	1.070243	0	0
54.15577	0.006236761	0.07363539	-0.1969522	-0.1403026	0.57637	0.2673602	0	0
54.17239	0.006026243	0.07348777	-0.01266609	-0.008882079	5.552815	3.959895	0	0
54.18891	0.0031842	0.07142045	-0.1721008	-0.1251872	-4.81175	-3.510097	0	0
54.20547	-0.002078944	0.06772624	-0.317684	-0.2229827	-4.400802	-2.956239	0	0
54.22243	-0.008657678	0.06306679	-0.3878937	-0.2747295	-2.094101	-1.543418	0	0
54.23861	-0.01739298	0.05691989	-0.5400726	-0.3800406	-4.592768	-3.178295	0	0
54.25518	-0.02202275	0.05365743	-0.2794535	-0.1969227	7.959891	5.592829	0	0
54.27197	-0.030622	0.04758866	-0.5120949	-0.361402	-6.973763	-4.930504	0	0
54.28831	-0.03669405	0.04329576	-0.3715571	-0.2626887	4.241441	2.979174	0	0
54.30499	-0.04347259	0.03849532	-0.4063467	-0.2877673	-1.053471	-0.7594081	0	0
54.32151	-0.0477794	0.03544066	-0.2608002	-0.1849755	4.384527	3.096559	0	0
54.33802	-0.05203194	0.03238348	-0.2575141	-0.1851286	0.09949523	-0.004638052	0	0
54.35458	-0.05386889	0.03111512	-0.1109293	-0.07659368	4.432102	3.281636	0	0
54.37115	-0.05413128	0.03089125	-0.01583794	-0.01351312	2.870523	1.904213	0	0
54.38805	-0.05410504	0.03090991	0.00155223	0.00110384	0.5195725	0.4367164	0	0
54.40456	-0.05410504	0.03090991	0	0	-0.04645065	-0.03303253	0	0
54.42085	-0.05410504	0.03090991	0	0	0	0	0	0
54.43759	-0.05405256	0.03087259	0.00313439	-0.002228694	0.09491295	-0.06748744	0	0
54.50368	-0.05363273	0.03053675	0.006352109	-0.00508127	0.03884438	-0.03443636	0	0
54.52025	-0.05355401	0.03048078	0.00475172	-0.003378731	-0.01936095	0.02059672	0	0
54.54101	-0.05352776	0.03046212	0.00126404	-0.0008987713	-0.0934363	0.0664391	0	0
54.55758	-0.05352776	0.0304248	0	-0.002252525	-0.03386413	-0.03626759	0	0
54.57414	-0.05347528	0.03038748	0.003167813	-0.002252637	0.09560479	-3.393965E-06	0	0
54.59071	-0.05344905	0.0303315	0.001584046	-0.003379622	-0.04780368	-0.03401637	0	0
54.60727	-0.05344905	0.03025686	0	-0.004505162	-0.04781212	-0.03397278	0	0
54.62384	-0.05344905	0.03021954	0	-0.00225275	0	0.06797793	0	0
54.64041	-0.05344905	0.03021954	0	0	0	0.06798812	0	0
54.65697	-0.05344905	0.03021954	0	0	0	0	0	0
54.67376	-0.05344905	0.03021954	0	0	0	0	0	0
54.69011	-0.05344905	0.03021954	0	0	0	0	0	0
54.70668	-0.05344905	0.03021954	0	0	0	0	0	0
54.72329	-0.05344905	0.03021954	0	0	0	0	0	0
54.73981	-0.05344905	0.03021954	0	0	0	0	0	0
54.75638	-0.05344905	0.03021954	0	0	0	0	0	0
54.77295	-0.05344905	0.03021954	0	0	0	0	0	0
54.80608	-0.05344905	0.03021954	0	0	0	0	0	0
54.82265	-0.05344905	0.03021954	0	0	0	0	0	0
54.83939	-0.0534228	0.03020088	0.001567663	-0.001114768	0.04706832	-0.03347036	0	0
54.85578	-0.0534228	0.03020088	0	0	-0.04731217	0.03364376	0	0
54.8724	-0.0534228	0.03020088	0	0	0	0	0	0
54.88892	-0.0534228	0.03020088	0	0	0	0	0	0
54.90548	-0.0534228	0.03020088	0	0	0	0	0	0
54.92205	-0.0534228	0.03020088	0	0	0	0	0	0
54.93895	-0.0534228	0.03020088	0	0	0	0	0	0
54.95518	-0.0534228	0.03020088	0	0	0	0	0	0
54.97175	-0.0534228	0.03020088	0	0	0	0	0	0
54.98832	-0.0534228	0.03020088	0	0	0	0	0	0
55.00489	-0.0534228	0.03020088	0	0	0	0	0	0
55.02145	-0.0534228	0.03020088	0	0	0	0	0	0
55.03802	-0.0534228	0.03020088	0	0	0	0	0	0
55.05458	-0.0534228	0.03020088	0	0	0	0	0	0
55.07115	-0.0534228	0.03020088	0	0	0	0	0	0
55.08772	-0.0534228	0.03020088	0	0	0	0	0	0
55.10428	-0.0534228	0.03020088	0	0	0	0	0	0
55.12085	-0.0534228	0.03020088	0	0	0	0	0	0
55.13759	-0.0534228	0.03020088	0	0	0	0	0	0
55.1541	-0.0534228	0.03020088	0	0	0	0	0	0
55.17061	-0.0534228	0.03020088	0	0	0	0	0	0
55.18712	-0.0534228	0.03020088	0	0	0	0	0	0
55.20513	-0.0534228	0.03020088	0	0	0	0	0	0
55.2217	-0.0534228	0.03020088	0	0	0	0	0	0
55.23866	-0.0534228	0.03020088	0	0	0	0	0	0
55.25517	-0.0534228	0.03020088	0	0	0	0	0	0
55.2714	-0.0534228	0.03020088	0	0	0	0	0	0
55.28796	-0.0534228	0.03016356	0	-0.002252637	0	-0.06868055	0	0
55.3047	-0.0534228	0.03016356	0	0	0	0.06763433	0	0
55.32121	-0.0534228	0.03016356	0	0	0	0	0	0
55.33772	-0.0534228	0.03016356	0	0	0	0	0	0
55.35423	-0.0534228	0.03016356	0	0	0	0	0	0
55.37125	-0.0534228	0.03016356	0	0	0	0	0	0
55.38736	-0.0534228	0.03016356	0	0	0	0	0	0
55.40393	-0.0534228	0.03016356	0	0	0	0	0	0
55.42049	-0.0534228	0.03016356	0	0	0	0	0	0
55.43706	-0.0534228	0.03016356	0	0	0	0	0	0
55.45381	-0.0534228	0.03016356	0	0	0	0	0	0
55.4702	-0.0534228	0.03016356	0	0	0	0	0	0
55.48683	-0.0534228	0.03016356	0	0	0	0	0	0
55.50333	-0.0534228	0.03016356	0	0	0	0	0	0
55.51989	-0.0534228	0.03016356	0	0	0	0	0	0
55.53646	-0.0534228	0.03016356	0	0	0	0	0	0
55.55303	-0.0534228	0.03016356	0	0	0	0	0	0
55.5696	-0.0534228	0.03016356	0	0	0	0	0	0
55.58616	-0.0534228	0.03016356	0	0	0	0	0	0
55.60273	-0.0534228	0.03016356	0	0	0	0	0	0
55.61929	-0.0534228	0.03016356	0	0	0	0	0	0
55.63593	-0.0534228	0.03016356	0	0	0	0	0	0
55.65243	-0.0534228	0.03016356	0	0	0	0	0	0
55.66899	-0.0534228	0.03016356	0	0	0	0	0	0
55.68556	-0.0534228	0.03016356	0	0	0	0	0	0
55.70213	-0.0534228	0.03016356	0	0	0	0	0	0
55.7187	-0.0534228	0.03016356	0	0	0	0	0	0
55.73526	-0.0534228	0.03016356	0	0	0	0	0	0
55.75202	-0.05339656	0.0301449	0.001566235	-0.001113753	0.04700392	-0.03342456	0	0
55.76853	-0.05339656	0.0301449	0	0	-0.04708477	0.03348206	0	0
55.78504	-0.0534228	0.03012624	-0.001589396	-0.001130335	-0.04813432	-0.03423181	0	0
55.80155	-0.0534228	0.03012624	0	0	0.04812875	0.03422786	0	0
55.8181	-0.0534228	0.03012624	0	0	0	0	0	0
55.83466	-0.0534228	0.03012624	0	0	0	0	0	0
55.85159	-0.0534228	0.03012624	0	0	0	0	0	0
55.88665	-0.05344905	0.03010758	-0.0007484393	-0.0005322165	-0.0143978	-0.0102383	0	0
55.90362	-0.05344905	0.03010758	0	0	0.01438303	0.01022779	0	0
55.91978	-0.05344905	0.03010758	0	0	0	0	0	0
55.93634	-0.05344905	0.03010758	0	0	0	0	0	0
55.95291	-0.05344905	0.03010758	0	0	0	0	0	0
55.96948	-0.05344905	0.03010758	0	0	0	0	0	0
55.98618	-0.05344905	0.03010758	0	0	0	0	0	0
56.00261	-0.05344905	0.03010758	0	0	0	0	0	0
56.01921	-0.05344905	0.03010758	0	0	0	0	0	0
56.03622	-0.05344905	0.03010758	0	0	0	0	0	0
56.05231	-0.05344905	0.03010758	0	0	0	0	0	0
56.06887	-0.05344905	0.03010758	0	0	0	0	0	0
56.08544	-0.05344905	0.03010758	0	0	0	0	0	0
56.10201	-0.05344905	0.03010758	0	0	0	0	0	0
56.11878	-0.05347528	0.03008892	-0.001564232	-0.001112597	-0.04691695	-0.03337079	0	0
56.13528	-0.05347528	0.03008892	0	0	0.04700838	0.03343582	0	0
56.1518	-0.05347528	0.03008892	0	0	0	0	0	0
56.16831	-0.05347528	0.03008892	0	0	0	0	0	0
56.18484	-0.05347528	0.03008892	0	0	0	0	0	0
56.20141	-0.05347528	0.03008892	0	0	0	0	0	0
56.21798	-0.05347528	0.03008892	0	0	0	0	0	0
56.23454	-0.05347528	0.03008892	0	0	0	0	0	0
56.25137	-0.05347528	0.03008892	0	0	0	0	0	0
56.26788	-0.05347528	0.03008892	0	0	0	0	0	0
56.3009	-0.05347528	0.03008892	0	0	0	0	0	0
56.31738	-0.05347528	0.03008892	0	0	0	0	0	0
56.33394	-0.05347528	0.03008892	0	0	0	0	0	0
56.35051	-0.05347528	0.03008892	0	0	0	0	0	0
56.36708	-0.05347528	0.03008892	0	0	0	0	0	0
56.38364	-0.05347528	0.03008892	0	0	0	0	0	0
56.40021	-0.05347528	0.03008892	0	0	0	0	0	0
56.41678	-0.05347528	0.03008892	0	0	0	0	0	0
56.43335	-0.05347528	0.03008892	0	0	0	0	0	0
56.45001	-0.05347528	0.03008892	0	0	0	0	0	0
56.46652	-0.05347528	0.03008892	0	0	0	0	0	0
56.48305	-0.05347528	0.03008892	0	0	0	0	0	0
56.49961	-0.05347528	0.03008892	0	0	0	0	0	0
56.51655	-0.05347528	0.03008892	0	0	0	0	0	0
56.53275	-0.05347528	0.03008892	0	0	0	0	0	0
56.54931	-0.05347528	0.03008892	0	0	0	0	0	0
56.56609	-0.05344905	0.03007026	0.001563877	-0.001112233	0.04690628	-0.03335987	0	0
56.5826	-0.05344905	0.03007026	0	0	-0.04697615	0.03340956	0	0
56.59911	-0.05344905	0.03007026	0	0	0	0	0	0
56.63329	-0.05344905	0.03007026	0	0	0	0	0	0
56.64986	-0.05344905	0.03007026	0	0	0	0	0	0
56.66642	-0.05344905	0.03007026	0	0	0	0	0	0
56.68299	-0.05344905	0.03007026	0	0	0	0	0	0
56.69968	-0.05347528	0.03008892	-0.001571739	0.001117825	-0.04725564	0.03360834	0	0
56.71619	-0.05347528	0.03008892	0	0	0.04733708	-0.03366625	0	0
56.73271	-0.05347528	0.03008892	0	0	0	0	0	0
56.74926	-0.05347528	0.03008892	0	0	0	0	0	0
56.76583	-0.05347528	0.03008892	0	0	0	0	0	0
56.78239	-0.05347528	0.03008892	0	0	0	0	0	0
56.79926	-0.05347528	0.03008892	0	0	0	0	0	0
56.81577	-0.05347528	0.03008892	0	0	0	0	0	0
56.83209	-0.05347528	0.03008892	0	0	0	0	0	0
56.84879	-0.05347528	0.03008892	0	0	0	0	0	0
56.86523	-0.05347528	0.03008892	0	0	0	0	0	0
56.88181	-0.05347528	0.03008892	0	0	0	0	0	0
56.89836	-0.05347528	0.03008892	0	0	0	0	0	0
56.91493	-0.05347528	0.03008892	0	0	0	0	0	0
56.93185	-0.05344905	0.03007026	0.00155048	-0.001102705	0.04629788	-0.03292717	0	0
56.94806	-0.05344905	0.03007026	0	0	-0.04679358	0.03327972	0	0
56.96463	-0.05344905	0.03007026	0	0	0	0	0	0
56.9812	-0.05344905	0.03007026	0	0	0	0	0	0
56.9979	-0.05344905	0.03007026	0	0	0	0	0	0
57.01441	-0.05344905	0.03007026	0	0	0	0	0	0
57.03093	-0.05344905	0.03007026	0	0	0	0	0	0
57.14687	-0.05347528	0.03008892	-0.0002262998	0.000160945	-0.001708517	0.001215102	0	0
57.16352	-0.05347528	0.03008892	0	0	0.001706699	-0.001213809	0	0
57.18	-0.05347528	0.03008892	0	0	0	0	0	0
57.19657	-0.05347528	0.03008892	0	0	0	0	0	0
57.21313	-0.05347528	0.03008892	0	0	0	0	0	0
57.2297	-0.05347528	0.03008892	0	0	0	0	0	0
57.24627	-0.05347528	0.03008892	0	0	0	0	0	0
57.26283	-0.05347528	0.03008892	0	0	0	0	0	0
57.2794	-0.05347528	0.03008892	0	0	0	0	0	0
57.29596	-0.05347528	0.03008892	0	0	0	0	0	0
57.31253	-0.05347528	0.03008892	0	0	0	0	0	0
57.3291	-0.05347528	0.03008892	0	0	0	0	0	0
57.34566	-0.05347528	0.03008892	0	0	0	0	0	0
57.36223	-0.05347528	0.03008892	0	0	0	0	0	0
57.3788	-0.05347528	0.03008892	0	0	0	0	0	0
57.39537	-0.05350152	0.03007026	-0.001583907	-0.001126319	-0.0478024	-0.03399236	0	0
57.41193	-0.05350152	0.03007026	0	0	0.0478079	0.03399628	0	0
57.4285	-0.05352776	0.0300516	-0.001583907	-0.001126431	-0.0478079	-0.03399967	0	0
57.44521	-0.05355401	0.03003294	-0.00156981	-0.001116294	0.000423542	0.0003045602	0	0
57.46172	-0.05392136	0.02980899	-0.02225064	-0.01356402	-0.622429	-0.3746379	0	0
57.4782	-0.05531194	0.02881976	-0.08442155	-0.06005611	-1.885002	-1.409625	0	0
57.49476	-0.05762036	0.027214	-0.1393361	-0.09692355	-1.662109	-1.115873	0	0
57.51133	-0.05830227	0.02676576	-0.04116043	-0.02705604	2.962948	2.108606	0	0
57.52813	-0.06433216	0.02261683	-0.3588418	-0.2469049	-9.519692	-6.588027	0	0
57.5447	-0.06855032	0.01971719	-0.2546087	-0.1750228	3.123467	2.154032	0	0
57.5613	-0.07608966	0.0148479	-0.4542387	-0.2933706	-6.019301	-3.568458	0	0
57.57784	-0.08385552	0.01021574	-0.4696137	-0.2801135	-0.4640181	0.4001015	0	0
57.59443	-0.0960196	0.00262571	-0.7332123	-0.4575033	-7.957253	-5.354867	0	0
57.61097	-0.1023777	-0.001439355	-0.3843922	-0.2457639	10.52862	6.391042	0	0
57.62753	-0.1106254	-0.005565967	-0.4978378	-0.2490828	-3.426555	-0.1002451	0	0
57.6441	-0.1165224	-0.007923662	-0.3559405	-0.1423107	4.282468	3.222387	0	0
57.66067	-0.119818	-0.01016977	-0.1989255	-0.1355755	4.73872	0.2032712	0	0
57.67723	-0.12521	-0.0141373	-0.3255318	-0.2395356	-3.821424	-3.137886	0	0
57.6938	-0.130103	-0.01771227	-0.295346	-0.2157857	0.9111147	0.7168574	0	0
57.71037	-0.138812	-0.023945	-0.5256762	-0.3762082	-6.95138	-4.84156	0	0
57.72741	-0.1460062	-0.02829061	-0.4220927	-0.2549631	3.081806	3.60727	0	0
57.7435	-0.1601688	-0.03077926	-0.8803967	-0.154704	-13.83323	3.026175	0	0
57.76006	-0.1750835	-0.03072225	-0.9002553	0.003441354	-0.6081557	4.84309	0	0
57.77663	-0.1916451	-0.03043719	-0.9998893	0.01721006	-3.007308	0.4155882	0	0
57.79319	-0.2032591	-0.03015216	-0.7010203	0.01720452	9.020924	-0.0001671457	0	0
57.90953	-0.2987319	-0.02912627	-0.8206322	0.008818025	-0.8999612	-0.06310008	0	0
57.92604	-0.2988761	-0.02912627	-0.008734909	0	6.111354	-0.06637547	0	0
57.94229	-0.2990684	-0.0290123	-0.0118334	0.007014672	-0.09459066	0.214144	0	0
57.95906	-0.2991886	-0.02891733	-0.007163975	0.005662041	0.1414118	-0.04096397	0	0
57.97542	-0.3034841	-0.02555729	-0.262606	0.2054139	-7.710144	6.029218	0	0
57.99199	-0.3074813	-0.0223904	-0.2412719	0.191154	0.6479691	-0.4331095	0	0
58.0086	-0.3124457	-0.0184126	-0.2988954	0.2394935	-1.736883	1.457047	0	0
58.02512	-0.3125172	-0.01835581	-0.004326452	0.003436454	8.890109	-7.124217	0	0
58.04169	-0.3125172	-0.01835581	0	0	0.1307381	-0.1038439	0	0
58.05825	-0.3125172	-0.01835581	0	0	0	0	0	0
58.07482	-0.312541	-0.01833688	-0.001437298	0.001142621	-0.04338275	0.03448834	0	0
58.09166	-0.313351	-0.01769335	-0.04811247	0.0382279	-1.397398	1.110288	0	0
58.10817	-0.3140891	-0.0171067	-0.04469674	0.03552429	0.1024265	-0.08107223	0	0
58.12468	-0.3173468	-0.01455323	-0.1972688	0.1546266	-4.619524	3.606138	0	0
58.1412	-0.3182016	-0.01387265	-0.05176751	0.0412129	4.405438	-3.433901	0	0
58.15766	-0.3182016	-0.01387265	0	0	1.569938	-1.249851	0	0
58.17422	-0.318439	-0.01375923	-0.01432801	0.006845831	-0.4338188	0.2072758	0	0
58.19079	-0.3195305	-0.01307881	-0.06588188	0.04106993	-1.555899	1.032885	0	0
58.20736	-0.3229422	-0.01047189	-0.2059312	0.1573544	-4.226698	3.509472	0	0
